,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_28,1.7995482721744338e-06,5.1432457937039545e-08,2.48768806665467e-09,0.39198314994573596,3.565957570117462e-07,2.816081883239008e-08,3.0710385900967196e-09,2.8433481791267924e-09
priorregion3_spot_29,0.3443264424800873,0.010222462192177774,1.1030872883566191e-05,2.0735591053962708,0.4492172598838806,8.980607134390086e-07,0.00641140362713486,2.6855335306663623e-07
priorregion3_spot_30,0.6230179876089096,8.749059234105516e-05,1.4474648750706366e-07,1.6800138413906098,1.5442199764947875e-05,0.00041584894206607713,1.2419311410383218e-07,1.3887024437053696e-07
priorregion3_spot_31,0.002249968971591443,0.00017140607378678398,9.668195239953549e-08,2.044842779636383,0.2857345730066299,3.4256369048080164e-07,9.638147560053767e-08,0.0004558812099276111
priorregion3_spot_32,0.39677034318447113,0.0011533379263710232,2.9101956755539504e-07,1.2992013752460478,0.1309576541185379,2.3811097449311092e-07,1.760466187761267e-06,6.5069706579379275e-06
priorregion3_spot_33,0.01450272174552083,0.0007103999843820929,0.0021386810461990536,3.0327131390571593,0.37483769953250884,1.251967802318177e-06,0.00041748047806322575,1.8459663806424942e-05
priorregion3_spot_34,0.015940203983336686,7.220791158033534e-05,0.00655021951533854,2.7523113965988157,0.13982440531253815,1.0245224018490264e-06,0.0032304608146660027,7.104800658908061e-07
priorregion3_spot_35,0.4425072059035301,0.0031824016361497345,2.9378131749524528e-08,1.9635027541653472e-07,4.779685582434468e-07,0.0002495338296284899,6.688181528602399e-08,8.30906895288308e-08
priorregion3_spot_36,0.002798501681536436,0.00047442773357033726,1.1428044354033773e-05,5.557015872001648,2.8207370814925528e-05,8.019585266083597e-06,1.231810579156445e-05,8.63237505654979e-06
priorregion3_spot_37,0.32791348695755007,0.003954018582589924,1.6693744328222238e-05,2.86069895029068,0.15508183017373087,1.6891655661765984e-06,0.0004667137385695241,1.026086471256349e-06
priorregion3_spot_38,0.2923066735267639,0.01729791536927223,1.3492783210722336e-07,1.5517687916755676,0.576180973649025,8.290467661709045e-07,9.947606798732524e-07,0.00031364000169560314
priorregion3_spot_39,0.8859319031238556,0.03067009765654802,3.257267778167261e-07,3.099758470058441,0.16878354847431182,1.140252732056979e-06,9.768706422619288e-06,6.590256106164816e-07
priorregion3_spot_40,0.24022792354226113,0.0017790498386602849,4.446470668995062e-07,3.653720831871033,0.48239945620298386,2.2503706873067133e-06,1.1792783936925843e-06,8.950584600597721e-07
priorregion3_spot_41,0.8750574320554733,0.024072608165442943,4.573163412402437e-08,2.0579427003860475,1.0901955602093948e-05,7.551429092700345e-07,2.0213889939668664e-07,5.555254034561585e-07
priorregion3_spot_42,0.0004773672975716181,0.006383873708546162,1.0405323018858326e-05,2.655509734153748,0.20103593021631241,5.328873697862947e-07,1.3547180088835375e-07,8.29567902655981e-06
priorregion3_spot_43,0.19007703065872192,0.011899872263893486,1.6829289393172078e-07,2.6865723490715028,1.6486191634612626e-05,9.51217339206778e-07,0.002443513332400471,4.323261646277388e-06
priorregion3_spot_44,0.31520630568265917,6.429024069802836e-05,9.69068828737818e-08,1.948144793510437,9.307807922596112e-05,3.833791865304193e-07,0.00012408758047968149,1.0742130257312966e-06
priorregion3_spot_45,0.002657092653680593,9.985301358028665e-06,2.22376343117503e-08,1.6384729683399202,2.2028375610716464e-06,8.717111867895257e-08,3.444071730029919e-08,5.734774486398919e-08
priorregion3_spot_46,0.377835813164711,7.377428346444503e-06,4.818243738213823e-07,0.7606666326522827,0.13094145208597183,1.845124970145662e-07,1.492958865867422e-07,0.0002928675094153732
priorregion3_spot_47,0.0003043533783056773,8.66720938574872e-06,2.6910354193887543e-07,1.7074975371360779,3.628816957643721e-05,4.221854069896835e-07,0.0003480667801341042,2.948324424778548e-06
priorregion3_spot_48,0.3161702945828438,0.0005279239412629977,5.872527508472558e-05,3.5114033222198486,0.3587612450122833,0.001053390110610053,4.603501537303601e-07,3.405993197702629e-06
priorregion3_spot_49,0.00011517395978444256,4.344606941231177e-06,5.898955748762091e-07,1.7134947061538697,4.775141974278085e-06,9.678668533297241e-08,0.005735334847122431,1.3876765478926245e-07
priorregion3_spot_50,0.023935682326555255,5.818324871142977e-06,6.56534890453031e-08,0.6114882349967957,4.395978498905607e-06,3.2214702372357356e-07,0.0028805171488784256,4.696868938225407e-08
priorregion3_spot_51,3.3619779969740197e-06,3.421557330796077e-08,7.18509454156191e-09,0.48395695835351943,5.632422784174196e-07,3.681488074391837e-08,6.529635165897219e-09,1.9778700566241983e-09
priorregion3_spot_52,0.4411693960428238,0.027668925747275353,5.0366554751235534e-05,5.51442608833313,0.024219528771936893,6.593520924980112e-06,0.0004359877988463268,2.0752741784235694e-05
priorregion3_spot_53,0.735204216837883,0.13305283933877943,3.7839856872778907e-06,2.360527968406677,1.4086234386923024e-05,3.2751138547837403e-07,0.0003393235412659124,0.0006786520651075989
priorregion3_spot_54,0.00047700892027933154,7.279907549673226e-06,9.564156935084612e-05,3.197320079803467,0.10444164462387562,4.4774103145073243e-07,8.710956421964511e-07,5.277854470477905e-05
priorregion3_spot_55,0.000383096061705146,3.0629462457909546e-06,0.00010803793520608451,1.7197067439556122,0.0868774875998497,1.3108305040532285e-06,1.1427845151956717e-06,2.3883903637056393e-07
priorregion3_spot_56,7.219664366857615e-05,7.052028252019227e-07,1.6657724088986473e-08,1.6149043977260589,1.288581466951655e-06,3.085891975729283e-07,6.017095302013331e-06,2.027014005534511e-08
priorregion3_spot_57,0.27566437572240826,0.014653687365353107,4.1577247884561074e-07,3.138345086574555,0.004379697190597654,1.3127689442171686e-06,6.772406663912989e-07,0.0035580802243202927
priorregion3_spot_58,0.0009189517004415393,9.67911014413403e-06,5.195756170905952e-06,3.4275995731353763,6.817083840360284e-06,2.0149550792325506e-07,6.974168099986855e-05,1.358681224417069e-07
priorregion3_spot_59,0.32582095116376875,0.001941038342192769,9.512241122138221e-05,2.5916216850280764,0.07659203894436359,2.3136336403695167e-05,2.5967983674490824e-07,1.3510421979390232e-06
priorregion3_spot_60,0.8855320066213608,0.01788833923637867,9.568554837358079e-08,0.8006495028734206,0.5330142259597778,1.0241098948426953e-06,2.8397855476214318e-05,7.902943252702244e-07
priorregion3_spot_61,0.0002869526157155633,2.3652540903640333e-06,2.8580025990265775e-08,2.547976720333099,8.405324206250954e-06,2.3998862843654937e-07,2.6375802235634184e-07,1.254289287544452e-07
priorregion3_spot_62,0.00012213936024636497,0.00018407280585961417,1.470491124422324e-08,1.0245266437530518,6.98914962526942e-07,5.179811850553051e-08,2.9311055449454672e-08,9.754729379807259e-09
priorregion3_spot_63,0.0009453525068238378,0.00012455407559173182,1.112993057716949e-07,3.7874861478805544,5.109080439069658e-06,3.573804889356325e-07,8.453919690509792e-06,5.2004516248871375e-08
priorregion3_spot_64,0.022944745142012835,9.126403028858477e-07,0.00035147594171576203,0.23272424414753914,0.0027967898291535675,0.0006057310587493703,0.0023991185240447525,3.130247307581158e-07
priorregion3_spot_65,0.00025817438727244736,2.4788505015749253e-06,0.00013614690469694325,2.056448519229889,0.4563659757375717,6.254694682183982e-07,5.7745012682630664e-08,1.0241656696052815e-07
priorregion3_spot_66,0.8186958760023116,0.041556555218994616,1.562450165693008e-07,2.317391276359558,1.7441847558075096e-05,3.599494760919698e-07,4.3200439563406696e-07,1.085389456534358e-07
priorregion3_spot_67,0.0045922635821625596,7.695066597079858e-05,3.0472433422801258e-06,1.9694866240024567,0.07512999214231968,0.00015044865212985315,2.3656514684944342e-07,8.182006716594971e-08
priorregion3_spot_68,0.4455344259738922,3.406934629310854e-05,1.2898982291176253e-07,0.7101968348026275,2.164870886645076e-06,6.132067404962527e-08,3.225034397473792e-05,3.09142230037196e-08
priorregion3_spot_69,2.229065703431843e-05,3.0819533321846396e-06,1.561005174011143e-08,0.6184490203857421,5.444003448928925e-07,2.9158719261346275e-08,1.5986435553116963e-08,5.85019250820551e-09
priorregion3_spot_70,0.00040359266131417826,0.00019602325119194575,3.286481540243358e-08,1.4012492299079895,0.00029742961050942545,1.452535997259474e-07,5.754304384026909e-05,3.488442786192536e-07
priorregion3_spot_71,0.01826838543638587,1.4692700005980445e-05,0.00011400785915611779,1.8587117075920105,0.002548705984372646,1.7390241424664057e-07,3.1277792373884954e-07,3.4700805429110915e-07
priorregion3_spot_72,0.00017909434391185643,5.0672260613282565e-06,2.7314229811281625e-08,1.7497682034969329,0.2313193403184414,1.988095583271843e-07,8.725767429496045e-07,4.01042493436421e-08
priorregion3_spot_73,0.00018708343341131695,8.338501714888481e-07,5.017658244454992e-09,1.00038281083107,1.6821587223603275e-06,3.3138713639857543e-08,1.953877672988824e-08,4.410588183567654e-09
priorregion3_spot_74,0.00031268359161913396,0.0007873635186115281,3.833172232958759e-08,2.2271472811698914,2.015977156588633e-06,4.69610149593791e-05,4.549491734451294e-07,2.6610119192582714e-07
priorregion3_spot_75,0.377203480899334,0.006639950932003558,4.0785857891023626e-08,0.5742765337228775,4.339485622040229e-06,3.783258853218285e-06,1.0521127258300568e-07,4.435865378127347e-07
priorregion3_spot_76,0.00024803720152704044,7.082219781295863e-06,1.9992353941233887e-06,2.8007267117500305,0.0222818098962307,3.294859681091112e-07,3.4729811737577176e-08,8.438364005769472e-07
priorregion3_spot_77,0.774763023853302,0.02647817302495241,8.637470756411858e-07,3.3486143469810488,2.3296794915950157e-05,3.762539563467726e-05,0.000562550441827625,3.414488310227171e-06
priorregion3_spot_78,3.6852255107078236e-05,6.399564853154516e-07,1.5751017556908667e-08,1.0942360579967498,2.0751423676301784e-06,6.2807111689267e-08,2.149932427641943e-08,1.7418314541828296e-07
priorregion3_spot_79,0.4943131282925606,0.01682387888431549,0.05571993440389633,3.1058107733726503,0.1360339492559433,8.477641074478016e-07,1.1585145728076897e-06,2.0812645402656926e-06
priorregion3_spot_80,0.21317564770579336,1.5713024004071487e-05,2.953077213874167e-07,1.3094535887241363,0.07796196676790715,2.1133924335003943e-07,4.85424894947073e-08,2.6915782935788005e-08
priorregion3_spot_81,0.2801970288157463,0.0032056156313046815,8.171241972831923e-07,2.4050038337707518,4.4373161927069305e-06,3.874767287470604e-07,2.131597355514714e-07,3.4918345335199776e-07
priorregion3_spot_82,0.3641870081424713,0.0008392426796490327,3.837281601590803e-05,4.167397928237915,1.7211575686815196e-05,1.5981303249645862e-06,2.6170103751610444e-06,2.8573214649441072e-06
priorregion3_spot_83,0.0010103522974532098,0.012005940824747085,1.6809427361152987e-08,0.9994372487068176,0.01672733081504703,2.734332326781441e-07,2.5856902681198334e-07,0.0003426829047384672
priorregion3_spot_84,0.0008976926706964151,0.012120879860594867,4.4919339536875216e-08,0.8957487434148789,1.6339830835931938e-06,2.609784004903304e-07,1.236383319280776e-07,0.00016312898442265577
priorregion3_spot_85,0.0005029384046792984,1.04153863276224e-06,2.325416073034603e-08,0.5312363386154174,0.5186410695314407,2.589433478306091e-07,2.3840803464736384e-08,4.516866795256647e-07
priorregion3_spot_86,0.001939946837956086,1.1488707013995735e-05,2.889366967906426e-07,2.960407590866089,0.13512394204735756,1.5817016731034529e-06,1.8655436733183707e-07,7.232658333578002e-07
priorregion3_spot_87,6.267265744099859e-05,0.00043068077648058536,4.7919998102941014e-08,1.096962696313858,0.12003681808710098,1.4061165600764983e-07,3.0290503172381025e-08,6.55457085940725e-08
priorregion3_spot_88,0.31022170931100845,3.6408761297934694e-05,3.975776703413203e-08,0.514568418264389,0.2253024123609066,1.619881231817999e-07,3.274430966371256e-08,1.254112582671496e-07
priorregion3_spot_89,0.34289769530296327,0.00022204785345820708,1.23373990845721e-07,1.3100793540477753,4.014158344034513e-06,1.6333401902102196e-06,9.525529129916777e-08,4.315723565184726e-08
priorregion3_spot_90,0.0012696097837761045,2.7304207560518992e-05,1.0265705867595899e-07,2.4950708985328673,0.23414035961031912,3.151062998085763e-07,1.1925784626498626e-07,5.188336490391521e-06
priorregion3_spot_91,0.7157745361328125,0.011437200754880906,5.279828837956302e-06,0.1718504697084427,0.30237165093421936,1.2485924912652992e-06,0.0036210733698680995,1.4999318295849662e-06
priorregion3_spot_92,0.41984078586101536,0.010484485048800707,0.03934413008391857,0.6779557794332505,0.03621485996991396,5.325644650611139e-07,0.0006547651864821091,7.809904261080191e-08
priorregion3_spot_93,0.6849755555391313,0.00043748869793489573,2.5417249531756176e-07,2.5030043482780457,0.7837758630514144,1.433298132269556e-06,5.589591410171124e-07,2.86427909941267e-06
priorregion3_spot_94,1.1629671156406403,0.358802404999733,0.01452811285853386,1.9835205435752867,2.3437814343196808e-05,0.0024100406211800874,2.4178395506169188e-05,0.008361220359802246
priorregion3_spot_95,0.7386685639619828,0.0011250968207605185,3.8201750498956246e-06,2.832112431526184,0.1099836803972721,2.9186297524574916e-06,2.1373067056629226e-06,8.755171450047784e-07
priorregion3_spot_96,0.7318226009607316,0.0007811759307514877,3.997635121777421e-06,2.6500072479248047,0.7751881718635559,1.3308384950505569e-06,0.005344935785979033,4.458347630134085e-05
priorregion3_spot_97,0.01087465505115688,5.693972320841568e-06,1.9922412229789187e-05,1.4475613951683046,0.0004906876740278677,3.716865549563409e-07,0.00057807870907709,2.66108629602968e-06
priorregion3_spot_98,0.0005841229838551953,2.6539402256275936e-06,1.439839955708067e-07,1.2704996645450592,0.42716151028871535,2.1346109235764746e-07,3.408180084818468e-08,1.0738880611427248e-07
priorregion3_spot_99,0.024122698325663803,0.00013583782347268425,0.011446656938642262,2.1465417027473452,0.0032577913720160724,0.004501597024500371,0.0001659799956541974,2.621932787860715e-06
priorregion3_spot_100,6.0249050193306175e-06,0.001339320850092918,1.2951384320558646e-08,0.5212296485900879,4.1039620271021707e-07,0.0002893620199756697,3.585395697882632e-05,1.6474692188239717e-08
priorregion3_spot_101,0.2530678540468216,0.025950775481760502,2.9695200609580757e-08,1.0119419157505036,0.04983074888586998,4.3390638069240597e-07,4.710394790663486e-07,6.4763690033942115e-06
priorregion3_spot_102,0.00013052720460109414,7.629885044480035e-06,2.5739751396969268e-08,1.3069701850414277,2.4705275905034796e-06,4.1381122173334006e-07,1.5049989521287444e-08,1.696008729012988e-08
priorregion3_spot_103,0.04722159467637539,8.850822487147525e-05,1.2365369173039655e-06,2.490407609939575,0.2984311491250992,1.648359676664768e-06,4.7242568598449e-06,0.0016731539857573808
priorregion3_spot_104,0.3230766788125038,0.007163113867864012,3.881233183733457e-07,2.4410945892333986,0.24052029475569725,6.561780082847691e-07,0.0004266545380232856,1.7975760670196906e-06
priorregion3_spot_105,0.5038738936185837,0.013808568008244038,3.3290825967924324e-06,3.9360182762145994,3.59548526830622e-05,1.8736766321580946e-06,3.8934517419875195e-06,5.1027397603320425e-06
priorregion3_spot_106,0.014928794652223588,0.0005019593896577135,2.446377982323611e-06,2.851654386520386,0.0004323055691202171,6.953927993436082e-07,0.00019008262097486295,9.405187338416e-05
priorregion3_spot_107,0.11664602383971215,0.02136042108759284,0.0040345795452594755,1.1068682312965394,2.428488087389269e-05,0.01132925865240395,0.005535314581356943,4.139270899372605e-07
priorregion3_spot_108,8.310109848252979e-07,2.3082622391257246e-07,3.9718421085410684e-08,0.24243008270859717,5.813155894429656e-07,4.671173563508546e-08,0.0007959779759403318,7.383404398986216e-09
priorregion3_spot_109,0.13649041727185252,0.008375304844230413,2.149155875486031e-08,0.66967993080616,7.219583994810819e-06,1.985612449573182e-07,6.878073541827234e-08,3.0138647488797686e-08
priorregion3_spot_110,0.569195082783699,0.014673081319779157,0.00039066040480975064,1.6683094143867492,0.10761665999889374,6.308084920192415e-07,3.4092869782398337e-06,1.6577427075503692e-07
priorregion3_spot_111,0.7685594916343689,0.0001927743345731869,4.1997133770621544e-08,2.1893765926361084,4.540946724773676e-06,4.783888996939823e-07,3.842158480438229e-06,7.476048295984584e-08
priorregion3_spot_112,0.11171354725956917,0.0167192118242383,0.0004329188959673047,1.1652510464191437,0.2768884927034378,0.0016548658488318322,0.002615224721375853,8.327855397283202e-07
priorregion3_spot_113,0.4714779764413834,5.3863778521190395e-05,1.4401441103473192e-05,2.1020073771476744,0.47485753744840625,9.156772136975633e-07,1.7753741019532756e-07,2.7878817405735394e-07
priorregion3_spot_114,0.0023020186927169566,8.667158317621215e-06,1.1634339074362287e-07,2.807885777950287,5.102512500343437e-06,0.0001975570216018241,0.00012562947013066152,6.2344275647774335e-06
priorregion3_spot_115,0.042244587652385236,0.00013317543780431152,8.588239779783182e-06,4.050645279884338,2.9404911038000138e-05,1.6969605667327419e-06,0.0003015000474988483,9.185900438524186e-07
priorregion3_spot_116,0.29307221323251725,0.0028660834184847774,1.7571963883966646e-08,0.15968456715345383,8.906248467610569e-07,1.802684828078327e-07,1.0848820721776065e-07,1.7423115039605364e-07
priorregion3_spot_117,0.1862367257475853,0.0010263405914884061,0.00020975617298972792,1.4569649755954743,0.19483347609639168,2.9394351628297957e-07,0.0001530154186184518,8.2271091741859e-06
priorregion3_spot_118,0.9490004450082778,0.037673672288656236,1.3304231458732829e-07,1.4111162424087524,1.6490139114466728e-05,2.7626576297734574e-07,0.002560464816633612,0.00029382607463048773
priorregion3_spot_119,0.01168998652137816,0.0004019766187411733,2.0409888623618147e-08,1.2831013143062593,1.775966720742872e-05,2.2421027168206822e-07,8.852779956214363e-06,0.00010118806239916012
priorregion3_spot_120,0.2593734562397003,1.205882676913461e-06,1.2782541647382577e-08,0.5830207914113998,0.30071305781602864,2.2523099261206882e-07,4.419858452564541e-08,1.1866320903664018e-07
priorregion3_spot_121,0.1499820664525032,0.0004747590777697042,0.005176992155611515,1.2922222912311554,1.120605447795242e-05,2.277777724657426e-07,1.5503904151614737e-07,1.7318053977533057e-07
priorregion3_spot_122,0.6236608624458313,1.922037126860232e-05,6.977334976454587e-08,1.9734526991844177,3.1717725050839367e-06,1.97521094946751e-07,1.1027269763985716e-07,3.221895514826656e-08
priorregion3_spot_123,0.0009956372028682382,0.003287607023958117,1.409317704315072e-07,3.9063903331756595,0.2147022970020771,3.1558480714011242e-06,2.5747631866579467e-07,3.2246014370684865e-06
priorregion3_spot_124,0.0005636559857521206,1.4420794877878507e-05,2.006241848206969e-08,1.517540603876114,1.7777274763375317e-06,5.829728650041943e-07,0.0024065758101642133,4.040002519190012e-08
priorregion3_spot_125,0.5342392474412918,0.01688600005581975,2.156874097636319e-05,3.2571117281913757,1.8882354834204306e-05,1.969422942238452e-06,8.545633960466148e-07,3.973182032268596e-07
priorregion3_spot_126,0.17897077053785324,0.013242490822449327,4.5686679328582613e-07,2.8889111995697023,0.37631160467863084,7.042081335839612e-07,7.789456418549891e-07,1.2725496389975888e-06
priorregion3_spot_127,2.0288700852688635e-05,4.7112506251778546e-07,4.557509769576029e-09,0.49699905663728716,0.03031237814575434,6.614430958507e-08,7.751506032604995e-08,0.00010991087838192471
priorregion3_spot_128,0.0011639951670076698,3.4102314748452046e-05,4.390590929688187e-05,3.476436483860016,0.14713927432894708,3.2216983186117433e-06,0.0011840369435958565,3.031109855555769e-07
priorregion3_spot_129,0.20785932913422583,0.0034429107792675493,1.0393653795404135e-07,2.6270276069641114,5.303445846038813e-06,6.385953099652398e-07,2.6634543957015924e-07,2.328049326649762e-07
priorregion3_spot_130,0.2635966449975967,0.0016439979197457434,1.7464203938288848e-05,2.5732995510101317,0.44649211466312405,1.5688466248775512e-06,1.1170982929797901e-06,0.0005575358110945672
priorregion3_spot_131,0.008085662219673394,0.02036375030875206,0.00024300766745000146,3.3954322576522826,6.14622280409094e-05,0.002920262352563441,3.6552665278577485e-06,0.0011171931051649152
priorregion3_spot_132,0.22829314321279526,2.217150058640982e-05,3.2613632861000506e-08,0.6139952182769776,0.0005401421251008288,3.129618164621206e-07,5.1291230640515554e-08,1.6786577017313675e-08
priorregion3_spot_133,2.2242315390030852e-05,1.1581742342059443e-06,3.464238194084146e-08,0.8307485520839691,1.9849200725730046e-05,5.258395709972774e-08,0.0001873823486675974,7.922582062747098e-06
priorregion3_spot_134,0.0010016484186053276,1.2393582301228889e-05,2.8552593622777067e-08,0.6567088663578033,0.6975480407476424,6.510832065487193e-07,3.9393700568268745e-08,3.0226762248730665e-07
priorregion3_spot_135,0.0007972116756718606,0.00016718239421606993,1.54974858105561e-05,2.1302313566207887,0.34322757720947267,0.0002192839121562429,6.532757851118731e-07,4.831217665923759e-07
priorregion3_spot_136,0.5668098002672196,0.0001336935383733362,1.200856747374246e-07,0.8017208188772202,0.03749495930969715,3.532525028049349e-07,0.023966338019818068,4.6108515476817053e-07
priorregion3_spot_137,8.826541852613445e-05,0.00036853358324151486,1.7717920020032807e-08,1.1232218325138092,1.0259101088649916e-06,6.26945031001469e-08,2.67668419873246e-08,1.6515366496605567e-08
priorregion3_spot_138,0.33047330081462856,0.021577382646501064,1.2309234564966687e-08,0.14794101268053056,5.199665508826002e-07,9.942702405396633e-07,2.579215822606784e-06,9.306587038793169e-08
priorregion3_spot_139,0.0011266586370766163,1.2243040544035468e-06,8.156519299973297e-08,1.8214549601078034,3.751773886051524e-06,3.9887560348006447e-07,1.448210116272719e-08,1.5460945448353414e-07
priorregion3_spot_140,0.5896073251962661,0.015376194613054395,0.0008473756053717807,1.6415899038314818,1.1301314862066647e-05,2.769351226561412e-07,0.0012528732302598657,4.646040537181762e-07
priorregion3_spot_141,6.916468701092527e-05,4.796686675945239e-06,2.4280991965497378e-05,1.1607044994831086,0.06378297880291939,1.4477384908673231e-07,8.311250931924974e-09,2.2421498329094903e-07
priorregion3_spot_142,0.21519342213869094,0.023295502830296754,1.650003689235291e-07,2.993494939804077,0.4820960327982903,2.4529799247829944e-06,0.00035124998394167053,0.0009040967648616061
priorregion3_spot_143,0.9538561344146728,0.006290661985985936,1.5292939133360053e-05,2.710575723648071,0.049952018074691296,1.183584669206539e-06,3.8431154507634353e-07,2.641751081000621e-07
priorregion3_spot_144,0.7461886197328568,0.005624794028699398,5.890824695597985e-06,3.7139220118522647,2.3949362548592033e-05,1.967982916539768e-06,8.266260238087852e-06,6.387739063029585e-07
priorregion3_spot_145,2.5643056596891255e-05,1.0193575015193802e-07,1.2197454068996196e-08,1.110028123855591,1.2753364558193427e-06,4.998293618996285e-08,1.708572510139561e-08,8.30789983474745e-09
priorregion3_spot_146,2.056276380244526e-05,0.002827849064487964,8.959764727478617e-07,0.19071537479758263,0.1572074145078659,1.636469528421003e-06,0.0016912072664126755,9.905028726109322e-08
priorregion3_spot_147,0.0017164365388453006,0.0004748067774926313,4.905623291051597e-06,3.664718580245972,0.016087120957672597,2.1438212206703612e-05,0.0028581500053405763,0.0013611383154056966
priorregion3_spot_148,0.2614427462220192,0.007503959513269365,4.4183368785866155e-08,0.5354229062795639,8.76991696713958e-05,1.8015131999504775e-07,1.4767826542083641e-06,1.490091008804484e-07
priorregion3_spot_149,0.4449038192629814,0.00033062351285479964,5.270950651947714e-07,4.047668933868408,0.5135052680969238,5.665380945174548e-06,0.0005237885401584209,0.0005794460768811405
priorregion3_spot_150,1.5088095778992283e-05,6.901222988631162e-08,1.0718306020507384e-08,0.9627184301614761,9.748536228926242e-07,4.124932697635586e-08,1.3525237507749921e-08,5.787223966713384e-09
priorregion3_spot_151,0.001974406302906573,6.876980114611798e-05,1.2612448108484388e-05,3.502086639404297,8.968230849859537e-06,6.26806337322705e-07,7.476218379451894e-05,0.0005478402832522989
priorregion3_spot_152,0.4821376964449883,0.01451081749983132,2.2211073769540237e-06,0.7078129291534423,5.896928314541583e-06,1.429911826278385e-07,1.7955489823862082e-07,4.713458352512135e-08
priorregion3_spot_153,0.00044473275775089863,0.010490720951929688,2.505793403884127e-07,2.3815936326980593,0.4218357279896736,6.270427832077985e-07,1.7497075361916358e-07,1.6650288307573648e-05
priorregion3_spot_154,0.5559411257505417,0.03308749832212925,9.921541550284018e-06,2.952959442138672,0.17946442365646362,2.071945755233174e-06,8.130895992053411e-07,0.00016946551259025
priorregion3_spot_155,1.868834560809773e-05,1.4471737443955135e-07,1.2939105475950896e-08,0.8008079141378404,4.2861929188120486e-07,1.303065040758611e-07,1.075872035904979e-08,8.283415411369788e-08
priorregion3_spot_156,0.8259923011064529,0.0018838094023521988,2.2054477213373503e-07,2.173957943916321,1.2396501278999493e-05,3.091117122266951e-07,1.3392856885729998e-06,8.28913866826042e-06
priorregion3_spot_157,1.2392227232456208,0.02316278088837862,1.4572383997801808e-05,1.3050565242767336,2.3289275486604313e-05,3.029675099242013e-07,0.0007595171948196367,2.8120460228819866e-05
priorregion3_spot_158,0.0001992510209674947,6.38761234768026e-06,3.2972207009152054e-08,2.1409486889839173,0.07124651335179806,6.273675722923145e-07,2.3716398089845824e-08,5.453351157314046e-08
priorregion3_spot_159,0.34859031587839123,0.03549253735691309,2.2391379062014495e-08,1.29719979763031,2.8984913569729544e-06,5.927618701662142e-07,9.502848683951015e-07,9.186491809032305e-07
priorregion3_spot_160,0.22797550335526465,0.001894779404392466,1.0507320347130644e-08,0.8775562405586242,4.343300724940491e-06,1.8887957011770596e-07,5.840135219870035e-08,8.554579181918599e-07
priorregion3_spot_161,3.2254919574370434e-06,7.418233956002496e-08,1.822360813363844e-08,0.3425749301910401,0.05630709957331419,8.430400022518826e-08,4.6110350204742185e-09,3.6253531621177616e-09
priorregion3_spot_162,0.1253391481935978,0.06051393784582615,1.9412634966187172e-08,0.44275883287191387,1.7850609083325256e-06,1.0768084059975537e-07,0.00012129738897783681,2.9818310849805127e-06
priorregion3_spot_163,0.39520471543073654,0.0025140905054286122,1.1233017767153797e-05,3.2909361362457275,0.10527829825878143,1.3609900634037334e-06,3.141216257063206e-05,4.5231673908574524e-07
priorregion3_spot_164,0.024404032807797193,4.177895766588335e-06,9.798584272857625e-08,1.280855977535248,0.10969557017087936,9.827427760455976e-08,1.8279455549219396e-08,3.274998547908582e-08
priorregion3_spot_165,6.536952651003958e-06,4.7650730650161686e-08,3.2352506673660752e-09,0.4663801878690719,3.878601978613006e-06,3.00714813938896e-08,3.1778683240446533e-09,1.986064823711331e-08
priorregion3_spot_166,0.22679915502667428,0.0006817816814873368,2.8107619787220987e-08,0.627255168557167,1.0263441117785987e-05,2.994360528418838e-07,2.8819705377713946e-08,8.736761110128555e-08
priorregion3_spot_167,1.1065937340259553,0.027904926892369987,5.111885634789815e-08,1.1163503706455231,5.9947325098619336e-06,4.5237387524821315e-07,6.112159013582642e-07,0.0005104552488774061
priorregion3_spot_168,0.4563199356198311,0.014171003736555577,7.016338400944733e-07,0.939468440413475,3.0517717391376215e-06,1.7085280532569413e-07,6.198491959708008e-08,1.358650663974004e-07
priorregion3_spot_169,0.2257183313369751,0.0020249024033546447,1.6585779079036912e-07,2.7695519089698792,0.6326002150774002,1.527297473558065e-06,4.386991495266557e-05,5.380334846449841e-06
priorregion3_spot_170,1.0381259426139878e-05,1.2361342953681743e-07,1.5763327443352187e-08,0.8369807511568069,0.012966123269870879,5.653174142139506e-08,3.733551920959144e-08,2.2309759728500472e-08
priorregion3_spot_171,0.0006231553794350475,0.00012760724712279625,1.6112345058161282e-08,1.7942594945430757,9.282439577873447e-06,2.2643396704324917e-07,0.0009499287669314072,0.000607165863038972
priorregion3_spot_172,5.446976883831667e-05,0.004848522879183292,1.2635141555250583e-08,0.7851060032844543,0.24000052362680435,1.4086361943554948e-07,1.6803976805590539e-07,0.0005921889911405742
priorregion3_spot_173,0.23197608888149263,0.00023125989609980025,1.065679917644502e-07,1.392671310901642,3.996445184384356e-06,5.042227286367052e-07,0.0011361146345734597,2.2196468449919848e-07
priorregion3_spot_174,0.4697774529457092,0.02824602937325835,1.2325288025749615e-07,3.140621852874756,2.8937849037902197e-05,0.0007623759971465916,1.4114906662143768e-06,5.0148703849117736e-06
