	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_139	3.899579e-06	0.12216898	8.0854625e-07	8.413989e-08	0.017040567	7.0810515e-08	0.08814623	0.77263933
priorregion4_spot_140	2.0746054e-07	0.7136297	0.009528813	5.6227605e-09	0.012907689	1.61533e-08	3.591929e-08	0.26393357
priorregion4_spot_141	1.7116756e-07	0.041838452	2.4982128e-07	5.7038747e-08	5.563425e-06	2.1608274e-08	0.123205654	0.8349499
priorregion4_spot_142	0.017213687	0.056481227	1.1213605e-07	1.0328568e-08	0.036917318	7.514926e-09	0.11912659	0.77026105
priorregion4_spot_143	2.7146907e-06	0.27093273	3.9857426e-07	4.1799964e-08	1.0190793e-07	0.0015214873	0.66860133	0.058941253
priorregion4_spot_144	5.5439284e-07	0.31481084	3.177802e-08	0.031763494	4.6915147e-08	1.2856765e-08	0.4482065	0.20521846
priorregion4_spot_145	0.014381351	0.10153503	0.01605111	6.087543e-08	0.13826351	1.8492356e-08	0.64816403	0.08160498
priorregion4_spot_146	7.022619e-09	3.251595e-08	3.941904e-07	1.7232612e-08	2.0457986e-08	0.001733751	0.9982658	6.3836088e-09
priorregion4_spot_147	0.012754762	0.2362301	3.557908e-08	0.0014451887	7.75483e-08	1.04476605e-08	0.1651181	0.5844517
priorregion4_spot_148	0.033047717	0.35546198	4.68496e-08	6.8941457e-09	0.020931879	1.8688555e-08	0.5905583	7.4447786e-09
priorregion4_spot_149	7.816299e-06	0.19283938	2.0207781e-07	7.4882625e-09	0.01610462	9.48251e-09	0.12582946	0.6652185
priorregion4_spot_150	9.4996e-09	6.1834617e-09	8.24468e-08	3.037261e-09	7.580102e-05	2.895944e-07	4.1017802e-08	0.9999238
priorregion4_spot_151	0.010120798	5.4203657e-08	1.1950189e-07	0.0022183317	0.097332686	6.209566e-08	0.24155794	0.64877
priorregion4_spot_152	1.2662241e-06	0.24158849	6.382139e-08	5.643653e-09	1.469736e-06	1.0941924e-08	0.2004555	0.5579532
priorregion4_spot_153	1.9494733e-08	4.79593e-08	1.6995347e-06	6.553059e-09	1.1810097e-06	2.3906818e-08	0.099228784	0.9007682
priorregion4_spot_154	0.01676743	0.3908918	2.206547e-07	0.12321752	9.790066e-08	2.193443e-08	0.3733997	0.095723234
priorregion5_spot_1	0.011684587	0.11728635	0.0057935244	1.1711627e-08	0.8652353	2.728935e-08	6.639206e-08	1.0817844e-07
priorregion5_spot_2	5.691596e-08	1.8212898e-08	3.093291e-08	1.2363747e-08	0.9999998	2.0992825e-08	8.165808e-09	7.16074e-08
priorregion5_spot_3	1.0803445e-07	2.938121e-08	0.003192819	2.7533396e-08	0.99490803	2.4070408e-08	2.5529664e-08	0.0018990193
priorregion5_spot_4	1.1087758e-08	5.877225e-09	1.6687785e-08	5.8815983e-09	0.9999999	1.172056e-08	1.50473e-08	9.1729845e-08
priorregion5_spot_5	3.3727858e-08	6.5477113e-09	1.6742312e-08	8.7697565e-09	0.9999998	7.0707227e-09	8.078786e-09	4.2282227e-08
priorregion5_spot_6	3.4438688e-07	0.0104522295	3.6285627e-08	2.6758402e-09	0.98249936	9.781412e-09	8.286452e-09	0.007048005
priorregion5_spot_7	3.1630933e-07	4.216358e-08	6.538995e-08	9.282227e-09	0.99999946	1.3619782e-08	7.736009e-09	1.0916834e-07
priorregion5_spot_8	0.011123971	0.0060273795	2.773435e-07	1.5072725e-08	0.97831553	2.8990845e-08	0.0022547257	0.002278078
priorregion5_spot_9	1.3763668e-07	3.039383e-08	9.004847e-07	6.085471e-09	0.99999887	9.7666835e-09	2.5128529e-08	2.9016247e-08
priorregion5_spot_10	1.4267123e-07	3.5291894e-08	1.0167398e-07	1.0823753e-08	0.9997911	1.9525237e-08	1.1286113e-08	0.00020861732
priorregion5_spot_11	4.1413692e-08	1.439325e-08	5.3056276e-08	4.7834714e-09	0.9873114	3.0761697e-08	7.707025e-09	0.012688476
priorregion5_spot_12	1.3842254e-07	3.6026577e-08	7.2130184e-08	1.5352893e-07	0.9999994	4.7479755e-08	3.6198813e-08	7.266978e-08
priorregion5_spot_13	5.284008e-06	0.0069419155	3.509777e-08	7.3455846e-09	0.9829942	4.070464e-09	1.447751e-08	0.010058561
priorregion5_spot_14	8.310389e-08	2.0329313e-08	1.5064002e-06	7.659816e-09	0.9977471	1.4595547e-08	0.0022511892	4.442146e-08
priorregion5_spot_15	3.7224908e-08	9.230238e-09	1.76493e-08	0.0010948715	0.998905	9.997852e-09	5.5435883e-09	1.14148236e-07
priorregion5_spot_16	0.0024387257	2.6100412e-07	3.293698e-08	0.001699341	0.9903727	1.3573082e-08	4.662915e-09	0.005488915
priorregion5_spot_17	9.19515e-08	0.0153109785	0.011664465	5.162363e-09	0.97302425	9.507216e-09	5.670095e-08	9.937311e-08
priorregion5_spot_18	6.18493e-08	1.8626261e-08	7.4794706e-08	6.6703376e-09	0.9401552	0.059844457	2.3971076e-08	1.8549922e-07
priorregion5_spot_19	1.6071024e-07	2.8884353e-08	1.5099911e-07	4.179595e-09	0.99999946	1.3167582e-08	1.0337691e-08	2.3151478e-07
priorregion5_spot_20	0.0024597186	3.5029895e-08	3.043787e-08	3.8636614e-09	0.99370366	4.473436e-08	0.0027095177	0.0011269575
priorregion5_spot_21	1.8792091e-08	7.074158e-09	1.4160078e-07	3.736928e-09	0.99999976	2.0581483e-08	1.3313052e-08	1.209131e-07
priorregion5_spot_22	0.00094575854	3.147228e-08	5.71628e-08	1.7728052e-08	0.99905336	7.658724e-09	5.0536052e-08	6.962393e-07
priorregion5_spot_23	0.0028382244	4.221494e-08	3.8680218e-07	0.0024697534	0.99469143	3.7127435e-08	1.949409e-08	4.5725876e-08
priorregion5_spot_24	0.0008009573	0.00020292401	0.0047389795	9.429151e-09	0.99020207	1.0805123e-08	0.0040549715	4.445107e-08
priorregion5_spot_25	0.0022704804	2.344007e-08	1.03903076e-07	0.0032042498	0.9876982	4.9856073e-08	0.0006499348	0.0061769225
priorregion5_spot_26	0.006947938	5.6218404e-08	0.011658876	0.010869982	0.9538462	2.7120326e-08	0.016676709	2.0081987e-07
priorregion5_spot_27	3.372596e-08	1.1424221e-08	1.3443494e-08	4.6590825e-09	0.9999998	9.1749275e-09	9.716316e-09	1.08541315e-07
priorregion5_spot_28	0.0017825883	2.295497e-08	4.7132055e-08	8.436616e-09	0.9982173	1.1464213e-08	1.3728379e-08	8.958017e-08
priorregion5_spot_29	0.00966057	0.001461462	0.009934191	1.5015175e-08	0.9549726	7.848496e-09	0.022481471	0.001489617
priorregion5_spot_30	7.040169e-08	0.013798644	3.941334e-08	6.2889365e-09	0.9678128	0.0007708087	0.01761742	2.8886976e-07
priorregion5_spot_31	5.2725625e-08	1.1123485e-08	3.5904346e-08	5.768533e-09	0.99928534	1.6834445e-08	0.0007141097	3.666282e-07
priorregion5_spot_32	0.003281311	0.07540735	9.8765746e-08	8.5216165e-08	0.921311	3.731933e-08	2.450964e-08	1.7616463e-07
priorregion5_spot_33	5.6757194e-08	6.054047e-09	8.113298e-08	4.5370445e-09	0.9950042	1.9908274e-08	6.2143584e-09	0.004995697
priorregion5_spot_34	3.5668656e-08	2.253827e-08	9.156656e-08	7.003873e-09	0.99615294	2.3515547e-08	1.4624536e-08	0.0038469394
priorregion5_spot_35	1.095733e-07	1.7954251e-07	0.0029471917	0.0010140501	0.99105686	1.9886155e-08	0.0012033624	0.0037782697
priorregion5_spot_36	0.006074391	0.0034889912	3.932003e-08	1.1208822e-08	0.98601633	1.8680645e-08	9.9014255e-09	0.004420137
priorregion5_spot_37	1.4772625e-07	7.762949e-08	1.895828e-08	0.0062273056	0.99377227	7.2320017e-09	3.861175e-09	1.4541948e-07
priorregion5_spot_38	2.9177585e-08	7.33432e-09	8.789071e-09	3.2827487e-09	0.9999998	5.8866183e-09	1.156222e-08	8.245887e-08
priorregion5_spot_39	0.004399558	3.735857e-08	0.009551437	7.2297603e-09	0.9644533	5.978588e-09	0.018156508	0.0034391792
priorregion5_spot_40	5.5784724e-08	1.2693388e-08	2.2995778e-08	4.276625e-09	0.9999998	8.5647045e-09	1.3050262e-08	1.1904785e-07
priorregion5_spot_41	3.902233e-08	1.5760437e-08	1.2191121e-07	2.0466034e-08	0.9999997	2.4616616e-08	8.906209e-09	7.818784e-08
priorregion5_spot_42	3.229426e-08	5.3368137e-09	1.203384e-08	2.0559754e-09	0.996246	8.156222e-09	0.0015431411	0.002210737
priorregion5_spot_43	9.277359e-08	3.347394e-08	1.3943118e-07	5.224274e-09	0.99999964	1.455117e-08	2.6900508e-08	1.4219637e-07
priorregion5_spot_44	2.6792334e-08	8.797466e-09	9.7568204e-08	6.8444064e-09	0.9999999	2.2521528e-08	1.154077e-08	2.0016703e-08
priorregion5_spot_45	7.072248e-08	1.6018436e-08	4.1237023e-08	2.0858888e-08	0.9961382	1.3546733e-08	0.0038615353	1.195724e-07
priorregion5_spot_46	4.4163592e-08	1.0636025e-08	3.0834485e-08	4.6168798e-09	0.98544216	7.4178605e-09	6.6957355e-09	0.014557735
priorregion5_spot_47	4.3013603e-08	1.2052313e-08	0.0043445104	1.3203337e-08	0.9948901	0.0007652688	6.6149957e-09	1.9828741e-08
priorregion5_spot_48	3.1835278e-08	1.1674702e-08	1.0887156e-08	7.67223e-09	0.99999934	8.66664e-09	1.0038857e-08	6.051987e-07
priorregion5_spot_49	3.3893485e-08	5.9406053e-09	2.5473978e-08	7.7654825e-09	0.9941932	1.289321e-08	1.6829008e-08	0.005806731
priorregion5_spot_50	1.3181962e-07	0.0031299125	0.009193433	8.030291e-09	0.97754145	5.6199814e-09	1.9286198e-08	0.010135077
priorregion5_spot_51	0.00029145583	4.6544564e-09	8.607822e-09	0.0011219257	0.99858654	3.6827017e-09	8.457618e-09	8.090185e-08
priorregion5_spot_52	0.006752925	3.7886235e-08	0.011239668	0.0011758755	0.95964366	3.0135688e-08	0.021187674	1.9573703e-07
priorregion5_spot_53	7.775635e-08	0.008131069	2.3180435e-08	7.82508e-09	0.99042153	1.0027538e-08	2.0138175e-07	0.0014470955
priorregion5_spot_54	1.9208485e-07	9.76792e-09	3.293425e-08	7.924467e-09	0.99122524	4.05266e-09	9.9056505e-09	0.008774561
priorregion5_spot_55	5.126313e-08	1.0795336e-08	1.0697902e-08	3.7114112e-09	0.99242026	6.739507e-09	0.0075796284	8.468869e-08
priorregion5_spot_56	1.5802748e-08	8.540431e-09	3.2723445e-08	6.754483e-09	0.9999997	1.35896165e-08	3.2782793e-08	1.4858993e-07
priorregion5_spot_57	6.400183e-08	1.7004474e-08	0.0062945415	7.492735e-09	0.9937053	8.247829e-09	7.4001547e-09	1.3582783e-07
priorregion5_spot_58	2.1120529e-07	3.6973372e-08	0.0029235582	1.4137098e-07	0.9970761	1.7818977e-08	2.2850749e-08	5.310085e-08
priorregion5_spot_59	2.8516618e-07	8.335788e-08	4.0434212e-08	7.6798665e-09	0.9935208	1.33304505e-08	1.4849139e-08	0.0064788484
priorregion5_spot_60	5.3572553e-08	1.0542436e-08	2.1630676e-06	0.0025660465	0.99450976	4.1525414e-09	8.276448e-09	0.0029219864
priorregion5_spot_61	1.7830182e-08	9.38442e-09	2.5729804e-08	5.170622e-09	0.9999995	1.0596353e-08	3.3788112e-08	3.260042e-07
priorregion5_spot_62	0.0017765064	1.1917004e-08	2.140734e-08	7.238263e-08	0.99326175	6.396356e-09	0.004961468	1.3910476e-07
priorregion5_spot_63	4.7803276e-08	1.3427955e-08	2.0265723e-08	4.979558e-09	0.9972915	1.7437804e-08	1.3330396e-08	0.002708378
priorregion5_spot_64	5.6825805e-08	1.5470338e-08	4.7132538e-08	9.679834e-09	0.9999999	1.6157438e-08	2.0273198e-08	5.3967625e-08
priorregion5_spot_65	0.017420352	3.295516e-08	0.027669575	4.753618e-09	0.844391	5.4677155e-08	0.11051896	1.762615e-08
priorregion5_spot_66	0.00069184025	0.00086782395	1.1679992e-07	0.00053597277	0.9886768	1.83261e-08	0.00073825754	0.008489202
priorregion5_spot_67	0.0033219438	0.00078521576	1.9582278e-07	0.011396498	0.9778341	3.41722e-08	1.0944917e-08	0.0066620745
priorregion5_spot_68	1.9252525e-06	0.0046981364	4.7794593e-08	1.0296674e-08	0.9669164	4.7786166e-08	1.2630534e-07	0.028383365
priorregion5_spot_69	5.4070302e-08	1.3048551e-08	1.168037e-08	6.675597e-09	0.9999998	5.086054e-09	9.388512e-09	7.9120525e-08
priorregion5_spot_70	6.9791525e-08	1.1491448e-08	2.3652692e-08	4.5991952e-09	0.9999998	2.3145914e-08	2.4489026e-08	8.805014e-08
priorregion5_spot_71	6.3531125e-08	2.662022e-08	2.1847722e-08	3.4405594e-09	0.9999998	9.2384e-09	4.9723257e-09	4.1461647e-08
priorregion5_spot_72	2.0119496e-07	0.009925803	0.0064408574	0.0016887495	0.9819444	3.750848e-08	1.7684568e-08	3.217788e-08
priorregion5_spot_73	4.427745e-08	2.0377513e-08	2.7805754e-08	6.9931176e-09	0.9953702	1.57845e-08	0.0046295472	5.992384e-08
priorregion5_spot_74	3.0442198e-08	1.10174145e-08	2.6633897e-08	1.2840313e-08	0.98889875	9.009328e-09	0.011101152	2.7933389e-08
priorregion5_spot_75	0.00037348032	0.00011000148	1.3338712e-08	2.6599312e-09	0.9957972	6.2315157e-09	1.829072e-08	0.0037193384
priorregion5_spot_76	2.5773947e-08	8.900156e-09	2.4500638e-08	5.706142e-09	0.9999998	7.966667e-09	2.2953483e-08	6.6392744e-08
priorregion5_spot_77	6.58247e-08	3.049164e-08	5.6515145e-08	2.3929676e-08	0.99445724	1.8969928e-08	2.7108916e-08	0.005542535
priorregion5_spot_78	3.8004586e-08	1.1886401e-08	2.2988129e-08	0.0010532145	0.9989466	1.1919354e-08	1.0106713e-08	5.5781392e-08
priorregion5_spot_79	5.783216e-08	3.1244436e-08	8.598136e-06	1.5103012e-08	0.9979043	9.587508e-09	0.0020868098	1.4571636e-07
priorregion5_spot_80	0.050857395	0.20400289	1.46336925e-08	2.8883878e-09	0.72936577	4.8628928e-09	1.2581786e-08	0.01577394
priorregion5_spot_81	0.00061468966	2.4552543e-08	1.6812665e-08	3.3650394e-09	0.99938506	1.1850665e-08	1.2655841e-08	2.4599802e-07
priorregion5_spot_82	7.361773e-08	1.503459e-08	5.772694e-08	3.1154495e-09	0.95287526	6.1208074e-09	7.8152134e-08	0.047124494
priorregion5_spot_83	1.532361e-07	1.2884448e-07	0.0026556836	6.3492536e-08	0.997343	5.0264113e-08	1.4721685e-08	8.7209895e-07
priorregion5_spot_84	5.317642e-08	7.28544e-09	2.8405847e-08	0.0012327785	0.9948229	6.9284116e-09	1.416453e-07	0.0039440775
priorregion5_spot_85	2.0125334e-07	0.0015839166	4.561504e-08	0.0029912803	0.9939922	2.979846e-08	0.00034737235	0.0010849523
priorregion5_spot_86	4.5425136e-08	1.3376842e-08	0.0050052875	6.809638e-09	0.99499446	6.897737e-08	3.187322e-08	1.2362456e-07
priorregion5_spot_87	2.5411424e-08	5.1636193e-09	2.5266047e-08	5.017904e-09	0.9999999	3.584699e-08	6.503914e-09	3.125995e-08
priorregion5_spot_88	0.05091632	4.9991122e-08	4.487165e-07	1.4158119e-08	0.5903198	0.06094085	0.2978225	2.0459463e-08
priorregion5_spot_89	0.0026144418	0.12266537	2.8973295e-08	9.11629e-09	0.8725783	8.07788e-09	0.0021415066	2.6702725e-07
priorregion5_spot_90	1.9870793e-08	9.274228e-09	0.0084367115	1.4498614e-08	0.9915632	2.0331832e-08	1.12520375e-08	4.8546596e-08
priorregion5_spot_91	6.372834e-08	3.4984435e-08	3.6193818e-08	1.2285345e-08	0.99904674	2.562432e-08	0.00095146446	1.6363412e-06
priorregion5_spot_92	0.026233952	5.0708877e-08	0.02765594	1.2315232e-08	0.78645396	1.9493154e-08	0.15965609	2.2159192e-08
priorregion5_spot_93	4.375441e-08	3.3827988e-08	1.6561632e-08	4.0993386e-09	0.9999998	1.9577412e-08	1.3077474e-08	6.2227954e-08
priorregion5_spot_94	0.008256142	4.73677e-08	0.013661719	5.5637557e-09	0.9415514	3.3208064e-08	0.036530558	5.292388e-08
priorregion5_spot_95	5.8818383e-08	2.1842927e-08	4.2264176e-08	0.0019112832	0.99401164	1.2897043e-08	2.1332076e-08	0.004076987
priorregion5_spot_96	1.3121546e-07	0.002843215	8.86449e-08	0.0016770514	0.99002457	1.44864165e-08	1.1241449e-08	0.0054548825
priorregion5_spot_97	0.027081069	9.574913e-08	0.017703332	1.9216479e-08	0.80136406	7.44251e-08	0.15385136	2.3374442e-08
priorregion5_spot_98	0.0006987735	5.0078444e-09	3.540962e-09	0.0020843365	0.99721676	4.035668e-09	6.0600756e-09	7.812139e-08
priorregion5_spot_99	1.2017534e-07	2.0216545e-08	5.266415e-08	4.577937e-09	0.9877743	0.0106673585	0.001556237	1.8750233e-06
priorregion5_spot_100	1.363979e-07	1.9720051e-08	3.2819027e-08	3.1790246e-09	0.99914783	0.0008518038	4.228031e-08	5.4057168e-08
priorregion5_spot_101	0.0036650235	3.018992e-08	0.0084478855	0.00073375175	0.9871531	8.820238e-08	1.0969539e-07	8.0208395e-08
priorregion5_spot_102	0.029989436	0.008134438	0.011369484	0.0012957925	0.78454155	1.2541331e-08	0.16466932	2.9321164e-08
priorregion5_spot_103	5.3868714e-08	2.1628493e-08	5.7660234e-08	1.3265097e-08	0.99999964	1.4535136e-08	1.899514e-08	1.9868659e-07
priorregion5_spot_104	0.0040966505	9.524334e-09	2.7197686e-08	3.3762209e-09	0.99590325	1.4191946e-08	1.1824739e-08	6.042712e-08
priorregion5_spot_105	3.3928323e-08	1.1587679e-08	6.0191915e-08	0.0027258324	0.9962267	9.133216e-09	0.0010472625	1.4117497e-07
priorregion5_spot_106	6.051288e-08	1.0945785e-08	6.4709496e-08	2.9201361e-09	0.9993341	2.0262778e-08	0.0006656822	1.1323658e-07
priorregion5_spot_107	6.311466e-08	1.6592358e-08	5.4343428e-08	8.248134e-09	0.9961937	1.127755e-08	7.0838105e-08	0.003806036
priorregion5_spot_108	0.0068428563	5.0909062e-08	1.5124398e-08	2.8470586e-09	0.9868351	5.5179465e-09	7.181125e-08	0.006321868
priorregion5_spot_109	0.010712887	3.1481047e-08	4.9194835e-08	5.3671907e-09	0.90265524	5.7768595e-08	0.08663157	6.941841e-08
priorregion5_spot_110	2.8569266e-07	2.4932296e-08	9.405741e-07	5.46225e-09	0.9985169	1.1108823e-08	0.0014811194	6.560804e-07
priorregion5_spot_111	1.4351946e-07	1.1008658e-08	3.0887698e-08	0.0011221285	0.99713093	3.8615657e-09	0.0017466543	1.1037458e-07
priorregion5_spot_112	9.250244e-08	0.0016779676	5.873212e-08	0.0011421774	0.9838219	2.9651808e-09	4.671522e-09	0.013357817
priorregion5_spot_113	4.2233527e-08	2.4173369e-08	1.436025e-07	2.7439574e-08	0.9999995	3.151905e-08	3.0878102e-08	2.0903386e-07
priorregion5_spot_114	0.0027599738	0.08231778	3.3410874e-08	0.00044544763	0.9144764	1.0399837e-08	2.4787223e-08	3.3216014e-07
priorregion5_spot_115	4.1539987e-08	9.375263e-09	1.4140495e-07	0.0021378258	0.9906883	2.334311e-08	0.0028163558	0.004357221
priorregion5_spot_116	3.5339358e-08	1.8028729e-08	2.4593849e-08	3.90753e-09	0.9999999	1.742504e-08	7.7935915e-09	3.915935e-08
priorregion5_spot_117	1.5671256e-07	0.00082650344	4.4093245e-08	0.0019498374	0.9959924	7.1943194e-09	0.0012309175	9.68307e-08
priorregion5_spot_118	6.7995664e-08	1.2733221e-08	8.998423e-09	1.8769188e-09	0.9968572	7.2300916e-09	0.0031421068	5.657439e-07
priorregion5_spot_119	6.3038243e-07	5.98719e-08	1.09927434e-07	0.00072261493	0.9981913	5.8087146e-08	0.0010849303	1.3096866e-07
priorregion5_spot_120	4.591294e-07	2.304695e-08	0.0064741704	0.00080135005	0.99121046	1.19930545e-08	0.0015134058	1.4740797e-07
priorregion5_spot_121	0.0015783182	6.042665e-08	6.60394e-08	1.0217038e-08	0.99842143	1.8835262e-08	1.9918435e-08	4.388296e-08
priorregion5_spot_122	0.0016125011	1.153033e-08	1.4712355e-08	5.0634874e-09	0.9983875	1.0661169e-08	8.22027e-09	3.051233e-08
priorregion5_spot_123	4.004112e-08	2.9089757e-09	2.4465148e-08	4.7706306e-09	0.9974041	5.7849787e-09	0.00259579	8.258186e-08
priorregion5_spot_124	3.2563864e-07	0.00018436328	4.613983e-06	3.9544403e-09	0.9900381	1.2045803e-08	0.0018384026	0.00793412
priorregion5_spot_125	5.8996378e-08	1.6949473e-08	6.62259e-08	0.0033067635	0.99219656	4.989902e-08	5.6624616e-09	0.004496437
priorregion5_spot_126	4.405745e-08	5.13879e-09	1.1332598e-08	6.565382e-09	0.9999998	1.0317247e-08	9.8586055e-09	6.641298e-08
priorregion5_spot_127	8.232262e-08	1.3809036e-08	1.2039056e-06	2.595176e-09	0.99558115	9.222246e-09	1.0576543e-08	0.004417493
priorregion5_spot_128	2.8537408e-05	2.7574679e-08	2.9397382e-08	0.0008885682	0.9986312	1.4777145e-08	0.00045150513	2.1820706e-07
priorregion5_spot_129	9.258073e-08	1.1525766e-08	1.5098004e-07	3.915858e-09	0.9999996	5.92672e-08	9.089364e-09	7.3074304e-08
priorregion5_spot_130	2.2406975e-07	1.9173923e-08	0.0040887673	1.4045613e-08	0.9959109	1.2283323e-08	9.93653e-09	1.1889315e-07
priorregion5_spot_131	8.7209926e-08	4.880974e-08	1.2197569e-08	9.4100585e-09	0.99604434	6.810624e-09	7.362024e-09	0.0039554434
priorregion5_spot_132	9.1118125e-08	1.1846618e-08	1.1341819e-08	7.197559e-09	0.9999997	1.5235603e-08	1.5569961e-08	1.1511555e-07
priorregion5_spot_133	4.5499124e-08	6.403934e-09	1.7724119e-08	3.816295e-09	0.99999976	8.53561e-09	1.8316884e-08	1.2033537e-07
priorregion5_spot_134	4.6656357e-08	2.2450322e-08	2.3554014e-07	8.734061e-09	0.9999996	1.7345204e-08	1.6685222e-08	5.1318906e-08
priorregion5_spot_135	8.7176296e-08	1.8533413e-08	1.2809126e-07	0.0012381842	0.99608713	5.035912e-08	3.3829976e-05	0.0026404948
priorregion5_spot_136	3.995079e-08	6.298942e-09	5.96087e-08	5.195862e-09	0.9865084	1.5557191e-08	8.475247e-09	0.013491458
priorregion5_spot_137	6.8241484e-08	1.1626799e-08	2.3900746e-08	1.6049464e-08	0.99491304	1.18490515e-08	0.005086374	4.1705616e-07
priorregion5_spot_138	4.584754e-08	3.39555e-08	1.3917317e-07	1.4377345e-08	0.9978995	2.6512279e-08	0.0020999187	3.4200266e-07
priorregion5_spot_139	4.9138755e-08	9.46117e-09	3.146781e-08	7.2510598e-09	0.9934611	1.9112244e-08	0.0021937964	0.00434498
priorregion5_spot_140	7.799865e-08	2.1845945e-08	2.5606932e-08	1.5591988e-08	0.9992889	1.7293043e-08	0.0007107548	1.4159255e-07
priorregion5_spot_141	4.4172914e-08	1.3960288e-08	5.5588046e-08	1.6232034e-08	0.9924067	1.9067024e-08	0.0075907228	2.4577591e-06
priorregion5_spot_142	1.041144e-07	3.0409577e-08	0.003040635	2.4811554e-08	0.99695814	1.7227523e-08	3.3326888e-08	1.0973636e-06
priorregion5_spot_143	2.375448e-08	9.913424e-09	3.0291623e-08	6.264065e-09	0.9999999	6.262858e-09	6.2624874e-09	7.378007e-08
priorregion5_spot_144	1.6869647e-07	1.0940833e-07	2.8077383e-07	2.2080272e-08	0.9999992	3.8047148e-08	4.3714085e-08	7.507068e-08
priorregion5_spot_145	2.9442871e-08	2.6371689e-08	3.543619e-08	7.258027e-09	0.97534645	1.0680856e-08	0.012385315	0.012268125
priorregion5_spot_146	3.0122653e-08	3.9650003e-09	2.3416185e-08	7.9063085e-09	0.9921275	8.012538e-09	7.831968e-09	0.007872373
priorregion5_spot_147	6.6796865e-08	1.0635268e-08	9.100011e-09	3.5775192e-09	0.99999976	4.7306097e-09	7.540773e-09	1.4153078e-07
priorregion5_spot_148	5.4448552e-08	4.318543e-08	2.1244292e-08	0.0011861398	0.99665314	2.2067935e-08	7.614544e-09	0.00216061
priorregion5_spot_149	2.130658e-08	6.6179693e-09	1.3862831e-08	3.9675694e-09	0.9921996	5.6850644e-09	1.7306837e-08	0.0078003122
priorregion5_spot_150	0.040591966	3.820275e-08	0.043736003	1.5297207e-08	0.84823835	3.2960354e-08	0.067433536	6.612251e-08
priorregion5_spot_151	7.603265e-05	0.007323777	1.0808337e-08	4.306712e-09	0.9926001	7.790627e-09	5.7680976e-09	7.4754574e-08
priorregion5_spot_152	5.5796086e-08	1.1764144e-08	4.0585135e-08	8.51021e-09	0.9776701	0.020825908	0.00150331	6.6790216e-07
priorregion5_spot_153	1.7680443e-07	0.0031148186	9.9834715e-06	3.775843e-05	0.99515474	1.1094409e-08	9.062569e-09	0.0016825448
priorregion5_spot_154	2.3704128e-07	0.003866038	1.3808264e-07	4.9820756e-09	0.9940079	9.305976e-09	0.0021256672	4.925592e-08
priorregion5_spot_155	4.5845415e-08	0.0018730301	2.578073e-08	9.130879e-09	0.9981268	4.8605555e-09	9.0387555e-09	8.903117e-08
