	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_125	1.02174475e-07	0.0045665433	9.66913e-08	0.5645407	0.25017214	0.17920606	4.780513e-08	0.0015144162
priorregion4_spot_126	1.8987164e-08	0.018771509	0.0041265124	0.26307473	0.66770446	1.9469082e-08	0.04632278	2.9997032e-08
priorregion4_spot_127	3.5977347e-08	1.644473e-07	8.769358e-07	0.47673047	0.1388309	0.19491099	0.18952662	3.434057e-08
priorregion4_spot_128	0.0014864019	5.4864966e-08	1.6890336e-07	0.4224325	0.1006353	0.24437657	0.22921577	0.0018531949
priorregion4_spot_129	1.4721252e-07	0.01883886	0.010783291	0.68375856	2.5655217e-08	0.28661916	3.2283914e-08	1.1501551e-08
priorregion4_spot_130	0.00012776168	6.348898e-08	1.886669e-07	0.32100996	0.17079033	0.053284787	0.45478696	2.3682851e-08
priorregion4_spot_131	2.5544168e-08	0.008140677	0.025911206	0.55102086	0.24712066	0.16780661	4.9851604e-08	1.8211235e-08
priorregion4_spot_132	1.2000577e-08	9.802717e-09	4.3311093e-07	0.72413	0.2732239	1.4956575e-07	0.0019179633	0.000727516
priorregion4_spot_133	6.9446024e-08	0.0063208914	1.0162216e-07	0.29141587	0.6883841	5.8962886e-08	0.013878801	1.3102867e-07
priorregion4_spot_134	0.015658852	0.025691785	0.0018026568	0.3352138	0.4471999	0.15739262	0.009490103	0.0075502554
priorregion4_spot_135	0.031038942	0.014127072	9.196588e-07	0.30442345	0.2955123	0.33881116	0.0160861	4.0753562e-08
priorregion4_spot_136	1.36854315e-08	0.0048423726	1.6264048e-07	0.15778716	0.2947406	0.39173234	0.15089728	7.936612e-09
priorregion4_spot_137	2.1283752e-08	0.0049155657	4.0578607e-07	0.6561294	0.04473013	0.016807009	0.27741736	1.2370857e-07
priorregion5_spot_1	0.649437	0.17531213	0.16085471	0.007046714	5.9022245e-09	0.0062098554	1.11460785e-07	0.0011395013
priorregion5_spot_2	0.8182126	0.1719814	0.0037370252	6.5752005e-08	9.306773e-09	1.5733521e-08	2.630604e-07	0.006068504
priorregion5_spot_3	0.74129605	0.20257412	0.045092013	0.008452463	1.14124134e-07	2.5661175e-08	0.0016627626	0.0009225257
priorregion5_spot_4	0.7929058	0.11857147	0.008952569	5.069489e-09	0.067536905	9.729724e-08	0.012033158	1.0601885e-08
priorregion5_spot_5	0.8264105	0.16206813	0.009469681	8.825217e-09	1.486568e-07	5.3632906e-08	0.0020516138	9.933327e-09
priorregion5_spot_6	0.7024202	0.036340546	0.006146735	1.0418247e-07	0.25509182	2.1586455e-08	4.5151683e-07	1.9079305e-07
priorregion5_spot_7	0.78265357	0.19671543	0.010643681	1.5199626e-08	3.3963868e-08	9.473106e-08	0.009987203	2.4786347e-08
priorregion5_spot_8	0.7829723	0.21063265	0.0037316342	4.93841e-09	4.841512e-09	2.2428218e-08	1.7252795e-07	0.002663284
priorregion5_spot_9	0.78276765	0.19961578	1.5874748e-05	2.0889875e-08	1.0054228e-08	8.662267e-08	0.017323134	0.00027750104
priorregion5_spot_10	0.6482603	0.05487984	4.266459e-08	1.0990867e-08	0.2892019	1.4723263e-08	3.6441175e-08	0.00765787
priorregion5_spot_11	0.84327793	0.15215516	3.4714922e-06	2.4875508e-08	2.0691589e-08	4.313628e-08	0.0045633106	6.234818e-08
priorregion5_spot_12	0.83657855	0.15676796	0.0066527114	1.5789599e-08	7.955351e-09	9.3114245e-09	8.0414304e-07	5.988538e-09
priorregion5_spot_13	0.7786437	0.15609941	0.019103732	5.4941145e-09	0.0375085	1.2526582e-08	0.0042487914	0.004395789
priorregion5_spot_14	0.8492446	0.15075505	1.7403505e-07	5.3841194e-09	1.0331629e-08	8.832393e-09	1.8527047e-07	8.516132e-09
priorregion5_spot_15	0.5526292	0.06656675	2.6910791e-07	0.03560356	0.34519994	4.1648438e-08	2.0615155e-07	1.8154768e-08
priorregion5_spot_16	0.7118462	0.14199926	0.0006932353	2.577129e-07	0.13191	8.211222e-08	4.974233e-07	0.013550537
priorregion5_spot_17	0.8160835	0.15721115	0.026705071	3.4553727e-09	2.4928932e-08	1.1946408e-08	3.8524618e-07	8.269112e-09
priorregion5_spot_18	0.82437205	0.074833624	0.09906393	8.8147914e-08	6.6509834e-08	9.992742e-08	0.0017301196	8.638349e-09
priorregion5_spot_19	0.75649536	0.23628838	9.792539e-08	1.20183765e-08	8.784878e-09	8.766792e-09	8.082271e-08	0.0072160056
priorregion5_spot_20	0.7815585	0.19218919	1.2672248e-06	0.026250971	2.271769e-08	2.0117337e-08	6.798149e-08	1.1352658e-08
priorregion5_spot_21	0.74359316	0.20677604	0.04731036	0.0013018731	1.5045861e-08	5.679867e-08	1.3927576e-06	0.0010170509
priorregion5_spot_22	0.7281564	0.21412829	0.04086286	1.2232585e-08	8.72422e-09	2.0181705e-08	0.016852414	8.9949e-09
priorregion5_spot_23	0.7076172	0.22725503	0.06512716	3.709478e-08	7.591119e-09	2.5462803e-08	5.621778e-07	3.1106108e-08
priorregion5_spot_24	0.8577128	0.13228865	4.4882432e-07	3.5070123e-08	1.310434e-08	1.6264703e-08	0.009998134	7.92064e-09
priorregion5_spot_25	0.66780007	0.24216597	0.062156003	5.4192032e-08	0.009528648	0.007586167	0.003404853	0.007358281
priorregion5_spot_26	0.7407217	0.115658656	2.514223e-06	3.430797e-08	0.14143789	7.682027e-09	7.194069e-07	0.002178518
priorregion5_spot_27	0.82722026	0.16572069	5.2222663e-06	0.0015317805	7.374968e-09	2.1340146e-08	0.00435835	0.0011637422
priorregion5_spot_28	0.7069786	0.23892593	0.054093692	3.6607926e-08	1.2652325e-08	9.7999084e-08	1.5761635e-06	1.6172153e-08
priorregion5_spot_29	0.8046534	0.17109577	0.0016556665	1.310225e-08	0.015806165	3.030587e-08	0.006789	2.5168964e-08
priorregion5_spot_30	0.82778215	0.17035206	0.00027266456	7.7063556e-09	1.6364712e-08	1.5267094e-08	0.0015931866	1.0446564e-08
priorregion5_spot_31	0.82901686	0.15265945	6.485688e-06	5.12396e-09	3.1120417e-09	1.7041849e-08	0.018317183	1.5704105e-08
priorregion5_spot_32	0.6891062	0.13202345	0.03471833	2.6802704e-08	0.13534848	3.445212e-08	0.006585608	0.0022178155
priorregion5_spot_33	0.7039995	0.079785906	0.00079596805	8.147131e-09	0.21541782	3.377253e-08	7.7717317e-07	4.3687958e-08
priorregion5_spot_34	0.8220401	0.16614108	4.830687e-07	0.00084678474	1.9160328e-08	1.0406331e-07	0.0065018474	0.0044697025
priorregion5_spot_35	0.81585914	0.108765535	0.01889582	8.492325e-09	0.0564792	1.4165938e-08	1.7937414e-07	1.3106505e-07
priorregion5_spot_36	0.44554663	0.13717647	1.123072e-06	2.722683e-06	0.41235456	1.2754249e-08	0.00491847	1.2424649e-08
priorregion5_spot_37	0.8793563	0.11471451	1.457317e-07	8.1959985e-09	1.7158436e-08	1.8009484e-08	4.739936e-08	0.005929067
priorregion5_spot_38	0.88947135	0.110527545	8.471473e-07	6.9098895e-09	1.1975742e-08	2.0693072e-08	2.2772059e-07	4.8803246e-09
priorregion5_spot_39	0.85147965	0.14851794	1.8176399e-06	1.963278e-07	2.9240331e-08	1.0050434e-07	2.765025e-07	6.046519e-08
priorregion5_spot_40	0.8063357	0.1251999	0.032869626	1.8562394e-08	0.02932458	0.002484918	0.0037851578	5.8982934e-08
priorregion5_spot_41	0.7354692	0.19722289	1.35312e-05	0.008247099	0.055210393	1.7080668e-08	0.0030073286	0.00082946767
priorregion5_spot_42	0.8940679	0.09767924	0.0059051537	6.2384586e-09	4.525437e-09	4.004944e-08	0.0013592626	0.0009885172
priorregion5_spot_43	0.83302206	0.15343265	2.6595292e-06	3.809259e-08	1.1425926e-08	4.5116163e-08	0.005820943	0.0077215396
priorregion5_spot_44	0.8936394	0.08657055	0.0197896	4.5993534e-07	2.4025418e-08	1.9311889e-08	7.2021706e-08	1.0157356e-08
priorregion5_spot_45	0.67271656	0.21218993	0.08905565	3.1095198e-08	0.012757913	0.007676982	1.973298e-06	0.0056010913
priorregion5_spot_46	0.918632	0.078055255	3.2352324e-07	7.325699e-09	3.2869238e-09	2.0089425e-08	0.0028188326	0.00049358455
priorregion5_spot_47	0.77579474	0.2016817	0.022523163	5.5977862e-09	1.0329282e-08	2.5721231e-08	4.3864551e-07	2.1905866e-08
priorregion5_spot_48	0.7471333	0.24396506	0.005594909	1.4137596e-08	1.00035304e-08	0.0022232537	5.858911e-07	0.0010828548
priorregion5_spot_49	0.8251725	0.14937924	0.02544802	4.166969e-08	1.9964753e-08	4.024136e-08	2.065806e-07	7.095083e-08
priorregion5_spot_50	0.8368009	0.14809106	8.911038e-06	0.007992231	7.3524884e-09	5.2302347e-08	1.0407117e-06	0.0071058073
priorregion5_spot_51	0.823316	0.17117506	7.0609474e-07	8.200031e-09	2.880426e-09	2.0806613e-08	1.5705001e-07	0.0055080364
priorregion5_spot_52	0.7185825	0.11461883	0.013723212	1.1722987e-08	0.13617997	2.1963807e-08	0.016156875	0.00073868595
priorregion5_spot_53	0.8217691	0.16880469	0.0028540506	1.5527819e-08	8.134273e-09	4.1296843e-08	0.0065719825	8.6091646e-08
priorregion5_spot_54	0.7592063	0.2098579	6.9529773e-07	0.006942773	1.10871925e-08	6.925218e-09	0.008747757	0.015244676
priorregion5_spot_55	0.7931727	0.14077632	0.066050716	6.231742e-08	9.841949e-09	1.3282988e-08	2.0513995e-07	6.9946045e-09
priorregion5_spot_56	0.6808612	0.105743155	0.051407523	3.0644152e-08	0.15548722	4.757351e-08	0.0065007852	9.5874206e-08
priorregion5_spot_57	0.6911445	0.19597103	0.087477595	5.1734652e-08	0.0059602126	0.007422317	0.007359017	0.004665383
priorregion5_spot_58	0.74045193	0.2517232	4.834834e-07	8.867718e-09	8.299516e-09	1.7200931e-07	0.007824147	8.074118e-09
priorregion5_spot_59	0.79059917	0.18768989	0.004208844	0.015749339	2.1950365e-08	9.911187e-08	2.599341e-07	0.0017524706
priorregion5_spot_60	0.85868293	0.051767558	0.011632559	2.1342574e-08	0.047175784	1.7483112e-08	0.030741207	2.243814e-08
priorregion5_spot_61	0.80335647	0.12349526	0.010219415	3.054552e-08	0.058146153	2.187231e-08	2.891539e-07	0.004782447
priorregion5_spot_62	0.8140938	0.15833274	0.0233002	0.0010847966	2.074723e-08	5.1999585e-08	3.695772e-06	0.003184634
priorregion5_spot_63	0.88734347	0.09485846	0.008277338	2.0939352e-08	5.4591816e-09	1.8103957e-07	0.009520591	1.2953275e-08
priorregion5_spot_64	0.8929965	0.103364065	8.1997206e-07	8.909832e-09	3.2062244e-09	2.453587e-07	1.8828073e-06	0.003636523
priorregion5_spot_65	0.6991249	1.4574334e-06	1.774559e-08	5.9095275e-09	0.3008737	9.303431e-09	4.7330722e-08	1.9907656e-08
priorregion5_spot_66	0.90087736	0.057357065	1.6593074e-06	8.385994e-09	0.02470462	1.93686e-08	0.01705927	5.913556e-08
priorregion5_spot_67	0.80181867	0.095676206	0.072484255	7.40694e-08	4.2304944e-08	3.2744177e-07	0.030020317	3.991845e-08
priorregion5_spot_68	0.76279604	0.13093562	0.06538752	9.785549e-09	1.7706597e-08	0.0010210027	0.039859936	1.1217636e-08
priorregion5_spot_69	0.76247275	0.21498826	0.012226534	2.042083e-08	4.2848875e-08	3.8425085e-08	0.010312369	2.8377153e-08
priorregion5_spot_70	0.83412325	0.13210699	0.030563623	9.9102415e-09	1.4377668e-08	1.8507457e-08	0.003206118	1.1470334e-08
priorregion5_spot_71	0.66027206	0.15372153	1.4541399e-06	1.1788388e-08	0.18600495	2.1485954e-08	3.3363154e-08	2.8136803e-08
priorregion5_spot_72	0.59359	0.31995073	0.07232428	0.0028977958	8.7828465e-09	4.0871456e-08	0.011237065	1.494427e-08
priorregion5_spot_73	0.86227745	0.08028566	0.022850348	0.00012869634	0.030936442	8.5891514e-08	1.4238243e-06	0.0035198375
priorregion5_spot_74	0.83464444	0.16535448	7.68328e-08	7.468987e-09	7.474717e-09	8.455952e-09	9.720937e-07	7.47352e-09
priorregion5_spot_75	0.7272611	0.19134243	0.045203693	7.136756e-09	0.03619249	9.368783e-08	1.6222738e-07	1.765887e-08
priorregion5_spot_76	0.68571573	0.041721687	1.0556911e-07	8.751115e-09	0.26098093	2.0231914e-08	3.010197e-08	0.011581584
priorregion5_spot_77	0.6731903	0.28989765	0.03389711	3.6433697e-08	8.159222e-09	1.4863332e-07	0.0030147987	5.0484417e-09
priorregion5_spot_78	0.74818164	0.16525988	6.957701e-07	8.045267e-09	0.07919832	2.516173e-08	8.6852936e-08	0.0073592598
priorregion5_spot_79	0.79616517	0.15915588	0.011523233	8.386695e-08	0.03315531	7.878813e-08	2.3126066e-07	4.544917e-08
priorregion5_spot_80	0.82022667	0.08835409	0.0060782926	0.0009662842	0.05871268	1.2961065e-08	0.023204729	0.0024572485
priorregion5_spot_81	0.79568154	0.20057932	2.75071e-06	1.12281295e-08	1.9969017e-08	1.9673005e-06	1.1859645e-07	0.0037342277
priorregion5_spot_82	0.76124096	0.23875813	7.092141e-07	5.3212483e-09	5.094591e-09	8.311454e-09	1.7141501e-07	8.634232e-09
priorregion5_spot_83	0.68780327	0.13994311	0.16748546	0.0047680517	2.5077924e-09	2.4317513e-08	1.8496004e-07	8.128749e-09
priorregion5_spot_84	0.8569971	0.13365048	2.1966653e-06	8.206156e-09	8.349737e-09	2.7714044e-08	0.007622039	0.0017281766
priorregion5_spot_85	0.8217062	0.14642999	0.018358175	1.2869071e-08	0.005119146	4.8767646e-08	0.008386436	1.4133223e-08
priorregion5_spot_86	0.8419071	0.1544265	1.5757495e-06	0.0036647636	6.747175e-09	4.560066e-08	7.454148e-08	1.1626751e-08
priorregion5_spot_87	0.83801985	0.1207631	3.0135027e-06	0.00032013957	0.026132613	5.0236107e-08	0.012149326	0.00261179
priorregion5_spot_88	0.7089967	0.22074325	0.05929662	6.3362016e-08	1.05805045e-08	7.756541e-07	0.01010242	0.0008600946
priorregion5_spot_89	0.7867696	0.14011909	1.1962847e-05	3.2311553e-09	0.07309879	1.5178234e-08	5.4252354e-07	1.2383778e-08
priorregion5_spot_90	0.7867545	0.16520163	0.026528042	0.0003477082	0.016255543	4.5340073e-08	0.0049124677	1.4022766e-08
priorregion5_spot_91	0.7560963	0.15046555	0.058795482	1.0592113e-08	2.3369163e-08	0.0034315605	0.031211024	1.615278e-08
priorregion5_spot_92	0.67010146	0.10380733	0.025786724	8.860129e-09	0.1936443	1.1545188e-07	0.006659977	1.2239273e-08
priorregion5_spot_93	0.7743165	0.22426367	6.237755e-07	3.9766106e-09	4.5540527e-09	1.1909952e-08	1.3899474e-07	0.0014191171
priorregion5_spot_94	0.83068156	0.14290996	0.022933995	1.4421245e-07	1.852364e-08	0.00347357	6.947408e-07	4.3271925e-08
priorregion5_spot_95	0.7115662	0.19691595	0.048102483	9.822971e-09	0.040770352	2.4877338e-08	2.6625953e-06	0.002642349
priorregion5_spot_96	0.8130326	0.10856053	0.070665576	1.1836923e-08	8.3673415e-09	2.3377835e-08	0.0077412813	9.267598e-09
priorregion5_spot_97	0.8086441	0.18830821	7.642045e-06	6.565341e-09	6.8026775e-09	1.3127328e-08	0.0029446671	9.528447e-05
priorregion5_spot_98	0.711549	0.2807701	0.0005720983	2.0352976e-08	0.0071080797	7.608321e-07	4.715809e-08	1.0863797e-08
priorregion5_spot_99	0.6575546	0.19275434	2.519236e-06	1.8783542e-08	0.14914677	1.331609e-07	0.0005416505	3.48028e-08
priorregion5_spot_100	0.8246332	0.17536607	5.7052296e-07	3.8602903e-09	4.7414828e-09	3.6164256e-08	1.3610654e-07	3.186433e-08
priorregion5_spot_101	0.755237	0.14032756	1.5284315e-05	3.788434e-08	0.10441914	2.4165132e-07	5.873978e-07	6.9995515e-08
priorregion5_spot_102	0.81897366	0.13809596	0.02999336	0.0010960924	1.7481586e-08	8.18344e-07	0.011840135	2.6272682e-08
priorregion5_spot_103	0.8309853	0.16901381	7.239531e-07	9.029348e-09	9.793929e-09	2.3219872e-08	5.5215025e-08	7.762094e-09
priorregion5_spot_104	0.8289416	0.1710556	2.1065323e-06	2.9514252e-08	1.375e-08	4.0536253e-08	5.2993545e-07	4.4819714e-08
priorregion5_spot_105	0.7076999	0.13092054	1.305345e-06	6.878108e-09	0.15730731	5.188483e-08	0.0040707854	4.6283258e-08
priorregion5_spot_106	0.67057437	0.22099838	0.09677492	2.5187088e-08	0.0028644784	0.007616535	5.0658473e-06	0.0011663379
priorregion5_spot_107	0.7452282	0.1052807	0.001981218	3.4857603e-08	0.14303397	6.11582e-08	0.0030823462	0.0013935035
priorregion5_spot_108	0.8226773	0.14540935	0.03144375	0.00046859472	1.20654375e-08	4.1674284e-08	8.8289454e-07	1.3807167e-08
priorregion5_spot_109	0.8771286	0.12286919	1.0032013e-06	9.2748325e-09	1.4256871e-08	4.843276e-08	1.145593e-06	2.4175614e-08
priorregion5_spot_110	0.8522784	0.1463661	1.8314249e-06	0.00135344	3.8652825e-08	8.2113274e-08	1.2228156e-07	2.4822063e-08
priorregion5_spot_111	0.82603955	0.15408172	1.51008535e-05	6.090197e-09	0.013612432	1.0475255e-08	3.8344692e-07	0.006250851
priorregion5_spot_112	0.82847667	0.108346075	0.039863445	1.1169189e-08	0.019629914	1.4793805e-07	6.0938044e-07	0.0036832592
priorregion5_spot_113	0.79685724	0.13160011	4.7099087e-07	1.2631612e-08	0.07154208	2.6086408e-08	9.050322e-08	1.2772151e-08
priorregion5_spot_114	0.77534497	0.1960984	0.026169147	1.615977e-08	3.9816474e-08	3.231194e-08	0.0008856754	0.0015017698
priorregion5_spot_115	0.8649776	0.10254216	0.0015843182	2.0992489e-07	8.457305e-09	0.008752834	0.022142904	1.2308604e-08
priorregion5_spot_116	0.7987517	0.1898936	0.007890555	1.0014612e-08	2.7928518e-08	7.072824e-08	7.4243886e-08	0.0034640078
priorregion5_spot_117	0.7578544	0.2276627	0.012948904	0.0015329486	4.7977506e-09	4.7624326e-08	9.921627e-07	1.9119309e-08
priorregion5_spot_118	0.6724641	0.18011877	0.09612864	0.0019334814	0.049352627	1.0876706e-07	2.0419727e-06	1.3327735e-07
priorregion5_spot_119	0.5389118	0.07893872	0.088090755	7.175535e-09	0.20750557	1.7759751e-08	0.0865532	1.4457949e-08
priorregion5_spot_120	0.8225736	0.17742343	1.064629e-06	4.2201456e-09	4.7465027e-09	1.1069397e-07	1.7508636e-06	2.5419642e-08
priorregion5_spot_121	0.7807712	0.11272437	2.0323996e-05	2.5209458e-08	0.1055692	8.137625e-09	5.94598e-08	0.00091482676
priorregion5_spot_122	0.7631763	0.16661528	0.052117582	1.0318135e-08	7.7883815e-09	2.7263635e-08	5.661505e-08	0.018090673
priorregion5_spot_123	0.81741583	0.023122514	0.07047489	6.0162417e-09	0.008219181	0.0012032521	0.07956438	2.46378e-08
priorregion5_spot_124	0.8186249	0.17025141	3.298708e-06	4.982901e-09	0.0037474143	1.946822e-08	0.0073729674	1.7303183e-08
priorregion5_spot_125	0.8223478	0.17319244	1.0277015e-06	0.0044577937	7.2453243e-09	6.715358e-09	8.934051e-07	5.0159956e-09
priorregion5_spot_126	0.8612537	0.13570938	5.690649e-07	0.0030362578	3.5938579e-09	1.3544694e-08	1.9954959e-07	6.6835706e-09
priorregion5_spot_127	0.83629036	0.14508018	0.018629184	2.1657646e-08	1.3808716e-08	2.72993e-08	2.5523772e-07	1.4092662e-08
priorregion5_spot_128	0.786939	0.13260356	0.013868834	1.4768163e-07	0.06658839	1.0302169e-08	4.7631392e-08	5.4298925e-09
priorregion5_spot_129	0.6846783	0.06675764	9.119213e-08	5.2601754e-09	0.24410143	1.0185335e-08	4.7365177e-08	0.00446248
priorregion5_spot_130	0.8476827	0.1100967	1.1326205e-06	2.0492497e-08	0.032780454	5.865073e-06	0.00943315	7.3428654e-09
priorregion5_spot_131	0.8432907	0.15489301	4.048081e-06	2.499438e-08	5.0254506e-08	2.4715062e-08	7.427954e-07	0.0018114629
priorregion5_spot_132	0.8904258	0.10580941	1.1729436e-06	6.0608745e-09	1.8331004e-08	1.427303e-08	2.2357466e-07	0.003763391
priorregion5_spot_133	0.7602925	0.16978319	7.2226305e-07	2.8469604e-08	0.06992281	3.308275e-08	1.748855e-07	6.2197887e-07
priorregion5_spot_134	0.8226299	0.095252864	0.010191245	1.0744515e-08	0.058821924	0.0033690382	0.008247778	0.0014872004
priorregion5_spot_135	0.88905156	0.11024841	0.0006998743	2.4861524e-08	2.8334837e-08	6.764524e-08	1.5792025e-07	2.5505745e-08
priorregion5_spot_136	0.8533982	0.1450001	4.135843e-07	6.27677e-09	6.2966334e-09	1.3504308e-08	5.5530944e-07	0.001600748
priorregion5_spot_137	0.7763265	0.17075095	0.0041143117	3.590981e-08	0.03467199	8.4887716e-08	0.01371675	0.0004194657
priorregion5_spot_138	0.88325065	0.112073444	1.1243494e-06	0.0035969547	1.5518246e-08	1.0883594e-08	1.6900518e-07	0.0010776221
priorregion5_spot_139	0.782203	0.12600698	0.0478043	1.11146665e-08	0.023866918	4.8595115e-09	0.020118749	1.4540203e-08
priorregion5_spot_140	0.6657042	0.1697824	0.060909357	9.251051e-08	0.1036014	2.8903762e-07	2.1229139e-06	1.1776574e-07
priorregion5_spot_141	0.84652466	0.13539419	0.0021589056	1.9324155e-08	1.3010786e-08	1.7986038e-08	0.01592215	9.969059e-09
priorregion5_spot_142	0.7575601	0.20892459	0.008624416	0.020129949	7.1881305e-09	3.681474e-07	0.0047605187	9.660382e-08
priorregion5_spot_143	0.81000286	0.058391996	0.082071856	0.01156883	0.0028777227	3.0491194e-08	0.03508669	1.1505909e-08
priorregion5_spot_144	0.78585297	0.19795743	0.0024850355	0.008794174	2.4903366e-08	4.9779487e-08	0.0049103587	2.1817662e-08
priorregion5_spot_145	0.82489187	0.15858626	6.975372e-05	9.844395e-09	0.010180686	8.826392e-08	1.0947708e-06	0.0062702647
priorregion5_spot_146	0.793644	0.1296095	8.862149e-06	5.627425e-07	0.07385436	5.2704394e-08	2.2097976e-07	0.0028823684
priorregion5_spot_147	0.8392259	0.13022724	1.5671832e-06	9.5974775e-09	1.4700105e-08	0.0029915567	0.027553728	7.516212e-09
priorregion5_spot_148	0.7658482	0.23387364	0.0002778265	9.927565e-08	1.3456684e-08	1.00626025e-07	2.2453766e-07	1.0696718e-08
priorregion5_spot_149	0.8542498	0.12134169	1.4838731e-06	5.8220323e-08	6.185988e-08	1.954119e-07	0.024406526	1.6919207e-08
priorregion5_spot_150	0.76759386	0.13905254	0.04684348	3.3376473e-08	0.038310688	0.0013402762	0.006859038	3.745402e-08
priorregion5_spot_151	0.8485855	0.14389217	1.464816e-07	1.654065e-08	8.433841e-09	0.000254011	2.0296143e-08	0.0072682938
priorregion5_spot_152	0.89761424	0.1023853	4.0912218e-07	8.031429e-09	4.0867696e-09	1.1614874e-08	5.3335132e-08	4.089124e-09
priorregion5_spot_153	0.78895015	0.18463702	0.025646277	1.8343574e-08	6.7749153e-09	1.8819669e-06	1.0768834e-07	0.0007646185
priorregion5_spot_154	0.8097908	0.087675296	3.0196645e-07	1.0971733e-08	0.09537078	1.0173939e-08	1.785228e-07	0.007162626
priorregion5_spot_155	0.72675556	0.22037145	0.03790422	9.033579e-09	0.0023304424	2.4551602e-08	0.011806937	0.000831467
priorregion5_spot_156	0.8646233	0.13393258	4.8515136e-07	1.7179348e-08	1.8691768e-08	3.4123584e-08	1.0992875e-05	0.0014326656
priorregion5_spot_157	0.7938036	0.1885496	2.8485243e-07	0.0013258124	0.000559365	1.3835185e-08	2.08627e-07	0.015761182
priorregion5_spot_158	0.63438773	0.16339354	0.009073804	2.5222798e-08	0.19213003	5.5148845e-09	2.4535466e-06	0.001012386
priorregion5_spot_159	0.99115896	0.008840693	6.83168e-08	5.9788703e-09	1.0868749e-08	5.9755982e-09	2.6639167e-08	2.697259e-07
priorregion5_spot_160	0.6740885	0.16902514	0.060438883	1.2528909e-08	0.08223297	0.006308191	1.2413238e-06	0.007905236
priorregion5_spot_161	0.88313144	0.11516025	3.4583468e-06	1.3092291e-08	5.1766835e-09	1.2616026e-07	1.3510797e-06	0.0017033557
priorregion5_spot_162	0.68956566	0.24146539	0.06129668	8.177489e-09	7.870741e-09	1.7070821e-08	0.0076723285	1.6029718e-08
priorregion5_spot_163	0.6484185	0.16816123	0.08723824	1.0182346e-08	0.05246679	0.006979412	0.032970414	0.0037654191
priorregion5_spot_164	0.8509706	0.14753774	1.0181479e-06	2.7515386e-09	2.6065257e-09	1.0663829e-06	4.283399e-07	0.0014890567
priorregion5_spot_165	0.73166615	0.12670441	0.048323978	7.424149e-09	0.06713678	8.105984e-08	0.025885638	0.00028296708
priorregion5_spot_166	0.8189316	0.17716876	7.863144e-07	1.3247454e-08	8.735349e-09	1.1341333e-07	3.678026e-07	0.003898379
priorregion5_spot_167	0.8150989	0.18236113	2.266597e-06	1.9054267e-08	8.220243e-09	1.4127154e-08	4.3765638e-07	0.0025372475
priorregion5_spot_168	0.87425923	0.12511286	0.00062771054	3.780987e-09	1.16481695e-08	3.2473764e-08	1.7732037e-07	8.689077e-09
priorregion5_spot_169	0.76588064	0.15785876	0.024700968	2.583729e-08	0.049641173	1.12201704e-07	0.00041418866	0.0015041821
priorregion5_spot_170	0.8386724	0.13099448	8.6110504e-08	1.5797317e-08	1.5748205e-08	1.3098098e-08	0.03033308	9.101568e-09
priorregion5_spot_171	0.8745275	0.10733173	2.081858e-05	3.0588076e-08	0.01294341	1.6994035e-08	0.00068767206	0.0044888584
priorregion5_spot_172	0.8580681	0.14066185	4.0638034e-07	2.1617259e-08	1.8904947e-08	5.5573697e-08	1.4435562e-06	0.0012680981
priorregion5_spot_173	0.7327659	0.05302427	7.0724327e-06	4.7822484e-09	0.2142025	6.036617e-09	2.0869493e-07	1.1565734e-07
priorregion5_spot_174	0.8282145	0.13474679	4.7278704e-06	1.4016083e-08	0.037033513	4.1340243e-08	2.660266e-07	4.9013828e-08
priorregion5_spot_175	0.8054144	0.19458304	1.8308883e-06	2.07793e-08	8.66379e-09	3.725871e-08	5.754646e-07	7.703757e-08
