,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_93,9.950461644621101e-05,5.88421198699507e-07,0.6841157674789429,0.0001253063266631216,0.009563569305464625,1.5061419617268258e-06,1.4568224798949812e-06,4.329969374339271e-06
priorregion2_spot_94,0.000765380563098006,5.022122451237011e-07,0.8008658856153489,1.306001263401413e-06,0.013124469853937627,7.6448479831015e-06,6.82916534060496e-06,1.237033750101091e-07
priorregion2_spot_95,0.0004600967615260743,1.5718371923867383e-05,0.7211242556571961,1.2945077230597235e-06,0.0005343237542547286,1.3475727382683545e-05,1.2403755135892425e-06,1.720021703022212e-06
priorregion2_spot_96,0.0004874087899224833,1.3941448969490015e-06,0.8504756182432175,0.030355320684611796,0.033164905942976476,0.0016660418594256043,0.007106185727752745,4.165878479511775e-07
priorregion2_spot_97,3.360323789820541e-05,4.954491942044115e-07,0.9034787207841873,8.449076813121793e-06,0.01949554206803441,3.877189897139033e-06,2.741120454174961e-06,1.881418688753911e-06
priorregion2_spot_98,0.0016563097771722824,1.0534857028687839e-05,0.671297812461853,3.486727348445129e-06,0.03320790100842714,3.1033646678224614e-06,6.289141765591921e-06,0.00015656367686460725
priorregion2_spot_99,4.2995985268134975e-06,4.4031097132801746e-07,0.8518320202827453,8.236796247729217e-07,0.008785690786316991,4.025260795970099e-06,3.733475250555785e-06,1.5047031709514158e-07
priorregion2_spot_100,0.0024278631783090534,1.8357127464696533e-05,0.39815990328788753,2.4912033313739813e-05,0.007439759676344693,0.0017244250513613224,4.163307198723488e-06,5.983357169725424e-07
priorregion2_spot_101,2.136914554284886e-06,9.840076963882894e-05,0.3508665323257446,1.9370611244085013e-05,0.0016517097188625486,7.096401532180607e-06,6.700766721223772e-06,7.647429676183038e-08
priorregion2_spot_102,2.0086204699509835e-06,4.5992710440145855e-08,0.8191907346248627,3.1090826837498757e-06,0.030619307700544596,3.247455640575936e-06,9.039640332275666e-07,3.950031737076643e-06
priorregion2_spot_103,0.002146799280308187,0.0014583131822291761,0.9149100333452225,0.03722815774381161,0.035726572014391424,2.87346387267462e-05,0.01639325264841318,1.9041403191977228e-07
priorregion2_spot_104,6.17342895566253e-05,1.798297333266419e-07,0.7552758276462554,3.3300789937129595e-06,0.049727834016084674,5.9978807485094884e-06,6.958682604363276e-07,3.6652331459663404e-06
priorregion2_spot_105,4.505662559495249e-06,8.78992377550958e-08,0.6754764288663864,3.915077086276142e-05,0.0098764818161726,2.9992661666256026e-06,2.402476729912451e-05,1.0533536887180617e-07
priorregion2_spot_106,4.921040158478719e-06,8.471491774741935e-08,0.8136170566082,4.255742533132434e-06,0.026466557011008265,2.698504010822944e-06,3.5220156178183974e-06,1.1671673803448356e-06
priorregion2_spot_107,7.123125556063314e-07,1.4973170152643435e-07,0.6608137041330338,4.3705425468942846e-06,0.011729407636448742,8.558224817534211e-06,3.5973179819848157e-06,0.0005753730627475307
priorregion2_spot_108,3.4932160633616153e-05,3.5200487764086576e-05,0.5257735192775727,2.478122928550875e-06,0.009354360355064272,1.2420878783814258e-05,1.0724795458827431e-06,0.00030476657702820374
priorregion2_spot_109,1.0205175897226582e-06,3.6983842335303055e-07,0.6945586770772935,4.2781315698903207e-07,0.03616063706576824,7.810841088939923e-06,4.775096044795646e-07,1.6169161654033815e-07
priorregion2_spot_110,5.706430272311992e-07,6.231714912985354e-08,0.5295042008161545,0.0011438565386924892,0.008218603814020753,0.0036765305441804233,6.295051321103529e-07,7.306440643617406e-08
priorregion2_spot_111,1.3300006139616018e-05,1.8622880517682464e-07,0.43717480897903443,3.6834307053368327e-07,0.006780708208680153,6.935086935300206e-06,0.00027926388720516114,5.0324728206874174e-08
priorregion2_spot_112,1.8223298047814752e-05,0.000599740952020511,0.6426886469125748,4.4211870715571426e-07,0.0013820667460095139,3.0989178526397153e-06,1.2597842022898933e-07,1.9269968518642602e-07
priorregion2_spot_113,1.1025653930119007e-05,3.5330424452695297e-07,0.9685175508260727,5.219618174123752e-06,0.03384533692151308,5.333314334166062e-06,4.35067431681091e-07,5.4786249893368226e-05
priorregion2_spot_114,4.921031063531701e-07,1.6309937365122095e-07,0.8306212186813355,1.792309859638408e-06,0.0006208274979144334,2.4675902182025313e-06,8.99921850816554e-08,5.442593700166754e-08
priorregion2_spot_115,6.639887283199642e-06,6.662977682481142e-07,0.35597163885831834,0.0007535892393207178,0.010539181670174003,0.000911872077267617,2.614241992660027e-07,3.152210665575694e-05
priorregion2_spot_116,7.361001030403715e-06,4.954068693052705e-08,0.14638652056455614,2.8779959677649457e-07,0.00015194720908766614,2.623961336212233e-07,1.1801280415113526e-07,2.1203731108698777e-07
priorregion2_spot_117,0.0019159274990670383,2.311067966331848e-07,0.2615678131580353,0.0004910946765448899,0.0017184480908326804,5.772411071802707e-07,9.272228567169804e-08,2.7201696639167497e-06
priorregion2_spot_118,0.0005555154028115794,0.0005152065423317254,0.8902350783348084,0.0031884077703580264,0.11476444974541664,2.8642471079365354e-05,0.0016082666290458292,2.373874003751553e-05
priorregion2_spot_119,0.016771787218749522,5.913857444284077e-06,0.9165028750896453,0.0004858439555391669,0.04316459577530623,0.01327779907733202,1.0662105432857061e-05,0.0002190782550314907
priorregion2_spot_120,0.00031514715083176266,2.9369212484198215e-07,0.6355385065078736,5.006909650546732e-05,0.01817266000434756,0.00016835251808515751,4.778391075888066e-06,2.613260003272444e-05
priorregion2_spot_121,2.3824575782782632e-05,1.2279044057095234e-07,0.8978059083223343,3.7064271737108355e-06,0.012722351821139455,4.9225463953916915e-05,3.677819804579486e-05,0.0007958073576446623
priorregion2_spot_122,4.2614705932919603e-07,1.982280535273162e-08,0.5290518641471863,0.0005954577238298952,0.0005084335018182173,0.0009262957551982254,0.0008385007589822636,1.0876520732949757e-07
priorregion2_spot_123,0.005968363140709698,5.898054605495418e-05,1.1705406725406649,0.00014430041192099453,0.03035722775384784,9.108761150855571e-05,5.535805507861369e-06,5.677708458051711e-07
priorregion2_spot_124,0.008035611920058729,4.0627599844356156e-07,0.4316525310277939,0.0007031720684608445,0.005564723652787507,6.854613229734241e-06,2.902295165085889e-07,3.03150252989326e-07
priorregion2_spot_125,2.107551253516249e-07,6.350370007623951e-08,0.6530381381511688,1.3241295903299032e-06,0.008228180464357138,9.220643875096358e-07,2.907198620505369e-07,1.0170609741066982e-07
priorregion2_spot_126,1.9330998838995583e-05,2.801853298706192e-07,0.6780358463525773,9.531767636872246e-06,0.07671517580747605,1.7760947775968817e-05,0.00037626117118634285,8.63449477606082e-07
priorregion2_spot_127,1.2266727537735278e-06,8.668055038185685e-08,0.897473493218422,2.4691000635357338e-05,0.026530401408672334,5.479661904246313e-05,7.606302460771986e-07,7.158103443316577e-07
priorregion2_spot_128,3.898674367519562e-05,1.601923564464869e-07,0.8309762150049209,4.43213211838156e-06,0.03500682078301907,2.8728113193210445e-06,7.604376264680468e-07,9.643723433327978e-06
priorregion2_spot_129,1.9471801351755857e-05,1.2509566545304553e-06,0.7619088858366012,4.6735979367440445e-06,0.0164506983011961,3.347219569604931e-06,7.762626836438358e-07,2.3841951630743096e-07
priorregion2_spot_130,7.196110857421445e-07,1.5528560792787973e-08,0.3983858853578568,6.162150907584874e-06,0.0008102806197712198,1.3303135972364544e-06,1.767940921126865e-05,0.00024563553524785674
priorregion2_spot_131,0.001042822137242183,4.446842285688036e-06,0.5148323446512222,2.8533870818137074e-06,0.01899833111092448,1.826982747843431e-06,2.4855837273207727e-05,1.2373134552490229e-07
priorregion2_spot_132,3.882975797750987e-05,0.0028670505853369836,0.8563020795583726,1.1961015070482972e-05,0.0036842004046775405,6.131450209068134e-05,5.113594534122968e-06,3.043631039645334e-07
priorregion2_spot_133,0.003088714263867587,2.8089469765291144e-06,0.5142222613096238,2.283634353261732e-06,0.004893911024555564,1.4481456855719444e-05,5.943689501464178e-07,4.2196822249707114e-07
priorregion2_spot_134,6.318616755152106e-07,5.552498887340108e-08,0.4957066670060158,2.6020211134891727e-05,0.008364732703194024,1.45282621701881e-06,2.1752972770627824e-06,2.4253653947425845e-07
priorregion2_spot_135,2.708306922727388e-07,6.469814138654329e-07,0.8110944747924804,3.594237423385493e-05,0.0005600957607384771,3.952543247578433e-05,3.6036995965105234e-07,2.3739136310041433e-07
priorregion2_spot_136,4.978053766535595e-06,9.280962160573836e-07,0.9576775878667831,5.463190063892399e-05,0.023130411561578513,4.9346459036314625e-06,3.1829591307541706e-06,3.3713519428602013e-06
priorregion2_spot_137,6.263441650844471e-06,1.7446368474338673e-07,0.7075656563043594,0.0003004172467626631,0.028657276835292577,2.7439429459263922e-06,9.714743646327406e-06,2.026291404035874e-05
priorregion2_spot_138,9.378032331142094e-07,5.450234006332267e-08,0.5997194707393646,1.7301101252087391e-06,0.0003352145897224546,0.0001208678622788284,1.1676218775846792e-06,1.5022093009520178e-07
priorregion2_spot_139,0.00033995541016338396,1.0407498848508113e-06,0.44374218583106995,1.3337210793906708e-05,0.007053227466531098,0.001587451813975349,4.88782125103171e-06,5.91423777223099e-06
priorregion2_spot_140,9.948196634468332e-07,2.716952153036801e-07,0.6421850949525834,6.973353322337062e-07,0.004263709858059883,0.00038374662544811146,0.000132358700648183,1.0935547493318155e-06
priorregion2_spot_141,8.726708102813063e-07,1.2004048457470163e-07,0.4986075535416603,0.0012968018010724336,0.019802849739789963,2.5674853418422574e-06,2.6550480782816524e-07,6.563858164554404e-06
priorregion2_spot_142,1.5355707262187933e-06,6.101809645997492e-07,0.8643880665302276,1.027750118964832e-06,0.011920374678447842,0.00010960459439957049,2.4391018769165385e-06,8.616356950597038e-07
priorregion2_spot_143,1.3039242844570254e-06,1.229774390765215e-07,1.0042264401912688,6.672086840353586e-07,0.015341286500915886,0.00014372331061167641,7.291697471600856e-07,1.487963652380131e-06
priorregion2_spot_144,8.05848347340543e-07,1.237023099065482e-07,0.697455656528473,2.7928781832997634e-06,0.014787649223580956,6.670723155366431e-06,2.263958583625936e-06,3.596464430302149e-05
priorregion2_spot_145,0.006208546832203865,5.038309751626002e-07,0.3893411636352539,4.4831257639543765e-07,0.0034702590317465367,0.0012920070963446052,1.1454187074377842e-06,3.0109877661743665e-05
priorregion2_spot_146,4.623460117727518e-05,5.034162199990533e-07,0.9115776777267456,0.006489759893156588,0.021953552775084973,5.533272178581683e-06,5.848844665479192e-07,1.3807939978960348e-06
priorregion2_spot_147,0.0018419413419906053,1.262435046101018e-06,0.749634063243866,8.439515113423113e-06,0.029859236720949412,2.984233049119212e-06,4.111840496534569e-07,5.372290104332934e-07
priorregion2_spot_148,4.568328276945977e-05,5.443373112257178e-07,0.6630709916353226,7.429080739029815e-07,0.02356787407770753,0.0007807395100826398,1.0712371704357793e-06,1.6909988460156456e-06
priorregion2_spot_149,6.563955212186556e-05,3.0888982337273773e-06,0.8599460065364837,5.931697542109759e-05,0.008977541001513602,4.487695196075948e-06,1.706691836034224e-06,0.0004309365293011069
priorregion2_spot_150,1.1580610930650436e-06,9.913035121655868e-08,0.7969347894191742,9.24535129342985e-06,0.04015213679522276,0.002527631272096187,5.841988672727894e-06,4.289844719096436e-06
priorregion2_spot_151,0.0029117914964444935,1.0173700175641899e-07,0.21053104028105735,1.3119999994160024e-05,9.047979801835027e-05,0.00041269603098044173,0.0001513459959824104,1.0567094044233727e-07
priorregion2_spot_152,4.480039478949038e-06,2.702254064956833e-07,0.5400065124034882,0.0012041205423884095,0.011548389075323939,4.234561583871255e-06,2.953365310531808e-06,4.794797661133998e-07
priorregion2_spot_153,5.69106077819015e-05,1.6170206436072478e-07,0.7771375179290771,1.9933994735765736e-06,0.02086893394589424,1.5660759527236223e-05,4.0389682226305024e-06,8.257751488827126e-07
priorregion2_spot_154,2.421355372916878e-06,1.420651230432668e-07,0.47126126289367676,0.002083742280956358,0.01756286285817623,8.198707837436814e-06,2.182066118905368e-07,9.998258398979942e-08
priorregion2_spot_155,1.4910159904957254e-06,1.4128870517993167e-07,0.7604182243347168,6.008222214859416e-07,0.04586420599371195,5.969476410427887e-06,7.200565335097053e-07,0.0005309844855219126
priorregion2_spot_156,3.965735795645742e-05,6.100562277424616e-05,0.6420445591211319,1.4646890406311287e-06,0.01620079465210438,9.322121695731766e-06,7.871662489833398e-07,0.0007011326088104397
priorregion2_spot_157,0.00225945581914857,8.936724469776892e-07,0.6115019679069519,1.6276862697850448e-05,0.014778063632547855,6.062951251806226e-06,2.482722959484818e-06,1.8908881216361809e-07
priorregion2_spot_158,0.00016705646557966248,1.119591197493719e-05,0.7373191118240356,1.1178221882346408e-06,0.03459406718611717,5.632923021039459e-05,6.668980495305732e-06,0.0025986643158830702
priorregion2_spot_159,1.4344490125495216e-06,9.87030499999264e-08,0.5339304655790329,7.682439463678748e-05,0.02624654397368431,4.71067098715139e-06,1.3303396485753182e-06,2.177290627969342e-06
priorregion2_spot_160,8.270246354413757e-07,6.483541632462676e-08,0.8935784667730332,5.007061844253259e-07,0.028012821543961765,2.991314647715626e-06,2.2757557758268376e-06,1.4888511316257792e-06
priorregion2_spot_161,8.149760134301687e-07,4.348455355795977e-08,0.3952158600091934,5.175119827072194e-06,0.010489707440137863,0.0017694899230264126,1.265586263343721e-06,6.977686837217335e-07
priorregion2_spot_162,1.318640920544567e-05,5.798282927571564e-07,0.6493926435708999,5.103290504848702e-07,0.013273020833730697,0.00043239678634563464,1.6522106591310149e-06,8.989125035441248e-08
priorregion2_spot_163,0.002758252597413957,2.528379081923049e-06,0.660125121474266,2.1382452587204174e-06,0.09188078381121159,0.0011827003851067276,2.5582995476725046e-05,9.408155565324706e-05
priorregion3_spot_1,3.444609728830983e-06,7.315674963592755e-07,5.0186407740682175e-08,2.0760361536531495e-07,0.14996549785137175,0.00016960957873379812,0.029832841642200948,0.19725784212350847
priorregion3_spot_2,1.7262182097965707e-06,4.1329130766598616e-07,7.7065021386602e-08,2.9841372395367216e-07,0.3309358909726143,1.0369614813043882e-06,0.05420698001980782,0.09301084764301776
priorregion3_spot_3,0.00018981216489919462,0.003072778240311891,1.1740107447621995e-05,0.0001068348101398442,0.23434851840138438,3.134356950340589e-06,0.0008683127351105213,0.21658098027110098
priorregion3_spot_4,6.769583080767918e-07,7.186695256677922e-08,2.2258111265216483e-08,4.094735118087556e-06,0.03532538507133722,4.252023290973739e-06,0.49176428020000457,7.984779017533585e-07
priorregion3_spot_5,8.461440557994138e-07,1.9329234177689616e-07,1.8355331667407883e-05,0.0003729349307832308,0.09362848587334156,1.6947537403666502e-06,0.16239940375089645,0.11324476860463618
priorregion3_spot_6,7.657525884496863e-07,8.858760978114334e-08,0.0003767407906707376,4.6512412336596756e-05,0.7018703073263168,1.1266320541380992e-06,0.47907960563898083,5.410152994045348e-07
priorregion3_spot_7,1.2555657394841547e-05,1.342443329122034e-06,6.415396214265458e-08,1.7278154089694912e-07,0.38031002730131147,2.1212692217886795e-06,0.33590611815452576,0.25989359319210054
priorregion3_spot_8,4.4429479970631294e-07,1.2169234295811293e-07,1.2509388670878253e-05,1.3876335529516838e-07,0.09260432422161102,2.0328657114987435e-06,0.00037094387225806714,0.11170041039586066
priorregion3_spot_9,8.927623348427005e-05,3.817752133272734e-06,1.2328686480600484e-07,5.454488643863443e-07,0.24115782976150513,2.7083703116659308e-05,0.23053321912884714,0.20227118730545046
priorregion3_spot_10,0.0018498083052691074,1.1219242253446282e-06,5.7581897827674316e-08,1.1785645632755859e-07,0.03654688242822886,0.0014413001947104931,0.0697445321828127,0.16976389661431313
priorregion3_spot_11,2.7289562183341336e-07,8.072202142273003e-08,4.952959500315047e-08,0.0007473836332792416,0.051807123608887194,1.118604961902747e-06,0.055256387963891034,0.1250964030623436
priorregion3_spot_12,2.0126724302826914e-05,5.515580028259138e-08,3.31498036132416e-08,5.4886233513684604e-08,0.03335460275411606,4.124889485979111e-07,0.0090917085763067,0.12062287740409375
priorregion3_spot_13,0.007278394768945873,2.068230514851166e-05,7.207270478204463e-08,3.4228668681635106e-07,0.08927844278514385,4.450133910722798e-05,0.039198433980345726,0.2541240930557251
priorregion3_spot_14,0.00017358939876430668,1.266584735049037e-06,8.591725340068023e-08,5.834229426682215e-07,0.35471326410770415,7.29736373614287e-05,0.10462000742554664,0.1736422315239906
priorregion3_spot_15,0.0005728701711632312,1.9317344504088398e-05,1.225415761751947e-07,2.029441709794355e-07,0.37356827259063724,3.62982124215705e-06,0.39851064383983614,0.14009453132748603
priorregion3_spot_16,5.996380059514195e-06,1.0400832843515673e-05,7.816878360245028e-06,2.3045849886216275e-07,0.45160959213972096,2.611965248888737e-06,0.11648691520094871,0.1685778982937336
priorregion3_spot_17,2.274616349495773e-06,7.111269451343105e-06,7.807088060474144e-08,1.4740730733819878e-07,0.21643565520644187,3.6470172631197785e-06,0.06922878548502921,0.12854717224836348
priorregion3_spot_18,3.86992871426628e-05,4.110276492497178e-07,1.7078755121247014e-08,2.42747568535151e-07,0.23313920050859452,7.609729777868778e-07,5.851611348361985e-07,0.00032030898146331307
priorregion3_spot_19,6.087307724556013e-07,2.5102782643671165e-07,3.61355311895295e-07,5.806796110618961e-07,0.2501853443682194,2.6522936309447687e-06,0.32034855782985683,0.11876114085316658
priorregion3_spot_20,0.002165977761615068,1.1000433858043833e-06,1.3918307286076016e-05,1.1193936941822359e-07,0.14145333245396613,0.001128941756905988,0.00019665833096951248,0.24197550565004347
priorregion3_spot_21,2.391104897014884e-06,2.899332429251445e-07,4.3834872620607264e-08,2.4178554895115664e-06,0.1466326244175434,1.2368963439257642e-06,0.062055503390729426,0.13359358683228492
priorregion3_spot_22,1.9259733653598234e-05,2.9750104999948236e-06,7.86184018579661e-06,0.000235852586774854,0.2696348503232002,7.420860083584558e-06,0.0965835988521576,0.2528079092502594
priorregion3_spot_23,0.0006311497505521402,2.4307087869601675e-06,1.6211721174386187e-07,2.181723736782715e-07,0.14518136605620385,2.8403924943631866e-06,0.20501727908849718,0.27258536666631694
priorregion3_spot_24,8.295599900520757e-06,2.275283350172686e-06,1.053331828870796e-07,1.7411838371117486e-07,0.18600036799907685,1.9608109687396792e-05,0.0173814564011991,0.1636626087129116
priorregion3_spot_25,9.85273823062016e-07,4.468008505398302e-08,2.8269350025311726e-07,3.8887208653193285e-08,0.08648881539702416,1.4127776637451461e-06,0.19872856363654137,0.14370481222867967
priorregion3_spot_26,1.0996687751685386e-05,5.277142008708324e-07,6.557609388835317e-08,7.361877851508326e-06,0.04386397805064917,2.369022695347667e-06,0.04645200725644827,0.23179395645856857
priorregion3_spot_27,6.88878722598929e-07,2.4737168757837935e-07,9.087156485065862e-08,1.0255751476506704e-05,0.13268556967377662,8.392766267206752e-06,0.14377139806747438,0.158402980864048
priorregion3_spot_28,0.0003007414794410579,7.81123287652008e-06,1.7621992398630937e-07,7.13417291535734e-06,0.1910884700715542,2.3636644527869066e-05,0.03851735405623913,0.25203884690999984
priorregion3_spot_29,0.001531873067142442,1.3720737399580687e-06,0.0002770881575997919,3.6350496515069616e-07,0.12319931723177434,4.4239187263883654e-05,0.08948417380452156,0.24998302459716798
priorregion3_spot_30,1.7979841345550086e-06,2.401629231485458e-07,0.0005230713926721364,1.9036119311977023e-07,0.08919788412749767,1.330170510982498e-06,0.03125356687232852,0.14944176152348518
priorregion3_spot_31,1.3980758183151921e-06,4.976891091246216e-07,0.0003386529584531672,3.004140992857174e-07,0.347203366458416,1.4252332562136872e-06,0.26130751967430116,0.1082829512655735
priorregion3_spot_32,5.026301387260901e-05,4.809878021205805e-07,7.906314429817485e-08,1.768746869856841e-06,0.07749264128506184,1.2904568450267108e-06,0.07368812821805476,0.20199938118457794
priorregion3_spot_33,2.113265350089932e-06,1.0361903370892379e-07,2.742008948786179e-08,4.9576203053902644e-08,0.031543889082968235,1.557165364829416e-06,0.01800025710836053,0.13300980329513548
priorregion3_spot_34,0.0029003219096921384,3.327256490592845e-06,7.540600606148473e-08,2.9797651905028034e-06,0.3514483064413071,5.362576962397725e-06,0.1303904637694359,0.19685827791690827
priorregion3_spot_35,1.66679106769152e-05,2.1819686253365943e-07,0.0001894022076157853,3.167684823779382e-07,0.11787478849291802,4.133694551455847e-06,0.10556637197732925,0.2029670052230358
priorregion3_spot_36,8.729187186418132e-07,0.0014355766179505736,6.019429719117398e-08,9.298964620541028e-08,0.35002762228250506,2.4621576130812175e-06,3.4319691508244435e-06,0.1951863043010235
priorregion3_spot_37,2.595447258499917e-05,2.565694757095116e-07,5.051246976250923e-08,3.268832585945347e-07,0.09818269722163678,9.293486840533662e-07,0.2919624388217926,0.11987180225551129
priorregion3_spot_38,4.4874837641373237e-07,7.880172105956263e-08,3.5610229254245955e-08,1.124258119489241e-07,0.026232879981398585,1.887274771661396e-06,0.2681529879570007,0.27307912856340405
priorregion3_spot_39,6.425826859413064e-06,1.3781410999058607e-07,1.7084004696243937e-06,2.0292406190947077e-07,0.06678664200007915,1.5964791487022014e-06,0.09120644442737103,0.11693345680832863
priorregion3_spot_40,1.1299995890112768e-06,1.007992551649295e-07,7.206030936401931e-08,1.901660234580049e-05,0.10878482684493065,1.8118277012035835e-06,0.09104830138385296,0.15874871239066124
priorregion3_spot_41,0.0001694976475846488,5.836760624333693e-06,7.412483995494768e-08,1.8441190434259627e-06,0.0028263165499083694,7.764071597193834e-07,0.20203506872057916,0.1688919372856617
priorregion3_spot_42,0.007889226637780666,4.733982009952342e-07,2.8039580257654965e-08,2.3343081991811233e-07,0.03245668783783913,1.2918868947053853e-06,4.228015154694731e-06,0.31590327620506287
priorregion3_spot_43,3.810901284850843e-06,2.807422660566772e-07,9.835972463179132e-08,2.234823086837423e-05,0.051403901353478436,4.038897486680071e-06,0.09264164455235005,0.11874420680105685
priorregion3_spot_44,0.002527685195673257,9.084875273401849e-07,7.249683662280405e-08,1.1191407729427283e-07,0.08568972535431385,1.056631879237102e-06,0.049122794345021245,0.11303040720522403
priorregion3_spot_45,0.0004154515496338718,7.062915102551415e-07,7.7444583439501e-05,2.2107220161160512e-06,0.007160114008001983,3.050321799946688e-06,0.06550954431295396,0.18366093412041665
priorregion3_spot_46,0.00021105653504491784,2.162198018140771e-06,8.16187406599056e-05,8.231876836362061e-06,0.3752812311053276,6.078011938370765e-06,0.03273078612983227,0.1711957782506943
priorregion3_spot_47,1.4618420493661688e-06,1.2119003329758015e-07,3.0630089531769046e-05,3.8295096231877325e-07,0.4027717411518097,0.000844400076312013,0.0925681859254837,0.21347004994750024
priorregion3_spot_48,1.5661663042010332e-06,4.4421985023745944e-08,7.394700496377027e-08,0.000458243720640894,0.015858668275177477,3.209862711628375e-06,0.2829907104372978,0.15137444883584977
priorregion3_spot_49,5.111524546919099e-06,4.019118193809845e-07,6.804745638078203e-08,2.878508439607685e-07,0.15868602842092516,8.461598554276861e-06,0.05093047209084034,0.2612208485603333
priorregion3_spot_50,1.63763789373661e-07,1.222430501712779e-07,1.9550621477293364e-08,5.975284782522294e-08,0.19206664562225342,5.303800065803444e-07,0.17954872623085977,2.1783861896551574e-07
priorregion3_spot_51,6.410609728391137e-07,2.535982972062811e-07,0.0006530914921313524,1.9786740153904247e-06,0.3288041025400162,1.919779998615923e-06,0.43754822909832003,0.10288917906582355
priorregion3_spot_52,2.5619420966904727e-06,1.16388167725745e-06,3.395075164007722e-05,5.531540381298328e-07,0.13593369200825692,4.66563144527754e-06,0.146621972322464,0.08609976507723331
priorregion3_spot_53,5.999462405270606e-06,0.0002896205769502558,1.209150422454286e-07,3.605404771178655e-07,0.5050523817539215,1.2557704712889972e-05,0.1945364661514759,0.2498884245753288
priorregion3_spot_54,5.109749466214453e-07,4.061450749048845e-08,1.2849361041844531e-07,1.0976303173038105e-07,0.0645790845155716,6.865812338219256e-07,0.04917592760175467,0.18020384088158606
priorregion3_spot_55,4.431313371355827e-07,5.051647509191071e-08,0.0002654033887665719,3.1114029894752095e-07,0.0031946192029863596,6.052808032563917e-07,0.12189373522996903,0.1066907823085785
priorregion3_spot_56,3.450314773090213e-06,1.276436492503308e-07,1.2614627777907118e-07,1.8392394338206941e-06,0.4375470995903015,0.0009727486904012039,0.3836932420730591,0.05082113165408373
priorregion3_spot_57,0.0015898523037321866,7.1195880991581365e-06,5.202917509450345e-06,5.066295841515966e-07,0.24588261172175407,0.0021537532913498583,0.23863869979977606,0.27164122760295867
priorregion3_spot_58,0.0005246508808340877,7.495441059290897e-05,4.1827311747510974e-08,1.1219085251923389e-07,0.07660531960427762,7.168237170844805e-05,8.17967857074109e-06,0.1840677335858345
priorregion3_spot_59,8.946948810262256e-06,1.7142131696346042e-07,2.0899146946362632e-08,2.2037396320229163e-05,0.14908070713281632,5.308025976091813e-07,0.02170444596558809,0.0853331059217453
priorregion3_spot_60,5.859608572791331e-05,1.1655532262011547e-06,9.926528728101402e-05,0.0003046540427021682,0.5535680681467057,5.672037127624207e-06,0.2686760067939758,0.0019621418963652105
priorregion3_spot_61,0.003661639499478042,1.156717024741738e-06,4.7780425660448604e-08,1.3811386523343572e-07,0.13062442615628242,5.288223451316299e-06,0.028865274507552385,0.12104551121592522
priorregion3_spot_62,3.049501046916703e-05,1.7939916062914563e-06,1.3038909446549952e-05,4.929245932316917e-07,0.13154047280550002,3.0078615964157505e-06,0.09285611063241958,0.20231629759073258
priorregion3_spot_63,5.9645077817549465e-05,2.038733907738788e-06,9.473512641022808e-08,5.796449300987661e-07,0.5052537381649017,2.011924914313568e-06,0.2900657832622528,0.10783209837973118
priorregion3_spot_64,6.665397734195722e-07,4.214622720155603e-07,5.2225465019262177e-08,1.221962173758584e-06,0.2638968452811241,1.1552729006325535e-06,0.10556835532188415,0.16751836463809014
priorregion3_spot_65,1.1175709778399324e-05,2.5101892902057443e-06,7.639260329597163e-05,1.6369632987789374e-06,0.2674795836210251,1.0161988666368415e-05,0.3880497485399246,0.13656616508960723
priorregion3_spot_66,0.002075086534023285,2.1631564322888153e-05,5.885554106299651e-08,6.928571764319713e-07,0.2118350811302662,8.27341959848127e-06,0.0019038230355363339,0.2504563882946968
priorregion3_spot_67,1.0051124604615326e-06,3.629084943668204e-07,3.2495490955852805e-07,1.4445998530732143e-07,0.12792190462350844,7.035818384792947e-07,0.0829335629940033,0.12210457436740398
priorregion3_spot_68,7.718364344100339e-07,5.9071151383705e-07,3.910606913848369e-08,2.3362015610928213e-08,0.10337693952023982,4.2435966491893855e-07,4.2526232164163956e-06,0.11082429848611355
priorregion3_spot_69,0.002014668262563646,9.470206322248487e-07,5.90803004740792e-08,1.5087023143678378e-06,0.016209417954087257,1.6164267776730413e-06,0.10569974817335606,0.24378644376993178
priorregion3_spot_70,7.730032416475297e-06,4.796850888055815e-07,1.3240040743767168e-07,1.1931393579800444e-07,0.15992656871676444,1.927699827319884e-06,0.029862166568636897,0.26358956396579747
priorregion3_spot_71,0.0007536179706221447,7.363335294030549e-06,0.0003447186289122328,3.3733052049456094e-07,0.09519824795424937,7.671048297197559e-06,0.11216839179396629,0.3581356465816498
priorregion3_spot_72,3.5292979532641768e-06,5.902772187482697e-07,6.003424495304445e-08,5.35779034294137e-07,0.34858565032482147,4.918816157442052e-05,0.05496571343392134,0.1532349094748497
priorregion3_spot_73,3.8047405041652385e-06,2.586270657047862e-05,1.280911249068595e-07,6.124447452293681e-07,0.3679477840662002,3.6672103419732594e-06,0.16528805792331694,0.17581581324338913
priorregion3_spot_74,8.957408311971448e-07,8.776126279030905e-08,9.507891931548328e-08,6.454624141838395e-08,0.08474848680198192,1.710908154564095e-05,0.031361445970833304,0.27802714705467224
priorregion3_spot_75,1.470442560957963e-06,0.002555283776018769,0.0006881070410599932,0.0002563281770562753,0.8315688699483872,6.160020188872294e-06,0.0013537055638153106,0.0004512175888521597
