,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_115,3.258534411543224e-06,4.610384439729388e-06,2.5918659929402566e-08,0.2445768728852272,1.0424797380892414e-06,0.18868013918399812,3.435532050843904e-07,0.4633576914668083
priorregion3_spot_1,3.9090365171432495,0.8574172526597977,4.734162040165302e-08,5.461847122205655e-05,0.0008851000311551616,3.852701752293797e-06,3.0180121029843575e-06,0.002117633365560323
priorregion3_spot_2,2.4705782651901247,0.4971897631883621,4.9509327659791336e-08,0.0015624173858668653,9.701795534056146e-05,4.845144085265929e-05,1.7054535601346287e-05,0.00013166670469217935
priorregion3_spot_3,1.8824830174446106,0.2951870828866959,1.6456818752175198e-08,2.850865112122847e-05,5.4615807493973994e-05,3.070169088914554e-06,2.6242653802910352e-06,6.843520422989968e-05
priorregion3_spot_4,1.1901635110378266,0.2214730955660343,1.2845570385167095e-08,2.026257598117809e-05,4.072115939379727e-06,7.911017490869199e-07,3.1279691938834734e-07,8.254395815754378e-08
priorregion3_spot_5,1.918514895439148,0.3778028130531311,6.0424135881476104e-06,9.012908947170218e-07,0.0690242726355791,7.608682523141397e-07,0.006932534254156054,6.55630881851721e-07
priorregion3_spot_6,2.3878079891204833,0.3935203015804291,1.3158030709448098e-08,2.1120300289112494e-06,5.373257226892747e-05,3.7645715792677952e-06,4.939329028275097e-06,0.00028610978479264303
priorregion3_spot_7,0.5774038285017014,0.055531042441725735,2.7133392088707356e-09,1.543314532170825e-07,2.7812286305106684e-07,6.887073524808331e-08,2.3883158206672307e-08,1.1423296486512414e-08
priorregion3_spot_8,3.814376902580261,0.7268571197986603,7.178846459510168e-08,1.283304122807749e-05,0.09099530018866062,0.00026897833013208585,0.006771946884691715,0.0003105584080913104
priorregion3_spot_9,1.177144640684128,0.1467947743833065,1.9930268102541504e-08,5.22540199199284e-07,1.511946493337746e-05,7.870717013247486e-07,1.4997412591810644e-07,1.4732075385381905e-06
priorregion3_spot_10,4.306807160377502,1.082619297504425,5.953086883891957e-07,3.012346387549769e-05,0.03905568923801184,9.926391567205427e-06,0.001942125812638551,2.875988263895124e-06
priorregion3_spot_11,3.398495781421661,0.6591292530298233,5.4735106402858956e-08,2.2207385609362972e-05,0.00040739117976045235,8.19563088043651e-06,2.8574297630257206e-06,0.0012873190629761667
priorregion3_spot_12,1.686160433292389,0.3304844856262207,3.008855937736143e-08,0.0013660516124218702,8.82505146364565e-06,4.2009769884998605e-07,1.1449538561691952e-07,7.33604942126931e-08
priorregion3_spot_13,4.194787001609803,0.9362561702728271,4.3769414936889464e-08,3.917015214938147e-06,0.11197951175272465,1.6048162069637332e-05,3.410739282116993e-05,0.0019367161381524055
priorregion3_spot_14,2.8993969321250916,0.7980136662721634,1.498922923559576e-08,1.7717090997848573e-06,0.00904931640252471,0.00041182131390087305,0.005122221726924181,2.507141346086428e-06
priorregion3_spot_15,3.3510490536689757,0.9119185656309128,6.143329702723579e-08,0.0010353758640121668,0.0033674967475235463,6.332470002234913e-05,1.4554716335624107e-05,0.0003287923580501229
priorregion3_spot_16,0.9084628880023956,0.1367015101015568,4.299467848412064e-09,3.1468196084460946e-06,2.8862700219178805e-05,0.0002102922138874419,1.2800969031445678e-07,2.495852257311526e-07
priorregion3_spot_17,1.2236058056354522,0.17684057503938674,1.4420890526167796e-08,0.0003318709583254531,0.009510465851053595,0.0005275138828437775,4.2960044311257655e-06,1.1215266262354362e-07
priorregion3_spot_18,1.7830641269683838,0.21803626865148543,8.421172648098718e-09,6.442763151426335e-07,9.52915625020978e-06,6.297773325059097e-07,0.00014036513821338303,1.3043940398915766e-07
priorregion3_spot_19,2.9366726756095884,0.6630717813968658,2.211084275671738e-08,2.746517657215008e-06,0.00022898453171364965,0.0017887008551042529,6.635798536080984e-06,0.001956898672506213
priorregion3_spot_20,2.463862121105194,0.4429717049002647,6.999426780396335e-08,4.0174960304284465e-06,0.000220933942910051,3.415890896576457e-05,4.512582472671056e-05,1.7627121678742696e-06
priorregion3_spot_21,1.6839348673820496,0.15257216915488242,1.4415621008012637e-08,5.754855692430283e-07,8.199212152248947e-06,2.245550138013641e-06,3.7120616639185754e-06,8.158894644338943e-07
priorregion3_spot_22,3.726471590995789,0.9185509473085404,5.7880647474917176e-08,3.503600801195717e-05,0.0005842235434101895,0.0075182971544563775,6.683241031169019e-06,0.004345095390453935
priorregion3_spot_23,3.732870709896088,0.9586406797170639,4.468309899863243e-08,3.741800549050822e-06,0.0004665357409976423,1.4392380489880453e-05,0.00033656312007224187,6.849043074907969e-06
priorregion3_spot_24,3.3091099381446836,0.65867600440979,1.5957373378228115e-07,8.009457269508858e-06,0.0006031368131516502,1.720637583275675e-05,0.003185828623827547,0.0012164701009169223
priorregion3_spot_25,2.9455840587615967,0.586091923713684,2.4819689770083644e-08,4.227475037623663e-05,0.0006705389590933919,4.42600296537421e-06,1.9106953175196395e-06,3.6417333006966144e-07
priorregion3_spot_26,3.504260158538818,1.026173359155655,1.0966522374644684e-07,3.7748795989500647e-06,0.00961957536637783,1.4302998715720605e-05,0.027796577848494052,2.182510695547535e-06
priorregion3_spot_27,2.8285491943359378,0.6448995471000671,2.9194707362734108e-08,7.218858195301437e-06,0.0016714340657927097,0.008105623163282873,0.001720652246149257,0.0007329915155423805
priorregion3_spot_28,1.9097344040870665,0.4371276512742043,6.216189234464765e-07,1.6650567886244974e-06,0.007345330459065735,2.1454495254147334e-06,2.0755935020133622e-05,0.0005011716537410393
priorregion3_spot_29,3.598592007160187,0.9176526993513108,5.116409994343485e-07,3.1823350468584974e-06,0.061926567740738396,8.698064448253717e-06,9.487032684774022e-06,0.0002750520288827829
priorregion3_spot_30,2.2700533390045163,0.3559896931052208,4.827925721428984e-08,2.078121315207682e-06,0.0023243179661221803,2.774570248220698e-05,7.348653667804684e-07,9.725120833081746e-07
priorregion3_spot_31,2.7378577232360843,0.8004399448633194,5.897992286918452e-05,0.0006064878951292486,0.0245832652784884,4.709411359726801e-06,2.033326563832816e-06,0.0028424919582903385
priorregion3_spot_32,3.6103410482406617,0.8178387194871902,0.0001476564102631528,1.0311331470802544e-05,0.0027139138081111016,5.745229600506718e-06,0.0031400893349200487,1.4246539421947093e-06
priorregion3_spot_33,3.484173941612244,0.7358379095792771,4.029095315161158e-08,2.1628896661241014e-06,0.02341003967449069,6.719100588270522e-06,0.0049968128092587,9.5004121249076e-06
priorregion3_spot_34,2.7199439883232115,0.5019571334123611,3.834909225730598e-08,7.853591540651906e-07,0.0013929510896559805,3.0263480584835638e-05,0.0006657402293058112,1.699659478049398e-07
priorregion3_spot_35,3.1517340183258056,0.44427229166030885,0.0006111563823651523,2.794773479308788e-06,0.018162463512271642,7.403484005408246e-06,7.233243522932754e-05,0.0011516561266034842
priorregion3_spot_36,0.9424565196037292,0.0966992374509573,1.9958443164824758e-08,4.2508781348260524e-07,1.7570082889051263e-06,2.0429838372137964e-07,2.8560920952713784e-07,1.1498489049799332e-08
priorregion3_spot_37,3.7041139841079715,0.7727304428815842,2.6520319629241842e-08,1.7109025066019969e-06,0.04457740448415279,2.5102566905843562e-05,2.5303574966528684e-05,1.751955351210199e-05
priorregion3_spot_38,3.310664439201355,0.8568317979574204,3.206958645307623e-08,6.371140784722229e-06,0.013323310855776071,7.599395539727993e-05,0.0009460128145292402,0.00012994287244509904
priorregion3_spot_39,3.8411497235298158,0.7834727317094803,2.364725908421406e-07,8.679734637553339e-05,0.08025251850485803,0.010688862623646857,0.012145791528746487,0.0005699061672203243
priorregion3_spot_40,3.6218405246734617,0.6630074441432954,2.790139532748981e-08,0.0006092243100283668,0.002811063942499459,0.0002882489818148315,7.030116721580272e-05,0.0007012920745182783
priorregion3_spot_41,2.2500335216522216,0.4011007651686669,1.6623643350754946e-08,0.0002981426994665526,3.471307627478382e-05,0.00021027285692980512,3.4875578990067883e-06,8.775049209361896e-05
priorregion3_spot_42,0.7505789816379547,0.08387051410973072,4.458077396130022e-09,8.318157078690548e-08,6.4979364424289095e-06,2.0400542126708389e-07,1.6866807683868504e-07,1.812979320447994e-07
priorregion3_spot_43,3.56060152053833,0.86073380112648,5.78852763055693e-08,0.0022995866485871373,0.0006314586440566926,5.312585835781646e-06,6.473633993664408e-06,0.0004452997643966228
priorregion3_spot_44,1.6653034329414367,0.24372664913535116,3.3934591328943497e-06,1.3486633918091684e-06,6.537033805216197e-05,8.761480671637401e-07,0.001805019238963723,1.9442244862943881e-07
priorregion3_spot_45,0.9538751751184464,0.13051018863916397,0.0001742225264024455,1.6811823684292905e-07,7.440001184022549e-07,1.7643933247768473e-07,3.6401717018463846e-08,2.258014148992516e-08
priorregion3_spot_46,0.6024493485689163,0.09718930572271348,1.0063021926853822e-08,8.68725681613114e-08,9.116339583670196e-07,1.1696290052043423e-07,3.561062928980619e-08,1.5775519628391522e-07
priorregion3_spot_47,4.062382316589355,0.9244518995285034,6.346514069832665e-08,2.7091961601399814e-05,0.06330776959657669,0.00013751371880061926,0.0069185825763270255,0.0011462071212008597
priorregion3_spot_48,4.839872193336487,1.255016243457794,4.2844303038691575e-08,6.60256876017229e-06,0.08042953945696354,4.4757683645002545e-05,2.62561213276058e-05,0.001143332908395678
priorregion3_spot_49,4.236996173858643,1.0050219297409058,5.996927523455043e-08,0.0008801242220215499,0.009526953287422656,1.0852362174773589e-05,0.016029348690062763,1.6916896402108247e-05
priorregion3_spot_50,2.2010087370872498,0.4178719580173492,0.0004086005705175921,3.78757971475352e-06,0.0006667381821898744,1.0685311110592012e-06,2.3233575939229924e-05,0.00027477624680614097
priorregion3_spot_51,4.453065896034241,1.0435965299606325,1.429960526877494e-07,2.5316266714980883e-06,0.024070329684764146,7.118379398889376e-05,6.167622286739061e-05,0.0025609725271351635
priorregion3_spot_52,2.1319422960281376,0.4038376823067665,2.2716432113156778e-08,4.45564246547292e-06,0.0014834458066616206,2.812397324305494e-05,9.305148432758868e-06,5.281790799926967e-06
priorregion3_spot_53,1.7358334124088288,0.2781321719288826,1.3773707685516002e-08,6.843582195870113e-05,2.1039221519458805e-05,4.804548296988287e-07,2.0098196031881347e-07,4.2043453731821504e-07
priorregion3_spot_54,2.730998361110687,0.473432557284832,2.3026566164929817e-08,9.355677284474951e-05,0.0003635647619375959,1.2455921114451484e-05,1.7513500949917217e-06,8.79481576703256e-05
priorregion3_spot_55,1.4793200194835663,0.15978323966264724,3.5484146843067782e-09,2.2866725899461928e-07,2.1911143335273664e-06,6.5701991161404296e-06,1.3549216149044696e-07,4.3768184987413866e-08
priorregion3_spot_56,1.755459988117218,0.3902619361877442,3.1384535645884173e-07,1.3386419823291362e-05,7.215900450319168e-06,1.0493117713394896e-06,3.036962397118259e-07,0.0004312161559937522
priorregion3_spot_57,3.0324532151222225,0.7235844790935516,1.1907805452793242e-08,1.1571567085866264e-06,0.026083845365792512,3.6530629927256093e-06,0.00027415237564127893,2.3046449086905345e-06
priorregion3_spot_58,2.595548689365387,0.5187294781208038,2.3209002453228325e-08,2.1373410390879146e-06,0.000257951689127367,1.4034161210929597e-06,1.6667515069457296e-06,0.0001848383755714167
priorregion3_spot_59,3.3868918299674986,0.5922429621219635,0.00010724014064180664,0.0003097474400419742,0.012695147190243006,5.88225129831699e-06,5.305474087435869e-06,0.0005519733647815884
priorregion3_spot_60,1.843681138753891,0.30574965476989746,1.6196878149798978e-08,6.458601433223522e-07,0.00010015235711762216,4.323546974660531e-07,5.881938545826416e-06,1.1730543405974458e-06
priorregion3_spot_61,0.5065091669559478,0.05848422199487686,3.851917418362661e-09,1.850175884499095e-07,5.603477319482409e-07,3.3937712942133656e-07,2.24428381656594e-08,1.6064377028612854e-08
priorregion3_spot_62,1.2159909367561341,0.23169811218976977,4.4367397578071177e-07,0.0004844661249080673,3.8529901871697804e-06,3.528267157548726e-07,2.337260013973719e-07,6.264652512300018e-07
priorregion3_spot_63,2.015175497531891,0.40144379585981366,1.0558292018458816e-08,4.282006628386626e-07,4.3826924957102166e-05,9.101592667093428e-07,0.00085355713381432,3.6434219197190037e-07
priorregion3_spot_64,1.5688183844089507,0.28249436318874355,0.0005631378182442859,2.356665402203362e-06,0.00012870261125499385,2.2030070613254794e-05,0.005781498085707427,2.600001764108129e-07
priorregion3_spot_65,1.7291682362556458,0.2989873498678207,0.0006247867248021066,3.6551100208725983e-07,5.4512693714059425e-05,5.834205069277232e-07,0.00018809747925843114,2.1519577444450992e-06
priorregion3_spot_66,4.357102084159851,1.0002226889133454,0.0002449081883241888,2.0911661158606877e-05,0.17666743472218513,1.6781248996267097e-05,0.00010989984875777737,0.00017308222377323548
priorregion3_spot_67,4.916299939155579,1.2561090350151063,4.736294454232848e-06,2.0773841333721067e-05,0.04666495304554701,5.387018463807181e-05,8.379975588468369e-05,0.0003986882307799533
priorregion3_spot_68,0.9451892912387848,0.03480254113674164,1.9171261644856943e-08,1.589067153418e-07,9.289015110880428e-07,3.8993004096710144e-07,1.9873494405686642e-08,6.333848148187827e-08
priorregion3_spot_69,3.131363415718079,0.6618509113788605,0.001020502223400399,0.0007028081221506,0.0001709479169221595,5.058817623648793e-06,1.5173748124652775e-06,2.2272315163718305e-06
priorregion3_spot_70,4.056482028961182,0.9195565611124038,5.531518667112324e-07,6.351779757096666e-06,0.004159242170862854,0.008564201835542918,1.6482288174302084e-05,0.0007724116643657908
priorregion3_spot_71,4.009177255630493,1.0526681900024415,4.179775157098221e-08,2.2368342911249788e-06,0.006281312485225499,3.945162598029129e-06,0.00026879137731157244,0.002961380616761744
priorregion3_spot_72,0.9129936963319779,0.1164949283003807,7.954039249469248e-09,2.4963024856106133e-07,4.301755438973487e-06,3.0605075522771586e-07,6.125298597225992e-08,2.7511624001164145e-08
priorregion3_spot_73,2.363562822341919,0.4199818581342697,8.787669401044696e-07,0.0008516737027093769,0.00010751396439445672,0.0035626386059448125,1.6720735288799916e-06,0.00031376617698697373
priorregion3_spot_74,0.9736360728740692,0.17879718020558358,6.6641917095822125e-09,4.927435810486713e-07,4.2553585899440804e-06,8.547366746824991e-07,6.039026683168914e-08,3.179345924309019e-07
priorregion3_spot_75,5.606273579597473,1.3510977625846863,1.6069063167378773e-05,2.9001641360082433e-05,0.006271871388889849,3.211693283446949e-05,0.03042358634993434,3.87887663237052e-05
priorregion3_spot_76,2.8293354630470278,0.4853882730007172,3.7506859307256944e-08,2.0724275964312257e-05,0.0020596838789060713,1.2659641924983589e-05,0.0017793903884012255,5.07619823110872e-05
priorregion3_spot_77,3.5552095293998716,0.7839945405721664,3.1760297325433843e-08,3.319516281408142e-06,0.01911418652161956,2.584626790849143e-05,0.005750445183366537,0.00010673836768546608
priorregion3_spot_78,2.7335955142974853,0.6688981354236603,2.3269965954142435e-08,1.7190764719998696e-05,0.028164642862975597,8.770328167884146e-06,0.0038520885398611424,0.00018624621952767484
priorregion3_spot_79,2.363122797012329,0.5334684044122696,2.790067264868412e-06,2.6544595220912016e-05,0.0010687001980841159,1.3337641894395348e-05,0.0009117268607951701,1.2273102584003938e-06
priorregion3_spot_80,2.7955002188682556,0.6345004439353943,7.298771080854749e-08,4.632492891687435e-06,0.00017542832574690692,2.9159200266803973e-06,0.0005307196144713089,0.0025976355420425533
priorregion3_spot_81,1.0448219656944275,0.14877373352646828,1.0633596936315826e-08,0.00025491273117950186,8.289937113659107e-06,1.2899096361707052e-06,2.9500143455152285e-06,8.225782330555376e-05
priorregion3_spot_82,1.0830570697784425,0.16867296025156975,6.1812310381270665e-09,3.5292315942569988e-06,2.56824456528193e-06,2.82235628219496e-06,1.057967057249698e-06,8.693136237525324e-08
priorregion3_spot_83,3.4809756398200986,0.7430425107479096,0.00013813489204039797,3.3986874313995946e-06,0.0377882469445467,7.095637147358502e-06,0.0006831762642832474,1.8542798329690414e-06
priorregion3_spot_84,3.2254427075386047,0.664707499742508,3.410953795537353e-05,1.2468918930608197e-05,0.0002845065304427408,1.006883176160045e-05,0.0014281351584941148,4.555534837891174e-06
priorregion3_spot_85,2.8308972001075743,0.6127697944641113,9.986194413613703e-07,7.703692745053559e-06,0.09731154963374138,5.000085138817667e-06,3.43522806360852e-06,1.2846902677665639e-06
priorregion3_spot_86,3.2249326944351195,0.8497888892889023,0.0008829780854284763,2.0142598145866945e-06,0.001456519652856514,5.991670218463696e-06,0.009558938909322023,0.00011659311821858865
priorregion3_spot_87,1.9363702416419983,0.31425575762987135,1.445084150120124e-08,1.0762635838545975e-06,2.8968393144168656e-05,2.6644267109077194e-06,5.385487355624719e-07,0.0001895225854241289
priorregion3_spot_88,3.741744768619537,0.9144131630659104,5.1351637786467566e-08,0.00014056047584745104,0.027302463073283434,1.719812617011485e-05,0.0020899208495393394,4.721404693555087e-05
priorregion3_spot_89,2.0328134894371033,0.43202634900808334,8.556536146286932e-09,5.5542739573866136e-05,3.42222798281e-05,0.00016320294234901668,5.595379064970985e-07,2.4060783516688393e-07
priorregion3_spot_90,1.2176310241222381,0.1260744735598564,1.0365312164140052e-08,0.00016836579306982457,4.376197171040986e-06,1.271374327416197e-06,1.9732625062829358e-07,0.00015186877935775557
priorregion3_spot_91,3.9009454727172854,0.8219999849796294,9.028241976238861e-08,0.008448869176208974,0.023732165154069663,7.67546080169268e-06,0.0006588790332898497,0.0025731252506375315
priorregion3_spot_92,4.556485867500305,1.0798252820968628,8.781576887884057e-08,2.167738330172142e-06,0.0019316170713864266,0.00019855054633808328,1.3586614159066812e-05,0.004879725910723209
priorregion3_spot_93,3.304099273681641,0.6485307693481446,5.8444183537176284e-08,2.13816856557969e-06,0.1151147771626711,7.96551353232644e-06,0.0020787355257198214,2.725771037148661e-06
priorregion3_spot_94,2.909386360645294,0.6247252941131591,7.751468089622905e-08,1.1601187907217536e-05,0.024053471442312003,9.468460521020463e-05,0.001408229285152629,1.5657572760119365e-06
priorregion3_spot_95,2.559354794025421,0.46547557711601256,1.4579982465789954e-08,8.497024424514165e-07,0.00024311546876560898,1.0126528934506494e-06,2.849895423651106e-07,0.0015513348975218833
priorregion3_spot_96,3.8270182251930236,0.9509451538324356,6.017103792999023e-08,6.030488907526887e-06,0.05891953818500042,2.5903790628944993e-05,0.00011129376143799164,2.613929484596156e-06
priorregion3_spot_97,2.991881990432739,0.6337772309780121,3.5164050495950504e-05,1.180004824163916e-06,0.008365609450265765,3.749564657482551e-05,1.2144839729444358e-05,8.122202075355744e-07
priorregion3_spot_98,2.3762880444526675,0.5283296555280685,0.0001386815623845905,3.576475057798234e-06,0.0027874829014763233,3.324107422031375e-06,1.6108656154756317e-06,0.0005912939901463688
priorregion3_spot_99,3.6174745321273805,0.9307342261075973,2.5045381057964277e-08,2.8663769739978306e-06,0.002363080286886543,5.04284265844035e-05,0.00012954487538081592,1.518768035566609e-05
priorregion3_spot_100,0.9986199289560318,0.17071264684200288,7.360722653615426e-09,3.209848387086822e-07,1.0452285641804339e-05,2.5458217862706083e-07,5.96248963091739e-08,2.470783158514678e-07
priorregion3_spot_101,3.4436629176139832,0.7212899893522263,0.0001176164976641303,3.268863861194404e-06,0.045296275056898594,0.0007254089927300812,2.226393999080756e-05,3.2330019280379933e-06
priorregion3_spot_102,2.6116871476173404,0.4403121992945671,3.038496760865428e-08,0.0004275074752513319,0.00022080787384766155,6.739364744134946e-06,4.9102630555353246e-06,0.0004767963619087823
priorregion3_spot_103,3.5281156063079835,0.6139044523239137,5.397052635913724e-08,6.570346363332646e-06,0.1206024743616581,0.00014386953043867833,4.0643640386406335e-05,1.941576974786585e-05
priorregion3_spot_104,4.764250326156616,1.0860478997230532,4.784461637541427e-07,2.376705670030788e-05,0.021024986356496814,0.0028068069252185526,4.996811890123353e-06,0.0002880268002627418
priorregion3_spot_105,3.89295380115509,0.755572521686554,5.911793117263642e-08,0.0030171570368111135,0.020508960355073214,2.2626458394370276e-05,0.001443158945767209,7.246790919452907e-05
priorregion3_spot_106,3.9266449928283693,1.0711235761642455,8.053930145024425e-07,2.818473762999929e-06,0.03516282569617033,6.495056004496292e-06,1.0788822692120448e-05,1.327133060158303e-06
priorregion3_spot_107,2.95180047750473,0.7373759090900421,2.8448044190554352e-06,5.190831143409014e-06,0.020002991240471602,2.129934118784149e-05,0.007646372192539275,8.772928867983864e-06
priorregion3_spot_108,2.8982080221176147,0.5342138171195984,3.34821542935515e-08,1.4660866418125806e-05,0.02362333731725812,1.2109407089155866e-05,0.0006774587644031271,0.0009834382974077017
priorregion3_spot_109,4.099045300483703,0.8456681877374649,5.673712824005861e-08,4.490205378715473e-06,0.002387429727241397,5.8831957858274116e-06,3.640425511548529e-05,8.496256014041137e-05
priorregion3_spot_110,3.4073591470718383,0.8298265844583511,1.080609866477289e-07,2.9725096055699396e-06,0.007540531689301133,3.9516887954960116e-05,0.001384790474548936,0.00023291933757718652
priorregion3_spot_111,3.9667632222175597,0.9877804011106491,1.108525566451135e-06,5.912041069677798e-06,0.01879601338878274,4.392290011310252e-05,0.012677568988874554,0.0009832066076342018
priorregion3_spot_112,3.634339451789856,0.9596246391534805,1.3361633364183945e-06,1.583140401635319e-05,0.0724107850342989,3.517640234349528e-05,0.0030505023314617574,0.002892724529374391
priorregion3_spot_113,4.1722174167633055,1.1072227478027343,6.535730179280108e-08,3.133163249913196e-06,0.07532624341547489,1.2633137657758198e-05,0.006338200368918479,1.4059713635106164e-06
priorregion3_spot_114,2.250253772735596,0.5470878630876541,2.86908650615203e-08,2.446711653192324e-06,0.0005386105651268736,0.0003434445257880725,0.006193876266479492,9.160259082818812e-07
priorregion4_spot_1,1.9651683487609265e-05,1.1205821010662476e-05,1.7574028968811035,0.007462267042137683,6.303460140770767e-05,5.842251221110928e-06,0.002621135034132749,7.952808618938435e-06
priorregion4_spot_2,2.3034466039462137e-06,1.7697956664619598e-07,1.7201720714569093,0.0021552607067860663,5.337018205864297e-06,2.1035620420661874e-06,6.279820408963133e-05,2.191652699323754e-08
priorregion4_spot_3,2.79951597804029e-05,3.3761875556592714e-06,1.6678854405879975,0.009210775373503566,1.0050249056803296e-05,2.78537062513351e-05,9.007733808630292e-07,5.522339776575792e-08
priorregion4_spot_4,0.00026336418522987515,1.6903834591630585e-06,2.194330775737763,0.008977856207638978,0.00012077451392542573,9.642963823353058e-06,0.00029495103663066405,4.161275697356359e-07
priorregion4_spot_5,0.000188312960381154,7.313758771942959e-07,2.7290852665901184,0.026087153889238834,0.006936524715274573,4.687028667831328e-05,0.0010132926399819553,4.72759875265183e-06
priorregion4_spot_6,9.497795326751657e-05,3.767942198464879e-05,2.2378249526023866,0.0028673837310634557,1.855190666901763e-05,1.460836642763752e-05,7.366040836132015e-06,2.2731022042421503e-07
priorregion4_spot_7,4.6504006149916675e-06,2.908812689383922e-07,1.9808739602565766,0.007541783200576901,1.204668365062389e-05,7.077184568515805e-06,1.301189394098401e-06,1.679137689336585e-07
priorregion4_spot_8,2.1892259701417062e-05,1.4315165856260138e-06,1.986983448266983,0.0029279261361807585,0.1787195883691311,0.0002041622581600677,1.1304084955554575e-05,1.3626344710360173e-07
priorregion4_spot_9,5.830041033050293e-07,1.0367039521952393e-05,0.7477030754089355,0.0017495168722234666,7.209650817685543e-07,0.00012429718881321609,4.116686727684283e-06,0.0001404808572260663
priorregion4_spot_10,6.285073283152088e-07,1.415340300070511e-07,0.5127992033958435,0.000456867266620975,4.042130981929404e-07,6.044641878588664e-07,2.241707704797591e-06,1.1803093835638379e-08
priorregion4_spot_11,3.5654201155921328e-06,4.093370330338075e-06,1.9679566979408265,0.0056356623303145175,1.4767298898732407e-05,2.8469223070715096e-05,8.687729996381677e-06,1.1399670256651006e-07
priorregion4_spot_12,1.4964464469358063e-06,5.123852076849289e-07,1.588824611902237,0.007768229953944683,1.9029790382774082e-05,0.00014293789718067273,0.0005329055449692533,2.316898797261047e-08
priorregion4_spot_13,0.0019713413435965776,2.621054704832204e-06,2.436236345767975,0.006617271783761681,0.008720962796360254,5.806416556879413e-05,2.1610175281239208e-05,9.945647036602168e-07
priorregion4_spot_14,1.9796865763055395e-05,1.2919288280954789e-06,1.596281236410141,0.008376873936504126,8.608704774815125e-06,6.238026730898128e-06,2.3975873205017708e-06,0.0007865269028116018
priorregion4_spot_15,4.1262087052018625e-06,8.543871132360437e-07,1.6724227130413056,0.0039103484712541105,0.0013920498488005251,0.0009317774005467073,0.00023502743933931925,1.3894943435843745e-07
priorregion4_spot_16,7.905799566287897e-06,7.718173691273479e-07,2.1523517608642577,0.0076967782340943815,0.009820926003158092,0.0003138149899314158,6.927175636519679e-05,2.2102411563196255e-07
priorregion4_spot_17,1.300166186410934e-05,2.4302330189129865e-06,2.887936770915985,0.02114791087806225,0.0008446902153082192,8.813970680421335e-06,0.0005431907920865342,2.7875846171809828e-06
priorregion4_spot_18,1.4135970104689479e-05,8.336942414644e-07,2.481607937812805,0.006461926945485174,0.0027581852627918124,3.4185513686679767e-05,0.0025454331771470606,5.025217490128852e-07
priorregion4_spot_19,4.0217341847892385e-05,9.413279622094706e-06,1.2675079345703126,0.0068011845927685504,0.013549656979739666,1.3267523945614812e-05,0.0002109140157699585,3.957540479859745e-06
priorregion4_spot_20,1.8306701622350375e-05,3.4772582239384065e-06,0.6793826729059219,0.0008116569515550509,1.0190901207352e-07,3.3425580880930283e-07,2.554652818176351e-08,1.0851056897465127e-08
priorregion4_spot_21,1.4696629989430222e-06,1.286965812141716e-07,1.89764923453331,0.0032815797603689134,5.804343800264178e-06,2.6997300778930365e-06,0.0003541644458891824,3.3867409854337895e-08
priorregion4_spot_22,4.980661583431356e-06,7.799711454481439e-07,2.321112501621246,0.027994794584810734,0.014514325745403768,1.0658260771378992e-05,6.408798913071224e-06,8.029883218796385e-07
priorregion4_spot_23,3.243732753617223e-05,6.839780435257126e-05,2.438273167610168,0.009653774509206415,0.00026575443625915797,9.894272398014437e-06,7.22400585800642e-05,2.0134925193815434e-07
priorregion4_spot_24,3.5998740059994817e-07,4.828966009284841e-08,1.1382981419563294,0.0014648404903709888,1.7018298649418285e-06,1.5062955299072202e-06,1.6150919677215824e-07,1.0420278728773269e-08
priorregion4_spot_25,3.5141010926054156e-06,3.843199351649673e-07,1.9831745743751525,0.00256583911832422,1.2999283899262083e-05,3.7580806929327085e-05,0.00011464603776403237,3.035543088003579e-08
priorregion4_spot_26,2.1171548632992197e-05,8.282845737994648e-06,1.230725473165512,0.0006870251963846385,7.860286405048101e-06,2.1623884094879033e-06,9.317944932263346e-05,2.853011721981602e-07
priorregion4_spot_27,3.1821712764212864e-05,0.0007380043913144618,1.561252623796463,0.0034996252856217326,3.0946477522775244e-06,1.5936107683955924e-05,3.831760395200945e-07,4.987744155471319e-08
priorregion4_spot_28,1.2289098776818719e-05,4.3629776519082954e-05,2.3675435543060304,0.008009211276657881,0.006392479431815446,2.0260131805116544e-05,0.0017536257626488804,6.139037253660717e-07
priorregion4_spot_29,1.7997166560235202e-05,3.910842315235641e-06,2.5074780344963075,0.012060272833332419,0.017003853805363178,1.2845837818531438e-05,0.006632552877999842,1.9637199500266435e-06
priorregion4_spot_30,4.170138154790948e-07,6.269114809498434e-08,0.8665389716625214,0.002216697996482253,1.4100623104695842e-06,8.349235031346326e-07,1.323179205314773e-07,1.1009430256336829e-08
priorregion4_spot_31,0.00110797262750566,5.159193688086816e-06,2.2513464331626896,0.0039028966100886466,0.0006687512184726075,3.270335473644082e-05,3.4786941000675145e-06,1.5206218790808639e-07
priorregion4_spot_32,1.0637290233717068e-05,7.211280935734977e-05,1.9154499769210815,0.010205666022375227,3.731811084435322e-05,2.3480139020648497e-06,0.00015362785270554014,9.163437596271251e-07
