,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_97,1.958759767717311e-08,9.607323647742306e-09,2.1757044305559247e-05,0.00014827418417553417,8.586970743351685e-08,6.648608035675352e-07,0.5188243448734283,0.0006402064696885646
priorregion2_spot_98,0.2293436549603939,0.024333401676267387,1.6579744577407838,1.344826775789261,0.00025168207939714194,7.005825318628922e-05,4.897413123217121e-06,4.907291014433213e-07
priorregion2_spot_99,0.000214999976742547,5.050279696661164e-06,2.1492629170417787,2.1098407745361327,0.00011075423717556986,0.0019723488367162645,0.0011186146351974458,5.867609189635914e-07
priorregion2_spot_100,8.204297337215394e-05,7.438810939675023e-06,1.9317503690719604,1.7594477176666259,5.722635087295202e-05,1.6075073858701219e-06,0.007148608006536961,1.2770902628744805e-07
priorregion2_spot_101,6.142648126115092e-05,2.1640145041601498e-05,1.5771045804023742,1.509341114759445,0.00012215332208143082,2.6214437525595715e-06,0.12158968336880208,2.569996886450099e-05
priorregion2_spot_102,5.823436845275865e-06,5.229593199373994e-07,1.2842012882232665,1.0328100204467774,1.1750728572224033e-05,4.0318681442386157e-07,8.611021968363275e-07,7.436099958013643e-09
priorregion2_spot_103,2.623101636345382e-05,9.199215264743544e-06,1.4684432566165924,1.0750257909297942,0.00029876018234062943,3.360715763847111e-05,0.17463071346282957,1.3497797652917144e-07
priorregion2_spot_104,0.0011149494035635143,1.3357378338696436e-05,2.3787078261375427,2.239041531085968,0.00017852428645710462,4.986586259292381e-06,2.233651302958606e-05,7.053761464703712e-07
priorregion2_spot_105,0.0001109391207137378,0.00015497486310778186,1.9006524503231048,1.7031103491783142,0.000442800804739818,8.773466743150494e-06,0.05069420412182808,0.0001197954534291057
priorregion2_spot_106,0.15746257230639457,7.066670423228061e-06,1.4594868898391722,1.1871311128139495,0.026251019444316626,1.6135068904077342e-06,2.997055653395364e-05,9.346963736334147e-07
priorregion2_spot_107,8.300610679725652e-05,0.00022076661480241455,1.1255073487758638,0.9170115739107132,3.1919752836984115e-05,3.232810342979064e-07,4.667058206564435e-07,1.9186169097906717e-08
priorregion2_spot_108,9.672538226368487e-07,1.543925144176228e-07,0.6200559735298157,0.3133977338671684,1.8224018788259858e-06,3.2941820791165807e-07,2.0553427475533685e-07,8.026052977783139e-09
priorregion2_spot_109,2.8715826374536844e-07,1.0695496310830777e-08,0.5670593053102494,0.2743415355682373,1.56341478145805e-06,1.6708343437699115e-07,5.000448695113846e-08,9.313737248106692e-09
priorregion2_spot_110,0.8050749987363816,0.0637904565781355,0.7601386785507203,0.521285742521286,0.021722368989139793,2.47525292706996e-06,8.985887745893706e-07,6.815503098778209e-07
priorregion2_spot_111,0.0009447557880776004,5.6742554625088816e-05,1.462032276391983,1.3280815660953522,0.0004846373019972817,0.03576994389295578,5.272822841106972e-06,1.0039057031008269e-06
priorregion2_spot_112,0.4642805799841881,0.04128731023520232,1.339245331287384,1.1284841477870942,0.00037203355459496383,2.515428252536367e-06,2.335503245376458e-06,5.318970835332949e-07
priorregion2_spot_113,1.3894417998017163e-05,1.2114367962112738e-06,1.8645420312881469,1.5662705898284912,0.0016852664528414609,6.537173999277003e-06,0.00025925952795660125,2.8133001990227057e-07
priorregion2_spot_114,2.5256035655729654e-06,6.179483364121552e-07,0.5552949547767639,0.6536531269550323,6.022541110723978e-05,1.3754026554124722e-06,1.2800622820854188,2.7909752446930726e-07
priorregion2_spot_115,6.386472563235658e-07,8.833897986448848e-08,0.9427734106779099,0.575244614481926,2.0439228137547616e-05,3.8000810491212185e-06,4.1893634659118103e-07,2.3596921323587596e-07
priorregion2_spot_116,0.13256024122238158,0.012884316174313425,0.7896716117858886,0.6178541749715805,0.00019258812826592476,1.2031334222228907e-06,0.19376068636775018,5.067470105757366e-08
priorregion2_spot_117,0.2671622455120087,6.771327643946279e-05,1.323603057861328,1.212094384431839,0.00018835155715350992,9.271184666204136e-07,1.073008724006286e-06,1.054833550284684e-07
priorregion2_spot_118,4.738942043331918e-05,1.7352124018543694e-06,1.434127962589264,1.196501511335373,0.00028574575553648175,0.0034408093895763156,2.6486714205020693e-06,0.00020649622310884297
priorregion2_spot_119,1.1314530956951785e-05,2.8844591383858645e-06,1.8844072222709656,1.7291535258293151,0.00011968175058427733,3.4739077136691774e-06,0.6939316511154174,6.402050694021001e-08
priorregion2_spot_120,0.3862199530005455,0.03374826479703188,1.3828845202922821,1.3276986837387086,0.0010288503835909069,0.00022086708268034274,7.087589656293858e-05,1.7073908020392994e-05
priorregion2_spot_121,0.002019610500428826,0.0007174609287176281,1.67380850315094,1.4241374492645265,0.0008689728012541308,2.9181817899370797e-05,0.17986729890108108,1.503022616589078e-06
priorregion2_spot_122,6.1600747585544015e-06,7.483902010108067e-07,1.559809923171997,1.2866617560386657,0.0007324338977923616,3.1375038020087232e-06,0.00018982353649334981,7.343854306895993e-08
priorregion2_spot_123,0.37720424383878703,0.042657002061605456,1.6807910263538361,1.5727185845375062,0.0002190859078837093,8.991274171421539e-06,0.43085683435201644,1.0974638726679588e-07
priorregion2_spot_124,3.430716276398016e-06,4.473442928087934e-07,1.200060909986496,0.940200862288475,0.0004887512113782577,0.0006702240789309144,5.897610350302785e-07,1.1422996067267377e-06
priorregion2_spot_125,2.7854991549247644e-05,1.9600077280301776e-06,1.7838521718978884,1.5231775343418121,8.955506382335443e-05,3.3328341714877754e-06,0.001448026392608881,0.00025261046685045587
priorregion2_spot_126,0.0005027698643971235,9.115739339904394e-06,2.231953966617584,2.1953450322151187,0.028622882161289453,1.0312710037396756e-05,0.0029126715846359732,3.5352516715647655e-05
priorregion2_spot_127,0.11002189218997956,0.002131717512384057,1.4460603594779968,1.1462164938449861,0.0005109310732223094,1.6359244455088632e-05,0.06851953715085983,0.00012885128016932866
priorregion2_spot_128,0.23622213527560235,3.682037877297262e-05,1.8634776830673216,1.7123725891113282,0.018023508321493863,9.27683595364215e-06,0.17511404305696487,9.575294716341886e-05
priorregion2_spot_129,0.6272889167070389,0.06001356393098831,1.193550843000412,1.248860740661621,0.00015570066971122288,2.4829330641296114e-06,7.767491160848294e-06,1.3418103833373608e-06
priorregion2_spot_130,1.5773004906805e-05,6.701912269591049e-07,2.2158418655395504,1.9079210042953492,0.00011927158157050144,2.3975122871888745e-06,0.0002509506812202744,0.0001567714789416641
priorregion2_spot_131,3.7926043177094477e-07,1.0422203402526977e-07,0.7671299755573272,0.46799320727586746,2.0255870708751905e-06,2.1056635191030182e-07,9.345398694904361e-08,3.772411982794211e-09
priorregion2_spot_132,1.1050456896555262e-05,2.269519382025464e-06,1.1443547487258912,0.8379368215799332,0.0536266902461648,1.1061867144235294e-05,0.16959072649478912,4.282685797107888e-08
priorregion2_spot_133,0.34261169582605366,0.00048550938663538545,1.3730162024497987,1.2333147168159486,0.002031881955917925,3.7741956475656484e-06,8.236431540353806e-06,7.851569876038412e-07
priorregion2_spot_134,0.874217402935028,0.04634599070996046,1.3599635064601898,1.1511996924877168,0.0005463537178002298,1.29064840166393e-05,5.0170152007922296e-06,2.0115891402383568e-05
priorregion2_spot_135,0.2994346827268601,0.00011436784770921805,1.7040847778320312,1.4362754702568055,0.01824666131287813,6.9847989607296774e-06,0.2498948022723198,9.9722003142233e-06
priorregion2_spot_136,3.0376919767149964e-05,8.055611800728002e-07,1.5674758791923522,1.1947304964065553,5.7136237228405665e-05,2.70310670202889e-06,0.6557406574487686,4.037400785250612e-07
priorregion2_spot_137,1.6863629298313755e-06,1.6805903939598467e-07,0.9084565281867981,0.6019344598054885,3.3919670499926727e-06,3.9624018057793373e-07,1.0344815279950127e-07,1.0287242124817907e-08
priorregion2_spot_138,5.060605981270783e-05,9.696998176877969e-06,2.268745994567871,2.2295782804489135,0.002396520832553506,2.74056316129645e-06,0.0009928245679475367,1.1820123518191394e-06
priorregion2_spot_139,4.281498149794061e-06,1.011182075671968e-06,0.6468567758798599,0.5285101503133773,6.188566876517144e-05,6.970938329686762e-07,0.5455084621906281,1.4413593021345153e-07
priorregion2_spot_140,0.20155809745192527,0.04529613386839628,0.700481966137886,0.532125523686409,0.00023212450032588096,3.946289530176728e-06,0.06391011774539948,8.372669157097334e-07
priorregion2_spot_141,0.010242292424663901,7.817786354280542e-07,1.2951796054840088,1.1999630331993103,7.7745549424435e-05,1.133553962517908e-06,0.0001575633476022631,1.4751660671663557e-06
priorregion2_spot_142,4.3317797917552525e-06,3.4297026331842065e-06,1.3443284273147582,0.9445598155260085,3.524081366776954e-05,5.481671507823195e-07,1.7268759052058158e-06,1.2546140215619063e-08
priorregion2_spot_143,0.2278553895652294,0.02378187105059624,2.4825119018554687,2.1470863819122314,0.004307295638136565,0.0006970142392674462,0.2164701320230961,4.684625873778714e-05
priorregion2_spot_144,2.7343692181602822e-05,3.3363239708705805e-06,0.8302149146795272,0.47001058906316756,1.6278933935609532e-05,1.4645276792180083e-06,4.5318651302750374e-07,4.911505140370309e-08
priorregion2_spot_145,7.035963244561572e-05,7.741380113657216e-06,1.7363069891929626,1.854692852497101,0.0020137959509156644,3.1370968372357312e-06,0.3723395958542824,3.0522672091137793e-06
priorregion2_spot_146,0.31767614781856535,0.041573099046945575,2.300511121749878,2.233067059516907,0.00478193829767406,1.1927568675673684e-05,0.001530917239142582,3.825203214091743e-06
priorregion2_spot_147,0.9658425390720368,0.14096027240157127,2.2705013036727903,2.1894808053970336,0.01793800098821521,1.4521882167173316e-05,0.0001217364304466173,0.0021750577026978138
priorregion2_spot_148,0.6072699278593063,0.22003846615552902,9.043430363817605e-05,0.02398829674348235,1.1598257060541073e-05,0.003320669766981155,0.49607953876256944,0.003218181093689054
priorregion2_spot_149,0.0004807082645129412,8.129111620291953e-06,2.1014324188232423,1.6639164626598357,0.00010402911102573853,2.9987907396389347e-06,0.31651817709207536,1.1590502424496664e-07
priorregion2_spot_150,0.036552220582962036,0.001052025507669896,2.5076430439949036,2.458735454082489,0.009917405899614097,0.0003356908870046027,0.0001000607582682278,0.0037477179896086453
priorregion2_spot_151,0.37835722714662556,0.04865097738802433,1.934728139638901,1.8321995735168457,0.0041389785241335636,2.594171101009124e-05,0.002399333054199815,2.0624819171644052e-05
priorregion2_spot_152,2.7498145391291474e-05,3.834470930996758e-06,1.744961929321289,1.6168594002723695,0.00018692776575335304,7.618147137691266e-05,0.0009264607244404032,6.073546302332035e-07
priorregion2_spot_153,0.00377127870451659,4.4185893966641745e-05,2.2416154503822328,2.1690538406372073,0.05434671081602573,2.300945998285897e-05,7.451710080204066e-05,5.130940771778114e-05
priorregion2_spot_154,5.5200429051183165e-05,4.8297355533577505e-06,1.9719574928283692,1.7910172045230865,0.0025250819395296275,1.2108533383070608e-05,0.7900034368038178,1.1156127311551246e-05
priorregion2_spot_155,4.334134409873514e-05,0.004305412853136658,1.6943589687347411,1.577172577381134,0.003778260061517358,3.2953896948129114e-06,0.41873243898153306,8.872799412529276e-07
priorregion2_spot_156,6.797289120186179e-06,4.021344963689444e-07,1.626563161611557,1.612542450428009,0.0001206609853397822,2.8314599489931426e-06,3.0000771857885415e-06,1.7412341719591497e-07
priorregion2_spot_157,0.5383542656898499,0.08511516526341438,1.2766542196273802,0.9032250970602036,0.15752367824316027,2.7357707836017654e-06,6.401975224434864e-05,2.0810817318306364e-07
priorregion2_spot_158,0.5677559494972229,0.12555883228778839,1.2319953382015227,1.2047836482524872,0.0002639716869452968,0.0005380232905736193,0.19140458777546882,7.1621133656663e-06
priorregion2_spot_159,2.0452062926779036e-06,1.2089831002981555e-07,0.9578578114509583,0.7582626551389694,1.050821820172132e-05,3.444475012770454e-07,1.0459020472808335e-06,6.6364693962484015e-09
priorregion2_spot_160,0.3909420639276504,0.022883444000035526,2.065703284740448,1.9876364171504974,0.00814390811137855,2.171955447920482e-05,5.357330319384347e-05,0.0012197373725939542
priorregion2_spot_161,0.8077469348907471,0.07385579310357572,1.722167891263962,1.6378557622432708,0.005936082452535629,0.0004410945562995039,0.00011929272113775369,0.0013748580997344107
priorregion2_spot_162,3.092427268711617e-05,0.0006835682666860521,1.5434741377830505,1.3255685806274413,0.0002042685642663855,0.0010225568898022176,9.425254438610865e-06,0.00014695493882754818
priorregion2_spot_163,0.680040892958641,0.07463009357452392,1.2439454138278963,0.9335287541151047,0.019573248084634544,5.8924863697029654e-05,7.65928737109789e-06,1.5978317151166266e-06
priorregion2_spot_164,0.4309985861182213,0.1031331654638052,0.21094694584608076,0.08275747038424015,2.9313262416508224e-06,8.248395988630363e-06,8.034867914830103e-06,4.584162638820999e-07
priorregion2_spot_165,0.3241945922374725,0.015456824190914632,1.5058553457260133,1.1571105241775512,0.00029118279198883104,2.9888721655879637e-06,0.1490149401128292,1.2301844378725946e-07
priorregion2_spot_166,0.5350969702005386,0.11350179091095924,1.9991670429706574,2.012766468524933,0.0038571412209421397,1.7697448947728846e-05,2.5882201680360597e-05,6.622762413144302e-07
priorregion2_spot_167,2.5460097367613345e-05,3.4193449323538518e-06,2.083799147605896,1.8973677337169645,0.00018364807474426925,0.0007294295588508249,8.378010943488334e-06,9.63005291509944e-07
priorregion2_spot_168,0.206659534573555,0.006776455696672201,0.7431276381015778,0.5141316026449203,0.00017365896492265164,0.0001308794584474526,5.811466706973078e-07,2.773653235976781e-07
priorregion2_spot_169,0.5461159735918045,0.03139626942574978,1.4496822357177734,1.280411982536316,0.00013064850281807594,1.6957201660261488e-05,7.715888932580128e-06,1.4644878376657289e-06
priorregion2_spot_170,0.5263719528913497,0.06469553485512733,1.1834082543849944,1.147792673110962,0.0008889284828910606,3.7148060641811757e-06,5.2508145563479055e-05,1.0300497478965554e-06
priorregion2_spot_171,0.11005337350070477,0.04784118477255106,1.7558135330677032,1.6813724637031555,0.03830420896410942,0.0004335450343205594,0.13741503879427908,1.6732082167436604e-05
priorregion2_spot_172,9.942382348526735e-06,4.243030730322062e-06,1.3144358634948732,1.0172154963016509,7.993370709300507e-05,6.807407748965488e-06,5.623522184805553e-07,2.1317514011798267e-07
priorregion2_spot_173,0.000149715078441659,2.1155865056243782e-06,1.6900786101818086,1.568078851699829,7.052888795442413e-05,2.8283544111218366e-06,0.24479529857635499,1.881903290268383e-06
priorregion2_spot_174,0.003904095606412739,1.5112243454495913e-05,2.2082375049591065,1.960159385204315,0.023651879746466875,1.2592480743478521e-06,1.844617599999765e-05,7.431358568510404e-07
priorregion2_spot_175,0.00013765607072855346,7.331357369366742e-06,1.50411719083786,1.4244654417037963,0.00012000638344034087,5.889757090926652e-07,1.806437541063133e-06,1.608367867333982e-07
priorregion2_spot_176,0.5159171879291534,0.061097837425768374,0.6237369269132614,0.44123568832874294,2.2929984515940303e-05,0.0010386932524852454,1.7034422683082087e-06,7.145765380300873e-07
priorregion2_spot_177,0.2458125963807106,9.896459960145876e-05,0.8534095138311386,0.5536091357469558,4.178738981863717e-05,6.537005845075328e-07,0.2631518468260765,6.236048264440797e-08
priorregion2_spot_178,0.00010787200444610788,1.0587241649773204e-05,1.750786954164505,1.7411909401416779,0.0014784180093556643,2.98878502462685e-06,7.690628626733088e-05,3.4864125700551087e-05
priorregion2_spot_179,1.2271214018255705e-05,6.516961974512014e-07,2.2387735843658447,1.929413080215454,8.470565808238462e-05,3.1583608347318662e-06,4.8412335445391365e-06,2.3194598313125426e-07
priorregion2_spot_180,0.20597315207123756,0.005182603583671152,1.7559620499610902,1.506634306907654,0.21882705166935923,3.659649723886105e-06,4.6993457181088155e-05,1.5622992918906678e-06
priorregion2_spot_181,0.020680461172014476,1.115767513510946e-05,2.031693935394287,1.9299455761909483,0.00734608534257859,5.465189724418451e-06,9.784053399926053e-05,1.210907907989167e-06
priorregion2_spot_182,0.047131995856761935,0.029514889512211085,1.268334114551544,0.8942617565393447,7.203208660939708e-05,9.50866314042287e-07,1.2990454888495154e-05,1.1388777068077615e-07
priorregion2_spot_183,9.086084901355207e-06,1.1995128545549963e-06,1.6219028949737548,1.2639244318008422,0.00026621775323292245,0.0034453368978574874,1.096457435778575e-05,5.301699474102862e-07
priorregion2_spot_184,0.0059391447808593515,2.606220177767682e-05,1.4231244981288909,1.225749921798706,0.0017169297090731562,9.264759246434551e-05,0.2316579520702362,1.856971351799075e-06
priorregion2_spot_185,3.621327141445363e-05,3.214124069472746e-06,1.6007171034812926,1.4613820910453796,0.17613460049033164,2.4451756530652347e-06,0.2788249865174294,2.1961819356874914e-06
priorregion2_spot_186,1.5066179003042636e-05,2.084188145090593e-05,0.7764003843069076,0.5317293971776962,1.972727056909207e-06,2.767366680700434e-07,7.066586590553926e-07,3.693539589733064e-08
priorregion2_spot_187,8.827691344777122e-05,1.818512100726366e-05,1.8037469446659087,1.7129347920417786,0.003739344305358827,0.000786940025864169,0.2729866459965706,1.04105361629081e-06
priorregion2_spot_188,0.07422180511057376,0.011491421330720186,0.5546554774045944,0.3479213282465935,2.409211140275147e-06,4.134395680921444e-07,2.514218067517504e-07,1.6719956175137442e-08
priorregion2_spot_189,0.088918387144804,0.00347073832526803,1.4591616690158844,1.2995144069194793,0.010068920580670238,0.0022754932986572387,0.3664151325821876,2.2672955196867403e-06
priorregion2_spot_190,0.3441942512989044,0.02777166347950697,1.6677016735076904,1.4288785636425019,0.00018594579960335978,5.936010211371468e-06,0.010508001735433935,7.741112113990312e-07
priorregion2_spot_191,0.3869868770241737,0.026559722423553467,1.5369484186172486,1.3722702026367186,0.0007539920130511746,2.1769287104689284e-05,8.311100100399926e-05,4.205560367154249e-06
priorregion3_spot_1,6.565762778336648e-05,2.3328785482590318e-05,2.1212772488594056,1.8819432258605957,0.00012085477355867625,5.3032158348287344e-06,0.0006361594132613391,1.3708921983379697e-06
priorregion3_spot_2,0.0018158208928070962,3.626434704528947e-06,1.0216513454914093,0.5941541552543641,3.632499356172048e-05,9.279385085392278e-06,3.566808885580031e-07,1.577613994996341e-08
priorregion3_spot_3,6.896569811942755e-06,6.419096649779021e-07,1.3873090147972107,1.1130992233753205,2.226893311672029e-05,6.591259136712324e-07,0.0001685976138105616,1.1184106192274614e-07
priorregion3_spot_4,2.5600308254070116e-05,5.050923186900036e-06,1.3226748287677765,0.9295496284961701,4.9960893011302685e-05,9.63613052817891e-07,0.004692919668741524,1.5141310655053532e-06
priorregion3_spot_5,5.666793799719017e-06,5.22852863582557e-07,1.487876582145691,1.091678249835968,3.229555586585775e-05,1.1600106290643453e-06,5.132333785695665e-06,6.288229030815274e-08
priorregion3_spot_6,0.00010811928223120049,2.3442241399607155e-05,2.4698590636253357,2.2870558500289917,0.000468481240386609,1.1216502434763242e-05,0.003802654938772321,0.0020295341266319154
priorregion3_spot_7,7.130007105615732e-07,9.241958593975142e-08,0.6900845497846604,0.5405072927474976,9.645106092648349e-06,1.2490837946188549e-06,0.00010902183748839889,2.5539562020782114e-08
priorregion3_spot_8,0.00012160651604062878,2.520425105103641e-05,2.4408470392227173,2.311314249038696,0.016708870884031057,1.3916363377575182e-05,4.099533598491689e-05,1.1239199056944927e-05
priorregion3_spot_9,0.0005193476245040074,2.7171800320502373e-05,1.949508261680603,1.9310016632080078,0.00041602639976190403,2.112656318331574e-06,0.003283720498438925,3.2318317948920596e-06
priorregion3_spot_10,0.000137369945878163,1.7379017094754092e-06,1.21200692653656,0.8659564465284348,1.861536502474337e-05,4.7420260358421733e-07,4.093058191756427e-06,2.893000882409069e-07
priorregion3_spot_11,0.00017694320777081888,1.5543332025913513e-07,0.33826585561037065,0.14093869253993035,4.2525886669864125e-07,7.666959049856815e-08,6.94097973763519e-08,7.596177664659366e-09
priorregion3_spot_12,0.00011672349392028991,0.00017984909354709088,2.3213338017463685,2.3301287293434143,0.022577468398958446,0.0019538854248821735,0.000758863310329616,1.7556839452481655e-06
priorregion3_spot_13,4.574836316351138e-06,3.62119799035554e-07,1.0069009006023408,0.8565075427293777,0.0007292899477761239,6.259740598579811e-06,1.3166778558115766e-06,6.795728744179996e-08
priorregion3_spot_14,0.00010169245942961424,7.914391107988195e-06,1.8035871505737304,1.6040441274642945,0.1384471945464611,2.2403125740311226e-06,2.2779621031077112e-05,5.590336996874613e-07
priorregion3_spot_15,0.0005075310968095438,5.1050495130766656e-05,1.9758760035037994,1.7206321954727173,8.125781751004979e-05,1.383280215350169e-06,2.376370355250401e-06,6.377254564426949e-08
priorregion3_spot_16,5.0738075333356396e-05,3.2782384664642454e-06,2.313776242733002,1.808880913257599,8.667837719258387e-05,0.004951220145449042,4.264162771505654e-06,9.014216431069144e-07
priorregion3_spot_17,6.016572497173911e-05,5.888339296689083e-06,1.8231704115867613,1.4447480380535125,0.0001676986626989674,0.0003550077715772204,2.4450816567878068e-06,6.63537310430229e-08
priorregion3_spot_18,0.000115088393795304,0.0014269877457991243,1.2670849859714508,1.0033470392227173,2.4082986965368036e-05,0.0029411863419227303,3.8664606790916874e-06,9.804178080230486e-05
priorregion3_spot_19,3.565048082236899e-05,6.083367657083727e-06,2.3265348434448243,2.2981804728507997,0.0004400215810164809,5.725664482270076e-06,1.0660765428838203e-05,2.5597813788635906e-07
priorregion3_spot_20,8.330967866641004e-05,2.8404350132404945e-06,1.7654651641845702,1.4555254101753234,0.0013081125216558578,1.843706417048452e-06,2.5502766948193312e-05,7.125544580048882e-05
priorregion3_spot_21,7.97781689243493e-07,2.9143738355941203e-08,0.8774953395128251,0.504160475730896,3.5388289575166713e-06,2.1999942063644086e-07,4.05632268041245e-07,7.037080473892843e-09
priorregion3_spot_22,1.7020346513163533e-05,1.1964197199176852e-06,1.8923702657222747,1.6945421755313872,0.0005342797143384814,1.0535313595028129e-05,1.980547892799223e-06,0.00015118258379516193
priorregion3_spot_23,0.0001500770747952629,4.537318250186217e-06,2.127493751049042,2.007820522785187,0.00503377802670002,0.00156354159116745,0.0014719343278557064,1.2900877436550216e-06
priorregion3_spot_24,0.0011264017957728356,1.8044788021143177e-06,1.9485554575920105,1.7982560217380523,0.00018220792117062956,1.0433632269268855e-06,0.0016074607672635465,8.648676690370395e-08
priorregion3_spot_25,3.567795592971379e-05,6.264152470976114e-05,2.205655574798584,2.0656803727149966,0.00022216784273041413,3.4563717576929776e-06,5.238952735453495e-06,2.057807300559489e-07
priorregion3_spot_26,0.006822839938104153,1.787831270121387e-05,1.909566456079483,1.737842434644699,0.00018951762831420638,2.925017167854094e-06,5.3138635621508005e-06,1.9539482778441198e-07
priorregion3_spot_27,0.016459218878298997,9.10125795599015e-06,1.7336381137371064,1.5776865720748903,0.0006342656502965838,8.148772667482263e-06,0.00268601052230224,0.001117815205361694
priorregion3_spot_28,1.965417968676775e-05,6.236508369283912e-07,1.3548060357570648,1.0991708576679229,0.000297805383161176,1.3246695118596108e-06,1.3542329099891502e-06,3.6964937777383966e-08
priorregion3_spot_29,0.00039417122607119385,0.0009029140463098883,2.0796799659729004,2.0305351853370666,0.00041277762938989325,4.164247366134077e-06,0.003224127646535635,2.93321340905095e-07
priorregion3_spot_30,3.8259581742750015e-05,3.7212234133221505e-06,2.381733047962189,2.2402498602867125,0.0008250720333307981,1.2247544600541006e-05,0.0020271302782930434,2.4256572396552658e-05
priorregion3_spot_31,2.4132863200065915e-05,8.722101341618329e-07,1.9640001237392426,1.8707725167274474,0.0001737135462462902,5.543958541238681e-05,2.4382767719544064e-06,4.474481684724197e-07
priorregion3_spot_32,2.800112793011067e-06,1.7038161246318852e-07,1.5345022201538085,0.9706717878580093,8.530871809853124e-06,5.786639349025791e-07,2.2827014589665853e-07,6.731895019207457e-09
priorregion3_spot_33,7.905028382992896e-08,6.58666532427077e-09,0.22777998074889183,0.06580921895802022,9.416931476380343e-07,1.1992231812030242e-07,4.715062784654833e-09,1.2026066364967392e-07
priorregion3_spot_34,1.7647518234298335e-05,4.5986818975052307e-07,1.5237140834331513,1.3425003945827485,4.453744477359578e-05,0.002644382358994335,2.760187510375545e-06,5.223272090404408e-08
priorregion3_spot_35,0.00042937761027133097,8.558435511076825e-05,2.608708071708679,2.637744736671448,0.062147963047027584,9.961197520169662e-06,1.396847278556379e-05,2.509201578959619e-06
priorregion3_spot_36,3.714647609740496e-05,3.015372374193248e-06,1.969920349121094,1.9074787020683288,0.00017720518881105817,5.813885559291521e-06,1.0850363605641179e-05,2.1795367359800367e-07
priorregion3_spot_37,0.00011509370306157507,1.7229884235803183e-06,1.3079615950584411,1.1300651371479034,3.375322648935253e-05,6.566784492179067e-07,0.003773753461427987,1.310653040320631e-07
priorregion3_spot_38,8.79898716448224e-06,9.911255006045394e-07,0.8460540860891342,0.601552426815033,8.305775554617868e-06,5.514519415328323e-07,3.066017384867337e-07,8.729641276516987e-09
priorregion3_spot_39,0.002910784841515124,8.435161498709931e-06,2.229955148696899,2.1775126695632934,0.000671400860301219,4.4392403879101046e-06,0.0011783181340433658,1.5276623230420228e-06
priorregion3_spot_40,0.0004988624335965141,2.5324323814857053e-06,1.2573364317417144,0.971743255853653,6.589276163140311e-05,9.085699304023367e-07,1.7899251088238095e-05,4.246811286634511e-07
priorregion3_spot_41,0.00282537842867896,0.00012676390251726845,2.9314271450042724,2.9538653731346134,0.0014657611085567624,5.0725589608191514e-05,9.320431054220536e-05,6.248778990993743e-05
priorregion3_spot_42,2.5264158102800136e-05,2.513165338768886e-06,1.537506467103958,1.2337104260921479,0.028034304454922675,2.6739368877315426e-06,0.0024073788546957074,4.820527436777411e-07
priorregion3_spot_43,0.00017888713409774937,2.794488807467133e-06,1.7612787127494811,1.4909496128559114,0.0045785328140482305,4.004813172286959e-06,4.7343123924292735e-06,6.39629124776775e-08
priorregion3_spot_44,3.156395632686326e-05,6.556401399393509e-06,2.091503953933716,2.0178361535072327,0.00014558798357029447,1.6693918769306035e-05,7.589993333567691e-06,0.00037254948692861946
priorregion3_spot_45,0.0002783114920021035,4.6127405767038e-06,1.812629610300064,1.6415884375572205,0.0006926230882527307,2.3815690565243133e-05,2.2076396089687477e-05,9.731583704706282e-05
priorregion3_spot_46,0.014800060167908668,2.570920396465226e-05,2.6459226250648498,2.870405304431915,0.0023068081936798994,0.007175619737245142,0.0022156789433211087,0.00023876362683949995
priorregion3_spot_47,4.9207754273084e-06,9.958798585785191e-07,1.5715321838855743,1.1466138660907745,1.2128756088713999e-05,0.000519502570386976,1.965985143215221e-06,5.809484360241869e-08
priorregion3_spot_48,0.0005134252744028345,2.686866755539086e-05,1.8736583292484283,1.7586543023586274,7.787042850395664e-05,2.3643281451768417e-06,3.4250292287651977e-06,5.94855546864892e-07
priorregion3_spot_49,5.639922637783456e-05,1.2390207848511638e-05,1.855177754163742,1.8275647282600405,0.004203870287165046,1.5981385058694286e-05,9.550241384204127e-06,6.741013057762757e-05
priorregion3_spot_50,9.802193671930582e-05,4.769732822751394e-06,2.116354537010193,2.191709864139557,0.012536520138382913,0.009224231308326124,0.00018128574229194782,0.0008265373442554847
priorregion3_spot_51,0.01087666475214064,1.2336325380601921e-05,2.5942179918289185,2.4757161498069764,0.009381432505324482,0.00013878532990929673,0.0006144960905658082,6.776519740014919e-06
priorregion3_spot_52,3.66368132063144e-06,8.831066861603177e-06,1.1213090360164644,0.749026933312416,1.1122042133138168e-05,7.272913762790268e-07,7.743363823919936e-07,2.8919872097077357e-08
priorregion3_spot_53,0.019295098446309566,4.660522768062947e-06,1.411502605676651,1.1041071176528932,7.856565498514103e-05,5.262500593516962e-07,1.889534007659677e-06,2.0468947809604286e-06
priorregion3_spot_54,1.7202563412865857e-05,2.1974626520204768e-06,1.555558878183365,1.5896979331970214,0.00014336323147290386,0.004397024377249182,3.471649313269154e-06,5.326658356352711e-06
priorregion3_spot_55,0.0005195637088036165,3.8143164965731556e-05,1.7316754460334778,1.551819133758545,0.000635455918381922,2.241477670850145e-06,5.699504208678264e-06,2.2198494775693692e-07
