,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_136,0.0011797821905929595,3.326901376247406,9.861906448804803e-07,0.0010382287960965188,0.00046641045773867514,1.1179278817508021e-05,0.00048099505074787884,0.0032569688861258327
priorregion2_spot_137,0.03918040618300438,4.9949059009552,6.92862489813706e-05,7.14804064045893e-06,0.00011934377725992819,4.551853780867532e-05,0.002520915342029184,0.00333194985287264
priorregion2_spot_138,0.04620511457324028,2.4843315243721005,0.0012680323387030512,2.4006208946047994e-06,9.762780282471797e-05,1.1259281427555835e-05,9.802886552279233e-06,5.390750447986648e-05
priorregion2_spot_139,0.00023429158682120033,2.095527970790863,1.5371132491281972e-07,3.503574518504138e-07,8.868859949870967e-05,7.594640374009031e-06,4.291888308216585e-06,8.800201158010168e-06
priorregion2_spot_140,5.607697366940557e-05,1.618622088432312,4.925213403339513e-07,2.9300100834461773e-07,1.0575088253972353e-05,1.1015998040875274e-06,6.795296997097467e-07,4.933073807222855e-08
priorregion2_spot_141,0.01913442751392722,4.069932341575623,1.411659519590103e-06,0.0279046886600554,0.00045971394429216166,0.0018977198167704048,2.1479692441062072e-05,0.0003880166579619981
priorregion2_spot_142,0.00024117521388689056,4.4457210302352905,9.031560438188536e-07,6.825064087934152e-06,0.017939656507223845,0.0010543883254285902,0.00014380827778950333,0.0011075120244640859
priorregion2_spot_143,0.052680405043065544,3.0529172539710996,1.2388396316964646e-05,2.2209878693502108e-06,0.05531486943364143,1.83373181243951e-05,0.00046725923457415777,1.439189968550636e-05
priorregion2_spot_144,0.009547856776043773,5.628932094573975,3.659818084997823e-05,0.0031603456474840644,0.04782944582402707,0.004862339305691421,0.002663120208308101,0.005332063627429307
priorregion2_spot_145,0.009197832411155104,3.3059171438217163,4.1887233919624124e-06,2.6808526058630376e-06,0.01417904538102448,1.3905665127822432e-05,0.007761504570953548,0.0014922393136657776
priorregion2_spot_146,0.0006715674186125398,3.831851589679718,0.0004802482420927845,9.951816391549074e-05,0.0006696726428344846,6.820253111072816e-05,0.0017247449490241707,0.0015585432818625122
priorregion2_spot_147,0.0010228860133793204,4.36002995967865,2.0290543602641267e-06,4.671757542382693e-05,0.007053000153973699,2.5373228800162904e-05,0.0006327080307528376,0.0027984667918644845
priorregion2_spot_148,0.02201054422184825,3.8119234800338746,1.3542340809635788e-06,9.396935683980701e-06,0.013192632095888258,6.676857174170437e-06,0.0045365453464910385,0.0001263006401131861
priorregion2_spot_149,0.001160816993797198,4.188462257385254,1.0091231160913595e-06,0.001459936489118263,0.020109692122787237,3.65159419743577e-05,3.852914796880214e-05,6.960461269045482e-06
priorregion2_spot_150,0.010470833722501993,4.440788531303405,2.250219131383347e-06,0.004507060581818223,0.010901455348357559,0.00850057639181614,0.0015698426170274616,0.005114279873669148
priorregion2_spot_151,0.024399630073457957,4.388596868515014,1.2206295309624695e-06,1.6143318771355552e-05,0.01582016879692674,7.968998870637734e-05,0.000916220637736842,0.001588094950420782
priorregion2_spot_152,0.0014672872261144222,3.2275994420051575,0.00035801005578832705,1.969094473679434e-05,0.0038491040351800623,5.058650967839639e-05,2.0437158946151614e-05,0.0005399087618570775
priorregion2_spot_153,4.7962511644072945e-06,1.1221373796463012,7.90265790584499e-08,6.107511349995321e-08,0.00029290738748386506,1.2049176021378116e-07,4.319792779483578e-07,3.929935807889251e-08
priorregion2_spot_154,0.017193561512976886,3.8713464260101316,0.001169303059577942,0.0009524670924292878,0.005769213172607124,9.665977086115163e-05,0.0021878580679185688,0.0005984798830468207
priorregion2_spot_155,0.00015305899214581586,2.2824654698371885,7.432620066083473e-07,0.03619031384587288,0.009700392512604595,7.86653963587014e-05,3.858207765006228e-05,0.0004737778916023672
priorregion2_spot_156,2.4460140593873803e-05,1.0943806171417236,8.70397721541849e-07,5.0112299199156496e-08,6.922968805156416e-06,2.793186968119699e-06,6.374817225207609e-08,5.638499089855032e-08
priorregion2_spot_157,0.0018128468887880446,4.412665510177613,9.842603844845144e-07,1.5122587774385465e-05,0.022213401831686495,0.0003511977309244685,0.012958985008299352,0.0004181665048236027
priorregion2_spot_158,0.024287382420152423,5.189133095741272,0.0006281392386881634,6.371201106958324e-06,0.01078118858858943,0.0006448093219660223,0.007940909964963794,0.0010019383218605072
priorregion2_spot_159,0.030437038373202087,3.910944092273712,0.0004951907729264348,3.0906853680789936e-06,0.008452681731432677,6.733413397341792e-06,0.005819851672276855,6.1583313436131e-05
priorregion2_spot_160,0.0019220632151700557,3.310196506977081,4.994252722099191e-05,7.268070817190165e-06,0.008446765365079045,6.391588431142736e-06,0.0007970629318151623,0.0012210058572236448
priorregion2_spot_161,0.0005856015137396754,5.073122477531433,5.673773472381073e-07,0.00019278206818853507,0.015452167019248009,0.01739822095260024,2.5924420606315836e-05,0.004269646666944027
priorregion2_spot_162,0.0009393168904352934,3.5951003670692443,3.4660504866224073e-06,0.0048403172753751274,0.03256616666913033,0.0011591386457439512,2.3610097832715835e-05,0.00048770990251796316
priorregion2_spot_163,4.861826291744364e-05,2.0164052486419677,1.9725169840967284e-05,2.984275980111306e-07,0.00131076438119635,1.9320028241054387e-05,1.3455845873977522e-06,3.8929099446249896e-07
priorregion2_spot_164,0.03785181362181902,3.9687276601791384,1.249813755066498e-06,1.9670773417601596e-05,0.004395111394114792,0.0005131784826517106,0.0014547246566507966,0.0005709760996978731
priorregion2_spot_165,0.271958501636982,1.99814835190773,4.429803607308713e-06,2.984162222219311e-06,3.545243926055264e-05,3.6950677326785812e-06,1.9790442706835165e-06,9.25862175790826e-05
priorregion2_spot_166,0.042628850787878036,4.4112791299819945,4.976705758963363e-06,0.0010624646674841642,0.019535357970744373,0.0019506990734953432,0.00030326820706250146,0.0002886758200475015
priorregion2_spot_167,0.019826901238411666,6.28995144367218,4.5843414045521055e-05,0.002726486208848655,0.025445092376321556,0.0002139230084139854,0.007688566111028194,0.003657703858334571
priorregion2_spot_168,5.8971522776118945e-06,1.526853585243225,1.674163804921136e-07,1.8310607003968475e-07,0.005955200549215078,1.912382111868283e-06,5.71134930282824e-07,2.4976959309697124e-07
priorregion2_spot_169,0.017377897538244723,0.9285413175821304,1.3592977481380332e-07,3.29603585669247e-06,7.037680347821151e-06,8.43142680650999e-07,7.800208959451994e-06,4.4896306761188506e-08
priorregion2_spot_170,0.001156515721231699,4.959425067901612,1.0453202662574768e-06,0.010537948738783597,0.0008101382612949237,0.0023592591984197497,9.908353022183291e-05,0.002182375825941563
priorregion2_spot_171,0.0003705802766489797,3.224327254295349,7.622889938829759e-07,6.37872378206339e-07,0.00211423821747303,4.295609915061504e-06,0.002606036956422031,0.001756095385644585
priorregion2_spot_172,0.005923071806319058,3.287089037895203,9.265157643767453e-07,2.889960578613682e-05,0.019504971243441104,1.466213802814309e-05,0.0002428010084258858,0.0003357665875228122
priorregion2_spot_173,0.07178056538105011,4.4686995267868035,0.0005869017419172451,0.013053102279081942,0.020900174882262944,0.006303120194934309,0.002659237338230014,0.005558446887880564
priorregion2_spot_174,0.047941052541136744,3.525112819671631,0.0003490128510748036,5.822032153446344e-06,0.0068947048624977475,7.128511947485095e-06,0.0006139975041151047,0.0009933026565704494
priorregion2_spot_175,0.11762070171535015,4.643240237236023,3.6451119513003506e-06,0.0011001838487572967,0.02144495313987136,0.0005244684522040187,0.008893869491294027,0.0029399755643680693
priorregion2_spot_176,0.1280163124203682,4.256103730201721,1.6099663298518862e-06,3.5044582887167055e-06,0.0006411732960259542,0.004020948009565472,0.010620833793655037,0.00287902457639575
priorregion2_spot_177,0.004181270906701684,2.905980706214905,1.1344068809648888e-06,0.0034437432652339338,0.007380188093520701,4.027742488688092e-06,8.729026376386173e-06,0.0004408415261423215
priorregion2_spot_178,0.049349747784435745,5.077043056488037,0.0012471981812268496,1.2668500903600944e-05,0.007032801699824631,3.651656188594643e-05,0.0015061068639624863,0.0025507131591439246
priorregion2_spot_179,0.011787272989749908,5.367563629150391,0.00018214848096249626,0.00488286199979484,0.046300008520483965,0.01175265060737729,0.00462708049453795,0.0028589902562089265
priorregion2_spot_180,0.04123156424611807,3.775424981117249,0.0007264766405569389,3.6533689240059178e-06,0.00668113415595144,0.0007064051780616865,2.3547450928163018e-05,0.003264146868605167
priorregion2_spot_181,4.756761154567357e-05,2.2232813239097595,2.512564435619424e-07,3.234816801978014e-07,0.001725899416487664,2.0972354263903987e-06,9.14259467208467e-06,0.0004321532731410116
priorregion2_spot_182,0.0026370663195848464,4.698314499855042,0.00011356211034581065,0.0006477103161159903,0.016579364519566295,2.8442467737477273e-05,0.002919410588219762,0.0015610107104294002
priorregion3_spot_1,0.0003593900852138177,0.0005447899166028947,3.023317611217499,0.00017727956219459884,0.009542770264670253,2.3900301584944827e-05,0.001942223677178845,2.172467984564719e-05
priorregion3_spot_2,8.959674914876814e-06,3.7560712917184e-05,3.352593219280243,0.002984465390909463,0.02357167825102806,2.3876481554907515e-05,0.00452579609118402,0.0009720819711219519
priorregion3_spot_3,6.513612447633932e-06,1.3448886079459045e-06,1.791457897424698,9.273087607652997e-06,0.00015070072186063044,0.000574486400000751,1.445066084215796e-06,1.5459659437055961e-06
priorregion3_spot_4,0.0006932040181709453,0.002585500711575151,2.729014575481415,3.4972716207448684e-06,0.003773051640018821,1.21136074540118e-05,0.0001086159816622967,0.001547692168969661
priorregion3_spot_5,6.384778207575436e-05,3.301997403468704e-05,1.8596137762069702,1.6909992041291844e-06,0.011262977169826627,2.914520928243292e-06,0.0004993246751837432,2.5004803228512172e-05
priorregion3_spot_6,3.0424441320064943e-05,0.00013772959136986175,1.174718451499939,4.952582230544067e-06,0.002899174089543521,4.107108434254769e-05,0.0006145375606138259,0.00033985831105383114
priorregion3_spot_7,0.00546969857532531,4.2076309910044076e-06,2.1513548612594606,0.0002828590790159069,0.004659849498420954,0.0006066676054615528,0.0001118178442993667,9.811521863412054e-07
priorregion3_spot_8,4.717388242170273e-06,6.29985977866454e-05,2.490886700153351,6.128763670858462e-05,0.012348990328609945,6.3335744243886435e-06,0.0029636849882081154,0.0007446193136274815
priorregion3_spot_9,0.002559833391569555,3.294966754765483e-05,2.282488965988159,1.562116688091919e-06,0.013175949594005943,2.5465815383540755e-06,9.377410196975689e-06,5.9520499598875175e-05
priorregion3_spot_10,0.0021845061448402705,0.00124660495785065,2.492698550224304,0.0037236157106235626,0.00013944717138656416,3.717687795870006e-05,0.00033749241119949145,6.785052050872765e-07
priorregion3_spot_11,7.977464701980352e-06,6.775681890758279e-06,1.335385376214981,1.8438737470205524e-06,0.003567425289656967,0.0019377371470909565,3.4414273272886933e-06,3.537540351317148e-07
priorregion3_spot_12,1.653521057960461e-05,3.4873670188062537e-06,2.60542778968811,0.0010398805665317922,0.0002894277480663732,2.23299563231194e-06,7.739195808653677e-07,6.187308827065863e-07
priorregion3_spot_13,6.971331481508969e-06,2.1524297380892675e-06,1.9869163453578949,0.00022057501701056029,0.012990780966356396,1.2332348069321598e-05,2.3766866615915205e-05,2.0218904168700645e-07
priorregion3_spot_14,0.001232364127645269,5.240112136561947e-06,1.8877215743064881,1.5164536989686895e-06,0.00048585545591777195,4.320340508456866e-06,3.6940565905752012e-06,2.0526622819261321e-07
priorregion3_spot_15,1.4741861696165871e-05,2.9511307616303387e-06,2.012273597717285,2.957674794856757e-07,0.0004483711541979574,0.006626004073768854,1.1792434361268534e-05,0.0006044734560418874
priorregion3_spot_16,3.702809749484004e-06,0.0030647436971776186,2.0810281157493593,0.00020564612786984072,3.998979555035476e-05,0.00047119168157223613,0.004759319312870503,1.8039928804114427e-07
priorregion3_spot_17,0.0006613434321479872,7.1239745238926845e-06,1.6763577342033387,0.003067574836313725,0.005623774812556804,3.2206751711783e-05,1.4842664768366376e-05,9.893862937815359e-07
priorregion3_spot_18,0.00014704209970659577,0.0014784103550482541,1.3907317340373992,2.602386018679681e-07,0.0002604723500553519,4.876942426790265e-07,1.0199186192494381e-06,1.6700782850875843e-06
priorregion3_spot_19,0.0014369988173712045,1.8470985105523143e-05,1.998247754573822,0.00539410209748894,0.0066474224906414746,7.898319836385781e-06,3.8848659642098935e-06,7.70258677221136e-05
priorregion3_spot_20,0.022238404490053654,8.911819058994298e-05,1.4034950971603393,0.03422892391681671,7.535610529885162e-05,0.015700158290565012,0.0022866963641718033,4.727968716906617e-05
priorregion3_spot_21,1.3665858523381757e-05,2.7427744680608156e-05,2.0108955264091493,0.004316669865511358,0.002889646519906819,3.0281276849564165e-05,0.0005061072210082784,1.1767947611929232e-07
priorregion3_spot_22,6.982239142416803e-06,2.02754926021953e-06,1.2388484835624696,0.000469939383037854,0.006090861116535962,3.0830747391519257e-06,4.86895712583646e-06,5.929413958938312e-07
priorregion3_spot_23,0.0013085732643958181,8.760023683862528e-06,1.7857260406017303,8.022851147870824e-07,0.00887044118717313,1.5989031635399445e-05,7.467902719326958e-06,5.779166258434998e-06
priorregion3_spot_24,1.026738177642983e-05,0.0024420573259703814,1.6369603991508483,3.982258863288734e-06,3.594802637962857e-05,0.00017881604871945457,1.9886570726157517e-06,5.319761751110264e-08
priorregion3_spot_25,0.001788043591659516,8.868032273312566e-06,2.117479062080383,1.961581756404485e-06,0.008278267784044146,0.003317402920220047,0.0005778538674348966,0.0016329071193467825
priorregion3_spot_26,0.001651794242206961,0.0016039594425819816,1.8620715379714965,2.332962867512834e-05,0.003290373273193836,4.3261114797132905e-06,0.0011461835470981897,9.644073979870883e-05
priorregion3_spot_27,0.004981973068788648,6.506012186946464e-06,1.4948676466941833,0.0004973160306690261,0.0012233388202730565,0.00021955422198516317,5.717560134144151e-06,1.1153777279560018e-06
priorregion3_spot_28,0.00521845230832696,4.629650516108086e-06,1.6989844083786012,0.0013564227847382426,0.0045089844148606065,1.4407395042326247e-06,1.5717806206794195e-06,0.0007481952605303378
priorregion3_spot_29,1.9862682347593363e-05,0.018355205375701192,1.2559670090675354,3.892107497449615e-06,0.012893537757918239,1.7051985105354108e-05,3.846140032237599e-06,2.2823955703188403e-07
priorregion3_spot_30,0.003157554857898504,2.960148194688372e-05,1.5769845068454742,2.843532092811074e-06,0.00481598989572376,1.972589939214231e-06,4.091021528438433e-05,1.0210440791524888e-06
priorregion3_spot_31,0.004589383327402175,1.0030918565462345e-05,1.9949122786521911,0.0013588671979960054,0.021570590883493425,1.9598768267314882e-05,0.017579065542668106,0.000318476592656225
priorregion3_spot_32,2.6680423889047234e-05,0.00034423580800648775,2.138457477092743,0.0029855529661290347,0.0058213037904351955,0.053378343023359774,0.0023894641082733868,2.053392097423057e-06
priorregion3_spot_33,6.663069314072345e-07,9.977337526834163e-07,1.203145509958267,1.2913185400975635e-05,0.0003037701550056227,6.989754638198066e-06,1.7716785976062965e-06,1.1398882371338459e-07
priorregion3_spot_34,2.0569906700984576e-05,0.007238430809229613,2.307807242870331,0.0014368311211001128,0.003349560161586851,2.3546665852336448e-05,1.9012689449482425e-06,0.0004985510662663728
priorregion3_spot_35,0.00025953673903131855,8.408363009948517e-06,2.4779464840888976,4.159577256359626e-05,0.011986043862998485,1.1289803205727367e-05,0.0022924683173187075,0.000967933819629252
priorregion3_spot_36,1.8030419687420364e-05,0.002604067325592041,1.835410964488983,4.95890644742758e-06,0.004189191083423793,0.0014250059437472375,6.23510137302219e-05,4.0525103912614223e-07
priorregion3_spot_37,3.194342425558716e-05,3.990745990449796e-05,1.753718227148056,0.0028489133110269904,0.005654082540422678,0.0002131910099706147,8.418909783358686e-05,0.00025689007161417977
priorregion3_spot_38,2.1154138812562452e-05,4.6771295501457645e-06,1.8090746760368346,0.0007026502367807552,0.0008956676261732355,4.943932208334445e-06,0.0011145693017169834,0.0003277531752246432
priorregion3_spot_39,0.001747957366751507,5.246919522505778e-06,2.2013540863990784,0.00010504505917197095,0.011607874790206552,5.001555655326229e-05,2.4230516373791035e-06,3.480468774341717e-06
priorregion3_spot_40,6.930925565029611e-06,0.005323107424192131,2.059082770347595,2.4667706611580797e-06,0.0047419229988008745,0.004579660063609481,0.002407071855850518,0.00015226280156639406
priorregion3_spot_41,0.0011620882782153786,0.005110055417753756,1.5884118914604186,0.0009870756592135876,0.0010730728099588305,9.615386261430103e-06,2.380350206294679e-05,2.7400279520861666e-07
priorregion3_spot_42,2.0116087284804966e-06,9.489430794928923e-06,1.6567770659923553,2.6056113711092628e-05,5.4928729332459626e-05,3.8008866795280483e-06,7.782722532283515e-05,0.00035466633271425964
priorregion3_spot_43,0.013968249643221497,0.015927710197865964,2.0949936866760255,5.426177976914915e-05,0.0013633512542583048,6.518088162010826e-06,5.2937097279937007e-05,0.001980868075042963
priorregion3_spot_44,4.5336395544381957e-07,8.323481142724632e-06,1.7351261973381042,1.2203328140003579e-06,2.2399921363103203e-05,5.4834038792250805e-06,0.00010080447354994248,2.986670139648595e-07
priorregion3_spot_45,8.640670876047806e-06,9.219910026558864e-07,1.1083248019218446,5.675022805462505e-07,0.007469617668539286,2.0319250143074897e-05,4.984829229215393e-06,1.396332158947189e-05
priorregion3_spot_46,0.0114316051825881,7.988829975147382e-06,2.6872783303260803,2.6146534219151365e-05,0.008198644453659653,0.0008843598217936233,0.0020496135111898184,0.0015409731830004604
priorregion3_spot_47,1.0892299360421021e-05,0.002052257943432778,2.2837520599365235,8.855409078023513e-06,0.0027527004363946616,6.0898074707438354e-06,0.00017991104832617565,0.00198935919906944
priorregion3_spot_48,0.0015581124811433257,0.0029493354144506153,2.4097017765045163,7.526815102210093e-06,0.00583834401331842,0.006098841410130262,0.00013701277057407424,1.6403523204644445e-06
priorregion3_spot_49,0.0002675653799087741,0.0009528315917123109,1.9037008821964265,0.002608328917995095,0.0006768452061805874,2.2099187049207103e-06,2.652828334248625e-06,1.9588587107932653e-07
priorregion3_spot_50,0.01863420121371746,0.008271214505657555,2.129665756225586,0.02372580673545599,0.00803863937035203,0.0223580171354115,0.01207091026008129,0.0006589896860532462
priorregion3_spot_51,3.7039608287159353e-05,0.005910439812578262,3.1734099626541137,0.017889619804918766,0.014086694782599808,3.632947446021717e-05,0.011092578154057266,0.00069070890895091
priorregion3_spot_52,0.00037830811343155803,2.655069044976699e-06,2.087576198577881,0.006674210145138203,4.261387093720259e-05,0.07638005055487156,0.002431353274732828,1.5105232296264149e-05
priorregion3_spot_53,1.84776109563245e-05,0.01662246324121952,2.6896332144737243,0.00035269744257675483,0.009885096549987793,9.676394665802946e-06,0.0026330433785915373,1.5223221998894589e-05
priorregion3_spot_54,1.4316799433800044e-05,0.00031578003545291723,1.541241854429245,3.7116692368499577e-07,0.01334569025784731,5.364399771679019e-06,3.3513329867673746e-06,4.2727416939669645e-06
priorregion3_spot_55,0.00027480434364406396,7.37645874323789e-05,2.590556824207306,0.0014265024685300887,0.013810727791860699,2.272167721457663e-05,3.774646502279211e-05,2.47508746724634e-05
priorregion3_spot_56,8.853392546370741e-06,0.0019615864497609437,1.5675363659858703,1.3580095446741326e-05,1.517175301160023e-05,5.260233280068861e-07,2.505412467712631e-07,1.3568080206027844e-07
priorregion3_spot_57,2.3363977834378606e-05,1.3624518987853663e-05,2.3484890341758726,0.0004749994928715751,0.0006932006916031241,3.844012030640442e-06,8.191393112610969e-06,0.0015521428023930637
priorregion3_spot_58,3.185277655575192e-05,0.0025004744413308798,1.8985520124435424,1.2037700025757659e-05,0.0032981315278448166,0.0003844500315608457,1.6487792709085625e-05,6.901016462279586e-07
priorregion3_spot_59,0.007966551883146166,0.0071996600367128846,2.5295535206794737,0.00013203804628574288,0.01382879437878728,1.0092217780766078e-05,4.13051524446928e-05,0.001810239808401093
priorregion3_spot_60,4.5873166669707645e-07,2.0511871099415657e-07,0.7580443173646927,3.494456038311001e-07,0.00021549707962549293,1.5004085469172426e-06,7.744035514178905e-07,2.382428192504449e-08
priorregion3_spot_61,1.6928255899983923e-05,0.0007596270006615669,1.091241931915283,0.00037914453569101166,0.00019329131100676025,9.728208306114539e-06,2.3608691208210074e-06,1.2637607369470063e-07
priorregion3_spot_62,0.0015107195940800011,4.6053744426899365e-06,2.3708824276924134,0.004028570256195962,0.00628130768891424,1.782604822437861e-05,7.700512796873228e-05,5.834325776277182e-07
priorregion3_spot_63,0.000271748800878413,7.330546904995571e-05,2.2382095336914065,9.242071109838437e-06,0.0005999707616865634,9.917672468873207e-05,0.0023579236119985582,0.0007011389767285437
priorregion3_spot_64,7.223520560728502e-06,0.001220913272118196,1.8034269332885742,2.5197867216775194e-05,0.002107188757508993,5.823943615723693e-06,2.4629187123537124e-06,0.00029623857553815467
priorregion3_spot_65,1.1766535908463995e-05,0.0017687976185698064,1.4998999536037445,4.2282490358047664e-05,0.004391486034728586,5.338479695637944e-06,1.4330921317196045e-06,0.0006318906671367586
priorregion3_spot_66,0.0025054770987480877,0.012713003763929009,2.336216723918915,1.5170664255492738e-05,0.009278548043221235,4.58977383459569e-06,1.2953363977885603e-06,7.951537645567443e-06
priorregion3_spot_67,2.6715627609519287e-05,0.0019764884724281727,1.2952721118927002,5.299603657249463e-07,2.4528524227207528e-05,1.4531070235079825e-06,9.297661517848611e-06,8.257655736088054e-07
priorregion3_spot_68,5.771033429482487e-05,0.0016531741304788737,3.417017877101898,0.004655279847793282,0.021458835434168575,0.0004698011180153117,0.004106132662855089,0.0017051993112545461
priorregion3_spot_69,3.9048858297974225e-07,2.440077665255558e-07,1.6815220236778259,0.0002841535504558124,0.020484394300729035,1.597716976675656e-06,2.6874559125644736e-06,1.0155940017853027e-07
priorregion3_spot_70,0.0005888783693080768,1.067894904736022e-05,2.073148250579834,0.0004742951452499256,0.023967215511947873,5.7266742487627205e-06,6.946346638869727e-06,0.0012128246075008063
priorregion3_spot_71,6.253442904835539e-07,7.346828652998741e-07,1.6074174642562866,1.208988038570169e-06,6.728770563313447e-06,1.6901340757158324e-06,1.623366063085996e-06,3.7107565589167283e-07
priorregion3_spot_72,7.160734730859987e-06,0.00051248935633339,2.1602379202842714,0.000611032551387325,0.007465279591269791,0.0013170631718821824,0.00014050241443328557,1.4657645976967615e-07
priorregion3_spot_73,0.025711115542799236,2.7155705174664037e-05,2.2622679591178896,0.020239624939858914,0.000434812052117195,0.003844225511420518,2.129875028913375e-05,3.1489624916503094e-06
priorregion3_spot_74,0.000991628394694999,2.4578431748523143e-06,2.321350395679474,1.3442975068755912e-05,0.0033572223968803883,2.5930275660357443e-05,8.248432004620554e-06,9.949134209819022e-07
priorregion3_spot_75,3.8477493217214945e-05,0.00018566281360108406,2.632848751544952,0.0015675178379751743,0.018872771225869653,7.273593728314155e-05,0.000611136926454492,0.0006626158283324912
priorregion3_spot_76,5.025552155757395e-07,2.851897386335622e-06,0.9949291825294494,5.187574720366684e-06,6.1128266679588705e-06,0.000962799703120254,6.439179884409896e-07,1.8447651495279162e-08
priorregion3_spot_77,0.007389459805563093,6.720989986206405e-05,2.743424379825592,3.6717232092087218e-06,0.017911546863615513,1.064910816239717e-05,0.00014252278560888956,0.0007284339517354965
priorregion3_spot_78,1.7849386154011883e-06,1.8993145715739959e-06,2.0737032651901246,0.010362684959545732,0.006297355610877275,0.03597467392683029,3.086174717736867e-06,4.996506987708927e-07
priorregion3_spot_79,0.001458095054840669,0.007709324383176863,1.5884594142436983,1.7867677001959237e-06,0.004228814877569675,1.3274067532620392e-05,1.481970548411482e-06,2.6161771870647497e-06
priorregion3_spot_80,0.0002095779542287346,1.1289410440440407e-05,1.73251873254776,0.0017278669925872236,0.18642995059490206,1.5787306620040908e-05,0.0015496885462198406,3.944383692555675e-07
priorregion3_spot_81,2.5211378033418442e-05,0.011825288366526365,2.2993654251098636,0.0009421274153282867,0.006379308737814427,1.981059012905462e-05,1.0935772843367888e-05,0.0007106662349542604
priorregion3_spot_82,1.6795570900285384e-05,0.00029947490402264525,1.7041926920413972,0.0005470289324875921,0.00045373624889180066,0.00015085545892361553,0.000583377669681795,0.00048112625227076934
priorregion3_spot_83,2.2818000843471965e-06,1.7516636944492348e-06,1.3617471575737,0.007890991307795048,0.008628780720755458,3.56380058974537e-06,0.0021105038351379333,1.4377003978438552e-07
priorregion3_spot_84,1.2597812428793986e-05,0.002822375705000013,2.2594770193099976,0.005130833480507135,0.01438309084624052,9.016553958645091e-05,2.4970119466161125e-05,2.954266165033914e-05
priorregion3_spot_85,0.004608559748157859,4.65475691271422e-06,1.572323876619339,0.0006967564026126638,0.00017731683619786056,5.441340272227535e-06,1.923115462432179e-06,7.991270140337293e-05
priorregion3_spot_86,0.0021293122903443874,0.0007045713486149908,2.10918675661087,0.0010126673034392298,0.00976337231695652,0.00020604990568244831,0.0028132005827501416,4.924623840452114e-06
priorregion3_spot_87,8.785937353650297e-07,1.362539512683725e-06,1.4509481728076934,1.1335174804116833e-06,0.00010321731097064913,1.0602871896026045e-06,0.00016274160661851057,1.4269055645854678e-05
priorregion3_spot_88,6.386842215988509e-07,6.490671040637609e-07,2.186782610416412,0.006778313522227108,0.0007607079605804757,3.022593655259698e-05,2.218250403984712e-06,0.0006560036999871954
priorregion3_spot_89,5.340050279301068e-07,1.901346877275501e-07,0.6015368759632111,5.980739319966233e-06,1.1630852213784237e-05,0.013800430670380594,3.3438595181678476e-07,3.868803926110332e-08
priorregion3_spot_90,0.006052349810488522,6.671729624940781e-06,1.9038868963718414,0.004574977653101086,0.00888201054185629,1.5139315974010969e-05,0.001138203527079895,9.683205462351907e-07
priorregion3_spot_91,6.93047761615162e-06,0.00026622587465681137,1.8679168581962586,7.513246572443677e-07,0.00013533608143916355,8.30376623639495e-07,1.459116168689434e-06,0.00020439408035599627
priorregion3_spot_92,0.004257431486621499,1.117824876928353e-05,1.777272230386734,0.0010747422405984254,0.01006559794768691,3.6662182537838817e-06,6.08318181548384e-05,3.1142578791332206e-07
priorregion3_spot_93,3.079187699768226e-05,4.846594492846634e-06,1.480925965309143,0.00025134625320788473,0.004604466771706939,5.261671412881697e-06,6.175749740577885e-06,5.323266407231131e-07
priorregion3_spot_94,9.563752064423171e-06,2.2650813116342763e-05,1.4122064352035522,1.2247912809471018e-05,0.00046518730378011244,9.209354857375729e-06,0.0005593023641267792,5.9637424385528e-07
priorregion3_spot_95,9.764511560206302e-06,2.105599185142637e-06,2.3203273892402647,0.0001237662640050985,9.998342511607916e-06,1.4194178584148178e-05,5.477965714817402e-06,0.00025568307901266966
priorregion3_spot_96,7.209318973764312e-05,7.674847511225381e-05,1.2589421331882475,0.006501293345354498,0.0005689857469405978,1.0283423989676521e-05,0.0008147008047671989,8.482958691047315e-08
priorregion3_spot_97,0.0033072383841499685,1.551306240799022e-06,1.9124914824962616,0.0014547652390319854,0.004048462188802659,0.00014965664013288915,3.602027409215225e-05,0.0006667405250482261
priorregion3_spot_98,0.0009117662964854389,0.0013470139587298036,2.6548854947090152,5.726930203309167e-06,0.004815646423958242,0.00465796806383878,4.0317497223441025e-06,0.0006194869638420641
priorregion3_spot_99,9.99924127427221e-06,0.00010152479881071485,1.8695081830024718,2.020966473992303e-06,0.0006087112444220111,2.8529971586976897e-06,2.7790059107246634e-06,1.2849902486777864e-05
priorregion3_spot_100,9.991975348384585e-05,5.214794673520373e-05,2.594319784641266,0.0010384938272181897,0.007055266457609833,0.00040591218130430206,0.00010130481896339915,0.0006870073615573346
priorregion3_spot_101,1.3536711094275235e-05,2.868152332666796e-05,1.5741882145404815,7.601812808388786e-06,0.020401245914399624,0.0008422840677667409,0.00010276940229232424,1.3538170549054485e-06
priorregion3_spot_102,0.0002283170193550177,9.91600513771118e-06,3.1382385969161986,0.003935143072158098,0.0177503296174109,2.056411613011733e-05,0.0014875581196974962,0.002390077873133123
