,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_63,5.62584354877472,0.001375694398302585,0.002473622059915215,7.490753087040503e-05,0.013244810467585922,2.2541739781445358e-05,0.0055003534769639375,0.001964961941121146
priorregion3_spot_64,2.5972113490104674,0.0018561018514446914,2.091163729289747e-07,8.823951930025941e-07,0.0006059773673769087,2.6377588824288978e-06,9.584883031266145e-07,1.387093260518668e-06
priorregion3_spot_65,1.643378984928131,0.0795700304210186,0.0008452365233097226,3.6831110321600137e-07,8.94344475455e-06,8.834139464397595e-07,6.445885010180064e-05,5.677918966284779e-06
priorregion3_spot_66,2.6367542862892153,4.236945351294707e-05,5.892184532285684e-07,2.53925509241526e-06,0.040463512763381004,0.00014310049373307266,0.0005836565251229331,5.12052263275109e-06
priorregion3_spot_67,3.903025448322296,4.073881791555323e-05,0.001678331440780312,0.0010079625761136414,0.002357046294491738,1.4967791230446894e-06,1.1983315789620975e-05,0.0012887371005490423
priorregion3_spot_68,6.735693025588989,0.016600304935127496,0.00012696490230155178,0.001575935707660392,0.0023002954665571453,5.625347457680618e-05,0.004107559844851494,0.005658648046664894
priorregion3_spot_69,2.985738515853882,0.00011269646238361021,5.04791801176907e-06,0.0030901147518306972,0.0023846635245718065,1.0487352301424836e-05,0.001995821308810264,0.0005545679974602536
priorregion3_spot_70,1.0093304991722107,6.77420014199015e-06,6.892660913138117e-08,9.053945362325066e-08,3.145818868688366e-06,1.9572247254018293e-07,7.008758875599596e-05,2.9238224463767895e-08
priorregion3_spot_71,1.6106533050537108,1.6596651857980763e-05,2.2456409965343484e-06,0.0002824311377480626,0.03404297884553671,1.015609126397976e-06,8.591725418227725e-05,0.0005294951610267162
priorregion3_spot_72,2.4053077220916745,1.534641769467271e-05,2.9657779236913484e-06,5.243091186457605e-06,0.0025606916286051275,1.973237726815569e-06,0.00020891474632662725,0.00029340699984459206
priorregion3_spot_73,1.7401637673377992,0.008679732587188481,3.5775257316572607e-07,2.5385488271467694e-07,0.0001042104388034204,4.117205412512704e-06,1.3122232701334723e-06,0.0001203730524139246
priorregion3_spot_74,4.998747038841247,0.00024400080874329433,4.41543720626214e-06,6.750215925421799e-06,0.053788227029144764,0.0033674872829578817,0.0011906173836905508,0.0014886234886944294
priorregion3_spot_75,5.134850645065307,0.00023065772256813943,7.642599030077692e-07,0.0025402328465133905,0.035258907452225687,0.00041212414653273304,4.2411248796270225e-05,0.0015452113992068916
priorregion3_spot_76,5.859867954254151,0.02620385568588972,3.668753688543802e-05,0.002074929443188012,0.08768608830869198,0.0036186216166242957,0.004208870977163315,0.0011976276349741966
priorregion3_spot_77,3.771219754219055,0.007396148494444787,1.5234974455324848e-06,3.1286659577745014e-06,0.05877453554421663,1.3166981807444244e-05,0.006885447236709297,0.0005429018958238885
priorregion3_spot_78,3.5888644099235534,0.0001093957467674045,0.000261000738828443,5.785360863228561e-05,0.01795736337080598,0.0010411808907520026,7.185550816757313e-06,0.00024857849057298155
priorregion3_spot_79,5.835144662857056,0.0003445162787102163,3.969060230701871e-06,0.0025153120514005423,0.0010114921955391766,0.00440264807548374,0.022269646171480417,0.004618222289718687
priorregion3_spot_80,4.552970194816589,0.002494606515392661,1.6743136802688242e-05,0.00013114812027197333,0.005845884862355887,7.909963969723321e-05,0.0067923780065029865,0.0026480914792045953
priorregion3_spot_81,3.903459358215332,5.9766888989543075e-05,2.567238163919683e-06,1.4537245442625136e-05,0.006829114258289337,5.485404727778588e-07,0.000208106614445569,0.002421159006189555
priorregion3_spot_82,2.08155198097229,0.06949708089232445,5.954872449365212e-07,3.568397721664951e-06,0.0049527041148394345,7.057004695525392e-05,2.2677985043628725e-06,4.115259162063012e-05
priorregion3_spot_83,3.3521764516830443,0.006160014169290662,0.0002203857024142053,7.469602269338794e-06,0.0007866747764637694,0.002000658179167658,1.4022978984939982e-05,0.0032760267262347043
priorregion3_spot_84,3.284251165390015,0.008941750228404998,1.3409340567704932e-06,9.434892660920017e-07,4.1987981421698355e-05,4.1033253364730636e-05,1.177312351501314e-05,0.001239795074798167
priorregion3_spot_85,3.3332707285881042,0.00019952548391302118,0.0001467423287976999,0.01096787629649043,0.008199785184115172,3.4285916444787294e-05,1.4289856289906313e-05,0.0018811530550010501
priorregion3_spot_86,5.708892226219177,0.026199658494442703,6.443394681809878e-06,0.0018547759798821064,0.03698457852005958,0.002490484097506851,0.022961829882115127,0.0019651811104267835
priorregion3_spot_87,3.5714570403099057,0.00010414576900075192,7.328425425612296e-07,0.00010862330127565656,0.0009898339863866567,4.428647116583306e-06,3.045385792574962e-05,0.0023328522103838625
priorregion3_spot_88,0.9005644619464874,7.456162734342797e-06,5.367008014900422e-07,4.1055281485569145e-07,0.0015546561917290092,2.8386764938659326e-07,0.00019657793527585454,9.354430261510063e-08
priorregion3_spot_89,4.392260479927063,0.07755135968327523,8.26472853532323e-07,4.412818111632078e-06,0.007033895375207067,1.639755582800717e-05,0.0003405497540370561,0.002053535624872893
priorregion3_spot_90,3.6286680579185484,0.004151587397791445,2.615681046336249e-06,7.551593153038993e-05,0.0035843005985952917,0.0003069446756853722,0.004066366446204483,0.0008194322581402957
priorregion3_spot_91,3.1349019408226013,0.02639872031286359,1.2541065825644183e-05,1.8073276351060488e-06,0.023228986468166114,7.402178634947633e-05,0.0021197612513788044,0.0007116053777281195
priorregion3_spot_92,1.7608614921569825,2.981836505568936e-05,1.2420648488387088e-06,0.0004921408195514232,0.001053237426094711,5.107474839860515e-06,7.79586142016342e-05,2.544433613138608e-07
priorregion3_spot_93,4.622946786880493,0.00017989323678193616,1.692680837095395e-06,5.213025792727421e-06,0.0046618998982012275,0.00011339833872625606,0.0002103270700899884,0.0021095254574902355
priorregion3_spot_94,3.8495877027511596,0.04927752781659365,1.094683722158152e-06,3.4826627825168544e-06,0.02706282939761877,0.0011983991658780725,4.7511276534351055e-05,0.0010781538556329908
priorregion3_spot_95,4.008049035072327,4.509709888225189e-05,1.3481135681558953e-06,0.0120320538058877,0.00018043559030047617,0.00014492595510091634,0.026845861691981554,0.0002488089958205819
priorregion3_spot_96,2.074591636657715,0.001687895751092583,1.125968491777485e-07,2.933054668119439e-06,1.93901801139873e-05,5.847495089028598e-07,6.412428433577589e-07,0.00020527971428236925
priorregion3_spot_97,2.821818506717682,6.048979812476319e-05,0.00044650872441707177,7.62364385309411e-07,0.004008435527794063,1.6209442719627988e-06,0.0003248951237765141,0.002023173542693257
priorregion3_spot_98,4.861749982833862,0.008580948738381267,0.000971079253940843,4.120542889722856e-05,0.0003067704048589803,4.836804828300955e-06,0.0013357294083107263,0.0016036066808737814
priorregion3_spot_99,5.036437773704528,0.0008368267328478396,9.605728746464595e-06,8.752533140068408e-05,0.01915742438286543,1.9542392692528665e-05,7.657786445633973e-05,0.002626008936204016
priorregion3_spot_100,2.023620772361755,0.00995744694955647,0.0003047741090995259,0.0005398222536314278,0.0003457277736742981,3.921540428564185e-06,1.2330799108895008e-05,9.156198939308524e-05
priorregion3_spot_101,4.486871361732483,0.1325199544429779,2.4017647774599025e-06,0.0011350024316925556,0.0005884118523681537,2.0338745525805282e-05,0.00013905538435210474,0.003678392479196191
priorregion3_spot_102,3.7323083519935607,0.0713586837053299,7.389736965706107e-05,7.466754686902278e-06,0.007076365500688553,1.7700352600513725e-06,3.417731591071061e-06,5.487874523169012e-06
priorregion3_spot_103,4.0569993019104,0.008741526864469051,4.251613449923752e-06,1.4594388676414382e-05,0.0063023863593116404,0.0006360312050674111,0.000930403987877071,0.0022716906038112938
priorregion3_spot_104,7.207683110237122,0.0011861675011459738,4.69010474262177e-06,0.014346953108906746,0.04433997571468353,0.0009599775687092916,0.03690365981310607,0.004719811212271451
priorregion3_spot_105,5.100141406059265,0.0009491376229561866,9.321455909230283e-05,0.000814050470944494,0.008926924550905824,2.4391858551098268e-05,0.004359460109844804,0.004249437968246639
priorregion3_spot_106,5.554095005989074,0.00816344260238111,6.9606260922228104e-06,0.00131246434757486,0.010875997552648186,5.342772528820206e-05,0.02633428927510977,0.004917100537568331
priorregion3_spot_107,4.7768851041793825,0.003256066655740142,0.0051215163897722965,4.909765220872942e-06,0.0036812095204368234,5.557748409046326e-06,0.0021409112610854208,0.0019850138458423314
priorregion3_spot_108,2.3299461245536808,3.976505304308375e-05,1.5907347687971198e-06,5.384998894442106e-06,0.007677621813490987,3.4389736129014637e-06,0.0021475426270626484,0.0004564229748211801
priorregion3_spot_109,5.5358349800109865,0.13154359310865402,1.4781488380322118e-05,8.552809413231444e-05,0.05524455290287733,4.1010853419720664e-05,0.004131180583499372,0.004553085542283952
priorregion3_spot_110,1.966581106185913,5.209743758314289e-05,5.541632333461167e-07,4.279286586097442e-05,0.02839463734999299,1.9829617258437794e-06,1.1155199729273592e-06,0.0002677789801964536
priorregion3_spot_111,4.47607262134552,0.11228794045746326,0.00014586697579943575,6.260418813326396e-05,0.03833292815834284,0.0014993465039879084,0.0011798452527727933,0.002013690280728042
priorregion3_spot_112,2.2491093635559083,0.001223254797514528,2.4817364874252235e-06,4.5942726956127444e-06,4.1233924457628744e-05,1.2663777533816758e-05,0.013845115946605802,1.4582893845727085e-05
priorregion3_spot_113,3.4337411046028135,4.8768424494483047e-05,1.1657997265501763e-05,1.7627534305120208e-06,0.00017101644261856562,5.649973650179163e-06,0.047893968597054484,0.00019799134825007058
priorregion3_spot_114,4.032382559776306,0.00034194061154266817,8.420079666393577e-07,1.4189235855610606e-06,0.09211929701268673,1.1039076525776181e-05,3.89422300941078e-05,0.0003779380858759396
priorregion3_spot_115,2.3421180486679076,5.485566052811919e-05,4.761310023582155e-07,3.3231231213903813e-06,0.07482529394328594,0.0026610058383084835,0.002303074952214956,2.729129357703641e-06
priorregion3_spot_116,1.5575911283493042,0.038587431982159616,2.0276062286939123e-07,6.955133272867897e-07,0.00012209328378958164,0.0016124537505675107,5.7612258615336025e-06,0.0004563470502034761
priorregion3_spot_117,2.164553904533386,0.007296158419921994,4.381870940051159e-06,2.654195270679338e-07,0.008525819703936576,2.794810188788688e-06,5.633907994706533e-06,0.0016034493339248002
priorregion4_spot_1,0.03216597307473421,3.3615723609924317,5.556997876965398e-07,0.0007108898862497881,0.0005768799921497703,0.002709199266973883,1.2378775909382967e-05,0.00011653425171971321
priorregion4_spot_2,0.0005085851647891104,4.7915552139282225,5.531321676244261e-07,2.4957033292594134e-05,0.014912096364423633,0.000859517272328958,1.455355604775832e-05,0.0003793053067056462
priorregion4_spot_3,0.00087703212921042,1.954572755098343,2.2093084908192395e-06,1.6517558876216756e-07,0.002708755584899336,1.807884427762474e-06,5.9655909353750754e-06,0.001887964323395863
priorregion4_spot_4,0.1029695738106966,4.021232986450195,5.945091743342348e-07,1.5341099015131477e-06,0.004053505626507104,0.001182553975377232,0.00010112750896951184,0.0005095141706988216
priorregion4_spot_5,0.030356023740023372,3.9360482811927797,1.5861419967677649e-06,5.947462705080398e-06,0.0019939025049097838,0.0023100806749425827,0.005041474616155029,0.0026461518835276367
priorregion4_spot_6,0.25185931026935576,4.9853356122970585,4.815810393665742e-06,2.5740830437825937e-06,0.007370284199714661,1.1850083274111966e-05,0.0009206909919157625,0.0008588929456891492
priorregion4_spot_7,0.0008478922623908147,2.2948591232299806,0.0008593154168920592,1.635451809534061e-07,0.0028795451275072993,2.226931655968656e-06,7.066776634019334e-05,0.0005045616417191923
priorregion4_spot_8,0.08772049099206924,4.669556617736816,0.00011385128527763301,1.554662674152496e-06,0.0001984852438909002,3.2764145908004144e-05,4.000056724180468e-05,0.0006258310721023008
priorregion4_spot_9,0.036101729795336726,5.098224067687989,6.293091331599499e-07,7.6209820463191144e-06,0.01201300504617393,1.1261447662036517e-05,0.004008780908770859,0.005100729828700423
priorregion4_spot_10,1.5930238441796975e-05,1.3195667624473573,6.235258041442648e-07,0.04491383004933596,0.0018433297285810112,0.0001604519100510515,3.609065752243623e-05,0.00011077836024924182
priorregion4_spot_11,0.06127946097403765,4.388544678688049,2.124743623426184e-05,0.0013857274316251278,0.028858782909810546,0.0004344420260167681,6.682684652332683e-05,0.002582478360272944
priorregion4_spot_12,0.0005228859023191035,3.898172628879547,1.1610541741902127e-05,6.392794080056775e-06,0.014298282330855727,0.0026583957369439304,7.684801562390931e-06,0.0026032792287878693
priorregion4_spot_13,0.12517389170825483,5.763998484611511,0.0012034689949359746,8.942455315263942e-06,0.036156194657087325,0.011630395473912359,0.004099576151929796,0.0030616217176429924
priorregion4_spot_14,0.022107136994600297,3.624905049800873,1.4625557639647012e-06,5.9067001984658425e-06,0.037073390930891036,0.00016386643110308797,1.6823817804834108e-05,0.003047556907404214
priorregion4_spot_15,0.004388731042854488,2.758567821979523,1.2984037994101527e-06,3.652555989219764e-07,0.0032120547024533153,4.784860666404711e-05,0.0006688517605653033,0.003076073306147009
priorregion4_spot_16,0.029942848067730666,4.587464761734009,1.1140073752358148e-06,0.002135046268813312,0.0004052625576150604,0.00045113859523553406,0.002895863202866167,0.0019339790276717396
priorregion4_spot_17,0.008768089953809977,4.88214328289032,8.732024753044243e-07,8.24238165364477e-07,0.023737581074237825,1.1738859802790102e-05,7.205290785350371e-06,0.0026401358423754576
priorregion4_spot_18,0.0001703374546195846,3.954432189464569,1.5811295440926188e-06,0.0032350649125874043,0.0034987105987966064,2.1890054358664202e-05,0.00031067233067005873,0.00044830778497271243
priorregion4_spot_19,0.1381177470088005,5.3493564367294315,4.796896155312424e-06,1.158189543275512e-05,0.021433921065181494,0.00236116296146065,0.0001504407940956298,0.0035294585512019696
priorregion4_spot_20,0.0025695564108900726,5.605781245231629,1.3371197837841464e-05,0.0001087089618522441,0.034450487606227403,0.0007538879843195901,0.001594714936800301,0.0018862215336412193
priorregion4_spot_21,0.0023151092347688976,3.02641499042511,9.634760090193594e-07,0.00017660287849139423,0.0010609894583467393,5.4166911013453505e-06,5.688734358955117e-06,0.00015349815657828003
priorregion4_spot_22,0.009173456020653248,3.2594193816184998,4.25103514771763e-06,1.1893646797034307e-05,0.006382012716494501,2.021966338361381e-05,0.004354571620933711,0.002079712226986885
priorregion4_spot_23,5.7242323782702444e-05,2.6697957277297975,4.249627622243679e-07,1.7127031298969087e-06,0.004576918086968362,4.998156464353088e-06,3.5360020206098856e-06,0.00031604760879417877
priorregion4_spot_24,0.1445809170603752,4.206344318389893,1.388283834558024e-06,0.0005259561934508384,0.021727805770933625,0.0035111828008666636,0.01818131431937218,0.001172868424328044
priorregion4_spot_25,0.0018099220178555697,4.165883016586304,0.0016823040379676968,8.990388123493176e-05,0.026040001306682825,0.011873139068484308,0.0021572718978859484,9.175973500532563e-05
priorregion4_spot_26,0.07290183492004872,5.052261185646057,4.726032898361154e-06,4.1711419362400194e-05,0.04682560358196497,0.0048449963564053174,0.0026445610215887426,0.0008195707108825445
priorregion4_spot_27,0.21064210981130602,6.635787868499755,0.005307654314674438,4.909782478534907e-06,0.008249414386227727,6.490537452918944e-05,0.0006445973849622533,0.003913844330236315
priorregion4_spot_28,0.13266388177871705,4.781530570983886,0.0003071064958930947,0.0032784854760393497,0.001572194613981992,8.317667061419343e-06,2.092423674184829e-05,0.001651324622798711
priorregion4_spot_29,0.005246485397219658,4.099906754493714,7.081542275955145e-06,6.463826252911532e-06,0.02476408062502742,0.0006378651247359812,9.850803944573273e-05,0.0029862325289286675
priorregion4_spot_30,0.22316206097602845,4.703423261642456,8.360152241948528e-06,0.0027689005830325185,0.03354138620197773,0.00013339465585886502,0.0009918148978613317,0.001040163595462218
priorregion4_spot_31,0.00048035571817308666,2.6158968567848206,6.772734232072253e-05,3.1943958020974613e-07,4.7277404519263655e-05,2.676629010238685e-05,0.00016569493964198044,0.0011372292472515255
priorregion4_spot_32,0.0020800892263650897,5.685043311119079,0.0005748711584601552,0.008310913247987627,0.025460365787148474,0.00015248456693370827,0.003422747703734785,0.0030797392944805326
priorregion4_spot_33,0.004989533615298569,5.763597989082336,0.0008501789881847799,0.0003934454012778588,0.020571096893399952,0.0010307565797120332,0.0033513245638459926,0.0032856150530278685
priorregion4_spot_34,0.0037152613978832963,4.5091066598892215,4.594483627329283e-07,0.0003814642142970115,0.0009880810044705867,4.446915932021512e-06,0.006357014598324895,0.004449330642819405
priorregion4_spot_35,0.00011623817990766839,1.7776171565055847,0.001706292456947267,3.8110975424388017e-07,3.451706488704076e-05,1.1252544254602982e-06,9.487736519986356e-07,1.2083405044904795e-05
priorregion4_spot_36,0.0002133239438990131,2.387370526790619,4.367894371171132e-06,0.004465235280804336,0.003500595747027546,3.883993576891954e-06,0.007414884236641228,0.002402985817752779
priorregion4_spot_37,0.0002619369624881074,2.716557562351227,9.518298384136869e-07,3.6536760603667064e-07,0.0007553763658506796,4.3537288001971325e-05,0.0008536440203897655,8.333291007147636e-05
priorregion4_spot_38,0.18073069155216218,5.616932988166809,3.2811677192512435e-05,2.8520960950118023e-05,0.09564812183380127,0.00012945856433361773,0.008228128915652633,0.007076671789400279
priorregion4_spot_39,0.009325383882969617,2.871727657318115,5.346149322349448e-07,0.0005305432947352529,0.006837299023754895,0.00011421503695601132,0.0012017927481792867,1.6704474376183497e-06
priorregion4_spot_40,0.02480054758489132,4.63012318611145,1.4379242031736795e-06,3.3038022024811657e-06,0.015167052997276187,7.150565033953173e-05,0.009238158818334343,0.0008848845231113955
priorregion4_spot_41,0.0695156805217266,3.9135537862777707,0.00014814972237218175,0.0017729947925545276,0.05022118221968413,0.0015770151687320322,0.0006944455846678466,0.0006734069145750254
priorregion4_spot_42,4.878632480540546e-05,2.6092501759529116,7.840139431891658e-07,4.523960825508767e-07,1.3935784863861045e-05,4.814343810721766e-06,0.0007106655597453938,0.000480413215700537
priorregion4_spot_43,0.15562043562531472,2.1505697488784787,4.5299151736344355e-07,0.02450021104887128,4.7054079914232716e-05,0.002280286839231849,5.0243172699993005e-05,0.00018841164637706243
priorregion4_spot_44,0.002894870738964528,4.417716813087463,0.001556857512332499,0.0027363239321857693,0.01465969467535615,3.091745156780235e-05,0.003549532336182892,0.0009132913342909888
priorregion4_spot_45,0.006358691584318877,3.796190333366394,6.679170013512704e-07,1.5243087091221243e-06,8.787992228462827e-05,1.9467273773443596e-06,5.138495498613338e-06,0.0009922047902364284
priorregion4_spot_46,0.1428320616483688,2.2426040530204774,5.479172472178107e-07,5.467578915840932e-07,0.0006427032349165529,2.963694932986982e-05,1.8502345540127862e-06,2.7710205813491485e-06
priorregion4_spot_47,0.00025654330529505386,3.9718590855598452,1.6216197195717541e-06,8.018557196010079e-07,0.0017199780384544283,3.660705567654077e-06,0.00686433285009116,0.0007901371805928648
priorregion4_spot_48,0.1252599336206913,4.195330190658569,0.00014211624293238858,6.779079262742017e-06,0.028969746828079224,0.0029004045412875713,0.002797360601834953,0.001714748068479821
priorregion4_spot_49,0.1268811769783497,5.217807388305665,7.157236950661172e-06,1.6115206449285326e-06,0.009809427615255117,2.076286609735689e-05,0.0029151915572583676,0.0015544525289442389
priorregion4_spot_50,3.9839200871938375e-05,2.3698385477066037,4.560219238669561e-07,7.7306482126005e-05,0.005228451802395284,1.7472390845796325e-05,8.061183461904874e-06,0.000787002799916081
priorregion4_spot_51,0.08375235050916673,4.205468416213989,6.788437474369857e-07,6.603240763070065e-05,0.008412359282374382,6.306873274297686e-06,0.0014843838871456683,0.0003600516094593331
priorregion4_spot_52,0.03469043839722872,5.118769979476928,3.4297855563636404e-05,0.0015757036220747976,0.0030830484000034628,1.9760053783102196e-05,0.0017216300882864745,0.001558281038887799
priorregion4_spot_53,0.00021095283009344711,3.9077460289001467,0.0018830981978680938,9.24328141991282e-06,0.004749440611340106,0.00018512470924179073,7.637577414243425e-06,0.0006189554173033684
priorregion4_spot_54,0.06454339399933816,5.341473460197449,1.298176402997342e-06,1.4221774733869097e-06,0.0067762017482891675,1.1339947241140182e-05,0.011496741278097033,0.00031751257629366594
priorregion4_spot_55,0.0011551586212590337,5.3706055164337165,1.784713758752332e-05,0.0001409758122463245,0.002963822556193918,0.0028307018452323972,0.0010686678404454144,0.0026752310688607397
priorregion4_spot_56,0.11512796245515347,5.16055862903595,0.0001606276498932857,0.00016224229329964146,0.023338407184928654,1.3061873960396044e-05,0.008582997927442193,0.0026794521254487336
priorregion4_spot_57,8.797914506430973e-06,1.8321279883384705,6.794423768496927e-07,1.0522142801505653e-07,0.007596901315264404,3.4788741118063627e-06,5.697004257854133e-06,8.594097816967406e-05
priorregion4_spot_58,0.15396554842591284,5.571373987197876,2.9307885938578694e-06,5.129592159391904e-06,0.0039769505150616166,2.6298511875211263e-05,0.005574180255644024,0.0038171299151144923
priorregion4_spot_59,0.0001499556266935542,3.9033963084220886,2.100363280987949e-06,3.179261136665446e-06,0.03320269659161568,1.994634276343277e-05,4.072414139955072e-05,0.0008847949648043141
priorregion4_spot_60,0.00964176175184548,6.150499868392945,0.0030300096259452403,0.00703095670323819,0.019215223472565414,0.008008670713752507,0.005298051261343062,0.0030927622923627497
priorregion4_spot_61,4.337927402957576e-05,1.9357771039009093,2.963960241686437e-07,5.4116112323754356e-06,0.004357845662161708,0.00045185721101006495,4.011431840922342e-07,9.895738185150549e-05
priorregion4_spot_62,0.043888483382761474,4.853241467475891,7.646317280887161e-05,8.246712131949608e-05,0.009685598174110055,0.0006041765445843339,5.320048494468211e-05,0.003458053094800562
priorregion4_spot_63,0.0006805166980484501,2.670420432090759,5.301423954051643e-07,1.2801633658909849e-06,0.00918040331453085,0.007040837849490345,0.0009629038831917569,0.0002081262384308502
priorregion4_spot_64,0.09949931912124158,3.496444809436798,0.0009315598173998297,1.2257988009878317e-05,0.005143315251916646,0.001339829748030752,0.017256172839552164,0.00048596903070574626
priorregion4_spot_65,0.058339277282357216,1.4486949563026428,0.00018407514435239136,2.0425355202746688e-07,0.0022837054915726186,5.8202313266519925e-05,6.481263113755631e-07,9.329291117410321e-08
priorregion4_spot_66,0.019090757239609957,4.936459350585937,0.000288669002475217,3.0052281636017143e-05,0.012565778614953161,8.305428900712288e-06,0.0002454892201058101,0.001395599835086614
priorregion4_spot_67,0.060590503551065926,4.1940322637557985,3.500662405713229e-05,7.096574154275004e-05,0.006339325197041034,1.392590534123883e-05,0.004015057627111673,0.003925939823966473
priorregion4_spot_68,0.012300334544852376,4.221730256080628,4.1261267256231806e-07,1.7025019360517038e-06,0.003908436372876167,0.009362999722361565,0.000715356951695867,5.758525021519745e-05
priorregion4_spot_69,3.871292301482754e-05,2.984305715560913,5.686643305580219e-07,2.700860122217819e-07,0.0005744733760366217,1.1058482698445005e-06,2.0204961856506996e-06,0.00038128124142531303
priorregion4_spot_70,1.553533520564088e-05,1.2930494546890259,3.0366800558567774e-07,5.291730730050405e-07,0.011077782930806279,1.6394748229231483e-06,5.758423810675594e-07,2.0153995734517592e-07
priorregion4_spot_71,0.0022924504010006785,5.7798340797424315,6.45442976292543e-06,6.475267618952785e-05,0.006142716715112328,3.557370237103897e-05,0.0005249884707154706,0.0024155268911272287
priorregion4_spot_72,0.11257904544472695,3.377980422973633,6.177958965736253e-07,2.4121226397255667e-05,0.00023122785132727585,5.799227092211368e-05,2.053076141237398e-05,0.000960818465682678
priorregion4_spot_73,0.0006475296249845996,3.342808210849762,1.4166231380841055e-06,2.1044236063971767e-06,0.0073141389526426796,0.0009396119479788468,0.004024862218648195,0.0019549533259123563
priorregion4_spot_74,0.2143960066139698,6.173217988014221,2.222146588337637e-06,1.3226747887529201e-05,0.047897725738584994,0.004008919699117541,0.0039929751306772236,0.005030760425142944
priorregion4_spot_75,0.02998970746994019,2.955300521850586,0.000261674533248879,5.273564227081807e-07,0.002511412452440709,5.865415405423846e-05,0.005596042727120221,0.0012923709116876125
priorregion4_spot_76,0.10029188729822636,5.5575855493545525,9.333561729363281e-06,0.0035780660109594464,0.006538206990808248,0.00022727478353772314,0.00010247241079923697,0.0045263020554557444
priorregion4_spot_77,0.14874448478221894,5.2825541496276855,0.0009092864376725629,1.0524755816732066e-05,0.0062730957753956325,1.8513255690777444e-05,0.0018666220537852495,0.001223679113900289
priorregion4_spot_78,0.1345680959522724,3.1263830423355103,8.910712640499696e-05,0.005562751041725277,0.016569698136299847,9.98184310446959e-05,4.68689615445328e-05,0.0007426983735058457
priorregion4_spot_79,0.0012006219592876732,3.9137190937995907,4.623094810085604e-07,2.520282237128413e-07,0.0170868375338614,1.0471461837369134e-05,4.158754945819964e-05,1.7723920427670238e-05
priorregion4_spot_80,0.011002093926072121,3.273796236515045,1.6402221444877795e-05,2.2249365883908467e-06,0.037812096625566484,0.0012752027134411037,0.0016600729199126364,0.0006042189983418212
priorregion4_spot_81,0.00023691972237429584,3.1544710874557493,4.4050702570075377e-07,0.00291944284690544,0.02384458286687732,4.5080973541189445e-05,0.0008569731668103487,2.6081652549692084e-06
priorregion4_spot_82,0.10308340080082418,4.405134272575379,0.0017843244364485146,3.848655944693747e-06,0.021622663270682095,2.5169418404402683e-05,0.0009658095776103438,0.00021873641089769082
priorregion4_spot_83,0.03294637408107519,5.564696836471557,1.9627122401288944e-05,8.471582850688719e-06,0.01332875555381179,6.324890127871186e-05,7.519933888033847e-06,0.002533303527161479
priorregion4_spot_84,0.00017728469319990838,1.1046612918376923,6.901892888322437e-08,1.0453144341227017e-07,0.002936464420054108,1.1713306840022143e-07,6.271742805097346e-08,3.245512072425072e-08
priorregion4_spot_85,0.039996547810733314,1.6969898879528045,3.633033060168601e-07,1.79647848597142e-07,0.00033591741521377116,7.073597612361482e-06,5.449097017162785e-07,4.989302624380798e-08
priorregion4_spot_86,0.004725302802398801,3.8541937947273253,0.0015118042705580593,1.003124992848825e-06,0.011835995176807045,8.113902867989965e-06,0.0004684038329287432,0.0014459076803177596
priorregion4_spot_87,0.2865620523691177,4.2033995389938354,1.072519614808698e-06,0.0002677967728232034,0.02723943879827857,0.0009081971656996758,1.677734107943252e-05,0.00021969283698126675
priorregion4_spot_88,0.0007461563684046269,2.1647586464881896,0.001243526756297797,2.099800042287825e-07,0.00035541623801691455,3.877499375448679e-06,0.0017657262797001751,0.00032399178307969124
priorregion4_spot_89,0.03591212499886751,4.522799706459045,0.00021239427005639302,0.005749943503178655,0.01758664660155773,0.00010126319211849477,0.0016156830475665628,0.0033107036608271303
priorregion4_spot_90,3.271494133514353e-05,1.5774848282337188,1.8609775764844017e-07,1.7185191492075095e-08,5.8683407587523106e-05,2.4484882459319125e-07,3.3814204698501275e-07,2.4906696793891568e-08
priorregion4_spot_91,6.321753039628675e-06,1.8541145205497742,5.188672872691314e-07,5.624279339144778e-07,0.0001051215898769442,1.016130966036144e-06,4.645446115318919e-05,1.798328128188587e-07
priorregion4_spot_92,0.017537712398916484,4.683160018920899,0.0023754470050334933,8.994274412543746e-06,0.004251924809068441,1.7569097326486376e-05,0.0011376796755939722,0.0008703833824256435
priorregion4_spot_93,0.0008593168313382195,3.7971647262573245,0.0002912987911258824,4.197542580186564e-06,0.005445260996930301,7.020005705271614e-06,0.00809978973120451,0.00022917479436728174
priorregion4_spot_94,0.004352029506117105,2.350828766822815,2.8716742349388372e-06,1.293028041970956e-07,0.0045528078451752664,9.135584861041934e-07,9.532495681696674e-07,2.1045365338068225e-05
priorregion4_spot_95,0.0014665620576124637,3.979457819461823,2.577970928996365e-06,0.0015281465312000364,0.040506020002067086,0.006162533583119511,0.008558791037648917,0.002390393021050841
priorregion4_spot_96,0.0003859642572933808,4.001067185401917,0.0007431196136167273,0.0004649637558031827,0.015646224096417426,1.7897187626658705e-05,0.000290691084228456,0.00029138458048691976
