,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_4,5.0341459427727386e-05,0.20764616578817366,1.4473783323865065e-06,0.0013078959891572595,0.09234027825295925,0.30024311244487767,3.486276489184093e-06,1.3163553297519683
priorregion3_spot_5,0.025023763719946145,0.09097070209681987,3.524362023199501e-06,2.852746392818517e-05,0.001723551965551451,0.34485144913196564,8.23350146674784e-06,1.5281279802322387
priorregion3_spot_6,0.0004910859075607732,0.0006141024699900299,1.2035446331992717e-06,7.686783897042915e-06,0.0019721512275282294,0.3460451945662499,6.87266960994748e-06,1.1483724772930144
priorregion3_spot_7,1.0575475062069016e-05,0.32010139971971513,3.478098818732179e-07,3.722139035744477e-06,7.332969398703425e-05,3.1268966154129885e-06,3.931942686108414e-07,0.7693889111280441
priorregion3_spot_8,1.504253241364495e-05,3.720669719768921e-05,1.0116183034369896e-06,5.3583428780257235e-06,0.0003348668527905829,4.9565033123144526e-06,6.8724209313586476e-06,1.436834716796875
priorregion3_spot_9,2.484284286765615e-05,3.2593425385130106e-05,5.785726443718887e-05,1.3748250512435336e-05,0.00013861959014320748,0.9317962318658829,3.151475693812245e-05,1.8767481684684753
priorregion3_spot_10,3.092518345511053e-05,0.4595346480607987,0.0008697828772710636,2.818915811531042e-06,0.008999898005276919,0.12682290300726892,6.728734115313273e-06,1.0709569454193115
priorregion3_spot_11,6.563747192558368e-05,3.860084070765879e-05,1.0834211764176874e-06,4.523252414401213e-06,0.008723060414195061,0.2892815858125687,2.144797308574198e-05,1.4179711401462556
priorregion3_spot_12,0.0006395917240297422,0.17477657049894335,0.00021660310667357408,4.793358652932511e-06,0.044858969189226626,0.0005290832894388586,4.881609424955969e-06,1.450097930431366
priorregion3_spot_13,4.021820477646543e-05,0.27035943865776063,5.606085721865385e-07,3.4526225499575956e-05,0.0014440161583479496,2.723290672292933e-05,1.1301150198050893e-05,0.8780345290899276
priorregion3_spot_14,0.0006361636216752232,8.953747237683274e-05,1.1126594188226593e-06,1.9130420423607577e-05,9.187918258248828e-05,8.435193376499228e-06,6.190850035636686e-06,1.419560647010803
priorregion3_spot_15,2.5480975637037776e-05,1.3404450282905601e-05,1.1070487687447895e-06,1.4310791539173807e-05,0.016602589096874,5.232665967014327e-06,8.233115437406013e-07,1.3027125775814057
priorregion3_spot_16,0.0029449888621456925,0.6243292152881622,2.589661262391019e-05,1.5990998417692025e-05,0.0005226093315286562,2.8909997399750865e-05,4.383791315376584e-06,1.5225647926330566
priorregion3_spot_17,0.0002489953418262303,2.043452695943415e-05,1.8217530680431083e-06,8.117811103147687e-06,0.0006507358746603131,0.35722949653863906,4.2562491580611093e-05,1.293364828824997
priorregion3_spot_18,4.387931130622747e-06,4.591489755512157e-06,0.002516214468050748,3.075148970310693e-06,6.446826373576187e-05,0.5963087230920792,1.5677652356771434e-06,1.2273378491401672
priorregion3_spot_19,6.554552760462684e-06,2.563072439443204e-06,6.742434209172644e-07,8.750557384473724e-07,3.0317742766783343e-05,5.371842985368858e-06,0.000720021067536436,1.1332988381385802
priorregion3_spot_20,0.005496888910420239,3.5991018012282436e-05,9.637474704504713e-06,7.710064051025257e-06,0.00010891462297877297,0.3438949450850487,3.658294690467301e-06,1.1276847481727599
priorregion3_spot_21,1.1787031723997645e-06,1.072672154123211e-06,3.8039735983375067e-07,1.5543797147188342e-07,1.8461747367837236e-05,4.3246261338936174e-05,1.713219759835738e-07,0.5993502736091614
priorregion3_spot_22,7.970453702910163e-06,7.285604488060926e-06,8.240662452863035e-07,1.9145430360367752e-05,0.00010385376699559857,0.7700014680624009,6.826954158896116e-05,1.0898963272571565
priorregion3_spot_23,7.807677593518748e-06,0.21978574320673944,1.0532131852869498e-06,1.701774937146184e-06,0.047621413506567484,1.8050750259135388e-05,1.228829441970447e-05,1.1508238077163697
priorregion3_spot_24,6.291755926213227e-06,6.497846807178576e-05,3.799191490543308e-05,3.014292030911748e-06,0.00024211975833168253,0.2871268451213837,7.822294492143556e-06,1.016804838180542
priorregion3_spot_25,0.0004630270675988868,0.20486474186182022,0.00012372263809083963,0.00011778325570048766,0.020727661717683074,7.423699680657592e-05,1.1104477925982792e-05,1.3429087579250336
priorregion3_spot_26,2.639605099830078e-06,4.464385506253166e-06,5.121928552398459e-07,1.4896333595970647e-06,0.00010395037279522512,0.21956569179892538,0.0009826538385823368,1.1723673641681671
priorregion3_spot_27,2.687657288333867e-05,0.11329223811626435,3.0713369710611004e-06,5.314272101486495e-07,0.0003241632715798915,1.1782400133597547e-05,2.1760379468105383e-06,0.9715771585702897
priorregion3_spot_28,2.9453455113070956e-06,3.3699897358019374e-06,1.8539991287980232e-05,2.7885832878382644e-05,0.0022837346070446077,8.750409915592173e-06,3.1102767479751494e-06,0.7730358600616455
priorregion3_spot_29,1.948338911006431e-06,2.4359191343137355e-06,1.2740439888148104e-05,7.927572681865058e-07,0.0010586690099444241,1.0300430039933417e-05,9.555322833421087e-07,1.0572285473346712
priorregion3_spot_30,0.00041326240898342803,0.28482128083705904,2.3074564637681764e-06,1.0956445566989713e-05,4.302804372855462e-05,6.175185153551865e-05,5.112741155244294e-06,1.5094123184680939
priorregion3_spot_31,3.374680854904e-05,0.1311933293938637,1.3458985733905139e-06,0.0006274327140999957,0.0001769401533238124,1.1629910659394229e-05,7.770915453875205e-06,1.3022610664367675
priorregion3_spot_32,5.9739970856753645e-05,0.08727891705930232,2.7403511808188344e-06,5.1262160013720855e-06,0.0001468121488869656,9.209675545207574e-06,1.2537468364826054e-05,1.6559268653392794
priorregion3_spot_33,0.1111409030854702,0.9460871666669846,2.2761925379199966e-06,0.00016343502793461084,0.0007162823574617505,8.021144749363886e-05,6.838318677182542e-06,1.2338202714920044
priorregion3_spot_34,9.11971350433305e-05,0.009642630815505981,2.7840020038638615e-06,5.973459769847978e-06,0.00014704627174069173,0.36894764602184293,0.0017363882972858847,1.61539568901062
priorregion3_spot_35,0.00045465824368875476,0.20731248557567597,5.427579117167624e-06,1.6427730770374183e-05,0.0021346074412576855,1.743336406434537e-05,7.645327468708273e-06,1.701504361629486
priorregion3_spot_36,2.15444933019171e-05,0.3296817511320114,1.7049593679985263e-06,2.060211238585907e-06,0.026486624404788016,0.47846487164497375,2.4389754116782575e-06,0.5704844832420348
priorregion3_spot_37,6.800340042900644e-06,1.1621386147453449e-05,7.550756017735694e-05,0.000115771736818715,6.920769883436152e-05,1.863284569978714,5.610565881397634e-06,1.178935045003891
priorregion3_spot_38,0.00028131606086390093,1.253544455721567e-05,1.3163586572773057e-06,3.7812296613992655e-05,8.961368948803284e-05,1.233632474395563e-05,0.0008719997014850378,1.3238195300102233
priorregion3_spot_39,7.189427924458869e-05,0.40812059044837956,6.139306751720142e-05,1.5577857823245723e-06,0.004152817511931061,9.508524226475857e-06,3.6087958619646085e-06,0.5755069285631179
priorregion3_spot_40,0.00010821521027537528,0.00019153423781972378,8.763990905436003e-07,4.941059396514902e-05,0.002410381764639169,9.611200857762016e-06,6.706692511215806e-06,1.4443124771118165
priorregion3_spot_41,4.41638553638768e-06,1.1782043793573394e-05,2.2140019041216873e-06,2.8319073408056286e-06,9.592376482032705e-05,4.735502488983912e-06,1.807226880146118e-06,1.2601102650165559
priorregion3_spot_42,3.5193281860301797e-06,2.048173814728216e-06,9.667274639468814e-07,6.241520082994612e-07,0.00010512324479350355,6.89088225044543e-05,7.465303525577838e-07,0.9393838852643966
priorregion3_spot_43,8.595165272708982e-05,0.0018983815971296283,1.0550847150625487e-06,5.328180782271375e-06,0.07452849932014943,7.372480140475091e-05,3.056752721022349e-05,1.4081984817981719
priorregion3_spot_44,0.0010606471449136736,0.45217471271753307,3.5660458138409016e-06,1.0916600012933486e-05,0.02966958871111274,2.1597882732748985e-05,0.010197493433952333,1.1330268561840058
priorregion3_spot_45,9.549115020490717e-06,0.13972711563110352,9.188293148554294e-07,5.205316688261519e-06,0.012848748266696929,5.094603184261359e-05,5.637250978907105e-06,1.0440528392791748
priorregion3_spot_46,0.008597623324021697,0.1589302234351635,0.0021942273247987035,1.2680515601459776e-05,0.0045888616470620034,0.00012838144393754192,2.2868907308293277e-05,1.1423675179481507
priorregion3_spot_47,0.01048555630259216,3.291201337560779e-05,1.3767921075213962e-06,1.627092260605423e-05,0.005660422425717115,1.3832527611157276e-05,3.1202009495245876e-06,1.2067734956741334
priorregion3_spot_48,5.725203891415731e-06,8.963185700849863e-06,1.2406309849666285e-06,2.4671429173395156e-06,7.446452182193753e-05,0.48452979028224946,4.827410089092155e-06,1.0749423801898956
priorregion3_spot_49,0.00044331239623716104,0.17359071895480158,3.2505759918421978e-06,4.479482868191553e-05,0.029128528106957673,0.15519433245062828,0.007717490638606251,1.50995015501976
priorregion3_spot_50,0.00015470341095351616,5.829025776620256e-05,1.924731913049982e-06,1.795888638298493e-05,0.0002867079936549999,0.00020545533116091976,1.0774945894809208e-05,1.3795011520385743
priorregion3_spot_51,0.00011661086646199691,0.06708893813192844,0.000661359797231853,1.2892349275261951e-06,0.015253768395632505,0.00022964431118452922,1.664465253270464e-06,0.6750547528266907
priorregion3_spot_52,7.512037655033056e-06,2.096212629112415e-05,0.0002184980461606756,1.6438157047105053e-06,0.008568081399425864,0.21765819117426874,4.691830599767855e-06,1.3733909726142883
priorregion3_spot_53,0.006642481801100076,0.0001793790353985969,1.855715099736699e-05,8.187701751012355e-05,0.012144862627610565,4.067904919793364e-05,4.670049384003505e-05,1.668842500448227
priorregion3_spot_54,2.3149364187702305e-05,9.461396402912215e-05,5.21450971291415e-07,0.0002502399278455414,0.0001879408082459122,3.614738545820729e-06,0.00896087745204568,1.0409639418125154
priorregion3_spot_55,0.01631559934467077,4.780978906637756e-05,4.2965157035723674e-06,2.8131061935710025e-05,0.0021494140033610164,0.002585911366622895,0.0004032260912936181,1.4050224363803863
priorregion3_spot_56,7.115143635019195e-05,3.5372981983528014e-05,2.826300465130771e-06,1.4279134302341846e-05,0.0035603481461293995,0.1806238740682602,4.159739341957902e-06,1.497117280960083
priorregion3_spot_57,5.092441665510705e-06,1.8312591237190645e-05,4.454203761383724e-07,2.1574507627519776e-06,0.0006905179878231139,4.933797499688808e-05,7.140118796087336e-05,1.4622343122959136
priorregion3_spot_58,4.3013088912857716e-07,5.001552267458465e-07,0.000316424565971829,7.683811418246479e-08,1.1902541609742912e-05,5.394327303065438e-07,9.765093835767403e-08,0.5416720539331435
priorregion3_spot_59,2.169591170968488e-05,1.774399352143519e-05,1.0625228185290324e-06,0.0002114131311827805,0.0001302587377722375,0.1295267790555954,5.668005428560719e-06,1.418007218837738
priorregion3_spot_60,6.489953079835686e-06,8.403161227761302e-05,1.007623757232068e-06,0.0020105908159166576,6.532876723213122e-05,4.0427882231597324e-05,1.678078378972714e-05,1.2486899733543395
priorregion3_spot_61,0.000197359000594588,3.231076061638305e-05,1.0351909963901563e-06,9.715266060084105e-05,0.007267176709137857,9.731969339554781e-06,0.0017043300904333591,1.5379234433174134
priorregion3_spot_62,3.211062412447064e-05,0.3301004275679588,1.3514121235402854e-06,1.7855316309578483e-05,0.009957324853166938,9.653680863266346e-05,8.086556181297056e-06,1.6326541125774385
priorregion3_spot_63,8.600742972930675e-07,7.365984583884711e-06,8.645684879127204e-08,1.4804122230316353e-07,2.148358535123407e-05,6.911288124911154e-07,2.910716057158425e-06,0.8464372843503952
priorregion3_spot_64,0.00013723900774493815,0.42008428871631626,5.215551009314368e-05,2.893126320486772e-05,0.001082312664948404,0.0009095208341022954,0.00011450706224422901,1.6047855019569397
priorregion3_spot_65,9.814260693019605e-06,1.1009535319317366e-05,9.736071831412118e-07,0.0006407386885257438,0.00010603177688608411,8.202183698813314e-06,8.969320106189116e-06,1.2060308873653411
priorregion3_spot_66,4.096420052519535e-05,0.44311496466398237,2.652462933383504e-06,0.004797838674858213,0.4044859126210213,2.2571727367903807e-05,0.0006278872664552182,1.5190208494663238
priorregion3_spot_67,1.3252673397801118e-05,2.1133188511157645e-05,6.16385609646386e-06,1.0364473064328195e-05,0.0011341074365191163,0.16983248814940452,0.0003116528547252528,1.4455533802509308
priorregion3_spot_68,4.180223149887752e-05,0.4723979592323303,7.294885563169374e-07,3.43079971116822e-06,4.643587708414999e-05,0.001179752836469561,2.2042644218345233e-06,0.9642689138650895
priorregion3_spot_69,7.425342955684757e-05,0.0007425825373502448,1.6150642693446572e-06,1.1263555461482613e-05,0.001060601125936955,0.6490840941667556,5.051997995906277e-05,1.8316438376903532
priorregion3_spot_70,8.368699673155788e-06,7.357946492447809e-06,3.2995129004120833e-05,1.696720482868841e-05,0.005137977073900402,0.05025507956743241,5.300574594002683e-06,1.2395229041576385
priorregion3_spot_71,1.2644195112443415e-05,1.150844923358818e-05,0.00013260149862617256,1.425704758730717e-05,0.0016432347591035068,0.16842632740736008,4.182218726782594e-05,1.2095926582813263
priorregion3_spot_72,0.00016872436754056253,4.728409603558248e-05,2.8959030032638115e-06,0.00013267708418425174,0.004652819409966469,0.4409555047750473,2.5218556220352185e-05,1.634957218170166
priorregion3_spot_73,0.00023280266832443887,7.211235715658404e-05,9.977051661280713e-07,7.598055572088925e-06,0.00032477098284289246,1.608656293683453e-05,1.1760507277358558e-06,1.1734635353088378
priorregion3_spot_74,2.384725439696922e-05,0.30668767988681794,2.285386926814681e-06,4.394820753077511e-05,0.010802835505455733,0.08749988302588464,6.939201775821858e-05,1.0169878244400024
priorregion3_spot_75,1.0991002136506723e-05,9.121138464252e-06,2.5003946007018385e-06,2.765109616120753e-06,0.04050510972738266,7.905756228865357e-06,0.004285610886290669,1.29489723443985
priorregion3_spot_76,0.02431294694542885,0.07142906114459038,5.6671314041523155e-06,5.453774042507576e-06,0.013893393892794847,0.0017776288150344046,0.0003849324828479439,0.988819244503975
priorregion3_spot_77,7.95739916270577e-07,9.066518600775453e-07,3.4336821670422073e-07,3.4438049965501706e-06,2.4863240651029627e-05,9.774084719538224e-06,1.562730153636949e-06,1.1519699096679688
priorregion3_spot_78,2.5483822582827996e-06,5.498019322658365e-06,1.336946519359117e-06,1.5573514076550058e-06,0.00014634627295890824,0.5055565863847733,9.585282896296121e-06,1.0173369228839875
priorregion3_spot_79,0.00011174469436809887,0.14658211842179297,0.00020292197950766425,0.00020600708958227188,0.0015244118170812727,0.006258796225301922,0.00010485193051863461,1.3293052732944488
priorregion3_spot_80,0.011567362165078521,0.00056298183335457,3.491596521598695e-06,1.0600823088680045e-05,0.00018456403049640357,0.017977827228605747,9.021522055263631e-06,1.758682233095169
priorregion3_spot_81,0.00015577340891468342,0.11938950680196285,1.5323627451380162e-06,0.00047108903963817285,0.047571233287453656,1.2431607592588989e-05,0.0017165482742711902,1.433961570262909
priorregion3_spot_82,3.0010345767550467e-06,1.092895172405406e-06,2.0561859201961854e-07,3.883506167312589e-07,6.84239152178634e-05,2.509541343442834e-06,4.274052116670646e-06,0.8640575468540191
priorregion3_spot_83,9.161768457488507e-06,0.8171160668134689,5.762567724332258e-07,5.4309766937876706e-06,0.0016997116792481393,0.00027379091479815546,1.2886062222605687e-06,1.1716934859752657
priorregion3_spot_84,0.0006660376151558013,0.0002536191692342982,4.273709532753856e-06,0.000843607119168155,0.0013444586249534041,7.894627560744993e-05,3.9239917714439795e-05,2.0083499073982236
priorregion3_spot_85,9.601346482668304e-06,0.08862777836620808,2.7004963158105967e-06,5.1868557420675644e-06,0.0002503436524420977,0.14063199907541277,3.937562610190071e-06,0.8090286165475845
priorregion3_spot_86,0.002397438744083047,0.0001370839927403722,2.9328979394449563e-06,2.172277218051022e-05,0.023482327815145254,3.675209391076351e-05,0.00012303079856792464,1.4521238505840302
priorregion3_spot_87,2.1572867808572482e-05,1.7633279549045254e-05,0.00011093128814536613,4.305544257476867e-06,0.0026692781830206513,3.153799061692553e-05,0.00044695799006149177,1.718775027990341
priorregion3_spot_88,1.753853757691104e-05,0.00024456968603772113,2.5310825719770945e-07,6.845231496299675e-06,0.0003812461960478686,2.534925249619846e-06,4.7054464289431055e-07,0.7425972700119019
priorregion3_spot_89,0.0002748985469224863,0.1927826888859272,1.1852128181999436e-06,0.00026944072742480786,6.645588437095285e-05,5.028916220908287e-05,7.40546411179821e-06,1.29937504529953
priorregion3_spot_90,6.779448194720317e-05,1.8464871391188354e-05,7.328311585297343e-06,8.889743327245014e-07,0.00024516184930689633,5.450821709018784e-06,9.698408666736213e-06,1.311517459154129
priorregion3_spot_91,2.9165388787077974e-05,0.15146980956196784,1.2098125012016681e-06,2.718808400459238e-06,0.02097606109455228,6.499600276583805e-05,7.733572169854597e-06,1.3849573254585268
priorregion3_spot_92,6.413671544578393e-05,0.123085255920887,0.00018920398579211906,0.00011423935720813461,0.00043981774651911113,2.6813811837200773e-05,1.4353090818985947e-05,1.3961137056350708
priorregion3_spot_93,1.0335731076338561e-05,7.00997629792255e-06,2.94647703924511e-07,1.1925783337574102e-05,0.08780975639820099,1.1495710909366608,1.9547364217942234e-06,0.9720483899116517
priorregion3_spot_94,8.050474207266234e-06,4.136776374252804e-06,3.892284922812905e-07,1.203773899760563e-06,0.010668311314657331,0.4298121571540833,4.432536243257346e-05,0.9306146055459976
priorregion3_spot_95,1.0698020105337493e-05,1.4796362393099118e-05,3.6942736187484114e-06,3.1923300298331017e-06,0.007335465284995735,1.0877481054194505e-05,0.0009727428667247296,1.255906307697296
priorregion3_spot_96,2.07386718784619e-06,2.667926366939355e-06,1.453786374838728e-07,6.15763462974428e-07,0.0003544487524777651,1.729025609620294e-06,6.833620943780262e-07,1.1074104011058807
priorregion3_spot_97,0.003419155185110867,1.7978820051212096e-05,0.0001800943231501151,7.842700551918825e-06,0.030032976157963277,1.1975564348176704e-05,1.3330814590517548e-05,1.0415998220443725
priorregion3_spot_98,3.6183926931698805e-05,0.00017887557842186653,2.023320223543124e-06,0.0009125605487497524,0.0019414625188801438,0.4758134767413139,3.9536007352580786e-05,1.8677811384201048
priorregion3_spot_99,1.5531477129115955e-05,8.225376632253756e-06,9.469832662034606e-07,3.349765188431775e-06,0.00012607183671207168,0.648544779419899,1.1312732681290072e-06,0.8425364524126053
priorregion3_spot_100,1.278057407034794e-05,3.308416708023287e-05,0.0014122860564384611,3.4574424262245883e-06,0.01496455860324204,0.319615589082241,1.0229607096334802e-05,1.2313368260860442
priorregion3_spot_101,0.00013339069118956104,0.3757957577705383,0.0013621283287648112,0.002342014014720917,0.0009706512559205293,0.7128425121307372,0.009242850122973323,0.975666806101799
priorregion3_spot_102,0.00033844558929558844,0.00028762090223608536,3.2127241297530423e-06,0.0008846970624290407,0.002425852755550295,0.049859920889139174,0.00014681717220810242,2.22124240398407
priorregion3_spot_103,0.0029902874841354786,8.123174629872666e-05,1.6674810638050986e-06,4.5881898586230815e-06,0.00977764492854476,4.647519381251187e-05,1.0149785975954728e-05,1.9181635618209838
priorregion3_spot_104,4.756423750222894e-05,0.32315131872892383,3.3641777918091976e-06,5.082291204416834e-06,0.020687124226242307,0.0012333427031990141,3.691450558562792e-06,1.0821092069149016
priorregion3_spot_105,2.1826004467584425e-05,2.0627371759474046e-05,0.0006169838132336735,0.0005038603994762525,0.03360256627202034,0.0001474776232498698,0.00021495464752661065,0.9548458397388457
priorregion3_spot_106,0.00037603677919832994,0.8169586837291718,2.2083828980612455e-06,3.892508630087833e-06,0.00024069734645308926,0.00015430456332978792,6.642463949901867e-06,1.5476448357105257
priorregion3_spot_107,7.835358701413497e-06,2.7785702786786715e-05,4.1171754503466215e-07,1.713317459461905e-06,0.05105267371982336,4.716578428087814e-06,1.145208904063111e-06,1.2684733271598816
priorregion3_spot_108,0.020673544146120548,0.14661815017461777,3.5457339254207906e-05,0.0004638163751224056,0.055745786800980565,0.912937006354332,0.011766443215310573,1.7531128108501435
priorregion3_spot_109,0.12495514415204526,0.00021762472970294767,7.202513506854303e-06,0.0006371711264364421,0.0007146654155803845,2.027150931098731e-05,8.752573830861365e-06,1.987318992614746
priorregion3_spot_110,0.00010329012075089849,0.2737032055854797,2.7600719135989494e-06,1.5900444759608947e-05,0.002744355925824493,2.132582003468997e-05,0.0010351083765272051,1.4638197660446166
priorregion3_spot_111,2.3739993253002465e-06,2.6328850367463023e-06,2.2731737772119235e-07,3.601898208671628e-06,0.024424313474446537,0.25058611780405043,1.464614888391225e-06,1.1066399633884432
priorregion3_spot_112,6.4069527070387275e-06,2.285853579451214e-05,9.97230455368481e-07,0.001257618225645274,0.13387860506772994,7.443618187608081e-06,8.415549427809311e-06,1.3345268666744232
priorregion3_spot_113,0.03924968875944614,0.17132573649287225,0.0001673753962677438,1.9389416684134632e-05,0.05462228823453188,0.259493350982666,9.000124919111842e-05,1.1436358213424684
priorregion3_spot_114,5.049829542258522e-06,5.040955807089631e-06,0.0004469470091862604,9.004040151694425e-07,0.00044494916364783425,9.529944600217276e-06,1.2424019314494216e-05,0.7965201258659362
priorregion3_spot_115,0.00511204821523279,3.9143851063272456e-05,6.297580142700099e-07,0.0014684180496260524,3.902639127773e-05,0.11555139496922494,2.5664382064860546e-06,1.1083957493305205
priorregion3_spot_116,1.3654445865540765e-06,1.0181845652823543e-06,1.7367194971029676e-07,1.2337762427705456e-06,1.5893818181211826e-05,5.164587804529219e-07,4.508901824351597e-07,0.7975131303071975
priorregion3_spot_117,0.00020362081850180402,0.546557828783989,1.225794443371342e-06,4.084693773620529e-05,0.008682291535660625,8.394141104872688e-06,2.7523374683369182e-06,1.0769842147827147
priorregion3_spot_118,2.416175284452038e-05,8.637976679892744e-06,6.886567888386707e-07,0.0011615106253884734,0.0009181868575979024,0.00014948727839509958,0.0009587951732100919,0.8951176762580872
priorregion3_spot_119,3.3216907354471913e-06,1.3490366700352752e-05,1.3692479853943951e-06,8.750105962462839e-07,7.626199258083943e-05,3.982335715591034e-06,2.2123694816400533e-05,1.613671451807022
priorregion3_spot_120,4.86428592921584e-05,0.11998853869736195,6.61241611510377e-07,2.366055048241833e-06,0.00027658288890961566,0.7673385322093963,2.7374692081139075e-06,0.9321721076965332
priorregion3_spot_121,0.00021851122946827675,0.10127887092530727,1.1630744154444983e-06,8.966654576170186e-07,0.00024140865352819673,3.09118734094227e-06,3.075809524943907e-06,1.283437979221344
priorregion3_spot_122,0.0003219413891201839,0.4547604650259018,6.42675378912827e-05,3.4977670566149757e-06,0.0012075193342752754,0.09923516772687435,3.6744889257533944e-06,0.7229094326496124
priorregion3_spot_123,9.632115825297662e-06,0.0016496670490596444,2.89542687426092e-07,1.9649387468234636e-06,0.00017537520252517425,0.16027692034840585,1.4676133275770557e-06,0.8000542610883713
priorregion3_spot_124,4.192763881292195e-05,0.001401791418902576,4.109422491183068e-07,1.1288288487776298e-05,5.8791699666471685e-05,1.0039029621111695e-05,2.596364623741465e-07,0.7462166130542756
priorregion3_spot_125,4.132931712774735e-06,0.002499845298007131,5.635126939296242e-07,2.4630567281747064e-06,7.525951295974665e-05,5.2467214845819396e-05,1.974372759150356e-06,1.1235164821147918
priorregion3_spot_126,1.2336197914919466e-05,3.918471466022311e-05,1.7576558661858146e-06,0.002798184764105827,0.001400011347141117,2.223816991318017e-05,2.868694775770564e-06,1.21245636343956
priorregion3_spot_127,0.0004847683187108487,0.05493577569723129,1.6600383673903707e-06,0.009166907286271453,0.00021565242932410913,0.1956260189414024,1.6178444730030607e-05,1.1382922232151031
priorregion3_spot_128,3.367018211974937e-06,4.08589310154639e-06,3.4060574449767955e-07,1.4588086344247132e-06,0.010362165281549098,0.04333492126315832,6.926604191903607e-06,1.1198631525039673
priorregion3_spot_129,0.0004325955029344187,0.03483875636011362,1.3214325520038984e-06,2.4117017710523216e-05,0.00011348195439495612,0.06549709513783455,1.558001176817925e-05,0.9535454005002976
priorregion3_spot_130,2.324118986507529e-06,1.1896024307134213e-05,4.5076108108332846e-05,4.617672104245685e-07,0.011419577756896615,5.040568339609308e-06,3.234098880966485e-06,0.7853378921747207
priorregion3_spot_131,8.971074457804208e-05,0.19964327812194824,1.1326021603963454e-05,8.88897011463996e-05,0.02195231942459941,0.10787047669291495,1.7518577806185934e-05,1.7434514164924622
priorregion3_spot_132,5.256883440551974e-07,7.844544114732344e-07,3.0120278751155636e-07,1.5759522557345918e-05,1.0076535272673938e-05,1.0470170138887625e-06,5.42796593094863e-07,0.9304888933897019
priorregion3_spot_133,1.029827590173227e-05,0.08081655129790306,0.00012948485527886078,1.1220458827665426e-05,0.00011983958174823784,1.850955959525891e-05,8.706705830263673e-06,1.3521717250347138
priorregion3_spot_134,3.7714236214014822e-06,4.540825466392561e-06,7.701902148937734e-07,4.895330607723736e-06,0.00019554217142285778,0.15350407436490057,4.311216730457091e-06,1.5666091859340667
priorregion3_spot_135,0.00041753924015210944,0.14229868575930596,0.00029634811216965317,0.00020688928052550184,0.03167607132345438,3.0226690978452097e-05,5.953123263680027e-06,1.6408029735088348
priorregion3_spot_136,3.9338963688351214e-05,8.988073068394442e-06,3.3580197396076987e-06,1.6535144459339788e-05,9.715230626170524e-05,0.0033565899473614992,0.001507499464787543,1.195631641149521
priorregion3_spot_137,0.00030630692344857385,1.8836040817404863e-05,8.484870431857417e-06,5.333712942956482e-05,0.0009078863164177165,9.500756059424021e-05,0.005453709303401411,1.6916473746299743
priorregion3_spot_138,6.914095683896448e-06,1.4600407894249658e-05,2.891881795221707e-05,2.6798709882314142e-06,0.03400148265063763,0.14189960435032847,0.002578197710681707,1.6413693845272064
priorregion3_spot_139,1.6308495469274933e-05,3.019555970240617e-06,0.00036347495042718945,4.6382258886978896e-07,9.908679203363135e-05,2.2119416144050773e-06,0.0004135074443183839,1.083047491312027
priorregion3_spot_140,0.0012460199126508086,4.273646391084185e-05,8.140275213008863e-06,0.0006391082279151306,0.013010992109775544,0.3501402750611305,8.958954458648806e-06,1.0658298194408418
priorregion3_spot_141,2.4259969563900084e-06,2.250367413125787e-06,3.214783959037959e-07,6.419684865477393e-07,5.2114906793576665e-05,3.4233831570418264e-06,1.0253879793253874e-06,1.1295152187347413
priorregion3_spot_142,2.312762026122073e-05,0.07337130755186082,0.0004534818421234377,1.055453863045841e-05,0.00018238184129586442,1.6807722477096832e-05,4.7945385085768065e-05,1.6807221055030823
priorregion3_spot_143,1.815173409340787e-05,1.4953240543036372e-05,9.60747573230947e-07,0.0005178573977900669,9.499931838945487e-05,2.3185762347566197e-05,1.0740791640273529e-05,1.4645468711853027
priorregion3_spot_144,7.0444856191898e-06,9.485537884756924e-06,4.5055771238367013e-07,1.8512558199290652e-06,0.0037644820753484965,8.236237681558124e-06,3.547673145476438e-06,1.6195400476455688
priorregion3_spot_145,5.46431636394118e-05,0.3569051131606102,2.4885538891794567e-06,0.00504081363324076,0.002623203920666128,1.5516857183683895e-05,7.604441248076911e-06,1.2635337173938752
priorregion3_spot_146,0.05444974731653929,0.15823915749788284,2.0077065187251724e-06,4.629560180546832e-06,0.0007969201251398772,8.559205934943749e-06,9.37748036449193e-06,1.2481125473976136
priorregion3_spot_147,0.00019888026945409366,0.231537301838398,0.0005396525491960347,9.186683064399405e-06,0.004885697807185352,0.5959383577108384,1.0074828105643974e-05,1.4413537740707398
priorregion3_spot_148,0.008101644832640887,0.17441046088933942,8.26074818178313e-05,0.0069285680307075385,0.12562937512993813,0.45725749284029005,3.998461052105995e-05,1.8820909619331359
priorregion3_spot_149,5.508261565410067e-05,0.22795300260186196,2.4957435471151255e-06,9.046681625477505e-05,0.019347452931106093,0.7064840942621231,2.4298258085764247e-05,1.5430283784866334
priorregion3_spot_150,5.1172486791983836e-06,1.3902732825954445e-05,6.397691038273478e-07,6.30767192433268e-07,8.249571765190921e-05,1.3289273226746447e-06,4.552861710749312e-07,1.2019925713539124
