	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_57	5.3097825e-08	1.5413987e-08	1.4876414e-07	0.1889406	0.8039483	8.3851525e-08	4.5427768e-08	0.0071107964
priorregion5_spot_58	1.4507822e-08	1.6982206e-08	3.103049e-07	0.29719338	0.7028058	2.9260903e-07	1.3738259e-07	2.5890788e-08
priorregion5_spot_59	3.0713334e-08	2.742128e-08	3.5416625e-07	0.6733431	0.31773725	3.459687e-07	0.002845379	0.0060734446
priorregion5_spot_60	1.04997735e-08	1.0157347e-08	1.8975211e-07	0.5259081	0.4735875	6.706208e-08	0.00050406216	2.209558e-08
priorregion5_spot_61	9.976176e-09	4.950415e-09	5.989693e-08	0.3999877	0.60001147	8.8487695e-08	2.1493099e-08	7.369195e-07
priorregion5_spot_62	0.003769063	2.8736638e-08	4.107343e-07	0.49827623	0.4979537	2.6024617e-07	2.6736117e-07	1.7167917e-08
priorregion5_spot_63	2.53278e-08	0.0011021338	1.7461474e-07	0.331959	0.6669384	1.4315515e-07	6.277033e-08	4.149755e-08
priorregion5_spot_64	2.7134973e-08	1.546328e-08	4.78567e-07	0.61039555	0.3878077	0.0017955446	5.3616657e-07	1.2524987e-07
priorregion5_spot_65	3.426318e-08	9.917111e-09	8.3584877e-07	0.61787045	0.37520042	0.0042614606	5.73472e-08	0.0026667407
priorregion5_spot_66	1.5936463e-08	6.5479755e-09	2.7070909e-08	0.0021754361	0.9978243	1.9129098e-08	5.4792043e-08	1.3650812e-07
priorregion5_spot_67	1.0310784e-07	0.0010834619	0.018901495	0.36613843	0.61193216	1.6014647e-07	0.0019442011	1.6051905e-08
priorregion5_spot_68	0.001310946	2.1801746e-08	1.6805301e-06	0.658145	0.34054184	3.7032288e-07	7.2724724e-08	1.9374315e-08
priorregion5_spot_69	0.0020866585	9.496343e-08	0.0062823473	0.76427156	0.21937454	9.92699e-08	0.0079847695	2.661186e-08
priorregion5_spot_70	0.0029168015	2.5460768e-08	0.017261358	0.12726487	0.8425218	4.563685e-08	7.8581735e-08	0.010034971
priorregion5_spot_71	2.5468825e-08	0.0064176084	2.1060313e-07	1.2620593e-08	0.99358195	1.702595e-08	1.00748146e-07	7.8802096e-08
priorregion5_spot_72	2.9987838e-08	2.2337609e-08	8.3744084e-08	0.052621797	0.939697	4.748698e-08	0.0036077928	0.004073265
priorregion5_spot_73	9.363718e-08	5.265187e-08	3.9713073e-06	0.15408188	0.8459133	1.2778567e-07	2.7445327e-07	3.2539026e-07
priorregion5_spot_74	2.9487293e-08	0.0015314155	3.533566e-07	0.31831437	0.6497908	1.04671976e-07	0.0018364214	0.028526384
priorregion5_spot_75	0.001987398	0.0033789072	5.337052e-07	0.47996053	0.5071486	1.9276663e-07	2.0140992e-07	0.00752372
priorregion5_spot_76	3.066428e-08	1.309314e-08	2.7571068e-06	0.351709	0.6378364	1.2139446e-07	0.010451599	3.28329e-08
priorregion5_spot_77	1.3409159e-08	7.075929e-09	5.191005e-07	0.74235624	0.25764316	7.741432e-08	3.2861692e-08	2.9233956e-08
priorregion5_spot_78	0.00019531441	0.004680033	4.4750956e-07	0.35400265	0.6411208	2.1290676e-07	3.4072428e-07	2.4859935e-07
priorregion5_spot_79	5.347439e-08	0.003155857	0.001959771	3.6786222e-08	0.9871362	4.9787694e-08	0.006011322	0.0017366868
priorregion5_spot_80	1.6687117e-08	1.1267427e-08	0.004431876	2.484048e-08	0.9909165	4.5309086e-08	2.7648968e-08	0.0046515143
priorregion5_spot_81	1.753288e-08	4.752214e-09	1.8841669e-07	0.30129677	0.69870275	1.901177e-07	1.0504531e-07	2.721435e-08
priorregion5_spot_82	4.888588e-08	0.0019082255	1.5173784e-05	0.6902891	0.30420884	0.0035784075	1.3833063e-07	3.989483e-08
priorregion5_spot_83	3.296508e-08	5.2663335e-08	0.020905482	0.56340617	0.4140626	5.162365e-07	0.0016249988	4.5985598e-08
priorregion5_spot_84	0.0035308683	1.8805256e-08	0.0028652379	1.7737651e-08	0.9936032	4.836283e-07	6.469039e-08	6.820823e-08
priorregion5_spot_85	3.1746435e-08	3.0944825e-08	1.0951159e-07	0.13268161	0.8557725	3.170819e-08	0.011545635	1.10003235e-07
priorregion5_spot_86	1.0394911e-08	7.597294e-09	6.3944896e-08	8.060389e-09	0.97957796	1.5023458e-08	0.012255559	0.0081664305
priorregion5_spot_87	0.028244387	3.628276e-08	6.407019e-08	7.161268e-09	0.96680516	4.3795794e-08	6.8183624e-08	0.0049501667
priorregion5_spot_88	3.5969055e-08	2.2945704e-08	2.097461e-07	0.54694057	0.44894463	2.2316597e-07	4.135983e-08	0.0041143
priorregion5_spot_89	0.0039127665	4.155091e-08	1.5809354e-07	0.6272789	0.35859537	2.4328648e-07	6.511643e-08	0.010212402
priorregion5_spot_90	4.5061014e-07	1.629728e-08	1.0567491e-07	0.6736972	0.3263021	4.6831413e-08	6.294598e-08	8.519274e-09
priorregion5_spot_91	2.3541734e-08	3.541585e-08	3.2617822e-07	0.5743037	0.41026366	3.4513477e-07	1.4531867e-07	0.015431732
priorregion5_spot_92	0.007727122	4.547226e-08	4.910664e-07	0.34385774	0.6467034	1.071923e-07	0.0017110256	4.2533532e-08
priorregion5_spot_93	2.403298e-08	1.5620392e-08	0.016028102	0.25210577	0.719791	0.0031267488	0.0034314268	0.0055168876
priorregion5_spot_94	3.1939305e-08	1.1191194e-08	3.5964734e-07	0.5193604	0.48063156	7.522981e-06	1.452079e-07	1.879065e-08
priorregion5_spot_95	1.5236554e-07	0.0029486164	2.3863484e-07	0.4509847	0.54602367	4.2460782e-05	9.136657e-08	7.411236e-08
priorregion5_spot_96	1.48935e-08	3.3394496e-09	1.09247125e-07	0.20594254	0.794057	3.9674745e-08	8.4591505e-08	1.2377191e-07
priorregion5_spot_97	1.1892199e-07	3.5402227e-08	0.008953492	0.41091314	0.58013296	6.4518076e-08	9.00853e-08	6.166612e-08
priorregion5_spot_98	0.00034490478	2.1342732e-08	1.3386198e-05	0.40214884	0.5974923	8.48332e-08	1.05484666e-07	4.65851e-07
priorregion5_spot_99	5.7500635e-08	0.0019114853	1.6087685e-07	0.36372575	0.6239748	1.0124092e-07	0.005005211	0.005382448
priorregion5_spot_100	2.3170408e-08	1.7480975e-08	2.546344e-07	0.2897908	0.71020865	8.243491e-08	1.2491134e-07	1.8782037e-08
priorregion5_spot_101	0.0019397369	1.788993e-08	1.13631096e-07	0.6525187	0.34160736	6.006095e-08	0.003933953	1.8643592e-08
priorregion5_spot_102	0.005041775	1.7901161e-08	1.3509464e-06	0.1940389	0.79709464	2.9160347e-08	6.06732e-08	0.0038232075
priorregion5_spot_103	7.090862e-08	0.0012838886	5.185099e-07	0.60395825	0.38702747	2.9725337e-07	0.0049751108	0.0027543423
priorregion5_spot_104	9.909487e-07	0.022748617	0.027132569	0.1468837	0.8032341	6.874706e-08	2.2807013e-08	1.20530945e-08
priorregion5_spot_105	2.0969033e-08	1.7496275e-08	4.1931204e-07	0.50677	0.49082476	3.147045e-07	0.0013962212	0.001008211
priorregion5_spot_106	3.6742978e-07	2.7619317e-08	3.6733272e-07	0.7450075	0.2545215	2.4072799e-07	0.00047007835	3.4849908e-08
priorregion5_spot_107	0.009633775	1.4957802e-08	4.29226e-08	6.982676e-09	0.9860882	1.467406e-08	0.0042778286	1.13741145e-07
priorregion5_spot_108	1.8673825e-08	1.539625e-08	9.4160534e-08	0.4088267	0.585888	2.281039e-06	0.00528295	2.9309454e-08
priorregion5_spot_109	0.012729313	1.5476141e-07	0.0066362293	0.3735175	0.60388714	1.6561025e-07	1.5478989e-07	0.003229331
priorregion5_spot_110	1.6658543e-08	7.9617815e-09	2.9267774e-06	0.36005607	0.6399404	1.1023192e-07	8.572451e-08	3.2110842e-07
priorregion5_spot_111	9.69348e-09	6.7920847e-09	1.3359218e-07	0.23902787	0.7471447	2.7698928e-07	2.20293e-08	0.01382692
priorregion5_spot_112	0.02602362	1.9600316e-08	1.7068281e-07	0.38161847	0.5860343	6.758477e-08	0.0024852273	0.0038381156
priorregion5_spot_113	0.025258904	3.648365e-07	8.464342e-07	0.18568914	0.6841048	1.6881981e-07	0.104945764	2.5843914e-08
priorregion5_spot_114	2.8496538e-07	0.04641433	0.012675051	0.7397344	0.20117581	8.0244995e-08	5.474908e-08	2.3477696e-08
priorregion5_spot_115	0.035144184	2.1443606e-08	0.018052341	1.1086436e-08	0.88666916	2.7210728e-08	0.060134184	5.8428647e-08
priorregion5_spot_116	2.1189923e-08	0.0028543693	2.9812767e-07	0.46083206	0.52456534	1.356912e-07	1.0609496e-07	0.011747664
priorregion5_spot_117	1.19953905e-08	3.6748196e-09	2.240651e-08	6.354231e-09	0.9999996	1.4941765e-08	1.3386826e-07	1.296286e-07
priorregion5_spot_118	2.1804862e-08	6.5234493e-09	1.602116e-08	4.0347343e-09	0.9999999	1.16070895e-08	4.0920618e-08	6.099716e-08
priorregion5_spot_119	0.00402944	7.636277e-08	1.2604475e-07	1.5026382e-08	0.99292296	8.8684374e-08	7.125522e-08	0.0030471927
priorregion5_spot_120	1.9149162e-08	1.6712077e-08	3.5776665e-07	0.8023078	0.1972136	6.0796714e-07	1.5048512e-07	0.0004774794
priorregion5_spot_121	0.0022577008	1.7664203e-08	9.960398e-08	0.32962883	0.65812707	2.2389489e-07	0.007889618	0.0020964495
priorregion5_spot_122	4.4768242e-08	3.805941e-08	8.347158e-08	0.20209578	0.79315364	4.18369e-08	0.004750051	3.4509168e-07
priorregion5_spot_123	3.4916223e-08	0.0012603655	5.3056965e-08	7.4231012e-09	0.99873924	5.582548e-08	1.2541936e-07	5.0106735e-08
priorregion5_spot_124	5.0676608e-08	1.7547693e-08	5.4685685e-08	1.2193153e-08	0.99999934	7.274806e-08	3.6145317e-07	4.432173e-08
priorregion5_spot_125	6.9420715e-08	0.00083281985	0.0074904566	0.080764666	0.9023494	9.194667e-08	2.7853332e-07	0.008562245
priorregion5_spot_126	2.4738746e-08	4.291175e-08	0.012621721	0.21604384	0.7540833	1.2166254e-07	0.009550807	0.0077001746
priorregion5_spot_127	0.004754024	2.8665616e-08	0.0078203	1.6909071e-08	0.98742527	1.7473518e-07	1.04475106e-07	7.177951e-08
priorregion5_spot_128	4.1999e-08	0.00030327513	8.0798985e-05	0.9185275	0.07872232	2.6983557e-07	1.0573473e-07	0.0023657011
priorregion5_spot_129	4.1311225e-08	1.9944867e-08	1.0645415e-07	2.8684335e-08	0.9847363	0.00048689966	0.014776473	4.9492787e-08
priorregion5_spot_130	3.2862527e-08	7.1039985e-08	0.0032500494	7.044408e-09	0.9967497	7.575346e-08	2.0107592e-08	1.1188097e-07
priorregion5_spot_131	0.009832392	7.077867e-09	2.7013444e-08	7.0711073e-09	0.9842129	3.3148325e-08	6.103594e-08	0.005954633
priorregion5_spot_132	0.005108177	2.435129e-07	6.8549426e-08	0.133545	0.86134624	8.0114184e-08	7.6169684e-08	5.3266444e-08
priorregion5_spot_133	1.8468226e-08	8.089571e-08	9.5549595e-08	0.49202213	0.5079774	1.2915417e-07	5.78625e-08	3.785485e-08
