	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_45	1.1642662e-08	1.0253118e-08	1.3822762e-06	0.9986329	3.253878e-08	7.423462e-06	3.1219184e-08	0.001358276
priorregion4_spot_46	9.866426e-09	1.22168595e-08	2.7135957e-06	0.9978939	1.1198048e-07	1.629494e-06	0.0021016016	8.96163e-09
priorregion4_spot_47	8.08405e-09	7.2833264e-09	0.0069510406	0.9918065	1.31865505e-08	1.2389641e-07	1.3859179e-08	0.0012423362
priorregion4_spot_48	2.855226e-08	5.0986902e-08	0.010149012	0.980907	0.00037891394	9.744028e-08	0.0034269434	0.0051380103
priorregion4_spot_49	0.0003042719	6.786487e-08	2.9665577e-07	0.9996951	3.842119e-08	9.985127e-08	1.858688e-08	1.8885352e-07
priorregion4_spot_50	1.3712726e-08	1.7702751e-08	1.9066896e-07	0.83165187	0.1683476	2.2097787e-07	1.3250116e-08	1.6433738e-08
priorregion4_spot_51	0.0012839711	3.4378477e-08	5.1019646e-07	0.9987152	3.034842e-08	1.688499e-07	1.0604107e-08	1.0627562e-07
priorregion4_spot_52	1.3814558e-08	1.9759492e-08	3.7772156e-07	0.99731314	4.272335e-08	3.2481827e-07	0.0026860319	6.626201e-09
priorregion4_spot_53	1.1786233e-08	1.9050228e-08	1.8827657e-06	0.99779075	3.565459e-08	2.1816656e-06	0.0022048475	3.32272e-07
priorregion4_spot_54	0.0020369834	0.0049693803	5.296896e-06	0.9349131	0.05186277	2.0486518e-06	3.566925e-08	0.0062103816
priorregion4_spot_55	3.1503344e-08	1.209147e-08	1.2657144e-06	0.81230557	0.18769279	2.3194613e-07	7.440204e-08	1.9153637e-08
priorregion4_spot_56	1.4960971e-08	1.6343286e-08	2.0792513e-06	0.9667331	0.03092567	3.162223e-06	0.0023359568	1.2507051e-08
priorregion4_spot_57	1.5177912e-08	0.002344162	1.2727061e-06	0.9369959	0.060657892	6.5039984e-07	1.9432736e-08	6.153047e-08
priorregion4_spot_58	4.15687e-08	1.0663509e-08	1.3173047e-07	0.9985883	0.0014113135	1.3596701e-07	3.42976e-08	1.1699429e-08
priorregion4_spot_59	5.076776e-09	1.0109978e-08	4.154544e-06	0.99979115	1.3097027e-08	1.7292246e-07	0.00020452603	1.0258478e-08
priorregion4_spot_60	1.6252619e-08	0.0013443446	0.0023202004	0.99631083	1.4309169e-08	2.4673931e-05	3.689105e-08	2.1929667e-09
priorregion4_spot_61	1.14802265e-08	1.0733484e-08	3.3266366e-07	0.9999996	1.3726488e-08	1.6497533e-07	3.310666e-08	2.0913236e-08
priorregion4_spot_62	1.2856064e-08	1.9397195e-08	6.5624766e-07	0.9549976	0.04188906	7.4522666e-07	1.329723e-08	0.0031119306
priorregion4_spot_63	9.549084e-09	7.798234e-09	0.0037590086	0.9949837	6.412156e-08	2.6158304e-07	4.0277754e-08	0.0012568765
priorregion4_spot_64	1.2421691e-07	0.00480755	0.020042257	0.83789456	0.12313588	1.7404525e-07	0.014119361	2.237125e-08
priorregion4_spot_65	1.8882892e-08	0.00299538	1.3834605e-06	0.994354	3.1786087e-08	6.748432e-07	1.2024478e-07	0.0026484565
priorregion4_spot_66	5.3184728e-09	7.864226e-09	1.12138505e-05	0.9312957	0.06273435	4.425219e-07	0.0040795393	0.0018786773
priorregion4_spot_67	1.2566843e-08	1.5471961e-08	0.034800496	0.9651993	3.8189786e-08	1.1919975e-07	1.7484393e-08	1.3482742e-08
priorregion4_spot_68	1.0185593e-08	7.955535e-09	2.4829322e-07	0.94057304	0.058867753	5.8951593e-07	2.06289e-08	0.0005583755
priorregion4_spot_69	1.9862874e-08	6.979923e-08	2.8796953e-06	0.92959124	0.069283284	6.220376e-07	0.0011219311	1.3494715e-08
priorregion4_spot_70	7.183344e-09	1.5291645e-08	2.4513872e-07	0.8762255	0.12377412	6.294829e-08	5.1282576e-08	1.0462762e-08
priorregion4_spot_71	3.4742776e-08	0.004414617	1.3697913e-06	0.9534735	0.039888486	1.2465883e-07	0.0012849639	0.0009368482
priorregion4_spot_72	0.000552654	1.5243868e-08	5.225101e-06	0.9114095	0.081505835	7.357071e-07	3.6353747e-08	0.0065259878
priorregion4_spot_73	2.0404745e-08	0.0016940897	2.8449955e-07	0.9746652	0.021682084	2.3374832e-06	0.0019559492	2.0720382e-08
priorregion4_spot_74	1.0880349e-05	0.001446492	1.1023287e-06	0.91487217	0.07995385	3.7594654e-07	2.7806763e-08	0.0037150707
priorregion4_spot_75	0.0059782905	1.6978856e-08	2.7363233e-06	0.9934491	0.0005673839	2.4695541e-06	2.8904308e-08	4.624214e-09
priorregion4_spot_76	9.271137e-09	1.3977919e-08	1.5496472e-07	0.998599	3.866038e-08	1.5007912e-07	0.0014006102	6.979658e-09
priorregion4_spot_77	1.4025282e-08	0.0035762081	0.0046214242	0.9289445	0.05068395	2.3283567e-07	0.012173636	6.158806e-09
priorregion4_spot_78	3.278852e-08	1.1094738e-06	7.3092083e-06	0.9516276	0.0463322	1.5368276e-05	0.000749568	0.0012667535
priorregion4_spot_79	1.6749475e-08	0.00024316843	1.471179e-06	0.8363874	0.16336665	1.1958463e-06	3.588623e-08	4.109932e-08
priorregion4_spot_80	6.1437646e-08	0.0031956357	0.0045920094	0.990201	1.317762e-08	4.0087568e-07	0.0012223055	0.00078858825
priorregion4_spot_81	2.058468e-08	2.0021554e-08	8.657401e-07	0.9657283	1.3028006e-07	0.02463606	0.0043798718	0.005254878
priorregion4_spot_82	2.8127835e-07	0.003168086	6.756231e-05	0.98498946	0.011772742	8.8050757e-07	7.113246e-08	8.3511196e-07
priorregion4_spot_83	7.240401e-08	0.0018266873	2.4709204e-06	0.9599243	0.03229917	4.219951e-07	0.005066702	0.0008801596
priorregion4_spot_84	0.0069177495	2.2518388e-07	6.891782e-07	0.99308014	5.5925092e-08	1.1166376e-06	3.2158514e-08	2.737153e-08
priorregion4_spot_85	0.011607475	0.002159024	0.010406705	0.6770663	0.29454225	1.1065807e-07	1.4762273e-06	0.0042166496
priorregion4_spot_86	1.35763125e-08	1.6111983e-08	2.6822285e-05	0.93258953	0.06738308	3.1542336e-07	6.522819e-08	5.0523205e-08
priorregion4_spot_87	4.644209e-08	4.528042e-08	3.7507957e-07	0.8287479	0.17125139	2.405449e-07	2.5282816e-08	2.1992086e-08
priorregion4_spot_88	0.006431479	4.058411e-08	0.0051137093	0.9862278	6.628716e-08	3.6029672e-07	4.7739057e-08	0.0022264468
priorregion4_spot_89	6.908695e-09	7.851486e-09	1.5032281e-06	0.9999978	9.752396e-09	6.118775e-07	3.4564106e-08	4.390417e-09
priorregion4_spot_90	3.7406757e-08	0.0057655703	4.0039453e-07	0.9928314	0.0014023343	1.4884137e-07	6.951336e-08	2.5977238e-08
priorregion4_spot_91	1.246818e-08	1.252731e-08	1.2371395e-07	0.99999946	1.22440476e-08	4.9624316e-07	2.070755e-08	4.7766466e-09
priorregion4_spot_92	2.2513863e-08	0.0064286613	0.006685195	0.8862404	0.09530127	1.3518101e-05	0.00533089	7.09383e-09
priorregion4_spot_93	5.846115e-07	0.0006171349	0.006294933	0.97918385	0.01032445	1.1541774e-06	5.7081763e-07	0.0035773276
priorregion4_spot_94	1.0143877e-08	7.01766e-09	1.8717311e-06	0.85278004	0.14721766	3.4160897e-07	2.6004166e-08	1.7905796e-08
priorregion4_spot_95	7.1458452e-09	8.083053e-09	3.2737586e-07	0.91577095	0.08187123	1.5630859e-07	1.6094347e-08	0.0023572554
priorregion4_spot_96	2.013025e-08	1.5525499e-08	4.9732137e-07	0.8401572	0.15984191	3.7239715e-07	5.2937132e-08	1.4364658e-08
priorregion4_spot_97	0.0003943166	0.0007739666	2.739285e-06	0.8975037	0.10132425	1.1017061e-06	3.3820523e-08	1.2583856e-08
priorregion4_spot_98	1.416079e-08	0.0027858275	1.7948756e-07	0.99721384	1.9011225e-08	1.06343904e-07	4.332873e-08	1.17527135e-08
priorregion4_spot_99	0.012526615	0.029090106	0.0036360158	0.94621813	1.2704349e-07	4.1813146e-07	1.58714e-08	0.00852852
priorregion4_spot_100	6.245046e-09	1.055288e-08	0.0024889861	0.99751055	2.6176565e-08	3.712037e-07	6.769565e-08	5.309724e-09
priorregion4_spot_101	0.0051923334	2.2448004e-08	1.6300969e-06	0.96835953	0.023129387	4.424938e-07	2.948225e-08	0.0033166683
priorregion4_spot_102	0.020075014	0.035384387	0.03233071	0.6778677	0.23434202	9.200743e-08	2.8386161e-08	1.0843371e-08
priorregion4_spot_103	2.5967947e-07	0.0037590172	2.595213e-05	0.93592536	0.05813564	8.012553e-06	5.8747133e-08	0.0021456894
priorregion4_spot_104	2.4657571e-05	0.014279918	2.3333553e-06	0.98186135	1.5602671e-08	1.8557368e-07	3.1829586e-08	0.0038314937
priorregion4_spot_105	1.4407948e-08	2.2080178e-08	4.0142136e-06	0.91977555	0.08021886	1.4384834e-06	1.4869548e-07	1.5268807e-08
priorregion4_spot_106	2.6747915e-07	0.007824922	0.019984711	0.8852068	0.08479403	1.6833151e-07	0.0007456324	0.0014435295
priorregion4_spot_107	8.428449e-09	4.827517e-09	0.020906556	0.93983513	0.03872604	0.000532324	2.911205e-08	1.1440267e-08
priorregion4_spot_108	8.197337e-09	2.089987e-08	0.001845727	0.93076944	0.06413951	6.998512e-07	0.0032445788	3.5122028e-08
priorregion4_spot_109	1.4327689e-08	0.0009926137	2.4384326e-07	0.90790623	0.091100685	2.4930893e-07	2.7493847e-08	1.0681608e-08
priorregion4_spot_110	1.7005828e-08	2.5463184e-08	0.0005256201	0.9806913	0.016057706	2.2436413e-06	7.303278e-07	0.0027223926
priorregion4_spot_111	2.4390225e-08	1.309293e-08	3.4026652e-07	0.99256957	0.007429564	4.1670913e-07	2.5469001e-08	2.3456431e-08
priorregion4_spot_112	1.2879387e-08	2.0723654e-08	7.711043e-07	0.9899823	0.006833867	6.316128e-07	2.625605e-08	0.0031823758
priorregion4_spot_113	3.2036585e-08	2.4773508e-08	2.1994109e-07	0.8851341	0.11486517	4.0776084e-07	5.7194864e-08	3.2050675e-08
priorregion4_spot_114	0.011585424	0.012769105	3.4433882e-07	0.82227516	0.15077788	1.258303e-07	1.6550398e-08	0.0025920218
priorregion4_spot_115	2.2826358e-08	0.0020770403	1.684245e-06	0.9959378	1.4752051e-08	2.831624e-07	8.7436405e-08	0.0019830992
priorregion4_spot_116	7.6037324e-08	0.01953092	0.19265614	0.18723567	0.48393226	0.059134703	0.057510223	8.479195e-09
priorregion4_spot_117	3.8414728e-07	4.2634696e-08	1.6300061e-06	0.92540455	0.068473175	2.8670663e-06	0.0024352672	0.003682193
priorregion4_spot_118	8.213593e-09	1.2427347e-07	4.4619887e-06	0.96421635	0.03375711	4.1882395e-06	0.0010379055	0.000979874
priorregion4_spot_119	1.7184469e-08	1.7523504e-08	8.877171e-07	0.94481546	0.05518247	1.1864317e-06	2.4602887e-08	2.4083096e-08
priorregion4_spot_120	4.88032e-08	3.0198237e-08	3.6575378e-07	0.6650969	0.3294933	1.2644585e-07	6.8352044e-08	0.0054091597
priorregion4_spot_121	3.7152617e-08	0.0035101487	0.0001460227	0.99050903	5.2974086e-05	1.5342688e-06	0.0009686727	0.0048116157
priorregion4_spot_122	5.3258344e-08	0.0025559175	0.010149776	0.938239	0.037864063	6.7156006e-06	0.011184504	1.2276681e-08
priorregion4_spot_123	5.2422956e-07	4.2266503e-08	2.006242e-07	0.8350667	0.15869795	0.0010607555	3.8604455e-07	0.0051734345
priorregion4_spot_124	2.8091254e-08	0.007938146	2.510881e-07	0.9837674	1.1125191e-07	1.0615894e-07	1.3059947e-07	0.0082937805
priorregion4_spot_125	0.0030926622	2.0088144e-07	3.387488e-06	0.89788175	0.09902116	8.774655e-07	2.4425251e-08	1.429471e-08
priorregion4_spot_126	0.00017331899	3.408356e-08	8.736041e-06	0.9987458	3.4457435e-06	5.147459e-06	2.1130796e-07	0.0010632193
priorregion4_spot_127	1.3138146e-08	0.0011103855	0.012371981	0.9830611	2.945329e-08	3.2283492e-07	1.3876601e-05	0.0034424304
priorregion4_spot_128	6.843413e-08	1.339647e-08	0.0035759746	0.97761905	0.01880369	1.1666039e-06	5.3920093e-08	6.5747763e-09
priorregion4_spot_129	1.4137978e-08	1.3412096e-08	1.1811869e-05	0.92100316	0.078980796	3.942559e-06	9.246097e-08	1.4414127e-07
priorregion4_spot_130	0.014075749	0.0008340345	0.07019893	0.88234246	0.024265934	1.9766658e-06	0.005865782	0.0024152156
priorregion4_spot_131	0.008773049	0.0038090874	0.035546634	0.8116882	0.13719212	8.746322e-07	0.002990045	1.3818852e-08
priorregion4_spot_132	6.9192074e-09	6.989255e-09	2.5312684e-06	0.99999636	1.1692067e-08	1.1273166e-06	1.595589e-08	7.839883e-09
priorregion5_spot_1	0.0029995255	0.07838349	0.0010992363	0.00020974982	0.033369265	4.0498836e-08	4.993896e-08	0.88393867
priorregion5_spot_2	9.3398856e-05	0.7539575	0.0042581935	7.615334e-09	0.08777776	1.535482e-08	2.857629e-08	0.15391308
priorregion5_spot_3	3.6980553e-05	0.69647366	0.0008285133	3.9095864e-09	0.015300319	8.114629e-09	0.0012262795	0.2861342
priorregion5_spot_4	0.045303613	0.33298773	9.1716856e-08	6.794943e-09	0.008458654	1.2032959e-08	1.0233417e-08	0.6132499
priorregion5_spot_5	0.18410714	0.4954308	0.026207902	1.3812638e-08	0.23071833	1.5167684e-08	1.4032872e-08	0.06353583
priorregion5_spot_6	0.019890798	0.78669894	0.011824764	1.1560493e-08	0.0047572847	2.425439e-07	1.2108095e-08	0.17682794
priorregion5_spot_7	8.786445e-09	6.4998167e-09	1.5734301e-08	5.071002e-09	0.0008057536	9.5065325e-09	1.0893285e-08	0.9991942
priorregion5_spot_8	9.997499e-06	0.87380326	0.0007988883	1.3052793e-08	3.669003e-06	2.8087877e-08	3.2241193e-08	0.12538417
priorregion5_spot_9	3.7748706e-09	0.0011059766	1.4755524e-08	0.0016551216	0.055910423	1.6656536e-08	1.5246638e-08	0.9413284
priorregion5_spot_10	0.028371427	0.82908833	0.0030110958	1.9752228e-08	7.863475e-08	1.1486028e-06	0.0006719992	0.13885593
priorregion5_spot_11	0.00025689276	0.45843613	9.342635e-07	7.544507e-08	8.394307e-07	4.0856072e-08	5.4142173e-08	0.541305
priorregion5_spot_12	8.966159e-07	0.24591929	8.255974e-08	9.380565e-09	0.06982506	2.3662107e-08	1.7442034e-08	0.6842546
priorregion5_spot_13	1.6908793e-07	0.34185228	3.1287146e-07	0.00031594868	0.0798283	3.893685e-08	5.112725e-08	0.57800287
priorregion5_spot_14	8.0158316e-07	0.22038163	4.9604346e-08	4.151435e-09	0.066431426	1.388406e-08	0.0004097774	0.7127763
priorregion5_spot_15	3.300557e-05	0.47946033	6.1953166e-08	1.7073514e-08	0.10780709	8.912552e-09	0.0017497448	0.41094977
priorregion5_spot_16	8.109651e-08	0.19546784	1.1643427e-07	8.64653e-09	0.040837433	1.665868e-08	2.7563573e-08	0.7636945
priorregion5_spot_17	6.5010437e-07	0.35041833	0.009685999	1.2090582e-08	0.08854988	5.4213213e-08	0.012234779	0.53911036
priorregion5_spot_18	4.966066e-07	0.21006109	4.9053156e-08	9.240224e-09	1.7243278e-06	1.569792e-08	1.8181497e-08	0.78993666
priorregion5_spot_19	0.06142161	0.68226635	9.097096e-08	3.6189904e-09	0.25631195	3.8818918e-08	1.9545741e-08	6.27088e-09
priorregion5_spot_20	0.117478915	0.64465016	1.3790964e-07	3.369809e-09	0.006805386	5.5607305e-09	1.1652797e-08	0.23106539
priorregion5_spot_21	1.0870176e-06	0.588852	6.629117e-08	9.875611e-09	1.250422e-06	1.6459468e-07	8.627342e-09	0.41114554
priorregion5_spot_22	2.6151287e-07	0.16517876	3.641874e-07	0.00019709207	0.08896926	1.3094476e-08	2.037562e-08	0.7456542
priorregion5_spot_23	2.4934925e-06	0.22963253	4.4900613e-08	6.3595444e-09	0.023579957	2.2635518e-08	1.7420412e-08	0.7467849
priorregion5_spot_24	3.5271703e-05	0.28067648	5.3573544e-08	4.0407695e-09	0.1478665	1.649687e-08	5.594901e-08	0.5714216
priorregion5_spot_25	0.010165924	0.4946037	0.0068481187	4.2562482e-09	0.21407755	1.2455333e-08	4.7885056e-09	0.2743047
priorregion5_spot_26	0.0126778	0.9130133	4.7118124e-06	1.168624e-08	0.012832594	2.0987406e-08	2.1042698e-08	0.06147151
priorregion5_spot_27	0.019185495	0.8990426	1.251466e-06	0.00036387704	7.7301145e-08	2.3137027e-08	0.0009787851	0.08042806
priorregion5_spot_28	2.2583565e-05	0.99997705	8.271238e-08	7.2402266e-09	1.5842932e-08	1.2643118e-08	3.2262483e-07	7.734771e-09
priorregion5_spot_29	8.1296366e-07	0.15767305	2.786618e-08	0.00011024814	3.3240886e-07	1.0591483e-08	2.4358599e-08	0.8422155
priorregion5_spot_30	9.4517745e-06	0.9514182	1.2248266e-07	2.2851347e-07	0.0258628	1.8519046e-08	0.00043739864	0.022271844
priorregion5_spot_31	2.6216348e-05	0.9984585	2.5411794e-07	9.202715e-09	1.3934795e-07	2.4000215e-08	2.0325563e-08	0.0015149018
priorregion5_spot_32	2.0329959e-07	0.27318892	0.036200356	1.6803012e-08	0.13905196	5.5468206e-08	2.6324347e-08	0.5515585
priorregion5_spot_33	4.9724117e-06	0.21368192	6.1350406e-08	1.1003212e-08	0.08944979	7.980982e-09	1.5892464e-08	0.69686323
priorregion5_spot_34	3.3787771e-06	0.78032815	0.025659863	9.793461e-09	1.6196435e-06	1.417937e-08	8.4048345e-08	0.19400695
priorregion5_spot_35	0.026362013	0.826045	0.0035895023	1.7666618e-08	0.02529612	6.0326045e-08	0.0002934336	0.11841384
priorregion5_spot_36	0.025594285	0.75720644	1.0306129e-06	1.1114439e-08	0.07010356	1.0027194e-08	9.345179e-09	0.14709465
priorregion5_spot_37	7.538151e-07	0.7551124	1.1109922e-07	1.4782317e-08	0.0023648043	2.4750051e-08	0.01471178	0.2278102
priorregion5_spot_38	0.0001632246	0.71054465	1.2612621e-07	1.700608e-08	0.10951126	2.1818893e-08	3.7553686e-08	0.1797807
priorregion5_spot_39	1.735163e-06	0.7988273	7.435351e-08	9.1421315e-09	0.027953524	1.4515025e-08	9.693031e-09	0.17321731
priorregion5_spot_40	0.09878911	0.87345827	0.010162396	1.0943936e-08	0.017589945	6.551614e-08	1.2136776e-07	1.6240953e-08
priorregion5_spot_41	0.07450467	0.28492418	7.105762e-08	9.105168e-09	0.10434106	5.336252e-08	0.0017083882	0.5345215
priorregion5_spot_42	5.7819115e-08	0.4579021	9.832409e-08	8.323892e-09	0.0019226103	7.3245223e-09	2.2266729e-08	0.5401751
priorregion5_spot_43	2.0450429e-07	0.008275792	1.0177109e-07	1.6374601e-08	0.02928355	7.0019692e-09	2.2852898e-08	0.9624403
priorregion5_spot_44	7.476288e-08	0.09134577	3.2966152e-08	1.7017484e-08	0.062675074	1.8079737e-08	1.5960023e-07	0.8459788
priorregion5_spot_45	1.034575e-05	0.7532473	3.0149283e-07	0.00030401794	0.028935388	1.1006869e-08	3.557051e-08	0.21750265
priorregion5_spot_46	0.0035329876	0.21745372	1.3187693e-07	8.1340055e-09	0.07489587	1.2965849e-08	1.3315747e-08	0.70411724
priorregion5_spot_47	7.889134e-06	0.99849105	8.78716e-08	0.0015008212	7.274637e-08	4.1099966e-08	1.3791032e-08	2.653445e-08
priorregion5_spot_48	3.1333248e-06	0.23025006	8.030389e-08	8.19301e-09	0.011152693	2.0413783e-08	0.0002843488	0.75830966
priorregion5_spot_49	0.039226618	0.8212431	1.1043428e-07	1.1377458e-08	0.0074811266	1.9185027e-08	2.4849223e-08	0.1320491
priorregion5_spot_50	0.0030785096	0.5004414	4.4188848e-08	0.009409338	0.014174878	1.2767603e-08	4.5912422e-08	0.47289586
priorregion5_spot_51	2.0528519e-06	0.28455853	5.425643e-08	1.0335392e-08	0.00037474063	1.7408933e-08	1.6269476e-08	0.7150646
priorregion5_spot_52	0.0024990158	0.5968548	0.01407719	5.661136e-09	0.04505221	1.3805045e-07	3.4004252e-08	0.3415166
priorregion5_spot_53	0.0033358997	0.58995837	1.5555672e-07	3.796407e-08	0.017674208	3.6397335e-08	7.0074194e-08	0.3890312
priorregion5_spot_54	8.268526e-08	0.12779498	0.0009991826	1.1493888e-07	0.028296018	4.607065e-08	1.7955216e-08	0.8429096
priorregion5_spot_55	6.212054e-07	0.29783842	7.555618e-08	9.299371e-09	3.4805835e-06	1.1780757e-08	1.4378192e-08	0.7021574
priorregion5_spot_56	2.8205484e-05	0.69505936	2.3136006e-07	1.0099264e-08	0.020376772	4.380193e-08	7.0393655e-09	0.28453526
priorregion5_spot_57	0.010852969	0.2893029	7.21859e-08	1.0587205e-08	0.05873076	1.6916847e-08	1.8124302e-08	0.6411132
priorregion5_spot_58	1.2935897e-06	0.56173587	3.158542e-07	1.4549574e-08	0.047916416	3.147752e-08	3.0171453e-08	0.390346
priorregion5_spot_59	6.8887602e-09	5.9355045e-09	4.957319e-08	5.934791e-09	0.4867426	8.728004e-09	2.4956131e-08	0.5132573
priorregion5_spot_60	0.0033226125	0.767314	3.1583255e-07	0.00023342711	0.08286836	2.2627047e-08	2.0958392e-08	0.1462614
priorregion5_spot_61	0.0011416959	0.42088333	0.001965257	1.4538347e-08	0.031540785	1.1669011e-08	0.0023194908	0.5421495
priorregion5_spot_62	0.061709177	0.9025383	2.035311e-06	6.2567374e-09	4.8531e-08	1.3889313e-08	0.00059904775	0.0351514
priorregion5_spot_63	1.4880965e-07	0.076464675	3.0407094e-07	7.28076e-05	0.0067281383	4.116699e-08	6.011509e-08	0.91673386
priorregion5_spot_64	4.8947967e-08	0.09373601	1.4927538e-07	1.2266301e-08	0.050896138	1.780302e-08	1.2284505e-08	0.85536766
priorregion5_spot_65	6.883878e-07	0.29187313	3.46498e-08	7.3385036e-09	4.009824e-07	1.5148236e-08	2.0903107e-08	0.70812565
priorregion5_spot_66	5.188879e-08	0.10473518	2.024496e-08	2.68517e-09	0.08564035	7.512303e-09	4.7749875e-09	0.80962443
priorregion5_spot_67	0.00070713187	0.104974784	0.006286881	1.7820797e-08	0.018738693	2.1726539e-08	3.7805727e-08	0.86929244
priorregion5_spot_68	7.498005e-07	0.31281492	7.906734e-08	1.2340851e-08	0.01722719	1.1966685e-08	2.1515216e-08	0.669957
priorregion5_spot_69	0.012796471	0.9149132	1.2903496e-07	1.2969793e-08	6.051031e-06	1.1436922e-08	2.6707639e-08	0.07228409
priorregion5_spot_70	4.151054e-08	0.009032823	7.5628556e-08	0.00035910116	0.08201397	9.361458e-09	0.0008977906	0.9076962
priorregion5_spot_71	4.3038256e-07	0.58814156	9.351723e-08	7.175814e-09	0.32259297	6.3164634e-09	9.7108295e-09	0.08926496
priorregion5_spot_72	9.0187925e-08	0.1086773	6.8682556e-07	0.0023620378	0.06772007	2.0141803e-08	1.6378626e-08	0.82123977
priorregion5_spot_73	0.07090427	0.7583031	1.3679164e-07	6.175993e-09	0.003680911	4.808876e-08	2.2144006e-08	0.16711162
priorregion5_spot_74	7.524356e-07	0.71057975	6.715931e-08	2.691268e-08	5.4812654e-07	1.6122815e-08	4.7583786e-08	0.2894189
priorregion5_spot_75	1.6891276e-07	0.24376902	6.442448e-08	8.459383e-09	0.0011242398	1.8082885e-08	4.3925585e-08	0.75510645
priorregion5_spot_76	0.0026102762	2.2927985e-08	0.011805677	7.602742e-09	0.042175867	1.7036115e-08	7.088237e-08	0.943408
priorregion5_spot_77	5.634019e-08	0.081473924	5.804485e-08	3.550431e-08	0.017467158	3.8054832e-08	2.8336775e-08	0.9010587
priorregion5_spot_78	6.118398e-08	0.12335366	7.0084e-08	1.372212e-08	0.013052565	5.927006e-08	3.978995e-08	0.8635935
priorregion5_spot_79	5.2413623e-05	0.7138139	1.01560396e-07	0.0003341507	0.010215034	2.0621052e-08	1.2610792e-08	0.27558437
priorregion5_spot_80	3.590018e-08	0.06643986	3.9962978e-07	0.00086360634	0.08284457	2.603468e-08	2.2010115e-08	0.8498514
priorregion5_spot_81	9.682047e-06	0.9999883	1.776781e-07	1.8296857e-08	1.6534418e-06	3.325661e-08	7.31906e-08	1.1355471e-08
priorregion5_spot_82	9.7020695e-08	0.14981797	8.2495724e-08	2.5618045e-08	0.08245359	3.2662104e-08	4.5797165e-08	0.76772815
priorregion5_spot_83	5.164331e-07	0.99999934	6.228652e-08	9.499464e-09	2.1559453e-08	3.187766e-08	4.5839517e-08	3.11601e-09
priorregion5_spot_84	2.173185e-05	0.59495956	1.8091065e-07	1.3006639e-08	0.0817247	4.609703e-08	1.6509793e-08	0.32329375
priorregion5_spot_85	8.7809404e-08	0.18344335	5.847809e-08	8.8784855e-09	0.033358622	1.1250277e-08	0.00051205495	0.78268576
priorregion5_spot_86	2.5580815e-05	0.090065956	4.4101906e-08	4.9655866e-09	3.719049e-06	1.45570755e-08	7.4585194e-05	0.90983003
priorregion5_spot_87	1.6533813e-08	2.5557249e-08	2.0648335e-07	5.4355977e-09	0.49052453	1.3359676e-07	3.1006604e-08	0.50947505
priorregion5_spot_88	0.005378855	0.23055612	4.5752575e-08	6.1923027e-09	0.12914518	8.706907e-09	2.9357386e-08	0.63491976
priorregion5_spot_89	0.0050925286	0.94996285	5.1015905e-07	0.0001229968	5.705146e-08	1.2660735e-08	1.3781762e-08	0.0448211
priorregion5_spot_90	3.927334e-08	0.12890552	1.0052636e-07	1.6216456e-08	7.2559724e-06	6.528368e-09	8.976573e-09	0.8710871
priorregion5_spot_91	2.1796497e-05	0.4477398	2.5476265e-07	1.9381709e-08	0.02144926	4.956582e-08	0.0007368329	0.53005195
priorregion5_spot_92	0.0048695332	0.14371517	7.255882e-08	5.962747e-09	0.002965032	6.4053167e-09	1.2236693e-08	0.8484501
priorregion5_spot_93	5.0262244e-08	0.13043855	8.5549296e-08	3.5797292e-08	0.056839876	1.6533756e-08	2.9067028e-08	0.8127213
priorregion5_spot_94	4.5994453e-05	0.56146216	5.017541e-08	2.4368179e-09	0.0066256896	1.0130579e-08	1.176299e-08	0.4318661
priorregion5_spot_95	0.014174557	0.51052165	4.7115296e-07	1.2149786e-08	0.08805037	1.1738403e-08	3.1708012e-08	0.38725293
priorregion5_spot_96	0.006863302	0.2672242	3.712582e-08	0.00046728057	0.018822629	1.4890859e-08	7.818668e-09	0.70662254
priorregion5_spot_97	0.010433006	0.17948283	1.8775414e-07	3.7059685e-08	0.11336937	3.2465234e-08	2.5621336e-08	0.6967145
priorregion5_spot_98	0.009385603	9.687123e-09	1.450346e-07	5.5093388e-09	3.958103e-05	1.3174185e-08	1.0750325e-08	0.9905746
priorregion5_spot_99	1.9250992e-05	0.9999806	1.4713112e-07	1.12304415e-08	1.006055e-08	1.8489711e-08	3.617836e-08	5.376646e-09
priorregion5_spot_100	4.1345217e-08	0.21574114	8.9442736e-08	5.133211e-09	0.04331042	1.4979554e-08	1.8587125e-08	0.74094826
priorregion5_spot_101	3.599302e-08	0.079042636	4.1600828e-08	1.0836008e-08	0.015095163	1.2641203e-08	1.3171937e-08	0.9058621
priorregion5_spot_102	0.0069662784	0.8525488	9.4701215e-07	9.13045e-09	0.11062551	2.069154e-08	1.4219805e-08	0.02985851
priorregion5_spot_103	2.4861155e-08	0.068944044	9.7341314e-08	1.9955559e-08	0.06186385	2.1604796e-08	1.4503371e-08	0.86919194
priorregion5_spot_104	4.2085935e-07	0.36816746	0.0170967	0.00034901054	0.0831302	3.075661e-08	1.744304e-08	0.53125614
priorregion5_spot_105	0.0021471821	0.03817744	6.110628e-08	1.0187968e-08	0.076583534	9.296797e-09	0.0005869197	0.8825048
priorregion5_spot_106	0.013774154	0.12034582	0.04476381	1.6247197e-08	0.07997849	0.0012881585	8.921038e-09	0.73984957
