	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_116	0.05773252	0.8423778	0.098289736	5.4778305e-08	1.5339523e-07	0.0015997865	3.905348e-08	2.798097e-08
priorregion3_spot_117	0.11748437	0.7287358	0.10371935	2.460935e-08	0.036334295	0.013725985	5.2553077e-08	1.5799897e-08
priorregion3_spot_118	0.028313112	0.9636861	0.006743765	1.5500516e-08	4.7262546e-08	1.6339912e-07	4.8435417e-08	0.0012566799
priorregion3_spot_119	0.04366853	0.8115088	3.5021026e-07	0.0013038062	0.14351368	4.754153e-06	4.571068e-08	6.5301684e-08
priorregion3_spot_120	0.12691288	0.5140431	0.27826858	0.00020669028	0.060082782	0.019191906	0.0012939421	7.369143e-08
priorregion3_spot_121	0.064861014	0.7537302	4.899817e-07	2.6706086e-08	0.18140814	9.702763e-08	3.4632546e-08	2.9217963e-08
priorregion3_spot_122	5.774218e-06	0.9961752	1.5350189e-07	5.228331e-08	6.404178e-08	0.003818587	2.9350215e-08	1.9889228e-08
priorregion3_spot_123	0.15692207	0.82035583	0.012884198	3.8945494e-08	4.106921e-08	0.009837724	8.831708e-08	2.1268185e-08
priorregion3_spot_124	0.10052689	0.84216785	1.7595572e-07	4.85862e-08	0.047472518	0.008087765	6.390762e-08	0.0017445982
priorregion3_spot_125	0.019685527	0.69134897	0.11875242	1.2566282e-07	0.16530843	0.0049041957	8.119907e-08	1.5191664e-07
priorregion3_spot_126	0.0006759658	0.26381058	0.7067215	2.38059e-06	0.010165879	0.010791239	1.2306313e-07	0.007832417
priorregion3_spot_127	0.23994073	0.7206558	1.2979486e-07	2.8197467e-08	0.020514898	0.01417129	3.1028957e-08	0.004717098
priorregion3_spot_128	0.09203045	0.6435262	0.15533091	4.0360167e-08	0.103512704	0.0055996757	6.614525e-08	3.294505e-08
priorregion3_spot_129	1.7683857e-05	0.970691	3.8449053e-07	1.8649088e-07	3.1298573e-06	0.020774905	6.2827034e-08	0.008512665
priorregion3_spot_130	0.13182543	0.86478907	2.319993e-07	1.6352553e-08	1.01536024e-07	0.0021271587	2.8560631e-08	0.0012579588
priorregion3_spot_131	0.035288412	0.34727603	0.5139548	5.69845e-07	0.08286717	0.014798889	0.0025562153	0.0032579303
priorregion3_spot_132	0.09915532	0.886063	0.013239237	2.972959e-08	1.530804e-07	0.0015421321	1.2402572e-07	3.5489265e-08
priorregion3_spot_133	0.036359113	0.9475145	1.05762254e-07	8.150069e-08	5.351785e-08	0.012816502	4.6612115e-08	0.0033096236
priorregion3_spot_134	2.681054e-06	0.9708108	9.529313e-07	3.2904137e-07	7.844974e-08	0.029185077	4.7879745e-08	1.3270231e-08
priorregion3_spot_135	0.15349475	0.6473297	0.16734672	2.1098752e-07	2.4109047e-06	0.031825617	1.0674828e-07	4.5052025e-07
priorregion3_spot_136	0.0249592	0.55967504	0.34892792	8.802093e-08	0.0049478323	0.061489422	5.1891135e-07	2.4860178e-08
priorregion3_spot_137	4.852933e-06	0.2040177	0.7084302	0.0017577633	0.05712483	0.019758634	0.006312517	0.0025936153
priorregion3_spot_138	0.0038371545	0.5353023	0.44001287	0.005080029	1.1170007e-07	0.015767306	1.3812421e-07	6.2041394e-08
priorregion3_spot_139	0.0031113226	0.5481863	0.42217693	4.382694e-07	0.008414922	0.018109715	2.0167063e-07	1.1950765e-07
priorregion3_spot_140	0.097532585	0.783898	0.06731038	5.5585005e-08	0.0405635	0.007024294	0.0036711013	3.6429075e-08
priorregion3_spot_141	0.03755512	0.5041145	0.44212347	3.3396302e-07	5.709279e-07	0.014804544	1.1064906e-05	0.0013903638
priorregion3_spot_142	0.020397749	0.9670014	2.9281293e-07	5.4001156e-08	1.5329934e-07	0.004864962	0.007735466	2.6414869e-08
priorregion3_spot_143	0.03229466	0.53253853	0.4148927	5.6915667e-07	0.0022148998	0.018058468	1.2339804e-07	9.2020926e-08
priorregion3_spot_144	0.052227527	0.41748726	0.46134508	0.0029983458	0.033711504	0.0286998	0.0035304355	4.3105093e-08
priorregion3_spot_145	0.04025508	0.64617115	0.27514037	0.0014945554	0.01186998	0.02506879	5.0987367e-08	2.9876873e-08
priorregion3_spot_146	0.072508484	0.8823857	1.8035573e-07	7.427524e-08	0.04510481	5.3379193e-07	6.6603114e-08	6.663038e-08
priorregion3_spot_147	5.7181365e-05	0.9365574	0.055775646	8.166109e-08	6.633384e-08	7.36131e-07	0.00399109	0.0036178203
priorregion3_spot_148	4.3435207e-06	0.95096284	8.639786e-08	2.2902245e-08	6.0455825e-08	0.044483285	4.3405944e-07	0.004548871
priorregion3_spot_149	0.09138231	0.8399583	3.1137787e-07	4.95845e-08	0.068658635	2.250988e-07	4.7457128e-08	1.2276757e-08
priorregion3_spot_150	0.0516736	0.694117	0.25037175	0.0038222366	1.9702163e-07	1.512683e-05	4.6475922e-08	6.995815e-08
priorregion3_spot_151	0.050598174	0.9493996	2.5517923e-07	1.6514116e-07	1.4242207e-07	4.0387343e-07	1.1204227e-06	1.370691e-07
priorregion4_spot_1	0.100643635	0.8869343	0.0038303211	3.451889e-08	9.8833105e-08	0.005114054	0.0034776216	9.8085195e-08
priorregion4_spot_2	0.039392572	0.8957432	0.0024836084	0.0013373202	0.0436795	0.017363777	7.962983e-08	1.37175e-08
priorregion4_spot_3	0.0838921	0.8939568	8.1353716e-07	0.0034636422	2.4573021e-08	0.01868668	3.5016804e-08	2.6291145e-08
priorregion4_spot_4	0.0637172	0.8318888	3.3224362e-07	7.2900264e-08	0.08586008	0.01853327	1.0282004e-07	5.2164435e-08
priorregion4_spot_5	1.6513999e-05	0.96144366	6.090337e-08	2.571739e-08	0.030382277	0.006601311	0.0015561184	1.7620815e-08
priorregion4_spot_6	0.029774688	0.9243415	2.0720883e-07	2.000183e-07	1.2451939e-07	0.040372193	6.376979e-08	0.005510961
priorregion4_spot_7	0.056649547	0.8299912	0.0010545738	4.156033e-08	0.09527218	0.01445687	0.0025756168	3.458389e-08
priorregion4_spot_8	0.09208953	0.79342395	1.2225802e-06	1.0146611e-07	0.098947115	0.014522098	1.478856e-07	0.0010159118
priorregion4_spot_9	0.05427747	0.47079515	0.060941983	1.4227401e-08	0.3574881	0.056497164	5.153846e-08	5.3088986e-08
priorregion4_spot_10	0.21203536	0.76513696	6.5571335e-08	1.5973548e-08	0.014369896	0.006491629	0.0019660944	1.1345713e-08
priorregion4_spot_11	0.08826009	0.7975708	1.6930774e-07	2.9745225e-08	0.110916205	0.0032525687	4.161899e-08	1.17591554e-07
priorregion4_spot_12	0.091144875	0.75849634	1.3822175e-07	3.7430024e-08	0.095043406	0.041617468	0.012862625	0.00083515357
priorregion4_spot_13	5.4323556e-07	0.99999917	6.379715e-08	1.8894786e-08	4.8411984e-08	6.3811086e-08	5.4354633e-08	1.5414303e-08
priorregion4_spot_14	0.002943915	0.99316156	1.2434413e-07	3.300031e-08	5.013479e-08	2.562815e-07	0.0038941512	1.1562792e-08
priorregion4_spot_15	0.045159828	0.6606853	1.00160705e-07	4.6109587e-08	0.28738767	0.003934582	1.2086066e-07	0.0028324323
priorregion4_spot_16	1.731633e-06	0.9778037	1.4548255e-07	1.8825268e-08	5.237591e-08	0.022194332	2.7209314e-08	1.0850902e-08
priorregion4_spot_17	0.084863	0.8167101	0.041153703	3.6698086e-08	0.051005185	0.0008274192	0.005440622	3.9364124e-08
priorregion4_spot_18	0.01853946	0.88494295	0.0151443	1.2909911e-08	0.060601246	0.016447423	0.0043246546	2.9013876e-08
priorregion4_spot_19	0.09769007	0.87396675	6.381869e-07	6.210904e-08	3.1296318e-07	0.021500316	1.3876898e-07	0.006841651
priorregion4_spot_20	0.053461824	0.8043578	0.0131522985	1.8171969e-08	0.1209349	0.008093024	7.179045e-08	4.1811628e-08
priorregion4_spot_21	0.02723875	0.9706511	0.0021100338	1.747414e-08	1.3972823e-08	2.6571845e-08	5.110982e-08	1.11991305e-08
priorregion4_spot_22	0.04768971	0.79824096	2.8584026e-07	4.4250616e-08	0.15032087	1.6008782e-07	5.4243976e-08	0.0037479186
priorregion4_spot_23	2.7558113e-05	0.9784243	2.2079625e-07	4.227762e-08	4.0730562e-08	0.02154795	4.471427e-08	2.3349397e-08
priorregion4_spot_24	0.1292942	0.813371	1.1889888e-07	4.1151537e-08	0.02961552	0.025308197	4.0568096e-08	0.0024108621
priorregion4_spot_25	0.03903518	0.94690293	0.005948701	2.8196911e-08	0.008112947	1.463522e-07	4.911366e-08	3.6718287e-08
priorregion4_spot_26	0.06436179	0.88514555	2.617167e-06	4.2183512e-08	0.026281055	0.024208829	8.483832e-08	6.7320734e-08
priorregion4_spot_27	0.08043354	0.7034448	6.350028e-08	5.290111e-08	0.21612102	4.631696e-07	7.099502e-08	1.1944265e-08
priorregion4_spot_28	0.07378915	0.84221864	1.11066365e-05	3.7128252e-08	0.08398075	1.6891067e-07	9.022477e-08	1.7722263e-07
priorregion4_spot_29	0.07249031	0.92339677	2.6037283e-08	1.38353755e-08	3.7511292e-08	7.2662914e-08	4.0586183e-08	0.0041126776
priorregion4_spot_30	0.028107684	0.8120226	0.005248563	3.6533603e-08	0.15462084	1.10645054e-07	5.1894542e-08	2.1655303e-07
priorregion4_spot_31	0.0035835784	0.71816087	2.611429e-07	0.0021582542	0.27158996	4.656728e-07	3.5882284e-08	0.004506595
priorregion4_spot_32	0.083113015	0.7649372	2.0260129e-07	4.217374e-08	0.13822018	0.012314981	5.163622e-08	0.001414274
priorregion4_spot_33	0.06819517	0.79995704	0.02421257	5.164097e-08	0.10324677	1.2706025e-07	6.789823e-08	0.004388136
priorregion4_spot_34	0.05860125	0.43149	4.8683752e-08	4.2151047e-08	0.4986653	0.011243029	6.9771744e-08	1.8029982e-07
priorregion4_spot_35	0.0064969556	0.9903602	1.3876524e-07	8.770315e-08	8.934264e-08	0.0031424141	1.2613337e-07	8.304314e-08
priorregion4_spot_36	0.06336146	0.8597939	2.4187665e-07	4.6412197e-08	0.07328865	2.1544254e-07	1.212992e-07	0.0035553405
priorregion4_spot_37	0.054105714	0.91989523	0.012260658	9.728781e-08	2.7266816e-08	0.013738205	7.483191e-08	1.869805e-08
priorregion4_spot_38	0.053375535	0.9107593	1.4297414e-07	3.5064815e-08	0.008842104	0.020273006	0.0028024835	0.0039473204
priorregion4_spot_39	4.1499443e-06	0.80768424	1.9472353e-07	3.0118134e-08	0.18430655	0.008004844	4.06363e-08	3.8836014e-08
priorregion4_spot_40	0.042920616	0.91421056	1.7783108e-07	1.02326034e-07	0.028928906	0.013939469	3.5912382e-08	1.12889026e-07
priorregion4_spot_41	0.07694364	0.78792375	0.0077148615	4.810288e-08	0.1274104	7.0596066e-06	9.222736e-08	2.7596144e-08
priorregion4_spot_42	0.06831206	0.8123863	1.8860136e-07	4.739822e-08	0.10326901	0.016032167	1.5531728e-07	4.1155346e-08
priorregion4_spot_43	0.104852736	0.67353374	2.969365e-06	2.0880055e-08	0.22160967	8.845967e-07	3.2010895e-08	1.2755585e-08
priorregion4_spot_44	4.353477e-06	0.9853999	1.1002392e-05	1.7685147e-07	5.1698535e-08	0.010992799	0.0035917729	1.6747697e-08
priorregion4_spot_45	0.0656381	0.7854226	1.609123e-07	4.6694357e-08	0.14382999	0.005108781	1.9598201e-07	1.0316354e-07
priorregion4_spot_46	0.0904094	0.9095881	7.825479e-07	4.1183792e-08	2.1743828e-08	1.6641869e-06	3.4673626e-08	1.0154392e-08
priorregion4_spot_47	0.08082955	0.6817676	3.9023203e-07	1.8749217e-08	0.2337576	0.0036448385	1.6745302e-08	1.3790584e-08
priorregion4_spot_48	0.0052285874	0.99476993	7.2110316e-07	8.104011e-08	2.3061608e-07	1.4407277e-07	1.18225316e-07	2.3640759e-07
priorregion4_spot_49	0.056725185	0.8928854	1.5609426e-07	4.1424403e-08	0.035525247	0.012802245	1.15025045e-07	0.0020616862
priorregion4_spot_50	0.107725926	0.86038816	1.095962e-07	2.3010326e-08	0.018915534	0.012970155	2.804686e-08	7.088514e-08
priorregion4_spot_51	0.07503033	0.9044091	0.0052696518	3.635995e-08	4.2231275e-07	0.0028828448	2.7752822e-08	0.012407557
priorregion4_spot_52	0.0810472	0.73551184	1.2954708e-07	3.050276e-08	0.1834404	3.195749e-07	8.282309e-08	2.0486008e-08
priorregion4_spot_53	0.09200119	0.8963276	0.007981799	3.038568e-08	3.033185e-07	3.7220195e-07	0.0036887438	2.2998682e-08
priorregion4_spot_54	0.11572816	0.8528316	9.4247554e-08	4.159122e-08	0.029721497	0.001718573	5.0735963e-08	2.1048445e-08
priorregion4_spot_55	0.11684111	0.71044886	1.1450441e-07	1.355676e-08	0.16311845	0.009591427	5.408114e-08	2.865717e-08
priorregion4_spot_56	0.0814034	0.89647925	0.009607642	3.9744165e-08	0.004566985	0.007939132	3.6333272e-06	1.46468e-08
priorregion4_spot_57	0.2461295	0.7299591	0.021683404	1.018041e-07	1.5473978e-07	1.2752014e-07	5.359819e-08	0.0022275608
priorregion4_spot_58	0.11225362	0.71100056	1.5793356e-07	4.0646835e-08	0.16913986	0.00760563	1.6388927e-07	2.1438593e-08
priorregion4_spot_59	0.074054554	0.9004745	9.428266e-08	0.0005234789	0.023445597	7.111298e-07	0.001500884	1.00665275e-07
priorregion4_spot_60	0.08997339	0.87439543	1.8053139e-07	3.071437e-08	1.7840739e-07	0.034319647	2.2731803e-07	0.0013109655
priorregion4_spot_61	0.06407153	0.7082113	0.0049272496	2.798365e-08	0.2227897	6.843198e-08	3.2290544e-08	8.528916e-08
priorregion4_spot_62	0.054983262	0.73878056	2.1502395e-07	3.6927233e-08	0.18142594	0.0248088	1.1635832e-06	1.9451335e-08
priorregion4_spot_63	0.08401842	0.8778839	0.037827782	3.7907107e-08	3.3316184e-07	1.15518205e-07	6.6289374e-08	0.00026940394
priorregion4_spot_64	0.13129039	0.8591944	9.4067e-06	5.007613e-08	4.6421516e-07	0.009503945	9.3434615e-08	1.3040382e-06
priorregion4_spot_65	0.0571798	0.9412989	8.794377e-08	2.290376e-08	1.1155299e-07	1.695539e-07	4.0475655e-08	0.0015210011
priorregion4_spot_66	9.7949305e-06	0.6874832	0.018658992	1.6816056e-08	0.27496374	0.015704343	5.312498e-08	0.003179832
priorregion4_spot_67	7.824006e-06	0.99999195	7.911665e-08	1.279021e-08	6.148711e-08	3.7316603e-08	4.5027562e-08	2.4060327e-08
priorregion4_spot_68	0.4590971	0.5327632	6.9188864e-08	9.444867e-09	0.008139448	1.1072233e-07	5.545096e-08	2.7701267e-08
priorregion4_spot_69	0.16067486	0.7636699	2.3817428e-07	0.0018276885	0.07062457	0.0032026302	6.308931e-08	2.6470994e-08
priorregion4_spot_70	0.048873544	0.9507266	1.6159325e-07	1.557294e-08	8.457117e-08	9.051025e-08	5.358011e-08	0.00039931302
priorregion4_spot_71	0.13069092	0.6321034	6.1317934e-08	1.9436248e-08	0.23720506	5.1994505e-07	1.4473085e-07	1.7822662e-08
priorregion4_spot_72	7.5681974e-06	0.99999195	1.7384308e-07	3.7218953e-08	3.6368878e-08	1.1917217e-07	5.972356e-08	2.0326908e-08
priorregion4_spot_73	0.027719377	0.89948505	7.7906485e-08	2.6776538e-08	0.06986827	5.569425e-08	3.377506e-08	0.0029272141
priorregion4_spot_74	0.012301809	0.6375353	1.4724601e-07	1.12346354e-08	0.35016245	3.5317743e-07	2.0544089e-08	2.639732e-08
priorregion4_spot_75	0.07507014	0.92083776	0.0023392413	1.5636338e-08	3.6410828e-08	9.451691e-08	5.651246e-08	0.0017525936
priorregion4_spot_76	0.07823783	0.36277243	1.1726527e-06	1.9696204e-08	0.55898833	9.052344e-08	2.7759283e-08	1.4106779e-07
priorregion4_spot_77	0.0008487817	0.93249893	2.1831282e-05	1.2850333e-07	0.06454121	0.0020886706	2.562167e-07	1.3472038e-07
priorregion4_spot_78	0.024893496	0.919863	0.017406933	2.0767757e-08	0.009289719	0.027110796	2.954187e-07	0.0014357012
priorregion4_spot_79	0.05114689	0.93008256	6.05214e-08	2.9148328e-08	3.6000095e-08	0.018770348	4.3393257e-08	7.5693665e-09
priorregion4_spot_80	2.5238937e-06	0.99683154	7.971764e-08	2.0171656e-08	3.187084e-08	7.898918e-08	4.5597933e-08	0.0031656
priorregion4_spot_81	0.074931815	0.90801483	1.9564773e-07	4.31997e-08	4.764722e-08	0.01554453	6.061995e-08	0.0015085895
priorregion4_spot_82	0.08892342	0.7505687	0.0017239465	0.0030897092	0.15511502	4.191127e-07	1.293984e-07	0.0005786383
priorregion4_spot_83	2.7377073e-05	0.96639884	1.633636e-07	7.3497574e-08	0.03142272	0.0021506264	6.439171e-08	3.4662545e-08
priorregion4_spot_84	0.024818528	0.38416025	3.0861673e-07	3.277546e-08	0.5581635	0.03195937	1.4499534e-07	0.0008978051
priorregion4_spot_85	0.09035511	0.8815789	0.003668085	7.467724e-08	0.024397332	4.28425e-07	7.606606e-08	4.8238437e-08
priorregion4_spot_86	0.19733155	0.53433484	4.2844096e-08	8.237494e-09	0.24951406	0.01881958	1.5734798e-08	2.6098151e-08
priorregion4_spot_87	1.0716949e-05	0.80709624	0.18064263	1.4720848e-07	7.799129e-08	7.08565e-07	0.012249315	7.795492e-08
priorregion4_spot_88	0.0012246976	0.99717355	8.701056e-08	8.196344e-07	2.7809774e-08	1.1031528e-07	3.6088828e-08	0.0016005662
priorregion4_spot_89	0.06519124	0.91846645	0.012456533	1.4547013e-08	1.684928e-07	1.1721649e-07	0.0038855842	1.1527782e-08
priorregion4_spot_90	0.05764019	0.9177637	9.605327e-08	2.0219241e-08	4.4043475e-08	0.024595937	3.1721946e-08	1.4099851e-08
priorregion4_spot_91	0.06913276	0.9304838	4.654882e-07	1.06574575e-07	1.6295836e-07	2.6239107e-07	0.0003821079	1.6885285e-07
priorregion4_spot_92	0.12207881	0.8779208	1.5003599e-07	2.2165056e-08	3.0466982e-08	1.2880372e-07	6.809396e-08	1.4470558e-08
priorregion4_spot_93	0.05229924	0.5081541	4.5184564e-07	5.0158157e-08	0.43799293	0.0015531939	2.4290363e-08	2.7420807e-08
priorregion4_spot_94	1.8311588e-06	0.99132645	1.4468142e-07	3.00077e-08	0.008671204	1.2493574e-07	1.3033141e-07	1.8384798e-08
priorregion4_spot_95	0.0951826	0.8924481	1.3463807e-07	1.011148e-07	0.0060612536	0.006307665	4.8555837e-08	7.538533e-08
priorregion4_spot_96	0.011031138	0.83092564	0.008190942	1.2007213e-07	0.14694431	0.0028944185	8.528075e-08	1.3313687e-05
priorregion4_spot_97	0.10727486	0.8770443	1.7799827e-07	5.6539125e-08	0.015676089	4.314584e-06	5.1868238e-08	1.689182e-08
priorregion4_spot_98	0.044392314	0.8422415	6.7048455e-07	1.8090223e-08	0.08846757	0.023332277	1.0269393e-07	0.0015655109
priorregion4_spot_99	0.068075135	0.9281511	2.011187e-07	4.5833705e-08	2.2824628e-07	1.1474405e-07	4.172901e-08	0.0037730664
priorregion4_spot_100	6.749058e-06	0.99999297	9.4825474e-08	2.6838661e-08	2.3959728e-08	1.7046892e-07	3.1290817e-08	9.123231e-09
priorregion4_spot_101	0.1603352	0.831495	0.008169716	3.6556763e-08	2.3691454e-08	6.760037e-08	2.4837593e-08	1.01466116e-08
priorregion4_spot_102	0.11768157	0.8062796	1.7551638e-07	3.4320397e-08	0.047497682	0.028540721	4.783814e-08	1.6019271e-07
priorregion4_spot_103	0.2897046	0.7060135	3.0043516e-08	9.727361e-09	4.954834e-08	2.4697126e-08	0.004281802	9.310606e-08
priorregion4_spot_104	0.1166517	0.87819946	5.4074526e-08	1.9307086e-08	8.081862e-08	6.958603e-08	3.8506826e-08	0.0051484937
priorregion4_spot_105	0.022421347	0.78080034	1.2180965e-07	2.5924352e-08	0.19677801	9.3828426e-08	5.470918e-08	3.6099227e-08
priorregion5_spot_1	0.04415235	0.8486839	1.0775441e-06	6.584173e-08	0.10448343	0.0026790656	4.055256e-08	3.1937237e-08
priorregion5_spot_2	0.14494967	0.8422853	2.1463033e-07	9.937258e-07	0.0014649987	0.0112987645	3.7686508e-08	9.54958e-08
priorregion5_spot_3	0.13307479	0.85317415	1.8650313e-07	4.015852e-08	5.0902944e-08	0.013750678	1.08495996e-07	1.3827165e-08
priorregion5_spot_4	0.012381886	0.75470215	8.891226e-08	2.5737933e-08	0.21869054	0.009066631	2.3465398e-07	0.005158534
priorregion5_spot_5	0.11659703	0.8811431	9.22325e-07	1.0007911e-07	1.6382067e-07	1.4251309e-07	4.2710912e-08	0.002258492
priorregion5_spot_6	0.0125574935	0.98589575	2.3247642e-07	0.0015330688	6.3376824e-08	2.34143e-06	1.4594804e-07	1.08451e-05
priorregion5_spot_7	0.08278844	0.85514224	1.6190056e-07	1.28205215e-08	0.06206885	1.3733997e-07	1.2416103e-07	2.3017297e-08
priorregion5_spot_8	0.0006061578	0.9848987	2.228089e-07	1.1994521e-07	1.0359765e-07	0.014494231	3.2355695e-07	1.0417882e-07
priorregion5_spot_9	0.1471274	0.8242217	3.5598464e-07	1.168907e-07	0.007449511	0.021200823	4.735613e-08	2.1141632e-08
priorregion5_spot_10	0.07447429	0.90634644	0.002418969	0.0025472993	4.6967074e-08	0.009645356	4.7298354e-08	0.004567509
priorregion5_spot_11	0.15314968	0.8065158	1.141314e-07	3.231364e-08	0.037376035	0.0029583427	4.4812968e-08	1.8263274e-08
priorregion5_spot_12	0.09275015	0.8966239	0.008872442	0.001753127	2.675615e-07	6.5243995e-08	2.9646607e-08	2.68153e-08
priorregion5_spot_13	0.19997576	0.7430265	3.4755575e-07	5.2989446e-08	0.04520491	0.011012014	5.074592e-08	0.0007803299
priorregion5_spot_14	0.0989924	0.67897654	1.0891409e-06	2.8727166e-08	0.2220254	4.3950763e-06	7.2990964e-08	1.1548051e-07
priorregion5_spot_15	0.05977551	0.8980111	8.409224e-08	3.6941525e-08	0.0122156795	0.029996304	6.236117e-08	1.16385e-06
priorregion5_spot_16	0.011582632	0.9884166	6.520605e-07	2.2506438e-08	2.8202074e-08	5.3080374e-08	6.0882044e-08	1.8158628e-08
priorregion5_spot_17	0.1400468	0.84184325	1.3712152e-07	1.7957234e-08	0.018109541	1.4878134e-07	7.47662e-08	3.5207417e-08
priorregion5_spot_18	0.087239526	0.7756018	1.8240195e-07	1.9206166e-08	0.12157333	0.01558507	4.4872007e-08	6.0054064e-09
priorregion5_spot_19	0.080918714	0.91908073	8.986952e-08	3.5210924e-08	4.656619e-08	3.116452e-07	6.222907e-08	2.032976e-08
priorregion5_spot_20	0.14186639	0.7378731	8.443653e-08	5.458387e-08	0.11743	0.0018027911	2.8500521e-08	0.0010276838
priorregion5_spot_21	1.2139375e-05	0.9619737	1.3002821e-07	5.6558935e-08	1.8133646e-08	0.038013786	3.125402e-08	1.0379006e-07
priorregion5_spot_22	0.081741914	0.8582938	6.0152914e-08	1.21041e-08	0.058933508	0.0010306902	3.50135e-08	2.9089708e-08
priorregion5_spot_23	0.10705122	0.75079596	7.386704e-08	1.5048016e-08	0.14215194	6.001866e-08	5.370878e-08	6.536422e-07
priorregion5_spot_24	0.041677397	0.9190591	4.5229854e-07	3.6238205e-08	0.039261498	1.1455794e-06	8.335585e-08	2.9901528e-07
priorregion5_spot_25	0.096086934	0.86306506	1.0681151e-07	1.3088308e-07	0.015213436	0.025634358	3.2693695e-08	1.6966629e-08
priorregion5_spot_26	7.496328e-06	0.9959514	0.00095373165	4.5777313e-08	3.7814207e-08	0.0030872696	1.00798424e-07	1.5988652e-08
priorregion5_spot_27	0.030178266	0.9675622	2.735282e-07	7.637649e-08	8.560034e-08	1.143372e-07	9.1018855e-08	0.0022589203
priorregion5_spot_28	0.08676206	0.9060004	0.0072365683	7.579971e-08	3.2588494e-07	5.1691273e-07	1.0420431e-07	4.042181e-08
priorregion5_spot_29	0.042321637	0.9512515	9.451431e-08	5.1627282e-08	1.2380607e-07	0.006426659	5.1536816e-08	1.943777e-08
priorregion5_spot_30	0.27202198	0.65036434	0.011269805	3.2525318e-08	0.040603217	0.015665486	0.0050479146	0.005027162
priorregion5_spot_31	0.21596523	0.7521229	0.0065489616	3.468168e-08	0.025362574	3.1967113e-07	4.1201876e-08	7.198817e-08
priorregion5_spot_32	0.072541796	0.9274578	1.5146198e-07	3.6861795e-08	7.070086e-08	7.3781564e-08	7.179068e-08	2.1006727e-08
priorregion5_spot_33	0.13989483	0.8476459	1.5396344e-07	4.67819e-08	6.801315e-07	0.009134245	0.003324151	2.8413265e-08
priorregion5_spot_34	0.05502063	0.9200872	7.9052604e-08	1.4662281e-08	0.0091346055	0.015278536	4.1895397e-08	0.00047885862
priorregion5_spot_35	1.25885435e-05	0.9279829	3.7409353e-07	0.0030856363	0.0620629	0.006855357	1.3219625e-07	7.475491e-08
priorregion5_spot_36	0.0038422667	0.98298925	0.012409424	0.0007589155	2.613503e-08	8.507883e-08	2.8686934e-08	1.00728395e-08
priorregion5_spot_37	0.13709669	0.7919171	4.618613e-08	1.5104122e-08	0.0709862	5.730028e-08	1.9933026e-08	1.0742346e-08
priorregion5_spot_38	0.03707324	0.8509316	0.0059665013	0.002618396	0.07752971	0.02147162	7.192664e-08	0.004408941
priorregion5_spot_39	0.046416186	0.90684235	1.2009332e-07	2.1716366e-08	1.911485e-08	0.032099273	6.136617e-08	0.014641978
priorregion5_spot_40	0.11455182	0.86774135	1.2406767e-07	6.8967395e-08	9.059055e-08	0.0038562422	0.013850325	2.0067498e-08
priorregion5_spot_41	0.0955504	0.84418565	2.610266e-07	1.9372875e-08	0.056335144	1.16638134e-07	1.94716e-08	0.003928387
priorregion5_spot_42	0.048051886	0.87872535	2.412985e-07	0.0033554886	0.069866754	1.3925539e-07	6.200585e-08	6.0654116e-08
priorregion5_spot_43	0.001658177	0.98068	4.5462988e-07	2.4483745e-07	7.9326796e-08	0.017660867	1.2669187e-07	4.452887e-08
priorregion5_spot_44	0.08493551	0.86814916	0.0035082884	4.93669e-08	0.020137966	0.023268903	9.0990994e-08	2.572465e-08
priorregion5_spot_45	0.05047212	0.7647499	1.3539952e-07	2.194622e-08	0.16993822	0.014839465	8.187821e-08	1.8618415e-08
priorregion5_spot_46	0.121436946	0.85935795	0.003134852	6.718752e-08	3.92212e-08	0.016070135	1.1710322e-07	2.4605875e-08
priorregion5_spot_47	0.06855769	0.77335644	2.3164314e-07	3.705602e-08	0.15308632	0.004999272	8.658013e-08	3.449005e-08
priorregion5_spot_48	5.9986138e-05	0.99811226	2.3690396e-07	7.535211e-08	1.2866477e-07	2.2514241e-07	6.6226725e-08	0.0018269614
priorregion5_spot_49	0.12560296	0.81075794	0.012117526	2.9843665e-08	0.04952523	0.0019962525	4.0618257e-08	1.00389826e-07
priorregion5_spot_50	0.07678909	0.92257714	3.6188436e-07	4.3477776e-08	6.30888e-07	3.287341e-07	5.424902e-08	0.00063228287
priorregion5_spot_51	0.06278915	0.8808949	0.017052555	4.6277894e-08	0.027862232	0.011401083	4.334031e-08	3.332456e-08
priorregion5_spot_52	0.2866248	0.59910744	2.7843274e-07	1.3521485e-07	0.023214517	0.06398554	3.515261e-08	0.027067278
priorregion5_spot_53	0.017682992	0.981873	1.2391091e-07	0.0004434904	4.365606e-08	2.1819513e-07	6.657633e-08	3.9803666e-08
priorregion5_spot_54	0.10740139	0.7613456	0.0033539468	6.368026e-08	0.1244579	0.0034408919	9.041743e-08	3.1882383e-08
priorregion5_spot_55	0.034348026	0.9535929	2.925526e-07	6.154267e-08	0.0071171117	1.7026638e-07	0.0049412805	1.8260895e-08
priorregion5_spot_56	0.101452164	0.87795657	6.8168487e-07	2.0505318e-08	9.230724e-08	0.020590538	3.2139557e-08	2.7340326e-08
priorregion5_spot_57	0.096659794	0.886863	7.398012e-08	1.403838e-08	6.329137e-07	0.016476477	4.7270344e-08	1.2777544e-08
