	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_71	3.2554798e-08	3.2596304e-08	0.99999964	9.03669e-08	4.3522682e-08	5.3420024e-08	4.072972e-08	5.1796864e-08
priorregion5_spot_72	0.04396824	0.15035164	3.466512e-08	1.785981e-08	0.013913037	0.0056272876	0.4669769	0.31916288
priorregion5_spot_73	4.5734242e-07	0.23421621	1.909171e-07	2.5790952e-08	0.013678687	3.0028662e-08	0.32124966	0.43085477
priorregion5_spot_74	0.0014360124	0.17785679	0.31815657	4.2955016e-08	1.19111164e-07	8.818917e-08	0.114637494	0.38791287
priorregion5_spot_75	2.1008884e-06	0.05513878	0.1411108	1.10009e-07	2.3088167e-05	5.989392e-08	0.032310635	0.77141446
priorregion5_spot_76	4.8079176e-08	4.0085016e-08	0.8890594	2.8226225e-07	0.11093989	5.2929376e-08	7.7306176e-08	1.6039753e-07
priorregion5_spot_77	0.21690342	0.5966417	0.123045795	3.8962643e-08	0.026100058	0.008521388	0.022023851	0.006763674
priorregion5_spot_78	0.023047902	0.24714875	0.26895308	5.996871e-08	0.04108317	3.7641286e-08	0.3325625	0.087204434
priorregion5_spot_79	0.03593954	0.1678454	0.1572196	0.001655871	4.003697e-08	2.4045425e-08	0.6373396	4.7133245e-08
priorregion5_spot_80	4.103435e-07	0.13019514	0.13044691	1.5677749e-07	0.12198982	3.2824207e-08	0.5812337	0.036133897
priorregion5_spot_81	0.0002602728	5.449842e-08	0.32235384	6.2198706e-06	1.287214e-07	0.0052229078	0.6721566	2.2116344e-08
priorregion5_spot_82	1.8599814e-06	0.11852477	0.25944987	0.003457674	0.033996984	2.5355682e-08	0.11919528	0.46537355
priorregion5_spot_83	6.086921e-08	1.635565e-08	0.24922779	0.0017211889	1.7518991e-07	1.770781e-08	0.47057906	0.27847162
priorregion5_spot_84	6.2532087e-07	0.30040902	0.08091299	8.5798156e-08	1.2204012e-05	4.5083137e-08	0.030019585	0.5886454
priorregion5_spot_85	0.010634564	0.005526512	0.30285677	3.5047123e-08	0.007854738	3.7469086e-08	0.22472046	0.4484069
priorregion5_spot_86	7.5654754e-07	0.05737723	0.0699902	3.7220357e-08	6.234031e-07	4.0077083e-08	0.060362972	0.81226814
priorregion5_spot_87	2.2883721e-06	0.14410415	0.08131639	1.1451249e-06	3.5943717e-06	5.0723735e-08	0.22023009	0.5543422
priorregion5_spot_88	0.024887463	0.047760412	0.16464068	6.433131e-06	0.04261467	1.6041636e-08	0.07576074	0.64432955
priorregion5_spot_89	4.818532e-07	0.46575662	0.31049407	5.129815e-08	0.012878925	2.9659917e-08	0.21086977	2.0369075e-08
priorregion5_spot_90	0.0032204161	0.066000745	0.061594415	2.4505646e-08	0.035611838	2.3189983e-08	0.07537781	0.75819474
priorregion5_spot_91	2.7870843e-08	2.0451976e-08	0.527158	8.7164906e-08	4.604182e-08	3.7762288e-08	0.47284168	4.1518554e-08
priorregion5_spot_92	0.049529757	0.22539678	0.0673757	1.809214e-08	0.17924288	8.48847e-09	0.4784548	4.3348027e-08
priorregion5_spot_93	1.9684537e-06	0.08380903	0.03273859	1.04977275e-07	0.00031130447	1.8363039e-08	0.10186172	0.7812773
priorregion5_spot_94	5.059734e-07	0.4056872	1.2928871e-08	6.241904e-09	0.021160085	4.546976e-09	0.27684948	0.29630268
priorregion5_spot_95	1.8229771e-07	0.3208804	3.2644156e-08	1.3010467e-08	9.198719e-09	1.769301e-08	0.6791193	6.260994e-09
priorregion5_spot_96	0.007770286	0.3836389	0.11205288	1.20047305e-08	4.0405195e-07	1.718934e-08	0.2302165	0.26632103
priorregion5_spot_97	9.2656916e-07	0.0971004	2.741498e-07	0.0005147102	0.029134791	1.787462e-08	0.03780853	0.83544034
priorregion5_spot_98	1.0107402e-06	0.11395541	0.055383865	5.6225357e-08	0.022355268	3.73653e-08	0.06987032	0.7384341
priorregion5_spot_99	3.8051921e-06	0.27551863	0.06636967	0.0037197385	0.04948665	2.8105493e-08	0.38418505	0.22071639
priorregion5_spot_100	0.028443383	0.0602377	0.5653386	7.8420975e-08	1.6371585e-07	3.8430645e-08	0.09555985	0.25042015
priorregion5_spot_101	3.3603914e-08	2.2094268e-08	0.13191606	7.2058704e-08	4.7343644e-08	2.8883182e-08	0.7206361	0.1474476
priorregion5_spot_102	3.6548252e-07	0.65982175	0.17766866	8.5031694e-08	2.9565543e-08	3.272626e-08	0.16250908	1.8926391e-08
priorregion5_spot_103	3.4742743e-07	3.6854698e-07	0.009851381	3.8634375e-06	9.893504e-07	2.097556e-06	0.99014014	8.351803e-07
priorregion5_spot_104	8.563271e-09	2.9852394e-09	0.005039026	0.0007012784	1.3750759e-05	4.7330544e-09	8.977104e-07	0.99424505
priorregion5_spot_105	0.0050253724	0.078024685	0.12793747	5.4566605e-08	5.0557638e-08	1.32830875e-08	0.63638777	0.15262456
priorregion5_spot_106	4.2073125e-07	0.26705378	0.047073238	1.6855509e-08	5.850887e-07	1.254628e-08	0.56134313	0.12452881
priorregion5_spot_107	0.0019673547	0.10440686	0.027946563	3.3771187e-08	0.04755198	3.923836e-08	6.066069e-08	0.8181271
priorregion5_spot_108	1.00531125e-07	5.3631183e-08	0.33029383	0.004004975	0.05743909	4.0796582e-08	0.51561344	0.09264848
priorregion5_spot_109	0.005223307	0.59047323	4.0120923e-08	2.8516963e-08	0.060082722	1.1764836e-08	0.22543284	0.11878774
priorregion5_spot_110	0.0030007167	0.26726976	0.016392592	2.3477309e-08	4.0806217e-06	7.3556464e-08	0.0685462	0.64478654
priorregion5_spot_111	0.014995533	0.1960298	0.37219962	3.4110574e-08	2.8783992e-08	1.38143745e-08	0.41496986	0.0018050729
priorregion5_spot_112	0.011974156	0.15940163	0.1708144	1.3083476e-07	0.0046202457	3.092055e-08	3.3873373e-08	0.65318936
priorregion5_spot_113	5.4278523e-08	0.1090404	0.59906316	3.2649975e-08	0.29189596	7.2202354e-08	9.512466e-08	6.376036e-08
priorregion5_spot_114	6.1258845e-07	0.57530266	0.09276783	3.210669e-08	1.1650564e-07	4.8235886e-08	0.2497071	0.08222161
priorregion5_spot_115	0.015827768	0.008240838	0.0019197253	6.341339e-08	0.027674709	0.00037058155	0.046083372	0.899883
priorregion5_spot_116	5.627191e-06	0.2220752	0.5725492	2.0558122e-07	6.377209e-08	3.9699366e-08	4.3035506e-08	0.20536959
priorregion5_spot_117	0.02919696	0.29333216	0.009477659	6.872237e-08	0.10151403	3.253462e-08	0.54541653	0.021062557
priorregion5_spot_118	6.0670203e-07	0.20126614	0.069776766	0.0040812185	0.18339422	3.3197622e-08	0.40919888	0.13228208
priorregion5_spot_119	2.3786189e-08	1.973856e-08	0.3777294	1.9078261e-07	6.496156e-08	5.255916e-08	0.6222702	2.9347264e-08
priorregion5_spot_120	4.571986e-06	0.1687738	0.3365445	1.143096e-07	1.642332e-07	3.5295006e-08	0.32860494	0.16607188
priorregion5_spot_121	0.0021438855	2.980864e-08	2.1617358e-07	7.218521e-09	0.016734878	1.3948421e-08	0.22049458	0.7606264
priorregion5_spot_122	0.012880472	0.4844574	0.012968343	3.7122838e-08	0.036067344	6.648513e-08	0.18067898	0.2729474
priorregion5_spot_123	0.0026438092	0.24670486	0.310923	3.1758486e-07	0.021519138	7.9747565e-08	0.23171684	0.18649198
priorregion5_spot_124	0.030322392	0.054271836	0.5245417	2.5755435e-07	0.023768937	0.02335451	5.4580884e-08	0.34374037
priorregion5_spot_125	0.0110392785	0.2077717	0.08476934	2.8031552e-08	5.42315e-07	3.0736967e-08	0.29241103	0.404008
priorregion5_spot_126	2.388057e-06	0.033487853	0.047304586	1.2824404e-08	0.008237525	1.529233e-08	0.22556718	0.6854005
priorregion5_spot_127	0.0048868293	0.5457057	0.26284763	3.3645932e-08	4.947079e-06	2.0696303e-08	0.046777636	0.13977721
priorregion5_spot_128	0.0157485	9.69073e-07	0.42348692	3.6258538e-07	0.02469204	1.7547432e-08	0.479157	0.056914188
priorregion5_spot_129	0.0076091886	0.40401983	0.36442998	1.4957993e-07	7.5497e-08	3.408771e-08	0.22394074	4.640071e-08
priorregion5_spot_130	2.1530361e-08	8.37126e-09	3.7336378e-08	5.721185e-09	6.87634e-06	1.252124e-08	7.496174e-09	0.9999931
priorregion5_spot_131	1.8055477e-08	1.5095463e-08	0.033554625	0.00010541654	0.035734225	0.0007573134	0.31009537	0.619753
priorregion5_spot_132	0.0050274977	0.0362119	0.06716147	1.5097825e-08	0.10857862	2.0322055e-08	0.6624787	0.120541826
priorregion5_spot_133	1.2387201e-06	0.71599686	0.28400174	1.4147231e-07	9.489427e-08	4.3936513e-08	3.9740303e-08	3.525413e-08
priorregion5_spot_134	0.0903689	0.6847575	0.062895454	2.6740858e-08	0.10930469	3.16935e-08	0.039067507	0.013605918
priorregion5_spot_135	3.3105317e-07	0.2066838	0.16908257	4.9038377e-08	0.012041993	1.02009095e-08	0.104564086	0.5076272
priorregion5_spot_136	2.2632062e-07	0.32899562	0.0038737345	0.0019447221	5.6534905e-08	2.2740767e-08	0.6651856	1.935905e-08
