,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion4_spot_84,0.07326354496181012,0.0004533341198111885,0.03049999875947833,9.220143965649186e-07,0.16873651891946792,1.4940598157409113e-05,0.749142000079155,0.14246178641915322
priorregion4_spot_85,0.02806836785748601,0.0018787180306389928,0.9807894200086593,3.315615941801298e-07,0.3462792128324509,9.022691244808812e-07,4.098756761550248e-07,0.014245254267007113
priorregion4_spot_86,0.03306282311677933,0.00029371616255957633,0.9436562836170197,2.4360603219975022e-06,0.09191138446331024,1.271669373181794e-06,0.4764279335737229,4.9849205424834505e-06
priorregion4_spot_87,0.0006218945694854483,1.9253651225881187e-05,0.7643125891685486,8.836914673793217e-07,0.10238206870853901,2.386963835476763e-07,0.5376027554273605,0.0006897039158502593
priorregion4_spot_88,0.10843760184943675,0.0022072616033256055,1.330554258823395,4.751947631120856e-06,0.1251377418637276,9.899353699438506e-07,0.6633518606424332,0.009211671212688089
priorregion4_spot_89,0.030735519994050265,0.00015197412212728523,0.5032115370035172,3.019538723947335e-07,3.615246168919839e-05,7.748056845002793e-07,9.070145665646124e-07,3.205259108653991e-05
priorregion4_spot_90,0.0005293525638990105,3.8230679092521316e-05,1.5846019208431243,3.5275586128591384e-06,0.18487809523940085,2.701416576655902e-07,0.35196205973625183,2.1016950813645963e-05
priorregion4_spot_91,0.0334665322676301,0.0015047822904307394,0.09126197844743728,1.2586021625793364e-06,0.07430733144283294,3.425122176849981e-05,1.030004358291626,0.010163789940997958
priorregion4_spot_92,0.04808297138661146,5.6514711650379476e-05,0.8923669159412384,1.0386612416368733e-06,0.14035905301570892,2.5344643631797227e-06,1.379343020915985,0.0008558690460631624
priorregion4_spot_93,7.117427012417465e-05,1.2540778880065774e-05,0.8208016782999039,7.464786563105008e-07,0.11508199647068978,1.2462744720664886e-07,1.118316388130188,0.0005762449960457161
priorregion4_spot_94,1.056593754356072e-06,0.00011219427397008986,0.06718172542750836,2.6533135155659693e-07,2.532290645831381e-05,5.822896554263934e-07,0.0884749662131071,0.04959345646202565
priorregion4_spot_95,0.1398605562746525,0.10477300137281417,0.7103305697441101,5.285293900669785e-06,0.5078782826662064,6.420352548275333e-07,1.3406842589378358,0.0016406239417847245
priorregion4_spot_96,0.04518872424960136,0.04591663088649511,1.0373088657855987,1.2839402586450887e-06,0.002981976978480816,2.5336779231110994e-06,1.153658354282379,0.0004916493693599477
priorregion4_spot_97,0.015387102123349905,0.0029673328739590944,0.026620133500546216,4.966110196846785e-07,0.07649583779275416,8.79027382438835e-07,0.6041330873966217,6.630479560953972e-07
priorregion4_spot_98,0.12109532989561557,0.12561816424131395,0.7756367921829224,3.1272874184651304e-05,0.042844122648239134,1.1990325049282546e-06,0.4297745108604431,4.792786626239831e-06
priorregion4_spot_99,6.507397120003589e-06,2.786920404105331e-05,0.4003936260938644,2.955966948547939e-07,0.00011831512310891412,1.32932216700965e-07,0.08238932937383651,0.6283878296613693
priorregion4_spot_100,0.00043006744963349777,0.014689172385260463,9.502632451585669e-07,6.698036770558247e-07,0.1126487709581852,1.437937248738308e-06,0.13258708640933037,0.84089016020298
priorregion4_spot_101,2.544555314898389e-07,3.9971971403929275e-07,3.116441575912177e-08,5.8606616626377675e-08,0.34407101273536683,1.6212478968213875e-07,0.24630583822727203,1.6899567327754992e-07
priorregion4_spot_102,0.016754034161567687,0.0243106066249311,0.9133432805538177,6.075377285696959e-07,0.12700315415859223,1.0028240239989828e-06,0.5983795791864395,4.736320693154994e-06
priorregion4_spot_103,3.634670110841398e-06,0.0029195797978900373,1.7311503199834988e-07,3.0067910415709775e-06,0.02860317276790738,1.0752209433917415e-07,1.664631426334381,4.11274311318266e-06
priorregion4_spot_104,0.17547671869397163,0.15636448487639426,0.8454624265432358,0.0009417153400136159,0.03417864814400673,5.828744610880677e-06,0.3765532776713371,0.16165554523468018
priorregion4_spot_105,0.16778195649385452,0.03374625351279974,1.081875342130661,8.664725925200401e-07,0.24656509533524512,2.5934602035704305e-06,0.8658033967018128,1.863175015159868e-06
priorregion4_spot_106,1.1480656894491403e-06,0.00020073710693395695,5.0288281450150406e-08,1.1004494950839216e-07,0.0010673958458937705,2.1121163285897636e-06,0.4762963309884071,0.029175833612680436
priorregion4_spot_107,0.012032281327992677,2.9260423161758815e-06,0.27279602885246274,3.614030092080612e-07,1.1140928654640449e-05,6.519068080024226e-07,9.567533716392518e-08,5.6235942835769496e-08
priorregion4_spot_108,0.09341955408453942,0.14394211769104004,0.778720098733902,1.920131421684346e-06,0.3165194272994995,7.632190829554021e-07,0.26423783749341967,0.0014278678747359664
priorregion4_spot_109,1.5951603563735263e-05,0.015897416323423386,0.03017759993672371,2.7438822485237325e-07,0.10857792608439922,1.036321084058045e-07,0.4152166411280632,5.347677756617488e-07
priorregion4_spot_110,0.0010989658767357469,0.00010335583792766557,0.46884396970272063,4.5155411640962486e-07,0.11818232722580434,8.194087854462851e-07,0.3298886060714722,0.04594977535307407
priorregion4_spot_111,0.03606096114963293,0.10473987013101578,0.1976143941283226,7.372382583525907e-06,0.2081082656979561,9.016572363407249e-07,0.16256648451089858,0.06144261732697487
priorregion4_spot_112,0.0046393417054787275,0.02055988125503063,0.6314988821744919,1.3459321621667186e-06,0.024989260267466305,6.24851091401979e-07,0.1753322198987007,0.0324979230761528
priorregion4_spot_113,0.05772875100374222,0.0059748775325715545,0.23132114112377167,7.016336667220457e-07,0.08787645064294337,1.2894961628262537e-06,0.8128995537757874,0.00016598013025941326
priorregion4_spot_114,0.05999541748315096,0.001971197267994285,0.5178812086582184,0.07044915854930878,0.22361406981945037,6.198139021762472e-06,1.3406819224357607,8.697540761204437e-06
priorregion4_spot_115,0.001137527544051409,0.08340418823063374,0.6860396087169647,1.1265758587342133e-06,0.16714298203587533,5.665173574698202e-07,1.277041608095169,0.001263084390666336
priorregion5_spot_1,0.005904885800555349,1.6995673348674246e-07,1.7058396117874968e-08,1.734600168390443e-07,1.2464166516679144e-07,0.2598850727081299,2.239791712099759e-08,1.4510067980477716e-09
priorregion5_spot_2,0.43612786084413524,8.087456481007393e-05,3.3698077928079326e-08,9.734209740486222e-08,0.06160451918840408,0.1305226281285286,1.1107449964242732e-07,4.400986384212047e-08
priorregion5_spot_3,0.32878407984972,0.0032756995060481135,2.3841824017267755e-07,5.58034696496179e-07,1.3669089674949646,0.8767884135246277,0.00934477150440216,2.955706468128483e-05
priorregion5_spot_4,1.481469625234604,5.0461091814213435e-05,0.00021600201071123593,7.405735937027203e-06,0.21194336861371993,0.6270360678434372,0.03205079790204764,2.8954156277904985e-06
priorregion5_spot_5,0.6488414496183394,5.968019695501428e-06,1.156947507752193e-06,1.2843697803077702e-07,0.10266404300928116,0.17830422669649124,1.9896014009646025e-07,6.663824692054733e-08
priorregion5_spot_6,0.014858013717457652,1.2376151303783445e-07,1.5550346361692393e-07,4.4746151104391176e-07,2.585432878277061e-06,0.49563931971788405,3.9351037059986995e-07,1.0781502313150782e-08
priorregion5_spot_7,0.21709260568022729,0.0011310947593301535,1.5718939661013567e-08,1.5589275292882122e-08,3.563969741549045e-07,8.239623042527455e-07,9.988825524942512e-07,9.603494532939295e-09
priorregion5_spot_8,0.4086084380745888,2.974115773213271e-06,1.1411994549348493e-07,2.1900551772091603e-07,0.3912335976958275,0.18087748885154722,2.520273099548831e-07,0.04535777624696493
priorregion5_spot_9,0.1738669767975807,0.004239659802988171,2.0527718369578454e-08,5.5845313440272564e-08,3.3966033242904815e-06,0.30689574480056764,3.541464963063845e-07,8.967416365024405e-09
priorregion5_spot_10,1.0155545353889466,0.004572771862149239,2.7939968703094566e-07,1.6638152047221414e-07,0.16136153563857078,0.6325782895088196,1.5763050726036455e-06,3.154169519348216e-06
priorregion5_spot_11,0.3859104230999947,6.570612786163111e-05,1.337923663413676e-07,6.864014181928724e-07,0.4039861425757408,0.5769801050424576,0.0069845520658418534,4.280389498489967e-06
priorregion5_spot_12,0.9340306758880615,0.0001225440348207485,6.487418801270906e-07,8.39673322161616e-07,0.1911633037030697,0.6921934902667999,0.015284581668674945,2.7455267445475333e-05
priorregion5_spot_13,0.053565206378698355,1.0845616202459496e-06,8.841704783435489e-07,3.714068483873234e-07,0.48057413250207903,0.10174933411180974,0.0006309398799203336,0.027339902799576522
priorregion5_spot_14,0.9513588666915893,1.9424155652814082e-05,1.6853056266086243e-07,6.207558982396222e-08,0.050881443358957765,0.17592865973711014,1.3307233928117057e-06,4.3708456018975996e-07
priorregion5_spot_15,0.7915067315101624,0.00010916975916188677,4.5084728554911636e-07,0.00018844625737983732,0.025316253211349247,0.231967181712389,0.0019373637507669628,2.3162835987022846e-07
priorregion5_spot_16,0.6162762880325318,0.00011468085904198234,4.479408994484402e-06,3.654950687632663e-05,1.5241009350575041e-05,0.5069920212030411,0.000220596966391895,0.00030761860252823684
priorregion5_spot_17,0.535843425989151,3.010523723787628e-05,3.96941522922134e-05,2.5778660841524473e-07,0.354757097363472,0.36703241467475894,5.018622846364451e-06,2.6371906074018628e-06
priorregion5_spot_18,0.6654698848724365,0.00023229690923471936,4.4867719708463486e-07,2.03236849216637e-07,0.19385127872228622,0.7236007243394852,1.8400260501039157e-06,2.00571436437258e-07
priorregion5_spot_19,0.44288423359394075,5.772518507001223e-05,1.8081775124301203e-05,1.7819705746546788e-07,1.206742024351115e-06,0.1768835097551346,3.789422009958799e-06,2.1119125381829918e-08
priorregion5_spot_20,0.4352699711918831,1.2815970057999948e-05,6.269484265430947e-06,1.0929735344689106e-05,0.2857357144355774,0.7451456487178802,1.798834716737474e-06,0.08319821357727052
priorregion5_spot_21,0.33830231726169585,0.0014088554948102684,0.0025826439028605822,0.003435313585214317,0.15571998357772826,1.0554938375949858,5.531526517188467e-06,0.0015835003461688757
priorregion5_spot_22,0.27437217980623246,1.5735172746644823e-05,0.013425477733835579,1.2577762709042872e-05,0.005926905921660364,0.8724892884492874,9.429183194242796e-07,0.5237359821796417
priorregion5_spot_23,0.08770554065704346,5.962782302049163e-06,1.3408458388042278e-08,3.345623831307876e-08,0.06277510300278664,0.31768991351127623,1.7026781193862919e-07,4.153179755661541e-08
priorregion5_spot_24,0.9531793236732483,0.006232876027934253,4.6878911206249543e-07,8.103402308279328e-07,9.070303640328348e-05,1.1254632890224456,2.5501240361336387e-05,3.0397593206998865e-07
priorregion5_spot_25,0.2593820095062256,3.3742953746696007e-06,1.801595644792542e-05,0.0009810412535443901,5.633676528304933e-06,0.44306698143482204,1.1207782399935696e-07,2.2470009284347727e-07
priorregion5_spot_26,0.3060478508472443,3.009661659234553e-05,6.878626024331425e-08,7.123682337351058e-08,0.35243488401174544,0.040756202302873135,4.4099632674488025e-07,3.96755933707027e-07
priorregion5_spot_27,0.7099850654602051,0.00020902777760056781,9.445083648529365e-08,2.0142218630780918e-07,2.1874691992707088e-05,0.7061692357063294,7.734615064691752e-05,1.1134126971512615e-07
priorregion5_spot_28,0.1709953799843788,3.0753657028981257e-06,4.101456028138273e-08,1.2235631885459955e-07,6.945550666159762e-07,0.13505255803465843,1.0909224279487262e-07,1.3767715456580732e-08
priorregion5_spot_29,0.2002446860074997,0.00011114417284261436,1.0537479056438316e-06,4.846175016837151e-07,0.089248526096344,0.40687336027622223,9.26161550296456e-07,3.280597340449276e-07
priorregion5_spot_30,0.658590629696846,5.521543462236878e-05,0.01916618887335062,0.007978922314941883,0.00012967697912245058,1.4562884628772734,3.4770182082866087e-06,0.00045169757795520126
priorregion5_spot_31,1.182546490430832,0.11290575787425042,3.35934694817297e-07,2.1876072153759196e-07,2.3706785214017145e-05,0.38157511949539186,3.6908059655615945e-06,0.0012734876247122884
priorregion5_spot_32,0.44094494283199315,3.434449026826769e-05,3.119147464758499e-07,5.53930843238959e-07,0.00036071284703211856,0.535469976067543,8.863356488291174e-05,0.14564169719815256
priorregion5_spot_33,0.3895610496401787,1.20282485113421e-05,1.5976437026665735e-07,6.673638068832589e-07,0.1203186422586441,0.87440145611763,6.204455559100097e-07,3.4858574338159087e-07
priorregion5_spot_34,0.29604331105947496,2.1384757292253195e-05,6.617755197169118e-08,7.607301597545303e-07,0.18564674481749532,0.23640561625361442,5.356934138944781e-07,0.037857831455767155
priorregion5_spot_35,1.0824956715106966,0.0007329930871492253,0.0004538232897175476,3.863638244183676e-06,0.6642597556114197,0.33594502955675126,2.0474212942644956e-05,1.829787634051172e-05
priorregion5_spot_36,0.07335458435118199,8.701738761374146e-06,5.080127110090871e-08,5.338433226143025e-07,0.030883393716067076,0.02937351856380701,9.715970712420585e-08,3.967041433128316e-08
priorregion5_spot_37,1.666734826564789,7.000604200584347e-05,0.006792310508899391,1.7827481201493355e-06,0.31587173491716386,0.6914510041475297,0.004504718282260001,2.3756692144161205e-06
priorregion5_spot_38,0.20454441308975221,7.86934383540938e-06,9.021833546896121e-09,4.211266872999886e-08,4.387040917208652e-06,0.08436845839023589,1.3432312925942825e-06,8.54746322609401e-09
priorregion5_spot_39,1.6373207688331604,3.5106057111988775e-05,2.2663813297185698e-06,2.7239643429766147e-07,0.6529154986143113,0.04098340384662151,1.6106244572711149e-06,0.0002937626821221784
priorregion5_spot_40,0.07286796681582929,1.1497725495246414e-06,3.4061765518345056e-06,4.337945860299897e-08,1.6551285568766618e-06,0.4650861009955406,7.312295373651523e-08,6.520145241495357e-08
priorregion5_spot_41,0.39541051983833314,7.469671036233195e-05,9.987589670856778e-08,1.5649796907268868e-07,0.07629711441695691,0.1273624300956726,0.006296639237552881,8.573024729230384e-07
priorregion5_spot_42,0.229990766197443,0.00013520298307412304,3.8797294443781996e-08,5.683215569263212e-08,2.275258623285481e-06,0.3791725069284439,9.138905596728365e-08,1.4536986148172559e-08
priorregion5_spot_43,0.482622741162777,0.0004741454380564392,3.2852896367785436e-07,2.5976166995178573e-07,0.3541813373565674,0.3672902017831802,0.0004304146161302924,0.37054454684257504
priorregion5_spot_44,0.453183801472187,0.0022049587452784183,0.00012554928543977438,9.238384528487131e-08,1.2586448474394275e-05,0.4557782232761383,5.6446273265464694e-05,6.892188366691699e-08
priorregion5_spot_45,0.9672835618257523,0.00034354702511336656,5.386817534258626e-08,3.1516355747385205e-08,0.10497073307633399,7.956631907291013e-06,4.7117292893972263e-07,4.853126753801007e-07
priorregion5_spot_46,2.566185510158539,0.06130418200045824,0.0026764945825561884,5.216879344516202e-06,0.01128122746013105,0.7708704680204392,1.6399639844166813e-05,0.00265813471050933
priorregion5_spot_47,0.31945842057466506,0.00031593064195476476,2.5929093794729853e-06,1.2815807053812022e-06,0.0174804468639195,0.3869857206940651,0.008111448073759676,1.2180953604001842e-06
priorregion5_spot_48,0.9498519033193589,2.9895381794631247e-05,0.00023408142587868496,6.16673554532099e-07,0.734191569685936,0.12493520975112915,2.14143775338016e-05,0.03518949523568153
priorregion5_spot_49,0.6323387086391449,0.00022096177199273372,2.693658657904052e-07,2.506950975700306e-08,4.381743679005012e-06,7.153500541789981e-06,7.429260331264232e-05,2.2631490992353066e-08
priorregion5_spot_50,0.6814665138721465,0.0006742243829648941,0.0002120463155733887,7.854461159695347e-07,0.2078040562570095,1.0375215113162994,0.00014671434328192846,2.2359892136591954e-05
priorregion5_spot_51,0.4272596195340157,7.3991161798403485e-06,5.3643702457861765e-08,7.398227168664561e-08,0.04620858505368233,0.17665696144104004,0.00012875955508206974,1.423322352422929e-07
priorregion5_spot_52,0.9467875182628631,4.9434507673140615e-05,1.751618228240659e-07,5.55687753944767e-07,0.31429406106472013,0.230082256346941,4.53224554348708e-06,0.613246276974678
priorregion5_spot_53,0.7600593596696854,5.471397380460985e-05,7.711270662014158e-08,4.4082365775466313e-07,0.0319882208481431,0.4076851397752762,1.7348940673400648e-05,1.232137279316703e-07
priorregion5_spot_54,1.0549800157546998,0.012287073396146299,0.012559595284983516,3.4162857105002334e-06,0.3148879513144493,0.6051481008529662,0.00047250784118659796,4.783954977938265e-06
priorregion5_spot_55,1.0176494538784027,2.2192035157786452e-05,1.5271831514951374e-07,2.7639440958182604e-07,0.1296644277870655,0.37250497937202454,1.6691240091404325e-06,3.284776681766744e-07
priorregion5_spot_56,0.5009986728429794,0.00035917277418775486,0.00928866290487349,2.8745256349793637e-05,0.16747464388608932,0.40895267575979233,3.0091577173152476e-06,0.0012161772698163988
priorregion5_spot_57,0.21211195141077044,1.6131123800278145e-06,4.92803525276031e-07,1.9948385943280304e-05,1.7451594430895057e-06,0.22639085873961448,1.2870459968894464e-07,1.4718715668493587e-08
priorregion5_spot_58,0.8173292964696884,7.971278573677409e-05,0.0003557280593668111,4.3643226308631715e-05,0.016986952163279057,0.6374482870101928,0.002507664170116186,0.1354120135307312
priorregion5_spot_59,0.7689303010702133,0.00013733893938479015,1.420517464794102e-05,3.754662873234338e-06,0.13133710995316505,0.24909209460020065,0.002240678970701992,0.02923234775662422
priorregion5_spot_60,0.6196734249591828,2.7732862872653644e-05,2.541811042533482e-07,8.276456568978575e-08,0.12791901156306268,6.067189087843872e-06,0.0017756752960849554,0.016626277659088372
priorregion5_spot_61,0.161906298995018,6.083524658606621e-06,9.759612895621217e-09,2.689163078883894e-08,1.3912991335018889e-06,0.08953495249152184,0.0003300453943666071,8.09773577081785e-09
priorregion5_spot_62,0.4916311532258988,2.1560216646321353e-05,5.053085351391928e-06,7.448671567544808e-07,0.06213382016867399,0.7347203403711319,0.005867604305967689,0.0964824840426445
priorregion5_spot_63,0.783448389172554,0.00014965833179303448,4.362609502095438e-06,8.57809660374187e-05,0.0005494335026014596,0.6481158196926117,7.004244594099873e-06,0.00010522018274059518
priorregion5_spot_64,0.2034546747803688,3.2065402479020127e-06,5.91648545267276e-08,2.2914271653462497e-06,5.997212042530009e-06,0.6302754491567611,1.2307876495754047e-07,4.6507222961622574e-08
priorregion5_spot_65,0.0004957998782629147,8.841591494501703e-07,1.2592014002166252e-06,1.5840272044442828e-05,6.206246985129837e-06,0.5013438075780868,0.010258345352485777,2.3141832841133692e-07
priorregion5_spot_66,0.528229495882988,0.010935440519824625,7.561863412774984e-06,7.406738575355121e-07,0.8048471659421921,0.2566049635410309,2.5036661736521636e-05,0.6564271301031113
priorregion5_spot_67,0.10682478807866573,3.2170938766284966e-06,1.300268568371621e-08,2.0603935801943864e-08,3.6344150066724987e-05,1.105630190068041e-06,7.649904247841732e-08,0.02117058914154768
priorregion5_spot_68,0.36375742405653,1.2821356131098583e-05,0.00605104104615748,4.018853033471715e-07,1.2098776096536312e-05,0.22538433149456977,4.5645930555338057e-07,0.023389067780226466
priorregion5_spot_69,0.12663708180189132,8.130287938001857e-07,7.013039109438068e-08,0.0005424678849522024,3.5874792047252414e-06,0.4036613777279854,2.2734875742003167e-07,3.511966131242161e-08
priorregion5_spot_70,0.5552367329597473,4.617915546987206e-05,1.4706623858273816e-06,1.8613498440345213e-07,0.46019157320261,0.2787970885634422,0.0031933003221638503,4.0506806442408566e-07
priorregion5_spot_71,0.40760500729084015,8.987711362351547e-06,0.00016457840465591289,1.3922414427725017e-05,2.6526188867137536e-05,1.3015083968639374,1.5827455399630708e-06,9.028986687553699e-06
priorregion5_spot_72,0.7867193639278413,0.00017789197227102707,0.001496723515447229,1.1729957009265491e-06,0.3869198903441429,1.0348616778850555,6.021493982188986e-06,1.3890937509586365e-06
priorregion5_spot_73,0.13509628921747208,3.76552276293296e-06,0.0003155781916575507,0.002558527933433652,0.4731828957796097,0.21754688322544097,8.013247082772068e-07,1.1005324482917784
priorregion5_spot_74,0.14665368795394895,0.00316366677870974,8.006296958740224e-09,3.331413314100473e-08,4.79362992678034e-07,3.171248195599219e-07,0.002207747718784958,1.1654374265646084e-08
priorregion5_spot_75,0.4842978283762932,0.016861846949905154,2.347954955439491e-06,0.010614144382998347,1.291198831796646,1.6871803641319274,0.01024683965370059,0.00013167226570658387
priorregion5_spot_76,1.0101992547512053,0.00021210156628512778,1.4986253731308356e-07,4.4435340385007294e-07,0.9362620323896408,0.6366508305072784,2.0961431914656714e-06,4.5761180217596125e-06
priorregion5_spot_77,0.839791226387024,0.00010353902762290093,1.259409209808382e-07,1.0951912834400446e-07,0.08921697363257408,0.21668233945965767,3.0742754830725977e-07,2.045571932285384e-07
priorregion5_spot_78,0.6942207247018813,7.548281428171322e-05,2.7593923022095625e-07,6.175237921013377e-08,0.12248746491968632,1.4186932321536006e-05,0.0062438059132546185,1.1580545802303279e-07
priorregion5_spot_79,0.8078495323657989,3.536485110089416e-05,2.661877033460769e-06,5.168707446046028e-07,0.1362062983214855,0.23478530645370485,0.006585204275324941,2.2269704641075808e-05
priorregion5_spot_80,0.09799051471054554,9.678894912212854e-06,2.7080052973360584e-07,1.7521554013910648e-06,0.23142437785863876,0.8203981816768646,0.0019894950208254156,0.0008495431189658119
priorregion5_spot_81,1.2223496437072754,0.020451640523970128,6.749917844217635e-07,1.352184426650638e-06,0.16202884241938592,0.25891208946704863,2.041067421032494e-06,0.02695666179060936
priorregion5_spot_82,0.13127049133181573,9.404344694985413e-07,1.3075271843021596e-08,3.19413979710248e-08,2.641213188780967e-06,1.1617256291174273e-06,5.360010764121625e-08,0.022729553375393154
priorregion5_spot_83,0.23975028693675995,7.39942250220338e-05,1.0086907806794442e-07,1.3965171135055247e-07,3.3846198789433402e-06,0.3408719152212143,0.005756077100522816,0.0005643869342748075
priorregion5_spot_84,0.511247119307518,5.643469785354683e-06,3.0573087528296127e-08,9.70532589406048e-08,8.463951235171408e-06,0.3543784335255623,1.4684255447150466e-07,2.261839000539112e-08
priorregion5_spot_85,0.7369510620832443,2.229858737337054e-05,1.9343547279504493e-07,2.7739102165469377e-06,3.490903873171192e-05,0.8909507244825363,0.005599281191825867,2.019405083046877e-05
priorregion5_spot_86,1.9499639620335077e-06,2.0920061132301272e-07,8.59052065038668e-09,2.069883429101083e-08,2.8662992548333935e-07,0.28539902716875076,0.00011524749716045335,1.4553751759294188e-08
priorregion5_spot_87,0.30343041867017745,1.0713474603107898e-05,1.9774756232493476e-08,4.9565760740222236e-08,1.6291956342229245e-06,0.18256444334983823,5.802492868411946e-08,1.1628237173155754e-08
priorregion5_spot_88,0.6075698018074035,1.658995734032942e-05,0.0005675943015376106,0.0032629768014885486,0.26281437277793884,1.148159456253052,1.5582656089918603e-06,0.00011668220613501035
priorregion5_spot_89,0.11592064797878265,3.499938281947834e-06,2.320549214118728e-07,9.904578860187031e-07,0.027557715214788916,0.22717768102884292,2.611596266888228e-06,0.8968161523342133
priorregion5_spot_90,0.3256550654768944,3.148548184981337e-05,4.2278527558892163e-07,9.74770256334523e-07,0.2726127952337265,0.8320809692144394,1.3460268291964894e-05,0.0005881156830582768
priorregion5_spot_91,0.595720037817955,3.1363317611976525e-05,1.3326720727491193e-05,7.366420345533698e-06,0.06877611950039864,0.8753815859556198,0.0023490707157179714,2.4084727897388806e-06
priorregion5_spot_92,0.5534595429897309,1.6085886181826935e-05,6.776480063308556e-07,2.1212282945270998e-06,0.00964500899426639,0.3018267288804054,0.00816441555507481,0.06968259811401367
priorregion5_spot_93,0.549435105919838,0.0007031896529952064,0.02507864832878113,0.0005528851907001808,0.00013621604448417203,0.8202455997467041,0.0012448896071873606,0.12865881472826005
priorregion5_spot_94,0.5795477598905563,3.284897666162579e-05,1.519909780256512e-07,3.9951094521484266e-08,4.287475439923583e-06,6.523505689983721e-05,0.0010594078979920597,1.885686017999433e-07
priorregion5_spot_95,0.009466297412291168,5.875701901914e-07,1.5052946054083807e-07,2.7441513611847768e-05,8.388811465920298e-07,0.40847376734018326,3.6754523158322175e-08,1.7873725699502076e-08
priorregion5_spot_96,0.29900436699390415,0.001809906982816756,1.3326842136507365e-07,1.1805482991178452e-07,0.5695894420146942,0.12279077656567097,4.450639181641236e-07,6.850133763691701e-06
priorregion5_spot_97,0.47436593323945997,4.5690804108744486e-05,6.182922021480409e-07,0.0013453402381855995,0.9830010890960693,1.0642617642879486,0.008214018493890763,9.618183685233815e-06
priorregion5_spot_98,0.14987903237342834,6.866271246508404e-06,1.444826622787332e-07,0.0004289838310796767,0.01641680635511875,0.37554063051939013,2.1516361954354583e-07,8.907896642540437e-08
priorregion5_spot_99,4.2253040874129516e-06,6.080192740398616e-08,1.1679512823548066e-08,2.833044190353462e-08,0.05802807826548815,0.4742230176925659,5.367612843087955e-08,4.307158452121485e-08
priorregion5_spot_100,0.7493432104587555,0.0025226715486496684,2.4124918525103566e-07,1.770402192846632e-07,0.15903382748365402,0.1173314742743969,0.0070729466620832685,0.03586883489042521
priorregion5_spot_101,0.7895472258329391,2.6586484818835745e-05,5.3282056811099214e-08,6.419318410166852e-08,0.03135556736961007,6.295990424405317e-05,5.499705991951487e-07,3.221907345363206e-08
priorregion5_spot_102,0.12073890753090381,2.1753288478976176e-06,5.5792013853306346e-08,0.00026873418973991645,0.05301414988934994,0.6141629815101624,1.4299414772267482e-07,0.009326417557895185
priorregion5_spot_103,0.4531082451343536,0.0007812674535671249,2.8706243568876746e-07,2.3895945915342055e-07,0.4983503937721252,0.11713343001902103,9.541487315800623e-07,0.033068762719631196
priorregion5_spot_104,0.9189609259366989,0.0009905052313115448,4.839514826926461e-06,0.001060047297505662,0.19173785746097566,0.4784921869635582,4.1946052760977185e-06,7.456063258359791e-07
priorregion5_spot_105,1.1667186975479127,0.0001362857503409032,0.007371738366782665,4.101099261788477e-06,9.048208630701993e-05,0.7805445045232773,1.6441413833945263e-06,0.03702727872878313
priorregion5_spot_106,0.0920457061380148,1.5616661471540286e-06,2.028771781681371e-08,2.422792874767765e-07,9.99256849354424e-07,0.1737618699669838,4.32611058087673e-08,0.0007166651310399175
priorregion5_spot_107,0.7218550026416779,0.00011108179533039222,5.764278739661678e-07,0.005472866166383029,0.0002769658050965518,0.7247771888971328,0.007300827000290156,2.2945045088818003e-06
priorregion5_spot_108,3.386908679203771e-06,2.189527485541021e-07,1.2999703669080988e-08,3.919252637984983e-08,4.874935456200547e-07,0.31958857029676435,2.6347409658455946e-07,1.10013570253642e-08
priorregion5_spot_109,0.5068734496831894,7.067661608743949e-05,1.397772903146688e-05,2.30226119128929e-06,0.22718325555324553,0.5710664182901382,9.574774736620385e-07,0.14947688207030296
priorregion5_spot_110,0.2156789764761925,5.602573492069496e-06,1.1955144643138738e-07,7.09924555053476e-07,0.9025887370109558,0.7783113479614258,2.282133539210918e-06,1.6954192062712537e-06
priorregion5_spot_111,0.940761598944664,5.2809017324761955e-05,0.00043066206999355924,1.9563433397706831e-07,0.09258250892162323,0.20503758937120437,0.00502010544296354,3.218180779640534e-07
priorregion5_spot_112,0.6065261274576187,8.01526566647226e-06,1.05722785974649e-06,0.002779832889791578,0.13048363104462624,0.7979537308216095,1.031867813594545e-06,7.745059264152589e-07
priorregion5_spot_113,0.4754072293639183,0.0018161277752369643,0.00022853499685879797,9.067031811582639e-07,0.2680693656206131,0.13784087821841243,0.0031611481681466103,7.964516782976716e-07
priorregion5_spot_114,0.38459056466817854,7.1728937427906205e-06,1.7921173309787263e-07,2.4336420028703288e-05,0.00016346516349585727,0.5800176948308945,0.0009632080356823281,0.08209372833371162
priorregion5_spot_115,1.522068339586258,0.1331363581120968,1.367658444451081e-06,2.7223511096963195e-06,0.4967761680483818,0.636586993932724,7.5642382944352e-05,0.0942804913967848
priorregion5_spot_116,0.3947255462408066,6.763897908967921e-05,0.0038866268470883368,0.00010314356040908024,5.42632751603378e-06,0.2634136885404587,4.065849438461555e-07,4.031597544695842e-08
priorregion5_spot_117,0.8946877479553224,0.00048136904079001394,1.8277681377298907e-07,2.476398314854578e-07,0.1106531634926796,0.3197094067931175,0.0064742017537355425,6.231512060139721e-07
