,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_11,3.0615049979587643e-07,7.916032444654775e-07,1.1776978459110411e-08,0.9154530733823777,1.6740154842409537e-05,1.264428412639518e-07,1.4834703279120732e-07,1.377257660806208e-07
priorregion3_spot_12,8.867441756592598e-05,0.03226833790540695,7.882165732553403e-07,2.0909674167633057,0.05272489879280329,7.945891383087656e-07,1.2378251881273172e-06,1.8669909240998096e-05
priorregion3_spot_13,6.58305407341686e-07,4.921497321674906e-07,1.5774172723581616e-08,1.111084669828415,4.7420590817637276e-05,1.0062822042300468e-07,4.332881715640725e-07,1.876760187258242e-07
priorregion3_spot_14,4.360988496046048e-05,0.034532658569514756,3.248522750709526e-06,2.759047770500183,0.43012678921222686,3.1538069379166703e-06,7.036588476694306e-06,0.0005646340781822802
priorregion3_spot_15,1.1598571791182622e-05,7.991671827767277e-06,3.7456232121257934e-06,1.1916535019874572,0.00042194280831608927,1.0334064938888333e-06,1.1780598413224653e-06,0.0005865027866093442
priorregion3_spot_16,5.49469016277726e-06,0.0017667257925495505,1.8081751136378442e-07,1.1315490782260895,0.0004710455104941502,2.529407041151899e-07,3.472736381127106e-07,0.0005051161133451387
priorregion3_spot_17,1.110737548515317e-05,2.0360990220069656e-05,1.8129692946899922e-07,2.2212860584259033,0.024192492943257093,8.73036330517607e-07,6.586517969253691e-07,0.0005092624196549878
priorregion3_spot_18,3.842272144538583e-05,6.339218380162493e-05,8.618515712441877e-05,1.2340546190738677,0.45088865607976913,0.01663289926946163,2.526490936816117e-06,0.0018187456647865475
priorregion3_spot_19,0.027579258568584918,0.28098365664482117,5.097168832435273e-06,1.1399312615394592,7.381518989859614e-05,4.1749714938532636e-07,6.152887721100342e-07,8.772144539648253e-08
priorregion3_spot_20,2.1456713312772992e-07,7.944728750430841e-08,1.704841299243754e-08,0.45015006363391874,0.02111200923100114,4.4864330739358135e-08,8.091301850754463e-08,6.951530817644882e-09
priorregion3_spot_21,0.0005431793339084833,0.3278434991836548,5.388072395362543e-07,1.678106462955475,0.3694884181022644,4.858137401697605e-07,5.915362771702349e-06,0.0005268071312457323
priorregion3_spot_22,0.000303552822151687,0.004910762421786785,2.6022151047300216e-07,1.7123434245586395,0.45588947385549544,9.391109074385895e-07,3.378477431397187e-05,4.7432312385353725e-05
priorregion3_spot_23,0.014791595796123148,0.00010297849294147455,7.302335575332108e-06,1.4358654618263245,0.004225389496423304,6.21030395109301e-07,2.27915343202767e-06,1.1292092437997781e-06
priorregion3_spot_24,2.2922363086763654e-06,5.59244477926768e-07,3.102353332451458e-07,0.6929747283458709,0.00016921405185712504,1.636316983422148e-06,1.0110283596986849e-07,1.6142193260293424e-06
priorregion3_spot_25,0.0009732385165989399,4.259892807567667e-06,1.2697188367383205e-06,0.2170275218784809,0.21274801194667817,1.935928310103918e-06,0.00033591101819183675,1.2237662971870125e-07
priorregion3_spot_26,0.009228034876286983,0.022535100113600492,1.4565510491593159e-05,2.5721435427665713,0.015432829828932881,6.4392421109005245e-06,2.8310993002378382e-05,0.0010908052558079363
priorregion3_spot_27,0.19528335481882095,1.5616383850574493,0.0006857732689240948,1.327492368221283,0.0021207853336818517,1.6728615435113172e-06,0.0002429324042168446,3.835199166246639e-07
priorregion3_spot_28,0.004248459660448135,0.7322297066450119,4.0021883251029074e-05,1.9750815510749815,0.498105451464653,2.0650288547585663e-06,5.023215749133669e-06,5.499920052898233e-06
priorregion3_spot_29,4.2575183215376455e-05,8.062939468800322e-06,1.1017727707951508e-07,1.410948133468628,0.00029870505386497825,5.072896613000921e-07,4.5473499596937485e-07,1.2954369822182342e-06
priorregion3_spot_30,3.767362559301546e-05,6.73748927511042e-05,3.2811123787723776e-06,2.3406572341918945,0.4605172038078308,9.831920749547863e-07,1.5619658711329977e-06,0.0013611135364044458
priorregion3_spot_31,1.9832266957564572e-07,1.2377819018638548e-07,7.365282996829592e-08,0.4989383742213249,6.3978683328969055e-06,7.21913131940255e-08,4.038664602745712e-08,4.0644912502330047e-08
priorregion3_spot_32,4.103206038053031e-06,6.962699990253896e-06,2.764210520922461e-07,1.67720884680748,0.00016187845831154845,1.9084306686067977e-07,1.8528127100125859e-06,0.0009526895475573837
priorregion3_spot_33,6.4417769408464685e-06,2.2279066342889567e-05,2.988221945088299e-06,1.824732607603073,0.013199000945314766,0.014430944621562958,6.032562367863647e-07,3.00401162576236e-06
priorregion3_spot_34,4.842404291593994e-06,1.7749779260611834e-06,3.241286364641383e-07,1.266670435667038,0.338639734685421,1.8728116444322043e-07,2.436473330647005e-07,3.1502992356990946e-07
priorregion3_spot_35,9.949861487257295e-06,1.7494280655228067e-05,1.7224365819856757e-05,2.0798459887504577,0.22499366700649262,1.2950753216500743e-06,0.000847747756051831,1.0423664377867681e-06
priorregion3_spot_36,2.3238708763528846e-06,3.4645819710021898e-06,3.87315532861976e-05,1.2450375974178314,0.00033239372714888304,2.275223755532352e-06,1.5873480805339568e-07,1.6845802838361125e-05
priorregion3_spot_37,1.637185977187983e-06,1.5365816011581047e-06,3.589068299447718e-07,1.024828064441681,0.01766745001077652,8.02520492726444e-08,1.2764656560193546e-06,6.694715928290407e-08
priorregion3_spot_38,6.013229267409771e-06,0.009185388963669537,9.154991822413195e-08,1.5495935440063477,0.26970072984695437,2.3933534833986417e-07,6.899127697579388e-07,9.984969210563578e-07
priorregion3_spot_39,3.271889383427151e-07,5.02789196943354e-08,1.495387325078923e-08,0.5671933412551879,4.333336664785748e-06,2.3142020921795847e-08,3.7960766618994065e-08,7.0389138961957096e-09
priorregion3_spot_40,7.523348285758401e-05,4.7542988068016714e-05,3.347662254071793e-08,0.9482402801513672,0.3966208443045616,1.6187040401405285e-07,4.411978153484597e-07,7.754958005534719e-07
priorregion3_spot_41,4.809790493709443e-06,9.089723744182266e-06,1.7969728745015347e-07,1.8360441207885743,0.01796385245397687,1.9230552439353232e-07,4.159980267104402e-06,9.654688199134399e-07
priorregion3_spot_42,1.0264060301778955e-05,1.6837366615618522e-06,2.829878354759785e-07,0.7250536859035492,0.9592408984899521,1.8890537916149698e-07,3.918420617310403e-07,2.1558374828600794e-05
priorregion3_spot_43,2.1568987307318826e-07,8.336768253514039e-08,3.408669293492039e-08,0.2958308979868889,0.03155654855072498,5.130111748741229e-08,4.028439466452482e-08,1.826596340848141e-08
priorregion3_spot_44,1.0501945837404492e-06,8.49476830921958e-07,2.5703528194753744e-07,1.4201137006282805,7.678072543058079e-05,1.6440445094190181e-07,2.3629477752251662e-07,9.471729853771651e-08
priorregion3_spot_45,3.6953773587811165e-07,9.487195242741111e-08,1.7994183920677642e-08,0.21672156676650045,0.1298478789627552,5.150855351132577e-08,3.9751462388437635e-08,3.506945009945639e-08
priorregion3_spot_46,1.704082836795351e-06,2.113166226536123e-06,8.402005050811568e-07,1.5402186572551728,0.009413804393261671,6.899073952126855e-07,0.0007130199111998082,5.445750787202996e-07
priorregion3_spot_47,0.09920915253460408,1.661418926715851,7.889062004551306e-07,1.261987352371216,7.737607120361645e-05,4.613636235717422e-07,4.7943002755346246e-06,2.1399103047770042e-06
priorregion3_spot_48,3.365447719261283e-05,4.685655852654236e-07,6.702071146946764e-07,0.5645588636398315,6.622600494665676e-06,9.41511373753201e-08,4.861864812966132e-08,2.0064669659092263e-08
priorregion3_spot_49,4.7363391558974404e-06,6.523788761114702e-05,6.149302720359628e-07,1.5795590817928313,0.0026105708093382422,1.6473053733534472e-06,5.903179015831483e-07,1.164753839475452e-05
priorregion3_spot_50,1.1170541029059678e-06,6.686944914235938e-07,1.21678107234402e-07,0.758500337600708,0.00015875462122494355,9.395850959492692e-08,7.758995081985632e-08,3.181290875176046e-08
priorregion3_spot_51,0.01549626113846898,0.3899179488420486,1.6163647558187222e-06,2.125795006752014,0.0061953911324962975,2.2487731826004166e-06,3.3575669021956856e-06,6.703250619466418e-05
priorregion3_spot_52,4.261410595063353e-07,2.706836696120263e-07,6.638694500793463e-08,0.6245960652828216,2.8734449756484538e-06,1.5779109219238308e-07,3.2251629136226254e-07,3.9439084442705056e-09
priorregion3_spot_53,0.018668077420443296,0.005185987288132309,4.2786605831679485e-07,1.401814842224121,0.00023706711872364397,7.143611014726049e-07,1.381582529802472e-06,1.2729077980111468e-06
priorregion3_spot_54,1.455505383773925e-07,5.968342094320179e-07,2.981086515418951e-08,0.7473078966140747,4.547114713204792e-06,1.0799997376409465e-07,7.215501973689697e-08,5.67970885878566e-09
priorregion3_spot_55,0.00011907352454727517,2.1376923996285768e-05,7.63584427687647e-08,1.6289783716201782,8.52385721373139e-05,1.5781936397729625e-07,2.695980242606311e-07,3.7365771135000617e-07
priorregion3_spot_56,1.2611081444902084e-06,7.018198652986029e-06,1.1473148191498694e-07,0.9428247749805451,0.10016963332891464,1.6846327781649962e-07,8.314615378424152e-08,2.980833372134839e-07
priorregion3_spot_57,2.4373061023652554e-05,0.02250048900023103,5.012477259924708e-07,1.9295328378677368,0.2873981282114983,4.945464468164573e-07,1.3993862012284808e-05,1.5513464677496814e-05
priorregion3_spot_58,0.00018044827011181043,0.07880106270313263,0.0022136840620078147,2.7815357327461245,0.012926830723881722,2.71500581447981e-06,0.00060726871015504,0.0012685065390542149
priorregion3_spot_59,3.824452915068832e-06,1.2821075188185206e-05,7.149322357236089e-07,1.720996218919754,0.15685643553733827,4.704896696239303e-07,2.3922197442516338e-06,7.986164888507119e-07
priorregion3_spot_60,3.0044288337194303e-06,1.989672182389768e-06,1.1869933231878349e-07,0.8929645836353302,0.41349822878837583,2.1428712599913523e-07,3.3400776544567634e-07,1.01953511375541e-06
priorregion3_spot_61,2.8089410875509204e-06,1.6602093239725948e-06,2.2395200787173054e-07,1.3804076790809632,4.09814248996554e-05,7.908608488094162e-08,3.640177908437181e-07,3.4673685291863874e-07
priorregion3_spot_62,5.133647337061121e-05,0.004221506300382317,1.5960991845531683e-06,3.35178462266922,0.36534415781497953,1.8974262957272005e-06,5.890150600862399e-06,0.00026405321987112986
priorregion3_spot_63,2.9862149233395033e-07,3.287533630214057e-07,4.445433230415575e-08,0.49128524661064144,1.8417501814838035e-05,1.891153566191406e-07,3.1730291141229825e-07,1.688286118906035e-07
priorregion3_spot_64,1.7626639760237595e-06,2.1159215407351447e-06,2.3612152588725623e-08,0.9074003130197525,5.997779226163403e-05,1.5260296137853402e-07,9.173600084011468e-08,1.769133199047701e-07
priorregion3_spot_65,8.699510971155178e-07,1.9893822269523299e-07,0.00017253537007491104,0.7990365207195282,0.0365021888166666,9.987069091721425e-07,1.9820589400865176e-07,1.1674756237312067e-07
priorregion3_spot_66,4.993053357793543e-06,6.139045808595257e-06,4.0389625297621026e-07,1.7655048251152037,0.005973940319381654,1.0722107731453435e-06,5.095706086422069e-07,4.281054611965374e-06
priorregion3_spot_67,0.00039517961704405025,0.6594270378351211,0.0003133074744255282,1.7462986946105956,0.07177012860774994,1.1148619421419425e-06,1.3297927307576177e-05,2.336519060008868e-06
priorregion3_spot_68,1.075111840691534e-05,1.9476561647024937e-05,6.190977842379653e-07,2.5258697628974915,0.009373528370633722,1.2502788649726427e-06,3.4873786034950173e-06,3.8594204488617835e-05
priorregion3_spot_69,9.826400901147283e-06,1.0873277051359763e-05,4.6344311357415794e-07,2.429554438591003,0.00150229703867808,4.1273038675626594e-07,1.743359905503894e-06,9.226357269653817e-06
priorregion3_spot_70,2.1808022484037793e-05,7.4854035347016176e-06,7.481227477512676e-08,0.6837017416954041,0.38780800998210907,7.313422045740481e-08,2.780976402050328e-07,8.901870251065702e-06
priorregion3_spot_71,8.486780498060398e-05,5.544537671084981e-05,6.344105418065738e-06,2.5507884979248048,1.3067270636558532,2.0390790041346915e-06,6.456229039031316e-06,0.0004887163988314569
priorregion3_spot_72,2.1422480767085973e-08,1.9321043787101643e-08,8.547287189131225e-09,0.1943899817764759,1.55857118215863e-06,3.975724922611335e-08,8.87453981412989e-09,1.533060629554939e-08
priorregion3_spot_73,0.00010905747767537832,4.767120353790234e-05,1.7987679075304187e-05,1.8332508504390717,1.0650696158409119,1.6810126510335977e-06,2.0832242171309194e-06,0.00012547962251119316
priorregion3_spot_74,6.105720331106568e-07,1.1610814070195375e-07,9.352569101395147e-08,0.7708402752876282,1.841184093791526e-05,6.071482914649095e-07,8.858734155126059e-08,1.1909374419971642e-08
priorregion3_spot_75,6.592471481781104e-06,0.009086725628003478,1.4655353979264875e-07,1.9926625788211823,0.00016751129005569966,2.6341859182821286e-07,6.102659170892365e-07,0.0013673615467268974
priorregion3_spot_76,1.1583521484226367e-06,2.1562744450420725e-06,5.029335330419827e-08,1.1698108434677124,2.756090752882301e-05,1.3663416424947173e-07,2.635985808296937e-07,7.932502903429395e-08
priorregion3_spot_77,7.407830707961694e-07,3.1862989544606537e-07,5.2681721918190764e-08,1.2283142089843748,4.4904322385264096e-05,2.002887725893743e-07,1.6767165149644826e-07,6.666284733114481e-08
priorregion3_spot_78,1.2660784420859272e-07,1.6430974412173782e-07,2.5838863493277134e-08,0.6078880935907364,4.3044872199971e-06,1.0132347121327713e-07,2.3222009737366997e-08,2.550126616540638e-08
priorregion3_spot_79,1.283337578570354e-05,8.934806146498888e-06,0.00017790366255212575,1.1066330015659331,0.004330422193743288,2.27974670679032e-06,2.3228357903803959e-07,2.320267799404974e-06
priorregion3_spot_80,3.88930509416241e-06,4.012025374322547e-06,6.038812728093037e-07,1.915328812599182,0.17230766415596008,1.4434960121434416e-06,1.4960337523461934e-06,5.45006878382992e-06
priorregion3_spot_81,3.9362856796287815e-06,1.0882278775170563e-05,5.430297505881754e-07,2.26258898973465,0.0902126755565405,4.879156875858826e-07,8.890130715144551e-07,4.87161511841805e-07
priorregion3_spot_82,1.7886831392388556e-05,5.635043053189293e-05,1.0223144045085066e-06,2.6446013808250424,0.2461594760417938,3.6424834888748593e-06,0.00011921209006686695,5.980574928798887e-06
priorregion3_spot_83,0.03740742523223162,0.17313925847411155,1.047062088588291e-07,0.9297285228967667,0.00010031550154963043,3.491892030638155e-07,4.0013527495830204e-07,3.5491216863192676e-06
priorregion3_spot_84,0.30992992669343944,1.1747320175170899,0.0003523640043567866,3.003290617465973,0.0017008035618346184,1.5677226019761293e-05,1.4140772373139045e-05,3.67022306591025e-06
priorregion3_spot_85,3.4732317146790595e-07,4.823352970362294e-08,8.128213799807328e-08,0.6753382652997971,1.2561321591419981e-05,9.359411308196288e-08,5.692053086647776e-08,6.759143431622761e-08
priorregion3_spot_86,8.331467341804456e-07,3.861852894715412e-06,8.530501851566895e-08,1.3197349190711973,5.5390486522810534e-05,2.1332330604195704e-07,9.375893625929166e-07,9.792241648654e-08
priorregion3_spot_87,0.3116046845912933,0.884384137392044,4.888379322665059e-07,0.3270434871315956,3.867905434162822e-06,1.3568174495048882e-07,3.972064092749861e-07,3.815666484996428e-08
priorregion3_spot_88,4.434238007888781e-06,0.03555368408560753,5.0869590140223406e-08,0.6870607107877732,4.634820743376622e-05,2.1930082212406892e-07,1.9228061844955844e-07,6.587478139863378e-07
priorregion3_spot_89,2.4547380508010978e-05,5.766274298366625e-05,1.7928675049461162e-06,2.695364248752594,0.0017137979797553272,4.500553973230126e-06,2.726549553244695e-06,2.6874479431171496e-06
priorregion3_spot_90,0.05411171857267619,0.8182550042867661,8.157604156622256e-07,2.0505838632583617,0.005194571800529957,4.7495729660340663e-07,1.2636475901217636e-06,0.00012061189299856778
priorregion3_spot_91,9.987822886614595e-06,1.847343155532144e-05,3.2679949413250146e-06,2.2971365332603453,0.3323194429278374,1.8642174211436213e-06,2.0278453121136413e-06,9.192201162022684e-07
priorregion3_spot_92,5.002162239975405e-08,2.798128363679098e-07,1.3639232721018858e-08,0.21696854755282402,5.433472949789575e-07,2.4471920667679117e-08,3.845955003356494e-08,4.139376863498967e-09
priorregion3_spot_93,1.333419618276821e-07,5.917959349233116e-08,7.813492652886112e-09,0.41190768927335736,2.3036286256683526e-05,5.82924794656492e-08,2.6503175920566947e-08,1.8534528667402136e-08
priorregion3_spot_94,1.686907980911201e-05,2.5375222412549193e-05,5.662422609020724e-07,2.839766573905945,0.005728817987255753,1.28878579062075e-06,3.5675858089234684e-05,2.7591115122049816e-05
priorregion3_spot_95,8.841119006319788e-06,8.474517653667134e-06,1.4148789034607036e-06,1.8809400260448457,0.005504658981226385,5.23778811611919e-07,4.3596710384008475e-06,1.1724256410161617e-06
priorregion3_spot_96,0.020002892613410952,0.0005087535304483026,7.472847556755369e-07,1.5859028458595277,0.281501704454422,2.2193981749296655e-06,0.0001549059757962823,1.1511625132243354e-06
priorregion3_spot_97,0.026558199431747198,0.00041402376955375076,5.035770641370619e-06,2.5156367301940916,0.0061685158638283616,1.0847580597328489e-06,1.5860272299050847e-06,0.0015988333267159761
priorregion3_spot_98,0.035355673916637895,2.1017454059801823e-06,8.440678357146681e-07,0.6595682144165038,0.0006239489419385791,2.988504490986088e-07,0.00014979805710026994,6.12179524850376e-08
priorregion3_spot_99,4.986546719010221e-05,0.0021763225784525277,1.4970276765779999e-06,2.3186261653900146,1.0976283848285675,9.634615281584049e-07,3.469988803317392e-06,0.0015067272004671394
priorregion3_spot_100,0.02892078449949622,0.0007778580154990777,7.275284883689892e-06,2.0562979578971863,0.8733849555253983,1.6806744042696665e-06,4.6577829380112235e-06,0.0011344680038746446
priorregion3_spot_101,1.7225267765752505e-05,0.00031552175059914597,9.497498979271768e-07,1.2064604580402374,0.3366551995277405,4.729047105911377e-07,6.0802335974585736e-05,8.720379446458537e-06
priorregion3_spot_102,1.1805618896687525e-06,1.016431258449302e-06,1.3115977779420975e-07,1.296139520406723,3.772870059037814e-05,1.3125618210096947e-07,8.72491290238031e-07,5.1985588456204826e-08
priorregion3_spot_103,8.29596521612075e-07,5.813416294131458e-07,3.9648592675689546e-08,0.7644918829202653,3.455337191553553e-05,4.8154587695137256e-08,1.1271702646808992e-07,1.3408535224357367e-07
priorregion3_spot_104,0.12702991291880608,0.28689917623996736,0.0001828831940656528,0.8203056812286377,2.793744924929342e-05,6.289250023883142e-07,4.964527676065699e-07,9.689436843984823e-08
priorregion3_spot_105,6.2276013750306456e-06,8.742102681935649e-06,6.58961465660468e-07,2.49790506362915,0.08621300272643566,1.0818888654284821e-06,5.428112473282454e-07,2.268986236231285e-06
priorregion3_spot_106,1.92607993085403e-05,0.00035501349047990517,1.1744418952730485e-05,2.818051469326019,0.016162360645830633,1.254039108289362e-06,1.510520456804443e-06,4.7668068873463195e-06
priorregion3_spot_107,4.705384162662085e-06,3.0022241389815464e-06,5.235729901187369e-07,1.0480307936668396,0.2335480384528637,1.7127917573134255e-07,2.2167300812725445e-07,2.030202338687559e-07
priorregion3_spot_108,8.746413459448379e-06,6.25641612259642e-06,3.2749979794743927e-07,1.2004396378993987,0.44902843385934826,1.9648079074841007e-07,5.348783730596553e-07,0.0014249378524255009
priorregion3_spot_109,0.0963837318122387,0.9550329029560088,3.311745840619552e-05,3.252323091030121,0.1636127218604088,6.8955361712141895e-06,1.2873190917161991e-05,0.00010071058241010178
priorregion3_spot_110,1.629930309832162e-07,8.595392877452924e-08,8.715770114520182e-08,0.5981966108083725,4.243458465680306e-06,1.1501266321545245e-07,8.497974057775082e-08,5.642543166040071e-09
priorregion3_spot_111,4.690420155384345e-06,0.00019777462366619148,2.6776037316267325e-07,1.9295136868953704,0.026316134911030534,3.9763971102502185e-07,5.726947563289286e-07,1.2138801594119285e-06
priorregion4_spot_1,0.08955242931842805,0.005518174124881625,3.3586629228921083e-06,0.6273577272891998,0.6122602641582489,1.375188048768905e-06,1.3091846525669097,0.00016532649751752616
priorregion4_spot_2,1.8393758409729345e-07,2.1864796728721108e-08,4.2771019792553485e-08,0.06682100854814052,1.552733925791472e-06,1.1535733150935813e-07,0.16913701370358467,2.7855618700556307e-09
priorregion4_spot_3,0.6713553398847579,1.4890417924107169e-05,1.4778919648961164e-05,0.10834002979099751,0.360771644115448,3.2558656585024436e-06,1.292478233575821,1.0217614499197224e-05
priorregion4_spot_4,1.0362197961910626e-07,1.1721520323249027e-07,1.8771104492998348e-08,0.40375042110681536,2.133032330675633e-06,3.9365033543958824e-08,4.6043039425569536e-08,1.2388863845913536e-08
priorregion4_spot_5,5.957565417702426e-06,0.013294161809608341,0.0004737123977974989,0.7907643675804138,0.00020466724599828013,8.310922510190722e-07,2.180937922000885,8.127851778283456e-08
priorregion4_spot_6,0.012542414385825396,0.03202217910438776,1.8043857608063273e-07,0.3647622302174568,0.05604048352688551,4.0415695252704613e-07,0.0014945656585041434,1.4739895505044843e-06
priorregion4_spot_7,0.33917695879936216,6.73444345011376e-05,3.954050389438635e-05,0.6736752957105637,0.04664909094572067,1.4996948038970004e-06,0.5333809345960617,4.023794986096618e-06
priorregion4_spot_8,0.6234702497720718,9.645024365454447e-05,0.00016142556996783243,1.8573603808879853,0.33370561599731446,3.932221579816541e-06,0.3103000074625015,2.432829467124975e-06
priorregion4_spot_9,0.8759168177843094,4.619295646079991e-06,0.004915051022544504,0.6240175545215607,0.005678360583260655,2.585137565347395e-06,4.570156931877136,5.224366930178804e-07
priorregion4_spot_10,0.17392687052488326,1.4840812900729364e-05,1.980992621497535e-07,0.7151079237461091,0.12403061613440514,1.3763799842081425e-07,0.3085885211825371,1.4693131902276946e-07
priorregion4_spot_11,8.864729807100958e-07,3.0755323763287376e-07,3.065710188820958e-05,0.5732505291700363,0.00022149050055304543,4.6053704778614706e-07,0.2727795422077179,2.5899189814992953e-08
priorregion4_spot_12,2.064602085738443e-06,4.6380420428704386e-07,3.35325914591067e-07,0.6132082104682923,1.3609782808998717e-05,1.2456961613338537e-07,0.5791577011346817,3.7278006459473545e-08
priorregion4_spot_13,1.4959251484469861e-05,2.859169871953782e-05,6.502843916678103e-07,1.8631375014781952,0.017328895535320046,4.7633771629307384e-07,0.9347138196229935,8.110562674801258e-07
priorregion4_spot_14,4.3703581837917226e-07,1.607611686438304e-07,2.6441351508310624e-08,0.07114679105579852,8.404475607903805e-07,3.738853227019945e-08,0.15381252691149713,7.554275227583674e-09
priorregion4_spot_15,0.39235291033983233,2.7520369985722937e-05,0.0014220457989722489,0.9426431089639664,0.08852306380867958,2.6604565960042236e-06,3.945291614532471,0.0001376624852127861
priorregion4_spot_16,0.30149298012256626,5.01222923048772e-05,3.589459026898112e-07,0.600625941157341,0.03566244263201952,4.50964266462961e-07,1.7645505130290984,0.00018089776931446975
priorregion4_spot_17,4.654229627476526e-07,9.037175665582709e-08,1.1988199410950528e-08,0.16148174554109573,5.56205820885225e-06,2.610843781170047e-08,0.154929256439209,3.4106920399068486e-09
priorregion4_spot_18,0.21259757354855538,0.008680157177150248,0.003188606922049075,1.1982559800148012,0.17549011707305906,5.324584367372154e-06,1.544136095046997,5.172957912691345e-06
priorregion4_spot_19,1.854236906240203e-07,1.1512944979585883e-07,1.53373416189595e-08,2.1806269430157953e-07,0.043015443906188014,6.323132595298375e-08,0.2601711854338646,5.686986770392366e-09
priorregion4_spot_20,0.34411791414022447,2.6982751114701388e-05,4.274882326171792e-06,1.323622852563858,0.1217290285974741,7.085150343755231e-07,2.4674043893814086,4.810442305824836e-06
priorregion4_spot_21,6.377566460287198e-05,9.113075475397637e-06,0.0001818631273636129,0.7620366781949997,8.378300881304312e-05,5.548028525481641e-07,0.8710152357816696,1.1509030741763128e-07
priorregion4_spot_22,0.5347513258457184,4.3549833389988644e-05,3.0547511187251075e-07,0.16035369485616685,0.20771984979510308,6.577252548822799e-07,1.6262107908725738,0.002099667105358094
priorregion4_spot_23,0.3741968095302582,1.9046834225378008e-07,2.6652185312059375e-07,1.2294588941585972e-06,1.465361003738508e-06,8.155138374377202e-07,0.2606633618474007,7.736098195891828e-05
priorregion4_spot_24,0.7196801096200943,1.4083345604376518e-05,3.611321960761416e-06,0.5361916571855545,0.22819179072976112,2.960113562266998e-07,3.068676151087857e-05,0.005824865610338748
priorregion4_spot_25,0.03370536100119352,0.016702960524708033,7.750161401531842e-08,0.6246333420276642,0.0014827180944848805,1.9785179006248657e-07,0.9101406991481781,7.024397774557656e-07
priorregion4_spot_26,0.02585203126072884,0.00019504153169691563,1.4429738769194957e-06,1.4187358021736145,0.03225369416177273,7.349229548481162e-07,1.44956915974617,0.0015742400777526199
priorregion4_spot_27,0.21983456313610078,2.7045365641242828e-05,1.7462110190535898e-05,0.9652242958545685,0.10138817839324474,1.2689335051163653e-06,4.619113898277283,4.1912712003977506e-05
priorregion4_spot_28,3.966630089280443e-07,4.147909834273378e-07,3.9862604062079757e-08,0.2663270071148872,2.3421001151291425e-05,1.8734361120209542e-07,1.147535854578018,2.383575997555454e-06
priorregion4_spot_29,0.18140174821019173,0.00019589777293731457,1.883215226428092e-07,0.9710707664489746,7.821812469046564e-05,2.889307410214315e-07,0.709917002916336,3.058670202449321e-07
priorregion4_spot_30,0.1541199155151844,8.929937257562416e-06,1.443646220344874e-08,0.07044850774109364,1.6756025559061526e-06,9.221309120732712e-08,9.500089248604128e-08,1.061344530484121e-07
priorregion4_spot_31,0.052745760045945646,4.849002543778625e-05,1.9514201937909093e-06,1.4870027482509613,0.2247454822063446,5.861911972715462e-07,2.219140208126191e-06,7.358635411947036e-05
priorregion4_spot_32,1.6419088169072896e-07,1.259485255644677e-07,7.670250958824453e-08,0.12995180264115333,4.766690949509211e-06,7.155928969382331e-08,0.4549746587872505,5.488952248278167e-09
priorregion4_spot_33,0.15220508351922035,2.0519678059827132e-06,3.1306870340586107e-07,0.4303197950124741,1.7558986473886766e-05,2.044480808649496e-07,0.41945064514875413,5.093775214959351e-08
priorregion4_spot_34,2.925738635894959e-06,0.0004629304909030907,7.216568519652356e-06,0.5237225592136383,0.020993812009692192,2.1435975554595647e-06,0.21835222169756888,7.877787757024635e-05
priorregion4_spot_35,0.022326324507594107,4.28276376624126e-05,4.1071048570984205e-07,0.6555863350629806,0.00032644603197695693,1.8338329255129795e-07,1.7882448434829712,2.668868239652511e-06
priorregion4_spot_36,0.08094733580946922,8.11176378192613e-06,1.2190213318774568e-07,0.5993172526359558,0.3557796567678451,1.3398075644488476e-07,0.8352727264165878,6.560546978562342e-07
priorregion4_spot_37,0.0001559781092510093,0.0632416196167469,1.3800428178001312e-07,0.4171146839857101,0.05283482801169157,1.7770309284514953e-06,0.7596264749765396,0.00261259957915172
priorregion4_spot_38,0.6023922920227051,3.614217057474889e-05,0.02826664997264743,0.03129109665751457,7.804101278452437e-06,1.8158097009290942e-05,0.8112869322299957,2.612265435075756e-08
priorregion4_spot_39,7.130107633201989e-07,0.0017110034357756376,4.45858232112073e-08,5.155132839718135e-07,3.42793053675905e-07,2.607724113090626e-07,0.2587151199579239,3.2300674079888127e-10
priorregion4_spot_40,0.3480156719684601,2.29370033594023e-05,8.018439842771841e-07,0.9190624773502349,0.16485685557126997,1.802767752678847e-06,2.2239982008934023,0.00927005000412464
priorregion4_spot_41,0.11535965465009212,1.640100526856259e-05,1.0257546080083558e-06,0.7337449759244918,0.29487146586179735,4.777508678444065e-07,2.189829134941101,6.6413628928785325e-06
priorregion4_spot_42,0.4500091791152954,1.1686011532674458e-06,1.8665240168047605e-05,3.643352829385549e-06,1.5345704150604435e-05,9.59287926889374e-06,2.0374932289123535,1.6078948927855664e-08
priorregion4_spot_43,3.1510413236901515e-06,8.749530861678069e-05,2.0977105137376386e-07,0.4398309558629989,0.000402801284508314,9.395983902038552e-08,1.0124731302261354,4.7079142539985244e-08
priorregion4_spot_44,0.9775379568338394,0.00031611031736247244,0.00011639222284429706,1.7860136270523073,0.2126519925892353,2.972894617414568e-06,0.39352855682373045,5.919347222516081e-06
