,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_71,0.028271970618516207,0.11164675168693065,1.603268242433842e-06,5.357921963877743e-07,0.6817406356334687,2.806272523230291e-05,0.13976826220750807,0.9156269013881684
priorregion3_spot_72,2.1455449541463176e-07,6.85000500766364e-08,1.7404290009181977e-08,1.1008287792435568e-08,0.1720218613743782,1.004361177336932e-07,3.668029585242039e-05,0.22440495267510413
priorregion3_spot_73,1.1334537475704566e-05,4.756592556987016e-06,2.335728844116147e-07,2.845118359573462e-07,0.15536352023482322,1.7863258051420418e-06,0.6491658329963683,0.6129421502351761
priorregion3_spot_74,2.1451970724228886e-06,7.030678574437843e-07,6.090487516985377e-07,1.6461577772020062e-07,0.3896006897091866,2.116580787969724e-06,1.844382286435575e-05,1.2524630665779113
priorregion3_spot_75,0.11337009556591511,9.812205753405579e-05,3.716968080880179e-07,4.3369588382802253e-07,0.5579991340637207,6.345685119413247e-06,1.819715893268585,0.3677209481596947
priorregion3_spot_76,1.7866932580545835e-06,2.398148296833824e-06,2.237051894553588e-05,0.003391224576625973,0.16010320857167243,3.7357857650022195e-06,0.03254680801182985,1.0007970333099365
priorregion3_spot_77,2.0812881643905713e-06,1.7149608083855129e-06,1.6450555051505944e-07,7.152217804673456e-08,0.42065744996070864,5.713520124572826e-07,0.47898213416337965,0.6165539264678955
priorregion3_spot_78,2.384384106335347e-06,2.386031519563403e-06,6.250142376984514e-08,1.2880664925774e-07,1.7031732082366944,6.183512255120151e-07,0.5553131282329559,0.14477800354361536
priorregion3_spot_79,0.0002743434233707376,6.183094313882976e-07,9.58162806874441e-09,1.1109508024631513e-08,0.2632131323218345,1.4251511757379375e-07,8.776126421139452e-08,0.09493217840790749
priorregion3_spot_80,0.011738102044910192,0.06699951216578484,1.3785054449044766e-07,5.57070475792898e-07,0.5846059441566468,2.1515333355637267e-05,0.005445701885037124,0.11341074407100678
priorregion3_spot_81,2.067362402158324e-07,7.781143835927652e-07,1.1553489173365961e-06,2.2122444889305374e-07,0.00027505097095854576,2.9837000852239726e-06,0.4152603030204773,1.0485225081443785
priorregion3_spot_82,7.042805045784919e-05,0.001991819846443832,3.4727111186683146e-09,2.4289451450165702e-09,0.37698501646518706,2.7325183538096104e-07,1.3761794974698206e-07,5.1939789003085936e-08
priorregion3_spot_83,1.529337664578634e-05,0.0002084090308926534,9.09537702682428e-05,4.717349568750251e-08,0.21463176161050795,1.503483525766569e-06,0.9082161337137222,0.18316067904233932
priorregion3_spot_84,2.519153508728778e-06,1.2829085835619481e-05,4.974978775607042e-08,2.9067316091868635e-07,0.10803226232528687,3.484961496269535e-07,1.1001186311244964,0.13255311027169228
priorregion3_spot_85,9.12739178602351e-06,4.686316742663622e-06,1.1001109996300329e-07,1.171288005252791e-07,0.4907137155532837,4.787660458305255e-07,0.8381098449230194,0.13965447098016737
priorregion3_spot_86,0.00015755289350636304,0.0005180875479709357,1.0639886518504227e-07,6.672214922787134e-08,0.7224996209144592,1.015868394915742e-06,2.814997637271881,3.22986572427908e-05
priorregion3_spot_87,2.8996011906201603e-06,4.959524289915862e-06,4.767452674059314e-06,7.52819886429279e-07,0.37090062201023105,1.9430646170803813e-05,0.18934870585799216,1.2835952043533325
priorregion3_spot_88,0.026992237381637096,0.07402204237878322,9.246000985285719e-07,3.604137564252597e-05,0.7559767603874206,3.742951339518186e-05,0.9032813161611557,0.4263098523020744
priorregion3_spot_89,1.570754266140284e-05,2.196638588429778e-05,2.477142956536227e-07,1.2187911053729296e-07,0.7993582755327224,1.4939513107492532e-06,1.5644306659698486,0.2831133112311363
priorregion3_spot_90,2.608079071819702e-07,5.323645467569804e-07,7.370355525893047e-09,7.170525329058819e-08,0.22057504132390024,3.7118562090654455e-07,0.39152805805206303,0.01899149529635906
priorregion3_spot_91,2.4880325213416654e-06,1.883102441979645e-06,3.0481462953702025e-08,3.383178288629552e-08,0.5364809781312943,3.7101212768675396e-07,0.3295733571052551,0.26934683918952945
priorregion3_spot_92,0.03930548690259457,0.0006203673401614651,3.120254689292779e-07,1.115387448180627e-06,1.1216942608356475,7.0612262788927194e-06,0.44080498069524765,0.02914057457819581
priorregion3_spot_93,0.010399478627368808,5.168018251424656e-05,2.0925822212802812e-07,1.2613873252576012e-07,0.6978973418474197,1.6018751068713756e-06,0.24267033264040946,0.5410087943077088
priorregion3_spot_94,7.972758254481961e-07,1.2412452505827786e-07,8.159308162447586e-09,7.547123370699184e-09,0.3864016428589821,1.1313101850873864e-07,8.444163569265584e-07,0.1056991133838892
priorregion3_spot_95,3.047550364954077e-07,5.431779300124618e-07,9.290670561767911e-08,5.559027229651293e-08,0.1303926467895508,7.001654040550421e-07,0.04085524380207062,0.7404585629701614
priorregion3_spot_96,0.0026941973716020588,7.365545116044814e-06,7.791262177647696e-08,5.1267659806342186e-08,1.5389988601207731,6.354049276069417e-07,0.5186840146780014,0.14029425233602524
priorregion3_spot_97,8.237693748469611e-07,7.752692937401662e-07,1.0349628745132123e-07,4.883401288680034e-07,0.19458266720175743,9.681198093858257e-07,3.1462828786743563e-07,0.47324993908405305
priorregion3_spot_98,0.00030943397141527387,0.03801937308162451,1.0963623005011415e-07,1.230037270261164e-07,0.5450678199529648,2.8693375270449907e-06,0.3425111874938011,0.05355843789875508
priorregion3_spot_99,3.86986852163318e-07,3.5441862422658234e-08,3.229725531461725e-09,2.0396346500639602e-09,0.2518942058086395,5.787056363004695e-08,9.976575334746942e-08,3.626576248194625e-08
priorregion3_spot_100,2.038667992110277e-06,2.170591706374126e-07,1.9253059768686853e-08,6.930292384410564e-09,0.16602729037404063,5.548095600715897e-07,0.0812362264841795,3.9492047250178074e-07
priorregion3_spot_101,1.59224316576001e-06,8.094908679368018e-07,2.7944987390782216e-08,1.9079733348803533e-08,1.5659735441207885,1.1834183588632641e-07,3.7710171636717856e-05,0.03198902327567339
priorregion3_spot_102,2.3057211024024583e-06,6.0769213632738685e-06,1.0632118460307539e-06,2.2042932954491334e-07,0.21948818415403368,4.758157251671947e-06,0.5425929546356201,1.1151495933532716
priorregion3_spot_103,5.425217949550643e-07,3.037738807165624e-07,3.139378659255954e-08,7.090755786975933e-08,0.40871765464544296,4.051075251254588e-07,0.31537118107080464,0.10710018910467625
priorregion3_spot_104,4.959928310199757e-06,2.1524924159166402e-05,2.494997988833347e-06,1.7822414619672602e-07,0.36379663199186324,6.2972349269330156e-06,0.054442803002893926,0.9770078808069229
priorregion3_spot_105,0.02104242229834199,0.0011053296213503927,5.428395240869577e-07,6.465572717218038e-08,0.3845234334468841,1.939488191737837e-06,0.1572924867272377,0.0544350653886795
priorregion3_spot_106,5.446506605721879e-07,6.652763829606556e-07,0.0003630970706581138,7.225846410108265e-08,0.0825646098703146,1.3730188015870228e-06,1.0430086589963139e-07,0.8364201664924622
priorregion3_spot_107,7.614311812176312e-07,1.3909153082636294e-07,1.1889630613381998e-08,1.0640180470034012e-08,0.6152456253767014,5.6715309959542995e-08,3.251133171033871e-06,0.036886597983539104
priorregion3_spot_108,1.406164543027444e-07,1.9777404389742517e-07,1.0915131332112084e-08,7.558920822603454e-09,0.27653036266565323,4.992015494309498e-08,0.21008945405483248,1.8417695343941887e-06
priorregion3_spot_109,0.002227107738144696,1.6923877865338002e-06,4.250201826039302e-08,3.268115431609431e-08,0.3950831905007362,5.517785524489228e-07,0.06618755161762237,0.013841546000912785
priorregion3_spot_110,7.880606062826701e-07,1.0775218527214748e-06,1.2730292242579821e-08,1.6761547172450266e-08,1.2233937859535218,7.142566659013028e-07,0.17839236706495284,7.303680686163715e-05
priorregion3_spot_111,0.0508395403623581,0.016810398735105994,2.3453671218476305e-07,1.4609524328079716e-07,1.1438095092773437,3.9108161900003324e-06,0.5483781397342682,0.12280939072370528
priorregion3_spot_112,2.429738765385992e-06,2.7339927896719025e-06,4.85489078982937e-07,1.8163500428158841e-07,0.8254456400871276,1.543937742098933e-06,0.3377319917082786,0.7386135667562486
priorregion3_spot_113,9.91134800187865e-07,9.986228178604505e-07,3.7095559832778243e-07,2.432540540553419e-07,0.2567890346050262,1.479301602103078e-06,0.1608084574341774,0.6479743927717209
priorregion3_spot_114,3.0281331305559437e-06,1.27595012600068e-05,1.9601299356963865e-07,2.0893230754381877e-07,0.34512070119380955,1.716565327569697e-06,0.5076877474784851,0.5080503165721894
priorregion3_spot_115,4.5269888886423366e-07,5.619380658572481e-07,5.8283669002179295e-09,6.3493792668012364e-09,0.0001735097510390915,6.495579256693418e-08,0.37334934771060946,0.05341035742312669
priorregion3_spot_116,1.0206617844232824e-06,2.0844361301897154e-06,1.2049067208863564e-06,1.17104934460599e-07,0.458066400885582,1.214636142776726e-06,0.5990650862455368,0.8649526476860047
priorregion3_spot_117,1.255279769907247e-07,3.2160096452571457e-07,6.728779993636635e-07,6.924411302122735e-08,0.0005572374066105112,1.4649108834419167e-06,0.04476607199758291,0.5836201786994933
priorregion3_spot_118,2.650520315228277e-07,2.153526438064546e-07,2.125050189150102e-08,8.924802186172088e-09,0.09480778947472572,6.918784656306798e-08,0.2971740037202835,0.018296515196561815
priorregion3_spot_119,1.8416965303913457e-05,2.787865259961109e-05,2.648833245189053e-07,7.332231675150069e-08,1.7221418619155884,1.003742681859876e-06,0.8571254760026932,0.045513532310724254
priorregion3_spot_120,0.0003451254640822299,0.0034299083286896347,1.2990229890874615e-06,5.944661637613535e-07,0.6597144037485123,5.334820957614284e-06,0.7285631984472275,1.0128435611724853
priorregion3_spot_121,0.00275847299490124,9.081997850444168e-05,8.731828256713924e-06,6.434873199623326e-07,0.2005829021334648,1.9581083597586262e-05,0.3599941685795784,0.8877932131290436
priorregion3_spot_122,4.802228914968509e-07,1.4812127915320161e-06,1.9701066889865614e-06,4.3449327051803267e-07,0.10271250531077385,2.9680766033379775e-06,0.3839079365134239,0.9956160455942153
priorregion3_spot_123,6.340051913866774e-06,1.1164932004703588e-06,5.1445542936789934e-08,2.171263817629665e-08,0.17891199216246606,4.968677842498437e-07,0.17051800414919852,0.2898292526602745
priorregion3_spot_124,0.0006076181394746527,3.5665185919242504e-06,3.572004914076388e-08,4.890618066077935e-09,0.09672834016382693,2.4715705961853016e-07,0.18243484869599344,0.11853424198925494
priorregion3_spot_125,0.02453176053240895,0.00043282185652060434,2.8484922296456724e-07,1.055375437317707e-05,2.2785722970962525,4.97494229421136e-06,1.0059614598751068,0.42656748145818707
priorregion3_spot_126,0.0002859618267393671,0.001301978901028633,1.444924225779687e-06,0.038574451208114625,0.6369830340147018,0.0002069842434138991,0.9070529460906982,0.6932942688465119
priorregion3_spot_127,0.026954840309917925,3.8755223613407e-05,1.4110260394772923e-06,1.078799579090628e-06,0.6293090134859085,1.8626606276939129e-06,0.020000577438622713,0.5354728668928147
priorregion3_spot_128,1.5109598143681069e-05,7.859302013457636e-06,7.273542976804493e-08,3.327079937776034e-07,0.9939273566007614,6.55682521255585e-07,1.2470920860767365,0.06885547302663327
priorregion3_spot_129,8.47638793288752e-07,2.7676787226482706e-06,5.907238119107205e-07,1.394724762349142e-07,0.3514158755540848,2.912353829742643e-06,0.4943983182311058,0.9619235634803772
priorregion3_spot_130,0.003730749466922134,2.4603140218459885e-06,2.139341610529755e-08,1.1237160713051256e-08,0.1537837080657482,1.8413897322488993e-07,0.5834712117910386,0.01763026975095272
priorregion3_spot_131,3.3595790227991535e-06,2.7651981326926034e-06,1.1485578994552272e-07,7.183600096993815e-08,0.2924552261829376,1.6354031004084391e-06,0.012490726029500365,0.670478704571724
priorregion3_spot_132,1.2128063758609643e-06,6.042490355184783e-07,2.0428772344871508e-07,7.434257334182349e-08,0.009537852834910154,1.1403828011680163e-06,0.07007345631718635,0.628278750181198
priorregion3_spot_133,2.1252894626400124e-07,7.66751831804413e-08,1.2658723562708474e-06,1.81396912490861e-09,0.13400506600737572,5.472765476355335e-08,2.1212410320003983e-05,0.020217070076614618
priorregion3_spot_134,0.022075879573822024,2.8844969619967742e-05,1.0395092893134006e-07,5.235744229281636e-08,0.6690922796726227,1.2566953785153602e-06,0.14630196839571,0.09789526872336865
priorregion3_spot_135,5.420505033271184e-07,1.8375774857304353e-07,1.674898664205671e-08,1.627773755785711e-08,0.9815809726715088,9.009717381047722e-08,0.2792891442775726,1.01195919910424e-06
priorregion3_spot_136,1.2200465960177098e-06,1.449036267331394e-06,5.986679724401256e-07,3.5257687898138106e-07,0.270916111767292,1.6193753765492148e-06,0.38884717524051665,0.8353499710559845
priorregion3_spot_137,5.357180816645269e-06,1.3775049774267247e-05,1.3128387408301025e-07,4.9011002012377966e-08,0.7382577270269395,8.728343455004505e-05,0.48585794419050216,0.033086271956562996
priorregion3_spot_138,1.2856850298703648e-05,0.0003707234951434657,3.695339088949368e-07,1.332356546868141e-07,0.16572177186608314,2.7016294438908515e-06,0.5904804080724716,0.7936066836118698
priorregion3_spot_139,5.175069702545443e-07,2.0554442812681374e-06,1.8930832190733333e-08,3.941157267206563e-08,0.4613606780767441,3.3520672957365607e-07,0.17529326900839806,0.029993691481649876
priorregion3_spot_140,9.606275597207061e-07,6.850944345160316e-07,4.3521014561065383e-07,1.6173605104086165e-07,0.2766688406467438,4.68839625682449e-06,1.6920870336889494e-06,1.0352753698825836
priorregion3_spot_141,5.878058855159907e-05,0.0021914357901550827,7.46908472137875e-07,3.848062760880566e-07,0.44333266913890834,3.349209182488266e-05,0.7228120058774948,0.8960749566555024
priorregion3_spot_142,2.378960980422562e-05,2.0009414674859728e-05,0.0001585576334036887,8.481845583219183e-07,1.1965512216091154,4.320859352446859e-06,1.7636862754821778,0.5016593664884568
priorregion3_spot_143,3.1736003869298206e-08,3.175708833680347e-08,6.158963805624751e-09,4.457427427162486e-09,2.0706232362499574e-06,1.3272706098632627e-07,2.9295896286640757e-08,0.12047149501740932
priorregion3_spot_144,0.00014471270551439375,0.08040628917515279,4.748838673407363e-08,3.006521239967697e-07,0.8522449284791946,2.0914277411065995e-05,0.5457995146512985,0.09997773766517638
priorregion3_spot_145,1.4969392964303553e-06,1.956051391971414e-06,8.117007261887466e-08,3.43294457749721e-08,0.36753870695829394,8.172765149083716e-07,1.1324939250946044,0.2788627803325653
priorregion3_spot_146,7.825266067129633e-07,6.572181888486739e-07,2.656040564374962e-07,1.5740129128971604e-07,0.23573424220085146,1.0648319630490732e-06,0.27552214413881304,0.6939472705125809
priorregion3_spot_147,4.177156606601784e-05,1.8125072710972744e-05,2.4541608809158786e-06,6.692492291904272e-07,1.0325457215309144,4.759744842885994e-06,0.8130394756793976,1.037682020664215
priorregion3_spot_148,1.0789524480969703e-06,1.7735217852532514e-06,2.095610422969685e-08,5.212627804951353e-08,0.10083160996437072,1.329194293475666e-06,1.5050397455692293,0.027712440118193626
priorregion3_spot_149,1.3160369871911825e-05,0.015698820911347864,9.090480403983748e-08,2.0027493548013813e-07,0.4609583154320717,5.494624588209263e-06,0.8406842410564422,0.04090523682534695
priorregion3_spot_150,7.473786354239564e-06,5.050199752076879e-06,8.827691395651982e-08,4.743469439461023e-08,0.6517618387937545,5.713532431173009e-07,0.7102662086486816,0.20079627409577372
priorregion3_spot_151,1.294677400665023e-06,1.0621646993058675e-06,8.212969113685632e-08,1.7000180729809246e-08,0.08716902546584605,1.947930996948344e-07,1.341308355331421,0.010792872402817011
priorregion3_spot_152,0.010310432920232416,7.502000262320508e-05,6.391203783095989e-07,3.7826142289532073e-07,0.0009993795130867511,3.735305267582589e-06,2.8938529652577925e-07,1.2104008615016937
priorregion3_spot_153,1.1349469605193008e-05,5.802059567940887e-05,9.620028817991513e-09,7.523164002876115e-09,0.47088461816310884,2.0449273137046477e-07,1.7033371136676577e-06,0.08790375478565693
priorregion3_spot_154,0.008273339178413153,0.06934847980737685,2.3010613361407196e-07,4.931527826101956e-07,1.8281677067279816,1.4681817947348464e-05,0.14347376078367233,0.19571865126490592
priorregion3_spot_155,0.0001281735982047394,1.2864792870459497e-05,4.0643858847033704e-05,0.004746589995920658,0.6350988239049912,2.2296071983873846e-05,0.2810497909784317,1.5707259833812715
priorregion4_spot_1,8.684100566824782e-06,2.5550971440679862e-05,2.779480297476767e-07,0.28664207011461257,0.06354120522737502,0.7039482355117798,3.477612845017575e-05,6.94894612962571e-08
priorregion4_spot_2,8.217712306191061e-08,5.803590781283674e-08,1.0627663371565178e-08,0.07993961684405804,5.707959599021706e-06,7.258647407581976e-08,1.2677206573386001e-08,0.03303720559924841
priorregion4_spot_3,9.102943613470417e-06,4.853907330470975e-06,3.1805791536498875e-06,0.01685660481452942,0.040744246914982796,0.293256051838398,2.059721350633481e-06,1.007491934299469
priorregion4_spot_4,8.903902610768455e-08,1.742887423006323e-06,4.109186635403717e-09,0.09869272448122501,1.067445782609866e-06,0.20300659909844398,1.2164652118951128e-09,9.078600982093121e-09
priorregion4_spot_5,2.3357247528110755e-06,1.2447215704014525e-05,1.0712080302255344e-05,0.07254633828997611,1.9037234778807033e-05,0.503457534313202,1.0286544629423134e-07,0.0762617327272892
priorregion4_spot_6,0.002023605944123119,0.0005282369500491769,1.644595904792823e-07,0.08787603639066219,0.41236931532621385,1.2859248220920563,1.7465746896050405e-05,0.12316153757274151
priorregion4_spot_7,1.2245576556324523e-06,8.502070659233141e-06,2.3250354086457037e-08,0.08635725118219852,0.18554903268814085,0.4573133632540703,4.3153828102049377e-07,5.862175697757265e-07
priorregion4_spot_8,2.5796871705097152e-05,8.204390069295188e-05,3.4597369058531066e-08,0.47134450227022173,0.48805884569883345,1.0690966963768005,5.562157753047359e-06,0.04190591368824244
priorregion4_spot_9,1.944629002537113e-06,1.0670439678506229e-05,1.986653910535097e-06,0.2859336882829666,0.32774178832769396,1.2590519130229951,8.751300265430473e-06,0.29671739935874936
priorregion4_spot_10,0.0005056183901615441,0.0013753570325206967,9.329423669157678e-08,0.0020136591396294535,9.832726209424437e-06,0.5269198030233383,7.4435501318248535e-09,0.13504527136683464
priorregion4_spot_11,4.434310699252819e-06,1.5797093783476158e-05,5.6161646355690214e-08,0.3809688717126846,0.19594878628849982,0.4933139130473137,7.642792479600758e-06,0.15810535773634912
priorregion4_spot_12,1.0979946091538295e-05,2.528262011765037e-05,9.99675727086924e-08,0.05465320385992527,5.9156815041205846e-05,0.4614674657583237,4.3974303487459574e-08,0.09479099921882153
priorregion4_spot_13,3.0014828666935506e-07,1.3673096134425578e-06,4.6676576381798895e-08,0.35793921649456023,2.5382288549735675e-05,0.024764278065413238,4.6332374559199255e-08,0.049948383867740635
priorregion4_spot_14,7.60095713303599e-06,7.518678762608034e-06,8.901224464352709e-06,0.5269954979419708,0.08008802942931652,0.0815934643149376,1.5880825174008351e-06,1.0940928041934965
priorregion4_spot_15,4.087432739652286e-06,5.616591056423204e-06,2.3072060866979885e-05,0.06326443217694759,0.029423806350678205,0.4756740018725395,1.1317710288949458e-07,0.6545373350381851
priorregion4_spot_16,4.372982493805467e-06,1.0122565481651692e-05,8.715181502338965e-06,0.22299994230270384,0.0007933382294140756,0.7034279435873031,1.956727078322729e-06,1.0183701992034913
priorregion4_spot_17,1.167237162036372e-07,1.4346244711305192e-06,6.529787466291737e-09,0.07416262477636337,9.443547060072888e-06,0.44998049885034563,6.072047908922685e-09,0.028605106752365828
priorregion4_spot_18,1.5737905272317225e-07,1.4477431193427038e-06,2.0878747727692828e-05,0.04338313490152359,1.7557324918016095e-05,0.13537887036800383,2.7779130551408577e-08,0.37586284428834915
priorregion4_spot_19,5.196126949158497e-06,4.575291654873581e-06,2.292094604854356e-05,0.18469012156128883,0.12700035348534583,0.24268921986222267,1.2407441818140795e-05,1.0730548083782196
priorregion4_spot_20,2.5950678605113354e-06,2.9635416581186293e-06,1.7926228110809461e-06,0.3194891795516014,0.2410327710211277,0.8045696169137955,3.6450968195822505e-06,0.8234394252300262
priorregion4_spot_21,1.7655182702469573e-07,1.6019973685388323e-07,1.7917600914074685e-08,0.07445090524852276,4.5944747853354785e-06,3.0153375973895896e-07,5.59162689484083e-09,0.07593283019959926
priorregion4_spot_22,3.7545589322007804e-07,8.228118787201311e-07,5.25068378465221e-06,0.06464583911001683,0.00041565763676771895,4.405809863783362e-06,1.2483777496186123e-07,1.4762863218784332
priorregion4_spot_23,1.5125346499189618e-05,6.417133517970798e-05,2.5494311550744445e-08,0.29427600353956224,0.13178931549191475,1.2620591998100281,0.0040985021973028776,3.7644379631274204e-07
priorregion4_spot_24,0.00024364939963561483,0.0004523111245362088,0.0007267030974617227,0.5751322180032731,0.7544025063514709,0.789427974820137,0.004412289056926966,0.5145621657371521
priorregion4_spot_25,6.171846735014696e-07,5.604889025789817e-07,1.3355310457541236e-07,0.5106341958045959,0.1555919587612152,1.2443658079064335e-05,7.555191477877088e-05,7.0661041462472e-08
priorregion4_spot_26,3.715332297815621e-06,5.712988468076219e-06,3.614478919189423e-05,0.16447384506464002,0.06839609034359455,0.18743249028921127,1.207666451819023e-06,1.1427666306495667
priorregion4_spot_27,5.398442699515727e-05,1.0024464427260681e-05,2.9313398730579367e-08,8.371218314096041e-08,0.9773529171943665,0.33556154668331145,2.9555481705756393e-05,0.03980539161711931
priorregion4_spot_28,5.515053288718264e-07,4.0153471445592006e-07,1.9131743567157856e-08,0.10487298183143139,0.12436947226524353,0.013161759125068784,1.588095088322916e-07,2.7769811250522024e-08
priorregion4_spot_29,8.28545262265834e-07,4.496102042139683e-06,6.271101511856613e-07,0.31570074111223223,2.9642850586242274e-05,0.24859580546617507,1.2577212959996588e-08,0.1861710473895073
priorregion4_spot_30,1.0033711191681504e-06,2.333325858216995e-06,1.958455914063961e-06,0.15668624714016913,0.006856151926331222,0.20770028606057167,5.370127809101177e-07,0.7698970258235931
priorregion4_spot_31,4.857786711909285e-06,1.0907690921158065e-06,3.6225309116844075e-07,0.42094270735979084,0.41159855872392653,1.0157226881801762e-06,2.3347444880528204e-06,0.03362127020955086
priorregion4_spot_32,3.79367746461412e-07,3.5678492764645854e-07,2.014746813827628e-08,0.1668846055865288,0.00022751981596229597,3.96022733184509e-07,7.3190857596827654e-09,0.0981665812432766
priorregion4_spot_33,1.5129417533898959e-05,3.559295510058292e-05,4.3670947343343874e-05,0.03053679410368204,0.7578290581703186,0.15053062066435813,1.8100873876392144e-05,1.4327725708484649
priorregion4_spot_34,6.802480385204035e-07,3.0142964988044694e-06,4.075942321435377e-08,0.06795979477465153,0.00028267265879549085,0.16915274485945703,1.8714687755050363e-08,0.13297398537397384
priorregion4_spot_35,1.278310096495261e-05,0.0018849728046916427,1.3458660808041146e-08,0.09988468475639821,0.16725712344050409,0.8025807291269302,0.00565627277828753,2.3192084790935043e-05
priorregion4_spot_36,1.0022014720334483e-07,5.042623854478733e-07,8.294050646284745e-09,0.4662449315190315,2.743522986747849e-06,0.010451760608702898,1.402869567179721e-08,9.829527733984379e-08
priorregion4_spot_37,2.4549687441322025e-05,0.0015720716502983123,6.212725338627935e-07,0.4559920623898506,0.237115453183651,0.3722933694720268,5.150341767148348e-05,0.24951934516429902
priorregion4_spot_38,0.010360949719324709,8.008732129383135e-06,1.6835414271554327e-07,0.30292518138885494,0.3008330538868904,3.2192091339311446e-06,0.0011251915071625264,0.09961353950202466
priorregion4_spot_39,1.633071678952547e-06,2.8369832421049075e-07,5.735466316991733e-07,0.06825211234390736,0.08607498034834861,1.125014232883359e-07,0.0009711356542538853,0.02675927598029375
priorregion4_spot_40,6.240625748432649e-06,1.8526493113313337e-05,2.491724917490501e-05,0.1913006380200386,0.015135645307600499,0.6704541385173798,8.807955680367741e-07,0.9640347272157669
priorregion4_spot_41,9.118218167714076e-06,7.809597764207866e-06,6.867685660836287e-05,0.1776932083070278,0.8387880355119706,0.7931641638278961,3.960952653869754e-05,0.598233637213707
priorregion4_spot_42,5.568972960645624e-06,0.00010882916722039226,8.602481109676318e-08,0.2553415820002556,0.3710685685276985,1.3858159005641937,0.007440849137492479,0.013068683352321385
priorregion4_spot_43,3.317196740226791e-06,4.329114926804323e-06,2.2834235778645965e-06,0.5250901579856873,0.35069824308156966,0.35057947784662247,3.6740609857588428e-06,0.672553899884224
priorregion4_spot_44,1.0314024166291348e-06,1.6659393850204652e-06,2.2069609642016986e-07,0.31681911498308185,0.15284089595079423,0.006129093444906176,5.048446837463417e-07,0.046071574091911316
priorregion4_spot_45,1.5357172344465657e-06,5.4125579026731435e-06,0.00010030912926595192,0.09009423702955247,0.0006318718165857718,0.4255778670310974,1.429624433058052e-06,1.4351085543632507
priorregion4_spot_46,1.8892559069172422e-06,1.4014755777225221e-06,3.8838518889861007e-07,0.3215892374515534,0.3376232802867889,0.01108193937689066,4.837937758566114e-05,4.2335517065339444e-07
priorregion4_spot_47,8.931562206271337e-06,2.1194342389208034e-05,1.1976181497175276e-06,0.2918961480259895,0.6084939360618592,1.1981236755847933,8.602640218668966e-06,0.2564849480986595
priorregion4_spot_48,2.2880120809531943e-06,1.6591789881204024e-05,2.1454011971400176e-07,0.5063342750072479,0.16049300357699395,0.6820679128170014,0.004661281709559262,0.14308430776000022
priorregion4_spot_49,3.1573715091326453e-06,6.725812227159622e-06,5.250696688108292e-07,0.3430734753608704,0.4141352891921997,0.9949790865182877,2.0668050729000244e-05,0.39127415269613264
priorregion4_spot_50,9.382986348782651e-07,9.065585891221417e-06,1.3565334995746525e-06,0.08167490251362323,0.0001385660463711247,0.7468391388654709,9.116440935486027e-08,0.991210812330246
priorregion4_spot_51,1.288146485478592e-07,3.6564080971857035e-07,2.1146857989151613e-06,0.20549620240926741,1.578439389504638e-06,5.980186728038461e-07,2.831967182981288e-09,2.2577414071633938e-08
priorregion4_spot_52,5.61760890605001e-07,9.23633310776495e-06,2.2214648751628376e-07,0.23862751051783562,7.955046494316777e-05,1.0534102898418496e-06,0.0011238443606998772,0.1966714471578598
priorregion4_spot_53,9.233158863253266e-07,1.943680888416566e-06,5.315584473919443e-07,0.3114083707332611,0.08242037035524845,0.3450511410832405,4.722214434877969e-05,0.2071775548160076
priorregion4_spot_54,7.661788140467252e-06,5.950652598585293e-06,0.00019172424727003092,0.08851493895053864,0.026529795303940774,0.011793531477451324,2.470854113312271e-07,0.9612239092588425
priorregion4_spot_55,0.00022172567405505104,0.01637857500463724,7.065214305157497e-07,0.35733016580343246,0.2193343885242939,0.9732815235853195,1.8842519068584807e-06,0.17145772352814673
priorregion4_spot_56,1.9778683864046797e-07,2.6446314222994265e-06,2.640890004457219e-08,2.55010533010136e-06,4.66356370907306e-06,0.7379123568534851,8.676978824340154e-09,0.07904924899339676
priorregion4_spot_57,2.052036791155843e-06,2.0730932078549816e-06,8.242085550591583e-06,0.23452047258615494,0.08206698633730411,0.26637743264436725,3.0729579947319513e-07,0.808783358335495
priorregion4_spot_58,2.0683637114160548e-08,1.1442959504393004e-07,5.611532749583149e-09,0.15936642438173296,9.745239196945477e-07,1.7998855454948172e-07,3.5585699942330966e-09,1.7176296651655318e-08
priorregion4_spot_59,1.300039855323121e-06,1.9472288045108143e-06,0.0003697642998304218,0.3531774923205376,0.0003281433659140021,6.237543057068251e-05,3.032718680628932e-07,1.3899508595466614
priorregion4_spot_60,5.0605016213012286e-06,5.64707511330198e-06,1.1284495803920437e-05,0.10645346492528915,0.044692053645849224,0.9131836950778961,3.759748182119438e-07,0.391852667927742
priorregion4_spot_61,7.858676468686099e-07,4.5787006911268686e-06,9.42040250606624e-07,0.24771938547492026,0.15893037617206573,0.3172508329153061,3.980324592589568e-07,0.2265223264694214
priorregion4_spot_62,1.2894363453597182e-05,0.0017776645778212698,1.554707459661131e-07,0.28544873595237735,6.663639737780613e-06,0.504687362909317,5.430435634501408e-09,1.0622413185501502e-06
