,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_124,2.0994010355934734e-06,2.796895657297682e-07,0.0001369701531075407,0.9057454764842987,1.0597644177323675e-06,2.1697623395766646e-07,1.2660746264714363e-07,1.1074313164272099e-07
priorregion2_spot_125,2.33054428235846e-06,1.4960280338982557e-06,2.2056860018437877e-07,0.4969560071825981,0.2678323566913605,6.209974429793876e-07,4.7513756413763995e-07,9.164914196446717e-08
priorregion3_spot_1,0.12006748951971531,0.2645891264081002,1.101257712576853e-07,3.902724486692933e-07,0.036075196042656896,0.6213057219982147,1.5748245374425096e-07,7.026672221854825e-08
priorregion3_spot_2,1.7325412272839459e-06,2.122855028119375e-06,7.787693370175929e-08,1.6674059999388648e-08,1.2200174808185695e-06,0.2302311636507511,1.1856919313046889e-08,0.0002484531098161824
priorregion3_spot_3,0.03505649473518133,0.27413857728242874,1.1445218142114299e-07,0.0006877649429952726,1.5705323221482104e-06,0.6654799371957778,1.814359769980456e-07,1.1209638950404611e-08
priorregion3_spot_4,0.47946286797523496,1.1283632814884186,6.187345297803404e-06,1.397369720734787e-06,6.8585184862968164e-06,0.23622251451015472,2.046224096829974e-06,1.58972936148416e-08
priorregion3_spot_5,0.49799221754074097,1.0117943942546845,0.0002780552924377844,0.025964137446135283,0.12256503216922283,0.5594261169433594,1.2052907209181286e-06,7.944705551210519e-08
priorregion3_spot_6,0.38869647681713104,0.5475341886281967,3.1335562539425156e-06,5.977013620395155e-06,0.06366451382637024,0.6181293606758118,1.8745400211628296e-06,5.474308562014585e-08
priorregion3_spot_7,0.05274193845689296,0.16887324675917625,8.687801766882333e-08,0.0007145206502173096,0.0008636072772787884,0.1883084110915661,1.2919098537622631e-07,2.002203176587614e-08
priorregion3_spot_8,0.15400124341249466,0.22000073790550234,4.682797154487162e-07,6.5561458995944125e-06,0.14201868399977685,0.7679736763238907,5.73758563859883e-07,7.852288028686872e-08
priorregion3_spot_9,0.36294487267732617,0.7397358268499374,1.6421394207100095e-06,9.85787690297002e-05,0.2781016856431961,0.7070923745632172,0.007610148191452027,4.138419839705421e-07
priorregion3_spot_10,0.5083168506622314,1.0536423921585083,5.495114783116151e-06,0.005940239084884525,2.2032371362001868e-05,1.2296358346939087,1.6525511114195977e-06,5.671700211706821e-08
priorregion3_spot_11,0.0032314495299942793,0.05924761518836021,1.4235167844489638e-08,7.029790438650707e-09,2.987205746762811e-07,0.11618394479155542,2.2110415454079663e-08,5.106217004779979e-09
priorregion3_spot_12,0.15913742855191232,0.5582272261381149,1.081232610999905e-07,2.1543745560848046e-06,4.1722737705640615e-06,0.6815374702215194,2.137979819849534e-07,2.4516503316363015e-08
priorregion3_spot_13,0.4824129447340965,0.8003237932920456,2.3025489440442474e-06,0.0009603384241927415,0.5896545439958573,0.2987129777669907,6.862700820420287e-06,2.41620358565342e-07
priorregion3_spot_14,0.0785025916993618,0.21328335255384445,1.123442146422349e-07,5.856059287907556e-05,1.0031114280223847,0.6464519500732422,1.5993757074284076e-06,1.704879309727403e-07
priorregion3_spot_15,0.07058800049126147,0.16766153499484063,8.807825686574234e-08,0.0009179101267363876,0.6938325077295304,1.2502014458179473,2.9821313319189355e-06,9.909306477595692e-08
priorregion3_spot_16,0.006851806747727096,0.1328453615307808,1.4717552820897596e-08,1.5526904562079834e-08,4.2424692452414093e-07,0.170098427683115,2.694446948225959e-07,4.252250729308571e-09
priorregion3_spot_17,0.007016806630417705,0.36252018362283706,1.5240741291222548e-08,2.4557773237177118e-08,8.487900061027177e-07,0.09767617322504521,6.29577030508699e-08,3.454914410117028e-09
priorregion3_spot_18,0.000447199925838504,7.442009446094744e-05,4.0920510535613637e-08,1.0234407774589727e-07,0.7444894939661026,0.2776469901204109,1.2302716427825545e-07,2.4616805518462573e-07
priorregion3_spot_19,0.37602019011974336,0.8321998506784439,8.407232144236333e-06,1.0705046065595527e-06,0.48244016468524936,0.2500052146613598,3.931534365619882e-07,2.547210584680215e-07
priorregion3_spot_20,0.24057916700839996,0.8956027179956436,4.208972214314599e-07,0.00012519896699814126,0.010944182006642223,0.5861114948987961,4.7299249246179896e-07,1.639097684247304e-08
priorregion3_spot_21,0.13305507451295853,0.22770803049206734,3.354926136012182e-07,0.003610563406255096,0.14175670072436333,0.7416321963071824,2.2914480268809712e-07,3.0474483025955124e-07
priorregion3_spot_22,0.18907425701618197,0.6533684134483337,1.1405455921931208e-07,2.4027512949942327e-06,4.186935311736306e-05,1.2333773732185365,3.6137110868139646e-07,1.2043320737120668e-06
priorregion3_spot_23,0.08876500725746156,0.3195842072367668,6.9627646936965e-08,6.716080247315404e-06,1.9587778410823377e-06,0.5413122951984406,4.130816414544824e-05,5.964371307953798e-09
priorregion3_spot_24,0.02490997752174735,0.0990971103310585,3.374682535195462e-07,0.00012007890763925389,0.5876542240381242,0.4794224068522453,1.1087661164310707e-06,6.666575771419047e-08
priorregion3_spot_25,0.028903472609817984,0.2531471222639084,2.448371196805965e-05,0.0008219745563110338,9.566722752651914e-07,0.4018754795193672,3.476128412671642e-07,8.474925827783864e-09
priorregion3_spot_26,0.23061489015817643,0.629860943555832,1.4038173432595615e-07,1.6832071253247706e-06,0.07583942376077175,0.7547066330909729,3.076916598843127e-07,2.1336238376079564e-08
priorregion3_spot_27,0.12329977974295617,0.5676920503377914,5.9469814317480994e-08,2.8186519216433226e-06,3.5320858728482565e-06,0.7100497961044311,5.214540209408371e-07,3.4109727842235314e-08
priorregion3_spot_28,0.3074497550725937,1.4927247107028963,3.197773807528392e-07,7.165126845620762e-07,1.5883482490153255e-06,0.00013763868337264283,1.029796680995787e-06,8.520619090290893e-08
priorregion3_spot_29,0.11411315612494946,0.17840067744255064,4.28153316534008e-06,0.003210438205860555,0.16391906514763832,0.7124367028474808,6.335934529033693e-07,2.2202726412956508e-07
priorregion3_spot_30,0.05531219001859427,0.3347213134169578,6.255532198906622e-08,2.254902106813006e-07,1.0747385147169554e-06,0.5115088164806366,0.004093696037307381,4.7776481437722396e-08
priorregion3_spot_31,0.12854613214731217,0.39402077794075013,3.032951099157799e-07,1.9783859457334078e-07,0.1316004201769829,0.31951077431440356,6.278130115333626e-07,1.2990343956076345e-08
priorregion3_spot_32,0.0020557619514875117,0.0671083725988865,7.637773613566878e-08,1.3874829729587645e-08,0.06975873745977879,2.8795852244911657e-06,1.921351986311493e-06,7.057656290498927e-08
priorregion3_spot_33,0.03773711603134871,0.5423888921737672,1.0809740125239387e-07,4.886227841893743e-07,0.24518672153353693,0.5530381083488465,2.1522800821571764e-07,1.0151315272821649e-07
priorregion3_spot_34,0.02711267480626702,0.21516511738300323,1.301034181722116e-07,5.401858345521759e-07,0.0006182124430779367,0.805616956949234,3.7709157574283836e-08,3.692653738340823e-08
priorregion3_spot_35,0.007743920921348036,0.06043974831700325,2.572333874795163e-08,1.23369879929669e-06,0.006949247070588172,0.02082382384687662,5.6155511884981026e-08,7.524246159462678e-09
priorregion3_spot_36,0.577860751748085,0.9104456096887589,4.003479332936877e-07,5.226850498729619e-06,0.07543945387005806,0.4841162607073784,5.105325749354961e-06,6.082866796930375e-08
priorregion3_spot_37,0.17651316225528718,0.5246303975582123,0.0005861179495695978,1.7991473760048398e-05,0.5797761857509613,0.39835774302482607,2.418200949705352e-06,1.539422427754289e-07
priorregion3_spot_38,0.00546365613117814,0.15449638888239858,4.9425527848256936e-08,8.6968909585039e-08,0.08061612360179425,1.0255175888538361,7.084496580489486e-08,2.986660136983233e-08
priorregion3_spot_39,0.006691843806765974,0.20504488199949264,4.3308966546362625e-08,2.3178221830733037e-08,3.034890752928732e-07,2.0723742863992815e-06,3.718858856416319e-08,1.4075513732336732e-08
priorregion3_spot_40,0.5162267237901688,0.780627292394638,7.770836100462475e-06,0.0069874418200925,0.20390693545341493,0.7907246977090836,2.1220273993094454e-06,1.2493191547946483e-06
priorregion3_spot_41,0.02540226001292467,0.23561842888593673,4.8349819081749954e-08,8.266349809105123e-08,0.14303906038403513,0.5211604923009873,4.254800316516595e-07,8.761092615827693e-08
priorregion3_spot_42,0.1178107626736164,0.6815537661314011,1.489098011120405e-07,0.0010417021345347165,0.393657611310482,0.42236947864294055,7.998256791097447e-07,6.348990240212515e-07
priorregion3_spot_43,0.011573589546605945,0.2773678183555603,7.098250733861278e-08,3.6769867364228046e-07,0.2022853262722492,0.32508699893951415,0.004238112946040928,6.480894327864918e-08
priorregion3_spot_44,0.14134651571512222,0.5348237574100494,2.8806628904476383e-07,5.303775033098646e-05,0.08595976456999778,0.3570888713002205,7.594540448963016e-07,4.975607890145284e-08
priorregion3_spot_45,0.010777453752234578,0.16385114789009095,2.04408653559085e-07,1.1850235814847565e-07,1.1923682336600905e-06,0.45706008225679395,1.3924572144219384e-07,4.449975588016742e-09
priorregion3_spot_46,4.4931390448255115e-06,5.348108447833511e-06,2.689509734921103e-08,7.960686598806888e-09,0.02456919839605689,0.28188580423593523,0.0027818485046736895,2.7122080723529514e-07
priorregion3_spot_47,0.1355579912662506,0.41175159513950343,1.7162643985102478e-06,0.0002597315484308638,0.056855620071291926,0.44750031679868696,3.4956574239686234e-07,1.1568385396287795e-07
priorregion3_spot_48,0.0004286351730115712,0.08297528736293316,7.632953895608807e-08,0.00011642867284535895,0.5786508083343506,0.5122454226016998,9.324454381953729e-08,5.178266473393478e-08
priorregion3_spot_49,0.16095531955361367,0.39948448687791827,2.795211756279059e-07,0.00041346977377543226,0.5952327936887741,0.6561230450868607,3.6713906069962833e-06,2.2414274951643169e-07
priorregion3_spot_50,0.12765421494841575,0.67504523396492,3.093282884947257e-07,0.00011733699029718992,0.8181325614452362,0.7253691703081131,8.032249240841339e-07,1.0232286831524106e-05
priorregion3_spot_51,0.4057740539312362,0.8969859361648559,1.6574359619880852e-06,2.7093072276329625e-05,0.2605209141969681,0.45939737260341645,3.483576892904239e-06,2.7665650463859492e-06
priorregion3_spot_52,1.2422465622425078,2.0121310710906983,2.2279611243902765e-06,0.00221695943037048,0.08197622522711755,0.8609570980072022,2.256825416679931e-06,7.70611768530216e-07
priorregion3_spot_53,0.017539371084421874,0.19602185860276222,5.545910610749161e-08,1.155273639596999e-06,0.004620189149864018,0.3806740537285805,1.9635696588693463e-07,5.9162452359373675e-08
priorregion3_spot_54,0.03531146347522735,0.1807104863226414,6.33624928525478e-08,1.032393051048075e-08,2.6608677444528442e-06,6.94089485477889e-06,5.204818585013982e-08,2.019442524314741e-09
priorregion3_spot_55,0.008317002328112721,0.11939476616680622,5.2690096019603064e-08,7.544541915649461e-08,2.9886560213299165e-07,0.28033752143383023,2.5044052076594882e-08,7.754038605645164e-10
priorregion3_spot_56,0.1177377998828888,0.38475763499736787,3.805175174420583e-06,6.671720811368687e-08,8.329972530418672e-07,2.3117994260246633e-05,1.2166013266323719e-05,1.8752969932478437e-08
priorregion3_spot_57,0.3092631608247757,0.6059254109859467,4.527046598923334e-06,0.014780183928087354,0.0023139646276831628,1.162425297498703,5.2839786349068165e-06,6.292942202890118e-08
priorregion3_spot_58,0.03517968766391277,0.18211558610200881,1.3970461276713309e-08,3.934362808877268e-08,2.4593202851974642e-06,0.6134690940380096,3.43617498899107e-08,1.109041187774551e-08
priorregion3_spot_59,0.01078562205657363,0.1008124865591526,4.4198372251003096e-08,9.853905202916736e-09,4.4651590798139305e-07,0.08355214670300484,0.0021260234760120513,4.4057761527938057e-08
priorregion3_spot_60,0.21192244961857795,0.42659982293844223,1.0583732468205653e-07,0.00011077631570515223,0.014514255477115512,0.3410022392868996,3.5019107713196716e-06,2.1771208391641043e-08
priorregion3_spot_61,1.289850172270235e-06,9.997182417009754e-07,4.3492793366795014e-09,3.3695300771796623e-09,1.3180477225205324e-07,0.34892578423023224,1.5176229517521732e-08,7.48880812917463e-10
priorregion3_spot_62,0.12041036114096641,0.4981762215495109,1.2834111728921016e-07,6.9452174329853735e-06,0.10319385044276715,0.29210541993379596,9.031855057628493e-07,1.1165618332142913e-07
priorregion3_spot_63,0.2269770473241806,0.43582555502653125,8.294814733744715e-06,5.007885988561611e-07,0.039419831708073616,0.13047021254897118,2.0104069307080862e-07,1.4108013033364843e-07
priorregion3_spot_64,0.0001578895578859374,0.0008976548560895027,2.5879924514526924e-08,2.0875369841633073e-07,0.6581003993749618,0.4924332320690155,2.1378316645837008e-07,3.10737569009234e-08
priorregion3_spot_65,0.8644897967576981,1.4475708246231078,3.462794120423496e-05,3.520852806104813e-05,0.2580324292182922,0.6954186022281647,6.7613314513437215e-06,1.5681748664064799e-06
priorregion3_spot_66,0.0693781230598688,0.40804786533117293,1.731388941550449e-07,1.6853455747423142e-06,0.10331502184271812,0.5175641387701034,0.0032599180936813354,6.610774576643052e-08
priorregion3_spot_67,0.17768761590123175,0.6241668790578841,1.1385886047321492e-07,4.1439465121584367e-07,1.6946413040841436e-06,0.3870760470628738,1.9754215827560983e-07,1.647069689525438e-08
priorregion3_spot_68,0.5457853257656097,1.0575919568538668,8.571649516397884e-07,2.5322484589196397e-06,0.054810276627540594,0.8812181651592255,1.0736578190062576e-06,4.1528827949832707e-07
priorregion3_spot_69,0.1675407998263836,0.47492781579494475,0.00024485984758939596,0.001547892956295982,5.160359000910831e-06,0.9016968160867691,4.037257554045937e-06,4.481934858802106e-08
priorregion3_spot_70,0.19613365456461906,0.4961114838719368,3.3749037839925224e-07,0.001840427954448387,0.04494976196438074,0.5087021172046662,7.676431295067232e-07,2.796139938254782e-07
priorregion3_spot_71,0.1160362720489502,0.45274531543254853,2.2148290526047277e-07,1.2439372483186162e-06,3.021996292318363e-06,0.6222667813301087,0.004142386675812303,4.936615205508589e-08
priorregion3_spot_72,0.020761033147573472,0.15399134904146194,9.411179284768424e-08,4.983688643989127e-08,0.004552609496749938,0.31097967475652694,0.004413279891014098,7.729311128912287e-08
priorregion3_spot_73,0.24425022080540656,0.7270726919174194,1.4205800198396902e-07,1.269388633318158e-06,0.0009438040549866855,0.6323762685060501,0.0002887731505325064,8.306061047846924e-08
priorregion3_spot_74,0.01160397925414145,0.06040796041488647,2.265996698724848e-07,0.0021807320066727694,0.08317957110702992,0.5882028132677078,0.0028470881632529197,1.7497446478387248e-07
priorregion3_spot_75,0.28626394569873814,0.36611898243427277,5.842286697088638e-07,1.3230545391706983e-05,0.021740804053843023,0.49236365407705307,0.0037007393315434457,3.7489226372144914e-07
priorregion3_spot_76,4.2403642328281425e-05,0.0001307331411226187,3.435464765999541e-08,1.2405607321852585e-06,0.6409443378448486,0.4315918445587158,2.1543970660786726e-07,7.484972854854278e-08
priorregion3_spot_77,0.014806937659159303,0.026755306962877513,7.662531544383456e-07,0.0022897659335285427,0.09943282529711724,0.9739594161510468,0.002577896078582853,5.064278440158887e-07
priorregion3_spot_78,0.2485560707747936,0.28038034588098526,3.234620362491114e-05,0.0014609305944759399,0.06808319240808487,0.3594995141029358,2.2500817280501907e-07,8.100104089692196e-08
priorregion3_spot_79,0.27745969891548156,0.5274968206882477,5.807776545907472e-07,1.5479397006856743e-05,0.00014262706463341604,0.9810910612344742,5.4672564601787606e-06,8.209302950490383e-06
priorregion3_spot_80,0.030310446955263616,0.3413699597120285,8.406322571374858e-08,1.819582274720233e-06,0.593493241071701,0.5792223900556563,5.428967085663318e-07,7.046279506539579e-08
priorregion3_spot_81,0.022653913497924807,0.1515349507331848,1.3562923317778086e-08,1.7377598808820947e-07,6.661511463335046e-07,0.30682032853364943,6.149919293818584e-08,8.401890205789187e-09
priorregion3_spot_82,0.0008221336029237136,0.07922246530652047,2.091645114887797e-08,2.8565970655591857e-08,8.898244914234966e-07,0.08791570328176022,0.003740601253230125,1.7619627090681437e-08
priorregion3_spot_83,0.11577343717217445,0.38880429565906527,3.524705178392651e-07,0.0025785987731069323,4.793015500581533e-06,1.0160866618156432,1.106419978214035e-06,3.6391231077459453e-07
priorregion3_spot_84,0.012744649546220899,0.08243212103843689,6.159473215916478e-08,0.00035443981905700637,0.06650376878678799,0.4663151875138283,1.3365940887410946e-07,2.047078959677151e-08
priorregion3_spot_85,2.092277611609461e-06,1.5880144383118024e-05,2.0942583578431597e-08,2.8050438682925006e-08,0.013610472297295928,0.179741520434618,2.4128887865515482e-08,6.991298273639757e-09
priorregion3_spot_86,0.22583453953266144,0.8296964854001999,4.114474776883981e-07,0.0017238950997125358,2.2921912386664192e-05,0.8430229485034942,7.005472866694618e-07,1.0390047080477419e-07
priorregion3_spot_87,6.22090283286525e-05,0.0004885518923401832,1.507816773660409e-08,1.8218323560859063e-08,2.2471020173497893e-07,0.4850063264369965,2.4198736792158115e-08,3.0564540121069684e-09
priorregion3_spot_88,0.2114754542708397,0.764749264717102,1.9031218982945577e-06,0.0016296033340040595,0.029100133385509253,0.8393258333206176,0.00500100334174931,7.982642983961342e-07
priorregion3_spot_89,0.5580811560153961,0.9754160404205322,1.0818140140145262e-06,0.00015166417506407018,0.29315403401851653,0.7296584695577621,7.834420466679149e-06,0.0003933991451049224
priorregion3_spot_90,0.3776199921965599,0.5410202533006668,1.4982569780386259e-06,6.279683111642953e-05,0.008264780463650822,0.7731654495000839,8.763264588651509e-07,5.533726977091646e-07
priorregion3_spot_91,0.43254233747720716,1.0711238086223602,0.0007263985375175252,4.729559941551998e-06,2.3368379515886772e-05,0.03424597904086113,0.0004307644281652756,1.4873364548861903e-07
priorregion3_spot_92,0.010770617378875615,0.18402003571391107,4.31779829668244e-08,3.2181457356728064e-07,5.638564005039371e-07,0.1453913390636444,3.3442950986284364e-08,2.0052314364527037e-09
priorregion3_spot_93,0.07372658252716063,0.1907813385128975,1.371595224952671e-07,0.004496709047816694,3.4738180829663183e-06,0.6717710554599762,2.727427471427291e-07,2.4844066004447997e-08
priorregion3_spot_94,0.06677995063364506,0.39656088352203367,2.5204293478964247e-07,8.710416672386147e-08,0.05387993641197681,0.00021958156648906879,3.332605075456741e-07,1.0452459164866924e-08
priorregion3_spot_95,4.615811558323913e-05,1.814552215364529e-05,7.005767237444615e-08,0.00017391461442457513,0.07247419320046902,0.22798777371644974,0.002784912835340947,2.509306916920196e-07
priorregion3_spot_96,0.013873526453971862,0.07302290871739388,2.1895037605190738e-08,2.0031293868072455e-08,2.239801268899555e-07,0.1680255986750126,1.4326948445386735e-07,3.759711142414802e-09
priorregion3_spot_97,0.902686208486557,0.84983589053154,0.000976021820679307,0.004675724287517369,0.6409550100564957,0.4135981798171997,2.4359607550650256e-06,1.3647861749177537e-06
priorregion3_spot_98,0.004185573314316571,0.20859751030802728,0.00016904012663871982,2.4215193050736163e-08,8.913880805039298e-07,0.30802371352910995,2.3837826716999195e-07,8.776757720596609e-09
priorregion3_spot_99,0.003737700206693262,0.15509512796998023,3.7727138746390665e-08,2.1968746910516758e-08,3.4182150869810363e-07,0.1495567373931408,1.1317643384245457e-05,3.024844408283656e-09
priorregion3_spot_100,0.0911349207162857,0.4749932423233986,2.5775258620797105e-07,4.103294216406539e-07,0.02795353140681982,0.6381517857313157,8.588277239596211e-07,5.26054410698862e-08
priorregion3_spot_101,0.11459550410509109,0.3968724027276039,9.920317367573263e-08,3.4763965913953144e-06,2.299724781096302e-06,0.20397575721144676,2.3803339885830612e-07,1.5522507368359585e-08
priorregion3_spot_102,0.032377597875893116,0.3211217179894447,7.151356058443527e-08,8.669155064922053e-08,0.04485216028988361,0.17124319970607757,7.183872043015072e-07,4.5599595210887856e-08
priorregion3_spot_103,0.05526287350803614,0.3196465000510216,1.0873851756798559e-07,0.00999841974116862,0.6518501728773117,0.3863754376769066,1.29154824435318e-06,1.0283630302865276e-07
priorregion3_spot_104,1.188981295854319e-05,1.2932069603266428e-05,2.5433034966937384e-08,6.612576944462489e-05,0.023504085186868903,0.4806445732712746,7.132062393111482e-07,6.647002614990073e-09
priorregion3_spot_105,0.06657897531986237,0.24483961760997772,1.0313133707029466e-07,5.985794103935405e-07,0.11266871020197869,0.9932642102241516,1.7376487093656579e-07,5.392110523416705e-07
priorregion3_spot_106,0.0383549464866519,0.4613241121172905,3.684339677789695e-08,4.5643031540976155e-07,2.8537650791804483e-06,0.3694927364587784,0.005756866070441902,7.942613038380841e-08
priorregion3_spot_107,0.4796199008822441,0.8975944310426712,1.2183452952285733e-06,0.0028947137645445767,0.027932273223996162,0.42907700389623643,1.0531196892316075e-06,1.8017467209574536e-05
priorregion3_spot_108,0.23722818717360494,0.6716149032115937,5.505820968210173e-06,0.0005251593829598278,0.07701801918447018,0.8959294646978377,1.7503327342183184e-06,3.2700977317290385e-05
priorregion3_spot_109,0.07136224247515202,0.26203473508358,2.217289484462981e-07,5.028560226492118e-05,0.010389432217925786,1.3610550343990326,5.190691865664121e-07,7.217372910872655e-07
priorregion3_spot_110,0.07223195768892765,0.30895027965307237,1.631109839195233e-07,5.932021139187782e-07,2.438735316445673e-06,0.4488517791032791,7.280948295829149e-07,1.3174848056962678e-08
priorregion3_spot_111,0.20894405394792556,0.6234695255756378,2.0795946284124516e-06,0.006204211059957743,9.315827855971293e-06,0.7801748424768448,9.400200667641913e-07,2.3206214692095275e-07
priorregion3_spot_112,0.02986553655937314,0.3662112906575203,9.362279200786362e-08,3.415214359847596e-05,3.306067640096444e-06,0.3663230240345001,2.670058719900226e-07,2.0638621656132727e-08
priorregion3_spot_113,0.13723210990428925,0.3923059642314911,7.17396577698537e-08,1.357413987079781e-06,0.03181275557726622,0.9695653676986695,3.7189876593402007e-06,3.133874955096872e-08
priorregion3_spot_114,0.022929388936609032,0.0724432498216629,1.1620590072425332e-07,0.00024661703137098814,1.4727216125720587e-06,0.9237445414066314,2.456455490573717e-07,1.808175629776088e-05
priorregion3_spot_115,0.014278876688331365,0.09521953016519547,1.676861138832919e-08,5.311217439185612e-08,0.029895888827741145,0.0467310881242156,3.43361651999885e-08,5.1602979134202086e-08
priorregion3_spot_116,0.2949518546462059,0.9279522955417633,5.353980895961286e-07,0.00045293244475033136,0.06653979383409023,0.6290132582187653,3.938564674399459e-07,8.332652008391506e-08
priorregion3_spot_117,0.01522055040113628,0.10958570502698421,4.9962237369527434e-08,2.0896289996130692e-07,0.030423181969672444,0.7825762659311295,0.0019739558920264244,0.0005211498442804441
priorregion3_spot_118,0.049388795532286166,0.11229660473763942,1.318065734778884e-07,1.2465192412491888e-05,0.2286710612475872,0.5387396305799484,8.175606922122825e-07,3.767914004129125e-05
priorregion3_spot_119,0.016417124215513466,0.3261927247047424,1.4915468282694634e-08,5.5842538948525094e-08,1.1811929311988934e-06,0.684823164343834,1.0397897796110556e-07,9.928676725223794e-09
priorregion3_spot_120,0.08006413504481316,0.2167854681611061,1.7041946307472244e-07,0.008225932018831372,0.1028103169053793,0.9310289204120636,1.74539754880243e-06,6.44976740460379e-08
priorregion3_spot_121,0.2043897442519665,0.7110001176595688,1.7286722197695781e-06,9.68173182513965e-07,6.573073915205895e-06,0.47220158129930495,5.826795768371085e-06,3.5208568505140654e-08
priorregion3_spot_122,0.1462959937751293,0.6147579491138458,4.036435370835534e-06,0.0007994803512701764,8.797392229098478e-06,1.0345466315746308,9.320117186462085e-07,9.189324146063883e-09
priorregion3_spot_123,0.7590316742658616,1.1625211775302888,1.848459933171398e-05,0.00010107747621077579,0.23310567066073418,0.3631668969988823,9.201240715128733e-07,3.358613753334794e-07
priorregion3_spot_124,0.6374789953231812,1.791618674993515,8.249402026194731e-06,0.005894896131940186,0.00017457817157264798,0.7474397510290146,1.6929349612837541e-06,1.287474327682503e-06
priorregion3_spot_125,5.387888381847006e-06,3.0927697707738845e-06,1.386833723415748e-07,0.0004982919053873047,1.3473503202021675e-07,0.2669084519147873,1.1507634090079933e-08,2.6058159297015498e-09
priorregion3_spot_126,0.6111363053321839,1.125884121656418,0.0002652062845299952,9.153653627436142e-06,0.023929356876760722,0.11962627209722997,7.987034268808203e-06,1.1600299067993092e-07
priorregion3_spot_127,0.14017354398965837,0.6562100917100907,1.8205505014634585e-07,0.002525325259193778,0.15901402905583384,0.8191662579774857,1.4843389237739757e-06,2.4673640410810547e-07
priorregion3_spot_128,0.021138231642544268,0.07149587757885456,1.8868269080485336e-08,2.793658680388944e-07,0.0038893532822839912,0.018861003592610358,4.597356948465859e-08,3.2278766437521257e-09
priorregion3_spot_129,0.2633251383900642,0.6351292043924331,0.002964639535639435,6.08798950452183e-06,0.4551510006189346,0.8070286959409714,0.00602505982387811,5.4677628031640777e-05
priorregion3_spot_130,0.03802269920706749,0.2691197365522385,3.451804495568922e-08,4.338939296744116e-09,8.089723905868596e-07,4.142988132116444e-06,6.764991873353665e-08,1.4021254157725595e-08
priorregion3_spot_131,0.1652334526181221,0.4296598345041275,1.3474203015562124e-07,1.0492686470797708e-07,0.04867193121463061,0.006069084489718079,1.4728127825947013e-05,9.724770499985881e-08
priorregion3_spot_132,0.4120397999882698,0.9623543351888656,2.4130869178407013e-07,1.941565295737746e-06,0.09963542632758618,0.5100976943969726,3.3503641361676275e-06,7.063613089997034e-08
priorregion3_spot_133,0.00014169080095598476,0.19760438725352286,1.4201672193792094e-08,1.579080297631208e-08,0.14925704374909401,1.2900220781375539e-06,1.202788621412765e-06,0.00027424249856267124
priorregion3_spot_134,0.01770477537065744,0.12964004948735236,1.4902053493415227e-07,9.974263948109298e-09,1.550599932897967e-07,1.4960893111037876e-06,4.274207334731273e-08,5.333581443167646e-09
priorregion3_spot_135,0.029872317891567943,0.3044210165739059,3.4754290823002524e-08,3.465827674631328e-07,0.2635091319680214,0.6015210539102555,1.1471393506212736e-07,6.067749573901439e-08
priorregion3_spot_136,0.1932554565370083,0.4871681064367294,7.881562602563011e-08,2.7569011535888426e-07,3.582876331620355e-07,8.109865775622893e-05,7.590945720892251e-08,5.045726925168027e-09
priorregion3_spot_137,0.49349809288978574,1.3820103466510774,9.268979283660884e-07,0.0009220245206961407,1.2452146120267572e-05,0.7044680565595627,5.180267208970691e-07,3.867097468912562e-08
priorregion3_spot_138,0.13164217248559,0.4641455203294754,6.130425163064501e-06,0.0013559028797317297,0.0004182597258477472,0.7859896153211594,2.1354614182200746e-05,2.7503873099021805e-07
priorregion3_spot_139,0.5587018102407456,0.8656658351421356,5.056453687757313e-07,0.007761332602240145,0.8693161100149154,0.9604614734649658,1.928893703961876e-06,1.0945849339805136e-06
priorregion3_spot_140,0.24620329365134241,0.5064006179571151,2.823442709996016e-05,2.733549035838223e-05,0.08200541473925113,0.17596696913242338,3.251280504628085e-05,2.8010080086460223e-07
priorregion3_spot_141,0.010584668768569826,0.3182646557688713,7.0636945565638605e-06,1.1358958218465887e-08,2.345103069956167e-07,4.446356706466759e-06,1.762442408903553e-07,2.6432096622563967e-09
priorregion3_spot_142,0.09104206673800945,0.6147551476955414,3.141331362144228e-07,1.0851775300579904e-06,2.9152153842915144e-06,0.696940439939499,4.1354552990924283e-07,9.237374731796421e-09
priorregion3_spot_143,0.09638816714286805,0.4196867525577545,1.2448027746359004e-07,1.4303556054073853e-05,0.20520896911621095,0.8767067641019821,6.337624597563263e-07,0.0005658536858391017
priorregion3_spot_144,0.7733679145574569,1.5630889773368837,6.6897927581521806e-06,0.018146077543497084,6.160515004012268e-05,0.8620669066905976,1.577698452592813e-06,0.0009369813953526319
priorregion3_spot_145,0.3416142806410789,1.1404471457004546,1.0273087447387752e-07,4.775210277330189e-06,0.017930676136165856,0.6486952424049377,2.342582922665315e-06,3.859870556510714e-08
priorregion3_spot_146,0.2364541880786419,0.705895334482193,0.00013146868950570935,1.0749541888799288e-05,0.00021595646394416691,0.6923199534416199,5.572363097599009e-05,1.152494252920633e-07
