,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_52,0.8727424502372741,0.0014923539245501162,0.0003697753840242513,2.7279769021504313e-08,0.1633063703775406,1.7871277520953298e-06,2.2125183932075744e-06,2.0307045573986217e-07
priorregion3_spot_53,1.0790471494197844,0.005104907066561282,7.328909852333256e-08,2.1030330099591768e-08,1.1151905664519291e-05,1.5903552208484945e-08,5.924291798464766e-07,2.2446740732817713e-08
priorregion3_spot_54,1.0259059071540833,0.008219126611948013,2.730360108671448e-07,6.624367927088314e-07,0.029647623281925918,5.398620061214387e-07,0.001738508581183851,2.506839891225354e-07
priorregion3_spot_55,1.258471530675888,0.016461490001529456,2.7587012118601707e-05,2.7661334200956842e-08,0.09845491982996464,1.0981541436194675e-06,0.00019202958792448045,1.2205562853750963e-07
priorregion3_spot_56,0.4746454909443856,0.040668264776468274,1.1867934457399091e-08,4.173897298898055e-08,2.710124419991189e-06,1.3902618123395885e-08,8.356380654106488e-08,6.084774617498567e-09
priorregion3_spot_57,0.6862585335969925,9.174528313451446e-05,2.4966826561723113e-08,4.8180510958673044e-08,0.1238740149885416,1.3839189819009334e-06,1.417717828644527e-06,5.703422090164167e-07
priorregion3_spot_58,0.27164193987846375,0.0010940662934444845,1.4524232794244088e-08,4.413238618994342e-09,2.11207529901003e-06,5.205122932672168e-09,6.011672599726126e-08,4.884487236900271e-09
priorregion3_spot_59,1.0611782014369966,0.023297816421836613,8.415170249520543e-08,5.059299041931809e-08,0.1738632746040821,2.7694375376086103e-06,4.7589518601398597e-07,1.2839015468557592e-07
priorregion3_spot_60,1.229768830537796,0.02207717867568135,9.239546216122108e-06,7.660364254036268e-08,2.828677716024686e-05,5.1059497607752754e-08,0.005334483832120896,1.862478619329977e-07
priorregion3_spot_61,1.4929318606853486,0.0008767262159381062,3.3568156027286023e-06,9.709187409612241e-08,0.1160097163170576,2.212374215559976e-06,0.005288909585215151,1.874734984141924e-07
priorregion3_spot_62,0.677973198890686,0.00021397277159849182,1.733717356344755e-08,8.779176653206378e-07,0.039321472868323326,2.0276430490184794e-07,0.002023706678301096,1.2814536560767919e-07
priorregion3_spot_63,1.8030059278011321,0.004501009802334011,0.0006720063072862104,3.088147018104337e-08,5.1980005628138316e-05,1.2229500541138804e-07,1.6699894388239046e-06,1.348552920887869e-07
priorregion3_spot_64,1.3049533128738404,0.0028361139819025995,3.1034697833831614e-08,2.4813563204162395e-08,2.2201944648259087e-05,5.079683056408157e-08,2.586545078884228e-05,7.369828800563027e-08
priorregion3_spot_65,1.4679271161556244,0.048051584884524344,1.0202991688856857e-05,4.0586477290105456e-08,5.897999690205324e-05,6.991493712860121e-08,0.00033717495389282707,5.850796753748001e-07
priorregion3_spot_66,0.20540637522935867,4.406108428156586e-06,6.0338487983813145e-09,5.649776024796438e-09,0.029410830233246088,2.95514806225583e-07,5.166068817175074e-08,1.682669017455396e-08
priorregion3_spot_67,0.9501372367143631,4.0307619201485074e-05,1.1629525204170933e-06,4.572471148378555e-08,0.20882417187094687,2.85855799120327e-06,5.881369452254149e-06,9.121669002354338e-08
priorregion3_spot_68,1.985770893096924,0.10922959186136721,0.002211829146835953,3.7943354436720254e-05,0.00010462449354236014,1.6764989709372458e-06,2.4601925815659342e-05,7.082080537657021e-06
priorregion3_spot_69,1.3035831868648529,0.05025376621633768,9.718320903573385e-08,1.3175563529088663e-08,4.4715741023537706e-05,4.8729084944909576e-08,0.00012692691379925236,7.096459455624426e-08
priorregion3_spot_70,0.8389093786478042,5.560375775530701e-05,1.0684749263134564e-08,2.9579199711804452e-08,1.3057318710707479e-05,1.544964485233891e-08,6.759299594705226e-07,3.5614521465277e-08
priorregion3_spot_71,1.5121384680271148,0.09953196719288826,0.0004006172152003273,2.4307767354514453e-08,0.0001001036125671817,8.570434708587982e-08,0.00011704205426212867,1.5819096972791157e-06
priorregion3_spot_72,1.3527681112289427,0.00297005889005959,0.0003000003955094144,4.677049538770461e-08,3.904293334926479e-05,1.443508644172198e-07,4.5213565442736585e-07,5.100292597148837e-08
priorregion3_spot_73,1.3495351552963257,0.04130713306367398,2.395059880200279e-07,3.2671399097239376e-08,2.5036025999725097e-05,6.663640093051982e-08,0.002630306151695549,9.603312172146162e-08
priorregion3_spot_74,0.37585817873477934,3.3723576234478965e-05,6.688632758766745e-09,9.996001537615485e-09,1.8704935769164879e-06,6.923828754779039e-09,5.116211312383712e-08,2.8296118781412364e-08
priorregion3_spot_75,0.26998280733823776,2.6847533604268393e-06,1.8795430101192778e-08,3.852735619425119e-09,1.3329622333912995e-06,8.642622040255787e-09,2.698871979234241e-08,6.9119232115610895e-09
priorregion3_spot_76,0.9806346297264099,0.0006444847356760875,1.0825191111507594e-06,1.8703669102393406e-08,0.07422418519854546,6.336077518653838e-07,1.5819998225197198e-06,1.4054749541969613e-07
priorregion3_spot_77,1.3153905630111695,0.0059196870541200035,9.600931298336945e-05,1.1434903122164996e-07,0.07558701969683171,8.566414891220121e-07,0.00019957568947575057,2.4010334840340877e-07
priorregion3_spot_78,0.937629348039627,0.06711686737835407,8.272418519084114e-08,2.042133138147051e-08,1.2399592878864497e-05,8.535614810512017e-08,1.7949489210877802e-05,6.522949682619127e-08
priorregion3_spot_79,0.5472067147493362,8.155272371368484e-05,3.935930479315175e-08,5.164794831813424e-08,0.24357247948646546,3.2246990713247214e-06,1.580828218550323e-07,2.843563254373294e-06
priorregion3_spot_80,0.8672621846199036,0.047135245986282825,1.6554554260750363e-08,1.0175702724879445e-08,7.748422513031983e-06,4.7377465328679595e-08,3.292308718982895e-07,3.3063112248044035e-08
priorregion3_spot_81,0.841747272014618,2.4731443318160018e-05,8.042239500127834e-07,8.281586652003626e-08,0.2904343992471695,7.454914066329366e-06,0.018990333750844003,1.4330540167861728e-07
priorregion3_spot_82,1.4137343823909758,0.09545103050768375,2.4662863597768592e-05,0.0023655584780499337,0.0004818528846953996,9.469201209810763e-08,2.6034972870547792e-05,0.0007021495548542589
priorregion3_spot_83,1.2916630506515503,0.05849329810589552,2.772162645214849e-07,7.166671629477151e-08,0.2374893881380558,2.732563052632031e-06,0.004484364273957908,2.4119398602806544e-07
priorregion3_spot_84,0.9674879401922226,0.011053901910781861,3.3958951632939717e-07,2.8192370837842875e-08,2.081684697259334e-05,6.800067851031601e-08,0.009321453794836999,2.455149417102121e-08
priorregion3_spot_85,1.37503399848938,0.007371151656843722,1.816423157663394e-07,1.4758940824322054e-05,0.058665174432098864,3.0335429642036617e-06,4.4306321569820286e-06,2.871723609132459e-07
priorregion3_spot_86,1.2848976135253907,0.06931605003774166,6.728545223211314e-08,3.7156840271279634e-08,0.00024166595103451984,6.707398974015178e-08,8.013884371393943e-06,2.1361933522712207e-05
priorregion3_spot_87,1.357175427675247,0.0013608587672933937,2.792675445562054e-07,5.354929839995749e-07,0.22923267707228662,3.759405080927536e-06,1.5459077803825495e-05,3.446991115652054e-07
priorregion3_spot_88,0.5643792957067489,0.0004343829787103459,6.540937191878982e-09,9.916678767041275e-09,3.849383904253046e-06,4.891903380155328e-08,6.017414939663013e-08,7.153157071115858e-08
priorregion3_spot_89,0.8732001006603242,0.03395878057926893,4.635942953967742e-08,2.0602581685125188e-08,0.003306855831760913,6.206147631360183e-08,2.3946394549057002e-06,3.507820078851864e-08
priorregion3_spot_90,1.017380166053772,0.00015053863535285927,1.772013085599156e-07,1.934232374267708e-08,8.648806988276192e-06,3.578993652553209e-08,0.003453866788186133,1.1854706052361053e-07
priorregion3_spot_91,1.5148470997810364,0.052165126055479044,8.666197027196176e-05,3.7009606757010264e-08,0.028491637948900462,3.864284110477456e-07,5.755108713856317e-06,7.086263522637637e-08
priorregion3_spot_92,0.28382648527622223,0.004072799696587026,7.889144004735726e-09,5.180291240414193e-09,3.1257745149559926e-06,1.619743326131129e-08,5.490673231633991e-08,1.4262137604248437e-08
priorregion3_spot_93,1.8465501308441161,0.12656484842300414,0.0003045824312721379,2.2958764347436045e-07,0.1466692306101322,2.416497727608657e-06,1.3489360480889444e-05,2.8086989686926247e-06
priorregion3_spot_94,0.7966962546110153,0.0005572887137532235,1.123500577904224e-07,2.1918414194743718e-08,0.06756058186292647,4.933550883379213e-07,1.517572883358298e-07,2.77600550191437e-07
priorregion3_spot_95,1.6830835103988648,0.08960830755531789,8.499404827944092e-07,8.020645942963256e-08,0.34382387697696687,0.00021691095389542173,5.592152251665539e-06,9.150329697149573e-06
priorregion3_spot_96,0.38278843760490416,1.2601738990269951e-05,1.1251634557396529e-08,6.9990577555856245e-09,1.5057298696774526e-06,8.153020409906731e-08,5.02230275145621e-08,1.7923182582535448e-08
priorregion3_spot_97,0.996478369832039,0.03514243755489588,2.425683987894445e-07,4.159797171610081e-07,7.793802660671645e-06,4.280203249606987e-08,0.002444681723136455,3.407445596792513e-08
priorregion3_spot_98,1.5903403103351592,0.0053510928060859445,0.0005528725276235492,6.220916048960135e-08,0.18018672317266463,3.4151032195950394e-06,3.0123631631795435e-06,1.3229206160758622e-05
priorregion3_spot_99,1.0413851022720337,0.004105216125026345,4.168451269492835e-07,3.090139628625366e-08,7.614830042257381e-06,1.9792794514472692e-08,1.2088472249160985e-05,6.063667576938769e-08
priorregion3_spot_100,0.44482159316539766,3.271009372838308e-05,5.879503395256336e-09,1.1945939926150118e-08,3.4799287732312226e-06,2.4837236001218346e-08,2.1456370404848716e-07,1.7736513591160022e-08
priorregion3_spot_101,1.6995988607406616,0.0073593034176155925,9.254889255316811e-06,6.932487011113153e-08,2.9389016526693015e-05,3.167661020597734e-07,0.002568723389413208,3.666324900564177e-07
priorregion3_spot_102,0.9524581283330917,0.005255562579259277,4.115284639283345e-07,4.752389237694388e-08,0.31319162249565125,4.760635738421116e-06,5.091889397590421e-05,7.095784951616224e-07
priorregion3_spot_103,1.4573169350624084,0.000684793438995257,1.3071997031488536e-07,0.00294866367476061,4.245132131472928e-05,1.845731375738069e-07,2.5692950293887408e-05,5.841473040391066e-07
priorregion3_spot_104,1.5923967599868774,0.008333878125995398,5.385548793128691e-05,6.474683544865911e-08,0.049277108162641525,5.8634309425542604e-05,2.096673679261585e-05,3.575783367182339e-07
priorregion3_spot_105,2.2753450512886046,0.15111828744411468,3.191449086443754e-05,3.486857913230778e-05,0.06204230915755034,3.1961560011950496e-06,1.4529427971865516e-05,1.6245796928160418e-06
priorregion3_spot_106,0.718890804052353,0.005773289105854928,4.160376541051392e-08,1.6503717858995517e-08,5.831096700603667e-06,6.391758482493516e-08,3.6781405583496966e-07,4.886034350448655e-08
priorregion3_spot_107,1.247345155477524,0.025298279523849488,1.4596718642678752e-07,2.4453000158075612e-08,7.694746636843774e-05,0.00021769031227449886,2.3169109567788838e-06,2.028594479952517e-07
priorregion3_spot_108,2.742870461940765,0.23138930276036263,0.0001777575322194025,8.905699075967277e-07,0.00022266040832619185,0.002103652316145599,3.2208556513069196e-05,0.004553260165266693
priorregion3_spot_109,2.0326171278953553,0.0010621325112879277,8.537754148107979e-08,4.236132973289841e-08,4.9720462993718686e-05,1.3181019866692626e-07,1.5946151336265758e-06,1.946598835900204e-07
priorregion3_spot_110,2.535331070423126,0.04454857539385557,5.315603772260147e-07,1.7754696955307736e-06,0.00283083237009123,7.274636146803459e-07,0.018348855338990687,2.6941389847934265e-07
priorregion3_spot_111,0.5236967444419861,0.006528163864277303,1.6960519211295377e-08,1.1401571287095184e-08,4.828657574762474e-06,1.7864185419824707e-08,2.0304978178842248e-07,1.1999353999314622e-08
priorregion3_spot_112,1.0230994880199433,0.00014490813919110226,6.950462108079592e-08,1.9356844394025075e-08,1.8020771130977666e-05,4.994420059745153e-08,0.0025066769681870936,4.10056047783769e-08
priorregion3_spot_113,2.2933698296546936,0.108034148812294,2.8115389199001585e-07,8.538173652539172e-08,0.15841233879327773,2.847552548246313e-06,5.348010085981514e-06,1.1816846438250653e-06
priorregion3_spot_114,1.835213166475296,0.011091113835573197,7.1715100830260786e-06,1.0216157626530276e-07,0.4904089838266373,1.4180305151967332e-05,0.0020817405427806077,2.23566884471893e-07
priorregion3_spot_115,2.1418872117996215,0.0020854744827374814,1.4732352269675175e-06,1.89356607904756e-07,0.6877062737941743,3.575021746655694e-05,0.024418448470532896,7.868369664265629e-07
priorregion3_spot_116,1.7985806882381439,0.001622465386753902,5.873864267869067e-07,0.0032522232737392186,0.12514515034854412,1.7299772991918871e-06,0.02252065986394882,1.1226839944811217e-06
priorregion3_spot_117,0.43325515538454057,8.945869421950193e-06,6.083793451239218e-08,1.0813112405472225e-08,1.2846433378399525e-06,2.182450478116493e-08,1.6020607120026396e-06,1.063830303849045e-08
priorregion3_spot_118,1.5091063499450683,0.01404361128807068,9.00743600595888e-07,5.408277452545462e-08,0.029744112119078635,8.036932229060767e-07,1.3916672855884827e-06,5.326736669530874e-07
priorregion3_spot_119,1.6254037380218507,0.0006608722906094044,1.0578232298996682e-07,5.4172256547246883e-08,3.293235022283625e-05,7.647354181017364e-08,1.6916271022182627e-06,2.1007051418564516e-05
priorregion3_spot_120,0.8962500005960464,4.075866418133956e-05,1.167553381264952e-06,3.964962047575682e-08,0.07499791830778121,4.740984266504711e-07,1.2336435759152667e-06,4.735669989486269e-08
priorregion3_spot_121,1.8271246314048766,0.006534543330781162,1.2477386189857497e-05,6.743399509900884e-08,0.0008636034472147003,3.2747230989116365e-07,0.007644248683936894,1.2988993276508156e-07
priorregion3_spot_122,0.3569873914122581,2.6805004472407747e-05,4.756298985739705e-05,7.100167276341551e-09,4.181762028565572e-06,6.143668906943844e-09,1.1687963888107334e-05,2.6107186634760637e-08
priorregion3_spot_123,1.923020774126053,0.010291845491155983,3.3854952016554306e-05,1.201986140841882e-07,0.04371410924941301,4.487455244088778e-05,0.0003654886881122366,4.110732007234219e-07
priorregion3_spot_124,1.1513064444065095,0.05047055520117283,1.576352481436061e-07,8.767592873937247e-07,0.10908609963953496,1.0605552859033197e-06,9.35875556251631e-07,1.2282516479444894e-06
priorregion3_spot_125,1.6145897030830383,0.0025341617641970516,1.1566317823508144e-07,3.90175088682554e-08,0.3174043968319893,9.076487322090543e-06,3.925473774870625e-05,4.629070247119671e-07
priorregion3_spot_126,1.1632241368293763,0.0075329280691221355,3.6459033125879614e-08,3.540791571055024e-08,0.2555030703544617,4.654250392377435e-06,1.412834335496882e-05,6.037766752342577e-06
priorregion3_spot_127,1.4925133347511292,0.004291181033477187,0.0009352563152788207,0.0032434636144898833,0.05182491298764944,6.135899326409344e-07,3.833859204860346e-06,2.4383710865549804e-06
priorregion3_spot_128,0.7033673673868179,3.0108757800917375e-05,1.0682119082616738e-07,3.8374991540024444e-08,0.06685649156570433,2.5532487370583115e-06,2.9370031171538365e-07,1.1148065297561517e-07
priorregion3_spot_129,0.5746062606573105,8.442500584351364e-05,5.220211125589458e-08,1.525542132618796e-08,4.583876284414146e-06,1.3972882140222965e-08,0.00022542817168869078,2.3254636172254094e-08
priorregion3_spot_130,0.3758098602294922,0.003572974621783942,1.7938576046816484e-08,2.5475454457080105e-08,0.14074707105755807,9.592568233074417e-07,9.7299443382326e-07,7.722919349362201e-07
priorregion3_spot_131,1.5077484011650086,0.0007885923376306892,1.968225467408047e-06,4.959636825674352e-08,0.4104644939303398,1.733504959702259e-05,1.992235172565415e-06,0.0012580806331243366
priorregion3_spot_132,1.1861892998218537,0.004732764838263392,5.867201302578451e-08,1.7799702423104695e-08,3.3083280868595466e-05,4.040220673573458e-08,7.87764602137031e-06,1.1546518550176189e-07
priorregion3_spot_133,2.2654561519622805,0.039632002264261244,0.00035827239480568096,1.6521182431006311e-07,0.048621522076427934,1.8477618823453668e-06,9.098469718082924e-06,7.974994150572456e-05
priorregion3_spot_134,1.1222062289714814,0.05323517806828022,3.974293076680624e-06,2.9300874881954542e-08,3.49103309417842e-05,3.2710804873659074e-07,7.05453302884962e-07,3.7308593014984125e-08
priorregion3_spot_135,0.5781885266304015,9.649679959693458e-05,1.5783956008874612e-08,1.6504148661056207e-07,1.1484132119221612e-05,1.5308827272519923e-08,6.482516397454675e-07,2.4030006962050267e-08
priorregion3_spot_136,0.3961112931370735,2.45044309849618e-05,1.0407573647341907e-08,3.946650473096725e-09,1.4058535157346342e-06,1.913532104991234e-09,4.8290345944224113e-08,1.1382337294918445e-08
priorregion3_spot_137,0.3143852710723877,0.045067344978451725,1.7871150781445522e-08,1.2117027248237379e-08,1.8362207413247235e-06,1.534266163005782e-08,5.109663643310115e-08,1.0900857905227215e-08
priorregion3_spot_138,1.7604369401931763,0.09980599582195282,1.059256973690026e-07,3.766849001607398e-08,0.48512508124113085,1.2522421366156778e-05,9.724737810756779e-06,1.0298320489710022e-06
priorregion3_spot_139,1.9560866177082061,0.1613751694560051,2.0629115482506677e-07,8.66051994563577e-08,0.09599882178008556,0.0018379986751824618,1.9824027162940182e-06,0.00396117907948792
priorregion3_spot_140,1.3899011671543122,0.005019829608500004,2.1173552937625574e-07,6.748015835000842e-08,0.3282056778669357,1.536983581900131e-05,1.2522545830506716e-06,0.0016404136549681425
priorregion3_spot_141,1.7452987372875215,0.04277499374002218,2.031422382060555e-05,1.4925785052355423e-07,0.4378396332263947,1.4074421142140639e-05,2.674145412129292e-06,7.131273434879404e-07
priorregion3_spot_142,3.1461366057395934,0.22855320423841477,1.5005049249339209e-06,4.3996379872623953e-07,0.2812582075595855,0.0014483257778920235,1.540711355119129e-05,0.006541486526839435
priorregion3_spot_143,1.3212972939014436,0.07176972068846225,3.1131657181049376e-07,3.7345466452620715e-08,0.13232519775629042,2.1343360913306243e-06,2.3851264813856686e-06,4.630826128959598e-06
priorregion3_spot_144,1.2696679830551147,0.0002538345186621882,1.6997884273450838e-07,8.333729546450287e-08,0.09142195992171764,4.312577993914602e-06,4.636275480152108e-05,1.7727577812820527e-06
priorregion3_spot_145,1.5504185676574707,0.015715762320905925,1.969464456408332e-07,3.386561040485958e-08,0.07266954071819783,7.95957669197378e-07,8.272512013718368e-06,2.7911888764720063e-07
priorregion3_spot_146,1.7058252274990082,0.14136090725660325,6.27217934379587e-05,5.0034088694417275e-08,0.00023952573756105266,1.664504537757239e-07,3.890126554324524e-05,0.00028428566874936226
priorregion3_spot_147,0.48848213553428654,7.795693600201049e-05,3.6857610325569115e-06,3.854602397268536e-08,2.7103924708171694e-06,1.950014425489144e-08,0.0017381385725457222,4.542917849903461e-07
priorregion3_spot_148,1.2932910323143005,0.006812972621992231,2.1854808238686018e-07,8.654932237561752e-08,0.06999622918665409,6.63222212438086e-07,7.531843834840402e-06,3.2248849812788194e-08
priorregion3_spot_149,0.5295393943786622,0.00993325994350016,5.5511606511515767e-08,3.341447616378446e-08,0.06639935672283172,1.165240695399916e-06,0.00015198966211755758,3.673634818568417e-08
priorregion3_spot_150,1.5952417492866515,0.007769117713905871,4.212350268062437e-05,5.3757598372783384e-08,0.17156297639012336,2.1728722003899748e-06,0.000627316816826351,6.094937674561152e-07
priorregion3_spot_151,0.8286996901035308,0.002658776810858399,8.229361441181029e-08,1.3228322481850797e-08,0.05211827605962754,3.8431906261848787e-07,2.5443268611979877e-07,7.427428521111781e-08
priorregion3_spot_152,0.39569789469242095,5.778566219305503e-06,5.417854453071414e-07,1.1077610562182374e-08,0.09864495657384396,7.503825713683909e-07,1.3294677785324894e-07,2.047344827005304e-08
priorregion3_spot_153,0.795602896809578,5.278523476590636e-05,2.3974207596921816e-08,3.745026351253955e-08,0.11803621500730514,2.1541607111430494e-06,0.00013865389773854984,9.18474020750182e-07
priorregion3_spot_154,0.5387319773435593,1.170342793557211e-05,1.7793992945769332e-08,8.482538360610193e-09,0.001440565788652748,1.0097384794960364e-07,1.2320458679937475e-07,1.0524883613527437e-07
priorregion3_spot_155,0.8763543605804444,8.39697149785934e-05,9.081572542868345e-08,1.2023990230147775e-07,0.11646316796541213,1.7693094775950158e-06,9.571683335707347e-07,1.95400004088242e-07
priorregion3_spot_156,1.2205746114254,0.04122913796454668,3.3887080803651774e-07,3.243182806755841e-08,1.8829305918188763e-05,3.270923123466219e-08,8.167365267581772e-05,5.5572266077774666e-08
priorregion3_spot_157,1.33318589925766,0.027733411267399786,2.684097665905938e-07,3.6524872015775145e-08,0.05446151308715343,4.5815361602308255e-07,1.7486054048276859e-06,0.00018820581026375295
priorregion3_spot_158,1.3415357887744903,0.0015935724833980203,9.918614942705519e-08,3.027772379482485e-08,0.0008110478054732084,6.048929392932224e-08,8.417001799898571e-06,8.876620256614844e-08
priorregion3_spot_159,0.46865927875041963,2.866892009478761e-05,1.5120393959122685e-08,6.881187819551827e-09,2.007355089972407e-06,1.4907792023066696e-08,1.1663437192055428e-06,1.0489330071195013e-08
priorregion3_spot_160,1.6223029136657716,0.00098645847174339,1.8125757463849368e-07,8.736779513185411e-08,0.04526949562132359,0.00010174431008636021,0.0008078012935584411,1.9702465792192925e-07
priorregion3_spot_161,0.49468235671520233,2.1773578737338543e-05,1.1194552040905138e-08,4.618792637245406e-09,1.5347375938290498e-05,9.317496463268073e-09,1.1814466027715298e-07,1.819666550773036e-08
priorregion3_spot_162,0.7522473186254501,0.001263736718101427,7.203073906225655e-08,2.1556614182571822e-08,4.762146204484452e-06,2.4485623928427457e-08,4.423714429435677e-07,9.140837448740059e-07
priorregion3_spot_163,1.9700332701206207,0.009492060448974372,6.317857241810999e-06,5.978303420306475e-07,0.07823850028216839,7.608719315612688e-05,0.02063146447762847,6.30271144927974e-06
priorregion3_spot_164,0.6565175861120225,2.697100308068912e-05,8.400914559558715e-08,1.8232534149120738e-08,6.675677673229075e-06,4.329949572223769e-08,9.850955180468191e-08,0.001361491938587278
priorregion3_spot_165,0.9577286720275879,5.836162654304644e-05,1.0415233546723357e-07,6.978139417412877e-08,0.032428556494414805,2.115040487637998e-07,0.025394521933048964,7.013694869328901e-08
priorregion3_spot_166,1.1467496275901794,0.00135441065649502,4.2350260969215016e-07,9.156463761428313e-07,4.2752477929752794e-05,1.0021492080625194e-07,1.0390761474354805e-06,9.815788821754269e-08
priorregion3_spot_167,0.9379816949367523,0.00019702224308275617,2.799650182794267e-08,1.1445118142106027e-08,4.863765002482979e-06,7.045386176685043e-08,2.8095575999032013e-07,8.430036416484654e-07
priorregion3_spot_168,1.7451258957386018,0.003866842726711184,1.1124071619406096e-07,4.8165603416805423e-08,0.3689227759838104,1.424639008291706e-05,1.2874179128630204e-05,9.210713756147016e-07
priorregion3_spot_169,2.135431134700775,0.0021422769175842406,4.256308884009741e-07,9.861823215828736e-08,0.41877739429473876,1.2909755105283695e-05,0.0002895818237448111,3.602503113597777e-07
priorregion3_spot_170,1.7110655963420869,0.004983992758207024,1.5305692073752654e-07,3.2260315840915156e-08,4.156738741585286e-05,7.769883865194061e-08,1.5051319223857718e-05,1.0323509727072633e-07
priorregion3_spot_171,0.49880935698747636,0.004190111835487186,7.515263398261141e-08,8.013536536566337e-08,0.13224869817495347,7.372034758645896e-07,0.0020420143730007115,2.1789052766507667e-07
priorregion3_spot_172,1.625902706384659,0.059584245458245276,7.251141869346612e-06,7.492111215867681e-08,0.11875841803848744,3.6619446518670885e-06,0.0011547238158527763,5.691721526090987e-07
priorregion3_spot_173,1.5195437014102935,0.07782656550407409,4.4921793858065954e-07,9.282450506020722e-08,0.16988434493541718,4.2298126572859475e-06,2.333577560875711e-06,8.186427112377715e-06
priorregion3_spot_174,0.4355086386203766,1.5910818819975248e-05,3.0696067057078833e-07,2.0715747695021493e-08,0.10356590636074543,4.6998096365769014e-07,0.0031897369073703888,1.2247098482021102e-07
priorregion3_spot_175,2.03462815284729,0.0023015729268081484,2.400376935440818e-07,5.095155195533608e-08,0.8256065279245376,5.5498516667285e-05,4.98264234920498e-06,3.515001381515503e-07
priorregion3_spot_176,1.103050023317337,0.00010691722309275066,1.0613286463012628e-07,1.0575313531546726e-07,8.228721026171115e-06,7.510714167437983e-05,1.7271078718295032e-06,3.6579733553310235e-08
priorregion3_spot_177,0.20976589024066924,6.93204641720513e-05,4.7621323995272745e-09,7.526937984003723e-09,1.0362282125697677e-06,1.4284734950464895e-08,3.844486560211635e-08,2.6537469888232577e-09
priorregion4_spot_1,2.6728437433121143e-06,4.830312468584453e-06,0.00014819031057413667,0.7894931733608246,0.0443450003862381,3.394976229174063e-05,5.384000614867547e-05,6.695286974718328e-05
priorregion4_spot_2,2.98492894046376e-07,2.371701945946825e-07,9.41582227824256e-05,0.6507306158542634,1.4713616201333936e-05,9.528998603514085e-08,2.5465499504662147e-07,1.3403561843006175e-05
priorregion4_spot_3,4.4577605109452637e-07,7.904626863819431e-06,1.57230542185971e-07,0.7769921869039536,0.21254389211535454,3.086721244471846e-05,2.670959958095409e-07,7.074632571857365e-06
priorregion4_spot_4,3.3563973289574283e-07,5.933487102538494e-07,8.148393533247145e-08,0.4745968833565712,0.28107521384954454,1.9423950379859893e-05,6.136763275321755e-08,2.7659025818138614e-06
priorregion4_spot_5,1.0677436428352395e-07,1.3437860388876288e-07,6.276852526632126e-09,0.14695651605725288,5.163237392480369e-06,1.8443429450343277e-08,3.6317570994981456e-08,6.987243872380589e-09
priorregion4_spot_6,1.9440661276348693e-07,5.913704967497325e-07,3.923713514097926e-08,0.5775846689939499,6.738302045050659e-06,2.824101361653675e-08,2.2332300630978352e-07,2.405133272986859e-07
priorregion4_spot_7,4.708646883955225e-06,0.01070704315789044,3.196433669927501e-06,1.631477153301239,0.4299092337489128,0.000940830327454023,2.949807395680182e-07,0.0011318963195662945
priorregion4_spot_8,3.705599894487932e-07,5.378494336127915e-07,2.813938436929675e-07,1.0858897030353545,0.001510814152425155,1.027824572474856e-06,5.183346331705252e-07,1.4156475629079069e-06
priorregion4_spot_9,2.0651401655413795e-07,3.8176137024947825e-07,2.4902691198036563e-08,0.7561516135931016,0.19031237214803695,1.140096660492418e-05,3.616651582660779e-08,6.170824065065972e-07
priorregion4_spot_10,2.087582765852858e-06,4.057988735439721e-06,2.7692559888237157e-05,0.5483913868665695,0.0012434657313860954,1.92150356269849e-05,0.00760375268291682,4.6759132033002976e-07
priorregion4_spot_11,2.638751297467934e-07,1.291222071131415e-06,7.99569779275089e-08,0.7734878659248352,0.0428731631487608,1.6635178553769948e-06,5.439750367486341e-07,5.8154363796347755e-05
priorregion4_spot_12,1.0029110569576006e-06,8.131207232509043e-06,1.4580424547716576e-07,0.6578624427318573,0.19402304738759996,1.4674371641376638e-05,1.3091809449861103e-07,2.847326754817914e-07
priorregion4_spot_13,2.0116786245694137e-07,2.530539902068085e-07,2.0763151269420633e-07,0.5450364470481873,0.14937935844063757,1.9364995569048916e-05,5.2285721722000744e-05,2.2482073518403922e-06
priorregion4_spot_14,2.932761105967075e-06,0.0085167002864182,3.6034673485119133e-07,0.6197445213794709,0.33773541599512097,3.701874393300387e-05,2.0498764428111829e-07,0.002866348100360483
priorregion4_spot_15,0.002454247360583395,1.6099695221782896e-05,9.972609760211526e-08,0.28194636702537534,4.276437412045198e-05,6.107279464373506e-08,0.0001428131843567826,6.81496715060348e-08
priorregion4_spot_16,4.092378503628424e-07,2.891542510496947e-06,6.391012661310924e-08,1.2292247831821441,0.15431393533945084,4.2168273466813844e-05,1.5673529603077442e-07,4.0265225652547085e-05
priorregion4_spot_17,6.156804772672332e-07,1.4729144254488347e-06,5.991699958940444e-06,1.274998962879181,0.4293869078159332,0.0004196990208583884,4.259874021954601e-05,0.0019518785062246026
priorregion4_spot_18,4.1272397339753296e-07,9.775403725598154e-07,2.0484737195403113e-08,1.5985598683357238,0.007860299246385694,1.526606689594701e-06,1.3258271991389847e-07,0.00031338533735834065
