,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_11,0.10088282003998755,5.4137860298156735,4.773904788635264e-06,0.6603713482618332,0.13016061633825302,0.09107526540756225,1.8430059935781173e-05,7.004707617852546e-06
priorregion3_spot_12,0.021703411173075438,1.0203426897525787,5.595731682461747e-08,0.09961669109761714,8.776075519563164e-05,1.168473623636146e-07,2.00102944880598e-08,3.1572789680467397e-07
priorregion3_spot_13,0.2754297718405724,6.155089378356934,0.0004618839651811868,0.917682284116745,0.10298940874636173,0.9775511026382446,5.295402006595396e-05,3.149790393308649e-06
priorregion3_spot_14,0.08127483539283276,1.3539120256900787,3.4411968030667596e-08,0.12185389660298825,0.25093626230955124,0.811627772450447,9.024420108971756e-07,2.0893196222004918e-07
priorregion3_spot_15,0.028986432030797007,1.7675565361976624,0.004690374108031392,0.27687514275312425,0.0008148307533701882,0.39798299968242645,5.037327127865866e-07,1.0334431301828318e-07
priorregion3_spot_16,0.002459512569475919,3.0442692399024964,3.819261067405933e-07,0.16403494626283646,0.39849917888641356,8.034396103084874e-07,1.5522119099387057e-06,6.428485164633458e-07
priorregion3_spot_17,0.0024831358343362806,1.494431471824646,6.69470139769146e-08,0.14057271033525467,0.5876883447170258,0.2264179013669491,2.9914281526544074e-06,5.229605136491955e-07
priorregion3_spot_18,0.0014221801422536371,1.9370598733425142,8.990188113955356e-08,0.15989750251173973,0.2332777686417103,0.002924166840966791,1.1274279181350267e-07,4.1700188830873235e-07
priorregion3_spot_19,0.0014924179879017175,1.6809570848941804,4.5517383284732206e-08,0.1956115923821926,0.9054867327213287,0.25096983164548875,4.8570195758657064e-05,2.2945795421946966e-06
priorregion3_spot_20,0.0948241326957941,2.866031265258789,0.00011144230011268519,0.35208689123392106,1.0094697773456573,7.690178279062821e-07,1.643766063352814e-06,5.113344491292083e-06
priorregion3_spot_21,0.16347603201866148,5.7225579738616945,2.174151234157762e-06,0.6381847202777862,0.28198076635599134,1.6957192747213413e-05,2.1790818391309588e-05,1.1309673709547496e-06
priorregion3_spot_22,0.120043570920825,4.143596291542053,1.221794065031645e-06,0.2845455378293991,0.015822230512276294,2.0918878931297513e-06,6.608670037167031e-06,1.754936204179103e-06
priorregion3_spot_23,0.1945033460855484,5.978227281570435,3.87717391276965e-06,0.530404281616211,0.06274940446019173,1.128558074015018e-05,9.19839271773526e-06,1.0523706168896752e-05
priorregion3_spot_24,0.013199682300910353,3.4373867273330685,2.0649025316288317e-07,0.3419203579425812,0.0007415657746605575,9.777544164535358e-07,3.7548156512912105e-07,2.9867099868852167e-07
priorregion3_spot_25,0.023685281164944172,1.7832467913627625,0.00010325550938432572,0.2335464611649513,0.0029274188331328333,4.6841877576753177e-07,3.164601665162081e-07,9.965837489289697e-05
priorregion3_spot_26,0.067888742685318,2.2037322521209717,1.589325535178432e-07,0.2593627095222473,0.0011188420641701667,7.718396744849088e-07,8.180958673165151e-07,1.1923932063950815e-07
priorregion3_spot_27,0.0573429187759757,4.602908420562744,0.0011043537466321142,0.40736689418554306,0.005957959569059312,1.2976886864635162e-05,0.00199488791404292,6.85563856677618e-05
priorregion3_spot_28,0.04398653358221054,4.838790774345398,8.324882674060064e-06,0.5375959068536759,0.27023893743753435,7.527791399297712e-06,2.5896895067489823e-06,1.1562887266336474e-06
priorregion3_spot_29,0.021078959573060274,5.595357656478882,1.1309268643344697e-06,0.36469545364379885,0.00840340140275657,5.322107790561858e-06,4.872500539931935e-06,1.7633455172472171e-06
priorregion3_spot_30,0.055319825932383535,2.840408277511597,1.5552701313481523e-07,0.22774735242128372,0.007755184825509786,6.839666724545169e-07,0.00037110761622898285,3.7328700955185924e-06
priorregion3_spot_31,0.02367235776036978,5.288781690597534,1.6115102653202486e-06,0.4182361602783203,0.17667017728090287,3.5339078522156345e-06,3.783283791563008e-05,0.0013062954414635897
priorregion3_spot_32,0.05036070626229047,4.625262117385865,1.5181574724465465e-06,0.492993426322937,0.0546391325071454,0.004811483668163419,3.2504932096344416e-05,8.660949873728897e-07
priorregion3_spot_33,0.2587541133165359,7.48702609539032,2.685680476588459e-06,0.8781880736351013,0.012992328032851221,0.5292026400566101,5.500120751094073e-05,1.6047718054323924e-05
priorregion3_spot_34,0.06620313785970211,2.194925034046173,1.5533780697296606e-06,0.28526690751314165,0.0010070556250866504,1.0190436341872557e-06,1.5618742509104777e-05,5.25981187493585e-08
priorregion3_spot_35,0.12460872754454613,5.072927331924438,2.0371136884023144e-06,0.5653543204069138,0.009900962887331844,5.245165834821821e-06,5.7108382861770224e-05,2.8644558597079594e-06
priorregion3_spot_36,0.06149133462458849,6.153160047531128,7.91040132753551e-05,0.5834199547767639,0.4973306715488434,4.5946637692395596e-05,1.1177835494891042e-05,0.00010701165410864634
priorregion3_spot_37,0.12601408287882804,4.521189999580383,8.402374646721001e-07,0.30828971564769747,0.0012983159860596061,2.723611396504566e-06,5.638317052216735e-05,6.356430361620368e-07
priorregion3_spot_38,0.05703618954867124,4.639583659172058,1.1956188927797484e-05,0.43669364750385287,0.016861203592270613,3.998621605205699e-06,1.0577138573353295e-05,6.128441236796789e-06
priorregion3_spot_39,0.15323496162891387,4.963953614234924,2.1841864736416026e-06,0.47806148827075956,0.34435261934995653,6.1357985487120455e-06,1.9363341380085334e-05,0.00019273199504823423
priorregion3_spot_40,0.10090941749513149,2.7138794183731076,0.00018624001386342569,0.3719956785440445,0.2950849011540413,0.44680306911468504,8.390947368752676e-06,1.0097951133047902e-06
priorregion3_spot_41,0.045541862398386,3.5558034062385557,1.0079863727696648e-06,0.3611622929573059,0.004014730826020241,9.362889443309542e-07,6.82940756746575e-07,0.0002972008165670559
priorregion3_spot_42,0.10944874435663222,3.3196336030960083,5.700439669453772e-06,0.3331878885626793,0.696693393588066,2.0096143998671322e-06,0.0019561110879294575,0.0008777419134275988
priorregion3_spot_43,0.09465783573687077,2.90724493265152,3.950625398374541e-07,0.320129457116127,0.0016613281273748725,0.45835085660219194,0.0012552003259770571,1.8080080565141542e-06
priorregion3_spot_44,0.03268271610140801,3.1299452424049377,6.694927350281432e-07,0.38687450587749483,0.0034314723568968472,0.4469423294067383,1.3687365083114856e-06,2.5029822609212715e-05
priorregion3_spot_45,0.05282229408621788,7.052526807785034,1.3196303200402327e-06,0.6811072289943695,0.0021265161107294262,1.2033173425152202e-05,1.1771827757911524e-05,1.3091001051179774e-06
priorregion3_spot_46,0.3539308920502663,5.86094868183136,2.2332632670440948e-05,0.6784715712070466,0.18063282072544096,0.14316948205232619,2.342382249480579e-05,0.0002931863724370487
priorregion3_spot_47,0.16205954849720003,3.563376724720001,4.070998511451762e-06,0.4671653851866722,0.00231412029825151,1.567851069239623e-06,1.1448369059507968e-05,1.7168775343634481e-07
priorregion3_spot_48,0.2803259089589119,4.1096247911453245,3.111517673914932e-06,0.3567886963486671,0.004716620780527592,4.664288076128287e-06,0.0006849307159427554,3.086646313477104e-06
priorregion3_spot_49,0.006738402857445181,2.977358651161194,1.9049112651714497e-07,0.30795699506998064,0.003103707521222532,1.815565275364861e-06,1.437606886156573e-06,7.940829027575091e-06
priorregion3_spot_50,0.0007113048486644402,1.2558322310447692,2.538397874118914e-08,0.21056423634290694,0.33835144937038425,0.6006151825189591,4.375677826828906e-06,2.1326809189758934e-07
priorregion3_spot_51,0.41976641565561296,7.726056838035584,2.825757792379591e-05,0.8184632360935211,0.07416564114391805,0.3300795912742615,2.7127902740176072e-05,0.0003825842301012017
priorregion3_spot_52,0.04300448969006539,7.315905022621155,7.052812998153967e-06,0.720821624994278,0.14049939289689062,1.3492035805029445e-05,1.893573626148282e-05,0.0014419450890272858
priorregion3_spot_53,0.2644768550992012,7.095019555091858,8.418503639404662e-05,0.9843687534332275,0.35917495638132096,2.2941500992601506e-05,0.0001536929914436769,0.00011413991196604912
priorregion3_spot_54,0.04953949432820082,4.950909829139709,1.6887142578525526e-06,0.39237429797649387,0.05008749775588513,6.925926459189214e-06,0.004963771952316165,1.5247002920659724e-06
priorregion3_spot_55,0.008842972572892904,4.203658151626587,8.98696490025941e-07,0.4643212899565697,0.002368431992363185,1.3512861755771155e-06,1.0474934526882862e-06,0.0008614956255769358
priorregion3_spot_56,0.08720108270645141,6.386177945137024,6.244874589356187e-06,0.6784674316644669,0.006311402888968587,0.342130982875824,1.6167864941962762e-05,0.0008723981416551396
priorregion3_spot_57,0.11682689264416694,7.292085886001587,0.00040669699374120685,0.6488527119159698,0.06553359031677246,0.0006522678391775117,0.012241989420726896,0.001307949045440182
priorregion3_spot_58,0.012721525924280285,1.4043169617652893,9.764952313418008e-09,0.10576152689754964,0.0015621437050867826,1.192662089977148e-07,7.86567309774e-07,7.895825575587879e-08
priorregion3_spot_59,0.11519153416156769,4.497246503829956,1.510076106114866e-06,0.5089450865983963,0.001001741923391819,3.6570515817402345e-06,4.783449321621446e-06,4.6524491494892576e-07
priorregion3_spot_60,0.14078200682997702,3.3660511493682863,6.480317836121686e-07,0.3820184335112572,0.33360282182693485,0.01715521300211549,5.867408162885113e-05,3.2168943135957313e-07
priorregion3_spot_61,0.026296169124543668,3.597781980037689,3.7423446883622093e-07,0.32163285315036777,0.027218747045844795,0.6266106456518173,0.0011484208866022528,4.373411456981558e-07
priorregion3_spot_62,0.2694529935717583,3.782432687282562,0.00015457250410690903,0.5962642967700958,1.0807037413120268,1.9980363049398874e-06,2.3762557248119267e-06,0.0004120542362215929
priorregion3_spot_63,0.1595982827246189,4.326114845275878,1.1307790941827988e-06,0.4504019722342491,0.25372299551963806,3.817977062681166e-06,0.0002378032084379811,1.9040899530864408e-06
priorregion3_spot_64,0.0853316769003868,1.8097394347190856,7.863754490244901e-07,0.23049072697758677,0.0009383849042933434,2.2348107791003714e-07,2.0606461248462438e-07,2.7778066513661773e-08
priorregion3_spot_65,0.007484709634445608,2.6503815054893494,0.0001013913300994318,0.16496387124061584,0.00045363287499640143,6.07851634981671e-07,4.551209917735833e-06,1.3877901423597906e-07
priorregion3_spot_66,0.033016996644437316,3.8135053753852843,9.418730478500947e-05,0.3678037956357002,0.003500858577899635,1.2187719164558076e-06,0.0007199133688118309,1.0693886281387676e-06
priorregion3_spot_67,0.2602487727999687,8.252566576004028,1.5488283315789887e-05,0.8578680276870728,0.5967887759208679,3.357502646395005e-05,4.233437812217745e-05,0.0002579440944828093
priorregion3_spot_68,0.10496396385133266,4.220674300193787,2.217675410065567e-06,0.5668309807777405,0.0008100053091766313,2.769747652564547e-06,1.3712694953937899e-05,1.747561867659897e-07
priorregion3_spot_69,0.0012195620220154524,1.6198526740074157,0.0001572807857883163,0.10869590379297733,0.010313669312745332,3.0615896378094477e-07,0.00031076812592800707,9.570447119244818e-08
priorregion3_spot_70,0.00262760566547513,2.099244248867035,1.6763887629167586e-07,0.12166285179555417,0.000706510673626326,1.538751405405492e-07,2.732132734308834e-05,6.660373946942855e-05
priorregion3_spot_71,0.0160876932553947,7.135940694808959,2.109953118178964e-06,0.6369351595640182,0.005868545058183372,7.921971200630652e-06,3.640568629634799e-05,0.001071528100874275
priorregion3_spot_72,0.0011553775111678988,2.58853075504303,1.1255979188717902e-07,0.10359082445502281,0.0024972612853161992,4.3580810142884736e-07,7.536433741961446e-07,4.8114553101186176e-05
priorregion3_spot_73,0.0032255809172056617,2.455478072166443,1.8091041056322866e-07,0.22762298062443734,0.029132798686623572,6.158597869898586e-07,4.068640194532236e-07,1.813213839341188e-05
priorregion3_spot_74,0.16514392346143722,5.810365319252014,7.362279711742304e-06,0.5939813911914825,0.3687821581959725,1.102754913517856e-05,6.8756254904656096e-06,9.112480074691121e-06
priorregion3_spot_75,0.0415776887908578,3.689165258407593,0.002670231368392706,0.28826707154512404,0.004146229848265648,1.580476566687139e-06,0.004415307054296136,1.3744732939358074e-06
priorregion3_spot_76,0.2994779378175736,4.07683117389679,5.1150452054571364e-05,0.4458235055208206,0.266214619576931,1.14998927074339e-05,6.993785973463673e-06,1.772418399923481e-05
priorregion3_spot_77,0.007463093055412173,3.2235593795776367,6.023728957416096e-07,0.26252532452344896,0.00612525639589876,4.663802337745438e-06,7.305332843543511e-07,0.0005403034505434334
priorregion3_spot_78,0.09179638102650643,1.5809994995594026,4.823153982869144e-08,0.15010000467300416,0.003626267926301807,1.5425534911628346e-07,4.87769014512196e-07,5.186922571454033e-08
priorregion3_spot_79,0.00040283473354065793,0.7434987217187882,3.96877968711351e-08,0.07941279523074628,4.5595874325954355e-05,6.26874243181419e-08,2.0330829997305953e-08,1.8814036550907076e-08
priorregion3_spot_80,0.2100028470158577,6.2844109535217285,1.0531110638112295e-05,0.5238778680562973,0.08455502353608607,2.701250541576883e-05,2.9536157489928884e-05,0.0011215107864700259
priorregion3_spot_81,0.16817543134093285,4.858772182464599,2.4901878305172432e-06,0.4816275417804718,0.17299209088087084,9.305579123974895e-06,0.0006337544444249944,1.593732372384693e-06
priorregion3_spot_82,0.05522986892610788,3.548491096496582,1.6808344796004352e-07,0.34131446033716206,0.023554879054427148,1.8618657634306145e-06,0.00021354255150072277,0.0016641282592900098
priorregion3_spot_83,0.06286572813987731,2.4371690034866336,1.986567917811044e-06,0.22361368536949158,0.301099905371666,9.487808199537539e-07,0.00012688255810644478,5.617537021862518e-06
priorregion3_spot_84,0.010084216855466366,3.2156901478767397,1.5876549497306772e-07,0.3900948092341423,0.1848500281572342,0.2586116626858711,5.788202201983951e-07,1.218737879753462e-05
priorregion3_spot_85,0.0019135097216349095,1.7947040736675264,3.004106492454639e-08,0.17169077843427658,0.005662534874863923,3.1041930554920337e-07,4.9149958591954157e-08,9.60395425408933e-09
priorregion3_spot_86,0.24987907260656356,5.701022028923035,0.00017798096232581886,0.7209872782230377,1.3339643001556396,0.19628657698631286,0.00013218942331150174,1.262737337128783e-05
priorregion3_spot_87,0.22708520591259002,3.9870037317276,0.0011571984388865529,0.3666036635637283,0.0025882029905915263,2.6063972086376453e-06,2.1574051743300513e-06,2.6343215381530173e-06
priorregion3_spot_88,0.24358719065785409,3.842813527584076,1.5585605297019356e-06,0.48457820564508436,0.5601410537958146,1.6511108754002634e-06,5.115547492096084e-06,7.836244265035929e-07
priorregion3_spot_89,0.20135832577943802,3.153628146648407,1.028704713235129e-06,0.38154776841402055,0.002385993883945048,8.265745520930069e-07,8.521058089172585e-06,5.521996428115018e-07
priorregion3_spot_90,0.03243439495563507,1.9045953810214997,2.692040041551991e-07,0.2970885455608368,0.2909262076020241,3.7408437236763353e-07,3.273495238431679e-07,1.7261928988432374e-07
priorregion3_spot_91,0.26338350176811215,3.976392638683319,1.3104660865792539e-06,0.4280429735779762,0.4587376832962036,3.5613169757198196e-06,0.0006841715599875898,1.018203175817689e-06
priorregion3_spot_92,0.11470712423324585,2.5563973426818847,5.135871603556552e-08,0.09994287006556989,0.027086495049297808,1.038707529232852e-06,0.0006420961115509272,1.1551408363175143e-07
priorregion3_spot_93,0.24005016162991522,7.447487616539001,5.413149392552441e-05,0.782256779074669,0.15829130858182908,1.6670041532051982e-05,0.0003408655989915133,1.3543335035137717e-05
priorregion3_spot_94,0.006585721904411913,0.722400575876236,2.6168934397219346e-08,0.07631969302892685,3.3200436155311765e-05,2.6387034637309634e-07,2.5513099899399098e-08,0.0001989263422728982
priorregion3_spot_95,0.002550145552959293,1.430912834405899,2.288518672344253e-08,0.17286583110690118,0.0007049884123262019,1.1803541539734397e-07,2.1510541614588874e-06,4.7319659870481704e-07
priorregion3_spot_96,0.2521254688501358,4.991425609588624,5.51922707927588e-06,0.6526588052511215,0.38629590421915055,4.063908431817255e-06,4.111623857170344e-05,3.5761967183134406e-06
priorregion3_spot_97,0.1056828647851944,5.080545878410339,0.0011513970443047584,0.5061936020851135,0.0232843897305429,9.115462944464527e-06,2.2718609943694905e-05,6.902507129780134e-06
priorregion3_spot_98,0.1190375566482544,5.079276895523072,1.815830643181471e-06,0.3667885661125183,0.7078692942857743,4.836617358705554e-06,1.5991996951925104e-05,0.0005038493050960824
priorregion3_spot_99,0.023187149409204723,2.0506473541259767,1.2948926411127105e-07,0.1488764651119709,0.6235126584768296,3.9642659857008775e-07,3.698190340628572e-07,6.408086186127094e-08
priorregion3_spot_100,0.18216999545693396,3.556605625152588,3.925511487068434e-06,0.36273583918809893,0.14062392413616182,2.7603380317486883e-06,8.299017599711078e-06,4.0802902390169043e-07
priorregion3_spot_101,0.0005509893875569105,1.8868405938148498,3.8025447146594614e-08,0.07319644428789616,0.47179036140441893,0.25245544165372846,5.470501776017045e-07,8.704312421059513e-07
priorregion3_spot_102,0.08629813753068448,2.704203951358795,4.929183646140701e-07,0.278759303689003,0.4094781294465065,1.113090905846548e-06,6.896767899888801e-07,6.241810922347213e-07
priorregion3_spot_103,0.13458900973200796,3.030767285823822,1.0710482101217167e-07,0.23366534635424613,0.007073199423030019,3.711134388595383e-06,3.177065937052248e-05,7.384618214700822e-07
priorregion3_spot_104,0.03741243984550238,3.123700225353241,1.856382809251045e-07,0.20015498548746108,0.005564600811339915,1.8921933815363447e-06,0.0004401204569148831,1.8652452666856336e-07
priorregion3_spot_105,0.005041622230783105,2.0664893507957456,1.5452130552873205e-08,0.1380641430616379,0.001984791329596192,1.7062941935819255e-06,0.0012996240926440804,4.580259140851696e-08
priorregion3_spot_106,0.13888739421963692,3.340805959701538,4.913590657906753e-07,0.34977612793445584,0.0012101038068067281,0.6093807339668273,1.9438276126493292e-06,4.120360995329975e-06
priorregion3_spot_107,0.13154107108712196,5.1518628120422365,3.16266692834688e-06,0.8521895647048949,0.22230257242918014,1.2441259682178498,1.828040230975603e-05,7.2455492045264705e-06
priorregion3_spot_108,0.00608467620331794,1.2069110035896302,1.4476475707070337e-08,0.04362823311239481,0.01706387400627136,2.4676676417811906e-07,3.7664127557945906e-05,1.7310166597894752e-07
priorregion3_spot_109,0.3873141184449196,9.18490514755249,0.0003711039433255792,1.218489569425583,0.8366497546434403,5.298195701470831e-05,6.0278824639681256e-05,0.00036127868515904997
priorregion3_spot_110,0.01674284115433693,2.771329188346863,2.582477662826932e-07,0.2647421762347221,0.3035154789686203,0.0068976990412920715,1.5702425116614904e-05,4.1399949992637633e-07
priorregion3_spot_111,0.1864363610744476,8.979655027389526,8.767097824602388e-06,1.0525851249694824,0.01116690533235669,2.6638911822374212e-05,0.005176022392697633,4.03256210120162e-05
priorregion3_spot_112,0.005130377714522183,1.9482062757015228,4.94492660152446e-07,0.14969933703541757,0.00035293245891807604,2.6324112525344393e-07,1.1621355078261787e-07,0.001136239670449868
priorregion3_spot_113,0.2324221573770046,8.319159460067748,3.492082360025961e-05,0.7089517176151275,0.16204729899764062,3.767894359043567e-05,6.97708957886789e-05,6.066589503461728e-05
priorregion3_spot_114,0.19926533177495,4.760681700706482,4.823514950658137e-06,0.3641313374042511,0.001383764378260821,2.89664633328357e-06,7.639614955223807e-06,1.0033572925749469e-05
priorregion3_spot_115,0.04094182755798101,4.361969518661499,2.4394579668296504e-06,0.4803336441516876,0.009726358531042933,2.781131684059801e-06,2.0978185239073353e-05,0.001400949922390282
priorregion3_spot_116,0.024147967621684075,4.576214456558227,6.276942258409691e-07,0.3751593217253685,0.3976028770208359,9.062480785360096e-06,1.1685608933476033e-05,4.0329715830011995e-06
priorregion3_spot_117,0.020889260340481997,2.28672057390213,6.044283111350524e-07,0.24293282777070999,0.053726531378924844,0.5149598389863969,0.00011632768801064231,7.369039423110735e-07
priorregion3_spot_118,0.09440403394401074,4.250694417953491,6.569339063844382e-07,0.5113553881645202,0.38160814791917796,2.986189917919546e-06,1.0743376788013847e-05,3.854418537230231e-06
priorregion3_spot_119,0.06298375129699707,1.7395013332366944,3.140877552709753e-07,0.35902654230594633,0.0033717988757416607,1.6864138960838317,0.018880647886544467,3.887215598297189e-06
priorregion3_spot_120,0.05014844611287117,0.8764676243066788,6.602466129379536e-08,0.11950718499720096,0.0725173432379961,3.197764172568896e-07,8.61184403788684e-08,2.0901406116990986e-07
priorregion3_spot_121,0.08667166121304036,2.7386297941207887,1.1796195380497921e-07,0.2335169769823551,0.19840244576334953,0.5277785211801529,8.716460854429898e-07,3.661432131707443e-07
priorregion3_spot_122,0.06086317002773285,3.0630448818206784,3.039702363594188e-07,0.3872975841164589,0.0007855958596337588,0.3763330072164536,1.5154603886458063e-06,3.178888633215138e-07
priorregion3_spot_123,0.006313951103948057,4.5695181608200075,1.9415740644035397e-05,0.2250280775129795,0.4652928218245507,2.4966152864180914e-06,1.724065850794432e-05,0.0005934209621045738
priorregion3_spot_124,0.006326567847281694,3.080013108253479,4.649243237508927e-06,0.1827608585357666,0.001477509131655097,6.1174834627308884e-06,2.25092301661789e-05,0.000512341462308541
priorregion3_spot_125,0.08145756162703037,1.4960014820098877,2.221023460151628e-05,0.16577986404299735,0.00025473800633335486,2.603166535664059e-07,0.00026050383457913994,2.0511249054777635e-08
priorregion3_spot_126,0.09382627531886101,5.4887628078460695,1.2027346031118213e-06,0.5613202005624771,0.24798256531357765,9.51586371229496e-06,2.2034287485439567e-05,1.918524583288672e-06
priorregion3_spot_127,0.0070658058393746614,2.6184302091598513,3.162886315521974e-07,0.17353503853082655,0.7340452522039413,5.812336922872419e-07,3.825422155045999e-07,0.0005666561046382412
priorregion3_spot_128,0.08178245425224304,0.9498122721910477,3.6969864254388084e-07,0.09934437610208988,0.01063517089933157,2.0588866433968178e-07,1.5572244791428604e-07,5.865937532689714e-06
priorregion3_spot_129,0.26876650005578995,5.684808921813965,3.8578609519390735e-06,0.5184542953968049,0.005283819045871497,5.014994053453848e-06,1.961017114808783e-05,5.1386961240496026e-05
priorregion3_spot_130,0.001528214302379638,1.3883067667484283,1.893839849387291e-08,0.08759626299142838,0.03177298605442047,9.531059994571934e-08,5.1227554642707673e-08,2.8278198982434333e-07
priorregion3_spot_131,0.01339778103865683,0.40737163871526716,3.837448723231774e-08,0.07314752265810966,8.502773471263935e-06,5.321950045100721e-08,3.334467582050138e-08,1.2771010471368529e-09
priorregion3_spot_132,0.002802629233337939,2.824506187438965,2.600205519343036e-07,0.18449418619275093,0.2934732213616371,2.949671056740044e-06,6.664388678245815e-07,3.4633420256113826e-07
priorregion3_spot_133,0.0017588831833563747,1.4484252095222472,9.983364134313887e-06,0.061789609305560586,0.00010723334489739501,2.2238733095036882e-07,8.439139911331497e-08,6.728165438119048e-08
priorregion3_spot_134,0.012004749616608024,5.649510741233826,8.067668704825338e-06,0.6462114840745925,0.41592293977737427,0.5897576183080674,0.00012784479549736715,3.7421679508042878e-06
priorregion3_spot_135,0.20706639736890795,4.254025840759277,5.846820698707235e-07,0.3702432543039322,0.19413970485329626,1.1988885535174632e-05,3.0209980764084323e-06,1.207042822670701e-06
priorregion3_spot_136,0.02250498319044709,5.842636466026306,1.0255524671265448e-06,0.4222330361604691,0.030585218127816918,8.918872663343792e-06,0.0008510110579663888,0.0001583600140293129
priorregion3_spot_137,0.10577816404402256,4.6052855968475335,1.8561852584753068e-06,0.6246448814868927,0.9003337740898132,0.5487182229757309,3.876581122312928e-05,0.00020679992667282932
priorregion3_spot_138,0.10690132342278957,3.242244052886963,1.2732862558095803e-06,0.3764588728547096,0.4252017214894295,1.3475568891863077e-06,4.8030391326392436e-06,1.6888269726678118e-06
priorregion3_spot_139,0.3194205105304718,5.764596724510192,2.2016114940015545e-06,0.6515796422958374,0.17345965504646302,0.6292753785848618,3.314817404316273e-05,1.763932965559434e-06
priorregion3_spot_140,0.033689179643988605,3.679079723358154,0.0007744456466753036,0.39377547353506087,0.004227460059337318,2.9429822916426933e-06,2.2934541357244596e-05,5.700347410311224e-05
priorregion3_spot_141,0.000863443870912306,0.8762516796588897,4.4661103615339924e-08,0.04093998782336712,0.020493172667920587,1.254149395890636e-07,4.947748129779938e-06,5.302292464648418e-07
priorregion3_spot_142,0.29754484742879866,4.242218279838562,9.525695713819006e-05,0.4749831184744835,0.010807749582454562,2.9008696515120396e-06,9.54478136918624e-06,0.0001284824960748665
priorregion3_spot_143,0.07717522159218787,4.896364450454712,2.7278486811610494e-07,0.4318429544568062,0.002522796718403697,4.131343644075969e-06,5.186560383663164e-06,2.5753061549949052e-06
priorregion3_spot_144,0.14187681004405023,4.412732195854187,1.6387009281970678e-06,0.5662286579608917,1.1214815080165863,0.49495404511690144,1.2307503129704856e-05,1.6377526833366575e-06
priorregion3_spot_145,0.3317283779382706,7.549583053588868,4.211560326439212e-06,0.9474792659282685,0.012223533680662512,3.830580972135067e-05,0.00033607459481572733,2.996636931129615e-06
priorregion3_spot_146,0.12570413053035737,5.108435893058776,0.005033376137726009,0.6492644876241684,0.0865463837981224,1.7069651130441345e-05,0.007460796716623008,4.19527828853461e-05
priorregion3_spot_147,0.00658348968718201,0.44897762238979344,7.901673138022148e-09,0.04513330850750208,5.743616111431038e-05,5.9299813592872405e-08,4.399610276095701e-08,4.686597740999332e-08
priorregion3_spot_148,0.009455482475459576,4.446834874153137,6.45816589894821e-07,0.4017124712467194,0.015023734234273434,2.3733173975415413e-06,2.9179291459513482e-06,2.082407391412744e-07
priorregion3_spot_149,0.004888282460160554,2.9076662898063663,0.0015800591674633325,0.2743380516767502,0.003577005735132843,6.207728944218617e-07,0.00224228979786858,5.5270566235776645e-06
priorregion3_spot_150,0.23054436817765236,5.388286590576172,1.0505572447527811e-06,0.5580586016178131,0.0023915392695926132,5.31086120645341e-06,3.0884887564752715e-06,6.5684590026648955e-06
priorregion3_spot_151,0.0951311245560646,3.190925419330597,4.7155542688415157e-07,0.3196014553308487,0.7975615859031677,2.1120289375176075e-06,3.3418680004615454e-06,9.700888767838478e-06
priorregion3_spot_152,0.009189716167747974,4.338963675498963,0.0012305594980716707,0.4562354311347008,0.7593889623880387,0.21889263167977333,2.6910574661087595e-06,7.46217028790852e-05
priorregion3_spot_153,0.3218028351664543,7.616444778442383,0.00029957383376313376,1.0330002009868622,0.9067719042301178,3.3933296253962905e-05,4.4950633855478374e-05,0.0022411362035200002
priorregion3_spot_154,0.00022760684732929802,1.3581222951412202,4.4938440169062234e-08,0.18848194703459742,0.0003193334428942762,8.615477966600338e-08,9.524652462289397e-08,4.15392446484475e-07
priorregion3_spot_155,0.06262558363378048,4.242395114898682,6.376394549079123e-06,0.3359779581427574,0.0019719332456588747,3.130300751763571e-06,1.5947106930980226e-06,0.002159675129223615
priorregion3_spot_156,0.16514891535043716,3.2547891974449157,2.809925251767709e-06,0.4445436328649521,0.0020054810447618365,0.8159612596035003,2.1800300146423975e-06,1.0390869590537478e-06
priorregion3_spot_157,0.0743992619216442,4.555115008354187,1.6920800305797456e-06,0.3833458796143532,0.002386490220669657,6.649252281931695e-06,8.378051679756027e-05,6.653138854062492e-07
priorregion3_spot_158,0.029064537584781648,6.288463306427002,2.8898019536427456e-06,0.7301522731781006,0.013290857383981348,7.5060039080199205e-06,4.0493322012480354e-05,8.74939298228128e-05
priorregion3_spot_159,0.462633416056633,5.316156888008117,3.203491405656678e-06,0.5631631940603256,0.02760348320007324,4.210601650811441e-06,4.949901926920574e-06,5.200316627451684e-06
priorregion3_spot_160,0.001884231436997652,1.881991869211197,3.4419910690530745e-07,0.25802698731422424,0.20332977101206778,2.684088315163535e-07,6.416597869929319e-07,4.197728706856197e-08
priorregion3_spot_161,0.10752829238772392,2.180842339992523,2.0562495137710357e-06,0.3219901129603386,0.5406398862600326,5.3966993789345e-07,9.531031355436426e-05,0.0003531888476572931
priorregion3_spot_162,0.0012199604185298084,1.0509488940238954,8.857318448463049e-07,0.1335638180375099,0.0011378359748050572,8.665268360630308e-08,1.2059516549811635e-07,3.731155973074607e-09
