,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_17,1.1914159578907403e-07,4.5353292676963974e-08,2.37547849168962e-09,3.768085594657578e-08,0.3151510044932366,4.520025402854344e-08,1.3949334887186639e-08,8.886077829117768e-09
priorregion3_spot_18,2.327629800902287e-07,1.0354284995628407e-06,3.7344769054925564e-08,8.092717571628328e-08,1.012217539548874,1.919784565984628e-07,3.0856045807325935e-08,4.315236125762567e-07
priorregion3_spot_19,2.338448325645004e-07,3.0789302769562714e-07,3.4400503423626107e-08,3.446199272616468e-08,1.0281328916549684,1.880716013147321e-07,0.00020023436736664734,0.0001021819825837156
priorregion3_spot_20,2.0677018000014872e-07,1.5177387027165426e-07,8.44312411096837e-09,1.4715635643369752e-08,1.0812832176685334,2.8981524877735867e-07,1.502731938884949e-08,5.162263345681595e-08
priorregion3_spot_21,1.1098929405761742e-06,4.264076760591706e-05,4.482997506549679e-09,1.771380153670066e-08,1.0245303332805633,2.539579753602084e-07,3.604835630000026e-08,1.3231564395255192e-07
priorregion3_spot_22,3.3152022496096837e-07,6.115995552136156e-06,1.4455744423713669e-08,7.958781544914474e-08,0.9890797883272171,1.8543655855296493e-07,2.544799793113839e-08,0.005946661904454231
priorregion3_spot_23,6.298260523180943e-05,0.008671246282756328,6.814175783631527e-08,1.144686088139224e-07,1.6302877724170686,3.6228788928838186e-07,5.084168691382729e-07,0.00024283902530441992
priorregion3_spot_24,4.226825041087068e-07,4.0099752550304404e-05,1.519691772422505e-08,2.350180681176539e-08,0.28121684938669206,0.006678333622403443,3.250010269795212e-08,2.761945054885473e-08
priorregion3_spot_25,3.9548788492993477e-07,0.00031444572523469104,6.561282717143513e-08,2.3002419402473608e-05,1.5157872438430786,2.71675905594293e-07,1.4533290837448476e-07,6.1464021200663415e-06
priorregion3_spot_26,1.837756741451813e-07,8.623654856876328e-08,3.121853051624157e-08,3.287433241183635e-08,0.6507117718458175,1.1529025627510238e-07,0.002369305433239788,2.8876017843515456e-08
priorregion3_spot_27,1.1952493991884694e-06,1.5685616574501182e-06,2.929241587068532e-08,3.3289463274854826e-08,1.3529992759227754,1.6767823183272412e-07,7.577674274727998e-08,0.000246243980654981
priorregion3_spot_28,1.3117955361963142e-07,6.451119887174172e-08,3.6295537686470425e-09,2.0243878218195737e-08,0.347195191681385,2.575713420327475e-08,2.933227767343283e-08,4.5304204299156935e-08
priorregion3_spot_29,2.770092578430195e-07,2.6699201356450435e-07,8.465369228360942e-06,1.722837534856581e-08,1.5637699663639069,2.1599782797920855e-07,9.412066148684062e-08,9.898070700842257e-08
priorregion3_spot_30,4.857869143393146e-07,7.880543861915612e-08,4.674332187981633e-09,4.1480871715293696e-08,0.3875060692429543,5.320630869221077e-08,1.493394763407707e-08,7.727211908559186e-07
priorregion3_spot_31,1.1894389118083382e-07,1.3847934781097139e-07,4.985271639945665e-09,4.709231937738423e-08,1.3629961729049682,3.733500108182853e-07,4.7170581041200425e-08,4.580704012369097e-06
priorregion3_spot_32,2.0842949268740086e-07,2.6482118897774853e-07,1.2659910364476446e-08,3.468168756626255e-08,1.0156194806098937,2.6416343956725546e-07,2.5158999079621934e-07,3.4176311828559847e-06
priorregion3_spot_33,3.3091734330525925e-08,2.107970820119931e-08,3.4242251034655174e-09,8.125529094016314e-09,0.17281802669167518,3.407480075878766e-08,5.832455030052586e-09,1.6844205408261815e-08
priorregion3_spot_34,3.154969220986459e-07,2.5567040097485006e-06,1.1969091673336151e-08,2.1633666325016064e-08,1.0278412103652954,1.1180412116118532e-07,3.0619757040994955e-07,2.4079842262381137e-07
priorregion3_spot_35,3.9179612656425886e-07,3.308509505473012e-07,2.35392590752781e-08,7.420327179374909e-08,1.4360237061977388,1.9558477646342e-07,5.201942467891741e-08,1.2591030781550216e-05
priorregion3_spot_36,1.0034617332621565e-07,7.458339510435507e-08,1.0909043046680724e-08,2.0601656469665387e-08,0.4752710312604904,9.727492695787987e-08,8.779470945796675e-08,2.153974962837424e-08
priorregion3_spot_37,2.3186941348285473e-06,1.148858888200266e-06,3.495246190254875e-08,4.619410187700623e-08,1.148336499929428,2.0410177299368117e-07,1.4566876487265288e-07,0.0006509695551358164
priorregion3_spot_38,6.337163434011473e-08,1.8951624838337014e-07,5.301306549299056e-09,1.2740172028458119e-08,0.6456762701272964,5.100576423444636e-08,1.1718560433138238e-08,2.108715511894843e-06
priorregion3_spot_39,4.524108248915582e-07,2.0490365841396854e-06,1.0115630821871947e-08,1.8865383832888937e-08,0.7585299760103226,5.730180436813726e-08,4.718683470628094e-08,2.0292577360692126e-07
priorregion3_spot_40,2.2667003065635075e-07,1.9817484755435542e-07,9.230420960903984e-09,7.248041157481566e-07,0.8133121848106384,1.6077129743052866e-07,3.588613228799886e-08,3.706830398186867e-07
priorregion3_spot_41,1.964302818180386e-07,7.276278751078281e-07,5.519487977778681e-09,1.1236158581340306e-08,0.4154101312160492,1.0639906413700829e-07,1.3869822979017954e-07,3.6111652690351546e-08
priorregion3_spot_42,7.714859293628251e-07,1.201986142405076e-05,1.788759051990496e-08,2.276287309754821e-08,0.7886490911245346,7.491940365866868e-08,9.334480921552313e-08,7.309997194226981e-08
priorregion3_spot_43,0.0004378646292025223,1.007960195238411e-05,1.6489752407977675e-08,2.449346211506054e-05,1.5881929039955138,2.550610304297152e-07,5.278368860217598e-07,0.001403177814790979
priorregion3_spot_44,0.0121859566308558,1.3199780096329051e-05,2.4349797822509346e-08,1.154382591295189e-07,0.3715236857533455,2.79947748538234e-07,0.05498763937503099,6.927835311216768e-05
priorregion3_spot_45,3.206618160334074e-07,1.532463478781665e-07,6.417471265507403e-09,1.80037497798935e-08,0.568602392077446,4.310590227873945e-07,3.8853290718066097e-08,1.9833083655385054e-07
priorregion3_spot_46,3.0834420499559203e-06,5.291691286402057e-06,1.2109623392930759e-08,2.1465411670362755e-08,0.4532565549015999,1.2870106615991972e-07,1.2730873422128752e-07,3.0881329671217375e-08
priorregion3_spot_47,3.8208782626725224e-07,2.7175093009645936e-06,4.332562975051247e-09,7.21898619104877e-08,0.7324944585561752,1.2300417786548227e-07,4.029443552155954e-08,1.9573549252527301e-07
priorregion3_spot_48,4.876978749734917e-07,2.1486327170805455e-07,5.508478828630815e-08,1.981972630460405e-08,1.1933155715465547,3.477963375075888e-07,2.2345953496483167e-07,0.0003090499900281429
priorregion3_spot_49,1.4557901067746572e-06,1.4285415488757282e-06,7.113928290891637e-08,5.855004133081821e-07,1.6154753684997558,4.858380350469816e-07,7.55928654143645e-06,5.819720036015497e-06
priorregion3_spot_50,2.823832801368553e-06,6.43635993924363e-07,4.776667115180544e-08,4.917530095553957e-05,0.3534361317753792,1.4991814225595593e-07,8.527049976692069e-05,3.993672894608835e-08
priorregion3_spot_51,2.0639300473135337e-07,1.3581718079080928e-07,1.2068757992977908e-08,1.1999600602052854e-08,0.5099989205598832,6.067727618130902e-08,4.701909066540111e-08,1.7503693428011503e-08
priorregion3_spot_52,5.03952045960432e-07,1.1688276742916059e-06,1.678516232672678e-08,5.064030812462761e-08,0.9150408327579498,4.1357544802167465e-07,0.0010550924227572978,1.2450087112370058e-07
priorregion3_spot_53,0.03408134933561086,2.0518043311312794e-05,6.036218252347681e-07,4.214119542211847e-07,0.6591591954231263,4.990113808389652e-07,0.08977989554405214,7.88071798041301e-08
priorregion3_spot_54,1.2108467387861311e-06,1.8137783044380743e-07,1.2147073347179574e-08,3.278849209920054e-08,1.0793433666229248,9.91617699952485e-08,1.4097521727762796e-06,2.2976234617999584e-06
priorregion3_spot_55,7.131518486858113e-07,3.6479552392165713e-07,4.8231103022544636e-08,4.359803806863738e-08,1.2146776616573334,1.575117323682207e-07,1.3246763614915834e-07,0.004644271172583103
priorregion3_spot_56,1.2421069504853221e-05,1.57243525791273e-05,3.881249170945012e-08,5.4738242383223223e-08,1.0664043247699737,1.977915381701223e-07,2.0310496395836708e-07,2.3047582260460332e-07
priorregion3_spot_57,1.1958887228047387e-06,4.5425353931705106e-07,7.22514301720878e-09,1.9519578398075055e-08,0.8477761775255203,5.891015533165955e-08,3.737570608564056e-08,7.63906108147694e-08
priorregion3_spot_58,0.000273171863227617,3.523117482018279e-06,2.1845184150492973e-08,1.584579699454025e-07,1.3770302534103394,9.32522405605596e-07,1.2572906626928676e-07,3.4004267263298976e-06
priorregion3_spot_59,2.4329513479415257e-07,6.413746707067959e-08,5.560851357166996e-09,1.1814287947942152e-08,0.18238343968987467,3.613572978622415e-08,7.55142394837094e-07,6.881612819142902e-07
priorregion3_spot_60,4.024930944979133e-07,2.5897683826769937e-06,6.14056729908441e-09,1.3176469071396469e-08,0.6308900773525238,9.601795305513864e-08,1.3211432525750413e-08,2.761115027283268e-07
priorregion3_spot_61,1.1831822689600814e-06,6.2546140543418e-05,2.266216432289525e-08,5.116626571322058e-08,0.6886407732963562,1.0676292205857862e-07,0.00018388174430583604,0.00011234084850002546
priorregion3_spot_62,1.0188410968225981e-07,7.986977550444864e-08,8.923422134543557e-09,1.0296571817391966e-08,1.2403553187847138,1.7394584546082116e-07,2.6062799385329074e-08,1.9075340702556788e-07
priorregion3_spot_63,0.0013988677586894483,4.972592455487756e-06,1.5570265965436647e-08,3.891313280490749e-08,0.33388480842113494,8.474129451485624e-08,1.0405241859245962e-07,3.8312832195686044e-08
priorregion3_spot_64,1.2244258584814816e-07,1.0209482326217767e-07,1.1211792827481304e-08,1.092273560487911e-08,0.35823030918836596,5.5505838503222554e-08,1.1673817068569291e-08,1.0503409964002234e-08
priorregion3_spot_65,4.8900657390049675e-08,4.6816980869834884e-08,6.724130408031215e-09,3.4480173560780254e-08,0.30332335382699965,6.08044112837547e-08,1.7154761948745546e-07,1.8699817072587167e-08
priorregion3_spot_66,2.2188443438153627e-07,1.6891825040943332e-07,2.6727834256945472e-08,3.865144847736701e-07,1.0329172253608703,1.5867437355154835e-07,9.039644197628149e-08,8.450709515273047e-07
priorregion3_spot_67,4.863241244379425e-07,5.986061722751401e-07,1.9161435460546274e-08,3.58346561313283e-08,1.9863033771514893,2.3818129619712637e-07,1.0123579841092581e-07,4.416289201003565e-07
priorregion3_spot_68,0.001086172740906477,6.134159718840237e-07,1.3592176761889622e-08,5.19895285933103e-08,0.33587573766708373,9.230929300940717e-08,6.101872997987812e-08,2.79391747071145e-08
priorregion3_spot_69,9.931844289212679e-08,2.533977252028308e-07,6.996840395956383e-09,3.169956901416527e-08,1.1008337438106537,1.641041478706029e-07,3.446577547805418e-08,8.660948509486843e-07
priorregion3_spot_70,3.0918274660507457e-07,1.5944711648785417e-07,2.9429909709222103e-08,3.727547497334172e-08,1.24929780960083,1.92327384240798e-07,2.5758411403842277e-08,8.726983032829594e-05
priorregion3_spot_71,9.1462969109557e-08,9.906180480356852e-08,6.806581320795147e-09,1.3742920668136095e-08,0.17992924973368646,8.488628751024408e-08,1.1814397726794824e-08,1.9056613531631685e-08
priorregion3_spot_72,4.7078087206386954e-08,4.541277753844497e-08,7.582515149096025e-09,2.1089406043728332e-08,0.3165157362818718,3.1995978844179264e-08,2.2724397563678168e-08,2.71725946632273e-08
priorregion3_spot_73,5.989606933098913e-07,2.1104718896935995e-07,3.837763529190852e-08,7.38490550933335e-09,0.776047369837761,7.051956600889754e-08,2.0202331008079e-08,8.88238194107771e-08
priorregion3_spot_74,5.720201876613374e-08,6.35109682178836e-08,6.1658522954033405e-09,4.611174131419205e-09,0.2726336181163788,5.986080680031591e-08,1.8199467355373146e-08,1.7196290258425508e-08
priorregion3_spot_75,3.6104575156059584e-05,6.226286132005043e-05,2.0094252128899368e-08,3.308935338282026e-05,2.385681521892548,7.23110159128737e-07,2.0076540408808795e-06,0.006367767229676247
priorregion3_spot_76,1.0503587361654354e-06,1.155444078904111e-06,9.450336371230606e-08,1.3072521142021287e-05,1.2056005835533141,2.2169032263263946e-07,4.01321434750912e-08,0.0012168890447355808
priorregion3_spot_77,2.634704719639558e-06,6.714619803460664e-06,2.080942742566094e-08,1.151343699490326e-07,1.2600520551204681,3.131010430479364e-07,5.102580544757984e-08,0.0011617754644248635
priorregion3_spot_78,7.829169305750839e-07,9.818975172493083e-07,1.3933062525950394e-08,4.902700450060138e-08,1.5180688202381134,2.1322313514815505e-07,3.3826769509914815e-07,7.132870232453569e-05
priorregion3_spot_79,3.048004330707954e-07,1.3898957291758053e-07,9.890452652427939e-08,2.475039915239563e-08,0.7057525813579559,8.562008453338878e-08,4.318278641335383e-08,4.26910126805069e-07
priorregion3_spot_80,3.1843855708757477e-06,0.000317836957401596,2.8974764774147845e-07,1.4049110268388178e-05,1.0754051446914672,2.0265754869797092e-06,2.753620790940659e-07,5.644981087016276e-07
priorregion3_spot_81,5.737482013046247e-07,2.331864031646092e-07,7.227035236923031e-09,9.912407339385256e-09,0.18588629141449928,2.326458616863647e-08,2.0694264701859313e-08,1.9185883459726938e-07
priorregion3_spot_82,3.2687955354049338e-06,0.0040011460892856125,5.321371432387424e-08,2.4264697117359902e-06,1.3582040071487427,4.248372647452925e-07,9.281572665997828e-08,8.155691887168359e-07
priorregion3_spot_83,1.088222141731876e-07,8.220202722952764e-08,9.377212384364953e-09,1.478852569292144e-08,0.5679469376802445,8.546407599396846e-08,9.281647006531557e-09,1.862947865447495e-05
priorregion3_spot_84,1.6864981887465546e-06,7.623716305715789e-06,5.785044407957685e-08,2.9706277437924203e-08,1.121545922756195,1.575224402472486e-07,8.186876705451596e-08,5.6058786235269056e-08
priorregion3_spot_85,4.662940824573525e-08,4.216676909862827e-08,4.6910196394023275e-09,8.145621377408929e-09,0.25227739214897155,4.139772880051851e-08,8.412580587702226e-09,5.583101803097179e-08
priorregion3_spot_86,4.748034683643709e-07,1.0006416550822905e-05,1.2523275838560721e-08,2.586875007537515e-08,0.6919346302747726,6.616554735217051e-08,1.3776370932916395e-08,7.305580567162906e-08
priorregion3_spot_87,3.125385248381463e-07,3.010673012227017e-07,1.0304281738982013e-08,6.476336764649205e-08,1.2498212695121766,5.622175422104193e-07,2.328927246608714e-08,2.129206666268146e-06
priorregion3_spot_88,2.081475180659709e-07,1.907030259928888e-07,2.2690020795579358e-08,2.80837731736483e-08,1.8485617756843566,2.6284691472255873e-07,5.708292121653358e-07,0.0032343805069103837
priorregion3_spot_89,5.201551203981581e-07,8.793516855121197e-07,2.238872456317154e-08,2.5699120254074616e-08,1.8204157769680023,3.613191822182671e-07,8.21664396966071e-08,1.955963364252966e-06
priorregion3_spot_90,0.00010025558513007128,3.1502508477387896e-06,3.4984679814442644e-06,2.2104080562712623e-05,1.0280156910419465,2.782498782494258e-07,5.852508593306994e-07,6.389630812009273e-07
priorregion3_spot_91,1.2072224819803523e-07,1.6181533268877502e-07,4.739844672307925e-09,1.0036654263245738e-08,0.557671543955803,8.603180212674033e-08,7.274360349640575e-08,2.8435867260867554e-08
priorregion3_spot_92,7.307284903390612e-07,1.0828748543190158e-06,8.236924998072937e-07,1.68265113131838e-07,1.9540497481822967,4.7202179445093865e-07,1.5277595579732406e-07,0.0012597906170412898
priorregion3_spot_93,9.040899556111983e-07,0.00035899244830943643,1.0792662834546719e-07,2.994261389943632e-08,1.905588513612747,2.837096104713055e-07,1.3372030238656407e-07,1.3107563802350342e-06
priorregion3_spot_94,5.720066866388152e-07,4.820189545284849e-08,1.5644742923370815e-08,1.9378916604750883e-08,0.21036054641008378,1.1433639492963723e-07,3.284119074464798e-08,4.967565381264194e-09
priorregion3_spot_95,8.02654582798823e-08,2.5699809356183325e-07,5.993333829223957e-09,1.0354011203972391e-08,0.16149501278996467,4.7218045295949196e-07,7.87499288001925e-09,1.9364425263290746e-08
priorregion3_spot_96,3.1698507427790903e-07,1.0455451956659089e-06,3.450800036830515e-08,1.7713090194604324e-08,0.5700932383537293,4.379148581534764e-08,1.9702721942849167e-08,5.332060037943621e-08
priorregion3_spot_97,3.2420522586562586e-07,2.4276771341646966e-06,2.855976166671326e-08,4.137117013414127e-08,1.4558621108531953,1.0913354273611733e-07,1.6504322672972196e-07,6.669684421467537e-06
priorregion3_spot_98,0.010041284421458841,5.1286413281559365e-06,4.44469176130724e-08,6.467229205497915e-08,0.7725356936454773,2.9772664049687593e-07,0.017151164729148148,5.14467745915681e-07
priorregion3_spot_99,2.25554409638562e-07,4.547298217971729e-07,3.1397694755241895e-08,2.7150839798650853e-08,1.1395047008991241,1.8081162451721865e-07,1.3403551051283103e-07,0.00011066192819271236
priorregion3_spot_100,9.065835047294968e-06,3.642950207449758e-06,3.060261466458769e-08,6.44138845373732e-08,0.9653879761695862,1.819208002018513e-07,5.788193702755962e-05,2.189765746152261e-06
priorregion3_spot_101,0.00028679495881078765,2.802811565061347e-07,3.7874343483679244e-08,8.9823749505058e-08,0.8189915090799331,1.4705803152992303e-07,2.779175190426031e-07,3.8222261622422593e-07
priorregion3_spot_102,2.28782050726295e-06,5.439111077976122e-07,1.9787204408316943e-08,5.841294353103877e-07,1.000548380613327,2.861402521148193e-07,0.00016069110497483053,1.930237709757421e-06
priorregion3_spot_103,0.008063340932130814,2.478805172358989e-05,1.8383121940246387e-07,2.452853621548456e-07,0.9863340139389037,7.655716871113328e-07,0.018432178907096388,7.598023366881535e-05
priorregion3_spot_104,9.409356742651198e-08,2.0956504016567122e-07,7.887274211526574e-09,2.2004340394232717e-08,0.3425589382648468,8.114899188171876e-08,1.0000613448468698e-08,2.5976143933803546e-05
priorregion3_spot_105,9.352682627650211e-06,1.0853422850232165e-06,3.863051006192109e-06,5.897942987331817e-08,1.2276237249374389,1.0966757493235945e-07,1.8503628922417193e-07,9.669579732474176e-08
priorregion3_spot_106,2.0134313842845587e-07,6.672615967318053e-07,1.4082508359436475e-08,2.9628639541812163e-08,1.2844260513782502,1.476205405026576e-07,1.9071376868851076e-07,3.824159364285152e-07
priorregion3_spot_107,3.2335383821191497e-06,2.6180156709187946e-07,6.842094002479371e-09,8.611131256941463e-08,0.19120021909475327,3.185659558369026e-08,1.0993405474835073e-08,3.2975649322253278e-09
priorregion3_spot_108,1.5044654162466033e-07,1.1881368422450578e-07,1.7701539700709644e-08,2.981828464143632e-08,1.116231244802475,2.1984765581350984e-07,8.032291475501554e-07,9.297221731685568e-05
priorregion3_spot_109,5.509234625833415e-07,2.3423905730624032e-07,1.2349581490767038e-08,0.006610210798680782,0.6608327001333237,3.3405061259372817e-07,4.312540848872004e-08,1.290491709937669e-07
priorregion3_spot_110,1.480313295587621e-06,2.7629674605123005e-06,7.803924972904498e-08,7.451261211599558e-07,1.0150647819042207,2.309213392948096e-07,3.7334710611958147e-08,1.2437392615538555e-05
priorregion3_spot_111,1.3085610726193409e-05,1.5183447317212995e-06,7.027733062159314e-08,5.967664744588319e-08,1.4472016930580138,2.9459081503091515e-07,6.140548094890619e-07,9.63956500754648e-07
priorregion3_spot_112,9.387094405610697e-06,2.2408016775443684e-06,3.7363643059507016e-07,2.0411960832689147e-08,0.32714590728282933,9.237989431198911e-08,1.7037273813969023e-08,7.946183533391605e-09
priorregion3_spot_113,1.362996272291639e-07,6.779135759416023e-08,1.267068090449186e-08,2.364271631805082e-08,1.0618004500865936,2.755196746306865e-07,1.547070098695258e-08,1.3707006792174071e-05
priorregion3_spot_114,1.6750062400205933e-06,1.6440041804344218e-06,1.0857703216515801e-07,1.7896124120397873e-07,1.5234322011470796,3.2799370188740793e-07,1.2668594990827843e-07,3.8899482888155035e-06
priorregion3_spot_115,7.942024240037427e-07,7.308479410994551e-07,1.4557630567679782e-08,5.860887135611393e-08,1.1023945093154908,1.907027076697432e-07,0.0020888582919724287,4.3489529986118216e-07
priorregion3_spot_116,8.347494890870165e-08,2.3639216095716622e-07,5.242186484899492e-09,1.1175776393201887e-08,0.5372851550579071,5.881113391836834e-08,3.593908211030339e-08,2.3583666486359788e-08
priorregion3_spot_117,1.3697515350941103e-05,2.1846321374141553e-06,1.5988323198712354e-07,7.417845715451676e-08,1.3989849269390107,6.261663060058709e-07,7.286422010110983e-06,1.0734846091509098e-05
priorregion3_spot_118,4.336256233727909e-06,0.00026949073508149014,1.9677996920819398e-08,8.594884377544077e-08,1.6217602610588073,2.0901591284427924e-07,3.0508081181324087e-05,4.572414255221702e-07
priorregion3_spot_119,0.02845453964546323,2.9202780751802496e-05,2.0067278896362953e-07,3.363259651223416e-07,1.0056377291679381,6.828569866002001e-07,0.09095619842410087,2.5567001813442405e-07
priorregion3_spot_120,7.141470348415169e-07,0.014505769498646258,2.618133612131146e-08,1.4067609470203025e-06,1.519848906993866,5.054512911328858e-07,3.953270447709656e-06,0.004517562431283295
priorregion3_spot_121,7.620793454066189e-08,2.1833773899970768e-07,4.431308453511918e-09,6.910159267015104e-09,0.9691447287797929,1.0645951959986633e-07,1.806699270190393e-08,0.0003129416552837938
priorregion3_spot_122,8.107949689417639e-08,5.8502006261562654e-08,7.577147353998726e-09,8.980948296155588e-09,0.2509074598550797,2.450951095411824e-08,1.4882187571174656e-08,2.225011161982593e-08
priorregion3_spot_123,7.922586320319169e-07,1.1023568674772833e-06,3.298415442998249e-08,1.0831226688878815e-07,1.4255055546760558,1.356029500243494e-07,8.278357981339469e-08,0.005076739261858166
priorregion3_spot_124,0.012347036926075817,6.25794832558313e-06,6.465063648875003e-08,4.5048342514064646e-07,0.8850119769573211,9.423042030221042e-07,0.06136872582137585,4.548435881588375e-05
priorregion3_spot_125,1.1085351765416363e-07,2.746455464830433e-07,1.2014878514321482e-08,1.8838490518646724e-07,1.2146857559680937,4.209755132933424e-07,0.0020125434384681284,0.00016266642560367473
priorregion3_spot_126,0.0005387546727433801,1.1255610331772915e-06,5.3816574308029885e-08,4.081044497894482e-08,1.034718930721283,2.082265659453242e-07,2.616311633119039e-07,1.570844105458491e-07
priorregion3_spot_127,1.0766354307634174e-06,5.6492529438401105e-06,1.0530109495476835e-08,3.259973496483326e-07,1.6009217560291291,3.313060190635042e-07,3.924439297975369e-07,0.0005587828229181469
priorregion3_spot_128,0.000978589872829616,9.346181923319818e-06,2.0846078196967713e-08,2.596117928987951e-05,1.500451773405075,3.475360671245653e-07,4.5014688083711006e-07,0.0031774079194292425
priorregion3_spot_129,3.97075855573803e-07,2.3992873110501023e-07,1.4264089074345065e-07,1.0952952429477137e-07,1.462514591217041,1.6273921588094709e-07,7.259594347885923e-08,1.584033998369705e-05
priorregion3_spot_130,5.285543494437662e-07,2.2650178053140737e-07,1.9343200996502218e-08,4.489410425634332e-08,1.3313485503196716,1.0521086544201808e-07,1.3094586535089547e-07,2.255227013847616e-06
priorregion3_spot_131,8.061925285574035e-07,0.009597185673192144,3.546081650540601e-08,1.6875142136996146e-07,2.0858347177505494,5.940286285976982e-07,5.432195848698029e-07,5.309183438839683e-06
priorregion3_spot_132,2.4721688660633847e-07,1.3428862075670624e-07,1.2027859508378924e-08,2.8618679959180334e-08,0.7644568979740143,1.9764230501095882e-07,7.311941807586209e-08,5.671994330214147e-07
priorregion3_spot_133,5.8642477718251494e-08,1.1240714492544157e-07,4.0807799361886055e-09,1.4988201479937404e-08,0.30985380113124844,1.1125905103881452e-07,5.62559726802192e-08,1.2633565038555619e-08
priorregion3_spot_134,6.789068180523827e-07,5.421948060302384e-07,3.944370856601155e-08,6.941510179103717e-07,1.666691517829895,1.5192051932899632e-06,4.6753979319191787e-07,0.004982332908548414
priorregion3_spot_135,7.983207730433151e-08,8.874600325725623e-08,8.014943664313992e-09,4.007503537906132e-08,0.6768744856119157,1.0559737688708992e-07,4.0358882102964345e-08,3.084018924681686e-08
priorregion3_spot_136,6.090461511121247e-07,1.9647830322355732e-05,1.721782920682813e-08,2.4085855887534534e-08,1.081662505865097,1.4753026533753657e-07,0.0003239021432818845,9.969703320678037e-08
priorregion3_spot_137,9.504385936054404e-08,2.1097164619732213e-07,8.045731325623251e-09,2.0428066438427096e-08,0.8192912071943284,4.035269569158118e-07,2.3148081140789147e-08,1.6810378582476916e-07
priorregion3_spot_138,4.460894415387884e-05,0.0017453737556934357,1.0840629549591085e-07,2.9570742032802857e-08,1.0265259504318238,1.8056886830208896e-07,6.02576861297166e-07,1.7545659773077205e-06
priorregion3_spot_139,4.822710764074145e-07,3.4581094496388685e-06,7.12573676082684e-06,4.384890885944515e-08,1.821477735042572,7.498729786448166e-07,2.3454270831280156e-06,1.4462875697063282e-05
priorregion3_spot_140,1.552278405370089e-07,1.7520014665706186e-07,8.036915621900676e-09,1.7395036664424878e-07,0.3614574402570725,1.247142606075613e-07,9.385984389709278e-09,3.5267665943194974e-08
priorregion3_spot_141,0.005937079945579171,0.10542572401463984,7.12422991711037e-08,3.189522232105446e-07,2.058973717689514,9.21214510185564e-07,1.5008510899860995e-06,4.601336257792355e-07
priorregion3_spot_142,0.0018965698836836964,1.5119756824333308e-06,2.3115483660518523e-08,1.3168061201440652e-07,1.3551069796085358,2.1796936593432299e-07,2.3798483397285966e-07,1.8436321340686846e-07
priorregion3_spot_143,4.7886421761234037e-08,6.653161399583497e-08,3.4434077988976244e-08,5.1587712057710174e-08,0.7891836792230607,7.625359437213319e-08,2.34552569366997e-08,1.7089934889469306e-08
priorregion3_spot_144,4.545990108795196e-07,4.1020940807356963e-05,1.3503399509673388e-08,1.2356565335380767e-07,0.8543959259986877,3.4030536681939355e-07,0.0003517149583785795,0.0004679521138314158
priorregion3_spot_145,3.555388062181919e-07,1.3302022949801542e-07,1.2472619470571544e-08,2.5616136944961457e-08,0.8708421528339386,1.3973848993487082e-07,3.589900838818494e-08,4.989490761886373e-07
priorregion3_spot_146,1.2847856751818655e-07,1.9594552398416455e-07,1.3249532937464894e-08,1.17281591105467e-08,0.2578618973493576,5.987302795773531e-08,0.0025104184518568214,2.4167851986334203e-08
priorregion3_spot_147,1.248621043714593e-06,0.0009994610270950943,2.277965815977723e-08,1.0539303261225542e-07,1.9423386931419373,4.767368110947246e-07,0.00019882799533661456,7.533394295933249e-06
priorregion3_spot_148,1.5102425834356837e-07,1.7083539631812526e-07,1.755739491571262e-08,1.5523073226830777e-08,0.23491821736097335,7.63060942432503e-08,4.256418084658265e-09,8.352646174714096e-09
priorregion3_spot_149,0.00035490002046572043,8.374318394999137e-06,5.064194326109828e-08,2.242490718344925e-05,1.5263199448585512,5.066193153879795e-07,3.4424235195729125e-07,0.0032186993514187632
priorregion3_spot_150,1.0298571169187198e-05,2.353079526073998e-05,2.819907249929088e-08,3.975043583182014e-08,0.735720318555832,1.0241217225370747e-07,4.830751887396901e-08,4.3261366222679956e-08
priorregion3_spot_151,4.798764422275781e-07,8.504590778102283e-06,5.6450282670539316e-09,1.9377271698317598e-08,0.5256959289312363,1.001546877432702e-07,2.932614355799501e-08,3.734932843002525e-08
priorregion3_spot_152,6.680025386174294e-08,1.34963502773644e-07,7.495624299025395e-09,2.8688975017843177e-08,0.914174810051918,1.892050185858807e-07,1.1835523494596602e-07,1.8275935786959963e-07
priorregion3_spot_153,7.719143212625569e-07,2.216885638972599e-06,7.761032208009056e-08,2.8212673328198437e-06,1.6598021864891053,2.4906181366191056e-07,0.002238693821709603,2.699807091630646e-05
priorregion3_spot_154,1.6306730117321423e-07,5.1155550124804e-07,1.3875711468713803e-08,3.567471544840828e-08,1.4606000542640687,2.3461091416265848e-07,0.00021279438587953336,0.00013144406693754718
priorregion3_spot_155,1.4902035729846833e-07,1.4599633743728193e-06,1.7885025815900237e-08,6.889995454173459e-08,1.1022184133529662,4.6599558061188874e-07,3.1420957213867954e-08,2.0406488238222666e-05
priorregion3_spot_156,3.845534974971087e-05,9.377435418400638e-07,5.89073962942166e-09,2.0660068056344016e-08,0.4412766844034195,5.686808766114382e-08,7.3387505183930585e-09,1.5467624869813792e-08
