,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_102,0.27929067760705945,1.0323508560657502,3.284021829585982e-07,2.833579443972667e-07,0.13028427287936212,1.6589144479439711e-06,8.098483267531265e-05,6.900048745706045e-08
priorregion2_spot_103,1.4848357977825802e-06,7.404902339658293e-06,2.1840105191017758e-08,2.3251627467857364e-08,0.49166017919778826,6.538728541727324e-07,0.6570049911737442,4.126301877960259e-08
priorregion2_spot_104,0.0633579719811678,0.6139254003763199,1.0065414350890479e-07,2.7219438152314985e-07,0.4366263762116432,8.966039587221531e-07,0.7548364132642746,2.5096354363540744e-07
priorregion2_spot_105,0.03351509645581245,0.44485769867897035,3.6692920986070025e-07,5.386870238766051e-08,0.00027701792569132525,3.8335401200129135e-07,2.0349833369255066,5.9489415171753996e-08
priorregion2_spot_106,0.0029641264816746117,0.030375236365944146,2.4584454294540593e-08,1.1145820177915767e-08,0.2445642001926899,3.892782018510843e-07,0.0007631836633663625,4.255553960774705e-07
priorregion2_spot_107,0.002143097831867635,4.539105066214689e-05,1.0573794684276549e-08,1.0725512122888858e-08,0.4610629230737686,7.055292684299275e-07,0.13499928787350654,7.41591204445058e-08
priorregion2_spot_108,0.09302025772631169,0.6910791158676147,1.854076225527024e-06,6.63222890580073e-06,2.7765164375305176,2.116717923854594e-05,1.5037235200405121,0.001673072302946821
priorregion2_spot_109,2.932529028498721e-07,1.8118962884727808e-06,2.6446427980886256e-08,7.361910836500842e-09,0.4798562675714493,1.7319904799251165e-07,0.42650861591100697,8.82645981192809e-08
priorregion2_spot_110,0.1847500741481781,1.3864319503307343,3.2423283983007426e-06,8.004839310160606e-06,0.35770723670721055,1.227919142365863e-06,0.9733567863702773,0.00040669978625373915
priorregion2_spot_111,5.310764450427996e-08,7.198004645658784e-08,3.768366096945641e-09,2.0791354971017028e-09,0.38076298534870145,2.3811641725046684e-07,3.162830495284652e-08,4.326104594554181e-08
priorregion2_spot_112,0.08143333643674851,0.8743199199438094,5.248827818604696e-07,4.973053194134992e-07,0.7779536008834839,1.8709681512518728e-06,0.8398453980684281,2.649397056302405e-05
priorregion2_spot_113,0.016502790432423354,0.5321396559476852,7.205287957390282e-08,8.177018067101472e-08,1.3349687218666078,8.485299417770876e-07,0.012423816649243236,6.927561344127753e-07
priorregion2_spot_114,0.22986759766936304,1.2761028289794922,4.29113263180625e-06,5.299449554740931e-07,0.9902420043945312,2.196177024416102e-06,0.5663935482501984,3.857859223899141e-06
priorregion2_spot_115,0.038866399228572844,0.01461795917712152,3.690769972308772e-07,5.2893366309092474e-08,1.443146926164627,2.1720480845033308e-06,2.2842372059822083,0.0012124900531489402
priorregion2_spot_116,1.3992804315421383e-05,0.0003648895144579001,1.1170095248758116e-07,8.244895344233784e-09,0.14780260175466536,1.0385922678324277e-06,1.2920510947704313,8.650747851390861e-08
priorregion2_spot_117,0.10858476646244526,1.294534397125244,5.130718164991776e-07,3.119208841440013e-07,0.9176788866519928,2.2264842527874864e-06,1.0148588299751282,1.0234634657990684e-06
priorregion2_spot_118,4.8713496425989435e-06,7.80532759563357e-06,8.066386936178559e-09,1.0663415039857684e-08,0.30013989061117174,2.3569617297880542e-07,1.6963218092918397,9.196036643288609e-07
priorregion2_spot_119,2.7246666718383493e-07,1.5045373061184366e-06,1.1242711073222723e-08,6.5220232547957835e-09,0.40653860569000244,3.201982437417428e-07,0.5245498448610306,5.8476398834272914e-08
priorregion2_spot_120,0.0005168773495825008,1.1665387228276814e-05,7.823617043101195e-09,4.864939961990445e-09,0.15912059769034387,1.4547293858413468e-07,0.44148003309965134,2.9309442073355286e-08
priorregion3_spot_1,0.10707819424569608,0.122512948513031,1.645311176776886,2.0493744727900777e-07,5.462570038616832e-06,9.153518846005682e-07,6.255695296886188e-07,6.322976264527825e-06
priorregion3_spot_2,0.004847149387933313,0.29829990714788435,1.4463508963584901,1.5255622258791844e-07,0.015807553566992285,7.952263104016311e-07,0.0009103139484068379,2.2404992932933964e-06
priorregion3_spot_3,0.047260126844048504,0.03925765994936228,1.6358385384082794,6.057079122712139e-08,1.0713316214605584e-05,2.1691525446954075e-07,5.472500617997867e-07,7.278903296992212e-07
priorregion3_spot_4,0.013561415392905474,0.03340597506612539,0.12584756165742875,1.6755901111054072e-08,9.233902687810769e-07,7.478898069734899e-08,6.358128779027084e-08,2.5722241403514093e-08
priorregion3_spot_5,0.00016532071822439323,4.273973772797035e-05,1.090921515226364,4.117546015258711e-09,7.305921428724106e-07,1.6502171575893954e-07,7.191732498412761e-09,5.138922247738265e-08
priorregion3_spot_6,0.026979550160467627,0.04234626535326242,2.022973954677582,7.467008735773107e-08,3.897406304531614e-06,7.107518655402601e-07,2.993153684656136e-05,3.4621968211467907e-06
priorregion3_spot_7,0.04211624208837747,0.5454121738672256,0.4643114909529686,0.0016389543539844452,2.0106721240154003e-05,9.96341606196438e-07,2.394605346012213e-07,5.595858823426169e-07
priorregion3_spot_8,0.015582461282610894,0.04163915272802114,1.0893523514270782,1.0095086722117231e-08,6.312693062682229e-06,3.0400953221487725e-07,0.0007380350143648684,1.222225456842807e-07
priorregion3_spot_9,0.06495574153959752,0.24872038885951042,1.0560161888599398,8.475305612876129e-08,3.7423266576297467e-06,3.299477555174235e-07,5.869677437431165e-07,1.8173315226022173e-07
priorregion3_spot_10,0.00014894521445967256,0.00033564514305908235,1.893456482887268,2.0134807954264032e-08,0.08110957778990269,3.579239901796427e-07,0.0020369945093989374,1.4566138943905572e-07
priorregion3_spot_11,0.013605002453550697,0.005250602844171227,1.847485512495041,2.7718774564533532e-08,1.9758167013606e-06,4.504547689521132e-07,2.2333243450134437e-07,2.473930612723052e-06
priorregion3_spot_12,0.013381331926211715,0.0014389270334504544,1.8051117777824401,7.131543569016687e-08,0.0008087420283118263,2.3389565484421837e-07,6.772698064594352e-08,2.2146637306263987e-07
priorregion3_spot_13,0.023182419128715992,0.12045891173183919,0.1552103191614151,1.0035495314753007e-07,7.852633501670426e-07,3.3241697678931813e-07,6.041693207947675e-08,3.5544548282473444e-08
priorregion3_spot_14,0.029085777048021556,0.052585091814398764,1.3695681631565093,2.090321897796344e-08,5.235721164353891e-06,4.7637729210237013e-07,5.3119559652259346e-06,2.7560575972529477e-06
priorregion3_spot_15,0.08544207215309142,0.39190666973590854,1.0238297641277312,1.5085623545019188e-06,1.3050120833213442e-05,1.1204642589746072e-06,4.943890644426574e-07,3.3688695111777635e-06
priorregion3_spot_16,0.00021395518197095956,7.37390626454726e-05,1.3794918715953828,8.019251773738747e-09,8.572270587592358e-07,2.1003601773372797e-07,3.2033988972557384e-08,4.921929583900919e-08
priorregion3_spot_17,0.0006440911092795432,0.002136496943421662,1.6591776609420776,4.6985401525034834e-08,8.16806357306632e-07,1.250274966224652e-07,8.11436237313501e-07,1.7837663222053381e-07
priorregion3_spot_18,0.10778099745512008,0.25638884156942365,1.232736587524414,4.3939411540350195e-07,5.068822474640911e-06,4.978538271416255e-07,2.6630649699654896e-05,5.481389962369576e-07
priorregion3_spot_19,0.012081119930371642,0.00519708429928869,1.9845303356647492,4.687361911948074e-08,3.2230977194558366e-05,4.192267681446538e-07,0.0010223047516774385,1.537640423521225e-06
priorregion3_spot_20,0.04080099184066057,0.056816024519503114,1.5690359354019165,9.446867004214709e-08,4.007610859844136e-05,6.752664319265023e-07,0.0010425379499793051,5.077553225873999e-07
priorregion3_spot_21,0.07701195105910301,0.20457163453102112,2.368209075927734,1.4926407274629127e-07,7.352180818998022e-06,7.905448569545117e-07,7.446470306149423e-07,4.891271555607091e-06
priorregion3_spot_22,0.02263408210128546,0.011942351516336203,1.615941518545151,1.03916097060619e-07,1.8243320300825876e-05,5.267928713692528e-07,2.062869327801309e-06,2.9987797233843596e-06
priorregion3_spot_23,0.007692390005104244,0.0035100479726679623,1.4834707558155058,4.470286523172717e-08,0.01558560929261148,2.383988125131964e-07,2.5742166599229676e-06,2.788656345842355e-07
priorregion3_spot_24,0.010391015931963921,0.005188146978616715,2.196253883838654,5.003298149119928e-08,4.511052884481615e-06,3.190140432707267e-07,1.810982240613157e-07,6.088121244829381e-06
priorregion3_spot_25,0.00905059827491641,0.015950231067836284,1.3393351256847381,4.524363692581801e-08,1.8685537042983925e-06,1.5997085753838294e-07,4.854561144185255e-08,1.6884916078652168e-07
priorregion3_spot_26,0.027714908029884102,0.015993980783969162,1.8270671129226683,2.4739526782724402e-08,1.975723466784984e-06,3.4024078843231114e-07,8.962581219407184e-08,5.991819762130037e-07
priorregion3_spot_27,0.014515975443646311,0.0048757166601717476,1.2687255084514617,4.290047037613931e-08,0.0028948410646989944,3.6106528114032697e-07,0.0004387029504869133,6.378678648388815e-07
priorregion3_spot_28,0.005152447172440589,0.02518667681142688,0.769588190317154,8.789860288516139e-08,6.338623279589228e-06,2.312488668110291e-07,0.0003871367938700132,1.0988881804507856e-07
priorregion3_spot_29,0.0014248516119550914,0.010039391415193676,1.1690162003040312,2.9289293657086546e-08,1.3948872322089305e-06,2.1801753078420915e-07,2.8182087362438327e-06,2.7862430300729103e-07
priorregion3_spot_30,0.002444970852229744,0.0003086510434513912,0.981160569190979,4.069219672331315e-09,8.598084576760811e-07,4.42835169423006e-08,1.1666649024633103e-08,5.692470388396488e-08
priorregion3_spot_31,0.052665348164737225,0.47731573730707166,0.6728051900863647,8.985395339777825e-07,1.520645632808737e-05,5.811730744653688e-07,1.052357117714564e-06,7.113375289691249e-07
priorregion3_spot_32,0.03437385857105255,0.1876726672053337,1.7216663181781768,4.084713708607524e-07,6.679774560325313e-06,6.620757858399884e-07,5.946881145746375e-07,2.8745482154590722e-06
priorregion3_spot_33,0.012258297344669699,0.01771090961992741,0.8625002443790435,1.625438894592435e-08,1.4539020924075886e-06,2.44903839785593e-07,4.8738726832198154e-08,1.9380310689598446e-07
priorregion3_spot_34,0.01563260601833463,0.019242951180785894,0.9840174347162247,5.3222994722545995e-08,9.167667229803558e-07,2.624774737114422e-07,3.678763480507997e-08,1.0684114251091615e-07
priorregion3_spot_35,0.002501923346426338,0.0018633557425346227,2.550938534736633,2.5385361013263717e-08,1.707250004301386e-06,2.2571844695562505e-07,1.2465154455298944e-07,4.0018529944063625e-06
priorregion3_spot_36,0.021868552826344968,0.37410157918930054,1.5720032095909118,1.4693355225858796e-07,1.7314659817202483e-05,1.105931579559183e-06,1.1659726567359031e-06,0.0005598215851932764
priorregion3_spot_37,0.03497463557869196,0.015287300990894436,1.109985852241516,2.9764375319984995e-08,3.523122904880438e-06,2.815899350139261e-07,1.3394076631811914e-06,1.2613118016702174e-07
priorregion3_spot_38,0.06804905645549297,0.049560135975480084,1.559787493944168,7.865212623414664e-08,1.0373038639954757e-05,3.6740300828341794e-07,2.5923019506990387e-06,1.3504112359896682e-06
priorregion3_spot_39,0.08004045784473418,0.09539669714868068,1.7881779193878173,1.4891768813640737e-07,0.0013988607272040097,1.2803533081751085e-06,0.0021062036976218224,8.15862854324223e-06
priorregion3_spot_40,0.06901787258684636,0.21846635192632674,1.9584471583366394,4.526337406218772e-07,0.0011587374901864678,6.548437170295074e-07,0.0008658538805320858,2.2234126618059237e-06
priorregion3_spot_41,0.010503918398171663,3.163717101415386e-05,0.3261909976601601,3.974405604623144e-09,4.2393134549456593e-07,8.952846428655902e-08,9.32451196256068e-09,1.4281352589406993e-08
priorregion3_spot_42,0.050862026400864124,0.060276631452143195,1.5675242245197296,5.542994543361602e-08,3.861014977246668e-06,1.356638875904537e-06,6.283085622271756e-06,4.724158270619228e-06
priorregion3_spot_43,0.00012789616521331483,0.0008140633028233424,0.8576088100671768,6.205583713558838e-09,5.14874622581374e-07,1.9481973083657068e-07,4.597799669880942e-08,1.130181956909837e-07
priorregion3_spot_44,0.014257097197696566,0.00033073155063902956,0.7911600202322007,5.705707195602372e-09,1.3991319178785488e-06,2.425188164068004e-07,1.523635089206721e-08,1.826038925401008e-07
priorregion3_spot_45,0.005124524026177824,0.0017890320101287215,1.6366404175758362,4.905461992166238e-08,0.0002316360682016239,9.59528893673678e-08,2.5502753402406604e-07,1.490416238425496e-07
priorregion3_spot_46,1.3217945934229647e-05,1.06363662325748e-05,0.9496362984180451,1.7719172296093436e-09,8.081449124119901e-07,1.0915970669600483e-07,2.2315091086966276e-06,2.2783128184045153e-08
priorregion3_spot_47,0.039036908932030205,0.07179039940238,1.6494293093681336,5.5603127613323986e-08,0.005114940507337451,7.126741110141667e-07,0.002721384703181684,3.678658330841245e-07
priorregion3_spot_48,0.027539839688688516,0.05974492207169533,1.8282812595367433,1.2169662895189505e-07,1.1299862023861353e-06,5.081850275701072e-07,5.066034674428011e-07,2.8927262434308433e-07
priorregion3_spot_49,0.03328332137316466,0.025534682907164097,1.4106429457664489,1.0078886596431857e-07,0.007437880290672183,4.942111303307684e-07,8.064052181566696e-08,5.469458614015821e-07
priorregion3_spot_50,0.0019617391051724555,0.08134976066648959,1.5244914889335632,4.827985069510987e-08,1.957970971488976e-06,2.0053955651633262e-07,6.565081603184809e-05,1.9247566527269555e-07
priorregion3_spot_51,0.020606278628110885,0.00045358028437476606,0.9353474885225297,3.140292932357625e-08,7.656450151216632e-07,1.0020898528750877e-07,3.3231562746038895e-08,4.53776294762065e-08
priorregion3_spot_52,0.011526114540174603,0.03182619772851467,2.00091472864151,5.472057953426202e-08,1.0703483394536305e-05,3.071516317731948e-07,6.178791977617948e-07,8.91924308234593e-05
priorregion3_spot_53,0.0031466972664929926,0.028436013311147687,2.013205850124359,3.985598731048868e-08,1.3066972087472096e-06,2.3653816185742472e-07,9.919131507274415e-08,3.8978481029516845e-07
priorregion3_spot_54,0.05410021264106035,0.06099062394350767,1.2029079437255858,6.40487417769009e-08,1.5355085338342179e-06,2.5102522158704235e-07,2.1860570598164486e-07,2.8844343802347794e-07
priorregion3_spot_55,0.08391480930149556,0.12961771264672278,1.5310877919197083,7.457709401137436e-08,2.565514375874045e-06,9.765440609044163e-07,1.3518048902483318e-07,3.258964954966359e-06
priorregion3_spot_56,0.008237188309431077,0.05893236286938191,1.597391301393509,6.385321533741717e-08,0.015410043904557824,5.549750113686969e-07,6.558136919920798e-05,9.975638420200996e-07
priorregion3_spot_57,0.028469793405383824,0.18195716962218283,1.6037769198417664,1.726627871789788e-07,2.4650501745782095e-05,1.0173195732932074e-06,4.2335714169894345e-05,5.180145944905235e-06
priorregion3_spot_58,0.006086915405467153,0.007804595609195531,1.7964344024658203,4.7604329367345606e-08,3.520591490087099e-05,2.9621713082406137e-07,0.0010862523398827762,4.5603460847587494e-07
priorregion3_spot_59,0.0007302692101802677,0.025569615233689544,1.7450685441493987,1.5808902009695203e-08,2.455153344271821e-06,1.8031073736324288e-07,2.595856628317961e-07,2.1646077499326566e-07
priorregion3_spot_60,0.0008944035129388794,0.0003406983669265174,1.3497573554515838,1.6743306208155675e-08,8.653491221366494e-07,9.299826615460916e-08,3.428785575465554e-08,7.72148826655439e-08
priorregion3_spot_61,0.08665725514292717,0.3118149653077125,1.9349361956119537,3.2268389418277364e-07,3.3455821949246455e-06,5.824975147561418e-07,1.88502759556286e-05,9.605711056792643e-06
priorregion3_spot_62,0.0013860368577297776,0.009434080682694912,1.4497678995132446,1.3863751036069516e-08,1.3352693827073382e-06,1.4337823088794722e-07,1.2388044865474512e-07,1.2320593612002995e-07
priorregion3_spot_63,0.07804630808532238,0.017534604575484992,1.2546179831027984,2.2384587072821208e-08,4.249903213349171e-06,5.003924229640689e-07,1.0460309681548098e-06,2.0787046992154503e-06
priorregion3_spot_64,9.298405893787277e-05,6.268490724323784e-05,0.839103564620018,1.1718371029090237e-08,3.7368769625345525e-07,5.51680354732298e-08,1.8585698846607103e-08,4.701840534693248e-08
priorregion3_spot_65,0.07890994101762772,0.06050960980355739,1.9019556999206542,6.552215445765342e-08,5.009262849853258e-06,4.962408354458603e-07,1.897307820399874e-05,2.271248274610116e-06
priorregion3_spot_66,8.175767979992087e-05,0.00013975075853522867,1.1644627690315246,1.1122473386748767e-08,3.3075768260459885e-05,1.7513230687882245e-07,0.001239135826472193,4.3220381229502894e-08
priorregion3_spot_67,0.06424416042864323,0.1867702104151249,0.3262734800577164,0.00010221244810963982,2.3196800043479013e-06,3.0475636805249454e-07,7.223990863280961e-08,7.1314412153356e-08
priorregion3_spot_68,0.0058943236013874415,0.036294336803257464,1.6529433965682983,6.07822453702056e-08,8.411876988247968e-05,3.500556786661946e-07,0.001363148627569899,4.5331383944358097e-07
priorregion3_spot_69,0.022647757828235627,0.04341906886547804,0.1281736709177494,1.5429235054398306e-05,1.0842763515483967e-06,1.2799310482591865e-07,6.692235778871238e-08,2.5651608570598227e-08
priorregion3_spot_70,0.0006542360584717243,0.002490269846748561,1.233793741464615,2.914431744827084e-08,1.020583903255101e-06,1.375377266299438e-07,1.9289570918346045e-08,1.205462819342529e-07
priorregion3_spot_71,0.0015089064312633126,0.1384114496409893,1.189832627773285,2.9250666688795944e-08,2.129603553839843e-05,4.841907525587886e-07,0.00013503172012860887,1.5641776087704784e-06
priorregion3_spot_72,0.0729322087019682,0.3688803866505623,1.483107250928879,1.5230290344447895e-07,0.03172491323202849,2.119659370691807e-06,0.0004996571748051793,2.2165736390888926e-05
priorregion3_spot_73,0.030262920726090672,0.10618610382080078,1.3421844005584718,5.8125555391086435e-08,0.013498855056241155,7.310332847509926e-07,0.003178181312978268,1.0285897815265344e-06
priorregion3_spot_74,0.04763962160795927,0.037659026496112344,1.9402396559715271,1.2445903294633353e-07,0.014464334398508073,3.989283371197416e-07,0.0040251596597954626,4.960248787710953e-07
priorregion3_spot_75,0.0008931585849495605,4.377608929644339e-05,1.206243026256561,1.559374531723279e-08,7.066686464440864e-07,5.7773824302387316e-08,1.3867137749201676e-08,9.596552779100875e-08
priorregion3_spot_76,0.015225668670609593,0.019827797170728446,0.6166332483291626,2.8722778999679124e-08,7.65219249387883e-07,2.582441666731938e-07,8.844310777078591e-08,3.422185486101626e-08
priorregion3_spot_77,6.816481413807197e-06,8.463752010356986e-06,0.678696921467781,5.062479235817819e-09,1.5892864894340165e-06,1.4863762629602206e-07,1.904477267089533e-05,3.0693013641780456e-08
priorregion3_spot_78,0.0004821580485440791,0.005547029618173838,1.047429621219635,4.600876319926784e-08,8.147269227265497e-07,1.1458245374740272e-07,3.035072833057484e-08,1.1578101002385211e-07
priorregion3_spot_79,0.09979557432234287,0.38312659561634066,1.0225691318511962,9.674960033123627e-08,4.5234944309413555e-06,2.399690606580407e-06,9.56362077886297e-07,1.2198639979033034e-06
priorregion3_spot_80,0.0398319061845541,0.019438848458230493,0.7596921265125275,2.6005011743990288e-08,1.808697373917312e-06,1.7264184108967133e-07,7.338996965700063e-07,5.961395554976434e-08
priorregion3_spot_81,0.05471182391047478,0.629550576210022,1.6597348928451539,1.4904458737419194e-06,0.16352604031562806,1.502969087141537e-06,0.003273751970846206,5.878659590052848e-06
priorregion3_spot_82,0.009530342929065226,0.009966932702809572,2.124497044086456,5.6310395812886326e-08,0.0003635001616203226,5.280135496832372e-07,0.0016840650874655695,1.323867439850801e-06
priorregion3_spot_83,0.054166303016245365,0.013386192498728633,1.0286173045635223,4.246786264872071e-08,8.346062458031156e-07,1.8381991750970886e-07,5.370432756279797e-08,1.442019413389062e-06
priorregion3_spot_84,0.01688599931076169,0.0015369192406069487,1.825191068649292,3.378569850553959e-08,1.018824900711479e-06,2.170066004225646e-07,8.870142949035653e-08,3.312873076311007e-07
priorregion3_spot_85,0.021134906448423862,0.05855705048888922,1.523588591814041,5.038227790521432e-08,2.129927906935336e-06,4.361533470387258e-07,3.4697274259087866e-06,3.4171807072880256e-07
priorregion3_spot_86,0.008946257643401623,0.003425099572632462,1.7022197365760805,8.216370375180306e-08,8.825322038319428e-05,2.5937772392126134e-07,1.4197849225183744e-07,9.401753828797156e-07
priorregion3_spot_87,0.06171874664723873,0.07771138288080694,0.8764082223176957,1.7817091162442012e-07,1.250397502872147e-06,3.0018727557035165e-07,7.79946681461752e-08,1.1487861570458336e-06
priorregion3_spot_88,0.000344657400273718,0.07998421378433704,0.6637198835611343,2.7026888105297076e-08,0.025671172980219127,3.111174947889595e-07,5.3145986989022735e-08,1.2489019525219193e-07
priorregion3_spot_89,0.056652190163731575,0.033325259946286684,1.7659283697605133,6.395707643491733e-08,2.377673365572264e-06,3.8168906115743093e-07,1.8004097768198338e-07,3.407890190487706e-07
priorregion3_spot_90,0.014725917810574174,0.1368898697197437,0.6899637818336487,3.719537360780123e-07,0.011233418481424451,2.5905621612309917e-07,7.243912165222354e-07,3.9652014436342144e-07
priorregion3_spot_91,0.0010587063676211982,0.00036675964220194145,1.543888258934021,3.193808399970522e-08,1.8485206112472952e-06,1.0474179283903596e-07,3.401961521376507e-08,6.640046628092477e-08
priorregion3_spot_92,0.016163402795791627,0.02281269282102585,2.2095423460006716,3.359702684946342e-08,5.319260890246369e-06,5.343287597270319e-07,6.145020270196256e-05,1.0782915160234552e-05
priorregion3_spot_93,0.005552336433902383,0.0019100403354968877,1.0925351738929747,3.5027621514416293e-08,0.003397332818713039,2.0638632634017997e-07,0.0021863400237634775,1.6654887673439587e-07
priorregion3_spot_94,0.0019586487789638343,0.017474863212555647,0.6299649149179459,2.761494122260899e-09,1.2428890386217972e-06,8.348926314738491e-08,0.000212581452797167,1.3553899620433187e-07
priorregion3_spot_95,0.076697101816535,0.13016658723354338,2.674831712245941,1.6870188588313797e-07,4.483372649701778e-05,8.89415954929973e-07,1.5797243975157473e-06,7.136980457289611e-05
priorregion3_spot_96,0.05842090155929327,0.07259060218930244,1.9940267860889436,1.0244699772954393e-07,5.864103513886221e-06,1.1388175380488974e-06,3.325381072727396e-07,1.4587008422495274e-06
priorregion3_spot_97,0.03829048592597246,0.5215470224618912,1.01336772441864,9.19855645520329e-07,7.3332592000952e-05,1.224885954798083e-06,1.5394902675325285e-06,4.7098372306209064e-06
priorregion3_spot_98,0.0337945906445384,0.16733105182647706,0.28383130431175235,2.8288330078396487e-08,2.736572434969276e-06,3.7008301632113213e-07,2.103206803383273e-07,1.4741132687845492e-07
priorregion3_spot_99,0.04248009752482176,0.048487753421068196,1.8544109404087066,4.411745635479747e-08,2.224609886525286e-06,5.947120001792428e-07,1.316693293063054e-07,3.5361998271810077e-07
priorregion3_spot_100,8.235803506977391e-05,0.0021170767955482005,0.6584150075912476,5.654927126563791e-09,1.2394034911267227e-06,1.7137531500566185e-07,0.00010124163709406274,8.912000524219366e-08
priorregion3_spot_101,0.048634048178792,0.13670887947082522,1.902940219640732,7.649682913779544e-08,4.730235400529637e-06,7.345843215489368e-07,4.978257322818536e-07,4.606879952007148e-06
priorregion3_spot_102,0.04653036016970873,0.09808582551777363,1.6283373534679413,8.733547147699028e-08,3.7150512980588246e-05,7.292793867463843e-07,2.3355573333105895e-07,1.1690341170833563e-05
priorregion3_spot_103,0.02793338345363736,0.3030327454209328,2.3664669275283816,1.9199562615312973e-07,0.012708401819691063,1.0425134121305747e-06,0.0010377248283475636,9.291780907005887e-06
priorregion3_spot_104,0.03335294276475906,0.08043263033032418,1.2329532265663148,3.417446485798337e-08,1.9365226307854754e-06,4.651335999028561e-07,2.9244871342370975e-07,9.912043239523883e-08
priorregion3_spot_105,0.04088789355009794,0.11527069248259067,1.5597375869750978,9.095238553413768e-08,2.790881467262807e-06,5.075700556744778e-07,5.065419770744483e-07,3.109051419869502e-07
priorregion3_spot_106,0.015553994104266167,0.00281445897417143,1.0719402551651,1.2101629165428564e-08,3.530483718350297e-06,2.583654975296667e-07,1.2448846788970514e-07,3.462627478256764e-06
priorregion3_spot_107,0.00014827023987891154,0.07749053612351418,0.2450993053615093,2.7885537967620168e-08,1.5390944724913425e-06,1.3923544059935013e-07,6.25909311935402e-08,3.069525993382172e-08
priorregion3_spot_108,0.017754479963332414,0.03431608509272337,1.4761801838874817,5.528460658155155e-08,0.0064563373103737835,5.587311250110361e-07,1.5091270597622496e-07,4.082279659201051e-07
priorregion3_spot_109,0.06400002799928188,0.3240493357181549,0.4143978700041771,2.6273260209563888e-05,3.751923145500769e-06,8.385101097019288e-07,2.3455840292285757e-07,1.5542686995217995e-07
priorregion3_spot_110,0.002694096870254725,0.014257109118625521,1.702007931470871,1.973534136112676e-08,3.481368855773326e-06,1.9161154227731458e-07,5.306140792527003e-05,1.534577179995722e-07
priorregion3_spot_111,0.09205616153776645,0.07532025650143623,1.789790940284729,1.3149594408901068e-07,8.68244846969901e-06,5.618146673214142e-07,1.2745692401949782e-06,2.728226479575824e-06
priorregion3_spot_112,1.0288155726811966e-05,1.2455878595574178e-05,0.9478092938661575,2.874997839796834e-09,1.0262924888593262e-06,8.618885374289676e-08,1.196071457343351e-06,1.9722319777315533e-08
priorregion3_spot_113,0.033301815018057825,0.019187016971409322,2.147139847278595,4.069427266273351e-08,2.972613435758831e-06,4.884699450258269e-07,1.6451902808967134e-07,7.031028580968269e-05
priorregion3_spot_114,0.006342753837816417,0.0004022669920232147,1.2695232331752777,5.797159685627663e-09,9.828162717440136e-07,1.2813953844670323e-07,8.868918854432195e-07,1.2342629567285713e-07
priorregion3_spot_115,0.03209086488932371,0.06152202840894461,1.9356713056564332,7.374784374292176e-08,0.14983816519379614,1.2671705121647393e-06,0.004842842882499099,1.0608812146983837e-06
priorregion3_spot_116,0.05255457144230605,0.16611074283719063,1.5397461295127868,8.571568201887205e-08,0.008456589793786407,1.622196054995584e-06,2.2196096480797677e-07,1.2744229161398835e-05
priorregion3_spot_117,0.05370541885495186,0.3059621170163154,1.6463154137134552,1.1351755162536393e-07,3.7520556247727655e-06,6.280207429654183e-07,3.2189064313570273e-06,1.0486650535312948e-05
priorregion3_spot_118,0.00753256594762206,0.0327337346971035,0.2934394285082817,6.087146111610764e-08,2.1820884853696044e-06,5.902316189576596e-07,8.91667442104449e-09,4.631466872240253e-08
priorregion3_spot_119,0.00014433978649321946,8.097117970464752e-05,1.3052219569683075,2.7437783600703368e-09,8.209359208422029e-07,1.0913499970399698e-07,4.342329980033811e-08,7.900090430723595e-08
priorregion3_spot_120,0.012042333604767919,0.036950195953249935,1.0552497506141663,7.662776333461351e-08,6.58693923583087e-07,6.621308799026337e-08,2.50439161675331e-07,1.0641729843996473e-07
priorregion3_spot_121,0.05525881201028824,0.2273178234696388,1.5216119050979615,1.0653185000819576e-07,0.006545588700100779,6.915731091794442e-07,0.0031210241257213058,1.0640760763180877e-06
priorregion3_spot_122,0.015040026418864727,0.01773103475570679,0.7905289560556412,4.564571423060216e-08,0.03523817043751478,1.9830721385005747e-07,0.002427273825742304,1.7392922515568904e-07
priorregion3_spot_123,0.0026160814217291773,0.08113624826073647,1.5577642142772676,4.5003784876485045e-08,2.5216734047717183e-05,5.20985275898056e-07,0.001551050873240456,2.806797979815201e-07
priorregion3_spot_124,0.009267749357968568,0.00017751190389390107,0.7051681727170944,2.5090414368378333e-08,1.8491065418402286e-06,9.49199375099852e-08,1.3158561205273146e-05,6.628771629380025e-08
priorregion3_spot_125,0.006802431284449994,0.007813258399255573,0.9223041534423828,3.368741303688694e-08,0.009622128773480655,4.351578141381652e-07,2.6616316439742614e-08,5.428931562079243e-08
priorregion3_spot_126,3.663160241558217e-05,4.686106567532989e-05,1.2794321596622467,1.237071112214494e-08,0.004811037890613079,3.403917332889251e-07,4.363514509719835e-08,2.2694462273875617e-07
priorregion3_spot_127,0.036613005027174954,0.2480933576822281,2.0993654131889343,2.0591389002788673e-07,0.008728054538369178,8.480444307679137e-07,9.684341137017328e-07,6.78140881973377e-06
