	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_19	2.740959e-08	5.979516e-08	0.99996173	3.768286e-05	8.3438486e-08	3.9406693e-08	6.378956e-08	4.9234504e-08	4.326323e-08	2.2374621e-08	7.690908e-08	9.145022e-08
priorregion5_spot_20	1.749853e-08	2.1059481e-08	0.99837416	6.596458e-05	5.7359237e-08	5.216561e-08	2.7535344e-07	1.4602233e-08	3.122419e-08	1.388178e-08	0.0015592341	1.660923e-07
priorregion5_spot_21	1.0289089e-08	1.12811325e-08	0.9999977	2.134478e-06	1.2276037e-08	1.5643597e-08	1.7699117e-08	2.842805e-08	2.7048662e-08	9.808867e-09	6.8725136e-08	6.4791166e-08
priorregion5_spot_22	3.7691642e-08	4.2515673e-08	0.9376536	6.149663e-05	1.2243585e-07	0.062111247	4.0996815e-06	0.00016846445	5.814523e-08	2.3790484e-08	4.1442232e-07	3.3547917e-07
priorregion5_spot_23	5.6488382e-08	9.199652e-08	0.8928866	7.1635236e-06	1.04736735e-07	0.107104205	1.4642172e-06	4.9289707e-08	4.309429e-08	1.4820762e-08	5.2108376e-08	6.147299e-08
priorregion5_spot_24	1.3892192e-07	0.0019843364	0.9874102	0.00020305938	1.12595146e-07	7.4289986e-08	3.9746666e-07	0.0025798276	6.388663e-08	2.0466605e-07	0.007821359	2.93395e-07
priorregion5_spot_25	3.3193356e-08	6.6800354e-08	0.90806943	0.089371845	5.948606e-07	2.1107921e-06	6.880593e-05	3.3472524e-08	1.997754e-06	3.506562e-08	0.002480197	4.9660866e-06
priorregion5_spot_26	5.573319e-08	7.785469e-07	0.988079	0.0037045951	6.8737694e-07	1.5996332e-06	1.6815442e-06	0.004613633	0.0035966185	2.4403757e-08	6.639235e-07	6.84713e-07
priorregion5_spot_27	1.1673656e-07	7.673796e-08	0.995448	0.0021513905	1.8143444e-07	6.5247207e-07	6.6460825e-06	4.7039297e-08	0.0021584027	0.00022425748	8.187851e-06	1.8858907e-06
priorregion5_spot_28	1.6096561e-07	5.083599e-08	0.953689	2.692825e-05	0.009327073	2.2789916e-08	4.25463e-08	0.0067995237	0.026170747	4.610739e-08	0.0039861263	1.8918372e-07
priorregion5_spot_29	1.01658074e-07	0.0048207804	0.9686056	0.026158331	3.279146e-07	1.7318438e-06	1.5895453e-06	6.322972e-07	3.7323798e-07	3.1908833e-08	0.00041003223	5.2748896e-07
priorregion5_spot_30	2.3673262e-08	1.279798e-07	0.99768066	9.314085e-05	8.589202e-08	3.1143634e-07	9.883553e-07	1.5386686e-07	9.312735e-08	3.7389867e-08	0.002222894	1.6494049e-06
priorregion5_spot_31	1.564696e-07	1.1796903e-07	0.99215233	1.3135799e-06	6.677032e-08	6.1238886e-08	2.8432009e-08	0.0064857616	7.1584644e-08	2.0381782e-08	0.0013600088	9.17492e-08
priorregion5_spot_32	3.65437e-08	4.39139e-08	0.9779564	0.02059505	1.1039965e-06	9.5310114e-08	2.3518085e-07	1.1830399e-07	1.2887497e-07	1.9160648e-08	0.0014465839	1.8788056e-07
priorregion5_spot_33	0.0020608632	2.2896829e-07	0.8904183	0.014490735	2.2210334e-07	0.09301664	1.0483415e-05	5.7529746e-07	7.865894e-07	2.8735746e-08	4.3035325e-07	7.1771734e-07
priorregion5_spot_34	1.6859862e-07	1.9459422e-07	0.95583326	0.0002575371	0.0031535216	2.4014832e-07	1.2344736e-06	0.009008813	0.031741694	3.8614267e-08	2.4301894e-06	9.196003e-07
priorregion5_spot_35	7.4799864e-08	1.136e-06	0.91380143	5.111289e-06	1.3209167e-07	0.076606065	5.521269e-06	0.007768165	1.119384e-07	3.5357143e-08	0.001812121	1.9885493e-07
priorregion5_spot_36	2.8722743e-08	3.8051944e-08	0.95155257	0.0480248	3.2828524e-07	2.9960688e-07	4.177994e-07	6.4772195e-07	1.8423435e-07	2.9689975e-08	0.00042006688	5.8216904e-07
priorregion5_spot_37	1.5164742e-08	2.158652e-08	0.9708858	0.0034493376	4.720934e-08	1.0312865e-07	0.018161198	1.44108325e-08	4.7640903e-08	3.335751e-08	0.007503471	1.00679735e-07
priorregion5_spot_38	3.4673516e-08	1.425931e-07	0.9005446	4.6025885e-05	2.4693026e-07	0.0961321	4.6133217e-05	1.648866e-07	0.0014373868	1.9253791e-08	0.0017923544	6.464275e-07
priorregion5_spot_39	6.127764e-08	4.9969888e-08	0.9417546	0.05670934	4.0083883e-08	2.2280538e-08	1.0960542e-07	3.9873992e-08	4.3297295e-08	1.7354918e-08	0.00153543	1.9766442e-07
priorregion5_spot_40	4.5830078e-08	3.602418e-07	0.99432707	3.593942e-06	1.7902191e-07	8.058019e-08	3.576136e-08	0.0056681614	1.8059676e-07	1.7175012e-08	1.2877689e-07	1.5872027e-07
priorregion5_spot_41	3.298812e-08	4.780737e-08	0.973531	0.026468212	6.9918606e-08	1.8742857e-07	1.413185e-07	1.0691746e-07	6.923524e-08	2.1915127e-08	8.357439e-08	1.4365403e-07
priorregion5_spot_42	9.880979e-08	1.325988e-07	0.8611301	0.0003667402	0.018840745	0.014592584	0.012554365	0.0058151092	0.086296864	2.1738575e-08	0.00040248173	8.728544e-07
priorregion5_spot_43	8.508722e-08	0.0016864014	0.9769545	0.017175116	2.6245777e-07	2.3497998e-07	1.2636211e-06	6.169021e-08	4.5190288e-07	7.3397764e-08	0.004179395	2.1337398e-06
priorregion5_spot_44	3.1520486e-08	4.6634785e-08	0.994126	0.003942551	3.3551082e-08	6.133182e-08	1.2932685e-06	0.00071229506	3.029582e-08	3.1520835e-07	0.0012131481	4.2918527e-06
priorregion5_spot_45	4.639563e-08	6.724868e-08	0.9522479	0.011346109	1.3974325e-07	5.891757e-07	0.0027257022	0.0025837964	0.022989873	3.9226606e-08	0.008104972	9.876175e-07
priorregion5_spot_46	1.6809944e-08	2.69642e-08	0.99812037	0.00027520233	1.7776204e-08	2.948769e-07	1.4394387e-06	0.0016011484	6.5713124e-08	1.6634905e-08	1.0346632e-06	3.8409672e-07
priorregion5_spot_47	0.003951783	2.4699857e-06	0.858092	0.00041942214	2.2843504e-07	0.13458604	3.183128e-06	0.0029440126	1.4112892e-07	2.5840682e-08	3.3078334e-07	3.535945e-07
priorregion5_spot_48	1.9582831e-08	2.5990085e-08	0.99999493	4.609833e-06	4.7204978e-08	5.050387e-08	1.6634446e-07	5.164526e-08	2.0189201e-08	1.506314e-08	6.457798e-08	8.232093e-08
priorregion5_spot_49	1.1212121e-07	1.5537273e-07	0.97454876	0.020936102	0.0014375692	4.334916e-07	4.3862894e-07	0.0030747193	4.5548947e-07	2.7092074e-08	4.6565623e-07	7.820745e-07
priorregion5_spot_50	5.0148596e-08	9.624251e-08	0.9929595	0.0070334417	2.769586e-07	6.8065197e-07	2.6540454e-06	3.4656838e-07	2.485674e-07	5.7760023e-08	1.470309e-06	1.2388396e-06
priorregion5_spot_51	3.1031412e-08	7.3592794e-08	0.8575296	0.046796825	6.270109e-07	0.08429641	0.010324299	0.0010492658	3.743024e-07	4.1272653e-08	8.431706e-07	1.5976082e-06
priorregion5_spot_52	3.3463508e-08	2.5615554e-07	0.980256	2.6238108e-06	0.019740403	6.236601e-08	6.422715e-08	7.1756624e-08	1.638222e-07	1.6491791e-08	7.580723e-08	9.6048794e-08
priorregion5_spot_53	1.8819746e-08	1.1062644e-07	0.9980508	3.284759e-05	9.235977e-08	3.1225943e-07	8.5131126e-07	0.0019145069	5.885041e-08	2.375556e-08	2.1538808e-07	2.3019969e-07
priorregion5_spot_54	2.9561638e-08	3.0234602e-08	0.9962676	1.1210617e-06	3.3287893e-08	4.2471022e-08	0.0037309076	2.0794175e-08	4.532604e-08	1.9329784e-08	8.904328e-08	7.6919946e-08
priorregion5_spot_55	3.487186e-08	1.0977077e-07	0.98834664	0.001141857	0.0088387495	2.0819655e-06	0.001031594	4.828502e-08	3.944899e-07	0.00063575996	1.2293226e-06	1.5277379e-06
priorregion5_spot_56	3.9054232e-08	3.1528884e-08	0.79254586	0.02185296	1.4794935e-07	0.18031812	1.0812252e-07	0.00528234	7.03675e-08	2.6929332e-08	5.591499e-08	6.54866e-08
priorregion5_spot_57	1.47321355e-08	6.1813914e-08	0.9998631	7.262041e-05	1.4159179e-08	1.5834489e-07	6.331045e-05	1.5279937e-08	4.1301615e-08	1.9457806e-08	4.3453116e-07	2.4980713e-07
priorregion5_spot_58	6.808836e-08	5.9448006e-08	0.96193516	0.0030784	5.3713495e-07	0.034456402	1.2642918e-06	0.0005266099	2.7125728e-07	2.913127e-08	3.60028e-07	8.445652e-07
priorregion5_spot_59	0.0008828907	3.3143635e-08	0.98830336	6.4747066e-05	3.3956805e-08	1.779872e-07	5.154568e-07	7.646e-08	3.71121e-08	1.543405e-08	0.010747598	4.9015273e-07
priorregion5_spot_60	2.4740004e-08	9.2445504e-08	0.9050909	0.020544654	2.0145819e-07	0.07293814	3.8998813e-05	0.0013860179	1.5002446e-07	1.3243517e-08	2.9328342e-07	6.268522e-07
priorregion5_spot_61	2.3727164e-08	4.4459917e-08	0.9999919	7.232202e-06	4.9347147e-08	5.6258624e-08	5.451286e-08	8.382194e-08	7.599928e-08	3.618681e-08	1.0460595e-07	2.3511704e-07
priorregion5_spot_62	7.587953e-08	3.12095e-07	0.9610396	9.801205e-07	1.0003325e-05	1.4457165e-06	0.036580063	1.1277007e-07	1.6422958e-07	0.0023670942	7.191464e-08	8.341629e-08
priorregion5_spot_63	0.020984745	2.0651326e-07	0.9696969	3.2797336e-05	1.2910637e-07	1.038319e-07	5.601093e-07	2.2938957e-07	2.17646e-07	0.00034326155	0.008940727	2.2339006e-07
priorregion5_spot_64	2.770757e-08	6.14262e-08	0.6550067	5.2830643e-07	1.0718676e-07	0.32997444	5.891376e-07	0.012143724	6.976082e-08	2.3168807e-08	0.0028736605	7.991933e-08
priorregion5_spot_65	4.9737114e-08	1.1600566e-06	0.9129618	0.07867969	2.3438963e-06	4.4377477e-05	0.0066477996	1.181742e-07	0.0016592476	5.489545e-08	1.587562e-06	1.8763888e-06
priorregion5_spot_66	1.1593246e-08	2.4535195e-08	0.9359338	0.04850749	1.4852628e-07	1.6295488e-08	1.06480755e-07	0.011964112	0.0035939452	1.6998571e-08	1.7201839e-07	1.4472224e-07
priorregion5_spot_67	0.007886277	3.1034306e-05	0.94188076	0.00061810506	3.5790652e-07	8.123972e-06	5.710825e-06	6.834762e-08	0.04956623	5.605349e-08	1.4914317e-06	1.7314277e-06
priorregion5_spot_68	3.596196e-08	7.762295e-08	0.9739438	0.015069365	0.007077686	5.050254e-07	3.1385048e-06	0.003886322	4.0623613e-07	2.0877915e-08	1.7686109e-05	7.515569e-07
priorregion5_spot_69	4.9359357e-08	0.00042841348	0.972557	0.025707232	2.310804e-07	6.479698e-07	3.1756103e-05	0.0012671379	3.0855963e-06	7.296196e-08	2.7588565e-06	1.667782e-06
priorregion5_spot_70	0.011711812	7.179028e-08	0.9207517	5.6351048e-05	6.097077e-08	0.065076604	1.4751785e-06	3.9720682e-08	3.766201e-07	0.00016527258	9.3400905e-07	0.0022352792
priorregion5_spot_71	9.682586e-08	3.512415e-07	0.90692973	0.0004121482	1.626642e-05	0.06892056	0.021823352	2.3052792e-07	1.5191191e-06	7.011975e-08	0.0018947037	8.893007e-07
priorregion5_spot_72	3.044762e-08	2.8021244e-08	0.91984415	7.2146504e-05	5.5206506e-08	0.064333655	0.013806409	0.0013503616	1.0351402e-07	7.147141e-08	0.0005920068	6.8839614e-07
priorregion5_spot_73	1.9029219e-08	3.8869857e-08	0.8884371	0.0001298761	1.2344607e-07	0.11141295	1.8737936e-05	3.0764063e-08	6.675644e-08	2.0288898e-08	4.8245886e-07	5.3963714e-07
priorregion5_spot_74	5.2485568e-08	3.671099e-08	0.99029005	4.8019974e-05	0.0063771815	8.717628e-08	5.0688084e-07	2.5758599e-08	5.3780997e-07	2.2487676e-08	0.0032825654	9.853188e-07
priorregion5_spot_75	4.6486864e-08	8.488165e-08	0.9983851	1.0909207e-05	3.6732157e-08	4.5935025e-08	2.4175492e-07	0.0016032002	5.9114956e-08	3.972943e-08	7.811064e-08	1.5827496e-07
priorregion5_spot_76	1.5955433e-08	2.4582157e-08	0.9975919	7.3157635e-06	6.8047946e-08	1.10385365e-07	2.891948e-08	0.0024001945	1.1955258e-07	2.4867392e-08	6.395849e-08	6.766123e-08
priorregion5_spot_77	5.54196e-08	8.720234e-08	0.9008082	0.0027042953	0.0043615927	9.809806e-07	0.015970692	0.005993784	0.048505656	3.1267536e-08	0.021654157	5.282684e-07
priorregion5_spot_78	4.9453394e-08	7.423744e-08	0.9823782	0.00028716202	3.8841787e-07	5.5329946e-07	5.866934e-07	0.008330756	0.009001063	2.574168e-08	4.2925652e-07	8.239181e-07
priorregion5_spot_79	2.8640997e-08	1.0145663e-07	0.9897294	3.7921063e-06	3.567395e-08	1.352172e-07	0.010266224	2.6392042e-08	4.0452953e-08	2.5701233e-08	7.039659e-08	1.282737e-07
priorregion5_spot_80	3.0168298e-08	0.0024111718	0.9763621	0.02122576	1.0407222e-07	2.3925435e-07	1.2642384e-07	9.2661544e-08	6.181912e-08	2.3226663e-08	1.9568323e-07	1.360126e-07
priorregion5_spot_81	1.1102346e-08	2.5468454e-08	0.9971014	0.0028959133	9.8568236e-08	3.7319927e-07	1.0232526e-06	2.879803e-08	6.6860515e-08	2.9031506e-08	5.3781787e-07	5.8049574e-07
priorregion5_spot_82	1.4354996e-08	1.784679e-08	0.9908444	2.8995728e-05	1.4964433e-08	1.9623327e-08	2.6496807e-07	1.5529077e-08	1.884134e-08	1.4179922e-08	0.009126152	1.18632165e-07
priorregion5_spot_83	2.241478e-07	4.644777e-07	0.9489363	0.00014326956	0.0010079098	5.8002973e-07	0.005244063	0.0059639607	0.033435754	5.247542e-08	0.0052603427	7.01293e-06
priorregion5_spot_84	4.6458805e-08	9.09371e-08	0.9947553	3.9137383e-05	4.6614838e-07	6.127935e-07	1.547246e-07	0.0052027027	1.4278926e-07	1.7279936e-08	7.126496e-07	4.7404518e-07
priorregion5_spot_85	1.839368e-08	3.8846878e-08	0.9979403	0.00020911747	0.0018498139	6.972055e-08	1.1984923e-07	7.115447e-08	6.9147305e-08	1.8375042e-08	9.990463e-08	1.7823452e-07
priorregion5_spot_86	0.002000724	3.9604586e-07	0.99598134	0.00051445974	1.4373916e-07	3.8096812e-07	1.7941264e-06	0.0014940945	2.4099003e-07	8.0109935e-08	3.847053e-06	2.5324641e-06
priorregion5_spot_87	0.0019736625	7.6280074e-08	0.9831189	0.014897208	4.1347863e-07	1.0982529e-06	4.300088e-06	3.6129514e-08	1.6301409e-07	2.3806907e-08	2.8591053e-06	1.3605336e-06
priorregion5_spot_88	2.5103944e-08	4.6484935e-08	0.9574179	0.0012035712	3.8811655e-07	0.032695424	0.003042184	0.0029894088	0.0011590751	3.5290224e-08	0.0014908412	1.065958e-06
priorregion5_spot_89	2.1222178e-08	2.374829e-08	0.99781716	0.0013689701	1.0892914e-07	2.4411167e-07	6.816352e-07	1.12400286e-07	1.2901398e-07	2.0713415e-08	0.0008118978	7.641466e-07
priorregion5_spot_90	5.0110863e-08	8.722222e-08	0.9922014	0.00014009548	1.86538e-07	0.002393377	3.4354034e-05	0.0052278615	3.3430612e-07	4.955025e-08	1.4609495e-06	7.71414e-07
priorregion5_spot_91	9.320985e-08	2.1905048e-07	0.88849723	8.1894905e-06	1.9920573e-07	0.11149263	1.117352e-06	3.542239e-08	5.6912857e-08	2.5059412e-08	1.06476435e-07	1.16338626e-07
priorregion5_spot_92	1.6602245e-07	3.5274407e-08	0.9447463	6.142417e-05	1.0516898e-07	5.8302015e-07	0.054568682	0.0006220857	8.2610086e-08	3.8993807e-08	2.6658384e-07	2.8861794e-07
priorregion5_spot_93	1.7601645e-08	4.2233857e-08	0.98555887	0.014435416	4.3629058e-07	5.8392135e-07	2.0230586e-06	5.5310938e-08	2.4592458e-07	2.1163988e-08	9.216929e-07	1.13295e-06
priorregion5_spot_94	8.5535405e-08	4.037251e-08	0.99822694	6.844423e-06	5.592501e-08	5.26624e-08	9.083921e-08	6.0679625e-08	2.5743964e-07	2.8568696e-08	0.0017651243	3.2700402e-07
priorregion5_spot_95	2.3881546e-08	5.313478e-08	0.99930704	0.00069172744	6.155968e-08	1.1836864e-07	1.6600643e-07	5.4472807e-08	9.972528e-08	1.7689576e-08	2.545386e-07	3.6097427e-07
priorregion5_spot_96	2.5114417e-08	5.7569387e-08	0.9782541	0.00027965807	0.004494967	9.419002e-07	0.0042248745	8.2564235e-08	0.011244015	5.1406435e-08	0.001498552	2.816913e-06
priorregion5_spot_97	2.2115861e-08	4.02797e-08	0.9871656	0.00075216196	4.234949e-08	3.622759e-08	0.0048513403	1.4063983e-07	2.3147398e-07	2.0917183e-08	0.0072301426	1.9428225e-07
priorregion5_spot_98	0.015052822	2.8322822e-07	0.930006	0.0027622895	3.6119667e-07	1.7594998e-07	8.681342e-08	0.002037729	0.05013991	3.2139216e-08	1.5325635e-07	1.7774562e-07
priorregion5_spot_99	0.00028904044	8.323823e-08	0.98435074	0.015341169	2.4936745e-07	4.373885e-07	1.5617995e-06	5.6979662e-08	1.7952381e-07	8.428433e-06	7.0995266e-06	8.4706977e-07
priorregion5_spot_100	1.9171434e-08	5.7436207e-08	0.9831915	2.2812585e-05	3.571444e-08	8.953085e-08	1.6404579e-07	0.014168716	3.1196592e-07	2.593746e-08	0.0026161016	2.4924174e-07
priorregion5_spot_101	1.4639166e-07	0.00083098025	0.9423642	0.00013838179	1.584593e-06	1.3291447e-06	0.01408631	0.011092551	0.031482518	1.3735793e-07	8.939539e-07	1.0392912e-06
priorregion5_spot_102	1.6496818e-08	4.0408473e-08	0.99736184	0.0026344303	6.839296e-08	1.5212089e-07	2.487211e-06	3.1136615e-08	2.4223144e-07	1.3722528e-08	3.1529765e-07	4.2217513e-07
priorregion5_spot_103	1.3273975e-08	3.3395178e-08	0.9976991	0.0022991442	9.874821e-08	2.100809e-07	2.9901074e-07	4.4623054e-08	8.167503e-08	1.814295e-08	5.1994095e-07	4.496622e-07
priorregion5_spot_104	0.007781027	9.463845e-08	0.989691	0.0025150694	2.86599e-06	1.1633236e-06	2.8711731e-06	1.6633119e-07	3.1125683e-06	1.6261549e-08	1.8977875e-06	7.7392986e-07
priorregion5_spot_105	3.8155214e-08	8.656562e-08	0.99638414	0.00012896919	1.18522465e-07	4.0948095e-07	4.889524e-06	3.8964092e-08	3.7636678e-07	4.869821e-08	0.0034800102	7.952719e-07
priorregion5_spot_106	3.0424394e-07	4.9084925e-08	0.98075855	0.00043841318	1.01147904e-07	4.0280202e-08	5.2350828e-08	0.0016052088	6.095005e-08	8.218132e-05	0.017114595	3.7205916e-07
priorregion5_spot_107	3.322954e-08	7.78566e-08	0.9958612	1.2155128e-05	5.1245607e-08	4.6623558e-07	1.0233462e-07	0.0041258256	4.1230145e-08	1.3113169e-08	7.939263e-08	6.8088674e-08
priorregion5_spot_108	0.003885284	1.6626954e-07	0.8638899	0.006917006	5.6662736e-07	0.118865445	2.5720237e-06	0.0024448978	4.5742485e-07	4.505573e-08	0.003992719	1.0748768e-06
priorregion5_spot_109	0.0024846036	0.00010639421	0.92159915	0.06479714	1.1585452e-07	4.3037235e-07	1.4331187e-06	4.473145e-07	0.008770355	5.0089472e-08	0.0022388084	1.1611589e-06
priorregion5_spot_110	1.0991124e-06	3.8028205e-07	0.8817358	0.00020334577	8.377403e-07	0.0790918	4.924139e-07	0.009377036	0.02702072	2.3113676e-08	0.0025681332	4.2869945e-07
priorregion5_spot_111	0.00025372265	4.0380108e-08	0.9947634	0.0012979873	5.990833e-07	3.721447e-07	2.1255782e-06	1.05707294e-07	0.0036776147	5.271333e-08	3.026921e-06	9.611424e-07
priorregion5_spot_112	4.2470862e-08	6.3812905e-08	0.9418202	0.05817268	2.524742e-07	8.0925525e-07	3.5542014e-06	9.231427e-08	2.476649e-07	2.8892625e-08	6.813173e-07	1.3737157e-06
priorregion5_spot_113	0.0062350696	8.228043e-08	0.99366885	9.5136325e-05	3.0173435e-08	9.612825e-08	4.79423e-07	3.372938e-08	1.2052062e-07	3.525671e-08	6.75572e-08	9.6153364e-08
priorregion5_spot_114	6.407371e-08	0.0007659403	0.9617297	0.037241276	1.7822067e-07	1.206629e-07	5.1529366e-07	3.6578594e-08	1.8403618e-07	3.6202778e-08	0.00026130857	6.171964e-07
priorregion5_spot_115	6.864786e-08	0.0018439058	0.9981338	2.0450549e-05	8.3935255e-08	1.5747545e-07	4.5121453e-07	5.94928e-08	7.823539e-08	3.3461077e-08	4.355905e-07	4.903416e-07
priorregion5_spot_116	3.194184e-08	8.0372615e-08	0.9700617	1.7834527e-05	1.4871625e-07	0.029915143	2.9061764e-06	1.6177356e-07	7.870698e-08	4.9864603e-08	1.571129e-06	2.9946708e-07
priorregion5_spot_117	5.716791e-08	7.323631e-08	0.79801744	2.2562776e-06	1.5395122e-07	0.19776425	3.2059373e-07	0.0042146128	3.91886e-07	4.197432e-08	2.5648816e-07	1.04209676e-07
priorregion5_spot_118	1.1021425e-07	1.7021078e-07	0.98927075	0.0014262466	6.367034e-08	3.1011874e-07	0.002241238	0.001402491	0.0056576687	1.8467584e-07	1.6558049e-07	6.1259465e-07
priorregion5_spot_119	1.7076252e-08	2.518375e-08	0.9936768	0.0023698756	6.4226704e-08	1.6656611e-07	0.0021578781	2.253688e-08	6.823679e-08	6.14076e-08	0.0017946103	4.9262013e-07
priorregion5_spot_120	4.921568e-08	3.8082096e-08	0.9248211	0.07475824	3.653252e-07	2.6431198e-07	5.6775133e-07	4.328557e-08	6.909252e-07	2.7880771e-08	0.00041716284	1.4339603e-06
priorregion5_spot_121	1.8747553e-08	2.7512305e-08	0.9971118	0.0010329027	3.5427445e-07	2.2189782e-07	4.3467136e-07	0.0018515656	3.3630315e-07	1.513085e-08	1.7321785e-06	5.238717e-07
priorregion5_spot_122	3.1909412e-08	1.280201e-07	0.98699987	0.000161073	0.0010025338	2.350687e-07	1.0389282e-06	0.007492026	0.0043414123	2.8765035e-08	1.2531689e-06	2.908869e-07
priorregion5_spot_123	7.6264264e-08	8.966903e-08	0.90219223	1.4318853e-05	1.7453222e-07	0.06477784	0.02999287	0.0005456334	2.9465397e-07	1.0947644e-07	0.0024760335	3.1513963e-07
priorregion5_spot_124	4.9762413e-08	6.351942e-08	0.5777992	1.0553324e-06	2.8973054e-07	0.38522217	0.030626705	0.0063501215	1.478588e-07	9.397215e-08	7.232439e-08	5.912627e-08
