	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_90	0.049923144	0.59890527	5.055576e-08	5.8150242e-08	0.1708581	0.056831427	0.00091501256	0.0045715766	0.014523054	5.682425e-07	0.06495929	0.038512602
priorregion4_spot_91	0.07996269	0.5810898	0.026820254	3.490881e-07	0.1968674	0.016900057	4.6145626e-05	0.0029873599	0.007020753	1.1229095e-06	0.07395072	0.014353276
priorregion4_spot_92	0.06273645	0.5931344	0.0013217758	1.7431291e-06	0.1749422	0.039329745	1.8680342e-06	1.1750699e-07	0.046878237	0.0039452505	0.07683215	0.0008762008
priorregion4_spot_93	0.040834595	0.5803333	1.5958832e-07	0.0023691764	0.14704342	0.07864544	3.417404e-07	1.676231e-07	0.06259325	0.008008302	0.06864476	0.011527075
priorregion4_spot_94	0.06970984	0.5671251	4.0654723e-07	0.0035476172	0.18348657	0.030603375	0.015155805	0.0034960024	0.017423661	0.005411153	0.064973354	0.039067023
priorregion4_spot_95	0.10840745	0.581456	0.05514264	1.7310313e-07	0.16291332	0.008286826	2.477983e-07	7.314244e-08	0.011187872	2.3693732e-07	0.07260498	2.500604e-07
priorregion4_spot_96	0.1316746	0.4754592	0.15632156	5.5439564e-06	0.1162854	0.052422956	1.3463712e-07	6.231245e-08	9.057329e-07	9.471473e-08	0.06782688	2.6315674e-06
priorregion4_spot_97	0.13482226	0.5389265	0.06320564	0.0038750444	0.15299115	1.028466e-06	2.3589645e-07	0.011904467	0.03705791	1.0011377e-05	0.053243857	0.003961972
priorregion4_spot_98	0.080658115	0.5811468	0.017462924	9.0486155e-06	0.18370761	0.002804643	1.2871782e-06	0.0042583793	0.04478899	0.003265659	0.07300879	0.008887727
priorregion4_spot_99	0.07744991	0.5723229	1.3768334e-07	0.005027594	0.17348103	0.012042046	0.014517814	0.0056592626	0.051824313	0.005217433	0.064495064	0.017962566
priorregion4_spot_100	0.07169698	0.56925064	5.2877755e-07	0.007134438	0.18927895	1.5159171e-05	0.023234889	0.0067783133	0.002448236	0.0030262761	0.07770974	0.04942571
priorregion4_spot_101	0.07698298	0.5858282	0.03288592	7.116558e-07	0.17906915	0.018153543	3.3943525e-06	0.0055642636	0.005657184	6.7503092e-06	0.079377145	0.016470872
priorregion4_spot_102	0.08668003	0.5923305	2.3191078e-08	3.7916685e-08	0.1889876	0.00990652	1.8606707e-07	0.00878952	0.027281404	0.0023411508	0.07098752	0.012695508
priorregion4_spot_103	0.063485175	0.57295847	1.5292561e-07	0.0070374976	0.15602463	0.020225724	0.027929252	0.0053661354	0.051799487	0.0077707837	0.070713095	0.016689654
priorregion4_spot_104	0.042312212	0.5675248	4.826118e-08	5.3791858e-08	0.23002188	0.026507815	1.7693024e-07	0.005499068	0.0031042225	0.011379181	0.058470268	0.055180382
priorregion4_spot_105	0.08290468	0.5986179	1.0852731e-06	0.0007852321	0.18236929	0.012524959	0.0005277369	0.0054794187	0.036679514	0.00048214753	0.07603381	0.003594197
priorregion4_spot_106	0.069107436	0.5873207	0.027543493	7.768161e-07	0.16236497	0.04238604	1.3162853e-06	0.0022851562	0.027798042	1.3960499e-06	0.08093361	0.00025714867
priorregion4_spot_107	0.11642825	0.58574384	0.035889745	2.97109e-07	0.16037199	1.004204e-06	1.3665894e-07	0.0043187295	0.032369193	1.8290735e-06	0.06487369	1.2594581e-06
priorregion4_spot_108	0.07062993	0.6059067	1.7737271e-07	1.5881074e-07	0.18056914	0.022913663	2.3255125e-06	0.00698534	0.029341068	2.1063495e-05	0.07277727	0.01085313
priorregion5_spot_1	1.13686376e-07	1.567476e-07	4.204082e-08	3.993566e-08	0.31912407	0.4611777	0.13736826	8.891469e-08	2.1465304e-07	7.6706044e-08	1.5173057e-07	0.082329124
priorregion5_spot_2	1.2923496e-07	1.6048716e-07	4.929259e-08	6.683932e-08	0.5125677	0.09855523	0.17721374	1.2759688e-07	3.0135726e-07	1.585657e-07	2.1317783e-07	0.21166213
priorregion5_spot_3	9.6694436e-08	2.140862e-06	2.6868713e-08	4.8012474e-08	0.52757984	1.6270944e-06	0.4179827	9.883043e-06	0.016207254	0.00047276882	6.613422e-07	0.037743
priorregion5_spot_4	3.9593792e-07	0.0028929631	2.3429443e-07	9.360321e-08	0.01734536	0.046621945	0.797028	1.0784234e-07	0.031890113	1.8093634e-07	1.3597815e-06	0.10421917
priorregion5_spot_5	1.1272621e-07	1.3121092e-07	6.7997654e-08	7.210111e-08	0.48526305	0.14429286	0.046801064	1.5380066e-07	0.017488295	0.00077964144	0.0024673643	0.30290723
priorregion5_spot_6	1.195466e-07	3.7980058e-07	8.557913e-08	3.950616e-08	0.6444756	2.5778993e-06	0.19380969	2.2079925e-07	5.595936e-07	1.19139685e-07	1.211941e-06	0.16170934
priorregion5_spot_7	0.028051153	1.9774025e-07	5.135221e-08	5.1900134e-08	0.7362919	5.166813e-06	0.1106123	1.444064e-07	1.8416272e-07	5.628251e-06	0.004932403	0.12010078
priorregion5_spot_8	0.0018771659	2.935053e-07	1.6412534e-07	1.7315779e-07	0.21858662	0.23973468	0.44876784	2.8623572e-07	0.012017385	8.472134e-08	7.3547864e-07	0.0790146
priorregion5_spot_9	1.08425965e-07	1.7489677e-07	4.788694e-08	4.8406612e-08	0.7252985	1.7428899e-06	0.0928271	6.5597824e-08	3.3421205e-07	1.2590169e-07	2.3215833e-07	0.18187155
priorregion5_spot_10	1.3537647e-07	2.0726215e-07	6.570692e-08	4.4990088e-08	0.220372	0.6442155	0.05988843	7.478347e-07	0.0077533657	2.4116775e-07	1.2529851e-07	0.0677691
priorregion5_spot_11	3.5081456e-08	5.2745577e-08	3.5448068e-08	2.3107358e-08	0.9040791	0.0010303454	0.094890155	3.3190872e-08	1.6522337e-07	3.8267167e-08	6.7800336e-08	4.9650552e-08
priorregion5_spot_12	7.6544964e-08	1.2007825e-07	3.2317146e-08	2.2805896e-08	0.5799651	6.875777e-07	0.2984505	5.99537e-08	1.635116e-07	8.715491e-08	3.2818483e-07	0.12158287
priorregion5_spot_13	1.9098796e-07	1.7183196e-07	1.1446861e-07	6.453375e-08	0.267423	0.73256713	7.61302e-06	8.663924e-07	4.3481802e-07	5.090248e-08	1.5433905e-07	1.0263153e-07
priorregion5_spot_14	3.7922268e-07	9.0519336e-08	5.1637628e-08	2.707886e-07	0.9820283	0.017966632	2.2965907e-07	2.147577e-07	3.5446335e-06	2.1438849e-08	9.280912e-08	2.7649486e-07
priorregion5_spot_15	1.11763164e-07	8.897557e-08	3.2790826e-08	2.0457545e-08	0.858243	0.009464577	0.1322919	5.146151e-08	1.4157631e-07	3.2203275e-08	7.18474e-08	7.108481e-08
priorregion5_spot_16	1.4353587e-07	2.3364213e-07	5.5003586e-08	3.5419937e-08	0.9002889	8.333409e-05	0.09962687	7.3934274e-08	2.0801565e-07	3.182229e-08	6.070338e-08	5.140122e-08
priorregion5_spot_17	0.0056711435	1.5124876e-07	4.0201222e-08	8.0653926e-08	0.6580291	0.22295406	0.018330123	5.289386e-06	0.019498112	7.003812e-08	3.082497e-07	0.07551147
priorregion5_spot_18	9.831962e-08	7.4457624e-08	3.0366788e-08	3.9394383e-08	0.32280397	0.21960784	0.26744354	0.00078638556	4.4971978e-07	5.589949e-08	5.1470266e-07	0.18935701
priorregion5_spot_19	7.2385504e-08	8.643988e-08	1.3648479e-07	3.071786e-07	0.682169	0.29727617	9.746288e-07	5.2678365e-07	0.020552471	5.465583e-08	1.0900841e-07	1.1365769e-07
priorregion5_spot_20	1.4629555e-07	1.0631716e-07	5.2470742e-08	5.0379125e-08	0.718537	4.3274764e-07	0.20832331	0.00038333362	1.5909431e-07	1.19042696e-07	0.0020661256	0.07068924
priorregion5_spot_21	1.0166784e-07	1.02828984e-07	4.142453e-08	2.9018736e-08	0.994207	2.6167738e-06	0.0057894797	1.7706009e-07	2.3218671e-07	4.5515428e-08	1.0974934e-07	1.052718e-07
priorregion5_spot_22	9.188908e-08	1.4319855e-07	1.4650914e-07	0.00041951123	0.3538381	0.19802369	0.4438994	0.0030870438	1.875e-07	0.00073158735	1.0196032e-07	8.1419564e-08
priorregion5_spot_23	1.7116795e-07	1.4887654e-07	6.879503e-08	8.821274e-08	0.4113292	0.01213448	0.33167672	5.9228874e-08	1.8053876e-07	4.2363013e-08	0.0081794765	0.23667926
priorregion5_spot_24	0.0024987834	2.6896384e-07	4.380191e-08	2.9833107e-08	0.99749386	6.2776444e-06	2.0678307e-07	1.0726507e-07	1.6580549e-07	5.339511e-08	6.778278e-08	6.390337e-08
priorregion5_spot_25	6.97854e-08	5.1802886e-08	6.917144e-08	2.2456556e-08	0.42105848	0.47280473	0.10613605	1.9229279e-07	2.312062e-07	3.6269846e-08	6.039989e-08	9.234959e-08
priorregion5_spot_26	3.9467187e-07	2.6761728e-07	8.2364075e-08	1.4919029e-07	0.044947352	0.3994598	0.39416552	1.618822e-07	4.0343926e-07	5.7696663e-08	2.6938537e-07	0.16142555
priorregion5_spot_27	2.5539413e-07	0.008401137	8.7223796e-08	1.2485462e-07	0.6800301	0.24377316	1.2993858e-06	1.1227499e-07	5.624591e-07	1.4248533e-07	0.0037839136	0.06400921
priorregion5_spot_28	1.05720446e-07	1.1904354e-07	1.192516e-07	0.00055134186	0.0794941	0.75927293	0.15770398	0.002976384	4.990523e-07	2.3861606e-08	1.0218527e-07	2.983425e-07
priorregion5_spot_29	1.0486592e-07	4.910669e-08	3.2122266e-08	2.864161e-08	3.8550775e-06	0.22594509	0.7499958	1.0204101e-05	3.7149783e-07	6.24943e-08	0.01956267	0.004481706
priorregion5_spot_30	3.5861444e-08	4.6429342e-08	1.5548567e-08	1.6381842e-08	0.8441031	0.105750784	0.050145835	8.530297e-08	8.703985e-08	1.3072521e-08	3.610341e-08	3.1849726e-08
priorregion5_spot_31	5.680054e-07	9.4952844e-07	1.877988e-07	1.5168892e-07	0.72676384	0.26663318	0.0066002756	3.1355407e-07	2.322223e-07	4.4905978e-08	1.1496933e-07	1.1048474e-07
priorregion5_spot_32	5.0044374e-08	5.8892915e-08	2.4929442e-08	1.7756857e-08	0.84066945	0.15932071	9.421932e-06	5.325072e-08	1.0253971e-07	3.7364405e-08	1.0175561e-07	3.6405382e-08
priorregion5_spot_33	3.8760195e-06	0.0021729306	8.7123475e-08	9.136217e-08	0.075600766	0.25185877	0.3890899	3.2032722e-07	5.615605e-07	1.5075464e-07	0.011221718	0.27005082
priorregion5_spot_34	9.3196306e-08	1.8926329e-07	5.4474242e-08	3.3946048e-08	0.75449973	5.76061e-06	0.04867863	1.1967421e-07	2.2485384e-07	0.0011312383	5.7632235e-07	0.19568333
priorregion5_spot_35	0.030041136	2.0302603e-07	3.8584172e-08	1.9642066e-08	0.9675325	5.9145796e-06	9.640622e-08	0.002419818	1.5813158e-07	1.7328526e-08	4.3103313e-08	7.5970284e-08
priorregion5_spot_36	9.939668e-08	6.737926e-08	2.70564e-08	1.9746551e-08	0.9378068	3.3488975e-06	4.7394872e-07	3.362258e-08	1.17303415e-07	1.0190391e-07	3.3731416e-07	0.06218863
priorregion5_spot_37	1.697346e-07	2.865164e-07	4.4186432e-08	2.938755e-08	0.65906143	0.28652826	2.7581447e-07	1.2551988e-07	1.8350345e-07	6.117958e-08	1.4591295e-07	0.054409087
priorregion5_spot_38	5.0124856e-07	6.077758e-07	9.9923405e-08	5.1885262e-08	0.111118436	0.8888781	1.0435729e-06	2.6251922e-07	3.696328e-07	1.2505589e-07	1.6291689e-07	1.6555019e-07
priorregion5_spot_39	5.1184625e-08	6.294409e-08	7.055981e-08	1.9389477e-08	7.1591023e-07	0.4641279	0.5358615	4.2273324e-08	1.3261275e-07	4.441959e-08	9.411547e-06	1.5708811e-07
priorregion5_spot_40	2.0598442e-07	2.4890494e-07	3.243908e-08	5.033154e-08	0.7288323	1.8977311e-06	0.033737738	2.1378679e-07	1.6116266e-07	1.7949183e-07	3.6634097e-07	0.23742667
priorregion5_spot_41	9.597525e-08	1.2423597e-07	4.147887e-08	2.3833193e-08	0.83637905	0.16361988	3.3146998e-07	7.70999e-08	1.6167552e-07	4.1040455e-08	9.7257924e-08	5.2877176e-08
priorregion5_spot_42	1.7270873e-08	3.83021e-08	0.0038177178	2.7052728e-08	9.451265e-08	2.9984988e-06	0.99236846	0.0038103366	1.0264906e-07	6.4150136e-08	7.91914e-08	6.12327e-08
priorregion5_spot_43	1.9512991e-07	9.874159e-07	8.102951e-08	9.582253e-08	0.53111064	0.1704185	0.29798904	0.00047951986	5.188238e-07	9.384585e-08	1.8747119e-07	1.0452691e-07
priorregion5_spot_44	8.102063e-08	1.5123584e-07	4.2449454e-08	4.6588795e-08	0.457368	0.00023873166	0.4895482	0.0020986341	4.285737e-07	4.5764217e-08	1.331528e-07	0.050745487
priorregion5_spot_45	3.0011634e-08	2.8617917e-08	4.8234753e-08	2.0410198e-08	0.41512734	4.2737818e-07	0.5848718	2.0137296e-08	1.3351651e-07	2.4926928e-08	4.271855e-08	4.1072e-08
priorregion5_spot_46	1.1694714e-07	1.7621855e-07	2.4733271e-08	2.972334e-08	0.98584765	0.014148543	2.363437e-07	1.1099191e-07	3.8540966e-07	1.7073448e-06	9.024668e-07	7.195579e-08
priorregion5_spot_47	1.13686845e-07	4.4239314e-08	8.331009e-08	8.805963e-08	3.0037808e-07	0.10404555	0.2541575	7.534922e-07	1.11130845e-07	2.4815637e-07	0.13128854	0.5105067
priorregion5_spot_48	4.9753896e-07	3.0155962e-07	5.781019e-08	8.389418e-08	0.2553304	0.16380553	0.37045068	9.346914e-08	9.829504e-07	9.291511e-08	0.014498358	0.19591302
priorregion5_spot_49	4.6891788e-07	0.0022787	1.2646049e-06	1.382748e-07	0.5361898	0.19473581	0.26679283	1.4655606e-07	4.641348e-07	9.963826e-08	1.7847916e-07	1.4826323e-07
priorregion5_spot_50	4.5620112e-07	3.9591527e-07	1.0621215e-07	4.749859e-07	0.6625493	0.09770552	0.12781392	0.0032716538	2.1887101e-07	9.017586e-08	2.8054865e-07	0.10865749
priorregion5_spot_51	9.599198e-08	1.1127504e-07	3.9794926e-08	2.7328458e-08	0.076048866	0.76715875	0.15679075	1.0114684e-07	1.4561775e-07	9.818104e-07	9.1788934e-08	6.936886e-08
priorregion5_spot_52	2.1969575e-07	1.5305355e-07	0.001851381	1.3069884e-07	0.62368184	2.3263506e-06	0.25129855	7.865463e-08	4.9490734e-07	5.2586568e-08	9.959027e-07	0.12316381
priorregion5_spot_53	0.085290134	0.11663503	3.8867407e-07	0.011597167	0.28086275	0.16877106	1.1267341e-07	3.9725725e-07	0.0585877	1.562569e-07	0.024074027	0.2541811
priorregion5_spot_54	1.8564144e-07	1.7255955e-07	9.720344e-08	8.6663086e-08	0.86664575	0.00023588345	0.028534772	2.7138367e-07	6.321459e-07	7.117047e-08	4.2050124e-07	0.104581594
priorregion5_spot_55	0.0027908545	4.1949042e-07	2.7120473e-08	4.29423e-08	0.5229926	2.0183117e-07	0.18321553	1.3165044e-07	3.1616742e-07	1.7633367e-07	1.9309189e-07	0.29099947
priorregion5_spot_56	1.0629606e-07	0.01941297	0.0039335876	1.6380925e-07	0.018951684	0.27763247	0.096123196	3.8827392e-07	0.090517126	8.17161e-08	3.7899935e-07	0.49342787
priorregion5_spot_57	1.3468222e-07	0.0012302536	2.7425843e-08	1.8535781e-08	0.7752032	0.0044922214	0.21907353	6.408942e-08	1.9944333e-07	4.1943494e-08	1.7377063e-07	1.160183e-07
priorregion5_spot_58	3.5022893e-07	1.3176316e-06	6.4123086e-08	5.25394e-08	0.44758153	0.32501212	3.9781762e-07	6.3840396e-08	1.7198055e-07	0.001756711	2.8409943e-06	0.22564434
priorregion5_spot_59	8.502861e-08	2.644126e-06	3.867866e-08	1.7920668e-08	0.86031777	2.668035e-05	0.13965176	5.1578517e-08	1.14963186e-07	7.856382e-08	7.5694817e-07	6.7685875e-08
priorregion5_spot_60	3.5150332e-08	7.647626e-08	7.522057e-08	1.1019894e-07	0.35537562	0.14361224	0.04152177	2.3271521e-07	0.03713513	0.0011690911	0.029018251	0.3921674
priorregion5_spot_61	9.944549e-08	9.780361e-08	4.108192e-08	4.1558884e-08	0.68880856	4.799142e-07	0.14112414	8.634223e-08	1.5611286e-07	0.00045664381	0.0056097135	0.16399981
priorregion5_spot_62	0.078231916	2.3015852e-07	4.9479205e-08	3.674279e-08	0.7189539	8.780712e-06	0.07111523	9.624645e-08	2.9611584e-07	5.3670295e-08	1.328714e-06	0.13168807
priorregion5_spot_63	9.130353e-08	6.659134e-08	3.1822946e-08	1.4747768e-08	0.99999857	6.2188496e-07	4.3700285e-07	4.3884874e-08	6.30408e-08	2.3413364e-08	3.845735e-08	3.1409034e-08
priorregion5_spot_64	3.15892e-08	4.5037115e-08	2.6851424e-08	2.6955156e-08	0.39664912	0.2479898	0.15653533	3.340744e-08	1.392837e-07	4.4644814e-08	2.620091e-07	0.19882517
priorregion5_spot_65	7.847721e-08	5.1493004e-08	7.906269e-08	5.7504163e-08	1.1331166e-06	0.09715331	0.61610657	8.020549e-08	1.6337535e-06	5.3443852e-08	0.060213	0.22652395
priorregion5_spot_66	7.8853944e-08	7.581719e-08	3.3291762e-08	2.0778005e-08	0.9500517	5.3699323e-06	1.1577864e-06	1.026781e-07	1.5618339e-07	3.3884632e-08	1.2954608e-07	0.04994108
priorregion5_spot_67	7.129737e-08	6.3450614e-08	3.455568e-08	2.3253381e-08	0.9572544	6.4871174e-06	0.042738374	1.0068044e-07	2.1948469e-07	3.656635e-08	7.884938e-08	8.3107615e-08
priorregion5_spot_68	0.0025408836	2.8929406e-05	7.98519e-08	6.919758e-08	0.7003707	2.0942482e-05	0.15825033	1.16227234e-07	3.098389e-07	1.1552904e-07	0.0071907463	0.13159673
priorregion5_spot_69	1.459201e-07	1.3148714e-07	3.3344108e-08	1.78374e-08	0.7556495	7.986322e-06	0.24434176	4.9054528e-08	1.1867841e-07	2.4970902e-08	4.972154e-08	4.187894e-08
priorregion5_spot_70	1.7172145e-07	1.5049301e-07	6.3894966e-08	9.90504e-08	0.6865016	0.21749361	1.4327984e-06	1.843827e-07	2.408479e-07	7.2140274e-08	4.3864557e-07	0.0960019
priorregion5_spot_71	0.013157839	7.1028643e-07	4.2852076e-08	4.6116938e-08	0.94817984	0.0313376	1.6309068e-07	0.007323371	2.1841895e-07	6.2171054e-08	1.2976363e-07	5.9506494e-08
priorregion5_spot_72	1.2773837e-07	7.466968e-08	2.9681367e-08	2.6411977e-08	0.99999255	5.5153305e-06	3.2695132e-07	2.940495e-08	1.932585e-07	1.0366728e-07	9.58453e-07	9.140381e-08
priorregion5_spot_73	1.5896829e-07	1.1168323e-07	3.5853823e-08	8.751215e-08	0.4666621	0.08213212	0.38452032	9.773382e-08	0.00479364	7.182392e-08	3.8136275e-07	0.061890714
priorregion5_spot_74	0.0884914	9.046122e-07	6.187179e-08	4.2721652e-08	0.86757	6.191373e-06	2.9599343e-07	5.327283e-08	1.7607728e-07	3.585304e-08	1.0807638e-07	0.043930743
priorregion5_spot_75	9.7545765e-08	1.6691243e-07	2.742196e-08	1.9302655e-08	0.6575428	0.065233745	0.27722254	6.463811e-08	3.2838466e-07	5.3315052e-08	8.648239e-08	6.969442e-08
priorregion5_spot_76	5.5422465e-08	6.489513e-08	2.5651454e-08	1.8061735e-08	0.85387117	8.252446e-07	0.14612773	2.8009781e-08	1.4500053e-07	1.9983023e-08	4.662046e-08	3.6056807e-08
priorregion5_spot_77	2.351212e-07	0.0013772049	5.1166616e-08	5.2360466e-08	0.6264727	1.7331024e-06	0.15179163	1.1962135e-07	0.0024912043	1.03884524e-07	0.009893728	0.20797114
priorregion5_spot_78	1.2036763e-07	1.3010124e-07	4.575602e-08	1.5404655e-08	0.91882545	3.0876808e-07	0.08117373	6.4690425e-08	8.998233e-08	2.4281697e-08	5.2607966e-08	4.818858e-08
priorregion5_spot_79	1.2436803e-07	1.42902e-07	4.5750443e-08	4.844843e-08	0.45137733	0.47145003	2.3917328e-06	1.9667294e-07	1.8202323e-07	7.337737e-08	3.7502116e-07	0.07716909
priorregion5_spot_80	1.7935292e-07	1.2648698e-07	5.1994505e-08	5.653844e-08	0.6472872	0.20814872	0.13500884	5.305192e-06	0.009549352	2.8520418e-08	6.636992e-08	8.2078266e-08
priorregion5_spot_81	1.4844754e-07	2.2391973e-07	7.012499e-08	1.0589733e-07	0.5202876	9.55409e-05	0.28267667	6.757427e-08	1.9418508e-07	1.2390664e-07	1.0136753e-06	0.19693834
priorregion5_spot_82	9.494649e-07	2.7253185e-07	6.9566944e-08	0.00025500963	0.9070862	6.232118e-07	0.09265635	1.0237939e-07	3.0015448e-07	4.456382e-08	1.2998984e-07	5.751354e-08
priorregion5_spot_83	0.008726637	9.611218e-07	3.932816e-08	5.370005e-08	0.91243076	0.07884008	1.531381e-07	6.8110546e-07	3.6489408e-07	1.0435149e-07	1.0997972e-07	5.3765795e-08
priorregion5_spot_84	1.454609e-07	1.269148e-07	7.089203e-08	3.2936995e-08	0.7274904	0.00012034342	0.20288245	5.9814354e-08	3.5609636e-07	4.9366715e-08	1.5273112e-06	0.06950444
priorregion5_spot_85	7.745731e-08	9.7495125e-08	4.5871605e-08	3.0207705e-08	0.73915476	9.541391e-06	0.26083508	4.1791527e-08	1.3126471e-07	6.111121e-08	6.709127e-08	4.9442892e-08
priorregion5_spot_86	2.2849952e-07	5.099138e-08	1.1341809e-07	0.014947504	0.042283397	5.1663017e-07	0.42876214	5.18672e-07	0.045602527	0.0011198387	0.0756981	0.39158508
priorregion5_spot_87	2.0762582e-07	2.5805272e-07	3.32776e-07	1.5490063e-07	0.6977479	6.894851e-07	0.3022496	1.5098951e-07	2.995824e-07	4.3796643e-08	1.17112585e-07	2.2612785e-07
priorregion5_spot_88	5.8602075e-07	2.1104115e-07	4.8620105e-08	3.8055592e-08	0.30256352	0.69743335	1.5819933e-06	1.10659286e-07	2.3913788e-07	1.1827944e-07	1.637534e-07	1.0682745e-07
priorregion5_spot_89	8.978923e-08	1.0152729e-07	4.6976957e-08	5.0714608e-08	0.611101	0.0012058018	0.26370198	1.093682e-07	9.487965e-07	1.242122e-07	4.2694498e-07	0.123989366
priorregion5_spot_90	0.0019350308	1.005078e-07	7.306993e-08	0.0017835287	0.64043075	0.33355844	1.8219411e-07	0.004134784	0.014388769	2.3092637e-08	1.5905512e-07	0.0037682622
priorregion5_spot_91	0.00071970205	7.532053e-08	1.2697174e-07	0.001834622	0.23241332	4.33573e-06	0.7609642	0.0036823482	0.00038096673	3.4969414e-08	1.0918133e-07	1.5690236e-07
priorregion5_spot_92	1.8378464e-07	1.00070295e-07	4.566877e-08	4.0543533e-08	0.23087904	0.18767227	0.5773315	5.0183296e-08	0.004116627	3.1884394e-08	9.90501e-08	8.495908e-08
priorregion5_spot_93	2.113901e-07	1.4896308e-07	5.5087657e-08	3.5526455e-08	0.5980788	0.2915401	0.110380165	1.06638694e-07	2.1372283e-07	3.856194e-08	9.364802e-08	8.688238e-08
priorregion5_spot_94	0.008002897	0.0045574643	1.1682541e-07	0.0023437168	0.7494885	0.002436881	2.7273404e-07	3.5549448e-07	3.4775607e-07	3.2470967e-07	2.0644413e-06	0.23316704
priorregion5_spot_95	1.2785391e-07	1.7036051e-07	4.803022e-08	2.7144434e-08	0.69806993	0.008249522	0.21828443	9.211523e-08	1.9444475e-07	4.3383505e-08	2.207759e-07	0.07539516
priorregion5_spot_96	6.5275856e-08	1.1437576e-07	3.5614107e-08	2.5034787e-08	0.7253206	0.17612842	0.09855023	6.1756346e-08	1.2817377e-07	4.2167375e-08	9.830604e-08	8.604835e-08
priorregion5_spot_97	7.6174466e-08	1.02577005e-07	4.154784e-08	3.263749e-08	0.66095215	0.10774541	0.23130175	5.837398e-08	1.557437e-07	3.845862e-08	8.3600064e-08	1.5055666e-07
priorregion5_spot_98	1.14559576e-07	7.774594e-08	4.0700755e-08	2.275551e-08	0.9999985	7.016294e-07	2.1586258e-07	5.079323e-08	1.01535235e-07	4.184702e-08	6.303799e-08	4.2776154e-08
priorregion5_spot_99	5.39166e-07	1.5808065e-07	0.00056987396	1.1471087e-06	0.60960203	0.3847404	1.3798003e-06	0.0050838897	2.5683485e-07	4.0390436e-08	1.201724e-07	2.1183487e-07
priorregion5_spot_100	9.570523e-08	1.2134225e-07	4.0414523e-08	2.9282665e-08	0.99997437	2.0433157e-05	4.3875552e-06	7.322948e-08	2.1200606e-07	3.6386595e-08	1.065515e-07	7.385733e-08
priorregion5_spot_101	3.827369e-08	6.528327e-08	2.2402123e-08	1.6954168e-08	0.5745645	0.15840873	0.26656875	4.324952e-08	1.5789523e-07	1.8072605e-07	9.581005e-08	0.00045734848
priorregion5_spot_102	9.3513e-08	3.6202732e-07	1.224837e-07	7.298954e-08	0.33879516	4.2989886e-06	0.28955927	4.997677e-07	0.01573367	0.0010885536	0.014241199	0.34057668
priorregion5_spot_103	3.748771e-08	7.343517e-08	3.7361826e-08	2.3358417e-08	0.25828546	0.21360615	0.5281076	1.3303327e-07	1.5049788e-07	3.3892565e-08	1.8018295e-07	1.5816633e-07
priorregion5_spot_104	1.3975594e-07	1.0016036e-07	3.6516795e-08	4.3934985e-08	0.77805537	6.977205e-05	0.08752482	1.0812406e-07	0.0011716925	8.504679e-08	7.054129e-07	0.13317718
priorregion5_spot_105	2.5441102e-07	2.1773438e-07	8.893507e-08	6.884291e-08	0.60710263	0.062053654	0.18131319	8.627203e-08	6.100837e-07	2.5365736e-07	0.006734369	0.14279458
priorregion5_spot_106	5.1856752e-08	5.158428e-08	3.9606938e-08	7.210787e-08	0.44927755	3.3358327e-05	0.37663117	3.9331297e-08	0.007909532	2.9265262e-08	0.0002312276	0.16591685
priorregion5_spot_107	1.4547187e-07	1.2654641e-07	3.6894974e-08	2.422196e-08	0.83729607	0.033364084	0.061763637	1.4900344e-07	2.35717e-07	8.998871e-08	1.3780797e-07	0.0675753
priorregion5_spot_108	1.0601879e-07	8.14517e-08	3.6661817e-08	2.930238e-08	0.69493246	0.061595052	0.11181786	8.468988e-08	2.3987755e-07	1.432691e-07	0.005739662	0.1259143
priorregion5_spot_109	7.6217525e-08	0.00329234	8.415247e-08	1.3095193e-07	0.073086955	7.2898797e-07	0.15974757	1.4925833e-07	0.010601643	5.3853296e-06	0.18607078	0.5671942
priorregion5_spot_110	3.799471e-07	0.0041613407	2.698194e-07	1.16338676e-07	0.3900631	0.24346298	0.079317756	2.6925414e-07	0.039321724	1.9683148e-07	0.004789738	0.23888204
priorregion5_spot_111	9.993746e-08	9.1975025e-08	4.4266958e-08	3.7657596e-08	0.46979126	0.1448876	0.33926606	5.629118e-07	2.3829459e-07	6.13512e-08	1.4214038e-07	0.046053797
priorregion5_spot_112	4.259765e-07	2.0770351e-07	5.099242e-08	3.9364693e-08	0.64509207	0.35490537	9.0991205e-07	2.4224244e-07	2.921082e-07	5.7625126e-08	1.1488495e-07	1.7872905e-07
priorregion5_spot_113	3.674971e-07	0.0043455656	0.0017319332	4.3339633e-06	0.45845065	0.080882	0.09237368	0.0045142095	6.9767276e-07	0.0010816591	0.019928634	0.3366863
priorregion5_spot_114	2.4672002e-07	2.8396005e-07	8.17898e-08	5.882981e-08	0.8518817	0.10184727	0.04626872	1.0986395e-07	2.2333413e-07	9.340603e-08	1.0832538e-06	1.2727669e-07
priorregion5_spot_115	2.2193076e-08	2.4531689e-08	0.00074700074	5.2351208e-08	1.2770609e-07	5.676314e-07	0.9992519	1.2398256e-07	1.0066381e-07	3.2747383e-08	4.0217394e-08	6.539239e-08
