	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_87	1.5629356e-08	2.114165e-08	0.9763241	0.0096983835	1.8679732e-08	1.9104245e-08	1.742512e-07	2.734075e-08	0.008505415	1.1666384e-08	0.0054718377	9.949229e-08
priorregion5_spot_88	3.6946137e-08	5.853208e-08	0.50844395	2.125017e-05	0.49112365	4.183185e-06	1.4852703e-06	4.6279137e-08	5.0267513e-08	4.7417924e-08	0.00040516432	5.884091e-08
priorregion5_spot_89	2.8977711e-08	2.5199316e-08	0.99674654	0.00066177006	1.7201764e-08	2.7797867e-08	4.151782e-07	1.9198593e-08	3.915704e-08	1.7442602e-08	0.002591112	1.3880259e-07
priorregion5_spot_90	4.630246e-08	6.897768e-08	0.8889309	0.00037418876	2.6678308e-07	0.101722844	1.216918e-06	0.004839896	4.3853709e-07	1.8470772e-08	0.0041300594	8.64565e-08
priorregion5_spot_91	1.139729e-07	1.3126206e-07	0.4224504	1.8487763e-05	0.40111557	0.1754708	5.55747e-06	2.043434e-07	2.2336835e-06	6.996448e-05	0.0008664242	5.5488712e-08
priorregion5_spot_92	4.9687436e-08	0.0031403378	0.96396464	0.00013076994	1.3541941e-07	0.028946863	0.00069117453	2.847082e-08	1.1620643e-07	6.471436e-08	0.0031257744	9.3497995e-08
priorregion5_spot_93	4.635888e-08	3.768356e-08	0.8860805	0.0005872914	2.9674538e-07	0.11332009	1.0291283e-05	2.4078178e-08	8.658107e-08	1.5682836e-08	1.1910953e-06	8.889778e-08
priorregion5_spot_94	5.1010364e-08	7.836733e-07	0.8909338	0.0018942091	7.930824e-08	0.093544126	0.009798718	6.5981325e-08	9.076259e-06	3.7784687e-08	0.003818819	1.5554612e-07
priorregion5_spot_95	6.8155725e-07	5.943084e-08	0.99521977	0.0007505184	0.0015848984	4.0184688e-08	2.292814e-07	3.334855e-08	1.51677e-07	2.5089292e-08	0.0024434368	2.2300317e-07
priorregion5_spot_96	0.0020934637	1.9616587e-07	0.9778766	0.020029163	3.9478895e-08	1.3280066e-08	3.1213955e-07	5.348577e-08	5.9128737e-08	1.8612566e-08	1.2308867e-07	8.446545e-08
priorregion5_spot_97	4.248235e-08	3.389817e-08	0.9738967	2.0240936e-05	4.0301156e-08	6.312665e-08	7.4370126e-07	0.008875539	0.010441309	4.9094282e-08	0.006761259	4.001819e-06
priorregion5_spot_98	0.0009984494	6.436186e-08	0.9952442	0.00085308065	5.182285e-08	3.7825384e-08	5.19309e-07	4.081034e-08	8.4523066e-08	2.3374705e-08	0.0029032966	2.0737218e-07
priorregion5_spot_99	9.773331e-08	7.1652914e-07	0.6024094	3.1366446e-05	0.34619027	0.048980292	2.255831e-07	7.6582495e-08	8.15392e-07	1.06703126e-07	0.0023864403	7.3954e-08
priorregion5_spot_100	5.7155223e-08	5.218207e-08	0.98469096	0.009837725	1.8178756e-08	2.3792557e-08	0.0007076036	1.8315413e-08	5.6147325e-08	1.0439378e-07	0.004763406	7.231409e-08
priorregion5_spot_101	0.0016305323	0.0022313958	0.99137795	6.756963e-06	3.4316088e-08	5.90274e-08	1.3486334e-07	6.5060185e-08	1.3775889e-07	2.2309688e-08	0.0047528986	7.299052e-08
priorregion5_spot_102	1.1686157e-07	1.6864963e-07	0.97294873	0.027049892	3.770458e-08	5.643971e-08	1.5890336e-07	5.2738354e-08	7.5786694e-08	1.7155055e-07	3.3455962e-07	1.2835525e-07
priorregion5_spot_103	0.003804795	2.124532e-07	0.56303144	1.0788981e-06	0.33350685	0.09965537	6.674052e-08	6.159677e-08	5.2862934e-08	2.2488022e-08	3.5872013e-08	4.19042e-08
priorregion5_spot_104	0.008049926	1.5371761e-07	0.2880959	6.636213e-07	0.6357321	0.0655417	7.5958866e-07	1.3394797e-06	9.805615e-08	9.0716576e-08	0.0025771263	7.152342e-08
priorregion5_spot_105	5.1861495e-08	4.0984137e-08	0.8117926	0.00018262916	5.3247913e-07	0.14957693	0.030055612	4.6621828e-08	0.002849998	2.524472e-08	0.0055414904	1.9736642e-07
priorregion5_spot_106	9.956129e-08	1.6365358e-07	0.5958311	0.016487762	0.15454651	0.18526322	0.0016073629	0.0023845145	0.04387869	3.85094e-08	5.145299e-07	9.081425e-08
priorregion5_spot_107	1.11011556e-08	2.5494097e-08	0.9999955	4.09357e-06	1.5614193e-08	1.1054691e-08	3.1272023e-08	1.5837763e-07	2.9527449e-08	9.512344e-09	4.9526932e-08	5.35479e-08
priorregion5_spot_108	4.3708564e-08	5.5027226e-07	0.50819665	3.0309886e-06	0.4917977	1.6797962e-06	4.5639695e-08	5.085432e-08	9.523575e-08	3.084322e-08	8.167595e-08	5.2864838e-08
priorregion5_spot_109	4.1611017e-08	6.304916e-08	0.49324188	0.0011876492	0.5006661	3.010772e-06	0.002384119	3.3772654e-08	8.425014e-08	4.846586e-08	0.0025169812	6.390762e-08
priorregion5_spot_110	8.8222185e-09	1.5995322e-08	0.9929084	1.18570715e-05	1.3659338e-08	1.12659935e-08	7.336153e-07	8.192271e-09	1.5591151e-08	6.712692e-09	0.007078875	6.076978e-08
priorregion5_spot_111	1.015701e-07	1.5526071e-07	0.24871773	1.2663776e-06	0.7512791	1.5283391e-06	8.536077e-08	1.6221575e-08	3.824656e-08	1.0797856e-08	1.9418126e-08	1.7230548e-08
priorregion5_spot_112	6.1901055e-08	6.2810464e-08	0.32602057	2.0900359e-06	0.6163466	5.254092e-07	0.052320376	8.2295685e-08	2.0238963e-06	4.0925766e-08	0.0053075952	9.712751e-08
priorregion5_spot_113	4.741781e-08	7.09251e-08	0.9737691	0.022734115	2.9849343e-08	2.4927083e-08	2.68905e-07	2.0653541e-08	4.5883947e-08	1.5063423e-08	0.0034959624	1.9266884e-07
priorregion5_spot_114	0.012445668	7.9463183e-07	0.861532	0.00014127269	0.012555788	0.10820773	6.5326174e-07	0.0023653521	1.5881545e-07	2.9668149e-08	0.002750394	8.944458e-08
priorregion5_spot_115	3.3547558e-08	0.003077427	0.9156098	0.079625934	2.9559436e-08	1.787452e-08	1.7687595e-06	0.0016847225	2.456429e-07	1.2671405e-08	1.0525955e-07	1.0299748e-07
priorregion5_spot_116	1.2926869e-08	3.841381e-08	0.99674326	2.5795944e-06	1.729473e-08	3.0081473e-08	4.0204036e-08	0.003253777	7.010568e-08	1.4593514e-08	9.200006e-08	6.8757835e-08
priorregion5_spot_117	2.1208542e-08	5.173901e-08	0.98905814	9.386349e-05	4.9031744e-08	8.997119e-08	0.005894237	3.6128707e-08	1.3403314e-07	2.6691067e-08	0.004953097	1.3632899e-07
priorregion5_spot_118	3.981751e-08	0.0045822742	0.6659309	0.0133884195	0.12727432	0.18688881	1.4416539e-05	6.414943e-08	0.0019205362	3.2184e-08	5.9359454e-08	6.853741e-08
priorregion5_spot_119	0.0019603102	0.003124034	0.8350377	2.2767617e-05	0.13976109	8.829558e-07	0.0069032256	0.002420462	0.010769049	1.4279434e-08	2.521872e-07	7.71613e-08
priorregion5_spot_120	4.5531614e-08	0.0011168955	0.985241	7.4860923e-06	0.0017758441	4.1105768e-08	0.011855908	2.9955785e-08	1.1770702e-06	1.3442829e-07	1.2637657e-06	1.2997768e-07
priorregion5_spot_121	3.133479e-08	3.6839296e-08	0.9767602	0.00013433836	4.914732e-06	0.018192865	2.9657701e-06	7.8701424e-07	0.0032839293	1.4276304e-08	0.0016197632	8.0868226e-08
priorregion5_spot_122	3.883538e-08	1.3567573e-07	0.18476686	1.127591e-07	0.8101705	0.0050600115	2.064732e-06	4.850719e-08	9.640628e-08	6.151965e-08	5.3035393e-08	6.383411e-08
priorregion5_spot_123	0.0015699316	4.6063548e-08	0.84467864	2.1812202e-06	1.1121824e-07	1.8379042e-07	0.14815733	2.7947074e-08	0.0055896547	1.7886964e-06	7.199181e-08	6.294156e-08
priorregion5_spot_124	3.512964e-08	3.3668886e-07	0.97292113	0.0001545784	0.019294107	6.2033564e-07	1.04419e-06	3.8940026e-08	1.2511158e-07	0.00035097683	0.0072768973	1.1437898e-07
priorregion5_spot_125	4.7493796e-08	5.946637e-08	0.8024292	1.3196871e-05	7.932833e-06	0.19754787	1.3026106e-06	1.7358433e-07	9.011002e-08	4.068929e-08	5.711877e-08	6.4831816e-08
priorregion5_spot_126	1.571692e-08	4.4862077e-08	0.9491468	0.00014490573	4.0043197e-08	7.1515075e-08	0.02790428	2.0292374e-08	0.0170104	1.8075731e-08	0.00579333	8.758113e-08
priorregion5_spot_127	3.9669736e-08	0.00015360382	0.99108744	3.8235834e-05	6.54489e-08	6.662891e-08	6.6344967e-07	0.005259337	1.6354561e-07	5.2012258e-08	0.0034602294	1.0317706e-07
priorregion5_spot_128	1.2683074e-08	2.7017245e-08	0.9994277	0.0005717628	1.6136879e-08	1.7886578e-08	1.4549876e-07	4.7173682e-08	4.2012044e-08	1.4287038e-08	2.9246866e-07	7.1222395e-08
priorregion5_spot_129	1.0223929e-08	5.0115514e-08	0.97820073	0.020427806	1.2165822e-08	1.5995315e-08	5.160295e-07	0.0013705733	4.7271595e-08	1.30264795e-08	7.88074e-08	7.22775e-08
priorregion5_spot_130	8.703481e-08	3.2102633e-08	0.99442697	0.0022073062	2.049807e-08	2.4937124e-08	1.4999387e-07	3.451966e-08	5.7524936e-08	2.8044646e-08	0.0033651013	2.1817736e-07
priorregion5_spot_131	0.05518029	0.00897703	0.71809274	1.6001426e-05	3.0944923e-07	5.192735e-07	0.01010554	1.3904275e-07	0.19344404	0.0058252118	0.005333121	0.003025079
priorregion5_spot_132	2.8473984e-08	2.4882986e-08	0.09806185	0.0053043873	0.88999623	1.6631916e-06	3.2013517e-07	2.9028907e-08	0.0066354275	1.9146114e-08	2.4758622e-08	5.2703733e-08
priorregion5_spot_133	0.0013868145	0.00084207306	0.98748946	0.006123102	4.100565e-08	4.8756412e-08	2.0235215e-07	0.004157897	4.8863757e-08	2.7759025e-08	9.961037e-08	1.0251918e-07
priorregion5_spot_134	0.00044086392	2.928102e-07	0.9974036	0.0021544767	6.1769654e-08	5.2088172e-08	2.9421565e-07	3.418777e-08	5.781744e-08	4.595005e-08	1.0523578e-07	1.7569158e-07
priorregion5_spot_135	1.11822e-08	2.4595042e-08	0.99726814	2.418665e-05	1.4441623e-07	4.018941e-08	3.0740267e-07	3.0310893e-08	5.7608617e-08	1.9457378e-08	0.002706991	6.2567544e-08
priorregion5_spot_136	5.5349588e-08	0.0012728412	0.95748967	0.013827312	3.2252366e-08	4.7182706e-08	1.7352294e-06	3.3742733e-08	0.026374917	0.0010329123	3.760804e-07	9.8237564e-08
priorregion5_spot_137	7.768763e-07	0.0020413275	0.9958283	9.619043e-06	3.921582e-08	6.597843e-08	0.0021194594	2.4713355e-08	7.653039e-08	3.5009577e-08	1.5121604e-07	1.266281e-07
priorregion5_spot_138	3.869864e-08	3.9170715e-08	0.85650146	5.7400175e-05	0.12883861	1.3735041e-07	0.012010832	0.0025907173	3.8514804e-07	3.7580477e-08	2.1354602e-07	1.0815317e-07
priorregion5_spot_139	2.2555044e-08	5.2048602e-08	0.71698374	4.524151e-06	0.18731785	0.0956934	2.0202268e-07	2.1431008e-08	6.66342e-08	1.3110732e-08	5.0497587e-08	5.2670266e-08
priorregion5_spot_140	6.96939e-08	3.625606e-08	0.34812889	0.0025342964	0.62140447	0.027931778	3.669712e-07	2.6110078e-08	4.493765e-08	1.6237662e-08	4.004031e-08	3.0728028e-08
priorregion5_spot_141	1.1932153e-08	2.395472e-08	0.9869759	3.253728e-05	1.5580355e-08	2.7427188e-08	0.0092220595	9.868867e-09	3.7679044e-08	1.16763914e-07	0.003769279	7.526189e-08
priorregion5_spot_142	3.5560694e-07	8.1190855e-08	0.37784436	3.459925e-06	0.3360268	0.28356436	2.8896113e-07	0.0018415469	1.6290197e-07	4.6222887e-08	1.1487895e-07	0.00071838556
priorregion5_spot_143	2.5971417e-08	5.395763e-08	0.9260503	0.014350379	4.049902e-08	8.32347e-08	0.053545542	4.1355054e-08	5.1950053e-07	3.9575017e-08	0.0060529215	1.5819546e-07
priorregion5_spot_144	1.4255981e-08	3.5838475e-08	0.99997854	2.0146595e-05	3.3164714e-08	4.05306e-08	6.0816046e-07	2.7675776e-08	7.480988e-08	3.707593e-08	4.316627e-07	8.8842775e-08
priorregion5_spot_145	6.6889285e-08	9.6292815e-08	0.7364479	2.7264952e-05	2.589571e-06	0.26352012	1.5857948e-06	5.113869e-08	1.3909724e-07	3.129403e-08	1.0920596e-07	6.407523e-08
priorregion5_spot_146	0.0014040825	2.8079645e-08	0.9964377	0.00014978806	5.1176603e-08	3.1415453e-08	1.7635811e-07	1.3143152e-07	3.7803908e-08	1.1774607e-08	0.0020078213	7.395831e-08
priorregion5_spot_147	3.330272e-08	7.091174e-08	0.9987983	7.2129194e-05	0.0011288545	5.565675e-08	1.9262859e-07	4.2844636e-08	6.001061e-08	1.5335448e-08	6.145547e-08	9.365816e-08
priorregion5_spot_148	1.1482213e-07	5.4984582e-08	0.3103229	4.0387803e-07	0.6868353	2.388714e-06	1.05918744e-07	0.002838567	6.501629e-08	2.9252995e-08	1.2680563e-07	8.742084e-08
priorregion5_spot_149	4.6426557e-08	8.848498e-08	0.60615796	2.1059977e-05	0.07539411	0.307615	0.010029652	2.5042219e-08	6.2617296e-08	0.00078181794	8.35099e-08	6.1145656e-08
priorregion5_spot_150	1.0690295e-07	0.0026448437	0.27099112	8.940788e-06	0.58486193	0.104609296	0.036882386	9.0522114e-08	8.839348e-08	1.0399427e-06	4.064996e-08	5.94525e-08
priorregion5_spot_151	2.0953465e-08	4.7272675e-08	0.81902117	4.8963248e-05	0.039766796	0.13000181	0.009524343	3.4995807e-08	6.844981e-08	2.1114158e-08	0.0016365998	9.431279e-08
priorregion5_spot_152	2.5819189e-08	9.081691e-08	0.9474976	0.052501667	3.923929e-08	3.4713597e-08	2.0906158e-07	2.1720489e-08	9.9202495e-08	2.684625e-08	6.8770234e-08	8.208125e-08
priorregion5_spot_153	1.8421442e-08	2.143016e-08	0.9986674	5.8606813e-05	1.7310278e-08	3.0843708e-08	9.63522e-08	0.0012734848	2.210938e-07	1.5947295e-08	6.263855e-08	8.141997e-08
priorregion5_spot_154	0.0065021375	1.9815394e-07	0.46171027	2.5439779e-06	0.4803354	0.05144761	1.2844498e-06	3.338923e-07	1.347412e-07	3.226053e-08	1.0385566e-07	3.7814498e-08
priorregion5_spot_155	2.0219933e-07	0.0015640438	0.9572815	0.0029041346	1.305751e-07	0.034815278	0.002425012	0.0010093502	1.17721896e-07	4.0715666e-08	8.189192e-08	8.2813465e-08
priorregion5_spot_156	4.957762e-08	9.206155e-08	0.29117	0.007720455	0.6801252	8.918151e-06	0.01971083	8.330252e-08	0.0012642401	1.7182677e-08	4.8497693e-08	4.4922828e-08
priorregion5_spot_157	2.4030532e-08	6.544736e-08	0.77270085	2.9843519e-05	0.02144642	0.20582186	3.2287338e-07	6.2905855e-08	1.1378096e-07	2.4146061e-08	2.4442107e-07	2.34795e-07
priorregion5_spot_158	6.567847e-08	8.26351e-08	0.99513155	0.0048669735	2.6346623e-07	6.580461e-08	2.1801209e-07	5.9982e-08	1.9582863e-07	8.569973e-08	1.7402026e-07	2.549267e-07
priorregion5_spot_159	3.5056097e-08	1.5545581e-07	0.96214795	0.026712071	5.0500454e-08	2.0839183e-08	0.0055530868	0.0055864244	7.2358105e-08	2.3812873e-08	5.9231677e-08	6.01365e-08
priorregion5_spot_160	2.4617792e-08	2.1386498e-08	0.9999935	5.8891774e-06	1.48055355e-08	1.4930183e-08	1.5186286e-07	5.963399e-08	4.4381792e-08	1.1766418e-08	4.139376e-08	4.3122775e-08
priorregion5_spot_161	0.011688101	2.6934228e-07	0.87354827	0.010185755	0.023617461	0.07874105	4.7094947e-08	0.0015529604	0.00066563877	1.918343e-07	1.0334196e-07	1.3490296e-07
priorregion5_spot_162	2.4299338e-08	7.278274e-08	0.7189794	1.746917e-05	0.118586466	0.161152	5.2604724e-07	6.5272246e-08	4.7088346e-08	1.0615839e-08	0.0012632784	5.8552894e-07
priorregion5_spot_163	3.356028e-08	2.5417359e-08	0.98840964	0.0045264577	4.477115e-08	7.759112e-08	6.1723085e-07	0.003249075	1.1947873e-07	2.045159e-08	0.003813776	5.4895605e-08
priorregion5_spot_164	9.708418e-08	2.6461055e-07	0.92262644	1.4616902e-05	0.012908892	2.0263508e-07	0.039997578	4.0663757e-08	9.673562e-07	7.346416e-05	0.024377229	7.4651375e-08
