,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_34,0.022898118291050196,0.027240750938653947,1.4643284678459167,4.491996588029679e-08,0.1256195344030857,1.4415960720270958e-06,6.006224302836927e-05,0.0009583501669112593
priorregion3_spot_35,0.04340592548251152,0.21969157233834266,1.4693911015987398,1.4473843748419314e-06,7.299316457647365e-05,1.1906722136245663e-06,1.5548823114386324e-06,4.132063986617141e-06
priorregion3_spot_36,0.08732635043561458,0.019666972290724515,1.5821038782596588,2.0531743345486577e-07,0.03384667001664638,8.777219591138419e-07,4.394799202600552e-06,0.0008870091493008659
priorregion3_spot_37,0.0284494181163609,0.0002827060467097908,0.8879527181386948,2.8102065652291232e-08,1.3665478400071152e-05,3.7110582553623325e-07,2.3634232547919965e-06,3.0741381262799916e-08
priorregion3_spot_38,0.006745201814919711,8.706354346941226e-05,1.1724212706089019,5.2389900240257245e-08,4.3219986309850356e-06,1.6165750054142337e-07,4.543520120137146e-08,3.517530338115194e-08
priorregion3_spot_39,1.0674052077774832e-06,2.832433688126912e-06,1.2027638375759124,1.2815587568937305e-08,1.3519231231384766e-06,4.400718282226991e-07,1.1796201064839807e-07,1.9636257206911977e-07
priorregion3_spot_40,5.323265668266686e-06,0.00025522585783619437,0.34355956166982654,3.6658453517191e-08,0.09025116674602031,1.8628898956762899e-07,0.0015165980556048452,2.5892794930371112e-08
priorregion3_spot_41,0.008555628499016164,0.022656934335827827,0.9772877246141434,2.7111820877223634e-08,2.6161692039750052e-05,1.6680448808870099e-07,1.6770918364272803e-06,4.112994069771503e-08
priorregion3_spot_42,0.020677173696458342,0.00764765222556889,1.105222290754318,8.48142274634256e-08,0.031972776912152764,1.9257183083709606e-07,1.4649387878762356e-06,5.046053217938607e-07
priorregion3_spot_43,0.0030220975284464655,0.11137540489435195,1.0716218948364258,7.49568119573496e-08,0.037295890226960185,1.418416650267318e-06,3.0760459026168976e-06,0.0004038935425342061
priorregion3_spot_44,0.1119499757885933,0.0859094638377428,0.8835125297307969,3.4276044402759004e-07,3.2068918335426134e-05,7.1414095145883045e-06,3.223887745207321e-07,0.00018605095319799148
priorregion3_spot_45,0.04690821673721075,0.028905474208295343,1.2876962542533874,8.633344847908119e-08,1.646109367356985e-05,6.034822774836358e-07,1.3910013407780755e-07,4.743548714714052e-07
priorregion3_spot_46,0.003945066244341433,2.710525404836517e-06,0.6378863990306853,4.738590519970387e-09,1.1659412962217177e-06,1.205145892413384e-07,3.738914233775149e-09,1.331515937508243e-08
priorregion3_spot_47,0.07063777893781663,0.22322215512394905,1.5206563591957092,4.5902763901040094e-07,6.0745869268430405e-05,2.4628872438370313e-06,1.3925004111570163e-06,0.0023639572085812684
priorregion3_spot_48,0.03415582235902548,0.08314323015511037,1.0903287768363954,3.758292706379507e-07,0.0010731004120316356,3.1358143957049835e-07,4.067106246452568e-07,8.408314585039989e-07
priorregion3_spot_49,0.0001361940478091128,7.502768639824354e-05,0.8186905384063721,1.2683101502375394e-08,0.008416020683944226,1.513747768910889e-07,6.196917001766169e-09,3.946889748362992e-09
priorregion3_spot_50,0.003850919322576374,0.004183746967464685,0.2895990297198296,6.661783729100535e-08,1.000818718921437e-06,1.3323047696189862e-07,4.8228704763175765e-08,1.0752821300030748e-08
priorregion3_spot_51,0.041703796572983266,0.03685029111802578,1.0409450829029083,3.876196757346406e-07,1.2287806521271705e-05,3.756082051609156e-07,6.529658804765859e-07,3.99456766331241e-08
priorregion3_spot_52,0.02191527606919408,0.00011067332889069804,1.0494532704353332,2.757943535769414e-08,5.191743912291714e-06,1.4581405523017567e-07,4.153364716330543e-06,5.6019272420826384e-08
priorregion3_spot_53,0.1294296659529209,0.16532746180891988,1.2708261728286745,1.485687363356192e-06,0.016108413599431513,6.179804267958389e-06,6.073375971027417e-07,0.0010618339118082078
priorregion3_spot_54,0.015561227453872561,0.0002914294382208027,1.4392313480377197,8.909504032317273e-08,0.006731746252626181,5.113010445256806e-07,9.324086988726778e-07,2.219276971970885e-07
priorregion3_spot_55,0.00850464734248817,0.00043322139099473135,1.4347480714321137,1.2595796903269731e-07,0.036559438705444335,1.503774022637572e-07,4.0167013359848626e-08,1.6922182624057317e-07
priorregion3_spot_56,5.04194898098831e-07,5.448633430660266e-07,0.8710261672735214,1.0271834538500003e-08,1.354904213712871e-06,2.087296188335586e-07,1.1976463731855347e-08,1.7926003736956633e-09
priorregion3_spot_57,0.016714192647486928,0.0010422433551866561,1.427281457185745,9.565240155495759e-08,0.03713428042829037,3.1824292108240114e-07,1.1654052968879114e-05,9.241716797987465e-05
priorregion3_spot_58,0.01849757796153426,0.001831168297212571,1.096379154920578,1.1173083187543398e-07,0.006976826232858002,3.2044000590758516e-07,5.5380128833348864e-05,7.046028578372443e-08
priorregion3_spot_59,0.020202655997127294,0.21263923346996308,0.34453768879175184,0.0025816526962444187,0.00018879285780712963,2.862536266547977e-05,6.991670630895897e-07,0.00031417741120094435
priorregion3_spot_60,0.012792827561497688,0.02669658102095127,0.6458131343126298,3.0494607727860057e-07,0.004494211752898991,1.56325479139241e-07,0.0001092972237529466,8.26324320968297e-08
priorregion3_spot_61,0.06389061138033868,0.02349614482372999,1.0715817511081696,1.6357040593106834e-07,1.237824976669799e-05,7.917920726185911e-07,1.645994217369662e-07,1.5958596577547723e-07
priorregion3_spot_62,0.007850752864032983,2.0516016775218304e-05,1.0322645425796508,1.8433338766499217e-08,1.2040675073876626e-06,1.535064882318693e-07,4.529467378944219e-08,2.42393747740266e-08
priorregion3_spot_63,0.0012736963108181953,6.2687242007086755e-06,1.0019756436347962,1.2228129042668458e-08,2.0438487467799863e-06,1.0150234999173337e-07,5.598091057379406e-08,1.4051654773084013e-07
priorregion3_spot_64,0.08919866606593131,0.2247035726904869,1.6660418927669527,2.8620641927545877e-07,0.12929165586829186,2.4810525474094902e-06,0.0008296985179185867,1.0304019156137656e-06
priorregion3_spot_65,0.02697970736771822,0.029136566352099182,1.404106503725052,2.652861930130257e-08,0.07019177675247193,4.7570785994821567e-07,3.827295904557104e-06,2.5706445740070194e-05
priorregion3_spot_66,0.04334958307445049,8.032226796785835e-05,1.3971060514450073,1.7222286174956024e-08,1.8445930265897914e-06,2.0383522709721548e-07,4.197826619645185e-08,1.3134277709880849e-08
priorregion3_spot_67,2.498217381798895e-05,0.0024993016384541986,1.0866669476032256,8.887252072042885e-08,0.001464649516856298,1.9895612908271689e-07,1.581937041805759e-07,7.312606093989872e-08
priorregion3_spot_68,0.013009265717118978,0.000568091738387011,1.644757479429245,8.113520166830314e-08,0.03753715343773365,1.242998223460745e-07,0.000337313512864057,9.334524406767743e-08
priorregion3_spot_69,0.02380487099289894,0.020847259555011988,0.7874516397714615,4.1381050550626244e-07,0.03573392685502768,2.0233323851925892e-07,5.905174219833499e-07,5.064729826642633e-08
priorregion3_spot_70,0.019008786510676147,0.006005289382301271,0.561315193772316,2.4691915889718534e-08,2.305170505678689e-06,4.261972989638707e-07,8.058076161887585e-08,3.2764608270952066e-08
priorregion3_spot_71,0.005403331248089671,8.668696523272956e-07,0.9830797523260116,8.049198063631024e-09,1.0555342328189e-06,5.7822355614689524e-08,5.816826886828608e-09,6.820403419816046e-09
priorregion3_spot_72,2.0643448806367815e-05,0.0008579561166698113,1.47108696103096,4.883734803229346e-08,0.03757371809333563,2.507529586637247e-07,0.0004880021995631978,3.8669873703156564e-08
priorregion3_spot_73,0.024181911814957855,0.02795280497521162,0.32304746359586717,2.507631336357008e-07,3.5474236710797415e-06,9.996142807722207e-07,4.617816795615681e-08,7.240785286910524e-08
priorregion3_spot_74,0.021538351755589248,0.04932501092553139,0.20153555646538734,4.6232800769985267e-07,4.055383669765433e-06,2.9094685032760028e-06,1.9637745651834848e-07,8.186647519892177e-08
priorregion3_spot_75,0.0809739515185356,0.3543361634016037,1.047430557012558,4.107320091861766e-06,0.16647841930389404,1.0877359318328673e-05,0.0013169573561754076,1.1447846964074415e-05
priorregion3_spot_76,0.04403911307454109,0.05594406630843878,0.9967056959867477,1.0674853605507907e-07,2.163326635127305e-05,4.179836693651851e-07,1.6230111725690223e-07,1.7096484299372606e-07
priorregion3_spot_77,5.042734278504214e-06,0.0001157596201665001,0.5563096046447754,1.0893651225529768e-08,0.03997099138796329,9.409761609902035e-08,3.94476643350572e-08,1.0860717942762223e-07
priorregion3_spot_78,0.009289783425629139,0.014372966485098006,0.5314129680395127,4.570368794531987e-08,7.463940335128428e-07,1.326912943966363e-07,1.0046793761375739e-06,4.066839909278031e-09
priorregion3_spot_79,0.09129783101379872,0.13892173767089844,1.3806730687618254,1.8518886619744989e-07,1.1676918620651123e-05,2.4597087190159076e-06,7.163986060731986e-06,0.0012636419269256294
priorregion3_spot_80,0.01401226306334138,0.0005797372432425618,1.1397550642490388,1.39360402773292e-08,2.7241537918598623e-05,2.3574096346123953e-07,7.262420899678546e-06,3.6177924656044524e-08
priorregion3_spot_81,0.05094135105609894,0.0007480102271074429,0.7343979358673095,9.705483137167904e-08,6.71968147798907e-05,3.594054163613692e-07,1.6253580179181883e-05,1.4719379350935924e-07
priorregion3_spot_82,1.3634239712700946e-05,0.001514929352561012,1.3324964880943297,1.3703636936313047e-08,0.0008410678739892318,2.226764216572974e-07,1.6980622348228282e-07,9.676259514890263e-06
priorregion3_spot_83,0.03554669301956892,0.058833556994795796,0.5003869652748107,5.638062514634613e-08,5.192768571760099e-06,6.0283398397587e-07,1.1434560640566361e-07,5.48064853944652e-08
priorregion3_spot_84,0.047793023847043516,5.5708877334836876e-05,1.1361746490001678,9.652751522537529e-08,3.290764630037302e-06,2.687554584213103e-07,2.453336076513324e-08,5.272988005344815e-07
priorregion3_spot_85,0.03286081943660974,0.008625046210363507,0.6443318843841552,6.881602914177166e-08,0.002574828115757555,4.752578504962912e-07,5.542248935341832e-08,1.0448543754648653e-07
priorregion3_spot_86,0.04109523110091687,0.15216697454452513,0.7182071805000305,1.8962924286825002e-06,0.0003498393372865394,1.630199795954468e-06,2.9981664226852447e-07,3.4287675248378948e-06
priorregion3_spot_87,0.03881095256656408,0.020210600458085537,0.944279882311821,1.3217145564681231e-07,1.2002804987787386e-05,6.421937968070779e-07,1.5418996190419422e-05,9.215591398969991e-06
priorregion3_spot_88,0.004229218419641256,0.020343947503715754,0.0876808475703001,1.5880606213158898e-06,9.869400116713223e-07,7.031572920368491e-07,1.65256825113147e-07,1.0835335695347227e-08
priorregion3_spot_89,0.003344137314707041,0.00013137564819771798,0.6744957208633422,1.360348726997529e-08,9.553122595207242e-07,1.3535332783476407e-07,3.876072057096281e-07,1.0820451867843417e-08
priorregion3_spot_90,0.017536109313368797,0.016290139872580767,1.4221853971481324,6.218740367103237e-08,0.012985305627807975,2.1853761680290524e-07,0.0005804874061141163,4.7660037338914664e-08
priorregion3_spot_91,0.03551845997571945,0.038710132800042624,1.27407768368721,2.476656703720437e-07,8.936968915804755e-05,3.056525812894506e-07,1.9580435150601263e-06,1.2202048139897673e-06
priorregion3_spot_92,0.01476263226941228,0.0003528069457388483,1.1922781586647033,2.108715984050491e-08,0.0363050639629364,3.506830324795374e-07,0.00041079142247326674,3.3765885376624285e-08
priorregion3_spot_93,0.05115743651986122,0.1122673686593771,1.1766541600227356,5.304825840823924e-08,2.65616405158653e-05,1.1965104249611613e-06,3.095215518555961e-07,1.3989835338179547e-06
priorregion3_spot_94,0.07285573035478592,0.03368972670286894,1.2065888106822966,2.177448855888997e-07,0.05086696036159992,1.4273522140229033e-06,1.43157243570613e-07,0.000352760823443532
priorregion3_spot_95,3.5354904184714543e-06,8.680990077891696e-07,1.2408816337585449,1.5692397337119245e-08,0.000393938941124361,1.345374961658763e-07,3.648975113179631e-08,1.6399921889842519e-06
priorregion3_spot_96,0.026616381853818892,0.0007798406120855362,1.2881850361824034,5.3725634252543856e-08,6.390606467903126e-05,3.1607534793920423e-07,6.990963265707251e-05,0.0003738612256711349
priorregion3_spot_97,0.021102751791477203,0.000379539122513961,0.9955378472805023,4.089996252787387e-08,0.008684108825400471,3.0551185261629147e-07,1.258307293028338e-07,2.9766838682832033e-08
priorregion3_spot_98,0.0041138029657304285,0.0017623268999159337,1.1992440700531006,2.983283673430038e-08,3.435236558289034e-05,1.2183761697315278e-07,8.244772033094705e-07,1.068301067164157e-07
priorregion3_spot_99,0.026310824044048785,2.275974611620768e-05,1.3294623672962187,3.770498420152535e-08,4.701528155237612e-06,1.6360424908157257e-07,5.1600732753342984e-08,5.46887877206359e-08
priorregion3_spot_100,0.11195123381912708,0.08248878493905067,1.3829957962036135,5.9109981691563e-07,0.00010171251196879894,1.6042076822486706e-06,4.880982402255541e-07,3.0771852266298087e-06
priorregion3_spot_101,0.00024892080546123907,1.2943888168592822e-05,0.9950918257236481,3.475687577747522e-08,0.008582201832905412,9.401512990336869e-08,4.2186831592516685e-07,4.58567549799227e-07
priorregion3_spot_102,0.05911328010261059,0.15306647196412088,1.322009038925171,3.229856304187706e-07,1.0907705700446968e-05,7.827347531019768e-07,3.205247097071151e-07,5.16879479164345e-06
priorregion3_spot_103,0.08341298289597034,0.020778762921690938,1.3524942338466643,1.9524884891097828e-07,0.0754319291561842,6.491732023050646e-07,5.4778699450253045e-06,2.2986333050312172e-07
priorregion3_spot_104,0.0001487029432610143,6.662190003225987e-06,1.0733133852481842,4.123890440244084e-09,1.3205440723140784e-06,7.463836517729305e-08,1.5725210023020963e-08,1.108387990278459e-08
priorregion3_spot_105,1.1452927601851572e-07,2.893876924758843e-07,0.5615790724754334,1.9907993031864638e-08,0.03158765882253647,9.586458560306711e-08,2.9517381650023823e-09,6.1736035839032876e-09
priorregion3_spot_106,0.0037872035522013904,0.04286816269159317,1.0890484213829041,2.2713694569631575e-08,3.1055330396156933e-06,3.008517296620994e-07,1.6440529861938558e-07,1.0668910476852034e-06
priorregion3_spot_107,0.0660848867148161,0.08965032026171685,1.6526530861854554,7.090538254317381e-08,0.04544771183282137,9.12855051637962e-07,6.022310031994494e-07,5.46333961892742e-07
priorregion3_spot_108,0.006955594709143043,0.005896555026993156,1.2137979209423067,7.233081049662361e-08,0.005020142486318946,5.434334042320188e-07,6.906575933385284e-08,7.666194578632713e-05
priorregion3_spot_109,2.0357955781946655e-05,0.0009649548534071073,0.477290515601635,3.160573172067416e-08,1.2931000583193968e-06,2.757804509201378e-07,7.972800695199567e-08,8.763023950919546e-09
priorregion3_spot_110,0.05682807564735413,0.024249680619686843,1.305196064710617,1.1199182203824876e-07,0.02593083828687668,1.0816642941335886e-06,1.799097844923381e-07,4.11320495459222e-06
priorregion3_spot_111,3.6706554965348913e-06,0.0007044118450721726,0.3806519389152527,1.6886554643491537e-08,0.049230482243001465,1.0652149242673659e-07,1.7520371464740948e-08,8.058969775959213e-08
priorregion3_spot_112,3.3255923653996434e-06,0.0048617132706567645,0.12382802739739418,1.1926721299460047e-08,6.410527646494302e-07,1.2010591596833822e-07,3.336881704285588e-08,1.830182005946313e-08
priorregion3_spot_113,0.03118917569518089,0.07443990670144557,1.2938295125961303,4.45467975396241e-08,7.498755280721525e-06,5.80686457851698e-07,2.094124210998416e-05,3.620369243435562e-05
priorregion3_spot_114,4.5144860223445e-07,1.08278752577462e-06,0.9485325068235397,1.151494299911349e-08,1.5041411643323954e-06,1.6012360788408846e-07,9.966336378397501e-08,7.27939426070634e-08
priorregion3_spot_115,0.056213455833494665,0.27061997801065446,1.100742518901825,4.93804475354409e-07,0.00016225724102696405,2.329077233298449e-06,3.8040079630263793e-06,2.3144218062043365e-06
priorregion3_spot_116,0.006393716693855822,0.0001448134091333486,1.0603513598442076,2.4171467583045116e-08,1.356165125798725e-06,1.8518774496101288e-07,2.8828342113484953e-08,8.966558606715582e-09
priorregion3_spot_117,5.640037852572277e-06,1.541023755180504e-06,1.04107785820961,4.051503577073845e-09,3.0740855095245935e-06,9.365381785642058e-08,4.5072805043844265e-09,1.7994848455771268e-08
priorregion3_spot_118,0.0015822395333088934,3.9211807916217376e-06,1.7466758847236632,3.4377675284247294e-08,0.0005147516785655171,3.174338132794219e-07,1.8172868632149176e-08,1.673860490214452e-08
priorregion3_spot_119,0.0033802536781877284,3.2555182770011015e-05,0.9096741676330566,2.258493303486376e-08,1.8030102580723907e-06,1.9428702984214398e-07,1.2179476405194124e-08,1.425382580855228e-08
priorregion3_spot_120,8.698258653794256e-07,1.5984175320227224e-06,1.0524550139904023,2.1065196698089043e-08,0.01180791244842112,7.30643385793428e-08,9.166489363110486e-08,2.0439313264120072e-08
priorregion3_spot_121,0.01797753255814314,7.69876191043295e-05,1.3667011976242067,1.900538109111949e-08,0.00668970188125968,4.751191383434161e-07,4.8635062022128754e-08,1.867808549604888e-07
priorregion3_spot_122,0.08190760537981988,0.13927897959947586,1.1348491549491881,2.67365517458984e-07,0.06063902452588082,5.947901922809251e-06,1.1728915808362218e-06,0.0004143319296417758
priorregion3_spot_123,0.016552823409438134,6.484794866992161e-05,1.0836062073707582,3.062817244270377e-08,0.0001245536914211698,2.3089853087299162e-07,1.1904900429726694e-05,6.131615215565489e-08
priorregion3_spot_124,0.039558738470077515,0.031233485881239177,0.914071387052536,2.3555522421503383e-08,1.2793275936928694e-05,4.6076321780219587e-07,3.9833235518926815e-07,9.403412377650966e-08
priorregion3_spot_125,0.03326717354357243,0.06410513930022717,1.551989197731018,8.272631824013388e-08,0.015930481255054474,4.787186000498878e-07,7.682600966063547e-07,2.828469200721884e-06
priorregion3_spot_126,0.03690699767321349,0.0065135288750752815,1.2816731750965118,2.735385526975165e-08,3.3458867619629017e-06,2.5828902181501686e-07,6.47670105990983e-08,1.2637194473086312e-07
priorregion3_spot_127,0.13760071694850923,0.4556951627135277,1.230171114206314,0.0001934966159751639,0.13196158036589622,4.5582920574815947e-05,0.0017430269333999604,0.000364143171464093
priorregion3_spot_128,0.029489951673895124,0.11076956726610661,1.2716558396816253,3.4565113509188456e-07,0.056399987637996675,1.5675333941089776e-06,0.00013422112606349402,5.527203683186599e-07
priorregion3_spot_129,0.04433281123638153,0.002516512083820999,1.156259435415268,8.64378488785178e-08,3.981891063631337e-06,4.4647719334989236e-07,6.649042489925704e-08,0.00013289054186316207
priorregion3_spot_130,0.08324842564761639,0.12232899218797684,1.5860598444938658,4.067322052492273e-07,0.061214306764304637,4.102021648577647e-06,5.724349898628134e-06,0.0006138449680292979
priorregion3_spot_131,0.016749306861311195,0.00048561325820628554,1.5726148009300231,5.405726053453465e-08,0.005173041136004031,8.840458917802608e-07,4.9689023035170984e-05,7.700040782765427e-07
priorregion3_spot_132,0.013675824459642173,0.00029883711977163335,0.9139155715703964,4.424544179926215e-08,0.06217057779431343,3.7882605283812167e-07,0.0007614431087858975,4.82118565514611e-08
priorregion3_spot_133,0.07982904016971587,0.34077849984169006,0.57441948056221,0.003064747829921544,0.004064289038069546,5.799969603685895e-05,7.642030936949596e-07,0.00030617869924753904
priorregion3_spot_134,0.07097331695258619,0.006846550642512738,0.6917493522167205,5.0887244285036105e-08,3.2839720347510593e-06,3.614386400840886e-07,1.3159554583808132e-07,2.18650558963418e-05
priorregion3_spot_135,0.002729439211543649,0.00021581894980045037,1.0866224646568297,2.3048204678133288e-08,3.333611148264026e-05,1.3011504478299686e-07,1.3344677290660911e-05,3.591605111097352e-08
priorregion3_spot_136,0.07491796538233757,0.08616921119391918,0.8116727769374847,1.8767241897421628e-06,0.00012686850895988756,5.310313525797029e-07,4.165243069564895e-07,0.000685777043690905
priorregion3_spot_137,0.020797150768339632,0.013289384869858624,0.7097621381282806,2.533090048828513e-08,3.9893699522508545e-06,2.390390378081975e-07,4.780882285615462e-08,6.265141934136409e-08
priorregion3_spot_138,0.03756908979266882,0.009566991264000535,1.1670585572719574,1.1949125742205524e-07,0.011457735858857631,4.103422313050942e-07,1.0631122293602858e-07,0.00042061543499585243
priorregion3_spot_139,0.011303101154044272,0.03059489242732525,0.8143618315458298,3.3303998669964585e-08,1.841336506913649e-06,3.930218269942998e-07,3.1914133700183813e-07,9.496274770981473e-07
priorregion3_spot_140,0.04387155771255493,0.14125390648841857,1.1159287810325624,7.963051785964127e-07,0.06479387283325196,7.970681707547556e-07,0.0005324895028024913,4.5952401706017554e-07
priorregion3_spot_141,0.05152648296207189,0.05104045681655407,1.3441122889518737,6.178228773023875e-08,3.6075725915907244e-06,9.516278311139104e-07,6.098479343563668e-06,0.0005604665959253908
priorregion3_spot_142,0.01744417371228337,0.0012223484460264443,1.3048536121845247,5.356472509987499e-08,4.157728812970163e-06,3.0140888753749093e-07,4.079425028891137e-08,2.7834947591287575e-08
priorregion3_spot_143,0.028575566690415145,0.020718836318701507,1.4229026138782501,2.853241582556621e-07,0.02939918003976345,2.9659806273230065e-07,4.344596888472552e-07,6.16647952256244e-08
priorregion3_spot_144,5.09092885181417e-07,2.4217648729063514e-06,1.136209499835968,3.076685910485822e-08,0.020856676623225212,1.2068975117074387e-07,2.8785731137759286e-05,2.969584800283087e-08
priorregion3_spot_145,0.059143970347940916,0.05328983217477798,1.5310567259788512,1.5075978438972017e-07,0.06390144005417824,2.6213919113615704e-06,0.0010641485336236657,0.001689860987244174
priorregion3_spot_146,0.013824292691424489,0.003206611471250653,0.828168398141861,6.224142055089033e-08,1.54980579623043e-06,3.9772945115146285e-07,2.0692818836209878e-08,1.0657161794824788e-06
priorregion3_spot_147,0.0067380477208644155,0.006168410251848399,0.8566571831703186,3.326306892148523e-08,1.485009835278106e-06,1.6405995282298138e-07,1.5338526111463582e-06,1.9844595499307617e-06
priorregion3_spot_148,0.05156605299562216,0.00018196280507254414,1.0001772224903107,9.34377951011811e-08,6.4548914224360486e-06,3.00366841088362e-07,1.1313893821807143e-07,1.6083413214573742e-07
priorregion3_spot_149,0.00017277647057198917,0.0025545032811351122,1.4464880645275116,3.0403489148511655e-08,2.9725022159254877e-06,1.1171772271723058e-07,8.92633369886653e-08,1.7049951281933318e-06
priorregion3_spot_150,0.09292298220098018,0.27841971814632416,0.7144206136465072,0.0013642574718687685,0.0010332126403227448,2.4884287176973883e-05,4.99449791391271e-07,0.00041198967082891615
priorregion3_spot_151,0.02242784285917878,2.1597067461698317e-05,1.0595838904380799,2.3927656922495546e-08,6.5056165112764575e-06,2.4355554728572315e-07,1.2145334427060563e-08,5.100648195366376e-07
priorregion3_spot_152,0.002502599160652608,0.00020713101184810512,1.5540252923965454,7.966363781974906e-08,0.10871612913906575,1.8718435939035772e-07,3.161266795359552e-06,5.343662280665739e-07
priorregion3_spot_153,0.006574495113454759,4.0537227278036875e-06,1.011981338262558,5.72140383958697e-09,2.1014343701608595e-06,2.602978696586433e-07,1.4220438604439778e-08,8.143338376953581e-08
priorregion3_spot_154,0.03929155990481376,0.015858226642012595,0.666880139708519,5.334374559851085e-08,4.75582864964963e-06,3.936662338333008e-07,7.789746447883772e-08,1.0586362009235017e-07
priorregion3_spot_155,0.04863137844949961,0.00017221599409822375,0.7948592692613602,1.5637940720125698e-07,5.125614848111582e-06,1.3679061225957414e-07,4.11222515595e-08,5.259752069832757e-05
priorregion3_spot_156,0.012414660817012192,0.09520792961120605,0.6727531254291534,3.4944689275562274e-07,0.015224136924371124,7.775285979505498e-07,0.00013966756450827232,3.6626484956059363e-07
priorregion3_spot_157,4.367900174884199e-07,4.560239091233598e-07,1.0882702589035034,1.103761468890241e-08,0.027455660793930293,1.3712095778828373e-07,4.212540205550398e-09,4.149642958140021e-08
priorregion3_spot_158,0.01743177147582173,0.011072443611919879,0.5044852286577225,3.579104710382808e-08,0.04900806881487369,6.714602392321468e-07,1.3256035202857674e-07,8.1285288899835e-08
priorregion3_spot_159,0.11829705163836479,0.31740530878305434,0.8727862924337387,9.10291200852953e-06,0.0028859819285571575,4.865604641963728e-05,8.738088837390025e-07,0.0022814178140833975
priorregion3_spot_160,0.06781767457723617,0.3580671757459641,0.5864536106586455,0.001447255938546732,0.004013587511144579,0.00012340352404862642,1.244347419060432e-06,0.0005813514639157802
priorregion3_spot_161,0.00995802814140916,0.06051571201533079,1.3955353260040282,3.593614678720769e-07,0.12982910573482515,4.5039287215331565e-07,7.335148839047179e-05,5.2804051264843116e-08
priorregion3_spot_162,0.009401805978268386,0.058516189083456994,1.1151353001594544,1.56468961876044e-07,0.00011343275946273934,2.315075406045253e-07,1.785701613243873e-06,5.883862570499332e-07
priorregion3_spot_163,0.03250341434031725,0.13391283005475996,0.7414539158344269,5.509032632744493e-07,5.510248047357891e-05,7.994134307409695e-07,4.1571719719968316e-07,8.374405410904729e-07
priorregion3_spot_164,0.06268011033535004,0.06159913595765829,1.373930239677429,7.311868408521605e-08,0.0684887234121561,5.760722700642872e-07,0.0006163757207104937,1.052331349171709e-07
priorregion3_spot_165,0.004816616559401155,0.0005136126885190607,0.9003693431615829,5.2438373465690806e-08,2.1758005914307432e-05,1.4145515265795443e-07,4.148049399077536e-07,2.6371761752130856e-08
priorregion3_spot_166,0.04912697151303291,0.0033755143405869606,1.499234801530838,9.894903598706151e-08,0.02721350118517876,2.1860999908085432e-07,1.6965724469741872e-07,1.8116353828645515e-06
priorregion3_spot_167,0.055232015810906886,0.117186101898551,1.1087256789207458,3.6081723777670047e-07,2.0621867406589448e-05,6.852252624867106e-07,5.821323469490381e-07,3.4087534459104066e-06
priorregion3_spot_168,0.07965210899710655,0.2553000509738922,1.0867582857608795,4.541552300452168e-07,0.0008357616112334654,3.3761745044103013e-06,5.92861727000127e-07,5.056499612692278e-05
priorregion3_spot_169,0.04390368163585663,0.06502514816820622,1.2674427270889281,2.475277184998959e-07,0.0015864310204051436,6.874244968457788e-06,6.761202098459762e-06,1.882499822158934e-06
priorregion3_spot_170,0.016314846649765968,0.01744612976908684,0.5434719502925873,7.852689343224029e-08,1.4684585948998572e-06,1.408962738480568e-07,7.032557505226578e-08,1.7845885746936575e-08
priorregion3_spot_171,0.04301005825400352,0.062060922384262085,0.72429860830307,2.1988043613418994e-06,1.4002728084960836e-05,9.28576716319185e-07,1.932380790492516e-07,3.7982988487783587e-07
priorregion3_spot_172,0.0009580807120073587,0.04098218753933907,1.483738297224045,8.6009452004987e-08,1.8725526274465666e-06,2.6553185534794475e-07,2.8749932062055455e-05,3.2524174855552704e-07
priorregion3_spot_173,0.025842181872576475,0.05204682257026434,0.5504971593618393,3.640550659156361e-07,0.00010041174900834448,5.241689166268771e-07,0.0007635790971107782,1.1905042889281959e-07
priorregion3_spot_174,0.038065792806446556,0.11124741397798062,1.5718109667301177,2.3461106124500483e-07,0.06106871906667948,3.500785197729784e-07,3.796865730691934e-05,7.384684886346804e-06
priorregion3_spot_175,0.052791053988039495,0.01815238101407886,1.1145423114299775,6.634801685834191e-08,0.020408866554498674,8.612688077391795e-07,7.4786396453419e-07,1.622175241209334e-05
priorregion3_spot_176,0.07810937315225601,0.02093155346810818,1.3617843091487885,4.514935358912453e-08,0.00022663519630441442,1.4902487009749167e-06,5.746567467213026e-06,0.0001157286260422552
priorregion3_spot_177,0.03870208766311407,0.027888321224600075,1.5060097813606264,3.071504970364458e-08,0.06258797738701105,3.4855896018370914e-07,0.00032495484047103675,4.758819113703794e-06
priorregion3_spot_178,0.008975091436877847,7.191771146608517e-05,0.5270843654870987,2.563443723957448e-08,8.734959777711994e-07,1.626217681405251e-07,1.2620378830874303e-08,8.943598928112807e-09
priorregion3_spot_179,3.04610496471014e-07,4.1573197222533055e-07,1.340373980998993,1.0436010633441129e-08,0.022444070596247912,1.0478464780305785e-07,1.241296883058851e-08,1.2782971037239579e-08
priorregion3_spot_180,0.020557402260601522,0.08796089217066766,1.4657102048397064,1.5980708809593127e-07,0.040234693326056004,5.50058854287272e-07,2.5243015443265903e-06,0.0001540652257972397
