,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_23,3.916969944839366e-06,8.63485788613616e-06,3.5714261592545424e-08,2.5810146411231475e-07,0.8849505126476288,0.3502304375171661,0.34932902008295064,1.0866619852833996e-07
priorregion3_spot_24,2.252421757020784e-06,2.0422507259354464e-05,3.810169118878549e-07,2.9094100000293115e-06,0.5993672519922256,1.5055552661418914,0.26347740441560746,2.421795770146673e-07
priorregion3_spot_25,0.0003316519476356916,0.046468899585306644,2.5552126601269267e-07,1.3357387516066412e-07,2.661215806007385,0.013620208576321602,0.8521746098995209,0.0012106571230106056
priorregion3_spot_26,8.898358210274183e-08,9.305044734730927e-08,2.4126799669232927e-09,2.3972858698151356e-09,0.13979066535830498,1.4473960391114817e-05,0.7835367351770401,6.753873798004407e-08
priorregion3_spot_27,5.715404228112674e-07,4.813706610207191e-07,2.2305830693625245e-08,1.2633945845053062e-08,1.3212405025959015,0.0015041314181871712,1.0644723117351533,1.2026799360853603e-07
priorregion3_spot_28,2.6796181895605296e-08,1.9864491136445396e-07,1.4419659633002626e-09,5.534670854956403e-09,0.21089291423559187,1.4874299904477085e-05,0.3546732857823372,1.8746986540918447e-08
priorregion3_spot_29,5.378006262617419e-05,4.415814855747158e-05,1.3819038599649503e-06,5.762833325206884e-06,3.0212438225746157,1.00378537774086,1.0305684804916382,3.1657437716603457e-06
priorregion3_spot_30,0.02599535631015897,0.02127257063984871,6.71157582843307e-08,9.318262819135726e-08,1.431232488155365,0.0016941085166763514,0.3906208783388138,0.0033827068284153937
priorregion3_spot_31,6.152886271593162e-08,1.74107761807818e-07,6.103739541574173e-10,4.9140295388383496e-09,0.5763496339321136,9.16023927857168e-06,1.0040087488505378e-06,4.187977769021245e-08
priorregion3_spot_32,0.05640487521886826,0.008184054400771856,5.818448229888418e-08,7.148411143020895e-08,1.83571737408638,0.001097583823138848,0.021328131109476088,1.0154433130082908e-05
priorregion3_spot_33,2.2141282300935928e-07,5.328517704583647e-06,6.781494432672731e-09,1.9722079525053005e-08,1.8205856800079345,0.00026658283168217166,2.329819708393188e-05,5.06228940366782e-07
priorregion3_spot_34,1.4904303270668605e-06,0.0001671420337515883,5.1260983724432667e-08,5.3272261046899424e-09,0.36376788169145585,0.23785889446735384,1.5749044537544252,7.776736964615339e-07
priorregion3_spot_35,0.037219120375812056,0.00022440194006776438,1.195149245347693e-07,4.840086674562372e-07,1.248500019311905,0.421548992395401,0.8745490163564682,0.00263396839145571
priorregion3_spot_36,3.1092370250007663e-06,5.15231837198371e-05,2.421013766706892e-06,4.067483327929723e-09,3.592365992517444e-05,5.4947483896228284e-08,1.438843584060669,4.224228078442138e-08
priorregion3_spot_37,3.7719941019531695e-07,1.1323718013045438e-06,3.0285315411049393e-08,2.009182423989842e-06,0.7878533244132996,0.6868855267763138,0.00021310596421244556,1.2328476728384885e-07
priorregion3_spot_38,0.01081116502173245,0.000103803860838525,1.9804532840339563e-07,3.722498291836019e-07,1.3887955427169798,0.8726219981908798,0.8344552755355835,0.0008964812150225043
priorregion3_spot_39,7.688274035899668e-06,0.0021775434142909944,1.822447650567938e-08,7.711659444353814e-09,0.32391365915536885,0.00020440383377717808,0.04630202036350965,4.463578520130796e-07
priorregion3_spot_40,0.013451806409284473,6.226199957382051e-06,0.0008828094811178744,0.0012430305185262113,1.1930609822273255,1.102402502298355,0.00011805406356870663,4.6811845209049354e-07
priorregion3_spot_41,1.849928793262734e-07,2.136783189143898e-06,7.502377141754836e-09,1.7610889135877272e-09,0.5099192142486573,3.090021455136594e-05,0.09681699723005294,5.927997097643356e-08
priorregion3_spot_42,0.05354236271232367,0.0016710845520719886,4.021114432362083e-06,1.6771377829627455e-06,2.761231982707977,0.5536289304494858,1.0410828769207001,0.004452862287871539
priorregion3_spot_43,9.676049421614152e-06,1.558896769893181e-06,1.2925310457490014e-07,0.0017026190005708488,1.7233244955539704,1.8538472056388855,0.0005233951727859676,0.0012127105437684804
priorregion3_spot_44,0.00044265888864174484,0.00034127360559068617,6.192558146267402e-08,1.32292886689811e-07,1.0152124226093293,1.2727156698703765,6.142794773040805e-05,4.6211088374548126e-05
priorregion3_spot_45,1.622189183763112e-05,1.203866702326195e-06,6.673879028085139e-07,5.0527664825494875e-06,2.7867270231246946,0.9883680164813995,0.4669009670615196,3.1115977253648457e-05
priorregion3_spot_46,1.1999513901628235e-06,2.516547294817429e-06,1.1231673280320822e-08,2.383521689353074e-06,0.14960726872086527,0.2131964273750782,1.6276465773582458,3.9500387671864705e-08
priorregion3_spot_47,0.00818961882032454,1.0869904645005594e-05,4.820169351660299e-06,0.0014935892657376825,2.583911526203156,1.1325439035892488,0.3950427994132042,3.351065060996916e-05
priorregion3_spot_48,0.016112309135496616,7.376786152235582e-06,3.728237132349932e-08,2.2639543129088228e-08,1.098138564825058,0.0011707955098245292,0.813175517320633,3.368296745520638e-07
priorregion3_spot_49,2.627877427130443e-06,4.3164327792055704e-07,1.6173500156924094e-07,0.0007735262130154297,1.518300247192383,1.1801278293132782,0.00011110016093880405,3.8817302652205397e-07
priorregion3_spot_50,0.00027729660941986365,0.037104287371039386,9.15695395065086e-07,2.867961669039687e-07,0.6214192897081374,0.9987950056791306,0.6656789094209671,1.7235695793260676e-06
priorregion3_spot_51,2.8119232382550767e-07,1.585437033213566e-07,1.920276732070292e-09,3.2015204820545764e-09,1.3068903088569641,0.00014573940134141597,8.74964143804391e-06,4.7701878713724e-08
priorregion3_spot_52,0.00012617750908248127,1.798248003979097e-05,1.7176535493490522e-05,1.3402278966623271e-06,2.5859467864036563,0.6767575025558471,2.2263323307037353,2.7714085899788187e-05
priorregion3_spot_53,0.00039430535398423674,3.411763973417692e-05,7.647571180768865e-07,0.0021645762375555933,1.5442384004592895,1.7609807014465333,0.5773832052946091,9.601559099792213e-07
priorregion3_spot_54,9.692454432297385e-06,3.340986438615801e-06,3.059816236827828e-07,2.165957049271583e-07,2.362050867080688,0.06023522634059191,2.09514057636261,4.837268170376774e-06
priorregion3_spot_55,2.386297794032544e-07,4.748774429685909e-07,2.9295927639338973e-08,6.052029033476459e-09,0.5685903549194337,0.3692574560642242,2.15594595829316e-05,1.1383094040695595e-07
priorregion3_spot_56,3.2838421049063987e-07,2.289239425579126e-07,6.755199866148587e-09,5.925731327849349e-09,0.6823246002197266,0.007069937768392265,0.1594523824751377,5.183713280842994e-08
priorregion3_spot_57,0.019242767430841922,0.023967671394348144,4.2529088517540004e-07,4.369829684947036e-06,0.8768188863992691,1.377896249294281,0.24049343466758727,6.993026727286633e-05
priorregion3_spot_58,6.287051764957141e-05,4.429847922438058e-06,1.1423262151311065e-06,2.3003229784990256e-06,2.8582271933555603,1.0730899333953858,1.2706214308738708,3.575908522179816e-05
priorregion3_spot_59,0.018087783921509983,0.0334281237795949,7.119308463643394e-07,0.0008388098736759274,1.4020929336547852,0.5637611508369446,0.018037842493504284,8.90592559699144e-06
priorregion3_spot_60,3.003743013323401e-05,0.00024467274342896415,5.516190237919716e-09,4.472085723961073e-09,0.00023524187199654988,0.5229530751705169,0.6805163592100144,2.1738915290114846e-08
priorregion3_spot_61,1.1317030796931249e-07,9.553166506748314e-08,7.719161643215958e-09,4.1620391044716603e-08,0.28221016228199003,0.2935752376914024,2.6496844725443227e-06,3.4286509276171274e-08
priorregion3_spot_62,0.00020195378965581767,0.006824737507849931,4.4130978160694676e-08,2.6448757580510573e-05,0.08623864613473416,0.9737017989158631,0.19861241355538367,2.008889573801298e-07
priorregion3_spot_63,5.3323931388149505e-05,0.0017327699286397548,1.0249296700237664e-08,4.988670077032965e-09,0.3976629763841629,0.2617585211992264,3.261068388837885e-06,1.1987256876011543e-07
priorregion3_spot_64,1.097244385164231e-05,2.0850247096859676e-06,8.331230816338575e-08,4.1086684205993156e-07,2.167662823200226,1.3199812173843384,0.004048610688187182,1.7352284032767785e-06
priorregion3_spot_65,2.202772584496415e-05,1.6523763974873873e-06,3.0358987856971e-07,3.005335543093679e-07,1.9730352640151978,0.7609590917825699,0.16746841073036195,0.0002094715295243077
priorregion3_spot_66,0.0006362915097270161,6.447491318795073e-06,4.341331720780772e-08,1.0212967431755261e-07,0.7765467613935471,0.3921794980764389,3.187893780705054e-05,6.491977941891492e-08
priorregion3_spot_67,0.009775518579408527,0.011368446797132491,4.884977258257096e-08,6.77811593163824e-07,0.6819458901882172,0.03379441257566214,0.009954680595546961,0.00036665113002527506
priorregion3_spot_68,2.347233967157081e-05,1.5911104674160016e-05,6.050829938430979e-07,4.188791291603878e-09,1.0115691423416138,0.006792905554175377,2.3854073515394705e-05,1.368155622571976e-07
priorregion3_spot_69,0.0015501904417760672,4.989875560568181e-06,0.0005416513653472066,3.24844886279152e-07,0.3126171946525574,0.641071367263794,1.6014210177672795e-05,4.8020632448242397e-08
priorregion3_spot_70,3.447719632276858e-06,7.751331310146271e-07,1.1415294380867637e-07,0.003268708940595389,1.5742773056030275,1.8392946124076843,0.0002746029815170914,3.158422671845074e-07
priorregion3_spot_71,4.6047676505622805e-06,0.004878681106492877,9.063825316957263e-08,9.083334873594141e-07,0.42364436388015747,1.276747179031372,0.2079548254609108,8.482833527523327e-06
priorregion3_spot_72,4.874099886365002e-07,2.0676188796642237e-07,1.1927660903410243e-08,2.2255013050198617e-06,0.45392291992902756,0.41927709281444553,3.4912676164822186e-05,7.369268075763103e-08
priorregion3_spot_73,0.14644559547305105,0.00014697930309921501,2.732552871975713e-07,9.313514453879179e-07,0.6443503201007843,1.0389179825782777,0.7253209590911865,0.0008954599761636928
priorregion3_spot_74,0.036461614258587356,1.4105639138506376e-05,7.739977661458398e-07,2.5185508700786843e-08,1.1097243309020997,0.0015942971629556268,0.468964858353138,0.0023841005517169834
priorregion3_spot_75,1.3183136729821853e-06,2.7562735613173576e-05,1.5403837672067765e-08,1.9316771560085045e-08,0.17109442576766015,0.4183065935969353,0.7242811441421508,5.2217200209270235e-05
priorregion3_spot_76,1.2493404710767209e-05,1.5728917560409174e-06,1.0739668070414154e-07,0.00035635937383631243,0.8142963081598282,0.3210939303040504,0.776581671833992,0.0002453717577736825
priorregion3_spot_77,0.0239429141394794,0.00012224582824273966,4.55580125162669e-06,2.5891436052916106e-06,2.2614321827888486,0.8251390218734741,0.25453038811683654,0.001958360685966909
priorregion3_spot_78,0.010743367951363325,0.0002574129423010163,6.766330145069332e-08,1.4015028398262074e-06,0.6823568701744079,0.00511048489715904,0.15354087203741074,1.6616027551208393e-05
priorregion3_spot_79,0.0003416034669498913,1.0558445910646697e-05,3.7035481113889545e-06,0.004439679346978665,1.7409054338932037,0.7182936489582062,0.04887947589159012,5.631743397316313e-06
priorregion3_spot_80,0.007723920024000108,0.002522339671850204,5.814276732962754e-07,2.1444864515274275e-07,3.8000336170196536,0.0034278465318493545,0.23119683042168615,0.0037200090824626385
priorregion3_spot_81,4.991364767192863e-06,1.7356251134970083e-06,3.419926201786439e-07,9.748088558581006e-08,1.7419944405555725,0.20500029101967812,1.5618326127529145,7.928573495519231e-07
priorregion3_spot_82,0.02804080080240965,6.944252600078471e-05,3.876599308227924e-08,3.1247541443235605e-08,0.6004247844219208,0.5047794729471207,0.5481021106243134,0.0003742385291843675
priorregion3_spot_83,3.7384957295216736e-06,3.197568344148749e-06,1.3781009542412905e-07,1.4003226453951358e-07,1.6736246764659881,0.0013779499509837478,0.4165931522846222,0.00043556432938203217
priorregion3_spot_84,1.0257616895614775e-05,2.616929430132586e-06,2.911478432565673e-07,4.1671424639844194e-07,1.2029296636581421,1.0174981355667114,0.1539524734020233,0.001237363286782056
priorregion3_spot_85,1.1330726283631521e-05,2.04312923415273e-06,7.255165463959657e-08,7.621692397208336e-08,2.248375356197357,0.561846461892128,0.0006165867409436034,2.0592064231550467e-07
priorregion3_spot_86,6.610497644032876e-06,1.2564168628159677e-06,1.8093642566441305e-07,2.208882648346844e-07,1.83308544754982,0.6369016647338868,0.4794812694191932,1.0545447366894222e-06
priorregion3_spot_87,0.007963948510587215,0.016072866693139076,3.0650909366158885e-07,2.6873630076806876e-07,0.8229373693466187,0.4760137155652046,3.257559967041016,2.361197221034672e-06
priorregion3_spot_88,0.020466110575944184,0.00041059373907046396,0.0007548353023594245,5.895538197364658e-06,1.9437970399856568,0.511337348818779,0.04974469188600778,6.5058296286224506e-06
priorregion3_spot_89,0.051804795488715166,0.0008105507818982004,1.409993956258404e-06,1.4051879077214836e-06,1.9663771390914917,0.9731083244085312,0.5855094492435455,0.0035383403999730946
priorregion3_spot_90,0.002168779354542494,0.001534846326103434,2.724679177390499e-07,2.0783438799298894e-06,1.1430420935153962,0.9854165405035019,1.6285385012626648,8.672556873534633e-07
priorregion3_spot_91,0.003392559359781444,0.010720700677484275,8.409150296984081e-07,3.6526765256894586e-08,0.840820175409317,0.0012946331116836518,0.6577123790979386,0.00017967657986446285
priorregion3_spot_92,8.409834393319216e-08,5.904507656140368e-08,2.771682772184647e-09,8.176238130985781e-10,0.8016645193099976,3.656387907540193e-05,1.2431522748101998e-06,1.60907451629555e-07
priorregion3_spot_93,7.1992865969150445e-06,8.824533597362461e-06,8.84151429403346e-08,1.7370106277780906e-07,1.5529479503631594,0.23677852749824524,1.0824756741523742,6.252104242321366e-07
priorregion3_spot_94,2.253037710033823e-05,9.415466847713105e-05,7.002449649462505e-07,2.9142410653548727e-06,1.6526717483997344,0.7963511496782303,0.9874792665243148,5.5519772467960137e-05
priorregion3_spot_95,0.004837622051127255,8.075449431999005e-06,4.921648866229589e-07,9.063760813887713e-07,1.4647829234600067,1.2853867948055266,1.617890328168869,0.0025552500621415677
priorregion3_spot_96,0.0002304018031281885,1.904997479869053e-05,1.6145054303251528e-06,4.814046974388475e-06,2.43368513584137,0.9194334119558334,1.0422636806964873,2.207858381098049e-06
priorregion3_spot_97,0.01372421677224338,0.06111509092152118,1.2667060900639626e-06,0.0008018653112230823,2.3552056431770323,0.8228598177433014,0.021677467040717602,0.0004606076356139965
priorregion3_spot_98,0.03336355071514845,7.078749003994745e-05,9.307542796932467e-07,1.8400421140540857e-05,1.4476216673851012,0.9327950596809387,2.7515341997146607,1.7235302607332414e-06
priorregion3_spot_99,0.0007500807550968603,0.00810301983729005,1.2048693179167457e-06,3.499551314689597e-06,4.495729088783264,0.8837618321180344,0.015788813587278128,0.0002441334669128992
priorregion3_spot_100,6.8639622213595425e-06,1.1906276938589146e-06,0.005819068825803697,2.3961885702306064e-07,1.3398038208484648,0.39077385514974594,0.00014517411327688023,7.818532338887963e-07
priorregion3_spot_101,0.10382946357131004,0.0005102820316096768,3.9411577716919056e-07,1.727656772345654e-05,2.9598729610443115,0.3625480830669403,0.3831172585487366,0.0008493538480252028
priorregion3_spot_102,1.4485549445453217e-05,7.876572817622219e-06,2.6409437481333953e-07,1.1495341851741614e-07,1.0751817584037782,1.572406941652298,1.4315183877944948,1.7383838724072123e-06
priorregion3_spot_103,3.366674700373551e-05,5.930518409513752e-06,7.096364065262151e-08,1.7180041496089875e-07,1.1182575345039367,1.4083330810070038,0.16960784867405893,2.9039016408205497e-05
priorregion3_spot_104,0.028911994211375715,7.559687037428375e-05,5.194040966216563e-08,1.3780954333242335e-07,0.5575961530208587,1.2402277052402497,0.4667707860469818,0.0008685402804985643
priorregion3_spot_105,2.2936803020456865e-06,2.8009662401018433e-06,0.00014089742762735114,5.270064430078492e-05,0.07367471642792225,0.05046507213264703,0.1140761222690344,2.737133371510936e-07
priorregion3_spot_106,1.9833121385204326e-07,1.7154692272924877e-06,4.314710491115648e-08,4.618395450961543e-06,2.5454918522882507e-05,0.8233951836824418,1.773403859317568e-08,0.0007378546928521246
priorregion3_spot_107,1.1845692256429176e-06,7.086123417821001e-07,1.2350111830983226e-07,1.3967658034630402e-07,0.6903689652681351,0.8396764755249023,0.31049380004405974,4.769201495946619e-07
priorregion3_spot_108,6.095897024351871e-05,6.837204909970752e-06,1.6953053091128824e-06,8.39229787743534e-06,2.1991964817047123,0.3384896293282509,0.3791873425245285,3.870828477374744e-05
priorregion3_spot_109,0.036151953414082526,0.010437344899401069,5.786560080878189e-07,2.1916323600379428e-08,0.4491231366991997,8.666194989928045e-05,0.04360741749405861,0.0004735364593216218
priorregion3_spot_110,4.884444905428609e-07,4.947899924445664e-07,1.713104795797449e-08,1.925581472050908e-08,0.9169710606336594,0.0003218877260223962,0.6685558140277863,4.602090246663693e-08
priorregion3_spot_111,0.0022748870775103573,0.0010824962926562877,6.807360733773748e-07,2.0653584306273844e-05,0.557768988609314,0.7367522060871124,0.4587974146008491,0.0032739049172960224
priorregion3_spot_112,5.8937887479260106e-05,1.3078361064344789e-06,4.5906461423328435e-07,6.21401627540763e-06,1.4020598649978637,0.4347888097167015,0.3195944204926491,5.625937592412811e-06
priorregion3_spot_113,4.527556802713663e-06,1.3697627025521797e-06,7.320789677578432e-07,5.270817132441153e-06,1.6551406741142274,0.994629818201065,0.554320040345192,5.592123045516927e-07
priorregion3_spot_114,4.88975399548508e-06,2.53597302162234e-06,5.638451654021992e-07,7.625563625879295e-07,1.3356139123439787,0.7666598081588745,0.2572568789124489,1.5788698362939614e-06
priorregion3_spot_115,6.352216405502986e-05,0.03322247732430697,7.555202543585437e-08,0.09462290443480015,1.0074479699134826,0.8097395420074464,0.814495387673378,0.0002781018207315356
priorregion3_spot_116,2.0279192449379478e-05,3.514814659411059e-06,4.732298478415942e-07,3.985628723057744e-07,2.090632212162018,0.6233258247375488,1.0008776128292083,0.0004310500036808662
priorregion3_spot_117,8.234304459620036e-06,3.6131966226093934e-06,1.1324525956979415e-07,5.269931744322776e-08,2.579596567153931,0.003407421510200948,0.7159970909357071,0.003980371751822531
priorregion3_spot_118,0.0014403075561858713,4.687253476731712e-06,4.100627847947181e-05,0.0059168178122490644,2.2292585372924805,1.8873764991760256,0.01336150770075619,2.2688081344313107e-06
priorregion3_spot_119,9.080831259780097e-05,2.5254073307223735e-06,1.3943318208475833e-06,3.4583804222165784e-06,2.9750834107398987,0.7233453810214996,0.6250074028968812,9.285630949307232e-06
priorregion3_spot_120,2.1892672563694762e-07,7.11380286588792e-07,1.1475583772124765e-08,1.099608781807149e-08,1.2482760787010192,0.00035784405481535946,1.3332768738269807,0.0003604588622692972
priorregion3_spot_121,0.16028387024998664,0.0027161494130268694,1.6846288986016589e-06,3.669429887054321e-07,3.1190720081329344,0.00797897675074637,1.2117410600185394,0.0012795581191312523
priorregion3_spot_122,6.03351932682017e-07,2.6738456000430237e-07,1.7054776701996847e-08,5.08915613650629e-08,1.0631058990955353,0.39969246089458466,0.12026077881455421,1.699095790286265e-07
priorregion3_spot_123,7.551876005891246e-05,0.023170840553939344,2.5569557138283017e-08,5.229734441059009e-08,1.298705804347992,0.004972571786493064,0.014215690176934003,7.347187711275183e-05
priorregion3_spot_124,8.169306511263131e-07,4.143020618130322e-07,4.093666859716905e-07,1.8346548813497067e-08,1.0435331225395204,0.00028858162986580285,0.8015902638435364,0.00110256532789208
priorregion3_spot_125,0.030539948027580976,0.025895856413990257,2.477322524896408e-07,1.2466200632843539e-05,0.3549221619963646,1.0093407392501832,0.9924109637737274,0.0005215197918005287
priorregion3_spot_126,0.0005015370523324237,1.0488843781786273e-05,4.716366347565781e-05,0.003046995890326798,1.7117177307605744,1.4802609980106354,0.001229278650134802,0.0017464926233515144
priorregion3_spot_127,1.9603230498432825e-06,1.4732235922565452e-05,0.0005165218201000243,1.955600787084677e-07,0.20503807961940765,1.1002008259296416,0.46505802422761916,2.1683300062136367e-07
priorregion3_spot_128,1.757668236734844e-07,7.632554002157121e-07,1.1097159580142348e-09,3.4722924091568075e-08,0.27246965616941454,0.504583153128624,3.4098234777957263e-06,1.3680221577772046e-08
priorregion3_spot_129,0.027146646846085788,0.00010841607036127245,2.7660138357532564e-06,2.895459218166252e-07,3.13454167842865,0.0019353828334715216,0.2522952929139137,0.0017831991892307997
priorregion3_spot_130,8.633447805550531e-07,2.6597259079608193e-06,4.836341478409169e-08,2.6536351197137264e-05,0.1783398047089577,0.9074584335088729,5.371825454858481e-06,0.0013542900735046715
priorregion3_spot_131,1.0567156095930842e-06,1.5502335088513067e-06,1.7339002589267237e-08,1.588285227782649e-08,1.8408276498317717,0.10706338807940483,0.00015317310389946216,2.9644378446391784e-05
priorregion3_spot_132,1.8352697338741565e-06,7.433538939949358e-07,2.6222888660498716e-08,1.6248638985416623e-07,0.7029747933149338,0.6807188600301742,0.12205586247146129,9.129218824455166e-07
priorregion3_spot_133,1.202138645339801e-06,1.7861584751699415e-06,1.309936261684186e-08,0.00014102971108513883,0.7804839342832565,0.6175046294927596,2.4340864365512973e-05,2.199982489514696e-07
priorregion3_spot_134,0.05586641114205122,8.79252293088939e-06,0.000558180536609143,0.0002655879172380082,1.563560563325882,0.3553754463791847,0.037089677341282365,0.00024914457026170567
priorregion3_spot_135,1.1413615038691206e-05,3.93531265672209e-06,3.049930388243638e-08,2.0235125020029444e-09,0.910312294960022,5.845179475727491e-05,2.7435114225227154e-05,0.0006454196991398931
priorregion3_spot_136,3.69816016032587e-08,6.041553302083003e-08,1.134414712167242e-09,3.4972989726433922e-09,0.8676380187273026,3.450665753916837e-05,1.0459035422627496e-06,5.016375315136657e-08
priorregion3_spot_137,0.006581109459511935,2.2256281795307586e-06,1.140632903684491e-08,8.741684531798911e-08,0.1666388787329197,0.2029145412147045,1.0030367661784113e-06,1.0157162488866336e-08
priorregion3_spot_138,1.0045986255136085e-05,5.636899618366442e-06,7.942139603756004e-07,0.0002332298900000751,1.6036663413047791,0.8233830541372299,0.25541351139545443,0.00012129053175158334
priorregion3_spot_139,9.158557965349701e-08,2.653758798487616e-07,6.5057211839913975e-09,3.0491472458038516e-09,0.140824468433857,3.5660559115058275e-05,0.23414911702275276,3.2321390719403095e-08
priorregion3_spot_140,1.6620366386632666e-05,6.905604027451773e-06,3.7694634436036266e-08,6.348883441198439e-09,1.36506569981575,0.0004169257386820391,0.4320220023393631,1.4249978403313437e-05
priorregion3_spot_141,8.569848148454184e-07,7.309136151434359e-07,1.1007593814227336e-08,6.4186201687022045e-09,0.6465130716562271,0.7043451398611068,4.6794286754447965e-05,8.001570073190578e-08
priorregion3_spot_142,1.3093776715322746e-06,3.666348845854373e-07,7.668174966113383e-08,1.282527755108731e-07,2.252960479259491,0.8406917452812195,0.00020991253695683555,3.030012485396583e-05
priorregion3_spot_143,0.003490554878953844,0.007631806773133577,5.653814667994085e-07,0.0005575783870881423,0.4184871211647987,0.8248434841632842,0.017343577928841114,2.6160058587265668e-05
priorregion3_spot_144,1.1525725312822034e-05,0.006351557420566679,2.9740573381786824e-08,1.4494173612433768e-07,2.0597221374511716,0.0068118482595309615,0.005599828553386033,3.3870953666337306e-05
priorregion3_spot_145,0.024189758859574792,0.00040679027588339526,1.230491290016289e-06,4.4648310364436845e-07,1.7658412873744964,0.4106401741504669,0.4648998260498047,0.0005463479756144807
priorregion3_spot_146,4.128088448851486e-08,5.2356897128902355e-08,4.684884347128104e-09,1.5937622666051257e-09,0.5998480677604675,1.5706601607234917e-05,5.597172190618948e-07,1.59708240943246e-07
priorregion3_spot_147,0.021840630285441875,0.017101825214922428,6.746576360683322e-07,2.545766605521749e-07,2.085836160182953,0.28498193621635437,0.23093005046248438,0.001489612291334197
priorregion3_spot_148,0.0009668563056038692,5.478072239384346e-06,3.507778494338254e-08,2.4861664726927302e-08,0.19292369335889817,1.2722472012042998,0.6911553114652633,5.277056089880716e-07
priorregion3_spot_149,6.473170719800692e-06,1.5374740769402706e-06,1.9650324247777463e-07,7.18955047318559e-07,2.545539116859436,0.24640188068151475,0.5252667814493179,1.1365712282440654e-06
priorregion3_spot_150,0.0034779968671500685,1.7229827790288255e-05,1.7183472511561605e-08,1.220525462031219e-07,0.236271420866251,0.24692715480923655,0.15407368317246437,2.592309842341934e-08
priorregion3_spot_151,0.00019760114737437108,0.001392263872548938,1.7995462826547739e-06,5.112542595497871e-07,2.848700201511383,0.38317125737667085,0.6015421897172928,0.0038988339481875298
priorregion3_spot_152,0.005514659639447927,7.174490892793984e-05,2.8668540181797657e-07,4.0352911234720075e-08,1.288400536775589,0.23861277177929877,0.33095612525939944,1.7942028023298917e-06
priorregion3_spot_153,0.013829943630844355,1.4723832782692627e-05,2.8819058570661586e-06,1.4439553240208624e-06,1.9427407801151275,0.2509471490979195,0.38357406556606294,5.855821359546098e-06
priorregion3_spot_154,0.0026589401881210507,2.5639909108576833e-05,4.2616139239726183e-08,6.01501053552056e-06,0.5157476097345352,0.2599299520254135,0.26247147768735885,5.778483966878413e-07
priorregion4_spot_1,0.6536762654781342,0.21462457701563836,3.277299583714921e-07,3.0354752489358814e-09,0.0668679803609848,3.138404349556367e-06,3.919692758813653e-07,8.065119097011575e-08
priorregion4_spot_2,0.7701903969049453,0.6400265157222748,7.166217142184905e-06,1.1414539802245827e-08,0.07297249436378478,7.504299355787225e-06,0.004498863033950329,4.207635520003805e-08
priorregion4_spot_3,0.5191337585449218,0.9482605844736098,1.8823987701921396e-08,1.633770043696359e-08,1.0646425039340102e-06,6.239913830086153e-07,1.7022652968989862e-06,3.132178889586612e-08
priorregion4_spot_4,1.1575212061405182,0.578837513923645,5.1143422830080005e-08,2.0160915692457594e-08,7.317223298741739e-06,4.6725710802775214e-07,7.805325701326637e-08,4.420378232339318e-08
priorregion4_spot_5,1.1561656713485717,1.9500804305076598,8.418169699098145e-08,7.542062370191616e-08,0.41707960665225985,6.166038147057407e-05,9.31744971239823e-06,1.304858621153926e-07
priorregion4_spot_6,0.1100861445069313,0.32116067558526995,1.6523470414142598e-08,1.0757486901269432e-09,0.2856204926967621,5.498523523783661e-06,2.769495779375575e-07,2.8384143320181464e-07
priorregion4_spot_7,0.527622452378273,1.4499317407608032,1.0783952717474678e-07,1.1643607189526506e-08,0.04503673147410154,4.5672549731534675e-06,4.154923502142083e-07,7.188969810556501e-08
priorregion4_spot_8,1.7086669862270356,1.1152511417865751,0.00026450810401001945,1.4827172520881506e-07,2.5040956870725497e-06,7.828142179278074e-06,3.1726797260489548e-06,9.686104576189792e-08
priorregion4_spot_9,1.127795135974884,1.6069362998008727,4.007088236335221e-07,6.234915389313757e-07,0.289537587761879,6.131129521236289e-05,0.002558139560278505,5.745853428607006e-07
priorregion4_spot_10,0.5215776890516282,5.7479478709865364e-05,3.5758576899524995e-08,6.267849728125441e-09,8.208285464661458e-07,1.8068154528094738e-08,4.952556373893913e-08,0.00040008226205827667
priorregion4_spot_11,0.9686157763004304,0.2172634646296501,8.043525490109005e-08,3.383574398441169e-08,0.05168599709868431,1.7014750994803762e-06,1.004868845910778e-07,4.158981170121479e-07
priorregion4_spot_12,0.5908256292343139,0.9529007345438003,2.659522646553114e-08,1.0886182622016353e-08,6.1815163689971095e-06,7.941470880723501e-06,2.887955963615241e-06,3.997395605637166e-08
priorregion4_spot_13,0.5037568241357804,0.9539604157209396,4.432996092873509e-06,7.744390506658761e-09,1.2541996056825156e-06,8.269481782008371e-07,6.987386877881365e-05,4.015202250684524e-08
priorregion4_spot_14,1.1239653289318083,2.0126157879829405,9.093554922401382e-08,5.801412132910856e-08,0.12234994806349277,7.766221351630521e-05,1.1168416335749499e-06,2.994852280835403e-07
priorregion4_spot_15,1.8900366485118867,0.15377532094717025,6.724392005708069e-06,3.1823594959234926e-08,2.5788700440898538e-05,1.3961630713765773e-07,4.526252087089233e-05,2.003223166013868e-07
priorregion4_spot_16,0.457394677400589,0.4681994929909706,4.785632121695472e-08,4.659162256004379e-09,4.1878223896674185e-06,1.1280614593545124e-07,3.094660755209588e-07,1.8433284623142754e-07
