,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_165,1.7666822955675342e-07,3.346002372950352e-07,1.8623548569962624e-08,1.1418573997445947e-07,4.1467823211860375e-05,1.3447811255673515e-07,1.4864524985114257e-06,0.2619998261332512
priorregion2_spot_166,0.0008311792189488187,0.6633438348770141,7.007503995737354e-06,5.983836272207555e-05,0.0335387634113431,4.2894644138868905e-05,9.193916639560484e-06,1.9158614337444306
priorregion3_spot_1,0.00011640492048172745,0.0001266981860680971,0.026538708899170163,0.0021116428077220914,0.02160562975332141,0.013592362543568015,0.02842742083594203,1.6766591012477874
priorregion3_spot_2,5.486611343030746e-08,6.29921760975094e-08,5.234307476342792e-09,7.179202796692152e-08,0.0003138132757158019,9.82522806225461e-08,3.889903368303749e-08,0.14032996967434883
priorregion3_spot_3,6.0690523241646584e-06,7.71189352235524e-06,6.7582420342660045e-06,5.2711868647747914e-06,0.004616068024188281,1.4192325807016461e-05,4.5315617717278664e-05,2.3074063777923586
priorregion3_spot_4,3.24395652739895e-07,3.054274017699754e-07,4.98708127238956e-08,6.891325426749973e-07,0.016652747988700867,7.683988633289118e-06,3.402608754754511e-07,0.6863020986318589
priorregion3_spot_5,2.83333848528855e-05,0.006128778657875956,0.40549106746912006,0.012391597731038928,0.06216567661613226,2.3206937203212875e-05,2.847008806838858e-06,1.3277203083038331
priorregion3_spot_6,1.999254601514622e-06,4.818671095563332e-06,1.5253969309014795e-06,5.853086264551166e-07,0.0328863363713026,1.1267298532402492e-05,1.830408200476086e-06,1.7110843360424042
priorregion3_spot_7,0.001906317740213126,2.3437065578946206e-06,3.984953345081977e-09,1.4970841499817315e-08,0.0003000886528752744,1.4283794911307268e-07,7.375645587615055e-08,0.10381369367241859
priorregion3_spot_8,0.003514040063600987,0.22584783658385277,0.192212688177824,0.029924846440553668,0.002534965460654348,7.675841834497987e-06,1.5474564406758876e-05,0.5035681068897248
priorregion3_spot_9,0.0001149607138358988,0.021375540271401407,0.6709393322467804,0.00039574672555318105,0.16300315335392954,1.192992380083524e-06,0.038711586780846116,0.34522604644298555
priorregion3_spot_10,8.936492049542722e-05,0.0008253894455265254,0.054089542292058465,6.683406572847162e-05,0.011040753358975051,0.0001135773378337035,7.043162463560293e-06,2.522799551486969
priorregion3_spot_11,5.000264372938546e-05,8.713111201359426e-05,1.0483275830745697,4.059973502990033e-06,0.020193762239068744,1.0097376753037681e-05,0.0047189294127747425,1.0912085413932802
priorregion3_spot_12,6.525237108689907e-06,1.940745460160543e-05,0.9507758498191833,4.105985431124281e-06,0.07390128560364247,1.2800353943021038e-05,2.437204921079683e-05,1.1746687173843382
priorregion3_spot_13,4.96499449127441e-06,4.983104781786097e-06,4.439419626578456e-07,0.02941730562597513,0.0007065466896165163,1.5549828458460982e-05,2.7021055871045975e-06,1.9630840003490448
priorregion3_spot_14,5.167573294784234e-06,3.895883196491923e-06,8.9242485955765e-06,8.080180396063952e-06,0.0008452839538222179,1.2812849854526576e-05,1.11093430064102e-06,1.3421636283397675
priorregion3_spot_15,1.5730917766632047e-05,1.740884836181067e-05,2.6917053048691746e-07,3.2472485827383936e-06,0.14938362389802934,1.4336829144667719e-05,0.006181166414171457,1.8830163121223449
priorregion3_spot_16,2.509953947082977e-06,2.546163739225449e-06,2.6180553163612787e-06,1.0319503246591922e-06,0.0007470008073141799,5.255652558844304e-06,9.60818269390984e-07,2.2342040896415707
priorregion3_spot_17,1.0179624496231554e-06,2.047254008630262e-06,6.990287547523622e-05,3.2578618203160664e-07,0.0008869659301126376,3.361666404089192e-06,0.011308858171105385,1.1006321787834168
priorregion3_spot_18,5.289319744861132e-07,1.0282173377618166e-06,1.575150374577561e-08,1.431228255910355e-07,0.0003687391930725426,1.1773365542921967e-06,1.6881102453680797e-07,1.0510909855365753
priorregion3_spot_19,2.0390821646287804e-05,2.6886552950600164e-05,0.1391172930598259,2.8418784722816784e-06,0.001654617307940498,2.2122915925137932e-05,2.4613965138087227e-06,2.508472514152527
priorregion3_spot_20,2.830937955877744e-06,2.4120846205732963e-06,8.958703773487288e-07,1.1200976132386132e-06,0.0007430611440213397,3.416998663396953e-06,1.3679591233994871e-06,2.2713645696640015
priorregion3_spot_21,0.036614726297557354,0.04950517769902944,0.05891916416585445,0.015570117067545653,0.0026766882278025147,0.001962517685024068,1.7179939163725067e-06,0.30559083372354506
priorregion3_spot_22,4.463069931404107e-08,8.108775837456506e-08,9.619726393239603e-09,1.4019133454112876e-08,2.9213922152848683e-05,5.417163446708173e-08,4.166220914925134e-08,0.10547617748379706
priorregion3_spot_23,4.7746380914759357e-05,2.0043023596372223e-05,6.437576217876994e-07,3.884909278895066e-06,0.25925502330064776,1.90362330613425e-05,0.0029893049504607916,2.634862685203552
priorregion3_spot_24,5.376306603466219e-06,1.1767852538469016e-05,0.5377198666334152,3.984937502536923e-05,0.0027678761864081023,1.0229110603177106e-05,1.7934474158209924e-06,1.1355831623077393
priorregion3_spot_25,2.386691676292685e-07,1.1352017168064777e-06,1.5883819592943386e-08,1.2283565737902792e-07,0.00010735229225247168,3.883751432454119e-07,3.100030778568908e-06,0.42359022200107577
priorregion3_spot_26,0.04281376171857119,0.36798794716596606,1.3156669735908508,0.114783588424325,0.0002935810829512775,4.538466691883514e-06,5.526774742747876e-07,0.17384047582745552
priorregion3_spot_27,0.0001269239204702899,0.0007006329600699246,1.6154418885707855,8.294674917124212e-05,0.2282274194061756,2.8546005523821805e-05,0.018771363701671363,1.0993719816207885
priorregion3_spot_28,3.8678508758494e-06,4.223756036481064e-07,8.144498142570458e-09,2.2951129352577487e-08,2.3130538011173485e-05,5.72381237518016e-08,4.022941268999603e-08,0.14562029168009757
priorregion3_spot_29,4.604104128702602e-06,7.139574631764845e-06,0.8322341471910477,7.302346421056429e-06,0.0017443124379497021,9.74386516645609e-06,2.164088675726817e-06,1.3921421885490417
priorregion3_spot_30,3.0403515665966552e-05,7.6141531280882194e-06,1.517153215502276e-07,6.836290509681931e-07,0.0009745923103764653,9.801037049328442e-06,7.916956576536906e-07,2.0410034537315367
priorregion3_spot_31,0.0734401259571314,0.0007888283231295647,0.12176521122455597,0.008666173880919814,0.39460078477859495,1.3565942299464951e-05,1.4925094774298486e-05,1.0937476575374603
priorregion3_spot_32,1.0417931980555295e-05,3.927163452317473e-05,0.09525296613574029,2.4209636762861923e-06,0.13028753325343131,8.364933137272601e-06,1.6018203723433544e-06,1.1189440131187438
priorregion3_spot_33,2.6798260023497278e-05,1.991669369090232e-05,1.848292519923689e-07,3.926300564671692e-06,0.7432121932506561,1.898710361274425e-05,2.0650912938435793e-05,1.685840892791748
priorregion3_spot_34,2.078738280033576e-05,2.3572919690195705e-05,4.170665897618165e-06,0.047327717021107676,0.13260467648506163,9.840083839662839e-05,6.276339195210312e-06,2.732594919204712
priorregion3_spot_35,1.1676579845243396e-06,1.654559554253865e-06,0.5357698380947113,2.0014302663184935e-05,0.0006242760107852519,1.9786389088949366e-06,2.904283178395417e-07,0.5613128364086151
priorregion3_spot_36,1.734467537062301e-06,3.790547680182499e-06,4.773642945110623e-06,1.9590850115491776e-06,0.0008868846780387685,6.4082791368491605e-06,2.738842988492252e-06,1.34646075963974
priorregion3_spot_37,4.215362224613273e-07,9.803269279018425e-07,3.352395232525396e-08,1.2605011505684162e-07,0.00021834366707480516,4.3968820904183305e-07,1.4685315434803673e-07,0.6828599482774734
priorregion3_spot_38,7.14359699486522e-05,6.695567826682236e-05,0.8486042827367783,3.231717346352525e-05,0.3387834519147873,0.00017058768862625586,7.3639304446260215e-06,1.2485676407814026
priorregion3_spot_39,1.7581895633611567e-06,3.5572301840147704e-06,3.5929757245867225e-06,6.286509432129606e-07,0.0004933701377012767,3.2656971143296693e-06,6.488019977268777e-07,1.7355257093906402
priorregion3_spot_40,1.0614072714076883e-07,1.2363022250383437e-07,1.4685052329710403e-08,3.559936434527344e-08,5.782921671197983e-05,3.5038856935898363e-07,9.125331281722993e-08,0.3144188091158867
priorregion3_spot_41,1.3753364214608154e-06,2.4845369921422393e-06,0.07081390768289567,0.0008243737102020532,0.0004543733230093494,1.1514307698234917e-05,6.052826421409919e-07,1.0940463662147522
priorregion3_spot_42,7.4220908800270996e-06,1.1080979857069905e-05,2.038949489593506,3.6089820696361127e-07,0.0001684503753494937,8.726043603246582e-07,2.2057824571675157e-05,0.2977603763341904
priorregion3_spot_43,0.04472598880529404,0.004053393285721541,0.14486807808279992,0.03260804135352373,0.4544817700982094,0.00159668029518798,0.009721994260326028,1.895391398668289
priorregion3_spot_44,0.007202802249230445,0.0002522219336242415,0.021237842552363873,0.000665986177045852,0.0008626580034615472,5.558253142226022e-05,0.0018606932600960136,1.5664291739463807
priorregion3_spot_45,0.14422389045357703,0.06352895349264145,0.22577925175428393,0.07835309989750386,0.7083882689476013,6.724576360284118e-06,0.013017780100926756,0.37284374237060547
priorregion3_spot_46,8.213693763536867e-06,8.516750676790253e-06,2.6947717742586974e-05,4.140131159147132e-06,0.25173673778772354,6.125991985754809e-05,0.0005103614967083558,1.7068930089473724
priorregion3_spot_47,1.7403363835910567e-05,2.7678209971782056e-05,4.115020402650771e-07,9.811283825911234e-06,0.32696491330862043,2.771260215013172e-05,0.00013159246227587574,2.3319443821907044
priorregion3_spot_48,8.918401545088272e-06,1.0453452159708832e-05,0.33010433614254,7.635401601646662e-07,0.0008815722278086469,2.630871006203961e-06,6.049431476640166e-06,1.0230027973651885
priorregion3_spot_49,2.812369382354519e-06,3.302745813016372e-06,0.6105486333370209,1.1387378549443385e-06,0.07150645442306995,3.485898741928395e-06,1.2501408491516487e-06,0.9949054032564164
priorregion3_spot_50,1.9828657471521183e-07,1.648016727529012e-07,1.0727582688829784e-08,1.751027101093428e-08,0.00013470144476741553,8.961438879850904e-07,7.161736732541614e-08,0.2779834672808647
priorregion3_spot_51,0.04672491867095232,0.006137303868308664,0.2154440626502037,0.003521250037010759,0.008371621370315552,9.47318309044931e-05,0.01576300524175167,1.5424111545085908
priorregion3_spot_52,1.3420420327747707e-05,1.570927279317402e-05,4.4046744278603e-07,8.377545236726292e-06,0.6750254094600677,4.906490430585109e-05,7.380760544037914e-05,1.8228969275951385
priorregion3_spot_53,0.0009578903380315753,7.831265702407108e-06,0.012006691051647067,8.477917035634163e-05,0.016822867933660744,0.0028166719828732313,6.737249520938349e-07,0.9407990992069244
priorregion3_spot_54,6.476332928286866e-05,0.035637241788208485,0.06126841809600592,0.00623789809178561,0.015164079889655112,0.01111120660789311,1.7836644383351088e-05,0.8408192157745361
priorregion3_spot_55,8.675200515426696e-05,2.1346662379073684e-05,1.1003045347024454e-05,0.0631108082830906,0.1366884134709835,8.882170041033532e-05,0.004107025661505758,2.277414917945862
priorregion3_spot_56,6.609529663137437e-07,1.7698371777896683e-06,4.1914410985555156e-06,6.47152805299811e-07,0.0008245999517384916,1.7667076292582351e-06,5.4320830429333e-07,0.9464069187641144
priorregion3_spot_57,1.654921555882538e-06,3.57136833599725e-06,0.07066469080746174,9.91337293498873e-07,0.006165611441247165,2.066546892365295e-06,7.548993437467288e-07,0.836515998840332
priorregion3_spot_58,1.3499226056978843e-07,5.893351357144638e-07,1.599790149242608e-08,2.4141332062299624e-07,0.00010551398809184321,5.390912576785922e-07,9.091651698156511e-08,0.4753522276878357
priorregion3_spot_59,2.267687000312435e-06,1.1270905133642373e-05,1.667742014888063e-06,4.6337562253029315e-06,0.4118238255381584,1.0873166957026115e-05,1.4894341234139576e-06,1.2348049342632295
priorregion3_spot_60,8.590671022830065e-05,0.01807558434084058,0.028330105356872082,0.00025628266157582405,0.183778877556324,6.810866534578963e-06,0.0025226418278180064,0.906236532330513
priorregion3_spot_61,0.12708647549152374,0.15893528386950492,0.3583401754498482,0.09619854427874089,0.005923266476020217,0.00029246507183415814,5.8981848815164996e-05,2.250320208072662
priorregion3_spot_62,6.499641330037776e-07,5.061251670213097e-07,7.313401901853924e-08,1.247409159077506e-06,0.14119958057999613,0.0041644779266789556,1.3715134173253318e-06,0.2206413596868515
priorregion3_spot_63,0.04897956065833568,0.10600868649780751,0.2013556681573391,0.039908972382545475,0.0029705814202316107,0.00012740015372401104,0.0005342326883692295,1.1940094232559204
priorregion3_spot_64,2.0733819496854267e-07,4.398912565761748e-07,7.315115446715482e-09,3.414565217241261e-08,7.42631484172307e-05,1.1532709791595152e-07,4.962817445886003e-08,0.2991711512207985
priorregion3_spot_65,2.3380061179523182e-06,3.9733836700861505e-07,1.2957210193675905e-08,1.7469142008508242e-07,0.397289901971817,2.0599065706505828e-07,1.1605709104856034e-07,0.1901407338678837
priorregion3_spot_66,0.0995491947978735,0.4126195177435875,0.38062215894460677,0.13922786563634873,0.0026341831777244805,7.559538767054619e-06,7.227625360428648e-07,0.34918948411941525
priorregion3_spot_67,5.162218758414383e-06,9.469179985899249e-06,2.861119412500557e-07,0.00038258392305579036,0.0025636247941292823,2.0984301681892247e-05,2.746606360233273e-05,1.2505065202713013
priorregion3_spot_68,1.301979972367917e-06,1.1720089901245955e-06,5.732448666861956e-08,4.843585713842913e-07,0.0028328268905170265,5.5795997468521825e-06,6.236613472765385e-07,1.6231289863586427
priorregion3_spot_69,4.665712913265452e-05,4.812792958546198e-05,0.8060951173305512,0.005504351994022726,0.007571675116196275,3.1960847081791144e-05,0.01284831166267395,1.4446046888828277
priorregion3_spot_70,5.679702394445485e-06,1.7140552154160103e-05,4.0538806018730615e-07,1.2593153360285215e-05,0.0009535301680443809,3.5765086977335162e-06,3.4813039633263547e-06,1.7317327499389648
priorregion3_spot_71,4.850126720157277e-06,7.3406338742643144e-06,3.831990252365359e-05,6.027688868925907e-06,0.005301761184819042,4.149701885580726e-06,2.8227725579199614e-06,1.6969733834266663
priorregion3_spot_72,5.049016840530385e-06,1.63430992870417e-05,1.5483883917331696,1.2880450071861561e-06,0.0008429222129052506,3.3793370675994087e-06,3.11932984914165e-05,0.9609619289636612
priorregion3_spot_73,3.1515932960246574e-06,1.2917198273498797e-05,1.1087703235546089e-07,2.9946755830678744e-06,0.20013148710131645,4.467522194318008e-06,1.0631878126332595e-06,1.112752491235733
priorregion3_spot_74,0.18292021229863167,0.23156041726469995,2.5684682369232177,0.11120781190693378,0.45297114849090575,2.0594071770574375e-06,0.004822417767718435,0.01649983786046505
priorregion3_spot_75,0.03472797907888889,0.004238475440070033,0.037334829568862915,0.0011221000051591546,0.0022963887779042123,0.00011142956391267944,5.14308142101072e-06,2.160623502731323
priorregion3_spot_76,4.98489694109594e-06,9.363492654301809e-06,9.990458011088777e-07,8.548660758833649e-07,0.005765414028428495,1.1822980422948605e-05,1.7979203857976244e-05,2.0501707315444944
priorregion3_spot_77,0.0013453656865749508,1.2746982747557922e-05,5.9688741504970735e-09,5.273787344606262e-08,4.955390759278089e-05,2.2603256724096355e-07,6.3975797992554825e-09,0.06460952870547772
priorregion3_spot_78,7.003415339568165e-06,8.607376230429509e-06,1.784336781440743e-07,0.00015284603432519361,0.004470566450618207,2.26196075345797e-05,1.2880437816420454e-05,1.4137348055839538
priorregion3_spot_79,7.3153771751322e-08,1.1946430227283146e-07,2.9877124108068646e-09,4.429147359985564e-08,0.3287415996193886,1.4050933785370035e-07,2.505677496600356e-08,0.12384282052516937
priorregion3_spot_80,1.3453338760882616e-05,7.885475133662112e-05,0.00036900238774251193,4.0006691597227474e-05,0.00297277201898396,8.12130620033713e-05,2.182035802889004e-06,2.017083132266998
priorregion3_spot_81,2.8427505094441587e-05,2.281140787090408e-05,1.334090160298729e-06,2.8017708700645016e-06,0.19400444403290748,1.4291410616351643e-05,0.0029045354225672782,2.54046094417572
priorregion3_spot_82,9.378238473800595e-06,7.586168862872e-06,1.1595195665847769e-07,1.233792244192955e-06,0.000721397451707162,5.824279833177571e-06,1.3596197561582814e-06,2.2451228976249697
priorregion3_spot_83,4.6591479258495386e-05,3.6729715429828505e-05,1.036888247654133e-05,0.03037276482209563,0.11981016658246517,3.289297310402617e-05,0.002954053680878133,1.699832594394684
priorregion3_spot_84,0.0006688147172098979,0.07984005995094776,0.08995005562901497,0.003036054247058928,0.08595298118889332,0.00015597529854858295,0.00011221314125577919,2.137735366821289
priorregion3_spot_85,9.746817613631719e-06,2.4435322393401294e-05,1.1364569104443946e-06,8.589041817685938e-06,0.2432169049978256,0.00012293146028241608,0.010742885200306774,1.9730407059192656
priorregion3_spot_86,1.3375398975767893e-05,9.210769212586456e-06,3.2281362337016623e-06,0.058047898486256605,0.002263323764782399,2.7468130247143564e-05,4.601142927640467e-06,2.7391937375068665
priorregion3_spot_87,0.025737662333995104,0.08884857036173344,0.09613227210938931,0.014936437224969267,4.240528542140965e-05,2.577209534138092e-06,7.188847952477317e-08,0.027132474817335606
priorregion3_spot_88,3.624338802410421e-08,2.7470114929428744e-07,1.4124782288238437e-09,8.944243390374141e-09,1.623651724003139e-05,4.765560106534395e-08,1.7819209041647352e-08,0.07381680496037006
priorregion3_spot_89,0.17331492230296136,0.29547938555479053,0.6288977980613708,0.13059776350855828,0.16279727295041085,1.3371745399126667e-05,1.4179466745645186e-06,0.38102998584508896
priorregion3_spot_90,0.03771611358970404,0.00014860464361845515,1.448256117105484,6.276655562942324e-06,0.0015548557101283224,5.6538188255217404e-05,3.699713706737385e-05,1.3481488525867462
priorregion3_spot_91,9.224274544976652e-05,0.0002569901960669085,0.026219863537698986,0.00011962354874412995,0.24032455310225487,0.008032071590423585,0.005481990682892501,1.7385696113109588
priorregion3_spot_92,0.0009262541803764181,0.07737714760005474,2.235773003101349,1.0083628967549885e-05,0.0008133133291266858,5.55871770302474e-06,0.0002137616516847629,0.5695707768201829
priorregion3_spot_93,6.528073663503165e-06,8.164161454260467e-06,0.6456589490175247,1.1835121767944656e-05,0.0032391122658737004,6.23785597326787e-06,1.1139518051095366e-06,1.2377354621887207
priorregion3_spot_94,1.1327471952427003e-06,4.039052282678313e-06,3.7512816675189246e-06,6.708069008709573e-06,0.009428304247558117,1.0969797813231709e-06,3.37401357910494e-06,0.5914348781108856
priorregion3_spot_95,2.390216764069919e-06,1.305968174847294e-06,8.48389770879976e-08,4.2729627551807426e-07,0.0010937859129626305,3.08417824044227e-06,6.708760309948048e-07,1.6123272955417634
priorregion3_spot_96,1.5273747010269293e-06,1.482704556110548e-06,0.07792278788983822,0.00449459885712713,0.00016568930150242525,1.4645342560015707e-06,9.302929925070203e-07,0.5841424584388734
priorregion3_spot_97,4.9442097406426915e-06,9.106846209760989e-06,1.3618437094464752e-06,2.411770292383153e-05,0.10758499391376972,6.882536399643868e-05,6.878494627926557e-06,1.5492128908634186
priorregion3_spot_98,4.6897482661734104e-07,3.49285382128528e-07,0.21261624619364738,1.4423288121179214e-05,0.0002915895849582739,2.1775473101115494e-06,5.600297416918921e-08,0.20108246356248854
priorregion3_spot_99,1.0372138058301062e-05,3.749108122974576e-06,1.0214162813326765e-07,3.5124339774483816e-07,0.3665476024150849,2.493084821253433e-06,1.051057734002825e-06,1.1406636476516723
priorregion3_spot_100,1.4191381808359437e-06,6.44070712496614e-07,2.0166315817249377e-08,6.203694880468902e-07,0.0013268165464978665,1.9250338255005774e-06,2.3670758650951031e-07,0.965869352221489
priorregion3_spot_101,1.9824575758775614e-07,2.462550327209101e-07,3.078533131883887e-06,9.921220751607507e-08,0.02121725287288427,8.949069396635424e-08,0.011549120070412755,0.17039646878838538
priorregion3_spot_102,2.198344225234905e-06,4.034813700855011e-05,0.11758835650980473,2.905414632436987e-07,0.013735067052766682,0.01745406175032258,0.0001068055600626394,0.4276399239897728
priorregion3_spot_103,2.482976411144478e-08,6.3017476747973e-08,1.1166041091748015e-09,5.5770862239512554e-08,4.702864353021142e-05,9.75496298849521e-08,5.684554800211572e-08,0.092461821064353
priorregion3_spot_104,4.6875232584397963e-07,2.9349321408744803e-07,1.338980677445534e-08,8.189488625021113e-08,0.0002138216055755038,1.4739206619651667e-07,9.287870916807607e-08,0.569825291633606
priorregion3_spot_105,2.4356223434551797e-06,5.994973707856844e-06,2.0209184654618186e-07,2.131799135440815e-06,0.0016388151037972421,5.679190803675737e-06,1.551363425278396e-06,2.2682222247123716
priorregion3_spot_106,1.7892940373798185e-08,8.94773862114562e-08,1.4610233645129257e-08,7.207765850836268e-09,4.496316742006457e-05,6.151522597974692e-08,2.8007141494867938e-08,0.08505152091383934
priorregion3_spot_107,2.9106908641551856e-06,1.0255291408611811e-05,1.533808347176091e-06,1.5019133911664542e-06,0.0010288408841006456,4.583323789120186e-06,1.0498311269202532e-06,2.0169648051261904
priorregion3_spot_108,1.7142281103588177e-05,3.08725788272568e-05,2.4129908069880914e-06,5.3367414238891806e-06,0.2568447634577751,2.681861633391236e-05,0.014263794943690301,2.3771204113960267
priorregion3_spot_109,5.350362812350795e-06,7.118674534467573e-06,1.5086424673427245e-05,4.049106864840723e-05,0.4417552471160889,7.914511570561444e-06,2.398823869498301e-06,1.3819882094860076
priorregion3_spot_110,0.002209075167775154,0.18749256134033201,0.7499920755624772,0.04779278691858053,0.07065201103687285,4.110071495233569e-05,0.02454638620838523,1.326257473230362
priorregion3_spot_111,0.04868942592293024,0.09067619182169438,0.19261431992053984,0.0652893453836441,0.014639578154310584,1.565654065416311e-06,2.9419530164886967e-06,0.4661335214972496
priorregion3_spot_112,7.43936595881678e-08,4.195610809887285e-08,1.74587723833497e-08,5.33260987367612e-08,0.2570537641644478,7.914716846357806e-08,3.188521180419457e-08,0.1283464878797531
priorregion3_spot_113,0.0015181922586634756,0.0002353857722482644,0.013265220494940878,2.907630005211104e-05,0.0012155074044130742,6.684540348942392e-05,3.1837025403547162e-06,1.2762332081794738
priorregion3_spot_114,8.916003565673237e-07,9.200656631946914e-06,2.401259466822126e-08,2.30424369362936e-07,0.0004065035274834372,1.2969317822353334e-06,2.2383666546943468e-07,0.6389718294143677
priorregion3_spot_115,1.6236919600487456e-05,1.050848013619543e-05,0.08717296607792378,3.950723703383119e-06,0.003121787973213941,1.1038496040782775e-05,1.7808356824389195e-05,2.086252772808075
priorregion4_spot_1,4.191159632682684e-06,6.919848624420411e-06,1.0094504546032114e-06,1.1029280813090738e-06,0.19192313104867936,1.1927663581445814e-05,0.00026705784111982214,1.5117579102516174
priorregion4_spot_2,2.7520503408595688e-06,6.675038321191096e-06,4.243536909598334e-06,1.3433008064112073e-06,0.001163698988966644,5.606262448054623e-06,3.068828050345474e-06,2.4477495431900023
priorregion4_spot_3,3.4015027495115644e-06,3.0383568287106756e-06,9.41810165500101e-07,1.3355645307910892e-06,0.3191540688276291,4.385504416859476e-06,2.1317521145647336e-06,1.394201934337616
priorregion4_spot_4,1.0736580907177996e-05,4.1795334072958216e-05,7.48070572171855e-06,6.051269610907184e-05,0.001517742715077475,7.172265286499168e-05,2.4445373014714278e-06,2.3499561309814454
priorregion4_spot_5,2.3265313643605624e-06,2.2711500037075893e-06,8.136842843953218e-08,6.922923773799994e-07,0.0010879015957470984,4.269297573955556e-06,0.0003729900476173498,1.6554482221603395
priorregion4_spot_6,1.579390902861633e-06,2.8263106628401147e-06,1.0307330342129717e-06,6.037740888586995e-07,0.0005784362117992715,2.830665960118495e-06,4.497470584396979e-07,2.1817113995552067
priorregion4_spot_7,1.6219641565839995e-06,1.2937518067701604e-05,0.0001894849709060509,4.4002523935660076e-07,0.012745162937790155,4.261514459358296e-06,2.3842319819777914e-06,1.4840206146240236
priorregion4_spot_8,7.216023823275464e-06,5.6614112736497186e-06,7.139770985986616e-07,3.199593484168873e-05,0.0037532412330619994,2.2752890708943598e-05,0.027667844947427512,1.6099602818489076
priorregion4_spot_9,2.0657634678400427e-07,2.9278081257189117e-07,2.8276585184450197e-09,3.361012499425442e-08,0.00013403646808001217,3.259461450966228e-07,5.192492427141815e-08,0.4166198924183846
priorregion4_spot_10,1.786233383427316e-07,1.4664552665522022e-07,4.439552236945588e-09,8.88690117051283e-08,0.00013137980931787754,2.035463046468067e-06,1.0807868866535842e-08,0.25288948118686677
priorregion4_spot_11,6.608091553061968e-06,1.3602964656911354e-06,4.139797535884782e-08,8.294915062379006e-07,0.41329711228609084,0.0001721544787869789,1.9934933419563096e-07,0.3173898279666901
priorregion4_spot_12,2.341021752272355e-06,2.3205942625281754e-06,2.234337259210406e-07,1.3989158969707204e-05,0.0010261198680382223,4.198816145617457e-06,0.00043634204484988004,1.5991271615028382
priorregion4_spot_13,1.0105757382916638e-05,2.0213904190313772e-05,7.779826555633917e-05,4.697314125223784e-06,0.1232552144676447,0.00045283268264029175,0.0003760694948141463,2.4064456343650815
priorregion4_spot_14,6.133955309906013e-07,7.402518320986928e-07,0.00010190310022153425,2.880836746044224e-07,0.002640087518375367,6.253869696593029e-06,2.2504259504785297e-07,1.0655388295650483
priorregion4_spot_15,1.975036593648838e-06,1.9157883116349693e-06,1.8425180257963804e-06,4.658290706061052e-07,0.0005266334745101631,3.6217204183230932e-06,1.023567767788336e-06,2.0090794563293457
priorregion4_spot_16,6.90874317115231e-06,1.8259457647218372e-05,1.7568071598361713e-06,8.277780352727861e-06,0.012728158431127668,1.4507490277537727e-05,0.00013698799230041914,1.8058752596378327
priorregion4_spot_17,3.7617957900693e-06,6.480017327703536e-06,9.730737656354904e-05,9.679608012902463e-07,0.07589224576950072,7.1334812218992745e-06,8.188511230855512e-07,1.8746615111827851
priorregion4_spot_18,1.8338354311708827e-05,2.4521125305909665e-05,3.6436282471186132e-06,2.2312179135042245e-05,0.13220561444759368,0.0005334214365575463,0.0002569332355051302,2.102864694595337
priorregion4_spot_19,6.501020379801048e-08,1.1587514023858602e-07,6.415740849696761e-09,1.087042189595877e-07,0.00014168233392410914,5.559274001143422e-07,4.532103332621773e-08,0.5373557507991791
priorregion4_spot_20,1.5416447695315584e-06,2.689865573302086e-06,7.509376125369729e-08,0.00036820577661274,0.014260388165712358,2.0102469648008997e-06,7.242067482593485e-07,0.742235192656517
priorregion4_spot_21,8.48489667987451e-05,1.3430906255962327e-05,5.891466202001539e-07,6.5930836171901324e-06,0.988370731472969,1.9489433361741246e-05,2.108339833739592e-06,1.9835415661334992
priorregion4_spot_22,1.0187562622832047e-06,1.9271112819296833e-06,5.33135834146492e-08,4.2962153941061847e-07,0.001404236862435937,3.3487438713564186e-06,1.524255628737592e-06,1.8428024291992189
priorregion4_spot_23,9.602369027561508e-06,1.2655985938181403e-05,6.129097637312953e-05,2.520855264265265e-06,0.0169378905557096,2.7427385430200956e-05,2.629993036862288e-06,1.6469861209392547
priorregion4_spot_24,1.5059044642384833e-07,7.774017319661653e-07,8.583798605243943e-09,2.0927909183399155e-08,7.74431689933408e-05,2.416963909013248e-07,1.3327525394402076e-07,0.2357649713754654
priorregion4_spot_25,1.569089008626179e-05,0.0001254479619092308,3.3647613599896436e-05,4.8782581143314015e-05,0.5284288823604584,6.034711586835329e-05,2.4168367690435844e-05,1.9383151233196259
priorregion4_spot_26,6.55560427276214e-06,1.16424942575577e-06,1.5279200216156143e-08,1.177855281753182e-07,0.29987629801034926,3.632635213079994e-07,0.011996259447187185,0.25712376087903976
priorregion4_spot_27,3.8208196997402424e-07,9.208288332729353e-07,1.990825362341298e-08,5.196098626925049e-08,0.0002907182002672926,1.2588911715738506e-06,1.563145005434308e-07,0.6390577137470246
priorregion4_spot_28,1.6753671658875648e-07,5.59161941282582e-07,1.728949046153616e-08,1.052454930317026e-07,0.0002673269234946929,6.065153399958945e-07,1.0900501941080167e-07,0.7416408777236939
priorregion4_spot_29,1.2687455227933243e-05,3.938059071515454e-05,0.0001988493269891478,2.5020980228873668e-05,0.7637860506772995,2.1556763567787132e-05,6.813132495153696e-06,2.136792075634003
