,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_87,0.09465485252439976,0.40998220145702363,8.841913331707474e-05,4.6356583567330744e-07,3.494974007480778e-05,0.22025420889258385,1.6266810121123854e-07,2.7169619265521306e-08
priorregion3_spot_88,0.6928795039653778,2.408767879009247,7.372908316938265e-06,1.3563637548941189e-05,0.059244818240404125,0.5035717457532882,2.7888255772268167e-05,1.5045024426285636e-07
priorregion3_spot_89,0.25653895288705825,1.0221810460090637,0.00022799068392487243,0.0030223175650462507,3.9191193764054335e-06,0.296848663687706,3.6398702292217426e-07,6.705570029907904e-07
priorregion3_spot_90,1.1739976346492769,1.948921036720276,0.005096500832587481,0.0022993553197011352,0.2846960991621017,0.5545133501291275,0.010724406922236085,0.00012148460118623917
priorregion3_spot_91,0.10230573005974293,0.49059871435165403,1.630626417181702e-06,5.643704989779508e-05,0.1449705146253109,1.1413875281810761,1.3526679992992286e-06,3.1685334533904097e-07
priorregion3_spot_92,0.08926459290087224,0.36601771861314775,2.8976542694181266e-07,4.4072455693822123e-07,1.0769071559479928e-05,0.21484665498137473,2.09392828764976e-07,2.5559140492958937e-08
priorregion3_spot_93,0.940537291765213,1.8568156063556671,0.00014128880357020535,3.889517483912641e-06,0.33927927166223526,0.09540926180779934,2.230273560144269e-06,6.19523168765568e-08
priorregion3_spot_94,0.48286913633346557,1.9837781250476838,2.265659190925362e-06,0.0017010593961458652,1.64425051480066e-05,0.33666265308856963,7.8401977248177e-07,1.238132405489978e-07
priorregion3_spot_95,0.5481098473072052,1.343146848678589,0.001429663138696924,0.004598103137686849,3.212386945961043e-05,1.337846863269806,2.5921219162228226e-06,9.910517952960163e-08
priorregion3_spot_96,0.14156234711408613,0.6031628280878066,0.00014034744817763566,7.460070548859221e-07,1.9408091816330854e-06,0.15224861055612562,0.011084728594869375,3.055265693774345e-08
priorregion3_spot_97,7.613453817612026e-07,5.264526787840396e-08,1.0556726470767332e-08,3.0753552948681316e-08,0.08859688937664031,0.10928226597607135,3.726916091295607e-08,2.1152761320308858e-08
priorregion3_spot_98,0.18879208043217657,0.9952346801757812,8.142955448420253e-05,7.40198213406984e-06,0.10633117593824863,0.1867949053645134,3.769018658204004e-05,1.3720363654101677e-07
priorregion3_spot_99,0.0653969343751669,0.6181860536336898,7.52517220092841e-08,2.8842403736462076e-07,1.3207779193180614e-05,0.26781452149152757,7.93223711070823e-07,3.13952924102523e-08
priorregion3_spot_100,0.27884224653244016,0.8453040033578872,0.00023840446810936556,0.0029370097676292063,0.09364250041544436,0.9251058369874954,1.6312825835029798e-06,1.7292538132096523e-06
priorregion3_spot_101,0.4571788892149925,0.843307939171791,1.864571419218919e-06,1.534378088763333e-05,2.9834896736247177e-06,0.41378987729549405,6.060028709953258e-07,2.1847416853404412e-08
priorregion3_spot_102,0.7203824877738954,2.293304789066315,5.297946381688235e-06,2.7049151231040015e-05,0.02072928976267576,0.43887898623943333,2.9737796239714957e-06,9.114864987225247e-08
priorregion3_spot_103,0.5734368860721588,1.5340965867042542,1.454975733850006e-06,9.043131194630405e-06,0.16635861843824387,0.9370828390121461,8.433645234617871e-07,1.0623702202394726e-07
priorregion3_spot_104,0.3875388070940971,1.360217034816742,6.898724277561996e-05,0.01594490511342883,0.027786567155271766,0.25687215626239773,2.743181914866e-06,6.544478850400993e-07
priorregion3_spot_105,0.14925303161144257,0.811742079257965,2.73563583732539e-06,1.8985760277701049e-06,0.09254770427942277,0.0001391060694004409,5.388559998209531e-06,1.1951625040751425e-07
priorregion3_spot_106,0.47471370846033095,2.7375009059906006,4.724428818008164e-05,5.069561069603879e-07,8.298676993945264e-06,0.0009546000539558009,2.443497828608088e-06,4.58080670284744e-08
priorregion3_spot_107,0.09734083525836468,0.6944129288196564,3.5016469865922775e-07,3.415264236537041e-05,1.4582573555799174e-06,0.2603214055299759,7.332695105333187e-07,4.3177363409085954e-07
priorregion3_spot_108,0.7307157307863235,1.233680933713913,0.0028895528288558126,0.00031996021862141795,0.288677641749382,0.0002402651545708068,7.878553986984117e-07,4.422543611326546e-07
priorregion3_spot_109,0.09388230182230473,0.5909170925617218,6.052954688584578e-07,0.002042938582599163,3.4552020224509763e-06,0.6014308482408524,1.1010660045940314e-05,1.23429684251164e-07
priorregion3_spot_110,0.173234660923481,0.3972551584243775,4.614315365358835e-08,8.886999580681731e-08,2.6002052209150863e-07,3.549289431248326e-05,9.533927141092137e-08,1.0248482995578457e-08
priorregion3_spot_111,0.2548627436161041,1.47416969537735,1.9448313537395734e-06,6.213058469484168e-07,1.8690784315822386e-06,0.0029859587317332625,4.111815229634886e-07,1.8790746469932173e-08
priorregion3_spot_112,0.15082964897155762,0.9374622732400895,0.0006773594883270562,5.570730763793109e-07,0.059154602326452733,0.27953995615243915,3.929927643184783e-05,1.9241261810520883e-07
priorregion3_spot_113,0.3932663291692734,1.1826631903648377,0.0002116820091032423,1.5920691055271165e-06,0.29182531833648684,0.43290518075227735,2.3071899363458216e-06,1.9091296721285292e-07
priorregion3_spot_114,0.138080183416605,1.163037085533142,6.052198173733815e-08,8.551081691621222e-06,1.1051010062601563e-06,0.000586642703274265,6.842120612304825e-08,1.9633025516441195e-08
priorregion3_spot_115,0.21112170517444612,0.5139950037002564,1.802804156625371e-07,1.1973695904998748e-06,0.07394117638468743,0.0005870436289114878,2.3343774273598687e-07,7.826272714339666e-08
priorregion3_spot_116,0.2500296115875244,0.15204628184437752,1.2853918224209338e-05,0.0026867249165661634,0.04165891353040934,0.28202695995569227,5.861238008719739e-07,6.67791603348178e-08
priorregion3_spot_117,0.5033868670463562,1.9431501388549806,6.103957133518633e-07,1.506762231429093e-06,7.956174977152842e-06,0.14363521561026574,3.3780754847612115e-06,6.63847707471632e-08
priorregion3_spot_118,0.3147007718682289,0.8118861019611359,6.162982499517966e-05,1.9200740916858196e-05,0.0002601485117338598,0.41852695643901827,3.35561632880399e-07,3.721590804417474e-08
priorregion3_spot_119,0.5146629691123963,1.6242004275321962,2.3992411456674746e-06,8.838194844429383e-06,8.352671011380153e-06,0.6720384716987611,7.045492651513997e-07,5.708431132234182e-07
priorregion3_spot_120,0.35264715552330017,1.2357554256916046,6.293142473623449e-06,0.0012875755550339819,0.06256852690130472,0.313995273411274,5.522127980839287e-06,8.930976628107601e-06
priorregion3_spot_121,0.2854122593998909,1.0526487529277802,3.8112312381599624e-07,0.016103027295321228,0.011184378014877438,0.6679995447397231,7.473635236010522e-07,1.5900274021873884e-07
priorregion3_spot_122,0.5051101624965668,1.6438687920570374,0.00011379416791896803,9.918950809151283e-06,0.0018481702834833415,0.31052922755479817,2.715633354455349e-06,1.9801361901272687e-07
priorregion3_spot_123,0.10070958621799946,0.6700683742761612,2.038641252966045e-06,3.69777102093849e-07,2.390538168128842e-06,0.37961913645267487,5.577048192151325e-08,6.592950327899417e-08
priorregion3_spot_124,0.4041601777076721,0.9154668718576431,1.0631629493218497e-06,5.437482172965247e-06,0.1930836834013462,0.05891901049762965,3.599796045250515e-07,8.733042236031e-08
priorregion3_spot_125,0.14781377762556075,0.4422138825058937,5.167758587276694e-07,5.3181810471869546e-05,0.7507088661193848,0.9882043480873108,6.086521239012654e-07,2.355610469351177e-07
priorregion3_spot_126,0.4837632164359093,1.8926169872283936,0.00017342113133054227,0.001272630406310782,0.006967299152165651,0.7478325605392455,1.8686756448005325e-06,1.3572351576840448e-06
priorregion3_spot_127,0.31862432360649107,1.133606308698654,4.660692127345101e-07,3.415222590774647e-06,0.7880010545253753,0.21077549383044242,1.2104297820769717e-05,6.37509222656263e-07
priorregion3_spot_128,0.22578887715935708,0.9033664584159852,6.116670164146854e-07,4.064093843680894e-07,0.09498626515269279,0.567820093035698,1.1242856885473884e-06,9.619024012863521e-08
priorregion3_spot_129,0.00949623780325055,1.3329013427210156e-06,8.714826617506334e-06,0.0029497512849047777,0.07339418306946754,0.4012639120221138,5.390690517970142e-07,2.1360247757229444e-07
priorregion3_spot_130,0.0001598724695213605,0.25408443361520766,0.0003257308388128876,3.588665293818849e-08,2.062475130060193e-06,1.5077281602771111e-06,1.0865501494095044e-07,2.8525916029309428e-08
priorregion3_spot_131,0.3784724593162536,1.1945549190044404,4.3331944107194437e-05,3.889159506798024e-06,0.16660999059677123,0.2612009197473526,4.6290411717109235e-07,1.602758487706524e-07
priorregion3_spot_132,0.1641751855611801,0.45188822150230407,1.6879886217679997e-07,2.639193809272911e-07,0.17194609120488166,0.1436415821313858,8.148412598529831e-06,7.537889707975865e-08
priorregion3_spot_133,0.6893449127674103,2.3310899972915653,0.0002660140773514286,9.55260456976248e-06,0.9198660522699356,0.252134807407856,0.00023354998847935354,6.125701588644005e-07
priorregion3_spot_134,0.023389243148267267,0.355229689180851,1.601978127041548e-07,3.986330028737939e-07,0.039544513821601866,0.32465718090534207,6.328622447426824e-07,1.8452887289299725e-07
priorregion3_spot_135,0.06951631046831608,0.5938266754150391,6.031236168269061e-08,2.021799360818477e-07,1.7755010219389078e-06,0.14091749638319018,0.007770784571766853,3.6727684360471356e-08
priorregion3_spot_136,0.3205468475818634,1.3088753640651702,1.0938337766219773e-06,2.7969825055151888e-06,0.19881680682301522,0.7187211066484451,1.4790945215281683e-06,5.00267451570835e-06
priorregion3_spot_137,0.546664434671402,2.2156309604644777,0.006432384136132896,4.754996461997507e-06,0.18204219713807104,0.16387473046779633,1.224377538164845e-05,3.264154983639856e-07
priorregion3_spot_138,0.5342897027730942,1.638750219345093,9.095581981455325e-06,0.00018841303972294554,0.00041118755034403877,0.5354544669389725,0.00025695980439195416,9.159632838873223e-08
priorregion3_spot_139,0.35889822691679,0.8941675692796707,2.5255070795537903e-06,8.945161198425922e-07,7.340008141909494e-06,0.6755106329917907,0.00010026699674199336,5.6892458744073344e-08
priorregion3_spot_140,0.0014062251546420157,0.00017667711072135716,5.039372311443914e-07,0.00045241121551953256,4.7188679133114423e-07,0.36006224155426025,0.004786316305398941,1.1102133576912366e-07
priorregion3_spot_141,0.02260245643556118,0.10278671532869339,6.716157877235674e-05,1.5025924255951395e-06,5.022176907232279e-07,0.19032495766878127,4.591868318470915e-07,1.5900887362363393e-08
priorregion3_spot_142,0.002868411410599947,6.026726651953141e-07,1.905273265379037e-07,0.0016765082196798175,4.877263819480504e-07,0.36147383600473404,3.264387018475646e-08,8.127412236547115e-08
priorregion3_spot_143,0.9515922039747238,1.8088120341300964,0.017550023831427095,0.0019576894934289157,0.09213227219879627,0.446476012468338,4.5094972392689664e-06,1.940280981216347e-07
priorregion3_spot_144,0.5850657016038894,1.4759351432323455,0.00012776760850101708,4.286399343982339e-05,0.10432679057121276,0.44173154681921006,2.6115744844901203e-06,5.5778131624606433e-08
priorregion3_spot_145,0.12843389436602592,0.4445721715688705,6.680497257605112e-08,6.884605340928829e-07,1.3021760537412778e-06,0.22245057746768,1.3045457691873713e-07,1.3127071207819087e-08
priorregion3_spot_146,0.6483204841613769,2.702990472316742,1.501451993135561e-06,1.0812947948579678e-05,3.4356720607320316e-05,0.8197951406240462,3.986059914495854e-06,1.1806982982420778e-07
priorregion3_spot_147,0.018875063955783845,0.09498143456876279,2.9170615611917582e-08,2.368413474229669e-08,9.806654929889192e-07,0.10956745073199273,4.141290290249344e-07,8.358961522958452e-09
priorregion3_spot_148,0.7758144855499268,2.2908993005752563,0.0017976791714318097,0.0005028263782151044,0.11066948808729649,1.172245419025421,1.135496672759473e-05,2.392118730654147e-07
priorregion3_spot_149,0.42153083980083467,1.3229413568973543,2.095329209623742e-05,3.1150680388236655e-05,0.07213528193533421,0.0011233036115299911,9.296224249055741e-07,3.0628633851392806e-07
priorregion3_spot_150,0.17333184629678727,0.7070341050624848,1.6103497912922649e-07,3.1312478796508005e-07,2.4137008836078166e-06,0.20620340928435327,8.80079602211481e-05,2.692099087653333e-06
priorregion3_spot_151,0.15479864850640299,1.0988082408905029,1.5342504752879905e-06,0.0014768092310987414,0.03111975733190775,0.9600704729557037,4.802754659749553e-07,9.589231133588784e-08
priorregion3_spot_152,0.15668152421712878,0.5329028695821761,1.4964275365514368e-07,0.0005331177380867304,0.10348428040742874,0.047535264492034913,1.8882203534076328e-07,5.457464791192024e-08
priorregion3_spot_153,0.25503102838993075,0.9019575476646423,0.0006295266328379511,0.0004096645701793022,0.13297783881425856,0.3370566964149475,4.2136628053413006e-07,1.9963608792750169e-07
priorregion3_spot_154,0.1297957271337509,0.2595376268029213,3.523407716699012e-08,6.098537550514039e-08,5.915447957249853e-07,8.641457270641696e-06,7.855082522212342e-08,8.323234323981412e-09
priorregion4_spot_1,0.0001152169472334208,1.1043284484912875e-05,0.014605089137330652,0.9236804723739624,0.09800785519182682,0.0009287010179832578,0.003186454880051315,8.676486828562702e-07
priorregion4_spot_2,1.1745334631996231e-05,2.5240120180569647e-06,4.3133423969266014e-05,0.9665148258209229,0.10897218324244022,0.005757732992060482,8.616794701765685e-07,8.174504841917951e-07
priorregion4_spot_3,1.6501966968007765e-06,3.0432900217647334e-07,8.964390971755166e-08,1.0010437428951262,0.22227206528186796,2.3866977335273985e-05,9.738560713401512e-08,1.8730374264919192e-07
priorregion4_spot_4,3.15969410848993e-06,0.011052397917956114,3.5129959563562354e-08,0.46328134536743165,3.4486679055589774e-06,6.981081185131188e-07,3.8625335179176546e-07,2.0057012051211134e-07
priorregion4_spot_5,1.5594061778756441e-06,2.1563022585269208e-07,2.625413856094383e-07,0.8056650787591935,0.05064057782292366,0.011041607148945332,1.5510971422827424e-06,2.903342320337288e-07
priorregion4_spot_6,2.384711808645079e-06,7.412350072399934e-07,3.003363244715729e-05,1.0823969423770905,0.11537479683756828,0.0009784525260329246,0.0003775633362238295,5.474204840538732e-07
priorregion4_spot_7,1.6082447302778746e-06,2.3356105316452162e-06,3.770302413386162e-07,0.4133612707257271,5.74648863675975e-06,1.0303623376728413e-07,3.2719627967026106e-07,5.714328672468128e-08
priorregion4_spot_8,5.993049683183926e-07,1.0584230523136286e-07,3.756277720867729e-07,0.3628301873803139,3.31922245777605e-07,3.758346579729732e-07,7.489826820972212e-08,2.109475252254356e-08
priorregion4_spot_9,7.492370940553884e-07,2.656278601520512e-08,7.140062119326274e-09,0.10527188964188099,3.0363501366537096e-07,1.889777250241309e-08,1.8122924405616916e-08,3.6274655990098385e-08
priorregion4_spot_10,5.055623751104577e-06,5.561629450312467e-06,1.5679671662383042e-06,0.8070659965276719,0.0024388879653997717,0.004616379318758845,1.369833434239354e-07,3.150563983922439e-07
priorregion4_spot_11,5.015587021262036e-06,6.289660433367317e-07,0.00010562801253399812,0.625853368639946,0.392707896232605,9.565555728840991e-06,3.545295598428311e-07,3.504993628666853e-07
priorregion4_spot_12,1.1385023867660494e-06,2.7030548608308893e-07,4.036292455822377e-08,0.25947213023900983,5.225594236435428e-07,7.298852722215089e-08,1.278828349882133e-07,8.741867807415817e-09
priorregion4_spot_13,2.1900874230595945e-06,4.6636636881203235e-07,2.008837618632242e-05,0.28552571386098863,0.15551952347159384,0.000962955568684265,1.0463103841118482e-07,6.017803912072851e-07
priorregion4_spot_14,0.00013614948620670477,8.144812418322544e-05,9.7793717031891e-06,0.7284451305866241,0.3124377727508545,1.0442275311106643e-06,0.0005870074499398471,2.427613526378991e-06
priorregion4_spot_15,6.902170412104169e-06,7.333264352382684e-06,1.2624497639990296e-05,1.0172751128673554,0.2802295625209808,2.292128056069487e-06,1.4751105481991548e-05,2.0291193050070436e-05
priorregion4_spot_16,3.666973145755037e-06,3.9665111160047675e-07,1.4247431727199002e-05,0.9693152725696564,0.00014169607529765927,0.0007437711261445658,0.0016745434084441515,1.7242814101336988e-05
priorregion4_spot_17,1.6493250200255717e-06,1.8429610051384774e-07,4.4441254374305574e-07,0.5336938053369522,2.3216662498271035e-06,1.894843541094815e-06,7.410410916008915e-08,1.544350698168273e-05
priorregion4_spot_18,3.849104530218028e-06,1.1574195468710968e-06,6.780099198522294e-07,1.0813516736030577,1.2328483035162207e-05,4.160290609434014e-05,6.023241979846716e-07,5.94463383549737e-06
priorregion4_spot_19,4.002784930889902e-06,1.3851311166490632e-06,0.00023896373895695435,0.6798046469688416,0.5324783533811569,3.706325514940546e-06,1.0663208831829251e-05,6.048808842251674e-07
priorregion4_spot_20,7.794307919084532e-07,4.0775121590286304e-08,6.049275754094197e-07,0.2928495347499847,5.270330888151875e-07,6.107616776773738e-08,0.0005089223763206973,2.5236582246179752e-08
priorregion4_spot_21,1.3748053675044503e-06,7.74569496542199e-08,2.488638699560397e-08,0.5009989827871323,3.1253774864126177e-06,0.0038329202798195188,3.1014518242500344e-07,5.951628292422129e-08
priorregion4_spot_22,1.8354101882778198e-06,6.982780234920938e-07,1.3916280806824944e-06,0.8334677040576934,0.004429864697158337,3.8343052324307795e-07,4.413093529365141e-06,5.999706843340392e-07
priorregion4_spot_23,3.932311915377796e-06,1.5232252394525859e-06,1.30132539055694e-07,1.0365046739578248,3.528629895299673e-05,7.602873552059463e-07,3.3362428553118667e-07,5.204903959565854e-06
priorregion4_spot_24,5.482019787450556e-07,4.597097017722263e-07,1.643435396658788e-08,0.2097637966275215,1.06209231489629e-06,5.538139511429563e-08,1.0028886983093344e-07,1.0623894510786159e-07
priorregion4_spot_25,1.3016061484449893e-05,1.626677694730461e-05,1.531325369796832e-05,1.0531093418598176,2.1827434648002963e-05,3.275121093793132e-06,5.2594418320950355e-06,5.887755946787366e-07
priorregion4_spot_26,2.9310653758329862e-06,1.6906600365018677e-06,2.9400898711173795e-06,0.8272407829761504,0.20513047128915785,0.0027089395560324194,1.192255939486131e-06,3.919181290257257e-06
priorregion4_spot_27,9.494117875874508e-06,8.389822914978141e-06,5.49039287989217e-07,0.5185597449541092,0.171518524736166,6.174651019819067e-07,0.00040892718534450977,1.469111992946637e-07
priorregion4_spot_28,9.337132382825076e-07,9.831591576414667e-08,1.4876019838183653e-08,0.22429672554135321,3.0813705279797433e-06,6.463853964078225e-07,5.22672445768535e-08,2.3680403504755533e-08
priorregion4_spot_29,2.4116236090776512e-06,4.198004191380278e-07,2.6174709319093386e-06,1.6993931114673615,5.812130393678672e-06,3.5184846524316527e-06,3.742467882261736e-07,5.050133836448367e-07
priorregion4_spot_30,5.513472297025146e-06,1.623548791940266e-06,2.4005830923101717e-07,1.155999618768692,0.09127672314643859,0.0002149103100236971,0.002375110913999379,3.2203696207488976e-07
priorregion4_spot_31,2.4489488964718476e-06,1.0363755109210615e-05,3.1557144239968695e-07,0.8109050989151001,0.00017258187581319364,2.2589398298578093e-07,8.60247874356901e-07,1.94674932572525e-05
priorregion4_spot_32,1.141054226536653e-05,0.0006435066839912907,1.4740073481789295e-07,0.4914765074849129,2.1577351617452223e-05,6.98147268849425e-05,2.3018494204052332e-07,4.364657385735882e-07
priorregion4_spot_33,2.101766108353331e-06,4.7050410927340637e-07,4.002949012260615e-07,0.8403638988733292,0.08712455183267592,1.4686414999687258e-06,1.1103856877525687e-06,1.754383717411656e-07
priorregion4_spot_34,2.05980784357962e-06,4.65900211565895e-07,2.9518545716200604e-06,0.7577407777309417,0.00013669126201421025,0.0022537976619787514,1.434882883586397e-05,1.418603794434148e-07
priorregion4_spot_35,3.056010916679952e-06,1.2137262729083888e-06,4.304032754589571e-05,1.0290641367435456,0.19364429637789726,1.4751225137388248e-06,4.2098161543435716e-07,2.7092057507616124e-06
priorregion4_spot_36,1.5499599726354063e-06,6.0754339938284825e-05,1.3766521149705114e-07,0.2895860806107521,4.6632971680082855e-05,6.379088773655895e-07,0.0010116516903508454,2.1871732869271912e-07
priorregion4_spot_37,2.5539594162182768e-06,7.903655870222794e-07,0.00037630529113812376,1.172622513771057,0.37631222903728484,5.331653323992215e-06,3.9389773291986786e-07,1.274317583010998e-06
priorregion4_spot_38,4.525772897068237e-06,6.693939184287957e-07,2.3813825791307866e-07,0.5313158094882965,6.580403605767061e-05,9.711069566264995e-08,6.654871435785026e-06,3.4917423619162946e-07
priorregion4_spot_39,2.2755996155865435e-06,9.275045783851965e-07,0.00032220628490904347,0.3139772087335586,1.3283870293889778e-05,0.008153375843539834,1.4849805225480852e-07,3.0265255901440474e-07
priorregion4_spot_40,1.7279532221436968e-05,0.000841232982929796,1.2003974099172864e-07,0.5912301540374756,5.364084336179076e-06,0.00035763865889748564,1.6840386194871828e-06,2.1565880317098166e-07
priorregion4_spot_41,1.2041224124459404e-06,2.636961170310315e-07,2.8669756062527086e-07,0.8197157144546509,4.4830593196820706e-06,2.984492368796055e-07,4.194670466972639e-07,9.285786504165117e-08
priorregion4_spot_42,1.368605347806806e-06,4.6321154513861984e-05,2.452817483344916e-07,0.1319079913198948,3.604921141686646e-06,1.4403713635147142e-07,1.1416848870737794e-07,1.174733750985979e-06
priorregion4_spot_43,5.253012744788067e-07,5.298658525276779e-08,1.4489531263706113e-08,0.1405819647014141,4.099598140783201e-06,3.2871641764131715e-08,1.34312569599615e-07,1.6493048882182392e-08
priorregion4_spot_44,1.8695598100748612e-06,2.5709926205763627e-07,5.489979685080471e-07,0.6134974837303162,0.18648185804486272,2.3501498134237408e-07,1.514309438732653e-07,1.531439335167306e-06
priorregion4_spot_45,7.27806664713171e-07,1.0257283484804703e-07,1.5658614174185462e-07,0.6194385796785354,1.5840630908314782e-06,1.9179903119947993e-06,1.6071073957846238e-06,2.5504499046036246e-08
priorregion4_spot_46,5.861165902842913e-07,7.647973880864356e-08,3.1809400127258417e-07,0.2747939184308052,1.3526771044780617e-05,1.028897351318392e-07,8.317912154609532e-08,2.0621832685918662e-08
priorregion4_spot_47,1.419136128788523e-06,3.1372679814012373e-07,2.3253672225109767e-05,0.48398841321468355,0.03316683750599623,1.7671239106675785e-06,6.766783286593637e-07,8.183546285067678e-08
priorregion4_spot_48,7.31868028651661e-06,6.239433751034086e-05,3.121191511468169e-07,0.9439872533082962,0.0008908596500987187,6.862372458726896e-07,0.0002382424871029798,8.783677515111777e-07
priorregion4_spot_49,1.1308492958050921e-06,2.1896889492722952e-07,1.5591849148677285e-06,0.4947646915912628,0.2755602553486824,2.074816585206918e-07,8.933166668612104e-08,6.122760360938175e-08
priorregion4_spot_50,2.20218374806791e-06,2.4695574211364147e-06,5.062817187706515e-08,0.41068648099899296,2.0797191723431757e-06,1.563972496398947e-07,3.564754479157273e-07,4.1913677861771255e-08
priorregion4_spot_51,1.3965578432362237e-06,2.670752834887935e-07,4.4282260347472407e-07,0.6454770565032959,0.3138158038258552,3.024893771907955e-07,2.521911738995186e-07,6.390946651890773e-08
priorregion4_spot_52,2.3854596406636118e-06,5.055950992982617e-07,9.045398064699839e-06,0.9901215940713882,0.23011677712202072,0.00020822718361159786,8.017966393936149e-07,1.1309332592190913e-06
priorregion4_spot_53,4.751294363813941e-06,6.584332118109159e-06,3.158186245855177e-07,1.411933797597885,0.09884581603109838,1.8804644298597853e-06,7.899108638298459e-08,1.9094095307536915e-06
priorregion4_spot_54,3.9732895402266875e-06,1.7274307253956069e-06,2.83143739920888e-07,0.7406507760286332,0.31841034144163133,1.1243009907957457e-06,1.041705797888426e-06,1.212575267572902e-06
priorregion4_spot_55,7.294698698387947e-05,0.00011582172373891808,4.770333111991932e-06,1.2520618677139281,0.00014201954254531302,6.482571211563482e-06,0.0013325997628271578,7.790228664816823e-06
priorregion4_spot_56,5.587808459495136e-06,1.8033146545803903e-06,5.043103300295116e-07,0.8668210059404373,4.833008051718934e-06,9.41311056521954e-05,1.502741532988239e-07,4.944633626990936e-08
priorregion4_spot_57,1.835670873333584e-05,0.0005837837234139442,5.881470019630797e-06,0.9433997213840485,0.39070277512073515,0.006435448047704994,1.2510868771187234e-06,0.00013963431410957128
priorregion4_spot_58,2.0227004597472844e-06,1.569923327338074e-07,2.4642445310973927e-07,0.8646104544401169,0.09071952067315579,9.357672041687693e-07,7.982579965926107e-08,4.2152079657853394e-07
priorregion4_spot_59,7.745218590571313e-06,0.0005770563788246364,4.98675906612789e-07,0.9200369149446487,0.0001598097755049821,0.035596060752868655,3.1345707895980013e-07,5.281219523567416e-06
priorregion4_spot_60,2.3383218263006708e-06,3.5332774217522456e-07,3.3492109423605144e-07,0.7324264883995056,0.155239138007164,3.1129239204119584e-07,1.672097255323024e-07,1.6785318223355717e-06
priorregion4_spot_61,1.3719242303977808e-06,3.700435058817675e-07,5.995161558303153e-07,0.5556073158979417,0.14042621478438377,1.1827866615021775e-07,1.4885520158713918e-07,2.1252463540122337e-07
priorregion4_spot_62,2.623435420900933e-06,1.6937058092025836e-06,5.1582932769633774e-08,0.5685671478509903,7.539043940596458e-06,0.01913622869178653,6.798162814902753e-08,1.822830725473068e-07
priorregion4_spot_63,5.416956855697208e-06,2.4204105216085738e-06,1.0788783470161435e-06,0.9574750065803528,0.21056732162833214,5.511069019803472e-07,9.72502261902264e-06,4.928993330395315e-05
priorregion4_spot_64,1.120652586905635e-05,5.685897917828698e-06,7.280012368937606e-07,0.5974491387605667,0.3201043114066124,0.0031057672691531483,0.00040270958561450243,6.289980575502341e-07
priorregion4_spot_65,3.8175627196324054e-06,2.029207519171905e-06,1.0011761695238874e-07,0.5487987339496612,2.8391031537466916e-05,5.374292468331987e-05,1.4579324158603413e-06,5.594821732302081e-06
priorregion4_spot_66,3.124499116324842e-07,3.5062708825250874e-08,8.013216312718898e-09,0.11587154269218444,3.961780720374009e-07,2.0389945287746517e-08,3.337934941782806e-08,1.861748541998054e-08
priorregion4_spot_67,7.674655284972686e-06,0.013509652484208346,1.196638481815171e-06,1.0503771543502807,0.3798977851867676,3.3021137141986403e-06,8.21386697680282e-07,7.391862231997947e-06
priorregion4_spot_68,3.4795913734342323e-06,2.2530071760229474e-06,3.108914157223808e-07,0.973083034157753,0.2167787656188011,9.452166381151984e-07,2.948272310732136e-07,1.6356455944332994e-06
priorregion4_spot_69,4.005592245448497e-06,5.016333489038515e-07,2.3198158260129277e-06,1.2153760492801666,0.09357703886926175,4.858380663108619e-07,3.6068131521460604e-07,4.194902317067318e-07
priorregion4_spot_70,1.3131540981703437e-06,1.6626666834440588e-07,3.3497937863558035e-07,0.7829614400863647,4.515261025517248e-05,7.7564536482555e-08,1.6810283725021694e-07,4.0432130106182744e-07
priorregion4_spot_71,4.075881847143138e-07,1.0893346207296872e-07,1.1717841186253964e-08,0.1548940263688564,4.668427365572825e-07,1.3869441843894493e-07,3.3451271619355795e-08,1.399904827614762e-08
priorregion4_spot_72,4.406068637763383e-06,3.477701784504461e-06,2.0338731644642403e-06,0.861252522468567,0.1080824851989746,4.950853480067964e-07,2.1123854310189932e-07,9.546045987463003e-07
priorregion4_spot_73,2.5838346937234745e-05,0.005996701447293163,3.278871702150354e-07,1.0800714194774628,0.01737622208893299,0.0004804591357242316,1.871630345817721e-07,2.0420203213689095e-06
priorregion4_spot_74,5.7370826652913825e-06,0.00022614369299844841,6.343752936288639e-08,0.5535296946763992,0.00057446428691037,2.781882130875602e-07,1.4438949563100322e-06,3.497741436149226e-05
priorregion4_spot_75,4.647579885386222e-06,6.146404416540463e-07,3.437011329765482e-07,0.7596594631671906,0.18364819809794428,4.1156989425417136e-07,1.024209165478851e-07,2.287243914906867e-05
priorregion4_spot_76,3.09688832203392e-05,0.016496581118553875,9.476603599978261e-06,0.6286688774824143,0.02341335006058216,1.0434174009787967e-05,3.3475969587470903e-07,1.4793122772971401e-06
priorregion4_spot_77,2.0830455923714913e-06,4.3402290827998513e-07,6.85891180296494e-08,0.842825397849083,4.544366311165505e-06,8.170526098183474e-06,6.951119445375299e-07,1.7800150047264652e-07
