,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_11,0.14093884751200675,0.2187205210328102,1.9439414700173074e-06,0.007557849260047079,0.03002564385533333,0.8265978813171386,0.8520062685012817,2.3202089892038204e-06
priorregion3_spot_12,0.18472520634531975,0.8850879848003388,3.5801988246930707e-06,0.002593574649654329,0.016254434175789357,0.9053378820419311,0.03581368755549192,1.070175135282625e-05
priorregion3_spot_13,0.09767364822328091,0.36343139708042144,6.727277400386811e-06,7.756588820484467e-06,0.1811964012682438,0.27247459441423416,0.3052042439579964,3.268758564445307e-06
priorregion3_spot_14,0.021115857921540738,0.44755182713270186,9.226741582324395e-07,1.2667461260207346e-05,0.6552899152040481,0.2278131626546383,0.7748456060886383,5.7879069026967044e-05
priorregion3_spot_15,0.10306657515466212,0.6407178997993469,3.216934001102345e-05,5.2383709544301386e-06,0.012445795629173516,0.04061933644115925,0.4651860490441322,7.358622617914536e-08
priorregion3_spot_16,3.301976249758809e-07,4.882854227616917e-06,1.9163448250480998e-08,4.1962426600150596e-08,8.38097642485991e-07,0.0837838251143694,0.16788620948791505,1.4423062077995042e-09
priorregion3_spot_17,7.05421763996128e-05,0.004036634648218751,6.690328660852175e-07,3.6439378050090457e-06,1.187701255083084,0.46296963393688206,1.2500703454017639,0.0002848716889275238
priorregion3_spot_18,0.03243241626769304,0.15621817037463187,1.6654233775170725e-06,0.0008612193225417287,0.08668457940220833,0.4600442752242088,0.00012005442549707368,4.4208484126784244e-07
priorregion3_spot_19,0.19023195281624794,0.9425998896360397,3.7706235957557513e-06,0.005039927549660206,0.20135597810149192,0.29767736196517947,0.27144818753004074,1.332118351626832e-07
priorregion3_spot_20,0.0012198065232951194,0.01193904229439795,3.949744936448951e-07,0.001417571638012305,0.11686361841857433,0.4721790820360184,0.30176333039999004,3.0359652441802617e-06
priorregion3_spot_21,0.011885828012600541,0.24946099594235419,1.3586614855398696e-07,2.8882846663691454e-06,4.589349828165723e-06,2.8519238821900216e-05,0.22392100542783738,4.249116081211924e-09
priorregion3_spot_22,0.05716637875884772,0.4135511159896851,0.0004406749067129568,3.911661019628809e-06,0.655104809999466,0.1918019622564316,0.7208318620920181,6.395224176003468e-07
priorregion3_spot_23,0.049023343622684484,0.1490803599357605,4.332779852234127e-07,1.0706490854772711e-06,0.14331958815455437,0.7227756023406982,0.7943782776594162,9.958925375030959e-07
priorregion3_spot_24,0.07970121614634991,0.3369420781731606,8.696717621603513e-08,5.623530864795612e-06,0.18000160306692123,0.29529100060462954,4.258953267708421e-05,5.89982960264024e-07
priorregion3_spot_25,0.2156832531094551,1.5038630127906798,0.003702695039100945,7.618879931214908e-06,0.07276300601661205,0.29723166078329083,0.004114017216488719,1.55709640381474e-07
priorregion3_spot_26,0.30919656753540037,1.74781152009964,0.005268214666284621,0.0029906166484579442,0.029469989985227586,0.5473441898822784,0.7912883758544922,5.441686175799988e-06
priorregion3_spot_27,0.058015044778585434,1.0153299927711488,6.009211716673235e-07,1.6440166200482052e-05,0.12575189545750617,0.16189948990941047,0.3377952501177788,2.6078263033468833e-07
priorregion3_spot_28,0.0016121773340273648,8.948240434847321e-07,9.929853348467078e-08,0.00010786736456793734,2.0857693812104118e-07,0.48910530358552934,6.666213643313766e-08,1.8481217722854383e-09
priorregion3_spot_29,0.04020306207239628,0.6270602375268935,0.0017548979318235069,0.0003750693431356922,5.409098284872016e-05,1.0077003419399262,0.18652538508176802,7.297256487959203e-08
priorregion3_spot_30,0.16132769584655762,0.7824340969324112,5.033296247347608e-06,0.00010070802745758556,0.16136201918125154,0.3739153191447258,0.5927958577871322,1.3529221050134767e-07
priorregion3_spot_31,8.096619808384276e-07,5.098358496979926e-06,8.35529590403894e-05,2.8881270441871723e-08,0.0545966312289238,0.04257720317691565,0.18684290051460267,1.0126682809641352e-06
priorregion3_spot_32,0.0013149322476238012,1.5075680448717322e-05,6.668795080599922e-08,2.251775519823696e-07,0.130759796500206,0.3492608621716499,2.6647361579534844e-07,4.6814462706379345e-07
priorregion3_spot_33,0.21606081053614618,1.1434727132320404,5.7347721303813165e-05,1.3775835077467492e-05,0.010071164369583128,0.04914125390350819,0.2353040762245655,6.855793408533374e-08
priorregion3_spot_34,7.931635809654836e-06,1.901392779473099e-05,5.2772723257987766e-08,5.5412563249035427e-08,5.712462666451756e-07,2.096169362175715e-06,0.657757517695427,5.774857453344496e-10
priorregion3_spot_35,0.09233775325119495,0.8054226517677306,1.6346898007668643e-06,5.2637388307630316e-06,0.30025678575038905,0.5676352322101593,0.9723319351673125,2.0019907310597772e-06
priorregion3_spot_36,0.06069530006498098,0.5807442277669906,2.834027291100938e-05,7.584904087707401e-05,0.14666616693139076,0.4648995503783226,0.37419416606426237,6.51951094710057e-07
priorregion3_spot_37,0.14837512522935867,0.6190963953733444,6.105683894475079e-07,2.166186868635123e-06,0.00025694205251056704,0.45523354709148406,0.8620840162038803,4.884452398101758e-08
priorregion3_spot_38,0.11139723956584931,0.9188415914773941,0.005169533868320286,0.0029967966489493846,0.0002235230211226735,0.5702194541692733,0.3423531800508499,6.833942411965666e-09
priorregion3_spot_39,0.14734121635556222,0.6050890654325485,2.962024000225938e-05,0.0020645868731662635,0.042088094353675845,0.6335486531257629,2.1967862486839294,1.9096725196732224e-07
priorregion3_spot_40,0.006492555816657841,0.0711205866187811,1.1543765992882983e-06,6.543893432535697e-05,0.5725612699985504,0.7300301522016525,1.9710680842399597,0.000579552841372788
priorregion3_spot_41,0.00394804838579148,0.00014150160786812195,2.5394371959919223e-06,0.00042775827314471825,0.03667793590575457,0.14362729117274287,0.299166776239872,4.066353558300762e-05
priorregion3_spot_42,0.0011341743404045701,0.009087074920535088,8.641040381007769e-08,7.820263226676616e-06,4.4030662320437844e-05,0.12617595866322517,0.6373568475246429,3.778341319815581e-08
priorregion3_spot_43,0.21106137260794638,0.8475425928831101,1.159602165898832e-05,1.96145624613564e-05,0.02458265610039234,0.7001228004693986,0.1199326816946268,2.6586705246245403e-07
priorregion3_spot_44,0.10737120024859904,0.6807502150535584,4.499630767895724e-06,7.85898828326026e-06,0.15265316814184188,0.19362670332193374,0.5152633428573609,4.737530093734676e-06
priorregion3_spot_45,0.01136651742272079,0.06754401661455631,5.213936816517162e-07,0.001157510466873646,0.7634666800498962,1.4808362662792207,0.608145409822464,4.33207221703924e-06
priorregion3_spot_46,0.1249925222247839,0.6142449080944061,1.328605407024952e-06,0.00010079914063680917,0.7847008317708969,0.20996484085917475,0.03635805696249008,6.0316298231555265e-06
priorregion3_spot_47,0.05455768629908562,0.9917530208826065,2.0552000364659765e-06,8.692769915796816e-06,0.2941075459122658,0.5792331993579865,1.1296945333480835,3.129470387648325e-05
priorregion3_spot_48,0.030202077049762008,0.1810858577489853,1.7755101737293444e-06,0.0012111037096474318,1.31267129778862,0.6292614340782166,0.09070384092628955,2.305148300365545e-05
priorregion3_spot_49,4.6771212328167164e-05,0.005721751134842634,0.00017738564129103905,4.858166363419514e-07,0.13963458985090255,0.37775721997022627,0.5819942682981492,3.9889919065672077e-07
priorregion3_spot_50,0.213369357585907,0.8436184167861939,0.00046726089931325987,2.399659124421305e-05,0.10065972320735454,0.0008973348245490343,0.4322177991271019,3.9508082920747257e-07
priorregion3_spot_51,0.254577861726284,0.750029519200325,0.0008807708276435733,0.0006765505793737247,1.2544744367914972e-05,0.24464196190238,5.958464626019122e-05,1.8133605550474386e-08
priorregion3_spot_52,0.14906403571367263,0.6002409398555756,1.3337597465579167e-05,0.005251467926427722,0.07880192808806896,1.0149107992649078,0.6589768916368484,0.00038410832057707013
priorregion3_spot_53,0.1693447269499302,0.7773658990859985,0.0030239138402976097,0.0005115056497743353,0.00048102676373673603,0.7972405582666396,0.3248188316822052,2.5308329565376655e-08
priorregion3_spot_54,0.09102373644709587,0.3381945997476578,1.9132025741441794e-07,6.090342253628478e-07,0.07754960916936397,9.0433718287386e-05,0.2058215856552124,9.913355931701061e-08
priorregion3_spot_55,0.020660223532468082,0.3115781769156456,2.128827577507764e-06,1.0612014375510627e-05,0.5512155175209046,0.47485912889242177,0.8418658941984177,5.684481379830686e-07
priorregion3_spot_56,0.05410757400095463,0.15891176089644432,8.669844618225397e-07,0.005696086352691054,0.013949896907433867,1.058173269033432,0.6818855166435243,0.00019308501287014222
priorregion3_spot_57,0.1793269231915474,1.242108654975891,0.0027262817719019947,3.587932460504817e-05,0.010706757474690676,0.8044659227132797,0.6880901396274567,1.3148547907348985e-06
priorregion3_spot_58,0.030895332712680103,0.32699277698993684,1.0399934808447143e-06,0.0010048460797406733,0.09936832524836063,0.6175770699977874,0.8849204808473587,1.3626368442487549e-07
priorregion3_spot_59,0.10546707324683666,1.0691514253616334,6.014807991050476e-06,8.643111897299605e-07,0.22388003021478653,0.0013160204805899413,1.4382692933082581,1.2843069541190744e-07
priorregion3_spot_60,0.10043280310928822,1.09919935464859,2.33666876283678e-06,0.0003522713697748259,0.86036995947361,0.36533267349004744,0.9420108139514923,1.3975944682442788e-06
priorregion3_spot_61,0.0029628567630425096,0.0001866404425527435,1.748383851918334e-07,0.000303898609126918,1.254971448361175e-06,0.09868800677359105,0.2518222138285637,5.889954057813897e-09
priorregion3_spot_62,0.038384003564715385,0.1768980212509632,0.0059266682015731926,0.007481784350238741,0.00044319269800325857,1.0533721983432769,0.7101012885570526,1.1230856848953864e-07
priorregion3_spot_63,0.16637876108288763,0.5872889131307601,3.7171965232118964e-05,1.3134465689290664e-05,0.09292817525565625,0.5966610163450241,0.6128257125616073,9.396471313039e-07
priorregion3_spot_64,0.0787568811327219,0.002838116348721087,1.2397327645885524e-05,0.006357556185685098,0.34682669341564176,0.37491981983184813,1.6800247132778168,2.0454892819543602e-05
priorregion3_spot_65,0.2043236956000328,1.8390611112117767,0.005522557231597602,0.00035635473614092916,0.008541310951113702,0.5846481442451478,0.17745336070656775,1.6138071288196445e-07
priorregion3_spot_66,0.07423916943371296,0.4206637695431709,0.00035532612528186295,2.5145810650428756e-05,0.08483029305934905,0.5143358260393143,0.9535062402486801,1.2595856446750989e-07
priorregion3_spot_67,0.020517356134951113,0.02590973675251007,7.499277607792009e-08,2.9969758543302308e-06,0.028966957610100506,0.0011689573526382445,0.47511813044548035,1.1036856548685137e-07
priorregion3_spot_68,0.083258967846632,0.9367254555225373,8.152037992203988e-07,0.0016436009551398457,6.192162823026593e-06,0.29794230014085765,7.763157882436645e-05,6.046458334019178e-09
priorregion3_spot_69,0.08454080820083618,0.40603460669517516,6.496377920939267e-07,1.8038920643448367e-05,0.01921732993796468,0.19205333665013313,0.3908541887998581,5.782844226587259e-07
priorregion3_spot_70,0.005446152901276946,4.891092316938739e-07,2.9664929446227004e-08,1.8201147952368047e-06,2.808970904766284e-07,0.21500709950923919,3.7054807755509957e-08,3.690828614955066e-10
priorregion3_spot_71,0.04342508967965841,0.09898688048124314,2.4981944619639766e-07,1.0338378274354908e-06,2.642065337568056e-05,0.3913698047399521,0.23699328973889353,7.662003831399034e-09
priorregion3_spot_72,0.017946814186871052,0.22953172549605372,6.881982272943787e-08,1.8193802731047984e-07,2.529622156544065e-06,2.652249258972006e-05,0.3138805076479912,1.8704506721256567e-09
priorregion3_spot_73,0.6346402794122695,2.4537040114402773,6.010902598063695e-06,0.014486461505293848,0.07271444387733936,0.5767924159765243,0.004502172931097448,1.4324497712436824e-07
priorregion3_spot_74,0.03345950488001108,0.49941125959157945,1.5949587577779313e-06,0.0007493696874007582,0.07613798268139363,0.8210910856723785,0.5350090742111205,0.0011351034161634745
priorregion3_spot_75,0.14813827723264694,0.7151064097881317,0.010672940965741872,9.07253946934361e-05,0.0030805366346612576,0.5275976866483689,0.7457352072000504,0.00025347831833641974
priorregion3_spot_76,0.056027548201382164,0.3335821896791458,2.912992977144313e-05,1.1022112516911874e-06,0.08461798578500748,0.00011467906297184527,0.20784665122628213,1.2228540208525374e-05
priorregion3_spot_77,0.011561372969299556,0.1230553161352873,6.377611896368763e-08,3.299018928260012e-07,0.06680750772356987,4.712480131274788e-05,1.0022149324417113,6.3948372826416746e-06
priorregion3_spot_78,0.044461158663034434,0.35372014343738556,0.00011617927193583455,1.4489906789094674e-06,7.48548140109051e-05,0.20309502407908442,1.1159721910953522,8.94980862753414e-09
priorregion3_spot_79,0.15465984120965004,0.6817516624927521,2.40228914663021e-05,0.002087021816987544,0.0003162231543683447,0.3918200522661209,1.0478495121002198,7.643829533776627e-08
priorregion3_spot_80,0.13127571120858192,0.7868310511112213,7.449205659213476e-05,7.916097729321336e-06,0.02299864133819938,0.34444092661142345,1.0148966908454895,5.437048207568296e-06
priorregion3_spot_81,2.785275614769489e-06,0.00016047478347900324,2.2150253613517635e-07,0.00027180354227311914,2.058732991372381e-06,0.5211878478527069,0.29599430263042453,1.541439259566957e-09
priorregion3_spot_82,0.17478761374950408,0.3773977905511856,7.953191641263401e-07,5.988618631818099e-05,0.05813969578593969,0.23485633581876755,0.0003374176158104092,1.226721671798714e-07
priorregion3_spot_83,0.006241703592240811,0.8618346601724625,8.054319607708749e-07,1.621288326703052e-07,0.19612243250012398,0.00011942976416321472,0.16772035360336304,1.6086693648276197e-07
priorregion3_spot_84,3.94336123008543e-06,0.000834578147623688,1.4397060112969485e-07,2.9165303914169274e-07,0.040622856654226776,0.42201711535453795,0.4759296625852585,2.3193202196125642e-06
priorregion3_spot_85,0.2501307614147663,0.9095524281263352,7.540230785707536e-06,0.0009014466631924734,0.039434671960771085,0.7058621197938919,0.21719221770763397,2.326650997019897e-06
priorregion3_spot_86,0.43964744359254837,1.7149623870849608,0.001456862600753084,3.85223404464341e-06,0.0031544165569357572,0.14101872369647026,0.5956767439842224,3.8312464027967514e-07
priorregion3_spot_87,0.11211126558482648,0.9136910945177078,0.0004151886052568443,3.7492212413781086e-06,0.00017486760261817836,0.3856162160634995,0.6826295971870422,9.476556819265627e-08
priorregion3_spot_88,0.0363658245652914,1.0920854628086092,1.9398854306018624e-06,2.774228346424934e-06,0.1982808627188206,0.1682659827172756,0.357753723859787,3.4751925284126626e-07
priorregion3_spot_89,0.02898213276639581,0.10581920519471168,2.487386036591488e-05,0.007523023104295134,2.1838024622411467e-05,0.6924971044063568,0.12143802978098392,2.8952075847854536e-09
priorregion3_spot_90,0.0016982069821096957,0.0006508658232633025,1.2971452960641728e-07,4.756862317378818e-08,5.736682692258909e-06,0.5175636529922485,0.25962772518396376,2.7915068923078935e-09
priorregion3_spot_91,0.103484171256423,0.5197114527225495,8.069014711509227e-07,4.1996084064521705e-06,0.09028498716652393,0.3637490183115005,0.0002819763220031746,9.917607783904715e-08
priorregion3_spot_92,0.07412079311907291,0.3707620292901993,1.968866808965686e-06,5.818239824293415e-05,0.7058566004037856,0.23756152316927912,0.2894458740949631,4.891133562523464e-06
priorregion3_spot_93,0.036135629005730155,0.2018948018550873,3.6102555100114847e-06,0.0026662126067094503,0.0990635871887207,0.967996335029602,1.5222348809242248,2.735679970555793e-07
priorregion3_spot_94,0.040914179198443895,0.5333388537168502,0.0001691387122264132,4.562075591820758e-05,0.7154164135456086,0.4245882272720337,0.017217539623379706,8.644481422379612e-05
priorregion3_spot_95,0.025718528591096402,0.20116967856884002,0.0005349896498955786,8.259103415184655e-05,0.027475969213992358,0.5084150940179825,0.804383710026741,4.616426181769384e-07
priorregion3_spot_96,0.11998116783797741,0.5154747664928436,0.008973104041069747,0.0003485753346467391,0.05690055582672358,0.6545558452606202,1.3323400735855104,7.40581947411556e-07
priorregion3_spot_97,0.5469180315732955,1.134852284193039,0.01457025222480297,0.00022339954739436507,0.4921645030379295,0.1313756585121155,0.16548546031117442,1.6405308031153255e-06
priorregion3_spot_98,0.07992433458566665,0.5052265644073486,2.569354228398879e-06,2.571887205249368e-06,0.026554368995130063,0.9110659569501878,0.7691382855176925,1.71306723473208e-07
priorregion3_spot_99,0.08739053159952163,0.9425485998392105,7.045034010388919e-07,1.8757916564027255e-06,9.186482566292398e-05,0.1974855072796345,0.947554525732994,1.5389701779611187e-08
priorregion3_spot_100,0.25942915827035906,1.7095668077468873,5.449998070616857e-06,0.00014867260251776317,0.578933721780777,0.1742425061762333,1.7053085446357727,9.646828232234838e-07
priorregion3_spot_101,0.16410246342420579,0.40691675096750257,1.109402273868909e-06,5.376146759772382e-07,0.020385529845952988,0.000228261758456938,1.282129156589508,7.76430727711386e-08
priorregion3_spot_102,0.10327438302338124,0.9973108172416687,0.001059023494599387,0.0029687981819733976,0.09822750799357892,1.0951106905937196,0.9927559286355973,2.5863049160079757e-07
priorregion3_spot_103,0.0036556569626554846,0.12962672710418702,3.024934880357933e-08,7.395225267714522e-08,7.735356348348432e-06,0.1308978296816349,0.0880097657442093,1.2827685758054487e-08
priorregion3_spot_104,0.08597402200102806,0.34678165018558504,1.5298892833470747e-06,6.092055673434515e-06,0.6881251692771911,0.49700962156057354,0.7772568076848985,0.0004889947100309655
priorregion3_spot_105,0.24068944975733758,2.0364071488380433,5.875109309272375e-06,0.0002628364018164575,0.2992830708622933,0.000683331789332442,0.4015498340129852,3.1339374231720287e-06
priorregion3_spot_106,0.0483637509867549,0.3175445526838303,0.00015343862105510198,2.1287452818796736e-05,0.259061960875988,0.9044268578290939,0.3413412138819694,0.0005033617955632508
priorregion4_spot_1,0.03712561428546906,0.008481972431764006,1.3081647336483002,4.822677766469496e-07,0.047603735513985154,2.955590460373969e-07,2.3404933244819403e-07,3.843136437353678e-06
priorregion4_spot_2,0.022569551412016154,0.016688779275864363,0.7323653399944305,3.7225547089292377e-07,5.958687211204961e-06,2.5620360702305335e-06,6.8657501060442884e-06,2.7120860579543662e-08
priorregion4_spot_3,0.04633843414485454,0.1600370667874813,0.8613222211599351,0.0006990344467340037,0.00035758858284680174,1.6463362271679218e-06,1.0637687466896752e-06,5.324590729287593e-05
priorregion4_spot_4,0.019193018414080144,0.03164880722761154,1.1326125741004944,1.1050819523461542e-06,1.6707650161151835e-06,2.410314294820637e-07,5.766095398485049e-07,1.910762925660947e-08
priorregion4_spot_5,0.029221295565366744,1.790254536899738e-05,1.0321336388587952,4.007916686532554e-07,0.04083651825785637,4.594499188215195e-07,6.580505214515142e-05,4.5766695438942404e-05
priorregion4_spot_6,0.0410789106041193,0.04734593853354454,0.48357113897800447,1.0048135777651625e-06,3.2692539093659434e-06,7.653534566998134e-07,2.429187716757042e-07,5.654724422043956e-08
priorregion4_spot_7,2.3582973511793172e-07,7.949399758899745e-07,0.9975290387868881,1.9545750546967612e-07,0.00030850155599182477,8.832946534198527e-08,0.00022495071971206926,5.616140015263227e-07
priorregion4_spot_8,0.0720130816102028,0.027385927736759186,1.0106817960739136,4.161179776929202e-06,0.0003414985112613067,1.5828431401132548e-06,5.711034816613392e-07,0.00034564550587674604
priorregion4_spot_9,0.012189953867346047,0.13794583529233934,1.3188331067562102,2.3730821908429797e-06,2.67563794295711e-05,3.196309955910692e-06,9.979449259844841e-06,1.6049225735059738e-06
priorregion4_spot_10,0.01109229614958167,0.007680184184573591,1.4120773911476134,3.780813912612757e-07,0.014545886823907495,2.5024246042448796e-06,0.00241851577302441,5.052733627053385e-06
priorregion4_spot_11,0.01780290873721242,5.7282273473902025e-06,0.8337896704673767,1.8326017041658814e-07,9.957627867152043e-07,4.811553182548778e-08,5.8101707622881813e-08,1.3407765342421385e-08
priorregion4_spot_12,0.04143789876252413,0.021212054882198572,1.403203773498535,1.1920461020054063e-06,0.006244270480237901,6.861689200832189e-07,0.0001535608826088719,0.0006042678112862631
priorregion4_spot_13,0.027233769185841084,0.030302799958735704,0.7013780266046524,1.4813876816788253e-06,1.9842364451960754e-06,8.419404963433409e-07,2.1775258502998442e-07,1.2371442492664643e-08
priorregion4_spot_14,0.0006651541945757345,0.03930741213262081,0.536327275633812,7.476156497432384e-07,1.3749737149737486e-06,8.857329106604084e-07,2.341127952831812e-07,1.2785113767677105e-08
priorregion4_spot_15,0.0017792767030186951,0.05339217577129603,1.4155320525169373,1.54065930928482e-06,0.034366775304079056,2.9720634302066176e-06,0.0012674430618062615,0.00019451096741249783
priorregion4_spot_16,0.00014140112980385311,5.253379072200915e-06,0.7262253552675247,1.6966027587272946e-07,7.069267007864255e-06,2.4997078007515936e-08,2.172814470569051e-08,1.891433235812201e-07
priorregion4_spot_17,0.011942180432379247,6.839554989710451e-05,0.9142459183931351,1.4804005132873502e-07,5.4477816092912695e-06,3.4716043870730575e-07,0.00015767718141432852,5.8178221173932354e-08
priorregion4_spot_18,0.01042079753242433,0.1258598379790783,1.16570628285408,1.3519734636702198e-06,4.884892896370729e-05,1.296345743639904e-06,1.8123469317288256e-06,7.591899047838525e-05
priorregion4_spot_19,1.6285344557331886e-07,9.207312423598069e-08,0.13038793802261353,1.1395406254166574e-07,6.309283264727129e-07,3.913459032389711e-08,4.555321275745427e-09,1.6790591694793026e-09
priorregion4_spot_20,0.022868640907108783,3.7035082868897005e-06,0.6643049508333206,3.1766221866291747e-07,1.018125033169781e-06,7.809673547853892e-08,2.0229888075817824e-08,9.878913242999943e-09
priorregion4_spot_21,0.027113009151071312,2.263164833493647e-05,1.4470645248889922,2.4367308242290165e-07,1.5767279364808928e-05,2.890931000365526e-07,1.9229181660307404e-07,5.124385879753391e-05
priorregion4_spot_22,0.02988575929775834,0.08451397046446801,0.5002898007631301,4.856833083977108e-06,4.082367308910762e-06,3.249572046115645e-06,9.226143356499961e-06,2.2632706020431216e-08
priorregion4_spot_23,0.026571709755808116,8.453944719803985e-05,0.964647626876831,7.594195807314465e-07,0.0034220029599964616,1.8837670552329654e-07,1.9971057918155568e-05,8.701987646020372e-08
priorregion4_spot_24,0.10544853396713734,0.19898828566074372,1.0257831811904907,3.115889921900816e-05,0.058462139777839185,4.970904756191885e-05,3.5765646657637262e-06,2.4781163119769193e-05
priorregion4_spot_25,0.018613912165164948,0.012441593641415238,1.0651599168777466,1.2971308649412094e-06,0.028815997671335934,3.898822043879591e-07,1.8054292993952004e-07,1.1604220253502717e-05
priorregion4_spot_26,0.016963412147015335,0.004579948820173741,0.9801697552204132,1.0194527192197712e-06,0.0018451010109856725,1.3238834597473215e-07,1.1635023611233919e-07,4.9004781565997746e-08
priorregion4_spot_27,0.04885259997099638,0.03332382459193468,1.3131003975868225,8.856183029593012e-07,0.024835944175720215,2.932141637757013e-06,0.0009161291993223131,9.17532187827419e-07
priorregion4_spot_28,0.0982172068208456,0.06861851923167706,0.9111546635627747,4.028174953418784e-06,2.3364970365946648e-05,1.1631235020104214e-05,1.0982029266415338e-06,2.745932188190636e-05
priorregion4_spot_29,0.10426493734121323,0.23982516005635263,1.0457648932933807,0.0017708713479805739,0.08316672928631305,4.6788098734396046e-05,1.980574472781882e-06,0.0009918023191858084
priorregion4_spot_30,0.03401823602616787,0.015048724971711636,1.2775144040584565,5.620102314196628e-07,0.0002824018491082825,5.862275571644204e-07,8.00281827650906e-06,1.2348206837486943e-06
priorregion4_spot_31,0.012344932928681373,1.056011105902144e-05,1.4990557491779326,3.461493520262593e-07,2.0854426747973775e-05,1.5683429452906238e-07,8.815161791630999e-08,4.815311726247274e-07
priorregion4_spot_32,0.0363760931417346,0.05463882461190224,0.9787386745214461,1.8338271217999137e-06,0.03857995141297579,2.396154195594136e-05,0.004596251645125449,3.1378453240904494e-05
priorregion4_spot_33,0.025039233174175026,1.4227151996237809e-05,0.8889687776565551,8.159000401519734e-07,2.2608140284319234e-06,1.0861035946163612e-07,2.1891564117026974e-07,1.071232201610428e-07
priorregion4_spot_34,0.014889022754505276,2.675903342606034e-05,0.5403777152299881,1.2806514291696657e-06,1.2372388255244005e-06,1.1425604213854968e-07,5.7303333456104614e-08,9.170598573859935e-08
priorregion4_spot_35,0.050776326283812526,0.2474884197115898,0.9481257706880569,0.000964791761361994,0.07413360737264156,7.512826937272621e-06,7.033108431642177e-06,9.051577899299446e-06
priorregion4_spot_36,0.023948532715439796,0.1474631153047085,1.298228919506073,1.2414098421231755e-06,0.002958453074097633,2.126498770849139e-06,5.215584451434552e-06,0.0024546709493733945
priorregion4_spot_37,0.010489799361675977,0.004730169614776969,0.05814485214650631,0.0009232465032255276,4.4857236787265724e-07,1.8336472464852705e-07,5.564356762022272e-08,2.3140063643012357e-09
priorregion4_spot_38,0.022953854780644177,0.14143208265304566,0.7980928063392639,6.249808916436451e-06,0.07722736410796642,3.751803990326153e-06,8.873559551147992e-07,0.00021408640532172285
priorregion4_spot_39,0.03195019736886025,0.00017021705862134697,1.0837757408618927,8.091840271617912e-07,0.07379628829658032,9.408221444573431e-07,0.00018920126967714168,8.6353595906985e-05
priorregion4_spot_40,2.7625546294984815e-07,3.131024030267326e-07,0.39686817526817325,1.5802341408743816e-07,0.03318986129015684,1.533197504954842e-07,1.1885856876503457e-08,1.8024834105290214e-07
priorregion4_spot_41,0.061347584985196595,0.2865412563085556,1.046125704050064,0.001278282137354836,0.09133395999670028,8.286893398690152e-06,1.2165167345301598e-05,7.365084347839001e-05
priorregion4_spot_42,0.021181080490350723,0.04129498861730099,0.2704887747764587,9.006760706142814e-07,4.664625157602131e-06,2.028668714046944e-05,8.540507025145417e-07,6.114927657563386e-08
priorregion4_spot_43,0.03361404649913311,0.1463943764567375,1.5291640281677248,2.8693533295154335e-06,0.0005538109195185825,1.422523803285003e-06,9.992428886107518e-06,0.00032533435733057554
priorregion4_spot_44,0.027588410768657923,0.008235497726127505,0.5931908786296844,6.063914412379745e-07,1.420034385546387e-06,4.753029017479094e-07,3.756774560770282e-07,2.1614830636451644e-08
priorregion4_spot_45,8.352200921990516e-07,1.2929673175676727e-06,1.1457688927650451,9.877304982808256e-08,8.955392804637086e-05,1.0884729384486037e-07,2.9985589122816236e-07,4.001504034789605e-08
priorregion4_spot_46,0.00010721221406129189,1.4180272728481214e-06,0.9724487334489822,4.85610431155692e-07,3.7111670735612284e-06,1.4756361244039342e-08,3.3810916733045815e-08,8.978331855757915e-09
priorregion4_spot_47,0.02420944543555379,0.007111296895891428,0.7948471724987031,3.9865210652578755e-07,2.0884842251689405e-05,2.887273623741748e-07,3.023300806148654e-07,1.348280264323876e-07
priorregion4_spot_48,0.007832435797899962,0.029385157115757465,1.346158677339554,2.626586547194165e-06,0.0003898696857504547,2.9938739885437828e-06,0.0005059124727267772,2.3189481566987523e-06
priorregion4_spot_49,9.567660939069356e-08,1.5074326427111375e-07,0.7914550691843033,1.6690656394757753e-07,0.02287068637087941,1.8061335094188283e-08,7.4183109877168374e-09,7.002608022332879e-08
priorregion4_spot_50,0.020481723546981814,0.040932426601648336,1.0285420835018158,2.547208964642778e-06,0.009328092401847244,1.8003622244577854e-06,2.420805121801095e-05,0.00016625809876131824
priorregion4_spot_51,0.004518849542364478,6.56261148833437e-05,0.6615480989217758,3.402503878646712e-07,1.5227209814838716e-06,8.498061276895898e-08,4.483962499080008e-08,2.3787184488810453e-07
priorregion4_spot_52,0.03429893851280212,0.013471948215737939,1.6119504034519194,1.4636690991665092e-06,3.022865748789627e-05,6.529400735644232e-07,2.1710692067244967e-06,6.629722338402645e-05
priorregion4_spot_53,0.02326927212998271,1.967491061805049e-05,0.10680253766477107,1.2802615970031183e-06,8.970334249625013e-07,3.3346665730960015e-07,6.311646494339129e-08,2.1923011184199485e-09
priorregion4_spot_54,0.031707915104925634,0.12804368063807486,0.5401288837194443,0.0014825613063294443,0.0021121162571944296,2.1711276986025044e-06,1.357964413273294e-06,3.461834228346561e-06
priorregion4_spot_55,0.006268999516032636,1.9472777876217154e-05,0.5449798285961152,1.5488146630104893e-06,0.008426087535917759,3.243870921210146e-07,0.0001310995714447927,1.1306269200872521e-07
