,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_65,3.375926027615606e-08,1.077376970970434e-09,7.295682493690948e-08,1.2174088055871836e-06,5.438221364784113e-07,6.781377805964439e-07,5.154980073029947e-07,2.106593221640196e-07,4.142652642258327e-07,5.183566695876608e-08,1.4520871727263795e-09,0.9690686255693436,8.063096057497887e-09,1.2070836810096353e-07,2.1824848062124146e-08,0.00013465598458424212,1.019402684487858e-09,6.72084961905739e-08
priorregion1_spot_66,8.058425322587937e-08,5.022810523058752e-09,1.4813036568739336e-05,8.210693886212539e-05,1.26999118947424e-05,1.6897878413146828e-05,3.772216059587663e-05,1.1773188452934846e-05,9.503259798293584e-06,1.1654542163341831e-06,7.95709791390209e-09,1.299327266216278,2.033408943447057e-08,0.30939369052648547,1.4001137003560872e-06,2.376694203576335e-06,2.6103579853220538e-09,0.0037136622006073597
priorregion1_spot_67,3.2412985362384464e-08,1.9523798466813967e-09,6.806155647609558e-06,0.0001234349696460413,1.4075803892410477e-05,6.661453653578064e-06,4.9945861428568604e-05,0.000600782793480903,3.6715870010084473e-06,5.396650237798895e-07,3.7196302593578426e-09,0.8190356135368347,5.5533216425374124e-08,0.11581999696791173,7.513394905345195e-07,0.00447770138271153,1.9501078751815725e-09,4.3410872905269573e-07
priorregion1_spot_68,0.001253108720993623,7.48751581625129e-08,3.2559744227000922e-06,1.4921789727395663e-06,2.5486423965048745e-06,5.165481957192242e-06,5.838338984176516e-06,0.03050478929653764,5.647922671414563e-06,4.865428309130948e-06,1.2673337490554106e-08,0.3970856338739395,5.772116136171235e-08,0.08839704766869545,2.2142097532196203e-05,0.1638638749718666,6.495007642826068e-09,0.026408887933939695
priorregion1_spot_69,1.772783422282487e-08,1.3308969315506402e-09,3.5724860140362585e-06,0.10384426750242709,3.450253848313878e-06,1.159854477918998e-05,2.2809426718595207e-05,1.8107075845819056e-06,6.7204287461208885e-06,9.183100075915718e-07,2.329195281092211e-09,0.7130582958459853,7.773574051128663e-09,3.3230322458166486e-07,2.2082871637962857e-07,4.5727630180181225e-07,2.283038358363854e-09,3.846995639378292e-07
priorregion1_spot_70,4.620294102863909e-08,3.745822962919476e-09,4.342099364293972e-05,0.1663271389901638,0.0329923864454031,1.892201071314048e-05,2.296845459568431e-05,0.04171132259070873,1.1445650216046488e-05,2.5307139992492014e-07,2.5946406023713567e-09,0.7661160945892334,2.229487652272155e-08,1.8391396565675677e-06,1.5466146464859777e-06,6.008603975260485e-07,1.87137192408926e-09,6.0308078900561675e-05
priorregion1_spot_71,2.4173974608743267e-07,1.1919221432066254e-08,1.0591493537503994e-05,3.2962106160994153e-05,8.416794571530774e-06,1.3514822876459222e-05,2.2412540056393484e-05,2.2384542262443574e-05,1.4692831882712198e-05,0.002273958083242178,8.056201750150648e-09,1.1439018309116364,2.8892026904259185e-08,0.2779080644249916,9.398469410371036e-06,1.3332475248262199e-06,1.2316764586017825e-08,2.119960345225991e-06
priorregion1_spot_72,5.092139154783126e-09,1.181123210347579e-09,4.716188504971797e-05,0.056698369421064855,0.062242130935192104,5.272092198538304e-06,2.5828453999565684e-06,2.4092806143016786e-06,7.347934697463643e-05,1.777540283853796e-07,1.1987130754675944e-08,0.2040184482932091,1.1826878543175213e-08,3.514983902164204e-07,2.0172407673157981e-07,5.986692571013919e-07,1.1320880566323411e-09,3.736592137926209e-08
priorregion1_spot_73,8.957915120788585e-09,3.6786150792167405e-09,0.00014312909988802857,1.8743336659099442e-05,1.8756453471269198e-06,1.892669934022706e-06,5.609552158603037e-06,2.6206607913081827e-06,1.7740564317136887e-06,2.867684500529322e-07,3.4203741838823017e-09,1.2821614921092988,8.860752931383331e-09,5.363248504863804e-07,5.888930001418658e-08,4.86577559968282e-06,1.2530672666155596e-09,1.0440133699773924e-07
priorregion1_spot_74,1.1212537884830456e-07,6.8538664965700494e-09,8.338741849911458e-07,1.653437902859878e-06,1.4282525580711082e-05,4.9455927546659956e-05,0.00022572696980205365,8.248261082144382e-07,0.0006161897821584716,2.770034470245264e-07,5.672724556760046e-09,1.2436390459537507,1.737006511959294e-08,2.2009968915881475e-06,8.698058309164481e-08,2.0165792946613692e-07,6.154609466513253e-09,9.709980659522444e-08
priorregion1_spot_75,1.129257984899823e-07,5.012999571007981e-09,2.072501821714923e-07,0.12163450382649899,1.5844873473724876e-06,9.977549780160188e-07,4.4508960627354104e-06,2.5425783434229743e-07,8.250584016877838e-07,1.114038521876637e-07,1.1885206263606564e-09,0.5091336011886597,3.8769592514142916e-08,2.2660377325678384e-07,7.717513987870461e-08,1.0366207341405699e-07,2.2815721201219222e-09,1.256861871468118e-07
priorregion1_spot_76,1.4380559276716553e-08,3.4112412561349003e-09,4.266058681423601e-06,3.0291211373878473e-06,7.3134177682732115e-06,1.2913537057102076e-05,5.1191118109272794e-05,7.295713203347987e-06,1.2360031087155221e-05,1.5952688386278168e-06,2.3779062607864887e-09,0.5521038711071015,1.987676734316324e-08,0.13113477304577828,7.4422846907396e-08,7.101375047113835e-07,9.087306518384964e-10,1.9066651191224085e-07
priorregion1_spot_77,5.357639754066668e-08,7.153933112569177e-09,5.053326191273299e-07,6.4626236735421125e-06,3.578966607165057e-06,1.412561852021099e-06,1.4689335785078584e-06,6.941220334510945e-07,1.0889097836752626e-06,2.2606405195801927e-06,2.702244150665223e-09,0.5974208921194076,2.0688574764449188e-08,0.11578076966106893,5.52187256630532e-07,4.669231401521756e-07,1.956847128781192e-09,2.1493186395105115e-07
priorregion1_spot_78,0.00021460141870193185,5.78800416484171e-09,2.570544086211157e-06,1.5030683016448167e-06,4.334451409704343e-06,2.860110851088393e-06,5.034198966313853e-06,1.0288992689311273e-05,1.5900816924840912e-05,1.7617803507619103e-06,4.093884720113295e-09,0.7878109812736511,1.091113355222717e-08,0.1161043357104063,3.666969334403802e-07,7.614371907038731e-06,1.6860505080984468e-08,3.803941197588756e-07
priorregion1_spot_79,6.615826397826652e-09,2.202554238994736e-09,7.164905497347719e-07,2.525544744003128e-06,6.920500595697377e-06,0.0003353861437062733,0.001637578889494762,1.4079931759169994e-06,5.426142092801456e-06,6.776357395210654e-07,2.8965056353413845e-09,0.7870493590831756,6.867509672048301e-09,4.2821541370585695e-07,1.4879104384135647e-07,2.498760125035915e-07,2.957810507631109e-09,1.4562551697849813e-07
priorregion1_spot_80,3.6266976088938925e-08,2.2822924106158386e-09,8.598952008469496e-05,1.4290817262008204e-05,3.925369333046547e-06,4.37550502283557e-06,0.04274564143270254,4.68069249563996e-06,1.6119674285164366e-06,2.2710094435751673e-05,6.971729682447859e-09,0.5904916733503341,1.1142895939286745e-08,0.12679337412118913,0.0013481897884048523,0.020098057761788368,1.9110866944505036e-09,1.0691894613046315e-05
priorregion1_spot_81,2.279626487577957e-08,7.217448039220642e-09,0.012117952620610594,0.032890647649765015,0.07222494892776013,0.000400241393072065,0.0060334078734740615,5.703627198272443e-06,5.080237151560141e-05,1.886335901701841e-07,4.013007104397558e-09,1.0251663446426391,1.3810439503103567e-08,8.998444229746383e-07,4.784260198675839e-07,2.0017706560793156e-06,4.844754686317287e-09,8.619240006169094e-08
priorregion1_spot_82,6.229135919966212e-07,3.473447058865986e-08,5.68644593386125e-06,0.00020992294230381958,4.4850116682937366e-05,1.1811937429229147e-05,0.0004307082621380687,0.0005961813993053511,3.347539968672209e-05,3.074338167152746e-06,3.698441179977863e-08,1.1670782923698424,1.0678833390898038e-07,0.30780327767133714,0.00360846744151786,5.763088483945467e-06,6.441785149746693e-09,3.937753062928096e-05
priorregion1_spot_83,1.456465121840722e-08,7.386386446928129e-10,1.1663916268389587e-06,4.854101661067034e-07,5.624754180644231e-06,2.054911346931476e-05,3.0368820944204347e-06,5.816209636577696e-06,4.068232628924306e-05,0.00026271373353665696,1.9096453862665896e-09,0.5305923461914063,5.078602249852793e-09,0.024965743441134693,2.6418752440804385e-06,6.7362102527113166e-06,1.1889337125925438e-09,1.375623192245712e-07
priorregion1_spot_84,8.555897102269229e-06,1.7565691123877514e-09,6.392479065198131e-07,1.4117674083991007e-06,1.0547105944169743e-06,2.5486764343440886e-06,1.4530168925830367e-06,1.0642998006460403e-06,1.4209524238140149e-06,5.95821819615594e-07,2.3430081763642363e-09,0.7969260275363922,3.2790796034021244e-08,0.09475374333560467,4.4407702262105894e-07,1.799878128849741e-06,2.9209256013906784e-09,5.64639753974916e-07
priorregion1_spot_85,4.794903212257396e-08,2.7404452596080375e-09,1.025877651272822e-06,4.615108286998293e-06,2.3734700971544956e-05,1.2967463180757478e-05,0.011591167980805039,3.6125760516370065e-06,2.5082541560550454e-05,5.622084302103759e-07,1.0512116643823788e-08,1.1578348994255065,2.2638166008448483e-08,1.3689933723526338e-06,2.603155806468749e-07,4.656434711591828e-07,2.2182216286026345e-09,6.091859994228344e-08
priorregion1_spot_86,2.6683292286833194e-08,9.127681011023014e-09,6.806229038147649e-07,1.3056774491815305e-06,9.875205887510675e-06,0.033555819652974606,3.831312392321706e-06,2.468235425112653e-06,2.0108677290409108e-05,2.2031224631291482e-07,5.7967701749817024e-09,0.7177714735269546,2.651880715021094e-08,0.20044392198324204,1.9042193883933577e-07,0.06437928453087807,5.212811915455973e-09,1.6994526887970102e-07
priorregion1_spot_87,1.6468151642357046e-07,4.033111133949774e-09,4.671717556448129e-06,0.045074247382581235,0.06781369522213937,2.1287831168592677e-05,1.0851953720703023e-05,3.929114632228448e-06,9.258052159566432e-06,1.5344938901762362e-06,7.69336243600094e-09,0.8025374203920365,1.6453095952329022e-07,3.402434776944574e-06,3.8636013783843746e-07,3.6764303331437985e-06,4.36851923524273e-09,2.989519487073267e-07
priorregion1_spot_88,3.1031430935968276e-08,1.2744045996271326e-08,0.022411052137613297,0.1324111759662628,0.11107377968728542,1.817080246837577e-05,2.0934221993229588e-05,1.871300755738048e-05,5.867941717951907e-06,6.733748114129412e-06,5.1987360194516444e-09,0.8896091312170028,1.876124446908989e-08,0.2128019727766514,9.635925209749984e-07,3.712228271979257e-06,6.230721871780534e-09,1.5478974034977e-06
priorregion1_spot_89,9.921248445010634e-09,3.558686978433201e-09,4.849185825150925e-06,2.906362942667329e-05,0.00309694946045056,3.814865249296418e-06,2.174463986648334e-06,5.150940478415578e-06,2.3321156845668156e-06,6.36333174952597e-07,1.1939815802719522e-09,0.9985690861940384,3.029397321885341e-09,8.690681897860487e-06,1.1098073535720232e-07,6.703050161149804e-07,2.634117279853854e-09,1.0031273625088489e-07
priorregion1_spot_90,0.00016157343416125516,5.437676509068013e-09,8.891782954378868e-06,0.1407997727394104,1.6797447460703552e-05,1.661487340243184e-05,0.019729206524789336,1.0557308178249515e-05,7.394047656816839e-06,1.6839993364214938e-07,4.492045069248719e-09,1.0501691699028015,1.0676019979172226e-08,7.718795188793593e-07,2.7862476201789834e-07,3.9041187989141694e-07,9.024030911408689e-10,1.3003113394916e-07
priorregion1_spot_91,3.722610166789764e-08,3.1532101374409653e-09,2.75727959433425e-06,1.7717971616093567e-06,3.488354980163422e-06,4.784939665114507e-06,2.4782804530332217e-06,3.0298928322736177e-06,2.951179703813978e-06,0.0005390968552092091,1.6314196049638242e-09,0.77290078997612,1.5907718875496357e-08,0.10755881406366824,2.1821684299538906e-06,6.262689857976511e-05,1.7886148284684822e-09,7.672906207289999e-07
priorregion1_spot_92,2.7136327318544316e-08,6.4752502026976804e-09,3.8318372617140994e-06,0.21433939635753632,4.877659262092492e-06,2.603920074761845e-06,2.3108145910555324e-06,1.4677433625820416e-06,1.067083167072269e-06,5.75866806684644e-07,1.7044649691655422e-09,0.5731875598430634,1.556744200570393e-06,0.3308926299214363,1.5975248928157272e-07,8.803756998077006e-07,1.6777964850778206e-09,1.6110031140215144e-07
priorregion1_spot_93,1.2842732566298311e-08,5.391001867138812e-09,3.4451384294698075e-06,7.794764087520889e-06,0.0002757450827630237,5.559920191444689e-06,4.372696312202606e-05,2.844175151039963e-05,5.85447266985284e-06,1.735215619191877e-07,1.0459854804523163e-08,1.3216891527175902,6.789083828451225e-09,4.042617007371519e-07,1.5463390994341354e-07,2.381381619898093e-07,2.9492523201390953e-09,6.007812380914856e-08
priorregion1_spot_94,3.5502466033676686e-08,6.061105484178598e-09,0.0015327276254538445,0.11818842627108096,2.0045624387421414e-05,9.771284840098816e-06,1.4009246660862118e-05,5.4191001981962476e-05,3.897807323482993e-06,6.381755360962416e-06,7.680438751656027e-09,0.648304557800293,1.0307762886441197e-05,0.1685699440538883,1.836281683154084e-06,9.36020474000543e-06,3.771123502360752e-09,8.063998620855273e-07
priorregion1_spot_95,1.1395083587828481e-08,1.8539056678701371e-09,1.979274706798151e-07,1.114092947318568e-06,1.330382082187498e-06,2.4848690486578563e-06,3.0594890745305747e-06,8.873734032022185e-07,2.109913384629181e-06,1.0164589916428215e-07,8.937970974454147e-10,1.1336152613162995,1.284261102796336e-07,3.7659838199033406e-07,5.479203686320489e-08,6.904120901651822e-08,2.116426800480298e-09,1.2646502867141862e-07
priorregion1_spot_96,3.027422907919686e-08,2.4658406982958074e-09,3.626431907832739e-06,0.10103485211730003,1.1246032181588817e-05,8.862428876454942e-06,3.955079841944098e-06,4.098660792806186e-06,1.975233008124633e-05,1.8091568051659125e-06,2.2365642116106703e-09,0.6232198417186736,3.2197654875609776e-09,0.06256392188370229,5.398248305255039e-07,1.2807517862256645e-06,4.079824056368864e-09,3.6663966511696345e-07
priorregion1_spot_97,5.397565114861891e-08,5.16001061878768e-09,4.768477128891391e-06,9.221178333973513e-06,0.020442068856209517,0.00010725308166001924,0.04125823155045509,6.2258278603621875e-06,6.900629559822845e-05,1.2342316097146978e-06,1.2349553868418183e-08,1.8652546525001525,1.3676924126571066e-08,2.848803196684458e-05,3.955929201993058e-07,9.54023261101611e-07,3.522064044858553e-08,0.000373782153474167
priorregion1_spot_98,2.4384352848016993e-08,1.988916986661593e-09,3.726872364495648e-07,7.438915019974956e-07,1.43615071124259e-06,3.581657779250236e-06,2.333342922611337e-06,8.619804333420689e-07,2.5520757390040673e-06,2.407290544681474e-07,9.32857607827131e-10,1.1105004847049713,1.6523404688939537e-08,0.4212784990668297,3.4307353047324806e-07,7.802050703276109e-07,2.349651295752153e-09,2.022711782956321e-07
priorregion1_spot_99,5.8661698076889484e-08,7.132604995518932e-09,2.8366557103254313e-06,2.1816974253852095e-06,6.5981715806628935e-06,8.486197884849389e-06,3.6937356753696806e-06,4.335125390753092e-06,1.1674453571686173e-05,2.398864376118581e-06,5.72263147979868e-09,1.221918374300003,1.220421892433876e-08,0.23533157482743264,8.144021307998629e-07,0.047040539048612114,2.953552902251744e-09,1.1151248713758832e-06
priorregion1_spot_100,1.0503685565765865e-08,3.4679074389920573e-09,6.687008976768993e-06,1.5825537502678344e-06,1.8617090154293693e-05,4.754313886223827e-06,1.8209643258160213e-05,6.074211742088665e-05,2.219877096649725e-05,3.187196289218264e-05,1.357359463716179e-09,0.8337162584066391,5.751883636051503e-09,0.13292305767536164,8.187976277440612e-07,7.601471315865639e-06,2.3468345378141465e-09,2.4711455210990606e-07
priorregion1_spot_101,4.357217768813371e-08,9.28464074512192e-09,9.346547858513077e-06,0.4068361043930054,2.5356745936733205e-05,1.209592523991887e-05,6.744328093191144e-05,1.0310280686098851e-05,7.906741811893881e-05,6.447642990679015e-05,6.5487070433079e-09,0.6953468203544616,2.568586046081123e-08,0.3701002538204193,3.823855076916516e-05,0.03248548563569784,2.3308519003784056e-09,4.90552863539051e-06
priorregion1_spot_102,1.3163957168771392e-08,2.720467611183608e-08,1.0760582085822534e-06,1.2101209051706975e-06,2.071506173706439e-06,1.676692664887014e-06,2.7369939402888122e-06,3.0227070510591146e-06,5.952832680122811e-06,4.4438358344223165e-07,1.932450788277862e-09,0.8374334752559662,2.531907228320307e-09,7.017390089458787e-07,1.5373846764532573e-07,4.571816347720415e-07,2.0665128275254575e-09,7.173988727515734e-08
priorregion1_spot_103,3.607054459564552e-08,7.591118511562911e-09,1.2016307346129907e-05,0.17803228050470352,0.00028781436994904655,0.007338236016221344,3.482759893813636e-05,9.10110202312353e-06,3.6284047746448776e-05,2.8283174060561576e-07,1.0429407870660158e-08,1.459951937198639,3.045851943994649e-08,1.0647215617609618e-06,5.12882340331089e-07,2.5579207886039516e-06,3.4543329086034192e-09,3.3246286363919357e-07
priorregion1_spot_104,1.525973914340284e-07,7.483865793744827e-09,1.6392560041822436e-06,4.0541421412854104e-06,6.705673899887188e-06,7.719511313553086e-06,1.0190304737989208e-05,5.134543471285724e-06,8.867881069818397e-06,1.054400900102337e-06,6.5925181758075265e-09,1.1828780829906465,3.0873828738009484e-08,0.19207913801074028,3.97995850676125e-07,3.459795175331237e-06,2.453334568830457e-09,1.6884459412835896e-07
priorregion1_spot_105,3.4319113328962206e-09,1.471651633888627e-09,1.181105074010702e-06,3.1239369207014535e-07,3.3830851975835687e-06,1.3947157924576458e-06,1.9129619772684237e-06,3.865885858544971e-07,1.893964349619637e-06,8.941104212567553e-08,1.1074964778590159e-09,0.8514344573020936,3.904112144681449e-09,3.076885732866686e-07,4.2353138240969213e-08,1.5245106652628237e-07,2.9589371924876323e-10,2.1834344376969746e-08
priorregion1_spot_106,1.3134403431536158e-08,7.646913302572501e-09,3.546545588051231e-06,1.5497025879085415e-05,0.03133028764277696,1.1832391464849936e-05,7.315251787076705e-06,9.605638388165971e-06,0.05426304321736097,6.50372277277711e-07,5.918912453495295e-08,0.876499792933464,9.21790506147602e-09,1.5546937049748523e-06,1.7124711320093412e-07,1.3466996506394935e-06,2.5121409175099534e-09,1.4600805258169204e-07
priorregion1_spot_107,2.5446673035389723e-08,1.9476772195048397e-08,2.1870270870749663e-06,2.2109570636530407e-06,1.4242973918499046e-06,1.6158895050466527e-06,2.785086792300717e-06,3.003628546593973e-06,2.231083180959104e-06,8.444868126389337e-06,9.885635476880594e-10,0.8947177320718765,1.3728183745342904e-08,0.28315525501966476,3.6335771653739356e-07,1.7090362860017197e-06,3.428650496850595e-09,1.015054010622407e-06
