,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_25,7.594383113485038e-08,0.2740050837397575,1.1995159775324283e-05,3.966387998843856e-06,2.4881124545572677e-06,8.459170385322067e-06,5.769678750766616e-06,0.21052627563476561,2.1601507114610287e-06,2.1602319293378973e-06,7.599463502927506e-09,4.579109895530564e-06,4.952984067330135e-08,0.18139164969325067,6.728053222104792e-07,7.597387252644694e-07,0.23298761248588562,2.4863788468110214e-07
priorregion5_spot_26,4.293016120371362e-09,8.960049202588752e-10,2.522558702366951e-07,3.179570072120442e-07,2.0432078713383818e-07,1.8469413518573676e-07,2.721527962989967e-07,3.0628562086576494e-07,1.0750967405215306e-07,9.74497908146077e-08,2.9485618058267e-09,2.951614803237135e-07,3.618760668899768e-09,0.731733450293541,4.4430280432550263e-08,1.4918960431486996e-07,6.771530891569455e-10,1.491085495075595e-08
priorregion5_spot_27,2.6435891555820493e-07,0.23935639634728434,1.706450689198391e-06,1.6154875140728108e-06,2.896341118230339e-06,4.700599356510793e-06,1.7542433943162906e-05,0.00620373347774148,1.5929604342090897e-05,2.211321248068998e-06,9.312036919340018e-09,1.274734008802625e-05,1.1504041319554406e-08,0.4077055975794792,0.020165402255952355,0.010162640269845724,2.2111656861056874e-08,2.995439092501329e-06
priorregion5_spot_28,6.046933904713115e-08,1.1920739373394441e-08,1.8080851944546338e-07,2.2774173515927033e-07,1.1656033905182994e-06,3.0234531095629796e-06,7.110468743576348e-07,3.8619496507408267e-07,0.0165000363253057,1.9706814882169968e-07,9.092110397901365e-09,1.5557132996946166e-06,4.824068273592275e-05,0.49364918619394305,0.0003777230114792474,1.1524103138071953e-05,1.1179915215819847e-08,8.135674889331312e-08
priorregion5_spot_29,7.268750472633202e-08,0.5243093430995941,3.4408537544550203e-06,6.494107697108121e-06,1.1227562299609418e-05,6.23375640316226e-06,6.87059973643045e-06,0.08607352823019027,3.0996547025097245e-06,5.558669499805547e-07,2.7786382972294633e-09,4.410393330545048e-06,1.719133830846431e-08,0.5258861899375916,2.308488475932791e-07,4.232918044522194e-07,7.46372839088849e-09,1.1657125931208157e-07
priorregion5_spot_30,2.9308816706929974e-08,0.24373227134346961,9.305807270720835e-06,3.212588399037486e-05,9.001346506920529e-06,2.7367918391973944e-05,2.386311589361867e-05,0.08596972227096558,2.03442513338814e-05,2.5826097953540743e-06,7.3803356981372315e-09,0.0006097685312852263,8.8867059933051e-09,0.5494658410549164,6.986555206367484e-07,4.614541239789105e-06,7.967300197364582e-09,2.9991126382356025e-07
priorregion5_spot_31,1.9027394841941718e-07,0.12662544548511506,7.479854360781247e-07,2.0668646243393596e-06,1.3848268793026365e-06,1.4542268331751984e-06,1.8151659162413125e-06,1.1173946120379696e-06,8.686851856509748e-07,6.192527644088841e-06,3.624407340918623e-09,3.8084210814304244e-06,3.023555539272139e-08,0.48533350229263306,5.180894447676111e-07,0.03031920250505209,0.15077083334326744,1.1814849301572396e-06
priorregion5_spot_32,2.9257803202398238e-08,0.3967140391469002,1.585311494523012e-07,2.3746375674704725e-07,2.0284941015802363e-07,5.942007646808634e-07,2.8050788642985934e-07,2.0018432707047397e-07,3.35076272506285e-07,1.1074429409063669e-07,1.477630540147601e-09,7.456762318724941e-07,2.4466480841311984e-08,0.07134408466517926,7.725153601256807e-08,2.033486381947114e-07,4.0213904206609646e-09,1.3237858320636064e-08
priorregion5_spot_33,1.697221287955131e-08,0.11068872511386871,8.199166586564388e-06,6.363728539326985e-06,4.927697045786772e-06,3.168239459228062e-06,3.294578084478417e-06,0.10396149195730686,4.652036727748055e-06,1.5254880736392806e-06,2.324852266255563e-09,4.622647065843921e-06,5.6980739238099435e-09,0.5275555461645126,1.993564637814416e-07,2.782182912142162e-06,2.2268059618468783e-09,4.162878592950393e-08
priorregion5_spot_34,7.341352450396244e-08,6.401495245000889e-09,3.419358163228026e-05,0.019005711749196054,1.7611238661174866e-06,9.989881027649971e-06,5.6084756397467576e-05,5.166453865967924e-05,7.569177500954539e-06,7.886620096542174e-06,7.296379100907302e-09,6.896619106555591e-06,7.312282903626511e-08,0.6109833806753159,2.8705898216685457e-06,0.05146233234554529,8.822379049533426e-09,1.0101504642534566e-06
priorregion5_spot_35,5.541109633355746e-08,0.16029293984174728,1.6588773519288225e-06,2.233369582427258e-06,6.312129403340805e-06,3.9049820088621345e-06,3.921236907444836e-06,0.07803289070725442,3.8529799894604365e-06,7.106672939016789e-07,2.731370774000652e-09,2.836880685208598e-06,1.2076256883375436e-08,0.05279108565300703,1.8817102258594788e-07,2.9264855243127384e-06,0.04066429045051336,4.927311803015755e-08
priorregion5_spot_36,2.1702364492171002e-07,0.19339414089918136,1.5094769150891808e-05,0.0002566418173955754,1.7196320641232887e-05,1.546838129797834e-05,1.306817721342668e-05,0.12429210841655731,1.4970919210099965e-06,2.1476666347552964e-06,2.3197619469783608e-08,2.290420470671961e-05,7.778944599579064e-08,0.29418016970157623,2.7492165060039043e-07,7.754704597573437e-07,0.03680377714335918,1.7063225001834326e-07
priorregion5_spot_37,1.1773126800562756e-06,0.3635064914822579,7.204979988273408e-06,6.4053182541101726e-06,7.756768218314391e-06,0.00017878195867524483,1.1191181056346976e-05,0.06770877502858638,8.06906291472842e-06,2.880055149034888e-06,5.738189101656133e-09,0.0026335138711147013,2.3753069697818318e-07,0.24031106159090995,5.953823830395778e-07,6.387369739968562e-06,0.09294030927121638,3.066379449023771e-07
priorregion5_spot_38,1.7242040541987086e-07,0.09363799057900905,3.605032452469459e-06,1.753381675371202e-05,6.375806356118119e-06,7.014728294052475e-06,8.96861101864488e-06,0.208344604074955,1.1328176560709836e-05,7.209128398244501e-07,3.1964020319463775e-09,1.5651609101041685e-05,3.8849145589381356e-08,0.41690445542335514,2.0804796818651994e-07,1.9783635593739744e-06,7.7486185912079e-09,2.3588452435774348e-07
priorregion5_spot_39,6.125937765943945e-08,0.09816379025578499,8.08201141353493e-06,4.038486667923281e-06,4.773968498739123e-06,3.087360846620868e-06,1.2322454722379916e-05,0.1899807073175907,1.57701650209674e-06,1.67728236988296e-06,4.079517901267593e-09,4.16019481690455e-06,3.439410996008974e-08,0.43395972400903704,4.6093780809997047e-07,1.3142260797849305e-06,5.74957870412618e-05,6.517825781315879e-08
priorregion5_spot_40,5.467039358109106e-07,0.15779909566044809,5.202528768677439e-06,4.58792737845215e-05,3.718094067153288e-05,6.438030527533556e-06,3.118811509921216e-05,0.06887955926358699,2.2766921210859438e-05,3.4023086186607545e-06,7.571876503575937e-09,0.00022349431601469407,1.0752739569852565e-07,0.23996367454528808,5.38704964014869e-07,1.256226310033526e-05,0.2586358055472374,2.3654900473957242e-07
priorregion5_spot_41,1.8254980693743763e-09,0.4254772990942001,7.203160024005228e-08,2.8419609776619836e-08,4.682852097204205e-08,1.5948392118048105e-07,8.409703546874426e-08,1.0349187071767575e-07,4.297395772567825e-08,3.816027205338912e-09,2.3586850161905206e-08,7.093188827411723e-08,1.6563606319852653e-09,5.2632663916085674e-08,9.531549283181563e-09,3.4648457791774943e-08,4.449688185559353e-06,6.9673831148975304e-09
priorregion5_spot_42,1.3326455228224178e-08,0.0013369768275879323,8.188387852214874e-07,6.849203515457702e-07,6.125592761918597e-07,6.503233890953198e-07,9.52378013607813e-07,2.5835826249931417e-06,9.150474767238848e-07,1.9975565379581897e-07,2.7199089980278758e-09,6.413516985048773e-07,1.0119099558281164e-08,0.21934418380260468,5.6019018579434036e-08,6.424403551363866e-07,1.596336679510202e-09,3.9564028675442844e-08
priorregion5_spot_43,3.944492394936106e-08,6.940148056244767e-09,1.3862606465409046e-06,4.445378340278695e-06,7.861059793867753e-06,1.5295738603526845e-05,4.330522770032986e-05,0.11648660711944103,1.570491604070412e-05,4.958297694201975e-07,8.549567098725677e-09,8.293152905025637e-06,9.277721391143247e-09,0.24916526973247527,5.031544390021736e-07,0.005425643548369408,2.6116671825171526e-09,2.1318581602258747e-07
priorregion5_spot_44,3.6840495880596797e-07,0.1020900271832943,1.3280952225613874e-05,0.020510256849229337,4.2230846884194764e-05,3.3642551170487425e-05,3.8520498492289335e-05,0.24168613255023955,2.0878092800558083e-05,1.0118782768131497e-06,1.1408877353957792e-08,0.00022484557848656553,8.71418027514892e-08,0.3961097955703735,4.419554926471392e-07,3.0430296419581283e-06,1.277513943520603e-08,7.010043276522993e-07
priorregion5_spot_45,7.67149359148789e-08,0.29597546607255937,0.000143906115408754,6.745293976564427e-05,1.0702082317948226e-05,7.067591577651911e-05,4.839482016905095e-06,0.05265279859304428,1.0731081965786873e-05,5.071947452961467e-06,9.902663977712224e-09,6.270479570957832e-06,2.1825400242647676e-08,0.3782872200012207,2.817021425016719e-06,0.006270401854999363,3.472153087269447e-09,1.1150643842938735e-06
priorregion5_spot_46,2.1326308718983004e-08,0.2991486296057701,1.4597719700759627e-05,0.0005960693757515401,4.8696621888666415e-06,9.373121486078164e-07,2.9829974664608016e-06,8.221553689509166e-05,1.2068879982507496e-06,5.912668507335184e-06,5.322228879833801e-09,1.7821400660977816e-06,8.647838001252243e-09,0.21838676556944847,1.4990781437518309e-06,0.0320182042196393,1.626876526827914e-08,1.2928207240747724e-06
priorregion5_spot_47,1.3664174900895886e-06,3.1908483322240505e-08,5.194055643187312e-06,0.00013377410505199805,3.3307013836747504e-06,5.236323249846464e-05,2.8873843893961753e-05,0.3542460173368454,0.016685657761991022,1.8065969743474853e-05,1.1726010162860236e-08,2.352561059524305e-05,2.416578951169868e-07,0.1193032756447792,0.001294373197015375,0.12403355799615384,1.4553253890881026e-07,0.00012461354053812103
priorregion5_spot_48,3.617974186909124e-08,0.4692861109972,1.6329113714164125e-05,4.650089931601541e-06,1.3312020746525377e-05,2.352355295442976e-05,1.2370280046525295e-05,0.2248678259551525,7.421037412314036e-06,1.325574800148388e-07,1.943517102809267e-09,4.678064783547598e-06,2.498951878759925e-09,2.020933891344612e-06,1.0034412483150845e-07,3.5276224366498356e-06,5.752862053398645e-09,7.590281683178546e-08
priorregion5_spot_49,2.184125413862148e-08,0.2236538916826248,5.628026110571227e-06,2.6000097841460958e-05,2.2467520011559827e-05,1.2866760562246783e-05,3.50540296494728e-05,0.13924922198057174,2.464803155817208e-05,7.567620850750245e-05,9.937454592545694e-09,6.58740409562597e-05,2.2636784713370166e-08,0.5639561355113983,3.3855443888342056e-07,0.0005169121373910457,3.24945041985103e-09,2.905766663729992e-07
priorregion5_spot_50,1.8369863283851375e-07,1.6181519413294154e-08,7.509772740377231e-06,1.2665005158396525e-06,4.454369786799362e-06,2.1447710651045782e-06,3.598304749630188e-06,0.00892918799072504,2.5550913733241034e-06,3.5190970720577756e-06,1.6790571866209803e-08,2.2014863134245387e-06,1.0195932365064664e-08,0.5215487539768219,1.6784643648293245e-07,3.94006460737728e-06,1.5095451999513898e-05,4.7800539171305446e-08
priorregion5_spot_51,2.9461080419679326e-08,5.666762392664282e-09,8.235515167598351e-07,7.660716306645555e-07,6.139671995697427e-07,2.167080128856469e-06,2.5920699272319324e-06,2.252432761906675e-06,0.00010451748203195167,3.0342371672986704e-07,2.556145417553779e-09,2.16432762272234e-06,1.418114166540363e-07,0.352679643034935,3.1350974438737477e-07,4.963486799169915e-06,3.8636881249942694e-09,8.920675185208894e-08
priorregion5_spot_52,1.0096227413214366e-06,5.6404712722724075e-08,2.4485019730491333e-05,4.488707745622378e-05,0.0006558599969139322,0.01435408410616219,3.685642441269011e-05,0.3677784875035286,6.919209699844942e-05,8.52713120025328e-07,1.1629023077830427e-08,2.141449203918455e-05,1.0981268374621322e-07,0.05481205936521292,3.2667088163407247e-07,0.0016435522818937897,0.1986760027706623,2.126911866184855e-07
priorregion5_spot_53,2.3758504230642077e-08,0.4645008698105812,2.5530364524684055e-07,2.676481429375599e-07,9.349109149070501e-07,2.3565853439322384e-06,8.581740956969952e-07,8.514963440120484e-07,6.440989494649329e-07,4.201393608127546e-07,3.708148099690334e-09,9.941225897591722e-07,1.6832863458660088e-08,0.2541941598057747,1.041368161480705e-07,4.783133121577521e-07,4.502820072360692e-08,5.881397608931138e-08
priorregion5_spot_54,9.387199071397846e-08,0.2652748256921768,4.626138638741395e-06,4.980632206752489e-06,3.909240513166879e-06,2.7067007613368334e-05,3.5424409929873946e-06,6.908711802680046e-05,1.7669323483460174e-06,1.317125980904166e-06,3.952939064966188e-09,3.514778848057176e-06,1.3054665126688293e-08,0.2643101215362549,9.062396117087701e-07,0.0009491341712418944,0.2566566213965416,9.520474684165948e-08
priorregion5_spot_55,1.6640764286535159e-07,1.4127150915754786e-08,2.782033016046626e-05,2.92846950742387e-06,6.661448492195632e-06,9.666006235420355e-06,3.1679264566264465e-06,0.1203213833272457,1.934136832915101e-06,1.9633104329841448e-06,5.1361149333573055e-09,5.404456692303939e-06,2.858054060084214e-08,0.20015243515372277,9.709178840466848e-07,0.02390006147325039,0.14876121357083322,2.595702412122591e-07
priorregion5_spot_56,5.070008466390164e-08,0.5674548208713531,0.00030393272027140483,8.23785480861261e-06,9.911085953717702e-06,1.6798911929072347e-05,1.353741686216381e-05,0.25989668220281603,1.0665432228051941e-05,1.4278110143095546e-06,4.424285982018716e-09,1.987883442780003e-05,4.670199231782136e-08,0.20924815386533735,1.4219217661093353e-07,1.3855100860382665e-06,4.886892065769644e-06,6.149509950148513e-08
priorregion5_spot_57,6.573929454134487e-08,0.21174671351909638,2.583243372100697e-06,6.354253855533899e-06,1.1076558394051972e-05,3.6752450569110804e-06,3.838084967355826e-06,0.11202956140041351,4.063612777827075e-06,4.129149203890847e-07,2.631609552494752e-09,2.469907963131846e-06,1.620529150869743e-08,0.6161140948534012,1.7338500910568657e-07,1.3604576167836058e-06,2.6027733301958733e-08,1.4965121408749837e-07
priorregion5_spot_58,2.3145722582995633e-08,4.097998340668597e-09,2.4445493636449102e-06,1.3321331834958985e-06,1.4326816256016174e-06,1.6825964678446327e-06,1.0978453474308481e-06,0.37563273012638093,4.6989265456431895e-07,2.425907467795696e-07,2.863005243991523e-09,6.486075164957583e-07,8.878052470961962e-09,0.28788280636072155,2.583085318974554e-07,3.4330961966588803e-07,1.4435860673511769e-09,5.679001215952439e-08
priorregion5_spot_59,1.0123191351851804e-07,0.0986778486520052,0.00045426206925185396,4.776639234478352e-05,3.934191408916377e-06,2.1431837126328906e-06,5.300030670696288e-06,0.17907861545681952,1.8542126781539993e-06,2.2146627316033117e-06,3.4038519780565935e-09,2.530075528284215e-06,9.723344351897367e-09,0.7540092289447784,7.558007943941903e-08,6.175342036840449e-07,2.0952763613024677e-08,5.2489479962503084e-08
priorregion5_spot_60,2.0236869868739406e-08,0.0721232321113348,3.7122701996850087e-06,1.4328421184472974e-05,7.004828944445762e-06,2.5092970645346213e-05,5.244733802101109e-06,0.09977191761136055,2.9302843472578387e-06,1.1202781763586246e-06,4.048510793275285e-09,2.641690457494406e-06,9.908373144185134e-09,0.3338814526796341,6.243103683800654e-07,1.4773579323446028e-06,4.011744492160574e-09,1.8962337762218341e-07
priorregion5_spot_61,2.213318071042636e-08,4.731532632362701e-09,4.459000734868824e-07,4.431760487477732e-07,3.672873958748823e-07,5.480983247707628e-07,7.844288347769179e-07,9.662895536166619e-07,5.917363864682556e-07,3.131359306962622e-07,2.0706711678641914e-09,1.407452600687975e-06,1.800898834503073e-08,0.3934076860547066,1.234824402729373e-07,2.816861083942968e-07,0.3084190204739571,1.6263158997276153e-08
priorregion5_spot_62,1.9857603650308418e-08,4.098646644301596e-09,1.9034275055673789e-06,1.0830128258021431e-05,4.08995201723883e-06,1.326963916881141e-06,3.2813109896778773e-06,0.33985314071178435,2.315182814527361e-06,1.9097669223810954e-07,1.0674721051540105e-09,2.4706715066713516e-06,5.1480182783336665e-09,0.3535665780305862,1.8917052884148692e-07,7.54246121914548e-07,1.5174390466388134e-09,6.589570133996858e-08
priorregion5_spot_63,3.756136308652458e-08,0.3100222855806351,1.1822894862234535e-06,0.00043444988259579994,1.0720697764554644e-05,1.4225670611267562e-05,2.067345178602409e-06,3.872709885399672e-06,6.0123203411421855e-06,2.5935950702660193e-06,1.4223819366776525e-08,5.655124550685287e-06,1.7921816031218896e-08,0.608500525355339,0.00020971214908058756,5.820183432660998e-05,1.2355044844980512e-07,2.144401798886975e-06
priorregion5_spot_64,2.5716782836582296e-08,0.6757569730281829,3.8086204625642503e-07,1.02324532917919e-06,1.7702996103707847e-06,7.563760732409719e-07,6.53061229627383e-07,5.587187644096048e-07,4.386163809044775e-07,2.334842051254782e-07,2.956723499369929e-09,7.755518566909814e-07,4.38021021675894e-09,0.19977762401103974,2.658104051533883e-07,0.04859151132404804,0.0007581909070722759,0.00028322685830062255
priorregion5_spot_65,5.500853568207731e-08,0.1549656368792057,4.28261506385752e-05,0.02848083432763815,9.215204772772268e-06,1.1243720928177935e-05,0.00019767169578699395,0.36033415496349336,1.1731363838407561e-05,1.8597244661577861e-06,8.996138944894483e-09,0.00015442880685441197,2.1327044592567294e-07,0.4526539400219917,3.633342288367203e-07,1.0149197669306888e-05,2.5665343491709792e-05,3.3586533447760304e-07
priorregion5_spot_66,1.217064514946742e-07,0.317079247534275,3.056649131849554e-06,2.6460252320248402e-05,6.99102652106376e-06,1.8295394056622172e-05,2.3676828459429088e-05,0.04391050208359956,9.314021008322016e-06,1.340638669944383e-06,5.450418560926097e-09,3.4894932468887418e-06,1.4305445228401937e-08,0.3431857779622078,1.9977721194663902e-06,3.1329317607742268e-06,0.11264649517834185,2.828047354341834e-05
priorregion5_spot_67,1.4321142742801386e-07,0.11255017928779126,3.4148678992096396e-06,1.0505240288694041e-05,6.942271170373715e-06,9.755290147950292e-06,4.893260415883561e-06,0.09904236271977425,1.0501087990633095e-05,1.7399692580966074e-06,2.4134279465215512e-05,6.172477765176154e-06,3.090143074757634e-08,0.4006175145506859,8.236955977736215e-07,2.98792439252793e-06,9.95203439657644e-09,2.4736797854529874e-07
priorregion5_spot_68,1.5907283490435024e-08,4.429237510095163e-09,1.0536528179727612e-06,6.557419311548074e-07,1.4410270523512736e-06,6.472848804150999e-06,1.0883726781685257e-05,0.18645920902490615,7.865662018957666e-06,2.069098329116059e-07,1.3423217315455816e-09,1.5412316372476202e-06,6.374041450207813e-09,0.31352564245462416,1.0318630003780528e-07,3.349584801526362e-07,6.642823735525383e-09,2.630862461217021e-08
priorregion5_spot_69,1.6090196936602297e-06,0.036408943869173524,9.804210822039748e-06,1.0023640697909286e-05,5.887620068278921e-06,7.3107155458274065e-06,1.1756639332816122e-05,0.013181358156725765,2.963376382467686e-05,5.8680019947132685e-06,5.762021593191946e-09,2.0233683153492164e-05,3.9534509888028424e-08,0.9340119153261185,8.054123526335388e-07,0.04111296199262142,7.481164914224791e-08,3.3261407992313254e-07
priorregion5_spot_70,1.4069200560129502e-07,0.17487286925315856,4.034165067423601e-06,0.02107387259602547,6.603749102396251e-06,3.552080797817325e-05,9.155852148978738e-06,0.08499810844659805,1.0694554612200591e-05,5.535511832022168e-07,5.517450740732955e-09,3.2931706641647907e-06,5.9217078351991865e-08,0.3119594097137451,2.2770499938928878e-07,1.702861629837571e-06,4.2017654910964106e-09,1.303891700388249e-07
priorregion5_spot_71,4.937392503734372e-07,1.4102733025822545e-08,6.765773359802553e-05,7.285891078936403e-05,3.888120886585966e-06,5.279259085000377e-06,6.794357886974467e-06,0.47409208267927166,2.8942717904101303e-06,0.026403754390776156,1.1860724224987963e-08,1.704894602880813e-05,3.7777641814784614e-08,0.3517277672886848,2.469631510848558e-06,0.006080226018093527,5.260637703230486e-09,0.013889102684333922
priorregion5_spot_72,2.6194746460816988e-08,0.346200130879879,1.8089855359448848e-06,1.677579973602406e-06,7.308835080266363e-07,1.632578386079331e-06,1.303334164504122e-06,0.21099207177758217,3.4055115975206723e-06,8.052159870430844e-07,2.706489121706568e-09,7.852834215782423e-07,5.621315302128949e-09,0.1830347053706646,1.2836560685514088e-07,2.9404152996903576e-06,2.6333477176621047e-09,6.361884992145406e-08
priorregion5_spot_73,3.856012625647054e-07,1.4399822934052513e-08,1.129552160819003e-05,9.214586589223474e-06,5.900604446651414e-05,1.4840104950053502e-05,0.0008196664915885776,0.30331618040800096,2.75623787274526e-05,8.454723939621545e-07,8.684932151226124e-09,2.0354367279651342e-05,3.088494757719218e-08,0.4259235441684723,0.009309859620407222,2.7395773940952498e-05,8.862100431272781e-09,2.4185850293179103e-06
priorregion5_spot_74,2.1874056521653528e-08,0.2483691245317459,2.022827438850072e-05,2.1145531604815916e-06,2.7272262400401818e-06,2.379943964569975e-06,1.143888698607043e-06,0.07677239291369914,6.065408342692535e-07,3.552686422381157e-07,9.279399332262628e-10,7.652509111721884e-07,9.303504588942247e-09,0.21243239641189576,1.8799467014218862e-07,6.191535135258164e-07,6.831909438176354e-09,3.073518772822581e-08
priorregion5_spot_75,5.064846497759846e-08,0.18985236957669258,0.020545232202857734,4.612867041942082e-06,1.6096147703592578e-06,4.122551763430238e-06,5.191546483729326e-06,0.0841557651758194,2.789339703213045e-06,8.002385470717855e-07,4.618795101940521e-09,6.252713706089707e-06,8.913164695201204e-09,0.6574906140565873,3.319720931926895e-07,2.3533882313131476e-06,7.495162535064993e-09,1.2243143814316683e-07
priorregion5_spot_76,4.5697941075673044e-08,9.341503837134724e-09,7.869254704928608e-06,3.224174861315987e-06,7.3858045880115245e-06,8.608371763330069e-06,3.697140448366554e-06,0.20586420595645905,2.4341863763766015e-06,8.567535900283474e-07,3.086512589955959e-09,9.336547282146056e-06,9.627943109435932e-09,0.12124358639121056,3.65456581619128e-07,1.3320175355602258e-06,0.2093483403325081,1.5046812507080176e-07
priorregion5_spot_77,3.410053352581599e-07,0.3999633431434631,2.3096732320482262e-06,3.4777416544784507e-06,2.215927170254872e-05,1.1460793575679418e-05,2.6474580590729604e-05,0.2005761556327343,0.008104717545211314,2.542763718338392e-06,1.359003389822533e-08,2.0012727873108815e-05,1.2372818547490283e-08,0.07337230630218983,3.9349899481067043e-07,7.674764162857173e-07,0.0872236929833889,1.1604037020163106e-07
priorregion5_spot_78,7.609707850519954e-08,0.11024621166288853,3.5267242492409426e-05,3.0225678983697437e-06,9.582796519680414e-06,2.4226201367127943e-05,2.3915404653962472e-05,0.37348928302526474,5.931353962296271e-06,4.510804600954544e-07,7.086542019862918e-09,9.176058301818558e-06,7.885471063673322e-07,0.33402719199657444,6.530841091034746e-07,8.737205206443833e-07,2.205305529301427e-08,8.58540161630117e-08
priorregion5_spot_79,4.1560738672785644e-08,0.3705938383936882,6.621781551530149e-07,1.5359773783529818e-06,2.081340107906726e-06,2.1452584064718394e-06,1.5282207073141763e-06,2.996517162046075e-06,1.890159813910941e-06,2.838794472381778e-07,1.8727964845588476e-09,1.3382310044107726e-06,0.0001487016401370056,0.3285042032599449,1.4878560108400055e-07,1.157338959956178e-06,0.10511802919209004,5.567234442338531e-08
priorregion5_spot_80,5.113645045184967e-08,0.0756582196801901,6.616817563553924e-06,6.983208754718362e-06,2.5551232965881353e-06,2.915882041634177e-05,1.0631881150402477e-05,0.062072835676372055,1.3877969740860862e-05,7.721992631104514e-07,6.87923802367152e-09,5.733890088777116e-06,3.983466667705216e-05,0.12892524302005767,2.1844990556019186e-06,0.00023297450170502997,0.17150729447603227,1.8053533707984572e-07
priorregion5_spot_81,4.709315213347054e-08,0.17901485711336135,4.2519992348388765e-06,7.5784078489959945e-06,2.4795960257506523e-06,1.0669255573247937e-06,3.586634625207808e-06,4.450697315405705e-06,6.848100781553513e-07,5.516361227364542e-07,3.346856403130261e-09,2.523018122246868e-06,9.068016311175598e-08,0.5084919959306717,1.8091252371732482e-07,3.788139815696923e-06,2.6739483960369625e-09,1.1471351299974231e-07
priorregion5_spot_82,9.976701811353906e-08,0.10118855349719524,8.436834377789637e-06,2.3479421361116693e-05,0.00012412562500685453,9.550064396535164e-06,1.4687990415040987e-05,0.062288002111017704,0.0021848713280633093,1.5906828139122808e-06,9.451248406122658e-09,7.92162391007878e-06,4.1074821233166864e-08,0.42469264566898346,7.553025341167086e-07,3.926701538148336e-06,0.2146962471306324,2.3179968522413222e-07
priorregion5_spot_83,4.963977895400264e-09,2.2463747750833825e-08,4.82498646761087e-06,3.463901612121845e-06,1.3733203786614468e-06,2.355479716698028e-06,1.7464635106989592e-06,0.1356454186141491,7.142109183178037e-07,3.4646248963099425e-07,3.1431876434950825e-09,1.3232869719104202e-06,3.1690528756733726e-09,0.4217277079820633,7.599297013882734e-08,4.20273218537659e-07,1.3491724293324126e-09,5.369190958504078e-08
priorregion5_spot_84,1.1019309766879815e-07,0.24802228733897208,5.449574246085832e-06,2.2277619791566394e-05,5.712575602956349e-06,5.911169273531413e-06,0.010889980103820564,2.3742609664623162e-05,1.1634774591584575e-05,0.00030819995008641855,1.9361954262109293e-08,0.002726727887056768,7.269819448652014e-08,0.44984578192234037,1.210600242984583e-06,0.001575793290976435,0.09757008515298367,1.6175511007077151e-06
priorregion5_spot_85,9.18020798934549e-08,9.107978415912044e-09,1.1567112551347237e-06,6.59959102904395e-06,2.4619190185148913e-06,5.370976418817009e-06,0.0002879018968087621,2.3988488351278647e-06,0.0037992503843270243,6.067373578844126e-06,2.1800653549064468e-08,2.0907022189931016e-06,2.123143776344705e-08,0.6407656103372573,3.441148564320429e-07,2.9055270078970353e-05,7.701319670871953e-09,4.5359874718542413e-07
priorregion5_spot_86,2.5241649126428465e-08,0.12035770006477832,7.554320148983607e-07,0.022994249407202006,7.958652389561394e-07,1.7040828993231118e-06,1.43573844866296e-06,2.603288442060148e-06,1.2129598815135977e-06,5.143591124578961e-07,4.070466630423653e-09,8.054292266024278e-06,3.915582666991213e-08,0.4006773889064789,2.3545567771066091e-07,7.256261739030379e-07,5.278127956920286e-09,2.1240148058154775e-07
priorregion5_spot_87,5.9072146818550665e-08,6.171519562059303e-09,7.453527791767556e-06,1.0065882452181541e-05,6.824650836279035e-06,2.4361565010622147e-06,7.255284458551614e-06,0.16861578747630118,2.0819583028242053e-06,2.2350813878802e-06,5.803871694354258e-09,2.4270849849017396e-06,2.3452287134517755e-08,0.25965046733617786,3.1640152684531133e-07,2.5094137413361753e-06,0.10123482570052147,1.6647767537847362e-07
priorregion5_spot_88,1.1090593545759476e-07,0.054720988124608995,5.577605552389287e-05,3.021426755367429e-05,8.76259482538444e-06,6.879187594677205e-06,8.971853594630374e-06,0.2734030768275261,5.521666480490239e-06,7.606703888995981e-07,6.958069276308267e-09,3.1644166256228345e-06,1.7865160462093854e-08,0.40837098062038424,3.151919784727397e-07,1.5451034926172725e-06,0.17855272665619848,1.360341599365711e-07
priorregion5_spot_89,3.373003880824399e-06,0.21064728274941444,1.4512229563479196e-05,0.00041265951149398465,5.462496960717545e-06,1.3369756004522062e-06,2.9925200124125693e-06,2.1854942315258085e-05,8.118106478605114e-07,2.1941094655630877e-05,3.3695469969785566e-09,2.8420946273399752e-05,2.8059378820444187e-08,0.2258303754031658,1.6926654708981916e-07,3.335072119625693e-06,6.989070477914083e-09,4.4135623795682476e-07
priorregion5_spot_90,1.3369541704832954e-07,0.43002204746007916,3.1454562758881366e-06,2.3134814796321735e-06,2.492308249202324e-06,2.3193938886834076e-05,5.37034966328065e-05,0.32307315319776536,1.7368757016811288e-05,3.8607122064604486e-06,4.530972730343307e-09,5.059769637227874e-06,1.344743219000577e-08,0.25276496857404707,9.235307686594751e-07,7.029521816548369e-06,4.478331327995022e-09,1.5574184857314323e-07
