,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_13,4.068501020526583e-08,2.716097338151258e-08,0.1679104447364807,1.968697042684653e-05,8.79750396052259e-06,1.4630598025178188e-05,4.985658620171308e-06,4.323525240579329e-06,2.604008886919473e-06,2.2753859184376782e-06,1.1886103523650607e-08,2.4408709577983245e-06,0.08764309138059617,0.09814032316207887,8.814310177740482e-07,6.913889706083865e-07,4.102539530315142e-09,0.20862990468740464
priorregion5_spot_14,2.0391433430688725e-08,1.8177650940032212e-08,1.3720138440476149e-06,1.3053643954208385e-06,6.521788805002871e-07,0.003290419827681035,7.635637166458764e-06,1.1209462115857605e-06,1.320742279631304e-06,2.5660730216259253e-06,4.24842161450556e-09,8.087419189450884e-07,0.3935059174895287,0.07784748114645482,2.7469037746641337e-07,1.0068330584545038e-05,6.609123159861952e-09,4.0501181217678097e-07
priorregion5_spot_15,1.4646491592884557e-07,3.037758684598657e-08,0.2328809306025505,1.0177491594731691e-05,2.2688698300044054e-05,6.1390852124532104e-06,8.402992762057693e-06,3.73529957869323e-05,1.6523257454537087e-05,0.032384006679058074,9.97367930466453e-09,8.796819565759506e-06,0.06495068520307541,0.25313717871904373,0.027258553262799978,8.360276115126909e-06,2.1824351925658906e-08,0.07772351391613484
priorregion5_spot_16,3.395520977278466e-07,7.454300066100929e-09,2.096166872433969e-06,0.008071436267346143,1.8436759432916005e-06,1.5250514979925358e-05,1.6148686029282547e-06,1.592465719113534e-06,6.601244137982576e-07,1.0730452345342202e-06,1.363745587568133e-08,5.322485890246753e-06,0.29393155276775357,0.5954897910356521,1.2413881904649316e-07,5.140362844713309e-07,1.1063957305879057e-08,1.5453831423428712e-07
priorregion5_spot_17,5.825397238368169e-07,1.6611034503455357e-08,0.23117876574397087,1.4490907858544233e-06,6.696765353808588e-06,5.725912233174313e-05,1.042900926222501e-05,7.933075949040358e-06,1.8742031079455047e-05,0.015448055788874628,1.7352166636896982e-08,2.381637602866249e-06,0.2683781772851944,0.11282367222011089,1.0539018148847392e-05,1.3745917783580808e-06,1.8481867769537533e-08,0.19077522307634354
priorregion5_spot_18,3.046558365582541e-08,8.798628847728196e-09,0.3497343614697457,3.197644662122912e-06,1.2131099992984675e-05,0.05506738387048245,3.5087499236396985e-05,7.421613736369183e-06,9.790576814339148e-06,7.287432737257404e-07,3.064142461983721e-09,1.5015479334579141e-06,1.444315183007916e-08,0.06009842194616794,3.943837600672851e-05,5.000780220143497e-07,1.151077593242178e-08,0.31831909269094466
priorregion5_spot_19,7.584163427054591e-07,6.841194144513451e-09,2.1131739913471392e-06,3.3017112968991572e-06,5.304332080413588e-06,3.3903013104463756e-06,3.0751069857615223e-06,4.357607895144611e-06,7.44991671126627e-06,4.568223139358452e-05,6.658589524199954e-09,7.260907318595855e-06,0.3557505622506142,0.33688930869102474,0.04965591672807932,1.1632548466877778e-05,2.1498285729393276e-08,0.10675680041313171
priorregion5_spot_20,5.5769538266758904e-05,4.8324054091608566e-08,0.304121920466423,3.1121458164307116e-06,1.4255834457799214e-05,1.2756538399116835e-05,1.2900967112727812e-05,3.470556002866943e-05,1.4758640099898912e-05,1.7214066531323625e-06,8.441231313938147e-09,4.5096910980646505e-06,0.6867219656705856,9.844101668932128e-06,0.0007464514579623938,4.477554534787487e-06,2.835289905078753e-08,6.042943681450198e-07
priorregion5_spot_21,3.406797706162479e-08,9.136042633528519e-09,0.3041360303759575,6.4900277493507024e-06,7.944854405650404e-06,1.0340519520468662e-05,4.159186983088149e-06,3.980101678280335e-06,4.60341564121336e-06,5.8776741298061095e-06,7.5035964330894e-09,1.038603877532296e-05,8.638024917573264e-09,0.0121135872323066,0.04489334858953953,6.391133956640261e-06,2.89137566111819e-09,0.21307011842727663
priorregion5_spot_22,0.006590413930825889,3.5382417529206124e-08,1.8762426293505995e-06,0.01452067499049008,1.0472760948232466e-06,2.492860119218676e-06,1.0834848922058882e-06,1.7622168570596842e-06,9.157717755670092e-07,1.4893168213347966e-06,2.0434137826264022e-09,9.565802565703054e-06,0.21151563078165056,0.37209701985120774,6.226163833389364e-07,1.0234038541057089e-06,1.0083128021420864e-08,0.1545782193541527
priorregion5_spot_23,3.4889868061327436e-08,7.568337112573432e-09,0.2717034935951233,5.617252804768214e-06,5.002445300306136e-06,4.113374779990409e-06,8.140924001054372e-06,0.025896630249917507,2.819331280079496e-06,3.171356524944713e-06,2.355149042454485e-09,3.2023588914853466e-06,1.0799320193655148e-08,0.1469972185790539,6.817583795282189e-07,0.018622375186532734,5.642733191812966e-09,3.147264081349022e-07
priorregion5_spot_24,4.278662562029467e-08,1.750444118542305e-08,0.2927822008728981,2.4664411057528926e-06,1.6124830472108444e-05,0.020939880702644586,5.296382278174862e-06,1.1717204188244068e-05,1.158306067736703e-05,2.324019737898197e-06,1.0341964351567868e-08,7.747326412754775e-06,0.30260884463787074,0.00035334215208422394,0.012262721313163638,1.443597244588091e-06,3.0110475712774584e-08,0.06311517916619777
priorregion5_spot_25,3.509183503780377e-08,1.3080581418023483e-08,0.2853829756379127,1.1595879823289578e-05,3.2170829672395495e-05,2.2600423380936264e-05,7.00456941558514e-05,8.703715411684244e-06,1.5521330169576686e-05,1.709841762931319e-06,2.2798369263909988e-05,1.7678835490642087e-06,1.1846593750419743e-08,0.1210099957883358,2.11736056371592e-05,1.5501059806410922e-06,6.526596307843136e-09,0.07661110050976276
priorregion5_spot_26,1.1919495896961508e-07,2.488909789377658e-08,0.14531379342079162,0.0008641264779726043,3.271868336014449e-05,8.187789680960122e-05,1.9631275881693e-05,3.2739669222792145e-05,1.0934672354778741e-05,5.1544886082410814e-05,1.4847017748564897e-08,7.594560065626866e-06,0.18329215347766878,0.08799140900373459,0.011510964995250107,0.01392491809092462,3.7845626543742127e-08,0.28447170853614806
priorregion5_spot_27,0.00014911612597643398,8.325719402790811e-09,0.1972471870481968,1.946443978795287e-06,9.509332357993119e-07,1.4073144768644853e-06,8.111212650874222e-07,3.5464021038933425e-06,9.080624579382856e-07,1.1614167442530745e-05,2.110958319256895e-09,5.762044395396515e-07,0.4146951109170913,8.884894185712256e-07,1.8647871797838889e-06,8.325473487502677e-07,5.313841211496139e-09,0.05778640937060118
priorregion5_spot_28,3.0266449471127996e-07,9.974849390914642e-09,0.15200106874108316,6.4376964928669626e-06,1.0718143857957329e-05,0.00016878323149285281,5.513499618245988e-05,2.250484999422042e-06,7.0334866450139085e-06,1.8036061320003684e-07,2.6120825613595857e-09,1.3279235827212689e-05,1.2029258522616715e-08,0.1900575093924999,1.6116840058089112e-07,8.969789092816428e-07,1.6874434960456598e-09,1.4987051599746337e-07
priorregion5_spot_29,0.006041712430305778,3.0504350512217114e-08,0.1901945501565933,5.632436705127476e-06,5.379500294111495e-06,1.0096508458445896e-05,8.568923112761696e-06,8.649807978144963e-06,3.548018094079453e-06,2.6921971129922892e-05,2.2340122818320654e-08,2.506201985852385e-06,0.13037190437316895,0.3492309346795082,1.2087528773463418e-06,3.883511158164765e-06,4.329594300855888e-08,7.548011240032794e-07
priorregion5_spot_30,8.287531638728751e-09,2.3943722116115397e-09,0.3660522550344467,1.3976258017578402e-07,4.430018691436999e-07,7.245383017107088e-06,3.0325941793307723e-07,3.193859936345689e-06,1.0022805668086223e-06,2.0520212871133483e-07,2.6049200796407498e-09,3.0990274382247665e-07,7.289172554436619e-09,0.04320149421691895,2.992635458554105e-07,1.3217085324868095e-06,6.487138715094433e-09,5.633201016763678e-08
priorregion5_spot_31,2.2962003001225645e-07,1.1099694896543611e-08,0.2007448360323906,1.7023767304635838e-05,4.042237924295477e-06,8.234409251599573e-05,3.7534424791374476e-06,1.1999714433841292e-05,1.8683918312945027e-06,4.045899618176919e-06,5.598432428755018e-09,7.654158071090932e-06,0.2796600148081779,0.2967310920357704,3.2766534332040467e-06,1.8070230908051598e-06,1.0860311228100273e-08,0.14532977640628814
priorregion5_spot_32,5.57496704800542e-08,2.286672806661727e-08,0.06871859319508075,8.036407052713912e-06,3.8638361911580435e-05,3.612067412177567e-05,8.770545318839141e-05,0.0006705407926347106,3.746941383724334e-05,5.963716102996841e-05,1.2868243359775988e-08,3.9547824781038794e-05,0.07136152908205987,0.08708717599511147,0.008005178393796086,6.681825379928341e-06,1.4154170679958612e-08,0.034327635914087294
priorregion5_spot_33,2.1634791735891667e-08,1.787334982239486e-08,0.34841319769620893,3.6052763448424236e-06,2.060042356788472e-06,1.9449090814305236e-06,9.072841038459956e-07,9.920555476128356e-06,9.522785830995418e-07,1.147250623034779e-06,5.731750074566833e-09,8.164044061231835e-07,6.597237045546934e-09,0.2018731765449047,8.727841617428568e-07,0.044313302263617516,9.416124324701514e-10,4.57213088793651e-06
priorregion5_spot_34,0.006197715969756246,6.449126352947588e-08,0.041053025610744955,0.007894598972052335,0.00011988023507001345,0.014720610296353697,3.075927952522761e-05,0.029526548087596895,0.0010827257297933103,8.771076863922646e-06,1.206496932582013e-07,1.1144212294311728e-05,0.09453930892050266,0.3274019911885262,1.6798151227703785e-05,8.948369713834837e-06,8.205750923195865e-08,0.1010544303804636
priorregion5_spot_35,3.5015813750760575e-07,5.236298488142666e-08,0.14261082261800767,3.162369739584392e-05,4.271397551747214e-06,6.170391134219244e-06,3.619012102262786e-06,1.951340036612237e-05,9.134879746852675e-06,8.885333681973861e-06,1.2232189705585483e-08,3.4533911843936946e-06,0.05964645035564899,0.06714305989444257,1.2157324249528756e-06,3.2263136745314114e-05,5.3994035908999656e-08,0.07785708121955395
priorregion5_spot_36,1.2453911368837112e-08,3.4717771324466187e-09,0.05630585718899965,2.453885679187806e-06,2.2399577915166444e-06,0.020125480648130176,1.1796829028298817e-06,1.8662042521100374e-06,4.0932018805506234e-07,5.211149243677938e-07,1.8091723841262564e-09,4.0886628056568956e-07,0.37725014984607697,0.2109409473836422,1.1523259182411038e-07,5.563955227216866e-07,2.704666246522436e-09,5.7595966751478046e-08
priorregion5_spot_37,1.2400450728478065e-07,5.7515926421558563e-08,0.21805224865674974,9.36132524657296e-05,1.585647396495915e-05,3.655203418020392e-05,2.931381607140793e-06,7.849904568502097e-06,2.2513463704854077e-06,7.333169264711614e-06,3.999582460778584e-08,2.3500552288169277e-06,3.563450121646383e-08,0.11160100772976875,2.5304074711129942e-06,2.3877397893556923e-06,1.0210083090100853e-08,0.2575473353266716
priorregion5_spot_38,3.134704343210615e-07,1.5286615528964376e-08,0.662093859910965,2.0383666196721606e-05,4.860139069933212e-05,1.102925152736134e-05,2.587078442957136e-05,0.0654680110514164,7.4675212999864016e-06,0.01965997274965048,3.8472245167398005e-09,3.2216547992902634e-06,1.5526627006323678e-08,3.583576915389131e-06,7.2005068432190455e-06,3.653031694739184e-06,6.706103405917929e-09,0.13128032609820367
priorregion5_spot_39,6.675301946756918e-08,1.5316072143889414e-08,4.437707480065e-06,0.005407310021109879,3.4119420206479847e-06,9.304126160714077e-06,6.383253685271484e-06,3.7290617569851753e-06,6.946140251784528e-06,1.64086818585929e-06,9.429179135622691e-06,9.434037929167971e-06,1.5723142521295588e-08,0.2697235435247421,9.105473310455637e-07,0.037797733396291736,7.780755417741148e-09,0.4224081888794899
priorregion5_spot_40,7.114732412105696e-08,9.898365282978717e-09,0.05712500400841236,1.2862100629718042e-05,1.235632903444639e-05,3.7481004073924855e-05,6.747859242750565e-06,2.5831035418377724e-05,1.9373546183487634e-05,5.162464867680682e-06,7.3204895478795615e-09,3.2059931527328445e-06,0.1963358424603939,0.17841524481773377,4.959476746080327e-06,6.3226662678062e-05,1.0369237735119442e-08,0.04864304717630148
priorregion5_spot_41,8.591018563208763e-08,9.049930849158728e-09,0.12528082802891732,3.7678043554478797e-06,0.0001035235920426203,2.9213369816716295e-05,1.6927691558521473e-05,0.007385328016243875,2.433035788271809e-05,2.782377532639657e-05,5.1717810700679935e-09,5.144741157891986e-06,0.12945056334137917,1.5268697097781114e-05,5.246074142633006e-05,4.578244988806546e-06,1.5290453569960508e-08,0.353701588511467
priorregion5_spot_42,6.989343681595984e-08,4.526779107116852e-09,5.477400691233925e-07,1.7663136304690852e-06,1.4753874324924256e-06,2.710474791456363e-06,1.8021922755906417e-06,1.6103633129205264e-06,1.1398161859688116e-05,1.4015146632573307e-06,6.356512094463085e-09,7.200213417490886e-07,0.4471677958965301,0.17066822648048402,0.023116458114236595,0.036811070702970024,3.323246366981891e-09,9.58615311219546e-07
priorregion5_spot_43,2.4526962061344194e-08,1.0782728354641337e-08,0.3489097267389297,0.04245010502636433,5.763521357948776e-06,1.4152639050735162e-05,3.533283233991825e-06,9.57677675614832e-06,3.867871259899402e-06,2.6395181748739563e-06,4.198549441447596e-09,1.1805550184362802e-05,2.0910524245465468e-08,0.13879717364907265,1.7145394508588652e-06,1.709747556333241e-06,3.708309825878331e-09,0.07092318609356879
priorregion5_spot_44,0.004164147679693997,3.4231308632115545e-08,0.0009021086094435305,5.8162392633676065e-06,9.122483697865391e-06,3.146299386571627e-05,1.4859801513011919e-05,0.00010466396852280014,1.1102060534540215e-05,0.009525867784395814,1.6403250313601347e-08,3.112471222266322e-06,0.11410087384283542,0.1807663358747959,4.1828794383036436e-05,7.204363123491931e-06,1.5552669729856915e-08,0.2739569664001465
priorregion5_spot_45,5.6558970391051845e-05,3.619715052138872e-08,0.11627023890614509,5.4277280014503056e-06,4.106647020307719e-06,5.953639106337506e-06,1.2087938830518397e-05,1.4129110923022383e-05,5.1495056140993254e-06,4.2452559910088896e-06,5.938759661816562e-09,8.672458307046327e-06,0.2774682521820068,0.2440005846321583,4.129762714910612e-06,7.657984383513394e-06,4.521812790869717e-08,0.24002553820610045
priorregion5_spot_46,9.548680033333314e-08,4.2239114961262204e-08,0.2050858624279499,2.113970740538207e-05,0.025655405037105086,1.7356449370709014e-05,4.2755275717354384e-05,0.01438189083710313,9.556000513839535e-05,9.941235039150344e-05,2.1278346817865667e-08,0.00031920834153424953,0.4731002077460289,0.14715087339282035,6.74759787216317e-05,0.00038330899114953355,2.382275541279455e-08,0.06148037314414978
priorregion5_spot_47,1.4797867549987133e-06,1.688138127065031e-08,0.29593581706285477,0.013910276163369416,1.2211818875584867e-05,1.8967058804264524e-05,5.34882983629359e-06,9.450091329199495e-06,4.515155751505517e-06,8.002006643437198e-06,7.395835943668772e-09,0.00013303824816830457,0.3723078653216362,0.17096433341503145,1.0105819853833964e-06,1.8780182654154486e-05,1.5596452973554167e-08,5.13762583409516e-07
priorregion5_spot_48,9.037214638851765e-08,7.509373878278324e-09,0.21371894553303716,0.014419888379052281,3.933691709789855e-06,2.59249517284843e-06,9.252123572878191e-06,8.466469034829061e-06,1.6919242625590415e-06,9.244553609732976e-07,4.269099940223952e-09,1.8993752462392878e-06,2.451254523805346e-08,1.2327293859470957e-06,9.159885962617409e-07,4.328351224103244e-07,2.0354901875130337e-09,0.17545915618538854
priorregion5_spot_49,7.434652893323346e-08,1.154690827398497e-08,0.5460408568382263,2.86226241996701e-06,1.0248556554870447e-05,5.2473270989139566e-05,1.1758554001062293e-05,0.00011174651663168333,2.396723793935962e-05,4.4483534338723995e-06,2.6732487334868438e-09,3.9973174807528265e-06,0.16641842871904372,1.206458086926432e-05,7.128156562430377e-06,1.6920220878091642e-05,2.2915400599288204e-08,0.17177275717258453
priorregion5_spot_50,3.549549560943888e-08,4.415263230583833e-08,0.5547349780797958,1.0958141638184316e-05,1.7894256416184362e-05,3.4916863910439134e-06,5.6563975249446235e-06,1.2946868355356856e-05,1.614577365671721e-06,6.433888302126434e-05,6.354844939160388e-09,6.144732128632314e-06,1.153389774799507e-08,0.188958278298378,6.482504659288681e-07,0.053513108380138875,3.887461152984884e-09,6.317010985412709e-07
priorregion5_spot_51,1.7063343193512992e-06,1.864217669123036e-08,0.1033127672970295,4.0345479828829414e-05,1.6527065508853414e-05,5.416514250100591e-06,6.754556193300232e-06,3.903517481376185e-05,4.3826416458614405e-06,7.41111373372405e-06,6.11847661424747e-09,5.565625406234176e-06,0.3919144943356514,1.2909886754641776e-05,3.4794689213413222e-06,6.972207165745203e-06,1.4253745916903432e-08,0.2886919125914574
priorregion5_spot_52,2.0890882446167326e-08,7.950006475354599e-09,5.310956993298532e-07,4.210391784909007e-06,8.939953977460392e-06,1.996526009406807e-06,8.842864326652489e-06,6.879314969410189e-06,3.170205272908788e-05,1.2301884589760448e-05,3.495311029499959e-09,7.549733982159524e-06,0.25818772315979005,0.18973362371325492,4.368296163193009e-06,1.2154450632806402e-05,6.195458435165335e-09,0.06837733760476113
priorregion5_spot_53,4.869246140515316e-07,8.244260785161829e-09,0.24904731810092928,0.01111035910435021,3.568084066500887e-05,4.5414043779601346e-05,3.98618025428732e-05,2.4156669269359554e-06,1.472693958248783e-06,1.4517885801978992e-06,1.70771954355331e-09,1.6317578854341264e-06,0.596473827958107,1.5579285502553831e-06,2.182199715150546e-07,6.256272513383011e-07,1.107624258978035e-08,1.4799772145579483e-07
priorregion5_spot_54,1.7710066035903085e-08,1.0908819492172483e-08,0.1390018343925476,0.016093826852738857,7.200332220236306e-06,2.7658042199618652e-06,3.4854493264901976e-06,5.634064609694178e-06,1.515423775799718e-06,3.0115615004433495e-06,4.502256922833682e-09,1.9529412725205472e-06,4.0328531625277726e-08,0.2835953816771507,2.3877999296928466e-06,2.3567909579469415e-06,3.440373164131927e-09,0.0428900983184576
priorregion5_spot_55,6.333353576337686e-06,1.4561920913536142e-08,0.19173578917980194,8.476214679831173e-06,3.4235247653668926e-06,3.413052979794884e-06,5.366913251236837e-06,4.8467316673850285e-06,3.6445731666390204e-06,0.0040875102393329145,4.581523005420252e-09,9.164609036815818e-06,0.1526876136660576,0.0006678632198600098,0.024061045330017804,2.8437627634048114e-06,5.169561649864818e-08,0.34272591322660445
priorregion5_spot_56,1.7055979242286413e-07,1.644935903044598e-08,0.12337549664080143,0.00018182760759373197,1.896473613669514e-05,0.03587563764303922,2.3641885036340682e-05,9.62697331488016e-06,1.1369317508069799e-05,6.17158625573211e-06,8.219461511416172e-09,1.6786587275419153e-05,0.2355867698788643,0.1748541437089443,7.607082511640329e-06,2.310041099917726e-06,2.5161533567796824e-08,0.34681259244680407
priorregion5_spot_57,2.90321876761368e-08,8.209450941265573e-09,1.5237723744121466e-06,2.0266888441256016e-06,4.23149149355595e-06,3.0971788532951906e-06,2.803876770940406e-06,2.674619759091002e-06,2.4073578515526607e-06,7.361682173723238e-06,2.9044118443621872e-09,1.0058010616376122e-06,0.2707333698868752,0.130877036601305,2.4102449515339686e-06,0.05318247675895691,1.079014984028959e-08,0.24217189922928808
priorregion5_spot_58,6.00713127596464e-07,1.8746848162720654e-08,0.23771754279732704,9.015355935844127e-05,1.1919655889869322e-05,2.212484787378344e-05,3.485043998807669e-05,8.270159196399617e-06,1.74370418790204e-05,5.2713274271809494e-06,9.021180380486273e-09,3.7825063373020384e-05,0.11268051005899907,0.15765042454004288,3.81966126496991e-06,3.969856970797992e-06,1.5257267982349278e-08,0.24479013085365295
priorregion5_spot_59,2.4600313111022846e-07,1.2677625571555495e-08,0.21685145050287247,5.839616551384097e-05,1.0639543006618625e-05,9.76271381659899e-05,1.1063837609981421e-05,6.8143258886266265e-06,1.2293259214857245e-05,5.423945322036161e-06,6.363538118669965e-09,1.4404348394236877e-05,0.414255353808403,0.17042305916547776,6.127856577222702e-05,4.85119251152355e-06,1.2276827687784932e-08,0.2738810896873474
priorregion5_spot_60,4.2117537368824286e-08,2.4144588817165417e-08,6.823567696301326e-06,8.840229975248804e-06,7.468717512892908e-06,7.192296925495612e-06,3.601793912366702e-06,3.578631401524035e-06,6.455088487200556e-06,0.06474639922380447,1.8021359249331684e-08,4.11421235639864e-06,0.16499632969498634,0.2724886447191238,0.021956399176269768,1.5983370303729316e-05,4.046677251068332e-08,0.1619233526289463
priorregion5_spot_61,1.8385592870373558e-08,2.8084484182677735e-09,0.30344743728637696,2.1095497913847793e-06,2.973136673745103e-07,5.577199800654853e-07,4.6685514831779074e-07,4.5009012694663397e-07,1.9316627728471757e-07,3.745343786221156e-08,1.761904472319387e-09,1.9502871850818337e-07,0.26302064657211305,9.240578293656656e-08,3.321018802182607e-08,8.225667009753579e-08,2.915075680842705e-09,2.7914278799556774e-08
priorregion5_spot_62,1.0567899089153343e-07,2.090594337644802e-08,0.36707276254892346,2.2812666975369213e-05,1.0250327250105329e-05,2.5183964044117602e-05,9.908950596582145e-06,2.286209237354342e-05,4.5815957037120825e-06,5.2610177817769e-06,9.393409206026605e-09,6.995623743932811e-06,0.10946817249059677,0.1632165439426899,2.784114394671633e-06,4.264847098056635e-06,2.6434687239174084e-08,0.021214624028652908
priorregion5_spot_63,2.419688582833146e-08,1.0649529036399485e-08,0.4245028287172317,9.312394553262493e-07,1.4082201630571947e-06,1.2126479850849136e-05,2.6209894372186684e-06,3.880447934534459e-06,2.9631602274093898e-06,6.735931009416164e-07,3.4577261831536535e-09,8.230546256982052e-07,0.17239141091704369,0.2066974975168705,4.882898480218501e-07,1.65260341418616e-05,6.053408108108727e-09,1.714635118332808e-07
priorregion5_spot_64,9.696841090089947e-08,2.230761548815963e-08,0.20175588950514792,7.145811787268031e-06,4.1264910942118155e-05,4.9915724048332784e-05,5.315878297551535e-06,6.540881236105634e-06,0.011998548405244946,1.0280240348947699e-05,7.131923962511168e-09,9.60536282946123e-05,0.09936788603663445,0.14657282829284668,0.0001788636582205072,6.456064420490293e-06,2.649741279725504e-08,0.21645685732364653
priorregion5_spot_65,7.170245410748067e-08,1.119600798737963e-08,0.13215342313051226,3.7093459013703975e-06,6.639432717747696e-06,8.880914765541093e-06,3.5333987057128983e-06,3.660335314634722e-05,1.6898867033887655e-05,3.230131528653146e-06,5.1429881686715365e-09,9.544068370814785e-06,0.09154673106968403,0.06226636823266744,6.675027798337396e-05,2.5564297175151298e-06,4.479678814561793e-08,0.06136586610227823
priorregion5_spot_66,4.5433882256418205e-08,7.939074508911405e-09,0.37854515612125395,5.298819564814039e-06,6.337996819638648e-06,0.00027634172583930195,4.5381475729300295e-06,1.2254209605089273e-05,2.982795058414922e-06,1.2589392508743914e-05,1.0387862658944868e-08,2.8948187605237765e-06,0.13368212655186654,0.051374501921236514,0.001855906384298578,5.759045188824529e-06,1.1901648733214644e-08,0.2552754834294319
priorregion5_spot_67,7.820037524197687e-08,1.3171133206313359e-08,0.0822694782167673,5.60216790290724e-06,1.1450117472122657e-05,6.235195323824882e-05,4.485029494389892e-05,1.6125615093187663e-05,2.314153307452216e-05,6.515235440929246e-06,1.0412817319505054e-08,6.626383060392982e-06,1.4634387879297607e-08,0.42678081542253493,1.2045990433762198e-05,5.2683474223158555e-06,1.2788428094268056e-08,0.09779166877269745
priorregion5_spot_68,0.004599616443738341,4.8100948113471986e-08,0.11458987295627593,2.1822348662681177e-05,3.8177199030542395e-06,6.024799881743093e-06,8.86634716152912e-06,1.12112697934208e-05,3.4876112181336797e-06,0.00010753173119155691,2.8052641187770182e-08,1.61923289851984e-05,0.13336272686719897,0.45419970750808714,3.939771727345942e-06,5.1765402349701614e-05,1.0052147629835418e-07,0.05904133804142475
priorregion5_spot_69,2.402527998768278e-08,5.919149570488003e-09,0.11142702028155327,3.269320416166011e-06,2.891050974085374e-06,4.7616001938877166e-05,7.858976914576488e-06,0.00016486765089211984,1.9251662797614697e-05,2.7112795919492783e-06,1.1198129490352927e-08,7.3287128316223976e-06,8.801841566707937e-09,0.4820943042635918,2.7376082414320993e-07,0.02002329034730792,3.5693279443194123e-09,3.18651919428703e-07
priorregion5_spot_70,0.0026304058730602263,5.938522917858791e-08,0.16754274293780325,0.003407777613028884,1.879910860225209e-05,2.0912111813231606e-05,1.4020400476510987e-05,3.127152685920009e-05,1.0747078795247944e-05,0.03268099296838045,2.167080790371756e-08,0.00048402820393675936,0.056729890964925284,0.07977003194391727,0.03021379318088293,7.3859858730429556e-06,6.230127098660887e-08,0.17965257465839385
priorregion5_spot_71,4.1100932719473353e-07,5.23765896787154e-07,0.14503120705485342,5.911913876843755e-06,1.9989002964848627e-06,6.015514009050094e-06,1.2457516049835249e-06,4.98986667025747e-06,6.326666039058182e-06,1.992689194594277e-05,9.794626294024058e-06,2.210138825375907e-06,0.15013623237609863,0.03138254676014185,0.005208497541025281,1.1662275210255756e-05,3.09425562505794e-08,0.09974397085607052
priorregion5_spot_72,6.918918334122281e-05,2.79555743887272e-08,0.24952591136097907,1.1995536169706612e-06,1.2024041893710093e-06,2.8532885835375056e-06,1.109019621026164e-06,1.078402665370959e-05,8.005572055935773e-07,1.665314073306945e-06,1.966853080404007e-09,1.3431747106551485e-06,1.5304187428455406e-08,0.12311142943799495,1.5767087759854806e-07,6.512829997973312e-07,1.5894185079190496e-08,5.0223851388864206e-08
priorregion5_spot_73,1.7442783337173752e-05,2.8170127741589112e-08,0.234774924069643,0.04815281927585602,7.988025163285784e-06,5.057190401203116e-06,3.6334521837488863e-06,1.2183321905467895e-05,1.6732347603465314e-06,1.677970266200646e-06,8.239724902381342e-09,1.3188006460040925e-05,0.026598833780735732,0.2691851794719696,1.2002551670775576e-06,6.0558137192856525e-06,6.031529693473204e-07,6.954621881050117e-07
priorregion5_spot_74,9.380833798644517e-09,4.895598881837771e-09,3.7608794514198965e-07,3.43484265385996e-07,6.809416078112917e-07,2.1065919668217246e-06,1.224231692731337e-06,1.8214480633105267e-06,4.423485825100216e-06,6.990102576764912e-07,2.9022062197903157e-09,7.613071090872835e-07,0.43377105593681337,3.757266568982232e-07,0.05471666231751442,6.407304397271218e-07,2.7384311263034534e-09,0.14614388793706895
priorregion5_spot_75,4.375522699717749e-08,1.0433186403702169e-08,0.17659753561019897,0.09044113904237747,2.494734553692979e-06,4.32434211461441e-07,5.366452768384989e-07,2.0060038764313503e-06,2.6314620384937374e-07,4.2369105131001565e-07,2.0315338411514007e-09,6.634294663854235e-07,0.23958000615239142,0.2318736329674721,9.966482572565383e-08,2.7089762113519103e-07,5.612309394997794e-09,5.729639447338287e-08
priorregion5_spot_76,0.00024289297944051215,5.940142244753588e-08,8.685314378453768e-06,1.0277253386448137e-05,6.052646040188847e-06,1.1837930924230023e-05,2.7621318258752585e-05,8.449441384072998e-06,1.1255240815444268e-05,5.07037875649985e-06,9.013125712442616e-09,0.008515197178348899,0.16901240348815919,0.4126165255904198,2.0700878053503405e-06,3.6122956089457147e-06,2.4165774270556994e-08,0.16899147406220436
priorregion5_spot_77,1.495175960819495e-09,4.4061794768346373e-10,2.3040650543038055e-08,1.1873961414110568e-08,1.0214895862503682e-08,2.4140222798507695e-08,4.856757875870699e-08,2.739226454551158e-08,1.3338794069284178e-08,1.1762474860788074e-08,7.151125358539904e-10,6.797326190799425e-09,0.33562162071466445,2.501866216420012e-08,3.3339782934405094e-09,7.279681124572335e-09,4.773239331568037e-10,1.29055154340918e-09
priorregion5_spot_78,6.176076254860164e-08,7.699791026993807e-09,6.5052534409915095e-06,0.005118236155249178,7.798064098096802e-06,2.280134867760353e-06,5.136832851349027e-06,5.5580719390491145e-06,1.484141512264614e-06,5.234500531514641e-06,4.4265989762592994e-09,2.0929629317834043e-05,0.2275541700422764,0.3308376371860504,1.4563609556716984e-05,5.009765641261766e-06,1.1985725834051667e-08,0.11699687838554382
