,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_65,1.990142974861442e-08,4.673259534904162e-09,0.0002611747477203608,0.10411785542964935,0.059788783080875874,3.5360789115657096e-05,0.36677463054656984,0.00029490475717466327,1.8886971065512626e-05,1.7651534207629995e-07,2.949151667319683e-09,1.3830532907377348e-05,2.5536774614920434e-07,1.358019693498136e-06,1.5015518286531913e-07,6.099180754972622e-05,1.8072078999953338e-09,9.978238679764218e-08
priorregion1_spot_66,9.04031436377295e-09,2.7665078117244947e-09,2.9026932679698803e-05,0.0608449487015605,6.531419676321093e-05,1.9404090653551976e-05,0.6675235956907273,0.00019643354389700107,1.4746899341844256e-05,1.9788373748497178e-07,1.438701474620885e-09,6.9965419697837206e-06,4.8775727989891494e-08,5.335888772606268e-07,5.597321575123715e-08,1.7704290087294796e-07,8.660863332066171e-10,5.657969026628962e-08
priorregion1_spot_67,1.0724813037654712e-08,7.745759056376756e-09,2.970459468087938e-06,0.1765038304030895,1.699724616628373e-05,5.861894101144571e-06,0.6431472510099411,1.5844250174268382e-05,1.0855384107344435e-05,5.726165824171403e-07,1.2123480441772472e-09,5.509293760042055e-06,3.969733886055594e-09,2.815850291426614e-06,1.1127995520610057e-07,1.1241241793413794e-06,1.10028691713282e-09,1.575358524519288e-07
priorregion1_spot_68,1.5707533052022885e-08,1.6193025087485328e-09,5.020293065172155e-06,0.44807274043560025,1.841946877902956e-05,8.867064607329667e-05,0.5345541805028916,1.181071779683407e-05,1.7800656678446103e-05,1.6725076861234812e-07,3.0982352794417523e-09,0.00019794968975475057,1.6929614066185652e-08,1.0465899947575964e-06,4.60560041659619e-08,4.3883908205089025e-07,4.38793013035621e-09,4.2727857696434064e-08
priorregion1_spot_69,2.7117370038354243e-08,9.090463404248795e-09,0.030733703542500736,0.1725175730884075,6.975442083785311e-05,0.00010264488373650238,0.48820937722921376,2.087468119498226e-05,7.275800885508945e-06,1.4448314686887897e-07,1.6794556967347773e-09,7.013730623839365e-06,7.3971141212325625e-09,1.1328197047077992e-06,1.0396105309951055e-07,3.1529390440709906e-07,4.844498163736333e-10,9.923701398406594e-08
priorregion1_spot_70,2.3788213088238307e-08,7.241915134237332e-09,0.01818330129608512,0.17421749979257584,8.996581527753733e-05,0.03367794416844845,0.44787989109754567,4.5317185686144514e-05,0.0004546981668681838,3.1265539206515315e-07,2.809905375045219e-09,0.019463678263127806,9.663574340734726e-09,1.543117826940943e-06,4.654383047864031e-08,7.556048160495266e-07,1.6641596378708102e-09,9.806879255336299e-08
priorregion1_spot_71,2.3315522668099223e-07,3.2102659752730745e-09,9.096339738334791e-07,7.619695361427149e-06,1.5774394512391155e-06,3.283962223576964e-06,0.45589448660612103,1.4778669481074758e-06,9.554075768392068e-06,6.766251452461347e-08,1.181538455963249e-09,0.09712310060858725,2.5441057616149012e-08,6.431436844422934e-07,1.245799285953808e-08,1.389544564744938e-07,1.5757936622229354e-09,6.160866163895664e-08
priorregion1_spot_72,1.0482765810948538e-08,4.14479530697065e-09,3.027034119895689e-06,0.1735057733952999,8.439549164904748e-05,0.042391416430473325,0.47979182898998257,9.739371853356715e-06,6.638491795456503e-05,1.252585875022305e-07,3.845108009770115e-09,1.7240080978808692e-05,7.600990356877447e-05,5.064813126409718e-06,4.2653215359678145e-08,7.61576754371163e-07,6.426698895278804e-10,6.766020881343593e-08
priorregion1_spot_73,1.1574025737814964e-08,1.0706768360790875e-08,0.020383740961551666,0.24651278033852575,8.755286144150887e-05,4.171669456809469e-06,0.1483258932828903,0.04278701581060886,0.0009364040452055634,1.643720457877862e-06,2.878717797472064e-09,5.504618138729711e-06,1.733936390024838e-08,0.00015619411860825496,2.0192637961713447e-07,9.346396382170497e-07,1.6561917837165652e-09,6.03195513093624e-08
priorregion1_spot_74,2.646536056971627e-08,2.9335734641477986e-08,0.00014265545032685623,0.041177360154688356,0.0002135603819624521,4.489746224862756e-05,0.46773889660835266,0.0279369437135756,0.007519881101325154,3.0770125221124544e-07,1.8323836115108354e-09,8.795379326329567e-05,9.037074111262202e-09,1.3426126258764271e-06,7.863182851508556e-08,1.1842671710837748e-06,1.1208333816625781e-09,1.0445111620072112e-07
priorregion1_spot_75,2.7750512376911733e-08,3.93320145342102e-09,2.203579851993709e-05,0.07590014152228831,0.00012587605306180194,8.90249489202688e-06,0.49552063941955565,0.0004758042763569392,3.6219957451066875e-06,2.554135093646437e-07,1.2211588673594069e-08,3.0744636569579596e-05,4.597947289575189e-09,8.616480840828445e-07,7.430872841496238e-08,1.5607863588229522e-07,2.2216766537574984e-09,2.468100026575826e-08
priorregion1_spot_76,1.115633732062804e-08,1.0090824753561379e-08,8.925657584768488e-06,0.12260120511054994,0.030505000706762077,1.9121898787943793e-06,0.18314899802207948,0.0321711553260684,1.375099559481896e-05,2.1379987771297238e-07,5.937291408519841e-10,2.7918745558963566e-06,9.107571052879847e-09,1.4422665401525592e-06,7.847262679661071e-08,1.0550924798735652e-06,7.058604922782764e-10,5.27960777318981e-08
priorregion1_spot_77,3.38308658864861e-09,1.310330854931152e-09,1.9462883642518136e-06,0.09000407047569751,2.0410411480042968e-06,2.0510199533418928e-06,0.6033296763896941,7.1480915039501274e-06,1.4606391403049206e-06,2.013977278281232e-08,9.594013361535758e-10,1.2994965402413074e-06,2.687028040071482e-08,1.72887678928646e-07,1.8344587005003633e-08,1.0587031660236335e-07,3.3237150809384284e-10,2.3995962639133948e-08
priorregion1_spot_78,3.5623382577121276e-09,3.7216063120126825e-09,1.5286329755781482e-06,0.23849643394351006,4.2390061707919814e-06,9.218116929332611e-06,0.43428648114204405,3.128509786165523e-06,2.1684151647605177e-06,1.1309879965892833e-07,2.0552862745049087e-09,5.828561438647739e-06,1.8022520187344075e-08,8.461135905690754e-07,5.6297267825300425e-08,2.1750521241870047e-07,1.0530990302015653e-09,3.9932301909573205e-08
priorregion1_spot_79,1.739203927542121e-08,7.09056813263942e-09,2.5341158016090047e-05,0.5339249104261399,8.323054407810561e-06,2.9225193543425123e-06,0.2375211864709854,6.208943959791213e-05,7.307287232833916e-05,4.469656985861548e-07,1.6244308176371903e-09,2.9836922840331686e-05,1.9646677795748246e-08,7.879689889023212e-07,3.2195206500773565e-07,1.403041366643265e-07,1.8280328806241642e-09,6.050233150034501e-08
priorregion1_spot_80,2.168914026157154e-08,1.1961407642147036e-09,1.4588089982225938e-06,0.28187597095966344,6.9128797349549135e-06,7.373721928161104e-07,0.17496223151683807,2.849488819265389e-05,9.824106541600488e-07,5.324158252051347e-08,4.651166438107702e-10,1.95110998220116e-06,4.008260923171747e-09,2.389823499981958e-07,1.225813215377514e-08,8.663602493186318e-08,2.817415722944361e-09,4.199757199785381e-08
priorregion1_spot_81,2.090747264205106e-08,4.897611938226021e-09,3.6134322044745205e-06,0.07905474081635475,2.9819879000569926e-05,7.263550578500144e-05,0.5723798006772994,3.708558651851491e-05,4.7886267566354945e-05,2.3814170333480435e-07,1.5558807908711004e-09,0.01650743931531906,9.867196970603233e-09,1.691367006060318e-05,1.4742145850732414e-07,2.074575309052307e-06,1.945296024263854e-09,1.0864596582393916e-07
priorregion1_spot_82,1.1515111841831073e-08,7.560259640548851e-09,2.1379686040745584e-05,0.22514110580086708,0.027773571480065585,1.4727639836564776e-05,0.6945442318916321,0.0001032677297189366,1.5375076236523456e-05,2.1934109639687452e-07,2.2534186183698072e-09,1.759642336764955e-05,1.2842690866321504e-08,2.1147981897229326e-06,1.0572135558106766e-07,7.081196457647822e-07,1.2855481512641377e-09,1.3137041250388394e-07
priorregion1_spot_83,2.611024187970657e-08,6.431511745397245e-09,4.872142544627422e-05,0.18629867807030676,0.12541351616382598,5.113559427627479e-06,0.28264394551515576,0.13714867010712622,3.0403720757021805e-05,5.461812833118529e-07,2.278483357542882e-09,4.725455801235512e-05,1.0198901145841434e-08,1.781744504114613e-06,1.346986238104364e-07,7.777945597808867e-07,3.3432477009043285e-09,1.6608550410524003e-07
priorregion1_spot_84,1.2261657778012137e-08,3.247255309091202e-09,4.1807211346167605e-06,0.14921697080135343,3.875979582517175e-05,3.0026756576262414e-05,0.38905141651630404,1.942236349350424e-05,1.3557969168687123e-05,2.507833031017981e-07,1.3596424819350974e-09,8.59579372445296e-06,9.74452172286533e-09,1.129485787032536e-06,1.0097741522940851e-07,2.4374617737521474e-07,8.317626504217302e-10,3.160585553274587e-08
priorregion1_spot_85,1.860366420913806e-08,3.2750130274372682e-09,5.012785322833225e-06,0.05222707465291023,0.0004770167448441498,3.972421745856991e-05,0.680199033021927,0.048880363628268246,7.824549029464834e-05,6.79193863817318e-08,3.0841829201655455e-09,7.653792522432925e-06,1.0572264876884674e-07,1.54922249748779e-06,7.580468235346416e-08,3.3341907794692827e-07,1.8095341614010607e-09,7.032868580836294e-08
priorregion1_spot_86,1.13936706291895e-08,2.1847633369098673e-09,1.0799731001043257e-06,0.310265488922596,1.055888907330882e-06,1.127755376728601e-06,0.17340938299894335,2.409839419215132e-06,1.4464445200701449e-06,3.804506043536549e-08,1.6110122458279364e-09,4.5699510792474035e-06,3.739396658986039e-09,2.1348392493791836e-07,1.7243264327504448e-08,4.29855576911109e-08,1.5669908537407908e-09,2.8666714158021023e-08
priorregion1_spot_87,1.0018194060990027e-07,1.7814406838567723e-09,2.2239139411794897e-06,0.20755120441317557,3.4419738403812525e-05,9.463188644076582e-06,0.44271184802055363,8.827474994177465e-06,0.00010644999638316221,4.185708050385983e-07,4.604379766348644e-09,1.4153001757222228e-05,1.4215816124263369e-08,4.070484228577698e-05,7.654585338912057e-08,2.4695925958440056e-06,2.0256736510404493e-09,1.1115222910973444e-07
priorregion1_spot_88,7.802316659422105e-08,3.790455238572577e-09,8.845285151437566e-07,0.08997313939034939,6.486396591753874e-06,0.0002624116576043889,0.4662215977907181,6.1799138848073205e-06,7.594048770442896e-06,1.1824784920122511e-07,8.711855375986843e-10,0.036637007258832455,1.7766165982813226e-09,3.142261584798689e-06,4.774322022171873e-08,4.6418209080911766e-07,3.904826968437193e-07,7.469688725336709e-08
priorregion1_spot_89,4.2538500011346517e-08,1.2904391333279364e-08,3.531718175509013e-05,0.5077221393585205,0.00015380927507067102,3.420853263378376e-05,0.445458759367466,0.0003581979603040964,0.006683285185135901,1.0247229192827945e-05,5.032884597966358e-09,2.8493891113612337e-05,7.693908514738724e-08,0.0032386864069849255,7.193978518671429e-07,2.5725735576997982e-05,3.67417870572595e-09,1.8266203838379627e-07
priorregion1_spot_90,3.1615793183448206e-08,4.1334999867359565e-09,1.3606458196591121e-06,0.19723242595791818,4.423868654157559e-06,8.309606746479404e-05,0.3315960273146629,7.000410323598772e-06,1.1187457448613714e-05,4.767551317286234e-07,1.5618996318522708e-09,0.0008748055930482224,3.1313018524770084e-07,7.389219331344066e-06,9.587291799562082e-07,3.7517371538342563e-06,1.0169928010839158e-09,1.7687578122149718e-07
priorregion1_spot_91,2.69270323371984e-08,4.964859257050591e-09,6.447257910622284e-05,0.21360179483890532,2.3362526371784045e-05,0.007803412689827383,0.3388475924730301,2.200332537540817e-05,1.5513548623857788e-05,2.3087008287348e-07,2.7333228458381598e-09,1.4692620834466655e-05,5.871627029030435e-09,3.91417866012489e-06,2.948315085404829e-07,7.219037570393994e-07,2.3724003428426956e-09,1.053015633800669e-07
priorregion1_spot_92,2.47129582575667e-08,4.301957390318024e-09,6.379981272175428e-07,3.295414819604048e-06,5.3429166428031746e-06,2.819079747951037e-06,0.8719183653593063,2.942616129075759e-05,0.0833225779235363,4.0613065692696183e-07,4.1980324283485966e-08,3.87282615292861e-06,6.007385664474897e-08,1.6988798336114997e-06,2.692543461080277e-07,1.9515376195045068e-07,1.0245583507639823e-05,6.451241674199082e-08
priorregion1_spot_93,3.4674800453160516e-08,6.639167415833925e-09,4.589353648043471e-06,0.11944234259426594,6.775490655854811e-05,0.0004077556499396451,0.794731092453003,1.5125206118682401e-05,2.5348844610562084e-05,2.736374526079999e-07,3.3911726315949406e-09,1.4590871978725773e-05,1.6884188092092246e-08,8.459673654215295e-06,8.26305793566462e-08,8.22871811578807e-07,8.497822806541322e-10,1.117666510452864e-07
priorregion1_spot_94,1.704322301065986e-07,6.730364709994776e-09,5.411354254647449e-06,0.45483601987361905,2.070927830573055e-05,8.151425663527335e-06,0.5181050896644592,0.0002259330067317933,0.022726980317384002,2.922436010521779e-07,3.3185391434820134e-09,0.000994123931741342,2.309677010998712e-05,2.318955625923991e-06,2.3062163592157961e-07,8.557154700383763e-07,3.968642392493394e-09,1.3352635974683838e-07
priorregion1_spot_95,2.0427559466185127e-08,2.2385576237127224e-08,5.063634262114648e-07,2.8944576229150702e-06,8.72898272064049e-06,1.1776239034588798e-06,0.5083608746528625,0.017767893336713313,4.1031697946891654e-05,2.7369306394575688e-06,7.934960288835669e-09,3.460999032540713e-05,5.614303533185706e-09,6.504218617919833e-06,3.17631527479989e-07,5.543579618461081e-07,1.5818061138705985e-09,7.49864316418325e-08
priorregion1_spot_96,2.6834224176042202e-08,4.076280113451958e-09,2.162086084354087e-05,0.18833241388201716,2.346735691389768e-05,7.571443493361584e-05,0.4147625356912613,3.640351405920228e-05,0.007780608930625022,6.372811185428873e-08,1.8575847748891762e-09,1.0602397060210933e-05,8.91635241195843e-09,1.592880266798602e-06,9.631635791151894e-08,2.723850897723423e-07,1.9312966670348433e-09,6.774967182821001e-08
priorregion1_spot_97,6.192762604939617e-08,4.151916277450596e-09,3.883883221078577e-06,0.44532487243413926,7.140333309507697e-06,1.3614592660360362e-06,0.520547941327095,6.263302057050169e-05,1.9569558276089083e-06,9.864261230063676e-08,8.232418635678585e-10,5.604387183666404e-06,1.0391052418512458e-08,2.5953695370617424e-07,4.605147534419984e-08,8.257104191500276e-08,1.004499911028134e-09,2.9940456780508384e-08
priorregion1_spot_98,8.628578562763778e-08,4.180316981461375e-09,0.06500539146363735,0.07574784830212593,0.16163832098245623,6.438124801206868e-05,0.623620480298996,5.270948113320629e-05,0.00034844729671021927,1.4592598915896814e-07,1.8595062734050318e-08,2.0148303792666412e-05,2.981701276993931e-08,3.3325121194138775e-06,1.1797306171956734e-07,1.0601052679248824e-06,4.413353771326456e-09,5.068168622557323e-08
priorregion1_spot_99,1.8645428045971357e-08,2.619366712419691e-09,1.2868109479313715e-06,2.8633556325985414e-06,1.6901198978302998e-05,1.8100436648182948e-06,0.8364819288253784,0.008201751904562116,0.05434067994356155,1.5252666187848263e-07,2.4788490260441167e-09,4.476684080145788e-06,7.725066941688397e-09,1.7315924125682616e-07,1.015246358093691e-07,1.699671443589068e-07,6.435530969239878e-10,5.2830042562845854e-08
priorregion1_spot_100,2.489987096510049e-08,5.129644686796553e-09,9.81087839591055e-07,6.0574097688004255e-06,2.6519086713960863e-05,2.4189994064727213e-06,0.6975353538990021,6.630865718761924e-05,0.08177962377667428,4.0095672915185787e-07,3.7068455305266924e-09,2.864384441636503e-05,2.1012078832427503e-08,8.948206595960072e-06,5.7739173797699555e-08,2.350958857277874e-06,1.9507024773268713e-09,4.948852616593058e-08
priorregion1_spot_101,2.2895428042346563e-08,1.7809950314529038e-08,7.423736096825451e-05,0.3056645333766937,6.184500289236894e-05,2.625124980113469e-05,0.41222107708454137,0.022611652221530675,0.05526958908885717,4.470519812116436e-07,2.3873056198553398e-09,0.021943215280771255,1.7924048094641877e-07,3.7660854104615284e-06,1.215588099512388e-07,1.0911349022535432e-06,4.240862350179953e-09,1.246238035434999e-07
priorregion1_spot_102,1.3516732799701006e-08,9.6599754417781e-09,6.3285908709076475e-06,0.3365256980061531,3.1173109709925485e-05,7.783533146721312e-06,0.4162062227725982,0.0817528586834669,1.0027138432633365e-05,5.644556182460292e-07,6.221027626374109e-09,2.969549013869255e-05,1.242033063064696e-08,3.8547767644558925e-06,1.6803194711201288e-07,1.2134422831877602e-06,1.9430732134395614e-09,1.0459753525537963e-07
priorregion1_spot_103,2.0424197355595196e-08,3.380987512180412e-09,3.730899629772466e-06,0.7628894001245499,1.2815100888019516e-06,1.5960675909809656e-06,0.19728416055440903,6.7970615191370605e-06,1.1281893137038424e-06,7.685322032102705e-08,1.3623867756162867e-09,2.4911377840908246e-05,7.126418455349892e-09,3.4517221081387106e-07,1.8004606339161457e-08,1.1126966938945771e-07,7.716689454095872e-10,4.604697245724766e-08
priorregion1_spot_104,2.3201256649230117e-08,3.433203177305444e-09,2.2452932512351254e-06,1.9762284227908822e-05,6.680979339535044e-07,2.418374413082347e-06,0.8585055351257324,2.474179916589492e-06,7.003681730566314e-07,2.712329454368501e-08,9.122189059684872e-10,2.0719393432955257e-06,5.877598319159461e-09,1.553829015676911e-07,2.8792005579703078e-08,3.451803980425438e-08,3.399574094453684e-10,1.6278738801389636e-08
priorregion1_spot_105,1.3779824969972765e-08,7.037978799750989e-09,1.3928335192758825e-05,0.26771593987941744,1.8656867632671494e-05,2.5021710735018134e-05,0.5568506985902787,4.957092914992245e-05,0.014161696750670673,4.7145248061042366e-07,3.0842915998974263e-09,5.471713052429551e-06,8.066265984041366e-08,1.0513046845517239e-06,6.723303904720979e-08,3.9677145053929057e-07,9.329585853867783e-10,5.852896869384949e-08
priorregion1_spot_106,8.405380746978608e-09,2.8020845532772397e-09,4.98554090881953e-06,0.45023084431886673,5.140960479366186e-06,5.63037733627425e-06,0.45002878308296207,9.678480910224606e-06,1.2033807979605625e-05,1.279109881124896e-07,1.5034863631857576e-09,4.345248635218013e-06,7.52511637447384e-09,5.267858313118269e-07,6.703205421842996e-08,9.916768135553866e-08,1.0573865338869838e-09,1.1493470619683423e-08
priorregion1_spot_107,1.059383083479304e-08,1.9926209238185776e-09,2.0679486055996677e-06,3.1542226224701155e-06,1.5915802123345202e-05,5.383972938943771e-06,0.6919426053762436,1.0606570094751078e-05,0.04129618797451258,1.160199584404609e-07,4.909981954348553e-09,0.029229258745908735,3.4193916698121997e-09,5.740942981447007e-07,1.233251509802358e-07,3.6542896424407457e-07,3.240984688956949e-10,1.2065729677601665e-07
priorregion1_spot_108,2.5918242396727464e-08,4.196539316048132e-09,2.6467135057828276e-06,0.2924129173159599,4.347598132881102e-06,3.597292970880517e-06,0.3548106759786606,4.854156236433483e-06,2.0511417801571954e-06,3.973588009102969e-05,2.372286567187132e-09,4.298980297789968e-06,6.846321198850092e-09,3.936489565603551e-06,6.315348954899491e-08,2.3956428947258245e-07,1.089343543148047e-09,6.43929485732997e-08
