,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_57,9.97350707576672e-10,1.048330146074295,2.2422403311850307e-08,3.048539065630962e-08,4.295510027674255e-08,1.7357281656416035e-08,1.3649420749217712e-08,2.2335923866023675e-08,2.7035747596215745e-08,1.2888581091274887e-08,7.517623440422839e-10,1.576264603286859e-08,1.80956026274437e-09,1.6076204190085264e-08,5.929406632354528e-09,5.8276186987171746e-09,2.233393070483203e-09,4.330610736680285e-09
priorregion5_spot_58,2.1779785863706992e-09,0.30725493282079697,7.137127111533915e-09,1.1946710376520291e-08,6.005543284892667e-09,4.821343879690689e-09,7.252311085004238e-09,1.9594581868176418e-08,1.2483277966879314e-08,2.621667227753477e-09,7.437399973664328e-10,6.681918685025324e-09,0.062277662754058834,1.2778967128923569e-08,2.369805418567239e-09,8.201093804061088e-09,9.140454926281906e-09,9.99806739621079e-09
priorregion5_spot_59,4.728417435373444e-09,0.8098998010158539,9.456624425752126e-08,1.262099821985885e-07,8.03082446765302e-08,1.812446200233353e-07,1.2586613493681397e-07,1.3547989681228502e-07,5.448479818426223e-08,3.405170083681241e-08,3.1076294648713093e-09,8.502301120927314e-08,5.095429655987971e-09,9.159547325054974e-08,6.380748707179863e-09,5.3307242708910964e-08,1.4840071893562624e-09,2.4001988485622407e-08
priorregion5_spot_60,1.350929579313487e-09,0.9658464193344116,9.944925238869473e-09,1.1801517940668306e-08,8.511142324252318e-09,1.576637096434297e-08,3.265245440697839e-09,7.777800759001252e-09,5.831961558122601e-09,8.440702714551663e-09,6.095655841198423e-10,3.0083626145760434e-09,1.363768509232699e-09,8.035525311811397e-09,9.834547354259372e-09,9.66741255936654e-09,6.668380292396137e-10,6.597834212307419e-09
priorregion5_spot_61,1.849417413657406e-09,0.828685849905014,5.329897501127335e-09,1.445283293044497e-08,2.020192224616579e-09,1.510991443076648e-08,1.2051490161368863e-08,4.823436472456422e-09,5.811869585592434e-09,2.4492755268390457e-09,8.620314351226456e-10,3.146926030872521e-09,1.1464816984663175e-09,5.344463338552432e-09,1.2620342104696649e-09,2.3456692588297303e-09,3.7470912067627537e-10,4.245704254834948e-09
priorregion5_spot_62,1.0154652629879023e-08,0.7000446766614914,8.419470773901595e-08,8.834512392752459e-08,1.9601438161487297e-08,6.11253948790136e-08,1.9529816253083255e-08,2.614188421290465e-08,2.0202599770868804e-08,1.1392788845654423e-08,4.418936683237007e-09,1.5776878559137232e-08,2.7178180928011388e-09,2.0380184917456746e-08,9.92907045471725e-09,7.554490211170163e-09,9.11314090856763e-10,4.523330354722077e-09
priorregion5_spot_63,3.2892137458162553e-09,1.0754846751689913,2.150627068431277e-07,1.3355208494658655e-07,3.8943333358076876e-08,1.0033555248867288e-07,1.5919156037824675e-08,6.149203244376621e-08,2.4858417457807035e-08,1.2205019617184122e-08,1.5311365231251985e-09,1.87497301240569e-08,1.4219580135588223e-08,1.3709552915130984e-08,2.0778343823302237e-09,7.271401902819718e-09,0.0002393987080722582,5.168659900078865e-09
priorregion5_spot_64,9.023620933801268e-10,1.1806243360042572,3.45386315103724e-08,2.512908476859366e-08,4.285536014947411e-08,5.480786455791532e-08,2.7233954469352285e-08,3.957113552388592e-08,6.631744398077899e-08,1.4171679607599685e-08,6.562179633018417e-10,2.5141126336336584e-08,2.6066260594426188e-09,3.31005942655338e-08,5.126882696160351e-09,1.0410695860940679e-08,7.771544380252848e-10,1.2918616310031441e-08
priorregion5_spot_65,8.834045539529715e-09,0.779204022884369,2.327681398739401e-08,2.7798800861233983e-08,1.273899843390325e-08,4.9564045490058115e-08,8.2745087226499e-09,2.292076404231125e-08,2.1320399579138895e-08,9.734580341813625e-09,1.2181290753865427e-09,2.0538108813639156e-08,1.1426658552693426e-08,1.8242914912036667e-08,4.8558073340032604e-09,7.846392136023895e-09,3.498335898743933e-09,4.4268683163650735e-09
priorregion5_spot_66,2.7712118733091986e-08,1.0859156131744385,9.586548976869837e-08,8.367858477242865e-08,9.738078006193973e-08,2.9133924606128406e-08,3.162096646747159e-08,8.703721263714214e-08,2.6729865787444853e-08,8.326971334682298e-09,2.1367763669566395e-09,2.4140705967568015e-08,0.13033627420663835,3.524016616296422e-08,7.147149516661955e-09,1.6527766710794367e-08,2.740727688888001e-06,6.0504844690001395e-09
priorregion5_spot_67,4.872368553066055e-09,1.0839473903179169,2.984538118866453e-08,2.2716198344596707e-08,6.300566823824739e-09,1.2849606134679447e-08,4.00121067389847e-09,7.71460153536907e-09,8.063827428017588e-09,2.2343943939517887e-08,5.342776637773384e-10,7.560979753407083e-09,2.4001086784686267e-09,2.426292020629717e-08,2.3536964821602168e-09,7.946362812205621e-09,1.8505310395156015e-09,1.0134191885669e-08
priorregion5_spot_68,8.12115823478621e-09,0.6203049004077912,6.166451793632178e-09,9.651444621283646e-09,3.3614824479499824e-09,6.68441757500915e-09,6.05315302326659e-09,7.222344033941397e-09,8.550193397738325e-09,3.4679992433339642e-09,8.456560146585803e-10,6.1936247686134045e-09,8.07854949602671e-10,7.020566794579965e-09,1.175939712272367e-09,3.4124204129071247e-09,8.385793587306622e-10,1.1571221647521668e-09
priorregion5_spot_69,2.3259184911417213e-09,0.6643033146858216,3.4951239413771876e-08,6.493137512109115e-08,1.8059777939782862e-08,1.5431572020219164e-08,1.0368045799680202e-08,2.395117473241726e-08,9.672642953262312e-09,7.040020144621907e-09,1.385102904594149e-09,2.8331924806224155e-08,8.383760885521951e-09,1.2056725617881625e-08,1.7918459827015455e-09,3.7043502931766178e-09,5.624157140005082e-10,5.8776336908650256e-09
priorregion5_spot_70,2.6636609584684842e-09,0.25811418890953064,3.3617143913033945e-08,1.6569829330848056e-08,1.4414301974241539e-08,1.591232159370293e-08,1.6899568144879143e-08,1.1278164002703762e-08,1.0945445616528104e-08,1.0842241593422842e-08,3.170110812744653e-10,4.590234370382974e-09,0.11418790370225906,1.1490775975175894e-08,4.155144783801745e-09,4.17716174982985e-09,2.181378166987713e-09,3.8249258427214275e-09
priorregion5_spot_71,1.1950854286624237e-05,0.47602837681770327,3.0660121552728015e-07,8.752321690508325e-07,1.3834359364750525e-07,1.0366664184857655e-07,1.3345772416073486e-07,2.5097662899042915e-07,1.9649988729497637e-07,3.3523899958254336e-07,3.3983937552939384e-09,2.7780678806266225e-07,0.08930020146071911,1.0882992640404156e-07,4.6264840563026156e-07,4.294761080103626e-08,5.649683321173882e-09,2.0811767853956555e-06
priorregion5_spot_72,7.725526196544764e-09,0.6933875530958176,1.9879532064948084e-08,2.4808456089431276e-08,2.3655841641101466e-08,2.1835952423998606e-08,2.8156298448323018e-08,8.17466685454349e-09,3.843379978718531e-08,1.150210464651025e-08,1.8184217465133656e-09,1.0488625834526033e-08,0.0812549114227295,2.187360523819848e-08,1.3308610480322616e-08,1.8427564896228434e-08,0.00025505586236249653,4.0508389309579236e-09
priorregion5_spot_73,0.0008569361903937534,0.9369261652231217,2.4792714270915896e-06,2.248202179089276e-06,6.821511078669573e-07,1.0165664207306691e-06,1.6224443754708773e-06,1.7180441943764891e-06,1.3100920170927566e-06,3.3757929998046174e-07,1.460568560540665e-09,1.134395154167578e-06,0.14365175589919088,3.392956131165193e-07,1.2684614247859827e-07,2.3849519124041765e-07,1.3967728751396183e-08,2.8936571396798175e-07
priorregion5_spot_74,9.504156600614879e-10,0.9255595922470092,4.1529828465058927e-08,3.223846949396147e-08,1.2884481348507392e-08,1.220834326964848e-08,2.786960493494917e-08,3.637825898294977e-08,1.48379132269838e-07,6.10682072021973e-08,8.983633337233954e-10,1.2241081215336181e-08,5.016267601298808e-09,3.5469561865397735e-08,1.9552632135599878e-08,6.193798962605968e-09,4.4063632048674253e-10,1.5226735827766904e-08
priorregion5_spot_75,9.309749193775476e-09,0.7529066532850266,3.5671977904883073e-08,2.832031578137162e-08,4.22414720091524e-08,1.769893692937785e-07,4.4684080613421886e-08,4.582496373473078e-08,8.78340736676364e-07,5.512092293713522e-08,1.0002368766581783e-09,6.900237288220979e-08,3.7407438702175e-09,2.7053295355017325e-07,2.4454218028324707e-08,8.430323390484773e-08,9.555487123780182e-10,1.0760459323577719e-08
priorregion5_spot_76,3.25728031214112e-09,0.5371155053377152,7.558593644318992e-08,5.1272174950156575e-08,5.161165770317666e-08,5.608291786529663e-08,2.883651459839598e-08,3.73127621244862e-08,4.130709587713e-08,9.248289822849644e-09,1.6202757968653004e-09,3.969573398876492e-08,0.1806495003402233,2.3355733791419198e-08,8.642082827137187e-09,5.635635136336248e-09,1.6400482083511747e-09,9.55097760879653e-09
priorregion5_spot_77,1.4470095899277168e-09,0.9658411949872971,9.376608467448477e-09,1.1265115373859659e-08,4.959350197175638e-09,6.8158616972624484e-09,1.66841822135666e-08,4.348921556207586e-09,9.687934410251843e-09,1.0765808022838998e-08,3.677948612335058e-10,5.965411875585858e-09,1.1772756658423589e-09,7.859615669403298e-09,3.043703700189582e-09,4.555763810643043e-09,1.0042096210138852e-09,1.4833935135794007e-09
priorregion5_spot_78,0.014508858555927873,0.7835470706224442,4.0367956671616415e-06,1.3095384645112063e-06,1.0755754544788945e-06,2.0510428726083776e-06,3.0443125069723465e-06,4.977862636224019e-06,0.007455305568873883,2.509434091280127e-06,2.342353033757405e-09,9.353181127380595e-07,0.19115722551941872,4.6503059536462393e-07,7.009374212429975e-06,1.0678349099180197e-06,7.199936433721634e-08,3.4657985088415445e-05
priorregion5_spot_79,4.280331946659999e-08,0.8120703101158142,3.703672053489982e-08,4.0402702872199824e-08,4.3635318114354506e-08,3.943134370132384e-08,4.9465878326770966e-08,4.759768312823099e-08,3.650918252162682e-08,1.2412260241845276e-08,6.467969854151434e-10,8.090795873272328e-08,0.18570038005709646,3.840149709333218e-08,8.524575623169993e-09,1.3174437940577376e-08,3.714465449888849e-07,1.4479890753094084e-08
priorregion5_spot_80,3.4546185245787353e-09,0.8162446945905686,1.828464508690786e-08,9.83680332744541e-09,6.367425475772848e-09,1.0744230882764326e-08,5.4413624495097676e-09,1.1662240151366633e-08,7.3354562424299274e-09,5.5955807320984265e-09,4.2608793993093037e-10,4.1062842015548995e-09,1.1438464397883763e-08,1.7674386310062572e-08,2.1842979647246352e-09,2.800367471245124e-09,1.6565689764380666e-09,1.8598457995899765e-09
priorregion5_spot_81,7.228480791710012e-09,0.6145003020763397,4.6300148603961595e-08,3.469136267142403e-08,1.6744324771167387e-08,5.0164079112846593e-08,1.5039665957061743e-08,8.945572593788144e-09,2.9979318849626683e-08,1.3118281261270682e-08,2.6752296072851686e-10,3.2052309073549165e-08,0.07510108463466167,2.4425273625894307e-08,9.316559834715576e-09,6.289631104827721e-09,7.636772636487876e-09,5.872720842958757e-09
priorregion5_spot_82,0.005855985265225172,0.44461260586977003,6.065693895607182e-07,3.3196451795447506e-06,3.832924008406736e-07,2.448394866405579e-06,0.00013352233218029143,1.3564019241130156e-06,1.170661482774449e-06,1.6960324060733002e-07,3.431493156291765e-09,0.010328097781166435,0.2677327781915665,5.38592234988755e-07,1.1060570059839848e-07,1.2718069299921809e-07,1.3787465524828237e-08,5.298253483942973e-07
priorregion5_spot_83,7.373349841799382e-09,0.9266058534383774,2.824875238616187e-07,2.9049034822037356e-07,1.9269149618139638e-07,1.0232024578726851e-07,7.644497060255163e-07,5.201783153552242e-07,1.868811489202926e-06,6.038704380983972e-08,1.3330757997476185e-09,1.238794936853083e-07,5.240563272224108e-09,9.194996053452088e-08,4.4964772527578137e-08,5.040804289535572e-08,2.0541539247354027e-09,2.0201266881514357e-08
priorregion5_spot_84,8.89825937377964e-09,1.1793580770492553,6.18339001334789e-08,3.772166596860416e-08,2.3609151611481143e-08,6.545388160361654e-08,9.54891145710235e-08,8.059012266414813e-08,7.891497446621544e-08,7.80060549487871e-08,2.670064014331786e-09,2.0054843297145907e-08,2.675847110555907e-09,5.884981018056124e-08,9.788766641705139e-09,2.0685206969517368e-08,3.297140471758553e-09,1.2443304520104448e-08
priorregion5_spot_85,1.0937574790315097e-09,0.6050457298755645,1.0850106990645258e-08,9.57257504374809e-09,2.4469779535962748e-09,7.919596001215723e-09,1.7827641307643918e-09,4.216967108838787e-09,6.0326610817895705e-09,2.8168509969006553e-09,1.2717584985111331e-09,4.2799215504985e-09,1.3130056653043456e-09,1.9081961011302444e-09,2.5902042399827966e-09,1.0748564316376275e-09,1.1981231173852083e-09,2.4405697685025988e-09
priorregion5_spot_86,6.306902400332604e-09,0.8122673690319062,1.5702329392297542e-08,1.5112706375219886e-08,1.2813295136027137e-08,2.764907121033389e-08,1.5884306669988748e-08,1.0587691701147152e-08,3.201620994985888e-08,6.9538791391821064e-09,1.0782365833517105e-09,1.1067037375411814e-08,1.9732513956149944e-09,9.558332259018698e-09,1.0156335106259464e-08,4.6633739758661365e-09,1.6993217777372393e-09,4.988863455679394e-09
priorregion5_spot_87,2.7628379695165963e-09,0.7457610547542571,1.2484621114694509e-08,8.453516020523466e-09,5.491355281606048e-09,1.406015868177235e-08,8.213105928689402e-09,7.482189889884694e-09,1.774440150370538e-08,4.273891263117946e-09,2.7800831636781707e-10,1.720655795622861e-08,1.7338421087753632e-09,6.3834926899986046e-09,1.6294403326622131e-09,2.5018381144548132e-09,1.7509729999254379e-09,3.3479519045975794e-09
priorregion5_spot_88,1.5483512416647476e-09,1.1555614352226258,2.1444573494733277e-08,1.986637938600211e-08,1.6655651613461943e-08,2.4730162628827657e-08,1.766869033303919e-08,1.4711643592235648e-08,1.3796992792691754e-08,1.0963571517308426e-08,1.3767579576384747e-09,8.766438774898688e-09,2.1598818178425463e-09,2.8486950220951714e-08,5.261279056867352e-09,5.17239227004751e-09,7.868662166288233e-10,7.3267050648695446e-09
priorregion5_spot_89,7.991006745200481e-09,0.4269820347428322,2.7725736089223575e-07,3.0035602549105536e-06,4.697125064012653e-07,1.2342999752945616e-06,4.7042645547890064e-07,1.7491903960831224e-07,3.376709400981781e-07,2.939811167834705e-08,7.049037242801148e-10,9.044692141912946e-08,4.051104056657096e-08,1.747080858649497e-07,1.49892356748893e-08,3.778428911971332e-08,9.84361647748955e-10,1.690867801329432e-08
priorregion5_spot_90,1.5115797680209652e-08,0.816100189089775,6.133095560301172e-08,6.955061344626758e-08,2.8206728064361645e-08,2.4636404738487273e-08,2.93005446572181e-08,5.7738007086527436e-08,2.5313105656010752e-08,2.567575494438757e-08,1.0049372278775337e-09,2.0138111267442583e-08,0.15419468879699708,1.9854717194789376e-07,7.49446815717647e-09,9.193564309839533e-08,5.272856706817208e-09,3.3094200269090386e-08
priorregion5_spot_91,1.2828748396920278e-09,0.6197576940059661,8.00312291993066e-09,1.302657626212067e-08,4.8699975163657436e-09,8.808273221916352e-09,5.107571321438798e-09,5.471734532136452e-09,4.720534430013858e-09,2.6478146786246273e-09,1.0825124741042912e-09,4.928636476719818e-09,3.983698547926906e-06,5.995693541649416e-09,1.8624454700688634e-09,1.5155177279790877e-09,9.012333879176993e-10,1.4981469231845068e-09
priorregion5_spot_92,3.904683265609777e-09,0.9989014625549316,2.3009162752885003e-08,1.3698836998088384e-08,2.5805437786630137e-08,5.448444433397981e-08,1.547819756808622e-08,1.8574727178588547e-08,2.2972971702728276e-08,6.198006707869297e-09,2.938429632948214e-09,5.022366589280125e-09,1.2777832181232188e-09,3.373277959184406e-08,3.785896096619724e-09,6.924862039348057e-09,9.985026583336778e-10,2.2681333589069654e-09
priorregion5_spot_93,1.2242352354085996e-09,0.39340876042842865,3.599351194871758e-09,7.728691198138905e-09,3.8703562799113914e-09,6.692854070955434e-09,1.030970836479739e-09,2.6622151705346657e-09,5.0087635372619855e-09,3.682263016724363e-09,2.433918094846277e-10,1.8608136309605785e-09,2.102611917909059e-09,4.378323548159813e-09,2.4113121388502637e-09,1.3831115086571092e-09,6.12648301534513e-10,1.4135256298786203e-09
priorregion5_spot_94,7.795847389857613e-09,0.9067663878202439,4.5765252032481385e-08,2.0603915658057302e-07,2.590921619471942e-08,6.358445858722916e-08,4.2376350251061016e-08,2.8187936784718206e-08,4.2349277329378764e-08,5.9249066319821965e-09,1.4222029498522914e-09,1.5842061351634128e-08,7.457831574519957e-09,2.4259683328864415e-08,4.9947953995044265e-09,3.611279186799266e-09,2.792830733344687e-09,6.5954940842161134e-09
priorregion5_spot_95,1.7716625999586456e-09,1.0112556040287017,1.546596477552953e-08,8.657037264825363e-09,1.109379326180715e-08,1.253334143136442e-08,3.469823761648172e-09,1.6616583486950277e-08,5.17631961738374e-09,4.231371120155814e-09,7.108197058736109e-10,9.581360727040078e-09,2.0974233239101637e-09,5.2966710661905844e-08,1.92441407809163e-09,4.991475122118061e-09,2.146701105765203e-09,4.193888547554536e-09
priorregion5_spot_96,8.23926775694872e-09,0.5544555485248566,5.898333682807789e-07,1.1384166555217235e-06,1.60949080196815e-07,2.987970319168198e-07,2.2502451173522787e-07,2.71861976841592e-07,1.0992998547010304e-07,7.29867817739205e-08,3.056412645197071e-09,1.0400720498182637e-07,0.04682356454432011,8.827135573596934e-08,5.0105647808607055e-08,8.07689179538329e-08,3.767412213306897e-08,1.0007653017396478e-07
priorregion5_spot_97,2.66214805378695e-05,0.9912158757448196,8.569774848865564e-07,8.524733090098381e-07,3.966985602232853e-07,3.252979183798743e-07,2.185624580874901e-07,5.833858836012951e-07,9.521268538037475e-07,2.161332112393666e-07,1.5652120655129666e-09,5.371645784180145e-07,0.17525548860430717,3.485098574174117e-07,1.2803619071632967e-07,2.537537213243013e-07,7.091492705058045e-07,1.428918778856314e-07
priorregion5_spot_98,2.4028392497932323e-09,0.6817184329032898,8.230265287068052e-08,2.5049452148095955e-07,8.23004860706078e-08,1.3811585759526678e-07,7.728173336829514e-08,5.693055484812249e-08,6.42948638329699e-08,3.808188626663878e-08,2.131108478575783e-09,8.915970397538331e-08,0.047043547965586185,1.5575157945590946e-07,2.487534827011473e-08,3.3147791178578245e-08,3.289724437305353e-09,2.763114181902893e-08
priorregion5_spot_99,7.65023433046963e-08,0.5418270975351334,8.70680175069083e-08,5.388591688415545e-08,1.978185295570256e-08,7.094823502029611e-08,4.197520429016777e-08,8.114048242191529e-08,9.125922737496239e-08,1.0252739066629601e-07,9.68028479597649e-10,2.6575251776961298e-08,0.16734828501939775,7.839780238327876e-08,1.2514624181392267e-08,6.638196907715611e-08,2.2395453935786233e-09,1.188933596019126e-08
priorregion5_spot_100,6.873652336203407e-09,0.8799710005521774,1.5001140525328084e-07,2.109768892921693e-07,7.635728813681907e-08,2.952848960902088e-08,3.473776466478285e-08,2.300390896436966e-07,4.2158818303050795e-08,2.1117017112715077e-08,8.957591307590109e-10,4.179461399189677e-08,5.24610832552952e-09,1.6493264798356223e-08,3.3450661760525693e-07,4.21024878960452e-08,3.389934022379748e-08,5.188954105506127e-07
priorregion5_spot_101,0.0004494706969126128,0.7571134805679322,2.242042296529689e-06,0.001872693229233846,7.44806459351821e-07,1.3396488952821529e-06,5.027334680107743e-07,1.052199286277755e-06,1.9800143107318037e-07,3.2400884037997456e-07,1.9135584672369535e-09,4.736319993980942e-07,0.09459717012941837,2.8576500170629516e-07,1.7260475146940734e-07,9.321093337177901e-08,2.7994445872536744e-08,0.00019494804000714795
priorregion5_spot_102,2.95070696765265e-09,0.9124612361192703,1.0603592848212885e-08,6.700502819256826e-09,6.285616982459886e-09,1.2853195174855614e-08,3.041619756061209e-09,6.48840008388163e-09,6.80881229175867e-09,2.1022262597369946e-09,3.0801086403631223e-10,3.767915812691314e-09,1.5643245365737358e-09,3.987043140085689e-09,1.5648066620244094e-08,1.939660176919489e-09,6.335233670995422e-10,3.132090273538779e-06
priorregion5_spot_103,1.9678643603526783e-08,0.992761954665184,7.469647256286294e-09,1.4811571480422008e-08,7.410404956331718e-09,1.052729086126192e-08,2.5640428891193777e-09,1.0816338313901497e-08,4.937007358485346e-09,6.347167658127262e-09,5.701961125481603e-10,6.459852808227141e-09,1.5428036126419186e-09,3.6847651929683428e-09,3.3122304898824954e-09,2.937248544387927e-09,0.0002298320396221243,3.315286289939934e-09
priorregion5_spot_104,1.0509002379421873e-08,0.9333045035600662,6.696278127549249e-08,4.3828212525909306e-08,1.7204370994505783e-08,5.8564693183882356e-08,1.0454860479569562e-07,1.928315384702728e-07,1.239594972446412e-07,2.1565767394093885e-08,3.3325354475977066e-09,2.7942122482471633e-08,1.2098246449099293e-08,4.867142067155328e-08,4.064829077776721e-08,1.4629269884380846e-08,5.826874428294105e-07,5.207964770548301e-09
priorregion5_spot_105,0.04291659351438284,0.5197799563407898,4.724698328573141e-06,0.050580216199159624,1.4809447179686686e-07,2.1542556169151795e-06,1.1197293406439713e-05,2.5010362037392044e-06,2.456503125358722e-07,2.2071585732419407e-07,4.815613974251677e-09,7.043191402544835e-07,0.43871122151613234,2.0249458714260983e-07,6.584418592581188e-08,1.6528473310017946e-07,2.81207708674458e-08,1.8018280485421205e-07
priorregion5_spot_106,2.0082107887731125e-08,0.3991327181458473,2.764282207579072e-08,9.048868143679556e-08,3.2578435060770516e-08,6.739931492916185e-08,4.383825427112242e-08,8.181109834026758e-08,6.293403949086951e-08,8.17950919440591e-08,1.0838784536559841e-09,7.200620188996254e-08,0.5162650018930435,3.6351563714731586e-08,6.575109523510037e-09,6.445479669991982e-08,1.6951653325492087e-08,1.898223054297432e-08
priorregion5_spot_107,2.0544991841120465e-08,0.9002779424190521,1.8207701828032444e-06,2.8601555413843015e-06,3.008523648873052e-07,0.0009204106288962067,5.381303003559879e-06,2.561417215929396e-06,5.592454613179145e-07,3.375193813326405e-07,8.744866342169645e-09,1.5325436152124895e-06,2.0001226364030343e-08,2.3609069117469518e-07,4.107200748393325e-08,8.319261830536107e-08,1.0667628794180928e-05,4.700900344545289e-08
priorregion5_spot_108,4.256833374682856e-09,1.1982985198497773,2.3319925972486997e-07,4.80052389661978e-07,8.129195023798275e-08,1.6189691507406678e-07,2.010853435763238e-07,2.396937119897302e-07,4.9207718255672715e-08,3.942250934585446e-08,8.630261810749218e-10,3.1540108977878847e-07,2.190646819499875e-09,1.0241518175746477e-07,1.1049572634647124e-08,2.0692102165043027e-08,3.572564200027273e-09,2.538537469121139e-08
priorregion5_spot_109,8.576537657845054e-09,0.8220118761062621,1.897955485219427e-07,4.6556834689681645e-07,1.3762349766466288e-07,1.2003041227615086e-07,1.7552041100543645e-07,6.502831375598816e-08,6.871691162757543e-08,3.893379325603519e-08,1.6046204920350249e-09,4.36881198595529e-07,9.16749702817299e-09,1.1387251852568172e-07,2.71587471623036e-08,5.92505898566742e-08,3.672233861440333e-09,8.09390346745431e-08
priorregion5_spot_110,7.441383909068123e-09,0.8944575309753418,1.9329875922124987e-08,1.9500731873733915e-08,2.1875175448826667e-08,3.8428649418165155e-08,3.10359512312175e-08,2.7622434473073552e-08,1.8855912298221254e-08,1.4892743172012503e-08,1.0635950731252564e-09,1.839888215116048e-08,0.4413925036787987,1.8574072502275385e-08,7.274837221515896e-09,1.4857053010075562e-08,3.523912206482294e-09,7.686875602708199e-09
priorregion5_spot_111,0.0027433890150859955,0.7407275050878525,2.0581460944413266e-06,5.2722908321811694e-06,1.0631997781729297e-06,3.655922398593248e-06,2.288865471200552e-05,6.74785081855589e-07,0.0010628832213114949,3.136163016392857e-07,2.11462395371953e-09,1.4247974149839138e-05,0.21866509914398194,1.3539350618430035e-06,2.1558209013505801e-07,3.949512091594443e-07,8.739153898318366e-08,2.99157984784415e-07
priorregion5_spot_112,1.5585538193363392e-09,0.8882969796657563,1.6592428764283795e-08,1.1684850198534491e-08,7.895434128712963e-09,1.4326046837709328e-08,2.7074246222724697e-08,1.3999702108691282e-08,1.9437381659770383e-08,6.90620292065347e-09,4.119749361097824e-10,8.398071305038003e-09,3.4120931195502636e-05,1.3307828750086515e-08,5.0120439354373054e-09,5.905878341927462e-09,5.851723355876361e-10,5.024980898049592e-09
priorregion5_spot_113,4.538606268589263e-09,0.7772584319114685,1.0361043356610367e-08,7.411490776654263e-09,6.006128949742617e-09,1.2771070645456462e-08,3.955094363128353e-09,1.104446711863716e-08,3.4962900685719945e-09,9.06834092262443e-09,1.2791846859538935e-09,6.437789368263225e-09,1.4167928052977176e-09,7.832511617067439e-09,8.636761333891131e-10,1.8012803970623993e-09,2.968997137031693e-09,2.474146199027416e-09
priorregion5_spot_114,0.0026647066930308937,1.0617025911808013,1.1194267756309272e-06,1.0231312273845105e-06,8.07910595312933e-07,1.565243354662016e-06,2.6530807531344182e-06,5.347157753021748e-07,1.605317197572731e-06,3.212454672052445e-07,4.88072489090996e-09,0.0015733442676719278,0.11194975040853024,6.982814738876187e-07,2.8449275788489106e-07,2.5986756355678155e-07,1.121614054966358e-08,3.234258329598561e-07
priorregion5_spot_115,8.657138395040676e-10,0.46695911437273024,1.0655191795549969e-08,4.322507662912756e-09,3.588134656062892e-09,2.7428753712754887e-09,2.398567588990375e-09,3.326825692706593e-09,2.1697458274516634e-09,2.6676328479524615e-09,4.958970595270173e-10,2.327785264544247e-09,7.504646709621813e-10,3.880334342731828e-09,1.2939905591480284e-09,2.655384645500192e-09,5.487314963525946e-10,4.654181018359794e-09
priorregion5_spot_116,1.1591843133373917e-06,0.4950085237622261,6.63232629705135e-08,8.30908742699421e-08,4.1742018552781705e-08,7.016476644139402e-08,2.3998939990832473e-08,2.5263260905461494e-08,5.5761473305437904e-08,2.364450049086031e-08,5.076170483953036e-09,2.4024653466625528e-08,3.28218606071573e-08,2.5586066154659193e-08,6.442170064069331e-09,4.8546401032467655e-08,6.55210286026886e-09,8.968156528510462e-09
priorregion5_spot_117,7.819124681063271e-10,0.9252664655447006,4.594957681014478e-09,7.661954359861057e-09,3.867667119905604e-09,3.220546740401176e-09,2.8653645012255424e-09,3.661930425558069e-09,4.712033541132144e-09,3.05434545433414e-09,4.272508541403042e-10,8.257541139755632e-09,1.1097438579188435e-09,5.9642911054425e-09,1.0212203027659683e-09,1.084568912457229e-09,5.55246551514621e-10,2.2963980939039174e-09
priorregion5_spot_118,8.739041331864427e-05,0.5240366190671921,8.775139725969439e-08,1.5817619001268215e-07,2.623806139467888e-07,2.032002136331812e-07,3.3097438034701554e-07,1.4201223024201682e-07,3.6976349520045916e-07,1.656218104884033e-08,1.2064987453541676e-08,4.182918225126286e-08,4.534672353173619e-08,2.9017804870079548e-08,1.2735073129377384e-08,9.659251576366045e-09,2.925850384194462e-09,1.449354392057956e-08
priorregion5_spot_119,3.758153110933195e-09,0.7193074136972427,1.928484634206029e-08,9.736524386738666e-09,9.76502949612268e-09,1.3170472623613705e-08,1.217322922464348e-08,1.2831252016454191e-08,9.658352206898257e-09,7.26885958091117e-09,2.6744438885728527e-10,1.0316255094622307e-08,1.9005405249572505e-07,8.339212032026922e-09,6.740240454661262e-09,7.969433424293017e-09,3.986238034103806e-10,2.4195684011907303e-09
priorregion5_spot_120,4.2570367897454285e-09,0.9930839329957961,3.168355551252944e-08,4.706611580473918e-08,2.0309018999853377e-08,5.555723863182038e-08,2.3638263169090124e-08,6.110675982995417e-08,3.9004912721907205e-08,2.9170196746974853e-08,3.0975089937435033e-09,3.9371526128206825e-08,0.1461067833006382,4.0658565758633363e-08,1.1115321729704422e-08,1.3708096435749441e-08,1.737094690312802e-09,1.9468307677072972e-08
