,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_67,2.3941510907121712e-08,4.489813587582604e-09,4.130322554374288e-06,3.832888842225657e-06,4.833454636354873e-06,5.224210099186166e-06,0.42118646055459974,3.595537891669665e-05,4.650024015973031e-06,0.002994868834502995,7.696380444066621e-09,5.1129570465491275e-06,1.752587568404352e-08,9.298633676735335e-06,7.601244374200178e-06,0.22491806671023368,4.01076281075774e-09,0.11322732977569104
priorregion1_spot_68,1.1860112714145999e-08,1.593680953870802e-09,5.357821578400035e-07,9.288894631254152e-07,1.039407891312294e-06,0.32452719062566754,7.883250555096311e-06,2.133078261579158e-07,4.194597849505044e-07,7.479723819869833e-07,1.469191684977389e-09,2.5542375965414976e-06,3.5608258230901416e-09,2.3280589402929763e-06,1.1629120777456593e-07,0.16993985027074812,8.312021015921546e-10,6.05828319066859e-08
priorregion1_spot_69,1.0206491474207269e-07,3.067045240001676e-09,4.406156203913269e-05,4.608889389601245e-06,0.1842836983501911,0.18648977056145666,0.0001637740984733682,0.15824697613716127,2.8960694407942355e-06,1.8795023152051728e-06,2.269530829934752e-09,8.667814745422221e-06,4.151116694828261e-09,6.95407527473435e-07,9.967798064280942e-07,5.014966831140555e-07,2.7844827776846167e-09,4.866705950234974e-07
priorregion1_spot_70,1.5347430704082401e-07,1.3542960397572304e-08,0.017149025294929742,7.673882428207436e-05,0.15758104845881463,1.1390972667868482e-05,0.2641671046614647,0.11175661906599998,7.963390726217768e-06,1.189834633805731e-05,7.800691737003264e-09,2.9295759577507856e-05,1.8666108125842128e-08,9.799636973184534e-06,4.371463091956685e-06,0.1839941456913948,8.230554300325821e-08,0.07556957937777042
priorregion1_spot_71,4.252738278864854e-07,7.888369690789433e-09,2.9572234552688316e-06,2.072098527605704e-06,3.898803447555111e-06,0.06306148581206798,0.16517983227968216,1.40223930884531e-06,0.016470106318593025,8.008870190678863e-06,8.4351202023214e-09,8.271139768112334e-06,1.6597413043939472e-08,1.0603193823044421e-05,4.747534717353119e-06,0.1717820033431053,6.872923385969899e-08,0.1966878965497017
priorregion1_spot_72,1.1078328903124658e-07,2.7682772962833727e-08,6.653873538198241e-06,7.692484928156773e-06,0.49471635967493055,0.10396085903048516,0.017531500570476054,4.124526585655985e-05,0.0008341009641299024,0.00013467342723743058,1.3743394466914082e-08,3.2661977456882596e-05,3.670462922400475e-06,0.06517607383430005,0.03432188145816326,0.2339088052511215,2.1754666423845494e-08,0.1919804535806179
priorregion1_spot_73,4.35345036464696e-08,1.0320435572808152e-08,1.4021007064002334e-05,2.2513361727760646e-05,0.16074496507644653,2.4800511073408416e-05,0.5332729518413544,8.650350973766762e-05,1.5932179030642148e-05,0.058338746428489685,6.6854850544473265e-09,1.192851932501071e-05,8.137855633805202e-09,0.013922969903796911,4.271215289008978e-06,1.660259255231722e-06,3.891573041592267e-09,0.1414846733212471
priorregion1_spot_74,2.8848273814219287e-08,2.140051300614232e-08,1.7803532955440463e-05,5.132475985192287e-06,6.645093617407837e-06,0.12823069468140602,0.2665999323129654,4.6067806215432946e-05,6.913416245879489e-06,4.427474391377473e-06,3.1226727981170656e-09,4.666359245675267e-06,1.8985181515773776e-08,0.016759833972901105,5.144048045622185e-05,2.3880276330601195e-06,2.7894748955148433e-09,0.31336032003164294
priorregion1_spot_75,3.40131840914637e-08,5.832494909263631e-09,1.654953102843138e-05,6.407174691958062e-06,1.4420663273995161e-05,0.19414450526237487,0.10885066166520119,2.674983998076641e-05,9.366182985104387e-06,1.1978705924775569e-05,6.681136888175843e-09,7.006574924162124e-06,1.5903696048980008e-08,4.190241429569141e-06,9.27938919630833e-05,0.41834590286016465,3.9424633779816535e-09,0.06585971377789973
priorregion1_spot_76,4.13498103313259e-08,9.77763527920672e-09,0.00501849283464253,2.794117597204604e-06,0.029481358267366885,0.1463189609348774,0.04717402867972851,0.028275911789387462,0.00017214874387718737,3.954173189413268e-05,3.2142296824133613e-09,1.0426568405819126e-05,1.057347098765149e-08,6.98558575095376e-05,6.201933883858146e-05,4.718125046565547e-06,7.299790660830752e-09,0.12096768096089362
priorregion1_spot_77,9.075918860901312e-08,1.1467485538929623e-08,9.456976385990856e-06,0.0007357173133641481,0.15723373517394065,7.254221191033139e-06,0.1457660213112831,0.08337843716144562,0.000232549828797346,9.193933010465116e-06,7.331552165368294e-09,5.382376093621133e-05,2.715247129359e-08,3.6110496239416537e-06,7.783404407746275e-06,0.3098046243190765,6.863711865534584e-09,0.18878986686468124
priorregion1_spot_78,2.538491244763463e-07,1.1911497388439332e-08,6.86790810959792e-06,1.7956606654934149e-06,0.116263946890831,1.6626590968371603e-05,0.4835702195763588,1.0980538309013355e-05,7.804699125699698e-05,1.9068537255861884e-06,2.1414801931740617e-09,1.146725744547439e-05,1.693097972932378e-08,1.0337286175854389e-05,4.6013622778673385e-07,0.142305014282465,3.292143402333636e-09,1.7783872507948217e-07
priorregion1_spot_79,9.93535802962242e-08,7.829587955754391e-09,2.6997401960215937e-06,3.511104523568065e-06,0.08461428619921207,0.3991658419370651,0.05277274791151285,3.262832899508794e-06,0.04689315762370825,2.220799467522738e-06,1.8164009907284398e-09,0.0005288036889396607,5.4286238970746586e-08,1.6688094092387473e-05,2.562892831292629e-07,0.10314821042120456,2.297312662324913e-09,3.1881957482937653e-07
priorregion1_spot_80,3.232331025060376e-08,8.866922529549015e-09,3.41389088134747e-05,2.895947327488102e-05,0.11270150169730186,0.0628814097493887,0.00013093761299387555,9.817400314204861e-06,8.667481852171477e-05,1.3514168949768646e-05,3.981647744843997e-09,1.675902858551126e-05,2.0450876014876942e-08,6.552273384841101e-06,8.847480603435545e-06,0.13855195119976996,6.523262152668963e-09,0.06058941856026649
priorregion1_spot_81,2.84024398444771e-09,2.62350459134808e-09,4.221211071353537e-07,2.3020404142926055e-07,2.7646338907061363e-07,0.7024544417858124,2.2727640134689865e-05,8.341232131670041e-07,1.3039944235515577e-06,1.1532243355816263e-07,1.8568176052280452e-09,1.4884908978274325e-06,1.5723487178931351e-09,6.445328835980036e-07,6.786362369837207e-08,9.457870433493554e-08,4.25678860216383e-10,3.377951127703227e-08
priorregion1_spot_82,4.844250742763734e-08,6.391123896776208e-09,6.097949039940431e-06,1.1104857549071312e-05,0.14359808787703515,8.215305160774734e-06,0.12839027121663094,1.2272626509002294e-05,0.0007649346196558326,5.801699785479286e-06,8.557480546400598e-09,0.014652421232312918,4.411581198127124e-08,5.598788902716479e-06,0.025758836790919303,0.3556070104241371,2.3824608508249412e-08,0.0799265131354332
priorregion1_spot_83,0.00010878583598241676,2.2951335587606537e-08,1.848029996835976e-05,5.862287434865721e-06,0.3170213520526886,0.05728353466838598,0.20314459651708602,0.02135673873126507,0.00030219584587030116,0.016818342451006177,3.4454480513090856e-08,6.22826049948344e-05,7.12214152542856e-08,1.0652761056917369e-05,0.00033886355813592676,0.1678349010646343,5.76942532859448e-08,0.07501834556460381
priorregion1_spot_84,5.2821823715021315e-08,1.0744806910878425e-08,2.1925569285485834e-06,2.687850269467163e-06,0.11833928488194942,0.0001308227627305314,0.09247458577156067,6.16407460256596e-06,3.769277591345599e-05,2.100541159961722e-05,3.71645844099433e-09,9.26347579479625e-06,9.984314974786914e-09,0.0171498728916049,2.34842565305371e-06,6.6629181219468585e-06,3.6683855242358734e-08,0.3612875983119011
priorregion1_spot_85,0.00036821801913902166,5.417340509517032e-09,8.796979636827018e-06,2.311981497769011e-05,2.911986439357861e-06,0.4625702813267708,9.415335407538805e-05,8.380100916838274e-06,2.1933701532361736e-06,1.2649292966671056e-05,5.769943989264448e-09,8.465416649414693e-05,1.1221185358678554e-08,1.1899737410203672e-05,8.852401009562528e-07,0.27004227936267855,4.207278259116265e-09,3.863752382926577e-07
priorregion1_spot_86,1.5501171830578643e-07,9.487742103075903e-09,3.6102899116485794e-06,6.842670882178938e-05,0.23089700117707251,4.630751955119195e-05,0.00016280386262224056,4.25538371928269e-05,0.0002082971412164625,1.3300439718477721e-06,3.400435100164856e-09,0.019041107781231404,3.31692673327666e-08,1.2173767402146042e-06,6.633508888853613e-07,9.514634001561719e-07,2.7814332526077125e-08,0.28590799570083614
priorregion1_spot_87,4.0275923574029095e-08,8.482851043822849e-09,1.7228770616384282e-06,2.4555670734116573e-06,0.18252118825912478,4.113318914278353e-06,0.00026124496216652917,6.687610289191071e-06,0.003726126090623438,1.453731408673775e-06,7.527280088126532e-09,2.4660072995175144e-06,1.6463396335097967e-08,8.68720224389108e-05,0.11034268513321877,3.860068488847901e-07,0.00011810095893451945,0.461768464744091
priorregion1_spot_88,2.5091960775824877e-08,2.5447911555787073e-09,3.143570563679532e-06,8.544233651264221e-06,0.1980008952319622,3.909697152266745e-05,0.2521383374929428,0.06067337710410357,0.018332742899656293,1.4148860771001638e-06,2.714701829997779e-09,3.296900122222723e-05,8.850269139770718e-09,2.0020706756440634e-06,1.1293240106624581e-06,6.630383722949773e-07,9.050022120593582e-10,4.035340836594514e-07
priorregion1_spot_89,3.82137535837046e-08,1.24453158889537e-08,1.6614167816442204e-05,0.010768210096284748,3.119739940302679e-05,0.1329029470682144,0.1382347598671913,5.6569534353911874e-05,1.439932448192849e-05,6.782454488529766e-06,4.651319129855836e-09,1.3287457250044099e-05,1.0507785441760122e-08,2.032385373240686e-06,6.331556414806982e-06,0.13166681677103043,2.639377494340067e-09,0.10954676829278469
priorregion1_spot_90,3.0202166954040884e-07,4.728355555982944e-08,9.539030588712195e-06,7.292754662557855e-06,0.08929521478712558,0.154213847219944,0.13987549990415574,4.342689953773515e-05,0.07088408768177032,0.01331187803298235,1.5260460699551005e-07,1.0552267485763878e-05,9.797542865896958e-08,0.0035452946671284736,3.7850087937840724e-05,0.13305863589048386,5.5039549351931776e-06,0.07095385938882828
priorregion1_spot_91,3.021100614120087e-08,4.127999631009515e-09,4.22654750309448e-06,9.76474907474767e-06,0.13989446610212325,0.07822679616510868,0.04192578867077827,1.0897873471549246e-05,1.6544963000342253e-05,2.401074334557052e-06,1.0601454114578247e-08,0.0068742406321689485,1.1959995216415109e-08,1.2098362913093298e-05,2.1275325394753964e-07,0.06455337814986706,2.7274628777718137e-09,4.045357883342149e-07
priorregion1_spot_92,6.888158381457289e-08,1.5000126207809216e-08,3.5078935411547716e-06,0.031531264632940294,0.04769896231591701,0.1643618382513523,0.0007860822370275855,3.966190479331999e-06,5.4468464213641715e-06,2.5316716573797747e-06,2.1033088049016158e-09,0.012074207095429302,1.6441867511929332e-08,5.240054042587872e-06,2.4701290044504276e-06,0.09532377012073995,6.174504307843164e-09,0.23292412385344505
priorregion1_spot_93,1.699041982661243e-08,1.1868781824020402e-08,2.7826090172311527e-05,9.054377051143093e-06,0.1543918512761593,8.941140185925178e-05,0.1491048589348793,8.253038959082915e-06,1.6787878757895668e-05,3.387679644220043e-05,2.60845973709678e-09,1.6709213468857342e-05,7.885140096419722e-09,4.121283950553335e-06,1.0089963097925649e-05,0.07004943788051604,3.8370174149093826e-09,0.15000397115945815
priorregion1_spot_94,2.437156583212641e-08,2.9314440319616612e-09,1.0950840214718484e-05,8.146385371219367e-05,1.6011615571187576e-05,0.2136514849960804,0.00011616250667429996,0.004870447027496993,2.772002710571542e-06,5.811308824377193e-06,3.078876331663594e-09,1.909249920117873e-06,1.2895181367156286e-08,0.06954333297908306,1.0002765577610262e-06,0.4718011304736137,1.715488340270355e-09,6.383813826005281e-07
priorregion1_spot_95,2.9238065657466452e-08,5.024241800377638e-09,3.0860120773468226e-06,0.016453604865819215,2.9233723762445155e-05,0.0001241522651980631,0.3498840481042862,7.292444297490875e-06,1.0447871773067163e-05,4.3921205360675236e-06,3.746756571665345e-09,0.17530094981193542,1.2690429196382525e-08,2.736083797572064e-06,2.3486472642275657e-07,0.2616218984127045,8.318683075714262e-09,2.5915886396887806e-07
priorregion1_spot_96,5.441413257756267e-08,1.2069960630967103e-08,0.026125073526054622,0.04906235486268997,7.71958388213534e-05,0.11317635513842106,0.3216818958520889,2.9408011323539542e-05,6.124920969341474e-06,0.00026569758192636074,8.331526668570179e-09,6.352607852022629e-05,4.568837521645719e-08,1.2157608762208837e-05,0.001495766983134672,0.30091771185398103,8.916538440928435e-09,0.04067841935902834
priorregion1_spot_97,2.433856733929929e-08,1.887995881855176e-09,1.4359268220687227e-06,0.03719195909798145,0.4904388427734375,0.3518882095813751,8.114892261801288e-05,9.789439332053008e-07,5.688526721314701e-06,3.2069243900423315e-07,2.370578611188279e-09,4.686235320150445e-06,8.110054050547434e-09,5.226753017950614e-07,7.502907415357641e-08,1.883961346038632e-07,1.7158181764287407e-09,5.644041340957529e-08
priorregion1_spot_98,4.706084325789562e-07,1.2311919217466996e-08,3.731187043740647e-05,1.716951346679707e-05,7.616625930495502e-06,0.056982979923486714,0.30945813804864886,3.498546666378389e-05,1.1905895507879905e-05,1.2188649907329819e-05,8.06858571067437e-09,5.497533379639208e-06,2.5555393445841902e-08,9.431603984921821e-06,2.550677425006143e-06,0.09847854673862458,9.018958335715867e-09,0.13496697321534157
priorregion1_spot_99,6.960952845247449e-08,1.1819292478065791e-08,0.01643379656597972,8.174172762664966e-06,0.057205313444137575,7.793252116243821e-05,0.12238829024136066,0.0001250363995495718,1.8191394156019668e-05,7.940895875435671e-06,4.643161366502114e-09,1.8524713141232496e-05,1.686661725841532e-08,5.532452655643283e-06,0.03130107112228871,7.696085012867115e-05,5.289180449175035e-09,0.38479707688093184
priorregion1_spot_100,1.1585708525885254e-08,3.848204610523709e-09,1.697539954648164e-06,0.00012115915487811434,0.22440604567527772,0.2979835197329521,0.34880954772233963,3.109873841822264e-06,2.876382177419146e-06,4.965467368833743e-07,3.3251659425914685e-09,0.00010769353866635356,4.496528416275681e-09,1.209690452697032e-06,7.674194009155146e-08,2.945295037193319e-07,1.278081018796229e-09,5.959596407478784e-08
priorregion1_spot_101,4.935130650807196e-08,8.051932320896071e-09,1.0499869222257985e-05,5.5104550938267495e-06,5.1170989172533156e-05,2.3378746482194403e-05,0.41522627621889113,0.040948289632797244,2.508828565623844e-05,6.575444531335961e-05,4.301529510364333e-09,9.685911572887564e-06,1.4937185177643643e-08,0.0761888176202774,1.7425956400529687e-06,0.1723791480064392,7.34343095221135e-09,8.370123339318524e-07
priorregion1_spot_102,1.2213504696489966e-07,1.6412837844370644e-08,8.589686194682144e-06,7.344808545894921e-06,0.19169183000922202,0.21241865977644922,0.11199663504958153,8.105268170766067e-05,0.04262132234871387,1.4523275240208022e-05,1.1984264247644205e-08,7.898015173850581e-05,1.6855614592969916e-08,4.954425021423958e-05,5.004810964237549e-06,0.13046196028590204,1.3958972600036646e-08,0.1377099387347698
priorregion1_spot_103,9.293464557913466e-08,6.00403753381329e-09,2.0922647036059064e-05,1.0807898343045963e-05,0.13684870675206184,0.1345294512808323,0.00040070734685286884,0.024622422922402618,9.209799600284896e-06,0.00011979965274804273,1.0917639814422843e-08,6.423568856916973e-06,5.823052848796806e-08,8.572033220843877e-06,0.041208498552441596,0.23378623351454733,1.0429320518312581e-08,0.14220799803733825
priorregion1_spot_104,1.5333191072386398e-07,2.13271643012547e-08,7.735345593573584e-06,7.365079363808036e-05,0.2838495895266533,0.1200807299464941,0.12827691957354545,2.221285776613513e-05,4.632546006178018e-05,1.9417061957938133e-05,1.0158338970001069e-08,0.0038651084993034605,2.9497356823782188e-08,5.625806861644378e-05,2.824320006311609e-06,0.1921181246638298,9.293355418549256e-09,0.16866255104541777
priorregion1_spot_105,9.963142773017353e-08,1.460433844968634e-08,0.015610636491328479,6.743493649992162e-05,0.06787802800536157,0.22041443213820458,0.12582050040364265,7.726582443865482e-05,2.618402186271851e-05,2.5777520568226462e-05,9.996407746015735e-09,0.0016560848394874482,2.2375999275681124e-08,2.2017021365172702e-05,1.7562368066137426e-05,0.11997375078499317,8.530269024475959e-09,0.24713757112622262
priorregion1_spot_106,2.237307803909516e-07,1.135499179127919e-08,2.428712750770501e-05,5.874551152373897e-06,0.21043604314327238,0.35183432698249817,0.23194432705640794,7.033465553831776e-05,4.937459725624649e-05,2.9389246356004152e-05,5.3043137659969375e-09,1.0351894115956385e-05,1.6898740717863352e-08,1.4816307793807938e-05,0.041235385835170744,2.2333619654091305e-06,8.880560686819195e-09,0.1575079061090946
priorregion1_spot_107,8.642366573496929e-08,1.2733951981758196e-08,1.3154724274500041e-05,1.6373592188756447e-05,0.15844611823558807,2.529948142182548e-05,0.137669687718153,4.505639080889523e-05,0.0007486400572815911,2.739296423897031e-05,4.80973689764852e-09,0.012319544982165097,1.353380106650093e-07,4.087632460141321e-05,0.05631268694996834,0.1788854368031025,2.207776503837522e-07,0.14200135841965675
priorregion1_spot_108,1.0906545746536269e-07,6.249144712811017e-09,0.00016830630920594558,2.1735641166742425e-05,0.0007759421947412193,0.10776347219943999,0.1254052959382534,0.03711241912096739,0.00012417165780789218,1.990193068195367e-05,6.4960252954548995e-09,4.4082664862798994e-05,1.6771909105983694e-08,1.3214981845521835e-05,1.540988459964865e-05,0.1815318889915943,1.0668593075635614e-08,0.14959593936800958
priorregion1_spot_109,1.3233363382880726e-08,2.8621876868584196e-09,1.066278878170124e-06,9.264446561019213e-07,0.5188196837902069,9.134891588473693e-05,0.4376001298427582,1.4868301968817832e-05,0.0002444817488139961,5.784511699857831e-07,2.999340296128139e-08,2.8076767193851994e-06,1.9796683403683346e-08,2.6819618506124242e-05,2.4858343294908996e-07,4.909680683340414e-07,6.379108269394251e-10,1.060353550741411e-07
