,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_26,4.1601709085625785e-06,1.0052886773337376e-05,2.1216816534774807e-07,3.131198852202033e-07,6.420183922273281e-08,1.3919849493504445e-06,1.2109775333613017e-07,2.1732715893563181e-07,9.461304273372662e-08,8.924434773405211e-08,9.15197361450737e-08,1.6685729988807907e-07,0.004824809404090047,1.1692936610074867e-07,9.160084246673251e-08,3.950462108548436e-08,1.4140188574790955,1.3508674783224707e-07
priorregion2_spot_27,4.171313506162733e-07,1.9272580065177182e-08,1.571244077069878e-07,0.17530751824378968,1.6506490609913272e-07,2.934022006684245e-07,4.5187800736812287e-07,1.7779375625082138e-07,7.123177745427257e-08,4.9482411945689364e-08,5.503110722671067e-09,1.3692045257585051e-07,1.3196475734389423e-07,5.255425516992319e-08,4.5996648445623125e-08,1.6619597342781846e-08,0.9278131604194642,2.699587424714878e-08
priorregion2_spot_28,2.4888427230251866e-08,2.0945720891063504e-08,5.201968420465164e-08,2.31904217606882e-08,1.9053208255570555e-08,4.3189967158241416e-08,2.0323362548424484e-08,4.5767184531086966e-08,2.9538062396028408e-08,3.344405072880363e-08,0.2416572965681553,3.7496939242487333e-08,1.582418562406929e-07,2.4816273214156584e-08,9.58548427298922e-09,1.4143357551787973e-08,1.326107668876648,2.086859618444237e-08
priorregion2_spot_29,4.511054481071141e-08,1.2660016812660047e-08,6.429325316581469e-09,9.962206304336976e-09,7.038855187602167e-09,1.7541982799684775e-08,1.005059004910436e-08,1.33648081934723e-08,1.371719053899767e-08,8.746735113973614e-09,0.7810604751110077,9.64211994691766e-09,2.0006866208177596e-08,1.366923374490625e-08,9.5209216954828e-09,6.008219477493526e-09,1.1720367550849915,4.5366992829087855e-09
priorregion2_spot_30,2.7029560101254904e-08,1.809413481268507e-08,1.6853716928721953e-07,0.08111830800771713,3.212056583379308e-07,3.0086834925668885e-07,2.272784584533838e-07,1.8776646371065908e-07,2.6940355581928086e-07,9.775514620002923e-08,3.1017255430754176e-09,4.0765769568906764e-07,9.475667361869002e-09,1.7716936113743033e-07,9.608494480062291e-08,4.148655055047357e-08,0.748231527209282,2.6158851973434594e-08
priorregion2_spot_31,2.9258588440939096e-08,3.2590726277703656e-06,5.244141698668159e-09,6.8009896159182405e-09,7.395728296444305e-09,6.7685061111433246e-09,7.555455106000864e-09,4.929454355817598e-09,6.548756936730627e-09,1.4088408573087468e-08,2.1350236778516775e-08,1.4577809004379108e-08,3.33128356544421e-07,1.061090539877796e-08,2.5433506078975653e-09,4.400587050312765e-09,1.3643064618110659,3.0379989746087694e-09
priorregion2_spot_32,7.035353348783248e-08,8.117617762763985e-05,1.0551177638262743e-07,1.4650018158590684e-07,1.049635972805163e-07,2.242231104787607e-07,1.5174922225469347e-07,1.0092184403731607e-07,6.156894247766332e-08,7.005845468199824e-08,1.5553079713015453e-08,3.33153778342421e-07,5.284146720185845e-08,9.947432388912604e-08,1.8671418899884888e-08,4.251609286853864e-08,1.5263300001621245,3.033974262933725e-08
priorregion2_spot_33,9.43563247091106e-08,1.2064524668176092e-08,1.1003783072283114e-06,0.07861318215727807,6.389099951320532e-07,1.245871203536808e-06,1.2104049346817192e-06,1.0642064921739803e-06,1.5682200000810552e-07,7.39772215041512e-08,2.7355968268416574e-09,1.5769116856745316e-07,4.581693229255279e-08,5.70332417737518e-07,2.435465482619748e-07,3.0738135734509344e-07,0.879660302400589,1.04050903715347e-07
priorregion2_spot_34,2.174123348019919e-09,1.764010176819042e-09,1.9978268706033474e-09,2.6536211117367256e-09,3.5223582162124956e-09,1.3719883540375123e-08,6.358956960994533e-09,9.805512801719375e-09,1.9954259022902935e-09,1.3092295247929543e-09,1.5295928745828745e-09,3.6302746475591624e-09,3.1662248045627454e-09,3.1909690667575322e-09,4.6593575886433325e-09,4.3907028901557515e-09,0.6231714636087418,2.710774926750759e-09
priorregion2_spot_35,2.6364214100738087e-08,9.53269574388571e-09,3.2850183795396514e-09,3.864229447536616e-09,6.474256064592509e-09,4.788378582532005e-09,4.016496069070286e-09,3.955758232088158e-09,5.012451897989934e-09,4.623775318179924e-09,7.318670314226951e-09,1.1561157098327612e-08,6.851010692088266e-09,5.0378952121121764e-09,3.3094342377637533e-09,2.4794264197325334e-09,1.5157834708690643,3.4689534245124775e-09
priorregion2_spot_36,9.449044080511726e-09,1.1694487600522054e-08,3.47801107913881e-09,8.836210607654493e-09,5.216726139956052e-09,1.2312180341922386e-08,7.460252371416233e-09,4.456458579937816e-09,7.496227505399135e-09,4.4248266828361695e-09,4.030704214841308e-09,1.1763690288546512e-08,1.1183669412773158e-08,1.097485018419775e-08,2.7698944249365817e-09,6.746017455760978e-09,1.301134330034256,4.596674041401627e-09
priorregion2_spot_37,4.017167558600932e-08,2.5354854127357387e-08,2.7608341834906014e-08,3.860421085022382e-08,5.621493208707308e-08,4.637387895911616e-08,7.042320149253102e-08,2.9746651009077142e-08,6.849597831148912e-08,3.987102736857651e-08,1.4071306608798296e-08,9.247200409845392e-08,3.0894703151318486e-08,2.0363414066082445e-08,1.3586753677685693e-08,4.395694848113863e-08,2.043063020706177,2.334093398559389e-08
priorregion2_spot_38,6.1965039988010065e-09,1.3746530447278361e-08,7.410177871314261e-09,1.1911548014609253e-08,1.9591034750021662e-08,5.283322082050291e-08,1.884158038478745e-08,1.542800616149975e-08,1.51501751588512e-08,1.2604706522978408e-08,1.9940415318941976e-09,1.494001606872075e-08,5.013899539996203e-09,7.842044036365792e-09,7.89684921898015e-09,1.5340251124928983e-09,1.1241408526897432,1.7712299360539418e-08
priorregion2_spot_39,1.8846260640970063e-08,4.5682258509316406e-08,5.600326735688556e-09,1.137127014771977e-08,9.308866877333345e-09,1.6297667926323822e-08,8.848208610245933e-09,1.5556169952191113e-08,5.8698439886484264e-09,1.1764624208154829e-08,7.912834965040361e-09,1.1393008048088405e-08,4.874781667218998e-09,1.032795613475912e-08,1.2421163564368955e-08,3.953853622284953e-09,1.2110298871994019,1.1881769346189232e-08
priorregion2_spot_40,4.027956297392166e-08,9.375407961087489e-09,4.271704101554974e-09,6.144006925445923e-09,1.1031110735970629e-08,2.1256165183558556e-08,1.3593225345331917e-08,6.221778670045808e-09,5.160249005875528e-09,1.0907150871375395e-08,0.3183387264609337,7.5633763030325e-09,8.25879986621203e-09,1.1796585264178816e-08,1.4157605177089749e-08,9.220881569405038e-09,0.9070909440517425,6.1693910424764915e-09
priorregion2_spot_41,1.1874723337967906e-08,4.927320826908499e-08,7.108005850575695e-09,5.801450830844601e-09,9.096762720872676e-09,5.3590426540850444e-09,9.662803401866426e-09,4.180318535773608e-09,1.2004969063283966e-08,4.621705906870943e-09,3.882130017451857e-09,8.212380686600797e-09,9.14597668710826e-09,2.0866937777697107e-08,1.929100990061272e-09,1.4450533269982915e-09,1.64200102686882,6.587162637572419e-09
priorregion2_spot_42,2.9670525236724644e-08,2.2227172102873283e-08,6.5989561814916445e-09,2.017087536998474e-08,1.0108669723507547e-08,2.9671898538197184e-08,1.1151890433325207e-08,3.1896470709114054e-08,1.357740111451733e-08,6.66843944507889e-09,9.701613112866881e-09,1.6547990799864466e-08,3.636783194593818e-08,1.1563157542582306e-08,3.3328161919143894e-08,1.0996809596264257e-08,1.0892080307006835,2.671211286724429e-05
priorregion2_spot_43,1.6698811755588847e-08,8.674710265665908e-08,7.1955386315991635e-09,6.525111007071872e-09,7.690222991740825e-09,6.243329453425873e-09,6.821394915590418e-09,9.558206892634757e-09,5.734812891233787e-09,8.6053706382927e-09,1.2986244257717774e-08,7.105393717843356e-09,2.6736286873330075e-08,4.922529339701498e-09,3.481675314720434e-09,1.3640585827534578e-09,1.397097420692444,6.7042557283514265e-09
priorregion2_spot_44,1.1243867916732598e-07,5.668202078368268e-07,3.2251965649265917e-07,0.3021274074912071,1.2112761069715816e-07,4.992961436300902e-07,3.3501410854341886e-07,2.2898333256193838e-07,3.5954487920264456e-08,8.526064831926305e-08,8.228208070448774e-09,2.4259040785068466e-07,1.6918223977313574e-08,4.512964508762707e-08,7.008411522235747e-08,4.362128844803692e-08,0.3962537467479706,7.471181113771765e-08
priorregion2_spot_45,3.1919480947273375e-09,2.0031632907979715e-09,2.01092684726234e-09,8.130148954066386e-09,1.7776573935091026e-09,9.262546463162383e-09,1.0715924725346328e-08,1.875168820220097e-08,6.147533859746091e-09,4.19793058092921e-09,9.304494896777983e-10,2.6676404196734894e-09,1.2725648035338825e-09,2.249569586165734e-09,7.867534335126438e-09,4.63591198762714e-09,0.3445975467562675,3.807096837782353e-09
priorregion2_spot_46,1.6926842416609134e-08,1.0405622452580587e-08,7.667752632833927e-09,1.408789396251109e-08,1.6472781894094625e-08,6.214541192761658e-09,1.0345972345504607e-08,1.1595019655530339e-08,9.097220354803426e-09,2.3694924244921367e-08,3.9198620793712285e-09,2.3029477969060964e-08,1.4405455539545643e-08,5.6079862531532854e-08,8.374303028801933e-09,3.252552875920855e-08,1.7253042936325074,6.437345656529204e-09
priorregion2_spot_47,1.0859331167623055e-08,1.22367106225596e-08,5.7633238625953715e-09,8.674690654686401e-09,5.795971458333327e-09,1.0793082960702806e-08,6.817909303791226e-09,1.5547815923611097e-08,4.004217490916063e-09,1.3620072580877717e-08,3.1130295230497044e-09,2.326231980376292e-08,8.120366823405334e-09,1.2693910766969906e-08,4.434965621413768e-08,4.395865071948891e-09,1.322447508573532,2.6215121943096167e-05
priorregion2_spot_48,7.037177862656564e-09,1.4216567700842123e-08,4.831883759770507e-09,8.357665359781663e-09,6.090854465234941e-09,1.1255100851315092e-08,4.0626640496199686e-09,6.253267681444186e-09,3.5270261711239925e-09,5.580102091506944e-09,5.056382335055787e-09,1.0973761233046275e-08,2.934071163807062e-09,5.950125414599939e-09,3.6413047910244246e-09,3.706734452713079e-09,1.2714331865310669,4.205710268934126e-09
priorregion2_spot_49,4.626580121680491e-07,6.755034114291902e-08,1.1059253735012934e-08,2.6517375140144856e-08,1.9000789830414536e-08,3.803798165336048e-08,2.4464690273617862e-08,3.700515449622799e-08,1.378149696584785e-08,2.2562822454830214e-08,2.4737974690935976e-08,3.651505018353874e-08,1.094498255582721e-07,4.776905573322665e-08,4.778431428320574e-08,1.9872355672134747e-08,0.688061425089836,1.5113622975349016e-08
priorregion2_spot_50,4.4854294056762e-09,1.5169585498853165e-08,1.677201151295549e-08,2.756401942249909e-08,2.57220145627457e-08,2.9040906035504582e-08,3.5715992829921106e-08,3.7884268166976653e-08,9.420859692355066e-09,1.4699985362298662e-08,3.861475583732956e-09,2.6748199122295093e-08,1.1261233190396071e-08,2.3212685551499135e-08,1.0843182174369304e-08,3.9621778080700665e-09,1.1410153210163116,8.668926287924706e-09
priorregion2_spot_51,2.4212786886579355e-08,4.1510692661006494e-08,9.834648873052743e-09,2.5190905894589834e-08,1.2046185604575045e-08,1.4518420066167439e-08,2.2600561599972482e-08,1.5800593189396752e-08,1.5074743986431828e-08,2.3480956556909405e-08,4.464006786442099e-09,2.9555855363128104e-08,1.7772651705882938e-08,1.732441434754151e-08,2.8144380781469638e-08,1.2105477287249757e-08,1.7232069611549377,6.211471381689649e-09
priorregion2_spot_52,5.629594723721709e-09,2.7193884477583194e-09,5.169005889982259e-09,2.813446675631326e-09,3.483455845998407e-09,1.3042136570717843e-08,2.146611155495748e-08,5.5997493086934466e-09,5.883929388161846e-09,2.6824011456483274e-09,3.866172537669854e-09,1.4474528331476223e-08,1.752372635888122e-09,2.5192991959244186e-08,6.5300883589358705e-09,1.7448334155290014e-08,0.8609956264495849,8.675113916112309e-09
priorregion2_spot_53,8.087952210189542e-08,4.154063439898438e-08,0.059733100980520246,0.6548182308673859,0.240552119910717,1.868690242190496e-05,4.23029596277047e-06,2.227034683528473e-05,4.429696900842828e-06,4.2195710392434194e-07,1.0228231950293321e-08,1.4633055059221078e-06,8.105872986163832e-08,2.7349107995178206e-06,3.333808706429409e-07,3.8091480263346967e-07,0.9458523899316787,1.7100046534324065e-07
priorregion2_spot_54,3.0261475547632706e-08,2.6793787455403618e-08,3.527181764440002e-08,5.273210831546748e-07,1.2157502098375518e-07,3.2314411413381094e-07,9.481982985448668e-08,1.0114006983030777e-07,9.02787377299319e-08,9.123352953110954e-08,4.709005074765571e-09,1.918514392684756e-07,1.3693869060915633e-08,9.091076904610418e-08,4.365026651242943e-08,4.415452572459345e-08,1.1151704549789427,3.991395498559313e-08
priorregion2_spot_55,1.5252510943142285e-08,6.9711429073748835e-09,2.618218370997738e-08,3.900665994649444e-08,7.925694305299657e-08,1.3846933413219631e-07,6.84032627873421e-08,1.0160557337712817e-07,2.522603068655371e-08,1.4018325078524189e-08,4.066439474037509e-09,2.1215451351253022e-08,7.933119139380552e-09,2.1941450167872747e-08,1.6549149073341598e-08,1.3529165965309177e-08,1.0050122559070587,1.4943528281463615e-08
priorregion2_spot_56,1.226916404029055e-08,1.2208465616225793e-08,9.637138509432931e-09,9.124506128443954e-09,9.195323880106799e-09,3.244353763420804e-08,4.7342493125768216e-08,2.200402819951819e-08,2.254191926454041e-08,1.564863154612795e-08,3.34016347913746e-09,6.314491152181746e-08,5.926109913900746e-09,6.599200430557063e-09,1.0757485791046408e-08,1.1967071555929465e-08,1.227906507253647,6.219773607263335e-09
priorregion2_spot_57,1.2868514431829682e-08,4.650185658761075e-08,6.300629662447932e-09,1.3701756440553937e-08,1.5924192275917905e-08,8.150581454202668e-09,6.002877372957016e-09,9.229180930603321e-09,3.97393749018704e-09,5.8885026632538026e-09,7.808622326521686e-09,1.724099876199148e-08,1.4287381322475313e-08,9.215292084974182e-09,2.5416253102150682e-09,7.243236743725847e-09,1.3568068742752075,3.222705957650618e-09
priorregion2_spot_58,3.2792788817737063e-09,2.269803376364621e-08,2.503781393325966e-09,4.500560013553923e-09,6.579661726568986e-09,4.14026335437967e-09,2.64699335783547e-09,3.920573043991738e-09,2.3793656822590493e-09,4.5884837041043625e-09,5.579678696854273e-09,5.665588109771136e-09,6.164341792569417e-09,2.9136647317074007e-09,1.2066691312817569e-09,2.595564396745687e-09,1.2522481262683869,2.4668101117342193e-09
priorregion2_spot_59,8.10923337368763e-09,5.361058774688843e-09,3.657271807622209e-09,1.1414260292497148e-08,7.99330739376103e-09,1.71123733849754e-08,8.015099606240028e-09,5.983110873408748e-09,5.60773751878685e-09,2.7456895312916177e-09,0.6845923870801927,5.594866969715896e-09,6.505673355583497e-09,5.200726649334797e-09,5.881640952054568e-09,3.849363872099332e-09,0.8692690312862396,9.537473033560673e-09
priorregion2_spot_60,6.772883942574026e-08,2.587873559889431e-08,8.449589472547814e-07,0.049483772367239,1.2635477833100595e-05,3.9178213881996273e-07,1.063155463043586e-06,1.908448240328653e-06,9.87582410516552e-07,1.1217628568260806e-07,9.73503588852509e-09,1.8069662473862992e-06,5.3177068792820134e-08,1.8555044931645173e-07,6.787751978265533e-08,9.378396725878703e-08,1.35191507935524,5.8031302430094924e-08
priorregion2_spot_61,1.4259458103182967e-08,3.745696339763072e-08,3.3532339127617665e-09,1.561351457013416e-08,4.8615170555876835e-09,1.2188754094921707e-08,2.331718018666607e-09,6.097408689065276e-09,4.3734647237059224e-09,5.826567939237748e-09,4.434381750684225e-09,6.534776475497495e-09,1.825506030783686e-08,8.895907255279667e-09,3.0657002603184937e-09,3.4907848167620166e-09,1.4746875405311586,3.886233290728569e-09
priorregion2_spot_62,2.6358942051274427e-08,2.3454248054832763e-08,3.4489296973916343e-09,2.5211696108584648e-08,9.035315606809037e-09,2.8679404717735225e-08,1.1443402847532979e-08,1.0145596762711764e-08,6.866874313615769e-09,1.1291973489591101e-08,4.4932392473384656e-09,2.287297498071439e-08,1.1907779517983385e-08,3.684082283683665e-08,8.059789458059187e-09,8.38651370571597e-09,1.3066917896270753,6.2294487346292734e-09
priorregion2_spot_63,6.034198296589466e-08,1.392563952151704e-07,6.330627577710857e-08,4.8909020122778204e-08,2.739961093567445e-08,6.829531500329723e-08,2.517676485069842e-08,2.92262356538231e-08,4.578408390187861e-08,2.119604021189048e-08,1.7239974692273565e-08,1.8401477941409895e-08,2.5926627131411804e-06,6.090512094658607e-08,8.589970557082439e-09,2.5305537576514324e-08,1.606070727109909,1.5139659925722526e-08
priorregion2_spot_64,1.0722953014408177e-08,9.691110625098532e-09,8.172416272600458e-08,2.326167356514475e-08,3.702337743050066e-08,1.3418967768075162e-07,2.2152953693677094e-08,3.716506693507427e-08,4.290652224625547e-08,8.573589749261148e-09,4.610479398259315e-09,4.6577904377898e-08,2.7743600661267463e-08,4.1512802795296015e-08,1.3325979120182295e-08,6.674282779783881e-08,1.3381871342658997,3.510821375840578e-08
priorregion2_spot_65,4.283686716455294e-09,1.507821423274436e-09,1.1268840083289434e-09,1.774743135785073e-09,1.8255156497559712e-09,4.43354930546036e-09,3.5500227535401057e-09,5.140702774575346e-09,2.0239085740669794e-09,2.2529917820257593e-09,3.491965228086258e-09,1.8602755003094275e-09,3.495240319395521e-09,1.5243148909771523e-09,3.3062606874523227e-09,1.7335965440956613e-09,0.8640124499797821,2.3562766737761365e-09
priorregion2_spot_66,3.249976143759881e-09,1.1303396396655786e-08,4.912534401491087e-09,7.86019422882589e-09,3.6955715265740717e-09,1.545285996940038e-08,1.1533709276534412e-08,1.0805013905823558e-08,1.0587066512357525e-08,6.956797404811256e-09,0.16972929164767264,1.725289360265947e-08,1.2334827999893604e-06,8.855458144552132e-09,3.2691874540802243e-09,1.1373186925567324e-08,1.1095935344696044,3.7732882485208565e-09
priorregion2_spot_67,1.5021814760984853e-07,5.7768045458317374e-08,1.3489413618117395e-06,0.2398747220635414,1.4038675601568685e-06,6.660787357759546e-06,1.2505175959631744e-06,2.847917983217485e-06,3.188404534171241e-07,2.2207618215475123e-07,5.846284234500843e-09,9.187531020415918e-07,7.271986071089032e-08,6.811416653818015e-07,1.999160730292715e-07,3.3020708514186484e-07,0.7104688555002213,1.2209551201181056e-07
priorregion2_spot_68,1.3439562041028808e-08,3.374413282131172e-08,2.04958291760704e-06,0.189167270809412,0.03697365298867226,7.552166630375723e-06,1.835910597947077e-06,1.8920975549008292e-06,4.441053488335456e-06,4.336638312452124e-07,6.179902434233499e-09,2.012686900343397e-06,8.083944642578446e-08,1.6174511870303833e-06,2.203931799726888e-07,6.314224748393828e-07,0.9204321354627609,1.5126936716569617e-07
priorregion2_spot_69,2.821265709940235e-09,3.505795280744905e-08,7.57100286907786e-09,1.070973110195439e-08,1.6259054458345195e-08,4.595444522692561e-08,3.6328582986300264e-08,9.10888666716403e-09,6.062417301500034e-09,1.3918869923301715e-08,3.982732588170281e-09,1.1128736643328806e-08,1.2326966691844634e-08,1.536146703173813e-08,5.391265434084859e-09,4.508768469690949e-09,0.8494945913553238,9.598570471780478e-09
