,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_34,3.1870986560988965e-08,3.817359539581844e-09,2.324537706499541e-06,2.4675955592101674e-05,0.20887331888079644,4.1956359837058706e-06,7.06170180819754e-06,4.920216110804177e-06,1.39332841513351e-06,6.5747452708819765e-06,2.5395208269607396e-09,1.0179971422985545e-05,2.71312202038132e-08,4.542782880889717e-06,0.3917791455984116,0.13611352294683457,3.4380725710825288e-09,1.366942929053039e-05
priorregion5_spot_35,1.0327501556162134e-07,1.0500906988397673e-08,3.9482622696596085e-06,2.0242614755261457e-05,0.34718032777309416,1.1343473261149484e-05,1.855963837442687e-05,4.160574758316216e-06,1.2462394215617678e-05,7.394824433504255e-06,2.4058348868649663e-09,0.004145630006678402,5.111952905423323e-09,2.444976826154744e-06,0.4468155652284622,2.8704341502816534e-06,1.2658526582498555e-08,5.9226888197372315e-06
priorregion5_spot_36,1.515777841021304e-08,6.5462836040808275e-09,2.783500531222671e-06,4.4142115484646645e-06,1.509059535464985e-06,7.001365389669446e-07,1.9168770734268038e-06,3.879220207636536e-06,3.0220084141774355e-07,9.30265366605454e-07,1.381711794978813e-09,1.745508370731841e-06,3.001408019898122e-08,8.358333303704058e-07,0.49621630012989043,0.1795470878481865,1.5200103486989748e-08,5.220371385803446e-05
priorregion5_spot_37,4.987526320832103e-08,7.696010984048485e-09,3.329899186610419e-06,1.2753128157783068e-05,0.15786374136805537,1.4498992925382482e-06,1.5409878415084677e-05,0.04380595479160548,4.0203436128649635e-06,3.952561564801727e-06,3.102328560711243e-09,1.4766425510970294e-05,2.0997840532999134e-08,1.2940499345859282e-06,0.2588055044412613,0.19150393158197404,6.98689628375604e-09,5.378704690883752e-06
priorregion5_spot_38,1.5467857622297744e-06,3.740168565968816e-08,2.7112356565339724e-05,4.071656130690827e-05,0.16874745413661005,2.361389433644945e-05,0.0016576285706833005,4.011699766124366e-05,3.1078776828508126e-05,0.02419526670128107,1.1289933476987813e-08,9.325663768322556e-06,5.0448119104373747e-08,0.07071496173739433,0.3319174751639366,0.13747993633151054,2.4494797617080625e-05,1.1091958458564478e-05
priorregion5_spot_39,6.678535910964457e-08,9.804827216797206e-09,7.112722914826009e-06,1.3343485625227913e-05,0.2984146639704704,1.8379130597168115e-05,3.413195754546905e-05,2.6395449367555557e-05,6.131499935690955e-06,1.0560741884546587e-05,2.91111745820416e-09,1.8451529467711224e-05,1.3404756460388968e-08,1.0415119049866918e-05,0.3611492246389389,0.18644007518887518,3.76451305683645e-09,3.266022649768275e-05
priorregion5_spot_40,1.8321287029721136e-07,2.4453230729193367e-08,0.025142640341073275,0.04874779973179102,0.3282095804810524,9.425645985174925e-05,1.9745494955714094e-05,0.01937887752428651,2.4698630477359983e-05,0.00010809828163473866,1.7357244033178177e-07,8.523985434294445e-06,8.414852309215348e-05,0.00031499805190833287,0.2068631149828434,0.43358869552612306,1.2510443696100993e-06,2.4883577498258092e-05
priorregion5_spot_41,6.330839539714362e-07,1.567831304782885e-08,3.6393499840414738e-06,2.5830287813732867e-05,0.1764145776629448,3.823783708867268e-06,1.2335548399278196e-05,3.226837052352494e-05,3.359196966812306e-06,4.609877532857354e-06,1.1967734270257325e-08,6.619723571930081e-05,1.4266606562785004e-08,2.925422995758709e-06,0.15407639741897583,0.15087683275341987,2.090433230961253e-08,4.5224442692415324e-05
priorregion5_spot_42,1.8563013437500335e-08,2.8174919397550014e-09,1.7262558912989337e-06,9.671563930169213e-07,1.0012051999568938,0.0018399581371340902,2.426873288641218e-05,3.81137444946944e-06,2.188463568018051e-05,4.352256638640029e-07,2.9948487134667802e-09,4.2561495774862125e-06,4.3412365480222094e-09,5.509046241058968e-06,1.1313873464757766e-07,0.0001545462931971997,1.4439664575149893e-09,7.951295550867599e-08
priorregion5_spot_43,2.5397624803247256e-08,8.487512115351593e-09,5.722034529753728e-07,2.1259853824062705e-07,5.448137869734637e-07,1.0287962481925206e-06,4.5988803378804736e-07,1.278598216458704e-06,3.2719112823542674e-07,5.448685698183908e-07,2.0237269304779203e-09,3.870756586366043e-07,9.801039091428265e-09,7.208588073126521e-07,0.3328065022826195,0.11753765866160393,2.9425506653524283e-08,2.1790067279425786e-07
priorregion5_spot_44,4.3423795403896295e-08,1.0665892036243464e-08,1.6293061889882666e-06,6.018905196469859e-06,0.2172354519367218,2.5017945336003323e-05,8.603445121480035e-06,6.2219375877248245e-06,8.92836251296103e-06,3.4102328186236265e-06,5.036503991640019e-09,4.688660465035355e-06,0.00022365795812220312,0.06279496848583221,0.28227464109659195,0.15095171406865118,1.9123620464966966e-09,1.4162258480610036e-06
priorregion5_spot_45,3.098276017965418e-08,1.2636816304478771e-08,3.2197595714933413e-06,4.208043287690089e-06,0.12583269253373147,4.538225130090723e-06,6.348274973788648e-06,5.5647137378400665e-05,1.5325372896768385e-05,5.702525731976493e-06,3.946370963348045e-09,3.734109429842647e-06,2.909808376472256e-08,1.7353378666484788e-06,0.33678974807262424,0.15271449163556097,2.5485591748086734e-09,1.1171289429512398e-06
priorregion5_spot_46,8.600729408669849e-08,3.45218445829687e-08,5.4983495147098434e-06,5.541145674214931e-06,0.2864885717630386,2.0126402432651957e-05,1.5362816702690908e-05,1.8171122428611854e-05,1.2482041756811669e-05,2.957227968636289e-06,4.884357407419771e-09,1.250938294106163e-05,6.73473607548658e-08,5.8384208205097825e-05,0.19369493648409844,0.36743053644895557,2.6974235289856097e-08,6.25578400104132e-06
priorregion5_spot_47,5.5299821788423745e-08,2.2651222675307288e-08,4.335772177910259e-06,1.5901588449196426e-05,0.12718541771173478,9.914003658195725e-06,7.3386234589634116e-06,6.224818184819015e-06,1.116884345719882e-05,2.5947392805392157e-05,1.0708309883256108e-08,6.7827252905772186e-06,3.5991760150011486e-08,2.1941869363217847e-05,0.5729358404874801,0.13920873031020164,3.493610538640724e-08,9.567425286149957e-06
priorregion5_spot_48,2.832629304450052e-08,9.268576794951855e-09,1.498646151958383e-05,7.634716962456879e-06,0.6011008709669112,2.4699663117644378e-05,0.00023656439079786651,1.707986803012318e-05,0.013240813463926315,5.850946149621451e-06,5.7009275300501375e-09,1.103211470763199e-05,7.774960497641815e-09,6.636880289079272e-06,0.048338245041668414,0.25583120733499526,4.158590050096223e-09,3.586449895465194e-06
priorregion5_spot_49,4.229943861844277e-08,8.956677888249943e-09,4.212495082356327e-06,0.00010047685536846985,0.3329459667205811,8.520110131939873e-05,8.13730871414009e-06,4.158759929850931e-06,3.275982146533352e-06,1.5053256277042237e-06,1.6161276406023717e-07,5.071095142739068e-06,7.993742867640209e-09,0.32929618954658507,7.763325811538379e-07,0.3451694428920746,7.119036138369951e-09,2.546298162542371e-07
priorregion5_spot_50,1.9701601328137032e-08,6.030034183091005e-09,1.1592976363772324e-06,1.7294174085691339e-06,3.9014764524836215e-06,5.100083762954455e-06,6.963153077776952e-06,5.596837490884355e-06,0.005377822858281434,6.89533987952018e-07,3.4192322528880956e-09,2.405565408025723e-06,9.043009185916163e-09,0.00033887740137288346,9.24823433479105e-07,0.6077196300029755,5.4025053319861635e-09,1.637817334199099e-07
priorregion5_spot_51,7.842049996042989e-08,2.2282020584185604e-08,8.467863517580553e-06,0.08665189892053604,0.5754751712083817,2.0090245106985092e-05,9.332029412689737e-06,0.00025306466850452127,5.767823131463956e-06,4.234878383613249e-06,8.167497922428881e-09,1.740545048960485e-05,2.395546943034788e-08,1.2159328571215156e-05,0.3300765335559845,0.11199969388544559,1.9483328816960464e-08,0.049559321254491806
priorregion5_spot_52,4.8453255807601184e-08,6.466885449363247e-09,8.948692720878172e-06,3.716107439686311e-05,0.41073891073465346,3.138440042675939e-05,0.00010360925443819724,8.639316502012661e-06,8.098413036350394e-06,7.270157425409707e-06,2.5761542232771715e-09,7.642049286005204e-06,2.8832808425249827e-07,5.330744829734613e-06,0.12219031415879726,0.19463050141930582,3.863611830468018e-09,2.9388087000370436e-06
priorregion5_spot_53,4.173890442160656e-08,5.810972436570694e-09,1.8097834981745111e-06,7.783633986946371e-06,0.021006880421191455,4.129549142817268e-06,8.32852606436063e-06,5.636053106172768e-06,2.1476763549799216e-06,1.1354910384397955e-06,2.3646948399402847e-09,1.2646803156712848e-06,1.7134787633210636e-08,3.5475410072649546e-06,0.27542165070772173,0.18758462443947793,1.595496790240958e-09,4.208897717035143e-05
priorregion5_spot_54,7.817387839281765e-08,5.370002886806447e-09,9.897146674120449e-06,6.252356706681894e-06,0.10763273909687997,3.3664353577478326e-05,1.4111498285274139e-05,8.566452106606447e-06,1.4094283369558979e-05,8.184578632608464e-07,3.868150866281895e-09,3.908501923888253e-06,1.6256329349317866e-08,6.008062700857408e-06,0.2584335386753082,0.2465581089258194,1.4860728814181102e-09,0.002657057414762676
priorregion5_spot_55,1.831167459442895e-07,4.7129064478212966e-05,7.5882465807808335e-06,2.650734295457369e-05,0.3351803869009018,6.384941571013769e-06,1.984069822356105e-05,0.026887241564691067,3.446612299740082e-06,1.7971952559037164e-06,4.962686421805529e-08,3.377292923687492e-05,1.0431183000036981e-05,5.753581808676245e-06,0.35056158006191257,0.10522910691797734,9.254368293909465e-09,2.3025296741252536e-06
priorregion5_spot_56,1.2637781736657417e-07,7.161383419607148e-09,7.206384475466621e-06,0.014250666787847876,0.6489940166473388,1.2145117398176809e-05,3.428853324294324e-05,3.259852674091235e-05,4.9293540996586674e-06,2.9660154268640332e-06,6.370152805246221e-09,0.00015637081742170267,7.378729719675904e-06,3.3346025020364324e-06,0.23926365897059443,1.98028556042118e-06,1.5905102657143289e-06,1.8089872753535025e-06
priorregion5_spot_57,3.3012371858376353e-08,3.4254219238860637e-09,2.0162255964351064e-06,1.4600713200252358e-06,0.03909408766776323,1.4477726426775917e-05,4.27267136728915e-06,5.856497023160046e-06,1.5604858845108538e-06,8.290045713010841e-07,2.152529232635203e-09,5.637067192765244e-06,1.2444143759893222e-08,2.667041769655043e-06,0.24840324446558953,0.23380334228277205,1.1606188121682238e-09,4.393468898911124e-07
priorregion5_spot_58,4.843606600246631e-08,8.571710850446835e-07,3.9470757837989363e-05,0.07520572133362294,0.046602425165474415,1.4223079597286413e-05,0.0002343355648918077,2.6050354699691523e-05,4.892982415185543e-05,3.0833188816359324e-06,5.137144776234948e-09,4.739112409879454e-06,2.497169361959095e-05,7.158272524065978e-06,0.2144515320658684,0.3375620365142822,6.098990668057525e-09,9.344065983896143e-06
priorregion5_spot_59,1.9882663480075282e-07,8.002686913144433e-09,2.97896483061777e-05,1.946266556842602e-05,0.26797742843627925,1.8396845553070308e-05,1.974912956939079e-05,0.0008861251146299764,5.218322871769488e-06,5.783469737252744e-06,5.413439541079868e-09,5.973711199658283e-06,2.2785561704097288e-08,4.170949760009535e-05,0.1875233918428421,0.26688930243253706,2.2981368985597327e-08,1.2465678821627078e-06
priorregion5_spot_60,2.568441059835891e-08,7.777607846648494e-09,9.292677395933424e-06,4.4171393028591405e-06,0.07660332880914211,9.399838654644555e-06,1.554164819026482e-05,1.9227211942052237e-05,7.000095183684608e-06,8.015160710783676e-06,4.124403507610453e-09,5.1464753823893265e-06,4.9006447566668495e-09,6.891498378536198e-06,0.17042211815714836,0.046326166950166225,3.3511748265269146e-09,3.2954957191577708e-06
priorregion5_spot_61,1.6206887742953315e-08,9.887546603692954e-09,1.4913385314230255e-06,1.237905337347911e-06,0.39071964770555495,6.989119538047818e-06,5.272644375509117e-06,2.4118918645399393e-06,3.359151446602482e-06,5.702099741711209e-07,3.739678833269977e-09,8.245693015851431e-06,1.142325292136093e-08,9.145105735797188e-07,0.499284340441227,4.097228426758194e-07,2.756253070224091e-09,1.2132377150919636e-06
priorregion5_spot_62,2.6723506874049006e-08,7.64935379482523e-09,2.1360742994147586e-05,2.3859818611526864e-06,0.3004292517900467,0.03128655105829239,6.628639562222815e-06,7.896721581346355e-06,0.03200020007789135,8.424507115023518e-07,3.4499059387016476e-09,3.7397271171357717e-06,1.23947999863816e-08,3.2507782179891366e-06,4.3176398349942253e-07,0.17203733026981355,4.1296897901332846e-09,5.553154920789894e-07
priorregion5_spot_63,1.678415266326283e-07,1.185174447471127e-08,2.266058190798503e-05,2.701762123251683e-05,0.4412523880600929,7.283214908966329e-05,0.00013000108883716167,9.026096886373126e-05,1.0346583667342202e-05,5.1067284857708725e-06,2.9361115760906387e-09,8.486568185617218e-06,1.7188540013535204e-08,3.705807205278688e-06,0.21735115721821785,0.214729380607605,3.650876190253172e-09,1.1849922930196043e-05
priorregion5_spot_64,6.72448130956127e-08,2.526042468531387e-08,3.1883541305433026e-05,0.034368413500487804,0.13617400601506233,1.1235874444537332e-05,1.2816270873372559e-05,2.8648993611568586e-05,2.509463138267165e-05,2.14625306398375e-05,1.1349576789498884e-08,5.418480736807396e-06,1.4108863188866397e-08,4.589080458572426e-06,0.6772573739290237,0.052926226705312725,6.020269580631067e-08,7.038213198029553e-06
priorregion5_spot_65,4.634393153679639e-08,8.99525365305465e-09,3.266231817633525e-06,0.0176431798376143,0.18358738347887993,6.154374841571552e-06,4.269385362931644e-06,5.134746083967912e-06,1.826348136546585e-06,8.221181906264975e-06,2.714270730397317e-09,1.3653395171786544e-05,1.0808736927714336e-08,6.5686216203175715e-06,0.5463013291358947,0.005309130717068911,3.2961455009861145e-09,3.1554828069602078e-06
priorregion5_spot_66,2.425876513001413e-08,9.90071526985048e-09,2.0080338913430753e-06,8.663173102831934e-05,0.18959331139922142,1.2064152679158724e-05,2.341159881780186e-06,2.691263046017411e-06,6.197039488142764e-06,6.528953235829249e-07,4.629912631060053e-09,3.116904474609328e-06,1.576014243553914e-08,0.03194640725851059,0.23179924786090852,0.254598006606102,3.2173961495018947e-09,3.0682545428817324e-07
priorregion5_spot_67,1.157864822687316e-07,1.2578037678068198e-08,3.278877338743769e-05,0.04131456390023231,0.2705928400158882,1.3272093565319666e-05,4.122979362364276e-06,4.708965279860422e-05,3.5140412592227222e-06,1.8591655680211262e-05,5.355377319382626e-09,4.642323619918898e-06,2.0122243160614064e-08,1.1557675907170051e-05,0.2911145091056824,0.3296989262104035,2.1738245958857765e-08,1.1919281348582447e-06
priorregion5_spot_68,4.6128024600022856e-08,7.720754635620609e-09,7.361567736552388e-06,0.00209078238112852,2.2043168996788154e-06,7.265126924949073e-07,3.0561509106519232e-06,8.851330039760797e-06,1.2002618632322992e-06,1.1944036600652907e-06,1.885512740384954e-09,8.371472631552026e-06,2.469719042608176e-08,5.640256404149114e-07,0.20194938406348228,0.3547946646809578,1.7913105943012654e-09,0.06276932060718536
priorregion5_spot_69,1.030088341735791e-07,2.045815215012681e-08,1.1660900054266676e-05,2.3572515601699706e-05,7.214808056232869e-06,3.6947585067537146e-05,1.7907927303895122e-05,5.9071357463835744e-05,2.875381267131161e-06,1.5980020816641626e-05,6.187109558020154e-09,2.1967538600620174e-06,6.22374521697111e-08,0.0357474559918046,0.15743966698646544,0.4540704429149628,5.3625793583478295e-09,2.9251886007841677e-05
priorregion5_spot_70,5.593162644146332e-08,8.842035015277361e-09,6.297745130723342e-06,0.00017156576504930856,0.2859283939003945,2.8374781959428222e-05,1.8960145735036348e-05,2.2581323992199032e-05,3.88104624562402e-06,2.7800881866824057e-06,8.915072990944851e-09,3.287818344688276e-06,1.3176796809233338e-08,9.644877400205588e-06,0.3840521022677421,0.060498435609042646,3.827044170456872e-09,1.233673685874237e-06
priorregion5_spot_71,6.214999253018051e-08,8.575811571986948e-09,6.635290537815308e-06,8.236060130002444e-05,0.21118095591664313,7.177459906415607e-06,5.345092540665064e-06,4.933955710839655e-06,2.282451782775752e-06,1.250190807695617e-05,5.801463465182622e-09,8.811000179775873e-06,2.0162368841170067e-08,4.072112665198801e-06,0.24485618099570272,0.13783001527190208,3.747350851845966e-09,0.03272609692066908
priorregion5_spot_72,5.466401749032458e-08,9.78556795594443e-09,7.76715398842498e-07,1.2715170157662216e-06,2.638608953020594e-06,7.707415852564736e-06,1.9103303657175276e-06,2.076108205528726e-06,5.285983502290036e-06,1.1357290077285143e-05,2.508551522062419e-09,6.321411831322621e-07,6.321598866598778e-09,3.9484209446527535e-05,0.5697209626436233,0.16488706842064857,3.025125383526728e-09,0.005048423167318106
priorregion5_spot_73,5.081820990682218e-08,8.995032541037063e-09,9.359863298641359e-07,4.085377508999955e-06,0.10327807515859604,5.489644536282867e-06,1.5804351369297363e-05,5.286667396831035e-06,3.0408583370444836e-06,1.7937074289875455e-06,3.7073317860070178e-09,3.500233215163462e-05,1.2443560803987452e-08,2.0694716226898893e-06,0.2207039497792721,0.10108140818774701,2.570084400854711e-09,1.5314535403376795e-06
priorregion5_spot_74,5.154370867899161e-08,2.529856404365205e-08,8.185024717022317e-06,1.959745559361181e-05,0.5253183513879776,3.2732066028984266e-05,0.00013062063444522213,1.5027414383439465e-05,3.6277880099078175e-05,7.190179553617782e-06,8.285056951606865e-09,1.983997035495122e-05,5.150381277019278e-08,0.05515786074101925,0.1702904812991619,0.3183608233928681,1.3031304613164707e-08,1.1319190207359497e-06
priorregion5_spot_75,7.168021021186634e-08,1.0690861929063545e-08,6.141957555882983e-06,3.669196594273671e-05,0.4004578456282616,0.009057144122198223,1.526231226307573e-05,9.380081701237941e-06,6.247964915928606e-06,6.04030631166097e-06,3.575124718491196e-09,2.523921239117044e-05,2.7935995827732542e-08,4.328748218540568e-06,0.14227791205048562,0.34902167320251465,2.7992881013183534e-09,8.454131290136502e-07
priorregion5_spot_76,2.3024976858465607e-08,7.028974735590055e-09,1.538489686936373e-05,0.023021375760436058,0.4063926711678505,2.3445220904250164e-05,1.9361544218554627e-05,5.653940024785698e-05,4.9542673195901455e-06,3.2947010595307806e-06,4.31965168079529e-09,2.2797066867497052e-05,8.12723208731825e-09,3.4399466017021046e-06,0.06383664049208164,0.17855445742607118,3.952801685969121e-09,5.886682947675582e-06
priorregion5_spot_77,5.158582894182473e-07,2.1676715444840516e-08,7.02598779298569e-06,0.24358764439821243,3.549979446688667e-05,2.0868664933004767e-06,9.405770970261074e-06,0.041679785959422594,0.0076979124685749405,7.988110337464604e-06,4.079258997258251e-09,7.246777022373862e-06,1.364034449835572e-08,8.603545040841709e-07,3.314500122542086e-06,0.5396875381469727,5.225487109683513e-09,6.563568172168744e-06
priorregion5_spot_78,6.085150978663023e-08,6.7149139360012105e-09,7.355613593063027e-06,1.7823817051976222e-05,0.17611096948385238,2.7058190767093043e-06,5.88428263199603e-06,1.6274722747766644e-05,2.0073717564628168e-06,1.1733345536413255e-05,5.9705518973274245e-09,4.6825246954540494e-06,4.9185777895033315e-09,1.6269185778128306e-06,0.29189465939998627,0.045276071317493914,4.294089084311282e-09,1.5842822176637127e-05
priorregion5_spot_79,5.5103253515653705e-08,1.3406664844950457e-08,1.405894408890163e-05,0.026057530008256436,0.04788811299949885,7.449978002114222e-05,2.9932246343378212e-05,2.1127866239112338e-05,9.459586453886003e-06,7.24197172530694e-05,4.367324102361181e-09,5.5755510402377705e-06,2.3925185388407044e-08,5.3002158438175686e-06,0.5874920934438705,0.29359719455242156,1.067786912223312e-08,1.8379807170276766e-05
priorregion5_spot_80,1.5099086795089534e-05,1.6475475295152366e-08,3.8763241605011005e-06,1.654745574342087e-05,0.07061856277287007,4.735942889055878e-06,1.6353393493773184e-05,5.268013978820818e-06,1.7455525835430308e-06,3.85751859539596e-06,5.344735676260371e-09,6.193364752107299e-05,1.024269673521872e-08,0.013934670016169548,0.03048782516270876,0.27501387149095535,4.269388420574672e-09,1.6008636805509013e-06
priorregion5_spot_81,8.280154304429744e-08,1.5396368624465143e-08,3.890459095146071e-06,4.625449491868494e-05,0.15613322630524637,1.4022829236637336e-05,2.1310621013981288e-05,0.04932814594358206,0.00012263586213521194,2.626952073114808e-06,3.054591424245246e-09,6.552937193191611e-05,1.8604847529246628e-08,5.583868482972321e-06,1.2368653472094591e-06,0.45063142031431197,1.704716706685261e-09,3.055772310744942e-06
priorregion5_spot_82,2.914675611975781e-08,7.535371304712159e-09,3.8016023722775573e-06,3.488107017801667e-06,0.17693404629826545,2.358299900606653e-06,4.720300466942717e-06,1.794217796486919e-05,9.43343793551321e-06,1.0466499998074142e-05,4.023673194630817e-09,1.0548858972470045e-05,1.3953829069990321e-08,0.014867226919159293,0.29936442971229554,0.07065886221826076,3.358848199574993e-09,9.944720704879729e-06
priorregion5_spot_83,7.889702438035329e-08,1.3971044365845844e-08,1.3096797465550482e-05,0.014524003164842725,0.38801371008157726,1.5341075595642906e-05,2.267057789140381e-05,2.7441967540653425e-05,1.6575749486946734e-05,4.8160551614273576e-06,5.804437508416527e-09,1.0644204758136766e-05,1.2297173190845001e-08,1.7328733747490333e-06,0.42068534791469575,0.17022886425256728,2.485810646213338e-09,1.1121070247099852e-05
priorregion5_spot_84,1.8856111871912167e-08,2.7358791010456688e-09,5.615625877908315e-06,2.231041560207814e-06,0.7809246629476547,3.534611289524037e-06,5.8976362424800755e-06,1.2724826228804888e-05,4.1355941357323905e-05,7.905716074674274e-07,1.088906748103469e-09,3.073283039611852e-06,2.8561755627265486e-09,4.546797686089121e-06,1.6778266527239795e-07,7.519388020682528e-07,1.5354217453023013e-09,8.439564318507564e-08
priorregion5_spot_85,7.288979482211744e-08,5.967803957673823e-08,1.294994317504461e-05,0.01522450470365584,0.19472406357526778,0.019940965902060268,5.615904483420309e-05,3.9388637560477946e-05,0.00018513888135203161,2.117168096447131e-05,3.1324963174483855e-06,4.3464767077239234e-05,2.0377210052657803e-08,0.0022338441340252757,0.03702608533203602,0.2234326384961605,3.2701028551684885e-09,9.080029485630803e-06
priorregion5_spot_86,4.916990850034609e-08,1.0007958373137172e-08,2.112899426265358e-06,2.0490813676588006e-05,0.1966346062719822,3.2579792446085776e-06,4.9738986672309696e-05,6.052073285900406e-06,2.6351421070103244e-06,2.1293603140293274e-06,4.328133673681123e-09,1.6299143771902892e-05,1.760319197074978e-08,2.4675508939253635e-06,0.4982489511370659,1.6557691822072231e-06,1.0844879716476186e-09,6.286920529419149e-06
priorregion5_spot_87,6.711232565237424e-08,6.993133894184212e-09,8.02287045189587e-06,1.354598107354832e-05,0.17951199263334275,0.00019956441828981042,0.0056165866786614055,3.881057182297809e-05,0.0001650331418204587,6.475116174442519e-06,1.2773499102891605e-08,6.963308123886237e-06,5.593781452262192e-07,0.0840671580284834,0.6216983020305633,0.056900705024600026,1.0413556728039455e-08,0.0007074363937135785
priorregion5_spot_88,8.354739513549703e-08,2.1514395953659003e-08,3.2178959031625712e-06,0.07346967607736588,0.4394325539469719,2.4472272161801812e-05,9.51730239648896e-06,9.800261113923626e-06,0.004542347462847829,4.070506452080735e-06,5.50513286068366e-09,4.616576302396425e-06,7.43105157852142e-08,6.518398658954539e-05,2.5214599986611574e-06,0.22799771651625633,2.2794236247136724e-05,4.834330525227416e-07
priorregion5_spot_89,6.786981820994242e-08,1.7409523778155747e-08,1.7443078104406595e-05,1.2373113122521318e-05,0.14173814430832862,2.293235265824478e-05,2.6408406847622248e-05,0.0001899229333503172,0.015738382283598185,2.9329982680792456e-06,1.337431396741806e-08,1.1945556207137997e-05,1.564969434042496e-08,0.01732277311384678,0.0629570472985506,0.4123901516199112,5.41916722607283e-09,1.6721294628041504e-06
priorregion5_spot_90,6.060255142159578e-08,5.358183652326432e-09,1.2372735955068495e-05,4.572182842821349e-05,0.14250953420996668,7.693384623053134e-06,1.1580711588976554e-05,1.6836106078699233e-05,5.63314970349893e-06,1.8420217020320707e-05,4.108929863022582e-09,3.510623673719238e-06,1.4327845754280589e-08,4.090790025657043e-05,0.3311309188604355,0.07670071423053743,6.462424240183396e-09,0.00017376427713315933
priorregion5_spot_91,2.75331304422366e-08,3.414720950445372e-08,1.1934859821849387e-05,0.0009735393658047542,0.3658619001507759,5.5278660738622415e-06,5.884881306883472e-06,5.925012715124467e-06,2.623547050006891e-06,1.2078670408754987e-06,7.018025360849834e-09,7.576362008876458e-06,1.7006804586827687e-08,1.4055936389922863e-05,0.33806671351194384,0.05342942625284195,3.93358738914884e-09,5.168116081222252e-06
priorregion5_spot_92,3.65732622853443e-08,7.707438065551742e-09,2.8225620781086038e-06,4.7484450442425446e-05,3.89910965168383e-06,4.066040446559782e-06,4.108432244720462e-06,9.953714425137149e-07,7.609796170982008e-07,2.1140730950719444e-05,5.419376303272827e-09,5.130785575602204e-06,4.883734483485115e-09,0.07540962994098664,0.3184739261865616,0.3758469566702843,5.1030406789109864e-09,1.2298896399443037e-05
priorregion5_spot_93,4.735869978844676e-07,2.506655780720735e-08,0.0002151506174413953,0.07109216973185539,0.12447511665523052,4.338480939622968e-05,8.553389034204883e-06,0.00018892529333243148,2.6198969180768472e-06,4.733887408292503e-06,7.05796725508634e-09,5.3506603535424805e-06,4.465300378342363e-08,0.021809479128569367,0.4167980670928955,0.23642815947532655,5.955797259815654e-08,1.2414602088028914e-05
priorregion5_spot_94,6.651210640029604e-08,1.6131475089053993e-08,3.817162098584958e-06,0.07072521522641181,0.21054933220148087,0.00013623999766423366,2.7346756814949914e-05,5.844950442224217e-06,1.1511496268212797e-05,2.1045002267783278e-05,6.29646643712789e-09,0.01609964417293668,2.1008076789286185e-08,9.184488908431378e-06,0.28082664012908937,0.25557382553815844,6.758778758886308e-09,1.3070746035737104e-05
priorregion5_spot_95,2.0262940552129295e-07,3.225329106015807e-08,3.615955592977116e-05,0.04759024884551763,0.29010009765625,4.511944116529776e-05,0.033576826192438604,0.0179682451300323,1.5115526230147225e-05,3.014785770574236e-05,1.764015848948475e-08,1.1381344393157633e-05,5.7360843719322924e-08,2.1190448933339212e-05,0.1477796018123627,0.07422342896461487,8.642361537525288e-09,0.05583610348403454
priorregion5_spot_96,3.5337524018075335e-08,1.1793679499660925e-08,5.741175755247242e-07,1.1551596514891571e-06,0.30131739079952236,1.7064187613868852e-05,1.1415799417591187e-05,2.105800285789883e-06,6.51949662824336e-06,1.2459751133064856e-06,2.2548564349023085e-09,1.1677281008815044e-06,9.821635860163271e-09,3.90931196307065e-05,0.32631982266902926,0.2479840658605099,1.9524436178919305e-09,5.640387621497212e-06
priorregion5_spot_97,1.1973212288296509e-07,1.397338325048736e-08,7.596677482979431e-06,0.0001636120563489385,0.03237570095807314,5.416099588728685e-06,8.32363643894496e-06,2.332999201826169e-05,5.3947059859638104e-05,2.7494609980749377e-06,3.437595386124315e-09,0.015006393380463124,2.2660721121781084e-08,5.020933076593793e-06,0.15526911690831185,0.281284150481224,7.636959775680908e-09,3.6126171949035777e-06
priorregion5_spot_98,2.547791225993024e-07,1.1230257612737661e-08,4.378992662168458e-06,2.4395692526013592e-05,0.24106768518686295,0.0007158712251111865,9.935944990502322e-06,1.3561183186538984e-05,9.045297247212147e-06,1.017165086523164e-05,1.2966061246899587e-08,2.22747018597147e-05,2.9993434225161764e-07,2.2039176928956295e-05,0.378062692284584,0.0168928605504334,1.3174249261282966e-06,4.276431877769938e-06
priorregion5_spot_99,2.1447292510856642e-07,2.2058461368601458e-08,2.135753106813354e-06,3.152693225274561e-05,0.31044607162475585,7.322945816667925e-06,1.1390252939236235e-05,4.289841740501288e-06,1.449804733510973e-06,3.0480387408715615e-06,6.252622308799972e-09,1.0738108358054888e-05,1.3620231920086215e-08,6.388818701452692e-06,0.1715464361011982,0.21696824282407762,5.95499960454049e-09,4.101184526916768e-06
