	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_25	0.051207285	1.06587194e-07	0.025356837	0.022441532	0.27851385	0.62248045	4.321003e-08	3.8218253e-08
priorregion5_spot_26	2.7435178e-08	1.6148284e-08	3.70684e-08	6.8797505e-07	0.054740895	0.9452583	4.115209e-08	2.1480185e-08
priorregion5_spot_27	1.055735e-07	4.9869733e-08	0.15705024	3.5872728e-07	0.4001967	0.44275257	4.0266208e-08	2.2794739e-08
priorregion5_spot_28	0.0034451713	2.3150031e-07	1.1534878e-07	0.0037580642	4.565613e-08	0.9927963	2.9933382e-08	2.3162954e-08
priorregion5_spot_29	0.03827029	0.028963739	5.9566098e-08	2.871516e-07	0.46995094	0.46281463	6.421212e-08	2.6038274e-08
priorregion5_spot_30	0.028157763	1.05052564e-07	0.176011	0.0049850265	0.42102098	0.36982507	4.7865488e-08	4.5854005e-08
priorregion5_spot_31	3.076824e-08	1.95357e-08	4.1763702e-08	9.160778e-08	0.5597279	0.44027188	3.833272e-08	2.4842995e-08
priorregion5_spot_32	0.005761242	1.1091876e-07	0.6392844	0.009615409	0.1006308	0.24354415	0.0011638368	3.288e-08
priorregion5_spot_33	3.247804e-08	1.4639611e-08	3.1166046e-08	0.006947372	0.11031012	0.88274246	2.2849573e-08	1.2446536e-08
priorregion5_spot_34	2.3098611e-08	1.2008401e-08	2.734987e-08	7.0242e-08	0.7264883	0.27351156	2.5825509e-08	4.9625775e-08
priorregion5_spot_35	0.29851928	0.0054295547	0.111836605	0.05203511	0.01975099	0.5124283	8.9931476e-08	7.703315e-08
priorregion5_spot_36	0.013626726	2.0628309e-07	0.007584006	0.0066281124	0.6589146	0.31324622	6.2383506e-08	3.2813954e-08
priorregion5_spot_37	1.17970316e-07	5.5297715e-08	5.7205657e-08	3.3257243e-07	0.33557478	0.6265611	0.03786358	2.7404035e-08
priorregion5_spot_38	0.022904329	8.507654e-08	0.4205738	4.8135422e-05	0.093493216	0.46067393	0.0023065147	2.137091e-08
priorregion5_spot_39	1.4362713e-08	6.643809e-09	1.5054304e-08	2.7036668e-07	0.32898661	0.6710131	3.2406597e-08	1.06517435e-08
priorregion5_spot_40	6.7778394e-08	2.7646776e-08	1.09266196e-07	4.12976e-06	0.05380437	0.94619125	4.014929e-08	3.227814e-08
priorregion5_spot_41	4.4525162e-08	3.3220445e-08	0.66774744	1.6541156e-06	0.20137838	0.13087234	1.754311e-07	2.608807e-08
priorregion5_spot_42	0.10157581	1.6502123e-07	0.053007554	0.018148502	0.22489743	0.60237056	3.2919722e-08	2.4921192e-08
priorregion5_spot_43	1.9689375e-08	1.9190143e-08	2.517891e-08	1.7590897e-07	0.22470929	0.7752905	3.5482273e-08	1.1987114e-08
priorregion5_spot_44	3.789029e-08	3.2355555e-08	6.058256e-08	5.886165e-06	0.34975854	0.65023535	7.111851e-08	2.932885e-08
priorregion5_spot_45	7.746629e-08	3.212076e-08	0.3871237	3.9847203e-07	0.24234012	0.3705355	5.0383317e-08	2.062315e-08
priorregion5_spot_46	3.477463e-08	5.473045e-08	3.703993e-08	2.3673891e-07	0.29045868	0.68140334	0.028137524	4.0937408e-08
priorregion5_spot_47	5.8427574e-08	3.419211e-08	0.3693097	0.000127232	0.12501316	0.49998748	0.005562386	2.4758569e-08
priorregion5_spot_48	6.8449175e-08	2.4050141e-08	0.98504657	1.3775595e-07	0.014952721	4.532414e-07	7.979162e-08	1.411931e-08
priorregion5_spot_49	2.786017e-06	9.0766015e-08	0.66605693	6.492506e-07	0.004511697	0.3199522	0.009475503	4.0471942e-08
priorregion5_spot_50	6.716326e-08	4.982942e-08	5.5553954e-08	4.2108576e-07	0.30211675	0.69788265	5.3077695e-08	2.2188498e-08
priorregion5_spot_51	2.6406044e-06	3.8213205e-08	0.066346064	0.007665265	0.04476926	0.88121676	3.7164142e-08	2.1071891e-08
priorregion5_spot_52	0.09250548	3.4442715e-07	0.03693278	0.019478237	0.19868337	0.65239966	7.1899954e-08	8.8797314e-08
priorregion5_spot_53	6.0066206e-08	4.9935046e-08	4.157678e-08	0.0055015506	0.21392752	0.7805707	3.7989587e-08	1.808203e-08
priorregion5_spot_54	1.9885961e-08	1.5445345e-08	2.8639032e-08	1.9064445e-06	1.4078833e-08	0.99999803	1.3335535e-08	3.1012513e-09
priorregion5_spot_55	1.1984586e-07	4.738621e-08	0.47653136	8.710498e-07	0.15742576	0.36604175	6.39111e-08	2.285377e-08
priorregion5_spot_56	2.4938837e-08	1.903305e-08	4.59478e-08	1.3233865e-06	2.5480428e-08	0.99999857	2.0252754e-08	2.0707384e-08
priorregion5_spot_57	2.32918e-08	1.6988785e-08	4.034468e-08	2.375606e-08	0.99999976	2.7479437e-08	1.186065e-08	3.631006e-08
priorregion5_spot_58	3.2209837e-08	2.6374224e-08	0.18358982	1.1931945e-06	0.019322101	0.7970868	5.2000583e-08	1.589351e-08
priorregion5_spot_59	0.0029088769	9.0002125e-08	0.09955709	2.4296702e-07	0.23102802	0.48080337	0.18570228	1.7438936e-08
priorregion5_spot_60	3.6882984e-08	3.2532586e-08	0.42125103	0.00075291545	0.36702663	0.2109685	8.628941e-07	2.9602427e-08
priorregion5_spot_61	1.1599304e-07	5.6497065e-08	0.39911577	0.004176004	0.15056746	0.43905127	0.0070893536	2.6370271e-08
priorregion5_spot_62	6.278438e-08	0.0019538729	0.26817262	6.11627e-08	0.7298733	9.4863296e-08	1.9645075e-08	9.403258e-09
priorregion5_spot_63	3.495702e-08	1.7022444e-08	3.9802377e-08	0.024347162	0.063999854	0.91165286	2.2183967e-08	9.1027585e-09
priorregion5_spot_64	8.170972e-08	4.7421704e-08	0.7037061	5.960953e-07	0.06245103	0.23384196	9.874776e-08	4.6270028e-08
priorregion5_spot_65	4.5814083e-08	3.7274557e-08	0.30837384	1.2378491e-07	0.48860016	0.20302583	5.7635372e-08	3.489201e-08
priorregion5_spot_66	1.5651604e-08	1.2674766e-08	2.9878795e-08	6.527989e-08	0.6643248	0.33567473	2.209911e-08	2.876155e-07
priorregion5_spot_67	2.4955932e-08	1.46392365e-08	0.6378448	3.0023534e-07	2.1699122e-08	0.3621548	2.9675826e-08	1.0034917e-08
priorregion5_spot_68	0.013587114	1.7705479e-07	0.7282806	1.3251296e-05	0.07373425	0.18438433	1.763891e-07	5.2892183e-08
priorregion5_spot_69	9.859664e-08	4.247463e-08	8.780551e-08	6.375465e-05	0.39903226	0.6009036	8.384224e-08	7.835585e-08
priorregion5_spot_70	1.567086e-07	6.308637e-08	0.5531175	0.0007044853	0.12873973	0.31743798	1.2895866e-07	2.9962962e-08
priorregion5_spot_71	3.2718816e-08	2.5107742e-08	0.011116826	0.006751302	0.22094645	0.7611854	2.8171756e-08	3.64541e-08
priorregion5_spot_72	3.6000355e-08	2.2233268e-08	0.56853473	0.0031180007	0.16335765	0.26498947	5.859685e-08	1.444354e-08
priorregion5_spot_73	0.0076529277	1.0374226e-07	7.58911e-08	0.0074206893	3.423312e-08	0.98492616	2.4495803e-08	1.662754e-08
priorregion5_spot_74	2.7463312e-08	1.7978858e-08	7.115024e-08	4.9029114e-07	0.6258762	0.37412322	3.0699187e-08	1.4722754e-08
priorregion5_spot_75	4.890845e-08	2.3743993e-08	0.38131493	9.30118e-08	0.61868477	7.523351e-08	6.4053275e-08	3.1590798e-08
priorregion5_spot_76	1.1111737e-07	4.017461e-08	0.6750795	0.0016880367	0.027354695	0.29587758	7.5040695e-08	2.0544158e-08
priorregion5_spot_77	6.152756e-07	1.2936569e-07	0.6728077	0.01192148	0.10587419	0.20939548	2.5868957e-07	7.2698754e-08
priorregion5_spot_78	0.020342682	5.211969e-08	0.014054733	0.011748632	0.55268925	0.40116462	2.363888e-08	1.4017797e-08
priorregion5_spot_79	1.1978624e-07	5.3837862e-08	0.030567233	0.005896963	0.96353394	1.6622292e-06	4.0584474e-08	2.3538032e-08
priorregion5_spot_80	3.225319e-08	1.8276323e-08	0.41378704	9.064889e-08	0.46696022	0.119249515	3.13122e-06	1.757042e-08
priorregion5_spot_81	0.009497369	4.0570853e-08	0.012985507	0.0017294184	0.4366353	0.5391523	3.837854e-08	2.2234282e-08
priorregion5_spot_82	1.815133e-08	1.4539276e-08	1.3419972e-08	1.2144186e-07	0.60882306	0.3911767	1.6709086e-08	9.423978e-09
priorregion5_spot_83	5.322171e-08	2.0519064e-08	5.5376763e-08	0.0033286724	0.2848758	0.7117954	3.6478237e-08	2.8469119e-08
priorregion5_spot_84	9.915231e-08	3.845643e-08	0.3814342	1.2021181e-06	0.3880669	0.23049751	5.6977104e-08	2.2631111e-08
priorregion5_spot_85	7.188296e-08	2.9217041e-08	4.103783e-08	0.0062682386	0.4997313	0.49400026	8.773096e-09	8.53653e-09
priorregion5_spot_86	0.006015386	9.6496784e-08	0.46327382	0.0014500872	0.34675938	0.18250118	1.1017519e-07	3.145213e-08
priorregion5_spot_87	0.10923063	2.509821e-07	0.043699805	0.016030421	0.30609962	0.52493924	4.2694246e-08	3.464418e-08
priorregion5_spot_88	0.012775654	7.771579e-08	0.56162167	0.008052744	0.028401038	0.38914868	5.4203806e-08	4.0074628e-08
priorregion5_spot_89	4.6303285e-08	6.784806e-08	0.7406841	1.3485338e-07	0.25931552	8.099516e-08	5.739886e-08	2.8232353e-08
priorregion5_spot_90	0.015673043	6.8965946e-08	2.5265504e-07	0.0061165094	0.28364435	0.66327554	0.03129017	3.846935e-08
priorregion5_spot_91	2.4431221e-08	1.5394427e-08	3.3390542e-08	0.0010723968	0.03742758	0.9615	1.9568034e-08	8.815736e-09
priorregion5_spot_92	3.1589067e-08	1.527076e-08	2.8127168e-08	0.0031854555	0.23383725	0.7480217	0.014955491	2.0635238e-08
priorregion5_spot_93	0.012735445	3.1915963e-08	0.009046491	0.007934183	3.7714795e-08	0.9702838	2.302536e-08	1.17303784e-08
priorregion5_spot_94	1.784762e-08	1.5447595e-08	2.4147017e-08	4.0631715e-08	0.7941252	0.20514987	0.0007248804	1.2196852e-08
priorregion5_spot_95	0.010895023	8.5202544e-08	0.5120051	7.775403e-05	0.27169734	0.20532465	7.6211585e-08	3.433412e-08
priorregion5_spot_96	3.048211e-08	2.7046196e-08	0.13222553	1.9175995e-07	0.15384655	0.7139277	2.7992877e-08	1.6012109e-08
priorregion5_spot_97	2.6127262e-08	2.3203457e-08	0.2607959	2.8738094e-07	4.0560835e-08	0.73920375	3.216458e-08	1.1997848e-08
priorregion5_spot_98	4.1069175e-08	2.983271e-08	1.2431884e-07	0.0043409504	0.16240756	0.83325124	3.5081293e-08	1.0391744e-08
priorregion5_spot_99	4.0424112e-08	2.3352253e-08	5.8380913e-08	4.4151858e-07	0.66380686	0.33619264	2.6793666e-08	3.4467252e-08
priorregion5_spot_100	0.18297723	0.0023009789	0.06124936	0.04380023	0.22977628	0.47989583	6.872144e-08	7.3120724e-08
priorregion5_spot_101	0.11296051	9.195309e-07	0.042581785	0.026427565	0.1906107	0.6274184	8.8893664e-08	4.5034355e-08
priorregion5_spot_102	7.396476e-08	4.2738794e-08	0.53656894	2.7137776e-07	0.30623895	0.14982983	0.0073618903	2.7293533e-08
priorregion5_spot_103	0.0027899686	8.469234e-08	0.5109126	0.0018068815	0.11991076	0.36457968	7.351914e-08	2.842462e-08
priorregion5_spot_104	3.8554926e-08	3.519601e-08	3.892411e-08	0.004174409	0.11175254	0.85389143	0.030181488	1.295692e-08
priorregion5_spot_105	0.020478873	1.756732e-07	0.64001906	0.008180134	0.08557478	0.23982026	0.0059265867	4.858339e-08
priorregion5_spot_106	1.7799247e-08	1.7135712e-08	5.022216e-08	0.0003724588	0.1608908	0.8387365	5.5791293e-08	9.459786e-08
priorregion5_spot_107	1.9701341e-08	1.0150583e-08	0.34632292	0.0003423035	2.996394e-08	0.65333474	3.3705064e-08	6.6593167e-09
priorregion5_spot_108	4.3762974e-08	2.466128e-08	6.311923e-08	0.004266691	0.40581676	0.58991635	2.6847951e-08	1.763783e-08
priorregion5_spot_109	4.0731955e-08	2.6359894e-08	0.33788717	3.549575e-07	0.3495802	0.3125321	5.5666384e-08	2.118989e-08
priorregion5_spot_110	3.818403e-08	1.4998808e-08	3.73659e-08	4.2749726e-08	0.98844415	1.3284837e-07	0.011555594	3.243797e-08
priorregion5_spot_111	0.021123717	3.1108618e-07	0.49597853	0.001996645	0.04775897	0.43314168	1.0632012e-07	3.7429167e-08
priorregion5_spot_112	4.1290054e-08	3.7893045e-08	0.24112067	1.5071403e-07	0.49892262	0.24675971	0.013196816	2.5174808e-08
priorregion5_spot_113	2.220849e-08	1.6083938e-08	0.47722766	0.00030519292	0.2073521	0.31511497	2.3465674e-08	9.220867e-09
priorregion5_spot_114	0.09123166	1.018526e-06	0.27358043	0.0251021	0.16579106	0.4442936	8.784289e-08	2.8780066e-08
priorregion5_spot_115	3.2713665e-08	2.2089699e-08	2.29256e-08	1.617381e-07	0.6099614	0.39003837	2.9517917e-08	1.2474462e-08
priorregion5_spot_116	0.007442715	1.2626813e-07	0.0029099318	0.0052819285	0.55531096	0.42905423	5.6498102e-08	2.2842348e-08
priorregion5_spot_117	7.670013e-08	4.683201e-08	0.47695184	3.2397231e-06	0.23836038	0.27771685	0.0069676195	3.629155e-08
priorregion5_spot_118	1.602634e-08	1.8428269e-08	2.4539885e-08	1.7620766e-07	0.046983797	0.9517082	1.0362365e-08	0.0013077366
priorregion5_spot_119	1.6932589e-08	1.4875789e-08	5.2244133e-08	3.0179756e-08	0.9999998	8.637016e-08	2.759974e-08	2.8655132e-08
priorregion5_spot_120	0.036506727	7.38056e-08	0.03680471	0.006011467	3.838029e-08	0.92067695	1.739903e-08	8.249487e-09
priorregion5_spot_121	5.3930684e-08	3.751234e-08	8.442727e-08	4.8851552e-06	0.08754994	0.912445	2.5515353e-08	1.5480207e-08
priorregion5_spot_122	7.5387405e-08	3.359697e-08	0.50221086	6.175805e-07	0.31535217	0.18243624	1.0393575e-07	2.3276016e-08
priorregion5_spot_123	3.056293e-08	3.663685e-08	6.532822e-08	6.7153593e-07	0.17701957	0.8229796	1.1879183e-08	2.3236868e-08
priorregion5_spot_124	1.161423e-07	5.633174e-08	0.4878378	0.006838642	0.26526904	0.24005415	1.11108804e-07	3.920666e-08
priorregion5_spot_125	0.0045162244	8.268943e-08	0.024037365	0.014862474	0.48405832	0.47252548	7.333973e-08	3.6328004e-08
priorregion5_spot_126	8.703028e-08	4.4931344e-08	0.4969567	0.0013735921	0.052406967	0.43945062	0.0098120095	1.8396104e-08
priorregion5_spot_127	6.790668e-08	3.7572338e-08	0.43417534	0.00012578774	0.15318011	0.41251862	5.568717e-08	7.374668e-08
priorregion5_spot_128	0.0039904914	7.453196e-08	0.80247885	0.0032909447	4.3049702e-08	0.19023964	5.133822e-08	1.6263037e-08
priorregion5_spot_129	2.3032173e-07	6.042295e-08	0.28807265	0.00076398766	0.523649	0.18751396	1.09095986e-07	4.2834678e-08
priorregion5_spot_130	0.012459296	1.245683e-07	0.59318703	0.0077188243	2.3715329e-07	0.38663444	1.2380997e-07	3.6657397e-08
priorregion5_spot_131	6.862168e-08	3.9777365e-08	0.5894479	1.9323775e-07	0.30841285	0.10213876	6.7478496e-08	2.7515608e-08
priorregion5_spot_132	6.91009e-08	3.77404e-08	5.039646e-08	1.9551223e-07	0.5765209	0.42347863	9.238571e-08	3.927701e-08
priorregion5_spot_133	2.4110546e-08	1.2932605e-08	3.0863127e-08	2.0580942e-06	0.11583938	0.88415855	9.143478e-09	9.076207e-09
priorregion5_spot_134	1.05551926e-07	4.3736488e-08	0.5251304	1.5618061e-05	0.10371312	0.37114066	1.0211285e-07	2.5527473e-08
priorregion5_spot_135	5.1464227e-08	2.9001919e-08	3.9894353e-08	1.3619822e-07	0.66889435	0.33110526	6.851495e-08	2.704125e-08
priorregion5_spot_136	2.1972568e-08	1.4849261e-08	5.2913187e-08	1.1439733e-07	0.74323046	0.2567693	4.255025e-08	2.0800215e-08
priorregion5_spot_137	6.5085466e-08	2.7168836e-08	0.44642085	1.5624594e-06	0.3173756	0.2362018	1.250161e-07	2.0774158e-08
priorregion5_spot_138	0.008695602	3.439389e-08	1.3771154e-07	0.0017590162	0.8387834	0.15076184	3.8620765e-08	1.8884517e-08
priorregion5_spot_139	3.4908528e-08	2.8433044e-08	6.911496e-08	0.006156267	0.30735773	0.68648547	5.5052684e-08	2.843361e-07
priorregion5_spot_140	0.17310855	9.3412615e-07	0.058825158	0.03194123	0.35554692	0.3805771	7.194298e-08	4.700569e-08
priorregion5_spot_141	0.014483441	1.2510459e-07	0.55745226	0.0024552683	8.567066e-08	0.42560878	6.752508e-08	2.122155e-08
priorregion5_spot_142	0.00964839	1.365397e-07	0.587794	2.093053e-06	0.14489378	0.25766152	1.2387946e-07	3.3474677e-08
priorregion5_spot_143	4.7840388e-08	2.9475983e-08	5.7286027e-08	0.006062065	0.23427348	0.75966436	3.7582772e-08	1.5483948e-08
priorregion5_spot_144	4.075769e-08	2.3656362e-08	0.34426984	1.482937e-07	0.2559361	0.39979383	4.6409905e-08	2.1433218e-08
priorregion5_spot_145	7.2947465e-08	4.7305555e-08	0.6456239	9.488573e-08	0.27006096	0.08431478	6.049698e-08	2.9907042e-08
priorregion5_spot_146	4.4436323e-08	4.5264677e-08	0.3054823	4.854798e-07	0.071678124	0.622839	3.7943472e-08	1.1221941e-08
priorregion5_spot_147	2.3505216e-08	2.2319334e-08	3.5631793e-08	2.5790567e-07	0.34858194	0.6514177	2.5855021e-08	4.581764e-08
priorregion5_spot_148	2.5439448e-08	1.1837907e-08	2.4593726e-08	1.0482307e-07	0.6220141	0.37798566	3.353337e-08	1.971296e-08
priorregion5_spot_149	7.740491e-08	3.4558706e-08	4.4604715e-08	0.010239981	0.3978011	0.59195864	5.0097984e-08	1.5819449e-08
priorregion5_spot_150	9.857854e-07	1.4589298e-07	0.671102	0.002639304	0.15250267	0.1726944	0.0010604484	4.0572736e-08
priorregion5_spot_151	1.6068336e-07	4.1712166e-08	0.116943814	0.0003562166	0.88269943	1.4327934e-07	9.75855e-08	4.4667427e-08
priorregion5_spot_152	0.0811925	2.4716408e-07	0.19469237	0.018575517	0.041087944	0.66445124	8.8883866e-08	6.0690866e-08
priorregion5_spot_153	4.796179e-08	2.4932412e-08	0.5372411	7.0266924e-07	0.15832159	0.3044365	4.6979526e-08	2.200555e-08
priorregion5_spot_154	0.015126487	1.1132964e-07	0.009505707	0.020754045	0.0059973258	0.94861627	3.642645e-08	1.2569883e-08
priorregion5_spot_155	2.5590854e-08	1.7584684e-08	0.42620862	2.0489061e-07	0.1525984	0.41715828	0.004034446	1.0846867e-08
priorregion5_spot_156	0.022411311	1.1822681e-07	0.1442625	0.008878346	0.390167	0.43428066	8.916625e-08	2.3754682e-08
priorregion5_spot_157	7.075006e-07	8.272008e-08	2.3533859e-07	0.010927877	0.46195453	0.5271165	4.7000693e-08	6.21094e-08
priorregion5_spot_158	5.2448872e-08	3.1364596e-08	0.13950254	3.6058736e-07	0.5352394	0.3252575	6.466633e-08	1.763904e-08
priorregion5_spot_159	3.1801356e-08	2.6424322e-08	6.076201e-08	1.4819482e-06	0.34499466	0.6550036	4.77545e-08	2.8399459e-08
priorregion5_spot_160	0.20284687	9.51297e-07	0.0900257	0.047748294	5.1177153e-07	0.65937734	1.1948026e-07	9.8885984e-08
priorregion5_spot_161	4.341164e-07	9.5510636e-08	0.095261194	0.017662076	0.017460952	0.86961514	4.0963695e-08	1.8619112e-08
priorregion5_spot_162	1.5562028e-08	1.0524085e-08	0.0969249	2.6462779e-08	0.6713412	0.23173389	2.477409e-08	7.481158e-09
priorregion5_spot_163	2.2008752e-08	1.4763837e-08	3.687957e-08	0.00010433318	3.102014e-08	0.9998955	2.4808735e-08	8.131943e-09
priorregion5_spot_164	0.02666531	1.1777323e-07	0.0056108856	0.0065331566	0.62126166	0.32453254	0.015396354	3.0870424e-08
priorregion5_spot_165	2.5074932e-08	1.2678713e-08	3.0031345e-08	1.3228878e-07	0.60048646	0.39951333	1.7198358e-08	2.7165884e-08
