	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_41	7.310586e-08	3.3056097e-08	0.9999995	1.3622852e-07	9.635185e-08	8.443539e-08	1.0007365e-07	1.3781937e-08
priorregion3_spot_42	0.11009938	0.4701406	0.37606758	1.4667283e-07	0.043692052	9.3082726e-08	1.5098973e-07	1.7536696e-08
priorregion3_spot_43	0.11241266	0.4776204	0.39598787	3.3296755e-07	0.013978311	2.3692543e-07	2.635644e-07	2.3274046e-08
priorregion3_spot_44	6.042963e-08	3.0964358e-08	0.9999996	9.765056e-08	5.1661164e-08	7.615173e-08	8.237881e-08	1.8238241e-08
priorregion3_spot_45	0.031197287	0.11841367	0.85038745	2.983224e-07	2.615802e-07	2.1622598e-07	6.7590025e-07	5.8949883e-08
priorregion3_spot_46	0.17188221	0.36540538	0.46271056	4.1421396e-07	6.6269956e-07	2.3564716e-07	4.653647e-07	5.1349307e-08
priorregion3_spot_47	0.16067362	0.4268219	0.41118374	0.001320206	1.5735691e-07	1.0244849e-07	2.1894867e-07	2.1972445e-08
priorregion3_spot_48	0.3099732	0.4907536	0.19927207	5.6452893e-07	1.13664406e-07	1.4900877e-07	2.435473e-07	1.5096454e-08
priorregion3_spot_49	0.21594213	0.7816182	2.1156789e-06	0.002437531	2.0082892e-08	3.889992e-08	1.0667291e-07	6.631324e-09
priorregion3_spot_50	0.2184159	0.71036655	0.07121495	4.043019e-07	7.398451e-08	1.1531709e-07	1.9391812e-06	1.2820931e-08
priorregion3_spot_51	9.862385e-07	1.2073382e-06	0.99968374	5.445844e-07	0.00018845427	7.733387e-05	4.7492587e-05	2.4287954e-07
priorregion3_spot_52	0.053034395	0.35346234	0.5846973	2.9836417e-07	1.5432356e-07	1.9819215e-07	0.008805278	1.9564357e-08
priorregion3_spot_53	0.14683813	0.40351242	0.44964832	2.081375e-07	5.0315823e-08	9.189568e-08	7.5354353e-07	1.5232924e-08
priorregion3_spot_54	0.10867055	0.4560225	0.4353058	2.8333127e-07	1.287517e-07	1.7229448e-07	5.965626e-07	2.2965379e-08
priorregion3_spot_55	0.19369061	0.6180706	0.18823841	1.225393e-07	4.8379547e-08	8.248959e-08	1.5673551e-07	1.1595603e-08
priorregion3_spot_56	0.020145383	0.3143254	0.66552824	1.956422e-07	1.1457812e-07	1.5110899e-07	4.6806508e-07	3.302389e-08
priorregion3_spot_57	0.21123493	0.78876483	2.6168264e-08	1.0701045e-07	3.3533084e-08	9.33307e-08	5.713559e-08	8.348539e-09
priorregion3_spot_58	0.19453803	0.42867786	0.37448606	4.1616875e-07	9.357303e-08	1.0825193e-07	0.0022975176	1.4088657e-08
priorregion3_spot_59	0.068519935	0.31822288	0.6132561	1.1728635e-07	1.5011203e-07	1.79285e-07	6.203463e-07	2.4864182e-08
priorregion3_spot_60	0.19617322	0.8038262	7.250867e-08	1.4802443e-07	1.0620815e-07	9.932761e-08	6.137112e-08	1.7927205e-08
priorregion3_spot_61	0.22255225	0.3724006	0.40504348	2.3809484e-06	2.0686099e-07	4.7891683e-07	5.6007786e-07	5.00867e-08
priorregion3_spot_62	0.111387946	0.2957802	0.5928306	2.9367413e-07	1.3723572e-07	2.9955302e-07	3.0443064e-07	4.6908056e-08
priorregion3_spot_63	0.11061385	0.34856963	0.54081565	2.6850142e-07	9.544455e-08	1.3958811e-07	5.039767e-07	2.2003457e-08
priorregion3_spot_64	0.1118168	0.06597014	0.8222114	6.177366e-07	4.8531126e-07	1.7753212e-07	3.0518348e-07	5.923172e-08
priorregion3_spot_65	0.101666786	0.4710185	0.4125629	2.3106807e-07	0.014751404	1.2206291e-07	8.642896e-08	2.0794602e-08
priorregion3_spot_66	0.09281477	0.34537324	0.56181043	5.066979e-07	1.4051984e-07	1.8564168e-07	7.7158177e-07	3.0691044e-08
priorregion3_spot_67	0.12813857	0.48822245	0.38363817	2.0682882e-07	8.228556e-08	1.9392192e-07	2.9854124e-07	2.4742294e-08
priorregion3_spot_68	0.30196977	0.66826326	2.0491878e-08	0.029766161	7.318861e-08	5.834601e-07	6.464754e-08	1.345056e-08
priorregion3_spot_69	0.4288086	0.097552724	0.47363365	8.3848533e-07	1.8282021e-06	9.67447e-07	6.082554e-07	8.351997e-07
priorregion3_spot_70	0.011696814	0.6801448	0.30815795	1.3131074e-07	8.281551e-08	1.05111155e-07	1.4610197e-07	1.5872287e-08
priorregion3_spot_71	0.080995366	0.3082199	0.61078423	1.5692082e-07	6.23994e-08	9.339037e-08	2.0725277e-07	1.7515566e-08
priorregion3_spot_72	0.28986645	0.7095881	1.204823e-07	2.5368954e-07	7.282213e-08	0.00054475863	2.0024758e-07	2.82532e-08
priorregion3_spot_73	0.2984949	0.6172623	0.083095916	0.0011445986	3.4632941e-07	5.0676204e-07	1.3485478e-06	4.8564672e-08
priorregion3_spot_74	0.064434305	0.14687836	0.70361507	2.458451e-07	0.08507135	1.8778896e-07	4.599421e-07	3.550662e-08
priorregion3_spot_75	0.17455043	0.82544905	5.3447575e-08	1.4979733e-07	2.8748543e-08	8.010555e-08	1.5295237e-07	1.0293732e-08
priorregion3_spot_76	0.044512365	0.27432257	0.6811635	4.7923965e-07	1.2602472e-07	1.7842898e-07	6.7244645e-07	4.7798434e-08
priorregion3_spot_77	0.22644036	0.4356376	0.33791962	6.3913154e-07	1.305154e-07	3.304785e-07	1.324544e-06	2.6650586e-08
priorregion3_spot_78	0.18953091	0.8104686	4.017705e-08	2.9758615e-07	3.5853247e-08	1.4799072e-07	6.5195195e-08	7.735538e-09
priorregion3_spot_79	0.08173585	0.70357364	0.19832377	1.186392e-07	0.016366223	2.0259813e-07	1.8613011e-07	1.7043748e-08
priorregion3_spot_80	0.09866016	0.6177935	0.28354502	2.757917e-07	1.4078098e-07	6.5562256e-07	1.912982e-07	2.4994234e-08
priorregion3_spot_81	0.24751957	0.49041766	0.26153502	1.6752959e-07	4.8194973e-08	0.00052729296	2.178303e-07	9.315919e-09
priorregion3_spot_82	0.09847207	0.22674999	0.6747769	2.880212e-07	1.0127765e-07	1.558969e-07	5.2638603e-07	2.5137382e-08
priorregion3_spot_83	0.32709694	0.6720215	6.941301e-08	1.8663233e-07	6.924619e-08	1.5730629e-07	0.0008810953	2.4388697e-08
priorregion3_spot_84	0.054537404	0.2718936	0.6735681	2.3817051e-07	1.3041647e-07	2.0872228e-07	2.929624e-07	2.9123399e-08
priorregion3_spot_85	0.058395058	0.6225742	0.31903046	8.038734e-08	4.1626844e-08	6.693231e-08	1.310742e-07	1.2447404e-08
priorregion3_spot_86	0.24368021	0.4556796	0.30063927	2.383867e-07	6.708867e-08	1.7883718e-07	4.7492227e-07	1.8240952e-08
priorregion3_spot_87	0.36210334	0.6325554	2.161004e-07	0.00036343813	0.004977053	2.8105475e-07	9.82289e-08	4.1199435e-08
priorregion3_spot_88	0.10199283	0.34200692	0.5559983	7.8695837e-07	1.4231122e-07	2.2625498e-07	6.8240945e-07	3.1748893e-08
priorregion3_spot_89	0.13756713	0.35750306	0.50492865	4.0543168e-07	9.375353e-08	2.0180269e-07	3.4676933e-07	2.2669502e-08
priorregion3_spot_90	0.23783259	0.76216584	8.433112e-08	1.111649e-06	1.0748088e-07	1.3570349e-07	1.5047834e-07	3.2385053e-08
priorregion3_spot_91	0.19935757	0.5169365	0.2835788	0.00012673484	6.6017336e-08	1.1118842e-07	2.344607e-07	1.3041947e-08
priorregion3_spot_92	0.22995229	0.50457865	0.25149733	1.265811e-06	0.013968692	4.2837587e-07	1.2436582e-06	3.809983e-08
priorregion3_spot_93	0.09124346	0.9051188	4.4332154e-07	0.0019337636	7.495644e-08	0.0017033938	8.6585935e-08	1.4762567e-08
priorregion3_spot_94	0.1094991	0.3278058	0.55402786	3.4483728e-07	1.7238894e-07	2.8294812e-07	0.008666434	2.0313513e-08
priorregion3_spot_95	0.10952731	0.42016718	0.47030452	2.779297e-07	6.451431e-08	1.4827154e-07	5.090933e-07	1.8779389e-08
priorregion3_spot_96	0.11696303	0.5852277	0.29780856	1.9427374e-07	4.7963454e-08	1.1195824e-07	3.2152698e-07	1.3689562e-08
priorregion3_spot_97	0.14495327	0.4232666	0.42546907	4.122002e-07	1.2566957e-07	1.0036534e-07	0.006310399	1.48012855e-08
priorregion3_spot_98	0.04636727	0.10192303	0.8345466	2.3487708e-07	1.1482156e-06	1.01236935e-07	0.01716158	2.1677234e-08
priorregion3_spot_99	0.10105339	0.35216436	0.5467807	4.3637382e-07	2.204358e-07	3.0312006e-07	5.2460894e-07	4.7692264e-08
priorregion3_spot_100	0.1325599	0.86743987	1.600848e-08	6.170383e-08	2.1294397e-08	8.952506e-08	8.1968814e-08	3.913858e-09
priorregion3_spot_101	0.10346332	0.30258244	0.5837056	7.503401e-07	2.1178066e-07	3.2420195e-07	0.010247224	2.6099077e-08
priorregion3_spot_102	0.048766844	0.32592297	0.62530816	7.920827e-07	2.730154e-07	2.5886249e-07	5.7998403e-07	3.908266e-08
priorregion3_spot_103	0.08323129	0.53799707	0.37877056	3.3923286e-07	1.4377605e-07	1.8479258e-07	4.237152e-07	2.3043075e-08
priorregion3_spot_104	2.3167095e-07	1.4367167e-07	0.99999875	2.7745165e-07	8.444272e-08	1.1658968e-07	3.9069587e-07	3.273893e-08
priorregion3_spot_105	1.1408439e-07	4.332163e-08	0.99999946	1.5723835e-07	4.1847972e-08	4.4427626e-08	1.2486258e-07	1.6377081e-08
priorregion3_spot_106	0.19805376	0.6368021	1.830401e-08	1.2297454e-07	0.16514352	1.856162e-07	3.0318333e-07	1.4647204e-08
priorregion3_spot_107	0.12682995	0.40327042	0.46989718	3.9558472e-07	1.3284235e-07	3.822694e-07	1.5118655e-06	3.067267e-08
priorregion3_spot_108	0.20992962	0.36510584	0.4207355	6.9365785e-07	1.3021564e-07	2.3683522e-07	0.004227904	1.9250214e-08
priorregion3_spot_109	0.34305114	0.6569482	8.659989e-08	1.9041234e-07	9.564702e-08	1.2277933e-07	1.9567477e-07	1.7686268e-08
priorregion3_spot_110	0.330991	0.51948416	0.14952418	1.4353749e-07	5.761424e-08	1.2024246e-07	2.928032e-07	1.0290792e-08
priorregion3_spot_111	0.06176064	0.20812175	0.73011637	3.6354996e-07	3.0627118e-07	1.9834532e-07	3.6134648e-07	5.668601e-08
priorregion3_spot_112	0.13367023	0.47871315	0.38761473	2.7690092e-07	8.24941e-08	1.5003926e-07	1.3553109e-06	2.1813943e-08
priorregion3_spot_113	0.13591368	0.56434155	0.29974407	2.3981454e-07	7.062467e-08	1.5585397e-07	2.586938e-07	1.3750112e-08
priorregion3_spot_114	0.20948401	0.79051477	2.158858e-07	7.408201e-07	6.431592e-08	1.4849651e-07	1.1650007e-07	1.6933633e-08
priorregion3_spot_115	0.14340942	0.4649514	0.39163825	2.4179798e-07	7.2905166e-08	1.5782756e-07	4.0958284e-07	1.4819199e-08
priorregion3_spot_116	0.24788433	0.6227964	0.12931871	2.9901807e-07	2.7492973e-08	6.892287e-08	1.4939377e-07	7.6226465e-09
priorregion3_spot_117	0.3149384	0.4405946	0.24446402	1.3688702e-06	1.1989253e-07	4.5101606e-07	1.0717747e-06	2.2362208e-08
priorregion3_spot_118	0.042757504	0.21513598	0.7421059	2.1301251e-07	5.8947368e-08	8.6555744e-08	2.1693553e-07	2.5604693e-08
priorregion3_spot_119	0.16197008	0.21173078	0.6262944	1.8177117e-06	1.9586771e-07	3.6538654e-07	2.3448285e-06	3.862179e-08
priorregion3_spot_120	0.08117085	0.096771255	0.82205683	4.8372453e-07	8.360777e-08	1.16022214e-07	3.7076592e-07	2.9212119e-08
priorregion3_spot_121	0.034389205	3.1933945e-07	0.96560884	5.267596e-07	2.092957e-07	3.2071407e-07	4.465183e-07	8.943362e-08
priorregion3_spot_122	0.10072588	0.42080376	0.4784697	1.7745703e-07	7.823143e-08	1.7446327e-07	2.5109233e-07	2.7230014e-08
priorregion3_spot_123	0.38436335	0.61563426	1.9640252e-07	5.175927e-07	2.0469662e-07	1.2579508e-06	1.2962882e-07	9.357667e-08
priorregion3_spot_124	0.25133786	0.6468801	0.101781644	1.3910966e-07	3.7054733e-08	1.3243928e-07	9.702917e-08	9.050583e-09
priorregion3_spot_125	0.1577997	0.44612527	0.3878913	3.045848e-07	9.444024e-08	1.3489293e-07	0.0081832325	1.9336294e-08
priorregion3_spot_126	0.3809693	0.52716076	2.120816e-08	7.0299755e-08	0.09186937	5.1590273e-08	3.8446737e-07	5.4049827e-09
priorregion3_spot_127	0.21731181	0.78268814	1.4999149e-08	6.34324e-08	1.065959e-08	3.4385895e-08	3.3585856e-08	2.2125592e-09
priorregion3_spot_128	0.14626378	0.49249697	0.3612382	3.5299996e-07	5.1718278e-08	1.0289997e-07	3.8800505e-07	1.3262015e-08
priorregion3_spot_129	0.16741538	0.7733756	0.05920766	9.52243e-08	3.8959254e-08	1.1946632e-06	1.5102951e-07	1.1816623e-08
priorregion3_spot_130	0.1293759	0.31910133	0.5433406	7.6226394e-07	3.7794447e-07	2.587653e-07	0.008180792	3.847232e-08
priorregion3_spot_131	0.15909809	0.40990072	0.43100035	2.2409101e-07	1.0198704e-07	1.8105709e-07	2.698188e-07	2.5729227e-08
priorregion3_spot_132	0.22040895	0.7160016	0.06358916	1.1894268e-07	2.5111937e-08	7.441784e-08	1.02168045e-07	7.009363e-09
priorregion3_spot_133	4.3532396e-05	0.1045773	0.8953778	2.0835665e-07	2.8473892e-07	2.1378716e-07	5.738704e-07	8.412182e-08
priorregion3_spot_134	0.09239897	0.90760076	2.6408605e-08	6.374507e-08	2.5314693e-08	4.6400487e-08	1.0181607e-07	6.725112e-09
priorregion3_spot_135	0.21630484	0.7836945	1.6930099e-07	2.1269247e-07	4.1762377e-08	7.6536516e-08	1.0714911e-07	1.4852498e-08
priorregion3_spot_136	0.17376159	0.81799465	0.0014933479	0.0067503005	2.1678185e-08	5.2270227e-08	6.7962326e-08	7.9247595e-09
priorregion3_spot_137	0.05158904	0.09348393	0.8549265	1.7437712e-07	7.432889e-08	1.1376928e-07	1.4345089e-07	1.8052479e-08
priorregion3_spot_138	0.30544052	0.5576879	0.1368706	3.785836e-07	1.0850923e-07	2.6055724e-07	3.7268856e-07	2.5291264e-08
priorregion3_spot_139	0.2527035	0.56706405	0.17914912	0.0010826212	1.067577e-07	1.6626605e-07	5.028744e-07	2.2142938e-08
priorregion3_spot_140	0.22655609	0.7723435	6.570778e-08	1.763253e-07	6.092948e-08	9.923256e-08	0.0010999964	2.1303533e-08
priorregion3_spot_141	0.44053042	0.5594684	1.4119735e-07	4.1704442e-07	1.6484557e-07	2.4082425e-07	2.0594403e-07	6.335979e-08
priorregion3_spot_142	0.019155242	0.37196884	0.6088748	2.407404e-07	1.111854e-07	2.1103128e-07	5.9747606e-07	3.097269e-08
priorregion3_spot_143	0.17570683	0.7923929	2.930798e-08	6.987308e-08	0.031900074	6.594011e-08	4.6137018e-08	1.3436875e-08
priorregion3_spot_144	0.16144954	0.452372	0.3861777	2.0156754e-07	7.749271e-08	1.3140392e-07	3.5768088e-07	1.6145648e-08
priorregion3_spot_145	1.1985144e-06	0.10650947	0.89348876	2.434488e-07	5.5573064e-08	4.8507545e-08	1.8435719e-07	1.746628e-08
priorregion3_spot_146	0.10979369	0.5792218	0.29197577	5.817835e-07	0.019007647	1.4640254e-07	4.1596167e-07	2.2926075e-08
priorregion3_spot_147	0.38916236	0.4362	0.17463605	4.2745006e-07	7.1614984e-08	2.3628928e-07	7.4432944e-07	1.2669475e-08
priorregion3_spot_148	0.29107478	0.5084119	0.19703172	6.360036e-07	8.119532e-08	1.7952108e-07	0.0034807157	1.444508e-08
priorregion3_spot_149	0.10973173	0.41588995	0.469427	5.144265e-07	1.587817e-07	2.2878689e-07	0.0049503283	2.8048948e-08
priorregion3_spot_150	1.3617444e-06	0.09428428	0.9057129	1.9409751e-07	4.7857793e-07	2.702245e-07	4.604009e-07	7.7130565e-08
priorregion3_spot_151	0.15216108	0.5138581	0.33397976	2.5439493e-07	8.0961016e-08	1.8592691e-07	5.580954e-07	2.6852844e-08
priorregion3_spot_152	0.3392942	0.6319004	0.028804772	2.6035863e-07	1.4089834e-07	1.2625448e-07	1.6814788e-07	1.9933973e-08
priorregion3_spot_153	0.38157526	0.5073417	0.04465055	3.54608e-07	0.066431634	2.7096277e-07	3.1519392e-07	2.7209454e-08
priorregion3_spot_154	0.16728199	0.25473198	0.57797706	1.7196769e-06	6.0922052e-06	4.4411684e-07	7.015673e-07	7.2921665e-08
priorregion3_spot_155	0.07848819	0.71345794	0.187332	8.009178e-08	0.020721614	1.07122865e-07	6.8157995e-08	1.1555533e-08
priorregion3_spot_156	0.21505007	0.76309603	3.156165e-08	5.708389e-08	0.021853557	9.495956e-08	1.4880683e-07	7.843796e-09
priorregion3_spot_157	0.28464174	0.715354	1.2828964e-07	3.5899823e-06	1.9990232e-07	1.4779256e-07	8.7273406e-08	2.8352016e-08
priorregion3_spot_158	0.35223043	0.42881873	0.21401554	3.6970556e-07	1.7382436e-07	2.1832132e-07	0.004934435	2.2860018e-08
priorregion3_spot_159	0.049153168	0.30898735	0.641858	2.7816714e-07	1.2146388e-07	1.7880214e-07	8.5416656e-07	3.16878e-08
priorregion3_spot_160	0.027483141	0.27182895	0.7006871	1.8656834e-07	7.928993e-08	2.485214e-07	2.6983523e-07	2.1848066e-08
priorregion3_spot_161	0.11494121	0.3242718	0.5607823	7.358954e-07	2.0345708e-07	4.7317792e-07	3.2230087e-06	4.4015962e-08
priorregion3_spot_162	0.22398947	0.09344955	0.6800421	1.2118991e-06	1.0040745e-06	4.8790764e-07	0.0025160874	8.0687556e-08
priorregion3_spot_163	0.3075991	0.6923995	1.2023295e-07	8.91712e-07	1.16973254e-07	2.87635e-07	5.8494948e-08	2.7232044e-08
priorregion3_spot_164	0.21585445	0.2532112	0.53093165	1.5002437e-06	1.8024686e-07	3.4723365e-07	6.169326e-07	4.6351285e-08
priorregion4_spot_1	0.0007851563	1.1631321e-07	2.1613303e-08	1.4001542e-07	0.40705073	0.390372	0.068318106	0.13347372
priorregion4_spot_2	2.189812e-08	9.040461e-09	1.9351177e-08	1.9298026e-08	0.7724586	4.2042767e-08	3.295944e-08	0.22754127
priorregion4_spot_3	2.4240428e-08	1.475005e-08	1.6932042e-08	6.239346e-07	1.3261614e-08	0.9999993	1.4596988e-08	4.669151e-09
priorregion4_spot_4	2.7655569e-08	2.5232874e-08	1.3850094e-08	1.6927142e-08	0.48473293	6.1733225e-08	0.00039724747	0.5148697
priorregion4_spot_5	6.461488e-08	3.3216168e-08	3.7740513e-08	2.3818806e-07	0.4616494	0.38936603	9.680941e-08	0.14898409
priorregion4_spot_6	4.522364e-08	5.371871e-08	2.1677643e-08	2.9484697e-08	0.99999976	9.370757e-08	3.6642245e-08	2.4449509e-08
priorregion4_spot_7	5.8852788e-08	2.4750356e-08	3.0841417e-08	6.842189e-08	0.46480414	0.41931656	4.389994e-08	0.11587904
priorregion4_spot_8	3.2840138e-08	2.6288383e-08	1.2446416e-08	1.4972464e-08	0.9946426	3.9838433e-08	0.0053573484	1.1419841e-08
priorregion4_spot_9	2.2898611e-08	0.00024380717	1.0368275e-08	1.5957191e-08	0.642819	3.4336207e-08	3.106684e-08	0.35693708
priorregion4_spot_10	4.1331607e-08	2.598668e-08	1.6417099e-08	2.8090495e-08	0.5038132	0.0847338	6.482491e-08	0.4114528
priorregion4_spot_11	3.9866055e-08	4.222572e-08	2.6588994e-08	5.5174866e-07	0.269174	0.46504694	3.142056e-08	0.26577842
priorregion4_spot_12	0.011413745	2.9958454e-07	5.0128943e-08	2.3734572e-07	0.3350175	0.29021508	0.012027894	0.35132518
priorregion4_spot_13	0.11694373	1.6956692e-05	1.539106e-07	1.8770322e-07	0.27236456	0.24654579	0.073282376	0.29084626
priorregion4_spot_14	1.8913321e-06	2.840558e-07	3.8848967e-08	1.494622e-07	0.48276746	0.36732945	1.9541044e-07	0.14990051
priorregion4_spot_15	5.240203e-08	3.7087197e-08	2.1267674e-08	2.3765493e-08	0.41661522	0.11758929	4.6914188e-08	0.46579534
priorregion4_spot_16	3.662469e-08	1.820709e-08	1.3135746e-08	5.1014716e-08	0.4566647	0.39691088	3.427325e-08	0.14642426
priorregion4_spot_17	1.04767906e-07	4.289145e-08	2.2287471e-08	1.7854298e-07	0.4953424	0.3192675	8.4967105e-08	0.18538965
priorregion4_spot_18	4.311955e-08	3.9043986e-08	2.0936318e-08	3.3840628e-08	0.5289886	0.10754849	6.632608e-08	0.36346275
priorregion4_spot_19	3.5762596e-08	3.967225e-08	2.0440169e-08	3.562633e-08	0.36890724	0.22320959	0.015552573	0.39233044
priorregion4_spot_20	5.874593e-08	4.5536453e-08	3.03328e-08	5.6951556e-08	0.39692602	0.33161396	3.0218576e-08	0.27145982
priorregion4_spot_21	7.710065e-08	4.925749e-08	3.1138033e-08	3.5393306e-08	0.33890042	0.22110651	0.022425205	0.41756776
priorregion4_spot_22	2.4581887e-08	1.7113209e-08	8.193655e-09	1.6277344e-08	0.5429015	0.29543066	1.0709657e-08	0.16166772
priorregion4_spot_23	4.5443727e-08	3.7070066e-08	3.1355835e-08	8.859369e-08	0.39097264	0.42257327	0.031225258	0.15522859
priorregion4_spot_24	1.5818106e-08	1.74416e-08	1.2751851e-08	7.242256e-08	0.5006574	0.2197017	6.670977e-08	0.2796407
priorregion4_spot_25	4.5013106e-08	3.11349e-08	2.4596496e-08	1.8865371e-07	0.16566913	0.8343305	9.706486e-08	1.482668e-08
priorregion4_spot_26	6.840357e-08	5.3090243e-08	5.7867922e-08	0.0022430904	0.23381864	0.763938	1.0365213e-07	1.1762986e-08
priorregion4_spot_27	0.00011072403	1.4971347e-07	9.071951e-08	7.522089e-08	0.3468938	0.26918325	0.015473152	0.3683388
priorregion4_spot_28	9.648548e-08	6.8314904e-08	4.5743562e-08	1.3747338e-06	0.30018476	0.5638583	8.425368e-08	0.13595529
priorregion4_spot_29	3.445048e-08	2.3669555e-08	1.1311259e-08	3.686265e-07	0.16444369	0.7088089	4.4985892e-08	0.12674688
priorregion4_spot_30	2.3818906e-08	2.730996e-08	1.1007896e-08	2.7175378e-08	0.6230917	0.34698886	0.029919269	9.1145935e-09
priorregion4_spot_31	1.4184236e-07	1.239832e-07	4.3928473e-08	1.1004253e-07	0.559869	0.43109652	8.298626e-08	0.0090340115
priorregion4_spot_32	0.012536018	1.5692503e-07	3.698182e-08	7.623412e-08	0.34255782	0.2643996	0.019857543	0.36064875
priorregion4_spot_33	2.5069838e-08	2.0321451e-08	1.27554785e-08	6.6917124e-08	0.9999995	3.884853e-07	1.521339e-08	6.076435e-09
priorregion4_spot_34	2.109083e-08	1.343186e-08	1.3565239e-08	4.1002615e-08	0.35318	0.28815457	1.554488e-08	0.3586654
priorregion4_spot_35	7.2344015e-08	8.929653e-08	2.1320677e-08	1.1752116e-07	0.371566	0.6284336	8.100517e-08	2.7990172e-08
priorregion4_spot_36	3.8871462e-08	2.7505958e-08	1.9748807e-08	5.8577978e-08	0.53162366	0.46680808	6.418699e-08	0.0015681116
priorregion4_spot_37	1.2483353e-07	8.5014555e-08	4.0237953e-08	5.118487e-08	0.8057486	0.00068746146	1.5994478e-07	0.1935635
priorregion4_spot_38	0.009690622	3.8747402e-07	3.752796e-08	6.72983e-08	0.38505024	0.20128678	0.01615294	0.38781896
priorregion4_spot_39	4.4101057e-08	2.5654646e-08	2.56743e-08	0.00030709818	0.42133728	0.050653514	3.975602e-06	0.527698
priorregion4_spot_40	1.4209487e-08	3.349218e-08	2.0047395e-08	2.3223308e-07	0.410851	0.58914876	1.0977226e-08	1.112039e-08
priorregion4_spot_41	0.0037439377	1.5077067e-07	3.614037e-08	1.0411809e-07	0.366601	0.25071257	0.007969486	0.3709727
priorregion4_spot_42	0.043970287	3.049718e-07	8.2751804e-08	7.677662e-08	0.31343442	0.2646367	0.04584678	0.33211133
priorregion4_spot_43	0.10850358	2.4179458e-06	1.0367579e-07	1.4595288e-07	0.29442748	0.26380268	0.023139369	0.31012422
priorregion4_spot_44	4.6279258e-08	1.774272e-07	2.560838e-08	2.562998e-08	0.54469067	7.6469526e-08	4.0195403e-08	0.45530894
priorregion4_spot_45	2.9760285e-08	2.1547741e-08	1.970465e-08	3.0623443e-08	0.7708671	0.20791656	3.183988e-08	0.021216225
priorregion4_spot_46	5.4929583e-08	3.7188205e-08	1.73426e-08	4.2109755e-06	0.55448174	0.4270107	3.4503895e-08	0.018503273
priorregion4_spot_47	4.4269587e-08	1.9993156e-08	2.0593525e-08	1.0206879e-07	0.6009559	0.22074988	0.0057422505	0.17255166
priorregion4_spot_48	2.1373644e-07	8.6028955e-08	3.8351477e-08	3.4721623e-08	0.44854468	0.03782533	9.540207e-07	0.5136286
priorregion4_spot_49	1.971495e-08	1.694628e-08	1.2312907e-08	3.6345206e-08	0.16251034	0.26295325	2.5663567e-08	0.5745363
priorregion4_spot_50	3.1540537e-08	2.2592754e-08	2.3758883e-08	4.5900986e-08	0.4479359	0.33028883	2.9477345e-08	0.22177508
priorregion4_spot_51	0.095711686	2.4985875e-06	1.13707635e-07	2.7028693e-07	0.29777688	0.27112806	0.020593012	0.3147875
priorregion4_spot_52	5.3474896e-08	4.6656858e-08	2.8981106e-08	2.7173277e-08	0.38095334	0.11672488	1.0198424e-07	0.50232154
priorregion4_spot_53	9.142627e-08	3.2986875e-08	2.3422084e-08	7.4831235e-08	0.45791245	0.5420874	2.2220847e-08	2.7876863e-08
priorregion4_spot_54	0.044895124	1.0374938e-06	8.325798e-08	1.05674225e-07	0.31851664	0.27156773	0.028696343	0.3363229
priorregion4_spot_55	0.019035233	1.0438071e-06	4.7518288e-08	5.4434355e-07	0.34108752	0.27743816	0.007004293	0.35543317
priorregion4_spot_56	0.03449589	1.6413635e-07	1.1068345e-07	7.139617e-08	0.32429427	0.26590064	0.029861044	0.34544784
priorregion4_spot_57	3.3640024e-08	2.3224679e-08	1.8303334e-08	1.7600232e-08	0.5963468	5.3354505e-08	2.0773252e-08	0.40365312
priorregion4_spot_58	3.9761847e-08	2.1388143e-08	2.7840903e-08	2.1093994e-08	0.75082743	8.3332125e-08	5.5729064e-08	0.24917232
priorregion4_spot_59	2.7448454e-08	1.8227784e-08	1.0232654e-08	3.485946e-08	0.31705326	0.33952346	0.029784277	0.31363896
priorregion4_spot_60	0.14522406	0.049722195	2.3196627e-07	9.832766e-08	0.23829533	0.217626	0.09808296	0.25104907
priorregion4_spot_61	4.3044707e-08	2.7557846e-08	2.5294298e-08	5.462253e-08	0.43697944	0.1999448	4.617171e-08	0.3630756
priorregion4_spot_62	0.07902133	1.6875886e-06	1.2304426e-07	4.2616657e-07	0.3017432	0.26542395	0.035315506	0.3184938
priorregion4_spot_63	0.13755754	0.03917573	2.3172996e-07	1.844252e-07	0.24465796	0.22373617	0.09872447	0.25614768
priorregion4_spot_64	0.09499449	4.8938927e-07	1.168922e-07	0.0016908433	0.2999113	0.25725606	0.029370973	0.31677577
priorregion4_spot_65	0.015060764	5.130241e-07	6.656674e-08	5.5475976e-08	0.36486933	0.2100277	0.020582745	0.3894589
priorregion4_spot_66	7.7072593e-07	7.197164e-08	3.6802547e-08	4.619393e-08	0.38831985	0.19938692	2.0142396e-07	0.4122921
priorregion4_spot_67	1.0290325e-06	9.562139e-08	3.7821998e-08	5.7375427e-08	0.36091188	0.2297034	0.022916606	0.38646692
priorregion4_spot_68	6.746112e-08	2.9592533e-08	2.098985e-08	2.1804432e-07	0.21674699	0.67267656	0.026104711	0.08447144
priorregion4_spot_69	7.173155e-08	4.7114973e-08	3.4433214e-08	2.0668293e-07	0.04711993	0.57923186	4.2090534e-08	0.37364775
