	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_170	1.40181e-07	7.749016e-08	1.6588264e-07	0.52887857	0.16211857	0.30900237	1.212056e-07	2.403062e-08
priorregion4_spot_171	7.4967275e-08	7.502156e-08	1.7161719e-07	0.9816851	7.814059e-08	0.018314313	1.7565475e-07	1.4246752e-08
priorregion4_spot_172	6.228094e-08	9.13288e-08	2.6389657e-07	0.5351571	0.4648219	1.995233e-05	5.7614113e-07	2.1096275e-08
priorregion4_spot_173	9.03597e-08	6.362332e-08	1.7399226e-07	0.94587183	0.03622916	0.015191731	0.002707052	2.6608742e-08
priorregion4_spot_174	6.142426e-08	3.763761e-08	7.114015e-08	0.86794204	0.13205521	2.3574444e-06	1.9100709e-07	1.8565844e-08
priorregion4_spot_175	5.746344e-08	3.5444874e-08	0.0030711326	0.9684165	3.6945845e-08	0.028512176	6.0226625e-08	6.4845183e-09
priorregion4_spot_176	8.049349e-08	9.7891885e-08	9.487629e-07	0.73376673	0.13864626	0.12758562	2.5987873e-07	4.5616424e-08
priorregion4_spot_177	1.07762524e-07	2.2847561e-07	6.788146e-08	0.9928171	9.0367976e-08	1.7873675e-05	0.0071644476	1.9223437e-08
priorregion5_spot_1	2.6909488e-08	1.2770183e-08	1.0449494e-08	1.3743553e-08	0.11180715	7.9637836e-08	1.8827265e-08	0.88819265
priorregion5_spot_2	3.059504e-08	5.5051505e-08	1.5005355e-08	4.001868e-08	0.55409586	5.348298e-08	8.557811e-08	0.4459039
priorregion5_spot_3	2.0935941e-08	1.7490299e-08	1.8352448e-08	1.5754708e-07	0.99999976	5.2376752e-08	1.6116184e-08	9.864948e-09
priorregion5_spot_4	3.4851762e-08	3.573143e-08	9.0114094e-07	2.3146278e-08	0.31854415	9.531874e-08	4.6330587e-08	0.68145466
priorregion5_spot_5	2.3842734e-08	1.655798e-08	1.777152e-08	1.5101284e-08	0.3776025	9.8059644e-08	2.9643944e-08	0.6223973
priorregion5_spot_6	4.6611888e-08	3.3800728e-08	4.3363684e-08	2.6357126e-08	0.47967163	7.064916e-05	1.1621309e-07	0.5202575
priorregion5_spot_7	2.495768e-08	2.6790284e-08	3.858791e-08	1.6753688e-08	0.39707592	8.969279e-08	3.6835637e-08	0.60292387
priorregion5_spot_8	1.6525354e-08	9.731959e-09	1.4572494e-08	1.6726338e-08	0.25693223	1.7645686e-08	1.899122e-08	0.7430677
priorregion5_spot_9	5.205124e-08	4.591688e-08	2.8978535e-08	2.401438e-08	0.4476937	5.051148e-07	6.281154e-08	0.5523056
priorregion5_spot_10	6.782438e-08	5.148532e-08	5.7351503e-08	5.0022514e-08	0.48346612	0.0006806079	2.787219e-07	0.51585275
priorregion5_spot_11	2.4886587e-08	1.41506975e-08	1.7147459e-08	1.639324e-08	0.553691	5.3739527e-08	4.683493e-08	0.44630885
priorregion5_spot_12	2.4986528e-08	1.4740771e-08	6.7124354e-08	1.241667e-08	0.5408895	2.5465472e-08	3.281553e-08	0.4591103
priorregion5_spot_13	2.2270447e-08	1.5556965e-08	1.4743686e-08	1.9822059e-08	0.4675475	1.2375354e-07	0.0008520481	0.53160024
priorregion5_spot_14	4.1094363e-08	4.547836e-08	1.1899784e-07	0.00032195763	0.18718296	1.2033385e-07	6.7446216e-08	0.8124947
priorregion5_spot_15	1.8224723e-08	1.2964368e-08	1.553999e-08	1.2583953e-08	0.44334668	9.509605e-08	2.1162078e-08	0.5566532
priorregion5_spot_16	3.2184733e-08	2.3874053e-08	2.442244e-07	0.00011717196	0.39568475	1.2087727e-07	7.027297e-08	0.60419756
priorregion5_spot_17	6.7362215e-08	7.7736395e-08	6.13144e-08	3.2137226e-08	0.45585448	3.0457844e-07	1.2324475e-07	0.5441448
priorregion5_spot_18	3.2005104e-08	5.24198e-07	1.8484258e-08	1.946168e-08	0.35702366	5.5441355e-08	3.500053e-08	0.6429756
priorregion5_spot_19	4.9687884e-08	3.3623035e-08	5.2037677e-08	3.2254516e-08	0.46825236	4.5566847e-07	7.0521935e-08	0.53174686
priorregion5_spot_20	9.424113e-08	7.1518194e-08	1.01072864e-07	3.198724e-08	0.4563595	0.03938327	0.017084427	0.48717248
priorregion5_spot_21	4.6892e-08	1.4309096e-08	2.632711e-08	1.887497e-08	0.8148838	5.9068178e-08	2.3916783e-08	0.18511601
priorregion5_spot_22	1.9074879e-08	1.1117295e-08	1.8537671e-08	2.6427436e-08	0.5494935	2.9615448e-08	0.006905012	0.44360146
priorregion5_spot_23	9.892463e-09	5.2852007e-09	8.961257e-09	7.686359e-09	0.097442426	5.0610712e-08	0.0014970538	0.90106046
priorregion5_spot_24	1.4188131e-08	1.6758918e-08	0.00088409503	1.4475751e-08	0.39653113	2.8572618e-08	3.631957e-08	0.60258466
priorregion5_spot_25	2.4618896e-07	2.3731616e-07	7.483122e-08	6.540378e-08	0.45972204	0.03760038	0.0061575538	0.49651942
priorregion5_spot_26	1.074603e-08	4.6005098e-09	9.474498e-09	5.703986e-09	0.13688701	4.8481816e-08	1.818672e-08	0.8631129
priorregion5_spot_27	3.1670883e-08	4.5708905e-08	4.214998e-08	3.169596e-08	0.4230289	2.3697797e-07	3.860642e-08	0.57697076
priorregion5_spot_28	1.8368846e-07	1.1098492e-07	4.6930975e-08	2.9889623e-08	0.4619754	0.052269775	2.3869122e-06	0.48575205
priorregion5_spot_29	8.778102e-08	4.494479e-08	9.97749e-08	9.136912e-08	0.48014307	1.1317582e-05	1.1729856e-07	0.5198452
priorregion5_spot_30	4.9203173e-08	4.596682e-08	2.9843733e-08	2.8098446e-08	0.45132136	4.807375e-07	1.11403835e-07	0.548678
priorregion5_spot_31	1.18490554e-07	6.72563e-08	7.868593e-08	8.339635e-05	0.47522056	8.6297645e-05	2.2027537e-07	0.52460927
priorregion5_spot_32	2.0148837e-08	1.5234358e-08	1.5026117e-08	1.661838e-08	0.5122933	2.2725397e-08	1.752073e-08	0.48770657
priorregion5_spot_33	2.7486555e-08	2.223376e-08	3.913431e-08	2.5586376e-08	0.5217806	8.8239354e-08	4.3992692e-08	0.47821912
priorregion5_spot_34	3.551603e-08	0.00015674782	9.991406e-09	1.2542814e-08	0.21148153	1.6386691e-08	1.6886538e-08	0.7883616
priorregion5_spot_35	2.2319986e-08	2.4682675e-08	1.955987e-08	1.5942533e-08	0.19740623	6.762908e-08	3.0239576e-08	0.8025935
priorregion5_spot_36	1.6766506e-08	9.710305e-09	0.0011775634	8.2312965e-09	0.049959898	2.3405828e-08	1.4363015e-08	0.94886243
priorregion5_spot_37	2.2168685e-07	1.250252e-07	1.2254391e-07	6.553091e-08	0.46111578	0.04049526	4.949013e-07	0.49838787
priorregion5_spot_38	3.9901842e-08	2.987538e-08	5.6037383e-08	2.2102066e-08	0.47304237	1.9761083e-06	1.1239178e-07	0.52695537
priorregion5_spot_39	1.651723e-08	1.11771135e-08	1.2557505e-08	1.0567898e-08	0.12448734	3.1468726e-08	1.3945422e-07	0.8755125
priorregion5_spot_40	5.3868167e-08	6.713391e-08	6.5715255e-08	2.8343814e-08	0.47127253	2.1311885e-06	7.600983e-08	0.5287251
priorregion5_spot_41	2.941448e-08	4.4131014e-08	2.407788e-08	1.7976678e-08	0.36786717	6.555182e-08	5.515516e-08	0.6321326
priorregion5_spot_42	2.8392344e-07	2.3434238e-07	1.03433116e-07	4.8372787e-08	0.43425712	0.09595807	0.011258037	0.4585261
priorregion5_spot_43	2.8094572e-08	1.7963943e-08	1.8116426e-08	1.5126933e-08	0.40055442	7.821272e-08	2.7629346e-08	0.5994454
priorregion5_spot_44	1.8322051e-07	9.6067005e-08	2.3203638e-07	0.0006113785	0.4808343	0.0036885326	5.013489e-07	0.51486474
priorregion5_spot_45	8.4680046e-08	6.9163036e-08	6.212231e-08	3.418214e-08	0.47503158	0.0036521815	0.010494446	0.5108216
priorregion5_spot_46	5.608273e-08	4.1559847e-08	7.272275e-08	2.330613e-08	0.47797784	0.00015374493	7.496196e-08	0.5218681
priorregion5_spot_47	1.2277098e-07	9.235173e-08	5.7682524e-08	3.934229e-08	0.45198682	0.06499519	2.571231e-07	0.4830174
priorregion5_spot_48	1.1344106e-07	9.918441e-08	5.651038e-08	5.8270953e-08	0.46621504	1.5082911e-06	1.3899239e-07	0.53378296
priorregion5_spot_49	9.92657e-08	4.7255252e-08	3.3925836e-08	2.8571286e-08	0.44575787	9.693638e-07	0.06917513	0.48506582
priorregion5_spot_50	6.39445e-08	4.356641e-08	7.387801e-08	3.5168668e-08	0.4783589	2.3903747e-06	7.813455e-08	0.5216384
priorregion5_spot_51	1.2762975e-07	6.906031e-08	4.676534e-08	3.462008e-08	0.48117328	0.0023215534	1.8431814e-07	0.5165047
priorregion5_spot_52	3.077388e-08	3.7891915e-08	3.6148517e-08	7.942323e-08	0.99999946	1.7663629e-07	1.3756892e-07	2.1233706e-08
priorregion5_spot_53	5.4110732e-08	3.6876575e-08	5.3879578e-08	3.0788943e-08	0.44651824	3.874507e-07	8.54475e-08	0.55348104
priorregion5_spot_54	2.4382956e-08	2.482354e-08	1.5324868e-08	2.2934456e-08	0.91696876	6.1679785e-08	2.6596567e-08	0.08303104
priorregion5_spot_55	2.5841825e-08	4.13643e-08	2.2748038e-08	3.818047e-08	0.38260373	7.702741e-08	3.545533e-08	0.617396
priorregion5_spot_56	9.908757e-08	7.0038794e-08	4.7431737e-08	5.6132954e-08	0.4809928	1.9273746e-05	1.9802539e-07	0.5189874
priorregion5_spot_57	5.6140106e-08	4.552756e-08	2.228603e-06	2.2899362e-08	0.4808986	0.0001609842	1.1920544e-07	0.51893795
priorregion5_spot_58	2.389004e-08	2.079112e-08	3.115716e-08	1.9362572e-08	0.41194388	5.6748927e-08	0.006633306	0.5814227
priorregion5_spot_59	1.7488708e-05	2.7700771e-08	1.5697264e-08	3.717162e-08	0.114646286	1.0561635e-07	0.00026746394	0.8850686
priorregion5_spot_60	2.9272279e-08	2.1178774e-08	3.82482e-08	2.473004e-08	0.4205256	5.8273155e-08	4.6910674e-08	0.5794742
priorregion5_spot_61	1.4271877e-08	8.04277e-09	1.4246555e-08	1.0911524e-08	0.3581556	2.5615671e-08	1.5782318e-08	0.64184433
priorregion5_spot_62	1.752717e-07	1.5655073e-07	6.6838055e-08	4.5860222e-08	0.45668882	0.050349876	0.0005561797	0.4924047
priorregion5_spot_63	3.0407737e-08	1.2737739e-08	1.2784691e-08	9.3305665e-09	0.28918383	3.186934e-08	1.4784464e-08	0.710816
priorregion5_spot_64	4.0742062e-08	1.7498566e-08	1.3493956e-08	1.0059103e-08	0.098276645	3.1417777e-08	2.8813561e-08	0.90172327
priorregion5_spot_65	7.599092e-08	4.452534e-08	3.0804454e-08	2.7619611e-08	0.47432867	2.0607553e-05	1.598119e-07	0.5256504
priorregion5_spot_66	7.442446e-08	6.499636e-08	7.3690664e-08	3.608996e-08	0.47434893	1.1524324e-05	2.361057e-07	0.52563906
priorregion5_spot_67	1.41113405e-08	1.275329e-08	1.2334501e-08	8.821835e-09	0.29181	3.9314962e-08	4.36735e-08	0.7081899
priorregion5_spot_68	3.485412e-08	3.542633e-08	1.8015141e-08	2.7712042e-08	0.23245335	5.760312e-08	3.181557e-08	0.7675465
priorregion5_spot_69	2.9455165e-08	2.2946608e-08	1.6328343e-08	3.542701e-08	0.27604482	5.5591688e-08	0.008230257	0.71572477
priorregion5_spot_70	1.3826688e-08	7.4416064e-09	1.1638855e-08	1.0848917e-08	0.09758585	2.2512298e-08	2.46481e-08	0.9024141
priorregion5_spot_71	2.2175131e-08	2.0747825e-08	2.3983823e-08	1.4026553e-08	0.23167574	5.3554903e-08	2.7634039e-08	0.7683241
priorregion5_spot_72	3.286628e-08	2.6778972e-08	2.9433492e-08	3.327577e-08	0.37588644	1.1970529e-07	5.8845426e-08	0.62411326
priorregion5_spot_73	1.9976902e-08	4.7752923e-08	1.8386185e-08	9.442731e-09	0.13544804	5.7752782e-08	2.2005288e-08	0.8645518
priorregion5_spot_74	2.1365267e-08	2.3810298e-08	7.429879e-09	1.2387719e-08	0.36383066	1.5304144e-08	1.9150148e-08	0.63616925
priorregion5_spot_75	9.262705e-08	5.699103e-08	8.374956e-08	3.3508627e-08	0.4725206	0.01645792	2.2776838e-07	0.51102096
priorregion5_spot_76	5.5638075e-08	1.10368774e-07	1.8423606e-08	2.1898359e-08	0.6074177	6.551677e-08	2.1852648e-08	0.392582
priorregion5_spot_77	1.7357255e-08	1.4857793e-08	1.767261e-08	1.6577294e-08	0.9646656	2.43567e-08	2.5101766e-08	0.035334293
priorregion5_spot_78	5.3022255e-08	3.8713218e-08	5.9057136e-08	2.571571e-08	0.48079783	5.9462884e-05	1.2147112e-07	0.51914245
priorregion5_spot_79	2.4842228e-07	1.906251e-07	1.1025703e-07	4.8921844e-08	0.42987254	0.091300465	0.0196282	0.45919818
priorregion5_spot_80	0.011538858	8.804757e-07	2.5932323e-07	7.259255e-08	0.37636006	0.18462758	0.024798883	0.40267345
priorregion5_spot_81	3.216549e-07	2.29201e-07	8.372231e-08	6.5500465e-08	0.43239903	0.1058297	0.0046761595	0.45709434
priorregion5_spot_82	3.155337e-08	2.7393718e-08	0.00058332033	2.6972284e-08	0.108923994	7.933396e-08	4.8637904e-08	0.8904925
priorregion5_spot_83	4.4469427e-08	4.7467225e-08	6.404351e-08	2.5684988e-08	0.47349423	3.15973e-06	9.9960616e-08	0.5265024
priorregion5_spot_84	6.67798e-08	4.5151687e-08	2.308566e-07	3.1627227e-08	0.4368028	2.5981416e-07	1.0095084e-07	0.5631965
priorregion5_spot_85	2.7896595e-08	2.7014002e-08	2.1506663e-08	6.627102e-08	0.39632538	8.143739e-08	5.5105215e-08	0.6036744
priorregion5_spot_86	9.66053e-08	1.3432582e-07	4.4049955e-08	3.848864e-08	0.47104222	1.7730974e-06	2.3581761e-07	0.52895546
priorregion5_spot_87	4.4329052e-08	5.225758e-08	2.846074e-07	3.041676e-08	0.46521997	4.905936e-07	9.4748096e-08	0.534779
priorregion5_spot_88	4.1930708e-08	2.510959e-08	6.3157465e-08	2.4710312e-08	0.47484392	1.7127364e-07	4.9425747e-08	0.5251557
priorregion5_spot_89	2.1277623e-08	2.2975701e-08	6.219711e-09	1.2841177e-08	0.08332731	1.4915855e-08	8.340269e-09	0.9166726
priorregion5_spot_90	1.7907989e-07	1.2625668e-07	1.8308522e-07	6.5602606e-08	0.4481526	0.07734075	1.9890558e-06	0.47450405
priorregion5_spot_91	5.763306e-08	6.8727424e-08	8.339473e-08	3.9122025e-08	0.47145152	3.3952012e-05	3.0005532e-07	0.52851397
priorregion5_spot_92	3.6817653e-08	2.6151506e-08	3.144955e-08	2.2566221e-08	0.4642127	2.308707e-07	6.5628726e-08	0.5357869
priorregion5_spot_93	2.2855222e-08	1.5407212e-08	1.7320529e-08	1.4233424e-08	0.33619022	2.6100555e-08	2.5747836e-08	0.66380966
priorregion5_spot_94	2.9013641e-08	2.0044938e-08	3.819534e-08	2.5324825e-08	0.46703157	3.4456716e-07	5.3715972e-08	0.5329679
priorregion5_spot_95	4.847566e-08	3.2429224e-08	1.6599287e-08	3.333687e-08	0.89147824	1.310066e-07	5.318204e-08	0.108521484
priorregion5_spot_96	1.8650413e-08	3.9566256e-08	1.3468426e-08	1.708342e-08	0.45937318	3.811319e-08	1.7131827e-08	0.54062676
priorregion5_spot_97	8.254021e-08	5.1071265e-08	4.5143228e-08	5.4595528e-08	0.4116655	3.7414742e-07	1.3153965e-07	0.5883338
priorregion5_spot_98	3.3478358e-08	2.0394829e-08	1.3262166e-08	2.3117924e-08	0.41359353	5.748556e-08	4.075785e-08	0.5864063
priorregion5_spot_99	2.1030439e-07	1.6860193e-07	1.1998097e-07	5.940357e-08	0.44992158	0.06158086	1.0537274e-05	0.4884865
priorregion5_spot_100	1.1981163e-07	8.022466e-08	8.434465e-08	4.798792e-08	0.43578652	0.093507126	0.006950235	0.46375573
priorregion5_spot_101	9.9052066e-08	6.597508e-08	6.9070275e-08	5.014647e-08	0.46242505	0.03693612	0.0019395141	0.4986991
priorregion5_spot_102	6.734843e-08	5.4850585e-08	4.107757e-08	3.9168963e-08	0.4701197	1.1075398e-06	3.2281622e-07	0.5298787
priorregion5_spot_103	4.5211724e-08	2.5637206e-08	2.8320907e-08	2.9458569e-08	0.46111083	2.0626749e-07	5.1169188e-08	0.5388888
priorregion5_spot_104	4.4066685e-08	4.2032223e-08	4.9859914e-08	2.7766417e-08	0.4593825	1.4370602e-07	5.0197364e-08	0.5406171
priorregion5_spot_105	2.8189822e-08	1.7830422e-08	4.99669e-08	0.00045356018	0.3382361	7.661303e-08	3.3691318e-08	0.66131014
priorregion5_spot_106	2.398862e-07	1.921596e-07	7.411595e-08	5.3533892e-08	0.43529165	0.1030428	0.002630622	0.4590343
priorregion5_spot_107	1.8896289e-08	1.5944178e-08	4.6905427e-08	9.711129e-09	0.21835002	4.5212914e-08	2.3911477e-08	0.7816498
priorregion5_spot_108	3.2015254e-08	2.798312e-08	2.9194291e-08	3.2078027e-08	0.9999998	5.6770403e-08	4.267195e-08	1.7951525e-08
priorregion5_spot_109	1.770275e-08	1.4503319e-08	1.6255125e-08	1.8017886e-08	0.36163756	1.8915259e-08	1.9290773e-08	0.6383623
priorregion5_spot_110	3.6302286e-08	2.2137534e-08	0.00071410777	1.828919e-08	0.053884145	4.933357e-08	8.2447706e-08	0.94540155
priorregion5_spot_111	1.5118164e-08	1.337158e-08	3.7211495e-07	9.081225e-09	0.44388184	2.6472371e-08	2.0752312e-08	0.5561177
priorregion5_spot_112	2.3867596e-08	1.0024427e-08	1.2271355e-08	1.1000937e-08	0.44263688	2.6814488e-08	2.8040654e-08	0.55736303
priorregion5_spot_113	5.477898e-08	2.83302e-08	4.857446e-08	2.447118e-08	0.4675377	5.371783e-07	4.3218723e-08	0.5324615
priorregion5_spot_114	5.2828238e-08	4.128036e-08	2.8336167e-08	2.26607e-08	0.47652003	1.2626235e-06	0.0022087642	0.52126974
priorregion5_spot_115	3.0616565e-08	2.3549315e-08	6.16576e-08	8.4693944e-05	0.35360315	1.201371e-07	1.8991072e-07	0.64631176
priorregion5_spot_116	2.06909e-08	1.4567084e-08	1.7775426e-08	1.2120859e-08	0.17129768	5.3974702e-08	3.1464904e-08	0.82870215
priorregion5_spot_117	5.6195912e-08	3.46972e-08	5.0162853e-08	0.0009587239	0.36257288	1.1973962e-07	0.0132332435	0.6232349
priorregion5_spot_118	2.214298e-07	9.699113e-08	7.3388065e-08	6.8933154e-08	0.44961104	0.066299506	4.264431e-07	0.48408863
priorregion5_spot_119	9.331832e-08	5.0548486e-08	7.109686e-08	3.3620992e-08	0.47748804	5.484009e-06	2.1263864e-07	0.52250606
priorregion5_spot_120	7.822122e-09	4.2719313e-09	6.2889747e-09	3.9016115e-09	0.03760427	1.07743166e-08	6.7329946e-09	0.9623957
