	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_116	0.9991657	6.5349e-06	0.0005221165	3.593347e-08	3.4536193e-08	7.8732775e-08	0.00030551828	1.2456251e-08
priorregion4_spot_117	0.50390255	1.1521007e-06	6.790789e-08	2.9942328e-08	1.3985978e-06	5.5006993e-08	0.008439086	0.4876557
priorregion4_spot_118	0.28020155	6.605997e-05	0.0011108323	5.2172498e-05	0.3373156	9.964005e-05	0.0024112342	0.37874293
priorregion4_spot_119	0.91684103	6.1327444e-07	1.3350297e-07	5.8618234e-08	0.083157755	1.7553329e-07	2.3496422e-07	1.4749839e-08
priorregion4_spot_120	0.5696927	0.00011002149	1.3050024e-07	3.6201786e-08	0.15611629	5.6485415e-08	0.0013553059	0.27272543
priorregion4_spot_121	0.99985886	0.00014085577	8.189425e-08	4.6724185e-08	2.7068582e-08	5.563971e-08	5.4799834e-08	6.0924714e-09
priorregion4_spot_122	0.9350596	6.303937e-06	4.472304e-08	3.5958557e-08	0.058116592	8.461344e-08	0.0012366541	0.005580782
priorregion4_spot_123	0.99872017	2.450181e-05	7.3079735e-07	4.8683695e-08	1.0401655e-07	6.303556e-08	0.001254297	8.135229e-09
priorregion4_spot_124	0.41705355	0.00014299637	0.00055368675	5.2239322e-08	0.12394086	6.008303e-08	0.0011446531	0.45716414
priorregion4_spot_125	0.9023977	0.09520807	0.0023933006	6.898388e-08	1.2783786e-07	8.455833e-08	6.525158e-07	1.6614134e-08
priorregion4_spot_126	0.97744757	6.0110574e-06	2.5586624e-08	4.462576e-08	3.851094e-08	4.0375205e-08	3.384229e-08	0.022546373
priorregion4_spot_127	0.93042696	1.3220908e-06	2.1584252e-07	5.370822e-08	0.06957139	4.400233e-08	3.218164e-08	1.32206575e-08
priorregion4_spot_128	0.91322666	0.020803737	0.00028179312	4.2135962e-08	0.060710654	6.0907695e-08	1.9786094e-07	0.004976765
priorregion4_spot_129	0.9910358	2.589653e-06	3.4887555e-07	5.3142294e-08	2.9796098e-08	0.0010632763	0.007897911	1.3734513e-08
priorregion4_spot_130	0.99999785	1.8978459e-06	5.696457e-08	5.0585392e-08	2.8310785e-08	6.8834815e-08	3.3818004e-08	1.423267e-08
priorregion4_spot_131	0.82129276	0.07154584	0.0010768013	7.856833e-08	0.10280182	1.3188486e-07	0.0032825072	1.8380097e-08
priorregion4_spot_132	0.286029	9.138798e-06	4.7277322e-07	0.0013014744	0.3131658	2.8258546e-06	0.0054600113	0.3940313
priorregion4_spot_133	0.74756664	0.039963767	1.1354297e-07	0.00043874307	0.063814715	9.705769e-08	5.1089233e-07	0.14821538
priorregion4_spot_134	0.533618	1.6265285e-05	0.0016580409	5.4460504e-08	0.07761038	1.1677492e-07	0.002977591	0.38411957
priorregion4_spot_135	0.9997479	0.0002520045	2.7150309e-08	2.6764917e-08	8.063861e-08	3.6840184e-08	7.269121e-08	8.081512e-09
priorregion4_spot_136	0.99999666	2.5851914e-06	1.4202612e-07	4.3627427e-08	6.235892e-08	3.0741998e-07	1.1056054e-07	1.2376361e-08
priorregion4_spot_137	0.95142215	0.037768263	1.0208971e-07	0.010809274	5.67581e-08	1.0347135e-07	3.9182776e-08	9.760791e-09
priorregion4_spot_138	0.9158146	0.024291318	5.857931e-08	5.4886844e-08	0.0560166	1.3600695e-07	1.1406997e-07	0.003877094
priorregion4_spot_139	0.920733	7.7990484e-07	8.149277e-08	6.061016e-08	1.2568464e-07	4.409093e-06	0.001130012	0.07813152
priorregion4_spot_140	0.50791085	0.18849754	0.00016865708	4.658611e-08	0.0037870028	0.0014986477	1.1094854e-07	0.29813716
priorregion4_spot_141	0.9999987	1.0634975e-06	3.892242e-08	3.916904e-08	3.0480344e-08	3.543194e-08	3.8775852e-08	1.3142299e-08
priorregion4_spot_142	0.28404668	0.114513285	4.2848598e-07	6.6163395e-08	0.27703968	1.7008123e-06	5.4632045e-07	0.32439774
priorregion4_spot_143	0.9999991	8.205576e-07	2.77076e-08	5.0799933e-08	1.1796314e-08	3.3895034e-08	2.8758915e-08	2.6429072e-09
priorregion4_spot_144	0.30967882	2.6625537e-07	1.8470846e-08	1.729842e-08	0.24733566	1.8305322e-08	5.2953283e-08	0.44298515
priorregion4_spot_145	0.9999978	2.0931213e-06	2.5859942e-08	2.3310323e-08	1.6739117e-08	4.170066e-08	2.5445281e-08	5.5036615e-09
priorregion4_spot_146	0.91921514	0.08078458	4.069825e-08	5.50426e-08	2.6013526e-08	4.6827065e-08	5.4611654e-08	8.063033e-09
priorregion4_spot_147	0.29950577	4.6023026e-05	1.4572943e-07	7.593332e-08	0.32774138	2.5557126e-06	2.79853e-06	0.3727013
priorregion4_spot_148	0.9999962	3.4083844e-06	4.0902535e-08	1.4312494e-07	4.0339277e-08	1.0730631e-07	6.956562e-08	1.9631198e-08
priorregion4_spot_149	0.9913876	1.15953835e-05	0.004529637	1.2462218e-07	4.4814e-08	0.0040709837	5.082407e-08	1.5669208e-08
priorregion4_spot_150	0.9999979	1.4712097e-06	8.368411e-08	4.4203663e-08	3.662113e-07	6.614921e-08	5.1993204e-08	2.9645646e-08
priorregion4_spot_151	0.99999374	5.936566e-06	5.0626934e-08	5.8966435e-08	1.4630854e-08	4.937617e-08	3.540511e-08	1.0538258e-08
priorregion4_spot_152	0.7320287	0.00044317316	3.871956e-08	3.3594855e-08	8.197603e-08	4.8915442e-08	1.1498967e-07	0.26752782
priorregion4_spot_153	0.11311467	2.1738776e-07	6.417587e-08	2.5136703e-08	0.41859502	1.8262875e-07	1.5096263e-07	0.46828964
priorregion4_spot_154	0.39600578	8.625232e-08	1.1926658e-08	3.2417752e-08	1.8816884e-07	8.275076e-09	1.15651275e-08	0.60399395
priorregion4_spot_155	0.83930624	0.1337639	1.4587627e-07	6.139505e-08	2.53122e-06	1.2000037e-07	0.0016884751	0.025238454
priorregion5_spot_1	2.8374467e-08	3.032887e-08	5.6543648e-08	0.9999994	7.305059e-08	3.7862105e-07	3.9656843e-08	1.9101767e-08
priorregion5_spot_2	6.490676e-08	5.8613505e-08	1.0256424e-07	0.99999917	6.488379e-08	4.6722636e-07	5.5756168e-08	2.5020233e-08
priorregion5_spot_3	1.02724066e-07	1.4871668e-07	1.6903563e-07	0.94898176	0.05101423	3.4984935e-06	1.4659803e-07	3.9050192e-08
priorregion5_spot_4	1.6079686e-07	7.389131e-08	4.6110237e-08	0.99999887	6.216093e-08	7.0313337e-07	6.6993444e-08	8.309649e-09
priorregion5_spot_5	9.580106e-08	7.846593e-08	3.667126e-08	0.07019633	0.4340871	7.080211e-07	1.03908526e-07	0.49571553
priorregion5_spot_6	1.7532169e-07	1.5299868e-07	0.0005192236	0.9375453	3.4157532e-07	0.0619346	2.0891842e-07	4.2147878e-08
priorregion5_spot_7	8.855357e-08	5.72762e-08	9.178852e-06	0.95007604	3.5043504e-07	8.914551e-07	1.3513242e-07	0.049913283
priorregion5_spot_8	8.369141e-08	1.0749522e-07	1.6435084e-07	0.99999887	1.9087622e-07	4.0903313e-07	9.9987254e-08	4.9169085e-08
priorregion5_spot_9	5.590552e-07	1.72878e-06	2.352626e-07	0.21525882	0.37185326	0.00015775318	0.0013683424	0.41135928
priorregion5_spot_10	7.6456686e-08	6.3993355e-08	2.807891e-07	0.99541247	3.6924195e-07	0.0045865183	1.8175089e-07	3.0074563e-08
priorregion5_spot_11	2.8222644e-07	0.011713388	2.0691066e-07	0.9879838	0.0002838309	1.8221992e-05	1.4277894e-07	9.091125e-08
priorregion5_spot_12	1.0189005e-07	0.033982325	1.4143855e-07	0.96601486	4.4439582e-07	1.5508995e-06	5.388571e-07	1.9171278e-08
priorregion5_spot_13	8.028497e-08	7.955019e-08	0.00048971124	0.80800635	0.19066456	0.00083901285	1.725552e-07	4.386764e-08
priorregion5_spot_14	7.410218e-08	4.4183427e-08	5.6502707e-08	0.70766455	0.18243334	1.1976041e-07	5.126094e-08	0.10990169
priorregion5_spot_15	0.012963089	0.015338072	4.355072e-08	0.07421227	0.20655383	0.021908162	0.029882945	0.6391416
priorregion5_spot_16	2.7763946e-07	7.4684245e-08	6.556145e-08	0.9974046	7.672295e-08	0.0025948451	6.4959934e-08	3.879407e-08
priorregion5_spot_17	9.685188e-08	8.59553e-08	9.9236615e-08	0.99999714	1.0017261e-07	2.282417e-06	1.612538e-07	2.3082004e-08
priorregion5_spot_18	5.20256e-08	4.8784358e-08	1.5047785e-07	0.9990958	7.0495155e-08	3.278051e-06	0.0009006412	2.2851916e-08
priorregion5_spot_19	1.6301028e-07	2.9959634e-07	1.8561923e-07	0.98523396	1.4658059e-07	3.1874853e-07	0.0147649115	5.0390664e-08
priorregion5_spot_20	8.708123e-08	7.662213e-08	1.3468606e-07	0.7387155	0.091605514	8.5036004e-07	7.839189e-08	0.16967781
priorregion5_spot_21	4.2822077e-08	3.0336533e-08	6.313593e-08	0.99999934	4.5561567e-08	2.6955607e-07	7.671742e-08	1.5271176e-08
priorregion5_spot_22	7.370694e-08	8.066652e-08	0.0023705957	0.84710413	0.15052436	6.872797e-07	9.214226e-08	2.4273447e-08
priorregion5_spot_23	7.4083026e-08	5.3399862e-08	1.4802143e-07	0.9576704	5.6828594e-07	1.344663e-05	2.1793288e-07	0.042315163
priorregion5_spot_24	6.173471e-06	6.8380024e-07	1.6550842e-07	0.74200225	0.13084261	0.09489391	0.032254145	5.815455e-08
priorregion5_spot_25	1.0875191e-07	1.2112817e-07	6.355142e-08	0.9689595	0.031039713	4.3506995e-07	1.14333304e-07	4.2072436e-08
priorregion5_spot_26	6.2658906e-08	6.253505e-08	7.101041e-08	0.7777315	0.16981934	1.7835067e-07	5.9640166e-07	0.052448038
priorregion5_spot_27	6.6712666e-08	3.021666e-08	5.2704802e-08	0.9798008	1.4037589e-08	2.1379223e-07	0.020198802	6.7890484e-09
priorregion5_spot_28	8.477851e-08	6.3177545e-08	7.00772e-08	0.7137982	0.23585339	2.6462635e-07	0.002452084	0.047895838
priorregion5_spot_29	7.9713466e-08	2.1402158e-07	1.3659984e-07	0.17366824	0.2203656	4.5218385e-07	8.786929e-08	0.60596514
priorregion5_spot_30	6.4620785e-08	5.678086e-08	9.250166e-08	0.93517506	0.064824015	5.098198e-07	9.718794e-08	3.6203502e-08
priorregion5_spot_31	6.282726e-08	6.632508e-08	1.8317802e-07	0.99647623	1.2205884e-07	1.9464242e-07	0.003523131	3.1172622e-08
priorregion5_spot_32	5.2400058e-08	3.553018e-08	8.240853e-08	0.9999988	6.3486574e-08	8.5416565e-07	6.387031e-08	2.368285e-08
priorregion5_spot_33	7.387746e-08	7.454192e-08	1.2979855e-07	0.30444667	0.2904217	8.178802e-06	1.2208965e-07	0.4051231
priorregion5_spot_34	3.018947e-08	2.7012634e-08	2.888923e-08	0.36576623	0.103641085	9.9598694e-08	3.0705795e-08	0.5305925
priorregion5_spot_35	8.0425885e-08	5.3171686e-08	6.380102e-08	0.9251967	0.07480255	4.978999e-07	6.18481e-08	3.474402e-08
priorregion5_spot_36	6.030423e-08	3.870632e-08	7.920416e-08	0.9999984	8.064681e-08	1.2718069e-06	7.222038e-08	2.0125535e-08
priorregion5_spot_37	5.878983e-08	6.0303606e-08	1.04169175e-07	0.9999993	9.0823455e-08	2.0557064e-07	2.1195012e-07	1.8525231e-08
priorregion5_spot_38	9.700545e-08	5.626023e-08	1.1926784e-07	0.9999992	8.296795e-08	3.5347898e-07	9.1693956e-08	2.5072465e-08
priorregion5_spot_39	1.0524428e-06	1.3770708e-07	3.622074e-08	0.28172925	0.66477686	0.039234184	0.014258571	1.5701223e-08
priorregion5_spot_40	1.1922157e-07	9.095255e-08	9.8141946e-08	0.8573922	0.0084647685	8.1602235e-07	0.0030063984	0.13113548
priorregion5_spot_41	1.2579193e-07	7.269576e-08	0.000833258	0.45639881	0.034678377	2.0500823e-07	1.0475115e-07	0.5080891
priorregion5_spot_42	1.6180925e-07	1.4820382e-07	0.0014648627	0.6045551	0.33861914	7.346189e-05	4.8091437e-07	0.055286694
priorregion5_spot_43	1.4483783e-07	2.1662903e-07	2.8258722e-07	0.7690002	0.22949673	6.705424e-07	0.0015017272	3.18357e-08
priorregion5_spot_44	3.0627604e-07	5.433506e-07	7.997432e-07	0.23205408	0.35831288	0.00049231487	0.0001274336	0.40901163
priorregion5_spot_45	7.409738e-08	5.1175668e-08	8.3795335e-08	0.99589056	1.0437668e-07	0.004108965	6.9044155e-08	8.297143e-08
priorregion5_spot_46	3.0197273e-07	0.002221065	0.004311948	0.86880875	0.09649768	0.02159683	0.0057035396	0.00085989665
priorregion5_spot_47	6.719442e-08	5.7968336e-08	6.3379446e-08	0.99370897	9.0353346e-08	0.00629062	1.203794e-07	3.6389956e-08
priorregion5_spot_48	8.483289e-08	7.8157115e-08	8.984256e-08	0.8051324	0.19486693	2.8630123e-07	1.5661742e-07	3.5465288e-08
priorregion5_spot_49	1.2791018e-07	9.112384e-08	1.3385593e-07	0.9999987	1.7442204e-07	4.1935485e-07	2.5222553e-07	3.634229e-08
priorregion5_spot_50	1.4594839e-07	1.2079508e-07	2.2427396e-07	0.9999943	2.836722e-07	4.043506e-06	7.219974e-07	6.4064146e-08
priorregion5_spot_51	4.4532484e-08	6.306696e-08	7.038547e-08	0.9734095	7.8064815e-08	0.026590284	3.776141e-08	1.9885935e-08
priorregion5_spot_52	7.488514e-08	1.5694033e-07	1.1941471e-06	0.8959763	0.07550716	0.025492901	0.0030221113	1.8710132e-07
priorregion5_spot_53	4.1293113e-08	2.8042674e-08	4.354984e-08	0.99999934	4.6596984e-08	3.423362e-07	2.6320407e-07	9.131282e-09
priorregion5_spot_54	1.5089526e-07	0.018567672	0.004354759	0.9643831	0.012693571	5.6632837e-07	7.4708744e-08	7.809327e-08
priorregion5_spot_55	2.3287788e-07	2.712169e-07	1.2585895e-06	0.84069383	0.013341927	0.08901829	0.0008645646	0.056079533
priorregion5_spot_56	7.7260545e-08	5.0506813e-08	6.733058e-08	0.9999983	7.153221e-08	1.33346e-06	6.645363e-08	1.9620973e-08
priorregion5_spot_57	7.0150016e-08	1.578834e-07	0.00051886414	0.08921845	0.40159547	3.069122e-07	7.266075e-08	0.5086665
priorregion5_spot_58	1.5873158e-07	1.11886436e-07	0.0005139064	0.76124907	0.22171035	0.016525514	8.381124e-07	5.066434e-08
priorregion5_spot_59	7.942944e-08	6.594333e-08	9.0623864e-08	0.99999857	4.2112586e-07	6.5528707e-07	9.716455e-08	3.2501525e-08
priorregion5_spot_60	6.216609e-08	4.9210623e-08	7.375279e-08	0.9999829	1.1172346e-07	1.673473e-05	7.968128e-08	2.0161872e-08
priorregion5_spot_61	4.7327262e-08	3.4055684e-08	0.0009939378	0.99900556	4.5545015e-08	2.8891134e-07	6.98331e-08	1.2187435e-08
priorregion5_spot_62	7.208618e-08	5.6061502e-08	1.0182571e-07	0.7238984	2.264234e-06	1.9821469e-07	5.8019793e-08	0.27609882
priorregion5_spot_63	8.954811e-08	2.1206668e-07	9.469805e-08	0.9047782	0.0073667536	0.0015520524	0.007740971	0.07856167
priorregion5_spot_64	2.7408056e-08	2.2062617e-08	3.0698285e-08	0.5699229	1.746163e-07	9.077761e-08	0.020912826	0.40916395
priorregion5_spot_65	6.476295e-08	3.454658e-08	6.872396e-08	0.99999946	4.2382407e-08	2.52119e-07	8.0548446e-08	1.3011296e-08
priorregion5_spot_66	1.1370279e-07	1.2029773e-07	6.0048575e-07	0.932455	0.06593891	9.2081555e-06	0.0015959748	4.06695e-08
priorregion5_spot_67	8.983899e-08	1.6545403e-07	0.00083346665	0.513534	0.20106629	2.9276777e-07	1.473359e-07	0.2845655
priorregion5_spot_68	8.2486466e-08	5.3462752e-08	8.487276e-08	0.17714262	0.3423874	1.5780462e-06	1.0719762e-07	0.48046812
priorregion5_spot_69	2.9165667e-08	2.6574517e-08	3.9981234e-08	0.7215965	0.27840304	2.8152087e-07	8.487048e-08	1.2447393e-08
priorregion5_spot_70	8.657904e-08	2.304151e-07	1.2239249e-07	0.92095315	0.07899482	5.1367228e-05	2.30365e-07	2.2100274e-08
priorregion5_spot_71	3.954428e-08	1.4849539e-07	0.0011648526	0.94089836	0.057936132	3.535296e-07	8.86975e-08	1.8676467e-08
priorregion5_spot_72	7.8938945e-07	5.708558e-07	0.001440245	0.1877918	0.38089266	0.004128319	7.0658683e-07	0.42574492
priorregion5_spot_73	8.143239e-08	8.724387e-08	8.9652524e-08	0.91036445	0.08963498	2.622304e-07	9.330231e-08	3.5607567e-08
priorregion5_spot_74	1.0477591e-07	8.528647e-08	2.7207767e-07	0.27472773	0.32186866	1.581731e-05	1.3593505e-07	0.40338722
priorregion5_spot_75	7.014156e-08	5.626983e-08	1.829966e-07	0.8265335	0.015941197	4.90895e-07	9.626955e-08	0.15752438
priorregion5_spot_76	9.4221214e-08	1.9884511e-07	9.396163e-08	0.92258966	0.015475762	1.323645e-06	6.726037e-08	0.061932717
priorregion5_spot_77	5.271702e-08	4.029095e-08	6.526799e-08	0.9999965	7.2953675e-08	3.1755808e-06	7.542352e-08	2.5123922e-08
priorregion5_spot_78	1.2454397e-07	1.3019952e-07	1.6836515e-07	0.8899283	0.108480886	0.0015902165	1.229678e-07	4.5717794e-08
priorregion5_spot_79	1.5465062e-07	0.010033538	0.0008734376	0.98908883	1.3777861e-07	3.8593053e-06	8.739824e-08	2.792736e-08
priorregion5_spot_80	5.671933e-08	4.6695718e-08	5.9667336e-08	0.9818301	4.923047e-08	0.01816971	3.077267e-08	8.998131e-09
priorregion5_spot_81	1.1248829e-07	2.4035788e-07	5.160212e-08	0.80812013	0.13628995	2.2059376e-07	0.0035059117	0.05208329
priorregion5_spot_82	1.6231937e-07	1.260336e-07	1.7021115e-07	0.77210134	0.18517697	0.00047432684	0.0066675628	0.035579354
priorregion5_spot_83	1.0944238e-07	8.575419e-08	9.073508e-08	0.915979	0.0840202	3.1242067e-07	1.0507954e-07	2.9135556e-08
priorregion5_spot_84	6.2600336e-08	5.300384e-08	6.138515e-08	0.9999991	8.495042e-08	3.6601813e-07	2.797676e-07	1.8908585e-08
priorregion5_spot_85	4.6788195e-08	3.5761428e-08	7.927279e-08	0.9975887	7.63883e-08	2.22363e-07	0.002410842	1.9590598e-08
priorregion5_spot_86	2.8479232e-07	2.5328507e-07	3.3111905e-07	0.2982474	0.3230108	0.01035627	2.3804446e-06	0.36838225
priorregion5_spot_87	1.201799e-07	6.993324e-08	0.000177058	0.2019477	0.37420467	1.9199482e-05	2.1933153e-07	0.42365098
priorregion5_spot_88	1.577889e-07	1.3199498e-07	1.9073588e-07	0.9640452	5.699742e-07	0.03595352	1.8953098e-07	4.5781373e-08
priorregion5_spot_89	1.5344308e-07	1.2745517e-07	0.0013733873	0.7536369	0.24498692	2.2758807e-06	2.1707574e-07	6.5186335e-08
priorregion5_spot_90	8.0632134e-08	9.7152814e-08	4.8360386e-07	0.9945084	1.6932296e-07	2.716822e-06	0.005487946	2.9770442e-08
priorregion5_spot_91	1.0217801e-07	4.6407912e-08	0.00095910777	0.084338866	0.01879759	2.2110644e-08	2.4180904e-08	0.89590424
priorregion5_spot_92	9.2097906e-08	6.145672e-08	9.2545605e-08	0.525796	0.1739788	2.4681557e-07	7.8648974e-08	0.30022463
priorregion5_spot_93	7.594917e-08	5.3698685e-08	8.7382986e-08	0.97553253	0.02446487	2.2484219e-06	8.737673e-08	3.879078e-08
priorregion5_spot_94	1.586009e-07	0.0031230152	0.0020109739	0.00790294	0.45962882	9.396758e-07	1.0109062e-07	0.5273331
priorregion5_spot_95	4.417868e-08	0.007400175	0.00073312	0.38780707	0.061998572	1.0676345e-07	4.8035783e-08	0.54206085
priorregion5_spot_96	6.516972e-08	5.3163422e-08	3.937122e-07	0.90122503	0.098774254	1.7109751e-07	4.128269e-08	2.2955495e-08
priorregion5_spot_97	8.0768125e-08	5.009836e-08	4.3675885e-07	0.99999756	1.5273015e-07	1.6685435e-06	6.2001966e-08	2.382407e-08
priorregion5_spot_98	1.15674645e-07	1.0108509e-07	1.03886684e-07	0.97440547	0.014525054	1.8800704e-07	0.011068993	2.5714149e-08
priorregion5_spot_99	6.329447e-08	7.149392e-08	4.1765634e-07	0.9960987	7.508893e-08	4.2477063e-07	0.0039003312	1.5559669e-08
priorregion5_spot_100	5.2640054e-08	9.458634e-08	8.00754e-08	0.99884254	1.3207384e-07	0.0011570074	7.6728114e-08	1.4909034e-08
priorregion5_spot_101	1.2219502e-07	1.1978436e-07	1.3596156e-07	0.99999833	3.3985856e-07	8.617669e-07	5.991378e-08	3.1618836e-08
priorregion5_spot_102	1.4641515e-07	1.00050194e-07	9.763418e-08	0.923608	0.076380774	1.0132123e-05	7.675044e-07	2.876193e-08
priorregion5_spot_103	6.867909e-08	6.540164e-08	7.9723e-08	0.99709153	1.5011794e-07	0.0029079942	8.4483446e-08	1.8741563e-08
priorregion5_spot_104	5.3706078e-08	5.9333185e-08	7.258761e-08	0.99999917	9.075402e-08	4.0162763e-07	6.414779e-08	4.3907143e-08
priorregion5_spot_105	2.6090863e-08	2.102162e-08	4.9699885e-08	0.99999964	2.4600258e-08	2.476663e-07	2.4258949e-08	1.0613296e-08
priorregion5_spot_106	1.09148225e-07	1.3345435e-07	9.2739106e-07	0.9308843	0.069111146	3.2340188e-06	1.2785416e-07	2.7699855e-08
priorregion5_spot_107	2.049645e-07	0.002868932	0.0022875357	0.9829811	0.008496182	0.0033656524	2.422471e-07	1.6163366e-07
priorregion5_spot_108	4.4007848e-08	2.9440713e-08	4.1499437e-08	0.7095908	0.21823609	1.0338462e-07	6.0806246e-07	0.072172225
priorregion5_spot_109	7.187283e-08	5.9114914e-08	7.978395e-08	0.41108742	0.101578906	9.710914e-05	1.3124956e-07	0.4872362
priorregion5_spot_110	4.5931188e-08	4.0070155e-08	7.1206806e-08	0.9999993	4.4767564e-08	5.300091e-07	6.344257e-08	1.30326905e-08
priorregion5_spot_111	1.1285845e-07	1.4553989e-07	8.675362e-08	0.9999985	8.693151e-08	9.792446e-07	7.259866e-08	2.4661688e-08
priorregion5_spot_112	1.6553892e-07	0.012515371	8.730291e-08	0.84241253	0.14507072	9.545957e-07	8.578065e-08	3.6463746e-08
priorregion5_spot_113	9.323752e-08	7.695837e-08	1.5065923e-07	0.8072653	0.18267733	2.5422257e-06	1.1953298e-07	0.010054486
priorregion5_spot_114	1.8928816e-07	1.257601e-07	5.1852425e-07	0.77462846	0.22536747	4.637498e-07	2.7511132e-06	4.9705147e-08
priorregion5_spot_115	0.011393111	2.0159939e-07	7.7611155e-08	0.6239009	0.19049948	4.808704e-07	0.008564139	0.16564159
priorregion5_spot_116	1.17791686e-07	1.3304351e-07	1.8155767e-07	0.74747217	0.2022593	0.045185547	0.0050824196	3.7176513e-08
priorregion5_spot_117	7.748858e-08	4.732011e-08	1.8661341e-08	0.11067152	0.31869155	4.339784e-08	4.499151e-08	0.57063675
priorregion5_spot_118	9.8781406e-08	1.7416274e-07	1.0030971e-07	0.91849023	7.117439e-07	1.3493306e-05	4.542637e-05	0.08144973
priorregion5_spot_119	6.351481e-08	5.124894e-08	7.63521e-08	0.91851896	0.081480175	5.041474e-07	5.025899e-08	2.1506121e-08
priorregion5_spot_120	1.0069694e-07	8.202604e-08	1.094284e-07	0.9970051	1.940621e-07	0.002994282	1.1007261e-07	3.729559e-08
priorregion5_spot_121	1.5163273e-07	1.0940638e-07	0.0021353331	0.71282053	0.2850313	1.2229137e-05	2.4161133e-07	6.242912e-08
priorregion5_spot_122	8.5354344e-08	7.622822e-08	2.0442899e-07	0.40847948	0.08582388	1.2583706e-06	1.6516898e-07	0.50569487
priorregion5_spot_123	6.400181e-08	5.3794484e-08	8.12321e-08	0.83252037	0.16747911	2.7701955e-07	8.1700186e-08	3.8694136e-08
priorregion5_spot_124	8.5660886e-08	1.1582341e-07	1.0126038e-07	0.9999986	1.3127563e-07	9.569371e-07	4.627796e-08	1.7979048e-08
priorregion5_spot_125	8.270037e-08	8.182017e-08	6.478072e-08	0.84909576	7.573013e-07	3.6171218e-07	2.3755953e-07	0.15090257
priorregion5_spot_126	2.3484795e-07	2.0113566e-07	0.001007326	0.9149698	0.0760429	0.007979334	2.2345817e-07	4.93963e-08
priorregion5_spot_127	5.342953e-08	4.778654e-08	2.5108e-07	0.8261322	0.033470582	4.388141e-05	4.9929405e-08	0.1403529
priorregion5_spot_128	5.075054e-08	9.4903804e-08	3.3059784e-08	0.7382614	0.26173776	6.24447e-07	5.0739022e-08	1.193108e-07
priorregion5_spot_129	1.3602876e-07	1.3677283e-07	2.5157417e-06	0.9197721	0.0635715	0.0159893	0.0006643118	3.9436323e-08
priorregion5_spot_130	1.0091628e-07	9.3511e-08	0.0027343899	0.82034636	0.1768898	2.8954773e-05	2.2012566e-07	3.6495738e-08
priorregion5_spot_131	4.7834618e-08	2.7533623e-08	5.6144696e-08	0.9999995	9.8827755e-08	2.9519805e-07	3.609953e-08	1.9803949e-08
priorregion5_spot_132	8.904675e-08	7.80789e-08	3.1325637e-08	0.5920558	1.5618373e-07	1.4016393e-07	3.3125012e-08	0.4079437
priorregion5_spot_133	1.7141488e-07	1.3756195e-07	6.433733e-08	0.7895705	0.016286215	3.0208824e-07	1.11488504e-07	0.19414254
priorregion5_spot_134	1.0278674e-07	7.959871e-08	1.5671719e-07	0.99276894	1.06656245e-07	0.007230354	2.3149948e-07	3.864144e-08
priorregion5_spot_135	6.378614e-08	7.01555e-08	6.952469e-08	0.56694496	0.13855676	1.3063024e-07	5.4622717e-08	0.29449794
priorregion5_spot_136	7.412713e-08	1.6480223e-07	6.0664945e-08	0.9073527	0.09264677	2.4776486e-07	5.8357543e-08	1.5860577e-08
priorregion5_spot_137	3.1198958e-08	1.9930395e-08	5.6883916e-08	0.99709725	7.056715e-08	0.0029025078	4.1228276e-08	1.5218527e-08
priorregion5_spot_138	4.268685e-08	4.1206274e-08	4.1890257e-07	0.9999988	7.981621e-08	3.3270985e-07	2.1175664e-07	2.8399665e-08
priorregion5_spot_139	8.883352e-08	6.8588854e-08	1.2363016e-07	0.7962192	0.046735395	1.2268631e-06	9.8165046e-08	0.15704383
priorregion5_spot_140	8.764397e-08	1.4080928e-07	5.1776073e-08	0.9957252	6.0004375e-08	2.027455e-07	0.0042742295	2.7858565e-08
priorregion5_spot_141	8.233057e-08	5.4759358e-08	4.1761484e-07	0.6064095	0.3160328	2.3408028e-07	8.407946e-08	0.07755687
priorregion5_spot_142	1.10210244e-07	9.115203e-08	1.9698662e-07	0.64172286	0.14005888	1.5243147e-06	1.8325916e-07	0.21821621
priorregion5_spot_143	1.8901643e-07	3.3720278e-07	8.942986e-08	0.9939532	9.156704e-08	3.401568e-07	0.006045775	2.992885e-08
priorregion5_spot_144	5.3602783e-08	3.555857e-08	7.743885e-08	0.99999934	5.97611e-08	2.9888997e-07	5.8629023e-08	1.6528082e-08
priorregion5_spot_145	1.447218e-07	4.889337e-07	8.489363e-08	0.99847525	8.85609e-08	4.3375684e-07	0.0015234734	2.8615196e-08
priorregion5_spot_146	5.173333e-08	4.741111e-08	1.1025147e-07	0.9999993	6.8479466e-08	4.3502416e-07	8.490485e-08	1.872016e-08
priorregion5_spot_147	7.3859354e-08	1.2027992e-07	7.444594e-08	0.99999714	9.4854315e-08	2.2395304e-06	2.5855115e-07	3.248376e-08
priorregion5_spot_148	1.8562383e-07	1.3947829e-07	3.247364e-07	0.8414786	0.15141952	0.003224298	0.0038768954	3.0508236e-08
priorregion5_spot_149	4.3449728e-07	2.8929662e-07	5.3978306e-07	0.22279774	0.360615	0.0119612785	9.1824026e-05	0.4045329
priorregion5_spot_150	1.17921495e-07	1.16717075e-07	3.706205e-07	0.9994241	2.4024052e-07	0.0005747585	1.4754299e-07	3.6636617e-08
