	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_57	9.5327955e-08	7.6266076e-08	6.686907e-08	5.2253082e-08	0.8551756	2.3238272e-07	6.184499e-08	0.14482383
priorregion3_spot_58	1.8714692e-08	1.1671844e-08	2.6861875e-08	3.5993917e-08	0.9999998	4.04068e-08	3.176256e-08	7.786279e-08
priorregion3_spot_59	2.4466917e-08	1.41956935e-08	2.0615934e-08	2.3775586e-08	0.99999934	4.3033282e-08	2.477932e-08	5.297241e-07
priorregion3_spot_60	3.4712343e-08	1.8701309e-08	4.4091742e-08	2.0927159e-08	0.97432196	4.57402e-08	2.5725306e-08	0.025677925
priorregion3_spot_61	2.8693556e-08	1.614788e-08	3.293533e-08	1.0073625e-07	0.8125471	4.0333307e-06	8.9814034e-07	0.18744782
priorregion3_spot_62	4.151183e-08	2.4271815e-08	3.0220058e-08	3.266997e-08	0.9999994	4.9354863e-08	3.2550915e-08	4.1322318e-07
priorregion3_spot_63	3.014499e-08	1.520795e-08	1.4369614e-08	4.8914004e-08	0.99495095	2.8864386e-08	0.005048827	6.78574e-08
priorregion3_spot_64	1.9397639e-08	1.3732158e-08	1.9899785e-08	2.3809738e-08	0.9960207	3.413166e-08	0.003979069	1.313052e-07
priorregion3_spot_65	2.7180599e-08	1.3778288e-08	2.8128763e-08	2.9027422e-08	0.83845186	1.0437251e-07	2.9532574e-08	0.16154803
priorregion3_spot_66	3.732261e-08	3.1636077e-08	5.1842658e-08	5.7797664e-08	0.9999993	6.825684e-08	4.287808e-08	4.0155928e-07
priorregion3_spot_67	2.7413002e-08	2.8021253e-08	3.714166e-08	4.5182002e-08	0.99999875	4.871835e-07	5.7633137e-08	5.1943726e-07
priorregion3_spot_68	2.400336e-08	1.606315e-08	2.986473e-08	3.150883e-08	0.9719411	6.542991e-08	3.802225e-08	0.028058717
priorregion3_spot_69	3.5953946e-08	3.7576527e-08	5.5811473e-08	5.2006783e-08	0.9892194	9.335116e-08	7.704181e-08	0.010780271
priorregion3_spot_70	3.7256275e-08	3.061143e-08	4.264328e-08	5.2074494e-08	0.9834178	8.5916355e-08	3.0429838e-08	0.016581908
priorregion3_spot_71	7.93232e-08	2.6781015e-08	4.5340816e-08	3.6161563e-08	0.96905035	7.416395e-08	3.9682345e-08	0.030949445
priorregion3_spot_72	4.2235765e-08	3.1152997e-08	2.8537697e-08	5.2602143e-08	0.99999917	1.0073629e-07	2.3768315e-08	6.2523105e-07
priorregion3_spot_73	2.4421531e-08	1.2668416e-08	3.2312087e-08	2.1169653e-08	0.9828913	0.016897904	0.00021059555	1.345828e-07
priorregion3_spot_74	1.5302783e-08	7.952288e-09	1.8634896e-08	1.2190395e-08	0.99999976	1.8557078e-08	1.747101e-08	1.4803086e-07
priorregion3_spot_75	2.3574525e-08	2.162351e-08	2.1659009e-08	1.5628894e-08	0.9916856	5.0151485e-08	3.2474357e-08	0.008314193
priorregion3_spot_76	4.2302176e-08	2.649389e-08	2.9287456e-08	0.000774117	0.9066337	2.0389857e-07	4.6595073e-08	0.092591755
priorregion3_spot_77	1.9561206e-08	8.634737e-09	2.1328834e-08	2.8041347e-08	0.99999946	3.894724e-08	2.3062254e-08	3.8473084e-07
priorregion3_spot_78	1.7344405e-08	1.4160321e-08	2.0371864e-08	1.976783e-08	0.9999998	3.4074127e-08	1.6081973e-08	6.303772e-08
priorregion3_spot_79	1.010392e-07	4.2807955e-08	9.86514e-08	5.1092506e-08	0.9999985	6.4368166e-08	5.2330723e-08	1.0133748e-06
priorregion3_spot_80	2.3020085e-08	1.1606913e-08	3.7663703e-08	2.7181615e-08	0.99999976	6.792697e-08	2.6140205e-08	8.632236e-08
priorregion3_spot_81	2.7462757e-08	1.2780657e-08	3.3087034e-08	9.524507e-08	0.99999964	2.8626989e-08	6.240214e-08	8.529861e-08
priorregion3_spot_82	1.1574135e-08	1.3693587e-08	2.409067e-08	1.997252e-08	0.9999997	2.8542399e-08	1.3363382e-08	1.6410885e-07
priorregion3_spot_83	1.8192118e-08	1.2260119e-08	1.734729e-08	1.4463481e-08	0.99999976	2.8134004e-08	1.5413955e-08	9.730122e-08
priorregion3_spot_84	5.6138894e-08	2.5228974e-08	6.335326e-08	3.8342336e-08	0.8540901	1.009846e-07	4.216175e-08	0.14590952
priorregion3_spot_85	1.5562403e-08	8.412144e-09	1.7996786e-08	1.1303649e-08	0.9941923	2.6136657e-08	0.0050776014	0.0007300345
priorregion3_spot_86	6.737299e-08	4.0986237e-08	5.792868e-08	5.3719617e-08	0.9336915	1.7876371e-07	1.3595934e-07	0.06630787
priorregion3_spot_87	1.8641856e-08	1.0535234e-08	1.703375e-08	1.4455612e-08	0.9999993	3.766977e-08	1.3410348e-08	6.0192303e-07
priorregion3_spot_88	2.6605068e-08	1.9673259e-08	3.0543262e-08	2.9965562e-08	0.99999964	3.428959e-08	3.870888e-08	1.8744463e-07
priorregion3_spot_89	2.9292396e-08	1.5245787e-08	2.1619623e-08	3.5956862e-08	0.99614006	2.5152897e-08	0.0038590818	6.8184266e-07
priorregion3_spot_90	6.026449e-08	3.6501323e-08	3.877076e-08	4.9636736e-08	0.9999989	6.5804024e-08	3.517339e-08	7.3608385e-07
priorregion3_spot_91	1.9735317e-08	1.0528266e-08	1.8671432e-08	3.4610917e-08	0.9626895	3.1608774e-08	1.6654694e-08	0.03731036
priorregion3_spot_92	4.0087265e-08	2.5497348e-08	2.3057975e-08	2.2996684e-08	0.77000886	2.009718e-07	3.7283297e-07	0.22999048
priorregion3_spot_93	4.116146e-08	3.2657578e-08	3.6078617e-08	3.946285e-08	0.87886536	3.320485e-07	4.7950845e-08	0.12113411
priorregion3_spot_94	5.075489e-08	0.00047557204	6.751333e-08	4.0352155e-08	0.9995213	1.0153905e-07	8.919468e-08	2.7029887e-06
priorregion3_spot_95	5.3822045e-08	2.2393921e-08	3.7749757e-08	4.2187803e-08	0.8832969	2.3262683e-07	6.741311e-08	0.11670265
priorregion3_spot_96	0.03659831	1.0345684e-07	5.0563276e-08	8.535192e-08	0.4003171	5.839383e-08	0.56308424	8.125975e-08
priorregion3_spot_97	3.3309192e-08	1.6982158e-08	3.0702967e-08	3.8157417e-08	0.9388348	1.3504278e-07	0.001411069	0.05975393
priorregion3_spot_98	4.499196e-08	3.6471235e-08	5.8503083e-08	7.0627074e-08	0.8390272	1.9641321e-07	1.7417608e-07	0.16097216
priorregion3_spot_99	1.2417116e-08	5.1028524e-09	1.7508182e-08	1.5026458e-08	0.99999976	2.6758077e-08	1.42326675e-08	1.8789481e-07
priorregion3_spot_100	1.6971848e-08	1.9609452e-08	1.2966056e-08	1.9838598e-08	0.9999998	2.5523908e-08	1.8975998e-08	7.222291e-08
priorregion3_spot_101	1.2375876e-08	3.1066922e-09	1.1954898e-08	1.02718385e-08	0.9487074	2.1075973e-08	1.2296546e-08	0.05129254
priorregion3_spot_102	1.6121732e-08	1.10301634e-08	1.676617e-08	1.9371718e-08	0.9999998	3.7122746e-08	3.7940836e-08	5.3952498e-08
priorregion3_spot_103	4.5720483e-08	8.9610936e-08	2.0885741e-08	3.9197508e-07	0.9999989	8.8391765e-08	2.23146e-08	3.99109e-07
priorregion3_spot_104	3.565e-08	2.4937457e-08	3.229996e-08	2.812746e-08	0.99999803	4.9511122e-08	1.8196008e-08	1.828811e-06
priorregion3_spot_105	1.9886368e-08	1.2121289e-08	2.5854494e-08	3.0154606e-08	0.99999976	3.3620807e-08	1.845843e-08	1.4158628e-07
priorregion3_spot_106	0.007828948	5.575494e-08	3.5589512e-08	4.516296e-08	0.71465874	3.446203e-08	0.27751207	7.5960926e-08
priorregion3_spot_107	1.9591669e-08	3.4595452e-08	3.7687037e-08	3.7217898e-08	0.9911894	0.008810113	5.1260436e-08	2.952058e-07
priorregion3_spot_108	9.255037e-09	9.857537e-09	2.2703494e-08	3.3599363e-08	0.99999964	2.0784702e-08	4.879654e-09	2.5292292e-07
priorregion3_spot_109	3.621258e-08	3.506602e-08	4.0674962e-08	2.7687841e-08	0.99999976	3.2985238e-08	1.4528851e-08	1.3488257e-07
priorregion3_spot_110	1.4157812e-08	1.48429615e-08	1.4407972e-08	1.5778518e-08	0.9999998	4.598457e-08	1.0873388e-08	6.6668726e-08
priorregion3_spot_111	5.7647323e-08	1.26145e-08	3.2556343e-08	3.0270904e-08	0.99999917	3.0504246e-08	3.2473523e-08	7.021309e-07
priorregion3_spot_112	1.6848166e-08	1.0500359e-08	3.3625007e-08	2.3869223e-08	0.9987495	5.5812812e-08	1.5225028e-08	0.0012504038
priorregion3_spot_113	2.7811199e-08	2.2155987e-08	1.7306455e-08	2.1461338e-08	0.9999981	1.09624295e-07	3.0200854e-07	1.3956382e-06
priorregion3_spot_114	3.6998866e-08	3.214059e-08	3.805255e-08	4.2767176e-08	0.95360315	1.2828875e-07	2.5536414e-08	0.046396527
priorregion3_spot_115	7.8525304e-08	4.2032518e-08	2.555401e-08	5.849368e-08	0.98895603	3.550441e-08	0.0110423155	1.5030288e-06
priorregion3_spot_116	3.0862363e-08	1.7071667e-08	3.5080152e-08	3.7568977e-08	0.99997836	4.8419878e-08	3.353692e-08	2.1514288e-05
priorregion3_spot_117	7.548295e-08	2.705804e-08	4.7648534e-08	4.8976165e-08	0.99545884	1.3253282e-07	0.004499586	4.1305317e-05
priorregion3_spot_118	1.0603441e-08	9.958503e-09	1.7197216e-08	1.224361e-08	0.9812183	2.0195632e-08	1.168125e-08	0.018781727
priorregion3_spot_119	5.0594085e-08	2.5019709e-08	4.0602767e-08	3.3680262e-08	0.93147534	8.833432e-08	6.154947e-08	0.06852434
priorregion3_spot_120	5.618291e-08	3.4615287e-08	6.6519355e-08	0.0004520882	0.8116666	1.9240916e-07	9.496675e-08	0.18788092
priorregion3_spot_121	1.6525563e-08	1.0609622e-08	2.5327603e-08	2.339777e-08	0.99996537	5.1349627e-08	2.1961567e-08	3.452487e-05
priorregion3_spot_122	2.0908361e-08	1.4737682e-08	2.1606532e-08	2.5097325e-08	0.99292845	4.136779e-08	0.0035838948	0.0034875597
priorregion3_spot_123	1.301781e-08	6.9430115e-09	1.6543826e-08	1.7775578e-08	0.99999917	5.2417633e-08	1.9869574e-08	6.8345366e-07
priorregion3_spot_124	0.03682455	2.929392e-08	2.8583388e-08	1.19132544e-07	0.31965607	3.5364607e-08	0.64351904	9.5525834e-08
priorregion3_spot_125	1.5801554e-08	1.6067224e-08	3.5859998e-08	2.4379755e-08	0.9924307	5.5417555e-08	5.185525e-08	0.007569088
priorregion3_spot_126	1.4099615e-08	1.0263629e-08	1.2092288e-08	1.38526275e-08	0.9999998	1.5891004e-08	3.3439548e-08	9.248548e-08
priorregion3_spot_127	3.3940527e-08	2.4493461e-08	4.285598e-08	2.179662e-08	0.9647709	5.9428835e-08	5.680148e-08	0.03522886
priorregion3_spot_128	6.0548665e-08	2.1634458e-08	4.381561e-08	2.9363386e-08	0.99997723	1.5516706e-07	5.4927643e-08	2.2342432e-05
priorregion3_spot_129	3.334163e-08	1.8909375e-08	2.3474835e-08	3.629022e-08	0.9999993	3.8976285e-08	2.068102e-08	6.4521765e-07
priorregion3_spot_130	3.812706e-08	1.5221454e-08	3.9153644e-08	2.7663079e-08	0.937491	2.0546534e-07	5.0114057e-08	0.06250853
priorregion3_spot_131	3.4405385e-08	2.2260176e-08	3.681427e-08	3.0290938e-08	0.8169005	2.248971e-06	1.4611422e-07	0.18309702
priorregion3_spot_132	1.18466346e-07	5.360499e-08	7.402761e-08	6.862285e-08	0.6734422	2.852697e-07	8.657596e-08	0.32655716
priorregion3_spot_133	3.8436077e-08	2.4075893e-08	4.756858e-08	4.6231406e-07	0.9826489	2.4323433e-07	4.7918718e-08	0.017350122
priorregion3_spot_134	2.4171358e-08	1.34073e-08	3.023618e-08	3.0824093e-08	0.9999995	6.0659495e-08	2.7070397e-08	2.6766617e-07
priorregion3_spot_135	2.2366923e-08	1.8976465e-08	1.8531361e-08	0.00060665206	0.9993918	4.054461e-08	3.9165067e-07	1.0314118e-06
priorregion3_spot_136	3.2560422e-08	2.6931788e-08	2.748786e-08	0.0005087653	0.8952609	5.9734404e-08	2.0439241e-08	0.10423018
priorregion3_spot_137	2.0986061e-08	1.2535431e-08	2.2991902e-08	2.0876152e-08	0.9999997	2.7392856e-08	2.0982059e-08	2.9069648e-07
priorregion3_spot_138	1.9660813e-08	9.894891e-09	2.2131529e-08	3.2752403e-08	0.99999964	6.7984956e-08	3.4836866e-08	1.623842e-07
priorregion3_spot_139	2.0724856e-08	9.082247e-09	1.8536834e-08	2.9772592e-08	0.9999991	3.9984393e-08	2.4776547e-08	7.7523606e-07
priorregion3_spot_140	1.412275e-08	1.6156736e-08	8.753236e-08	2.3482364e-08	0.99999976	3.308517e-08	1.699639e-08	4.2611585e-08
priorregion3_spot_141	6.705023e-08	6.005804e-08	3.1470062e-08	2.5095282e-08	0.9388312	1.2512737e-07	8.7478504e-08	0.06116842
priorregion3_spot_142	2.6421956e-08	0.005328891	1.945129e-08	1.1169799e-08	0.9946709	1.826933e-08	1.5826613e-08	1.247581e-07
priorregion3_spot_143	2.983946e-08	1.3337977e-08	2.676681e-08	1.7824297e-08	0.9999968	5.409414e-08	2.3632989e-08	3.1059362e-06
priorregion3_spot_144	0.034293953	1.2434658e-07	4.710938e-08	8.3095834e-08	0.48905215	4.8391016e-08	0.4766535	1.357895e-07
priorregion3_spot_145	1.1717042e-07	6.966993e-07	3.8451127e-08	3.429089e-08	0.99762654	8.711298e-08	0.00015153959	0.0022209527
priorregion3_spot_146	2.3652781e-08	1.4107323e-08	2.520646e-08	8.179286e-05	0.97502476	1.4049344e-07	2.165054e-08	0.024893166
priorregion3_spot_147	5.867973e-08	2.1338437e-08	4.562508e-08	5.7737935e-08	0.74518675	4.2144217e-07	5.976607e-08	0.25481254
priorregion3_spot_148	2.7968426e-08	1.8911699e-08	4.215279e-08	3.6246036e-08	0.9644288	6.1546054e-08	1.688445e-07	0.035570856
priorregion3_spot_149	6.430299e-08	3.4396074e-08	4.4647017e-08	0.010321136	0.94126385	4.0679836e-07	3.7086032e-08	0.048414454
priorregion3_spot_150	2.7495043e-08	1.3668284e-08	2.1782153e-08	2.078735e-08	0.99999964	4.9949044e-08	4.2671036e-08	7.676871e-08
priorregion3_spot_151	2.359784e-07	8.967341e-08	6.0717454e-08	4.4190617e-08	0.85405743	1.3684847e-07	1.6245987e-07	0.14594185
priorregion3_spot_152	2.105084e-08	1.07013145e-08	2.1338627e-08	2.054046e-08	0.97365224	3.6212846e-08	3.106707e-08	0.026347663
priorregion3_spot_153	2.8342413e-08	1.6951665e-08	2.480903e-08	6.486285e-08	0.98078364	6.9915394e-08	4.204252e-08	0.019216083
priorregion3_spot_154	3.1736707e-08	2.0857216e-08	2.5900462e-08	3.381036e-08	0.91265315	1.1531218e-07	0.0066914237	0.080655284
priorregion3_spot_155	2.6561215e-08	1.3253508e-08	2.6087001e-08	1.957514e-08	0.97830737	3.7169098e-08	2.3425534e-08	0.021692544
priorregion3_spot_156	1.1141092e-08	5.5053717e-09	1.655171e-08	2.1183306e-08	0.95930934	2.1727075e-08	1.7873637e-08	0.040690575
priorregion3_spot_157	6.0473434e-07	4.688918e-08	4.2653134e-08	3.7394326e-08	0.816344	4.605437e-08	0.18365481	3.1325294e-07
priorregion3_spot_158	2.749561e-08	1.387054e-08	2.5819764e-08	2.2019918e-08	0.9996966	3.77173e-08	9.041138e-08	0.00030325414
priorregion3_spot_159	3.5711324e-08	2.082096e-08	2.7548e-08	3.422675e-08	0.99774015	4.4937007e-08	3.1100285e-08	0.0022596803
priorregion3_spot_160	3.1375325e-08	1.9715891e-08	2.1685452e-08	1.93614e-08	0.99999636	6.4338316e-08	2.418695e-08	3.3623596e-06
priorregion3_spot_161	3.0187557e-08	2.6111733e-08	4.2166473e-08	4.2427775e-08	0.99999964	8.3414825e-08	3.1354997e-08	2.1028862e-07
priorregion3_spot_162	2.0825965e-08	1.6821664e-08	2.411756e-08	1.6325245e-08	0.9999995	3.4572754e-08	2.7947573e-08	3.652654e-07
priorregion3_spot_163	5.0974876e-08	3.1629817e-08	5.0958544e-08	4.6043414e-08	0.9999995	8.912896e-08	6.32535e-08	1.6480014e-07
priorregion3_spot_164	4.198115e-08	3.4868634e-08	3.4990855e-08	3.2295986e-08	0.9680256	7.208187e-08	3.4008096e-08	0.03197412
priorregion3_spot_165	1.7729729e-08	1.06354e-08	3.2087563e-08	2.6198204e-08	0.9999996	3.357511e-08	1.8121726e-08	3.5369587e-07
priorregion3_spot_166	4.4580272e-08	4.2607944e-08	3.7427263e-08	4.041182e-08	0.9999996	6.226182e-08	3.3686554e-08	2.3492278e-07
priorregion3_spot_167	0.0070640887	2.5617162e-08	2.5216925e-08	3.3284266e-08	0.70068777	5.2751595e-08	0.29007575	0.0021722184
priorregion3_spot_168	0.013336286	3.7000145e-08	1.1595279e-08	1.8679154e-08	0.8906838	3.62345e-08	0.095979705	1.4167313e-07
priorregion3_spot_169	5.797063e-08	2.1625258e-08	4.902238e-08	5.989529e-08	0.8667055	1.3012735e-07	4.7290666e-08	0.13329415
priorregion3_spot_170	4.948428e-08	1.6550755e-08	3.8778218e-08	4.16347e-08	0.97719014	8.1019245e-08	0.00032957538	0.022480052
priorregion3_spot_171	4.186347e-08	3.679924e-08	3.640761e-08	2.769215e-07	0.99999875	5.9594436e-07	2.9511648e-08	2.2482045e-07
priorregion3_spot_172	2.0018883e-08	1.8905387e-08	2.1331804e-08	3.5111213e-08	0.99655616	5.199805e-08	3.4079548e-08	0.0034437072
priorregion3_spot_173	1.4688277e-08	8.232826e-09	2.2999268e-08	1.3943339e-08	0.96125215	0.0009962922	1.8563718e-08	0.037751496
priorregion4_spot_1	0.74022883	0.04460039	0.0026035456	3.2514262e-07	0.0053947265	0.19687591	0.006936841	0.0033593988
priorregion4_spot_2	0.5006272	3.643067e-07	7.086927e-08	3.0987633e-07	5.5175924e-08	0.49937165	2.3317358e-07	3.2269394e-08
priorregion4_spot_3	0.44008544	1.6279498e-06	8.3940606e-08	2.0930516e-07	0.03878796	0.38534358	8.972218e-08	0.13578095
priorregion4_spot_4	0.43470868	4.6665102e-07	4.8050744e-08	1.0429016e-07	2.5577953e-07	0.54389626	0.02139408	7.0494345e-08
priorregion4_spot_5	0.18559052	3.3565306e-07	2.2589091e-07	9.693651e-08	0.30433756	0.12307882	0.0006873082	0.38630515
priorregion4_spot_6	0.54144204	2.479452e-07	1.6785276e-07	1.3658332e-07	0.2622051	0.19635217	6.2916776e-08	1.9618561e-07
priorregion4_spot_7	0.45683753	6.602805e-07	2.1146002e-07	2.2912356e-07	4.348383e-06	0.514156	0.02900073	2.1515837e-07
priorregion4_spot_8	0.5484388	2.866636e-07	0.00095830736	2.1918902e-07	0.24533688	0.20316455	0.0021008719	1.5209858e-07
priorregion4_spot_9	0.5125042	1.7974473e-07	3.9944272e-08	6.073706e-08	0.14440459	0.3209438	5.106187e-08	0.022147052
priorregion4_spot_10	0.81136745	7.635739e-07	0.00048763017	4.059183e-08	1.6079676e-07	0.04875536	3.8384186e-08	0.1393887
priorregion4_spot_11	0.37101468	2.1091708e-07	8.4103036e-08	1.8245372e-07	0.35394585	0.27503014	8.383698e-06	4.6639056e-07
priorregion4_spot_12	0.34310976	1.0153291e-07	2.6403452e-08	2.1126697e-08	0.14608224	2.6036185e-08	0.0012509715	0.5095568
priorregion4_spot_13	0.77464676	2.8716448e-07	1.9912281e-07	6.933123e-07	4.937513e-08	0.22535016	1.9090787e-06	2.2660869e-08
priorregion4_spot_14	0.23156425	1.4106257e-07	0.00028562942	8.3031736e-08	2.2770051e-07	0.33396178	6.9331456e-08	0.43418783
priorregion4_spot_15	0.40694994	3.0530194e-07	4.90113e-08	0.01635249	0.019509226	0.5571879	3.8675005e-08	4.674868e-08
priorregion4_spot_16	0.9166809	5.254773e-06	2.1060978e-07	9.379273e-08	0.066899456	1.6033418e-07	8.017527e-08	0.016413914
priorregion4_spot_17	0.21324423	8.275689e-07	3.9592527e-07	1.5913244e-07	0.29473913	0.1665836	3.5034884e-07	0.32543132
priorregion4_spot_18	0.64173144	1.0939541e-06	3.246778e-08	6.851747e-08	0.12722656	0.08236871	2.7303082e-07	0.14867184
priorregion4_spot_19	0.58900166	1.8577596e-07	7.227781e-08	1.7456077e-07	0.022308895	0.388689	4.9414357e-08	1.1763898e-07
priorregion4_spot_20	0.99999905	5.815106e-07	5.484902e-08	7.963133e-08	1.9144666e-08	8.904212e-08	1.7372533e-07	1.8358664e-08
priorregion4_spot_21	0.8379394	8.830382e-07	4.6313712e-08	7.439051e-08	2.7687436e-08	0.16205959	2.5481945e-08	2.9201592e-08
priorregion4_spot_22	0.22670338	2.1559201e-06	0.00064979336	1.8121648e-07	0.2943859	0.15203294	0.0029057735	0.32331988
priorregion4_spot_23	0.004911449	2.2374453e-08	4.1902137e-08	0.00901263	8.4422176e-08	0.98607576	2.6896288e-08	1.16506795e-08
priorregion4_spot_24	0.39362615	1.70454e-07	0.0009181354	3.9933397e-08	0.042206958	0.051994454	0.0030146635	0.50823945
priorregion4_spot_25	0.5804444	4.8167317e-07	0.0051792734	1.320919e-07	0.2103701	0.20400399	1.585362e-06	6.401863e-08
priorregion4_spot_26	0.44403177	2.585804e-07	7.8863245e-08	1.4125509e-07	0.14221849	0.3905307	0.023218486	7.4303614e-08
priorregion4_spot_27	5.7211558e-08	2.3097186e-08	4.6428397e-08	0.013565856	1.2200662e-06	0.34555274	3.3709522e-08	0.64088005
priorregion4_spot_28	0.6311396	2.395862e-07	1.1491169e-07	1.7018947e-07	1.4724858e-07	0.28010213	0.08875739	1.4492507e-07
priorregion4_spot_29	0.40989712	9.859865e-08	3.851067e-08	1.5097127e-06	0.07142071	0.48059472	0.03808569	8.805686e-08
priorregion4_spot_30	0.9624247	0.0012950108	0.03264495	0.003634907	7.6810224e-08	2.8059642e-07	3.9716088e-08	5.4490943e-08
priorregion4_spot_31	0.14977886	1.509e-07	0.00014851788	5.704981e-08	0.09633668	0.28642237	4.041237e-07	0.46731296
priorregion4_spot_32	0.9884441	5.4583273e-07	2.9465225e-08	2.3411795e-08	3.28761e-08	6.750257e-08	0.011555254	2.7526548e-08
priorregion4_spot_33	0.6958768	3.4023435e-07	8.646548e-08	8.297996e-08	3.5169137e-08	0.30412266	5.939725e-08	2.4091253e-08
priorregion4_spot_34	0.583259	9.110198e-07	7.055092e-08	1.0759993e-07	0.26472816	0.15200888	2.7592885e-06	2.1481794e-07
priorregion4_spot_35	0.999998	2.0497318e-06	1.8257253e-08	3.4788968e-08	2.6956515e-08	1.4487443e-08	2.7467983e-08	1.8713807e-08
priorregion4_spot_36	0.9427434	1.3310911e-06	3.8592745e-08	4.4784315e-08	4.5790543e-08	0.057255097	5.6082953e-08	2.7317173e-08
priorregion4_spot_37	0.39295194	1.3872598e-07	2.4519622e-08	7.8624e-08	0.43094295	0.17610465	4.6355783e-08	7.846085e-08
priorregion4_spot_38	0.5390317	1.9645324e-07	6.655309e-08	1.2437253e-07	0.09770686	0.27340075	3.3959193e-08	0.08986037
priorregion4_spot_39	0.98162806	0.0038308152	1.528429e-07	0.014540845	7.451106e-08	2.202232e-08	3.400282e-08	7.853485e-08
priorregion4_spot_40	0.24945402	5.4037656e-08	5.8553187e-08	0.013922178	3.1693595e-08	0.7349192	0.0017044602	2.846849e-08
priorregion4_spot_41	0.286541	1.631239e-07	5.4656027e-08	0.0017310617	0.33764896	0.3740783	2.2579471e-07	2.452725e-07
priorregion4_spot_42	0.43394366	1.8399032e-07	0.0010389779	0.0052516027	0.27361038	0.286155	1.5757281e-07	1.10523274e-07
priorregion4_spot_43	0.43472874	1.8392626e-07	2.230254e-08	6.831257e-08	0.151583	0.41012555	0.0035623712	1.0659438e-07
priorregion4_spot_44	0.6633574	1.4382137e-07	3.338981e-08	8.662103e-08	0.18848261	0.14815968	4.397089e-08	7.3783056e-08
priorregion4_spot_45	0.086681515	1.975441e-07	0.0005071083	1.1527833e-07	0.36798057	0.1425976	2.8906805e-05	0.402204
priorregion4_spot_46	0.10735633	5.5532052e-08	2.8218158e-06	2.63849e-08	0.3307721	0.024015602	0.010930424	0.5269226
priorregion4_spot_47	0.67524683	5.4446616e-07	0.00017529719	3.075983e-08	5.4010354e-08	3.0475956e-08	0.00789499	0.31668222
priorregion4_spot_48	0.35495302	1.1988462e-07	6.0339566e-08	2.3125621e-07	0.011057517	0.633989	1.1229602e-07	2.992168e-08
priorregion4_spot_49	5.5053633e-08	3.2966692e-08	3.788924e-08	0.0018231724	0.52875847	0.46941817	4.4131568e-08	8.0636326e-08
priorregion4_spot_50	0.46756223	1.4442952e-07	2.5167719e-08	2.4945491e-08	4.1800238e-08	1.4846355e-08	1.5129025e-08	0.53243744
priorregion4_spot_51	0.23662834	6.277216e-08	2.9548637e-08	2.8072196e-05	0.18207474	0.5812688	2.442323e-08	3.1359622e-08
priorregion4_spot_52	0.29402685	8.0978424e-08	0.0029109775	2.4353636e-07	6.804447e-08	0.70306116	3.8323588e-08	5.5148615e-07
priorregion4_spot_53	0.45491418	1.8624733e-07	5.376231e-08	6.422159e-08	0.3639664	0.15416804	0.026950933	6.679962e-08
priorregion4_spot_54	0.9616952	1.057292e-06	4.5333294e-08	5.194082e-08	0.033023056	0.005280402	1.10282954e-07	3.100472e-08
priorregion4_spot_55	0.2531253	8.670708e-08	4.8826404e-08	0.0019855897	0.39933985	0.34554896	8.388135e-08	8.76941e-08
priorregion4_spot_56	0.07834771	5.8830867e-08	3.63936e-08	2.1227036e-08	0.2266224	0.07204194	2.516767e-08	0.6229878
priorregion4_spot_57	0.50333405	3.2224307e-07	0.0008598758	1.1089059e-07	0.26799315	0.21897256	0.00883956	3.4094808e-07
priorregion4_spot_58	0.50891846	7.438465e-06	3.076195e-08	3.9995165e-08	0.34444472	0.14662902	8.969493e-08	7.654167e-08
priorregion4_spot_59	0.25982043	1.351972e-07	8.40417e-08	1.0021095e-07	0.10529219	0.15150361	6.0658e-08	0.48338336
priorregion4_spot_60	0.39163402	1.4496689e-07	2.8697496e-08	2.428023e-07	5.992123e-08	0.6083655	2.5384551e-08	2.1631275e-08
priorregion4_spot_61	0.8944871	6.6703836e-07	0.0024086623	8.7272674e-08	0.02693493	0.076168284	2.46763e-07	5.3925973e-08
priorregion4_spot_62	0.9924123	5.707354e-07	0.007586679	6.812269e-08	1.308952e-07	9.5912355e-08	8.3247514e-08	6.7018654e-08
priorregion4_spot_63	0.43942237	1.8320367e-07	3.2362695e-07	1.9409309e-07	0.11427143	0.44630516	5.5395468e-08	2.2058319e-07
priorregion4_spot_64	0.50179154	2.8672164e-07	6.787263e-08	1.2431919e-07	0.034739774	0.14409992	2.6892591e-08	0.31936824
priorregion4_spot_65	0.69844896	9.694421e-07	4.9382802e-08	0.0009846974	0.0038212317	0.2889769	6.308829e-08	0.0077670296
priorregion4_spot_66	0.46831223	1.9758522e-07	6.205926e-08	1.6170178e-07	0.16911426	0.362573	6.460765e-08	5.7867513e-08
priorregion4_spot_67	0.34540457	2.1940119e-07	3.257468e-08	2.969296e-08	0.08677494	0.18735392	2.303144e-08	0.38046622
priorregion4_spot_68	0.43756947	1.374178e-07	6.307421e-08	0.011010333	0.017039051	0.5343808	9.6424536e-08	6.435713e-08
priorregion4_spot_69	0.23670444	2.4375282e-07	5.0427815e-08	0.00040007284	0.26725182	0.067326106	3.2891546e-07	0.4283169
priorregion4_spot_70	0.047646187	1.1163866e-07	4.7761514e-08	2.5832662e-07	0.36987105	0.38940987	5.5894056e-08	0.19307242
priorregion4_spot_71	0.40148893	1.8739753e-07	5.1221875e-08	0.00090440613	0.040115666	0.2726708	4.7689173e-08	0.28481993
