	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_57	0.25372776	0.26469022	0.072226375	0.00027650662	0.113802835	0.10211608	2.0237636e-08	0.19316016
priorregion5_spot_58	0.5181354	0.27272666	0.052889515	4.108094e-08	8.5250525e-07	0.07907436	2.236214e-08	0.07717315
priorregion5_spot_59	0.16038741	0.0919611	0.17978163	6.117385e-07	0.18807533	0.17911576	4.7532374e-08	0.20067807
priorregion5_spot_60	0.16534278	0.109089255	0.17441076	1.7046126e-07	0.18254316	0.17321752	4.2819476e-08	0.19539636
priorregion5_spot_61	0.37350708	0.38003683	0.05964434	1.1199472e-07	0.039256692	0.14755502	3.9438447e-08	3.274102e-08
priorregion5_spot_62	0.15700284	0.1398215	0.14537883	6.34181e-08	0.18402274	0.17263794	5.6542202e-08	0.201136
priorregion5_spot_63	0.41982785	0.42796698	0.054162804	1.6352391e-07	3.0742846e-08	0.09804215	1.04854294e-07	6.282619e-09
priorregion5_spot_64	0.14268997	0.09201005	0.108328305	4.132841e-08	0.24944265	0.13102521	2.880834e-08	0.27650374
priorregion5_spot_65	0.1697179	0.1509591	0.1270434	7.509085e-08	0.19749282	0.1326493	3.5512798e-08	0.2221374
priorregion5_spot_66	0.20882753	0.10847816	0.16013843	2.3557108e-08	0.070234194	0.09147767	1.2198054e-08	0.360844
priorregion5_spot_67	0.23249818	0.23496282	0.19012146	2.0508863e-07	0.050342	0.19559851	4.3661593e-08	0.09647681
priorregion5_spot_68	0.31009197	0.26007348	0.100427076	3.074015e-08	0.037289277	0.095809385	1.57554e-08	0.19630885
priorregion5_spot_69	0.15438995	0.1365549	0.12582791	6.650663e-08	0.19673777	0.17268284	5.6598616e-08	0.21380654
priorregion5_spot_70	0.26303464	0.2447273	0.08942616	4.996538e-08	0.13660999	0.083444014	1.4284275e-08	0.18275784
priorregion5_spot_71	0.3616999	0.36249182	0.10258381	7.5081694e-08	0.057117008	0.10733924	2.3415403e-08	0.008768135
priorregion5_spot_72	0.36437476	0.3652788	0.07702003	6.593124e-08	6.293847e-07	0.062349457	2.3273058e-08	0.13097617
priorregion5_spot_73	0.4143669	0.28732896	0.08798036	3.428258e-08	0.047211856	0.016147833	0.014744027	0.13222003
priorregion5_spot_74	0.26706707	0.19912395	0.087153524	5.4274306e-08	0.08310401	0.13638972	2.3524175e-08	0.22716163
priorregion5_spot_75	0.09450521	0.042741265	0.12886956	1.902662e-08	0.21572585	0.08650429	1.3176668e-08	0.4316538
priorregion5_spot_76	0.16246657	0.10141046	0.10876882	3.6629572e-08	0.22112052	0.16532025	4.7352653e-08	0.2409132
priorregion5_spot_77	0.39186892	0.23203777	0.03671137	3.9792067e-08	0.18701355	0.09588899	0.0014790591	0.055000365
priorregion5_spot_78	0.29900834	0.24459866	0.1258686	5.421441e-08	0.117297016	0.13422209	2.5810468e-08	0.07900522
priorregion5_spot_79	0.25292435	0.18788627	0.12496137	1.03700614e-07	0.101148605	0.12145333	1.9556557e-08	0.21162592
priorregion5_spot_80	0.42503697	0.3059382	0.02188275	6.899789e-08	0.08749988	0.1257892	2.0282465e-08	0.03385294
priorregion5_spot_81	0.22776586	0.21832898	0.083225004	6.040706e-08	0.2441846	0.09343593	3.050361e-08	0.13305947
priorregion5_spot_82	0.4438054	0.43589345	0.044121798	3.4182738e-06	4.3482626e-08	0.076175995	3.4627934e-08	1.0954069e-08
priorregion5_spot_83	0.3065684	0.5093534	0.10983664	1.5459376e-07	3.558273e-08	0.07424147	2.8735977e-08	8.54758e-09
priorregion5_spot_84	0.25793952	0.1992891	0.12320147	8.645148e-08	0.032232523	0.13382684	4.7378368e-08	0.25351042
priorregion5_spot_85	0.25668874	0.19251554	0.13150495	2.7276618e-08	0.06754933	0.07534333	1.0196487e-08	0.27639812
priorregion5_spot_86	0.45809224	0.35596716	0.042226397	1.295195e-07	0.02935009	0.11436392	2.8310158e-08	2.1364716e-08
priorregion5_spot_87	0.13672373	0.034690227	0.12379174	4.274808e-08	0.11248396	0.041932844	1.2984249e-08	0.5503774
priorregion5_spot_88	0.39310947	0.42646986	0.067455865	1.3190072e-07	9.4769376e-08	0.104419686	2.3729957e-08	0.0085447915
priorregion5_spot_89	0.09076607	0.01857708	0.2080256	2.9252517e-08	0.22790432	0.20799454	3.0138857e-08	0.24673241
priorregion5_spot_90	0.31627005	0.31753972	0.12560245	1.3240175e-07	0.040586967	0.16491617	3.5387867e-08	0.035084546
priorregion5_spot_91	0.16214842	0.11933886	0.17198117	2.117337e-07	0.17998077	0.1748377	1.7771586e-07	0.19171268
priorregion5_spot_92	0.16050324	0.02361595	0.19019547	7.4249336e-08	0.20879973	0.1957807	3.669653e-07	0.22110444
priorregion5_spot_93	0.047612637	0.076197796	0.09467772	1.2040241e-08	0.30885887	0.11409878	1.3219905e-08	0.35855418
priorregion5_spot_94	0.1687837	0.24324916	0.07135772	2.4032655e-08	0.106625885	0.06643236	2.1326446e-08	0.34355116
priorregion5_spot_95	0.28146836	0.28731623	0.17959511	5.9004145e-07	0.0116215255	0.23999785	8.8460226e-08	2.3866326e-07
priorregion5_spot_96	0.14949197	0.14956254	0.10140425	3.028601e-08	0.21447834	0.114997916	2.5667534e-08	0.27006486
priorregion5_spot_97	1.2648733e-08	9.5827115e-09	0.05621166	1.9465714e-08	0.23143174	0.029484965	8.794748e-09	0.6828716
priorregion5_spot_98	0.28564715	0.26383206	0.091614686	3.1661305e-08	0.084203154	0.11087881	1.9604064e-08	0.16382404
priorregion5_spot_99	0.19550204	0.19860706	0.117643215	1.8097923e-07	0.13860172	0.16659999	1.0223308e-07	0.1830457
priorregion5_spot_100	0.119240604	0.021362169	0.17885366	3.678807e-08	0.23281649	0.19891202	1.262454e-07	0.24881484
priorregion5_spot_101	0.18075405	0.13465588	0.116304666	5.638089e-08	0.19564836	0.11993535	3.064761e-08	0.25270167
priorregion5_spot_102	0.09238734	0.075088695	0.13439915	2.706261e-08	0.2729361	0.12174661	3.085081e-08	0.30344203
priorregion5_spot_103	0.39490375	0.41427043	0.0831679	1.2109423e-07	2.985105e-08	0.1076577	2.0510946e-08	4.265384e-09
priorregion5_spot_104	0.35182244	0.5597461	0.027524443	1.4877924e-07	1.023386e-07	0.0609068	1.3414656e-08	3.4440588e-09
priorregion5_spot_105	0.13498634	0.11754622	0.12189405	4.267129e-08	0.22415526	0.15251455	5.1696887e-08	0.24890338
priorregion5_spot_106	0.4339193	0.39927793	0.078185275	1.1283478e-07	6.01048e-08	0.07136146	1.6881371e-08	0.017255818
priorregion5_spot_107	0.3867623	0.39301428	0.054678053	1.019205e-07	1.04203664e-07	0.1496112	2.939763e-08	0.01593397
priorregion5_spot_108	0.15157294	0.1244617	0.082786165	2.7609392e-08	0.23298322	0.0807335	1.22678845e-08	0.3274625
priorregion5_spot_109	0.5743897	0.3180687	0.060272757	3.5352556e-08	2.0274216e-08	0.047268704	9.070145e-09	1.3773389e-09
priorregion5_spot_110	0.31288543	0.29037696	0.07001071	5.8838353e-08	0.089060776	0.089240685	1.6466753e-08	0.14842537
priorregion5_spot_111	0.18118596	0.18396664	0.083511434	5.792905e-08	0.18961662	0.14336038	5.0849287e-08	0.21835886
priorregion5_spot_112	0.3199411	0.31596264	0.09188076	1.1465262e-07	0.039525088	0.14467652	3.1032897e-08	0.08801372
priorregion5_spot_113	0.17614025	0.17769319	0.1270278	7.1845015e-08	0.17633377	0.13635008	2.6612875e-08	0.20645487
priorregion5_spot_114	0.15646847	0.15684399	0.11536857	2.9342289e-08	0.16175532	0.093986005	1.5644058e-08	0.31557763
priorregion5_spot_115	0.2529589	0.25428963	0.16475166	1.6316606e-07	0.06057532	0.16718778	5.0194867e-08	0.10023647
priorregion5_spot_116	0.35215735	0.35620338	0.09119028	2.2176994e-07	0.0069865673	0.15684433	3.5899657e-08	0.036617883
priorregion5_spot_117	0.18499506	0.09062154	0.120778605	3.8023035e-08	0.21400857	0.15055639	0.0002707831	0.23876907
priorregion5_spot_118	0.2990021	0.3007403	0.16208744	3.7575072e-07	0.0066561713	0.19475628	0.0013694079	0.035387766
priorregion5_spot_119	0.28402257	0.28771293	0.060029376	6.263783e-08	0.046045188	0.12509345	2.8254561e-08	0.19709647
priorregion5_spot_120	0.3219028	0.3270143	0.068287805	5.989641e-08	0.08557309	0.12590809	2.900688e-08	0.07131389
priorregion5_spot_121	0.28745335	0.29706448	0.07699535	5.740494e-08	0.044145994	0.16345522	3.0325207e-08	0.13088542
priorregion5_spot_122	0.037591614	0.036638904	0.100289136	1.5531834e-08	0.2648751	0.097479425	2.2547333e-08	0.4631258
priorregion5_spot_123	0.16349065	0.161154	0.14829871	2.8252663e-07	0.17509559	0.16182876	6.203931e-08	0.19013198
priorregion5_spot_124	0.19480568	0.12981902	0.11020208	3.9358262e-08	0.14352441	0.121988915	3.8026073e-08	0.2996598
priorregion5_spot_125	0.20758966	0.20631075	0.057597768	4.3985825e-08	0.17464906	0.110288166	2.2940224e-08	0.24356462
priorregion5_spot_126	0.4216824	0.45397133	0.042546358	2.819975e-07	2.0006807e-08	0.081799656	2.1444832e-08	7.1566233e-09
priorregion5_spot_127	0.27178577	0.6241681	0.018565109	1.0836205e-07	3.6058662e-08	0.08548076	2.3612886e-08	4.1342694e-09
priorregion5_spot_128	0.34608677	0.3538087	0.11874481	3.1880126e-07	9.181278e-07	0.15268265	4.771198e-08	0.028675726
priorregion5_spot_129	0.4233774	0.48890996	0.03935952	0.0024783225	1.7527071e-08	0.04587483	1.926533e-08	2.9971077e-09
priorregion5_spot_130	0.1628551	0.16021651	0.15905862	2.0624212e-07	0.17183898	0.15910582	7.819202e-08	0.18692465
priorregion5_spot_131	0.158446	0.23212057	0.076302275	3.1126053e-08	0.1900669	0.08592241	0.0052412995	0.25190052
priorregion5_spot_132	0.308306	0.3080062	0.13944077	1.7620009e-07	0.05314027	0.16264541	4.17935e-08	0.028461132
priorregion5_spot_133	0.21913229	0.2170716	0.13846329	2.9022138e-07	0.066317864	0.17240855	5.085708e-08	0.18660614
priorregion5_spot_134	0.17220186	0.020002456	0.19523126	0.0019075596	0.2040277	0.1907597	7.527554e-08	0.21586938
priorregion5_spot_135	0.38734233	0.43931553	0.07780834	5.9672374e-08	9.8285284e-08	0.07951819	2.0830424e-08	0.016015528
priorregion5_spot_136	0.37444404	0.3710584	0.05538173	1.3418439e-07	8.111239e-07	0.15676123	2.572543e-08	0.042353593
priorregion5_spot_137	0.2350644	0.30117145	0.12274823	5.6446527e-08	0.012670066	0.13848181	3.424715e-08	0.189864
priorregion5_spot_138	0.38302007	0.33087924	0.059560694	8.944921e-08	2.9111965e-07	0.11008546	3.5467867e-08	0.11645414
priorregion5_spot_139	0.43394196	0.36301565	0.06459308	7.179557e-08	6.39443e-08	0.12890558	2.193737e-08	0.009543605
priorregion5_spot_140	0.45633754	0.4776632	0.0071666036	4.7574254e-08	3.8590617e-08	0.058832653	2.6627042e-08	5.222758e-09
priorregion5_spot_141	0.16022648	0.06981222	0.18400249	9.086921e-08	0.19622709	0.18169884	7.0779585e-08	0.20803277
priorregion5_spot_142	0.28690854	0.2887606	0.07805034	9.3769266e-08	0.106998056	0.16320308	2.996225e-08	0.07607926
priorregion5_spot_143	0.15973766	0.166151	0.10555049	3.5844568e-08	0.20246927	0.1091732	2.1043027e-08	0.2569183
priorregion5_spot_144	0.26868418	0.15629317	0.094452806	2.9730023e-08	0.11762987	2.5120747e-07	1.9303377e-08	0.36293966
priorregion5_spot_145	0.33567068	0.3403629	0.09730271	1.8888115e-07	0.056273825	0.15547395	3.2355036e-08	0.014915704
priorregion5_spot_146	0.2999627	0.2445446	0.0570361	8.483683e-08	0.05264299	0.1408388	0.003806788	0.20116791
priorregion5_spot_147	0.034553003	0.033578698	0.054197017	1.8493658e-08	0.28115252	0.06579762	1.4101279e-08	0.5307211
priorregion5_spot_148	0.010981287	0.031370793	0.12705573	1.0853893e-08	0.34189174	0.09721828	1.782156e-08	0.39148214
priorregion5_spot_149	2.6459718e-08	1.7309274e-08	0.009541062	2.9166989e-08	0.7902136	1.6315848e-07	1.1823483e-08	0.20024516
priorregion5_spot_150	0.079403214	1.2368578e-07	0.21947172	2.5769085e-08	0.23319438	0.2181474	3.1523587e-08	0.24978314
priorregion5_spot_151	0.1660022	0.16606559	0.1620063	9.842063e-05	0.16632047	0.15918975	5.1443783e-07	0.18031676
priorregion5_spot_152	0.3087922	0.313323	0.1778075	1.3050494e-07	1.4091561e-06	0.16834778	3.026162e-08	0.031728063
priorregion5_spot_153	0.34074277	0.37540367	0.13227405	9.821478e-08	1.0411206e-07	0.094447814	1.980851e-08	0.057131484
priorregion5_spot_154	0.17177524	0.3547102	0.05071951	2.8607244e-07	0.14936273	0.14239101	2.299395e-08	0.13104105
priorregion5_spot_155	0.1778156	0.06297109	0.17978583	4.2570104e-08	0.15235382	0.12642655	1.8703732e-08	0.30064708
priorregion5_spot_156	0.39424303	0.40808028	0.09321794	9.4179086e-08	6.0388624e-07	0.07083753	5.479878e-08	0.03362041
priorregion5_spot_157	0.18675745	0.17722535	0.12620175	7.126129e-08	0.14258483	0.15597405	3.6270972e-08	0.21125641
priorregion5_spot_158	0.16860501	0.17102028	0.074155726	7.295837e-08	0.20346735	0.15767904	3.6504424e-08	0.22507255
