	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_59	0.12039201	0.61128557	5.7412045e-08	7.6102985e-08	2.6236235e-08	3.8694377e-08	0.26832223	5.965802e-09
priorregion3_spot_60	0.31900805	0.46203047	9.791136e-08	6.129321e-07	6.4239224e-08	2.4712537e-07	0.21896039	1.15174235e-08
priorregion3_spot_61	0.12848447	0.28607896	4.9563216e-08	1.6359056e-07	3.6039484e-08	5.1311606e-08	0.58543634	4.2547845e-09
priorregion3_spot_62	0.36344567	0.5357821	1.3348085e-07	1.3891825e-07	0.016219284	4.2468605e-07	0.084552325	2.1461709e-08
priorregion3_spot_63	0.0001758363	0.012606775	8.343656e-08	7.193132e-08	0.029228559	0.007961115	0.9500275	8.966083e-09
priorregion3_spot_64	0.0677221	0.24466184	4.2502613e-08	5.0748252e-08	1.849051e-08	4.0921325e-08	0.68761593	4.5901696e-09
priorregion3_spot_65	0.22514059	0.44621354	7.1734114e-08	1.4748315e-07	5.760637e-08	9.3813384e-08	0.32864556	1.1563588e-08
priorregion3_spot_66	0.054383527	0.3023625	0.021411564	1.0821402e-05	0.025519649	0.0072030006	0.58910894	2.3200363e-08
priorregion3_spot_67	0.09571431	0.27322882	6.3336046e-08	6.092154e-08	0.00607956	1.1683606e-07	0.6249771	1.2597259e-08
priorregion3_spot_68	0.07000648	0.36569232	5.0312476e-08	6.897274e-08	3.1103045e-08	7.896527e-08	0.56430095	7.1132127e-09
priorregion3_spot_69	0.20735648	0.37893513	1.7904523e-07	3.4243422e-07	1.16481054e-07	2.242462e-07	0.41370752	2.0539717e-08
priorregion3_spot_70	0.05275307	0.41047534	6.454891e-08	9.897137e-08	2.1773666e-08	6.6004496e-08	0.5367714	4.5656994e-09
priorregion3_spot_71	0.303615	0.5844251	5.1986344e-08	1.1087941e-07	3.5222463e-08	1.4557513e-07	0.11195949	6.2647922e-09
priorregion3_spot_72	0.2987246	0.3384051	1.4885068e-06	0.026084522	1.6628884e-06	8.76525e-07	0.33678174	2.153941e-08
priorregion3_spot_73	0.058710154	0.25728145	1.1833963e-07	1.9358082e-07	3.1775325e-08	0.0029437947	0.6810642	7.372991e-09
priorregion3_spot_74	0.068166785	0.41358137	0.00043033386	1.0845832e-07	0.09610881	3.3611158e-07	0.42171225	1.9134042e-08
priorregion3_spot_75	0.11113406	0.20965976	9.530061e-08	8.045533e-08	0.0051392107	1.1437338e-07	0.67406666	1.2768634e-08
priorregion3_spot_76	0.122354954	0.42944282	1.0629689e-07	9.9735914e-08	5.937359e-08	7.854924e-08	0.44820186	1.5430398e-08
priorregion3_spot_77	0.08456998	0.41008976	2.4539364e-07	3.150146e-07	8.77321e-08	1.7529246e-07	0.50533944	1.26819595e-08
priorregion3_spot_78	0.14125012	0.37626085	2.7788676e-07	2.1664594e-07	6.489923e-08	1.4187069e-07	0.4824883	1.1346573e-08
priorregion3_spot_79	0.29172152	0.70089066	0.00048761157	2.5416077e-07	3.3164366e-07	0.00447782	0.0024218496	9.955318e-09
priorregion3_spot_80	0.42016226	0.4580612	1.0363172e-07	5.251113e-07	7.448987e-08	5.204195e-07	0.12177538	1.243662e-08
priorregion3_spot_81	0.11689942	0.56844	3.389106e-08	1.8834157e-07	8.639147e-08	1.6000725e-07	0.31466013	1.5497559e-08
priorregion3_spot_82	0.059542444	0.51813936	1.033925e-07	8.626017e-08	9.0836366e-08	9.9038886e-08	0.42231777	3.190674e-08
priorregion3_spot_83	0.30649856	0.6935005	5.7647174e-08	1.890536e-07	6.075511e-08	1.393862e-07	3.8270827e-07	9.929223e-09
priorregion3_spot_84	0.28293863	0.35051042	1.763508e-07	4.6935344e-07	9.83743e-08	5.827105e-07	0.36654964	1.1421737e-08
priorregion3_spot_85	0.0672205	0.2675687	3.060818e-06	3.2238523e-07	1.2962213e-06	2.2203674e-06	0.6652039	2.414822e-08
priorregion3_spot_86	0.47584656	0.5241527	1.9510077e-07	2.1294358e-07	5.1987968e-08	1.9925835e-07	1.0713476e-07	8.442852e-09
priorregion3_spot_87	0.08659866	0.33128124	3.3301643e-07	3.2850443e-07	2.4848893e-07	1.9305314e-06	0.5821172	2.0629676e-08
priorregion3_spot_88	0.0053829974	0.4137568	1.3552872e-07	5.28392e-08	1.3810336e-08	4.0731614e-08	0.58085996	4.826103e-09
priorregion3_spot_89	0.3549047	0.3774063	1.8630924e-07	0.0013625829	0.029498413	1.2497356e-06	0.23682655	1.6535749e-08
priorregion3_spot_90	0.02693585	0.034240242	7.973e-08	7.74412e-08	0.07898741	0.0018484724	0.85798794	1.895935e-08
priorregion3_spot_91	0.022191552	0.1930157	1.9722201e-07	1.976304e-06	6.802363e-08	3.5271955e-07	0.78479016	1.48657024e-08
priorregion3_spot_92	0.07286826	0.23315863	4.896783e-08	6.092148e-08	0.03558812	3.312819e-08	0.6583848	5.404667e-09
priorregion3_spot_93	0.30909407	0.43273047	2.5746724e-07	5.224366e-07	9.0906155e-08	2.3459799e-07	0.25817436	1.5981735e-08
priorregion3_spot_94	0.28384557	0.34573036	2.254824e-07	2.1018107e-07	1.2495328e-06	1.3259598e-05	0.37040925	1.3101874e-08
priorregion3_spot_95	0.36753616	0.47319978	8.018067e-08	1.9510446e-07	5.1804548e-08	1.5178833e-07	0.15926358	9.70452e-09
priorregion3_spot_96	0.29561508	0.70438486	2.0732083e-08	6.3262114e-08	3.3304186e-08	3.955224e-08	4.126631e-08	4.045734e-09
priorregion3_spot_97	0.09676014	0.5434893	4.3771646e-08	8.966583e-08	6.269488e-08	1.3164835e-07	0.35975024	7.518461e-09
priorregion3_spot_98	0.16582069	0.49213895	4.6314693e-08	6.5853385e-08	2.253702e-08	3.189574e-08	0.34204012	4.8648197e-09
priorregion3_spot_99	0.37302023	0.39350957	2.2561478e-07	5.241446e-07	1.132086e-07	0.0017659522	0.23170334	1.4044563e-08
priorregion3_spot_100	0.3247614	0.34541416	1.8883657e-07	6.256808e-07	7.402436e-08	9.63691e-07	0.3298226	9.456212e-09
priorregion3_spot_101	0.105966985	0.3168572	2.6755578e-07	1.3005996e-07	1.0051747e-07	1.4941297e-07	0.5771752	1.0069909e-08
priorregion3_spot_102	0.07035375	0.20233767	1.130452e-07	1.16087726e-07	0.111131206	1.8131534e-07	0.61617696	3.185872e-08
priorregion3_spot_103	0.064722694	0.1423673	6.908331e-08	7.2755554e-08	2.8932906e-08	3.010245e-08	0.7929098	2.9164826e-09
priorregion3_spot_104	0.12196937	0.20177543	9.69379e-08	9.388865e-06	0.06534065	1.3519795e-07	0.610905	1.556243e-08
priorregion3_spot_105	0.11475153	0.42921877	1.1187606e-07	2.3228462e-07	4.817947e-07	1.11346196e-07	0.45602882	9.532434e-09
priorregion3_spot_106	0.16696785	0.5789166	3.9432356e-07	2.8946764e-07	2.3933615e-07	3.1016575e-07	0.25411424	1.4442881e-08
priorregion3_spot_107	0.057842594	0.20964654	1.3223061e-07	8.891213e-08	1.18875434e-07	2.163474e-07	0.7325104	1.8392619e-08
priorregion3_spot_108	0.008915823	0.12672283	0.001038952	3.9090764e-07	0.025642894	0.0035271032	0.8341519	4.4399393e-08
priorregion3_spot_109	2.8245706e-06	0.22578938	7.431433e-08	1.1151559e-07	3.8523556e-08	9.4879525e-08	0.7742075	7.656547e-09
priorregion3_spot_110	0.4214904	0.5785093	4.5109676e-08	1.1118289e-07	4.789636e-08	1.2525821e-07	1.3400461e-07	1.4962403e-08
priorregion3_spot_111	4.4320448e-08	4.8087774e-08	7.107279e-08	6.945369e-08	3.2961736e-08	9.037168e-08	0.9999996	1.0103989e-08
priorregion3_spot_112	0.13285317	0.6261911	7.908712e-08	6.864731e-08	5.1754395e-08	9.68992e-08	0.2409554	1.2685759e-08
priorregion3_spot_113	0.05983721	0.42521045	1.0088687e-07	1.4785311e-07	2.515731e-08	7.579752e-08	0.514952	5.1232285e-09
priorregion3_spot_114	0.3371332	0.51270795	8.995803e-08	3.491429e-05	3.7135823e-08	1.638436e-07	0.15012369	6.567045e-09
priorregion3_spot_115	0.050505813	0.18632017	3.416518e-07	2.0938903e-07	2.1853079e-07	2.692716e-07	0.7631729	2.2123421e-08
priorregion3_spot_116	0.048680313	0.33686087	8.881159e-08	9.817395e-08	2.7555944e-07	9.244758e-08	0.6144582	9.939359e-09
priorregion3_spot_117	0.098299466	0.20602395	8.534838e-08	8.967696e-08	3.0302733e-08	4.6705555e-08	0.6956764	7.002721e-09
priorregion3_spot_118	0.06584451	0.25001717	2.627687e-07	2.9528152e-07	0.009934728	9.556921e-06	0.6741935	3.6921104e-08
priorregion3_spot_119	0.08203031	0.1362785	1.0574907e-07	7.0838226e-08	4.355183e-08	7.683725e-08	0.7816909	1.3343315e-08
priorregion3_spot_120	0.04524238	0.28770366	2.0406536e-07	8.046506e-08	4.9256123e-08	1.1227229e-07	0.66705346	6.582368e-09
priorregion3_spot_121	0.15925525	0.32594103	1.4015889e-07	0.029823838	8.145183e-08	8.156865e-07	0.4849788	1.7721526e-08
priorregion3_spot_122	0.13426849	0.4877235	1.0145487e-07	1.9432206e-07	0.021559734	2.1682496e-07	0.35644773	1.145023e-08
priorregion3_spot_123	0.18317333	0.37125108	4.5800078e-07	1.01531754e-07	7.541606e-08	7.541599e-08	0.4455748	1.1631812e-08
priorregion3_spot_124	0.08017343	0.4155697	5.1774583e-07	1.2202807e-07	1.0571275e-07	2.1248044e-07	0.50425595	1.605703e-08
priorregion3_spot_125	0.058082774	0.92089367	6.522856e-08	1.5874188e-07	5.6874118e-08	7.783043e-08	0.02102311	1.2890004e-08
priorregion3_spot_126	0.09856976	0.3837161	1.3108314e-07	1.7724595e-07	7.062618e-08	2.5183618e-07	0.5177136	1.3021227e-08
priorregion3_spot_127	0.08978786	0.31733727	3.9154575e-08	3.9420293e-08	3.4542303e-08	5.8635237e-08	0.59287465	8.104138e-09
priorregion3_spot_128	0.14426771	0.53248554	2.9245633e-08	1.3085601e-07	0.1861585	8.874935e-08	0.13708796	7.103635e-09
priorregion3_spot_129	0.19452919	0.41164497	7.190628e-08	1.8919951e-07	5.0631208e-08	1.4368393e-07	0.39382535	9.711346e-09
priorregion3_spot_130	0.20846194	0.4974065	1.4044613e-07	1.2865573e-07	0.034367416	3.5888752e-07	0.2597635	1.6155536e-08
priorregion3_spot_131	0.024949495	0.17186688	1.1786028e-07	1.3253744e-07	1.4729092e-07	1.483075e-06	0.80318177	2.5254748e-08
priorregion3_spot_132	0.24469188	0.75530785	3.764788e-08	1.17199164e-07	2.9513567e-08	1.18315434e-07	6.704007e-08	1.1847114e-08
priorregion3_spot_133	0.26781505	0.63097525	3.6934093e-08	1.0425586e-07	3.3590204e-08	7.213335e-08	0.10120942	9.6343085e-09
priorregion3_spot_134	0.095670186	0.2772966	6.4087885e-08	1.8835401e-07	0.04713191	7.490402e-08	0.579901	1.1432278e-08
priorregion3_spot_135	0.16578726	0.4885005	1.5162932e-07	1.6681226e-07	7.756132e-08	1.6986606e-07	0.34571162	1.5894537e-08
priorregion3_spot_136	0.062250353	0.2870976	6.704361e-07	4.7504258e-07	0.029240673	0.0057488377	0.61566144	2.343611e-08
priorregion3_spot_137	0.05203273	0.10906759	6.74229e-08	8.397124e-08	3.607549e-08	6.140475e-08	0.83889943	7.9438145e-09
priorregion3_spot_138	0.231959	0.53396714	1.0438953e-07	2.3442047e-07	0.0059571653	6.632391e-08	0.22811632	9.779712e-09
priorregion3_spot_139	0.29711953	0.6467198	0.0015808293	4.8826087e-07	5.949851e-07	0.018007606	0.03657124	1.1821708e-08
priorregion3_spot_140	0.09058284	0.47466514	7.692136e-08	9.5520676e-08	1.1886118e-07	9.97549e-08	0.43475166	1.228411e-08
priorregion3_spot_141	0.08010989	0.45260343	9.184868e-08	7.248306e-08	6.0808716e-08	1.0152683e-07	0.46728635	8.164829e-09
priorregion3_spot_142	0.3500802	0.49809015	2.9372945e-08	9.7761124e-08	1.6178573e-08	1.2671084e-07	0.15182948	7.686918e-09
priorregion3_spot_143	0.19022991	0.3986703	7.912531e-08	1.0378304e-07	1.5302588e-07	1.8096617e-07	0.41109934	1.2552673e-08
priorregion3_spot_144	0.047299806	0.2980259	9.4391616e-08	1.2248375e-07	0.009299306	3.5768613e-07	0.6453744	1.4791589e-08
priorregion3_spot_145	0.099396065	0.40608972	3.276522e-07	3.019546e-07	1.12004535e-07	1.7955449e-07	0.4945133	1.324973e-08
priorregion3_spot_146	0.10116305	0.6149554	7.601685e-08	8.0294036e-08	6.98625e-08	9.535591e-08	0.2838812	1.414017e-08
priorregion3_spot_147	0.308848	0.45720586	9.004665e-08	1.8006165e-07	1.8788892e-07	1.543636e-07	0.23394556	1.3285016e-08
priorregion3_spot_148	0.15079316	0.4021898	1.2103953e-07	1.715204e-07	1.7911348e-07	1.5008723e-07	0.44701642	1.3096932e-08
priorregion3_spot_149	0.2579907	0.38476282	1.7834103e-07	4.0668218e-07	1.04625634e-07	0.00096399774	0.35628185	1.2679307e-08
priorregion3_spot_150	0.06232202	0.319097	5.0653875e-07	0.053775027	1.05883096e-07	1.1678023e-06	0.56480414	1.8519206e-08
priorregion3_spot_151	1.7826324e-07	1.10142864e-07	9.558529e-08	6.758651e-08	0.04708985	8.285866e-08	0.95290965	1.1154669e-08
priorregion4_spot_1	0.30570272	4.585022e-07	1.518811e-07	3.7746085e-07	0.2698969	0.42439935	1.1013559e-07	2.3491893e-08
priorregion4_spot_2	0.4388272	5.8894545e-07	3.840019e-08	1.1757938e-07	0.26111406	0.26924288	0.03081509	9.698068e-09
priorregion4_spot_3	0.075291574	0.004265241	4.3945715e-08	8.8866994e-07	0.042693708	0.8777486	3.657708e-08	1.1705922e-08
priorregion4_spot_4	0.3438144	3.8244522e-07	6.115089e-08	0.013654085	3.1354638e-08	0.642531	3.155093e-08	1.1013922e-08
priorregion4_spot_5	0.3611221	8.569223e-07	2.5128866e-08	9.5449025e-08	0.2612051	0.35527313	0.022398751	1.1150845e-08
priorregion4_spot_6	0.44171444	2.0035641e-07	2.2563931e-08	1.9057238e-07	0.16772278	0.39056233	1.3478449e-08	4.973989e-09
priorregion4_spot_7	0.009522095	4.002609e-08	1.798175e-08	1.4994504e-06	1.3095571e-08	0.9904763	2.7331351e-08	3.594479e-09
priorregion4_spot_8	0.28769383	2.6117192e-07	6.2301915e-08	1.8241732e-07	4.4584535e-08	0.71230567	2.7596164e-08	4.4052926e-09
priorregion4_spot_9	0.9840397	7.207751e-06	2.2576845e-07	5.734088e-08	5.6811484e-08	1.0252479e-07	0.015952531	2.3808171e-08
priorregion4_spot_10	0.63126874	7.449119e-06	9.78979e-08	0.0020577444	0.044628203	0.322037	7.0094467e-07	1.8332813e-08
priorregion4_spot_11	0.57976526	8.1372303e-07	0.001670685	1.0612964e-06	0.029368818	0.38919324	8.9405226e-08	1.2463399e-08
priorregion4_spot_12	0.49680763	1.2825453e-06	5.53913e-08	1.2936184e-07	0.40363884	0.09955199	1.0357925e-07	1.5074978e-08
priorregion4_spot_13	0.464104	9.549684e-07	1.9764473e-08	4.1094842e-07	1.32577025e-08	0.53589463	1.261293e-08	1.1333828e-08
priorregion4_spot_14	0.6538491	1.1086414e-06	3.54474e-07	7.798102e-08	0.16438986	0.18175933	6.1253346e-08	1.2485715e-08
priorregion4_spot_15	0.5811174	6.695784e-07	0.0020911563	1.355512e-07	3.2454608e-08	0.41079378	0.005996825	8.41617e-09
priorregion4_spot_16	0.4978767	1.4221973e-06	8.277443e-08	1.1017537e-07	0.2303671	0.26454243	0.007212167	1.3547239e-08
priorregion4_spot_17	0.5954323	4.258856e-07	2.4439432e-08	2.1431804e-08	0.40456715	3.9476895e-08	3.0768167e-08	1.14364145e-08
priorregion4_spot_18	0.37116656	5.995956e-07	0.0008709477	3.5866367e-07	0.18055797	0.44433737	0.0030661905	1.935822e-08
priorregion4_spot_19	0.37346658	1.9891162e-07	5.1081937e-08	0.0106869815	3.7113793e-08	0.6158382	7.891907e-06	1.7799579e-08
priorregion4_spot_20	3.504166e-08	1.4109001e-08	3.0436592e-08	2.9215803e-07	0.20426397	0.7957355	9.862199e-08	2.132515e-08
priorregion4_spot_21	0.54943556	4.313462e-07	1.7559419e-08	1.5957302e-07	0.1300058	0.320558	2.0364618e-08	6.208853e-09
priorregion4_spot_22	0.65825844	5.7079205e-07	0.0045563397	0.0022480641	0.042651523	0.29228494	1.05652425e-07	1.05274e-08
priorregion4_spot_23	0.3261373	4.4756928e-07	2.2864356e-08	9.542154e-08	0.5367256	0.1299824	0.007154074	1.1304477e-08
priorregion4_spot_24	0.5391205	0.014282189	1.1581147e-07	0.013308254	1.993113e-08	0.4332889	1.8870955e-08	5.574629e-09
priorregion4_spot_25	0.54745156	3.8598233e-07	5.8470047e-08	4.9808915e-07	6.077558e-08	0.45254743	4.2423796e-08	3.353788e-08
priorregion4_spot_26	0.4257917	2.848857e-07	3.5836827e-08	2.1092112e-07	0.10169512	0.4725127	3.021784e-08	1.6058868e-08
priorregion4_spot_27	0.4005182	6.204409e-07	5.185398e-07	0.008471146	3.1073757e-08	0.5910093	2.1293712e-07	7.180714e-09
priorregion4_spot_28	0.78805894	2.598703e-07	2.2371657e-07	9.812016e-08	0.21194023	8.331754e-08	7.904756e-08	2.0235932e-08
priorregion4_spot_29	0.69043636	2.023978e-06	0.00031101375	5.8352753e-06	1.0769207e-07	0.30924454	7.363554e-08	2.0546368e-08
priorregion4_spot_30	0.5474711	1.1289308e-06	5.7517322e-08	0.007503846	0.107514784	0.33750892	1.587951e-07	1.5852322e-08
priorregion4_spot_31	0.20552774	1.861174e-06	2.6845786e-08	0.006371301	0.15830551	0.6297935	1.1646866e-07	2.1969859e-08
priorregion4_spot_32	0.68682575	1.413316e-06	4.0493045e-08	1.82753e-07	0.0180821	0.29509044	6.455063e-08	1.285263e-08
priorregion4_spot_33	0.3574872	4.771997e-07	7.407978e-08	2.63162e-07	0.20330584	0.43829116	0.00091488	2.1893367e-08
priorregion4_spot_34	0.9121849	2.590598e-06	5.5920985e-08	5.173501e-07	2.6778533e-08	0.0878119	2.2141156e-08	4.985633e-09
priorregion4_spot_35	0.64371485	1.1687939e-06	7.050131e-08	1.7639289e-07	2.728704e-08	0.3562836	3.624942e-08	6.6448713e-09
priorregion4_spot_36	0.75947225	1.1333402e-05	9.054858e-08	1.2853494e-07	0.04747904	0.1930368	2.8202575e-07	3.2610465e-08
priorregion4_spot_37	0.48864165	2.5362697e-06	6.5679836e-07	4.4672183e-07	0.17233473	0.31142896	0.027591042	1.6671867e-08
priorregion4_spot_38	0.46847433	2.637757e-06	1.8144399e-06	4.8472015e-07	0.17247134	0.3590492	2.3323437e-07	1.34415625e-08
priorregion4_spot_39	0.56174564	1.6311532e-06	2.1692106e-08	6.798275e-08	1.6805952e-08	0.40471497	0.033537593	5.4506835e-09
priorregion4_spot_40	0.7349149	1.2051906e-06	3.4085286e-08	1.157269e-07	1.8872662e-08	0.2650837	2.1771013e-08	5.7137783e-09
priorregion4_spot_41	0.5493241	0.0023780223	4.5632373e-08	0.009758447	0.1390722	0.29946285	4.3219225e-06	2.2545526e-08
priorregion4_spot_42	0.12163345	2.4040907e-07	2.9547097e-08	2.4575291e-07	0.366106	0.51225996	7.614152e-08	1.8227587e-08
priorregion4_spot_43	0.6769021	0.02400245	3.81508e-08	2.7704942e-07	0.18462376	0.11447124	8.862372e-08	1.555949e-08
priorregion4_spot_44	1.8596012e-07	3.3075523e-08	3.127591e-08	0.008629549	0.4006422	0.59072804	3.6990006e-08	6.272739e-09
priorregion4_spot_45	0.25822902	1.4122307e-07	2.6864388e-08	0.010236231	0.05569246	0.675842	1.10837064e-07	2.056804e-08
priorregion4_spot_46	0.11472262	2.658264e-07	0.00087480404	0.005945396	0.08776377	0.7887071	0.0019861253	1.3663634e-08
priorregion4_spot_47	0.81732285	2.6004967e-05	7.2705134e-08	2.1316079e-07	5.2701026e-08	0.13918632	0.043464493	1.0279259e-08
priorregion4_spot_48	0.616012	4.8573844e-07	4.1381426e-08	1.6739083e-06	2.4936273e-08	0.38398576	3.5878344e-08	6.4861436e-09
priorregion4_spot_49	0.47067654	2.415245e-06	4.3849514e-08	1.4559974e-07	0.16040522	0.36891556	5.959912e-08	1.2872338e-08
priorregion4_spot_50	0.4233314	3.537503e-07	4.1419842e-08	1.0365994e-06	0.1424289	0.41741833	0.016819939	1.1525989e-08
priorregion4_spot_51	0.5557635	1.6138863e-06	0.00037095774	3.1432086e-07	1.420688e-07	0.44386354	3.400239e-08	8.012788e-09
priorregion4_spot_52	0.62419724	6.44038e-07	2.3653575e-08	0.0051689185	3.3758e-08	0.370633	3.7871214e-08	8.4824645e-09
priorregion4_spot_53	0.784923	2.6710406e-06	8.305132e-08	9.872219e-08	0.040684097	0.17438985	1.3253354e-07	1.2122669e-08
priorregion4_spot_54	0.3476662	2.7153365e-07	3.1809588e-08	4.2766138e-07	3.7028408e-07	0.65233254	1.8059681e-07	9.748194e-09
priorregion4_spot_55	0.5521625	5.6023424e-07	5.3772386e-08	1.3503758e-07	0.15858948	0.25481454	0.034432724	2.2402425e-08
priorregion4_spot_56	0.6820477	6.1234306e-07	1.2845271e-08	1.6420256e-07	0.061030604	0.25692078	2.866386e-08	3.156889e-09
priorregion4_spot_57	0.43068844	2.9364693e-07	3.1920216e-08	1.337404e-07	0.15125342	0.41805753	1.6506903e-07	1.7282588e-08
priorregion4_spot_58	0.7235012	0.023453003	4.9347832e-08	1.541402e-06	0.19239807	0.060646057	9.500757e-08	4.391851e-08
priorregion4_spot_59	0.2901934	0.002094336	3.1943152e-08	2.368477e-07	0.03186497	0.67584693	5.3817217e-08	2.1763189e-08
priorregion4_spot_60	0.7863689	1.0225724e-06	7.266193e-08	2.3155307e-07	6.0751496e-08	0.2136296	6.766061e-08	1.7135605e-08
priorregion4_spot_61	0.6037791	1.8907563e-06	5.8620856e-08	8.99255e-07	3.8391544e-08	0.3962179	4.4988163e-08	7.711177e-09
priorregion4_spot_62	0.8750337	1.2829454e-06	1.1087649e-07	1.6221968e-07	4.654048e-08	0.124964505	2.3121811e-07	7.604083e-09
priorregion4_spot_63	0.7896493	4.9764626e-06	3.536568e-08	2.1813125e-07	2.8074341e-08	0.21034534	1.0078902e-07	1.3445397e-08
priorregion4_spot_64	0.37953687	9.0289916e-07	5.965598e-08	0.010161953	0.12406301	0.4862371	1.6145482e-07	3.0335173e-08
priorregion4_spot_65	4.257374e-08	3.137372e-08	7.1932504e-08	0.003127306	3.0656974e-08	0.99687254	2.082732e-08	1.278889e-08
priorregion4_spot_66	1.1125361e-07	3.5441712e-08	1.3281571e-07	0.0031056136	0.12362008	0.8732739	8.203551e-08	5.694117e-08
priorregion4_spot_67	0.75075084	0.023134254	5.349691e-08	0.0082734255	8.5094015e-08	0.21784125	9.436668e-08	1.0596817e-08
priorregion4_spot_68	0.592733	2.0927837e-06	6.749069e-08	2.8698366e-07	0.07387505	0.33338922	2.296872e-07	1.5766126e-08
priorregion4_spot_69	0.99999696	2.7285644e-06	8.164778e-08	8.115753e-08	6.913938e-08	5.5756708e-08	4.2477186e-08	1.1482168e-08
priorregion4_spot_70	0.5653801	7.214135e-07	2.691367e-08	1.133339e-06	1.1502551e-08	0.43461797	4.3717797e-08	2.2490894e-09
priorregion4_spot_71	0.22499287	1.9639037e-07	3.0853798e-08	0.0012806046	2.6473286e-08	0.7700742	0.0036520695	1.104643e-08
priorregion4_spot_72	0.7091511	6.7939266e-07	6.379273e-08	6.647009e-08	0.07514041	0.1712877	0.044419963	7.4278357e-09
priorregion4_spot_73	0.1643643	1.503013e-07	2.8574187e-08	0.0014197736	0.28681433	0.5249482	0.022453224	1.4281018e-08
priorregion4_spot_74	0.4941722	1.0334714e-06	3.5761953e-08	0.0017916866	0.033935428	0.47009957	6.857934e-08	8.473203e-09
priorregion4_spot_75	0.5319902	7.8831965e-07	4.2348592e-08	0.0016921381	0.005804259	0.46051255	4.6510905e-08	1.7055527e-08
priorregion4_spot_76	0.72537833	4.255906e-07	6.803102e-08	5.401186e-08	0.2454205	1.0784113e-07	0.029200481	3.7140833e-08
priorregion4_spot_77	0.6624853	3.8101436e-05	0.00045738416	0.0019625127	4.1233797e-08	0.3350565	1.1439144e-07	9.510041e-09
priorregion4_spot_78	0.5474243	8.562387e-06	0.00043609005	1.16383184e-07	0.24313794	0.20662917	0.002363812	1.011625e-08
priorregion4_spot_79	0.68113196	0.06012075	5.9447586e-08	0.0061595826	0.0004911276	0.2520964	1.4079988e-07	2.8053375e-08
priorregion4_spot_80	0.40606466	1.759714e-06	3.206999e-08	2.4321943e-07	0.050796602	0.5431367	3.0547668e-08	2.3070259e-08
priorregion4_spot_81	0.45758897	1.5976875e-06	3.85958e-08	2.6637596e-07	0.037915297	0.5044938	9.4057555e-08	1.0653898e-08
priorregion4_spot_82	0.42168367	5.112575e-07	4.8341402e-08	1.6160819e-06	0.062202126	0.516112	5.1334155e-08	1.6000193e-08
priorregion4_spot_83	0.5899164	1.8242498e-06	4.3327095e-08	3.9330249e-07	1.5245193e-07	0.41008088	2.0511698e-07	1.521239e-08
priorregion4_spot_84	0.51434445	1.8962837e-06	4.3005816e-08	0.0150316795	1.394806e-07	0.47062165	1.6028267e-07	1.0242217e-08
priorregion4_spot_85	0.49649578	6.675353e-07	3.5558916e-08	0.00042170874	5.3938418e-08	0.5030817	5.855482e-08	8.3502885e-09
priorregion4_spot_86	0.5969982	1.960676e-06	2.8453321e-08	1.2957194e-07	0.04336314	0.35963646	3.1084742e-08	7.0829365e-09
priorregion4_spot_87	0.93797725	1.9364224e-05	0.0004338552	6.107792e-08	3.5790542e-08	0.061569303	5.229504e-08	8.497248e-09
priorregion4_spot_88	0.79002815	0.0065853572	3.0783053e-08	0.009630408	2.3939485e-08	0.14597663	0.04777949	8.257033e-09
priorregion4_spot_89	0.28848755	3.6074326e-07	3.6711675e-08	1.8647972e-07	0.43900225	0.27250952	9.6715596e-08	2.1836847e-08
priorregion4_spot_90	0.24991962	2.7637293e-07	0.00047880347	4.8252446e-07	0.51105887	0.23854178	1.2216735e-07	1.6687649e-08
priorregion4_spot_91	0.30440608	2.3906958e-07	3.417549e-08	1.5412807e-07	0.5961	0.09949349	6.4254486e-08	4.5447408e-08
priorregion4_spot_92	0.8502649	1.5506013e-06	0.0034701123	1.2087558e-07	1.4510431e-08	0.14626332	3.6626364e-08	5.509526e-09
priorregion4_spot_93	0.43657422	2.1248984e-07	0.00061977166	0.010495878	2.7763836e-08	0.5523097	1.6699978e-07	7.056274e-09
priorregion4_spot_94	0.9975086	7.37772e-06	0.002483943	4.0914777e-08	2.1897973e-08	5.878231e-08	2.8113682e-08	5.1942153e-09
priorregion4_spot_95	0.5813262	1.3831125e-06	3.028624e-08	1.8810519e-07	0.15288623	0.26578587	1.7292031e-07	1.07472875e-08
priorregion4_spot_96	0.684305	8.1466317e-07	2.6219983e-08	3.0680493e-08	0.19975904	0.11593514	3.5637093e-08	1.1155452e-08
priorregion4_spot_97	0.2360933	1.1663297e-07	2.6267966e-08	2.556463e-07	0.22427027	0.5396361	4.813268e-08	1.1442886e-08
priorregion4_spot_98	0.27887762	3.4387554e-07	9.4853824e-08	2.7969378e-07	0.3773915	0.34373	1.0776176e-07	1.5561756e-08
priorregion4_spot_99	0.5112824	7.665726e-07	3.479819e-07	1.8093836e-07	0.12301363	0.3591546	0.0065479605	1.201089e-08
priorregion4_spot_100	0.72934324	2.9556709e-06	4.2192077e-08	1.9793346e-07	9.981251e-08	0.27065343	6.603581e-08	1.2273522e-08
priorregion4_spot_101	0.11032306	1.2415325e-07	0.0040992275	2.0663367e-07	0.52179104	0.36378625	9.886987e-08	1.3041846e-08
