	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_109	0.63745505	2.5875283e-06	1.5172457e-06	0.039161593	2.906299e-06	3.1911563e-07	9.88915e-08	0.32337597
priorregion3_spot_110	0.30298734	0.39314145	6.922516e-07	1.5323277e-06	0.3038681	4.2121468e-07	4.090071e-07	8.025756e-08
priorregion3_spot_111	0.050850347	1.1936687e-06	6.192519e-06	0.36036912	0.3408024	1.5175259e-06	1.2294789e-05	0.24795689
priorregion3_spot_112	2.9741506e-07	2.1655244e-07	2.2117165e-06	0.06344085	0.90905446	8.757867e-07	0.027500892	1.5485661e-07
priorregion3_spot_113	2.2691466e-07	2.5443418e-07	1.0379348e-06	5.2378374e-07	0.99999446	6.8880314e-07	1.9103308e-07	2.6674995e-06
priorregion3_spot_114	0.04886834	8.015964e-07	0.016106972	3.3901883e-06	0.8676519	1.1624921e-06	0.058090866	0.009276657
priorregion3_spot_115	1.4979983e-06	1.1175867e-06	8.4087515e-06	3.53399e-06	0.9999775	6.236922e-06	1.0626161e-06	6.226269e-07
priorregion3_spot_116	1.4181828e-07	7.374348e-08	0.031848308	0.045172933	0.02576767	1.4651917e-07	2.6742657e-07	0.8972104
priorregion3_spot_117	0.015969524	1.1637553e-06	4.799824e-06	0.015756642	0.3351431	9.109242e-07	2.179534e-07	0.63312364
priorregion3_spot_118	5.4932593e-07	6.0439214e-07	0.00013845768	1.6634174e-06	0.99985677	1.1893922e-06	5.4725996e-07	1.9046851e-07
priorregion3_spot_119	1.5571595e-07	1.3372625e-07	2.6941434e-06	3.9830138e-07	0.99988705	1.0938552e-06	1.0858679e-07	0.000108293876
priorregion3_spot_120	5.1514553e-07	3.5457685e-07	0.025900738	7.45323e-07	0.95777386	1.5767012e-06	0.0025399078	0.013782236
priorregion3_spot_121	1.3078787e-06	8.4980877e-07	0.21102324	1.36993785e-05	0.78895754	2.3522236e-06	2.9164727e-07	6.185862e-07
priorregion3_spot_122	9.77137e-06	1.4834718e-06	2.1721062e-05	0.36271495	0.00011645962	0.27874136	1.1803712e-06	0.35839307
priorregion3_spot_123	0.49427298	1.2181494e-06	2.2103707e-06	0.03781779	0.44148022	1.0874461e-06	0.026424287	1.8169914e-07
priorregion3_spot_124	0.6255966	1.8212384e-06	1.6915211e-06	0.015352248	0.330488	0.016459852	0.01209973	1.2593694e-07
priorregion3_spot_125	3.3889634e-07	2.8514023e-07	1.8557765e-06	1.1243751e-06	0.49135762	4.2637066e-07	0.005865951	0.50277245
priorregion3_spot_126	0.21458657	2.8171853e-06	1.25094975e-05	0.018929068	0.74285495	0.023612417	1.5643113e-06	1.8970957e-07
priorregion3_spot_127	3.114294e-07	0.013787849	6.396523e-07	8.5907834e-07	0.98620844	1.3823008e-06	2.3532418e-07	2.0528674e-07
priorregion3_spot_128	2.5179568e-07	3.7195943e-07	0.04140874	0.023114271	0.38529614	4.58225e-05	1.467728e-07	0.5501343
priorregion3_spot_129	0.81428	1.3497605e-05	1.1313418e-06	0.044628635	0.14107524	9.868634e-07	4.3701854e-07	6.53191e-08
priorregion3_spot_130	3.374246e-07	2.2442985e-07	0.12403011	2.9434095e-06	0.43994847	5.578041e-07	1.2801948e-07	0.43601725
priorregion3_spot_131	2.5808944e-07	2.7882868e-07	5.489688e-07	1.0489539e-06	0.9799325	9.507684e-07	0.008230036	0.011834383
priorregion3_spot_132	0.7473363	1.6326214e-06	2.036731e-06	0.025070397	0.22328885	1.1739626e-06	0.0042994074	1.8904099e-07
priorregion3_spot_133	2.386459e-06	0.027721563	1.4853815e-06	7.189834e-07	0.9425038	1.6250402e-06	0.016989166	0.012779284
priorregion3_spot_134	3.0850086e-07	1.6266442e-07	1.1880302e-06	1.91283e-06	0.4104011	4.6129702e-07	0.019887757	0.5697071
priorregion3_spot_135	1.5829232e-07	2.6206223e-07	2.0595646e-05	0.018997388	0.39202017	3.9404932e-07	0.0007108167	0.5882502
priorregion3_spot_136	0.6849349	0.01748128	5.7651005e-07	0.058854677	0.22225809	0.01647046	4.4217146e-08	2.2161682e-08
priorregion3_spot_137	0.004996789	2.033875e-06	1.8003898e-06	0.009086294	0.814391	0.07033361	2.5321026e-07	0.101188265
priorregion3_spot_138	0.040642418	6.8487975e-07	0.19020994	0.013602962	0.7555417	8.063576e-07	1.3581031e-06	1.4885445e-07
priorregion3_spot_139	1.1240171e-07	6.483916e-08	6.648202e-07	0.061309624	2.4665843e-07	1.3629695e-07	3.7451624e-05	0.9386517
priorregion3_spot_140	4.1381705e-07	3.2237796e-07	0.06940998	2.3139075e-06	0.78961194	5.485464e-07	0.017751705	0.12322275
priorregion3_spot_141	0.5638268	1.02126505e-05	1.0923371e-06	0.025499424	0.104768544	5.133153e-07	8.663978e-08	0.30589327
priorregion3_spot_142	3.541942e-06	5.13475e-07	1.4309101e-05	1.5791664e-05	0.5174482	0.026854394	0.29636472	0.15929854
priorregion3_spot_143	2.0681506e-07	2.0634617e-07	4.8675406e-07	1.0359702e-06	0.9999963	4.2470984e-07	1.0315586e-06	2.283538e-07
priorregion3_spot_144	0.51495963	3.2972625e-06	0.064040534	0.06572498	0.014463357	1.5602632e-06	0.11151522	0.22929145
priorregion3_spot_145	3.9645428e-07	1.4871027e-07	0.021167662	3.6530896e-06	0.97882605	9.559033e-07	2.0166765e-07	9.957957e-07
priorregion3_spot_146	0.03493458	2.0565744e-06	2.5260354e-06	0.039329547	0.9257292	1.0037086e-06	2.530236e-07	8.0682406e-07
priorregion3_spot_147	1.8128878e-06	1.9390684e-06	0.1891588	0.0014632797	0.33217523	0.04564385	0.0017040439	0.42985106
priorregion3_spot_148	5.340964e-07	0.004727448	1.188743e-06	0.06477739	0.31121588	1.1582542e-06	3.7397362e-07	0.61927605
priorregion3_spot_149	2.0311887e-07	2.8897372e-07	3.23626e-07	5.177205e-07	0.957669	2.9955515e-07	0.042329263	1.0218028e-07
priorregion3_spot_150	1.829035e-07	3.143275e-07	8.821682e-07	1.6794713e-05	0.5987838	1.0012255e-06	2.4528222e-07	0.40119675
priorregion3_spot_151	0.20594071	0.038380817	2.7714818e-06	0.03293683	0.6086702	8.9660057e-07	0.0022209042	0.11184684
priorregion3_spot_152	4.194915e-07	3.024261e-07	0.034789216	2.769069e-06	0.9364971	1.4142969e-06	0.014003711	0.014705021
priorregion3_spot_153	0.0017681171	1.5542301e-07	7.8654483e-07	1.0295958e-06	0.46096915	4.4935268e-07	7.52171e-08	0.53726023
priorregion3_spot_154	5.7406055e-07	2.8258444e-07	0.10122454	0.09621745	0.5960468	0.06939967	1.546342e-07	0.13711044
priorregion3_spot_155	6.378226e-07	0.013174799	0.00033573664	0.03627434	0.7653659	3.3044287e-06	0.0041406383	0.18070468
priorregion3_spot_156	0.030754121	8.455372e-07	1.578478e-06	0.09563066	0.39564028	1.652883e-06	0.47797075	1.015407e-07
priorregion3_spot_157	0.53174126	3.5986975e-06	0.082811534	0.035849012	3.5879683e-08	1.14575045e-07	0.013130806	0.3364636
priorregion3_spot_158	0.0066816066	0.02947897	3.546216e-06	2.900049e-06	0.91966826	3.1743662e-06	0.007807107	0.036354408
priorregion3_spot_159	8.5762053e-07	4.4442226e-07	1.30499075e-05	1.1118684e-05	0.91021633	1.4221134e-06	0.08975545	1.3320812e-06
priorregion3_spot_160	1.1830543e-07	7.962919e-08	7.016877e-07	0.16851209	0.8314859	3.239344e-07	1.14924696e-07	5.8882256e-07
priorregion3_spot_161	1.5140333e-07	0.006863255	0.085469745	0.00070092804	0.27489296	0.008994079	0.0008967442	0.62218213
priorregion3_spot_162	0.06917879	9.75831e-06	0.19266804	0.04283009	0.28951064	0.018635573	4.935739e-07	0.38716662
priorregion3_spot_163	8.117956e-06	0.0147960745	7.429521e-06	0.039642908	0.9131994	0.0323313	1.2202678e-06	1.3540098e-05
priorregion3_spot_164	1.3059167e-06	1.0653275e-06	2.0991413e-06	0.07303138	0.47768328	0.15054195	3.5641634e-07	0.2987386
priorregion3_spot_165	0.9160098	3.3236104e-06	3.2510547e-06	0.08398217	8.968609e-07	5.109628e-07	1.5511074e-07	3.9240778e-08
priorregion3_spot_166	0.61060655	7.6436045e-06	0.019157138	0.019018875	0.34070992	8.008017e-07	0.010498965	1.05039426e-07
priorregion3_spot_167	4.4503056e-05	0.037214525	0.006000035	0.051035926	0.5646824	8.547984e-07	9.4773094e-07	0.3410208
priorregion3_spot_168	5.001548e-07	4.3192574e-07	9.1957355e-07	1.0208012e-06	0.986479	7.6857276e-07	0.013517122	3.389864e-07
priorregion3_spot_169	0.68964577	1.2966675e-05	0.03312789	0.054945733	0.20219684	0.008695391	0.011375329	1.1503373e-07
priorregion3_spot_170	3.5046395e-07	2.6419485e-07	1.3805679e-06	2.4386272e-06	0.93849343	2.3221774e-06	0.042807378	0.01869237
priorregion3_spot_171	0.90264076	1.0711078e-06	6.1529577e-06	0.06903057	4.438626e-06	9.346068e-07	0.028316012	7.4396e-08
priorregion4_spot_1	0.03051283	0.049919177	1.9693168e-06	1.4959151e-06	0.8783855	0.041177943	3.9903617e-07	6.186355e-07
priorregion4_spot_2	3.7382276e-07	0.014918326	5.1208747e-07	5.9655457e-07	0.98507893	8.308946e-07	1.7732809e-07	1.9698562e-07
priorregion4_spot_3	0.016332343	7.9485744e-07	0.039988972	0.04101262	0.82297623	1.9236935e-05	4.4299398e-07	0.07966934
priorregion4_spot_4	2.074134e-06	0.25360662	1.6347379e-06	2.006444e-06	0.7125724	1.4295127e-06	2.1486372e-07	0.03381363
priorregion4_spot_5	0.0630215	2.279698e-06	0.008667431	4.010343e-06	0.9256468	2.7749554e-06	0.0026545234	7.0688156e-07
priorregion4_spot_6	4.8785904e-07	7.5126906e-07	1.6654415e-06	0.02134722	0.95477444	1.0341769e-06	3.6089284e-07	0.023874078
priorregion4_spot_7	3.6374124e-07	2.9205341e-07	2.6894768e-06	7.4386213e-07	0.99501175	5.089084e-07	0.004983207	2.9165042e-07
priorregion4_spot_8	7.238602e-07	3.9347168e-07	5.0215854e-06	0.09080564	0.85348403	1.0187982e-06	0.05149619	0.0042069526
priorregion4_spot_9	3.0832389e-06	1.6940221e-06	7.844812e-06	4.269769e-06	0.88420475	5.4967745e-06	2.4173976e-06	0.11577041
priorregion4_spot_10	1.7784355e-06	0.007572471	2.3929824e-06	2.1800204e-05	0.95535123	1.4798933e-06	0.037047897	9.671026e-07
priorregion4_spot_11	3.1175867e-07	0.024926208	9.081356e-07	7.007004e-07	0.97506875	2.7030208e-06	2.0234157e-07	1.7377701e-07
priorregion4_spot_12	0.0040895273	0.04520544	6.1404094e-06	1.0482265e-05	0.94557506	3.482013e-06	0.0051095155	2.4410204e-07
priorregion4_spot_13	1.12188e-06	0.0112337	1.6867656e-06	0.06383073	0.89169896	0.024914263	0.008319355	1.3288991e-07
priorregion4_spot_14	3.3827203e-07	3.4706324e-07	7.536341e-07	0.0013156265	0.9936423	0.005040309	2.2798739e-07	9.9099765e-08
priorregion4_spot_15	0.07984692	0.048078064	0.12412772	0.112868294	0.52704495	0.055466656	4.094875e-07	0.052566934
priorregion4_spot_16	4.1125114e-07	2.0189351e-07	6.76758e-06	0.061225917	0.900614	2.4293183e-06	0.01809789	0.020052318
priorregion4_spot_17	0.040882412	0.020272378	3.1767286e-06	0.04023598	0.8986039	1.2736904e-06	4.23466e-07	4.496271e-07
priorregion4_spot_18	6.73069e-07	0.002300489	1.7947964e-06	1.9759111e-06	0.9584188	2.2657077e-06	0.03927292	1.0994727e-06
priorregion4_spot_19	5.731889e-07	5.2484967e-07	2.3553878e-06	0.03869909	0.9547039	1.0207479e-05	1.3745832e-06	0.006581891
priorregion4_spot_20	1.6686648e-06	0.012343821	3.2026185e-06	0.024256373	0.94849664	2.3072719e-06	0.014895724	3.159041e-07
priorregion4_spot_21	5.486277e-07	2.8495955e-07	8.3497866e-07	3.280414e-06	0.95908237	0.019558346	0.021354266	1.7225507e-07
priorregion4_spot_22	5.7972994e-07	3.2889375e-07	0.027389267	4.4748954e-06	0.97260433	5.863661e-07	2.2981719e-07	2.244862e-07
priorregion4_spot_23	0.036427855	4.006734e-05	0.35318717	0.4575599	2.0704816e-05	1.0191446e-06	0.15276319	4.9331536e-08
priorregion4_spot_24	3.133823e-07	2.2350474e-07	1.2791043e-06	0.08637641	0.8943346	0.016530367	0.002756431	3.919676e-07
priorregion4_spot_25	1.1010784e-06	1.2665544e-06	1.117088e-05	0.09587638	0.8983955	9.33153e-06	2.6114475e-07	0.005704912
priorregion4_spot_26	4.112754e-07	4.059455e-07	1.6795191e-06	1.3044618e-06	0.9414223	2.2471581e-06	0.058570404	1.3029227e-06
priorregion4_spot_27	0.05626279	0.12584794	5.5548353e-06	0.14409953	0.5656775	0.013198166	5.7416537e-07	0.0949079
priorregion4_spot_28	5.8423234e-07	3.5977263e-07	6.109349e-06	2.5398026e-06	0.99998176	8.055228e-06	4.1632074e-07	1.9554895e-07
priorregion4_spot_29	1.7798056e-05	5.533045e-06	9.008101e-06	0.0808143	0.8008181	2.212557e-06	0.118332505	5.695012e-07
priorregion4_spot_30	1.0662548e-06	1.1663598e-06	4.150317e-06	3.874364e-06	0.989928	2.1054773e-06	0.010058663	9.212151e-07
priorregion4_spot_31	5.061312e-07	1.5873337e-07	1.0048349e-06	0.0064037843	0.9773221	9.4200885e-07	0.01627139	1.0623822e-07
priorregion4_spot_32	0.00025417976	1.0860383e-06	0.12141652	2.2545248e-06	0.7797304	6.644903e-06	5.2060483e-07	0.09858838
priorregion4_spot_33	0.018755907	0.008220204	0.0137620475	8.6075825e-06	0.9500413	0.0075756325	0.0016352341	1.0100409e-06
priorregion4_spot_34	0.06115994	3.1533516e-06	0.10042642	2.7880427e-05	0.78105193	1.2749822e-05	4.5246293e-07	0.057317518
priorregion4_spot_35	4.1170515e-06	2.7846565e-06	3.605628e-06	0.21198715	0.6716488	0.033848807	7.7528813e-07	0.08250396
priorregion4_spot_36	8.9590685e-07	4.94284e-07	0.018479817	1.16628e-06	0.9364211	1.0675504e-06	0.045095142	3.9664747e-07
priorregion4_spot_37	2.9413898e-06	2.2835834e-06	8.902116e-06	0.03302049	0.96696156	1.2161559e-06	2.309166e-06	3.2682513e-07
priorregion4_spot_38	1.0611708e-06	7.9452894e-07	1.8271285e-06	1.6786281e-06	0.9999931	9.223968e-07	3.03532e-07	2.6765778e-07
priorregion4_spot_39	4.0440483e-07	4.5514085e-07	1.4029293e-06	3.0546792e-06	0.9862006	6.0974924e-07	0.013793043	4.7001316e-07
priorregion4_spot_40	1.5677962e-06	3.9803895e-06	0.07256143	0.01770496	0.90972376	2.5656743e-06	1.427322e-06	3.3240036e-07
priorregion4_spot_41	6.0402243e-07	3.0701133e-07	0.2846223	1.4691632e-06	0.71535975	3.648387e-06	7.278875e-07	1.10951e-05
priorregion4_spot_42	3.7286213e-07	3.113727e-07	8.37933e-07	1.542335e-06	0.7929934	8.3391114e-07	5.8634845e-07	0.20700206
priorregion4_spot_43	4.5865062e-07	1.0281509e-06	5.9526326e-07	1.1652714e-06	0.995577	1.0750597e-06	1.3647531e-07	0.0044184714
priorregion4_spot_44	1.6422308e-06	0.031295314	2.2831607e-06	2.986889e-06	0.9039239	0.06477311	5.5514704e-07	1.8940221e-07
priorregion4_spot_45	7.2675823e-07	0.0068374327	2.8767524e-06	0.07791225	0.8943564	1.6178617e-06	0.008943121	0.0119455345
priorregion4_spot_46	1.5713351e-06	0.11815915	2.6281748e-06	1.0771131e-05	0.8818193	8.807823e-07	3.4776892e-06	2.2411411e-06
priorregion4_spot_47	6.14743e-07	4.8404e-07	0.03918957	0.030673366	0.93013453	8.183143e-07	2.1176147e-07	3.1889167e-07
priorregion4_spot_48	4.821716e-07	3.06644e-07	1.981412e-06	0.097249776	0.8352247	1.5123342e-06	0.050263405	0.017257886
priorregion4_spot_49	2.3904295e-07	0.010869918	9.2729954e-07	0.06610841	0.9229995	8.3316417e-07	2.8482066e-06	1.7353033e-05
priorregion4_spot_50	2.5756951e-06	0.09333444	2.2912204e-06	2.7176413e-06	0.9066568	7.571106e-07	1.1640592e-07	2.9470812e-07
priorregion4_spot_51	0.037023496	8.7473836e-07	9.470145e-06	0.05016285	0.8384628	1.2210044e-06	0.07433697	2.2945153e-06
priorregion4_spot_52	1.7570146e-06	0.020912955	0.022295058	0.0772703	0.8751628	1.1413129e-06	0.0043555433	3.963074e-07
priorregion4_spot_53	8.5156313e-07	5.249475e-07	0.12185383	4.1861345e-05	0.8780989	1.7801203e-06	1.820921e-06	3.9837144e-07
priorregion4_spot_54	6.7430295e-07	0.011782757	1.1955908e-06	1.7494825e-06	0.8711322	9.5324594e-07	0.036943596	0.08013688
priorregion4_spot_55	2.3300336e-07	2.128656e-07	0.022498837	4.7173507e-06	0.91329753	0.02294707	3.6900278e-07	0.04125105
priorregion4_spot_56	6.432737e-07	6.1923174e-07	0.08451561	1.2143937e-06	0.9154809	7.153946e-07	1.6567655e-07	8.6581984e-08
priorregion4_spot_57	0.05804073	2.8889687e-07	2.6045123e-07	0.19912949	1.7383079e-06	1.6792428e-07	0.7428273	3.8810985e-08
priorregion4_spot_58	9.769345e-07	0.021417193	2.2191727e-05	2.0964715e-06	0.97855574	9.945165e-07	2.9452403e-07	4.9626294e-07
priorregion4_spot_59	1.7595563e-06	0.031445812	1.3275603e-05	2.6515083e-06	0.91785413	4.9245787e-06	5.8335667e-07	0.050676756
priorregion4_spot_60	0.015839696	3.3811925e-06	0.12177871	0.0056444756	0.6680597	1.5177586e-06	0.0050868164	0.18358573
priorregion4_spot_61	0.011955908	0.008596981	1.2517977e-05	2.440346e-06	0.9774776	6.6016526e-07	0.0019536186	2.3946203e-07
priorregion4_spot_62	5.7294164e-07	4.7380763e-07	2.4524998e-06	1.6354005e-06	0.7501657	0.22975993	0.020068156	1.0499894e-06
priorregion4_spot_63	1.7246759e-06	1.0740946e-06	8.235679e-06	0.012543182	0.98744243	2.1405992e-06	3.4974454e-07	7.867342e-07
priorregion4_spot_64	0.07349851	8.193071e-07	0.11820886	3.406409e-06	0.6412258	2.1944695e-06	0.16705944	1.0186918e-06
priorregion4_spot_65	3.09998e-07	2.707663e-07	3.2269868e-06	7.976549e-07	0.93020695	7.3781325e-07	0.06978767	5.683471e-08
priorregion4_spot_66	4.3961893e-07	4.6886427e-07	1.4723202e-06	2.3710332e-05	0.99996954	2.1019814e-06	2.1757725e-07	2.0575305e-06
priorregion4_spot_67	6.1430467e-07	7.149503e-07	2.7617953e-06	3.5479088e-06	0.90439874	4.874168e-07	0.09559288	2.1532574e-07
priorregion4_spot_68	0.018980734	0.030221317	0.05768764	5.5640207e-06	0.85319734	2.6544988e-06	6.997164e-07	0.039904002
priorregion4_spot_69	0.012062002	0.032744303	1.5998651e-06	2.622564e-06	0.95518756	1.0930569e-06	2.654637e-07	6.0923776e-07
priorregion4_spot_70	5.45404e-06	1.6377073e-06	9.669236e-06	0.011574686	0.939407	1.9923777e-06	0.04899903	5.660771e-07
priorregion4_spot_71	0.014644597	3.982767e-07	6.0981347e-06	6.023756e-07	0.9348999	5.4550367e-07	0.020121198	0.030326707
priorregion4_spot_72	3.867765e-07	0.0049517523	9.96342e-07	0.017804924	0.8375793	0.035359323	0.10430279	4.736548e-07
priorregion4_spot_73	1.0541092e-06	0.023498734	0.1592568	5.6550165e-05	0.75550383	1.0751855e-06	4.1765855e-07	0.06168161
priorregion4_spot_74	0.043124232	7.1807644e-06	4.4603867e-06	0.2854692	0.6214828	1.2953815e-06	0.049910355	5.1446983e-07
priorregion4_spot_75	5.594555e-07	4.013321e-07	8.231487e-07	3.7249606e-06	0.9999931	3.691974e-07	1.9755656e-07	8.4133364e-07
priorregion4_spot_76	4.9782255e-07	1.3400167e-07	0.09165063	6.363058e-06	0.90834016	9.716321e-07	1.0059149e-06	2.8061507e-07
priorregion4_spot_77	5.1357364e-07	0.024859326	3.344526e-06	0.05449724	0.9206366	2.1124622e-06	1.7728871e-07	5.839803e-07
priorregion4_spot_78	3.4534833e-06	0.030702325	0.073848866	0.056287352	0.79867584	1.3465618e-06	0.040480454	3.1564477e-07
priorregion4_spot_79	4.1305358e-07	2.5454955e-07	0.26143625	0.09759001	0.6409704	1.4817595e-06	3.365051e-07	8.5793044e-07
priorregion4_spot_80	3.5744077e-07	2.2595988e-07	3.397442e-06	2.4601673e-06	0.943561	8.9614343e-07	1.8510242e-07	0.056431472
priorregion4_spot_81	1.1290452e-06	6.5307324e-07	3.1905552e-06	6.714401e-06	0.99998236	4.670194e-06	8.210244e-07	4.3639594e-07
priorregion4_spot_82	2.5228346e-07	4.0520126e-07	4.2363752e-07	4.516013e-07	0.9923044	1.1718212e-06	0.007692817	8.895519e-08
priorregion4_spot_83	6.0279973e-07	4.6700282e-07	3.153603e-05	0.82465804	0.17530273	4.849176e-06	9.544908e-07	7.957758e-07
priorregion4_spot_84	4.528374e-07	2.853568e-07	5.350902e-06	2.8762558e-06	0.979799	1.3112525e-06	0.015583408	0.0046072383
priorregion4_spot_85	3.5698804e-07	2.2249212e-07	1.053403e-06	1.2293078e-05	0.9999629	2.2579423e-05	3.0717598e-07	2.5491647e-07
priorregion4_spot_86	5.59308e-06	0.008808196	4.041809e-06	0.017389584	0.9052357	3.127868e-06	0.007962863	0.06059091
priorregion4_spot_87	0.12780191	0.12662359	4.20071e-06	0.117217734	0.5937628	1.9177837e-06	0.03458758	3.1248524e-07
priorregion4_spot_88	0.012801581	7.669167e-07	3.552519e-06	8.694331e-07	0.98719174	8.62275e-07	2.3685874e-07	3.5845338e-07
priorregion4_spot_89	0.010124769	1.5385475e-06	9.528618e-06	6.793106e-06	0.9497742	4.4514986e-06	1.6266449e-06	0.04007712
priorregion4_spot_90	0.0024201192	2.3672415e-07	3.0652511e-06	9.839266e-07	0.9808299	1.960481e-06	0.0016648679	0.015078885
priorregion4_spot_91	1.3998318e-06	0.010448249	4.218605e-05	0.03306935	0.9360835	0.015317414	0.005037792	2.2574388e-07
priorregion4_spot_92	0.05919582	6.452326e-07	0.04056953	3.2401122e-06	0.85924524	1.0328546e-06	0.040983874	5.682386e-07
priorregion4_spot_93	2.2373551e-06	1.12414e-06	2.7863668e-06	3.9501683e-06	0.87365055	2.6090254e-06	0.023834996	0.10250174
priorregion4_spot_94	1.3415616e-06	0.013479267	2.5591082e-06	5.554655e-07	0.96728235	8.4841236e-07	0.019232014	1.0613936e-06
priorregion4_spot_95	8.232191e-07	0.007073838	1.7003344e-05	5.162735e-06	0.9929005	2.0368761e-06	3.0737306e-07	3.1574675e-07
priorregion4_spot_96	2.6994041e-07	1.0125986e-07	1.1023853e-06	1.1605107e-06	0.9999911	7.0320164e-07	3.3221895e-07	5.282422e-06
priorregion4_spot_97	0.026604809	2.1673509e-06	2.8332765e-06	0.02880893	0.94457334	2.8259747e-06	4.158077e-06	8.2016123e-07
priorregion4_spot_98	0.09881151	8.844388e-07	0.0076473886	0.11606219	0.20789377	0.05483535	0.5147488	8.309845e-08
priorregion4_spot_99	6.35617e-07	0.021339487	1.3872053e-06	1.4652237e-06	0.9786559	7.528176e-07	2.2756622e-07	2.3964088e-07
priorregion4_spot_100	1.0107639e-06	1.3406375e-06	2.5451018e-06	4.618705e-05	0.8877806	4.190939e-06	0.0047521936	0.10741199
priorregion4_spot_101	4.4767071e-07	2.5810027e-07	1.689517e-06	0.05356504	0.94642955	1.9582167e-06	7.763279e-07	2.3580584e-07
priorregion4_spot_102	0.10167219	9.835431e-07	1.8341918e-06	0.2204384	0.020961557	6.2916627e-07	0.6569234	9.1771494e-07
priorregion4_spot_103	5.366526e-07	3.2362337e-07	1.8393378e-06	6.717022e-07	0.9609626	4.719755e-07	0.039023098	1.0456682e-05
priorregion4_spot_104	0.010488796	0.02607521	1.6104769e-06	0.0024109592	0.8996633	6.446736e-06	2.716899e-07	0.06135336
priorregion4_spot_105	4.088796e-07	0.008020355	1.0703106e-06	1.0128242e-06	0.9919747	1.1914592e-06	9.4295405e-07	3.5903383e-07
priorregion4_spot_106	1.3205831e-05	5.8131318e-05	4.687329e-06	0.062299427	0.87207174	1.9453669e-06	6.284788e-07	0.06555027
priorregion4_spot_107	4.634876e-06	0.014967	1.5076453e-05	0.264424	0.6972292	1.3351893e-06	0.0061337333	0.017224975
priorregion4_spot_108	3.5001298e-07	3.4082805e-07	5.6513545e-07	1.2407302e-05	0.94741595	1.5671229e-06	0.052568614	1.7508026e-07
priorregion4_spot_109	9.619869e-07	0.013058911	5.812912e-05	0.26653793	0.72034174	1.4559224e-06	4.5350356e-07	3.773394e-07
priorregion4_spot_110	4.7934543e-07	3.0176955e-07	1.1848254e-06	1.9250379e-06	0.99347186	5.825687e-07	1.5381691e-07	0.0065235393
priorregion4_spot_111	9.13562e-07	4.601449e-07	2.0995833e-06	1.3839348e-06	0.99999285	8.2943507e-07	1.2032772e-06	2.775856e-07
priorregion4_spot_112	1.919492e-06	1.4051935e-06	2.646895e-06	0.03474726	0.9652418	2.0846317e-06	2.0431185e-06	8.44087e-07
priorregion4_spot_113	2.0795908e-07	9.970654e-08	6.6956585e-07	5.8761975e-06	0.97295177	4.4031327e-07	0.027040761	1.3638123e-07
priorregion4_spot_114	7.2983175e-07	3.013301e-07	6.531133e-06	0.06007657	0.9398835	3.1769352e-05	3.2683235e-07	2.3476372e-07
priorregion4_spot_115	3.776601e-07	0.039336845	0.13695425	4.099123e-06	0.8237025	8.520215e-07	1.6338863e-07	8.1509563e-07
priorregion4_spot_116	2.617744e-07	3.0293546e-07	6.292046e-07	6.172727e-07	0.99947405	9.366089e-07	0.0005229966	1.990009e-07
priorregion4_spot_117	2.4484332e-06	1.4264958e-06	1.3185751e-06	2.0137459e-06	0.9979453	3.068783e-06	0.002042388	2.0924e-06
priorregion4_spot_118	2.6468118e-07	9.010656e-08	0.08501858	9.4692797e-07	0.9149797	1.6338778e-07	9.451645e-08	1.2334888e-07
priorregion4_spot_119	1.8253222e-05	0.0033279234	4.17789e-06	0.0006925391	0.92198867	0.07396802	3.0100634e-07	2.2270231e-07
priorregion4_spot_120	5.516123e-07	6.782743e-07	0.2542235	0.16265276	0.5604171	9.078599e-07	1.4589308e-07	0.02270438
priorregion4_spot_121	0.10665919	0.05259013	0.37209916	5.469632e-06	0.40692604	5.197592e-07	5.088014e-07	0.061719
priorregion4_spot_122	2.1999674e-06	0.04226074	0.00012204343	0.046228502	0.90891343	1.665061e-06	0.0024703664	1.1211766e-06
priorregion4_spot_123	2.0812556e-06	0.0277213	0.06597084	0.05047332	0.14667258	0.70851785	1.63247e-07	0.000641813
priorregion4_spot_124	8.0512467e-07	5.0616734e-07	7.8675697e-07	1.476183e-06	0.97910106	8.497004e-07	0.020893954	6.0583847e-07
priorregion4_spot_125	2.606853e-07	1.5015176e-07	6.2976324e-07	1.1372092e-06	0.9960786	4.803265e-07	0.0039182487	4.5064712e-07
priorregion4_spot_126	1.3622946e-06	3.6916976e-05	5.4414963e-06	6.9068556e-06	0.9908454	5.7205834e-06	0.009098126	1.9080863e-07
priorregion4_spot_127	4.7490752e-07	3.459809e-07	7.3611875e-07	0.019961268	0.980035	7.125937e-07	1.8662774e-07	1.313172e-06
priorregion4_spot_128	9.4179086e-07	6.4061805e-07	5.0582275e-06	0.042981137	0.957007	3.6659183e-06	1.268199e-06	2.6713874e-07
priorregion4_spot_129	3.9705633e-06	1.1661307e-06	1.1352938e-05	0.04498868	1.2777678e-05	3.8336584e-06	6.5767875e-07	0.9549776
priorregion4_spot_130	1.4015144e-06	8.127824e-07	0.05535566	0.011124464	0.6609678	0.19418749	0.0783621	2.1729625e-07
priorregion4_spot_131	0.0027973263	0.005897658	4.618292e-06	2.7283559e-06	0.9912871	4.6599716e-06	2.2839947e-06	3.5326948e-06
