,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_66,0.9880124121904373,3.3169848734360134e-06,0.2471424512565136,5.591449735220522e-06,2.0416520237631632e-05,0.22407361343502996,0.011210391763597729,2.6528491616772953e-05,1.3606000185012819,0.0013406536891125145,1.4784266841161298e-05,3.869875698114811e-07
priorregion3_spot_67,1.0732227683067324,0.0019492623338010163,0.003434002469293773,9.753454150995822e-07,0.00389602854847908,0.00877083782106638,0.06704490222036838,0.002676541463006288,1.2881343960762024,4.681514360527217e-06,0.0025188253610394897,3.6096512985750452e-06
priorregion3_spot_68,0.5912322908639908,1.6945290397529792e-07,0.9153435498476029,3.8322821893643777e-07,6.666001809207955e-07,7.532487461503479e-06,0.03356237467378378,1.8934968579742417e-06,0.3097791373729706,2.817422910084133e-06,9.418522813575693e-06,6.179591821364738e-07
priorregion3_spot_69,0.4727513030171394,1.4838115731663492e-07,1.0518043875694276,5.28143975770945e-06,5.406835480243899e-05,7.325115575440578e-06,0.0002729377054492943,3.032252425327897e-05,0.9351105093955994,2.089039284669525e-07,3.121080098935636e-05,5.376042736315868e-07
priorregion3_spot_70,2.672958862781525,1.6399357718910323e-05,0.658965852856636,1.39075650167797e-05,9.558017200106406e-06,9.18327900762961e-06,0.0008704029518412426,0.23711727187037468,2.083752465248108,1.030811813507171e-06,7.227396781672723e-06,2.796487319756125e-06
priorregion3_spot_71,1.5192369043827059,3.970118953589008e-07,0.7553512841463088,3.3644022096268596e-06,3.387667238712311e-05,0.0006437669129809366,0.06512096486985683,3.4630343907338105e-05,0.7625254124403,4.985325006146013e-07,1.0912422476394568e-05,3.8564094921866855e-07
priorregion3_spot_72,1.5328933656215666,1.7060705431504176e-06,0.0018123273213859648,1.2427807689618932e-07,7.035953444756161e-06,0.20579760968685148,0.33320096135139465,6.029264523021994e-06,0.9162398695945739,2.2848302094757858e-07,1.0223488288829686e-06,3.924903739971342e-06
priorregion3_spot_73,1.1333212852478027,4.762218941323226e-06,0.5085280060768127,0.0004464782934519462,8.851971500689616e-07,6.28567424882931e-06,0.0002779338610707782,0.10739010088145733,1.5147249162197112,7.426057209158899e-07,2.6098502303284475e-06,2.4749294951220697e-07
priorregion3_spot_74,5.107251172375982e-06,5.25526910877261e-10,2.1349341992049633e-07,2.7796375423605475e-08,1.399519531375404e-08,3.2975556507608417e-07,3.5736993595492097e-07,1.2307515788734237e-07,0.19571640640497207,5.448912112626659e-08,3.274071023184889e-08,1.8255965361646534e-08
priorregion3_spot_75,0.005180191551335155,2.6218965331281653e-06,3.239051454784203e-06,4.119002472435796e-08,5.469004445330939e-05,0.2926049098372459,0.3676501363515854,2.1491462476319612e-07,0.545995968580246,2.20614032997446e-07,5.934797377449285e-06,3.3285512813563404e-06
priorregion3_spot_76,2.573173499107361,9.797238874398317e-07,0.0017447630874812602,2.9965051169256184e-07,0.017953366320580245,0.05967862028628588,0.03537314031273126,2.924995760622551e-06,0.4053889155387878,2.5317294642945854e-07,3.855074760394928e-06,2.3362475474186797e-07
priorregion3_spot_77,1.058090376853943,9.762989520822885e-07,0.010874317586421968,4.954044982241612e-07,0.018298998568207027,0.009194306004792452,0.09478887766599654,2.5036739589268113e-05,2.2254870653152468,4.3162414442576846e-07,1.986861082059477e-06,1.1361402926013397e-06
priorregion3_spot_78,0.8878358036279679,8.924776544461112e-08,0.8347533136606216,2.6871250611293365e-07,0.005991420429199934,6.61281796055846e-05,2.2400327907234897e-06,8.535750936289333e-07,0.0002477462359820493,2.8535651921401953e-07,1.400726098665928e-07,3.3869160276367443e-08
priorregion3_spot_79,0.6531881392002106,4.023933243502143e-07,0.3995100513100624,7.495783984268201e-06,9.295612835558133e-05,0.0047664845129475,0.04940524287521839,0.012524082185700535,2.0601879119873048,9.053743639242384e-07,4.147683762312227e-06,5.422212950634276e-07
priorregion3_spot_80,2.305770516395569,3.7206038570047897e-07,0.0005374481377657504,9.918724082069733e-08,0.00020611895160982385,0.026009086798876525,0.007289475295692682,3.92719464343827e-06,0.5777740895748138,4.228273496664769e-07,1.2772692628004734e-06,4.81600625334977e-07
priorregion3_spot_81,2.2102554202079774,8.665597715662444e-06,2.1803520560264587,0.011263314308598638,0.0032455995911732315,0.01935597714036703,0.0011677517089992762,0.03941286634653807,1.5338152170181274,2.7238529492024098e-05,4.712936606665608e-05,1.4527783321227618e-06
priorregion3_spot_82,2.4981017231941225,8.38801054214855e-07,0.0013402152515482157,6.340360378942479e-08,0.010749131767079234,0.014469538861885668,0.003652494982816279,1.0013566497946159e-05,0.6661775797605515,7.769270177959698e-06,0.003984415275044739,2.3540724555459747e-06
priorregion3_spot_83,1.8785362482070922,1.7779288384645041e-06,0.30813462734222413,1.2839395367336696e-05,0.021357360761612654,0.10052032694220543,0.10878541134297848,3.57489479938522e-05,0.7291934549808502,5.240108712314396e-05,2.3433779460901863e-06,5.634140308075075e-07
priorregion3_spot_84,2.0608450770378113,1.1447556573784825e-06,0.43451175689697263,1.057968561326561e-05,7.71543300288613e-06,8.422546534347931e-06,0.0006443967839004471,0.013528428040444851,1.949297696352005,2.2718305558555587e-06,4.7225178423104805e-05,2.4870387619557733e-06
priorregion3_spot_85,2.131435215473175,2.037485739947442e-06,1.77536883354187,8.675109056639485e-05,7.511330186389386e-05,3.2369487962569116e-05,0.04665616508573294,0.07886522151529789,1.9156868934631346,3.39977514158818e-06,1.9485655593598496e-05,9.957157681128593e-06
priorregion3_spot_86,1.4938683986663819,7.25190141110943e-06,1.0716713607311248,4.86485894271027e-06,2.7851060985994993e-05,0.5047644942998887,0.012923461478203535,3.7767205685668157e-05,1.2138887524604798,8.537491453353142e-07,0.0002591473705251701,7.211557601749519e-07
priorregion3_spot_87,0.013025174569338561,1.771007616113707e-08,1.1535447239875793,0.0001554048249090556,9.092501926488695e-07,0.00011873137373186182,0.00225544540444389,0.004931801883503795,1.3066098034381866,3.089653432652995e-07,3.5766729382658015e-07,9.921456225470138e-08
priorregion3_spot_88,1.2785576462745667,8.471707673152197e-08,0.0006374188727932051,1.2908325643934405e-07,2.4832004328345647e-05,0.0048548367107287054,6.632679687754717e-05,1.9370487507330836e-06,0.6864051282405853,3.323912460473366e-06,2.169723495626386e-06,3.2891123709077873e-07
priorregion3_spot_89,1.719556450843811,1.1362239263235098e-06,0.38586790561676027,4.112393889954547e-06,0.0016835898044519127,0.00025471296539762993,0.09799067303538322,0.0010008293844293804,2.3200714588165283,4.1481057223791145e-06,2.65706467871496e-05,4.3899764023080934e-05
priorregion3_spot_90,2.332762670516968,3.388253219327453e-06,0.5522277474403381,8.240752958954546e-06,8.203869674616726e-06,0.0020007830229587854,0.08842292986810207,0.0009458367916522547,2.1414188861846926,3.1802032594896445e-06,5.418557939265157e-05,2.5485441369710316e-06
priorregion3_spot_91,0.7426178455352783,3.5893201868475447e-07,0.0011707829777151345,1.3871767450268636e-07,0.0003607822844060138,0.034115150570869446,0.04009690806269646,9.764341266418341e-05,0.6045080244541169,1.0621295757573533e-06,1.221837874254561e-06,4.436366580762297e-07
priorregion3_spot_92,0.47155995517969135,0.00011565693639568054,0.5304539382457732,1.6871452885425245e-06,0.021147789619863033,0.24658511057496071,0.5161724865436554,9.389185688633007e-05,2.2615205883979796,8.082304191248113e-07,0.0010856118344236166,0.00023262226895894855
priorregion3_spot_93,0.9483684957027435,4.9522074050401e-06,0.0010375084355473518,2.5162374583942437e-07,8.028766018242095e-07,0.004011281486600638,0.051168703660368915,8.056142490886486e-07,0.45318091809749605,2.421959391085693e-06,7.969623184180819e-05,8.642853026685771e-06
priorregion3_spot_94,0.9871492624282836,6.243294620844609e-07,0.8786412864923477,4.093928018846782e-05,4.401614910420903e-06,0.0006170303706312553,0.04404328502714634,9.258880845663953e-06,0.3814949065446854,4.9854072585731055e-06,0.0032938237418420613,6.3502947114102434e-06
priorregion3_spot_95,1.2061025619506835,2.3063576009008102e-05,0.004526228876784444,1.8721279616329415e-06,0.004714158736169339,0.0001095470794098219,0.01538151977583766,0.03573686368763447,1.8453350126743315,1.6383404954467553e-06,0.0009856716555077583,3.1309190717365707e-06
priorregion3_spot_96,1.8095074355602263,4.345060497144005e-05,0.465095828473568,2.1308113446139035e-05,0.03202437907457351,0.1536920078098774,0.055786815099418165,0.0004037143226014451,1.6032996594905855,1.1749065606636578e-06,3.994719318143325e-05,0.0002614951183204539
priorregion3_spot_97,0.00010358098588767462,7.260050716162426e-09,0.4163973763585091,1.2350275369499288e-06,2.1564116003958136e-08,5.353056906187704e-07,3.60370124496967e-07,2.752389536908595e-06,0.3530139073729515,6.816070410309294e-08,6.014303419732415e-08,1.6681675685248366e-08
priorregion3_spot_98,1.4696171462535856,1.5612544416399033e-06,0.28036101162433624,2.1390360416262415e-06,9.12529699235165e-06,0.01956392079591751,0.04293151460587978,0.015753256157040596,2.4445664644241334,1.1640314880878577e-06,6.997566651989473e-06,8.481163945361913e-07
priorregion3_spot_99,1.301107680797577,0.0009061860269866884,0.02866202313452959,3.5299267892696664e-06,4.387916601444886e-06,5.875150745850988e-05,0.20832723677158355,0.05500148087739944,2.645425808429718,6.282053846007329e-07,1.120776778407162e-05,6.34722830454848e-06
priorregion3_spot_100,1.7992847144603727,3.008426958217569e-07,0.503816294670105,1.051911641525294e-06,3.3479491207799586e-06,6.493766049970872e-05,0.03817506358027458,1.987929599636118e-05,0.50846186876297,2.4088219220175232e-06,7.804361030139261e-06,5.125523330207216e-07
priorregion3_spot_101,1.7952052116394044,8.7074491830208e-07,0.01783924913033843,2.4453928659795565e-07,1.8074269883072704e-05,0.007368508283980191,0.041768788173794744,1.899834178402671e-05,0.683873075246811,6.288189615588635e-05,1.4738887739440542e-05,3.21505656302179e-06
priorregion3_spot_102,1.4763663947582246,1.301421372090772e-06,0.47712550163269046,5.331376223693951e-06,5.682937148776546e-06,2.8966723220946736e-05,0.058658279851078986,2.3906963451736375e-05,1.1337943732738496,0.002317798067815602,8.995394000521629e-06,2.5148276904474184e-06
priorregion3_spot_103,1.0264983475208282,2.880166016439034e-06,0.47735794037580487,3.4274504969289412e-06,0.010214393446221947,0.001829895074479282,0.22766471207141875,0.0002882271044654772,2.4774906992912293,1.0334458295346847e-06,1.9915806115022863e-05,1.2208706039018582e-06
priorregion3_spot_104,1.6368715345859528,7.279593572384613e-09,7.2863408831835836e-06,8.420752699578315e-08,1.2559056858663097e-05,0.0001357731038297061,2.7843229645441175e-06,0.0006302544294157998,0.0006066815345548094,1.3474457176698708e-07,1.4936650174490751e-07,2.0121157433550253e-07
priorregion3_spot_105,1.021327555179596,7.523776091034053e-08,0.21147577390074732,6.176945930747025e-07,0.007097267545759678,2.192852625739761e-05,0.00010523441778786946,0.0021790074766613547,0.3538259536027908,8.100883860606701e-07,3.3084338184607993e-07,1.3281986213087297e-07
priorregion3_spot_106,1.4479371666908265,2.3536015874014993e-06,0.00039496153331128884,1.0641007719414121e-07,2.911550529915985e-06,2.348796647311247e-06,2.2262439051701223e-05,0.04287686124444008,1.414249074459076,2.1874776336971994e-07,5.20196883257995e-07,2.2208342258522863e-07
priorregion3_spot_107,0.034274570457637314,1.38680717753914e-07,0.4953083947300911,3.801825357641065e-07,0.0027841536677442494,0.0003085478005232289,0.02966834036633372,7.957361333410518e-07,0.3606958225369453,4.5069434690958586e-07,1.722493234410649e-05,3.667243092309037e-07
priorregion3_spot_108,0.0260568268597126,2.9112996724478532e-08,1.8466817073203857e-05,1.9850860510928214e-08,3.322547047446278e-06,0.03633377309888601,0.006510550808161497,4.7659277981892954e-07,0.8905434668064117,1.1795732213215618e-07,1.3048122866621272e-07,4.1712086762402124e-08
priorregion3_spot_109,1.0189305663108825,5.164983605254748e-07,0.29952430427074433,4.330750907683978e-05,2.6651455664250533e-05,3.078153386013583e-05,1.3150905260772562e-06,0.0043508485192433,0.001770246570231393,8.533003523325533e-07,1.2598748583059204e-06,2.2584446739415402e-07
priorregion3_spot_110,0.011324207205325365,1.498847241876433e-08,0.00020377580585773103,3.9843019550289693e-07,9.265943444916047e-05,0.0007577864918857812,0.00023787512109265665,1.1565504848931596e-06,0.6288472652435302,1.1491709592803546e-07,2.5845663884638267e-07,7.680864726467008e-08
priorregion3_spot_111,0.40115147233009335,5.992192370740667e-07,1.1686952114105225,1.3555998748415732e-05,1.0066177401313325e-05,0.08136936090886593,0.00812767092138529,1.1577890154512717e-05,1.2846925675868988,3.5075198752565486e-06,7.931604983468789e-07,6.578147861091566e-07
priorregion4_spot_1,1.2339600687027997e-06,7.422146488522686e-08,0.24409887418150902,0.5796636223793029,4.231056163206404e-08,9.354232645364392e-07,1.3129566127645376e-06,0.5404325574636459,7.099671790911089e-07,7.10333752067527e-05,2.6915256330539706e-05,8.911890212459638e-08
priorregion4_spot_2,0.0035803416976705194,1.1259234906901838e-05,0.11774684116244316,0.1702021636068821,0.05434536002576351,0.2727697789669037,0.11914221234619618,1.9656497716903687,0.027640946488827468,1.5834451556205749,0.12114963680505753,1.459738550693146e-05
priorregion4_spot_3,1.2237070791343286e-06,1.4335453570879512e-07,1.026065211817695e-06,1.9380929643375567e-07,2.798730133690697e-06,0.002083845715969801,0.03697956632822752,8.40763055748539e-05,1.731424272293225e-05,0.8820958495140075,0.09455947577953339,3.7085385429236345e-07
priorregion4_spot_4,4.704852176473651e-06,1.7939181695680873e-08,0.3908674284815788,0.7283714771270752,4.0404617962508384e-08,1.3012709302984152e-06,2.7579723450799066e-06,0.003863508184440434,1.432708586435183e-07,0.28343507647514343,0.0010331519413739442,1.9978640395379443e-07
priorregion4_spot_5,1.0901840603594339e-07,2.051062064634124e-09,0.3537444531917572,0.9763566195964813,1.6136556268975254e-08,1.3144874557724507e-07,6.246756463212933e-08,0.0001821371311962139,1.3669408360783564e-07,1.4899453759653625e-07,1.1009386639670993e-06,8.352454278792722e-06
priorregion4_spot_6,2.030042571732338e-06,2.9907022565112133e-07,0.11154405064880847,0.3567798599600792,2.6756468400890303e-06,0.26631894260644917,0.09814000837504863,1.0933542430400849,2.160964470476756e-06,5.069768030807609e-06,6.303209761426843e-06,8.506956703513424e-08
priorregion4_spot_7,0.08057482317090035,1.6068994455054053e-07,0.17286093309521675,0.36308976709842683,3.2852252829229654e-08,1.3243188277556328e-06,2.8993143132538533e-06,0.5576719105243683,1.2330245772318449e-05,3.692560460422101e-06,4.079866789652443e-06,0.0011388098355382683
priorregion4_spot_8,0.37558564990758897,4.6696716538008336e-08,0.3952517405152321,0.6600837647914887,2.164873372123566e-07,1.5477283909604012e-06,1.5036470585982897e-05,0.1363639697432518,0.0001657855580560863,0.6716514110565185,0.00020840332872467117,1.3313163378825267e-06
priorregion4_spot_9,2.2706980962539093e-05,3.9570507794906005e-07,8.68798347255506e-06,5.34908251665911e-06,0.00017425242403987796,1.552585608806112e-05,4.095867348041793e-06,0.8297569572925568,8.465579458061257e-06,0.22189763113856317,0.002701287192758173,2.623858390506939e-05
priorregion4_spot_10,0.00046681211824761704,1.7606836948402816e-07,0.8058232069015503,1.1156013071537019,1.6965389946221878e-07,1.6749760504808365e-06,1.5999978415948137e-06,0.4927542507648468,1.471354366913147e-05,0.32028844803571704,0.0007687452278332784,2.2412323232856583e-06
priorregion4_spot_11,0.0010774121910799295,3.3810421700763986e-05,0.5634504020214081,0.9855234056711197,4.176746697339695e-05,0.02871251776814461,0.012205694802105429,1.181958895921707,0.021250121109187604,2.588375914096832,0.7351859360933304,0.0025156547082588075
priorregion4_spot_12,1.3136051961737396e-06,3.934555170559407e-08,4.5959732779010666e-05,1.011493109217554e-05,1.281712677325686e-07,5.452010418594001e-06,0.06922351010143757,0.367395007610321,6.26862583885668e-06,0.433092100918293,0.2993887633085251,1.3843701890436935e-05
priorregion4_spot_13,2.839444596247631e-06,7.989071875158517e-08,9.650441825215239e-06,3.892001018357405e-06,3.1255053585255154e-07,1.742454069244559e-05,0.02194738481193781,0.7313074499368668,3.145376467728056e-06,0.8611593455076219,0.05405905470252037,6.020040586918186e-07
priorregion4_spot_14,7.362542874034262e-06,3.904125005504966e-08,0.21713303849101068,0.41690733730793,6.162226981132336e-07,4.85233433664689e-06,0.0018473146250471471,1.0495736598968506,2.355253627683851e-06,3.1825669066165577e-05,8.131998038152233e-06,5.85248733386834e-07
priorregion4_spot_15,5.32835906597029e-07,6.246497030737431e-09,0.10713984556496144,0.24958067014813423,9.803448222100998e-08,5.472175615750531e-07,7.10785550950277e-07,0.640249690413475,9.209100539919747e-08,4.957318174092506e-06,1.9019069270598268e-06,5.01820250065066e-07
priorregion4_spot_16,1.4574328906746815e-05,3.1263476358844854e-07,0.3938013419508934,1.0625244736671449,5.245535959375049e-07,1.7310709790763215e-05,0.049337669275701046,0.3984775483608246,0.0002552175268647261,0.9323637038469315,0.35573055744171145,0.00015578292368445545
priorregion4_spot_17,1.729597988742171e-05,1.637973113588487e-07,0.05952801462262869,0.4514767527580261,0.4754251196980476,0.0002518888955819421,7.767074384901208e-06,2.36658262014389,7.279686906258576e-05,3.535206469678087e-05,0.00025543326482875274,0.2845303013920784
priorregion4_spot_18,3.694491411465606e-07,2.1167407027178343e-08,0.5476790040731431,0.6703906744718551,5.108094995875945e-07,1.2863618439951097e-05,8.60872628436482e-06,0.00020524003994069063,1.095112139637422e-06,0.3789638370275497,0.0010812437743879853,0.0031382363988086584
priorregion4_spot_19,4.817281762825587e-07,1.1664049726078929e-08,0.4126533940434456,0.8894472002983094,1.251122426992879e-07,2.991721873968345e-06,1.3707464131584858e-05,0.005136369843967259,9.617398831096581e-07,0.37589220702648163,0.0039116956177167594,6.13879290085606e-06
priorregion4_spot_20,4.910645452582684e-06,1.4350747576941105e-07,0.08137349262833594,0.394490396976471,1.0624125152958188e-07,8.043077195907245e-06,0.025411035865545273,0.5077482908964157,1.228372034347558e-05,0.4261846035718918,0.3040320619940758,1.9795194202743008e-05
priorregion4_spot_21,0.21045561060309412,8.892789736592022e-07,1.1501959443092344,1.9425583004951477,0.16944416984915733,0.00032977462979033595,0.00013394126217463053,1.0850064575672151,0.014914851542562247,0.00010159253870369867,0.002341884281486273,0.0009188676456687972
priorregion4_spot_22,1.0497082054615021,2.244328231881809e-06,0.4779499307274819,0.352629753947258,4.264747385605006e-05,6.656479818047955e-05,0.0019161790725775063,0.42320501506328584,0.007338294759392738,1.3331823885440826,0.0758573580533266,8.349654262929108e-06
priorregion4_spot_23,1.6402839975171446e-07,1.2537656157718402e-08,0.5630097836256027,0.7834038466215133,7.230986760475845e-08,1.3908545156482434e-06,2.7094163783658587e-06,0.00021794810018036512,3.2200252491065835e-07,0.33124932199716567,0.01732967095449567,1.634835982144978e-07
priorregion4_spot_24,4.89194915189728e-06,2.1126452125486143e-07,0.4448825970292092,1.0959921777248383,7.551478375944498e-07,8.996732475452518e-07,2.287325230554416e-06,1.3856648862361907,4.863155822931731e-06,0.4884913846850395,0.012076281616464256,9.040418399308692e-06
priorregion4_spot_25,7.053236515730532e-07,4.717159329814536e-09,0.289829982817173,0.5917413711547851,3.3663760490298955e-07,2.7296663233755683e-06,4.453100768841978e-06,0.0018965301918797196,2.570711359339839e-07,0.3168317794799804,0.0030290064751170576,3.3496931609988676e-05
priorregion4_spot_26,0.20670450925827027,2.5592857255674063e-08,0.007510835002176463,3.342247109685559e-05,5.22630104526911e-08,2.568231525401643e-06,3.1566481084155383e-06,0.4377849861979484,0.00010449787623656448,0.2727491781115532,0.0013954753463622184,1.9008184040103518e-07
priorregion4_spot_27,0.530840614438057,8.77422203302558e-06,0.07718283608555794,0.4233493700623512,9.467290098541526e-08,1.6747775930525677e-06,6.92380470468379e-07,0.32197679579257965,0.0001274865076993592,1.2406697806000012e-06,1.1651265026557668e-06,1.031254733163678e-07
priorregion4_spot_28,6.556016705872026e-06,3.4044708741021173e-07,0.3904940590262413,0.6123649507761001,1.3536099345401456e-06,5.791723415313755e-05,0.018050060886889697,0.41368314176797866,3.62207636499079e-05,1.340134710073471,0.16772790253162384,4.085728846803249e-06
priorregion4_spot_29,5.8839405210164844e-05,2.9102624012011807e-06,0.17746874392032624,0.4337904408574105,3.8451300156339135e-06,0.00010803325712913646,0.07852555401623248,2.099533975124359,0.10459159389138223,1.7729173362255097,0.473780032992363,3.585835256671999e-05
priorregion4_spot_30,0.48736112713813784,1.2298681383526856e-06,0.062182634882628915,0.22289487645030023,0.00010834604945557658,0.38727078288793565,0.0012310815218370408,2.7273138880729677,0.025498372223228215,0.6732489705085755,0.03243252839893103,1.9539910113053337e-06
priorregion4_spot_31,1.4925213038921357,1.9725608035514595e-05,0.1324410855770111,0.21503789499402046,4.5216560829430824e-05,0.031153365224599838,0.08096101023256778,0.8509064376354218,0.11092323549091816,1.8014923870563506,0.4186056450009346,1.64566528837895e-05
priorregion4_spot_32,1.3293521487867111e-05,1.0510432389310155e-06,0.191089928150177,0.3942832872271538,6.72278400770665e-07,3.3641482104940225e-06,1.2526081172836712e-05,1.8267159342765809,5.535699892789126e-06,0.8217571467161179,0.02154251802712679,1.5145572206165525e-05
priorregion4_spot_33,2.173126563320693e-06,2.324391310537521e-08,0.15924092382192612,0.5842931360006333,6.682197835061743e-08,1.6171684194432602e-06,8.499616910739861e-07,0.5959993779659272,5.943864493929141e-07,1.430692841495329e-05,7.762896029817056e-06,9.654047694596102e-08
priorregion4_spot_34,1.2223897147123353e-05,7.791472498297481e-08,1.000914758151339e-05,4.723924121208256e-06,7.667682666578912e-07,2.0548206430248685e-05,0.007917279796674847,1.0269244611263275,6.446343718380376e-06,0.8386298507452011,0.018636557366698978,1.5634929127372745e-06
priorregion4_spot_35,7.296112926269416e-06,2.414327774147296e-07,0.6413672536611557,1.2273906588554384,7.323709283468816e-08,3.346618120758649e-06,3.234567532217625e-06,2.4165932536125183,3.5018385119656164e-06,8.274026622530073e-05,0.0005015018425183371,2.188915163969796e-06
priorregion4_spot_36,5.163405830899137e-06,1.713079484488844e-07,0.4185436829924583,0.8290550112724304,4.418986392806801e-07,8.6685551195842e-06,0.04015390630811453,0.0018876528891269117,7.389615384454374e-05,0.7366738557815552,0.47394798547029493,4.25827827257308e-06
priorregion4_spot_37,0.009605696797370911,1.3887866856521214e-07,0.06803200207650661,0.43764822781085966,1.1386857252659866e-07,1.1128435653517954e-05,3.4815725939552065e-06,1.4315300524234773,1.1545110419319828e-05,0.35768459886312487,0.003775661753024906,0.2564366713166237
priorregion4_spot_38,0.6516104578971863,9.986818838569889e-07,0.5465246975421906,0.5947425961494446,5.573584189733083e-07,1.576303320689476e-05,4.022386547148926e-05,0.7772325932979584,0.0006164309335872531,0.6153670519590377,0.05870805066078901,1.3584560349499953e-06
priorregion4_spot_39,0.004893264081329107,2.368684317843872e-06,1.1121589720249176,1.7277776300907135,1.0865958870454051e-06,8.296523628814611e-06,2.485093464201782e-05,1.4304412007331848,0.00013078511765343137,0.9453746259212493,0.06979825012385846,1.250254908882198e-05
priorregion4_spot_40,1.3424702683551005e-05,3.945202152522143e-07,0.4332122579216957,1.036118507385254,3.1431622744548803e-07,8.098036278170185e-06,0.0001291495151235722,0.8171509891748429,2.7338151630829093e-05,1.1518545091152192,0.143985328823328,4.7860277391009735e-06
priorregion4_spot_41,0.0012361067812889815,1.6119476299536473e-06,0.8817624419927598,1.1752379417419434,1.9739753952308092e-05,0.00013460414556902832,0.0004410525842104107,1.084926611185074,0.00021601271437248217,1.3123036265373231,0.22012665420770644,7.702523885200209e-06
priorregion4_spot_42,7.176762010203676e-05,6.205966096572979e-09,0.04922789018601179,0.21708809882402422,3.6282915161223177e-08,6.649695819760381e-07,9.098801427853686e-08,0.24017035290598868,1.0659210772701046e-06,6.251758873077051e-06,8.811135700170781e-07,9.424105115840576e-07
priorregion4_spot_43,1.8836506825437026e-07,6.242420713675757e-09,5.955311280558817e-06,6.502857581835996e-06,1.9238401520738084e-07,8.038515807129442e-06,0.026356325857341288,0.7507779985666274,4.2536459829989323e-07,0.18909325674176217,0.0002378162302193232,1.2278108911800701e-07
priorregion4_spot_44,3.0479127076432636e-06,1.800261635764855e-07,0.0440395487472415,0.35112967938184736,3.9424092506124004e-07,2.0574706923071064e-06,8.464145594189177e-07,2.368013894557953,1.6202885888105812e-06,0.2595759078860283,0.0002530218174797483,7.409990757878405e-07
priorregion4_spot_45,0.5088743180036545,1.227978373208316e-06,0.48615736067295073,0.4532668828964233,0.05463875327259302,0.5452175021171569,0.0002590098752989434,1.6546215653419496,0.0006220902403583751,0.7992830157279969,0.002725222206208855,2.8664145361290137e-06
priorregion4_spot_46,0.03745603766292334,3.994583693156529e-07,0.6814604133367539,0.8549302279949188,0.00012249600513314363,4.110399277124089e-05,0.00016509501365362668,0.9880572021007538,0.00014132844225969165,0.7796340912580491,0.0036875637830235067,0.0010121364379301668
priorregion4_spot_47,1.3943237721920014,2.5975134303735106e-05,0.6943299144506454,1.0752099335193634,8.381503391774458e-07,9.670606596046128e-06,2.8619369368243496e-05,1.841807872056961,0.02377704540267587,0.194904875010252,0.015280563663691283,0.0008303456415887922
priorregion4_spot_48,4.237274224578869e-05,7.842712875572033e-07,1.162647330760956,1.587413340806961,3.1864912557466597e-07,5.272073030937463e-06,2.187159579989384e-05,0.38578980863094325,9.028090062201954e-06,0.8208272129297257,0.10717313885688781,5.85199909437506e-06
priorregion4_spot_49,1.7149098141544528e-07,2.4550054544825178e-09,2.7422378252595085e-06,3.5321739460414394e-06,2.4540650933602142e-08,7.484390977197108e-07,5.49705427488334e-07,0.7783591836690903,4.972183603513258e-07,1.0173929503309865e-07,2.5716038010159536e-07,1.2734613630271952e-08
priorregion4_spot_50,1.749309535625798e-06,1.8880054675207703e-08,0.7186552673578261,1.2603809773921968,2.2440773577159233e-07,1.7089658376789886e-05,3.912311149179004e-06,0.0016106703027617187,3.157368553274864e-06,0.33958148658275605,0.035374000668525696,0.3129537314176559
priorregion4_spot_51,1.1373916493084835e-06,1.2567029150645227e-08,1.5002592988366816e-06,2.5823434498306596e-06,6.863724699712749e-08,1.983712604669563e-06,1.3050086877797185e-07,0.30231596827507023,5.426959262422316e-07,1.2555573576378267e-07,5.1551738167177066e-08,3.924482605555113e-08
priorregion4_spot_52,0.39567247927188876,7.381875519740788e-08,1.4040097534656526,1.9655250370502473,6.154547179448855e-07,9.48156557569746e-06,0.00023809805570635946,0.008307053288444877,0.008586170338094234,0.3665834009647369,0.014228702615946533,0.007364949141629041
priorregion4_spot_53,0.00020269464148441329,2.9365727186814184e-06,0.8606286942958832,1.4389863669872283,0.17379318699240684,0.0019007914816029372,0.12295737825334072,0.9081845849752427,0.0015687237784732134,1.160646641254425,0.0835745945572853,0.0017776602762751281
priorregion4_spot_54,7.862147176638246e-05,3.0315601691199844e-07,0.6040116250514984,0.7104992985725402,6.044330461918434e-07,9.94672213892045e-06,4.4112972500442996e-05,1.0088900268077852,2.2962460661801742e-05,0.7372536659240723,0.052141180448234084,5.077102491668483e-06
priorregion4_spot_55,1.1328927894282969e-05,1.2412597953925798e-07,0.04197618700563908,0.2508350610733032,2.7601727623505214e-07,2.2176982383825816e-06,2.571410259406548e-05,1.4716374099254608,9.31655499698536e-06,0.38259153068065643,0.00668065098579973,8.547673559178295e-07
priorregion4_spot_56,0.00046894789265934384,1.9016929897475165e-07,0.1309190437197685,0.3815751925110817,6.410106237808577e-07,4.058767467540747e-06,1.0022515698437929e-05,1.8640467882156373,1.5266525178958545e-05,0.7332928061485291,0.04162196386605502,1.6738078272737768e-06
