,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_117,0.1794139750301838,2.789372551441193,2.9394427087936492e-06,6.631158733227949e-08,1.1747652592930536e-07,2.871371250989797e-07,3.5718862136491223e-06,1.6091579652766086e-06,4.50881898359512e-06,4.968116940062828e-07,1.92944261101502e-07,7.090615561367031e-08
priorregion4_spot_118,0.3047991693019867,3.607671093940735,0.10090662576258182,8.572100057335774e-07,8.267075514822864e-07,1.0441057611387805e-05,0.002029670460615307,0.00014449274312937634,8.185889419110028e-05,0.00011023522965842859,3.387719596048555e-06,8.446754833357772e-07
priorregion4_spot_119,0.3246424123644829,3.962180185317993,1.8329138492845234e-05,2.528369009269227e-06,2.390471138369321e-06,7.641591582796536e-05,8.788753366388846e-05,0.000849673303309828,0.0011202071909792721,4.689512343247771e-06,4.485178351387731e-06,6.700283194049916e-07
priorregion4_spot_120,0.02243119841441512,1.704247099161148,2.7766757995095757e-07,3.193775253151898e-08,3.147763862898501e-08,9.577575461605648e-08,1.246196070781025e-07,4.301483230051417e-07,5.340400520026379e-07,1.0789463544824685e-07,4.686097323514105e-08,1.3913123542153016e-08
priorregion4_spot_121,0.21090766936540603,3.4818533062934875,0.0821448128670454,9.534544460620964e-07,1.0842554303280852e-07,9.171077863356914e-07,8.970063800006755e-06,0.00030243301735026766,1.2936062239532475e-05,7.884219667175784e-06,7.249395508779344e-07,2.536174321221552e-07
priorregion4_spot_122,0.1944862261414528,2.7822199702262878,8.215245406972826e-06,5.637848204287366e-07,9.724509823172412e-07,7.979835027072113e-06,4.7401949996128674e-05,9.595973597242849e-06,0.00548638494219631,6.963465284570703e-06,1.6177530994809788e-06,5.849360434240227e-07
priorregion4_spot_123,0.11452701427042485,2.5413313150405883,0.05348121896386147,1.6529552411270744e-07,7.989170178746009e-08,2.175131157855503e-07,2.120393207860616e-06,6.830520669609541e-06,4.6565144430132935e-06,1.7700751755000966e-06,1.570402879735866e-07,7.290180761287957e-08
priorregion4_spot_124,0.3742262750864029,3.2496062755584716,0.11123449467122555,1.3671679710114404e-06,2.983179513194046e-07,4.860254148297827e-06,0.006906532845459878,3.624469741225767e-06,0.00012426076718838886,0.00011433833715273068,3.874690105476475e-06,2.606809857752523e-07
priorregion4_spot_125,0.029888101946562527,1.8531358361244201,7.316952036262593e-07,5.943875844849345e-08,6.267709764529172e-08,1.964778483909413e-07,1.4910516554778044e-07,1.0853852063519299e-05,5.873863898386844e-07,3.2015913120631013e-08,5.871381478783633e-08,7.609002241224517e-05
priorregion4_spot_126,0.07265405431389808,2.826206159591675,1.275375404929946e-06,9.509640221949666e-08,6.920251394149092e-08,5.640268966544681e-07,5.080049731986947e-07,8.666794258260779e-07,1.0012148209170845e-06,1.1666224253303881e-07,1.2329131209298795e-07,1.1533119632645139e-07
priorregion4_spot_127,0.25157485008239744,3.0582643389701842,8.673897946209765e-06,6.30800977319268e-07,5.463451543619159e-07,1.5014358950793394e-05,0.013275379035621883,2.2522587914863835e-05,0.0011861194099765271,4.858884904024308e-06,1.6248439806076932e-06,5.765943001279083e-07
priorregion4_spot_128,0.44703592360019684,4.276486301422119,9.423621759196977e-06,6.416588661295464e-07,5.272198563943677e-07,4.894112134934403e-06,8.523143242200605e-06,0.0006974334013648331,0.00017156650646938943,2.1276730990393844e-06,2.304582676515565e-06,4.630854462561729e-07
priorregion4_spot_129,0.029393775947391988,1.7907911956310272,0.04041908346116543,6.088611357313311e-08,4.8127748897286444e-08,2.3304768674847766e-07,5.957570721193407e-07,2.237395975157597e-07,4.56813933169542e-07,4.1900843825715125e-07,6.25585375502169e-08,8.956555896943997e-09
priorregion4_spot_130,0.006283038132824004,1.5837118804454804,2.5413492323878015e-07,5.453115150544363e-08,2.111789374481532e-08,2.2923230318383504e-07,1.715494995835343e-07,1.985522703762399e-05,3.980214827947748e-07,2.9785109578739364e-08,4.079098196996256e-08,1.8447999394766158e-08
priorregion4_spot_131,0.693333062529564,4.713621687889099,3.8207058787520515e-05,2.8305966338848526e-06,1.4754669223293605e-06,1.9680129025800855e-05,0.0002764384407782927,0.0003888935083523393,0.05473726820200681,6.847722979728133e-05,5.471849799505435e-05,5.832767806168704e-06
priorregion4_spot_132,0.5155662000179291,3.9676025032997133,0.08858137018978596,2.784775847430865e-06,1.8279632740814124e-06,1.2461263986551785e-05,0.0006338659033644945,0.00014696987127535977,0.0001432263285096269,3.9650832150073256e-05,5.009747542317201e-06,2.9768083095405018e-05
priorregion4_spot_133,0.236401404440403,2.8069982171058654,0.07783133871853351,1.0965971739551605e-06,2.9075062855099534e-07,1.850689062621314e-06,1.1809511852334253e-05,5.83231339987833e-06,1.873477904155152e-05,6.275047689996427e-06,1.0471266989497962e-06,6.736097639077343e-05
priorregion4_spot_134,0.03023160193115473,1.662336176633835,0.04848220441490412,5.0712747068359934e-08,4.4701385881751324e-08,6.817325470365177e-07,1.4863841897749807e-06,7.772275942841134e-08,7.490139324772827e-07,5.465469513410426e-07,4.7941207625967766e-08,2.0622278285031828e-08
priorregion4_spot_135,0.0011783381400164218,0.8857124298810959,1.9544797709158958e-07,1.0152816187769532e-08,3.1480884921109014e-08,2.864008067149371e-07,2.742609339634328e-07,1.9471998982112382e-07,1.303890371673333e-07,1.7752045522456685e-08,2.1933731275680657e-08,2.4498857431609623e-08
priorregion4_spot_136,0.5364667057991028,4.497042036056518,3.395240510144504e-05,1.5211039340101708e-06,1.1516707274950022e-06,2.732322554948041e-05,0.01532947700470686,1.102777700907609e-05,0.0006506437726784498,2.0969910292478743e-05,1.0609411128825743e-05,9.391895417820706e-07
priorregion4_spot_137,0.1798777997493744,2.6606674313545224,1.0960592089759302e-05,3.392287297288022e-07,1.5511277808855085e-07,1.6988321817734689e-06,0.0024644215125590565,1.486734112177146e-06,3.167005761497421e-05,3.4798540696101556e-06,8.35777782981495e-07,2.326177963141163e-07
priorregion4_spot_138,0.15977867990732192,2.6556060910224915,1.415181856145864e-06,1.52490641625036e-07,1.4432067345637735e-07,5.701612991515504e-07,9.282903391749643e-07,1.5828285825136847e-06,2.8390102670528e-06,1.7657496655942854e-07,2.746777880702212e-07,7.396807050099596e-05
priorregion4_spot_139,0.4915452346205711,3.882789361476898,8.955365728979814e-06,7.297472478740019e-07,1.370172901715705e-06,1.9307856928207914e-05,2.2785527380619897e-05,0.0001342550625849981,0.007989132776856422,5.8360882349006715e-06,1.5995019839465386e-05,6.199345625645947e-06
priorregion4_spot_140,0.390612430870533,3.8049200534820558,2.8948710951226535e-05,1.6861625965702843e-06,1.2395147336974335e-06,1.292218753405905e-05,0.05162433795630932,1.120961451306357e-05,0.00043862733145942916,1.1035193574571167e-05,2.865197916435136e-06,1.0765669287593482e-06
priorregion4_spot_141,0.4188924476504326,3.911258912086487,0.07184455171227455,7.080031679151944e-07,6.0649175850358e-07,1.5447726582351606e-05,4.376828128442868e-05,7.11867317022552e-06,0.0001934278268890921,2.8017120712320324e-05,3.2576714033893953e-06,3.2830345446654975e-07
priorregion4_spot_142,0.36498821377754215,3.531063961982727,2.920525312219979e-05,9.395544907420118e-07,2.824500754172732e-07,3.3898448123181884e-06,0.06450219824910164,1.1667804938042537e-05,0.00018315066845389085,1.3556545491155705e-05,4.145978323322197e-06,4.714539528549722e-07
priorregion4_spot_143,0.4996926486492157,4.128369522094727,0.08203128352761269,2.3370558892565896e-06,1.5766972182973405e-06,1.8545663715485715e-05,0.00024400691036134957,0.0007119769492419436,0.0008669763599755243,2.133825155397062e-05,5.761048396379921e-06,9.73248103264268e-07
priorregion4_spot_144,0.043614021688699725,2.0386995911598205,4.638371450482737e-07,3.1721145354879356e-08,2.7907681765526608e-08,1.5445120595813933e-07,6.827393796982051e-08,1.1062888518154066e-06,5.265833493695028e-07,7.925719920365283e-08,6.749411554096695e-08,1.114452814476863e-08
priorregion4_spot_145,0.08882161565124988,2.3399787306785584,0.04069892466068267,7.516059703505107e-08,3.3843158675495036e-08,2.2430318225019621e-07,4.246493574555643e-07,8.674222243598706e-07,7.734208509191376e-07,5.085603930865546e-07,1.1492932792123158e-07,4.572616507658722e-08
priorregion4_spot_146,0.626511400938034,4.570652651786804,4.675423933804268e-05,3.5098273428957332e-06,1.5921139493002559e-06,5.734025626225048e-06,0.00015647657492081634,0.0013868771959096194,0.0008225166297052055,9.163781578536146e-06,9.95427490124712e-06,7.519533255617718e-07
priorregion4_spot_147,0.02846251204609871,2.0679128885269162,5.899657168129125e-07,3.0371661097206014e-08,1.7910905292239933e-08,1.0646321229046407e-07,8.733802836502491e-08,2.2354750228714693e-07,4.2107611335495677e-07,2.836693209218311e-08,2.3964634010553715e-08,2.6709834433091833e-08
priorregion4_spot_148,0.5741731315851211,4.008516812324523,0.08081319332122802,1.2716081073449458e-06,7.135569518368358e-07,1.6098506648631884e-06,3.765931269299472e-05,8.784781166468748e-05,0.00010064308589790017,2.196820332756033e-05,8.496261898471857e-06,1.4250094727685791e-05
priorregion4_spot_149,0.44532437324523927,4.164219212532044,7.356850073847455e-06,3.281941872046446e-07,6.169781897824578e-07,1.8032725279226727e-06,2.3201958015306447e-06,0.0014346042764373124,2.708699157665251e-05,1.1533533665897266e-06,2.8097753443034895e-06,1.5395303307741415e-06
priorregion4_spot_150,0.12120108865201473,2.348341464996338,2.88468269218356e-06,1.627762429734503e-07,1.1604350333982439e-07,1.5282020513041062e-06,7.947773883643093e-06,3.259335562688648e-06,4.930696468363749e-06,7.884201238539391e-07,6.397180698058948e-07,0.00013579457518062555
priorregion4_spot_151,0.3636379048228264,3.7612621068954466,7.376926464530697e-06,3.5867539764922197e-07,9.335849426861388e-07,1.964534317266953e-06,7.3161690124834425e-06,0.0003253668648540042,6.530524224217516e-05,1.1076349778704754e-06,4.858513602812308e-06,1.596353495187941e-05
priorregion4_spot_152,2.8219721843925073e-05,0.5770025551319122,2.079301118840249e-07,2.7175997896478067e-09,1.3524739861381364e-08,1.6936713223003608e-07,4.443874725978958e-08,3.514085189504357e-09,5.180357813827641e-08,2.14785839780518e-08,4.233759409721928e-09,4.7656812940388704e-09
priorregion4_spot_153,0.020675224345177413,1.6449115693569183,2.083331473556882e-07,2.7501534827223395e-08,1.345584706768932e-07,5.279298676441613e-07,1.5018472439010113e-07,6.76004938782171e-07,6.925356245801594e-07,6.38869217084448e-08,6.396410530129516e-08,0.00010423304702271708
priorregion4_spot_154,0.5004350751638412,4.172118687629699,0.08713397979736327,2.8783269158338954e-06,2.797705826651509e-06,3.709002903633518e-05,0.0002611698277178221,0.0008573525759857148,0.008226877031847834,5.788304333691485e-05,1.525578913970094e-05,7.544737371745214e-07
priorregion4_spot_155,0.1941815823316574,2.4981810688972472,5.2787908998652716e-06,1.672995736612393e-07,1.21200208980099e-07,3.992738720626221e-06,0.0003774690922000446,1.528088655504689e-05,0.0001763845320965629,1.7823336236233444e-06,5.443129055038298e-07,1.1561379977820252e-07
priorregion4_spot_156,0.2909367486834526,3.5592686772346496,0.07599113173782826,7.029881885500799e-07,2.5643424095278533e-07,1.320564189200013e-06,1.5390737644338515e-05,1.3775626200640544e-06,1.0905541057582013e-05,9.67286005106871e-06,1.1603511097746378e-06,1.3518627923758688e-07
priorregion4_spot_157,0.8180526763200759,5.234760069847106,0.09526040889322758,6.903633016008826e-06,2.048468365956069e-06,3.481716430542292e-05,0.018387661408632995,5.67301583942026e-05,0.03811050541698932,0.0018211121205240488,0.0003087901743128896,2.791626593534602e-06
priorregion4_spot_158,0.7573004513978958,5.047457957267762,0.0750277940183878,3.7485957932403844e-06,4.132456228944647e-06,2.0811900049011457e-05,7.255537384480704e-05,0.0025041660061106085,0.007198418257758021,2.6163832626480146e-05,5.8394765619596005e-05,4.226487999403617e-06
priorregion4_spot_159,0.15695016086101532,3.093164026737213,1.459454065297905e-05,1.7535927483436355e-07,5.27380106518649e-07,7.610785337419657e-06,0.005140560772269964,0.00016933777951635422,3.8709605360054414e-05,5.311263589646842e-06,1.0658157066245623e-06,2.5362867575040585e-07
priorregion4_spot_160,0.4211938604712486,3.85827374458313,0.05010202936828136,2.4314652705470507e-06,4.243425905769982e-07,3.083822400640202e-06,2.7522291566128847e-05,0.0002597042213892564,0.00017721283511491493,1.2273100128368242e-05,9.303225442636177e-06,1.9527067797753263e-05
priorregion4_spot_161,0.6588934540748597,5.073330426216126,5.500335992110195e-05,4.06199469580315e-06,4.4933922026757505e-06,0.00025777202245080844,0.04656922593712807,0.0017382229270879181,0.012324088905006646,1.5503497343161145e-05,3.477024747553515e-05,2.957659285129921e-06
priorregion4_spot_162,0.026288847345858814,1.4516183972358705,1.7901873661685385e-06,4.932539479085563e-08,7.271093238614412e-08,5.977682178581744e-07,2.2100632577348733e-06,1.509734225635384e-07,7.224979100328711e-07,9.375135938682889e-08,2.8783462369119662e-08,2.3068286658656238e-08
priorregion4_spot_163,0.8624037593603134,5.063321089744568,6.20716942648869e-05,2.7466479423310376e-06,3.947776849599905e-06,1.9646371129056206e-05,0.003905882791150361,8.046551774896216e-05,0.045557705126702784,4.785608180100099e-05,0.0002712976434850134,9.374658020533388e-06
priorregion4_spot_164,0.41532577723264696,3.6075541615486144,3.228215628041653e-05,2.059158418887819e-06,8.874865159214096e-07,1.5097460118340679e-05,0.014547268440946936,6.650093710049986e-05,0.011781430570408702,6.611201679334045e-05,1.5706817521277117e-05,2.0890730684186565e-05
priorregion4_spot_165,0.17465130016207694,3.4114355087280273,4.6128752046570305e-06,4.361300369737364e-07,2.803097657988474e-07,2.9507784574889225e-06,2.496347951819189e-06,3.2264929700431822e-06,1.0715362850532986e-05,1.2732796278669412e-06,7.58184418714336e-07,2.738258146450789e-07
priorregion4_spot_166,0.0029201178112998605,0.9689390271902084,2.927015671616573e-07,3.5415488319756605e-08,8.423438035976005e-09,1.0901152833753259e-07,1.1027639565952541e-07,7.203320677717784e-08,3.4988025987559015e-08,3.124305756330159e-08,1.4510760104613497e-08,9.793203492591829e-09
priorregion4_spot_167,0.3285856366157532,3.134469735622406,0.06994961611926556,7.425113494718972e-07,6.486078063971946e-07,7.508111320930767e-06,5.263700277282624e-05,0.00021305697009665892,0.006528423796407878,2.747979378909804e-05,5.982879815746856e-06,6.649944839409728e-06
priorregion4_spot_168,0.16913945525884627,2.587145185470581,2.0679127374023666e-06,1.2891983374174744e-07,6.184377667750596e-08,5.448014263720325e-07,2.593802321371186e-06,4.4444629736517533e-07,4.575826892505575e-06,1.1427504148286972e-06,4.76942142313419e-07,7.443221541336698e-08
priorregion4_spot_169,2.595416890471825e-05,0.5406024068593979,1.591533809630619e-07,3.922012092871796e-09,1.9614153323743724e-08,3.198792981606857e-07,7.884086024034788e-08,1.1234706809304386e-08,2.7711336514357757e-08,6.371650629333204e-09,1.2534396942598393e-08,2.258447358016724e-08
priorregion4_spot_170,0.03356237355619669,1.268334186077118,0.06722684092819692,1.318837774988424e-07,1.0299935748747658e-08,3.1004858698224784e-07,2.1676771666534478e-06,3.3414817046661936e-08,1.9266250816940556e-07,9.325111932412256e-07,3.473156056088555e-08,2.217368644252815e-08
priorregion4_spot_171,0.02899777898564935,1.1270019948482515,0.04735439531505108,8.935116895258944e-08,1.6236436817251842e-08,1.9356093758915449e-07,1.1283492710845167e-06,1.043002788492231e-06,3.267591750955035e-07,4.3768108639596906e-07,7.993302055808727e-08,1.0314303677816384e-08
priorregion4_spot_172,0.04392848052084446,2.2585028290748594,6.131476396831204e-07,5.561864515613025e-08,9.441304911206317e-08,3.767516659536341e-07,2.567133265074517e-07,4.851220296586691e-07,7.12622048126832e-07,8.244214093622305e-08,6.301083423920773e-08,2.5594114738680675e-08
priorregion4_spot_173,0.3612665504217148,3.4355995893478393,0.0745503704994917,1.2127062632316665e-06,4.455357554888906e-07,6.243976429232135e-07,9.255884469894228e-06,0.000825034742592834,1.8569938492873917e-05,4.1319967749586795e-06,1.2179010184354411e-06,3.715999071118859e-06
priorregion4_spot_174,0.10476008728146553,2.375312972068787,0.04833286665380001,1.8385811486609783e-07,5.815055104108069e-08,5.071419053592763e-07,1.1167474326612136e-06,2.2866618962780196e-07,1.5403104498545874e-06,6.307159651441907e-07,1.0842750484130193e-07,4.176086374485522e-08
priorregion4_spot_175,0.5182780772447586,4.158960890769959,0.06400659903883935,1.6051739123668086e-06,1.5460247595910916e-06,2.9424347872009095e-06,5.712625079468126e-06,0.0020717091276310383,7.328732608584687e-05,3.118505946986261e-06,8.375489505851875e-06,2.7477769208417156e-06
priorregion5_spot_1,1.5447991490364075,8.488918922466838e-07,8.983190964499954e-05,2.705110716760829e-07,4.3370894900363065e-06,2.5437387193960607e-05,8.266172562798601e-06,1.5803987324237825,4.733603745989967e-05,3.443482526677144e-07,0.0027879658155143265,1.937165890808501e-07
priorregion5_spot_2,1.0756114959716798,0.00019082297512795776,4.766311758430674e-06,7.07874150407406e-08,4.024449799544528e-06,4.107421900698682e-05,0.00042835773783735933,1.3808126747608185,1.4585047165383004e-05,2.0667319731160207e-07,3.4612299373293357e-07,3.3717947047762207e-07
priorregion5_spot_3,1.951347142457962,6.118025737578137e-07,4.882648880766283e-07,1.879828012363305e-07,0.18031666651368142,0.008360712230205535,5.834682633576449e-05,0.9634624898433686,3.0963341669121294e-05,1.022320994081838e-07,1.8692773124939778e-07,3.760247216177959e-06
priorregion5_spot_4,0.9751269906759262,3.443187620177924e-06,0.0017585682333447039,2.2444409296440425e-06,1.1046566942241044e-05,6.280378838710022e-05,3.8678511600664935e-06,2.5751518845558166,0.00015936228664941156,2.6686002456699504e-07,4.005025672881857e-07,1.9477127395362003e-07
priorregion5_spot_5,0.9463273495435714,2.4586944391558063e-06,7.441666156182692e-07,4.288811709329821e-07,1.4540527615736211e-06,6.870295765111223e-05,1.5853449349378936e-05,3.006740343570709,0.02495058495551348,2.3806864177799982e-07,7.341443733821508e-07,2.2033151481082314e-06
priorregion5_spot_6,2.220124983787537,3.5173397577636937e-06,2.8442123948480008e-06,1.7158128855498944e-06,1.4011464327268185e-05,0.4862224355340004,5.214017237449298e-05,1.6449389934539795,0.05947130154818296,5.361055656294412e-07,3.903597485077626e-06,7.1239256840272e-07
priorregion5_spot_7,1.702602505683899,2.1747351411249835e-06,0.0032810112577863035,8.745391369302524e-06,0.002616974653210491,0.03847296461462975,0.012956736097112297,2.1699424743652345,0.03403609041124583,2.2319178924590235e-06,4.847698369303544e-06,4.684359737439081e-06
priorregion5_spot_8,0.009254156611859798,7.252650766531588e-06,1.1450583201622067e-06,3.2123358195690344e-08,1.075748320999992e-06,3.194731525582029e-05,7.347686878347305e-05,2.307111489772797,4.505471929405758e-06,6.839272799652463e-07,9.259491413615706e-08,1.9391606098650982e-08
priorregion5_spot_9,0.3491222679615021,4.902289333585941e-07,5.038715613636668e-07,2.4744746962568343e-08,1.078017820788091e-07,2.271016555823735e-05,1.0000988049796434e-05,0.48849629163742064,3.404336735002289e-06,2.576526503617061e-06,1.738135233608773e-06,1.196703980355096e-08
priorregion5_spot_10,1.0292786240577698,4.217038778620008e-07,9.89752180657888e-07,2.660084508221417e-08,1.3310291464563305e-07,1.0156085090784473e-05,7.596915537533279e-07,1.5960294240358054e-05,1.6779801114807922e-06,2.3383048386449448e-07,7.992844999193949e-08,2.088580649797223e-05
priorregion5_spot_11,0.48680722117424013,3.5384846228225804e-06,4.212224448565394e-05,7.010954945485537e-08,6.094544478401076e-05,0.007002804055809975,0.003510763682425022,0.7862826764583588,5.1386070481385115e-06,7.161014622170115e-07,9.314051077069509e-08,1.7322734322533506e-07
priorregion5_spot_12,0.7525696128606797,3.9865076360001694e-06,5.577693286795693e-06,0.0001668381286435761,3.4897209616246986e-06,0.000139862643845845,5.206767923482403e-06,1.9338448882102965,0.0021467217477038505,2.451418680493589e-07,7.955323212627264e-07,2.6769819487526548e-05
priorregion5_spot_13,1.1479189336299895,1.6383113006668283e-06,0.0002275381724757608,2.468505996944259e-07,0.00036418503732420503,0.0022265601204708215,6.5409067246946515e-06,0.00018975324128405193,4.3281807393213965e-06,8.385034959701444e-08,7.88577551702474e-08,6.131151266686176e-08
priorregion5_spot_14,0.9607976198196412,4.7086931544981784e-07,0.0019634228199720384,1.1187883259822228e-07,2.364725496306619e-07,3.453535264270613e-05,0.011892786202952265,0.2735458433628082,3.031892799754132e-06,9.109822087793873e-07,4.8578297118240246e-08,4.613455342195039e-08
priorregion5_spot_15,1.6374874651432039,1.9216977307223715e-05,0.00046394603268709036,0.0008033324207644909,0.00025030177639564496,0.0022195979603566226,2.823929071382736e-05,1.6126745641231537,0.004211445106193423,1.7224716543751129e-06,7.0380449642470925e-06,6.534281283165911e-07
priorregion5_spot_16,0.11713672131299972,1.9886696094317814e-07,4.791228207068344e-06,4.553797040784957e-07,2.6330985036793214e-07,8.879150527718593e-06,1.0307619459126726e-05,2.1065603017807004,6.1890016240795384e-06,9.984744231417153e-08,7.91269577860021e-08,1.0298604387060095e-07
priorregion5_spot_17,1.6358457267284394,0.0006542111077578738,9.792196010494082e-07,1.1494543855405938e-06,5.478466596287036e-06,0.011482632020488381,3.106159510934958e-05,1.646977835893631,0.00041913722234312447,2.551293803776389e-07,2.1468048672090847e-07,3.02782950711844e-07
priorregion5_spot_18,1.3001810371875762,6.93002695584255e-07,8.558851186535322e-06,9.479523697564218e-07,1.174988233287877e-06,0.03064529029652476,0.010974499071016908,1.1871455192565916,0.0002125362865626812,6.031787336269191e-07,3.4264183312870955e-07,8.43947631778974e-08
priorregion5_spot_19,0.7728627711534499,6.977172852202784e-05,1.1038115474093503e-06,4.3578600461557935e-08,9.689452826933121e-06,0.002370156568940729,2.0170539301034296e-05,0.2749725714325905,9.611941914045021e-06,7.884358588228224e-08,1.698653655068938e-07,1.865403085332673e-07
priorregion5_spot_20,1.095284652709961,5.011480311623018e-07,0.0005940213857684284,1.7790902049341641e-07,1.8840960274246756e-05,6.761860822734889e-05,3.345362006257346e-06,0.0002630646631587297,2.341069080102898e-06,7.144134627878885e-07,4.236608042162972e-08,2.225195778748912e-08
priorregion5_spot_21,1.5245581567287445,2.145719690815895e-06,0.0011867421737406403,2.21679345031589e-06,5.084825920675939e-06,0.002818039688281715,0.06093077156692743,0.5896476089954376,4.9088495870819315e-05,0.0023727490683086217,8.354134877208709e-07,1.6848754711418226e-07
priorregion5_spot_22,2.1310744166374205,2.4545770429540426e-06,6.30345559216039e-07,1.3073964851173514e-06,1.9274904661870097e-05,0.04004202298820019,8.804953358776401e-06,1.1896954774856567,0.012418459635227919,2.315498470295552e-07,3.0406658169113143e-07,1.8354567998812854e-07
priorregion5_spot_23,1.9742965698242188,9.99093538212037e-07,8.242738829267183e-07,0.00014271937543526293,0.01387753589078784,0.001620265078963712,1.486601454416814e-05,1.1970414578914643,1.7424712950742105e-05,1.6413546219951058e-07,2.537320881401684e-07,9.786918724330462e-07
priorregion5_spot_24,1.5743788659572602,1.0682195352273993e-05,7.555474053333455e-06,1.0741295511706993e-06,0.0009625818958738819,0.021332187950611117,0.000326971072354354,2.5996011018753054,0.00037687317380914466,8.536640962120145e-07,0.028709767665714026,2.145215137261403e-06
priorregion5_spot_25,2.156018912792206,5.283519385557157e-05,3.335551116379066e-06,3.103111538393932e-07,2.0504484200500884e-05,0.00019575761107262226,7.919122936073109e-06,2.504383039474487,0.0003282212186604738,7.676775112486212e-06,2.735331392500484e-07,4.314656720794119e-07
priorregion5_spot_26,0.8680528998374939,9.522992968413746e-07,6.470144326158334e-05,7.554886195748623e-07,5.739696985074262e-06,0.048542022705078125,6.313629910437158e-06,1.1500876724720002,6.386618697433733e-05,9.098060047563195e-08,4.3541524661350197e-07,1.8724075516729503e-07
priorregion5_spot_27,2.8154336094856265,0.00044820181938121095,9.152827806246934e-06,9.162701530840422e-07,2.2335134963213937e-05,0.019883092492818832,0.0008804111537756399,0.7152835547924041,0.0014551842119544744,1.5948994303016664e-06,1.0210817720235354e-06,9.52093299133594e-07
priorregion5_spot_28,1.8754287719726563,3.7047622208774554e-05,0.041618766449391845,1.6426774038791336e-06,0.023322955053299666,0.1096756212413311,1.572247601870913e-05,1.2089007556438447,5.1092919056827676e-05,6.469151287546993e-07,4.576517494569998e-06,1.748333045270556e-06
priorregion5_spot_29,0.29968648552894595,1.540995832272074e-07,2.1194379405642395e-05,1.234575073283395e-07,5.660071842328307e-08,1.7360456354253984e-06,7.654920352706541e-07,0.576962149143219,3.6598295650946967e-06,1.7959392195621154e-07,3.1095290786709036e-08,2.7172867760327797e-07
priorregion5_spot_30,0.38594746589660645,0.0013625202118419113,1.6739146460054145e-07,2.7140122327296015e-08,8.265194537671051e-08,2.6733624963526385e-06,1.9863551926846417e-06,0.7153244495391846,1.3192179039833718e-06,5.683831769687231e-08,1.60587594422168e-07,3.578451043040332e-07
priorregion5_spot_31,0.26974435299634936,1.7905117510963466e-05,1.1325395625760849e-07,7.680929980935504e-09,2.0564485669893884e-08,6.651247929312377e-07,1.7711289430621948e-07,0.4850715219974518,3.8957825978513936e-07,8.981190990908773e-09,8.049945199317677e-09,3.3130226895217163e-09
priorregion5_spot_32,2.0946505427360536,0.00011311295202176552,6.085797067498789e-05,8.081507132828846e-07,1.2307436827541096e-05,0.0005180361418752,7.279799865500536e-05,2.235761427879334,0.0009961200354155152,3.735684103389758e-07,7.196235202400204e-07,8.683546667498378e-07
priorregion5_spot_33,0.23346862122416495,5.53712185435984e-08,2.770121668049797e-07,5.366969748621386e-08,4.3271941585487645e-08,8.036982109160818e-07,1.465937153000141e-07,0.3044173136353493,3.099558313124362e-07,7.3535834310689555e-09,1.486814564799488e-08,5.114421526286606e-08
priorregion5_spot_34,2.6686885952949524,3.7749176954093854e-06,2.9174155542932573e-06,1.2223230896779568e-06,0.04146948214620352,0.007534016272984445,2.348053249079385e-05,2.111114799976349,0.0002672919959877618,3.945096409552207e-07,9.289013974012051e-07,1.9486951543967736e-06
priorregion5_spot_35,1.0497640192508697,4.2075335841218475e-05,1.9099759356322465e-06,6.5498609842507e-07,9.417495493835306e-06,0.0054227197775617245,1.8242034730064916e-05,0.40209554731845853,7.82164743213798e-06,5.965983067568461e-08,4.8251963491452446e-08,1.1806949373749377e-07
priorregion5_spot_36,1.056247067451477,1.9313555696953703e-06,0.0005229001108091325,6.710467403081566e-07,2.7264799541626417e-06,0.0001208338151627686,1.0845443603102468e-05,3.8403521180152893,0.00011303400278848131,2.4579200328389563e-07,2.716728843665806e-07,5.265669585696742e-07
priorregion5_spot_37,0.4310826435685158,2.6440527420845685e-07,0.0022772004595026374,2.3487987874659668e-07,2.5104865562752822e-05,5.894427545172221e-06,2.02450820552258e-06,1.6344217121601106,4.057832325088384e-06,1.0374803025570145e-07,8.904331636472306e-08,4.240634314811586e-08
priorregion5_spot_38,1.4401245951652526,1.173910527541011e-06,0.0007188288145698608,7.144805209691185e-07,0.010636743949726224,0.11259611770510673,8.38615404063603e-05,1.5455828964710234,7.206971531559248e-05,1.5477791464491021e-06,3.773079868096829e-06,1.1637424563559762e-06
priorregion5_spot_39,0.7908272594213486,1.0740850697743555e-07,1.820257602958009e-06,4.317450589041983e-07,1.4508224410292315e-06,0.00018300398587598466,0.0009354597539640963,0.1500860512256622,2.045635019385372e-05,7.2424684731231535e-06,7.882642904633031e-07,9.050282687894651e-06
priorregion5_spot_40,0.8057082533836365,9.61592729709082e-07,1.35214669967354e-06,6.718894525192809e-08,1.214873823300877e-05,0.00024493594537489116,4.486252305468952e-06,0.9859047710895539,9.510204154139502e-06,5.4497224866167925e-08,6.456738965709974e-08,7.101965771028064e-08
