,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_108,0.0024103659787215294,8.421327102325904e-08,0.19097770527005195,7.141872480076473e-08,0.0016667676332872362,0.27448117434978486,5.7886136801244e-06,0.3896505504846573,8.620567598427442e-07,1.7120015201044224e-07,2.0027993627991236e-07,6.486609123612653e-07
priorregion3_spot_109,0.00749901314266026,4.151129004981158e-07,0.8404447436332703,6.6613653416425234e-06,7.282631086127368e-05,0.6406508266925812,8.959135120676365e-05,2.8597355604171755,0.005027256347239017,2.6937564598483732e-05,6.178188505145954e-06,1.1790422149715596e-06
priorregion3_spot_110,5.294142920320155e-06,1.5225975076305075e-07,0.3954908758401871,3.163256678817561e-05,1.1894231079168095e-06,3.9873875266494e-06,2.6364330733485985e-05,3.7670945525169373,3.7463688386196736e-05,0.0003774668934056535,2.2262212496571013e-06,2.5370055567464083e-07
priorregion3_spot_111,5.6506840337533504e-05,1.8869689654366085e-06,0.4795270353555679,2.812840818933182e-06,0.005776596139185131,1.4839320957660675,0.20139028206467627,2.5778232574462887,0.0005440551758510992,1.98648551304359e-05,1.005709018500056e-05,3.7338150917776145e-07
priorregion3_spot_112,0.0066895087016746405,6.66817090859695e-06,1.63195321559906,3.986039500887273e-05,4.918269087283988e-06,3.6371896385389846e-05,0.13944171592593194,2.1821088790893555,0.00012105005007470026,0.8828568845987319,0.013234044751152398,6.6857057618108225e-06
priorregion3_spot_113,0.028564007114619015,1.2168707215209908e-07,0.0015915623924229294,6.336308118193301e-08,0.05232890844345092,0.3888796716928482,1.0520842306505073e-05,3.1863481640815734,3.7358887857408264e-05,1.8403856927307063e-06,4.0520862114590284e-07,9.336034395346361e-07
priorregion3_spot_114,5.909607989451615e-06,2.2769738166061871e-07,0.7788609117269516,1.3446650143578155e-06,0.10976157486438752,1.3579667925834655,0.0007126286742277444,1.6186005592346193,2.357923194722389e-05,8.464987877232488e-06,1.326009362401237e-06,1.6898315351454586e-07
priorregion3_spot_115,0.04701814465224743,2.7500237024469244e-06,0.0024251626688055693,4.128341316800289e-07,0.09773310199379921,0.0021015504142269494,0.08141641952097416,2.6247660279273988,0.00030190376128302887,0.3571450009942055,0.05428699348121881,0.0003613544686231762
priorregion3_spot_116,1.6212914033530978e-06,1.5522155024427774e-06,0.3943415895104408,5.350867269271475e-07,9.708568654787085e-07,3.449497842211713e-06,5.370824442252343e-06,2.8440581917762757,2.7535537537914936e-05,7.4316119253126095e-06,5.67348865843087e-07,5.489796581770179e-08
priorregion3_spot_117,0.012372396234422923,9.476574450673072e-06,0.22095533832907677,0.0001144159359682817,0.001413548970595002,0.27353870272636416,0.0005168150091776625,2.3856565952301025,0.05834798384457827,0.9444084316492081,0.0002004668007430155,1.1626439982137526e-05
priorregion3_spot_118,4.219398260829621e-06,1.3888175180909456e-05,0.4802774667739868,1.2419825168308307e-06,1.151640651642083e-06,3.7813645940332206e-05,0.0004732916029752232,3.099973404407501,0.00027001519338227804,4.605127724062186e-05,1.2587945639097599e-05,2.649478446414833e-07
priorregion3_spot_119,0.0001601313619175926,9.519810373603833e-06,1.0046041846275329,2.339789443794871e-05,2.1933928110229325e-06,2.4973997915367364e-05,1.5060056875881854e-05,2.257646143436432,0.00017598679405637086,1.4461432099342346,0.008257420966401696,6.583972162843566e-06
priorregion3_spot_120,6.71740183406655e-06,4.427551274943653e-07,0.5566163629293441,1.3673058390395456e-06,0.0005287315318128095,2.0654407398978948e-05,6.6956595674128046e-06,1.9336100816726685,2.492453932063654e-05,0.8909346669912338,1.4737898754901835e-05,0.0005050854029832408
priorregion3_spot_121,7.111436275408778e-06,7.947267278041181e-07,0.5280335396528244,8.952193724098834e-07,1.6124280534768332e-06,5.793415471089248e-06,2.0828122251259627e-05,1.4515495002269745,5.690826565114548e-05,0.40688409805297854,3.880150070472155e-05,5.977561556846923e-07
priorregion3_spot_122,1.942108774528606e-05,3.385856723525649e-06,0.892997682094574,0.00014182128797983752,0.5225287526845932,0.001136838021920994,0.1379622720181942,2.332250607013702,0.17647847309708595,1.803775715827942,0.005183848226442933,5.834718263031391e-06
priorregion3_spot_123,9.741611847857712e-07,1.63424879850993e-08,0.0026475385180674492,1.5410040266061744e-08,1.244852143145181e-07,4.947903178731395e-07,1.7604090885470216e-06,2.346562373638153,9.209026870848902e-07,1.01653523074674e-06,3.586124890375686e-07,9.62001195148332e-08
priorregion3_spot_124,2.1685307061147796e-07,4.7406718728382205e-08,0.00035961953253718095,8.431727138713543e-09,1.1255732657033947e-08,1.7702582866263583e-07,1.5259538983514178e-07,1.3357537269592283,6.1601650259035525e-06,5.65201258950765e-07,1.538836875170091e-06,1.8348727159889225e-08
priorregion3_spot_125,8.799236269396716e-07,7.766148364396487e-08,0.9665097534656525,6.522303550582366e-07,2.447112876780011e-07,5.058132785507042e-07,1.2977384301393614e-06,1.3334778487682344,3.5577984476731223e-06,2.402473737674882e-05,2.8293889329233937e-07,6.150525670989283e-08
priorregion3_spot_126,9.929467050824314e-05,1.4499627468467226e-06,1.9536948502063751,0.00013016808370593937,9.087064910318077e-07,2.4821183342282892e-05,0.00016286691461573355,3.8744784712791445,0.012882975349202753,9.953180560842156e-05,0.00022711158817401159,9.192419298642562e-07
priorregion3_spot_127,1.4937490232114215e-05,1.3086211197332886e-06,1.6237042546272278,3.357406831128174e-06,0.500127537548542,0.0008625545393442735,0.0011067724029999227,3.5320671916007997,0.00018867236140067688,5.323904370015953e-05,0.00011149701458634809,1.3536264589220082e-06
priorregion3_spot_128,3.874819230986759e-06,5.380565016821492e-06,0.0014285330253187567,2.6894394355991837e-08,5.701857185158589e-06,0.028078068047761917,0.019892157800495625,1.2548817276954651,3.162774501106469e-05,1.2668636739253998,0.03144724667072296,4.0900424892242885e-06
priorregion3_spot_129,0.003399019013158977,6.538153797919222e-07,0.6254379123449325,4.046113826916553e-06,6.831809628238263e-07,3.0428760692302606e-05,4.301481531001627e-05,0.8676543176174164,0.00030326095147756863,0.2726924389600754,0.0005796935904072598,5.47432384792046e-06
priorregion3_spot_130,4.136683514843753e-07,1.1162244151208258e-08,1.367039954662323,3.177037555701645e-07,4.6905925330520406e-07,1.43170388469116e-06,7.004346628036729e-07,1.0599171459674837,1.507247935705891e-06,7.507280270147021e-06,2.118818549945445e-07,7.516370352789182e-08
priorregion3_spot_131,4.466944392333971e-06,1.0230164889435402e-06,0.6427200227975846,4.7608025397494205e-07,1.88892654762185e-07,1.550266451886273e-05,6.507846555905417e-05,0.45413624346256254,2.472000351190218e-05,0.8409814596176148,0.028673559613525867,2.6473165917195733e-06
priorregion4_spot_1,0.027282048016786575,5.9640344989020375e-05,6.826307944720612e-05,7.790608797222377e-05,1.756328898668289,1.9333902835845946,0.12812576070427895,0.0014062390837352723,0.0021703658741898837,1.6910882607135136e-06,2.9087918301229367e-05,1.4799679377119903e-06
priorregion4_spot_2,2.0741004050250924e-06,4.158127850928395e-07,0.0018295663816388697,2.9413696864821766e-07,1.5721128284931183,0.7572597205638886,0.002066044928506017,1.631459845441441e-07,1.4363170521392024e-06,5.495264083776874e-08,3.691937067173967e-07,4.661744839040693e-08
priorregion4_spot_3,1.8006664106451353e-06,1.5926036809332802e-07,5.30863485437294e-07,5.6895620437202865e-09,0.44273295998573303,0.8816346585750581,0.05626463294029235,3.115905146842124e-05,6.774173158419218e-07,5.560331306497802e-08,1.0357579824926689e-07,4.043540343445784e-07
priorregion4_spot_4,0.00013968798739369956,5.239437132331659e-06,4.100069759260806e-06,7.681714109253335e-08,1.4283366084098814,1.5827020525932312,0.23355590552091599,3.530033802690014e-06,8.122994586301502e-06,1.6990709866604449e-06,1.425884265700006e-05,4.321869127466017e-07
priorregion4_spot_5,1.5599279606703932e-06,8.077281670182402e-08,7.242037369792342e-08,3.676704296573519e-09,0.8930979669094086,0.14465824961662294,0.13600052297115325,5.3934665622534794e-08,8.61916058170209e-07,1.2782998171090298e-08,3.9079049685142314e-07,9.129726397105743e-09
priorregion4_spot_6,8.956594882647551e-07,4.531214319314359e-08,2.534852022506584e-07,2.369761942233595e-08,0.5550914585590363,0.8063543021678925,0.006630926532670856,4.787071404166454e-07,2.181446211579896e-06,5.301037404592535e-08,1.6622088878648357e-07,3.249649562775403e-08
priorregion4_spot_7,0.0021712237619794903,9.669686619417917e-07,6.6367306089887276e-06,1.5655800567060396e-07,1.0979699611663818,2.8735798716545107,0.0014784993079956623,2.1250815052553664e-06,2.6915308171737707e-05,2.919635832654422e-07,4.255967132849037e-06,2.8193969683343315e-07
priorregion4_spot_8,7.308438995323741e-07,1.926535297513965e-07,2.8688625945960667e-07,2.2774221264398876e-08,1.9239717662334441,0.8491195261478424,0.00010770774679258466,1.8403364890673403e-06,1.7934176753442443e-06,5.509647635904003e-08,1.6401588993630868e-07,2.0290320179583433e-08
priorregion4_spot_9,0.0002530440746340901,2.4378678276093524e-07,1.1043025324397605e-06,4.045283308329317e-08,1.7677082657814025,0.5711420178413391,0.001199365151114762,3.211374036027337e-07,2.8383649623719976e-05,7.685653606870347e-08,2.2767839524817646e-07,7.779622812620346e-08
priorregion4_spot_10,0.0008414288779022173,4.547227533180376e-07,0.00023933400225359947,3.5825790689614223e-07,0.6530736982822418,1.479784643650055,0.0004083801526576281,5.427987662187661e-06,0.010686953831464053,1.1151133101350297e-07,1.8735330584718212e-07,2.2701177400108467e-07
priorregion4_spot_11,7.294377638800143e-07,2.7204145247594626e-08,0.03888118416070938,4.291144897194954e-08,0.47441521733999253,0.46503451317548755,0.26485270261764526,6.96503779096247e-08,3.929906768007641e-07,7.716401491109082e-08,8.799428066197378e-08,1.8324926198687307e-08
priorregion4_spot_12,1.3546481397952449e-06,9.472522677356209e-09,8.607132890858793e-08,5.385163004412164e-09,1.5275911271572113,0.004165257583372294,1.5341034213633975e-06,4.123163517277817e-08,3.518165078730818e-06,1.4634007694525055e-08,1.501532857162147e-07,4.875134180792884e-08
priorregion4_spot_13,6.167449896565813e-06,4.357051011538715e-06,1.4261244757562966e-06,1.7133716312400796e-07,2.0251628518104554,1.2658089399337769,0.0815378662198782,5.931063299158268e-07,1.0063236140922525e-05,4.010286161815202e-07,1.373921992353644e-06,1.367097894444669e-07
priorregion4_spot_14,2.710027763441758e-06,5.476913884194801e-07,4.899069404018519e-06,2.4948005901137553e-07,1.8861275732517242,1.1885362029075621,0.00027382366533856844,2.0680156126218207e-06,0.002376152947545052,3.6437154449231457e-07,5.17382618454576e-06,8.148979944166968e-08
priorregion4_spot_15,0.0007264540414325893,0.0020852756919339296,0.0017205200449097902,7.138583754340288e-07,1.671092849969864,1.4638718366622925,0.00030671073909616103,0.0004060118764755316,1.930027474372764e-05,3.401125667323868e-07,3.34993009118989e-06,4.995258314011153e-06
priorregion4_spot_16,2.4494966964994092e-06,3.3196858879591677e-07,5.8137580163020174e-05,9.328336361136282e-08,1.1848753631114959,1.4042670786380766,0.00026514216879149906,9.412541743358815e-07,7.552327479061206e-05,5.616641686856384e-07,2.3298220455103547e-07,1.4659063992894515e-06
priorregion4_spot_17,3.547277185589337e-06,1.1326842297876282e-06,1.9263750232312303e-06,1.1567790281219459e-07,1.9733940720558165,0.8188582062721252,0.07515260428190232,1.7549521487580934e-06,3.0839367241242145e-06,2.6875606238263574e-07,0.0020945058669894936,1.1432531188404484e-07
priorregion4_spot_18,4.6631425902887714e-07,5.546883841134331e-08,1.4783226944814485e-07,9.376594745091895e-09,0.21120803728699686,1.4052290499210356,0.08828000240027904,1.3093294128907474e-07,6.315424172953498e-07,5.514040637422113e-08,5.68930934718992e-07,7.225585001435776e-08
priorregion4_spot_19,1.5158610040089118e-06,6.600262878464492e-08,1.757966636262154e-07,1.601788541805149e-08,0.6285961180925369,1.1904759049415587,2.667811877472559e-05,1.9008872698123016e-06,5.32533971409066e-07,5.5482444771826066e-08,7.598199971425857e-08,2.8692523468265563e-08
priorregion4_spot_20,1.7047922256097083e-06,3.180816293024691e-07,0.0001143945297371829,7.575857203789838e-08,1.9464610278606416,0.5975010186433792,0.00013770775985904037,0.00022135501276352443,4.1710743289513635e-06,2.6779563313539254e-07,3.3311649616507566e-07,1.8632593778988848e-07
priorregion4_spot_21,9.94390740061135e-07,1.0158890475508998e-07,1.7113083714548338e-07,2.4434023959685192e-08,1.5148492932319642,0.5269968330860137,0.0015254157187882813,7.488509297104429e-08,1.0071871656691658e-06,1.9807587960940512e-07,8.747613655657462e-08,4.77130081222299e-08
priorregion4_spot_22,3.5005772133445135e-06,1.576432659078364e-07,3.985580661947097e-07,1.5767690531021118e-08,0.9087838560342788,1.465290641784668,9.017633565235882e-05,2.163879867111973e-06,2.270531240355922e-06,2.140129527106183e-06,2.3521358158973273e-07,7.03387847522663e-08
priorregion4_spot_23,2.8169224179919184e-07,3.5596298531004325e-08,3.7641899780282983e-06,1.129912883257589e-08,0.4266881436109543,0.0292224763892591,9.151972221843609e-07,1.0066963852750633e-06,1.4578953710042696e-06,6.124248952410483e-09,4.102828619068079e-08,2.2699694142147563e-07
priorregion4_spot_24,1.7389704771630933e-05,9.894060433168761e-08,2.9604774169911253e-07,6.274799542183019e-08,0.647341775894165,1.3683930575847625,3.428551190154394e-05,0.0002465644953190349,0.0002007255330681801,8.716808608255634e-08,1.8491715110258155e-07,2.74109575926218e-08
priorregion4_spot_25,3.2023617563936567e-06,3.1390907508921376e-07,3.833219102489239e-06,9.229011169509249e-07,1.6565544962882996,0.8841192066669464,0.10092260725796223,1.7550307916280876e-06,0.005300688440911472,4.372590069579019e-07,3.758252591978817e-06,7.95782682416757e-08
priorregion4_spot_26,6.729107235514676e-06,2.159417442726408e-06,1.7746433911725036e-06,1.4805964880793e-07,1.2989587187767029,3.0710446119308474,0.00011898248048964889,5.091975290270057e-05,1.147299817603198e-05,5.653971726360396e-07,2.805270227668188e-07,5.331988557344403e-08
priorregion4_spot_27,6.328982522063598e-06,3.521682117479941e-07,9.266626904036456e-07,1.0762590214596912e-07,1.705060750246048,1.3339347064495086,6.328037161438261e-05,1.0421388822123844e-06,0.002984442934393883,2.5178604573738995e-06,9.945168130798266e-07,1.5369475008242263e-07
priorregion4_spot_28,5.992071546643274e-05,1.206170406931051e-06,0.03262795303016901,1.0462230250141146e-06,1.510225021839142,2.7159906506538394,0.08452646508812905,4.18496163092641e-06,3.53703117070836e-05,9.037586522708808e-07,1.2846126196564002e-06,3.5778139420017405e-07
priorregion4_spot_29,1.8709577761910624e-05,1.4675411694042851e-05,0.0007591157453134657,7.503100420080955e-07,1.7185271918773652,1.4309765458106996,0.0008498553070239724,0.0010053199075628072,4.5676898707824876e-06,2.280199367987734e-07,2.6103516290731934e-07,9.407815078077421e-08
priorregion4_spot_30,4.493490814638791e-06,3.1556893844708614e-07,3.950755774440041e-06,7.218482807047623e-08,1.3798602640628816,1.2210218369960784,0.0005849208275321871,0.00046645348484162244,1.6786678656899315e-06,1.271839245475803e-07,1.2883926316931146e-07,6.81581848738233e-08
priorregion4_spot_31,0.007178108929656446,6.682519455125659e-07,0.0067828044993802905,1.0475797671460895e-05,1.344786834716797,1.42773756980896,0.0001644016694626771,9.476045352130314e-06,0.006751580350100994,1.9617627231127697e-06,1.559196005018748e-06,8.132490364687329e-07
priorregion4_spot_32,1.4711882499796049e-06,1.819191774998785e-08,5.146404362221802e-07,9.853148252858545e-09,0.2601968050003052,1.1919670701026917,1.1947325265282416e-05,6.759719362037231e-08,3.3786027131554874e-07,4.947092584473012e-08,1.4010423470267598e-07,1.9651092841854735e-08
priorregion4_spot_33,1.85108850018878e-05,9.182015201076865e-05,3.7518217482102047e-06,2.960623092462811e-07,1.6162971675395965,3.132790493965149,0.08577615767717361,1.039588778439793e-06,1.883127415567287e-05,5.037293504983608e-07,9.443731812552869e-07,2.8997720846746233e-07
priorregion4_spot_34,2.78330920764347e-06,1.24899386122479e-07,8.72260361006738e-07,8.99869192494407e-08,1.3838034689426424,1.1385759711265564,0.30573695749044416,7.695667449070242e-07,5.924357606090781e-06,1.218816670700562e-07,4.805099862892349e-07,5.2186769217144055e-08
priorregion4_spot_35,9.873533690551994e-06,1.7355309921640583e-06,7.292296277228161e-06,1.8277729481042117e-07,0.5045667111873626,2.2357177376747135,0.21752048656344414,0.0006531823019031435,3.398860087600042e-06,1.6161235478762139e-07,0.0003058087793760933,2.4495252972656093e-07
priorregion4_spot_36,2.1680838358406615e-06,1.0168918436193053e-07,2.3326459483996586e-07,3.645538910745927e-08,1.8394047319889069,0.35027653127908703,6.512944928545039e-05,1.0696323577974454e-07,1.0311475023172533e-06,2.84763159719148e-08,8.559696915710902e-08,3.736552613986532e-08
priorregion4_spot_37,5.144128294887196e-07,7.617337374199452e-08,0.04501820970326662,7.022212571428099e-08,0.010153160477057098,1.1279970705509186,0.041206230595707896,5.3894835946266543e-05,8.442665739494262e-06,9.722903406839125e-08,5.473930940524952e-07,2.053157430736974e-08
priorregion4_spot_38,2.571942077338463e-05,0.0018485901702661068,1.3083081285003573e-05,8.586194752524535e-07,1.855723822116852,1.9707550823688507,0.06308379471302032,0.0017165526980534196,1.997605322685558e-05,3.970773121864113e-07,0.00019265924784122034,2.512606187110578e-07
priorregion4_spot_39,2.0871316564807784e-06,8.634189185841024e-07,5.181977030588314e-07,3.41852963714473e-08,1.716342556476593,0.5149471372365951,0.09152102172374725,5.418947637281235e-07,1.0663782404662927e-05,7.474616339209205e-08,3.1783560672238314e-07,8.393377832760507e-08
priorregion4_spot_40,0.011670272564515471,2.6424610837239016e-07,3.828032873798293e-07,2.1876816447274903e-08,0.4199506863951683,2.375121510028839,5.0115267549699643e-05,2.5017268256988245e-07,1.8697004577461485e-06,5.121769941496268e-08,3.032950488091046e-07,1.9170942877622118e-07
priorregion4_spot_41,2.352513220102992e-05,4.467422186849036e-07,1.6970043247965805e-06,1.6445757751171185e-07,2.415999019145966,1.0712738513946534,0.0004153620844590478,4.559283661365044e-06,5.97893956637563e-06,2.624780265136906e-07,1.0714012660173468e-06,1.4359950526454667e-07
priorregion4_spot_42,5.3644909939976065e-06,1.2110650899899157e-07,9.3985541695929e-07,2.7440296346270544e-08,0.5526088744401932,1.325996607542038,5.64255684366799e-05,0.00010695614910218865,2.874794040508278e-06,7.907091230663357e-08,3.9140604144449755e-07,1.4992131713853495e-08
priorregion4_spot_43,4.678387040257803e-06,3.4322883493587144e-06,9.338406300685167e-07,3.155272967347856e-08,2.2859771966934206,0.9919798612594605,0.001287124794907868,3.990069444625988e-07,2.65920424453725e-06,1.1601242313474812e-07,4.1932597412142063e-07,7.133408566062372e-08
priorregion4_spot_44,2.1367030740293558e-06,9.18865122656598e-08,4.37565827837716e-07,1.5725613256023507e-08,0.8651369839906693,0.7734334260225295,3.662679446279071e-05,5.05367672758439e-06,7.351409550437895e-07,6.55530474347188e-08,1.5279205527463092e-07,4.296292228644916e-08
priorregion4_spot_45,2.2463067423927895e-07,6.112416950365685e-09,2.453931998047665e-07,3.568485473781635e-09,6.590966477233452e-05,0.688257959485054,2.473340271080815e-06,0.0003948403653339483,3.1369519177815163e-07,7.355080700044425e-09,8.389175505385538e-08,1.3653669261870506e-08
priorregion4_spot_46,9.252823883798555e-06,4.933445126198422e-07,6.499965888906444e-06,1.6624196987891083e-07,1.403053992986679,1.8214187443256378,0.0001499104255344719,0.004202397330664099,4.1785824350881745e-06,3.8112123235123363e-07,7.257581643216328e-07,3.3396506466942814e-07
priorregion4_spot_47,4.247274020485747e-07,3.1561826574488806e-08,3.115352754434753e-07,3.1820192170073374e-08,0.22181201800704003,1.855572658777237,1.8812330290529643e-05,0.00024123321054503322,9.346135414034506e-07,6.918303907532674e-09,4.2525206538357453e-07,1.5254961738264683e-08
priorregion4_spot_48,8.784233898495587e-07,2.806943486532987e-08,8.630070666981737e-08,4.264678810095291e-09,1.2068414151668547,0.11821067482233047,0.2138717718422413,3.3985650915724366e-08,8.57749583360601e-07,2.1674637107338415e-08,1.5149687655480195e-07,2.3727211750923516e-08
priorregion4_spot_49,2.6726872647486744e-06,1.1766488334785663e-07,1.5108392474871838e-07,2.6441015599232294e-08,0.8851094603538513,0.4306191220879555,2.6406518372823484e-05,2.8906555460395113e-08,8.98999817877666e-07,3.805635166997945e-08,1.3472991184926288e-07,1.211329625050439e-07
priorregion4_spot_50,1.266497196183991e-06,4.585739643516717e-05,2.5545204636046036e-07,1.7221821035917634e-08,0.6099699169397355,1.7234653651714327,6.656994992226828e-05,1.2881265547548536e-07,8.34701683061212e-07,1.5195478582086254e-07,3.3473932177230385e-07,2.6675879816195903e-08
priorregion4_spot_51,6.36750019111787e-06,6.6104870484196e-07,0.00016216302465181797,4.2634905028648974e-08,0.062491671182215214,2.5469406127929686,0.3192677557468414,5.9559334658843e-05,4.4728553802997346e-05,2.17571901117708e-07,1.0251617936773984e-06,5.263403775046528e-08
priorregion4_spot_52,0.00032252148230327293,0.0021183269447647033,4.1529001691742454e-06,1.245798114268837e-06,2.1077675700187686,1.960296779870987,0.042508386075496674,3.8156676055223215e-05,0.00023835900647100063,1.7012225214330102e-06,3.509788693918381e-05,6.081495428134076e-07
priorregion4_spot_53,3.203599681000924e-05,4.765636631987036e-07,1.03107853419715e-06,2.041794367357852e-07,1.0815783143043518,1.2352004289627077,0.00639584322925657,2.1291112716426142e-06,0.0015132761269342156,6.670718653367658e-06,1.5921312751743244e-05,3.076113884503684e-07
priorregion4_spot_54,7.563443687104154e-05,4.053924976687995e-06,3.7098510802024975e-05,2.936538385256427e-06,1.8547281622886658,2.462161684036255,0.002896529028657824,0.0009125686745392159,1.6803549624455626e-05,1.6142872482305391e-06,0.00021528654615394772,2.657065252265056e-07
priorregion4_spot_55,1.555652538627328e-05,4.973362706550688e-06,3.353825049998705e-05,2.1781760892736204e-07,1.992844831943512,1.3823873460292815,0.13189172968268395,1.4277282332386676e-06,3.860696710944467e-06,2.8376572487331946e-07,1.4912369522335213e-06,5.64211725873065e-07
priorregion4_spot_56,5.02042439620709e-07,2.157090692733732e-08,1.272765111082208e-07,3.6076584275512867e-09,1.3954421818256377,0.057399433106184006,7.464527493539208e-06,6.264847982606626e-08,7.625160293400769e-07,9.408820602629932e-08,7.149280719431772e-07,8.645909375104568e-08
priorregion4_spot_57,0.016044078301638363,1.1727748621126466e-07,1.8927129588064418e-07,2.8069998503355012e-08,1.1487695932388304,0.7113143712282181,9.824291009863374e-06,1.1068892627008609e-05,2.682920933239075e-06,2.122232366730259e-07,4.3349926386326844e-07,2.047110442049416e-07
priorregion4_spot_58,0.01777890883386135,1.1761504708829308e-06,0.0004395212818053551,1.2031636345000152e-06,1.31270392537117,1.8220279097557068,0.10630828179419041,0.0009173854865366593,1.1749351460821345e-05,5.90148871992824e-07,5.324273502083088e-06,3.3742849581130946e-07
priorregion4_spot_59,5.364283952076222e-05,2.4049937906056586e-06,0.00012336276849964634,3.531945844770235e-06,1.8602789282798768,2.4560314893722532,0.0891075987368822,1.5227017956931378e-05,3.462891327217221e-05,1.8822312028987658e-06,9.686408429843142e-06,3.0028608648535733e-07
priorregion4_spot_60,0.00012387627575662918,1.8346888452924759e-06,6.445494432227863e-06,3.157228448458227e-07,1.784119510650635,1.609188723564148,0.0003338223323225975,1.0225678352071555e-06,5.42522077466856e-06,1.6212014770644602e-07,8.396502780669834e-05,2.8728206160621997e-07
priorregion4_spot_61,2.9088424798828783e-05,5.983150117572224e-07,4.79385900575835e-07,5.978076149659728e-08,1.2387510299682616,0.9613062471151352,0.00231904675019905,1.4203605616103233e-07,1.626260627745069e-05,1.389385964500889e-07,1.0178792592796527e-06,9.416332318323839e-08
priorregion4_spot_62,3.546075177496278e-07,3.795901459824336e-08,4.0830452547879763e-07,5.056269936076774e-09,1.508733892440796,0.06794301755726337,3.6495720087259544e-05,3.392025682558142e-08,3.0377348139154495e-07,2.6217685622498266e-08,1.383571948565532e-07,3.032427855487185e-08
priorregion4_spot_63,6.04514809765533e-06,1.3157744660929893e-06,3.825787589448737e-05,1.9720157737879162e-07,2.0191159009933473,1.4726436853408815,0.00036233110440662134,5.713156753017756e-07,0.00013209456010372376,1.294585240430024e-06,0.0003107812692178413,2.2981619665074502e-07
priorregion4_spot_64,3.292670317023295e-05,4.391489142108186e-06,0.006508391164243221,1.1952143211146906e-06,1.247569638490677,2.7966331839561462,0.0604389913380146,2.0634346856240882e-05,1.8832607565855142e-05,2.0890712335130955e-06,0.00469297575764358,2.744714436175855e-07
priorregion4_spot_65,1.473851347100208e-06,2.0050431004392522e-07,2.4718009353819073e-05,7.740889778062866e-08,1.2975706338882445,1.0056493043899537,0.003494373569265008,1.714094992166793e-07,5.453139397104679e-06,7.865968001397052e-08,8.157291802035616e-07,1.661869177382869e-07
priorregion4_spot_66,0.00011188684475200716,3.925221687950399e-06,2.3488122678827494e-06,2.184833334695213e-07,1.4672850370407104,2.2097426533699034,0.001072434423258528,1.8065330039007678e-06,1.3690024934476241e-05,2.861988349422973e-07,1.289289320993703e-06,8.287790421945828e-07
priorregion4_spot_67,5.476768774315132e-06,3.1969631066886e-07,1.554878126626136e-05,1.3538866951989804e-07,2.603429126739502,0.5286094337701798,0.0003677313812659122,2.3697184678894702e-05,9.370354109705658e-06,1.6778619240653825e-07,6.292214692393826e-07,6.32108307740964e-07
priorregion4_spot_68,2.5587795062165244e-05,2.720050432003518e-07,6.9804431632292114e-06,3.249117114023648e-07,0.9633180826902389,1.7714505255222321,0.007313928636722267,0.001647809095447883,0.02157121766358614,1.4892033334490407e-06,7.814049439502924e-07,1.4967688102274224e-07
priorregion4_spot_69,1.2232144797508226e-06,1.1374013553222541e-07,2.6323356507873544e-07,2.9515376009925377e-08,0.6011966854333878,0.8670723110437393,0.05457916297018528,1.2083469229651201e-07,2.4287077962981133e-06,5.226380448419832e-08,2.3049188513368795e-07,3.372876129503766e-08
priorregion4_spot_70,4.171716591372388e-06,1.2762456265136278e-07,1.0178844092934013e-06,9.364017259372304e-08,1.0359542548656464,0.8787493675947189,0.058776423521339896,2.9710418658623894e-07,1.2650464441321675e-06,1.6300837870630858e-07,3.100120409271767e-07,7.921342941585864e-08
priorregion4_spot_71,3.888938181262347e-06,6.307798548732535e-06,0.00033318282366963104,6.262488113861766e-07,2.6613399982452393,1.0595884263515472,0.0004017741230200045,3.2603202043901543e-06,9.519544164504623e-06,5.673306134212908e-07,5.1902645878954e-07,7.976333833425997e-08
priorregion4_spot_72,1.448673395998412e-06,5.31526782765468e-07,3.0222414579839104e-07,1.4670966885788065e-08,0.8826604306697845,0.48395660519599915,0.005026830104179681,5.105443528918841e-06,8.545417358618579e-06,6.35034226093012e-08,8.497701173837414e-08,4.364496373199245e-08
priorregion4_spot_73,3.893771236107568e-06,8.009815957166211e-08,1.915886133474487e-06,3.4257958780870014e-08,1.9089667558670043,0.23450070917606353,0.0001883906479633879,2.713289461553359e-07,3.853365774375561e-06,6.833300787434382e-08,1.5794038858985006e-07,6.350134924559825e-08
priorregion4_spot_74,9.031129366121604e-06,4.133943356521286e-08,9.561771818766829e-08,1.8042077343238815e-08,0.4425695687532425,0.8561660647392273,0.00020497756922850386,3.5503794393321184e-08,1.3567963037530717e-06,2.4671777687501616e-08,8.060475700233383e-08,2.7013673697950938e-08
priorregion4_spot_75,1.6302813855872957e-05,4.218218833784704e-07,7.991289947995028e-07,4.0115745036928274e-07,1.0973401844501496,0.7794488996267318,0.11666891947388648,1.8624694817503955e-07,2.9768817398689865e-06,1.652781833172412e-07,1.5701411371082943e-07,1.7754050531948451e-07
