,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_20,0.7732009410858154,0.042464133352041245,0.000704020811826922,6.212816259676403e-07,0.030916111636906864,1.9642789879981136e-06,8.420682206633501e-05,3.840799976728704e-07
priorregion3_spot_21,0.13890398144721985,2.8065960304957115e-05,5.694748938367411e-06,6.226038422596504e-08,5.877906744444773e-07,2.453505445032533e-07,0.0005275120405713096,2.2464827331702965e-09
priorregion3_spot_22,1.8256702244281768,0.2966373354196548,0.010243120044469834,3.750522082555108e-05,3.7813556627952496e-05,0.001704516273457557,0.00038619000988546757,0.0009946840698830783
priorregion3_spot_23,0.39904103279113773,0.0083023592364043,3.1946778733527026e-07,6.541336183829573e-08,5.97478532426976e-07,4.6307261953870697e-07,9.797135653855095e-08,6.142550179610851e-09
priorregion3_spot_24,0.6250734150409698,8.631123819213826e-05,7.337600038681558e-08,9.853771949508428e-08,2.4610424020465873e-06,1.922229344586413e-07,0.0010457570722792297,3.175974567781737e-08
priorregion3_spot_25,1.350007140636444,0.1110287144780159,0.004883590969257057,4.0500872501070265e-06,0.07479818165302277,1.0491518878552599e-06,0.001967980118934065,3.7367930616483136e-07
priorregion3_spot_26,0.9791719645261765,0.016277874633669854,7.915463697827364e-07,1.4039319964354034e-07,0.05434804409742355,6.93654166639135e-07,7.540948208770714e-05,0.0012401420855894683
priorregion3_spot_27,0.2698705941438675,6.313418066383748e-06,1.9248915794634058e-08,3.054071733288311e-08,0.0511314507573843,1.189042826865716e-07,4.8274024720740275e-06,1.1034518454522414e-08
priorregion3_spot_28,1.338312804698944,0.09026871658861638,1.5522461978889625e-06,1.6284459007920305e-07,0.28187782764434816,1.184330648129617e-06,0.0007353680906817317,1.4726653034813353e-05
priorregion3_spot_29,0.5484530359506607,0.006132809049449861,8.138808425428579e-07,6.799672919441946e-05,2.1820804022354422e-06,3.470608788802565e-07,0.006265973579138518,6.363948501508788e-09
priorregion3_spot_30,0.9924189329147338,0.02746697934344411,6.876687280055194e-06,1.0592369044104544e-07,7.784968101987034e-06,9.313383856124347e-07,0.0007332943874644116,2.721880356659767e-08
priorregion3_spot_31,1.6203107178211211,0.002571563923265785,2.506564987925231e-06,2.1059080239638207e-07,0.23405892327427863,9.532791892752357e-07,2.8695479886664547e-05,1.1856996202652681e-07
priorregion3_spot_32,1.530595713853836,0.009518895018845798,0.005323171382769942,1.766249049239832e-07,3.4875774144893515e-05,8.855219505221614e-07,8.536588247807231e-05,1.1197975084087374e-06
priorregion3_spot_33,1.4209140300750733,0.004461001581512392,2.730197354594566e-06,9.109698382303579e-08,0.08805684074759483,7.723090106992458e-07,2.9429663868540958e-06,1.5972377866546595e-06
priorregion3_spot_34,0.22078369632363318,6.8160104092385164e-06,9.997633796388074e-08,5.484732685800964e-08,0.16982710734009743,2.447189743293166e-07,4.756525910920573e-08,6.5464281995275545e-09
priorregion3_spot_35,1.1354637026786802,0.08042382895946502,0.0076976436190307135,3.39903684221099e-07,0.0907187532633543,1.201842047748869e-06,1.3605920730697112e-05,3.643603761815939e-07
priorregion3_spot_36,0.9701308816671371,0.0006361942214425653,6.162298632261809e-07,7.117907507847576e-08,0.06684589982032776,2.1804266907565765e-07,2.0219603243276653e-06,1.9148355523412877e-08
priorregion3_spot_37,0.33444876223802567,0.0001797747885575518,1.9784659599508812e-08,2.7138555136474454e-08,0.03907092660665512,1.4014328613143333e-07,8.24867279902719e-07,4.2908594455326465e-09
priorregion3_spot_38,0.29167054295539857,1.6660397886880676e-05,4.123590784388398e-08,3.270294577362165e-08,4.577668420324698e-07,9.147709825185757e-08,9.025618190605655e-08,6.813603486977017e-10
priorregion3_spot_39,1.3518074810504912,0.008762485953047872,6.151185334601905e-05,3.0292388328234664e-05,1.4173971885611538e-05,1.5179235447249083e-06,0.003104771487414837,3.5112247331881013e-07
priorregion3_spot_40,1.3173259794712067,0.09405424147844314,7.530186735493771e-07,5.203537565279248e-08,2.3272803809959443e-05,3.1724266165156227e-07,3.3168364439006835e-06,2.3170255474269653e-07
priorregion3_spot_41,1.131028199195862,0.007712092227302491,9.745558315898961e-07,7.005878472909899e-08,8.180256781997742e-06,1.8405932209475397e-07,2.324489742022706e-06,3.487330175744319e-08
priorregion3_spot_42,0.8976695299148559,0.005289363022893668,3.660041875264142e-06,9.83745220395349e-08,0.23250682428479194,3.7285589087332484e-07,2.4484869413754494e-06,7.76575035388305e-07
priorregion3_spot_43,1.24003968834877,0.03972676116973162,0.004143841844052076,1.4546202606879887e-07,0.061004051566123964,7.109297911256364e-07,4.046422418468865e-06,5.805208527220885e-08
priorregion3_spot_44,1.6179688930511475,0.011234356835484504,2.9486122684829753e-06,1.0325726051974017e-07,9.605193827155747e-06,1.0387523218469144e-06,2.1618944265355826e-05,2.5435607931001415e-08
priorregion3_spot_45,1.3587221443653108,0.017102042213082314,1.0734445027082983e-06,8.131529583010888e-08,0.42183972150087357,8.552590969657105e-07,4.705043170361023e-06,2.032557468112373e-07
priorregion3_spot_46,0.6202892363071442,0.018131392356008292,3.3178451985804713e-07,8.745440318591593e-08,2.0186266397104195e-06,1.9600403788899712e-07,0.0019023610046133399,7.790427716258818e-08
priorregion3_spot_47,0.9368424415588379,0.13737926185131075,0.003524249920155853,1.627808478588122e-05,4.027697241326679e-06,6.7609842517413206e-06,5.574399929173524e-05,1.8596421398342501e-07
priorregion3_spot_48,0.1426674135029316,0.005354012828320265,9.565480274531525e-09,1.6003192815361445e-08,3.97814694963472e-07,1.6072578006287587e-07,0.000970607646740973,2.666913645477109e-09
priorregion3_spot_49,0.2401704229414463,7.927748038127902e-06,9.824481095321857e-09,4.74955223594975e-08,1.287877006461713e-06,1.1204807037756837e-07,1.6920129564823585e-05,6.3278190243210025e-09
priorregion3_spot_50,0.6949416726827622,8.088633003353607e-05,4.6103318481982574e-06,1.8950951385932058e-07,0.2748383700847626,3.673908793189185e-07,1.329908445768524e-05,4.583455588402785e-08
priorregion3_spot_51,0.15852463170886041,1.4089381375015364e-05,3.39403108227998e-05,2.068828441892379e-08,3.913437666369646e-07,1.7709172084323654e-07,2.5771667964136216e-07,1.5123332308686344e-09
priorregion3_spot_52,0.2915150389075279,0.06913559921085835,0.00026543796848272906,5.7221801398554824e-05,5.517424528989068e-06,2.456430486574846e-07,1.5766241858727884e-07,2.0238739395495032e-08
priorregion3_spot_53,0.40190704762935636,0.004788783681578934,5.566690788327833e-08,8.545177969665475e-08,7.629523111063463e-07,1.7374462856878384e-06,2.0634194606827807e-05,5.801083857726042e-09
priorregion3_spot_54,0.8145954430103303,0.043610175326466556,8.79254916071659e-05,7.437907321161675e-08,2.4474391352669046e-06,3.4189093867098563e-07,0.0018191036069765687,3.295517494450451e-08
priorregion3_spot_55,0.9827351212501526,0.05330642033368349,0.0009690104780020193,1.5958007892891146e-07,2.0256429343135097e-05,6.111763724447882e-07,0.0005632168642478064,3.133761783402633e-08
priorregion3_spot_56,0.3016247108578682,0.0037251414149068298,9.70685327672527e-08,6.13838285090651e-08,0.11387070156633855,7.915328090746243e-08,9.83372185459075e-08,1.60407059190959e-08
priorregion3_spot_57,1.432539826631546,0.010812097508460284,8.294733288494173e-06,0.0001357942215690855,0.04771279953420162,1.1412409321565065e-06,0.00800403063185513,1.893020943555257e-07
priorregion3_spot_58,1.2049233675003053,0.03839939851313829,2.8365116918394054e-06,1.3640585123653183e-07,3.856393163914618e-06,4.764324458506053e-07,0.0010672546515706927,5.928101796115471e-08
priorregion3_spot_59,0.5233759880065918,0.010155221819877625,1.1129987456115487e-07,2.8484724978738998e-08,9.347080123234265e-07,9.797483890849891e-08,2.1987341796148034e-07,3.5162084022211103e-09
priorregion3_spot_60,0.20329069048166276,0.00613411560188979,1.3660103848067706e-08,3.050088324130229e-08,4.114592826454101e-07,6.119623918721118e-08,2.1336028694918243e-07,2.3021514028442882e-09
priorregion3_spot_61,0.832314670085907,0.0005447601957712323,5.6218639883809375e-06,1.6195031378174462e-07,0.07370211109519005,4.33324466087015e-07,0.004462506924755871,6.410180608540372e-09
priorregion3_spot_62,1.514449691772461,0.02834304990246892,0.010417692130431533,4.808300190006776e-07,1.2133508062106558e-05,4.259418415131222e-06,0.00018425762391416356,2.3584136528143062e-07
priorregion3_spot_63,0.6107103794813157,0.0002693352129426785,8.348232722710237e-06,8.650293956691258e-08,0.01900853458791971,3.38163316371265e-07,4.6454581479338233e-07,4.5997833986177745e-08
priorregion3_spot_64,0.23925501778721808,0.002503072773106396,8.536588858021334e-09,2.0299220970798615e-08,6.18245638861481e-07,3.988403047827661e-08,0.0005734136560931802,9.717306914680534e-09
priorregion3_spot_65,1.0161887764930726,0.0006606454466236755,0.00024707313714316114,7.050310486533818e-08,8.800812383924495e-06,9.647289004988125e-07,0.0012718059530016036,2.5287641580717946e-08
priorregion3_spot_66,0.9963537245988845,0.0013761791575234382,4.5799846617455845e-07,6.411220887514447e-08,0.36372432857751846,6.254700934960058e-07,2.4233328167611036e-05,2.3049394002327974e-07
priorregion3_spot_67,0.17157111167907715,1.5203026691779088e-06,1.696505904646983e-08,1.8402062629263584e-08,3.1753575768789233e-07,1.3180552613789586e-07,1.353522591784895e-07,1.3602210635621504e-09
priorregion3_spot_68,1.2974019289016725,0.10397147461771965,0.00018334519481868483,1.4131131749195446e-07,0.014906601654365659,6.825352301120802e-07,0.0007264049840159714,6.0509220702442705e-06
priorregion3_spot_69,0.7462058216333389,0.032737215235829356,6.156205429874717e-08,4.7847887607588293e-08,0.00038052777526900174,9.788824293366361e-08,6.164427929888916e-07,3.1111126190808136e-05
priorregion3_spot_70,0.6240228533744812,0.013081583892926574,0.0009321290795924141,0.00021330838717403822,2.2596581743528077e-06,8.018619951144502e-07,0.0029588848701678216,1.729203988887207e-08
priorregion3_spot_71,0.376562337577343,0.00030629024549853055,9.730545080799403e-09,5.000247433883942e-08,4.1189121930074185e-06,1.5035938929486295e-07,1.8945140425330462e-07,1.548008898843989e-09
priorregion3_spot_72,0.8548893213272094,0.0017454161716159435,1.9439159615330937e-07,6.754470049941119e-08,4.6079333969828445e-06,6.840402221541809e-07,5.856980487806142e-06,0.0009525975619908422
priorregion3_spot_73,0.7731765627861024,0.00020441002197912897,3.14050330985083e-07,1.314565366783427e-07,0.10753387026488781,3.672644055541241e-07,1.2089396977899015e-05,1.8525615974596125e-08
priorregion3_spot_74,0.7925881028175353,0.0003386897544260137,5.386062753132137e-06,3.305966387756598e-07,0.03188924323767423,4.786359255604111e-07,0.016695868596434592,2.437815169287205e-07
priorregion3_spot_75,0.3012870579957962,0.018928648345172407,1.0823567642148646e-07,1.4052053076696331e-08,5.08617054606475e-07,1.5644959745486632e-07,0.0030596130061894653,5.978482420232467e-09
priorregion3_spot_76,0.23133982121944427,0.0047997365007177,2.021434912791165e-08,2.317064664580926e-08,5.739343095001459e-07,5.170179200320035e-08,3.0914575610552224e-08,8.482259250541802e-09
priorregion3_spot_77,0.974382197856903,0.02243001535534859,8.754122318350711e-05,1.4242660952845654e-07,0.20391213372349737,6.726037668158824e-07,0.002401619614101946,5.776808222890395e-08
priorregion3_spot_78,1.1728312909603118,0.0012715034710709004,0.00012251893276697958,2.7572389456054224e-07,0.046621570549905296,1.1684786954901943e-06,1.5708048340457027e-05,2.0324486271761089e-07
priorregion3_spot_79,0.19570724293589592,0.011500561470165848,2.688792179128541e-07,7.761516194193519e-08,0.030346455145627258,2.673134645192477e-06,3.1242480304172205e-06,6.574506521417335e-08
priorregion3_spot_80,0.1483456589281559,2.3197185782919408e-06,1.0919792465813316e-07,4.237525317307701e-08,0.09366222023963929,1.2309798478327138e-07,1.3203350590629272e-06,5.9737712554408526e-09
priorregion3_spot_81,1.2444309532642366,0.05783580411225557,5.981039430480451e-06,6.835491141998773e-08,6.114042707849876e-06,4.7294848428691697e-07,9.622559127819841e-06,7.345493628463374e-07
priorregion3_spot_82,0.7468843489885331,0.0011276960081886501,8.170975297616678e-06,1.108408334005162e-07,1.8660750299659413e-06,6.991197636807556e-07,0.0060411232057958845,1.5321115842681367e-08
priorregion3_spot_83,1.069240605831146,0.0012516564282123,0.0006527401972562074,3.3143250419698236e-07,0.016813863720744848,8.93064395768306e-07,4.973892623638676e-06,1.8361570113256677e-07
priorregion3_spot_84,1.6072487950325014,0.004747569770552218,2.0837465672229883e-05,1.4636438976367573e-07,0.48192163854837416,8.312070406191197e-07,4.703615759353852e-05,3.8616120434653567e-07
priorregion3_spot_85,1.211757528781891,0.06465889997780323,0.0011014144285582006,0.0028205611510202285,2.3130982572183712e-05,9.775673959211417e-07,0.00030905801395419985,4.16610449249788e-08
priorregion3_spot_86,0.3239465370774269,0.0001998899351747241,2.0268644362886335e-08,3.343621965967714e-08,8.333269079230377e-07,1.4745916132596903e-07,5.798681996793675e-07,2.6547633202866904e-09
priorregion3_spot_87,0.3872743085026741,0.008377981465309858,1.2017740260716892e-07,2.862639272294132e-08,0.09724550992250443,6.525338136498249e-07,5.88498741649346e-07,4.560259974084602e-08
priorregion3_spot_88,0.758608365058899,0.12861567959189416,2.218605828829823e-07,2.329534233069808e-07,0.0003444641741225496,4.232796840142328e-07,0.003580254002008587,7.413637881370505e-08
priorregion3_spot_89,1.4560855448246002,0.1349771350622177,3.3433694852647027e-06,9.948649051239045e-08,5.088772104500096e-06,6.976189354190865e-07,4.981419278919929e-05,8.502406920740672e-08
priorregion3_spot_90,0.5557599544525146,0.00011379909010429402,0.00032878580823307856,3.486625857362924e-07,0.0954817432910204,3.875706298117621e-07,1.6809381293114714e-06,1.851079556303148e-08
priorregion3_spot_91,0.6009504795074463,0.0555398840457201,0.004514007060788572,1.625117917569696e-07,0.043950460851192474,6.601089125979343e-06,0.0003459456114796922,1.0382765687211304e-07
priorregion3_spot_92,1.4823025047779081,0.015434515103697777,5.133442846272374e-05,1.3649411840788163e-07,0.11657078824937343,9.52790483665922e-07,6.0751630735467193e-05,1.371891499957201e-07
priorregion3_spot_93,0.1463617943227291,0.0006640979612711818,9.734404127215158e-09,1.7315343558976792e-08,0.04847049824893475,1.2400710218685164e-07,0.00020826437466894276,9.112113090736784e-08
priorregion3_spot_94,1.1194638013839722,0.031242629513144493,1.8388105957001245e-06,1.2854499829018095e-07,5.6899122000686475e-06,4.6064259180411686e-07,0.0013674553425516932,1.0632478364414055e-07
priorregion3_spot_95,0.7831202387809753,0.00020840143261011693,9.19365501061975e-08,3.4624932254700986e-08,2.055269965239859e-06,1.0619674100098564e-07,3.0087444997661804e-07,1.0169433206641543e-08
priorregion3_spot_96,0.5134629160165787,9.017166084959173e-05,3.4556048404965624e-07,7.112765700867387e-08,0.18143097087740898,2.2128612471306043e-07,0.0008619814616395161,2.108290919622391e-08
priorregion3_spot_97,0.25800452530384066,4.849924225709402e-05,6.76989276371387e-07,3.066043507971017e-08,4.462482621647723e-07,1.2082454361461715e-07,4.755057398142526e-05,3.85683478487664e-09
priorregion3_spot_98,0.9179226815700531,0.0292634760029614,0.0003970418125391006,6.195028454669684e-08,0.0012376440339721738,5.777749976232371e-07,0.0005902500648517162,4.359355170180379e-08
priorregion3_spot_99,0.8413186937570573,0.1056610707193613,0.0008150378038408234,0.0004919111030176282,9.876073863779312e-06,9.83192745707129e-07,0.0025867769843898715,3.0232961023557436e-07
priorregion3_spot_100,0.4358870714902878,0.00964744663797319,0.007127391593530773,8.53749099860579e-08,1.3230956938059536e-06,5.606703837202077e-07,7.217780449764178e-07,0.000977572609554045
priorregion3_spot_101,0.34417639672756195,0.00025396674900548535,3.159711523039732e-05,4.427837083653685e-08,5.085825051764914e-07,6.640976010885425e-07,5.165322846778508e-07,2.336566162775e-09
priorregion3_spot_102,1.3804958641529081,0.000636316541931592,3.954408066420001e-06,9.59221480911765e-08,7.021581382105069e-06,3.801833159400303e-07,0.002416637830901891,3.287714491762017e-08
priorregion3_spot_103,0.7564523398876191,0.014401062903925777,3.2165618648605235e-07,5.5465477721838854e-08,0.10605236180126668,2.409333681896442e-07,1.8866419395635606e-05,7.81913392700062e-08
priorregion3_spot_104,0.37976203560829164,0.0004053404205478728,3.61202419085771e-08,6.950722060139471e-08,0.014841594081372023,1.1546792961780739e-07,5.06006531395542e-06,1.0946104778142285e-08
priorregion3_spot_105,0.247758836299181,1.1297819764877203e-05,3.3947676314483033e-07,8.583086781754902e-07,3.472984445807015e-07,2.3483875608576457e-07,1.057522734271288e-07,6.003099635165654e-08
priorregion3_spot_106,0.8671247601509094,0.09507061541080475,3.2480236768606126e-06,3.183738499501487e-07,0.03128541233018041,0.00024481327563989906,1.2593092833412813e-06,3.4773379127273073e-07
priorregion3_spot_107,0.7290159583091735,0.12387990728020667,0.0009144592011580244,0.00013130837614880875,6.521666477965483e-06,1.366917354062025e-06,0.0028193188365548847,1.6089620018533422e-07
priorregion4_spot_1,2.995026861185579e-07,2.0712347819085154e-07,3.338568550503851e-08,2.730710315645979e-08,1.6825676143169404,3.750415160652665e-07,1.2607668722353083e-07,0.001854407199425623
priorregion4_spot_2,3.7622088200350845e-07,1.355795637891788e-06,6.190082366686057e-08,8.132884588007983e-08,2.074367940425873,1.2404922244968475e-06,0.0029170274385251103,5.337916121561649e-07
priorregion4_spot_3,7.511025273743144e-07,9.72106017798069e-06,2.748012919440157e-08,5.871420043490616e-08,1.5061226427555086,3.469362212626948e-07,6.124459275724803e-07,0.00013207241136115044
priorregion4_spot_4,6.644324514581968e-07,4.2245620619496553e-07,8.709284543328977e-07,0.008712682267650963,1.5367779791355134,1.1898677428234807e-06,1.4403149606323495e-07,5.263606708467705e-05
priorregion4_spot_5,1.1385648583939202e-07,3.6756926533598746e-07,2.282800179997935e-08,4.403791145080049e-08,1.456980538368225,1.3786181440877954e-07,6.392710254488065e-08,0.0009147943550487981
priorregion4_spot_6,3.110114036530831e-07,4.457847396110992e-07,3.678603537338176e-08,6.827394754509442e-05,1.5692653536796568,5.478068402453573e-07,1.4997675918948515e-07,4.910109623779135e-07
priorregion4_spot_7,9.228731698840421e-08,1.459910592416236e-07,2.0836172343052795e-08,2.7530212332038673e-08,0.5820796519517899,1.2533091222621807e-07,2.1173089680814883e-05,0.00021218376787146553
priorregion4_spot_8,3.712153045398736e-07,3.8623094837930695e-07,3.417129814664577e-08,4.2503222097423074e-08,1.3750590205192565,3.050688604844254e-07,8.681500844431867e-07,2.4798864188824156e-07
priorregion4_spot_9,3.064198082824988e-07,9.658989235106221e-08,2.4525778830053473e-08,4.6267672182409573e-08,0.7741413980722427,1.3351617837997768e-07,0.004899117606692016,8.22459266913711e-08
priorregion4_spot_10,3.3212866235032834e-08,9.897193216090727e-08,3.867724851502885e-09,6.386697286586697e-08,0.3642407551407814,1.1601376428416187e-07,6.916444768023667e-08,3.6874801434549915e-09
priorregion4_spot_11,0.000255828068475239,5.346830221242271e-06,5.676712113711346e-08,9.757136254506805e-08,2.0134053826332092,7.401892759162366e-07,8.453895162574554e-07,0.00020887937571387739
priorregion4_spot_12,3.943847350456054e-05,2.3101786041479506e-06,9.482389273784976e-08,0.009218769334256648,2.345795214176178,1.462526643081219e-06,3.940350069342458e-07,0.000545948775834404
priorregion4_spot_13,0.00047846165980445224,0.00023020202497718857,4.102780835069098e-08,2.6484634130241604e-08,0.7062339067459106,3.7151962573034325e-07,1.4032606188152388e-07,5.026948940667353e-07
priorregion4_spot_14,1.6207913404286954e-06,1.2939440750869836e-06,3.5869239134456166e-08,2.031948591607602e-08,1.8480948090553284,3.581283650078149e-07,1.1228075358360459e-07,0.000602203735616058
priorregion4_spot_15,3.434417308767479e-07,4.074352361271849e-07,3.75030349886174e-08,4.632428716178084e-08,1.671564781665802,3.467778853405435e-07,9.807087189983577e-06,3.082493336137304e-07
priorregion4_spot_16,2.603272932333312e-07,4.0413727617760744e-07,2.4854310254340818e-08,3.239155006440342e-08,1.2521093010902404,2.335771050354652e-07,5.4731277820962995e-08,1.7446822013766906e-07
priorregion4_spot_17,1.1131100308148234e-07,1.398045760936384e-07,1.9604107048820652e-08,2.1951629314287407e-08,1.64445241689682,3.3425009888787826e-07,3.0885209412190306e-07,1.3796042850344747e-07
priorregion4_spot_18,5.371903988304894e-08,6.035965203210481e-08,5.355091303727022e-09,6.858193679626368e-09,0.34779093563556673,8.742018273721897e-08,1.2795812542876206e-08,9.921690891090406e-09
priorregion4_spot_19,0.03188112806528807,0.0003098656525253318,2.1172147626202787e-07,1.7409847572480432e-07,0.7457594037055969,7.118390328741953e-07,0.12109522446990013,6.771608802580433e-08
priorregion4_spot_20,1.31107634615546e-07,1.8757738899921607e-07,6.606464175717976e-08,1.6492807208834394e-08,1.3397798895835875,3.7117119973117956e-07,5.091066626050634e-08,3.325990022062797e-07
priorregion4_spot_21,3.0747194585956104e-07,2.009339448250103e-06,2.6480778547721692e-08,3.594788946514882e-08,0.7761944293975831,2.0689322468570027e-07,0.0004284767099306919,4.842738453589846e-05
priorregion4_spot_22,3.933455246851736e-07,1.2183268665921788e-06,6.145963276082966e-08,2.6903747940565382e-08,1.9030601859092713,4.833932194969748e-07,1.5361097780441926e-07,7.0787475578981685e-06
priorregion4_spot_23,4.322466935491321e-07,1.5729199901670655e-06,6.616363634748269e-08,6.063511719389681e-08,2.8221808075904846,8.140963103642207e-07,5.993678513505074e-07,0.00016897396853892134
priorregion4_spot_24,3.7474663656666966e-07,7.517558378822287e-06,5.7465588954030985e-09,1.1184670523078921e-08,0.8610396474599838,8.443757337772695e-08,5.1552264324072895e-08,4.961922428492471e-08
priorregion4_spot_25,2.3346301691873352e-08,3.8893776022064234e-08,1.3019387568036223e-09,1.6421319148918204e-08,0.4616717204451561,1.1121429288607489e-07,1.714121511398048e-08,7.855156347602588e-09
priorregion4_spot_26,7.949587688926842e-06,1.770569460859406e-05,3.0396207684191266e-08,5.891802459245811e-08,0.849944806098938,3.6324492782569e-07,1.161467057642085e-07,0.0037750865216366948
priorregion4_spot_27,1.1443793255239144e-07,5.830393348560393e-07,3.95873895442378e-08,4.113553213613841e-08,1.430783462524414,6.373991482178099e-07,1.2369263018285893e-07,2.7736278553902597e-07
priorregion4_spot_28,1.6446465451736003e-06,1.6377212602947112e-06,7.655105314086087e-08,0.008752665435895323,1.7372425079345704,1.2059144637532882e-06,1.7987558010190696e-06,4.2968060682824215e-07
priorregion4_spot_29,9.444642137168557e-06,6.358159862429603e-06,1.3546528521146686e-07,6.927087383701292e-08,2.279183089733124,7.436979075237104e-07,4.926726546727878e-07,0.0004355069788289257
priorregion4_spot_30,3.028503144264505e-07,4.354416404339645e-07,5.5372844620649177e-08,2.3910839974661258e-08,1.8763888955116272,2.324998639835485e-07,9.980410560217479e-08,9.178407781291754e-05
priorregion4_spot_31,7.203620867812788e-07,0.00013220904511399568,1.6656246998536518e-06,6.427808223463672e-08,1.7577548801898957,8.794421063385017e-07,3.640097054358194e-06,0.00012198992662888486
priorregion4_spot_32,1.0355079602675233e-07,2.2522258475987657e-07,1.8815305047326095e-08,1.3746831299954466e-07,0.8701045364141464,2.1751621517296374e-07,2.978804261033474e-07,0.00048761897487565876
priorregion4_spot_33,2.014271544226176e-07,6.920776229435434e-07,4.292751274448392e-08,1.3178987989803658e-08,2.116339159011841,5.294249461940126e-07,1.6195834362520145e-07,9.648434684095264e-07
priorregion4_spot_34,1.9587400856835305e-07,4.7183836500153124e-07,2.9117756206176185e-08,6.267584993224774e-08,1.6539371669292449,3.002282221586939e-06,1.7031562856573144e-05,1.7903072659919417e-06
priorregion4_spot_35,3.5144568641953813e-07,2.749870759544138e-07,1.479294589046276e-08,1.917449150568018e-08,1.4121658384799958,3.069835386781961e-07,1.0671502472803241e-07,1.0408422568275455e-07
priorregion4_spot_36,5.254873343574219e-07,3.454672224734168e-07,6.350449041292451e-07,4.6541125620080954e-08,1.9047074913978577,4.7577004806953483e-07,2.0560495173072016e-07,5.661174736815156e-06
priorregion4_spot_37,6.695580179183483e-08,4.633199122139332e-08,1.1073217986989904e-08,3.848061605822295e-05,0.6146144807338715,1.3391698345799343e-07,2.3960782424836682e-08,1.8134588941620684e-08
priorregion4_spot_38,6.671516132428224e-07,6.241816004148859e-06,2.7095876209415337e-08,6.423096436947163e-08,1.385749876499176,3.856819105862997e-07,8.40548676706021e-07,0.00011751394704333507
priorregion4_spot_39,6.435906598767361e-08,5.098345106091529e-08,1.1265955457417932e-08,1.3690903521990096e-08,0.6408212065696716,1.0491178784377554e-06,2.3199747012370153e-08,5.993896117217902e-08
priorregion4_spot_40,2.488043165271847e-07,4.4552235465289416e-07,1.798210593761951e-08,1.033160600627525e-07,0.7036707907915115,2.2568061410765955e-07,1.4821481428839436e-07,1.3953153965573506e-08
priorregion4_spot_41,5.290949975460535e-05,0.0009849560912698508,3.49021647139125e-08,4.4222039718988525e-08,1.4006761312484741,5.990902764096973e-07,2.947707187672677e-07,1.0145184141663321e-07
priorregion4_spot_42,4.416470414980722e-06,1.6712578485567064e-06,1.112878879894197e-06,1.5563478044100524e-07,1.984318083524704,9.327931394409462e-07,9.407882799905565e-07,3.58345687345718e-05
priorregion4_spot_43,3.134759401746124e-06,0.0004052434058394283,7.069077518906397e-08,1.4080960113460607e-07,1.632665354013443,1.9134258934627726e-06,1.5686297558659134e-07,1.1233649502173648e-06
priorregion4_spot_44,3.355328459520024e-07,1.756505935190944e-06,1.566335185998469e-08,3.2312744124851635e-08,1.1161147356033325,7.094385239270196e-07,5.351342764470246e-07,1.6914422758418368e-06
priorregion4_spot_45,6.284409188594964e-08,8.550498620252256e-08,2.1351717371942415e-08,1.4196361242113655e-08,0.8856928169727325,1.156076535835382e-07,1.0643031096435607e-07,7.671471493608806e-08
priorregion4_spot_46,6.50592471629352e-07,6.741270652810273e-07,7.155102608180641e-08,3.795175871346146e-08,2.7128246903419493,5.561806858622732e-07,4.026173954230217e-07,4.515307409747038e-06
priorregion4_spot_47,3.0193220936780563e-06,2.7570422503231386e-06,1.2534659976637389e-08,3.544738156335825e-08,0.42901098877191546,1.7768324127587222e-07,0.00039266880630748344,3.445457767980997e-08
priorregion4_spot_48,3.8674794069493154e-07,2.5121237570147057e-07,6.637516030139068e-08,5.263809512712215e-08,0.5283870011568069,7.6142887195374e-08,8.663204944525662e-08,9.64851114559906e-09
priorregion4_spot_49,1.0908076944815547e-06,3.067334239403863e-06,6.147747022566818e-08,4.8007402853045277e-08,1.9311684787273407,5.621473576411518e-07,9.123093072105349e-08,0.006355951749719679
priorregion4_spot_50,0.01854252126067877,1.4890521060806352e-05,6.100461487079656e-08,4.962820469245343e-07,1.3038358569145203,8.232302747046561e-07,0.08383243270218373,0.0006454597896663473
priorregion4_spot_51,4.780249994951191e-07,2.5888734001000557e-07,3.2407935113276663e-09,2.8482697178588983e-08,0.48006635904312134,1.7120058686259652e-07,4.855431203765193e-08,8.336895884752949e-09
priorregion4_spot_52,4.0348604852624706e-05,2.854058141110727e-06,7.497303329273564e-08,1.8654597155887137e-08,1.2319492518901825,5.132309581767913e-07,1.8197946261011566e-07,6.784863693098941e-08
priorregion4_spot_53,1.7012055266718565e-07,1.6712020141085303e-07,3.9004907392836686e-08,3.800023318234481e-08,1.1460311949253081,2.2850644398886288e-07,2.3033211746792406e-07,0.0005480379855725914
priorregion4_spot_54,3.611988734775196e-08,3.896570515138365e-08,5.3899863905471094e-09,1.0163319696943062e-08,0.5584425568580628,7.807791568836821e-08,1.961149918017213e-08,9.45951885711338e-08
priorregion4_spot_55,4.955370229708933e-07,9.508622724752059e-07,9.043984618983814e-08,4.6096557504426987e-08,2.244484543800354,5.46333566830981e-07,9.800781356261722e-07,0.000143868869781727
