,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion4_spot_20,1.3341738045215608,1.2347330451011658,1.4310319272681228e-06,1.266074718841992e-07,0.2376149259507656,9.591334475089753e-07,4.801592081093986e-06,5.9002242025485434e-08
priorregion4_spot_21,0.6811770349740982,0.518777596950531,0.0001709358097286895,3.2814233108524604e-08,4.053837324136112e-06,1.5462097877616545e-07,9.931107101124327e-08,2.4761221251168308e-08
priorregion4_spot_22,0.9211108446121216,1.4795912742614745,0.00036696972529171035,3.446388774364096e-08,2.9919098665232013e-06,5.432465343346848e-07,4.002576133643743e-06,3.6673896453010003e-08
priorregion4_spot_23,0.8702530652284622,1.3229968905448914,0.0002486523022525944,5.406421195175427e-07,5.798560414405074e-06,6.972748394673545e-07,1.9663219973153904e-05,2.7403526203784172e-08
priorregion4_spot_24,0.29679052382707594,0.9341996788978577,2.050431453426427e-06,1.7339924784920412e-08,2.4324885544047e-06,1.1837263400593656e-07,9.729516285972296e-08,7.452542050145894e-09
priorregion4_spot_25,0.4421287909150124,1.7273359954357148,0.00010175830757361837,9.25785094807452e-08,0.023968428559601306,3.271022265494139e-07,4.303024326191008e-07,2.2057289896793012e-07
priorregion4_spot_26,0.4341704174876213,0.27740304470062255,4.3864613274990916e-08,6.881034875227954e-09,1.1630119900019054e-06,1.1184045938250621e-07,5.80979039099816e-08,1.5872298764207925e-08
priorregion4_spot_27,0.25951328575611116,0.20236777439713477,6.659543458908957e-08,9.624586994050332e-09,0.10837360993027687,8.116421469139823e-07,0.00037403196038212624,1.4737895980942997e-06
priorregion4_spot_28,1.5387065529823303,1.255353081226349,0.0001807139029551763,1.912226771594305e-07,0.013142494484782219,8.041352145937707e-07,0.0037979496642947196,2.2221357767193695e-06
priorregion4_spot_29,0.2183486267924309,0.21904522404074667,1.3610872701974586e-05,4.0961944591799694e-08,0.08632578141987324,4.495872545362545e-07,6.214326084830191e-08,1.4644389079165877e-08
priorregion4_spot_30,0.5918965846300125,0.6847340047359467,0.00806652968749404,3.554601057942364e-08,2.5515021889077613e-06,4.962497513361086e-07,4.810100904251158e-06,9.779636389595226e-09
priorregion4_spot_31,0.6385564506053925,2.328841006755829,7.616455295647028e-05,7.682366103267669e-08,4.9701101488608405e-06,4.910653473189087e-07,1.9440814867266455e-06,6.628811135556135e-08
priorregion4_spot_32,0.36395008862018585,0.437740971148014,1.1117126348381135e-07,1.8125868983531745e-08,7.595677061544848e-07,1.1734472806779195e-07,4.2585483939205913e-08,2.7597669705059506e-09
priorregion4_spot_33,0.3429359048604965,0.6732581317424774,5.510482186110722e-08,1.1768020291569315e-08,1.6628404500806935e-05,1.4645022190507007e-06,6.485906531850106e-08,5.439530177397956e-08
priorregion4_spot_34,0.6316322803497314,1.1629765927791595,1.9910759974095527e-07,1.669870712817101e-08,9.359798195873736e-06,1.4421520120322384e-07,6.769612923562819e-07,1.4861062247462086e-08
priorregion4_spot_35,0.3339169919490814,0.5970923870801925,7.862608697450925e-08,5.050466871381333e-08,2.746523080077168e-06,2.057927190435294e-07,0.002511564665473998,6.1136870233013955e-09
priorregion4_spot_36,0.5951281577348709,0.7247176200151444,1.1088335121201e-07,2.717021549969445e-08,9.692927278592833e-06,1.0548022402190327e-07,1.392815377698753e-07,1.8749479746560382e-08
priorregion4_spot_37,1.2666173636913298,1.1647514879703522,0.001300228270702064,4.014756370906981e-07,0.18323301300406458,8.316187177115353e-07,0.004461876978166402,3.731380260774131e-07
priorregion4_spot_38,0.5758595526218414,1.5689147233963012,4.8739660996943716e-06,6.18123813467264e-08,3.5189973641536194e-05,1.063074165585931e-06,2.891593624099187e-06,4.440807810368597e-08
priorregion4_spot_39,1.1706679165363312,2.2101390957832336,1.0916977373653937e-06,3.455258320173016e-06,0.01790572563186288,0.0003789265378145501,3.2015710530686193e-06,3.0368733519026134e-07
priorregion4_spot_40,0.24655367657542226,0.8003117084503174,0.00026142949354834855,3.269186574783589e-08,2.7756787403632188e-05,3.7630733089599745e-07,1.267746036148765e-07,1.6341601316582912e-08
priorregion4_spot_41,0.6274432629346848,2.3904150247573854,0.0007970831502461806,0.004526248387992382,0.008521970035508275,1.5857173480071654e-06,1.8517981516197324e-05,2.255266299471259e-05
priorregion4_spot_42,1.1818819165229797,1.9576752901077272,0.00615918505936861,9.424906664889933e-07,2.2658685429632898e-05,1.3676398566531134e-06,5.769571225755499e-06,0.0001540188903163653
priorregion4_spot_43,0.5219374179840087,0.6555373728275299,2.8719979496827367e-07,1.701054372915678e-08,8.072246828305653e-06,5.146512563669603e-07,0.00257055516121909,5.018200366357917e-09
priorregion4_spot_44,0.5077663987874985,1.6121624886989592,0.0001452323172998149,7.799051431334192e-08,0.0639794897288084,5.966041840110848e-07,6.96992191251411e-07,2.1056055601320623e-07
priorregion4_spot_45,0.10334617905318737,0.1472372055053711,3.278580807091203e-05,8.086693847886296e-09,2.9154883350202e-06,1.695196345963268e-07,2.1633584492519733e-05,2.0267468059387282e-08
priorregion4_spot_46,0.4878743216395378,0.12704269215464592,4.178182653191698e-08,4.080287396845961e-08,1.6356317019017299e-06,9.724911848252305e-07,1.85178045342127e-07,5.505944344896819e-09
priorregion4_spot_47,0.28029418289661406,0.23812504708766938,1.4210211134013662e-06,1.1446211445331754e-08,0.08605213761329651,9.935768105151513e-07,6.41647261545586e-08,1.0198312949682987e-08
priorregion4_spot_48,0.9621770083904266,1.2772537648677826,3.876574135119882e-06,4.433556153315976e-08,0.20530662983655928,2.2411531631405523e-06,0.029249850101768973,1.5519648570716528e-07
priorregion4_spot_49,0.91420296728611,1.4138449072837829,0.0004288946642191149,2.403242149284779e-07,0.03209661860018968,6.75683594408838e-07,0.00018732566313701683,1.567334734886572e-07
priorregion4_spot_50,0.5844609886407852,1.9136062741279602,0.0019053770229220392,6.964326892955343e-08,5.2468235935521094e-06,5.608251342437144e-07,4.7140714656279673e-07,3.915897721640249e-07
priorregion4_spot_51,0.2894117996096611,0.365950907766819,1.2838451866059585e-07,0.003905781754292548,4.043322564939444e-06,1.0471142637413778e-07,2.9145280109332816e-06,1.6349617393274232e-08
priorregion4_spot_52,1.1311175882816313,2.5473952412605287,1.2639639862754847e-06,5.355852124466764e-07,9.303509104938713e-05,1.4489840907572215e-06,3.6883035136270338e-06,1.4172299955816925e-07
priorregion4_spot_53,0.2271685943007469,0.17518058344721793,8.649912047076213e-07,9.46114822042432e-09,1.3109389612964152e-06,1.1773659025493544e-07,1.8076712393622075e-08,2.956684781452168e-07
priorregion4_spot_54,1.8331550061702728,3.541202485561371,8.264434291049838e-06,1.4776724754028693e-06,0.08634017817676068,0.00020270842796890065,0.00014092870842432603,3.237300262526333e-07
priorregion4_spot_55,1.0748150825500489,1.8921384930610659,0.0003862897428916767,1.213796259946776e-07,0.002543425024487078,1.2166319720563479e-06,2.01929402692258e-06,7.599968370186617e-08
priorregion4_spot_56,1.4115474820137024,1.8431367516517638,2.1034690325905105e-05,1.02923837630442e-06,5.3687611625719e-06,2.084140805891366e-06,5.48945482137242e-07,5.131683167292067e-08
priorregion4_spot_57,1.0296137392520903,2.4652184009552003,1.9644189978862415e-05,2.757419295562613e-07,8.40740817693586e-06,2.5899963361553094e-06,1.0554075231539175e-06,5.614129207742736e-07
priorregion4_spot_58,0.5746558547019959,0.6944902658462524,1.5668900630316784e-06,0.0001451083880965598,0.022161732614040374,1.0955838831705478e-06,1.3582635858711e-06,1.508383704162952e-07
priorregion4_spot_59,0.29011122435331343,0.8999636948108674,6.553571751055642e-07,1.9634701402537758e-06,0.10810875967144967,6.802245906101235e-07,4.694733348742375e-07,9.950954122928124e-08
priorregion4_spot_60,0.02613064656034112,0.34525462687015535,8.942469875705684e-08,2.3957336807711733e-07,0.09751183353364468,7.626962968743102e-07,3.460225755702595e-07,5.229645996251976e-08
priorregion4_spot_61,1.1874093472957612,1.5330881714820863,1.056628383366842e-06,1.3066257480431885e-07,8.915214266380644e-06,3.736988489322357e-07,0.00026334911381127314,2.3102069768299315e-08
priorregion4_spot_62,0.18989726901054382,0.0733899887651205,1.8279452174141397e-08,3.664161696281811e-09,6.527748382723075e-06,1.581100825376325e-07,0.0003885332334903069,1.75636571952964e-08
priorregion4_spot_63,0.2923744171857834,0.35186082422733306,2.2601679816602885e-08,1.352164908929865e-08,5.368690744944616e-06,4.95029971148142e-07,2.042946916844812e-05,0.0011541219719219953
priorregion4_spot_64,0.18804797455668448,0.00025917239399859683,6.449758971349697e-09,2.0910674636276388e-09,2.13753098705638e-06,4.55482274119845e-08,0.00019508320838212967,7.059260531683265e-09
priorregion4_spot_65,1.3026523947715758,1.4997916698455809,4.308833965183112e-07,8.015065979805058e-08,1.6769097510405117e-05,4.85009951489701e-07,4.505741026150645e-06,5.5225367034950076e-08
priorregion4_spot_66,1.1913770139217377,3.635809636116028,5.027935821999563e-06,8.170957755737618e-07,0.011735828174278139,2.0915751065331278e-06,6.933064787517652e-06,4.400590441377972e-07
priorregion4_spot_67,0.9745829939842224,0.3089048445224762,4.877511571521609e-07,3.128581589351143e-08,0.06955964602530003,3.798359074380642e-07,2.264235336042475e-05,1.151734654314396e-07
priorregion4_spot_68,1.7625479638576507,2.56307657957077,1.244446220880491e-05,7.650070443787627e-07,0.2062670648097992,1.4107989784406528e-06,1.7654722569204752e-06,5.860740827756672e-07
priorregion4_spot_69,0.8128087311983108,1.205136424303055,7.594819544465281e-06,0.003758182458113879,2.1075679160276196e-05,4.3002012830584144e-07,9.574784962751437e-05,8.203681893803606e-08
priorregion4_spot_70,1.1163099348545074,1.2911218285560608,0.00010265852033626288,1.9938498567739772e-07,4.910092684440315e-05,4.896737635817772e-07,0.0002680341727682389,3.055181582567457e-06
priorregion4_spot_71,0.5516676425933837,1.2661199808120729,2.971617547586903e-07,5.6165061756985334e-08,2.3992350747903404e-06,6.992523907456416e-07,5.140237959722072e-07,3.8673726621141216e-08
priorregion4_spot_72,0.6088095515966415,0.9749084621667862,2.6276663174940043e-05,3.2236951419406525e-08,4.395754767756444e-05,6.244243451192233e-07,3.540397401025075e-07,5.872245001370402e-08
priorregion4_spot_73,1.2780844688415527,2.0856074571609495,0.00036839328968198967,3.3653288795676416e-07,8.979911617643665e-05,1.022665509253784e-06,0.0034679855685681104,6.082258892092796e-08
priorregion4_spot_74,0.9469920009374618,2.547506618499756,2.3643132408324163e-06,1.5844591052882608e-05,1.3990222169013577e-05,1.5940813511861053e-06,1.8840470943359833e-06,5.383214052301355e-08
priorregion4_spot_75,1.3744462490081788,1.7184082329273225,0.001280340214725584,0.003972030174918473,0.12304581925272941,3.823379086043133e-06,0.00022394758780137634,9.629840064917517e-07
priorregion4_spot_76,1.1318524420261382,1.9936776459217072,4.307585527385527e-07,1.9535954436378234e-07,1.4545143085342717e-05,7.785402033277935e-07,0.00040794192900648344,4.110015918712407e-08
priorregion4_spot_77,0.7312906056642533,2.2861485958099363,9.945666050725779e-07,3.4859802013897937e-07,1.873609080575989e-05,9.145202852778311e-07,9.617691887342517e-07,0.0017798575281631204
priorregion4_spot_78,0.43255251199007033,0.3396752715110779,1.7912604377556822e-08,3.1863873428683575e-09,1.7667732322479425e-06,3.314901046991281e-08,1.8962041465897527e-07,7.721503969548848e-09
priorregion4_spot_79,0.06926407925784588,0.6148153722286225,2.574085007367444e-08,7.398650447854039e-09,1.7205161270794636e-06,1.3363665090082578e-07,4.782737732966779e-07,4.006940468315179e-09
priorregion4_spot_80,0.07594219855964184,0.7421537965536118,4.050020390167219e-08,4.983307810846327e-08,1.0207777506821004e-06,1.2793671473332326e-07,4.2207914496827925e-08,3.4424769257412892e-09
priorregion4_spot_81,0.6024192482233047,1.9016490399837493,3.369296905475494e-06,2.590149534853481e-07,0.3258186876773834,8.870081330769609e-07,9.715845010305202e-07,1.403058713549399e-05
priorregion4_spot_82,0.13419922962784767,0.32085630148649213,3.161617474489731e-08,8.834234632715265e-09,1.099666974369029e-06,1.3869374768660236e-07,1.4804268886337015e-07,1.7411531594291322e-08
priorregion4_spot_83,0.5994300961494445,2.1499351859092712,2.3575160739142124e-07,6.191644317254941e-08,4.1407524804526474e-06,3.126945657072611e-07,4.481626447727649e-07,5.07554275941402e-07
priorregion4_spot_84,0.07109676897525788,0.40539183914661403,6.201984660947346e-06,2.2479645167550194e-08,9.81886756790118e-07,1.4824328005147437e-07,7.439928140229313e-08,3.3912947672298802e-09
priorregion4_spot_85,0.8020216405391692,2.539549481868744,1.1863253632782291e-06,9.540069463298551e-08,1.825919898692519e-05,2.6953576025334777e-06,5.116098066082486e-07,4.292528696936415e-08
priorregion4_spot_86,1.7685504078865053,2.8210579276084897,2.1706797178921987e-05,1.7337441295239842e-05,0.000995067530311644,1.0882394690270302e-06,0.019815714098513126,2.082789706037147e-07
priorregion4_spot_87,0.8824825018644333,1.8729461550712585,3.0625702493125574e-06,2.230760635768547e-07,0.13826512321829795,3.2200129567172557e-06,0.0016365849238354712,2.9152782303754067e-07
priorregion4_spot_88,0.7161242455244065,1.209150516986847,0.00012138960701122415,1.5029937685540062e-06,0.00015596347657265142,2.6523339755613053e-07,2.2260317291511455e-05,2.4415181254511254e-08
priorregion4_spot_89,0.43292929530143737,0.28890850245952604,4.775803681411617e-08,2.08306568438843e-08,0.1424197867512703,6.231638707276943e-07,1.761192407911949e-07,5.99191757544304e-08
priorregion4_spot_90,0.7284882575273514,0.8251077473163605,9.261911344538021e-07,8.333336793953095e-08,0.26874171048402784,1.5036674824386865e-06,8.227229091062328e-06,1.5592422286658805e-07
priorregion4_spot_91,1.2478780448436737,1.7969349503517151,7.252733837503911e-07,2.0810666114812194e-07,0.19524984210729598,8.845834230442051e-07,3.2481322591593194e-07,0.0015905205451417713
priorregion4_spot_92,0.6023705840110778,1.8893726766109467,4.50992382639015e-07,1.1558465260463891e-07,2.2262142351792136e-06,3.672294226930717e-07,3.683635753759518e-07,3.036208653384165e-08
priorregion4_spot_93,1.0567120969295503,2.6469282746315006,5.894422974961344e-05,3.394275424284388e-07,1.3742053397436393e-05,6.044640267646173e-05,3.8518007931998e-05,5.4581759556526777e-08
priorregion4_spot_94,1.0256695389747619,1.7244540452957153,8.887904459697894e-06,9.440128501125855e-08,9.424377822142562e-06,4.696227378531148e-07,0.0035721024149097504,5.100145745728924e-08
priorregion4_spot_95,1.2128781914710998,3.408966588973999,4.088964433321963e-05,5.492461752965029e-07,9.974410795621227e-06,8.846540112017467e-07,1.9736320041374714e-06,8.078257906163344e-06
priorregion4_spot_96,0.3338177606463433,0.20195080637931825,1.4223307687188935e-07,9.492541108713226e-09,1.437090770650684e-06,4.968232634183778e-08,8.179567458910242e-08,1.1437687819082499e-08
priorregion4_spot_97,0.9522674530744553,1.856876665353775,1.0716606254845831e-06,1.278020349104736e-07,6.214504423951439e-06,3.4901626690952984e-07,3.4696361126407282e-06,5.954337876090677e-08
priorregion4_spot_98,0.2883087173104286,1.5109279036521912,1.784189599618458e-07,6.068400380172534e-05,4.452358302842186e-06,8.381588770589588e-07,2.1576528936861907e-07,7.59460219157404e-09
priorregion4_spot_99,0.009100900497287512,0.40692036002874377,3.976460689614214e-08,3.343876087136267e-09,8.928233143024044e-07,1.766642888867409e-07,1.5662314254427656e-07,8.161772413473046e-09
priorregion4_spot_100,0.8251415193080902,2.3595126271247864,2.353019981455873e-05,2.500028870144888e-07,1.7801656758820174e-05,4.5259788095108894e-07,0.0022636951296590266,4.095957280014772e-08
priorregion4_spot_101,0.8977503955364227,1.5950159788131713,1.8845303111447722e-05,1.7453574585601928e-07,0.1791208781301975,0.0001277359922823962,0.000288996211020276,1.1013605387688587e-06
priorregion4_spot_102,0.017776766791939735,0.48347832560539244,5.309644581785733e-08,1.2574123209319055e-08,5.669720803780364e-06,6.452438405801787e-08,9.367448727815033e-09,9.954140489654152e-09
priorregion4_spot_103,0.0920807920396328,0.11421400979161263,2.703526629233011e-08,6.834727650506523e-09,7.390854733557717e-07,3.1413166645677405e-08,9.960661380148395e-08,5.429260707678907e-09
priorregion4_spot_104,0.5637113690376281,1.8226140081882476,1.1260860674155993e-06,2.753564956492483e-07,1.970127832464641e-05,0.0032300448161549865,7.166801879066043e-07,2.3000860309707606e-07
priorregion4_spot_105,0.3976867705583572,0.9627881556749344,1.0874249518622037e-07,0.011523441225290297,0.0006789410341298208,7.01084925935902e-07,2.3538161428859896e-07,2.7955976555915642e-08
priorregion4_spot_106,0.3196267902851105,1.0961380779743193,2.3671941136171883e-07,9.887095941962799e-08,4.063256028530304e-06,1.9732778255843186e-07,0.0009244093380402775,1.072873399010632e-08
priorregion4_spot_107,1.334193468093872,0.473601707816124,0.0006409087480278686,6.543304102990532e-08,6.447928490160849e-06,2.1951661608454744e-07,7.502899325118051e-06,0.0008216449728934095
priorregion4_spot_108,0.6514050394296645,2.20340381860733,3.18321257509524e-05,1.7983285829359375e-07,0.05060322061181069,1.2238240117312673e-06,2.437626553728478e-05,2.158441951394252e-07
priorregion4_spot_109,0.5299032360315322,0.31335443556308745,4.023644724071573e-08,7.71777464159129e-09,0.001451762462966144,2.6298317834516643e-07,1.6386452216465842e-06,1.1325656101845994e-08
priorregion4_spot_110,1.4840233743190767,0.24805480018258094,0.011545888381078841,1.0197622906105154e-07,0.3053936913609505,8.21168544007378e-07,4.548570468614344e-05,6.096476496963988e-08
priorregion4_spot_111,0.5622007548809052,1.0847496092319489,1.9819508096929896e-07,4.1279247042780304e-08,1.4097505754762096e-05,4.3104051599129895e-07,9.376741978428528e-08,9.347068612441945e-08
priorregion4_spot_112,1.0232428550720214,1.897086936235428,2.2785365786148762e-06,1.1049828074760627e-07,0.0427061315625906,7.238027137645986e-07,2.523392640796374e-06,1.2697268516603802e-07
priorregion4_spot_113,0.6534131169319153,1.6637568473815918,4.400730199449754e-06,0.008922385377809405,1.4392332059287584e-05,6.102843883581954e-07,1.283285695308223e-06,5.13767453469427e-08
priorregion4_spot_114,0.8098540157079697,1.6217486321926116,2.3095617578405837e-07,1.0024663879448782e-06,0.1361130379140377,6.057967334527348e-06,3.0643040076938634e-06,9.409432202289738e-08
priorregion4_spot_115,0.7965449512004852,2.5632885217666623,0.001639915374107659,3.744450040699122e-07,9.892728212435032e-06,3.2231577824859416e-05,4.702406949945726e-05,2.0838060947880878e-07
priorregion4_spot_116,0.7081342905759811,2.054128134250641,6.46173621134949e-06,1.850762465949174e-07,0.08124102577567101,1.3652734025981774e-06,4.959628199685539e-07,1.0029626160701356e-07
priorregion4_spot_117,0.1868653118610382,1.1146460831165312,1.1657638445683461e-07,9.471834783170152e-09,2.101356562889123e-06,2.7707594085768505e-07,1.084723479038985e-07,1.976623420496537e-09
priorregion4_spot_118,0.6593918830156327,0.8298883259296418,9.179853748264578e-08,3.371462568679817e-07,2.6935426490126705e-06,4.720479381603582e-07,4.1349877619722977e-07,1.81664415066507e-07
priorregion4_spot_119,1.0593051612377167,1.4872300565242766,1.1699942115228625e-05,4.5442771750003886e-07,0.1936917245388031,1.423222931862256e-06,1.0322323032596615e-05,4.51105805154839e-07
priorregion4_spot_120,1.1026003062725067,2.384064257144928,4.767227480328984e-07,7.58154971691738e-08,1.0797073036883375e-05,4.808568817793458e-07,7.59075101086637e-07,5.1729967864844184e-08
priorregion4_spot_121,0.2024383433163166,0.6408854871988297,2.9670580481422352e-08,1.2057494158668194e-08,6.0475693999251234e-06,1.1164925908246915e-07,1.9258635042262997e-08,1.845211352602405e-08
priorregion4_spot_122,0.6172916889190674,0.7112884014844895,4.116534796594352e-07,4.5342633292477787e-08,7.009807450231165e-05,1.784426608253398e-07,0.0243558787740767,4.399176347646971e-08
priorregion4_spot_123,0.4994243085384369,1.2509638965129852,4.814029225030936e-07,1.2097010788636455e-07,0.19417692944407464,1.1173388998031442e-06,7.54251863099853e-07,2.0406916689807988e-07
priorregion4_spot_124,0.526395457983017,0.34080574959516524,1.3601079658087657e-07,8.354847036429193e-09,0.07260709591209888,3.3601585158749003e-07,0.0013790524972137064,2.2443789760018263e-08
priorregion4_spot_125,0.30945952832698825,0.19219447374343873,3.470761829049707e-08,5.284487158974116e-09,1.8654465577583323e-06,8.548131660290892e-08,2.5866339541380513e-07,7.556072745273923e-09
priorregion4_spot_126,0.8430900812149048,2.4635189175605774,4.871524515692727e-06,5.7729689828534e-08,1.2262549580555061e-05,1.010118063504706e-06,3.975825729867211e-05,1.7666326783682963e-07
priorregion4_spot_127,0.4702554911375046,1.470396065711975,0.00559893511235714,4.0652368227256376e-08,1.0178549882766675e-05,4.2587863333665157e-07,2.855752043728899e-07,1.1469118899043451e-08
priorregion4_spot_128,0.25522016286849974,0.4878548517823219,5.3577237402180346e-08,1.504249298456273e-08,3.136699172046065e-06,1.7038681505709975e-07,3.4534912742856253e-07,7.838901172618763e-09
priorregion4_spot_129,0.53511683344841,1.8566771984100343,7.601259824241425e-07,7.762149465406765e-08,4.937246603731183e-06,2.7090963499176735e-07,1.9818833862927931e-07,1.6762120225166656e-08
priorregion4_spot_130,0.24868269488215444,0.29706077426671984,3.404280217722545e-08,1.583048350184413e-08,7.968639749833529e-07,2.0540580365491222e-07,9.39928256116218e-08,1.328059817673477e-09
priorregion4_spot_131,0.17666771486401558,0.21944061145186425,8.0550696779369e-08,3.4810813343000294e-09,1.8540039377512584e-06,1.317145986945434e-07,3.424168344423606e-08,4.521066809815011e-09
priorregion4_spot_132,1.2525840401649475,2.134279000759125,0.00021314980331226254,4.133472884859657e-07,0.04272492937743664,1.0123068761913602e-06,0.00013752467930316925,1.9972466915874068e-07
priorregion4_spot_133,0.5348318696022034,1.1563893318176268,5.003273656711827e-07,1.0261349174811585e-07,0.00020647524943342432,2.4497741506479543e-07,2.3503870636432114e-07,2.3634207622080793e-07
priorregion4_spot_134,0.27727573215961454,0.5277064591646194,2.89077215143152e-07,7.837668558607901e-09,1.7470911757300203e-06,1.1770297874136304e-07,1.4830413306299305e-07,4.394503037019604e-08
priorregion4_spot_135,1.1736720740795135,1.4371894121170044,0.0017494090192485602,7.451870857266842e-07,0.3229780107736588,2.5356395440212506e-06,0.004785115108825266,2.776837064288885e-07
priorregion4_spot_136,0.9009307414293289,0.7671662867069244,3.277311918736814e-06,4.2191934213064994e-08,1.701683695500833e-05,1.2260442190381583e-07,0.0017230472702067345,4.331543692615015e-08
priorregion4_spot_137,0.7366263151168823,0.8379963338375092,0.001826465071644634,4.353892073538646e-08,2.0431495613593142e-05,1.8894782414236033e-07,0.0009920674725435673,1.0849890088593384e-07
priorregion4_spot_138,0.54556285738945,0.38140844702720644,2.993145340468573e-08,5.6013018223666235e-08,4.386120895105705e-06,2.4739732111811464e-07,1.1299813067466857e-07,1.2041291697073576e-08
priorregion4_spot_139,0.6012414455413818,1.856771546602249,0.004693339951336383,9.85537358246802e-06,5.053390464127006e-06,4.5714246255101903e-07,1.8132221129008031e-07,1.5455451034540603e-07
priorregion4_spot_140,0.4207658335566521,0.8985802948474884,1.873283210329646e-07,5.548391641241325e-07,0.052791972272098066,9.871728138932668e-07,4.090467925266239e-07,2.8153823095067314e-08
priorregion4_spot_141,0.15957897305488586,0.639470836520195,1.8730323247950764e-07,4.187150182133338e-09,1.3958480167275411e-05,5.39613143502038e-08,0.001367981714429334,1.932139213067785e-08
priorregion4_spot_142,0.6344854295253753,1.8603952288627623,5.943201500713259e-07,1.1861084487918561e-07,4.675732143368805e-05,3.6123397535448025e-07,1.4321829411301223e-07,2.3535702453614248e-08
priorregion4_spot_143,0.23243165388703346,0.17144155502319336,3.116894671251203e-08,8.010928764790038e-09,1.071921241191376e-06,7.946690487870002e-08,7.013595713090127e-08,7.914869470937447e-09
priorregion4_spot_144,1.160232424736023,0.4623197242617607,5.456489642341467e-08,1.4054918739958569e-08,3.158583717777219e-06,3.933691871793599e-07,0.0011871318449266253,1.8942930690712958e-08
priorregion4_spot_145,1.037653523683548,1.2748032748699187,4.6585459898551564e-07,5.1886113006105465e-08,0.0703158102929592,7.276913407849862e-07,6.825418410016937e-07,1.2560582334231183e-07
priorregion5_spot_1,0.08820807412266732,2.6832724756786775e-06,3.6962952343344576e-08,0.00030288938723970204,3.524472049321048e-05,0.264899080991745,4.0879782403635554e-08,4.995746949454372e-09
priorregion5_spot_2,0.11140963770449161,8.699725776750713e-06,6.755425125959391e-08,1.0197568769854117e-06,0.332585509121418,0.23835570514202117,1.6914557861014145e-07,0.0017743490461725742
priorregion5_spot_3,0.0771571695804596,0.0003104316128883511,4.088316086381382e-06,0.0014908817771356552,1.67462757229805,1.5373921513557434,1.1400715948184369e-06,8.479720818286297e-05
priorregion5_spot_4,0.13513042107224463,1.3161802598915529e-05,5.8371676736612704e-08,2.7435094693828434e-07,0.0006447244086302818,0.6145914554595948,1.3142407127020305e-07,0.00048647204239387064
priorregion5_spot_5,0.1023365668952465,3.12590018438641e-05,2.5425048910676653e-08,2.637285845707993e-07,0.017701101768761874,0.26168485879898074,4.429782993753406e-08,7.613717443177847e-08
priorregion5_spot_6,0.2491566464304924,1.0002679664466995e-05,2.2385088129794895e-07,1.6380657825720848e-06,0.12672921791672706,0.2854730650782585,0.00010023805516539142,1.4267612016283238e-07
priorregion5_spot_7,0.1222629752010107,0.00011780934037233238,3.897575950873034e-09,8.055296696340977e-09,1.2670505975620472e-05,0.1746705450117588,8.087202836293273e-08,4.206056569699968e-09
priorregion5_spot_8,0.3171270027756691,2.0666488671849945e-05,5.7065850160142877e-05,2.0885574394924335e-05,1.052280741930008,0.9045732527971269,0.0013428101199679076,0.00019427448423812166
priorregion5_spot_9,0.2897872984409332,0.00031286316370824355,0.00044126164430053906,5.6575965800220725e-06,0.21981275230646133,0.5836486607789994,5.948920152150095e-05,0.000873121854965575
priorregion5_spot_10,0.2996139541268349,1.5192154978649342e-05,2.376281349825149e-06,0.002240669657476246,1.2861468493938446,1.3257741808891297,1.6254886190836261e-06,1.690225926722633e-05
priorregion5_spot_11,0.1883484221994877,1.419287532371527e-05,1.3449312689317595e-06,0.00012958880106452855,0.09863980636000634,0.5308009833097458,5.976074874070036e-07,5.96964483179363e-07
priorregion5_spot_12,6.022756679158193e-07,1.11394231172568e-08,4.255372836325933e-08,3.874634990630454e-09,0.09263517186045646,5.757158214692027e-06,3.888103074132232e-05,3.0605088880975017e-07
priorregion5_spot_13,6.11040013609454e-07,5.63113429663531e-08,4.2394396899680946e-07,3.5085026752312845e-06,0.6588740259408951,0.4243063494563103,3.4615500688062184e-08,4.0879338303057015e-05
priorregion5_spot_14,2.776690962491557e-07,1.9369287969084325e-07,2.445615243651389e-09,1.3022017153474508e-08,2.49749047725345e-05,0.4642294868826866,0.0024719222215935587,1.300658061254012e-08
priorregion5_spot_15,0.27564411312341686,0.0004991495865397156,8.699722684468725e-07,0.0012689776078332216,0.03248981200158596,1.2291671931743622,2.4060271357484454e-07,1.421590604877565e-06
priorregion5_spot_16,0.406287194788456,2.0009266518172807e-05,0.0020071626640856266,2.078452814657794e-06,0.4475708961486816,0.4110477536916733,0.002347133250441402,2.9769677212243555e-06
priorregion5_spot_17,0.26609576195478435,0.00010448030188854319,1.6686650496922084e-06,1.7592837866686747e-05,0.7071451485157013,0.7988786995410919,8.498598290316295e-05,7.372388463409151e-05
priorregion5_spot_18,0.11109885908663272,0.0002668239874765277,8.470759915724102e-08,2.477594165384289e-07,0.0001733594894176349,0.4708380714058876,6.975758282123937e-08,7.841747628845043e-06
priorregion5_spot_19,0.8932500123977661,0.036288021504879,5.51662258203578e-06,1.3693682694793098e-05,0.940456771850586,1.0751677095890044,0.0026926771621219813,5.322817173691875e-06
