,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_46,1.3261577862522245e-06,5.53972952843651e-07,1.1389049028309727e-07,0.10365287773311138,0.34910301864147186,2.1199785464887104e-06,0.132182527333498,8.95907600551027e-08
priorregion3_spot_47,0.00014704159984830765,0.07172781005501747,2.691400155185875e-07,0.22864178270101548,0.08409600704908371,1.5925181230613817e-06,0.6224373579025269,0.0004311905489885248
priorregion3_spot_48,0.003698204946704209,0.00013638761593028902,0.005269239703193307,0.291677825152874,0.19105217158794402,2.7811950440082003e-05,1.266277939081192,1.1157529024785618e-05
priorregion3_spot_49,2.7921639912165123e-06,3.4181582122982943e-06,1.0590666086329747e-07,0.04771631099283695,3.6675800583907406e-05,4.021544896204433e-07,1.2550771892070771,5.1543945467358304e-08
priorregion3_spot_50,0.0013986670121084901,0.024592535477131607,4.815315136852405e-07,0.07834156528115273,0.03284039404243231,5.223225525696762e-05,0.27091866433620454,0.0006170665816171094
priorregion3_spot_51,2.9378022532000616e-06,1.2013978130198666e-05,4.173489173808775e-06,0.20444928929209708,1.3426936720861706e-05,9.981825400018353e-07,0.1135911513119936,1.688832315949185e-06
priorregion3_spot_52,0.028181907068938014,0.009565070830285549,3.053228965654853e-05,0.03358207177370787,0.2544363021850586,0.0005386981909396126,0.24032163769006729,1.2834787014526226e-06
priorregion3_spot_53,5.8754581732500814e-05,2.7836231492983646e-05,7.769785867139944e-07,0.4762929797172546,5.9246223827358335e-05,1.6503047504556889e-06,0.8699623644351959,5.543973088606436e-07
priorregion3_spot_54,1.1924563386855881e-05,0.004205890465527773,2.353580661917931e-07,0.6331312328577041,0.039541871473193164,1.065593673956755e-05,0.638741061091423,1.9158696034082824e-07
priorregion3_spot_55,3.846613060431991e-06,4.965466501971604e-07,1.6449548127184247e-06,0.8808355003595352,5.3449562619789505e-05,0.005319260712713003,0.18533663973212244,3.7183420857900274e-07
priorregion3_spot_56,3.0141365414237955e-06,2.3532468730991243e-06,1.1663876250622708e-06,0.22265953719615936,0.2653810456395149,1.257240472796184e-06,0.9034718483686448,8.88516860868549e-05
priorregion3_spot_57,9.380471637996378e-05,0.03180715870112181,4.3912714318139486e-07,0.5938469052314759,0.3573982328176498,5.881741662960849e-06,0.3908838555216789,0.0004249438439728692
priorregion3_spot_58,2.145111839126912e-05,5.7813708372123075e-05,7.830305094103096e-06,0.4878796815872192,0.6791230618953704,5.998245637783839e-06,1.6476885795593261,2.8549267312882877e-06
priorregion3_spot_59,7.97521210188279e-05,0.007721747783944011,7.514172125411279e-07,0.5819125294685363,0.5107890963554382,8.807651238385007e-06,0.11196221858263015,1.5338950959176147e-06
priorregion3_spot_60,3.5879705478691907e-06,1.188180868894051e-06,2.6404630233400893e-07,0.31809174418449404,0.00491388556547463,3.6302684179645443e-06,0.48841072618961334,1.8518689898883168e-06
priorregion3_spot_61,2.8999748451497e-06,2.00596716695145e-06,2.8404276122273584e-07,0.6839223593473434,0.49320639818906786,4.895562824458466e-06,0.2416371986269951,4.789729644016916e-07
priorregion3_spot_62,4.765394510286569e-06,0.01025348175317049,1.5516944671389867e-07,0.46301086843013767,0.10325579643249512,4.833804200643499e-06,0.5378186106681824,1.566702476338833e-05
priorregion3_spot_63,0.002235378685873002,2.0480464809224944e-05,3.448403091965702e-08,2.348980228106257e-08,6.961560330864813e-07,1.1625828157946216e-07,0.3734611302614212,4.244077422832505e-09
priorregion3_spot_64,8.60364220898191e-06,2.726543084463629e-06,1.5585847449983703e-05,0.6048476964235306,0.32709756046533583,0.00016318940179189668,0.43021509796380997,4.567131256294488e-07
priorregion3_spot_65,0.046432165801525115,4.096044594916748e-05,2.580639460347811e-07,0.08781152516603469,0.1435493014752865,2.685647143607639e-06,0.9298950970172881,1.1350532645337807e-06
priorregion3_spot_66,1.4041558188182535e-05,0.007380387466400862,3.1691108404174884e-07,0.15033977031707765,0.09274692945182324,8.243029515142553e-06,0.8981002658605576,7.58721049351152e-05
priorregion3_spot_67,1.3292744768023114e-06,4.3619197782618356e-07,1.1012994001191601e-07,0.0948585394769907,2.425691980079137e-06,5.78086869040817e-07,0.601605463027954,1.3434315278004762e-07
priorregion3_spot_68,1.0179831235745953e-06,2.460077880073186e-07,8.416133496780276e-08,0.05337303075939417,0.0007327237457502633,1.549058430327932e-06,0.36091478765010837,4.219756010570564e-06
priorregion3_spot_69,3.1323038797381742e-06,8.58491262079042e-06,1.8126729983691805e-07,0.31774192601442336,0.15505602061748505,1.7028392448992238e-06,0.9108748257160186,1.4510567254433228e-07
priorregion3_spot_70,2.432538065022527e-06,6.381484723760878e-07,9.984145634689412e-08,0.6317728191614151,3.460862990323221e-05,2.4139300307979285e-06,0.8408158332109452,8.000942216312979e-07
priorregion3_spot_71,4.731813419311948e-06,1.1778098325976316e-06,5.2988423782096566e-08,0.06975676193833351,2.1556727006100124e-06,2.4631405892705516e-07,0.23813005164265633,5.8529387381156556e-08
priorregion3_spot_72,3.6020385778101634e-05,0.0015752155915834008,1.2531141635463428e-07,0.13342477530241012,0.015835019294172525,3.821192603936652e-06,0.4747025012969971,4.933012587571284e-06
priorregion3_spot_73,4.226731607559486e-06,1.1214019309591094e-06,1.741264634347317e-06,0.3723047271370888,0.5771488636732102,3.6816495025959743e-06,1.0874097406864167,0.0014096062281168998
priorregion3_spot_74,7.411455189867412e-05,0.0172689788043499,1.2085512025805657e-06,0.2715319454669952,0.15119521841406822,1.048221531618765e-06,0.04089399054646492,3.300578114817654e-07
priorregion3_spot_75,4.587378898577299e-05,0.019023773912340402,1.2461597748369969e-06,0.35119317322969434,0.15524389669299127,1.0844025428013995e-05,0.019319392461329698,4.10727227517782e-06
priorregion3_spot_76,8.201154596463312e-05,8.31680627015885e-06,1.8397459007246654e-05,0.294599786400795,0.10134516656398773,1.2935023562477e-06,0.9005373299121856,6.761061484894527e-07
priorregion3_spot_77,0.0002738886221777648,0.14615694507956506,2.3307959691010185e-05,0.38884335458278657,0.20251345857977868,1.0110137327501435e-05,0.873691001534462,0.001982470217626542
priorregion3_spot_78,5.91029217389405e-07,2.1685743050170462e-07,5.315122297844255e-08,1.6693170579173969e-07,0.24057843610644342,4.6780852756000975e-07,1.0148252367973327,3.7442959310851625e-08
priorregion3_spot_79,6.031131924828515e-05,0.004051412991248071,5.0299968643230385e-05,3.2111861258954377e-07,0.0027328516705892977,7.215160337636917e-07,0.6898797392845154,0.00034495489962864666
priorregion3_spot_80,0.003438088309485465,0.03708959314972163,2.217977851159958e-06,0.20315953195095063,0.021779100503772495,5.1863168482668695e-05,1.291527622938156,0.0008304101327667013
priorregion3_spot_81,3.6032762750437542e-06,0.0035429288167506457,4.4106642036467744e-07,0.9493283778429031,0.15618270263075829,6.259227825466951e-06,0.533689934015274,5.059688959363486e-07
priorregion3_spot_82,3.367144728372295e-07,2.5380893191595534e-07,2.1354188373123864e-08,0.04086438864469528,6.471994288403948e-06,3.1621140124116214e-07,0.14379799440503122,1.512660876556993e-08
priorregion3_spot_83,1.1094731064531516e-06,4.309787271949972e-07,1.0427930305922928e-06,0.09209552966058254,0.3015389576554299,1.302970815686422e-06,0.34948838502168655,2.3107455575654968e-07
priorregion3_spot_84,4.751837764160882e-06,2.0176232055746366e-06,7.538549994023925e-06,0.20634622648358344,0.09737127460539341,1.6361771940864856e-06,0.2848822265863418,4.2220777203283437e-07
priorregion3_spot_85,0.00018102102912962437,0.035432438179850576,8.106222196602175e-07,0.31067340970039364,0.028387877717614175,5.101413057673199e-06,1.0957814574241638,6.566279307662626e-06
priorregion3_spot_86,1.3524589064672911e-06,1.2098659396997393e-06,5.987558928666204e-08,0.0472356216982007,4.4845459342468525e-06,4.3549984098945064e-07,0.7179104894399643,3.160947787961277e-08
priorregion3_spot_87,2.805836288644059e-06,9.273388485553369e-07,7.232993510797314e-07,0.3191075250506401,0.30827635228633876,2.4011445475480287e-06,0.6077283561229706,2.880523948078917e-06
priorregion3_spot_88,0.0035753509495407344,6.4227375105474495e-06,3.809412773989607e-05,0.09086897261440754,7.136031672416721e-06,1.171944450106821e-06,0.4344220146536827,1.6359738879145878e-07
priorregion3_spot_89,2.0188194156389726e-07,6.995715899904553e-08,1.8354669606424072e-08,0.10550103671848773,7.103511421746591e-07,1.493477839176194e-06,4.964280879704575e-08,6.966625210047539e-09
priorregion3_spot_90,1.040329959778319e-06,1.919147035778224e-06,1.384403397253209e-07,0.4513530895113945,0.1713695414364338,2.085989865463489e-06,0.9216996371746063,1.8282130227476044e-07
priorregion3_spot_91,1.053349205903942e-06,1.9976105889440987e-07,4.2009542156051795e-08,0.0547468027099967,3.995399492850993e-06,2.232478618680034e-05,0.7967865914106369,6.600347646212867e-08
priorregion3_spot_92,0.0005038970295572654,6.201686119311489e-05,3.0790094456278895e-07,0.361272682249546,0.14956404566764833,6.120014654698025e-06,0.7758145958185196,1.1224851459701312e-05
priorregion3_spot_93,1.595499816176016e-06,2.614226033870182e-07,1.0324080648160817e-07,0.5061597645282745,1.232029926541145e-05,5.738728646065283e-06,2.3348723857452572e-06,4.6842530991852994e-07
priorregion3_spot_94,2.8917085842294913e-06,2.5086217306125038e-06,7.92139552174831e-08,0.19329203218221663,0.003960209316574037,5.501357441062283e-06,0.7193437218666077,6.901002452650574e-05
priorregion3_spot_95,1.2066748013239706e-06,1.0971132098802627e-06,6.587044367734051e-08,0.2483536832034588,1.1763551901822213e-05,2.5027163246704737e-06,0.13968324810266497,5.640610929447121e-08
priorregion3_spot_96,3.0947701475270152e-06,7.944510798552073e-07,4.6654467666940047e-08,0.1287284940481186,3.345599088788731e-05,4.230240051583678e-07,0.6143605351448058,3.2762770985073075e-07
priorregion3_spot_97,0.012107518501579762,0.01206189962103963,3.540278243008288e-07,0.39224002361297605,0.09942498989403248,2.4797251626296205e-06,0.884651267528534,4.715597597737542e-07
priorregion3_spot_98,1.5245759823301342e-05,0.0003784474116400816,8.47547028115514e-07,0.36313041448593136,0.4279128208756447,3.282656541614415e-06,0.2886294648051262,1.1562732197489823e-06
priorregion3_spot_99,8.253542773672963e-06,1.2973125694770716e-05,2.280997549064523e-07,0.352393302321434,0.01091711069457233,0.00038221752474782984,0.40362649112939836,2.98654881589755e-06
priorregion3_spot_100,3.818929963017581e-06,1.50674980545773e-06,1.3954178470498846e-07,0.006139378249645233,0.0009089212573599071,0.03431409019976855,0.2726178586483002,5.3338915684264523e-08
priorregion3_spot_101,0.02038442362099886,0.027476321160793307,3.131185295046635e-07,0.20801613256335258,0.06451622992753982,4.533321589406115e-06,0.8390922814607621,1.1501404878799806e-05
priorregion3_spot_102,0.0003044584998860956,0.020080842729657888,1.3672271563791583e-06,0.30539819598197937,0.41560628414154055,4.339666134001163e-06,2.0822494268417358,1.654337609124923e-06
priorregion3_spot_103,1.1087378879892642e-06,2.9398934202617967e-07,2.009114794532252e-07,0.1921271450817585,0.035363967157900335,2.87511764440751e-07,1.5254090115490724e-07,4.849124280781325e-07
priorregion3_spot_104,1.2014442404506556e-06,4.2907094837119076e-07,5.0029787246330674e-08,0.10941316485404969,3.122496045762091e-05,5.879496427496634e-07,0.12257397212088109,1.5364839356379892e-07
priorregion3_spot_105,1.0689240809824696e-06,1.6455111335744736e-07,1.1066714336038786e-07,0.16398963034152983,9.063955104693378e-07,1.4687289706216689e-06,0.10990074053406715,5.252868824356938e-08
priorregion3_spot_106,0.004835039540193976,0.008890491165220738,1.7658304258816314e-07,0.06115867774933576,0.019341654330492022,7.74623626398352e-07,0.17076046764850616,8.800799875530175e-08
priorregion3_spot_107,0.00014827100167167374,0.017114215716719627,3.9878163988760206e-07,0.2574387699365616,0.11423971876502037,3.3840447258626226e-06,0.258134526014328,4.956193652105867e-06
priorregion3_spot_108,1.9927257199015003e-05,0.01202584863640368,1.7685383824073142e-07,0.4004695400595665,0.04099188148975372,1.8053206872536977e-06,0.6924934148788452,1.4858500378522877e-06
priorregion3_spot_109,3.172050355715328e-06,2.1267226770760317e-06,7.916717414957476e-08,0.15770653933286669,0.09722567684948444,1.1408064551687859e-06,0.06828400231897831,1.920402532107346e-07
priorregion3_spot_110,9.08521656128869e-07,2.5325198009795714e-07,6.341686642485911e-08,0.4591167375445366,0.02725010383874178,8.87937829929797e-07,0.3206898927688599,1.7415523032582316e-07
priorregion3_spot_111,4.629275622392015e-06,3.0341544857037663e-06,2.2658869056613184e-07,0.441465850174427,6.750380780431443e-05,1.7056959222827572e-05,0.2103919215500355,0.0006504463905002922
priorregion3_spot_112,8.047152078916043e-07,2.74840962788403e-07,3.1977479864053756e-08,4.6272020881588105e-08,4.503990771809186e-06,4.1118752704960574e-07,0.2198190100491047,7.75702639899123e-09
priorregion3_spot_113,0.00019754555105464534,0.0400203300639987,2.2247436390898658e-07,0.21339675858616827,0.11788423284888268,1.8027517967311726e-06,0.8894096195697784,1.6060147208918353e-05
priorregion3_spot_114,6.46153648631298e-07,2.386149070332522e-07,1.64222809573289e-08,0.04300505854189396,2.02199412342452e-06,2.3220791760536484e-07,0.08213568106293678,2.2988433912018992e-08
priorregion3_spot_115,0.0004827163545996882,0.055346354842185974,4.317321241842365e-07,0.23340024128556253,0.032796587236225604,2.160162773634511e-06,1.2201653718948364,2.2552660752239718e-07
priorregion3_spot_116,4.016432626485766e-06,1.6637326643831327e-05,1.1703396189943761e-07,0.44577842950820923,0.0920438252389431,1.758444130928183e-06,0.7724725216627121,3.742751425761526e-06
priorregion3_spot_117,0.007930098148062826,0.0007453074300428854,5.140122055991014e-07,0.3049581691622734,0.009951519826427103,5.017023204345605e-06,1.0462555587291718,0.000280561120598577
priorregion3_spot_118,1.6716397112759296e-05,0.0034364343853667376,6.240578386496055e-07,0.6214482992887498,0.20462626367807388,8.534370099368972e-05,0.25046693086624144,5.136960703566728e-06
priorregion3_spot_119,6.92275345500093e-05,0.034619818255305294,6.010456274907484e-07,0.23808804377913476,0.5354404240846634,2.4620434851385655e-05,0.7277095854282378,6.0374962004061675e-06
priorregion3_spot_120,4.258913645571738e-06,4.069435817655176e-05,1.1687312380104231e-07,0.36880315840244293,0.002943943894933909,9.945422050350317e-07,1.2344941258430482,1.3379165523019766e-06
priorregion3_spot_121,4.0971466887640424e-06,4.814335369474065e-07,3.136797829483839e-07,0.6605760216712953,0.04654459208250046,5.1035351134487435e-05,0.34069311022758486,1.4935153487272147e-07
priorregion3_spot_122,0.0007867564039770514,0.013990862434729934,1.854721084271205e-07,0.24767069518566132,0.024008091725409034,1.0182148525927917e-05,0.33705359846353533,1.4399002509435376e-06
priorregion3_spot_123,4.507393168751151e-05,0.02510121641680598,1.620546250080679e-07,0.1958235375583172,0.010065941652283073,1.723739859471607e-06,0.42570508271455765,2.8772969216106505e-07
priorregion3_spot_124,1.4912877122696957e-05,6.56851932490099e-06,7.461942885811369e-07,0.31901150196790695,0.003914916631765664,5.265401068754727e-06,1.1243592977523804,3.8465981333501986e-07
priorregion3_spot_125,1.0662339582268034e-05,3.89613032325542e-07,8.125219039811783e-08,0.07393701635301113,0.03253719136118889,5.612806830868066e-07,0.23969339057803152,8.039748031762883e-08
priorregion3_spot_126,1.8205958326689143e-06,3.3709505260048902e-06,2.1582538280995323e-07,0.6489354580640793,1.9316643374622803e-05,2.6937565166917923e-06,0.3134578496217728,1.1545630442810762e-07
priorregion3_spot_127,2.2818724119133552e-05,2.41074507130179e-06,6.092959466741378e-07,0.2753016024827957,0.27116954475641253,1.1190164627805646e-06,1.1902634739875795,5.983383289276389e-07
priorregion3_spot_128,1.3351504867387122e-05,4.023064002467435e-06,2.830046810231579e-07,0.1587231546640396,0.0028263138257898393,3.242556169880118e-06,1.4445152401924133,6.295689445323661e-07
priorregion3_spot_129,8.545717810193311e-06,1.1089354484283832e-05,1.5542211713182043e-07,0.6694117188453674,0.07103533372282982,2.12604733178523e-06,1.466801607608795,3.923133249372768e-06
priorregion3_spot_130,3.0894593123775853e-07,1.0032875152887755e-07,5.612503827023829e-07,0.05933951064944267,1.0511671689528156e-06,2.087687093421664e-07,0.3940549448132515,5.8840299965723385e-09
priorregion3_spot_131,9.819694605539555e-06,0.00023807760735508054,4.918084243854537e-07,0.32475969195365906,0.15922527238726616,1.9905568706235497e-06,0.6479010075330734,3.087973425408563e-07
priorregion3_spot_132,9.440399080631324e-05,0.031602158583700656,1.5683876029015664e-06,0.20202918127179145,0.07670415565371515,1.5834390922009337e-06,1.9400702834129333,0.00011985193195869215
priorregion3_spot_133,6.760226654023427e-07,1.618637050171401e-07,5.3967483282235674e-08,0.13077950701117516,1.6040237824199724e-06,3.8241852706732976e-07,0.2973486363887787,1.1356769258341616e-08
priorregion3_spot_134,5.164366484677885e-07,1.5185128674488626e-07,1.3723414937771855e-07,0.14844945147633554,9.838886398938484e-06,1.0812676293880941e-06,0.09947576858103274,1.4318336827301436e-08
priorregion3_spot_135,0.00017440905794501304,0.04659959096461534,1.2048829205468793e-07,0.12790149599313735,0.04787203576415777,1.6648914652250825e-06,0.05299006439745427,2.9882200487918452e-05
priorregion3_spot_136,3.843811123260821e-06,4.798422833118821e-06,1.1914352455733024e-06,0.7654495447874069,0.2231440596282482,0.00011743963514163625,0.13794630020856857,0.0002671449896297418
priorregion3_spot_137,0.04006553273648023,1.1494124555611051e-05,2.3479237711399035e-06,0.2921500995755196,0.12515341714024544,2.4625373384878912e-06,1.0769126117229462,4.660085778596113e-07
priorregion3_spot_138,3.4706274709606086e-05,0.02231257390230894,6.732496274253209e-07,0.33554439544677733,0.10036537349224091,0.0003682022375869565,0.9266800463199616,9.896297751765814e-06
priorregion3_spot_139,5.148873015059509e-06,1.0685003132948623e-06,8.991496187604753e-08,0.1935175471007824,0.1959610052406788,1.5163658929395753e-06,0.3957801148295403,0.00010911297686106991
priorregion3_spot_140,1.2246896631040728e-06,5.684854926357729e-07,2.6399381169994745e-07,7.908554060520603e-08,0.030203213542699815,1.6716857018650443e-07,0.5849735021591187,3.8844918570646317e-08
priorregion3_spot_141,9.796871927392205e-05,2.096922526106937e-05,3.7493567504043315e-07,0.27885140031576156,0.23366398215293885,1.5969846288044215e-06,0.7942737549543382,0.00014708792296005415
priorregion3_spot_142,2.4437625779683003e-05,0.03813494853675365,5.286917371449818e-07,0.4727412790060043,0.10710260048508645,1.412120441273146e-05,0.9284768521785737,8.804700001974198e-07
priorregion3_spot_143,8.729271394258831e-05,0.00040232450264738874,1.3873464240532484e-06,0.3715589091181755,0.2687620297074318,0.00010607428885123227,1.2973739564418791,0.0002805742726195604
priorregion3_spot_144,6.3696048471229e-07,6.164544515741e-07,5.5644016902078876e-05,0.32815756648778915,0.09317836835980416,3.0437249733950015e-07,1.9935830692929814e-07,2.480686536188159e-08
priorregion3_spot_145,6.225705283213756e-06,9.593054492142982e-05,1.2597720058238338e-07,0.046052298881113535,5.0222780373587735e-06,2.5280821205342366e-07,0.7021806597709656,1.3431602667424159e-06
priorregion3_spot_146,3.038747649952711e-06,6.4946885913741426e-06,2.2282899010406256e-07,0.3728554636240005,0.27624820321798327,1.0199489850037935e-06,0.3214627891778946,1.331163268503133e-07
priorregion3_spot_147,8.084220507953432e-06,2.9297334094735563e-06,9.501790962929137e-08,0.25417018979787825,0.07170162349939346,3.260541654981353e-06,0.1326475165784359,1.2188499951548695e-07
priorregion3_spot_148,1.1990708856046693e-06,5.279380275169387e-07,3.4110005913134955e-06,0.37994295507669446,1.5190648127827446e-05,5.663670322064718e-07,2.024031346081756e-05,4.176949275347397e-07
priorregion3_spot_149,1.0129368001798867e-05,1.1407141482777662e-05,1.1847918074181508e-06,0.7216908633708954,0.06759815961122513,1.1214646974622156e-05,0.48059448003768923,4.2886170064093677e-07
priorregion3_spot_150,2.597366722056904e-06,2.0390184818097624e-05,6.713893208143418e-06,0.25696013420820235,0.11541720330715179,1.1897817557837698e-06,2.725597113339973e-07,2.0433468463920693e-07
priorregion3_spot_151,9.821919484238606e-05,0.019476620480418205,1.5883382857850848e-07,0.16472273021936415,0.10507183521986008,5.186621710890904e-05,0.4014364987611771,5.779476782663551e-06
priorregion3_spot_152,1.7679207303444856e-06,2.4740921389820875e-06,7.623378763810252e-08,0.12069734521210194,0.1249137505888939,2.377425835220493e-06,0.2330893784761429,4.672159064966763e-07
priorregion3_spot_153,3.1414679142471873e-06,0.00697526321746409,2.1597504442638638e-07,0.20416758805513383,0.42235157340765,1.4763210856472144e-06,0.49594134390354155,4.736090019719086e-07
priorregion3_spot_154,7.823082228242129e-07,5.163673705510518e-07,7.764576750446395e-08,0.048460887745022774,3.594464203615644e-06,2.265164198433922e-06,0.4157003849744797,2.6221755611288702e-08
priorregion3_spot_155,5.546580439386162e-07,2.715956981091949e-07,6.563637668932643e-08,0.20792186111211777,4.719779167317029e-06,7.332610806543017e-07,0.37740031033754345,3.1669870139694465e-07
priorregion3_spot_156,1.752244270392112e-05,0.00241857134969905,8.858502589248474e-08,0.14647018015384675,0.003889843286015093,1.2860883600751549e-06,0.8610977470874785,4.731621220344095e-06
priorregion3_spot_157,1.6045612596826686e-06,5.536311647347247e-07,6.181660268111955e-08,0.47400584965944287,0.07999974861741066,2.4395389459641596e-06,3.266049532157922e-06,0.00014931052501196974
priorregion3_spot_158,4.382158385851654e-06,4.995768790649891e-07,3.355257177872773e-07,0.07770170532166958,0.05713329799473286,1.2580671523210186e-06,0.2798029348254204,0.00013325470790732653
priorregion3_spot_159,0.0007745011942461134,0.003132562222890556,7.808924565324559e-05,0.2639259651303292,0.21748265475034714,1.9057649637943542e-06,0.9264109373092652,6.216965033445377e-07
priorregion3_spot_160,1.209923340184105e-06,5.613421251382533e-07,2.545069250459164e-07,0.2270434558391571,0.24396479725837708,9.194023476766233e-07,0.0826922181993723,9.097560464965683e-08
priorregion3_spot_161,0.0033588458551093935,0.003664173511788249,1.4127411063213915e-07,0.10536895468831062,0.01766365244984627,9.387374393554638e-06,0.5686387121677399,3.39910649245212e-06
priorregion3_spot_162,4.51407593118347e-06,9.100040585963143e-07,1.6683978628861952e-06,0.5183865457773209,0.027178424689918754,1.3017997900988122e-06,0.8612522929906845,1.4023995504430787e-06
priorregion3_spot_163,0.00020599406998371704,0.017864210717380046,3.2668787497414087e-07,0.07696515470743179,0.04706122782081365,1.4985409325163346e-05,0.29386203885078427,1.679997814107992e-06
priorregion3_spot_164,0.0001315199348027818,0.012126251962035895,3.2794614384101817e-07,2.896252652817566e-07,0.007098430371843279,3.6707288160187095e-07,0.7576038181781769,7.900904080315741e-07
priorregion3_spot_165,9.659928582550493e-06,0.00019619213708210737,2.790617216419378e-07,0.12569957599043846,2.0925109583913586e-05,3.949789497710299e-05,1.498134845495224,4.4729490582540166e-05
priorregion3_spot_166,0.00025873305712593715,0.0003878623319906183,1.2653865496758955e-06,0.12249069660902023,0.2831714451313019,1.6872094477093926e-06,1.8765612542629242,4.860339731749263e-06
priorregion3_spot_167,6.846265910098737e-06,0.004468095325864852,5.9064518245577355e-05,1.4055739754326167e-07,1.583764048973535e-06,4.1358979387950965e-07,0.7915254801511765,1.8802236478876467e-08
priorregion3_spot_168,0.040861061215400694,3.098378965660231e-05,5.427188312978615e-07,0.0813573319464922,0.1375810295343399,1.3036943471433915e-06,0.7512272268533706,2.6821708303259585e-07
priorregion3_spot_169,6.753731504431926e-05,0.023767653573304418,1.253567354808638e-07,0.1724175028502941,0.036312582157552245,2.123603542258934e-06,0.22836781814694404,0.0005050347535870969
priorregion4_spot_1,0.8562283396720887,6.644533714279532e-05,0.00033765531989047307,1.1210855120680209e-06,0.0012060480308718978,1.141091411227535e-06,7.2449170829713696e-06,0.4891236424446106
priorregion4_spot_2,0.3437343880534172,0.008389736572280527,1.3335827802052342e-07,0.0023393604205921292,0.28047349601984023,2.1416486077896478e-07,7.000305885185299e-07,0.06413741819560527
priorregion4_spot_3,0.23597314655780793,5.293597951094853e-05,2.9225785791453525e-08,5.7383142149092235e-08,9.578849386571165e-07,2.1042005329263708e-07,0.0007250095426570625,1.799588522644058e-08
priorregion4_spot_4,0.15654364451766015,3.0087352388363798e-05,6.405636497675006e-07,3.9674694249924866e-07,4.372406656329986e-05,6.109876153459482e-07,1.7426172917112127e-06,0.4061217188835144
priorregion4_spot_5,0.6988659769296646,4.3016798736061906e-05,0.00018798119053826668,1.0360582734847413e-06,0.2076805464923382,1.1438037404332137e-06,0.018754544574767353,0.39418880045413973
priorregion4_spot_6,0.32292625159025196,5.891387309020501e-06,7.745116454316303e-05,1.1637072034886842e-07,7.096613953763154e-05,3.7059891155877267e-07,0.0018352878163568676,0.14825811833143235
priorregion4_spot_7,0.14356877133250237,6.983063008192403e-06,1.3408597343556039e-08,3.759259197266829e-08,0.11792800053954125,1.785284545974264e-07,1.2823762389757577e-07,0.06207448355853557
priorregion4_spot_8,0.5698472738265992,0.0003140487577184103,0.0005701217683963478,5.483253403326671e-07,0.2819827035069466,1.0360963017319592e-06,0.00018006417230935766,0.3500231519341469
priorregion4_spot_9,0.14894664734601973,5.430192527455802e-06,8.605508846812881e-05,4.5562181298919314e-07,2.3862573380029064e-05,1.6321168487820615e-07,2.0189177334373197e-07,0.8564802765846252
priorregion4_spot_10,0.3575956240296364,3.131662706437055e-05,1.4303349189503933e-06,8.421373763667362e-07,0.011783554404973983,8.206549182432354e-07,0.0005772026401245967,0.34775740206241607
priorregion4_spot_11,1.1127591609954834,0.004762223083525896,1.4986901106794908e-07,9.77528515022641e-08,0.09524770677089692,3.1515454281816344e-07,1.0166916297293938e-06,0.24821178317070006
priorregion4_spot_12,0.15039823874831199,0.04648018237203359,2.2555583854000363e-07,2.6913480724033434e-05,0.0054272581357508905,2.592656073829858e-07,6.127653051635207e-07,0.13656062707304956
priorregion4_spot_13,0.2947574347257614,1.4162957268126776e-05,1.160730727178816e-06,8.505484487386639e-07,0.03620317596942186,2.5863279006443918e-05,7.92382584791085e-07,0.05399873163551092
priorregion4_spot_14,0.7104450404644012,0.0002889265742851422,1.474606946771928e-07,5.5351092775879354e-08,0.3279559284448624,4.1297516304439343e-07,1.5792841907114053e-06,0.03010943392291665
priorregion4_spot_15,0.3555834963917732,6.757353476132266e-05,4.615810489383421e-08,7.557691148463164e-08,1.7792444486985916e-05,3.62021650346378e-07,2.373071964711926e-07,0.019099393393844366
priorregion4_spot_16,0.5708822757005692,0.14304460287094115,5.646657336910721e-05,1.9016949650563223e-07,4.804004456673283e-05,0.00017290963951381854,2.1122687030583624e-06,0.28380400538444517
priorregion4_spot_17,0.059910218417644504,7.097166803760047e-06,1.3307312428878505e-06,7.474061902712493e-08,7.962365634739399e-06,3.7968545427702346e-07,1.7563654182595204e-05,0.3635689273476601
priorregion4_spot_18,0.6725414723157882,2.3304965361603538e-05,0.0009954014210961759,3.583635839277122e-06,9.10902803298086e-05,3.0859103844704806e-06,0.0006298721622442826,0.6199991077184678
priorregion4_spot_19,0.3318450629711151,5.535749842238148e-05,4.0024006331407236e-08,2.9564479575583395e-08,9.052544191945346e-06,1.675345096430192e-07,1.7750552885331672e-07,0.06184434536844492
priorregion4_spot_20,0.25209009647369385,9.214279125444592e-05,0.00020732021439471283,9.445440802835494e-08,2.339307402507984e-05,3.118908679766719e-07,2.015287964240997e-06,0.2617669180035591
priorregion4_spot_21,0.1521297164261341,9.136185872193891e-06,3.5352862028048553e-06,1.4946959581152441e-07,0.535735410451889,1.6949756854955923e-06,0.00010607815274852329,0.7793323695659637
priorregion4_spot_22,0.19748103469610215,6.69997323257121e-06,5.165780319060787e-08,9.290204658896072e-08,1.6617185247014275e-05,4.1209079029158605e-07,3.4511138892412424e-06,0.3024730905890465
