,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_14,1.3212293446063996,0.0008019291097298264,2.1967984196180623e-07,5.751407314846803e-08,5.62425309453829e-06,3.490056656119123e-07,5.063529488325003e-06,7.002594912819404e-08
priorregion3_spot_15,0.28652134835720067,0.00013062682119198145,9.393108868493983e-09,8.093504729913547e-05,0.038617432676255704,2.3786450071838773e-07,0.00038533081096829845,2.4864680003844344e-08
priorregion3_spot_16,1.3146184861660004,0.17564348354935647,8.138086341205052e-05,8.175549623956612e-08,9.988238707592245e-06,5.142928330315045e-07,0.00040089586545946073,1.0586825389680144e-07
priorregion3_spot_17,0.9496286123991012,0.04055066108703614,0.016131929028779267,1.6879252555668246e-07,2.074440556043555e-06,4.189908963780909e-07,0.000415660375438165,1.1268624149352035e-07
priorregion3_spot_18,0.7564952671527863,0.06943307034671306,0.0072186781559139485,7.251478564285208e-08,1.1966840133936785e-06,3.4200589880128975e-07,3.069907720032461e-07,3.7350446646655654e-08
priorregion3_spot_19,2.608054327964783,0.00781931730452925,0.02272675931453705,2.9781913184478987e-07,0.16568033322691916,6.490137275250163e-05,0.0006209647079231217,9.890764317788126e-07
priorregion3_spot_20,1.5852249622344972,0.0022387615055777135,3.3110515119005874e-06,6.301187518431562e-08,0.185467791557312,2.8529464771054338e-06,6.020574596732331e-06,1.4377106722918144e-07
priorregion3_spot_21,0.37270812392234803,0.04767842087894678,2.1314610165745763e-08,1.4217897614798857e-08,0.055480518192052845,1.9147953622677963e-07,2.0308616370812161e-07,4.457549618308577e-08
priorregion3_spot_22,0.47525227367877965,2.8942717108293436e-05,3.074696017790757e-08,2.7641806088496425e-08,0.055332995392382144,4.0151377334041177e-07,8.106438009747308e-08,1.0093515445674938e-08
priorregion3_spot_23,1.1865448534488678,0.002392763737589121,1.8493644660111386e-07,2.3780635860504165e-08,2.588731786090648e-06,3.5328685612512343e-07,2.4913876472965057e-06,1.4749502152966444e-08
priorregion3_spot_24,1.2931662976741791,0.000543897194438614,1.764982954455263e-06,1.428365862921055e-07,0.031745368614792824,0.0005266027408652008,8.186653559505431e-07,6.254984334930213e-08
priorregion3_spot_25,1.0530427873134613,0.0025728601845912634,1.529854763759886e-07,1.5897767013939304e-07,0.0006224217475391924,5.520594100971722e-07,1.721425093137441e-06,2.5910068934820173e-08
priorregion3_spot_26,0.3518103495240212,1.376799095851311e-05,9.443675388354222e-08,4.637110123439925e-05,2.3831505657767596e-07,1.1470817717906812e-07,5.0265123618942205e-08,3.0798287364852685e-09
priorregion3_spot_27,2.710067963600159,0.1052617147564888,0.003413618297781795,1.3517474314994614e-06,0.09489769972860813,1.7716855154503719e-06,0.0018634329375345263,1.110770131163008e-05
priorregion3_spot_28,2.981322729587555,0.11746343448758124,5.827619042975131e-06,3.1083945657428557e-07,4.944494849041803e-05,0.004642575723119081,0.0010368157702032477,0.0018643563787918537
priorregion3_spot_29,0.5091228097677231,0.01523037925362587,1.0589760321977337e-07,4.268486915037784e-08,3.2576037028775317e-06,1.479975502149955e-07,4.526393058768008e-06,1.4856415164743452e-08
priorregion3_spot_30,2.6795613765716553,0.21585504487156867,0.004399241995997727,6.543256830582323e-07,0.17569809928536415,0.003124734968878329,0.010279500018805267,0.002745987439993769
priorregion3_spot_31,1.1577157914638518,0.0002751887208432891,1.0208203846673315e-07,5.278477619441447e-08,0.04167192075401544,4.808988251170376e-07,1.8660959028693472e-06,4.8038163491526124e-08
priorregion3_spot_32,0.4543728694319725,0.012071126233786344,1.4871725584342245e-08,4.766318504323408e-08,8.090878907296429e-07,2.588668479575063e-07,0.0003178478858899325,1.4269311421344355e-08
priorregion3_spot_33,1.8487653255462648,0.03237476106733084,1.2041109698657237e-06,7.768864094259698e-08,0.0659401498734951,0.00036443209246499463,3.0700481943313207e-06,1.1358689732787753e-06
priorregion3_spot_34,3.6542432665824887,0.30762799531221385,0.020263130124658343,1.1117507426661176e-06,0.328325055539608,0.001929725077934563,0.00028231104224687444,0.0018037801724858581
priorregion3_spot_35,1.6136496365070343,0.07911557480692863,0.013344674883410334,1.6341519284424064e-07,0.529104694724083,1.3899502334879797e-06,1.1633032499958063e-05,4.425031079335895e-07
priorregion3_spot_36,1.7465184450149536,0.02174982987344265,0.003430903155822307,1.926388996764672e-07,4.152921724198678e-06,1.1608019860887e-06,0.00013257243845146152,2.2218689021968887e-08
priorregion3_spot_37,1.2487590849399566,0.00024883695587050173,2.5901814666440264e-07,1.1129516259700269e-07,7.358651273534634e-05,6.127190943061577e-07,0.025003040954470635,0.0033397429389879106
priorregion3_spot_38,0.4851981237530708,1.3794732240057783e-05,1.7024742149374108e-07,2.3409379679151246e-07,4.2735286598372113e-07,1.1499688916671859e-07,3.2208455280624546e-08,4.358538108206744e-09
priorregion3_spot_39,0.6893315196037293,0.0005977133172564209,1.0761568637462916e-05,1.7363706295014936e-08,1.5556352252588113e-06,1.8341135685773227e-07,0.00017225658448296599,2.9263257150802247e-09
priorregion3_spot_40,0.8203658580780029,0.08984476514160633,0.0013137322384864092,8.858643486746587e-05,4.278752385289408e-06,8.643417658049657e-07,0.00048815706250024957,1.3923007387006693e-07
priorregion3_spot_41,1.2483192265033722,0.002415278332773596,0.0010455753654241562,2.222006628471718e-07,1.3742368992097909e-05,5.652627010022116e-07,1.6639289526665381e-06,3.2169256769520874e-08
priorregion3_spot_42,0.48253490775823593,4.662242317863274e-05,3.047239047759831e-08,1.285718371768496e-08,2.366749207283192e-07,1.7429264502766277e-07,6.133790492413028e-07,3.3056337778170077e-09
priorregion3_spot_43,0.42417285293340684,1.9240985420765358e-05,2.4222515776273216e-06,2.2328053361775346e-08,7.46588324318509e-07,1.3942153813673032e-07,0.0009633549052523449,4.734891412283559e-09
priorregion3_spot_44,1.063267469406128,0.05149642787873745,0.019738111738115547,1.7220886974200767e-07,0.061917988210916514,7.788265520503046e-07,6.843203004791576e-06,7.689401599009216e-07
priorregion3_spot_45,1.8274835228919983,0.008565193740651011,0.015378244500607253,1.8540568405001074e-07,6.975130372666173e-06,2.1944927652839397e-06,1.3987044837904252e-06,6.900789522035211e-08
priorregion3_spot_46,1.3428323864936829,0.031650996394455434,5.58428987460502e-06,3.2929986133467536e-07,4.381327994451567e-06,1.5743356982511616e-06,0.0017409518943168221,8.828302320296191e-08
priorregion3_spot_47,1.7167034327983857,0.00041757146682357414,0.010056499904021621,1.5441025880136294e-06,0.05057780966162682,9.296034107819652e-07,0.003611067729070783,5.836274006298936e-08
priorregion3_spot_48,1.520758306980133,0.06708542183041573,1.6783589202873371e-07,5.3383227616166096e-08,5.719325940845011e-06,4.351233130250876e-07,8.862085633154492e-06,5.983089970129641e-08
priorregion3_spot_49,0.5260845631361007,5.4964964328974025e-05,1.755907446110427e-08,3.6525892355143694e-08,9.806037240878142e-07,2.762182077731268e-07,0.002035191038157791,8.667800655004498e-09
priorregion3_spot_50,0.747536799311638,0.00014964089277782477,6.626120558905768e-08,5.0576366206200873e-08,7.576851885460201e-07,2.1246903898486384e-07,8.924551195832465e-07,1.1637165853173316e-08
priorregion3_spot_51,0.339271479845047,2.506862692825962e-05,6.602710101333286e-07,3.674893083172037e-08,6.19786837319225e-07,3.0817806617733373e-07,0.00037557024770649153,2.315526481666552e-09
priorregion3_spot_52,0.7002931565046311,0.00011089712170360144,4.067361718540497e-08,3.9489648351320744e-08,8.901924616111501e-07,3.655838355598462e-07,5.770355606671275e-08,1.0512853299005086e-08
priorregion3_spot_53,1.1381179332733156,0.014967202115803957,0.008521407889202238,1.8408817012982583e-07,0.15082438588142397,1.2423041141573777e-06,1.3900680642109366e-06,6.550899485091577e-08
priorregion3_spot_54,0.6293949604034423,5.5149920262920206e-05,6.70985123463197e-08,4.285815951021732e-08,0.13265515342354775,4.356854219622619e-07,5.132672402652362e-08,1.8511882338145826e-08
priorregion3_spot_55,0.3331403985619545,4.800247552338988e-06,1.7417937581143403e-08,1.0623551505162255e-08,1.474785570110271e-07,1.1389134257910882e-07,1.4773995786754314e-07,3.1222939900210635e-09
priorregion3_spot_56,0.5178210645914078,0.00014578465925296769,3.407301925051343e-08,4.882260640215464e-08,0.17873227521777152,3.211609794107062e-07,5.48552391066437e-08,1.1425943347020962e-08
priorregion3_spot_57,1.4936370968818664,0.13119314536452292,0.01981259509921074,4.576683659252012e-05,8.397712645091816e-06,1.490131666059824e-06,6.273057852013154e-06,0.0025699430610984565
priorregion3_spot_58,0.6139769583940506,0.014258197089657188,6.334908761118641e-07,4.3837914809330416e-08,0.020843342691659928,6.210794879280003e-07,2.8122205861791374e-07,0.0028703818446956576
priorregion3_spot_59,0.873074632883072,8.036055733100511e-05,1.240627028664676e-07,0.00012054919898218941,0.07271492704749108,1.4476288072273747e-06,2.40045055477367e-07,8.79725471349957e-06
priorregion3_spot_60,0.6463303774595262,5.7257640401076065e-05,4.1526738492336797e-08,3.5080506144424825e-08,0.08997411020100117,4.4855320453507374e-07,6.523866915131295e-07,1.555567976652128e-08
priorregion3_spot_61,1.3532446980476378,0.002624089492019266,0.009420680860057474,6.015537735493126e-07,0.1776690997183323,8.265418955488713e-07,0.005768988281488419,5.936286946450764e-08
priorregion3_spot_62,2.125805127620697,0.0027027321397326888,3.6770039287148394e-06,1.8508938026684518e-07,0.15818714648485183,1.3930618820268137e-06,0.0001401571833412163,7.175997893682507e-08
priorregion3_spot_63,1.8515917837619782,0.0014210896391887219,1.609944047231693e-05,2.8098389037722887e-07,0.055729816854000094,1.8175821821841966e-06,1.6948590109677755e-05,2.6007715587184065e-05
priorregion3_spot_64,1.4206868290901185,0.026385944709181788,0.00022385320989997125,7.391386738220264e-08,4.858729080297053e-05,1.3921371987635212e-06,0.0011827785230707378,1.4778147203742264e-07
priorregion3_spot_65,2.9474984049797057,0.1856730505824089,0.028330070432275534,4.900552781350599e-07,4.2033053978229874e-05,0.004668398969806731,2.8347204988676822e-05,0.0020740883075632158
priorregion3_spot_66,2.1196621894836425,0.03504953272640705,5.4522060781891934e-05,9.142768568892734e-08,7.305181243282277e-05,2.378280032644398e-06,0.03177616372704506,1.8412691247249313e-07
priorregion3_spot_67,0.5993221282958985,0.00042132802773267033,9.515374692625755e-08,2.3115536151863125e-08,6.133129943464155e-07,1.4909559666875794e-07,4.6024187980719946e-07,1.4934043279790643e-09
priorregion3_spot_68,0.5358152121305465,0.03245381712913513,2.2248770026322977e-08,4.0935253942109286e-08,3.78914926386642e-06,2.5350944099500344e-07,1.5574576934795916e-07,1.7525577078458807e-08
priorregion3_spot_69,0.6810502141714097,0.00017426535414415413,3.6982322804135496e-08,2.6739852199142434e-08,9.808479660478043e-07,1.8648108408569898e-07,1.839715281448662e-06,1.0230369973385224e-08
priorregion3_spot_70,0.7721111834049225,0.05758001059293747,5.6492677380504135e-08,7.036211684408044e-08,2.949784698103031e-06,3.4794297079088213e-07,3.5562831158131304e-06,4.3637587410216846e-08
priorregion3_spot_71,1.5477490246295929,0.0007572348462417722,5.755934694207099e-06,0.00011979058836004697,0.25329365879297255,1.0066723461932272e-06,0.028333352785557507,6.094946716217465e-08
priorregion3_spot_72,1.5379233360290527,0.000930948564200662,5.6780528029776176e-05,8.624552663150098e-08,0.017896985448896886,6.352727609737485e-07,0.00239277909277007,9.165662686427823e-06
priorregion3_spot_73,1.5267618119716646,0.0003768245878745802,1.4650309049102362e-05,6.611363616570997e-08,0.28724392801523213,5.573534252789614e-07,0.00301236470695585,3.919188866774448e-08
priorregion3_spot_74,1.0209247767925262,0.0029817500500939785,1.283810079257819e-05,9.796971376374585e-08,2.058790607861738e-06,5.389421062318434e-07,1.6521271027158944e-05,2.809894708022398e-08
priorregion3_spot_75,1.423275077342987,0.012923884205520153,0.006745079136453569,7.898463849187465e-07,9.696409215393942e-05,1.6311147192027419e-06,0.04231075681746006,2.2106632329155222e-07
priorregion3_spot_76,1.083079332113266,0.02487040963023901,0.0044287835946306585,8.69168006829568e-06,0.005178795382380486,0.0003827164677204564,0.0006452548172092066,1.7963811060894846e-07
priorregion3_spot_77,1.0495298385620118,0.02623999509960413,2.3542207327409417e-05,3.275873439179122e-08,5.811527876176115e-06,6.345047466993493e-07,0.0006129287619842216,1.7966317713558059e-07
priorregion3_spot_78,1.5606963872909547,0.01895045069977641,5.4190950868360234e-05,9.800007099158848e-08,0.12420393340289593,1.2522215172339203e-06,7.026737621345093e-05,9.842880899668673e-06
priorregion3_spot_79,2.0175596594810488,0.0013086444116197527,3.142743116768543e-05,5.639600804130396e-08,0.021216254215687513,7.338362109976515e-07,0.004947451269254088,3.7453181533919633e-07
priorregion3_spot_80,2.176845693588257,0.22558618113398554,0.010614104894921185,2.1669543457392137e-07,0.07580417171120643,3.415698802200495e-06,0.0002392139758740086,0.00015177078967099078
priorregion3_spot_81,0.262799508869648,8.420956464760821e-06,9.78152607800098e-09,1.7312021540760725e-07,2.622749420311265e-07,2.6015045619942615e-07,1.929008108803032e-08,6.481434111638151e-10
priorregion3_spot_82,1.3523506581783296,0.0258279443718493,5.877852458979759e-07,0.004138555284589529,5.659161229232269e-06,8.383652954080389e-07,1.474549515023682e-06,7.658656357989458e-08
priorregion3_spot_83,0.48439114540815353,0.011362972622737288,1.3077191383104039e-07,0.0027153696632012726,0.1204044908285141,4.0871323534474876e-07,1.4948111697776769e-06,0.00018135970021830873
priorregion3_spot_84,0.7666849672794342,5.1055151743639726e-05,1.2383136862581524e-07,1.4588546335403407e-07,0.04390098731964827,1.229001304636768e-06,1.9046024419822062e-07,9.901579867133136e-09
priorregion3_spot_85,1.050951611995697,0.0015361548285000026,1.8294237804639125e-07,9.716302535878187e-08,2.2757368014936216e-06,3.9335672994411654e-07,7.026247044450429e-06,5.19924401487515e-07
priorregion3_spot_86,1.218277394771576,0.0002741569478530437,2.514305194267763e-07,5.05846260878684e-08,0.3840303689241409,8.183621673651943e-07,6.36085300357081e-05,1.546445766109628e-07
priorregion3_spot_87,2.1302677392959595,0.0014221804856788367,2.1345326877053596e-05,4.2404974998078165e-08,6.22663367266796e-06,9.739015695231502e-07,0.00036105665058130395,5.058087992892979e-08
priorregion3_spot_88,0.2449378430843353,0.0005253086623270065,1.1173025304955786e-08,1.2753491995809442e-08,1.3408609973453166e-07,5.253815267280971e-08,2.997900772072626e-08,3.1886002838099616e-09
priorregion3_spot_89,0.2991313368082047,3.3689806150505314e-05,2.0278640366910853e-08,3.041526426272867e-08,5.001609594046386e-07,2.5930346652103254e-07,1.4357900202099927e-08,1.8206847196555743e-09
priorregion3_spot_90,0.24009373709559442,1.3096285329083914e-05,4.331591418882397e-09,2.858771157576712e-08,0.0510927939787507,1.3868013084561426e-07,2.679097144664411e-06,7.1864857398296075e-09
priorregion3_spot_91,1.0383291304111482,0.01037473431788385,0.0039061811403371394,1.2292955595683002e-07,0.3074627310037613,4.327586452745891e-06,1.3475271487095597e-06,6.11153659235697e-08
priorregion3_spot_92,1.7201148808002473,0.1425649046897888,0.00017190710568684153,1.5272889726247742e-07,1.877267877716804e-05,8.652931569486099e-07,3.578254891181132e-05,6.875223391489272e-07
priorregion3_spot_93,0.9865396797657013,8.848774486978073e-05,1.9892706632163027e-06,3.1512574238945495e-08,1.6946821858709882e-06,3.19950989080553e-07,0.0002448003928293474,3.7227165883280124e-08
priorregion3_spot_94,1.776005482673645,0.1522643268108368,1.025619422989621e-06,1.343537405773532e-07,0.10131519809365272,1.3920428898472892e-06,1.084975638150354e-05,4.452697496049041e-07
priorregion3_spot_95,0.7878080099821091,8.994908530439716e-05,2.7290344746688794e-06,3.4685694743075147e-07,1.2490683104715573e-06,4.721561325027324e-07,0.0004377968245535158,1.3440533841446723e-08
priorregion3_spot_96,1.7069765388965605,0.012603147653862834,0.0016731309879105538,7.528783207817469e-05,8.228654678532621e-06,1.3998433189499338e-06,0.0005751109420089051,3.913493173968164e-08
priorregion3_spot_97,1.8099565744400026,0.0013746069802436978,3.3408032322768123e-07,8.731319347532463e-08,5.0607307457539725e-06,6.972076732836286e-07,5.229960902397579e-06,2.8999679457797355e-08
priorregion3_spot_98,1.8666166186332704,0.02404575869441032,0.0002775485903839581,9.327115826351929e-08,0.17553508132696152,2.2938535948924256e-06,1.3932050478615565e-05,9.827307508203375e-07
priorregion3_spot_99,0.7146052598953246,0.009386551147326828,1.6046747361997406e-07,2.252858708473582e-08,2.4349675754820056e-06,3.9341276050208765e-07,1.3437452571452015e-05,8.432455570073217e-06
priorregion3_spot_100,2.968082368373871,0.1624940678477287,2.93138205051946e-05,5.986320985584825e-07,0.19711445793509483,0.0034162777126766743,0.0241396501660347,0.003220539598260075
priorregion3_spot_101,1.6406433105468752,0.0010213524918071925,3.2546998340876604e-07,2.982471318802027e-08,4.0058117747321376e-06,8.27248521773072e-07,1.1482031686682605e-05,1.2288807873517272e-07
priorregion3_spot_102,1.8545061230659485,0.02839901326224208,9.997704773923033e-06,2.9463432724696755e-07,0.07871420346200467,1.2895970030513126e-06,0.0019409395463299006,8.534778501712026e-08
priorregion3_spot_103,3.082879376411438,0.012637739768251777,0.025109308771789074,3.5341554962542436e-06,0.06418939419090748,2.7279356913822996e-06,0.002128447056747973,2.2427156167736942e-07
priorregion3_spot_104,1.4616575241088867,0.0008863684866810218,0.00014807233965257182,4.893443943387866e-08,0.2223024867475033,8.926115413032676e-07,0.00045485039008781315,1.196959683369414e-07
priorregion3_spot_105,1.1787608802318572,0.00033001075207721446,3.65121617562636e-07,9.832846110668925e-08,0.18744264021515844,9.86243742318038e-07,8.465357132081408e-05,3.493323017522698e-08
priorregion3_spot_106,1.6860894560813904,0.12107557617127895,0.007247030735015869,1.9835554923020027e-07,8.358856211998501e-06,2.075189104289166e-06,0.0008456943120108918,4.1300089748119717e-07
priorregion3_spot_107,1.1104104816913605,0.00038110751338535923,1.0059097803605257e-07,4.968771847302378e-08,1.511194818704098e-06,5.805235758771232e-07,0.0001361367954814341,1.0884582790637866e-08
priorregion3_spot_108,1.7161310136318206,0.025336753204464914,6.731590365234296e-05,7.13062668467046e-08,9.836815570452017e-06,1.1433663246407378e-06,3.0099617333689823e-06,7.257395076010198e-08
priorregion3_spot_109,1.3464327335357664,0.000540010942495428,0.00019375855117687024,4.192102771582996e-08,4.756585212817299e-06,8.527617239906249e-07,6.77147283568047e-05,1.247075698529443e-06
priorregion3_spot_110,0.3206645861268043,7.927404385554838e-06,8.102142512456115e-09,9.572506076693798e-09,2.407370864432324e-07,5.0850511179589834e-08,1.2760521030941163e-05,3.790089786459561e-09
priorregion3_spot_111,2.730103611946106,0.14253068268299102,0.006909486232325434,0.00013521322325686923,0.002397684787865728,0.004972067731432617,0.0017071477428544314,0.003939289157278835
priorregion3_spot_112,2.3463977336883546,0.009270809730514883,1.854227309650014e-06,0.003908179409336299,0.04994354732334614,2.356438403694483e-06,0.00010790309788717422,1.335408232989721e-05
priorregion3_spot_113,2.272437632083893,0.0011340111552271992,0.0005206640693359077,2.0418809612010592e-07,0.6242491900920868,5.756973064308114e-06,0.03208876326680183,8.349341669600109e-07
priorregion3_spot_114,1.2532798647880554,0.002148501726333052,0.00019428528466960417,5.341359479160703e-08,4.5329595377552326e-05,8.998822352168646e-07,0.002676103019621223,1.543098420597744e-07
priorregion3_spot_115,1.3059611737728118,0.0004341798427049071,0.0016663732239976525,3.318578194466682e-08,2.1938948748356777e-06,6.60809240571325e-07,0.0003407465468626469,4.299649134509309e-08
priorregion3_spot_116,0.6743518531322479,0.06584968864917755,0.00014769844347028993,3.286992971140989e-08,1.388357634368731e-06,1.0043198727771599e-06,6.037235749545288e-07,4.7099529609795354e-08
priorregion3_spot_117,0.5636707723140717,0.11893241293728352,1.510021498063452e-07,1.3633163042925392e-08,1.1421810086176268e-06,2.077830586699747e-07,7.505272196794977e-06,1.1260939771773338e-07
priorregion3_spot_118,1.574347549676895,0.006848188443109393,0.000553882060921751,3.803532173662916e-08,0.00015340886238845997,5.495122422871645e-07,1.8839791266600514e-06,0.0010828230297192931
priorregion3_spot_119,0.8706369251012802,0.0004054965771501884,0.00014227492138161325,1.2231646344673664e-07,5.697618644262548e-06,1.8012098337294452e-07,0.00028135496249888093,1.9262016692778162e-08
priorregion3_spot_120,2.046181321144104,0.13004386872053147,5.1432536565698685e-06,1.2481192577240565e-07,0.6922349452972412,1.937891556735849e-06,3.282912075519562e-05,8.305620127657676e-07
priorregion3_spot_121,1.696044099330902,0.16551594957709315,1.384121543424044e-06,4.1778842785333836e-07,0.016924418322741986,0.0038870430435054004,5.959931422694354e-06,0.010236196499317883
priorregion3_spot_122,2.1608340740203857,0.0020564645412378016,0.00621118419803679,2.4329120691390925e-07,0.05312823913991451,1.1048290957660356e-06,0.004162822617217898,1.3389775190830733e-07
priorregion3_spot_123,0.8153363019227982,0.08446842543780804,7.685866194151458e-07,7.980467853485607e-05,2.0285130290176313e-06,5.081964530972983e-07,6.825269935006873e-07,4.676802820569037e-08
priorregion3_spot_124,1.474101459980011,0.0003111159647232853,2.144787595170783e-06,1.1276991287445525e-07,0.04179968498647213,1.1355531455592429e-06,9.43333666327817e-06,1.0844497815298838e-07
priorregion3_spot_125,1.0286904275417328,0.03608775623142719,0.006145563605241477,0.004509729077108204,0.10488993264734744,1.0546099190378299e-06,2.908919577748748e-06,8.605903616398792e-08
priorregion3_spot_126,2.9055145025253295,0.0017248855729121715,0.0003589102299883962,1.1177193890432592e-07,0.23146400973200798,1.2940833983066117e-06,0.0007804398512234912,5.962711924212272e-07
priorregion3_spot_127,1.7315687656402587,0.0034729493549093605,1.827364565087919e-06,2.587673591847306e-07,0.47477879971265796,0.00030203802598407494,6.812759079366515e-06,4.315651585784508e-06
priorregion3_spot_128,0.9297453820705414,5.916286991123343e-05,9.66637262678205e-08,3.3558868928196273e-08,0.04254466760903597,4.0318021063967537e-07,3.5206591860514894e-06,1.147891746100527e-08
priorregion3_spot_129,1.6272242963314056,0.005094236065633594,7.728805456963529e-07,9.920233594584716e-08,0.3772204667329788,1.3373016145123988e-06,2.7663364744512367e-05,1.4208779504087942e-07
priorregion3_spot_130,1.3457656860351563,0.001774630171712488,1.1992687120709889e-06,6.206457321411563e-08,1.6094191323645646e-06,3.7921228681625516e-07,9.908410561365599e-07,1.2285731632033506e-08
priorregion3_spot_131,1.4192402184009552,0.0009144693991402164,0.0006720007833791896,4.996282342517589e-07,0.24502448067069055,9.721830707576375e-07,2.65208399241601e-06,5.025580236406313e-07
priorregion3_spot_132,0.2476242206990719,0.05106543693691492,8.127400548119113e-08,2.630227227129467e-08,0.04489227645099163,4.200123711939341e-07,4.2438446712367295e-07,8.985900308289274e-08
priorregion3_spot_133,2.52553893327713,0.006751374900341034,7.863696555432399e-06,6.596942618841694e-08,0.3729088515043259,1.8657544842426434e-06,1.1516981248860248e-05,2.44395587856161e-07
priorregion3_spot_134,2.5848172307014465,0.0009320891083916649,0.0019227441283874215,2.774327697352419e-07,0.14441651403903963,1.7774715900031878e-06,0.028097803890705108,7.4432634164622875e-06
priorregion3_spot_135,0.7983917474746703,0.008162956358864904,3.5412225329878313e-08,1.3547875976627213e-08,1.4151542529816653e-06,4.6418569326078797e-07,1.317082421792293e-07,1.6087515941620722e-08
priorregion3_spot_136,1.0050976276397705,0.0003102798844338395,1.2339915329562247e-07,4.345985811227138e-08,0.22601152136921884,3.107441855831895e-07,6.817351413701546e-06,2.5460208252781056e-08
priorregion3_spot_137,0.6066314607858658,0.0479782160371542,5.6160633448598675e-06,1.065864189797594e-07,1.196624208432695e-06,3.359356909982125e-07,1.3194576979458362e-06,4.306022738376214e-08
priorregion3_spot_138,0.2039651796221733,3.0833243613415105e-06,3.0545360996114824e-08,2.0905396169723643e-08,0.28062434941530223,1.655898458352567e-07,3.2636630294291537e-06,1.8266172663317094e-08
priorregion3_spot_139,1.372871881723404,0.07310288660228252,0.0008822577190585435,1.0412223474531858e-07,0.21651675775647164,1.0001913210544445e-06,0.011777476407587528,3.6096338590141385e-06
priorregion3_spot_140,0.39306665658950807,1.6451774627057603e-05,2.304191637492181e-08,0.00010856705412152224,4.020702320417513e-07,2.1556077385298524e-07,2.611689103559911e-06,7.333967794176389e-10
priorregion3_spot_141,0.9961743086576462,0.00020983187860110772,7.461546738340985e-06,9.108652214706582e-08,0.07020974308252334,6.585605746067813e-07,0.007657919684424997,8.01368081226883e-08
priorregion3_spot_142,1.562065190076828,0.0017188145429827275,7.16574035322992e-05,9.65937005048545e-08,0.16641042456030847,1.0527825793360537e-06,0.0022395752952434123,2.36922164731368e-07
priorregion3_spot_143,0.32973391860723494,4.353780350356829e-05,1.596016003801992e-08,1.418616202286671e-08,5.769987495796159e-07,1.532639011259107e-07,0.00037239013909129426,4.677187992463417e-09
priorregion3_spot_144,0.9604013651609421,0.05405296813696623,0.002428263577166945,1.0979358080476234e-06,4.153713643972878e-06,5.254657338582547e-07,0.000740939169190824,5.5027942735819126e-08
priorregion3_spot_145,2.0559821486473084,0.04146711528301239,6.821569672865736e-06,1.0708261868330739e-07,0.00011027454784198198,3.7843340919607726e-06,2.245120240331744e-05,1.3978651196566717e-07
priorregion3_spot_146,1.67697890996933,0.0026961843483150004,0.0265986786223948,2.769268689917226e-07,4.832502645513159e-06,1.0237209210117725e-06,6.182005199661944e-05,5.907845750385832e-08
priorregion3_spot_147,1.17847620844841,0.02549427868798375,3.2851037161663045e-07,5.401761224987923e-08,0.3802779793739319,9.90749242646416e-07,6.977870980335865e-05,0.00019580515727284366
priorregion3_spot_148,0.5534467190504074,0.0035295608569867907,6.404245240787532e-08,0.003905781055800617,1.2767291764248513e-06,2.549629826376076e-07,0.0005945906246779487,1.5001150810434184e-08
priorregion3_spot_149,1.98135866522789,0.13598714619874955,0.008190991869196296,2.2761667196391503e-06,2.9920091128587957e-05,2.056511937098549e-06,0.0019158116600010544,6.796027122391024e-07
priorregion3_spot_150,1.244308054447174,0.0006626285321544856,0.0003198066857294179,1.4620606307858004e-07,0.23567969501018524,4.054428643485153e-07,3.17346362862736e-05,6.848556211025425e-08
priorregion3_spot_151,1.1115404427051543,0.0002329904258658644,3.136335934073031e-07,0.00010610486278892495,2.5736791712915872e-06,7.716499396792642e-07,0.00011141401846543887,8.135767082251278e-09
priorregion3_spot_152,1.7148905217647552,0.008597933501005173,6.159565527923405e-05,8.281464403125938e-08,9.384536770085106e-06,1.7238245163753164e-06,0.0197232854552567,6.487605794802676e-08
priorregion3_spot_153,1.8949513971805572,0.002492142317350954,4.420478688871299e-07,7.209908799268306e-05,4.752975200972287e-06,1.611971396187073e-06,2.152314812065015e-06,2.122430435846923e-08
priorregion3_spot_154,1.0794506251811982,0.0017061051505152137,6.937655214755977e-08,2.4817230581675177e-08,1.943396716796997e-06,9.555042055353624e-07,8.656065290324478e-07,5.89549522533872e-09
priorregion4_spot_1,2.7117141371491017e-06,1.3177931862173863e-06,4.103485906625792e-08,1.6079043021477447e-07,2.318542695045471,6.391359306689993e-07,4.799701144975188e-07,4.3231940253463105e-06
priorregion4_spot_2,2.474366951332741e-07,5.978028042363803e-07,5.216862053458728e-08,6.457849330843148e-08,2.147526788711548,8.078447052639604e-07,1.0287142458764719e-06,0.010654673865064978
priorregion4_spot_3,3.805716588090036e-07,9.538670383335556e-07,2.8377223504350017e-08,6.336950946206343e-08,2.2773539423942566,3.0474430730009776e-07,4.79945761981071e-05,1.4531669876305389e-06
priorregion4_spot_4,0.00692423467990011,0.20079923123121263,2.130938234756741e-07,2.987958893641008e-07,3.3575494289398193,2.9191202088441058e-06,0.000894528377102688,0.00021055970209999945
