,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_55,1.2817709844625823e-07,2.3487635480989864e-08,1.4474994891600089e-08,2.816157285145949e-09,2.2525933445649572e-06,5.666831324191436e-08,2.6880390913142097e-09,0.1356884904205799
priorregion3_spot_56,8.498997402739405e-07,3.484393471353542e-06,2.682942280785028e-07,0.10787568762898445,0.22897878214716913,1.58971015480347e-05,7.676573773096608e-07,1.6484949111938476
priorregion3_spot_57,3.018693291778618e-07,3.9962245637070735e-07,2.715947260867324e-07,0.0009060389158548788,0.0008618126128567383,5.122254970046925e-06,3.777267011173535e-06,1.4253210663795473
priorregion3_spot_58,2.545648428053937e-07,9.00269181869362e-08,2.2415714973078595e-08,9.502593645294156e-09,1.1066030765505275e-05,1.4434449511213645e-07,2.0228631125718265e-08,0.64219771027565
priorregion3_spot_59,1.7857217713412865e-07,2.0373665279294076e-07,5.86985080985869e-07,1.348988313054633e-07,0.00016970285141724162,8.861579459562564e-07,1.0525117986048829e-07,1.8104090809822082
priorregion3_spot_60,5.848701647437338e-07,3.6266715568444853e-07,4.931601953472864e-08,9.83983824198731e-08,0.05873516798019409,8.445095818387926e-06,1.7878094595857875e-07,1.5685670256614683
priorregion3_spot_61,8.467426710012661e-07,3.305139657072687e-07,9.195708976506012e-08,0.15315618589520455,0.46205975860357285,2.826996351359412e-05,6.171237405538932e-08,0.05283368863165379
priorregion3_spot_62,3.366990722497576e-06,1.0313008431239726e-06,1.1772186851999322e-07,1.6741718923185546e-06,0.4006843090057373,4.860855938204623e-07,1.7199356443597937e-05,0.8621317237615584
priorregion3_spot_63,3.3290205578850875e-07,5.52016700794411e-07,5.555888833441714e-08,1.801576971161012e-07,0.347205314040184,1.8439771224620928e-06,0.0015504138311371208,1.3888806402683258
priorregion3_spot_64,9.065878202818567e-07,3.4537581399263224e-07,3.64321277857016e-07,0.00015645291350665502,0.021158494893461468,3.354823843437771e-06,6.836334222271035e-07,1.6095682382583618
priorregion3_spot_65,1.608947947318029e-07,8.45104313640377e-08,1.1781157560619703e-08,5.35926154565658e-09,1.7874468369427634e-06,8.761730825312952e-08,6.262949958646404e-09,0.2753041967749596
priorregion3_spot_66,9.284905814865852e-07,8.93579399985356e-07,9.58846907650468e-08,8.125128715619213e-07,0.5187038660049439,1.0218393811101125e-06,0.004424897977150977,0.14155981689691544
priorregion3_spot_67,1.5085800839642618e-07,1.0550405491471793e-07,1.4398957270955748e-08,5.377088314162393e-07,3.0254991997935576e-05,2.083704643496276e-07,1.1442184799648203e-07,0.5014694690704345
priorregion3_spot_68,9.437508083465219e-07,1.0539269396758755e-06,4.552778065658459e-08,2.0955347963536043e-07,0.1723724827170372,3.060631411244685e-06,0.00036622485058614986,1.3673517286777497
priorregion3_spot_69,6.924614837089393e-07,7.821337192126521e-07,1.4786712142722536e-06,0.17453926280140877,0.0013050116598606108,6.9102975203350075e-06,0.003838360565714538,1.4827525317668915
priorregion3_spot_70,1.34772793103366e-06,1.3406329571807873e-06,3.799909066515284e-07,0.6986798286437987,0.5175831973552704,1.4789610418119992e-06,4.465820623522632e-07,0.29891959428787235
priorregion3_spot_71,0.00711252079345286,1.6652400972816395e-05,1.0704011231155163e-06,0.16203401908278467,0.003057527099736035,2.5929832099791385e-05,5.834236935697846e-06,1.7516571640968324
priorregion3_spot_72,6.449316686030216e-07,2.8480287937782126e-06,5.057918688322616e-08,0.202451241761446,9.734439618114266e-06,1.4374410966411233e-06,1.989993982931537e-08,0.15978899300098418
priorregion3_spot_73,6.04015028216054e-07,5.765700706206189e-07,6.099476514975777e-08,0.10273940116167068,3.300396183476551e-05,4.0548886914848486e-07,1.877281503581685e-08,0.56889608502388
priorregion3_spot_74,4.5384362294953463e-07,3.0712306084978993e-07,7.80369035169315e-08,1.6959369446567508e-07,0.10599894374608994,2.6307855591767293e-06,4.389382684166777e-06,1.4862112700939178
priorregion3_spot_75,4.3817113692057316e-06,6.296756555457252e-06,9.351745347885299e-06,0.0011953342531342058,0.0004694700983236544,1.432127355656121e-05,0.0003970228310208768,1.279748946428299
priorregion3_spot_76,5.194728743163068e-07,1.6958478568085411e-06,9.76895012172463e-06,2.4468415062983695e-06,0.05787326656281948,2.2839825669507265e-05,7.299168828467373e-07,2.257613503932953
priorregion3_spot_77,7.092176446121813e-07,2.3056146687849834e-06,4.898699853583822e-06,0.09562573544681073,0.0011450129735749216,5.129947658133461e-06,0.0012273460743017497,1.5210304975509643
priorregion3_spot_78,5.592132015408424e-06,0.0003038017704966478,1.1463428108982044e-07,0.2565085992217064,0.00016154768309206702,1.278012462080369e-06,0.002864310087170452,0.3130609080195427
priorregion3_spot_79,2.564356123002654e-07,1.0237018734926551e-07,2.121741422556056e-08,3.8017555823444124e-07,1.9994532704004086e-05,1.1947911531251522e-07,2.1455898462363622e-07,0.41812649369239807
priorregion3_spot_80,1.1348652492415568e-06,1.0256808707254094e-06,1.4715508367402208e-08,2.603342821316801e-08,0.00015566863585263492,5.34166937882219e-07,5.235306929307626e-07,0.6923358827829361
priorregion3_spot_81,1.8415885989497842e-07,1.744564983141572e-07,1.3444909185977849e-08,1.2292234359279066e-07,0.0006335414422210307,6.197019871478915e-07,8.277862200145593e-08,1.3455970287322998
priorregion3_spot_82,2.886049813355385e-07,4.771524672264605e-07,9.291009382650372e-06,0.19229813218116762,1.1140745243665151e-06,3.4540848901087886e-07,8.285855113143727e-09,0.12467122711241245
priorregion3_spot_83,6.080257776375221e-07,4.977271345296685e-07,5.754458675255593e-06,0.04402314610779286,0.00017604664972168394,1.3954407734217968e-06,2.7425436002204154e-07,1.346717143058777
priorregion3_spot_84,9.158721468338627e-07,5.530245107365773e-06,9.692585933862574e-08,0.096981867775321,5.673656760336599e-05,2.518442727250658e-07,0.0022813812131062153,0.1990823067724705
priorregion3_spot_85,1.8039789821955314e-07,1.6439951338043103e-07,3.616251365201606e-06,4.961378010648332e-08,4.2886238406936176e-05,3.5918356360298277e-07,1.6731697982663723e-07,0.8408045887947082
priorregion3_spot_86,1.4845080897885057e-06,5.396593564910291e-07,1.5265795354935108e-05,0.17175753638148306,0.00023190853244159373,3.1685522912994205e-06,1.1355613935393192e-06,1.2186300873756408
priorregion3_spot_87,3.916037996987143e-07,2.614867412376043e-07,4.603639744971134e-08,7.949555183017767e-08,0.00010295682477590162,3.2218073783951698e-06,9.375176887260751e-07,1.6113793790340423
priorregion3_spot_88,5.147099926716691e-07,6.638760282839939e-07,3.189943864612133e-08,0.18016623407602309,0.00022646369397989475,4.385229453873763e-06,4.001912174089739e-07,1.4086521923542021
priorregion3_spot_89,1.4903481144301623e-06,1.766173426176465e-07,2.8576753940967593e-08,1.0131805368018833e-07,0.00011204222610103898,8.010944441139146e-07,1.0166173396441992e-07,1.4421077609062194
priorregion3_spot_90,4.4420088585184203e-07,7.615932418048035e-07,8.85557928995695e-05,3.8393962569216457e-07,0.1917196810245514,6.5649035832393575e-06,0.000544632543460466,1.7712383925914765
priorregion3_spot_91,5.25874779100377e-07,5.316914581499077e-07,1.1748339474593195e-07,0.0574730159714818,0.21828835755586626,2.511702978154062e-05,7.393476295192158e-07,0.9332696586847306
priorregion3_spot_92,1.8959015619657295e-07,5.777231223191849e-07,9.247800699085929e-06,6.908026186636108e-08,0.00030915201059542594,6.913898374705241e-07,9.98955549391667e-08,1.4770846009254455
priorregion3_spot_93,1.5749282269439391e-07,1.3118143442625297e-07,2.389282229842138e-08,0.062346215732395655,2.4369843049498745e-05,4.528044996732206e-07,2.2638438590405484e-08,0.4943622708320618
priorregion3_spot_94,3.2882688998370214e-07,3.707300635369393e-07,8.56407768878853e-07,1.1027066726398972e-07,0.009751710249111057,2.267044681047992e-06,2.7497867023384974e-07,1.6938700199127197
priorregion3_spot_95,2.1369462146481058e-07,5.480383578060355e-08,1.9251288279065197e-07,2.3926484082892332e-08,1.0707872525017593e-05,3.917529454611213e-07,6.527074347673079e-08,0.5380190193653106
priorregion3_spot_96,5.689737065495139e-07,6.328803522137606e-07,7.727327684392549e-08,0.25136880427598957,0.00048068271717056633,2.5562425526004515e-05,4.3989272668909514e-08,0.4036279276013374
priorregion3_spot_97,4.28868153790063e-07,7.498201881617206e-07,1.157168512690987e-05,3.808140860428466e-07,0.045467058010399346,2.007866794428992e-06,3.255742498708969e-07,1.7218479216098785
priorregion3_spot_98,5.202581462526724e-07,1.2120819349092927e-06,7.010837919096958e-08,3.313440942065427e-07,0.003984126634895802,4.861286379309604e-06,9.70217268331908e-05,2.177100110054016
priorregion3_spot_99,1.0024947926012827e-06,2.5303135544163522e-06,3.0103710173534643e-07,0.23002726286649702,0.2990465357899666,7.367434454863542e-06,1.3214717512255446e-06,1.4743665874004364
priorregion3_spot_100,4.131795620310186e-07,1.286969443015096e-07,9.03187654444082e-07,5.803603464471507e-08,0.003829216491430998,2.472959266697217e-07,0.0016370521043427289,0.4495489254593849
priorregion3_spot_101,3.206430676527817e-07,6.631280342617175e-07,3.9979655070965235e-07,1.9558954207354872e-07,0.001922712620580569,1.9821488763227537e-06,0.00019836462524835952,2.031991183757782
priorregion3_spot_102,3.2711732728785135e-06,2.3313253223022914e-06,6.154802498770095e-08,0.408465775847435,9.351881781185511e-05,2.018773193412926e-06,4.074924305541572e-07,0.483181531727314
priorregion3_spot_103,2.6279996916400706e-07,2.897458159623057e-07,6.91574790323557e-08,0.2701194673776627,2.225439557150821e-05,8.084262276497614e-07,0.004817822040058672,0.4926459923386574
priorregion3_spot_104,1.6376564644815516e-06,1.882486753856938e-06,9.432478655924115e-08,0.24782471135258674,0.07599972970783711,0.03616040013730526,2.0023165916427388e-06,1.5709089875221252
priorregion3_spot_105,3.188743278315087e-07,4.6500485666456377e-07,3.08342664823158e-07,0.5029645204544068,0.0007085065677529201,5.029479343647836e-05,1.7636278570876132e-07,0.7985737025737762
priorregion3_spot_106,2.0501697051145132e-07,2.628122558689938e-07,5.3791553000337444e-05,2.493706778849969e-08,2.4913569268392167e-05,2.718789261280108e-07,0.0005254088842775672,0.7297022044658661
priorregion3_spot_107,2.632334073382481e-07,7.02584458167621e-07,8.68412307397648e-08,0.5443549573421478,2.4326921447936914e-06,0.004443505057133735,5.967386531580133e-08,0.0515250202268362
priorregion3_spot_108,3.3849825285869883e-06,2.975246650294139e-06,8.530793280669969e-08,0.12268714383244515,0.00016922475333558396,0.0005335661553544924,4.2429530289211935e-08,0.3619364947080612
priorregion3_spot_109,3.3366245020260984e-07,7.530966037450072e-08,2.8680482877518898e-08,1.8930181653331606e-07,6.970016620471143e-05,2.241105015343692e-07,3.0494035456740677e-07,0.9073363482952118
priorregion3_spot_110,0.003525269066449255,0.00687349180225283,0.0017814454738982021,0.03473602756857872,0.44264453947544097,2.0969931028957948e-05,0.001932059635873884,0.10492219515144824
priorregion3_spot_111,4.15557083499607e-07,7.759683484209745e-07,1.1757845754800658e-06,0.09982981905341148,0.0003915608147508465,2.3984300969459583e-05,9.909983532452315e-07,1.684939581155777
priorregion3_spot_112,2.5917526897956127e-07,4.18627885778733e-07,1.4326383706020352e-07,3.016350831330783e-07,0.20764967128634454,3.133727727799851e-06,7.600289535503181e-07,1.9098314106464385
priorregion3_spot_113,2.2014830705074929e-07,4.1858233714719976e-07,3.2170218844385095e-08,1.516187118966173e-07,0.1482792876660824,1.7421271991224785e-06,2.6360248313039846e-07,1.7737517356872559
priorregion3_spot_114,6.745671413455058e-07,2.8098280893118513e-07,3.048165080343779e-08,5.492427845865677e-07,0.0009295616153394804,5.760857902714633e-06,2.9859595542802706e-07,2.1868967413902283
priorregion3_spot_115,3.3708935909260167e-08,2.5201249354012135e-08,1.054475053940962e-08,5.271061742639916e-09,1.2978742290670197e-06,4.796089498881884e-08,0.00018324463599128649,0.0897165022790432
priorregion3_spot_116,5.935181775384991e-07,6.93004892582394e-07,4.876167011502731e-07,0.07875432074069977,0.00017891138340928592,1.469384296797216e-05,3.605741653700534e-07,1.6029243171215057
priorregion3_spot_117,3.0020511445627566e-07,2.3674611639989963e-07,7.185082176874857e-05,2.446330293892629e-08,1.6304737710015615e-05,2.9529725935617536e-07,9.515106029311938e-07,0.6261583149433136
priorregion3_spot_118,3.4517829448077466e-07,2.7206774717569714e-07,8.180889672360081e-08,3.1920789567152497e-08,7.377955116680824e-05,6.799903076171177e-07,3.6671448668812443e-07,1.0664731740951539
priorregion3_spot_119,1.3442837527577466e-07,1.9791375791555767e-07,2.43895658513793e-07,1.3810369949851523e-07,9.721552851260641e-05,4.934687780178138e-07,3.787872788763025e-08,1.346671313047409
priorregion3_spot_120,7.756065969033444e-07,4.416396194528716e-07,3.5852496260702085e-08,0.10195520073175429,0.0004237344415741973,4.181914687251264e-06,3.7984376177746526e-07,1.8774738371372224
priorregion3_spot_121,2.9653177421096188e-06,4.830004013456346e-06,2.4285243966915004e-06,0.09212385527789593,0.08850324526429176,1.0188291844315244e-05,0.0001338706810201984,1.132211011648178
priorregion3_spot_122,4.5269010655601966e-07,1.863950402025694e-07,7.653020936970734e-08,9.801472593551354e-08,0.0001943048438988626,2.0006128693239587e-06,1.345952512110671e-07,1.547440731525421
priorregion3_spot_123,2.775992371084613e-07,3.3299619133231324e-07,7.803304811204725e-08,0.07980595007538796,0.0001263204889255576,5.814091593947523e-07,0.0007678251975448803,0.6370009660720826
priorregion3_spot_124,6.605901688772065e-07,1.626290462297675e-07,3.0555839600765474e-07,0.26570194512605666,0.2867778420448303,8.430820798821515e-07,2.2966041779426406e-08,0.2602615773677826
priorregion3_spot_125,3.0199739597946973e-07,8.913343521044227e-07,1.523976727924037e-07,0.002544364158529788,0.0011171540012583137,2.321893975931744e-06,4.546048103293288e-07,1.8441663742065428
priorregion3_spot_126,5.220201927613744e-07,5.654682183831028e-07,8.839348907940803e-07,0.11861172318458557,0.00018970511810039172,1.933905105033773e-06,3.966658596255002e-07,1.223276311159134
priorregion3_spot_127,1.1453408774286802e-06,7.507140537654778e-07,1.2672920490786058e-07,0.08224280327558518,0.00039795123739168044,6.621899556193966e-05,1.7648692755756203e-05,2.044368624687195
priorregion3_spot_128,4.380485435717674e-07,2.089471230704021e-07,4.792996879388056e-08,0.08437738008797169,0.00014467907094513064,4.7434421617253976e-07,1.6621812761741242e-07,0.6164875864982605
priorregion3_spot_129,8.049020721045964e-07,2.0585998868227768e-06,1.2057422296152254e-07,0.10082768313586712,0.17191813439130785,7.938747501157195e-07,0.0020646851626224816,0.5714135348796845
priorregion3_spot_130,2.428332550152845e-07,4.3760407777426733e-07,1.3419228537259186e-07,1.4728104531513965e-07,0.0006602374720387161,2.729309312599071e-06,5.9294894150241366e-08,1.5067526936531068
priorregion3_spot_131,2.2776419257297677e-07,1.2136564109255232e-07,3.0092338842990785e-08,0.0705885000526905,5.199632669246057e-05,4.875261092820438e-05,4.082346745093446e-08,0.3095414161682129
priorregion3_spot_132,6.363044150248243e-07,2.595636161117909e-07,1.381893397933709e-07,0.22232012301683426,9.669035571278075e-05,1.4485953670373425e-06,0.001936204801313579,0.7528984159231186
priorregion3_spot_133,2.7008299809949674e-07,6.194035051976243e-07,4.847280195008352e-07,0.04285595752298832,0.0004355217213742435,6.232214195733833e-06,1.849289554911593e-06,2.282859992980957
priorregion3_spot_134,2.216471436611301e-07,1.2953170340779253e-07,6.081672125901605e-08,3.594118833660787e-08,5.381518876674818e-05,5.056315160345548e-07,6.98000891134143e-05,1.0685200691223145
priorregion3_spot_135,1.0079312346533698e-06,5.990316822135356e-07,2.8782581296127323e-08,6.40961935971518e-08,0.02948466679081321,8.058878051997454e-07,0.00010297290427843108,1.083202987909317
priorregion3_spot_136,6.620414410463126e-07,8.274412437003776e-07,2.5806117154303364e-08,2.665890832531659e-08,0.23231510445475578,1.2209043340760675e-07,2.7310529304713787e-08,0.1410076916217804
priorregion3_spot_137,5.632951683764986e-07,3.730330618623157e-07,2.596472628013658e-08,3.75004390207323e-07,0.014542884845286607,3.7663907733076487e-06,5.002929833608507e-06,2.032635307312012
priorregion3_spot_138,1.739636594777494e-07,2.1394987399503408e-07,4.15312799262324e-08,4.547702729951198e-08,0.42952082604169844,2.3963596689213774e-07,2.981277891223045e-08,0.4463199317455292
priorregion3_spot_139,1.793010375195081e-06,5.403305885920418e-06,3.0969359698929116e-07,0.8528631657361985,0.000897121461457573,4.4422208338801285e-05,0.0029225154314190148,1.5844196617603301
priorregion3_spot_140,3.487937149770915e-07,7.740583953363967e-07,1.4497776464850175e-05,0.023719190992414953,0.0040474187582731245,2.8014224699290932e-05,9.052994073499577e-07,1.9155617535114289
priorregion3_spot_141,3.2638305071941435e-07,1.3196659978120807e-07,1.1516483588991379e-07,1.7713048983125648e-08,0.25242103934288024,2.3030062763496064e-07,1.5791883427596077e-07,0.4915050551295281
priorregion3_spot_142,1.798343809866765e-07,1.2541052640813177e-07,1.8939465906697708e-08,1.590870590817417e-08,0.19261882826685905,7.25913480437157e-08,2.1177142262018833e-08,0.05431615728884935
priorregion3_spot_143,2.476502658055324e-07,1.4379415773646543e-07,6.099961087357997e-08,1.0383370818090044e-05,0.00020881183445453647,6.939943915540425e-07,0.0013248912990093233,0.9941618472337723
priorregion3_spot_144,1.6753933991253693e-07,4.4914706052168187e-07,9.700597978223869e-08,6.40438319265968e-08,0.06722765155136584,1.695714689731176e-06,8.709012888630242e-08,1.1425141215324401
priorregion3_spot_145,2.621883410824922e-07,1.315999305973037e-07,4.9755107056626e-08,7.947387921092286e-08,0.00025432706897845494,8.107220367037371e-07,6.932240012247349e-06,1.4607562124729156
priorregion3_spot_146,1.2915149397940694e-06,2.213793288774468e-06,1.9827357604640384e-07,0.37297737300395967,0.2251948207616806,2.9617986683661e-06,3.581899477467232e-06,0.523654904961586
priorregion3_spot_147,6.875210232237806e-07,3.379546825499347e-07,5.6144911475541905e-08,9.156544997779292e-08,0.00011886296961165499,1.5296717208457269e-06,1.0232096485651709e-07,1.6593531548976899
priorregion3_spot_148,1.4589972806788865e-06,6.726488891217741e-07,1.4104097587619437e-07,5.669033509292376e-08,0.0003769354210817255,1.3501231194368303e-06,2.37022620552807e-07,1.239726573228836
priorregion3_spot_149,2.610582498618897e-07,6.606217880289478e-07,1.4778822645666879e-07,0.2170114830136299,0.001986749784555286,3.9679144720139454e-05,3.5485908369992105e-06,2.0656090140342713
priorregion3_spot_150,3.587061172538597e-07,4.647150689152113e-07,2.7607185757005935e-06,0.10374802649021148,0.00018242845399072394,1.0874742315536425e-06,7.291477572834992e-07,0.8885081589221954
priorregion3_spot_151,1.4527721887702682e-07,1.3283448510037486e-07,7.92126730431164e-08,9.861377447961673e-09,0.17641092389822008,4.2365336305749675e-08,2.587261597852831e-07,0.13760746493935586
priorregion3_spot_152,1.8259608438597752e-07,8.902071080285623e-08,1.0106734871229152e-08,1.906835889187164e-08,3.248064622312086e-05,1.8088874540467259e-07,7.074997050438015e-08,0.5306356996297836
priorregion3_spot_153,1.0165368712478084e-05,1.2108945668387607e-06,2.0784806764595487e-07,0.059241745993494986,0.17291538789868355,2.2896186465004577e-06,0.001114015659550205,1.019943153858185
priorregion3_spot_154,9.370555034138307e-07,2.424556370783648e-07,1.6295870821636527e-07,0.20441696494817735,5.158739222679287e-05,1.174195409703316e-06,1.3533592522207984e-07,0.8832555443048477
priorregion3_spot_155,1.767616403469674e-07,1.0298562962418601e-07,5.926252022447898e-08,4.547411354138831e-08,6.88727857777849e-05,1.7872657238626745e-07,2.7065172218954104e-07,1.0526912927627563
priorregion3_spot_156,1.4546126863024257e-07,5.105210476585853e-08,1.8660403000581027e-08,2.3535678739250443e-08,3.5615988963400014e-05,7.789741260921802e-08,2.110793317910975e-08,0.223515185713768
priorregion3_spot_157,8.39421986142952e-08,4.081259898924828e-08,2.1100318914335504e-08,1.6636796651425812e-08,6.303762546622239e-07,2.2426350199111768e-08,2.4540089249569518e-08,0.09519598297774792
priorregion3_spot_158,4.489287462661196e-07,7.70454505527596e-07,1.2237214619403858e-07,0.2066946029663086,0.2687616109848023,1.1867452985825369e-05,0.0003748372721020132,1.0985171973705292
priorregion3_spot_159,2.406907952945403e-07,1.4017767639984414e-07,1.8326734689821934e-07,1.0145044093690103e-07,0.0002349105488974601,1.068402923465328e-06,4.588561296259286e-07,1.6896735608577729
priorregion3_spot_160,8.538436020444351e-07,5.917132284594117e-07,2.34478954475037e-08,0.00114294218365103,0.00017510712277726272,1.034670981425734e-06,1.4814712088195847e-07,1.6672065138816834
priorregion3_spot_161,1.845389952848109e-07,3.194804961026421e-07,6.948711188670131e-08,1.0703604012007873e-07,0.04562327843159437,6.526819788632566e-07,1.0446676164121982e-07,1.0108590304851532
priorregion3_spot_162,3.6880178413412072e-06,1.2319565144025548e-06,2.3151569017443313e-08,1.850750422249803e-07,0.028516277112066748,3.241263686959428e-06,4.6533075561683293e-07,1.4256498515605927
priorregion3_spot_163,5.887833282258726e-07,1.6170790104297342e-06,4.943184853800631e-06,0.15900127813220025,9.451105433981866e-05,1.7426946385512565e-06,9.391782533896275e-08,0.78282610476017
priorregion3_spot_164,2.234483581275981e-07,3.8791792889014687e-07,5.750395700943046e-07,1.9445748122848275e-07,0.00023622992739547044,3.383160594694346e-06,2.6111441684406604e-06,1.8313032031059264
priorregion3_spot_165,1.6041105311614957e-06,2.2259456386564127e-06,2.970258648815616e-07,0.07002001032233238,0.9467213183641434,9.112751540669705e-05,0.0018093763617798686,1.0400596737861634
priorregion3_spot_166,2.8199239352488805e-07,3.6746679086263624e-07,7.965853114910716e-08,2.7863337891176346e-06,0.00010854491556528957,8.097385290284365e-07,0.0030131749692372976,1.2099943101406097
priorregion3_spot_167,1.5597644704712367e-07,1.5090115184079876e-07,2.515192454310977e-08,1.7692417557668706e-07,0.0003442774395807646,1.3720885533530237e-06,6.634324563492556e-06,1.1901870667934418
priorregion3_spot_168,1.380211233481532e-06,4.4068847415701395e-07,7.938472350588199e-08,2.7931728663332936e-08,0.22000296190381052,2.1285556357497625e-07,4.435933949054061e-08,0.6734904050827026
priorregion3_spot_169,1.346480189567956e-07,4.233169903500311e-08,7.52510778134763e-09,3.185399755079033e-09,1.9054079587021989e-06,3.777348265288083e-08,6.1687558616796435e-09,0.1686502955853939
priorregion3_spot_170,3.4119424583423104e-07,1.9753307753944682e-07,3.739982243899931e-08,6.141862662900621e-08,0.2955298662185669,1.1554502634680832e-05,3.2244779468726395e-08,0.3672327369451523
priorregion3_spot_171,6.808524659618342e-07,5.465018460881766e-07,5.900213892573448e-07,8.755300413554324e-08,0.1919024206697941,1.7863449841115653e-06,0.0031509117805399002,0.869525247812271
priorregion3_spot_172,7.373748360350874e-07,1.4062365153222346e-06,2.3258993024910525e-07,0.05121693257242441,0.13626972436904908,0.00010637947452778463,2.822042984007567e-06,2.2160355925559996
priorregion3_spot_173,3.4332906437839485e-07,4.6982734431821886e-07,1.1116915885622802e-07,1.9743980388398087e-07,0.004056855756789446,8.141173168496606e-07,2.1489944259656114e-07,0.8120151251554489
priorregion3_spot_174,6.35069756071971e-07,4.094747765748253e-07,1.1396675736463637e-08,1.5395218682101587e-07,0.000278064192389138,2.2165870291246396e-06,1.7193414478811066e-07,2.0133394598960876
priorregion3_spot_175,2.9998609875292464e-06,3.1145519869824057e-06,1.4643899959310147e-07,0.2341118477284908,0.21263599321246146,1.9720148520718796e-05,1.136255473284109e-05,2.469262182712555
priorregion3_spot_176,9.401930242347589e-07,9.90523500377094e-07,4.052335225424031e-06,0.542858824133873,0.0001059325528331101,9.441494739803602e-06,3.466720698952486e-07,0.7659098237752915
priorregion3_spot_177,5.704070957790465e-07,4.254060996800036e-07,1.6889993759150457e-07,0.017169267404824495,0.007172641181387007,2.3051728703649133e-06,5.9048311049991754e-05,1.054316771030426
priorregion3_spot_178,3.216957878748872e-07,1.6240950770907152e-07,4.962279649589619e-06,0.115349730104208,2.2090537277108525e-05,8.046719813137316e-07,3.186645862740534e-08,0.3883234143257141
priorregion3_spot_179,2.241618562948133e-06,6.804603856380709e-07,5.940256286862678e-08,0.22660343647003175,2.501736944395816e-05,2.3218042102257642e-07,2.4556907440853593e-08,0.08674010485410691
priorregion3_spot_180,1.7562019820616113e-07,2.38899783511215e-07,3.953301064285598e-08,1.263782451133011e-06,0.2519038051366806,2.8692171838429203e-07,2.150684117907531e-07,0.46949001103639604
priorregion3_spot_181,3.3077236452072615e-07,5.660694768039321e-07,3.271488890277397e-06,0.05600086227059364,0.0003315254798508249,5.18081931204506e-06,3.957289195000158e-07,1.7066786348819731
priorregion4_spot_1,1.0472903370857238,0.0013983173470478504,7.480518638658397e-06,6.866204021207522e-05,0.21854370534420015,4.250713664077921e-06,3.774358583541471e-06,0.02855020733550191
priorregion4_spot_2,0.29845496118068693,6.917607606737874e-05,1.120396607490193e-07,8.841007792526056e-09,5.393524384089687e-06,2.792851404365137e-07,9.762273087687846e-08,0.06240416057407856
priorregion4_spot_3,0.8997922956943512,0.0024844874278642237,1.358299618914316e-05,5.461706621190388e-07,0.20778731182217597,5.273330930322118e-06,0.006416478310711682,0.09752773568034172
priorregion4_spot_4,0.3022551149129868,3.476663823676063e-05,4.115675153570919e-07,8.284336871611232e-07,0.11025385707616805,1.221798305550692e-06,3.400022862365404e-07,0.11826107315719127
priorregion4_spot_5,0.19325302615761755,0.00010233445755147842,2.6619467963229226e-08,1.589883185104668e-08,5.0351236950518795e-06,9.839163340075174e-07,2.733946775634877e-08,0.20591338351368904
priorregion4_spot_6,2.5258180499076843,0.13037855848670005,6.146371833892772e-06,5.233553423522607e-07,0.21346734166145326,2.690210858418141e-05,2.2376261313183935e-05,0.02864539045840502
priorregion4_spot_7,0.9148966103792191,0.036995434761047365,1.4492848166014485e-07,6.856052685577653e-08,0.0001241393169038929,1.543946143556241e-06,5.170810095478373e-06,0.03201171644032001
priorregion4_spot_8,1.8693629860877992,0.043157100491225724,5.621018262900179e-05,2.4337858377521117e-07,0.00033558400027686733,0.000604722197749652,2.3897634491731882e-05,0.07953781075775623
priorregion4_spot_9,1.5300370991230012,0.06851482018828392,9.289875947615655e-07,7.159480759355574e-07,0.00010964015564240982,6.277851498452947e-05,8.762435354583433e-05,0.09052124321460724
priorregion4_spot_10,1.189995914697647,0.010404991172254087,9.814239783736411e-05,3.563037864751095e-07,0.0002655162272276357,5.363409445635626e-06,0.003048887732438743,0.6641318261623382
priorregion4_spot_11,1.2208802878856657,0.003237887192517519,8.256560789732248e-07,3.329085259906606e-07,0.0006496661924757063,1.459323307244631e-05,1.6217217853409236e-05,0.800439766049385
priorregion4_spot_12,1.5735676765441895,0.063595225289464,2.3493115236306043e-06,4.96481908385249e-07,0.07273236997425557,3.379602258064552e-05,1.2958741672264296e-05,0.2013155549764633
priorregion4_spot_13,1.6473700046539306,0.0022262901999056343,6.1856543425165e-07,1.8492939801717512e-07,0.11295941993594169,3.636903511505807e-05,5.7943612046074125e-05,5.686349209099716e-06
priorregion4_spot_14,1.102914720773697,0.011563210980966687,1.8455704719144706e-06,5.115086310070183e-07,0.00021067922643851488,8.442539137831774e-06,1.7676239076536147e-05,2.1117169026751984e-07
priorregion4_spot_15,1.3015235006809234,0.001986086799297482,0.0004686270651291125,1.6106564117990275e-07,2.8937929982930655e-05,1.053244122886099e-05,7.211353761249483e-07,0.03483689557760954
priorregion4_spot_16,1.648614412546158,0.07137533314526082,0.004766016197390854,9.038729871235775e-07,0.06510992385447024,2.3280073855858065e-05,0.00108132932218723,0.11851138547062874
priorregion4_spot_17,1.0799077332019806,0.0007781759108183905,7.760334341355702e-07,1.274755177860243e-07,0.019113529380410908,3.525755516875506e-06,1.453640362569786e-06,3.4217385547208323e-07
