	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_80	0.044158928	3.954739e-07	0.7716902	4.380912e-07	0.0133330235	5.948055e-08	0.16389209	0.006924837
priorregion5_spot_81	0.00039596175	0.026585829	0.3452899	1.06473685e-07	4.023767e-08	3.0849396e-08	0.62772816	6.825571e-09
priorregion5_spot_82	5.1227477e-07	9.5429456e-08	0.35773793	1.6625643e-07	2.8990073e-08	6.539919e-08	0.64226115	9.884922e-09
priorregion5_spot_83	2.6944626e-08	2.6934758e-08	0.4846739	3.089742e-07	5.660398e-08	5.378388e-08	0.5153256	3.267689e-08
priorregion5_spot_84	0.034775183	0.0050484254	0.75476396	2.2552781e-07	2.0577173e-07	2.0419591e-07	0.20303176	0.0023800847
priorregion5_spot_85	1.274286e-07	8.353509e-08	0.9999991	1.8906374e-07	1.2163244e-07	1.2064883e-07	1.2967031e-07	1.265792e-07
priorregion5_spot_86	0.036344733	3.4642187e-07	0.2756082	4.2681796e-07	0.0013102893	1.4599851e-08	0.686736	1.8220007e-08
priorregion5_spot_87	0.019840818	0.04906646	0.6156701	0.0012891699	0.027305515	3.7872795e-08	0.28337103	0.003456819
priorregion5_spot_88	1.8276985e-08	1.680202e-08	0.29985377	8.971718e-08	2.0873648e-08	3.9254925e-08	0.700146	1.7185826e-08
priorregion5_spot_89	0.005747169	0.009287576	0.22672927	1.2291001e-05	0.02300634	1.2759338e-06	0.7351135	0.0001025387
priorregion5_spot_90	0.017460298	2.0448026e-06	0.41143906	0.00078415894	4.294344e-08	5.572852e-08	0.57031435	2.0623027e-08
priorregion5_spot_91	0.057487007	1.6077751e-06	0.54131705	3.889843e-06	3.85252e-08	3.9371116e-08	0.40058848	0.00060189253
priorregion5_spot_92	0.031461276	0.03807717	0.58132714	0.009099946	0.006394833	2.5132003e-08	0.33120075	0.0024388267
priorregion5_spot_93	6.882253e-08	5.9131196e-08	0.79407555	2.5577117e-07	1.5236961e-07	6.6180604e-08	0.20592377	6.4384515e-08
priorregion5_spot_94	0.01612114	0.009632357	0.38392684	3.0015605e-07	0.043045543	4.3728694e-08	0.5472712	2.5540326e-06
priorregion5_spot_95	0.014212427	1.1787083e-07	0.6978291	9.344592e-07	0.0057805288	8.068029e-08	0.2792421	0.0029346617
priorregion5_spot_96	0.010501002	1.5324592e-07	0.6725161	4.7250518e-07	6.346976e-08	3.3087918e-08	0.31600586	0.00097630674
priorregion5_spot_97	5.8626718e-08	5.058362e-08	0.49153313	8.547273e-08	2.5062631e-08	4.9522995e-08	0.5084666	2.3332376e-08
priorregion5_spot_98	0.009579745	0.077994995	0.005260812	0.0060114544	0.24298559	9.30571e-07	0.6581664	7.644332e-09
priorregion5_spot_99	6.043924e-08	6.1443906e-08	0.59142244	6.3842634e-07	1.352368e-07	3.476374e-07	0.40857637	3.0625127e-08
priorregion5_spot_100	2.8862974e-08	2.7594615e-08	0.45269567	3.7049995e-07	0.034120854	3.7004558e-08	0.5131829	7.762249e-08
priorregion5_spot_101	8.388789e-08	3.041153e-08	0.4807115	1.4479913e-07	2.5277151e-08	2.8787515e-08	0.5192881	1.913565e-08
priorregion5_spot_102	1.5116345e-07	7.4472574e-08	0.9924785	4.787736e-07	0.007520607	9.7113556e-08	6.3460995e-08	7.9650455e-08
priorregion5_spot_103	1.1422728e-07	1.0821934e-07	0.5726471	1.0280054e-07	1.981178e-08	3.3149718e-08	0.4273526	1.0216498e-08
priorregion5_spot_104	0.029670665	6.1913346e-07	0.7266933	0.006046546	0.04399998	4.3711033e-08	0.193589	2.0371706e-08
priorregion5_spot_105	1.46347e-07	8.072498e-08	0.017108342	8.199645e-08	0.15965804	3.9754294e-08	0.8232332	1.2475023e-07
priorregion5_spot_106	0.024506457	2.948323e-07	0.53694916	1.1564886e-07	1.2380052e-07	2.443536e-08	0.43854383	1.1303461e-08
priorregion5_spot_107	0.04075086	0.01744979	0.7110331	1.720392e-06	0.014387656	2.05051e-06	0.21366827	0.0027065983
priorregion5_spot_108	4.6686896e-08	3.820273e-08	0.44631445	2.3461742e-07	6.873796e-08	0.0017052109	0.55197996	3.2857372e-08
priorregion5_spot_109	3.222995e-08	2.3390218e-08	0.3015489	3.2521737e-07	3.593971e-08	4.366128e-08	0.6984506	1.3856122e-08
priorregion5_spot_110	1.7477037e-08	2.3589058e-08	0.096145816	8.018617e-08	1.5445924e-08	0.0014297782	0.9024242	9.90404e-09
priorregion5_spot_111	0.033470638	0.008121957	0.37767622	6.7936054e-07	0.0840581	1.9430033e-07	0.4966722	2.5379263e-08
priorregion5_spot_112	2.0056868e-07	1.9241433e-07	0.9084255	2.4966053e-07	1.7865577e-07	2.2979634e-07	0.091573335	6.0644695e-08
priorregion5_spot_113	4.0319418e-07	2.7302207e-07	0.99999744	6.86335e-07	2.0306177e-07	5.0339554e-07	2.829841e-07	1.9001321e-07
priorregion5_spot_114	0.066371776	2.4619322e-07	0.57830185	4.1593617e-07	0.025826598	3.620931e-07	0.32949877	2.0946258e-08
priorregion5_spot_115	4.7311846e-07	0.009885561	0.031131623	2.0232733e-08	0.007833017	1.505763e-08	0.9481252	0.0030240838
priorregion5_spot_116	1.7588148e-07	6.875148e-08	0.49886352	7.8339525e-08	0.056989975	6.9885665e-08	0.44414616	2.9388403e-08
priorregion5_spot_117	3.8417586e-08	4.402821e-08	0.37183148	3.197738e-07	5.897842e-08	6.60314e-08	0.6281679	2.5527385e-08
priorregion5_spot_118	0.022006907	0.071370415	0.6225215	0.0199837	0.04303213	0.006073746	0.21501167	2.5914137e-08
priorregion5_spot_119	2.5444717e-08	1.7841835e-08	0.664718	4.3779377e-07	5.3267197e-08	3.0937798e-08	0.3352815	2.6003894e-08
priorregion5_spot_120	8.821457e-08	9.63177e-08	0.72822446	9.716194e-08	2.060264e-08	7.4527385e-08	0.27177513	1.9290374e-08
priorregion5_spot_121	0.07776718	0.098564215	0.29736716	0.007003959	0.19258897	0.005341993	0.32136607	4.0513896e-07
priorregion5_spot_122	5.5847266e-08	6.701686e-08	0.23129018	2.6264883e-07	2.125822e-08	1.5099842e-07	0.76870924	1.36677825e-08
priorregion5_spot_123	9.285845e-08	4.5146017e-08	0.26635042	2.920166e-07	0.020529915	5.9411228e-08	0.7131191	7.400398e-08
priorregion5_spot_124	0.003969907	2.352554e-07	0.43365607	8.9968644e-08	5.4645685e-08	2.5006864e-08	0.5623736	3.650334e-08
