	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_13	0.045723125	0.009966656	0.89001745	2.3176274e-07	0.048341963	4.058626e-08	0.0051101414	0.0008403433
priorregion5_spot_14	7.288824e-08	6.1421396e-08	0.9999995	1.1250902e-07	6.2384295e-08	4.7517357e-08	5.892041e-08	9.053929e-08
priorregion5_spot_15	1.550494e-07	8.824163e-08	0.7937192	4.100994e-07	0.20627719	3.5066638e-08	1.1969203e-07	2.885491e-06
priorregion5_spot_16	2.8977857e-07	2.003946e-07	0.9999992	7.0096334e-08	3.438746e-08	4.5199776e-08	4.6396398e-08	1.1470711e-08
priorregion5_spot_17	0.011372428	1.1607094e-06	0.7822715	2.5396838e-07	0.2028295	6.4786434e-08	1.7251844e-07	0.0035249765
priorregion5_spot_18	0.05470642	0.018933378	0.92175007	0.0046058637	1.9460379e-07	3.99508e-06	3.9503046e-08	7.9834344e-08
priorregion5_spot_19	0.0021548418	0.011189516	0.9765743	2.596801e-07	0.007397573	7.7850274e-08	0.00268323	2.1992876e-07
priorregion5_spot_20	1.1892894e-07	7.3896985e-08	0.9999995	1.2451349e-07	4.058417e-08	4.7691806e-08	6.610263e-08	4.1082068e-08
priorregion5_spot_21	0.008178471	7.874882e-07	0.8514372	3.2508603e-07	0.14038038	1.3735071e-07	2.5312197e-06	1.3341925e-07
priorregion5_spot_22	9.25468e-08	8.159753e-08	0.9999992	1.9751496e-07	9.973235e-08	1.1628753e-07	8.046106e-08	8.576215e-08
priorregion5_spot_23	0.08014827	8.7028454e-08	0.9198505	1.1356581e-07	7.5460505e-08	1.0337269e-07	9.364166e-08	6.5439247e-07
priorregion5_spot_24	0.023489365	0.03604761	0.7011503	4.6315344e-07	0.23931204	1.05065126e-07	1.07396154e-07	2.5066859e-08
priorregion5_spot_25	1.4672428e-07	8.64616e-08	0.9999996	8.679942e-08	3.1497418e-08	4.0868848e-08	3.421863e-08	2.9281452e-08
priorregion5_spot_26	2.5121014e-07	1.5633488e-07	0.69174457	4.926856e-07	0.30825406	1.5595543e-07	1.8001818e-07	1.6789146e-07
priorregion5_spot_27	1.6855337e-07	1.2580828e-07	0.9999995	1.0377924e-07	4.8933554e-08	3.484367e-08	5.4847057e-08	2.1550894e-08
priorregion5_spot_28	4.8567864e-07	3.6301424e-07	0.9999951	1.05898e-06	8.0835434e-07	7.0119626e-07	1.2082066e-06	3.1151666e-07
priorregion5_spot_29	1.358805e-06	0.008263014	0.9301607	9.9566634e-08	0.06157484	5.0644424e-08	5.2801514e-08	4.396382e-08
priorregion5_spot_30	0.029296802	0.049022395	0.7582652	1.0592193e-07	0.1606637	4.267165e-08	3.070888e-08	0.0027516708
priorregion5_spot_31	0.006617874	5.6086736e-07	0.99338114	1.0530591e-07	5.6418283e-08	1.1344326e-07	6.799199e-08	5.495286e-08
priorregion5_spot_32	1.2478883e-07	1.0752314e-07	0.8461287	1.11491936e-07	0.14463414	5.5853338e-08	1.2175357e-07	0.009236673
priorregion5_spot_33	1.4958214e-07	1.1049292e-07	0.4732807	4.5892847e-07	0.52671766	1.4274413e-07	5.9983574e-07	1.1111204e-07
priorregion5_spot_34	1.2109668e-07	1.0535052e-07	0.9999995	8.884905e-08	4.1971575e-08	4.6013614e-08	4.669589e-08	2.4736952e-08
priorregion5_spot_35	0.04145252	2.0675186e-07	0.95660543	2.0615941e-07	2.2510476e-07	0.0019410199	2.1411974e-07	2.5520163e-07
priorregion5_spot_36	1.1574422e-07	7.316615e-08	0.9999996	1.11689836e-07	4.9654048e-08	6.7616796e-08	4.895202e-08	3.1900115e-08
priorregion5_spot_37	5.143215e-07	2.1059576e-07	0.94104236	6.2541636e-07	0.056186717	6.502133e-07	0.0027688409	1.4802428e-07
priorregion5_spot_38	0.028282264	0.0061266865	0.93557405	8.7991324e-08	0.030016923	3.351768e-08	2.512802e-08	1.7113809e-08
priorregion5_spot_39	1.0882417e-07	1.0113238e-07	0.95283926	9.7210226e-08	0.047160182	1.3916349e-07	3.4397438e-08	4.3792173e-08
priorregion5_spot_40	7.825901e-08	6.471876e-08	0.9999992	1.8497943e-07	1.3702561e-07	8.455177e-08	5.2778372e-08	1.2075297e-07
priorregion5_spot_41	1.9701523e-07	9.0942855e-08	0.9999993	7.578345e-08	4.9769206e-08	6.310065e-08	3.6306886e-08	1.470335e-07
priorregion5_spot_42	0.039737567	0.016311508	0.94125193	2.307216e-07	1.7336365e-07	9.948312e-08	7.947628e-08	0.0026983372
priorregion5_spot_43	1.4915748e-06	2.3247851e-07	0.9189518	2.5676587e-07	0.08104592	7.051587e-08	4.9943246e-08	2.2595624e-07
priorregion5_spot_44	2.0841519e-07	1.8498837e-07	0.9999992	9.9626966e-08	4.461131e-08	6.590242e-08	7.310916e-08	4.349622e-08
priorregion5_spot_45	0.0008439811	0.0006490973	0.9937247	0.0017715353	0.0006255407	0.0010554955	0.00070338533	0.00062616495
priorregion5_spot_46	3.6935222e-07	2.0296882e-07	0.99999905	9.648691e-08	4.92336e-08	1.6390074e-07	4.532097e-08	3.73063e-08
priorregion5_spot_47	0.00969886	6.66403e-08	0.7342798	6.74594e-08	0.2539006	2.9677857e-08	2.378374e-08	0.0021206124
priorregion5_spot_48	2.159608e-06	0.013441614	0.89593464	7.426252e-08	0.09062126	2.7839027e-08	7.001506e-08	2.4307317e-07
priorregion5_spot_49	1.7864885e-07	0.01343224	0.98656726	8.3097504e-08	4.4171326e-08	4.5355993e-08	3.41571e-08	3.776705e-08
priorregion5_spot_50	1.1913472e-07	6.5182164e-08	0.7733531	1.6296366e-07	0.20567973	1.4016764e-07	1.2343273e-07	0.020966502
priorregion5_spot_51	0.04788135	0.037912477	0.35946912	0.02809762	0.5227804	2.037621e-07	0.0018832061	0.0019756053
priorregion5_spot_52	0.012327622	2.3008037e-07	0.832246	1.6095471e-07	0.15496805	8.828638e-08	6.199242e-07	0.00045731064
priorregion5_spot_53	1.6397505e-07	1.5518985e-07	0.9732195	1.6705104e-07	0.0267795	1.17921054e-07	1.7108137e-07	1.833895e-07
priorregion5_spot_54	2.2806842e-07	2.1388139e-07	0.9999991	1.2537711e-07	6.025059e-08	1.0033732e-07	1.0991359e-07	2.673169e-08
priorregion5_spot_55	1.1636331e-07	5.9195365e-08	0.8857506	1.6125576e-07	0.11424877	1.3004399e-07	1.2448733e-07	9.341332e-08
priorregion5_spot_56	3.0865473e-07	1.619719e-07	0.582233	3.4013812e-07	0.4177648	2.5319213e-07	9.314513e-07	1.247279e-07
priorregion5_spot_57	7.125883e-07	2.3537386e-07	0.973644	1.9209055e-07	0.026354395	1.3360605e-07	1.7826744e-07	9.714196e-08
priorregion5_spot_58	0.010159689	0.017271908	0.9725679	1.5687958e-07	1.0634837e-07	1.2390906e-07	8.0876006e-08	6.40428e-08
priorregion5_spot_59	9.9151826e-08	4.694921e-08	0.79236996	8.093983e-08	0.2076293	3.550084e-08	5.3474388e-08	4.0015198e-07
priorregion5_spot_60	1.8444948e-07	1.5954197e-07	0.8840433	1.8777234e-07	0.11595525	1.2014156e-07	8.2407745e-08	7.036383e-07
priorregion5_spot_61	0.012205089	0.022988442	0.9648063	1.0858072e-07	3.505943e-08	3.502975e-08	9.472198e-08	2.899815e-08
priorregion5_spot_62	0.046768554	0.08257146	0.6545193	9.128852e-08	0.2031176	3.340553e-08	2.8018405e-07	0.013022585
priorregion5_spot_63	2.1009674e-07	1.7440658e-07	0.99999875	2.2877013e-07	1.4811933e-07	1.8501039e-07	1.7418584e-07	1.01096525e-07
priorregion5_spot_64	1.9528143e-07	1.0778106e-07	0.7758301	8.526654e-07	0.20341784	8.625117e-08	0.02075083	9.0623665e-08
priorregion5_spot_65	5.547111e-07	5.636244e-07	0.9999972	3.926001e-07	1.6164832e-07	6.946368e-07	3.193686e-07	1.6223733e-07
priorregion5_spot_66	2.4640394e-07	1.315496e-07	0.99999934	1.4371777e-07	4.672952e-08	1.1473987e-07	7.8743724e-08	3.9552663e-08
priorregion5_spot_67	8.865981e-08	2.4801263e-08	0.06264759	9.006175e-08	0.924314	0.0026286403	2.2620755e-08	0.010409498
priorregion5_spot_68	6.2449885e-08	5.884219e-08	0.99999976	8.282886e-08	3.920495e-08	4.5178652e-08	2.7131628e-08	4.444617e-08
priorregion5_spot_69	3.091002e-07	1.0229912e-07	0.9799106	7.678277e-08	0.02008891	2.0178797e-08	1.7869361e-08	1.3692766e-08
priorregion5_spot_70	6.9787845e-08	4.641365e-08	0.9999994	1.3827055e-07	7.6678894e-08	9.573898e-08	5.626408e-08	8.13653e-08
priorregion5_spot_71	0.007987074	3.7350185e-07	0.99201196	1.416376e-07	6.6728774e-08	6.195977e-08	6.823775e-08	6.675691e-08
priorregion5_spot_72	1.8735166e-07	1.1660944e-07	0.999999	1.8806178e-07	1.0686367e-07	1.5884845e-07	1.18741866e-07	1.3292609e-07
priorregion5_spot_73	0.04467239	0.037778012	0.9062785	1.7757482e-07	0.008126987	5.2065293e-08	6.9236236e-08	0.0031435543
priorregion5_spot_74	3.6715576e-07	2.573384e-07	0.9999989	1.302813e-07	5.8771064e-08	5.7788935e-08	5.6554633e-08	8.505684e-08
priorregion5_spot_75	1.1166718e-07	1.07107596e-07	0.9999992	1.3824258e-07	7.616315e-08	1.07052145e-07	1.0546133e-07	1.1241201e-07
priorregion5_spot_76	0.024795	9.258118e-08	0.9310362	1.331606e-07	0.03866925	4.857562e-08	3.5219486e-08	0.0054992703
priorregion5_spot_77	1.2659638e-07	1.3176701e-07	0.89114875	8.054282e-08	0.1088508	3.8651915e-08	4.926714e-08	3.4297987e-08
priorregion5_spot_78	1.1650294e-07	9.743018e-08	0.9999993	1.3564403e-07	7.635337e-08	8.2179916e-08	1.2863713e-07	5.0854702e-08
priorregion5_spot_79	0.030674184	0.046830192	0.7750694	1.1266682e-07	0.147426	1.458636e-08	2.7582395e-08	1.6439923e-08
priorregion5_spot_80	0.009228709	0.008596928	0.9208782	0.01832687	0.008131036	0.012689049	0.014098587	0.008050758
priorregion5_spot_81	7.386288e-07	1.7475888e-07	0.9999943	1.3558554e-07	4.2936385e-06	7.415623e-08	1.2660328e-07	1.6767177e-07
priorregion5_spot_82	1.5444988e-07	9.948296e-08	0.999999	2.378072e-07	1.4462753e-07	1.4800389e-07	2.687401e-07	5.2181754e-08
priorregion5_spot_83	0.017829567	9.3213366e-08	0.7889564	7.628975e-07	0.1905033	5.3465328e-08	0.0027098176	2.5512284e-08
priorregion5_spot_84	1.3185901e-07	9.44006e-08	0.99999905	1.6450127e-07	1.5723717e-07	8.6962345e-08	1.6469625e-07	7.123016e-08
priorregion5_spot_85	0.043826282	0.061357517	0.85234165	0.0012566763	0.037232827	2.3085997e-08	1.4306687e-08	0.003985009
priorregion5_spot_86	0.0019970303	0.0014434464	0.98832446	0.0030846319	0.0013777692	0.0013625451	0.0017055558	0.0007045774
priorregion5_spot_87	2.0048891e-07	1.8580945e-07	0.94887507	2.498621e-07	0.05112369	2.4897105e-07	1.576861e-07	1.5951213e-07
priorregion5_spot_88	1.1137299e-07	8.986382e-08	0.88662225	1.157099e-07	0.11337707	5.3227676e-08	8.209528e-08	1.7269531e-07
priorregion5_spot_89	4.4020373e-07	3.6372117e-07	0.9999976	5.113951e-07	2.7085332e-07	2.9259257e-07	3.7130187e-07	2.1745383e-07
priorregion5_spot_90	1.1525858e-07	1.0475626e-07	0.8423616	1.3587201e-07	0.1576347	9.0664535e-08	7.066669e-08	3.1584293e-06
priorregion5_spot_91	0.01860751	3.6696522e-07	0.838189	6.213203e-08	0.14320283	3.3759253e-08	5.8056216e-08	1.2445776e-07
priorregion5_spot_92	0.007819507	2.2402607e-07	0.9921793	3.402261e-07	1.1322226e-07	2.474557e-07	7.6011524e-08	1.642669e-07
priorregion5_spot_93	1.104581e-05	1.3522015e-07	0.9603973	1.0504136e-07	0.03959119	4.6380976e-08	1.0934495e-07	7.503446e-08
priorregion5_spot_94	1.2126955e-07	8.800767e-08	0.7727085	1.0477089e-07	0.22729044	5.885486e-08	2.5792733e-07	4.6024488e-07
priorregion5_spot_95	1.2175975e-07	9.331028e-08	0.8183475	1.8753192e-07	0.18165141	2.2873601e-07	1.5269991e-07	2.3593314e-07
priorregion5_spot_96	0.01117027	0.023806993	0.9650225	8.616999e-08	6.947649e-08	5.0051664e-08	6.313475e-08	2.5414119e-08
priorregion5_spot_97	1.06969566e-07	6.486692e-08	0.9999996	9.4700496e-08	3.499966e-08	5.9937314e-08	4.912193e-08	2.414485e-08
priorregion5_spot_98	5.173346e-07	1.1709592e-06	0.51646173	1.1710883e-07	0.4835349	7.004289e-08	1.4404641e-06	9.710714e-08
priorregion5_spot_99	1.8274626e-07	1.8709332e-07	0.94025046	1.1531275e-07	0.05974883	9.228227e-08	5.9076797e-08	3.9280494e-08
priorregion5_spot_100	2.1659892e-07	1.091139e-07	0.9999989	3.8350723e-07	7.9329546e-08	1.3364298e-07	8.917491e-08	5.3036178e-08
priorregion5_spot_101	0.0033424855	0.0021274225	0.99452966	8.386467e-08	6.984414e-08	4.0251496e-08	1.10687346e-07	8.646981e-08
priorregion5_spot_102	6.218795e-08	4.9772765e-08	0.78028095	8.3070354e-08	0.21971884	3.2159083e-08	2.871475e-08	1.5891738e-08
priorregion5_spot_103	2.2073439e-07	1.868562e-07	0.9551576	1.272587e-07	1.1844251e-07	1.7189822e-07	0.044841506	6.0344114e-08
priorregion5_spot_104	0.004947509	2.8986884e-07	0.9439325	1.0885964e-07	0.051117077	6.831743e-08	9.748305e-08	2.3532868e-06
priorregion5_spot_105	1.6996808e-05	1.8859066e-07	0.9765567	2.0280476e-07	0.011927203	5.150129e-08	2.0322925e-06	0.01149656
priorregion5_spot_106	1.8853726e-07	8.505635e-08	0.81835103	5.6716388e-08	0.18039387	2.2990942e-08	5.360815e-08	0.0012546887
priorregion5_spot_107	9.1215064e-08	9.114863e-08	0.7561381	1.8416027e-06	0.24385852	7.7011414e-08	1.7653716e-07	1.0307713e-06
priorregion5_spot_108	0.04359113	0.012519271	0.91769403	1.286782e-07	0.025264744	4.693543e-08	1.2167312e-07	0.0009307415
priorregion5_spot_109	1.3497637e-07	1.8146719e-07	0.9999993	1.44741e-07	6.510241e-08	4.8069726e-08	7.4732725e-08	4.9320448e-08
priorregion5_spot_110	1.119485e-07	1.04895456e-07	0.9699308	1.14523296e-07	0.030068478	5.2145452e-08	8.15187e-08	1.8257904e-07
priorregion5_spot_111	1.3092064e-07	7.0750026e-08	0.9468606	1.5384974e-07	0.05131334	9.496196e-08	5.014457e-08	0.0018255508
priorregion5_spot_112	6.717651e-08	4.872881e-08	0.642537	1.3956294e-07	0.344942	6.1922684e-08	8.65192e-08	0.012520623
priorregion5_spot_113	1.5113446e-07	1.3523919e-07	0.999999	2.2532123e-07	8.705303e-08	1.5442825e-07	1.16883854e-07	5.9123202e-08
priorregion5_spot_114	2.760259e-07	1.616212e-07	0.99999917	1.2725123e-07	1.1617285e-07	5.792312e-08	5.520315e-08	3.783598e-08
priorregion5_spot_115	0.016680969	0.0037950994	0.8685188	1.4259471e-07	0.111004405	3.1668055e-08	5.2621044e-07	2.7804981e-08
priorregion5_spot_116	0.0037401924	2.9019952e-07	0.75176424	8.122854e-08	0.2394209	3.2675274e-08	7.4921594e-08	0.0050742165
priorregion5_spot_117	0.035818115	0.030382542	0.93082744	1.0862e-07	1.17583795e-07	5.7316107e-08	3.0463323e-08	0.0029715786
priorregion5_spot_118	9.243335e-08	8.1704506e-08	0.99999905	3.2766997e-07	2.1759416e-07	1.0235205e-07	5.3667158e-08	7.162348e-08
priorregion5_spot_119	0.015279985	0.012825571	0.8992094	2.7042879e-07	0.0711989	3.218323e-08	0.0014859133	3.6419088e-08
priorregion5_spot_120	3.1276647e-07	2.0216203e-07	0.91277546	1.0472335e-06	0.083174765	3.75844e-07	0.0040476853	1.6522017e-07
priorregion5_spot_121	0.06568211	0.04765771	0.86607665	0.009749971	8.6248974e-07	0.009686061	5.3523706e-08	0.0011465554
priorregion5_spot_122	4.3079257e-07	1.8974704e-07	0.9999979	3.22081e-07	4.1365206e-07	1.4409123e-07	4.677363e-07	4.368719e-08
priorregion5_spot_123	0.034402072	1.8111898e-07	0.65056276	9.2593154e-08	0.30662465	2.0457893e-08	2.3984878e-08	0.008410268
priorregion5_spot_124	2.5593758e-07	1.848185e-07	0.96825784	1.6647692e-07	0.03174099	8.8705896e-08	1.7849516e-07	1.573901e-07
priorregion5_spot_125	0.034444604	1.0426189e-07	0.5686368	3.2979477e-07	0.35051894	4.02546e-05	3.389493e-08	0.046358917
priorregion5_spot_126	0.048893202	0.02114473	0.92841697	1.0691288e-07	7.912826e-08	8.428059e-08	5.991637e-08	0.0015446262
priorregion5_spot_127	2.2228578e-07	2.1478498e-07	0.99999815	4.783239e-07	2.7424676e-07	2.588173e-07	1.9355063e-07	2.010285e-07
priorregion5_spot_128	4.5312314e-07	3.0466066e-07	0.8813044	3.1744926e-07	0.11869361	2.2875939e-07	3.3041843e-07	2.3964932e-07
priorregion5_spot_129	1.228883e-06	2.1503821e-07	0.8220096	2.4060003e-07	0.17798766	1.15099866e-07	6.396659e-07	1.8503714e-07
priorregion5_spot_130	8.958233e-08	5.5767984e-08	0.99999946	8.591477e-08	8.898944e-08	4.8216066e-08	6.330577e-08	6.058743e-08
priorregion5_spot_131	2.8510186e-07	2.0226317e-07	0.9999979	2.2493631e-07	1.9889849e-07	6.599948e-08	1.0066235e-06	9.333735e-08
priorregion5_spot_132	2.3764693e-07	9.357941e-08	0.9999991	1.05738415e-07	3.8850057e-08	5.1206758e-08	6.7610436e-08	2.9779616e-07
priorregion5_spot_133	1.976179e-07	1.1442821e-07	0.9999966	2.9662925e-07	2.2331603e-06	1.781134e-07	1.6223908e-07	1.991946e-07
priorregion5_spot_134	0.002093588	3.0285113e-07	0.7420591	7.530213e-08	0.2558465	1.7353642e-07	6.371884e-08	6.899439e-08
priorregion5_spot_135	3.8484143e-07	2.768528e-07	0.99999654	9.767915e-07	4.1584346e-07	5.314516e-07	3.7026788e-07	2.9719564e-07
priorregion5_spot_136	1.4719829e-07	1.3344159e-07	0.9999993	1.5387442e-07	6.279322e-08	8.87926e-08	1.1455906e-07	3.2575958e-08
priorregion5_spot_137	2.0123429e-07	1.6525085e-07	0.74343395	9.690044e-07	0.25656402	2.5322598e-07	1.6102659e-07	2.337194e-07
priorregion5_spot_138	1.6692515e-07	1.2541778e-07	0.99999917	2.0742708e-07	9.647237e-08	1.4279229e-07	1.2504827e-07	6.122406e-08
priorregion5_spot_139	1.5572522e-07	1.388122e-07	0.9999989	2.6771204e-07	1.1191434e-07	1.4406159e-07	1.511216e-07	9.874872e-08
priorregion5_spot_140	1.4345741e-07	9.5430636e-08	0.9852367	5.279719e-07	0.0077360813	1.0742084e-07	1.09478115e-07	0.007026235
priorregion5_spot_141	3.324465e-07	1.2706178e-07	0.90768105	1.3339026e-07	0.09231784	9.546274e-08	1.8788351e-07	2.9989218e-07
priorregion5_spot_142	1.4585831e-07	1.1308141e-07	0.97844136	1.534459e-07	0.021557998	7.732533e-08	9.932299e-08	7.4622555e-08
priorregion5_spot_143	0.02569327	0.0019027757	0.9724039	7.887922e-08	3.7535326e-08	2.9012856e-08	3.3361566e-08	1.8950134e-08
priorregion5_spot_144	2.8895764e-07	1.9698886e-07	0.8758354	2.8073592e-07	0.122979924	1.8904204e-07	0.0011834096	2.3061246e-07
priorregion5_spot_145	0.0043688677	9.5832e-07	0.9956297	1.4770646e-07	4.086902e-08	7.104485e-08	7.731522e-08	4.3886008e-08
priorregion5_spot_146	5.2830984e-07	6.0482927e-07	0.9416189	1.770615e-07	0.05665327	1.4174643e-07	0.0017217816	4.550083e-06
priorregion5_spot_147	2.4930603e-07	2.430348e-07	0.9999972	6.52106e-07	6.472312e-07	3.3165827e-07	3.7811708e-07	2.5152147e-07
priorregion5_spot_148	2.3568268e-06	0.0073291045	0.7778964	9.4471474e-08	0.21477197	2.5928209e-08	2.135813e-08	5.7220046e-08
priorregion5_spot_149	0.023611536	0.016198503	0.83260006	0.03322781	0.020154728	0.020291544	0.03314281	0.020772945
priorregion5_spot_150	1.8453382e-07	1.3280429e-07	0.78143644	2.8855771e-07	0.21856265	1.03977506e-07	1.6282834e-07	7.7118614e-08
priorregion5_spot_151	2.972595e-07	1.7426638e-07	0.99999875	2.8287766e-07	8.5875804e-08	1.721857e-07	1.5287883e-07	7.422107e-08
priorregion5_spot_152	9.630299e-08	1.098587e-07	0.9999989	1.9211829e-07	3.1624634e-07	1.3386072e-07	1.0038874e-07	8.8291976e-08
priorregion5_spot_153	1.3222622e-07	9.51641e-08	0.99999887	2.8962572e-07	1.5677557e-07	1.3880042e-07	1.4655211e-07	2.6767546e-07
priorregion5_spot_154	3.2944044e-07	2.220848e-07	0.9999991	1.3014744e-07	4.966808e-08	7.193355e-08	6.0132834e-08	3.500614e-08
priorregion5_spot_155	1.1277006e-07	6.8147806e-08	0.9999992	1.5392459e-07	2.562126e-07	5.316973e-08	4.689591e-08	7.199291e-08
priorregion5_spot_156	1.040504e-07	9.3063434e-08	0.9158148	1.2986146e-07	0.08418457	4.8101686e-08	9.9384025e-08	1.3943966e-07
priorregion5_spot_157	2.0541772e-07	3.0123908e-07	0.99999917	1.0364264e-07	6.191554e-08	4.191607e-08	4.7858144e-08	2.2941547e-08
priorregion5_spot_158	1.8843465e-07	0.0014569388	0.44295973	3.4614413e-08	0.5555831	1.1655707e-08	2.3027836e-08	2.7504017e-08
priorregion5_spot_159	2.3639579e-07	1.3502431e-07	0.9515219	8.9490904e-08	0.04847739	6.425011e-08	6.7257155e-08	5.7414596e-08
priorregion5_spot_160	3.1409436e-07	2.0748558e-07	0.99999684	9.895911e-07	4.559018e-07	4.3188749e-07	5.2664075e-07	2.5290166e-07
priorregion5_spot_161	0.031515025	0.013213522	0.95405877	5.016161e-08	2.3600064e-08	2.1520034e-08	5.837255e-08	0.0012125911
priorregion5_spot_162	2.4357652e-07	1.5213146e-07	0.9999993	7.971447e-08	4.050485e-08	5.6315535e-08	5.0542532e-08	6.1711404e-08
priorregion5_spot_163	2.446016e-07	1.4622852e-07	0.8706932	8.725055e-08	0.12930611	6.918426e-08	5.250724e-08	5.977432e-08
priorregion5_spot_164	1.3275003e-07	1.2828028e-07	0.35710067	1.2492053e-07	0.6428987	9.074757e-08	1.0849725e-07	9.5555556e-08
priorregion5_spot_165	0.010490615	0.012032643	0.8882842	0.025360815	0.009746803	0.016186424	0.02562699	0.012271555
priorregion5_spot_166	5.970653e-07	1.4836178e-07	0.929071	1.8671994e-07	0.070926614	7.253975e-08	1.215577e-06	1.0041882e-07
priorregion5_spot_167	1.510192e-07	1.1770806e-07	0.9999992	1.2341887e-07	5.5029407e-08	9.9345e-08	1.11885164e-07	5.5903076e-08
priorregion5_spot_168	0.031817023	3.0248523e-07	0.68384403	0.0029259175	0.28139213	2.068662e-05	4.517268e-08	2.0561545e-08
priorregion5_spot_169	1.1073135e-07	1.0999848e-07	0.7225654	1.2756894e-07	0.2774339	1.4059279e-07	8.90914e-08	9.8418255e-08
priorregion5_spot_170	3.7429612e-07	2.0723915e-07	0.9999986	1.3408082e-07	3.790203e-07	7.6561946e-08	5.704829e-08	5.0108277e-08
priorregion5_spot_171	0.029514993	0.008655473	0.94708985	1.0073676e-07	0.01332472	3.3895123e-08	3.0498416e-08	0.0014148317
priorregion5_spot_172	3.090395e-07	2.63025e-07	0.99999875	1.6339548e-07	9.53799e-08	2.4446373e-07	1.3287637e-07	5.226623e-08
priorregion5_spot_173	1.17945405e-07	1.0995107e-07	0.9999993	1.720312e-07	7.9999666e-08	8.872916e-08	9.526641e-08	4.819046e-08
priorregion5_spot_174	1.5666103e-07	7.6547785e-08	0.87808716	4.6786286e-07	0.12191128	1.2016574e-07	4.573122e-07	2.563929e-07
priorregion5_spot_175	0.006074566	0.003680195	0.990245	4.636904e-08	4.3004395e-08	4.4642455e-08	8.9608214e-08	2.4143317e-08
priorregion5_spot_176	2.6021272e-07	1.7841828e-07	0.9999981	6.2353797e-07	2.0154198e-07	1.8893851e-07	2.8177024e-07	1.3533652e-07
priorregion5_spot_177	1.4193061e-07	8.496392e-08	0.9827986	2.9289043e-07	2.3050825e-07	1.4836104e-07	2.6872374e-07	0.017200243
priorregion5_spot_178	2.4375845e-07	1.8755395e-07	0.9999986	3.4014326e-07	1.445578e-07	2.4887447e-07	1.4813217e-07	8.405018e-08
priorregion5_spot_179	1.4986958e-07	6.978922e-08	0.7906059	8.829915e-08	0.20939362	3.825333e-08	7.0147806e-08	6.668792e-08
priorregion5_spot_180	0.018154927	0.0062740194	0.9382283	9.9335196e-08	0.03734244	4.931642e-08	1.08183066e-07	4.580343e-08
priorregion5_spot_181	2.6284002e-07	1.7029285e-07	0.74043095	1.8439118e-07	0.25956756	4.907523e-08	8.1844115e-07	4.5031992e-08
priorregion5_spot_182	0.02018707	0.009112503	0.6813649	7.391247e-08	0.2893353	6.850739e-08	6.364696e-08	2.5769305e-08
priorregion5_spot_183	2.843015e-07	2.4185258e-07	0.97193056	7.6505565e-08	0.02806877	4.269463e-08	3.4629085e-08	7.3606266e-08
priorregion5_spot_184	1.379465e-07	7.9816935e-08	0.5710473	1.9521661e-07	0.42895204	4.541327e-08	4.8535174e-08	6.987438e-08
priorregion5_spot_185	0.00012008453	0.0045713913	0.9252694	1.1174995e-07	0.070038855	3.215223e-08	5.6576287e-08	1.1587343e-07
priorregion5_spot_186	1.1144798e-07	1.016259e-07	0.99999887	2.2342742e-07	1.777781e-07	1.1172773e-07	6.826175e-08	3.1427115e-07
priorregion5_spot_187	0.008326499	2.1097868e-07	0.90172905	1.083883e-07	0.08994395	7.6665685e-08	4.0893422e-08	1.0323133e-07
priorregion5_spot_188	0.037533246	0.0699459	0.84773684	0.007430308	0.03735359	1.0313436e-07	2.7009905e-08	1.5920522e-08
priorregion5_spot_189	9.659437e-08	1.2090756e-07	0.99999934	1.5546058e-07	1.8689539e-07	4.050632e-08	5.5136987e-08	2.5590158e-08
priorregion5_spot_190	2.8470197e-07	2.8962032e-07	0.99999905	1.1672397e-07	5.8525583e-08	6.6030886e-08	7.49056e-08	3.2427995e-08
priorregion5_spot_191	1.3337737e-07	9.700051e-08	0.9999992	1.1268208e-07	2.8785107e-07	6.214203e-08	7.261681e-08	3.789608e-08
priorregion5_spot_192	0.0055515254	0.014604432	0.96282494	1.0784239e-07	0.016672121	3.6970672e-08	4.2778638e-08	0.00034684935
priorregion5_spot_193	0.07890295	0.08361093	0.78947395	0.0051706345	5.2207173e-07	0.042841025	3.696296e-08	8.787666e-09
priorregion5_spot_194	0.03867146	0.019822417	0.7488804	3.6170643e-08	0.19094983	1.3834181e-08	1.0535606e-08	0.0016758617
priorregion5_spot_195	8.498706e-06	9.3794404e-07	0.99489737	1.9879828e-07	0.0042212484	8.3470624e-08	1.2008385e-07	0.0008715829
priorregion5_spot_196	0.012090123	0.008499557	0.8881002	0.023666047	0.0124162715	0.017976526	0.019779835	0.017471466
