,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_20,0.0008322556852363049,0.158427781611681,2.1092369318008424,0.005682764621451497,0.19761356264352797,2.9247382190078498e-05,2.040207766640378e-06,0.018948212638497355,1.762271261895876e-06,6.247566307138186e-06,1.1308670423204604e-06,3.4590671181678774,3.2191371929002347e-06,8.6156471297727e-05,0.00031309527694247665,2.2791103788222247e-06
priorregion5_spot_21,2.0899588037082153e-06,0.00012592664133990184,3.2359127402305603,0.048797995783388615,0.04394713565707207,8.0756185525388e-06,5.701151826542628e-06,0.024927530251443387,2.350287945773744e-06,2.2360483308148107e-05,1.4051229584310935e-07,2.392708146572113,1.4390288072263504e-06,0.00038142451521707695,1.176942255369795e-05,7.144257381241914e-07
priorregion5_spot_22,2.2888005659638111e-07,9.705065576781634e-06,2.0436280488967897,5.7232572544307914e-05,0.01576465805992484,1.3107611493978766e-06,1.3773870364275356e-07,0.0017865041852928698,1.6108276099657814e-07,1.4674344797072081e-07,2.7715318751120325e-08,2.002632224559784,9.872463273552514e-08,6.25415486865677e-06,2.7790581725639644e-06,2.4526158970417105e-08
priorregion5_spot_23,9.753873229101374e-08,3.815215768554481e-06,0.5212859094142913,1.590773035786697e-05,0.40325694233179094,2.3162891409356235e-07,1.9093697503080876e-07,0.002388197579421103,1.6345212827673093e-08,1.2746993718337763e-07,8.989986888252588e-09,0.5668978631496429,1.1307546969874238e-06,7.77861851020134e-06,4.2877803480223525e-06,8.337623347287603e-09
priorregion5_spot_24,7.845928194001318e-05,3.141512593174412e-06,0.4145364210009575,1.2760961851654429e-06,0.0003140928412904032,5.559725764214818e-06,3.4807125217639626e-07,2.914757151302183e-05,1.364903134515316e-07,1.8296617724899989e-06,2.6268113195726527e-08,2.1261757135391237,1.5262306689578512e-07,0.0006733539281412959,4.902657610728056e-06,3.697422634729719e-08
priorregion5_spot_25,9.821847982038889e-07,4.9486002171761354e-05,1.3958143711090087,4.028069488413167e-05,0.11862784624099731,3.189866703223743e-07,4.633365691120162e-07,0.22128050923347473,2.865955073261262e-08,3.7975629822994967e-07,1.9849022603324328e-08,0.6168209493160248,4.291888944862877e-06,1.5908691784716213e-05,0.00046428000059677287,1.3323756746785876e-07
priorregion5_spot_26,1.525518439393636e-06,0.00015596187877235933,1.6648336946964264,0.00015432274885824883,0.9468179851770401,4.883310270997754e-06,2.3478493176298796e-07,0.03106168117374182,3.9675427387919626e-07,6.919036337649232e-07,1.641853629053003e-07,3.5690310239791874,1.645116863073781e-05,4.9429226010033744e-06,1.5929753317323048e-05,8.221195066937525e-08
priorregion5_spot_27,4.3316018327743684e-08,2.3490510557167e-06,0.30535892099142076,2.6410182499603255e-06,0.15415974631905557,2.4218893113214793e-08,3.335800791148813e-08,0.001052591548068449,5.3052465087688476e-09,6.590486378854622e-08,1.252043713151352e-08,0.4254917368292809,5.562887139376472e-07,1.2117030678382435e-06,1.5209272987704027e-05,3.923527835958397e-09
priorregion5_spot_28,1.9626865466193524e-07,1.896250905701891e-05,1.5836859285831453,0.0010676337871700526,0.3876761510968208,1.4264064134295042e-06,2.1470976605542096e-07,0.0023897942155599594,8.19573291011011e-08,2.2232194751836692e-07,4.117386591673267e-08,1.2418501019477843,7.624651459536836e-07,5.365785432331905e-06,0.0007513947901315987,5.19766693685142e-08
priorregion5_spot_29,2.988278708926373e-06,2.903577542383573e-05,0.10259933397173882,0.04698148779571057,0.013559096911922098,8.916863089325489e-06,4.43725063803413e-07,8.342034925590269e-05,1.3693387415969484e-06,1.2908998030525256e-06,1.888973137909034e-07,6.103371810913086,2.0017811607431214e-06,4.645372937375214e-05,8.798506132734473e-06,7.404944533107028e-08
priorregion5_spot_30,2.6542784780758666e-05,0.0014282688032835724,2.248413276672363,0.0017028229718562217,0.003388641611672938,1.0619280203627568e-06,5.475398097587459e-07,0.008592236461117862,4.920501339711336e-07,3.3130122687907717e-06,9.954070046660491e-05,0.9943988531827926,3.7500358018860425e-07,0.25799537152051927,1.0566090804786655e-05,1.213026081359203e-07
priorregion5_spot_31,3.751382379846292e-07,0.004183528944849968,1.2056129097938537,0.001829635928152129,0.1589052587747574,9.706529226605199e-07,7.523343043658316e-07,0.0497474642470479,9.986766933423042e-08,1.579119651751171e-06,3.376051349590626e-08,0.1575969733297825,2.037348428984842e-06,0.00018507891945773736,0.07802247405052185,1.7399643922999533e-06
priorregion5_spot_32,2.1664480769345574e-07,4.832916602026671e-06,0.43008978217840194,7.233802625705721e-06,0.0005607101484201849,2.059689677480492e-06,1.419032109595264e-07,7.96040734712733e-05,5.500950983616804e-08,8.703916876129371e-07,1.1871150595865744e-08,1.3517331004142763,1.69135060446024e-07,2.749734730969067e-05,1.4293549565991271e-05,3.441254410319061e-08
priorregion5_spot_33,1.5693871020516782e-07,0.0033400566549971703,0.636762174963951,1.3389385321715963e-05,0.41257137358188634,5.319733418218675e-07,1.6490244760802853e-07,0.0028821197454817595,3.299809947066024e-07,3.15492452784838e-07,2.5786219115531142e-08,2.7634213089942934,9.791817603854724e-07,1.1057174958750692e-06,3.873737769026775e-05,3.929401763969054e-08
priorregion5_spot_34,7.225298099911015e-06,3.160716369166039e-06,0.6518944799900055,2.2176298671183756e-06,0.000162356498913141,1.9132110651298722e-07,5.577242802701224e-07,0.001001648884266615,7.80197858318843e-08,2.2589624677493703e-06,1.1480800665708559e-08,0.33449847251176834,5.0543798835178676e-08,0.12793125510215758,0.012511800462380051,1.9960440695854238e-07
priorregion5_spot_35,2.050327202596236e-06,0.0001771512965206057,1.1924241602420806,8.449695451417938e-05,0.9109613269567489,1.0498087249288801e-05,6.525385430222742e-07,0.03185814507305622,1.0775899318105079e-05,6.792809529088118e-07,0.0002854857229976915,4.618541264533997,7.23734097846318e-05,1.9736600620490208e-06,0.00017496865402790717,1.9756120011038548e-07
priorregion5_spot_36,1.4063793898344557e-07,0.002332089701667428,0.6423374980688095,3.25634120599716e-05,0.9913083106279373,7.861096634087516e-07,1.4760611435349347e-07,0.009868143266066907,3.989235377588329e-08,6.677347386130351e-08,1.7153961984206492e-08,1.9274445593357086,1.0853385401787818e-05,1.4809918127411947e-06,6.995990806899498e-05,7.474017915676257e-09
priorregion5_spot_37,5.3137659428159627e-08,5.3138043540457145e-06,0.7651794254779816,4.6077882689132825e-05,0.2991406962275505,2.3521556400396548e-07,5.778269702716443e-08,0.004721859539858997,7.396866067210795e-07,4.655844154655142e-08,1.2182310493713544e-08,1.6219477593898772,1.2240854516676336e-06,9.434907099148405e-07,2.701447090203146e-06,3.8261937396200095e-09
priorregion5_spot_38,0.0001378258275508415,0.00028101848147343844,1.5738242685794832,4.4087097376177556e-05,0.001141749753151089,0.0029597799060866238,9.989368436436055e-07,0.0005194804776692763,1.6835516191804345e-06,3.0623281645603135e-06,4.071818100470637e-08,2.426934516429901,1.1386179835426446e-06,0.24464840590953826,0.00019095462339464576,1.7982083647893888e-06
priorregion5_spot_39,1.585892454158966e-06,6.441085242840927e-05,1.2209114730358124,2.6718405842984796e-05,0.302552330493927,1.9810446332257926e-07,1.6511516065520482e-07,0.09214389249682427,2.0451810023303096e-08,1.3922186354875523e-07,4.979711087926831e-09,0.10785742811858655,1.4948868692954421e-05,7.257669153659663e-06,1.1130800112368889e-05,5.763373405187622e-08
priorregion5_spot_40,5.332572072802578e-07,0.026884902827441694,0.5912400364875794,7.792844880896156e-05,0.03954371735453605,4.04260688355862e-06,2.767724538443872e-07,0.25657355785369873,7.340856939208607e-07,6.945171662664506e-07,7.015342937677361e-08,2.996884322166443,1.041930440806027e-05,1.935915889816897e-06,6.827417610111298e-06,4.4961271505883365e-08
priorregion5_spot_41,0.0001358139932563063,0.002192978584207594,1.3834435641765594,0.00013391952525125818,0.6032790005207062,9.550733466312522e-06,8.095658529327921e-07,0.014202235220000147,3.101383981629624e-06,1.0838587650141564e-05,2.2225262412689518e-07,4.575493383407593,1.0403197393316077e-05,0.00035888545535271986,0.00017160333081847056,8.732144237910689e-07
priorregion5_spot_42,4.402833681638186e-07,7.54078744648723e-05,0.5428075700998306,4.860543162976682e-06,0.0628469254821539,1.345926312978918e-06,4.949334908133097e-07,0.0004732746514491737,2.9400818402081092e-08,7.806421308487189e-07,3.2153683093838485e-08,2.4737244963645937,3.867602487162003e-07,2.066444740194129e-05,2.2829815588920613e-05,5.706735226596038e-08
priorregion5_spot_43,1.8334752269311141e-06,0.002146533352788538,2.8456478357315067,0.0018950004247017206,0.6475263983011246,8.984721625893144e-06,5.535465390948958e-07,0.3158172443509102,2.191360692904709e-06,7.832611402136536e-07,1.390600644413098e-07,2.784480404853821,6.362038402585313e-05,1.0880325635298505e-05,4.910556926915888e-05,8.277376721821384e-08
priorregion5_spot_44,3.9939737507666e-05,4.887032864644425e-05,2.305358159542084,0.0005140478810062633,0.0014685422065667808,7.791836139858788e-07,2.0713238768621527e-06,0.0002451504573400598,1.2835774612085515e-06,1.5773777647609678e-06,2.7721660433854824e-08,1.6681259393692016,3.9645031648660737e-07,0.024264006223529578,5.3215476782497715e-06,2.0372303595195264e-07
priorregion5_spot_45,1.9978337263637514e-06,0.0003640932278358378,0.6950577557086944,1.1566647117433604e-05,0.3608267828822136,1.3999571865497274e-05,3.88708706111629e-07,0.0013198090076912195,1.4397669872323606e-06,5.823169772156689e-07,2.611081427517093e-07,7.30282838344574,3.397963098450419e-06,2.021580110067589e-06,1.636161514397827e-05,3.64650514228515e-08
priorregion5_spot_46,1.5447907003363072e-06,3.2014393582358028e-06,0.765409317612648,4.4956484998692765e-06,0.00025856136926449835,1.440582970246851e-07,9.479964404590646e-07,2.5876636573229917e-05,6.734113178197276e-08,2.5800446564971936e-06,2.7326693619045276e-08,0.3917822495102882,2.7735295571318377e-08,0.014849049365147948,6.598237018806686e-06,9.133350289403098e-08
priorregion5_spot_47,1.2342012993826757e-07,4.252763687873085e-06,0.45777655839920045,1.3600225474874604e-05,0.31408438384532933,1.127081645790895e-07,8.409047964619276e-08,0.0010841155715752393,9.226186525879144e-09,2.7455218543082083e-07,6.734614399483974e-09,1.0374603390693664,1.0266315825901982e-06,5.4970230166873085e-06,1.0762708961919998e-05,4.045250037165716e-08
priorregion5_spot_48,2.961248287647322e-06,3.652346113085514e-05,1.1263111114501954,2.3121576123230626e-05,0.19191295504570008,9.283686013077386e-05,0.00014685114801977762,0.0011914003698620947,1.7918869616551092e-06,1.3639010262522791e-06,5.445201026077485e-07,4.5634397029876705,4.623578706741683e-06,1.6253232297458452e-05,6.312366167549044e-06,1.0374466690166174e-07
priorregion5_spot_49,7.160882046264305e-06,0.00291054513072595,0.9028516381978989,0.0003344895754707977,0.14483004510402678,0.003493116656318307,6.049755739923057e-07,0.057638182677328585,0.00041990360186900945,2.090715508984431e-06,1.0637752403397372e-07,3.886149191856384,6.129455891823455e-06,0.00016872121996129862,7.008985157881397e-05,4.569310178226261e-07
priorregion5_spot_50,6.708383489240078e-06,9.378455324622337e-05,2.889181959629059,0.0009955470508430152,0.059460051357746124,1.5379867636511336e-05,0.0002723657846217975,0.002752079872880131,1.3032781566835184e-06,3.512193040933198e-06,5.299937242853047e-07,4.446976041793824,0.0005827804590808228,0.00042620296298991886,1.7986948478210255e-05,1.7866673971411728e-07
priorregion5_spot_51,2.2716166085956503e-07,6.800666269555223e-05,1.3555773496627808,0.0001824731305532623,0.8070123791694641,4.640941824618494e-06,1.4402331416363268e-07,0.0013789966003969311,1.5945554849849945e-07,2.665997925532793e-07,9.385689914154228e-08,2.54829683303833,4.858797592532938e-06,4.076271852682112e-06,4.986876683688024e-06,2.7264588364772638e-08
priorregion5_spot_52,1.0515304802538596e-05,0.0033973614452406766,3.016541004180908,0.000272817949007731,0.039178346469998356,8.981141917274726e-07,5.194404053554537e-07,0.5153967946767807,5.99420067715073e-07,2.4839705702106584e-06,0.0001860323282016907,0.31114713996648785,1.954279798610514e-06,0.12275584563612939,7.595243869218394e-06,1.7658694702049614e-07
priorregion5_spot_53,1.446355142320499e-07,0.00029898631473770367,4.4879941754061295e-07,1.7563485066318662e-08,6.429598397517112e-06,1.2976501011507936e-07,4.0893843689104874e-08,4.233781419316074e-05,4.0232904119363864e-09,3.0266337063267197e-07,1.196141989900923e-08,1.010800164937973,3.746965393514047e-09,2.1785416720376816e-05,7.896374029314756e-07,6.419684339675769e-09
priorregion5_spot_54,5.479953784970349e-07,7.380097144960019e-06,0.00043571434507612145,3.2183164876187224e-06,0.027415978256613016,3.8108220337562672e-06,5.227737659652122e-07,0.0027303978567942977,1.901974641782545e-07,1.1841719810945508e-06,4.36475160014993e-08,4.116189980506897,9.371031751470582e-07,1.2867266968896731e-05,2.688419144760701e-05,2.1470199040862782e-08
priorregion5_spot_55,2.6376982418696572e-06,0.00544187726918608,2.332043766975403,0.002383700548671186,0.20556777343153954,1.553350975882495e-05,8.691990387887927e-07,0.35382012724876405,1.6149332509485248e-06,1.71434760432021e-06,3.5664690898329356e-07,4.592385745048523,0.0006253483996260912,4.641999039449729e-05,7.399650930892677e-05,5.280520952055668e-07
priorregion5_spot_56,1.8471545956799674e-06,1.2818113737012026e-05,1.7528365552425385,0.05995818357914686,0.00046068219380686066,1.3098876820549779e-06,1.9539696722858936e-07,0.00015243228845065462,6.98343328053852e-08,6.455309267039411e-06,3.4157828565639654e-08,0.002901060343720019,4.0716899896153795e-08,0.04195126295089721,2.1516070887628304e-06,2.1671984811177937e-07
priorregion5_spot_57,3.6506448168438513e-06,0.00043630632717395207,4.273470807075501,0.01817361619323492,0.5204435259103775,0.0011173550097737463,5.845472230703308e-07,0.6779542118310928,1.0431088128370903e-06,3.238775536829053e-06,3.302254100390201e-07,0.5910107225179673,7.723239541519434e-05,0.00019201550239813514,0.04489236790686846,1.6003707571599082e-06
priorregion5_spot_58,2.8350240540930828e-06,0.00021905481989961117,2.3994287610054017,0.001210057578282431,1.3638228178024292,8.083871898634243e-06,0.0003252782131312415,0.03396567516028881,1.6182717672563742e-06,1.0759125018466874e-06,3.396679247202884e-07,3.970461094379425,3.0091454755165616e-05,9.213553994413815e-06,1.445963162041153e-05,7.757986963952135e-08
priorregion5_spot_59,3.327788472233806e-05,0.0261400843039155,2.1946118950843814,0.0005249183857813478,0.4043474301695824,2.630624767334666e-05,1.0100852477989974e-05,0.13565643802285193,8.900596276362195e-06,1.8601577812660254e-05,3.817789504978464e-07,4.565686750411988,0.00033316649059997875,0.013637937465682627,2.802518311000313e-05,5.937313630965947e-07
priorregion5_spot_60,1.677686107370846e-07,0.0009283588733524084,3.074593792007363e-06,9.337519770724612e-07,0.006713029881939292,1.2540594411802888e-06,5.690399209612451e-08,0.00016226179650402628,1.261734617230559e-07,9.102721527654013e-08,1.341164690416008e-08,3.693527138233185,9.9503272465995e-08,3.8802995021569587e-07,4.610183145814517e-06,1.2860343989729019e-08
priorregion5_spot_61,5.956327413514374e-07,0.00047980381932575253,0.7757155239582061,5.4066069424152374e-05,0.20994177386164667,4.586670547723771e-06,3.167928326774927e-07,0.021651142835617067,2.318285858393665e-07,3.5952696180174827e-07,6.127366312114192e-08,3.2339550256729126,1.7311823341970011e-06,8.196455382858405e-06,3.6164828316032074e-06,1.6422408410932122e-08
priorregion5_spot_62,1.0114402175531723e-05,0.0030879645608365537,2.7618541598320006,0.0010428323759697378,0.01834841715171933,0.00011556263016245794,1.683554619376082e-05,0.1276077449321747,8.68296876888053e-07,1.1743321010726504e-05,3.5419398329850084e-07,3.1679096937179563,1.5701794495726065e-06,0.0012675593548920007,3.727106504811673e-05,1.9666683328978253e-06
priorregion5_spot_63,6.276791495452016e-08,3.0194226724233885e-06,3.4940218029078097e-06,4.097990228046911e-07,0.0023369352566078305,2.3582660446663797e-07,3.4067418752670166e-08,2.5008265765791293e-05,2.2613135630678017e-08,8.854698130278393e-08,7.155048087348348e-09,2.8140276432037354,1.0703390636024324e-07,2.1803432233014063e-07,1.2540064460608846e-06,3.2686004569626458e-09
priorregion5_spot_64,1.9793385419575316e-07,7.479791088371713e-06,1.6537064909934998,0.04532051477581263,0.3143537178635597,4.368515897112956e-06,1.4996805930422854e-07,0.0006801821640692652,3.268700515945966e-06,2.3835112514802858e-07,5.5781420016387536e-08,2.0513880014419557,5.453977365732499e-07,2.386167898293934e-06,5.666100469170488e-06,1.3165413825788618e-08
priorregion5_spot_65,7.601694420600324e-08,4.925848884340667e-07,4.876452891267036e-07,2.2157866474969982e-08,9.473783848079622e-06,9.767998108145548e-08,4.9752122777135815e-08,3.0960807066549026e-06,8.012641705690272e-09,2.6740668630509394e-07,1.5611565373774287e-08,1.4218314528465272,1.293276565839108e-08,2.0446757730496757e-06,1.0149123340852385e-06,2.4902299777807005e-08
priorregion5_spot_66,5.827565246363521e-06,0.0001382278118398972,2.0348366022109983,0.003394568932708353,0.0013088057807181031,0.008197267120704056,5.417339070845629e-05,0.004480655444785952,2.0615237303900358e-06,0.00019747099941014315,5.578043356990749e-07,3.2994803905487062,1.4128184602668625e-05,0.022863052599132058,7.182074500633462e-06,4.4677683263216755e-06
priorregion5_spot_67,3.542214059848448e-07,7.175738414844091e-06,1.4432480692863465,0.00011628233223746066,0.0013818624604027719,0.006776080909185112,6.493178915434328e-07,0.001400851149810478,6.442707913834055e-08,1.121017737659713e-06,0.020431965962052344,1.1724486649036407,2.623762554776477e-07,9.89178410236491e-05,6.72324747483799e-06,2.3732740572768307e-07
priorregion5_spot_68,7.061834338628614e-07,1.9111999881715748e-05,1.489269107580185,0.08399375900626183,0.15053973942995072,2.7993436617634877e-07,1.4598459685544185e-07,0.007457974017597735,2.6501139505086257e-08,4.1678717792592585e-07,2.4405594789556067e-08,0.00017623404564801604,3.4201576823988946e-07,1.6194214094866765e-05,1.6014488892324153e-06,2.9653948896424258e-08
priorregion5_spot_69,3.608015663303377e-06,0.0005254167539533227,1.362924063205719,0.021792901586741208,0.0036516606342047453,0.0007296609255718068,9.345309166519656e-07,0.0008462574507575483,9.902715419229935e-06,0.0013886944216210395,5.24771738241725e-07,5.936100506782531,7.477901249330899e-06,3.275418894190807e-05,3.866585630021291e-05,9.316978776041651e-07
priorregion5_spot_70,2.5692271066191098e-08,7.580900091852527e-05,0.22426837086677553,0.00011668782208289486,0.2333795666694641,1.2605796158027262e-07,2.4862210779019737e-08,0.00045928833133075393,1.5934307384668503e-08,5.60577516850458e-08,8.01084945045716e-09,1.4535291016101837,8.16102397038776e-07,6.479102211187639e-07,8.6171696693782e-06,3.1194569816150876e-09
priorregion5_spot_71,2.307130307599436e-06,0.000711961937486194,2.408385145664215,0.013511257711797954,1.2274836480617524,0.00011394748471502681,0.003366311255376786,0.10952867716550826,9.695505525542105e-07,1.0695700780161133e-06,2.2362847786894236e-07,0.8410734921693802,0.0008171351044438779,0.00010167790132982192,1.090251021196309e-05,2.139989064176007e-07
priorregion5_spot_72,2.134319402102847e-07,2.7327291263645748e-05,0.6424890488386154,0.00012784619248122907,0.005769758252426982,0.0003817975622951053,1.363546410004801e-07,0.0008276109409052879,1.3544623200800745e-07,3.229972733720388e-07,4.5110542856718894e-08,3.155370843410492,8.42754730001616e-06,2.8546212433866462e-06,3.4668409625737692e-06,1.4136672366049653e-08
priorregion5_spot_73,8.460045251013071e-07,4.279075383237796e-05,2.2980621337890623,0.02891179192811251,0.6521142482757568,5.567580433307739e-06,5.783716574114806e-07,0.004003783338703215,1.3995068854910642e-06,3.4945879434644677e-07,7.860933877168464e-08,2.2476022958755495,5.358368616725784e-06,1.1474266511868336e-05,1.4205143997969572e-05,8.060511973440043e-08
priorregion5_spot_74,1.589806549873174e-06,0.00013966092737973667,2.345356631278992,0.0004981494101230056,0.27062629759311674,2.9944735729259266e-06,3.53569326705383e-07,0.04034171625971794,2.653531453233882e-06,4.128437538497565e-07,7.300820428213229e-08,1.9405533134937285,1.0021397747550509e-05,1.722308415992302e-05,2.6470262127986643e-05,3.232529994789957e-08
priorregion5_spot_75,1.5934435069198116e-07,0.005330331693403423,0.11711200959980488,2.547610404235457e-06,0.215457534044981,6.653829927927292e-07,1.9843238732164537e-07,0.00072270781674888,8.815492336111674e-08,3.012647823652515e-07,3.5495396133455866e-08,2.7126595973968506,1.1382276511540113e-06,2.7357149406270766e-06,1.8694924222018017e-06,4.1486739199569915e-08
priorregion5_spot_76,4.974852504346928e-06,7.058015034999698e-05,5.131244897842407,0.05620826110243798,0.2735537618398667,4.31075609412801e-06,1.2860473475484468e-06,0.03733721915632486,1.4885580640111583e-06,3.146033725442976e-06,3.523512191350165e-07,1.2996707737445832,1.1781509272168478e-06,0.009656748455017806,2.1417664015643822e-06,3.463656355506828e-07
priorregion5_spot_77,9.882346148515355e-07,0.004649140988476574,2.005396842956543,0.00020229634901625104,0.0015032569994218648,4.407279078577631e-07,3.72981948260076e-07,0.03231981750577688,4.8716331235709735e-08,2.8851888146164128e-06,0.00014273934284574354,0.3280061617493629,1.2723224074306927e-07,0.011858398746699096,4.842153066419997e-06,3.830725709974559e-08
priorregion5_spot_78,2.3681255811425215e-06,0.00024097524001263083,2.3440281987190246,0.009263822855427862,0.3952414721250534,4.739582459478698e-06,2.794211047785211e-06,0.006679640081711113,1.8812695770975553e-06,9.419701711976813e-07,8.929028117563576e-05,3.1167173981666565,2.0574618247337637e-06,2.7432685783423952e-05,5.176912077331508e-06,6.518017308110303e-08
priorregion5_spot_79,9.111932769201304e-07,1.1289149324511528e-05,1.604401570558548,0.05924873873591423,0.1482786513864994,5.590455145920715e-07,4.2668648774224495e-07,0.0020190122188068925,1.8308015086176966e-07,3.3943832477234538e-06,2.0808763512292215e-08,1.2682457208633422,0.00014284420030890034,3.535900068527553e-05,1.147567576254005e-06,3.776160788504513e-08
priorregion5_spot_80,4.86514534259186e-06,5.883391386305448e-05,2.4952131628990175,0.010737995617091656,0.5934466660022736,3.885481578436156e-06,9.731591205763835e-07,0.0362073166295886,6.617590628366088e-07,5.131573516337085e-06,1.4545653925779334e-07,2.2881177067756653,2.5210232797689967e-05,0.00023431233712472023,3.7715683538408486e-05,3.17599153277115e-05
priorregion5_spot_81,3.568137003640004e-06,1.2727423654723679e-05,0.9862311363220214,5.747656505263876e-05,0.054313578829169276,4.545985939330422e-06,9.69395887295832e-07,0.0001099440054531442,3.559035235412012e-07,1.1188704206688272e-06,6.70156495630181e-08,3.2273168087005617,3.485746603359986e-07,3.973258367295785e-06,5.60570729248866e-06,4.7713770889856735e-08
priorregion5_spot_82,3.3911880237269547e-08,1.0663474483862958e-06,1.5969811727245543e-06,1.5928266989817532e-07,0.01424760352820158,1.612579262655345e-06,4.294951043704032e-08,6.317943843896501e-05,8.898281267377684e-09,7.170318419014166e-08,1.050004656555359e-08,1.835928452014923,8.170973693211181e-08,2.4493739800846017e-07,8.30032913654577e-06,6.876843228198483e-09
priorregion5_spot_83,4.014698993159982e-06,6.484132572950329e-05,2.6783292293548584,0.0007667514873901382,0.06174537874758244,0.00014149997441563757,1.8156155135784503e-06,0.006398984603583812,7.397369472528226e-07,3.3330018254673634e-06,1.659924933505863e-07,3.7781379342079164,1.2112367949157488e-05,6.571536650881172e-05,5.097910388940364e-06,1.5106160304867445e-07
priorregion5_spot_84,4.495806774684752e-06,0.0003320283445646055,1.4464786350727081,8.191445194825065e-05,0.007018691976554692,1.0421623073852972e-05,3.015214970218949e-05,0.04075462259352207,1.6679702525834727e-07,1.3599979126865945e-06,4.968514524250622e-08,2.776212286949158,4.020922870040521e-06,7.123456489352976e-05,4.019606649308117e-06,1.1652060933897703e-07
priorregion5_spot_85,1.370375343867636e-07,5.0185386498924345e-05,1.8707949578762055,0.0014778921962715686,0.014505208283662797,6.65784607463138e-06,3.9393275415022804e-07,0.00043403888266766447,8.072318244956023e-08,2.576957143674008e-07,2.6606544789586906e-08,2.005967044830322,3.603394787887737e-07,2.643619063746883e-06,3.281181636793917e-06,2.956552949129332e-08
priorregion5_spot_86,3.373070683210244e-06,7.563550889244653e-06,0.7843209445476531,0.00011756850944948384,0.00018695304534048772,3.0381941769519473e-06,5.162510956324695e-06,0.0011503840156365185,2.0905413293803576e-06,5.722745322600531e-06,2.894942729980699e-08,0.8841113090515137,1.5318737922598305e-07,0.0026827880530618134,1.9535014757821045e-06,1.8754529733655546e-07
priorregion5_spot_87,2.3685463901301774e-08,2.514649941076641e-06,5.845151576977515e-07,6.29979222566135e-08,1.9150872776663164e-05,9.574047084015547e-08,1.7933618323695554e-08,4.7662992074037905e-06,2.314669678149528e-09,9.560917213491395e-08,1.9607325207893216e-09,1.2284565627574922,4.803127917618611e-09,8.605502074487959e-07,2.802565882120689e-06,2.9702610815363075e-09
priorregion5_spot_88,1.323407326481174e-06,0.0006778939801733941,0.834838405251503,0.011162799689918757,0.41119498014450073,2.260300034322427e-05,6.761963703638686e-07,0.018697116803377867,2.61240789996009e-06,4.882798606331562e-07,1.1471212673086485e-07,4.807539653778076,9.871359861790551e-06,1.4820707633589335e-06,1.489392702751502e-05,1.4886698238569806e-07
priorregion5_spot_89,5.5953043010958935e-05,0.00013846670044586064,1.7106414318084717,0.002280446398071945,0.36514764428138735,1.927120756590739e-05,1.0893128603584048e-06,0.02888106917962432,3.6381781569616584e-07,2.826314880621794e-06,1.5357081650790863e-07,2.8449590086936953,5.633885416500562e-06,9.171329338641954e-06,1.4613672692576075e-05,2.8182518150288163e-07
priorregion5_spot_90,2.4829323410813232e-05,0.012088052835315466,2.2368077993392945,0.0010516357782762496,0.0030751621234230697,0.0006092909286962822,6.067131926101865e-06,0.13681824877858162,2.821316013523756e-06,1.4844429551885696e-05,3.253414391224396e-07,4.134812641143799,4.886652232016786e-06,0.1255458913743496,1.7605878201720768e-05,3.6998396922172107e-06
priorregion5_spot_91,6.152633602596326e-07,6.0132343060104175e-05,2.62561594247818,0.12783209905028342,0.2171311981976032,2.1626675334118773e-06,3.740575834854099e-07,0.008840058511123062,1.9277902367775827e-07,8.216475322342376e-07,8.345844157986449e-08,2.0496567606925966,1.686546630708108e-06,5.199468887440162e-05,0.019518168549984692,9.724429901325493e-07
priorregion5_spot_92,1.858146248423509e-06,0.00018757694488158452,1.6696551263332366,0.00023576044914079832,0.3910823151469231,9.164287348539803e-06,9.110202199735796e-07,0.14639755263924598,1.6832853816595162e-06,1.2274141226953362e-06,2.3390692476255027e-07,5.307354164123535,2.1670746627933115e-05,6.1596013665621295e-06,2.3525890355813317e-05,1.8630185039114624e-07
priorregion5_spot_93,4.283690986994771e-06,1.2765546489390545e-05,2.107840847969055,0.00031346905452664945,0.5396828860044479,5.369895262674618e-07,6.64450450926779e-07,0.016968337632715703,1.1957223584602163e-07,3.026891931767751e-06,1.4222608513136947e-07,0.5351877331733703,2.6896524286712523e-05,0.010201794048771261,0.0001085525564121781,1.352397282516904e-06
priorregion5_spot_94,2.3051584197020247e-08,1.5819134944194957e-06,0.12660722881555558,0.006950547592714429,0.10909153409302234,1.1446117085256447e-07,1.7915557659620162e-08,0.0012917504529468716,8.489354508256498e-09,3.4237161372629996e-08,1.7509868754927998e-08,1.5710115015506745,1.5131087920394752e-07,2.9294083958575357e-07,4.6899612300421727e-07,3.875719545298751e-09
priorregion5_spot_95,7.466113697773835e-06,0.00020998160325689242,0.9461721748113633,0.00016496241150889545,0.5011282056570053,4.838844906771556e-05,1.0140100982880543e-06,0.12779378667473792,2.2977758590059238e-06,1.645332008592959e-06,0.00010035311570391058,7.424130582809449,2.781583798423526e-05,1.682051570242038e-05,0.0007606279657920822,1.5375036781506425e-07
