,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_25,7.71020884826612e-07,2.2104576373749296e-06,1.433690829344414e-06,1.8170636337799808e-07,0.15997552499175072,2.0850108271019965e-07,0.0004971400834619999,2.7042751935368872e-05,3.069622325710953e-05,6.511187336855073e-07,0.908652138710022,0.9285554438829422,3.684453186991732e-08,8.346496133526673e-06,0.3896509394049644,8.915803313414017e-08
priorregion5_spot_26,0.3656553477048874,4.588415606576746e-07,3.010507583667277e-07,1.2040163444027029e-08,0.0014299387636128814,1.748253879441109e-08,0.015005735168233513,5.132718683853454e-06,1.1171867640769052e-06,7.820401879143902e-06,1.0584073483943939,2.1528919296542882e-05,1.3252217723191964e-08,9.132103295996786e-05,1.9723974162388916e-06,1.5168610261184768e-07
priorregion5_spot_27,4.199476697976934e-05,0.000227398808056023,3.610761996242219e-06,1.5551560181847897e-07,0.007526524504646659,2.0724821538919972e-07,0.0001372816950606648,0.017239850480109453,2.890450190307093e-07,0.01509518246166408,0.10637350305914878,0.0016923293820582332,4.8344392553190125e-06,0.18220433220267296,0.13257723152637482,2.228077546533314e-05
priorregion5_spot_28,0.5244811445474624,1.6673902734964944e-06,9.051574197656009e-05,4.254448271012735e-07,0.08835071511566639,3.7913099163233713e-06,0.9595183819532395,4.516152657743078e-05,0.8042121261358262,0.0014845287019852548,1.6632496654987334,0.6557984262704849,0.0002914270997280255,0.06705826930701733,0.02296576863154769,4.175014680640744e-06
priorregion5_spot_29,0.0001317823538556695,6.89155335749092e-06,5.46174887858797e-06,1.8036829203538218e-06,0.9684655457735062,2.5039052616193655e-06,0.0751809623092413,0.0008803815842838959,0.26742162853479384,1.7408548592356966e-05,0.9056799322366714,1.9877669155597688,5.70980589031933e-07,0.00011452820290287492,0.18251998946070672,5.071468854112026e-06
priorregion5_spot_30,8.144021649059141e-07,7.914099796835217e-06,0.11950088739395141,8.438727400061906e-06,0.34963810890913005,5.900692315208289e-07,8.64850098878378e-06,0.00015621842467226089,5.662374928760983e-06,2.052896695659001e-06,0.2291702561080456,2.7479314446449283,2.5631636990652853e-08,4.299813717807411e-05,5.5832587713666725e-05,1.1479204609088356e-08
priorregion5_spot_31,2.8192765171297655e-06,1.2856731302690606e-06,1.2429380376488554e-06,1.542591370196078e-07,0.6308084398508071,8.350784952426693e-07,0.00022943992444197648,0.00043446098570711913,4.1616457019699736e-05,1.1197113224170609e-06,0.4993393272161484,0.1175636399537325,1.1391978276265035e-07,8.897660745788017e-06,0.7449123799800873,1.7791572162195735e-07
priorregion5_spot_32,5.953297059022589e-05,7.576441894343588e-05,1.987020496017067e-05,1.398584180378748e-06,0.9368416398763657,1.4154707685065658e-06,0.06505175083875656,0.00042733063601190223,0.000190224436664721,0.0024441097979433835,0.7005064606666566,0.7801832735538483,2.8678720127572888e-06,0.0013903155166190117,0.8816085726022721,0.014410620369017125
priorregion5_spot_33,4.227672743581934e-05,5.2095618002567784e-06,2.994766339270427e-06,2.871545376592622e-07,0.8497002750635148,2.1805024985610544e-07,0.04893197175115347,8.594367463956588e-05,0.13358470350503923,1.1508546504046536e-05,0.11194358691573143,1.403513878583908,7.199604397101212e-07,0.20635299235582352,0.00016655584549880588,5.834442504237814e-07
priorregion5_spot_34,3.739562629334614e-07,1.2633610595003122e-06,1.6594156534210923e-06,8.099102579706142e-08,1.699394327402115,4.023346065196166e-08,0.00011952479944739026,1.0088338376590401e-05,6.29136109182582e-06,1.1683212761681717e-07,0.4718977719545364,4.731288754555862e-06,8.964852717951998e-08,2.141033667157899e-06,4.855993993260199e-05,5.0516048588633565e-08
priorregion5_spot_35,0.00011649082189251203,1.8736263609753222e-05,0.0004063879358000122,3.9420482244167944e-05,3.9734595894813536,1.3171989849070087e-05,0.05156067423522472,0.00030592136608902364,0.15716616958379745,1.5604960753989872e-05,1.4811533510684967,0.6372201234102248,2.191902115100675e-06,1.5023319974716287e-05,0.06713518947362901,3.738800774044648e-06
priorregion5_spot_36,3.3026913479261565e-05,4.0747606675495265e-07,6.202636029684073e-07,3.869023643687797e-08,0.00029611039062729113,1.6260530841805123e-07,0.07201341837644577,2.3228448981171824e-06,0.07321819253265857,0.00029598212277051064,0.5439151972532272,1.462838590145111,1.8483696464954848e-06,0.14195816665887834,1.0713168921938632e-05,4.141916633670917e-06
priorregion5_spot_37,4.5642489203601146e-05,1.5836108332223377e-06,1.0707075080063078e-05,1.4526678228321542e-06,0.46149042546749114,6.05529144195316e-06,0.17423777133226395,0.00019766180776059628,0.5589141875505447,0.00010066819777421189,0.7835439264774323,2.138930010795593,1.0195223183018243e-06,0.12092310413718224,0.0014512100955471397,2.4592045701865572e-05
priorregion5_spot_38,5.26485032992241e-07,1.6181966384465343e-05,7.415854554437829e-07,4.339195065483637e-08,0.0021220157854259015,3.9728673684180655e-08,0.034851993620395656,7.02053259828972e-06,4.9679905771427e-07,7.473945913716307e-07,0.6908164560794829,0.30180439352989197,9.571924541873503e-09,2.030250825555413e-05,1.6151385580087663e-06,3.449796626142643e-08
priorregion5_spot_39,5.097012535770774e-06,2.703618083614856e-05,0.0015097233350388705,4.487738733587321e-05,1.3277845799922943,5.282780648485641e-07,0.0026119610643945633,0.00011265454231761398,4.022507782792672e-05,1.8126633506199143e-06,0.33346379846334456,0.5086276024580002,1.287567428676084e-07,1.0789772113639629e-05,0.7190895736217499,3.629892876233498e-06
priorregion5_spot_40,5.109032670702619e-07,7.101143637555651e-07,2.3942865368553614e-06,4.154645097287358e-07,0.4927637383341789,1.0590900920703917e-07,1.998590041694115e-05,5.6489519738534e-05,3.6518489991976826e-06,2.816730201971041e-07,0.22280437424778937,1.1228770673274993,7.718741343865077e-08,4.020845904051385e-06,0.06273608170449733,3.009102726991842e-08
priorregion5_spot_41,4.974464991391869e-05,1.4674664726044284e-05,7.548954499725369e-06,1.940856509463629e-06,0.6559209942817688,7.315968468901703e-05,0.6673931121826172,1.0299088895320891,1.114515805244446,0.000373193652194459,0.4367534428834915,0.0006266740732826292,3.616721896833042e-05,0.29642628878355026,0.4364851608872414,0.10415732264518739
priorregion5_spot_42,0.5447035163640975,0.0001474506709200796,0.00014411275769816713,1.7197863689943917e-05,1.3942130386829377,8.876362380760839e-06,0.38169641196727755,0.0007651540043298155,0.6729337334632874,0.0015494360297452659,0.7159827768802642,0.00021923524400335737,5.95129637304126e-07,0.23039224296808242,0.0006764463323634118,1.7774345269572223e-05
priorregion5_spot_43,2.1169699357415085e-05,6.24378830252681e-05,4.310727508709533e-05,4.5782730921928306e-07,0.28365664780139926,7.19144614436118e-07,0.0010111051320564,6.934938865015283e-05,2.4921031399571803e-05,2.3640047402295747e-06,0.7324523061513901,1.115919077396393,2.5676102950455974e-07,2.705704282561783e-05,0.7707315474748612,1.5807882505214368e-06
priorregion5_spot_44,9.911872837164993e-07,8.95009773671518e-07,0.00010905574163189158,1.4857176324767352e-07,0.18577120378613474,2.350944861007065e-08,0.011969707533717155,7.390940481855068e-06,4.804802756552818e-06,4.217456705646328e-07,0.4776962623000145,4.385717102195486e-06,4.356464682331307e-08,1.5740759226900992e-05,7.44286201097566e-06,2.4711195578674964e-08
priorregion5_spot_45,1.197614693637661e-06,2.402459040240501e-06,9.911880340496282e-07,2.802946221791558e-08,0.8743182361125946,6.015696703798313e-06,1.3465128176903817e-07,0.06831095591187478,2.1273131789456554e-08,1.4242003089748323e-06,2.8640652431022314e-06,0.00010743474122136832,8.360160421716501e-08,0.0007113117346307263,2.564676790939302e-07,7.502470786846516e-08
priorregion5_spot_46,7.521089537476656e-05,1.1762564281525555e-05,2.372485869273078e-05,2.0778151565536976e-06,1.8688578605651855,1.0200186488873442e-05,0.10899068750441074,0.0005250983056612312,0.0005867652216693386,6.025847051205348e-05,1.3707082271575928,2.0237868547439577,1.1103253314104223e-06,0.0006544518982991577,0.5188158571720123,0.0004331885211286135
priorregion5_spot_47,0.32846899777650834,0.0006144350132672115,3.881896031998622e-06,5.716831623203689e-07,0.21302635893225672,3.071813168276094e-07,0.22106216698884965,2.058974559986382e-05,3.296301765658427e-05,1.6522110126970804e-05,1.7007032513618467,4.755173176818062e-05,1.0225302879973697e-07,5.976261109026383e-05,0.00015335798962041734,8.57017570865537e-07
priorregion5_spot_48,1.2660896970828618e-07,2.845589278877015e-07,1.7238707243905084e-07,9.615957763386974e-09,0.0003649366030003876,8.52204058432449e-09,1.2632664606826437e-06,1.1539695719875455e-06,6.263620306867779e-08,1.670680070731123e-07,0.6104485124349595,0.02751730401068926,1.882069637915151e-08,5.193183415030944e-06,4.863780489472447e-07,8.905469739417529e-09
priorregion5_spot_49,0.00024551500100642446,5.064657261755201e-06,2.903282047554967e-05,3.348898781041498e-06,1.931343859434128,3.177279870669736e-06,0.19704398959875105,0.0002885465044528246,1.1189473807811738,7.942392985569314e-05,0.5722786754369735,1.028433483839035,2.699527931326884e-06,0.2909813418984413,0.0008767633058596403,2.0469488754315533e-05
priorregion5_spot_50,6.333034471026622e-05,0.0007884218706749379,1.5357086158473977e-05,1.9993844489363257e-06,0.8493800163269043,1.4765464015908949e-06,0.004754310054704548,0.005315983272157609,5.190831816435093e-05,0.0011109755258075892,0.5963078707456588,0.23823449164628982,9.79219203145476e-06,0.3291823461651802,0.25085393637418746,0.00012906644042232074
priorregion5_spot_51,2.6045510594485675e-06,5.899979396417621e-06,1.8894065419772238e-06,4.3810736514160455e-07,0.34603772461414334,7.589478165925812e-08,7.879952954681358e-06,1.3299518559506397e-05,3.608347162753489e-06,2.0147778286627726e-06,0.21744453236460684,1.7187717795372008,3.387411187105727e-08,0.00034146460384363306,3.670028654596536e-05,3.411030728983633e-08
priorregion5_spot_52,2.6181576231465442e-05,8.863728140795502e-07,4.014617911707319e-06,2.0509253815248487e-07,0.01714048692956567,6.848558228966795e-07,0.13334582522511484,3.82509006158216e-05,0.28683651834726337,0.00013899303012294696,1.1433764398097992,1.2352687060832976,2.3540282745670994e-05,0.13925373107194902,1.7900428235530854,9.997290908358991e-05
priorregion5_spot_53,2.4339630454051078e-05,1.2551672534755199e-05,5.124639164932887e-06,3.742272213003162e-06,0.0033280978328548375,2.5267510068260893e-06,0.05285690501332283,2.3564218645333314e-05,3.1027288423501885e-05,0.001316488505108282,1.0357564091682434,3.398716068267822,1.4143157216039981e-06,0.06721510104835032,1.6811116814613343,2.170766983908834e-05
priorregion5_spot_54,0.373691126704216,1.2335023029663716e-05,3.577168183710456e-06,1.0952756156257236e-06,1.6179801404476166,9.795254243272211e-07,0.06503636240959168,0.00012238566741871182,0.30115959197282793,1.0417107205284992e-05,0.9717454850673676,0.6496886849403382,4.3337889650274523e-07,3.817136403085897e-05,0.0006973387324251234,7.388122440943336e-07
priorregion5_spot_55,5.122422153363005e-05,0.0047886504791677005,0.00030518256971845403,0.00010093455639434979,0.646476873755455,4.563294305626187e-06,0.047241931594908235,0.009562590019777417,0.00038703632599208505,0.0005280177429085597,1.404392421245575,1.5414610266685487,1.133805096742435e-06,0.019624187797307967,0.38592641353607177,3.296883132861695e-05
priorregion5_spot_56,8.174013164534701e-05,2.292601345743606e-06,5.037297592025427e-06,5.226101194466538e-07,0.06770887076854706,1.2996271436804818e-06,0.0011828912131022662,0.0016731658892240376,0.05401140861213207,1.293061413889518e-05,0.44884184896945956,3.065391135215759,1.8645184880483616e-07,0.0003371346567291767,4.7187074778776156e-05,6.050857450645709e-08
priorregion5_spot_57,2.990514931298094e-05,6.1559766209029485e-06,5.942310508544325e-06,6.531278870625102e-07,1.1257212877273561,0.006977071636356413,0.09048065170645714,0.09122639298439025,0.33772512525320053,6.5343313508492436e-06,0.6213207632303238,0.00032327480585081503,1.916180286798408e-06,7.20365311281057e-05,0.3945680156350136,0.009295376902446152
priorregion5_spot_58,7.862751917855349e-05,3.833529012808868e-06,6.663056728939409e-06,1.0989179202169908e-06,0.4494358092546463,3.18123009037663e-06,0.18785835579037666,0.00024640266492497175,0.27438392490148544,3.1758220029587394e-05,1.6297744393348694,2.814193689823151,3.365154952916783e-07,0.0010211293963948266,0.0008885040268069133,1.1245545010751812e-06
priorregion5_spot_59,9.139249004874728e-06,1.505866111983778e-06,1.291767750899453e-06,5.6871551024073597e-08,0.007709806272760034,3.1887431077848306e-07,0.4110758364200592,2.6553232873993694e-05,0.28554924428462986,3.199491056875558e-05,1.7413897812366486,0.9689322382211685,1.1620777584653298e-07,0.0003472290278295986,3.5667225529323335e-05,1.3075255674266375e-05
priorregion5_spot_60,4.376816686999519e-05,6.547849602611678e-06,8.951986319516437e-06,6.238974947336829e-07,0.5724345594644547,2.2039971895537747e-06,0.3964848890900612,0.0003803433690336533,0.2824311882257462,9.154262943411598e-06,2.028771221637726,0.34826059490442274,1.5715666279447762e-06,2.6858560431719528e-05,0.5298029184341431,0.00015118740411708135
priorregion5_spot_61,0.26182462424039843,9.565224991092691e-06,1.601756275704247e-05,3.4263059205841275e-06,0.7247671037912369,1.031846195473918e-05,0.3019886940717697,0.00019948068802477792,0.45667548924684526,0.004444957477971911,1.2062602519989014,2.63176691532135,7.396384660296462e-07,0.02755200592800975,0.0036466240766458214,1.706490274955286e-05
priorregion5_spot_62,2.234484746566068e-07,1.5032631972644595e-05,0.03201584983617067,0.004838902014307677,0.5039304554462433,4.039330815430731e-06,5.625474987027701e-05,3.07900903862901e-05,4.4192897803441156e-06,1.4792818348041692e-07,0.6463032960891724,3.668886583909625e-05,0.0001796429802197963,1.7711719067392552e-06,4.483644206629833e-05,7.270165589545741e-08
priorregion5_spot_63,9.387859381604358e-06,7.498266927541408e-06,7.270493188116234e-05,2.863977101696946e-06,1.3469060599803924,7.960166897191813e-07,0.006844441499561072,0.00016403900153818542,0.037758923880755906,5.388939302974904e-06,0.2333071805536747,0.9887816041707992,2.582395978834029e-07,3.1375961953017395e-05,0.27299948781728745,7.557267281299574e-07
priorregion5_spot_64,5.8035864822159065e-05,0.0001127334686316317,4.0523150346416514e-06,2.4165330785308476e-07,0.7216678112745285,4.389951391203794e-06,0.0008711395319551229,0.36454253196716313,1.7615511580970637e-06,0.022310949675738812,0.09540064409375192,3.7174890508140383e-06,3.16574432872585e-06,0.1301808536052704,2.528541544961627e-05,0.00021330279851099478
priorregion5_spot_65,2.2070905970394964e-06,6.245629242584983e-06,5.214537225128879e-07,1.4624365940463237e-08,0.23616171926259996,2.951297899400629e-08,1.2944419495397598e-05,0.00022363419193425216,6.675386146071105e-07,1.5947161244866947e-07,0.2059942975640297,0.06251814030110836,2.5616887189272577e-08,1.810882058634888e-05,7.0424783189082525e-06,6.970449888399346e-08
priorregion5_spot_66,3.597945360525046e-05,6.173161386868742e-06,0.047004786878824235,4.249701964909036e-06,0.40992056131362914,2.5474214339737958e-06,0.03969866111874581,0.00017791356294765136,0.333720426261425,6.227255325939041e-05,0.6889936149120331,3.0658599376678466,4.81164465782058e-07,0.04064470268785953,0.15367919951677322,7.179587532846199e-06
priorregion5_spot_67,9.681746814749205e-06,4.889377646577487e-06,6.817650296397916e-06,2.199911841671565e-06,0.5459248423576355,2.3320497803069885e-06,0.004683619854040444,9.98277908365708e-05,0.00014590869031962938,9.361902175442083e-06,1.7722376108169555,3.2459249377250674,1.2205650143926052e-07,7.343549805227667e-05,0.0004868423959123902,4.306339349113842e-07
priorregion5_spot_68,0.4370263874530792,1.1202729410797474e-05,0.00018308399157831445,1.9058236546243282e-06,1.9140115618705749,3.5222598512518744e-06,0.029968161787837743,0.0004408389533637092,0.0005983593873679638,3.4354301351413594e-05,1.325545984506607,0.8448417484760284,7.946644558387561e-07,0.00010321368572476786,0.19576677605509757,1.2708482336165616e-05
priorregion5_spot_69,4.09145679896028e-06,3.228252523967967e-07,8.14923009784252e-06,8.738050247814045e-08,0.30774882435798645,2.0166433785107076e-07,0.03118552463129163,3.712724246724975e-05,0.06122110392898321,2.967322120639437e-06,0.38464048206806184,0.631942868232727,9.309013471181515e-08,4.664397529268172e-05,0.003346864483319223,2.7546814038714725e-07
priorregion5_spot_70,0.4230165556073189,5.3674433547712394e-05,1.902671301650116e-05,5.100304292682267e-06,0.946112796664238,0.0022608250961638986,0.3523844599723816,0.0035794925992377103,0.18215554654598234,0.0011853777221404018,1.5982357442378998,1.0830115735530854,2.0824687999265735e-05,0.003970810701139272,1.05535089969635,0.011700825486332177
priorregion5_spot_71,3.546057396306423e-05,1.9816692292806694e-05,1.004428531814483e-05,2.96636544590001e-06,1.889661854505539,4.195424821773486e-06,0.036941280402243135,0.0005766390677308664,0.00029457544442266224,2.1484540502569872e-05,0.9826095074415208,2.8299014449119566,7.462399622681914e-07,0.0002750432977336459,0.5950118154287338,1.0776948010970953e-05
priorregion5_spot_72,2.7578637764236193e-05,0.0003286882158135995,5.739113453273603e-06,3.809363818163547e-06,0.0889278769493103,1.134226403110006e-06,0.12441228739917277,0.0002947524946648628,0.3553535476326942,0.00013249893454485572,0.8364309906959534,0.8506463438272477,1.1614844368068591e-06,0.0037170813535340134,0.2920007675886154,0.003574947884771973
priorregion5_spot_73,1.295143379138608e-05,0.00028990698192501443,5.537591914617224e-05,2.041427217136516e-06,0.7565017521381379,4.3059069554374224e-07,0.0010105525550898164,0.0001564392099680845,1.0108656965712727e-06,0.02021655710414052,0.09125803746283054,3.275783535627852e-06,2.848555584478163e-06,0.0913427896797657,1.639923766560969e-05,8.244869532063604e-05
priorregion5_spot_74,0.00014132469732430764,3.8104563645902094e-05,8.511844043823658e-06,2.556626316163602e-06,1.3380562305450439,1.9664499541249827e-05,0.18554804772138597,0.2829469531774521,0.0005434273771243171,0.0004329159914050251,1.6317206203937529,0.7474475890398026,4.411068425724807e-06,0.11099992953240871,0.7023808747529984,8.633905235910788e-05
priorregion5_spot_75,4.231013608659851e-05,1.0155295376534923e-05,2.8778979776689093e-05,3.504738253923279e-06,0.001208910660352558,3.1493289043282857e-06,0.1222637053579092,8.493420718878042e-05,0.24641799107193949,0.0017708495142869651,0.060779942013323304,0.0001398593703925144,0.002494533790741116,0.20487316995859148,0.5953560620546341,9.23402258194983e-05
priorregion5_spot_76,1.416149771102937e-05,1.7559130901645405e-05,0.0003012988367117941,0.006076086941175163,0.6237274289131165,1.9161776663167984e-06,0.1076157744973898,9.553385607432575e-05,0.0004169040927081369,1.6280787167488598e-05,1.8271595418453217,0.7444876492023468,8.589791775648338e-07,3.233055977034383e-05,0.9785293966531753,5.354517852538266e-05
priorregion5_spot_77,0.46560148745775226,3.548558788679657e-06,2.0991347173549003e-05,7.110806933496861e-07,0.1530510574579239,3.0050209034016005e-06,0.2111120752990246,0.003156167536508292,0.24496731683611872,0.0009092422696994618,0.8877890139818191,0.7879100501537323,9.13188068807358e-07,0.018217182997614146,0.11151504591107368,0.0011308426910545677
priorregion5_spot_78,9.214607280227937e-06,4.221823218131249e-07,6.667803631899006e-07,7.678933826582579e-08,0.004167627939023077,2.200155897469358e-07,0.32015573531389235,1.1465459920145806e-05,0.2540750205516815,5.516454007192807e-06,1.4175373435020446,1.1779263496398926,1.1956285810299506e-07,8.341555476363283e-05,1.0490139129615272e-05,2.371829367575629e-07
priorregion5_spot_79,0.3223666399717331,1.2085072000900256e-06,1.7554207079228946e-05,1.3026242299929436e-06,0.8733243554830551,2.1090180055693965e-07,0.0004875103564700112,3.2794577055028644e-05,3.8917369965929535e-05,1.2081399336238976e-05,0.40151082128286364,0.08651484511792659,2.357962607391073e-07,4.155347123742103e-05,0.4688990592956543,9.832043303958926e-07
priorregion5_spot_80,3.0722222163603874e-05,6.279809525722158e-07,3.3439778462707185e-06,2.1155196989752769e-07,0.0011456918611656875,5.112681060381874e-06,0.5733202666044235,1.2991202083867393e-05,0.5042964726686477,0.00022066397723392585,0.5505995929241181,3.0827753186225895,0.0003591324770241045,0.7035514265298843,0.020663283579051495,1.2648724350583507e-05
priorregion5_spot_81,6.822272916906514e-06,9.589197070454248e-05,0.00034294798679184173,4.2126115857854533e-07,0.37667455375194553,1.2603556797330385e-06,0.014413494430482387,0.11291659213602544,1.4686472832181606e-05,3.98104060877813e-05,0.2206451155245304,0.608041450381279,1.0734638124176855e-06,0.08116088397800922,0.3828150123357773,2.6006517941823406e-06
priorregion5_spot_82,0.328266641497612,3.4097201387339736e-05,5.622195499199734e-06,1.4711698497649197e-06,3.164530801773071,9.603150573411769e-07,0.026364118792116642,0.00012959714003955015,0.0003168395152897574,1.3738171810473432e-05,0.9083134353160858,4.621428470272804e-05,1.5330910940747344e-07,6.585014016309288e-05,0.00033389948948752134,3.1542749752588863e-06
priorregion5_spot_83,0.3737890422344208,8.306799190904713e-06,6.603420729334176e-06,5.7107759516839e-07,1.0734425723552703,2.31209588719139e-06,0.016678770165890457,0.04132201280444861,0.00036957037082174793,2.98488162115973e-05,1.1332565248012543,0.0010882929200306535,3.7413145719256137e-07,0.00010005795484175905,0.9869139075279236,0.004488135012798012
priorregion5_spot_84,3.374355955543252e-07,4.9645704621070765e-06,4.02011503410904e-06,1.9708867625922722e-06,0.20969013944268225,2.527380431160964e-07,0.0001333805346803274,7.348036160692573e-05,1.3886310716770824e-05,2.141113164100261e-07,1.0851856112480163,0.07911070771515369,9.134970966329094e-08,1.3537363088289567e-06,0.9631776094436645,9.639682687634377e-08
priorregion5_spot_85,5.250856747807121e-06,0.002879713522270322,2.0081274851690977e-05,4.59286341083498e-06,1.2808226704597472,4.137193613473756e-07,0.07398911677300929,0.0003037247428437695,9.442920745641458e-05,8.99635219866468e-06,1.0088985621929167,1.8020373499894052e-05,2.523353629158009e-07,1.871712775027845e-05,0.0001767838308296632,2.1244629877514853e-07
priorregion5_spot_86,6.59644247207325e-05,2.1504815958905964e-05,1.2876542405138026e-05,2.6238872123940382e-06,2.033568227291107,8.949450420914217e-06,0.2907953292131424,0.0010910607990808785,0.2097727321088314,3.517363311402732e-05,1.9292941749095915,0.8623984903097153,2.518305154808332e-06,5.7269003991677896e-05,0.16535417661070823,0.017779663484543563
priorregion5_spot_87,0.000977636073366739,5.646521935886995e-06,1.0695173068597797e-05,1.4728354869930628e-06,0.9079639434814454,8.362786729776417e-06,0.16359726488590243,0.00043544886284507816,0.5072565138339996,2.225851194452844e-05,1.4015270829200743,0.603553980588913,3.653591761576536e-07,3.4802053960447665e-05,0.3776799708604813,9.737971504364396e-06
priorregion5_spot_88,7.536465818702709e-05,4.093655716133071e-05,0.13089862912893296,3.242509246774716e-05,1.332675951719284,5.219861668592784e-06,0.09890611581504345,0.0007198827486718074,0.2047174021601677,5.235503849689849e-05,1.3116476237773895,1.3329819500446318,1.5790384395586445e-06,0.05123168118298054,0.16030430644750593,6.434837428059837e-06
priorregion5_spot_89,0.36520544886589046,3.3499543263815216e-07,1.624422935719849e-07,1.2569528307082578e-08,0.0006136060750577599,3.921135842688272e-08,0.07449487783014774,1.6597798605744175e-06,1.4306061544289152e-07,7.432640154547699e-06,0.6657826364040375,9.91813811879183e-07,1.4798977243657418e-08,8.984929263533559e-05,6.160451619052765e-07,1.2117196135363884e-07
priorregion5_spot_90,1.930337896283163e-06,7.782966640661471e-05,1.0185510575411171e-06,1.6138321896619347e-07,0.5550776690244675,2.2240207186996486e-07,0.0002924881191574969,5.9536187109188183e-05,1.7456856312492164e-05,6.186617810044483e-07,0.7619877427816392,0.32463045716285704,1.731412545780131e-07,2.0085648520762335e-05,0.0004882894485490396,3.695353967714255e-07
priorregion5_spot_91,2.8497817197603583e-06,6.501602888420166e-06,2.393329305050429e-05,1.9072727991442664e-05,1.0247051060199737,4.7569470552844e-06,0.0008569015539251268,0.0001128502957726596,0.00012897979831905107,5.730574798690214e-07,1.1865549385547638,0.004023500368930399,1.0641876087902348e-06,2.1187777747400103e-06,1.387368482351303,5.379200587185551e-07
priorregion5_spot_92,7.80056657276873e-06,1.3999886368765146e-05,0.002487120591104031,4.310146368879941e-06,0.9270467936992646,2.4432224563497584e-05,0.05222148858010769,0.0023229187587276105,0.00012177979260741267,1.587617798577412e-05,0.7372859328985215,0.6054720640182495,6.949294288460806e-07,0.0001010168231005082,0.35647538453340527,1.105045186022835e-06
priorregion5_spot_93,0.47613072097301484,3.28090311086271e-05,0.0035264361766166987,7.968460204210716e-06,0.4448227107524872,2.5261148266508835e-06,0.07768218405544758,0.00020360690250527115,0.18332352563738824,0.0011265714070759715,0.8974541991949081,1.776563161611557,9.142646945292655e-07,0.03978850264102221,0.26979464143514637,1.1134520264022287e-05
priorregion5_spot_94,0.3538918972015381,1.6509955639776307e-05,6.369930042637861e-06,1.7496373459380265e-06,2.130197072029114,3.706919937940257e-06,0.0022794199991039935,0.0001951050442585256,0.00016886729572433977,3.984810609836132e-05,0.6728383809328079,2.00929274559021,4.910766762122876e-07,0.0004819886322366074,0.0007484033645596355,9.399059962333922e-07
priorregion5_spot_95,1.1472625601527397e-06,4.44058373432199e-06,3.86867920099121e-07,2.8377876226670653e-08,0.00037265260762069373,3.668704202652862e-08,0.20928487330675125,2.186400058690197e-06,1.300463429743104e-06,0.00033410715259378775,1.2247323453426362,6.119184831732127e-06,1.61312762969601e-07,0.0041870028944686055,4.133043557885686e-06,8.532172687409911e-05
priorregion5_spot_96,0.42649353742599483,4.544636908576649e-06,1.539608492748812e-05,3.0557138529729856e-06,2.6656277775764465,2.267753586693289e-06,0.0351480308920145,0.000448047841200605,0.33824550062417985,0.00012888003402622417,0.3591934710741043,0.0010083331319037825,5.366382481497568e-07,0.001059071347117424,0.7608169317245483,8.522392454324293e-06
priorregion5_spot_97,0.00028250502509763464,1.9864451678586197e-05,4.10084830946289e-05,1.0937261004073662e-05,0.2923518136143684,5.761512761637278e-06,0.22989100590348244,0.00023471093736588956,0.44925984740257263,0.00013679477488039992,0.893344408273697,3.8009500026702883,1.4636772846188252e-06,0.009195073461160065,1.258868616819382,1.5125490199352501e-05
priorregion5_spot_98,3.647737758001313e-05,1.6100311222544408e-05,2.2309547966870016e-05,6.143822315607395e-06,1.779130905866623,4.78720960472856e-06,0.005252861371263861,0.0005433460202766582,0.0005549295427044854,5.7540191119187514e-05,0.8979363739490509,2.804087257385254,9.07777081238237e-07,0.0012926852446980774,0.8562008619308472,4.981052461516811e-06
priorregion5_spot_99,2.8898684468003923e-05,0.0010793350171297788,6.378188663802575e-06,2.8893823440512283e-07,1.1286300778388976,6.131118334451457e-06,0.000538190410588868,0.29615411758422855,4.2846717860811625e-06,0.040455912426114085,0.11882530674338342,1.476848774473183e-05,1.1939461774090888e-05,0.06405026204884053,4.8178683391597596e-05,0.0003635561151895672
priorregion5_spot_100,4.200435978418681e-06,3.0310682461731633e-07,6.294264039752307e-07,1.0134629775393478e-07,0.002460009453352541,6.40910664628791e-07,0.26723982840776445,7.19445949926012e-06,0.25537874102592467,1.3161965080144002e-05,1.923834067583084,2.2917351007461546,7.075376231568953e-08,0.00017883386753965168,4.2654343451431495e-05,1.206105892492815e-07
priorregion5_spot_101,1.2460950392778615e-05,3.914096078005969e-06,0.042886772006750104,0.005336305452510715,1.493745094537735,5.335645687409852e-06,0.001243303553201258,0.00016446057052235119,0.23944490924477577,3.784516911764513e-06,0.28577384650707244,1.5184223055839539,1.6616356617760177e-06,4.187657032161951e-05,0.6859156519174576,3.548092905703015e-07
priorregion5_spot_102,2.405627410553279e-05,0.0006696345488307997,4.792417948920047e-05,8.18996886664536e-06,0.9878874391317367,1.3048106325186383e-06,0.0035018336609937252,0.0006945516826817766,0.0002708985717617907,0.0001739292150887195,0.8985353291034698,0.8585267961025238,6.734499805816085e-07,0.00010012634920713026,1.6034391224384308,0.02631267197430134
