,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_17,3.495415749057429e-05,1.1017944157123565,1.0995515644550324,0.36303028166294093,0.0004905517140286975,0.0020266146515496076,0.36503373086452484,0.00023245414049597458,0.5985691338777542,0.8486595481634139,9.778970934348764e-07,0.8034426599740981,0.16460471525788306,0.33103546798229216,5.9409874666016556e-05,1.7340357317152666e-05
priorregion3_spot_18,3.118128154255828e-06,0.1341607592999935,0.5029293239116669,0.3106826707720757,0.00041875926835928113,0.0061121342005208135,0.00837660781107843,0.15937214940786362,0.04458190947771072,0.14805029928684235,5.028034507859047e-07,0.05593880042433739,0.33343769907951354,0.39510025531053544,0.0002665906969923526,4.953962416038849e-05
priorregion3_spot_19,0.006199291953817011,0.26551349461078644,0.49204365313053133,0.1580564059317112,0.002066041377838701,4.936786917824065e-05,0.012331353640183807,1.4352711468745838e-05,0.14400297105312346,0.32506613731384276,1.8123530320934838e-08,0.05910257268697024,6.228518068382983e-05,0.0028520672349259257,9.732483113111811e-06,9.639261371319209e-08
priorregion3_spot_20,3.775400358563275e-07,0.13674395009875298,0.4424069881439209,0.21723693162202837,0.014028476551175117,0.00023302249610424042,0.23105204924941064,3.9662823655817196e-05,0.013293796684592962,0.0006217332818778232,1.5060657219123643e-07,1.036954641342163,8.658669830765575e-05,5.189981184230419e-05,2.5748168991412967e-05,2.470617445737844e-07
priorregion3_spot_21,4.806077822649968e-06,0.14806082099676132,0.07500149309635162,0.07286308892071247,0.0002863534464268014,8.974946331363753e-06,0.9895670801401139,4.884940826741513e-05,0.08462788872420789,0.16276286765933035,4.402974263939541e-05,0.4045255467295647,0.043289382383227354,0.015018577966839074,7.444081717267182e-07,3.705827862177102e-06
priorregion3_spot_22,2.4199475774366874e-05,0.0011134383792523296,0.31848888993263247,0.08499130196869374,6.417332588171121e-05,0.0719750590622425,2.3421969056129455,5.494667966559064e-05,0.30875516980886464,0.6704506725072861,1.548000291506924e-07,0.00019180216404492966,0.2477002337574959,0.2177091956138611,1.4412040854949738e-06,1.091174044631771e-05
priorregion3_spot_23,5.6331412270083096e-05,0.0007383023737929761,0.0010307279066182674,0.0005562371574342252,3.400188834348228e-05,0.015917354542762042,0.8893567234277725,2.1164427289477315e-05,0.20743802562355995,0.9559005320072174,5.8630345023402703e-08,0.3816061720252037,0.49780069291591644,1.0821893215179443,2.8866918273706688e-05,2.3343577595369425e-05
priorregion3_spot_24,5.382738936532406e-06,1.2918674599404769e-06,1.7539891928208817e-06,1.493792872508948e-07,2.8114399810874604e-06,7.826704433000487e-07,2.065941216642386e-05,1.0506710850677336e-06,7.373621201622882e-07,0.4129308372735977,1.2330663823334476e-08,1.842176816353458e-05,0.26046542525291444,0.08641853556036949,3.183587125477061e-06,3.4799472103941303e-07
priorregion3_spot_25,2.7475168371893234e-05,8.74686160386773e-05,0.0013600553036667408,0.0010455880139488727,1.02827869795874e-05,1.952152422290965e-06,0.9162132918834687,1.1387487029423938e-05,0.1575507640838623,0.27433001846075056,3.59497965618516e-08,0.0001368084027490113,0.4306871220469475,1.4714611411094665,1.999196374526946e-05,1.30275125229673e-05
priorregion3_spot_26,3.5336826300635946e-07,0.4006698280572891,0.3503571555018425,0.12823797389864922,0.00027860231057275087,8.807166923361365e-05,3.6220695074007386e-05,2.3868800963100514e-05,2.5744753543222035e-06,0.573121839761734,2.0010380286095143e-08,0.00034010345407295975,0.30644301921129224,7.764166803099215e-05,0.00013858287929906511,3.987079398939386e-05
priorregion3_spot_27,5.689108111255336e-05,0.33411747962236404,0.4593422472476959,0.29727929532527925,0.0008033181627979502,0.17894462570548056,0.22076653242111205,0.0001100974957807921,0.043684703111648564,0.42510680109262466,3.1391454911045005e-07,3.0825573205947876,0.5815877616405487,0.013362387847155334,1.6845518712216292e-05,1.577388871965013e-06
priorregion3_spot_28,1.8919315880339128e-05,0.5885545402765274,0.4353418678045273,0.21364536955952645,0.00019222482587792912,0.00025473666319157927,0.5311781644821167,0.00015914133400656282,0.01279743304476142,0.2929530471563339,8.919707141785694e-08,0.0041053106775507334,0.5538234412670135,0.3677688032388687,1.6545174185012e-05,6.3329176327897595e-06
priorregion3_spot_29,2.1553767237492138e-05,0.19605864211916924,0.22065744698047637,0.1456197530031204,0.5811474084854126,2.221087715952308e-05,0.19399637132883074,0.00032768238888820634,0.018994794227182865,0.40938057154417035,1.902937199815824e-07,0.26144345551729203,0.18541006967425347,0.2799958780407905,2.0040248455188702e-05,1.5240752645695466e-06
priorregion3_spot_30,0.00021303062167135067,0.42432582676410674,0.12936523258686067,0.25471048057079315,0.00041414244624320417,5.996198815410026e-05,0.7474382400512695,6.744343700120226e-05,0.22564948052167894,0.24588081538677214,2.836088299318362e-07,1.7856478095054626,0.000805023018619977,1.4754402339458466,0.00031022355688037356,2.476804656907916e-05
priorregion3_spot_31,0.00014515856310026723,5.320293394106557e-06,0.00014743085994268769,1.9185145083611134e-05,1.2966147184371948,6.223901152679901e-07,0.42150573581457135,0.0006830126250861213,0.0033246639883145693,0.4826126903295517,2.486915320787375e-06,0.24700035080313681,5.3565124653687234e-05,0.34724169522523884,1.8087082025886048e-05,2.946283393612248e-06
priorregion3_spot_32,0.00020531798945739866,0.3436293259263039,1.0290958046913148,0.3543423056602478,0.00046880440058885144,0.00021962336977594533,0.22473608776926995,0.00013361437595449388,0.5429827690124511,0.4355767533183098,9.26252191391086e-08,0.37397171705961224,0.6981232434511185,1.0542188942432402,0.0016389241616707295,7.554558142146562e-05
priorregion3_spot_33,2.775167004074319e-05,0.7721103608608246,0.19594687670469282,0.20818826928734782,0.005636739917099475,0.0007116610388038679,0.8234667629003525,0.0002679177414393053,0.0026851830305531623,0.466075411438942,5.611259268789582e-07,2.1939124345779417,0.332981213927269,0.16262266933918,7.803016296747956e-06,3.466991365712602e-05
priorregion3_spot_34,1.3711297299323633e-06,1.3764842331409455,0.35776208341121674,0.32087912559509274,0.0002842373680323362,0.001298550982028246,0.10085804536938668,1.1316540894767967e-05,0.3081910148262978,0.00013245701047708282,1.4890370181319673e-08,0.18961261883378028,1.1351072771503823e-05,0.0001205052190925926,8.929236537369436e-06,1.4077424879133107e-07
priorregion3_spot_35,0.000880520694772713,1.0690636932849884,0.3487161144614219,0.36410407423973085,0.0003898797280271538,0.10590752512216568,0.18856143057346345,5.041753356636037e-05,0.17447429746389387,0.36880036294460294,1.1442078182710703e-07,0.32772947698831556,0.38307178020477295,0.0016780823993030936,5.161752255844476e-06,7.661651920898294e-07
priorregion3_spot_36,0.0003573625726858154,0.5600548803806304,0.939976978302002,0.2862744897603989,0.0017014629498589785,0.0007533322030212731,0.7026211082935334,0.0006515715445857495,0.38441796600818634,0.030675437394529582,1.943076021859725e-07,1.394684863090515,0.8076028764247895,0.15104167610406877,5.437200288724853e-05,2.1124694058016756e-06
priorregion3_spot_37,0.00020941755792591724,1.1699654760377599e-05,0.09320882074534892,2.6876338506554023e-05,0.0026759171974845234,2.526012065118266e-06,0.10460709296166897,9.53278082306497e-05,0.4790993794798851,0.002552646421827376,8.025401605493699e-08,1.2160248219966887,0.59328293800354,0.1264200434088707,2.9732694542872195e-06,2.6483741208949143e-07
priorregion3_spot_38,1.2851173823946738e-05,9.250060538761318e-05,0.0034573069075122475,0.0004172108310740441,3.398643075342988e-05,1.376797245029593e-05,0.8530092000961303,1.757821482897271e-05,0.8489959090948105,0.9124221116304397,1.1248483922088329e-07,0.3454129084944725,0.5909165501594543,0.7461781948804855,0.016498451586812735,6.677716337435414e-05
priorregion3_spot_39,1.1407325109757948e-05,0.20868146941065788,0.06006761752068997,0.2981749460101128,0.0001178474605694646,3.565531733329408e-05,1.0367260575294495,5.651250103255734e-05,0.99982191324234,0.09077212773263454,8.360632328674456e-08,0.2813799068331718,0.4412397310137749,0.005952016869559884,8.899344447854675e-06,9.909051925660606e-07
priorregion3_spot_40,1.639418023842154e-05,0.3672718644142151,0.22366228550672532,0.18514616563916206,0.8289317071437836,0.0001210105994687183,0.15334579050540925,0.010172350378707052,0.5170483976602555,0.5984746813774109,6.341873472592852e-07,1.8942626953125001,0.0006594895152375102,0.5178279757499695,3.325855595903704e-05,4.542305464383389e-06
priorregion3_spot_41,8.899022958530624e-08,1.381636661790253e-06,0.0004440274671651423,3.4915673836621868e-06,1.3169182648198331e-05,2.8069334661040563e-07,0.0002861151893739589,5.40948974503408e-07,0.2793405741453171,6.775261754228268e-05,1.3694585998536014e-08,0.5992340505123138,0.26609822213649753,2.2598811847274194e-05,3.7029883941386294e-07,2.0126227529004836e-08
priorregion3_spot_42,2.0863126701442523e-05,1.1992562413215637,0.46375321745872494,0.09435943104326724,0.0011201141343917698,0.00044921649969182915,0.5876830130815507,0.0009750630095368251,0.003847590007353574,0.29648196846246716,1.3785292907186886e-07,0.006379638751968742,0.21733468472957612,0.31481568068265914,0.0002415577488136478,0.006318665901198983
priorregion3_spot_43,0.012814462836831807,0.5709976196289063,0.4308185070753098,0.2686706304550171,5.832599017594475e-05,0.00019414077542023733,1.0671296238899233,2.236803620689898e-05,0.002567243028897792,0.013547841645777227,1.5383692808512706e-08,3.88584781831014e-05,0.411935456097126,0.12279985025525092,1.6608286045993737e-06,8.861181584052247e-07
priorregion3_spot_44,5.315172415976122e-06,1.2647303890389594e-06,4.06736760851345e-05,2.1122439761711576e-06,3.4083562923115096e-06,2.854938259133633e-07,0.010621612099930644,4.4067674593861743e-07,0.19110424891114236,0.31696999371051787,1.5893546390088885e-08,2.7804916157947444e-06,0.1525314062833786,0.32732581347227097,4.784110558375686e-07,1.8052159020953695e-06
priorregion3_spot_45,0.00011553076910786331,0.21026710495352746,0.5533842653036117,0.23183211982250213,0.0003131712830509059,0.00042780359071912247,2.6435984492301943,0.13612802028656007,0.2443969190120697,1.3853323221206666,1.2420535995261164e-06,0.07741491086781024,0.4903712496161461,0.5262988090515136,9.13111857698823e-06,1.5596159482811344e-05
priorregion3_spot_46,0.01863927496597171,1.3469159239321017e-05,0.00042236029112245886,1.8741153144219425e-05,0.06354419589042663,1.3222815141489263e-06,0.06122762076556683,3.592297362047248e-05,0.5592619776725769,0.0028613558737561108,5.8128740576535166e-08,0.17556681782007216,0.4662449821829796,0.09796355701982976,3.1746833542456445e-06,4.9241945816902445e-06
priorregion3_spot_47,6.490742634923664e-06,1.3872029740014113e-05,0.00010216926748398691,2.9738547254964947e-06,0.00024065209145192058,4.8229479432393424e-08,1.078889584541321,2.66439971028376e-06,0.0001224700656166533,0.22996744588017465,2.1270974137621583e-08,5.752434790338157e-05,4.245608997734962e-05,0.33039054423570635,9.138937202806119e-05,0.0011124904791358857
priorregion3_spot_48,2.9474662937900574e-06,7.231572158161725e-06,2.8467831634770845e-05,3.4751291536849754e-06,0.09224681444466114,8.384549391848852e-06,0.0011623274884186687,2.5106886550929633e-05,0.0673091497272253,0.24885173439979552,6.96162931745903e-08,1.3542567670345307,0.43253593146800995,0.1600979633629322,2.7787846011051443e-05,0.0028708792524412274
priorregion3_spot_49,3.2927364713941648e-06,1.6008608102798463,0.8371717453002929,0.3810935616493225,0.00016001129988580946,0.0008896416489733383,0.7615619450807571,0.0001283304569369648,0.0013115190784446897,0.2935170799493789,0.005176480580121279,0.00012219372802064755,0.19502767771482468,0.0009585242543835193,9.270606369682355e-06,4.969535098098277e-07
priorregion3_spot_50,1.4984013603225321e-06,0.00035412718571024013,0.028815670311450957,2.0426409719220828e-05,0.00019882622218574396,5.13133513777575e-06,5.155644230399048e-05,6.303859890977037e-06,3.0470348065136934e-06,1.051329118013382,2.2283450107352108e-08,0.7201061308383943,0.549658614397049,0.4811121955513954,0.0002814785242662765,0.000155599822755903
priorregion3_spot_51,0.04919103067368269,0.21618831008672715,0.6554529815912247,0.3102111220359802,0.0003306196143967099,0.02501210430637002,0.5019344210624694,0.13804096952080727,0.813976725935936,0.06534947715699672,2.684073663772324e-07,0.0004172668966930359,0.2820879638195038,0.023269248940050603,7.504441668970685e-06,1.367778247640672e-06
priorregion3_spot_52,0.03128952831029892,0.34389480799436567,0.14202005639672277,0.10233778692781925,0.0004070166774909012,6.593599791813177e-05,0.2936866894364357,0.0004374330455902964,0.7632179468870164,0.5569868057966233,1.84580117945643e-07,0.09128953106701373,0.3979124739766121,0.6318086415529252,0.00023316293008974754,0.020577750727534296
priorregion3_spot_53,0.005461783451028168,0.22859250158071517,0.35630396306514744,0.20097528994083402,0.00010543808493821417,8.380274339288009e-05,0.4609980687499046,6.795640802010895e-05,0.10442607961595059,0.2870585322380066,2.4474338644608906e-07,1.5408382952213289,0.4268131762742996,0.3185369461774826,1.539723693895212e-05,3.467737451501307e-06
priorregion3_spot_54,0.04016162008047104,0.0022196106729097664,0.0009939259092789144,0.0001495209311542567,6.599361076951027e-05,2.0622839315365128e-06,0.6473751217126846,5.615826830762672e-05,0.0005405677307862789,0.005866664764471352,6.632839024689473e-08,0.006836910848505795,0.4557136923074722,0.25112187266349795,3.932748131774133e-06,8.931539605327999e-06
priorregion3_spot_55,1.1400826815588517e-05,8.800278519629502e-05,0.021720309183001517,0.0005476016551256179,0.03144825864583254,0.0022669234313070774,1.3359455227851869,0.00010295833599229808,0.44239275306463244,0.010621843487024307,1.0877724996305462e-07,1.9317960023880005,0.24379299879074096,0.002081688749603927,2.4763355213508477e-06,4.2919203622204807e-07
priorregion3_spot_56,0.029816101025789975,1.5623664379119873,0.4236176356673241,0.06771933510899543,0.002030121732968837,0.00145895202877,0.3264332294464112,0.00022814820986241104,0.31440444737672807,0.7549097448587418,9.170476253927974e-08,0.9256535321474075,0.0006796840840252117,0.6179265737533569,8.740562952880282e-05,1.3290215019878816e-05
priorregion3_spot_57,0.020462782960385086,4.2048259456350936e-05,0.0003165000336593948,6.520398783322889e-05,4.363701418697019e-06,3.3910144566107194e-06,0.35345685929059983,2.741790854088322e-06,0.6137190282344818,0.42240108996629716,1.2742865029835571e-08,0.006679207202978432,0.6188570588827133,0.4275798216462135,2.9713019785049257e-06,1.9023251297767275e-06
priorregion3_spot_58,0.00041296525159850717,0.00032160646078409626,0.008158578537404537,0.0008878977940184995,0.028990588337183,3.7112869904376566e-05,1.3256526768207548,0.0020934570929966867,0.8914363741874695,0.8886590898036957,4.4563448255985353e-07,0.9708147436380387,0.4212101027369499,0.35829916745424273,7.740528189970064e-06,1.8597376310935942e-05
priorregion3_spot_59,1.3767879181614264e-06,1.215536069869995,0.20757477656006812,0.07917183376848698,8.36561797768809e-05,0.00024012733993004077,0.40507425367832184,2.63943190475402e-05,0.00027645530499285085,6.963522719161119e-05,6.885037002746231e-08,9.047823914443144e-05,5.163753644410464e-06,0.0002092812159389723,3.3123970069937058e-06,1.2956538526509577e-07
priorregion3_spot_60,1.5355272444139702e-05,0.3766056254506111,0.09631143473088741,0.010488591343164445,0.00010576315216894728,7.604639758937993e-05,1.0710703313350676,4.6183462654880716e-05,0.0032405734178610145,0.826403021812439,5.125452027243682e-08,0.45988492369651796,0.5263531863689422,0.0060592887457460165,1.0398450240245438e-05,9.528812915959862e-06
priorregion3_spot_61,3.1247080301000096e-06,0.02612836379557848,1.4754897058010101,0.6344285637140273,0.00019702950085047634,2.465199816015229e-06,0.4332982733845711,3.12407400997472e-05,1.1762723207473755,0.0027622308582067492,5.763564381311426e-08,0.4072382688522339,0.00028731601341860366,0.002008690836373717,0.0012239143950864672,1.0684545429739956e-06
priorregion3_spot_62,0.030418813042342664,0.6017462462186813,0.28863828629255295,0.04065212979912758,0.00011823057429865003,0.0002826528463629075,2.9299635410308835,0.0005131514364620671,0.14974828734993934,0.2214104138314724,2.519858966820721e-07,0.0028554632910527287,0.5010364830493927,0.06836778111755848,3.18867625992425e-06,1.0114344968314981e-05
priorregion3_spot_63,4.313649824325694e-05,0.0824745662510395,0.6265873938798905,0.17719591781497002,0.0003645407385192812,9.160843092104187e-06,0.6871590644121169,6.513353910122533e-05,0.14911578893661498,0.2830208450555802,9.871963762009272e-08,0.8382909834384918,0.2577930584549904,0.010884673846885561,3.978614131483482e-06,3.741012420732659e-07
priorregion3_spot_64,1.7559687023549487e-06,3.86335965458784e-06,0.028226227965205908,8.904187609459768e-07,0.3540413245558739,6.091671806984778e-08,0.02753983698785305,1.1946545600949322e-05,0.45142207890748975,6.223449818207883e-05,2.5405129111533142e-08,0.014889193931594491,1.188892333630065e-05,6.285432318691166e-05,3.6042967167304595e-06,2.902481625710607e-07
priorregion3_spot_65,6.010953143231746e-06,0.4164942130446434,0.1981854572892189,0.22950155586004256,9.206026225001551e-05,0.00017553511934238484,0.8169399738311767,4.140150940656895e-05,0.007885020785033703,0.3663560301065445,4.6432542610830295e-08,0.00022470481926575303,0.4129238426685333,0.2675785154104233,1.0989210795742111e-05,8.230397543229629e-06
