,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_12,1.1808856248855593,2.069935680992785e-06,4.3003289101761764e-05,2.9238695105959777e-06,0.00029020189540460704,1.369895076751709,2.2628366309618286e-06,0.00010834819586307276,1.6202816095756133e-05,0.0007370642415480688,6.961008040207163e-07,2.309658098220825,6.566158517671284e-05,0.008155136927962303,0.22131847590208054,0.20862329304218294
priorregion5_spot_13,0.17690477892756465,4.5452386757460775e-06,3.11673941268964e-06,2.008651755147639e-07,0.00020447092902031727,1.6750230729579927,4.014626483694883e-06,0.0001215887230500812,0.00018739954612101428,2.3929353665153028e-05,3.1141930492140094e-07,0.6798356771469116,2.291622022312367e-05,0.2970331534743309,1.5383775064492513e-06,1.0179639616580972e-06
priorregion5_spot_14,2.221498089056695e-05,5.4619538968836426e-05,0.00046475598355755215,6.50730602501426e-05,0.2503984808921814,1.2210875630378724,6.777482553843584e-07,0.0004027964008855633,3.472337425591832e-06,2.8527757649499112e-06,1.36254924854029e-07,2.431763803958893,4.111976904823678e-05,6.916780807841861e-06,5.521749767467554e-06,1.2481928450824854e-07
priorregion5_spot_15,1.7722718119621277,0.031258584652096036,3.3036342574632724e-05,4.401480759952392e-06,0.00015982782933861018,0.7859791934490203,2.128612698015786e-06,7.723805319983512e-05,1.2884271654911572e-05,0.0068498844746500255,1.1745957699815791e-07,0.8829156637191773,1.5564131717837882e-05,0.5373623192310334,0.04651170000433921,0.2454111658036709
priorregion5_spot_16,0.1324153035879135,1.5565142120976817e-06,7.695674571550627e-06,5.653681796502497e-07,0.014207696169614792,2.278313732147217,1.4630779219260148e-06,0.00017099535180022942,4.541132670965454e-06,0.0001292925160669256,2.058957321082744e-07,1.2784898217432783e-05,0.000317355859442614,4.211638151900843e-05,1.2536180307165524e-07,4.0029045891287754e-07
priorregion5_spot_17,0.0017996614216826859,4.614035628947022e-06,0.010798942996189,4.925729314209093e-07,0.0010617754654958845,1.1607054531574248,9.869185741990806e-05,0.0023361802101135253,3.6110985774939763e-06,5.755915458394157e-06,1.3512567562656843e-07,1.1777636766433717,2.9223498768260472e-05,1.0346080541610718,2.060179173213328e-06,5.923424950537993e-08
priorregion5_spot_18,1.0396998763084413,8.298350985569414e-06,2.374655214225641e-05,3.864422524202382e-06,0.00017217574131791482,1.2107470095157624,9.141182147232029e-07,0.0003157875471515581,5.113223505759379e-06,0.0008377917722100392,6.936979239924312e-08,0.5392615169286727,3.9165366433735475e-05,0.33114095926284787,0.001705007575219497,0.09028506986796855
priorregion5_spot_19,0.08848738223314284,0.0003883065044647082,0.015415286784991622,0.00011798908381024376,0.8048594295978546,2.857734513282776,0.00026375806919531897,0.011349705699831247,0.003932598629035056,0.0004982363330782391,2.1942668809060708e-06,1.561114639043808,0.00046766350860707464,0.01297542923130095,0.061937691457569596,0.03618915658444166
priorregion5_spot_20,2.4417992711067202,3.507615674607223e-05,7.77039051627071e-06,8.726565482675142e-07,8.80785461049527e-05,5.39370935257466e-06,2.3090774789125136e-06,0.00029354882281040773,6.338825096463553e-06,0.12682288736104966,7.660651633045746e-08,0.5066002458333969,1.3747305729339132e-05,0.9159851908683777,0.060252733156085016,0.11714577451348306
priorregion5_spot_21,0.1558382250368595,0.036205619014799593,3.2212643054663205e-05,1.2376956738080481e-05,0.0001033162134262966,0.48424994796514514,3.232813219256059e-06,0.00021618836544803343,0.002450786391273141,6.515755717373395e-06,3.594559871089587e-07,2.8855907440185544,2.511980153485638e-06,0.0965569905936718,2.695522462090594e-05,3.780759044502703e-07
priorregion5_spot_22,0.13070063665509224,1.7135371399490397e-05,3.987193508692144e-06,5.360153210176577e-07,7.416443690999586e-06,3.0083652291068577e-06,6.436690341615759e-07,0.0002782480951282196,0.022364010103046894,1.1651423210423673e-05,3.525564213902044e-08,0.5936690598726273,4.957410375538984e-08,0.1705443874001503,1.6397959655023441e-06,2.776481252908525e-07
priorregion5_spot_23,0.09857889786362647,5.375330687229507e-07,3.498785463307286e-06,4.296887908594727e-07,9.913489484461025e-05,1.6701922476291657,2.242564789867174e-06,1.953774544745102e-05,0.010357235418632626,1.0691232500903426e-05,3.431309565371521e-08,0.19614434987306595,0.0017456207424402237,0.1693921983242035,1.629444187756235e-06,2.447449148235137e-07
priorregion5_spot_24,4.3863655264431145e-05,8.541668051975648e-07,7.580211928370773e-07,2.504253686197444e-07,5.030450993217528e-05,0.459023417532444,8.84372909126796e-08,5.1504718430805955e-05,6.435301145302219e-07,1.1544593348844502e-06,1.7128367790775203e-08,2.02579505443573,2.4573524456172894e-06,0.00022561981386388653,2.683655463897594e-06,6.76687879064275e-08
priorregion5_spot_25,0.41357388347387314,3.0468285331153314e-06,1.1222067769267598e-06,1.9485284710185625e-07,1.9015321322513048e-05,0.44486207515001297,3.499841085385924e-07,3.6118287243880336e-05,6.263301338549355e-06,1.223503375058499e-06,2.309840631653515e-07,3.3133300662040712,3.843732406494383e-06,6.856292893644423e-05,7.766123089822941e-05,2.2437060465563265e-06
priorregion5_spot_26,1.0867572844028472,1.0881110767968494e-06,7.711222679063212e-07,2.220090777882433e-08,4.069164060638286e-06,6.849007172604616e-06,1.006546654025442e-07,5.525915980797436e-06,9.248404211348316e-07,1.733203307594522e-05,1.2431791640565849e-08,1.2941804945468902,2.402326003902999e-07,0.5596756607294083,2.5587488380551805e-06,2.0425259350531635e-07
priorregion5_spot_27,1.2056219077294374e-06,1.0513006827750361e-06,6.185593497320952e-06,5.944601821283868e-06,0.07051265090703965,1.0008049309253693,4.973409687636377e-07,0.00026873869064729665,3.610703004142124e-07,7.774322511977517e-07,9.353219425634053e-08,0.6431336343288421,1.4554436211255962e-05,3.1947113711794375e-06,4.611344991189981e-07,1.8875195273437837e-08
priorregion5_spot_28,5.1198529490648075e-06,4.210576616969775e-06,9.130531861956116e-06,6.519780612279646e-07,2.2500481099996248e-05,0.7020441800355911,4.238776327269989e-07,2.7104590208182346e-05,4.2776199649097185e-07,2.1691727624784106e-06,4.8732768931358805e-08,1.390508669614792,3.139781222216698e-06,2.4178454441425857e-05,7.44693997489776e-07,3.835280767816584e-06
priorregion5_spot_29,0.17979411408305168,1.2411153420543997e-05,2.765566123343888e-05,1.3893696802824706e-06,0.25215939730405806,1.0587918639183045,1.4401633222860256e-06,0.12148291617631912,4.256125839674497e-06,1.2885385422123363e-05,1.846943035843651e-07,1.1070299029350281,8.700509206391872e-05,0.07462463937699795,0.0008274873194750398,2.8212565013063794e-07
priorregion5_spot_30,1.0063872337341309,2.2961528088671915e-06,1.276327138839406e-05,3.2749205587379037e-07,9.39628251217073e-05,0.7269513338804244,2.6750130928121507e-06,3.989582819485805e-05,1.875423677120125e-05,0.0007698698987951504,1.1795000780523425e-07,0.659226804971695,5.173344766262745e-06,0.9821882218122482,7.0206328246058545e-06,1.159763887699228e-05
priorregion5_spot_31,0.9949632972478867,2.2534245999850102e-06,4.079045243088331e-06,9.697421148757712e-07,8.693748641235289e-05,1.1090058088302612,2.842822391357913e-06,0.00011502102970553097,3.424515580263687e-05,0.0004256109416019172,3.697343885278315e-07,3.3314148783683777,2.694738795980811e-05,0.5677384912967682,1.2727124294542591e-05,1.6122620706937596e-06
priorregion5_spot_32,2.938742613878276e-06,5.157353211870941e-06,0.0017178542970214038,7.822994263051442e-07,1.047898203978548e-05,0.37541490644216535,5.980447298270519e-07,6.123415096226381e-06,1.199832102116716e-07,2.7790963827101224e-06,1.6728307361546512e-08,0.5153407365083694,9.25896250691949e-07,0.2884429216384887,6.092749146091592e-07,3.5089635730400916e-08
priorregion5_spot_33,4.582048040902009e-06,1.0025384699474672e-05,5.213627423472644e-06,5.574619962089855e-07,0.000550404068781063,1.7173208594322205,1.4775465828620327e-07,0.004394441866315902,1.6691687051206826e-06,3.9312498984145355e-06,1.566117745710472e-07,1.0752277374267578,2.3648141268495238e-05,1.1566253260753002e-05,1.2211346529511502e-05,7.60185319137463e-08
priorregion5_spot_34,0.0491652138531208,2.1373652543843493e-06,0.0006065925903385505,2.1811789210346436e-07,3.809288773481967e-05,0.36886105090379717,5.174456646273028e-07,2.0197186313453133e-05,0.02592399651184678,3.6322246273812197e-06,3.218421227302315e-08,2.2578462721867255e-05,0.00025005659699672833,0.29222557991743087,6.750135241873069e-07,4.426519986111543e-08
priorregion5_spot_35,3.298586630506862e-08,4.784681891578658e-06,2.7228575254412133e-05,3.0691781773839464e-07,0.017045030184090135,5.547022254859257e-07,3.308388691891651e-08,3.0725192300451456e-05,4.199415162275955e-08,2.510554919510355e-08,2.3504568957832817e-08,0.42769262939691544,3.970993898150255e-08,1.1023124102393922e-06,3.967545666228034e-07,1.3203174442644184e-09
priorregion5_spot_36,0.8116700261831284,5.514534313988407e-06,9.288391174777645e-06,6.010331048855733e-06,0.0003854696740745567,1.4461047768592834,1.4248779109493626e-06,6.537061417475343e-05,0.00016650022662361154,0.34383306056261065,1.4914531547560731e-07,0.3415360525250435,0.00011386802980268841,0.052301259338855745,2.339946113352198e-05,8.521879244653974e-05
priorregion5_spot_37,5.061844349256717e-05,9.756005692906912e-06,0.24789863973855975,8.832169532979607e-06,0.0001745267574733589,0.8489848285913467,3.0755183843211854e-06,0.14528636112809182,6.770183006210573e-07,1.3371341174206463e-05,1.5502285677371222e-07,0.7473136782646179,6.520729730254971e-05,0.20364080518484115,0.0986170694231987,8.231341013242854e-07
priorregion5_spot_38,0.26165215373039247,8.524750683136519e-06,0.047103405185043815,1.9232962040405257e-05,0.4045833140611649,1.7683061599731444,3.033939019587706e-05,0.25728781819343566,0.0001869160019850824,6.348722745315172e-05,1.169515905985463e-06,2.6361573815345762,0.0003849777596769855,0.11723549999296666,1.3700149884243728e-05,9.819579474878993e-07
priorregion5_spot_39,0.07203207686543465,3.0022973191989877e-06,6.59794475268427e-06,1.8534985031237738e-06,0.0003416793289943598,3.098095405101776,3.5828804720949846e-05,0.00015381508492282592,0.011317781079560519,9.997583183576354e-05,2.983458523431182e-06,2.0236671805381774,0.00012694682227447628,0.0011196296254638582,1.1703510836014175e-05,1.8433959212416087e-06
priorregion5_spot_40,5.1016236511713945e-06,2.1126497995282992e-05,2.848595966042922e-06,1.653880877938718e-06,0.0015797043801285327,1.6350819230079652,1.4647436472614572e-07,0.00028910001274198296,1.1179672128491802e-06,2.2397420821107516e-06,1.0868749136250245e-07,1.1694359421730043,1.4018403408044832e-05,1.1573905339901103e-05,2.2265476104621487e-06,1.9328403055851595e-07
priorregion5_spot_41,0.07645094059407712,3.4697865521593486e-05,1.1527812966960483e-05,2.9322982868507097e-06,0.0006740486627677456,2.7088790893554684,2.9411978061943955e-06,0.0003073370142374188,0.000536026744521223,7.810876231815201e-05,5.615583916096511e-07,0.8409940749406815,8.686088003742044e-05,0.00045252353593241426,0.00010559458787611222,0.002255343273282051
priorregion5_spot_42,0.0736246231943369,6.186426289787051e-05,0.04977158810943365,0.02839626828208566,0.2175589881837368,2.150626742839813,1.0559403835941341e-05,0.13398278281092643,0.0005552176415221765,4.00791626816499e-05,9.403798799212383e-07,1.188181507587433,0.00026990432234015317,8.727647800697014e-05,3.65122597941081e-05,7.957448190154538e-07
priorregion5_spot_43,0.14990419000387192,4.3355733936323304e-07,2.1127490981598386e-06,2.1710905606653343e-08,1.8284231191501022e-05,1.607194502639686e-06,2.363003397931607e-06,1.3879101106795135e-05,0.014546276209875942,4.147757863393054e-06,3.655509583921912e-08,0.17713668048381806,6.187441528027194e-08,0.38705764561891554,8.187127036762832e-07,1.139139079953111e-07
priorregion5_spot_44,0.11214310675859451,1.9293074001325297e-05,0.027575029991567135,6.302960755419918e-05,0.00013830214666086252,0.5118950337171555,0.00047317816788563507,3.5059645779256246e-05,0.01473127524368465,1.8544098202255556e-05,0.05022487137466669,0.8038734376430512,0.11456106267869473,0.23529177233576776,3.065118062295369e-05,3.323532681065445e-07
priorregion5_spot_45,9.564686624798923e-05,2.898856437241193e-05,0.0024507210357114675,0.00020111292105866595,0.00036714785674121233,1.4282275319099427,9.419610989880312e-07,0.0015630665875505656,1.618720543774543e-05,2.7067599148722365e-06,2.5687298403909154e-07,2.125951409339905,1.88888399861753e-05,1.9081122354691614e-05,2.73752307293762e-06,6.192374435443071e-08
priorregion5_spot_46,1.732698848400105e-07,0.0018257717019878328,1.190085331472801e-05,1.8575085164229676e-06,0.2883192926645279,0.6394944190979004,3.6873952957705565e-08,1.9848010560963305e-05,7.934742818349605e-08,5.120416972204112e-07,1.140250409648047e-08,0.08962669000029563,2.130890914031625e-06,3.2098794349622037e-06,3.059223502077657e-07,1.173722798952781e-08
priorregion5_spot_47,4.1937697233151995e-06,2.3787614009052052e-05,5.444614453153918e-06,2.259362963741296e-06,0.00021143796839169228,0.9284303247928619,1.898074621919932e-07,4.366189441498136e-05,4.1041110279138596e-07,0.013841144042089581,6.269501859890169e-08,0.8366550683975219,9.815303837967805e-06,4.704669481725432e-05,2.3893445359135517e-06,1.7603096296170407e-07
priorregion5_spot_48,0.24137151092290876,5.732092813559575e-06,1.4212352084541635e-06,3.357224699129802e-07,1.7604550339456183e-05,0.3170485675334931,1.6036848649036985e-06,5.241855933491025e-06,6.139753859315534e-05,1.2474274535634322e-05,1.9101459525217027e-08,1.0455200374126434,3.037610838418914e-06,0.025139272306114437,1.5624887055309955e-06,4.560813508192041e-07
priorregion5_spot_49,0.13350464329123496,2.336732513867901e-05,0.17888517007231713,0.00012810993066523225,0.0003086925513343886,0.8907725870609284,5.513709729711991e-05,0.381108595430851,0.011667583696544172,2.0874772326351378e-05,2.920715007803665e-06,3.533186936378479,0.004879451030865311,0.5668241292238235,9.242435080523136e-05,6.075549833894911e-07
priorregion5_spot_50,0.8335524260997772,5.905294146941742e-05,2.4472539189446254e-05,4.911133273708402e-05,0.060892201215028766,1.4745492398738862,2.663649365786114e-06,0.1156251635402441,1.2729343507089651e-05,0.0003074332998949103,3.296410994835242e-07,0.9765295863151551,4.393829549371731e-05,0.004485273361206055,0.04685915354639292,0.03697956446558237
priorregion5_spot_51,0.07586346454918384,7.763068481381199e-07,5.448276283459563e-07,8.972486185143681e-08,2.3429745124303735e-05,0.7812013328075409,9.471774603753148e-07,2.899515834542399e-06,5.9596936262096284e-05,5.396692540671211e-06,2.6971431399402947e-08,0.34568384736776353,2.2910183815838537e-06,0.0001659326197113842,8.457563308184036e-06,4.666854792390041e-07
priorregion5_spot_52,0.7315981656312942,1.6205082374654012e-05,0.013687722431495786,1.4239988513509162e-05,0.0021270899451337755,0.0029765549465082587,1.5478782552236227e-05,0.0002648637935635634,0.00038474588509416206,2.888967374019558e-05,6.236329113562534e-07,3.372192704677582,0.03306272812187672,0.0009067451668670401,0.011731378268450499,0.03671168796718121
priorregion5_spot_53,0.036782206408679484,1.287016118567408e-07,1.269325576913616e-06,6.013199849164153e-09,6.928393190719362e-06,0.49974532872438426,0.014968607900664212,1.6809102760362294e-06,0.0009558840625686571,1.4571799056284364e-05,1.8894548770020946e-08,1.5333625867697266e-06,4.305542290694575e-07,0.16898467838764192,1.0412876640941704e-07,3.1095307093664817e-07
priorregion5_spot_54,0.07919399812817574,7.208402143987769e-06,4.723579451137994e-07,1.1608952519281959e-07,1.0403857550045359e-05,0.4841017618775368,1.425348824568573e-06,2.6370530576969035e-06,0.01092473608441651,1.5324124706239673e-05,1.6338476349631037e-08,2.8247660452507264e-06,6.128019037987542e-07,0.07211370356380939,1.927033508763998e-07,1.667382798586914e-06
priorregion5_spot_55,0.9608869582414628,0.0005849463399499656,3.3842711673059966e-05,1.086889642465394e-05,0.12921577244997023,0.18273546695709228,2.2279884660747485e-06,0.0063596518710255625,1.7746930006978803e-05,0.0004333845339715481,3.728406426262154e-07,2.149106311798096,9.444845318284933e-06,0.5891047805547714,6.309788805083371e-05,3.423752946218883e-06
priorregion5_spot_56,0.07655567340552807,1.0429040798953793e-06,6.472765079479359e-07,7.151120442472348e-08,2.084518446281436e-05,0.22446690797805785,1.9193697710306884e-06,5.739305993301969e-06,0.004145170748233795,1.3311324039477769e-06,2.160697590625205e-07,1.9571453273296355,1.422790506921956e-06,0.1917952336370945,2.8305637670200666e-06,2.775478861849479e-07
priorregion5_spot_57,1.380517154932022,1.3247060451249128e-05,2.285536202180083e-05,2.1360156665650724e-06,0.5162810772657395,0.8927273184061051,2.9519156669266527e-06,0.003776377730537206,1.621846395210014e-05,9.668764505477158e-05,1.405472204396574e-07,0.9777915269136429,3.1554348061035854e-05,0.9471588999032974,2.78253181704713e-06,2.0838309140458476e-07
priorregion5_spot_58,7.809532712599321e-06,2.6849493565350714e-06,6.181413908734612e-07,3.662883770516601e-07,6.822612376709002e-05,1.1135309875011443,7.419442596301452e-07,1.473402285228076e-05,7.714319252727365e-07,1.4507389096252155e-06,4.846348833353886e-08,1.6485113382339478,5.047449781159231e-06,1.3157263538232657e-05,2.582510489901324e-06,2.9176035667433096e-07
priorregion5_spot_59,0.19773511961102486,8.164458506598749e-07,2.769998616258818e-06,3.0134383735003215e-07,0.00020797299221158027,1.0373284757137298,3.199844286427833e-05,0.00015181691633188167,2.069394422505866e-05,1.720437603580649e-05,0.00045129489881219343,1.5639912128448485,1.287521431549976e-05,0.03112077312543988,1.6097870854991926e-06,1.1542434606326423e-06
priorregion5_spot_60,0.11195364966988564,4.1908663774847813e-07,4.353105651944134e-07,1.939235296788411e-08,9.762736954144203e-06,0.5247526228427887,1.0595491858111926e-06,5.095927713227866e-06,0.018655223399400712,5.164621939002245e-06,5.142622843123945e-08,0.24758469313383102,1.4748832768418652e-06,0.33663537055253984,1.3078098049845722e-06,1.4233750889047772e-07
priorregion5_spot_61,3.267746038204678e-07,2.358998749230068e-07,1.4065799859963593e-06,2.5956280236272278e-08,3.1160130765783835e-05,1.0124896943569184,8.083014009230282e-08,2.761699647635396e-06,2.2206924938927843e-07,2.7563955313780757e-06,3.3941271659898577e-08,6.465111146098935e-05,1.995490947592771e-06,8.68630258992198e-06,7.597764231093152e-08,2.6283806686677735e-08
priorregion5_spot_62,0.19852919206023215,1.3485413205671648e-06,2.0110884292989793e-06,8.981744734626317e-08,9.287707507610321e-05,1.4185631632804871,1.6990392680327206e-06,4.284635342628463e-05,0.0020556181436404584,0.00015316833887482061,6.01277541534273e-08,1.583103457960533e-05,8.995808002509875e-06,0.4633205160498619,0.0016804830869659782,0.013709207577630876
priorregion5_spot_63,1.4726875185966493,2.0993424186599444e-06,1.85136379514006e-05,7.686202479817439e-07,0.0001622855241294019,1.4981652081012726,1.5999115987597179e-06,7.607168809045106e-05,4.60584874417691e-06,0.006140572112053633,4.22321456028385e-07,0.8787052065134049,2.389174615018419e-05,0.24077273309230804,0.172858776897192,0.25064278692007064
priorregion5_spot_64,0.47325230687856673,9.167668358713855e-05,0.0014683931949548423,1.1226557808186044e-05,0.0003925212600734085,0.5253082811832428,6.940963521628874e-06,0.009330620802938937,2.4685469543328506e-05,1.697850066193496e-05,9.162911595694823e-07,2.099466323852539,9.325022401753814e-05,0.2887502253055572,1.3406552761807687e-05,8.323639889340485e-07
priorregion5_spot_65,0.6076290488243103,0.001376826100749895,1.3146653873263859e-05,5.927509414505039e-06,0.0026033664005808534,2.7667971730232237,3.94552748730348e-06,0.0013175060041248799,2.899256924138172e-05,0.0006651289120782167,7.460813918669374e-07,1.71696697473526,0.000139565685094567,0.0013280642742756756,0.0009049000160302967,0.0760375577956438
priorregion5_spot_66,0.35039294362068174,5.155846764637318e-07,4.332145113039587e-06,3.621598267500303e-07,7.154178056225647e-05,1.419234275817871,0.0042995460331439975,4.037091875943588e-05,1.46541347476159e-05,2.838725804394926e-05,4.5160841324332066e-07,1.9875249803066255,1.571196307850187e-05,0.6966955035924911,2.779259250473843e-06,4.475897696920583e-07
priorregion5_spot_67,1.0397319436073302,1.3481780251822784e-05,4.144148215345922e-06,9.900162581288896e-07,0.0004175061854766682,1.0010230600833894,1.4219808235793611e-06,0.012084476836025714,9.750731578606064e-06,0.0014218137715943159,1.364849062213125e-07,0.8571549654006958,1.5664794227632227e-05,0.5882889300584793,3.516401702654548e-05,0.00044540736125782133
priorregion5_spot_68,0.8623804032802582,1.0007215541918412e-05,1.1220203759876313e-05,9.935318416864902e-07,0.0001102812726458069,0.5012928545475006,1.5765116859256523e-05,0.00014726370282005518,8.32670934869384e-06,0.15928272753953934,7.516821725062073e-08,1.3799728503727242e-05,0.014400755474343895,0.44739544838666917,7.598309048262308e-06,5.475589605339337e-05
priorregion5_spot_69,0.1136214092373848,8.348483534064144e-05,0.019855495169758795,5.883370761239349e-07,4.597061015374493e-05,0.008307583630084991,8.714647219676409e-06,0.16171562224626543,0.005445127165876329,1.0583446567125066e-06,4.31858991234435e-08,0.7257392078638077,1.6714013995056123e-07,0.3980538472533226,2.9779325245726795e-06,1.0842698685564756e-07
priorregion5_spot_70,0.048554444685578346,9.95711803852828e-07,2.19880713530074e-06,1.5467298226212732e-06,0.0001002136694296496,1.0078066349029542,3.0303588232527547e-06,2.976888854391291e-05,0.00130850468412973,8.168466638380779e-06,2.703322564912014e-07,2.412820041179657,1.0814033475980978e-05,0.0009672580607002602,3.2625109611217347e-06,2.4510711568836994e-06
priorregion5_spot_71,0.08178314007818699,1.267192478735524e-05,5.734174828830874e-06,1.0389288888745796e-06,0.0002516076056053862,0.7700287789106368,1.437061014257779e-05,0.0003403865528525785,0.013075997587293386,0.0008822401170618831,1.5623669867181888e-06,4.601823019981384,3.748316394194262e-05,0.08878737948834896,2.556958379500429e-05,2.221224403911037e-05
priorregion5_spot_72,0.0001462949425331317,0.0984798640012741,0.0049462924944236875,0.00041512861935189,0.0051384092774242164,2.572548854351044,1.0891489978348546e-06,0.2128247730433941,7.864150620662259e-06,5.063169228378684e-05,2.995756076984435e-07,0.003125056950375438,0.00014202049351297322,1.0325297176837922,6.548816818394699e-05,7.900527634774335e-07
priorregion5_spot_73,3.0065461373851576e-06,2.9667300850633183e-06,1.5157646430452588e-06,9.003131083318295e-07,9.495362428424414e-05,1.1767884969711304,6.989378995569951e-08,9.289738136430969e-06,1.4798829397477675e-06,1.0956928633731877e-06,2.651589667834742e-08,1.0376297950744628,8.863454786478541e-06,3.0270177262536895e-06,2.04258752773967e-06,1.5008712361819222e-08
priorregion5_spot_74,0.04871269781142473,8.623370422355948e-06,1.1850995520035213e-06,4.94012206786465e-07,7.501942673115991e-05,1.0425410270690918,2.5561089478287614e-05,1.5079560898811905e-05,0.03407642114907503,0.0004119799632462673,1.9143185383541095e-07,6.925413072167431e-06,1.2169371120762663e-05,0.04060423988848925,5.074751470601769e-07,0.0012916421284899116
priorregion5_spot_75,0.03489045482128858,6.503638760477769e-05,3.2705040212022142e-06,3.2151703948102296e-07,0.0004992557776859031,0.271331650018692,1.1865980013681113e-06,9.417343171662651e-05,1.3031575463173797e-06,4.846379374612297e-06,4.6963645949915646e-08,0.6765282452106476,0.005842721508815885,0.053292805515229705,2.3862600301072238e-06,5.006767111126464e-07
priorregion5_spot_76,1.4344516969799774e-07,8.609856149632832e-06,1.723143930121296e-06,1.233678553091977e-07,0.013630343787372113,0.1980490155518055,5.353003071917329e-08,8.286028014481419e-06,9.204647568594736e-08,2.1595383117301026e-07,1.1398527899331158e-08,0.4348621845245362,1.4663913177059838e-07,7.203025165836152e-06,1.3323023466682572e-07,5.371365414674756e-08
priorregion5_spot_77,0.8365280985832214,7.090017970767803e-05,2.335403123652213e-05,5.923419121245388e-05,0.0002599044877570123,2.036454427242279,2.0427413005563726e-06,0.00014447614885284568,3.7820594297954815e-05,0.0010740036610513925,6.17618175624557e-07,1.7324606776237488,8.991526228783187e-05,0.3137066408991814,3.1738492111799135e-06,1.9829636698887046e-06
priorregion5_spot_78,0.02886405335739255,1.2208967109472724e-05,9.763474781721016e-06,3.18466206863377e-06,8.62030174175743e-05,1.2801869928836824,1.4382498011400458e-05,7.002302409091499e-05,0.005889328476041556,1.535689789307071e-05,4.847993608336765e-07,2.4708496212959288,2.016275893765851e-05,0.2151206135749817,2.8385199243530224e-06,8.306533430868513e-07
priorregion5_spot_79,0.21028847768902778,4.4656463433057074e-05,0.019325823336839677,2.976329096782138e-05,0.01039240537211299,0.5248189866542816,0.0002391156856901944,0.20390395894646643,0.0004567399169900455,1.2517421737356926e-05,1.4801914176132414e-06,2.6058956623077396,1.9581503966037414e-05,0.06799746192991735,1.1422053421483723e-05,5.476107304502875e-07
priorregion5_spot_80,4.79330265079625e-07,2.077602903227671e-06,1.0315676718164467e-06,8.067092451824467e-08,0.10961898937821388,0.9044881165027618,5.82484586786336e-08,4.581385419442086e-05,1.138039685599779e-07,1.2277064513455118e-06,1.366112916123541e-08,0.11240984611213208,4.861327715843799e-06,3.940129909096868e-06,3.2466882231574347e-07,8.945049856379229e-09
priorregion5_spot_81,0.7094321727752685,3.6849395200988516e-06,0.0001643250056076795,1.9477832552183826e-06,0.00044377801677910613,1.8407081604003908,4.216828665448702e-06,9.432441147509963e-05,7.753050476821955e-06,0.0006106442189775407,2.8375494309784704e-07,0.2056209348142147,0.0007639319170266389,0.01375452890060842,0.16243972405791282,0.13532929643988612
priorregion5_spot_82,0.27069388926029203,0.004396239784546197,0.02967938343062997,0.0021192458691075447,0.33416370600461964,0.42344466894865035,0.0001409014621458482,0.00033996269921772183,2.335560327537678e-06,2.3374624652205968e-05,9.779193632653008e-08,0.7198286026716232,2.7913457984141137e-06,0.6288322985172271,1.5974212419678225e-05,9.956490352180936e-08
priorregion5_spot_83,1.5677246391773225,7.634185021743178e-06,7.558572178822942e-06,8.470313503039507e-07,2.8662438307947016e-05,0.2877513587474823,2.2073401964917146e-06,9.09609349037055e-05,1.0817213433256257e-05,7.695248241361698e-05,2.332402807780909e-07,1.5409830152988433,1.0540388529989286e-05,1.3669043958187104,2.8382762934597846e-06,1.195880937387983e-07
priorregion5_spot_84,0.21698822155594827,4.195947167318082e-06,7.7157655823612e-06,8.440773143547631e-07,0.018279986549168827,1.5357428729534148,1.4252417531679385e-05,0.09862807281315326,0.0213381115347147,4.552453083306318e-05,9.57158300707306e-07,0.8285948395729065,3.2537646256969316e-05,0.370968160033226,4.5213218527351275e-06,6.132292725169465e-07
priorregion5_spot_85,0.17249987050890925,0.000253218668513,0.2135110206902027,0.0002957009812234901,0.001011701871175319,2.1111754536628724,3.865182989102323e-05,0.041376532614231104,0.0044963583815842865,4.267640542821028e-05,1.0491678722246435e-06,1.7899961471557617,0.0006134778319392355,1.404121536016464,1.6437261001556182e-05,4.717347351856915e-07
priorregion5_spot_86,0.888371342420578,0.0003640393741079607,0.09233331754803659,2.8035354625899347e-05,0.00211490576621145,2.770223999023438,0.00029657959094038234,0.0030081417411565777,0.00024799348902888597,0.000753076226101257,8.033001904550474e-06,0.0002691381319891661,0.15429436564445495,1.3422890603542328,0.02453839108347893,0.0011147450713906437
priorregion5_spot_87,1.1709716829955143e-06,3.3413840696994167e-06,1.3161666674932351e-05,2.237401722595678e-05,0.01966359345242381,0.084614859521389,3.673765878176028e-08,1.0973268399538937e-05,6.574324409314158e-08,8.517437031230202e-08,1.785340613125186e-08,1.193587327003479,2.708063050249621e-07,1.1448343457232113e-06,5.395348551928691e-07,1.4377459756076406e-08
