,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_147,0.16072422564029695,2.9017412362009055e-05,4.054643923154799e-05,2.2512380951411614e-06,0.0025763719109818343,1.9824947059154512,0.0004362611929536797,0.01223401315510273,0.02466112347319722,1.1230781137943266,5.494661774463339e-08,0.46411478370428083,0.011655816715210677,1.7060269653797149,0.00014720972103532404,0.0014093412086367608
priorregion4_spot_148,1.1510413825511931,0.0004599968568072655,6.4948788804031215e-06,2.2884260488353905e-06,0.00023271474783541636,7.481755301341764e-06,4.7799563390071855e-06,0.0007289863802725449,4.441139708433184e-06,0.5349580407142639,5.974281371834423e-08,1.1730751454830168,7.401772722914757e-06,0.8206329554319381,2.6723462997324533e-05,3.406888990866719e-05
priorregion4_spot_149,0.35732119083404545,3.960395633839653e-06,1.4000014016346541e-05,1.2817484673632864e-06,0.43174861073493953,2.216704308986664,2.096064836223377e-05,0.00047683670127298685,1.3384700878305013e-05,1.0052133679389954,9.56898940529527e-08,1.3930978238582612,0.004670221474952996,0.5098643094301224,1.6857640002854168e-05,1.2401592175592669e-05
priorregion4_spot_150,0.00017505925570731053,4.755980526738313e-07,9.22162232086521e-07,1.7754991290530598e-07,2.1325331545085646e-06,0.6570415616035461,5.667107416229556e-07,7.025210180700015e-07,3.00901920979868e-07,0.5515046894550323,2.9265047807314205e-08,1.9445296347141265,1.2074923517957362e-06,0.006891348049975932,7.784126495380406e-07,3.9100091413502015e-07
priorregion5_spot_1,6.0025523816875646e-05,1.6993423879146574,0.0005870050139492377,5.915487490710803e-05,0.0008868063479894772,3.2676842056389436e-05,0.372324289381504,0.0020813981071114537,0.31555703580379485,3.121384124824545e-05,1.7263446423498864e-07,2.159844183921814,0.463718880712986,0.32302972972393035,0.042821959406137464,2.4832212488945517e-06
priorregion5_spot_2,0.00014398760831682014,0.4564340770244598,0.0004969323053956032,4.5300766942091286e-05,0.0002816409833030775,0.001330580923240632,0.6194824367761612,0.00042642495827749377,1.021221685409546,0.00010948227172775661,2.2498335709997262e-07,1.9193323135375975,0.6558535546064377,0.32542365193367,1.1539406659721863e-05,9.680892787855557e-07
priorregion5_spot_3,1.257266728771356e-06,1.046815711259842,0.0019287171366158874,0.00015295326738851145,0.028677450958639383,5.722798618990056e-06,3.810940852417844e-05,7.265320527949372e-05,5.857718360857689e-06,6.494468948403665e-07,2.4233734592371546e-07,5.144774413108826,0.22510131374001502,7.149718408072659e-06,0.002903347078245133,4.1207797352171843e-07
priorregion5_spot_4,1.4209771643436398e-05,0.9317428052425385,2.311546304554213e-05,6.270098356253584e-06,0.00016712116339476777,8.357402748515597e-06,0.07880569845438004,0.0002291418131790124,0.5717285722494125,2.8659869076363976e-05,3.1815353107589325e-08,1.5030951738357545,0.23890316635370254,0.23860466778278352,5.673844270859264e-06,2.6899189435880545e-07
priorregion5_spot_5,4.421646266905555e-08,0.7721593827009201,0.0006317753752227874,0.05653539393097162,1.6744279086589813,3.0103784638413343e-07,2.5101671872107546e-05,0.00011339811826474034,0.0002922132553067059,1.849195641057122e-07,1.1117571929730729e-08,0.004916972690261901,0.1755613014101982,3.536596329922759e-06,0.009592360351234674,1.6441511760945107e-07
priorregion5_spot_6,2.452738308420521e-05,0.002384830068331212,0.017211068235337735,1.7215206753462553e-05,0.0057425721082836395,8.276487824332436e-05,0.006373936193995178,0.048285001702606675,0.745201089978218,5.3901708997727835e-05,1.904237393546282e-07,1.5980354368686676,0.565627607703209,0.0370014252141118,9.999695384976803e-06,2.024375682196933e-07
priorregion5_spot_7,0.027909388300031424,1.6719673991203308,1.3143804665105562e-06,1.0951616843613013e-06,4.554080951493234e-05,0.05809101462364197,0.68582783639431,0.00040365879540331666,0.43552560806274415,0.00022190888994373382,2.1232286151473545e-08,0.0008033088874071837,0.0019527775933966041,0.2849998414516449,3.2935608032858e-06,1.1106172496511136e-05
priorregion5_spot_8,6.099387519498123e-06,0.8779561877250671,7.031675977486885e-06,5.426409984465863e-06,6.665704422630371e-05,0.0017009416595101356,0.16972813457250593,4.7929714855854404e-05,0.050392210483551025,7.728528117922906e-07,3.133636568009024e-08,1.6368294715881346,0.21303837224841116,0.00022554575334652328,2.7634269144982685e-06,1.1077278365689835e-07
priorregion5_spot_9,3.071530018132762e-05,0.00015321229147957638,4.539032670436427e-06,5.199296339242211e-07,1.6682730256434296e-05,3.4662373536775707e-06,0.045330476574599744,1.1391636826374452e-05,0.4683101773262024,1.6783255091468166e-06,7.346890171788801e-08,2.8123690485954285,0.45614868253469465,7.439523506036494e-05,1.724825199289626e-06,7.646245663295305e-08
priorregion5_spot_10,2.813787305058213e-05,0.23251921832561495,5.1169877679058125e-06,1.3773348882750723e-06,2.872944232876762e-05,4.3755263959610605e-06,0.1311918705701828,1.8088526758219814e-05,0.6573958605527878,1.2056649575242773e-05,2.3147650196619906e-08,1.5308080971240998,0.22196329683065413,0.06471905894577504,2.9807673513460034e-06,9.865876471337742e-08
priorregion5_spot_11,5.34780651832989e-06,0.28638907670974734,4.762148523695941e-06,1.5665007197185333e-06,2.0494688669714378e-05,6.210267065398511e-06,0.7995416641235351,2.6402423009130872e-05,0.0006429048400605098,0.00010949947936751415,2.317038882981848e-09,0.05527091305702925,2.7777255581895588e-05,0.20497558787465095,2.9250650072754072e-06,3.108414190933217e-07
priorregion5_spot_12,0.0001417350096744485,0.0003529883644660004,0.003408653067890555,1.4398721191355434e-06,3.13149977955618e-05,0.028635440114885568,0.0019281203567516059,0.0025819197529926897,0.42793774306774135,0.000619652250315994,4.97379573971557e-08,4.6337872845469974e-05,0.6943604290485382,0.14720261916518212,2.1559848960350795e-06,9.114195869130982e-08
priorregion5_spot_13,0.00014659079170087352,0.5445589303970336,1.8298590839549432e-05,1.5936304134811507e-05,0.0003516759883495979,2.927593186541344e-05,0.4215434268116951,0.0009006053733173758,0.5930185228586198,8.85288100107573e-06,1.0561587586721543e-07,1.208930206298828,0.5853125393390656,0.02533270763233304,4.211827831568372e-06,3.4341616554911526e-07
priorregion5_spot_14,0.00031906385702313856,0.931117445230484,8.377233280043583e-05,0.00021384478313848378,0.5197710335254669,0.00019420076059759595,1.3420297980308533,0.4870106175541878,0.3606615960597992,0.000658396864309907,2.1273636505725337e-07,0.7411553859710693,0.45026349723339076,1.1714245080947876,0.003849605517461896,5.053768882135046e-06
priorregion5_spot_15,2.8056238988938277e-06,0.003343169461004436,6.165081013023154e-05,3.0102081473160074e-05,6.377421850629616e-05,3.183135850122198e-05,7.481940087927796e-06,1.8695856215344975e-05,0.00028995250613661483,9.262821890843046e-07,2.1530916782808165e-07,4.873582935333252,0.6422327876091004,3.911603016604204e-06,2.3509222046413925e-05,7.751530439747967e-08
priorregion5_spot_16,5.549752331717173e-05,1.479818159341812,9.301313821197256e-06,9.754467146194657e-06,8.372252486879007e-05,3.0821700602245985e-05,0.5978264808654785,0.00018659525449038483,0.8002761244773865,6.261831695155707e-05,1.639698989919225e-08,0.0011068299296312035,0.22421463057398794,0.5268030941486359,8.77504971867893e-06,4.942540414276664e-07
priorregion5_spot_17,0.001396969793131575,1.993042904138565,1.0372226915933426e-05,4.1226913481295925e-06,0.004477405035868287,6.196347158038407e-06,0.024579384364187717,0.000612422643462196,0.6368100911378861,2.120393819495803e-05,1.678869026022767e-08,0.0018337852554395797,0.4829070419073105,0.07420531250536443,8.141169701048057e-06,2.939951059488522e-07
priorregion5_spot_18,0.00010410418362880592,1.9483201444149016,4.250586589478189e-05,9.223379165632651e-05,0.006206646771170199,0.00011357834082446062,1.5381931722164153,0.5267956256866455,1.130149817466736,6.49017016257858e-05,1.4381033395238776e-07,0.014362768270075321,0.2531099826097488,0.09964102432131768,0.0002928247151430696,2.271043547352747e-06
priorregion5_spot_19,0.0005291931738611311,0.4702097550034523,2.0113531354581935e-05,9.474887747273899e-06,0.0018934149935375898,6.6477045720603206e-06,0.5861944258213043,0.0890364583581686,0.019091199059039353,0.00036075545503990727,1.6696340043864665e-08,0.8270758956670761,0.0002664376894244924,0.8477480918169022,0.009299371065571905,9.532301930903486e-07
priorregion5_spot_20,2.2294270934253292e-06,0.14356236681342124,2.728216068135225e-05,6.526241281790136e-06,2.263818914798321e-05,0.00014281730982474984,6.119356112321839e-06,8.2273380485276e-06,1.7717151877150174e-06,2.0338318336143857e-06,1.619748317693848e-08,1.6523047924041747,0.28954096883535385,0.00010762322308437433,8.486128572258166e-05,9.663506048696036e-08
priorregion5_spot_21,1.7432034439934796e-06,0.977674326300621,0.001184564386494458,0.09203433804214001,0.001195467612706125,7.862346205911309e-06,0.12944982722401618,0.0004894374942523427,0.0006177246425068006,1.1858331276926037e-06,1.370118035026735e-07,2.418980133533478,0.5275612801313401,9.138279347098434e-05,3.94258229789557e-05,6.108671641413821e-07
priorregion5_spot_22,6.182059842103628e-05,0.4506018370389938,2.8390507031872404e-05,4.409329503687332e-05,0.0011501105793286115,0.00024081921656033954,0.7684270352125168,6.91167646436952e-05,0.6970601022243499,0.04702705480158329,3.385600333416506e-08,0.8209068655967713,0.0005967756238533184,0.383159339427948,0.07083104588091374,0.0059466985519975426
priorregion5_spot_23,0.10779671110212803,5.498180530594254e-06,0.001567683561006561,5.889331134767417e-07,2.9154324511182495e-05,4.655101383832516e-06,0.28448757976293565,1.3108363282299251e-05,2.1521103371924257e-05,0.00013580142549471933,1.0545288766650174e-07,1.4291636824607847,1.4276260003498464e-06,0.09475692324340344,5.254336360849265e-06,1.5907661534697582e-07
priorregion5_spot_24,2.939840105682379e-05,0.3503526508808136,0.0004869088821578771,0.0038816848304122683,0.002972029137890786,0.0007687188277486712,0.016879413928836583,0.0022459439001977447,1.1121844351291656,3.7439683728734964e-05,3.8012390035646604e-07,3.944950580596924,0.486799331009388,0.0050836774520576005,1.0682217771318392e-05,3.3971962665191313e-07
priorregion5_spot_25,0.0016706699330825358,0.7027173846960068,0.04153635036200285,0.13560563400387765,0.398479650914669,0.0001449554489227012,0.12839644104242323,0.0017510438803583384,1.8450034976005554,8.166982588591054e-05,4.4523434183929577e-07,2.2940864443778994,0.20612330883741378,0.44418563395738603,0.0004891584001597948,3.464683607035113e-06
priorregion5_spot_26,0.15773180946707727,0.6508614122867584,2.213143443441368e-05,2.3976091142685618e-05,0.014911330724135042,3.5748971640714444e-05,0.8888438224792481,0.04280272535979748,0.36116950064897535,0.0002604107328807004,8.984113790688754e-08,1.2900397539138793,0.18366240113973617,0.6950567632913589,0.0003134185099042952,2.337890884973604e-06
priorregion5_spot_27,2.740949662438652e-06,1.1241621911525725,0.0002656413795193657,1.418521833329578e-05,0.004261844698339701,1.364733466289181e-05,0.8940010249614715,0.003166104294359684,0.00267050446709618,2.962040539955524e-07,0.0055874700890854,0.7305860489606858,0.2335834503173828,0.0005451267701573671,3.788908975366212e-06,3.984684830982133e-08
priorregion5_spot_28,2.984931839478122e-07,2.2027895569801332,1.049464194693428e-05,2.751382271526381e-06,0.00012106377434975003,2.6139098167732302e-06,0.37381735146045686,5.447957428259542e-05,0.0015619554789736867,1.972464566790677e-07,7.283719272166423e-09,0.0006822523602750152,0.1641313277184963,0.0001562890647619497,3.251930536407599e-06,4.116257539266144e-08
priorregion5_spot_29,9.283391909775675e-06,1.257641690969467,2.053184543910902e-05,6.19443383129692e-06,0.000704984468757175,1.9429789972491562e-06,0.7938931703567506,0.026669713947921992,0.0019984502345323563,4.432432888279436e-06,4.6068781323072025e-08,1.0711724996566774,0.07328790053725243,0.004816408501937985,5.054752818978159e-06,1.1883755917097005e-06
priorregion5_spot_30,5.7753887894307354e-08,1.3454061508178712,2.7885597228305413e-05,8.32400246508769e-06,0.03897188622504473,1.668673441201918e-07,3.1711613814877635e-07,0.0016920569178182632,1.0117981759094619e-07,6.155575569266603e-08,1.971650509524636e-09,1.8143537819385527,4.488114782930098e-07,1.0921775015049207e-06,5.3836105962545845e-06,1.549155497215793e-08
priorregion5_spot_31,6.44994909180241e-06,0.17146350890398024,0.00010685200613806954,0.0025759017793461686,0.0005026670783990994,1.554093514641863e-05,0.2534478321671486,0.000103472245609737,0.18542200922966,7.149006677309444e-07,3.4763862686304494e-07,3.795122694969177,0.8083639055490494,8.596015577495564e-05,8.011491900106193e-06,6.251844446580891e-08
priorregion5_spot_32,0.00010585756426735315,0.8463512927293777,0.00019333507807459683,9.208181400026661e-05,0.0005300483229802922,3.763216191146057e-05,1.4101945102214812,0.0002632552030263469,0.10196185596287251,8.48637860144663e-06,1.286525161958707e-07,2.389227604866028,0.23400840014219282,0.101117043197155,0.009382983390241862,1.4444996452311898e-06
priorregion5_spot_33,0.017085129115730523,0.000741050555370748,0.00025101209175772967,4.98901960099829e-07,1.194242095152731e-05,6.9515898076133455e-06,1.362264758348465,1.0572353767202003e-05,0.624580517411232,0.00022992185549810528,3.165105013636094e-08,0.8946407824754714,0.1956295758485794,0.30188278704881666,1.399776147081866e-06,2.091236140699948e-07
priorregion5_spot_34,4.629496487495999e-07,0.9193224638700486,0.00033237803581869234,0.0016100960900075735,3.705714079842437e-05,4.978256214371867e-07,0.00023712893162155523,1.4963497324060882e-05,0.3547729417681694,3.853387596564062e-07,1.0727870281002085e-08,1.181601631641388,3.348359823576175e-05,1.72302588907769e-05,1.196318930851703e-05,3.2761826940230795e-08
priorregion5_spot_35,9.847964020082144e-06,0.33108437061309814,1.3417594936981914e-05,1.127478112721292e-05,6.939305931155105e-05,2.0617056293303904e-06,0.7114259332418441,4.0183442979468975e-05,0.6586057364940644,2.3133643026085338e-05,2.0972968517440908e-08,1.8999585032463073,0.00047096662456169724,0.26232662349939345,1.847884965400226e-06,1.797020154015172e-07
priorregion5_spot_36,1.8479517530067822e-05,0.6898130446672439,0.04586218968033791,0.04163042046129704,0.002134279848542064,0.00013195204883231781,0.01059894049540162,0.002192827605176717,0.3804525375366211,3.207536087757035e-06,1.2637786213076653e-07,2.6087064027786253,0.6069067746400834,0.0006426564650610089,8.459345190203749e-05,5.526349468709668e-07
priorregion5_spot_37,5.749392698817246e-06,0.3254387483000755,0.005850664875470102,2.7610626329988008e-05,1.5279996573925019,1.5672306801661766e-06,1.2680236935615539,0.0005696134641766548,0.11675688140094281,3.438618023210438e-06,9.518727424051579e-08,0.954801920056343,0.0003256911411881447,0.0020416564890183508,1.026181780616753e-05,2.2691091530191443e-07
priorregion5_spot_38,7.589420107478873e-07,1.529271016806888e-05,2.4141092012541778e-06,3.210313352042249e-07,8.937672027968802e-05,2.9575588314401104e-06,0.649352514743805,1.1542856645974099e-05,6.267642561397224e-06,1.4222738059288534e-06,6.7162441830248555e-09,2.034420609474182,1.5310218657305086e-06,0.00019690398694365287,1.1797173272043437e-06,3.4702743256787015e-08
priorregion5_spot_39,5.7498445676174016e-05,2.3429331302642824,1.2807866369257681e-05,1.5845830057514833e-05,0.005242168111726641,3.157863120577531e-05,0.8996004849672317,0.000701029199990444,0.7367251366376877,6.1995048554308594e-06,4.3375269243028926e-08,0.003643157461192459,0.23590482771396637,0.03198353834450245,6.682068624286331e-06,9.123063051674763e-07
priorregion5_spot_40,5.2895991757395684e-05,0.2898820653557777,0.0002256530526210554,0.004496650723740458,0.00017919034362421374,4.249910980433924e-05,0.6166897594928741,0.00018370356847299262,0.2620316684246063,0.02773233372718096,7.641752517884018e-07,4.3063795328140255,0.16358557716012,0.19585078209638596,0.007545137475244702,2.0001392294943797e-05
priorregion5_spot_41,0.00013032930291956293,0.35778722763061527,0.012032631784677505,0.0009303740895120427,0.18842814192175864,0.0905104048550129,0.46940263360738754,0.00018523428225307727,0.9947200417518616,0.0005291285779094324,1.6805481166670687e-07,0.4852721020579338,0.19186179637908937,0.08935446366667749,3.3324339028695246e-06,3.6682581026070695e-07
priorregion5_spot_42,5.759296914220614e-06,0.46598111689090727,2.556156960054068e-05,6.378076568580582e-06,6.440643992391416e-05,3.111703392733034e-06,1.061872160434723,4.2898587707895786e-05,0.007183979358524085,5.181353003536061e-07,2.093511355383271e-08,0.5958574473857879,0.29387211203575136,0.00042361607775092124,7.542174262198387e-06,2.056226897195757e-07
priorregion5_spot_43,1.502894929217291e-06,0.5381828397512436,3.3177533623529605e-05,3.1481588507631388e-06,0.0006025653856340796,2.1215784045125474e-06,0.0011471696256194262,0.00010244143813906704,0.13268193751573562,3.087624452291493e-06,8.703621245942374e-09,0.08915457241237164,0.2106009989976883,0.0036592546035535637,1.084874870684871e-05,1.385924228713975e-07
priorregion5_spot_44,2.087577877318836e-05,1.6857481479644776,6.629501294810326e-05,4.9085465798270894e-05,0.0015427181497216225,8.643146247777622e-05,0.33868562132120134,0.0015834491234272719,0.23647234216332436,1.0109585673490075e-05,1.936972303440144e-07,2.6245070457458497,0.455887109041214,0.00721343057230115,1.1624634089457687e-05,4.01976063812981e-07
priorregion5_spot_45,0.00013701934440177866,0.011181401321664453,0.477398955821991,5.8621785865398127e-05,0.0016044599004089834,0.03687489274889231,1.6489634692668915,0.0002870537602575496,0.23238355964422228,9.871172260318418e-05,0.0010198604373726993,2.1200321197509764,1.7301686108112335,0.07947902418673039,1.2022745022477468e-05,8.863763298450066e-07
priorregion5_spot_46,4.860382194493696e-08,1.2686666059380513e-05,0.016912891808897258,1.8190173875609617e-06,0.00012012569895887281,2.4937013790804486e-06,2.3594760634182426e-07,7.436200939991977e-06,1.5501055585787074e-07,3.1477500215260087e-07,8.001614553165838e-08,0.656112203001976,0.2985418424010277,6.039511436028989e-06,1.5475899181183193e-05,6.814250426145917e-08
priorregion5_spot_47,5.505492648438804e-08,1.6565812408924103,2.9080838157824473e-05,2.8008825211145453e-06,5.2527138177538287e-05,1.490883256849429e-07,8.851618576954934e-06,8.947183232521638e-05,3.82253972475155e-06,1.9121099796848285e-07,6.134541696845019e-09,0.9306766659021377,0.25107685178518296,9.614556074666328e-06,1.0266105618939037e-05,1.632881186708346e-07
priorregion5_spot_48,8.254045678768307e-05,0.07124307453632354,0.0002483676275005564,4.464893263502745e-05,6.72829308314249e-05,3.930071234208299e-05,0.49626759886741634,0.00011829009854409378,0.760889545083046,4.78866315461346e-05,5.221776433472769e-07,3.861234438419342,0.5579340577125549,0.056045809574425225,1.1692012185449131e-05,2.921200476180275e-07
priorregion5_spot_49,1.927842995428364e-05,1.2265576124191284,6.357195052260067e-05,2.507561885067844e-05,9.977121553674807e-05,0.00015572950869682247,0.02453616112470627,0.000316143553936854,0.40204108953475953,4.485532008402516e-06,6.97254694870253e-08,0.8400033324956894,0.24726847708225252,0.02747004395350814,6.772168990210049e-06,1.2419816570741206e-07
priorregion5_spot_50,1.4297488633019384e-06,0.7374689429998398,9.269744532502955e-06,1.9168007293046687e-05,0.00010372889300924727,2.422197821942973e-05,0.22054828852415084,5.106401004013606e-05,0.8380038648843765,1.2776429639416164e-05,6.885318484251002e-08,0.27826263159513476,0.19536274299025536,0.0005513731157407165,1.4158843896439067e-06,1.1157781969473036e-07
priorregion5_spot_51,1.58628552526352e-05,1.1918201744556427,0.0025468082865700127,0.00014487792941508815,6.375184420903679e-05,6.0703766939695926e-05,0.2070750631392002,0.0005322308890754357,1.2389792561531068,6.855888068457716e-06,4.3448211073382485e-08,0.0009545433247694745,0.8031858712434768,0.007288335240446031,7.2564224637972075e-06,2.8410717902715985e-07
priorregion5_spot_52,0.05157573036849499,0.8502422124147415,0.0007358646835200489,0.0001765559944033157,0.00028519724291982136,4.642543153750013e-05,1.3556165039539336,0.0014726529421750457,0.7674179285764695,0.00016400401436840185,3.9492504129157173e-07,1.5591005623340608,0.17849727347493172,0.4955493167042732,1.1180817364220274e-05,9.834116781348711e-07
priorregion5_spot_53,1.7486207809724875e-06,1.055939394235611,0.000344734123791568,0.0008694723714143038,0.0016171651310287415,1.5896920103841694e-05,0.00988458856008947,6.838508670625743e-05,0.4135206758975983,2.5436093892494687e-06,4.9430780180159676e-08,1.737171232700348,0.2652982085943222,0.0005292047630064189,5.6715578693911086e-06,2.155845727713768e-07
priorregion5_spot_54,0.0033298339461907745,0.0010404673346783968,1.4898524523232484e-05,1.0098307434702747e-07,1.0277910996592256e-05,3.547353935573483e-05,0.48038325011730193,3.832007223536494e-05,0.5876055657863617,1.2843261947637076e-05,1.6156084470253518e-08,0.18743855431675913,0.21523220464587212,0.03374635186046362,1.7593476570709757e-06,4.558262070020191e-08
priorregion5_spot_55,5.036317088524811e-06,0.49887201488018035,4.471793181437533e-06,1.172307605656897e-06,5.207406193221686e-05,2.588632946753933e-06,0.6490223675966263,5.601735283562448e-05,0.0037867569830268622,1.9475524732115448e-05,7.169360261016777e-09,0.6418650805950166,0.27981509268283844,0.1680302619934082,4.138293638789037e-06,2.6210866224118943e-07
priorregion5_spot_56,0.004418170335702598,0.4337608382105827,9.18604178878013e-05,5.613272824120941e-05,0.0009575463453074918,0.00029297438159119337,0.5881901472806931,0.00057937040401157,0.6207425892353058,0.16816586777567863,7.377645374617714e-07,4.0582540273666385,0.5317005306482315,0.1662832960486412,3.355215212650365e-05,1.6783900832706425e-06
priorregion5_spot_57,8.289715788123431e-06,0.0007418430759571493,0.014747441094368697,4.2000740876346757e-07,0.3983596831560135,2.121494280800107e-05,0.09830247312784196,1.6000276991690045e-05,0.7542105704545974,0.01877698805183172,2.389761149856895e-07,0.0001059703361534048,0.20549075379967688,0.00762766192201525,1.448865364181984e-05,3.686110730427572e-07
priorregion5_spot_58,6.565862349816598e-05,0.0005894405912840739,0.018756220024079083,2.0300930430039448e-06,0.015290404343977571,2.537484658660106e-06,2.442592191696167,2.1570786338998007e-05,0.24999776855111122,0.0013291587703861297,5.261394989020119e-07,1.8513000845909118,0.0018239069380797447,0.9561018645763397,3.38463696607505e-06,3.811098039818717e-07
priorregion5_spot_59,3.3269262331714346e-07,0.2194669246673584,8.797155305728666e-06,4.761026133337509e-07,5.8102422735828446e-05,3.683965076106688e-07,0.15939116850495338,1.824372839109856e-05,7.074931963870767e-05,4.189129583664908e-07,2.657186666255029e-08,0.5298566699028016,4.912102735943336e-06,1.764538928910042e-05,1.9691774468810763e-06,1.9278301532921207e-08
priorregion5_spot_60,1.040444522004691e-06,0.6217250734567643,1.639042557144421e-05,1.4787406882987855e-06,9.683361422503368e-05,2.075521763345023e-06,0.9244410514831543,4.881476288574049e-05,0.21122444570064544,1.0239977029868897e-06,1.3920910291176372e-08,8.542589239368681e-05,0.00042688833200372757,0.0003651654813438654,2.8921345574417502e-06,6.595654049590393e-08
priorregion5_spot_61,0.00041683933814056217,0.14815525636076926,0.2733422711491585,6.852486621937715e-05,0.0004897495906334371,1.0658943938324227e-05,0.5427465319633483,3.0399931347346865e-05,0.007690620818175376,1.9820627926492306e-06,3.4309166835555517e-06,0.04487652592360974,0.1933956325054169,0.0011034707655198873,2.272967776661972e-06,5.921494565797049e-08
priorregion5_spot_62,2.917377933044918e-05,0.8420601099729538,0.0001743737935612444,3.390892652532785e-05,0.01418733554892242,3.990986033386434e-06,1.4210998117923737,0.000230568673578091,0.24966802597045898,2.350638669668115e-06,1.4043297653643096e-07,1.721915864944458,0.0021645657136105,0.0017505555355455727,0.015554484957829117,1.0278624870352358e-06
priorregion5_spot_63,2.4264872763524186e-06,0.00023906496790004894,5.800175995318569e-06,2.502310877616765e-07,5.78141389269149e-06,5.9778112472486105e-06,1.4850850462913514,2.434319821986719e-06,3.183719563821797e-05,0.00014577516485587695,0.003141129040159285,1.120678871870041,2.0828122615057508e-06,0.18220200389623642,4.338960275163118e-06,1.3368620699338865e-07
priorregion5_spot_64,1.7134244330918592e-06,1.578163346493966e-05,5.039739880885464e-05,4.687080945586786e-06,4.3641851152642634e-05,2.258606582472567e-05,0.00010016383312176913,8.621216511528473e-05,0.06024842709302902,2.851096235190199e-06,8.253579323991291e-07,4.243835544586181,0.2945680260658264,6.249988873605617e-05,6.3691201603433e-06,5.908549223221371e-08
priorregion5_spot_65,0.01537561840377748,1.6027506291866302,0.00017384656603098848,6.380652630468831e-05,0.004399035591632128,0.0004143819765886292,0.22685173004865647,0.3597697898745537,0.034165212698280815,3.263104426878271e-05,8.662750197174774e-08,0.6522086769342422,0.6085438668727875,0.19066129326820375,1.568136613059323e-05,5.876548669903059e-07
priorregion5_spot_66,7.824693420843687e-06,0.013398798508569598,0.0023176045389845966,8.267343037005048e-05,0.0014139951206743717,7.563989674963523e-05,0.22799309715628624,0.003629394026938826,0.0004553851205855608,4.4095992961956655e-06,2.804535256473173e-07,3.714223480224609,1.1614674687385558,0.0005578356271144002,0.00020787188987014815,8.11449905313566e-07
priorregion5_spot_67,1.5909518697299064e-05,0.5046461135149002,1.2080022634108903e-05,4.4196138514962516e-05,7.145889976527542e-05,2.9767348041787046e-05,0.4166894301772118,3.8103834776848094e-05,0.7232561945915222,4.284747683414025e-05,1.342299867701513e-07,2.7738218784332274,0.0007705952564720065,0.0243700822815299,6.711191463182332e-06,1.1867506337637225e-07
priorregion5_spot_68,2.168227285892499e-06,0.38599293529987333,3.2380656011810065e-05,1.9762850479310144e-05,0.00023800147027941423,5.496267067428562e-06,0.06070838775485754,0.00012141886181780138,0.511854100227356,3.480570558167528e-06,2.0034216330344635e-08,0.007077763811685145,0.0016745777742471545,0.0004577426647301764,2.597456443709234e-06,3.522455376270273e-08
priorregion5_spot_69,2.3881493916633193e-06,0.10167324468493462,7.59934038796928e-05,0.03914375398308039,0.4074729666113853,8.039515569180368e-06,0.13793943151831625,0.0008653919183416293,0.5254229992628098,4.122132168049575e-06,1.0290537701962423e-07,1.6088761448860167,0.2086724743247032,0.0004362445790320635,1.2192202666483357e-05,2.360796145239874e-07
priorregion5_spot_70,0.000701327488059178,0.2606608524918556,2.974215740323416e-05,8.26680338832375e-06,4.5261927516548896e-05,0.17591730430722236,0.9027018815279008,0.00014943579517421316,0.913752943277359,0.00023513670093961992,5.6905537526574795e-08,0.7174160480499268,0.42932946532964705,0.18677462041378023,4.236654172018462e-06,4.397429677283071e-07
priorregion5_spot_71,6.803600035709679e-06,1.3565556526184082,1.4599510541302152e-05,1.4427216115109331e-06,0.002997370425146073,5.3664681729515e-07,0.0002075889649859164,0.0001631711136724334,0.10790548510849476,1.1059509461119888e-06,1.3098265538857844e-08,1.5887201249599459,9.014908619064954e-06,0.0015260321670211852,7.1508308337797655e-06,8.698734319523283e-08
priorregion5_spot_72,5.179236031835899e-05,2.435031306743622,1.6019095528463368e-05,1.9108883952867474e-05,0.0007339641510043293,0.00013652312773047016,0.10683807879686355,0.0006687619636068121,1.017388892173767,0.000108868347160751,3.88102664672374e-08,0.4283414497971535,0.26705671697854994,0.19556381478905677,1.5286324332919322e-05,2.0050618800837586e-07
priorregion5_spot_73,8.213246883315152e-06,0.9843316853046417,7.124958119675285e-06,2.62788088321031e-06,0.00013707930847886018,9.821399004295018e-07,0.06109652500599622,3.4121731005143374e-05,0.8675918698310852,2.046874669758836e-06,1.5378414852662563e-08,1.7630198359489442,0.00019666125735966488,0.0031820241129025817,3.916218724953068e-06,2.303851843521443e-07
priorregion5_spot_74,5.132460114509741e-06,0.0013672305329237133,2.8999464689150043e-06,9.920990066802915e-07,1.6438629063486588e-05,7.776814927638043e-05,1.7706434249877931,2.043868844339159e-05,0.7340146511793136,0.000281473905488383,2.026745482552883e-08,2.2160851478576657,0.4026770159602165,0.1716444842517376,4.097783994438942e-06,6.202415278266928e-07
