	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_83	2.6702353e-06	8.6109696e-07	0.13818225	0.07564895	0.00032856953	2.2064803e-06	3.894381e-07	7.335826e-07	1.2666275e-07	0.19318037	1.5030082e-08	7.2210366e-07	0.0073719188	0.056189634	0.26342237	0.26566818
priorregion4_spot_84	3.6802885e-06	5.290792e-07	1.6365325e-07	0.008022111	0.030153219	0.04394304	5.9027724e-07	0.10000089	1.1943021e-07	0.07837552	1.0946253e-08	2.4667122e-07	1.3777664e-06	0.13186817	0.2030481	0.40458223
priorregion4_spot_85	9.178702e-06	1.6932938e-07	1.4043074e-07	1.2077308e-07	3.137722e-07	0.016498776	2.1900095e-07	0.2881086	6.125967e-08	0.037855767	7.2919657e-09	9.443883e-06	0.009492895	0.20689046	0.2146891	0.2264447
priorregion4_spot_86	0.0128152855	2.369146e-07	0.34893095	2.8284283e-06	4.3211259e-07	0.013305365	9.707893e-07	0.0068741725	2.8269835e-07	4.2268158e-07	1.17604e-08	3.586462e-07	0.0021748198	0.18770109	0.063167736	0.36502504
priorregion4_spot_87	0.0001711986	3.1610787e-06	0.47135422	1.2912181e-05	0.032872427	0.18562235	0.0022006596	0.18545474	8.455968e-08	8.208002e-08	1.067027e-08	1.1177065e-05	5.0525477e-06	0.032792192	0.05763852	0.03186116
priorregion4_spot_88	1.3928944e-07	6.288787e-07	0.2909808	0.005566152	0.49340287	0.004326417	8.128628e-08	0.020637156	3.956211e-08	6.173073e-08	7.509577e-09	1.2090864e-07	1.3498694e-06	3.0242768e-07	0.0043569235	0.1807271
priorregion4_spot_89	1.0204387e-07	0.009276911	0.53813124	5.1877258e-05	3.642441e-07	0.013727438	3.761249e-08	0.32821247	3.7643385e-08	6.899494e-08	4.1188577e-09	0.055464152	5.457821e-07	0.055133812	8.4433486e-07	5.2836253e-08
priorregion4_spot_90	1.7082299e-07	1.1129257e-06	0.5046136	0.006472187	0.00027307397	1.2561024e-07	0.0010999984	0.33151838	4.9462063e-08	0.02368811	7.3606774e-09	2.4742795e-07	2.3437349e-07	0.0156596	4.7382755e-06	0.11666825
priorregion4_spot_91	3.973403e-06	3.130943e-07	0.16905552	6.016332e-07	0.15357468	0.03785096	3.565718e-07	0.105169766	1.0175164e-07	0.037316658	1.6283778e-08	4.826145e-07	0.01788891	0.072386555	0.015797403	0.39095366
priorregion4_spot_92	1.6998409e-07	9.765301e-08	8.940591e-08	1.1578179e-07	0.1486938	2.7253955e-07	9.4968534e-08	0.34117442	5.7269666e-08	0.15410614	1.3818755e-08	0.065342225	5.530834e-07	6.562096e-07	3.482011e-07	0.29068094
priorregion4_spot_93	5.6802656e-07	3.8478976e-07	0.14594665	0.07468733	6.231279e-07	1.0438133e-06	2.676999e-07	0.100831866	1.1668031e-07	0.18987033	1.4270106e-08	1.7184983e-07	0.032930546	1.0485402e-06	0.05217396	0.4035551
priorregion4_spot_94	6.891434e-08	1.0495961e-06	0.23664503	7.777705e-06	8.519602e-05	0.003354768	1.9486418e-08	0.7579878	2.5618649e-08	2.986514e-08	3.6543901e-09	1.6458193e-07	0.0019175196	2.1123721e-07	2.5286317e-07	5.6035148e-08
priorregion4_spot_95	5.2074887e-07	1.8007592e-07	0.31172538	7.0475807e-07	0.0807899	0.016659895	2.5830002e-07	2.6398592e-07	8.3866965e-08	0.040252667	1.7140543e-08	3.1706847e-07	0.023940686	1.3190584e-06	0.08438459	0.44224328
priorregion4_spot_96	1.3333785e-06	8.683623e-07	0.2586634	0.001538524	2.3998622e-05	8.9335833e-07	0.0013749492	0.29285663	0.00031507676	0.054646514	8.9254675e-09	3.5928933e-06	0.000997765	0.13352022	0.1862394	0.06981672
priorregion4_spot_97	8.334461e-05	2.5475745e-07	0.8234232	6.0793843e-07	0.16972472	1.7467428e-07	1.0137964e-08	4.0757527e-07	2.4894103e-08	1.4846591e-08	2.812233e-09	7.0790855e-07	3.9171184e-07	0.006765451	7.332759e-07	2.6539468e-08
priorregion4_spot_98	3.3937788e-08	1.0722852e-06	4.14256e-07	2.2100883e-07	0.17018212	6.687928e-08	1.079157e-08	0.76818764	1.4068042e-08	1.2940833e-08	1.6661486e-09	0.029265592	2.369624e-07	9.219393e-08	0.032362472	3.240773e-08
priorregion4_spot_99	0.009005068	3.4538786e-07	0.12437149	7.547881e-07	5.349622e-06	0.0033482409	2.037735e-06	0.2905745	0.00037136045	3.7428867e-07	1.2016709e-08	2.3546625e-06	5.197304e-06	0.12402809	0.16917355	0.27911127
priorregion4_spot_100	0.020083228	6.446955e-07	0.06344022	1.6728092e-06	1.593424e-06	0.002552784	0.0015283653	0.23755193	6.337554e-07	1.0397647e-05	1.497707e-08	1.8596779e-06	2.3592673e-05	0.19617754	0.051907208	0.4267183
priorregion4_spot_101	0.01501762	2.4776614e-07	1.02158225e-07	0.0017398141	9.374091e-08	0.009443762	5.7664914e-05	8.2758426e-08	4.298197e-07	0.046456013	1.5078331e-08	1.2684899e-06	0.0076787337	0.21401586	0.23896424	0.46662402
priorregion4_spot_102	3.586795e-07	3.2532972e-07	0.3973547	0.0049834587	6.5426997e-07	6.8249847e-07	1.08433895e-07	0.15877692	5.253486e-08	0.11233215	9.396951e-09	3.500373e-07	0.008177426	0.036810685	0.12507512	0.15648699
priorregion4_spot_103	1.7064699e-06	2.1305439e-07	0.071203284	0.009777343	0.07783447	0.011101604	4.0325529e-07	0.15375802	0.00037158356	0.06668935	1.192417e-08	7.305148e-07	1.076546e-06	0.13755175	0.26875657	0.20295191
priorregion4_spot_104	0.0006068733	2.0263994e-06	0.25168908	2.1102799e-06	3.4891566e-06	0.01052491	1.7618937e-06	0.18432398	2.4247126e-07	2.5356487e-05	1.7108087e-08	9.009834e-07	0.0663126	0.059174612	0.027648311	0.3996837
priorregion4_spot_105	1.3654966e-05	2.2442684e-07	0.21512212	1.0889685e-06	6.301794e-06	3.2984815e-06	0.0008671497	0.23114349	1.2621187e-07	4.06578e-05	1.09260325e-08	9.083368e-07	0.001205236	0.08839983	0.08027065	0.38292524
priorregion4_spot_106	1.2311237e-05	6.00799e-07	0.25017777	2.124325e-06	7.092337e-07	0.0012797045	0.0014342136	0.08142398	3.003486e-07	0.046209235	1.4618254e-08	1.2693822e-06	0.013009356	0.09827803	0.057729185	0.45044118
priorregion4_spot_107	3.1294374e-07	8.9036047e-07	0.19450097	0.0022336768	0.18311132	8.3796976e-07	6.297956e-08	0.09763021	4.191837e-08	0.0863175	0.00020909039	6.960133e-07	0.0011273253	0.12049976	0.2698409	0.0445264
priorregion4_spot_108	2.1852404e-07	5.303575e-07	0.15564483	0.008991537	0.01243931	8.289891e-07	1.1429132e-07	0.56498015	0.00021755723	0.065678425	6.6743784e-09	2.9182527e-07	0.0021043734	4.0361616e-07	0.045729026	0.14421248
priorregion4_spot_109	3.110815e-07	7.3905596e-07	7.565304e-07	0.0030099147	0.11760826	0.048320085	1.7199184e-07	0.3614945	6.9746946e-08	1.6418609e-07	1.6839035e-08	9.640897e-08	0.03508252	6.280652e-07	0.050064288	0.38441747
priorregion4_spot_110	0.023097137	1.1949966e-06	0.13617578	1.0534478e-06	1.4725788e-06	1.3238019e-05	0.00021501604	0.12256859	2.6054764e-07	0.036071047	1.584466e-08	9.1753964e-07	0.010759398	0.13902445	0.02888667	0.5031838
priorregion4_spot_111	1.0555217e-05	6.812452e-07	0.17798434	0.008382542	2.5700558e-05	0.01732854	1.2634055e-06	4.854905e-06	2.6800635e-07	0.08902034	1.3897374e-08	6.774777e-06	0.01836715	0.1328303	0.26467904	0.2913577
priorregion5_spot_1	0.013688736	0.24916293	0.049385775	0.017989565	0.3754988	6.847316e-07	5.2706884e-08	9.499643e-07	4.5006505e-08	0.08527982	6.052255e-09	0.07635392	0.068000816	0.06463678	9.528903e-07	2.1500487e-07
priorregion5_spot_2	0.08348338	0.16000873	5.1931676e-07	3.0346575e-06	1.887609e-07	3.3179676e-06	0.013547391	3.4054327e-07	2.0596283e-07	0.099967234	0.13660292	0.3414036	0.11364267	0.034970943	1.346027e-06	0.016364181
priorregion5_spot_3	3.6369303e-07	0.04564586	1.0722379e-07	1.7071734e-07	1.4862704e-07	1.2372246e-07	0.041756812	1.5884352e-07	1.1065746e-07	0.035162892	0.10182903	0.67199427	2.8363408e-07	0.075520396	0.028087726	1.6050749e-06
priorregion5_spot_4	1.1137978e-06	0.1383244	0.052325208	0.0084162755	6.7951123e-07	0.072832935	0.052304756	6.7507483e-07	0.04303967	0.1058328	1.799045e-08	0.2637502	0.14377348	0.11209132	5.7360685e-06	0.0073007443
priorregion5_spot_5	1.4931204e-07	0.15191215	2.2882892e-07	3.7560443e-07	0.30192676	5.006119e-07	0.045372102	1.0339083e-06	1.08583166e-07	0.18240434	1.6304373e-08	0.18947329	0.06648527	0.062422227	8.5937967e-07	6.7802955e-07
priorregion5_spot_6	8.742504e-07	0.26633555	2.3166291e-07	1.0421637e-05	1.7532683e-07	0.0052712937	0.25733986	1.8077576e-07	0.08789083	0.097359	0.02881996	0.08161739	0.17534856	1.1940309e-06	9.603036e-07	3.70912e-06
priorregion5_spot_7	6.0501736e-07	0.20750624	0.003156425	1.4787655e-06	1.2439378e-07	2.2967086e-07	1.5569239e-07	2.7324484e-07	9.2886374e-08	0.41781998	2.0250047e-08	0.31366488	7.944942e-07	3.3184025e-07	0.020672306	0.03717605
priorregion5_spot_8	9.656179e-07	3.2848607e-08	1.4235265e-07	6.687766e-08	3.211075e-08	1.7840013e-07	0.35785404	4.439945e-08	0.0797882	0.16186287	2.5101569e-08	0.13660377	1.0989088e-07	0.26005062	1.3398878e-07	0.00383868
priorregion5_spot_9	0.005512853	6.524473e-08	1.4178933e-07	9.748126e-08	6.593843e-08	1.693835e-06	0.30421257	7.477236e-08	0.085425615	0.29150277	3.5837044e-08	8.7280887e-07	0.14528145	0.16800113	6.1263904e-07	6.0033737e-05
priorregion5_spot_10	0.019353831	0.23322526	2.4847344e-07	0.03456149	1.113421e-07	6.051711e-07	0.14055896	1.404828e-07	4.9149975e-07	0.08297324	0.3201719	9.806436e-08	0.074562766	0.09458947	1.4869477e-07	1.1790796e-06
priorregion5_spot_11	1.5492044e-06	0.4948929	4.2795327e-07	0.00035570472	1.9269471e-07	0.07892892	0.039081283	2.8663695e-07	2.8976353e-07	0.28529766	1.4242076e-08	1.7630555e-07	5.4565794e-07	0.096312426	1.5126741e-07	0.0051275548
priorregion5_spot_12	6.56584e-08	0.0915049	3.6533766e-06	0.11346264	1.2162533e-07	0.010572392	1.0870891e-06	1.6553976e-07	6.264189e-08	4.4688143e-08	0.6330518	6.73958e-08	0.15140288	4.7687053e-08	1.4648211e-07	3.9871516e-08
priorregion5_spot_13	2.5921514e-07	0.34400693	0.10890953	0.15077601	6.431044e-07	9.737938e-08	0.0054755956	1.4187529e-07	0.07623828	0.11050157	9.426448e-09	8.2940396e-08	9.930711e-08	0.17884894	1.1559545e-07	0.025241792
priorregion5_spot_14	2.1308406e-06	0.12792633	1.3362525e-07	6.5283575e-06	1.6207292e-07	5.280621e-07	0.60601	3.3873692e-07	1.4442018e-05	0.09299444	0.14844088	1.325383e-06	0.0013428257	5.7212666e-05	2.1248931e-07	0.023202544
priorregion5_spot_15	0.08931428	2.8963802e-06	1.5843219e-07	3.2965656e-07	0.21754566	3.7268478e-07	0.24843353	8.2985105e-07	0.0003582059	0.16344267	0.16403009	1.6878925e-05	0.046842773	0.07000547	3.2153116e-07	5.54224e-06
priorregion5_spot_16	2.0161114e-07	0.054140806	0.000533076	3.801664e-07	1.280755e-07	0.0025248239	0.0045680567	1.8529303e-07	8.767767e-08	0.08790688	0.19298561	0.38713446	0.2015673	0.04534436	8.38549e-07	0.023292718
priorregion5_spot_17	1.7174067e-07	2.1965923e-07	1.7500606e-07	2.2274246e-07	9.29542e-08	0.12450325	0.036483493	1.445961e-07	8.661774e-08	3.177845e-07	0.33038113	1.2016342e-06	0.48744273	0.015846841	1.185795e-06	0.005338805
priorregion5_spot_18	3.1035407e-07	0.23457357	9.252588e-07	0.0044091525	4.1180564e-07	1.1945943e-06	0.35451418	1.2330393e-06	4.0991753e-07	0.12068418	0.016544428	0.15114506	0.0505433	0.060445093	3.3891894e-07	0.007136285
priorregion5_spot_19	6.067098e-07	0.019361155	2.5694524e-07	3.2895866e-07	2.1948217e-07	1.559237e-06	0.18581316	2.3334508e-07	2.373655e-07	0.23371057	0.009322716	0.37543288	0.1189333	0.011267867	6.484262e-07	0.04615428
priorregion5_spot_20	3.179329e-07	0.0851554	1.574958e-06	0.07429869	0.3534748	0.16688316	8.4749877e-07	5.7202715e-06	7.676853e-08	0.15098578	0.058488064	2.3472958e-07	0.11070195	2.7008443e-06	2.7212397e-07	4.1724678e-07
priorregion5_spot_21	0.013286988	0.035358943	1.246374e-06	0.015038882	2.0160683e-06	0.10233887	0.09747426	6.359274e-07	0.09233469	0.15862848	0.09154309	6.809683e-06	0.15078966	0.22268479	1.4073394e-06	0.020509245
priorregion5_spot_22	1.2932696e-06	1.09893655e-07	1.16769506e-07	7.2413805e-08	9.324841e-08	4.006295e-07	0.2623816	1.0143769e-07	0.20940901	4.3038253e-07	0.26583332	0.03927741	0.14852364	0.038898874	7.303541e-07	0.035672743
priorregion5_spot_23	0.037011314	0.122611515	1.3701657e-07	0.0038739047	6.995071e-08	0.009736716	0.1665893	9.372122e-08	0.009725853	0.16131872	0.038829755	0.17979948	0.14072637	0.114357665	7.840931e-07	0.015418287
priorregion5_spot_24	0.035485398	0.43462104	1.8373499e-06	9.142332e-06	1.0251945e-06	0.10343437	0.11555713	1.25469e-05	0.030140845	0.028324423	1.1864594e-08	2.4171347e-06	0.035394147	0.21226849	1.7468947e-06	0.0047454457
priorregion5_spot_25	1.2306201e-07	0.15920863	1.4988393e-07	1.3450124e-06	0.3467489	3.420981e-07	1.3779114e-05	1.4917308e-06	4.992611e-08	0.14054608	0.23417804	0.088468716	0.027505439	4.2432566e-07	3.0813058e-07	0.0033261045
priorregion5_spot_26	3.372233e-06	3.6460378e-08	3.1707227e-08	2.348258e-08	2.1452335e-08	2.7332342e-07	0.5335046	3.1325012e-08	9.289816e-07	7.671148e-07	0.20503913	1.3151414e-07	1.7823925e-07	0.26144004	8.549713e-08	1.0296181e-05
priorregion5_spot_27	3.607078e-07	0.64044625	3.6242872e-07	1.4128873e-05	5.2766205e-07	0.0021998598	0.028054552	4.0951974e-07	1.5216699e-07	0.09395677	0.0843188	0.0074411375	0.04775549	0.09276272	7.161864e-07	0.0030478116
priorregion5_spot_28	0.11286512	0.20084238	1.790178e-07	2.5070487e-06	3.497983e-07	0.0021102014	0.2973131	2.2016273e-07	0.013321707	0.037563268	0.1987646	4.964016e-07	5.786663e-07	0.12465996	6.11878e-07	0.012554706
priorregion5_spot_29	2.7547088e-07	0.5525394	4.3547107e-07	0.04205162	1.6410709e-07	4.680321e-06	0.18970022	2.3129604e-07	2.3469562e-07	0.11886371	0.009932003	4.354785e-07	0.05210965	0.029464636	2.8198397e-07	0.0053321477
priorregion5_spot_30	2.9816142e-06	1.4174509e-07	0.0064108903	1.5994115e-07	1.6706818e-07	3.582438e-07	0.0025936286	0.0057970495	0.022165697	0.4267421	0.05200253	0.25565746	0.16439852	0.06422767	1.2232303e-07	4.445812e-07
priorregion5_spot_31	0.23847298	9.0054584e-08	5.515051e-08	9.189321e-08	4.701672e-08	1.6173453e-07	0.003041525	5.7218415e-08	5.3653207e-07	2.1625789e-07	0.5124088	0.24343185	1.01776536e-07	5.7659184e-07	5.2569146e-07	0.0026424804
priorregion5_spot_32	2.516284e-06	8.0552944e-08	9.867752e-08	7.201272e-08	6.353096e-08	2.9733342e-06	0.196813	8.069157e-08	4.058985e-07	0.2870896	0.06425828	0.33527154	0.060216002	0.023119057	1.562326e-06	0.033224747
priorregion5_spot_33	0.04672716	0.10337629	3.9052057e-07	0.010548079	1.0739183e-07	0.010485398	0.18120684	1.6626834e-07	0.09162079	0.088757746	2.0699805e-08	1.7237303e-06	0.116814405	0.35045505	1.0524059e-06	4.730889e-06
priorregion5_spot_34	1.9502138e-05	0.08503188	1.487232e-07	3.8847662e-07	7.074783e-08	3.858101e-06	0.41313696	4.1542987e-07	0.18437003	9.679138e-07	3.2231664e-08	1.8573047e-06	0.11974928	0.19767238	1.0715268e-06	1.1165505e-05
priorregion5_spot_35	2.926079e-07	0.69878054	2.71868e-07	0.00025356337	1.1162675e-05	0.0012404646	0.04198127	1.0518664e-05	9.9407615e-08	0.06431643	0.0017634643	3.0886824e-07	0.055929933	0.13571084	1.4951355e-07	8.1827505e-07
priorregion5_spot_36	9.015666e-08	0.63718796	5.064114e-06	0.17911969	5.310291e-06	0.0023994362	0.09330354	0.00011435323	8.83351e-08	4.2946283e-08	1.1435402e-08	5.789043e-07	0.087863065	1.117749e-07	3.0134842e-07	2.050459e-07
priorregion5_spot_37	5.5926347e-07	0.21115588	0.0014981418	2.9087676e-07	6.303366e-08	2.11592e-06	0.56537044	2.3333227e-07	3.5229507e-07	3.6416827e-07	0.11435139	4.799776e-07	0.08594257	8.5945334e-07	1.6042719e-07	0.021676086
priorregion5_spot_38	2.6385123e-07	0.48544928	3.4074922e-06	0.00870983	0.16552737	1.2965766e-06	7.9485226e-08	2.9332907e-06	6.6077995e-08	0.12859263	1.3770291e-08	0.12333191	0.08837366	5.437052e-07	5.2248033e-06	1.496145e-06
priorregion5_spot_39	5.664144e-07	0.35662666	4.913244e-06	0.00021541775	2.4290267e-07	0.0034315686	0.087072335	2.5214285e-07	2.0848731e-07	0.058782693	0.046714213	0.1715182	0.20384409	1.1609475e-06	0.02573594	0.04605146
priorregion5_spot_40	0.026980536	0.27812752	3.0552926e-07	0.013053655	1.4469063e-07	0.054268584	0.38186696	2.0146075e-07	6.403118e-06	3.6931803e-07	0.10086866	0.08421719	0.060594313	5.7174334e-06	3.0836566e-07	9.114696e-06
priorregion5_spot_41	4.0754156e-07	7.605093e-08	7.051203e-08	8.597226e-08	7.768028e-08	0.025196983	0.16696456	6.477905e-08	3.0931764e-07	0.15910168	0.34362847	0.20614354	0.09895891	7.605268e-07	3.424984e-07	3.6800814e-06
priorregion5_spot_42	4.2783785e-07	0.3423968	1.926484e-07	8.560255e-06	1.2169683e-07	3.2684667e-07	0.3529298	1.4626667e-07	9.36303e-07	0.05452942	3.606666e-08	0.19847052	0.047011655	5.8203195e-06	0.0046437127	1.6906864e-06
priorregion5_spot_43	1.927104e-07	0.08074983	2.1912466e-07	5.7992344e-07	0.1827853	0.004035862	0.40255645	5.8637556e-07	2.5107073e-07	1.11674105e-07	0.010612684	0.3192538	2.9070614e-07	2.132506e-07	3.2305527e-06	3.65627e-07
priorregion5_spot_44	3.6181355e-08	0.7550022	2.2224573e-07	0.05217637	1.6405959e-07	1.0912428e-06	0.0042287144	1.7603664e-07	1.5422125e-07	7.0025955e-08	0.1245709	1.8037524e-07	0.06401916	6.323558e-08	3.4918858e-07	1.0170448e-07
priorregion5_spot_45	1.4933376e-07	0.39577204	8.4148496e-07	5.605045e-07	0.04933696	0.01836787	9.4284985e-08	0.05331237	5.43152e-08	4.7737018e-08	7.0917983e-09	1.625887e-07	0.4832085	1.1109367e-07	1.5871274e-07	6.620703e-08
priorregion5_spot_46	4.7253747e-07	0.18096215	1.7642768e-06	5.3190133e-06	2.4136753e-07	0.1444034	0.00041343426	1.780138e-07	3.53345e-05	0.046474803	0.08292416	0.4351139	0.044262577	0.042088542	0.023309175	4.464052e-06
priorregion5_spot_47	7.4044823e-07	0.1823412	1.1170612e-07	1.731889e-07	1.5280108e-07	0.2090056	7.0785984e-07	1.4947088e-07	1.2671214e-07	0.53291905	2.791188e-08	2.0909623e-07	1.7592965e-06	7.288611e-06	1.818907e-07	0.0757225
priorregion5_spot_48	5.8315027e-07	9.9022934e-08	0.1472466	1.559052e-07	1.744885e-07	2.0055496e-07	0.4592023	7.769835e-08	0.0058600646	0.24254276	3.3135372e-08	1.9490379e-07	3.301536e-07	0.1177047	3.2206805e-07	0.027441446
priorregion5_spot_49	2.391359e-07	1.3094565e-07	2.887563e-07	1.7776205e-07	1.2791087e-07	1.953905e-05	3.362191e-07	2.3868571e-07	0.0014760866	0.214075	0.07960458	0.4159782	0.18172112	0.10069682	0.0027595437	0.0036675907
priorregion5_spot_50	1.08714936e-07	0.37286916	6.117208e-07	4.5801103e-06	2.0891657e-07	3.420481e-07	0.024670774	2.1086996e-07	8.705347e-08	0.10700794	8.685273e-09	0.30360866	0.13261104	0.059225	8.894945e-07	4.279997e-07
priorregion5_spot_51	2.1126787e-06	0.07337763	0.0010141357	1.6635033e-07	1.5058262e-07	1.4248702e-06	0.69464505	1.5728591e-06	0.07847367	7.7988193e-07	0.07975003	3.3361105e-06	0.06148245	0.011237201	5.75009e-07	9.785e-06
priorregion5_spot_52	1.3444286e-06	3.396021e-07	1.4092694e-07	1.8408971e-07	1.230906e-07	0.028878203	1.4977444e-07	0.004371673	8.6418375e-08	0.08385375	7.515019e-09	0.010209173	0.4071308	0.4434438	1.4509628e-06	0.022108858
priorregion5_spot_53	9.588312e-07	0.49053803	8.5887854e-07	0.0045341314	2.876296e-07	0.1705006	0.080502674	2.967732e-07	1.5786982e-07	0.09205805	0.019263754	2.4602025e-07	0.050906613	0.08715271	1.8948954e-07	0.0045403447
priorregion5_spot_54	4.718267e-07	0.19539776	7.721724e-07	0.0032073096	0.03641166	8.6119167e-07	0.068027504	4.6705415e-07	0.02362606	0.056760155	0.017093547	0.45256275	0.072695814	0.068748094	9.073822e-07	0.0054658744
priorregion5_spot_55	3.3510716e-07	0.110499024	0.0838785	0.0913051	0.13927333	0.02412331	0.11679532	1.8580619e-06	2.2431422e-07	0.15752822	1.852946e-08	7.679878e-07	0.26251358	0.014079004	4.726352e-07	1.0056567e-06
priorregion5_spot_56	0.0014679814	0.66137856	1.9291426e-07	9.694479e-07	1.9619227e-07	1.0083087e-07	0.038501594	1.790826e-07	1.9484253e-07	7.077402e-08	0.21651037	0.08213862	1.647477e-07	1.3931401e-07	3.7120105e-07	1.8083932e-07
priorregion5_spot_57	3.0925578e-06	3.3330966e-08	3.4555548e-08	2.2404443e-08	2.7795528e-08	4.2835114e-07	0.52681327	4.034896e-08	4.971491e-05	0.05890822	5.0678885e-08	1.8010267e-07	1.8311826e-07	0.36582738	2.2242992e-07	0.048397128
priorregion5_spot_58	0.005422541	0.48241588	6.6254586e-07	0.023842568	5.323228e-07	7.3516907e-07	0.058047943	7.5931115e-07	0.07595524	0.24044365	1.6395031e-08	3.0745895e-07	2.6615578e-07	0.11187008	2.7309233e-07	0.0019985482
priorregion5_spot_59	1.0706011e-06	0.6994799	3.994971e-07	4.4329303e-07	0.021740736	8.00241e-07	8.123245e-08	2.8000237e-05	0.0062583964	6.639576e-08	9.387015e-09	0.066139035	0.18440852	0.021941317	1.1712928e-06	1.25457e-07
priorregion5_spot_60	4.4727224e-07	0.105929576	0.0003322175	1.9627934e-05	1.1675143e-07	0.00069818716	0.08984379	1.7993014e-07	0.050755095	0.061732292	0.03995126	0.41051307	0.20070572	0.03589655	1.1074949e-06	0.0036207875
priorregion5_spot_61	0.03746233	0.21609633	3.2860672e-07	6.5640484e-07	2.6902387e-07	4.99352e-07	0.2173073	4.3384114e-07	0.051822726	0.12337913	2.5951564e-08	0.23917428	5.464282e-07	0.060673185	1.2617825e-06	0.05408069
priorregion5_spot_62	0.047274657	2.1909396e-05	0.03078233	0.045719534	0.085501365	2.4515708e-07	0.15862335	5.465229e-07	3.927398e-07	0.1809647	1.4012371e-08	0.37398365	1.3097382e-07	0.02895284	9.684944e-08	0.048174296
priorregion5_spot_63	2.943404e-07	6.00427e-08	9.9830785e-08	7.514743e-08	0.0469136	9.831099e-08	7.204309e-08	9.856446e-08	4.186994e-08	0.081081055	0.0070450874	0.6619851	0.09545712	0.10751646	5.9982364e-07	1.3564122e-07
priorregion5_spot_64	5.962884e-06	6.9946275e-08	0.0013097371	7.0591405e-08	7.0168355e-08	1.3064267e-06	0.4406467	7.4533915e-08	0.010352806	0.041764356	3.8755218e-08	0.017944653	0.11822379	0.36972725	1.6260838e-05	6.8494055e-06
priorregion5_spot_65	1.1603329e-06	0.2016522	3.1010447e-07	1.4871983e-06	0.15887524	0.0029256954	0.033422317	0.020502567	1.8353508e-07	0.2557065	1.6460673e-08	0.12909022	0.10573806	0.06946697	1.580664e-05	0.022601217
priorregion5_spot_66	2.6109265e-07	0.33148414	7.9159156e-07	0.06260635	0.13266143	1.3422853e-06	0.03572675	9.37195e-07	1.6435386e-07	5.9246137e-08	0.29730484	0.04449575	0.095711894	1.741516e-07	4.908042e-06	1.8855825e-07
priorregion5_spot_67	0.036367618	0.20346433	1.2743065e-07	5.753221e-07	1.2099119e-07	0.014551879	0.20930648	3.0997168e-07	0.090913266	1.3597614e-07	0.113650724	0.15132608	0.1031491	0.059913103	2.2300576e-06	0.017354023
priorregion5_spot_68	2.9267764e-07	0.41855583	0.0027653396	0.0044673593	4.1900114e-07	1.378676e-06	0.25797728	4.7436396e-07	2.4940945e-07	0.117438905	0.08500448	1.9537039e-07	0.1038991	4.296748e-07	5.1802954e-07	0.009887829
priorregion5_spot_69	1.5411828e-07	0.6322595	1.9734868e-07	3.1334997e-07	1.0828976e-06	7.197596e-08	6.301165e-08	8.60204e-07	4.6425175e-08	4.2585484e-08	7.40374e-09	0.30292886	6.596791e-08	8.8301715e-07	0.06480759	2.502024e-07
priorregion5_spot_70	1.0234962e-06	0.39704257	1.3644299e-07	3.1105337e-06	1.3585482e-07	5.9581396e-07	3.5063275e-07	2.3740235e-07	1.0982056e-07	0.2807928	1.3355252e-08	0.08653078	4.3528644e-07	0.18015735	1.1555135e-06	0.055469282
priorregion5_spot_71	6.6412156e-07	0.06559299	4.8457616e-07	6.40731e-07	1.7257722e-07	4.817788e-06	0.010356566	1.9723211e-07	4.9645286e-07	0.31465212	0.09257673	5.652802e-07	0.21136595	0.29392448	2.777087e-07	0.011522893
priorregion5_spot_72	4.6307483e-07	0.31605724	8.1473405e-07	0.004983775	2.09363e-07	0.005974489	0.17824905	5.662219e-07	0.0007592991	0.10228349	1.9777996e-08	0.14614384	0.15905094	0.08649269	1.439741e-06	1.6516296e-06
priorregion5_spot_73	4.864701e-07	0.3945213	3.8478007e-07	0.037446175	0.03721589	0.0063094846	0.2310698	6.4498846e-07	3.8432717e-07	0.012534071	0.007017505	0.1702785	0.07263091	0.021846129	3.978552e-07	0.009127934
priorregion5_spot_74	2.3635852e-07	0.14425623	4.5767703e-07	0.08414689	2.7651004e-07	0.11730473	0.15857184	3.7771463e-07	1.5807102e-07	0.06750513	0.07365133	0.2627382	0.044853486	0.046969764	3.593936e-07	5.2369995e-07
priorregion5_spot_75	1.2112961e-06	4.932443e-08	1.5487906e-07	1.0970068e-07	5.1234e-08	0.0022019355	0.29838973	7.930374e-08	4.8607984e-07	1.6072848e-07	0.61403835	1.3349536e-07	0.08536646	4.271886e-07	3.4260793e-07	4.3604675e-07
priorregion5_spot_76	6.6044714e-07	0.30911288	8.8890255e-07	0.14806212	3.1714873e-07	0.029208625	1.4496372e-07	4.117453e-07	9.886858e-08	0.12723808	1.7049835e-08	1.7305771e-07	0.23639183	0.14998257	1.24256e-07	1.0254062e-06
priorregion5_spot_77	3.515481e-07	0.5972341	3.3481444e-07	0.00010173388	1.5502353e-07	2.5940986e-07	0.19260791	2.0634793e-07	3.600465e-07	0.19527172	3.0816405e-08	1.4979605e-07	0.005527765	1.4504324e-06	1.361522e-07	0.009253389
