,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_75,0.0004394843956106343,2.4052223238868465e-06,3.4889972084783953e-06,5.104378971054758e-07,4.101895337953465e-05,9.20728730307019e-06,0.10464143194258213,2.34423358051572e-05,7.216873336801655e-06,0.00015023150917841123,0.5151824057102203,1.2701734602451324,2.0239811182022094,0.0049426174256950615,1.6736578527343226e-05,7.855993362682057e-06
priorregion1_spot_76,2.4834673837403905e-07,1.946456066548308e-07,2.7518870826526155e-08,1.5196104685699653e-08,3.028685313211099e-07,5.808856009537067e-08,2.6210338699428347e-08,6.792055557980348e-08,1.1073547012685481e-08,1.4057220312224672e-07,5.224691279615002e-09,2.0818233679165132e-06,0.4317026183009147,7.022382504828784e-07,3.290932291122318e-08,6.35770798229629e-09
priorregion1_spot_77,0.0001387486066960264,6.479199473687913e-05,1.1792956593126293e-05,2.7831310376313922e-06,0.004664855194278061,6.842079210400697e-06,4.6084558562142774e-05,1.3065595269203185,4.8899350986175705e-06,0.5294402360916137,1.17953742146492,2.106623947620392,1.0834662377834319,0.00029304008930921557,6.92887966579292e-05,6.689438555440575e-06
priorregion1_spot_78,3.27806726545532e-06,4.5168096107772726e-07,8.38000195813038e-07,1.6201246353375609e-07,1.0088685485243333e-05,2.653222225035279e-07,6.029741967950032e-07,2.340779417409067e-06,6.235948433186423e-07,4.6503073178882916e-07,9.88507590449217e-08,0.8445511192083359,1.2525897860527038,3.0244030199355626e-06,3.047624477403588e-06,4.100193038425459e-08
priorregion1_spot_79,0.00027764264668803665,3.1220344794746783e-06,7.392167844955111e-06,6.124764411197248e-07,6.374311778927222e-05,2.737978156801546e-05,6.826557842032343e-06,2.8866254979220685e-05,1.585990494277212e-05,0.4031166061758995,1.4523712309255644e-06,2.7385318994522097,1.952183485031128,0.06861737333238126,3.936006396543235e-05,0.012461430625990033
priorregion1_spot_80,0.003322122024837881,1.4319220053948812e-05,7.470486411875755e-06,1.4706104309425428e-06,6.768932471459267e-05,4.248354491664942e-06,9.96581293293275e-06,7.196075821411796e-05,1.277498186027515e-05,0.49980528503656385,9.288568975307498e-07,0.620794090628624,1.9551859021186828,0.6718678146600723,2.6509929011808708e-05,0.00010385115783719811
priorregion1_spot_81,0.0002645699569256976,1.1581297030716088e-06,1.464608828882774e-06,4.192665727487111e-07,9.353221548735746e-06,3.37747560479329e-06,2.4338733283002515e-06,8.072173159234808e-06,1.7250887879072251e-06,0.5483268350362778,6.185172054529176e-07,2.7688372847478603e-05,0.9957516044378281,0.000573576265014708,1.2753556688949176e-06,1.3011453290801002e-06
priorregion1_spot_82,2.847595251296298e-05,0.00048106682079378514,0.0005654009350109846,1.0109637696587014e-05,0.08843943886458874,3.282014483829698e-06,1.5584576249239036e-05,0.12207010127604008,5.9907029935857295e-06,1.1949992085646954e-05,0.3120212644338608,1.2935339689254761,1.7417649030685425,6.27050336333923e-05,5.1444590280880216e-05,1.929735469730076e-06
priorregion1_spot_83,2.41990618633281e-05,3.324783904190553e-07,3.7569766249134777e-07,1.3808916321522704e-07,4.241216583977803e-06,8.201532637031051e-07,3.119766773806988e-07,2.2215108174350463e-06,4.2767322980807873e-07,1.2694525310052996e-06,1.1668637291961659e-07,1.1852444887161253,1.734209305047989,1.54172434577049e-05,3.7149143395254216e-06,8.94898548153833e-08
priorregion1_spot_84,8.88675153873919e-06,1.0471706048065244e-06,8.515781047435667e-07,2.393552328783244e-07,7.745051243546186e-06,3.0622390477219595e-05,0.0011894200404640287,1.4251856100599981e-06,5.698053797686953e-07,0.18013118207454681,0.6245374977588654,0.5137512296438217,0.34725714027881627,0.030984912253916263,1.1274302960373462e-05,0.04519566483795642
priorregion1_spot_85,0.07155670411884785,4.346448145042814e-06,1.5199138886146103e-06,3.4055309043878885e-07,2.538552644182346e-05,3.076149982916832e-06,1.2752205691413112e-06,1.2835296001867392e-05,2.5880804400912894e-06,8.186108198060538e-06,7.478628390344966e-07,1.6019567131996155,1.833744078874588,0.0009924872720148414,0.0020398620050400495,1.723737659631297e-06
priorregion1_spot_86,0.00021595299185719343,0.0033320458838716153,0.00015401302589452827,5.1832459212164396e-05,8.209117077058182e-05,2.9526687831094024e-05,8.861715241437197e-06,0.31879424303770065,5.617164811155817e-06,0.9409242808818816,8.673490498267712e-07,1.6937571227550505,0.8683171987533569,0.888160115480423,0.00010753846145235003,1.511426667093474e-05
priorregion1_spot_87,8.210138366848696e-05,4.981521542504197e-05,3.676148789963918e-05,7.164988460317545e-06,0.1763991966843605,1.0879080355152838e-05,0.004784229770302772,1.2923125743865966,8.450006589555414e-06,0.5813813984394074,0.6907341837882995,0.5240574330091476,1.027067768573761,0.0013092046778183431,2.7761706041928848e-05,4.317149650887587e-05
priorregion1_spot_88,0.0002220679227320943,3.739769254025305e-05,3.8067643254180444e-05,7.937519922052162e-06,0.1400669388473034,1.9490995418891545e-05,5.511277249752311e-05,0.00022577623094548473,9.406016533830553e-06,2.2508008532895475e-05,0.2795426726341248,2.2905056715011596,2.0374292373657226,0.00017726508449413813,0.00011977182366536001,2.0335202293608747e-06
priorregion1_spot_89,1.855153470842197e-06,5.9650716139003634e-05,1.7334201118046622e-06,1.5521817317676323e-06,1.9664873707370135e-05,1.448787173785604e-07,1.9984184191912392e-07,0.005259379488416016,6.52914380339098e-08,0.4370251327753067,1.8126351264413645e-08,0.0003659636466181837,0.14668188542127608,0.0016702996392268688,2.6814528609975245e-05,1.562708985147765e-06
priorregion1_spot_90,3.5495573570187847e-06,3.635434040916152e-05,1.1856762239403906e-05,9.755926885191003e-06,0.07137366198003292,1.3254975669951819e-06,1.943003571795998e-05,0.3380720168352127,1.6751446480611776e-06,0.00032742724870331584,1.9277042397902733e-07,0.5691708832979202,0.7222929924726487,7.0945127390587e-06,1.77274349880463e-05,1.6304255012755675e-07
priorregion1_spot_91,1.1360711971164506e-08,7.259826126926328e-08,1.0768115732417982e-08,8.272600471315172e-09,4.0395343425814195e-08,8.610582558077341e-09,3.325141995080827e-09,1.0299524255685815e-08,3.1353559970526134e-09,1.536823566183898e-08,3.740265774876406e-09,2.4817888117922847e-07,0.14691949486732483,9.513014482820381e-08,8.643898574689503e-09,4.5871510340189663e-10
priorregion1_spot_92,0.0007776984857628122,1.6128924869462937e-06,2.206953399763734e-06,3.748759681343473e-07,5.9249985270071205e-06,1.5929662026792358e-06,0.11534210592508316,1.3710221594465112e-06,1.4485664451058257e-06,0.025853445287793875,0.6400980681180954,1.012714946269989,0.5634786218404769,0.010840426385402679,4.470360795494344e-06,6.75529312843537e-07
priorregion1_spot_93,7.661054187337867e-05,5.138727374287555e-05,0.0001544663951790426,1.3553134976973524e-05,1.5266529142856597,1.0674173609004358e-05,0.0011534894350916148,0.008037628745660186,1.4556356518369284e-05,0.4835693076252937,0.827807804942131,2.6623605489730835,1.1189670026302339,0.0001261927900486626,3.971752485085744e-05,8.403263791478821e-06
priorregion1_spot_94,0.0001558336429297924,9.741170174493164e-07,1.9790732835645034e-06,2.5647434256370624e-07,9.449292201679782e-06,5.695405457117886e-06,0.023816366493701936,4.06099795782211e-06,4.025274597552197e-06,0.04914674703031779,0.10703784972429276,3.676746891869698e-05,0.9565543502569198,0.18604307994246483,1.9412720121181336e-06,7.351782301157073e-07
priorregion1_spot_95,4.3929836101597176e-05,2.000778931687819e-06,8.219562869271614e-06,1.0178444881603355e-06,2.3589304328197615e-05,1.8772049202198104e-06,3.381858095963253e-06,1.4888690247971682e-05,6.309353079814174e-06,0.15933761671185495,4.6829832740513665e-07,0.6726446479558944,1.1992818832397463,0.2123640663921833,1.1368618834239896e-05,0.022860128153115514
priorregion1_spot_96,7.627613013028167e-05,1.5536048340436537e-05,0.23602121248841287,4.1751949311219505e-06,2.0210907587170367e-05,8.896537650571191e-07,8.942376609866187e-07,1.616067120266962e-05,5.879369552985736e-07,3.5343989338798566e-06,2.259541844296109e-07,1.224874949455261,1.4942997992038727,0.00014768504552193918,9.177229321721826e-06,6.426485754218447e-07
priorregion1_spot_97,0.00059131242451258,1.2448350889826543e-05,7.091289899108233e-06,1.6425623869054108e-06,5.080813843960641e-05,9.551168977850466e-06,0.0007779859530273825,9.839955091592856e-05,2.95293600174773e-05,0.4736658215522766,6.691374005640683e-06,1.388180035352707,1.8874739706516266,0.236602097004652,2.5020307748491178e-05,0.00016468508620164356
priorregion1_spot_98,2.3084096255843183e-06,5.875910204622416e-07,5.12534103336293e-07,1.3126627749215915e-07,2.6563368692222865e-06,6.345175393107639e-07,1.8771785832427667e-07,1.4733732825789047e-06,1.4296957715487224e-07,9.166553212480723e-07,8.312607171490074e-08,0.5116632908582688,1.3469388425350188,3.1917303658701716e-06,2.847990276677593e-06,6.505481842111749e-08
priorregion1_spot_99,3.2050532900029795e-05,2.9968952389936026e-06,3.309805913431774e-06,4.4876756390976883e-07,2.3044986028253335e-05,4.3413751882326324e-05,3.780812983222859e-06,1.1453347451606534e-05,2.753456453774561e-06,0.5019503742456436,5.484749522111089e-07,0.7001424133777618,1.367808359861374,7.505214707634878e-05,1.1052576928705093e-05,6.616996103048223e-07
priorregion1_spot_100,5.039338193455478e-05,7.510590171477816e-06,5.322883521330369e-06,1.6250974510967355e-06,0.19591452926397324,1.946412407960452e-06,2.6104565768036996e-05,3.061073812204995e-05,8.787234946794342e-06,0.5175167798995972,0.2063670977950096,0.7012416034936905,0.6142646312713623,0.00033951587975025174,0.00011220463202334941,1.533716937274221e-06
priorregion1_spot_101,0.00011501673980092164,1.561819490234484e-05,4.773472483066144e-06,1.354028603373081e-06,4.3314714821462986e-05,9.797361508390166e-06,6.941952560737263e-05,4.367566034488846e-05,9.185541239276065e-06,0.5357945561408997,2.4938517981354383e-06,8.933636199799366e-05,1.5161860406398773,0.22617222517728808,5.551444974116748e-06,0.0011373576999176296
priorregion1_spot_102,2.3959494001246636e-06,9.624230278859615e-06,6.603443325730041e-05,2.209421390944044e-05,1.7538463056087494,2.3921964952933193e-06,4.952659054424658e-07,2.4994537670863793e-05,7.419562507493539e-07,0.30762528628110886,1.514981100569912e-07,1.1851835191249847,0.464848031103611,1.135512984546949e-05,5.1288618124090145e-06,2.6913650827964377e-07
priorregion1_spot_103,2.370930144479644e-06,2.494164576205549e-07,2.6730122613116693e-07,6.400095884373514e-08,1.38176329187445e-06,2.1061346870965282e-07,2.9957555085502464e-07,4.6509314586273833e-07,9.481857716764353e-08,8.990767270233846e-07,1.1989108976706576e-07,3.3458297025390494e-06,1.2161596953868865,4.738609254673066e-06,1.0986645655464145e-07,1.2978570538280112e-07
priorregion1_spot_104,5.6800332458806224e-05,1.4475985562967254e-05,1.5756633365526797e-05,6.167958963487763e-06,4.003055810928345,3.566028101431584e-06,3.088680232394836e-05,0.00015769955498399213,8.703914227226051e-06,0.6686131209135056,0.6386701136827468,2.038705779341399e-05,0.9890323132276535,0.00011230260788579472,3.006139422723209e-06,2.9235931037874255e-06
priorregion1_spot_105,8.534049953823341e-07,3.032456291407471e-07,7.060755109478123e-08,1.4207774468033562e-08,1.7802798197408265e-06,1.640682746995026e-07,1.7042356326157913e-08,1.7225309676405234e-07,3.0457904998115735e-08,8.240911704149312e-08,4.992131081849039e-08,0.8546868920326233,0.5512822866439819,1.3067282509382494e-06,1.4368340885084764e-06,8.139720009125996e-09
priorregion1_spot_106,7.241155731207982e-06,2.6740123644231066e-07,1.2493595349383214e-07,3.5511939522336894e-08,2.045911332970718e-06,1.131982518387531e-07,5.5766209783314485e-08,3.904413105715322e-07,1.6681131285167796e-07,1.1027601885871264e-06,3.891043665049665e-08,1.0395958244800567,0.7908051401376723,6.5006595377781196e-06,2.692187672437285e-06,4.018638399827524e-08
priorregion1_spot_107,4.870178418059368e-06,3.246119476330023e-07,4.707980636453613e-08,2.1550872997266884e-08,6.434702925162128e-07,5.594881162807042e-08,1.6254780135227523e-07,8.540456263972374e-07,3.685688110266483e-08,1.7050440305865778e-06,2.994719059401519e-08,7.650276484127972e-06,0.37250496298074726,0.00029699687875108796,4.584074915214842e-07,4.6771768325015736e-08
priorregion1_spot_108,2.533517726988066e-06,1.96904653648744e-06,8.08520593409412e-07,3.0721203359007637e-07,5.12087012793927e-06,7.633285150632219e-07,0.0012098696373868732,1.7498037038876646e-06,5.047694600079923e-07,1.2755965144606309e-06,0.3824675321578979,0.4501258507370949,0.8379214942455292,6.031585394339345e-06,4.528147314886156e-06,1.7606929603175558e-07
priorregion1_spot_109,4.769633669639007e-05,1.9580327602852777e-06,1.3191082246066801e-06,2.2329453130964796e-07,6.671666096735862e-06,5.710962966531952e-07,0.030063034407794478,2.5576027155693735e-06,7.397708600365149e-07,0.3103714868426323,0.4674229264259338,2.0158576535322937e-05,0.2824890181422234,0.29925549775362015,3.2396338383477998e-06,5.123520418237604e-06
priorregion1_spot_110,0.00016801596066216007,1.9916292103516754e-06,4.894155881629559e-06,5.127685000161366e-07,4.2693798968684865e-05,0.00016444992361357434,0.00019289118354208766,4.4897363659401895e-05,1.0262051637255354e-05,0.8104524940252305,0.6943312257528306,3.21181982755661,1.4651228666305542,0.0003404053728445433,4.6702166946488434e-05,4.127461215830408e-06
priorregion1_spot_111,0.048108557052910325,2.5341266155010093e-05,0.0006738779542502016,9.574936075296137e-06,0.0006829475052654744,1.337594994765823e-05,0.08980977982282638,2.039830470085144,7.205606516436092e-06,4.261340836819727e-05,0.49100401550531386,1.952622753381729,1.7766345620155335,0.000738673793966882,6.153200647531775e-05,4.613995656654879e-06
priorregion1_spot_112,8.639041288915907e-06,1.6982094734885325e-06,4.092130254207405e-07,9.524804625016258e-08,2.2548445599568367e-06,1.9920922085248096e-07,4.3584177973343684e-07,9.705761613076903e-07,2.1291635050602052e-07,2.342035156743805e-06,5.611640414571184e-08,2.7334250080457424e-05,0.7887619465589524,0.01675914078950882,1.3740333486111922e-06,4.2204508901022567e-07
priorregion1_spot_113,4.623838776751654e-06,2.4654807546653505e-07,4.8316583978191835e-08,2.3985701069761942e-08,6.174364784783393e-07,8.060638307938462e-08,4.7069427466794883e-07,1.3889399895106182e-06,2.432841824884235e-07,1.4718812167302532e-06,3.5882924898089645e-08,1.744132650856045e-05,0.5634999185800552,0.0024879128206521275,4.83063880096779e-07,2.7956322412592272e-08
priorregion1_spot_114,7.66475026466651e-05,6.966469243252505e-07,1.047997020720004e-07,5.0029731113454547e-08,8.88808347099257e-07,6.241023378095179e-08,1.0795491220960684e-07,4.695994391568093e-07,1.7634456241921729e-07,3.189726157870609e-07,7.590001160906468e-08,0.562076523900032,0.5844242453575135,3.7565698039543347e-05,2.4242189397227777e-06,3.908054271306583e-08
priorregion1_spot_115,0.00023074577184161173,1.2404122799125617e-06,6.569921168875227e-07,1.300142848492669e-07,4.896525206277147e-06,7.217603268827589e-07,9.381919539919181e-07,6.099951178839547e-06,7.55999042212352e-07,1.0771824781841136e-05,1.6666437474555096e-07,0.7047289878129959,1.5153253495693209,0.13109984546899794,9.22160834306851e-06,6.523044362438668e-07
priorregion1_spot_116,3.8015126483514906e-05,1.6753893362420057e-06,1.6097786613045173e-06,4.27960009119488e-07,1.8196311430074278e-05,2.9219764883237076e-06,4.249530024935666e-06,9.4395084943244e-06,2.3148761897573423e-06,1.1079899013042451,8.766545249727642e-07,1.6682215869426729,1.7477937996387483,0.0001210641406942159,9.720101888888169e-06,6.88736695337866e-06
priorregion1_spot_117,0.43829862773418427,1.6654345836286665e-05,1.587188316989341e-05,1.6348066253613072e-06,0.00021373678537202071,0.00019536909239832313,0.016719281394034623,3.8807666351203805e-05,1.306162166656577e-05,3.874689882650273e-05,1.1234899818897248,0.5599541336297988,1.53495334982872,7.789878109178971e-05,3.816794378508348e-05,5.168152779333468e-06
priorregion1_spot_118,0.0010458192089572548,8.45859923970238e-07,3.3422969494267816e-07,8.12744616496275e-08,4.19734724346199e-06,3.6631981714663203e-07,7.045676539974012e-07,2.8450369313759447e-06,8.127666234258867e-07,2.0286752260290086e-06,9.176988129411258e-08,0.7455069869756699,1.2374138414859772,0.08592087738215923,4.712031545750506e-06,2.3777127253765684e-07
priorregion1_spot_119,0.00019365046900929886,3.206788960596896e-06,8.319838207171416e-06,1.4720214608132666e-06,5.834009480167879e-05,8.100465311144945e-06,2.849283218893106e-05,1.4880986827847667e-05,6.309715195129684e-06,0.9213769674301147,2.254258845368895e-06,0.474954728782177,1.281822782754898,0.00010763059653982055,3.9330239633272865e-05,0.014065960422158241
priorregion1_spot_120,1.0294305866409559e-05,4.808063272321305e-06,6.344850335153751e-05,2.370192351008882e-06,0.06634165644645691,1.48525155623247e-06,5.168575569314271e-07,0.3645197704434395,2.920156191521528e-07,1.6816962613575017e-06,1.3481563172490498e-07,1.3795450806617737,0.9122879117727279,2.4911024956963958e-05,1.7134719200839754e-05,2.261500831934882e-07
priorregion1_spot_121,4.56919010503043e-06,1.2841628233672964e-06,6.727890820457106e-07,1.7907538492067942e-07,1.2481193243729649e-05,7.470500122508384e-07,0.042818740382790564,4.022091229671787e-06,8.000358036497348e-07,2.4893111003621016e-06,0.5114024609327317,0.4845719844102859,0.768704342842102,7.519627274632513e-06,4.083996986992133e-06,1.4159404244651343e-07
priorregion1_spot_122,0.0002664475585334003,5.391699164647435e-06,9.694005939309136e-06,9.74276505871785e-07,0.000504786845704075,7.94609154581849e-06,0.010399321420118212,0.46581565737724306,1.125833114201669e-05,1.0284585356712341,0.5969979971647262,2.934797739982605,1.306554841995239,0.048901518993079665,1.6265615249722033e-05,3.308648356323829e-05
