,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_7,4.526253869698849e-05,7.3796707738438265e-06,4.352176856627921e-05,3.062006874188228e-06,0.0006969848764128983,1.4080320397624746e-05,1.1474264465505258e-05,0.0004103812563698739,3.0027794878151325e-06,7.365709825535305e-05,6.065754382689193e-06,1.5714955151081085,1.1406085193157196,1.789124083518982,0.003496390883810818,1.56737676661578e-05
priorregion5_spot_8,3.4726380818028707e-06,4.018654522042198e-06,9.827276926444029e-06,6.540911527963544e-07,2.2159093856811523,1.5268198353624033e-06,5.677954703742217e-07,5.607134662568569e-05,1.7351722405578588e-07,1.053339860845881e-05,4.7550254294037587e-07,1.1518644571304322,0.08896161317825317,0.4599730804562569,0.08725768029689789,1.6327026423823556e-05
priorregion5_spot_9,4.218242636966352e-07,3.752731515760388e-07,2.7653728125187626e-07,5.20638756995595e-08,2.1305230575308087e-06,1.8880551593269957e-07,8.470037151653287e-08,1.4422296999327957e-06,5.860639529231548e-08,1.069017622512547e-06,3.450065371168876e-08,9.26158068068617e-06,0.274890984594822,0.006606458523310721,1.799474364361231e-06,1.273174106586339e-07
priorregion5_spot_10,3.0865387088852005e-06,0.0005707872769562528,0.0009470059565501289,0.00013716725079575555,0.0016681970038916916,1.831558038247749e-05,3.1765646326675776e-07,0.0002643358981003985,4.470434816994384e-07,7.76687325014791e-06,1.349192433508506e-06,1.433052486181259,1.6029442429542542,6.749602071067785e-05,0.7736264050006866,4.2120003172385624e-06
priorregion5_spot_11,0.0005912522377911956,0.00017679616794339382,0.0028392841573804616,5.2209698878868955e-05,0.0024840661557391287,8.31499924970558e-05,4.511568772613828e-06,0.005641441675834358,9.786682812773507e-06,3.2192227172345164e-05,2.5291163069596224e-06,3.2672960638999937,2.5198482990264894,0.00043755023507401346,0.2034018985927105,4.775265574608057e-06
priorregion5_spot_12,1.7969205782719658e-05,5.481506377691403e-06,3.619447543314891e-05,2.078711941067013e-06,0.00019545135728549212,5.978525700811588e-06,5.702257317352633e-06,0.000197239618137246,6.74396528665966e-07,1.573823410581099e-05,2.7992118248221233e-06,1.7811364829540253,0.800526264309883,0.5602597206830978,0.002069983456749469,9.935679690897815e-06
priorregion5_spot_13,1.4406936998057066e-06,6.566351366927847e-05,0.00129393320530653,2.442775394229102e-05,0.004521148558706045,5.133429340276052e-06,1.8156763488264007e-07,0.0002186335274018348,4.009339605204332e-07,3.7252725178404946e-06,8.282454956543007e-07,0.4198230758309365,1.5058037757873537,3.284767371951603e-05,0.47313602566719054,6.763737900428169e-07
priorregion5_spot_14,5.912111220141015e-07,1.7588792525202736e-05,0.00011670988787955139,1.2749832012559639e-05,0.006396055407822132,4.103845071767864e-06,5.99111311672118e-08,0.0001148799743532436,1.386075574316692e-07,9.269794986721537e-07,2.545875787518526e-07,1.4032509565353395,0.7370155483484269,4.45053819930763e-06,0.45261168032884597,2.0233419704140945e-07
priorregion5_spot_15,3.444726462475956e-05,3.97042427721317e-05,0.004778866400010884,7.69881829910446e-05,0.0021602162276394667,4.764068507938646e-05,2.9076546525175223e-06,0.00047149675519904123,5.784980135103979e-06,1.022925239340111e-05,2.2063164010432957e-06,3.1243937730789186,2.016317713260651,3.5180757186026314e-05,0.09931670725345612,1.975584223146143e-06
priorregion5_spot_16,2.7723159092829517e-07,3.5653435929816626e-06,0.000722460777615197,0.009888078272342681,0.0021517028915695848,2.5950569806809655e-06,3.7183219880887474e-08,2.8499680593085944e-05,1.934228464506305e-07,3.3950314417552366e-07,2.0973968801740738e-07,0.8692275464534759,0.721563309431076,2.806129714372219e-06,0.019186416547745465,1.0714501286201995e-07
priorregion5_spot_17,7.925414365672625e-06,4.4243279080546924e-05,0.007994208438321949,0.0001423343477654271,0.8394086599349976,2.748806355157285e-05,1.5485978394735867e-06,0.0003409081502468325,1.0137659359088506e-06,1.0805876854647067e-05,9.363777935504912e-05,1.9341247022151948,1.5274800240993498,0.0001069101519533433,0.13022539541125297,2.6663245807867498e-05
priorregion5_spot_18,2.7931975637329742e-05,0.000480445777066052,0.00012342414702288808,1.1798414698205307e-05,2.7970579028129574,1.8261967670696323e-05,6.358338481504688e-07,0.0011394098517484963,3.199958783284274e-07,1.5824403726583116e-05,9.092619194461805e-07,0.6912779152393341,1.0437320351600647,0.005033119558356702,0.0039015661110170185,3.7553913330157233e-06
priorregion5_spot_19,9.140102738456335e-05,7.983307623362635e-05,0.00044424304505810144,2.7613112706603715e-05,0.0010957565740682186,9.737755499372724e-05,4.013023885818256e-06,0.0060645719058811665,3.133142729438987e-06,9.227986665791831e-05,3.353907834480197e-06,1.2053918719291685,2.337200403213501,0.14745575115084647,0.22004331946372985,2.9392237411229875e-05
priorregion5_spot_20,0.0027079830877482893,0.00010807571816258134,0.00016275996240437964,1.3054895816821954e-05,0.0008654297213070094,0.00014127474278211594,7.208956631075126e-05,0.0031724056461825967,2.125251658071648e-05,0.0003348178797750734,9.440256053494521e-06,0.8354213327169419,1.8155387580394744,2.220968878269195,0.05829501710832119,4.882554439973319e-05
priorregion5_spot_21,0.006977938720956445,5.59508665901376e-05,0.0026329957181587815,2.651080649229698e-05,0.9060018390417099,1.6498986860824515e-05,2.5232530219909678e-06,0.0004613817989593372,8.923507948566112e-07,2.066881861537695e-05,1.6954703085048096e-06,0.9724921315908431,1.044487178325653,0.0021800185786560178,0.07455312944948674,1.1352314061241487e-06
priorregion5_spot_22,1.949212173713022e-05,4.954735641149455e-06,0.0008434877323452385,1.3974276726003156e-05,0.0007560244994238019,2.2035428628441878e-05,3.439647070990759e-06,0.00027767687424784526,1.9655181404232283e-06,2.1008610019634943e-05,1.4232800538138692e-06,1.7508648216724396,0.8437745720148087,0.7796241015195846,0.06456186585128307,4.243246462465322e-06
priorregion5_spot_23,1.2650256576307586e-05,5.000710370950401e-05,0.08105609603226184,2.2961773265706142e-05,0.4562991425395012,2.6680598057282624e-05,7.931072985911669e-07,0.00023375669625238518,7.493707187222753e-07,4.236693371240108e-06,3.624100509114214e-06,2.7082823634147646,1.381665062904358,4.3045867641922086e-05,0.03159601353108883,1.4196846166214526e-06
priorregion5_spot_24,4.300955325220457e-07,9.02087995200418e-06,0.005678847292438149,0.05296316724270582,0.011401699762791394,7.4168844321320655e-06,1.2687092763030705e-07,9.286091008107178e-05,1.9320543671597078e-07,9.239774186653449e-07,4.466977458150723e-07,0.8057615995407105,1.3538149178028105,3.8871394735906504e-06,0.026178507693111898,2.3235040131908135e-07
priorregion5_spot_25,0.0006750577595084906,2.0172089080006117e-05,0.29047730863094334,2.2377503591997085e-05,0.0017808619886636734,9.307716063631233e-05,7.369292434304953e-05,0.006221039849333466,5.402095266617835e-05,0.00023059315426507965,3.2965931040962465e-06,0.0009580319310771302,2.3265595793724057,0.3066433146595955,0.0002679829369299114,0.000334418383135926
priorregion5_spot_26,7.762162749713752e-05,0.00011845988665299957,0.000808475966914557,5.744961417804007e-05,0.0013175322848837823,0.00012755718707921915,1.5586432311920364e-06,0.002651111618615687,2.1755538227807848e-06,5.130226109031355e-05,4.6837870058880075e-06,3.2135764479637143,2.660757112503052,0.001175015151966363,0.19265457689762117,2.6695461838244227e-05
priorregion5_spot_27,0.00013642675694427452,8.908896925277076e-05,0.2113806501030922,0.00043725855211960155,0.004903437336906791,0.00010395795070508029,6.68169984692213e-06,0.0017099885269999506,6.563815622939728e-05,9.165882738670917e-06,4.02065493290138e-06,1.298047310113907,2.6459937691688538,0.00011864840816997456,0.08360963277518749,8.594014707341557e-06
priorregion5_spot_28,0.0012176042946521193,3.4592909287312075e-05,8.479982425342315e-05,3.3317812381028492e-06,1.4115483045578003,7.838031751816745e-06,2.0911972205794883e-05,0.324172405898571,1.6892090752662624e-05,4.3913789704674854e-05,1.4968782522828405e-06,0.00013507747644325718,1.3891198396682738,0.05551555342972279,0.00020787465982721187,1.9710852848220386e-05
priorregion5_spot_29,1.0069461131934078e-05,5.5715143025736326e-05,0.001435567147564143,3.082320217799861e-05,0.0027283232426270846,3.5845220190822145e-05,1.0722753984282465e-06,0.0005943042633589358,1.7343567662919671e-06,4.802293324246421e-06,4.112141277801129e-06,2.637518620491028,1.6399309575557708,1.982590438274201e-05,0.8493643462657928,2.2366769599102556e-06
priorregion5_spot_30,7.2529627814788e-08,9.166178983832652e-07,7.590778182020585e-07,1.804502744562342e-07,6.617138183173665e-06,1.7622621726332002e-07,3.4311021224198165e-08,1.4718437000738051e-06,1.1468505967116017e-08,1.218940422376136e-07,5.85520226081826e-08,3.3343955124109927e-06,0.19894166737794877,6.372019606715185e-06,3.712314253334626e-07,6.982053051274306e-08
priorregion5_spot_31,6.473125495176646e-06,1.4773662132938626e-05,9.407791621924845e-05,5.078063554719847e-06,0.0002781076851533726,1.1599981826293515e-05,2.0352938747691952e-07,0.00016975398029899226,2.486906183207794e-07,1.412993776739313e-06,5.926431839498038e-07,2.7886053323745728,1.0536760568618775,3.0224831334635383e-05,0.09040208235383035,9.466176010164418e-07
priorregion5_spot_32,3.2793396167107856e-05,6.633258999499958e-05,0.08634721860289574,0.00012795786460628733,0.004108548001386225,4.74549611681141e-05,3.4609922181516595e-06,0.0012871308019384742,1.9723610512301094e-05,8.805235756881304e-06,2.384851416081801e-06,2.9939815163612367,2.373338711261749,1.835472394304816e-05,0.03657702393829823,1.956679022896424e-06
priorregion5_spot_33,2.7764037611177625e-07,1.005538329081901e-05,0.0504722312092781,9.213850535161328e-05,0.0035307657439261676,4.393466633700882e-06,6.373290233341322e-08,9.44090945267817e-05,1.595668720710819e-07,6.024523344194677e-07,4.155883445378095e-07,0.8110049992799759,1.067842823266983,4.309733321861131e-06,0.10445060469210148,1.7477875928761933e-07
priorregion5_spot_34,2.563584321251256e-05,1.3599814451481508e-06,2.5058307528524895e-06,4.3628513282101265e-07,1.173710793409555e-05,7.3720550972211656e-06,6.147943963696889e-06,2.6927434373646977e-05,1.0629357859670564e-06,3.764651210076408e-05,4.5150486300826746e-07,3.1950988523021805e-05,0.7107227593660355,1.5517712771892547,3.037192445844994e-05,6.3683901316835545e-06
priorregion5_spot_35,1.2258550032129279e-05,3.920746057701763e-05,0.001066799380350858,2.8415191445674284e-05,0.000783522942219861,6.759629322914407e-05,6.645186061859932e-07,0.0013670514628756792,4.0931516451792046e-07,2.067871528197429e-05,1.4206151888629394e-06,2.003455030918121,2.041969394683838,0.00040042157634161417,0.1850551001727581,3.593733083562256e-06
priorregion5_spot_36,3.1315024671130234e-07,6.022080151524278e-06,0.004685298725962639,3.918782185792225e-05,0.0016974668891634793,3.7728836787209735e-06,7.234214685070129e-08,4.3737734995374924e-05,1.033540872441563e-07,1.0769110588171315e-06,1.0772214089627142e-07,0.8127659350633621,0.694893941283226,2.5006884698086654e-06,0.10040957853198051,1.218212290154952e-07
priorregion5_spot_37,2.931625303403962e-07,6.622986575166579e-07,3.7834109662071574e-06,3.18344743277521e-07,8.450774248558447e-06,9.102748975919895e-07,1.145162364935004e-08,6.487524410658807e-06,3.125716361296327e-08,5.382125351616195e-07,6.871249382811586e-08,9.869776840787381e-06,0.6973203063011169,1.005213621283474e-05,4.1391030407567093e-07,2.2375623984771664e-07
priorregion5_spot_38,3.8541364801858435e-06,2.1115010326866472e-06,9.69219695434731e-06,2.338394736511873e-07,0.9967921704053879,2.1477682821569035e-06,5.644377694125069e-07,9.200261811201927e-05,2.0595165537429238e-07,6.1805897985323105e-06,4.872747211948081e-07,0.0002019557126914151,0.40918214768171307,0.15940563306212424,0.001005694956984371,2.8336274681350916e-06
priorregion5_spot_39,6.011148616380524e-05,4.076216646353714e-06,5.977932482892357e-06,3.431208654092188e-07,5.58923275093548e-05,1.4901912720688416e-06,3.8364491246056786e-07,1.5052182789077051e-05,1.711790908132116e-07,5.751566641265527e-06,6.02357508228124e-07,0.985243484377861,0.4013003036379814,0.008943220600485802,0.07765004001557826,5.089447768114042e-07
priorregion5_spot_40,3.080339902226115e-05,0.00014792900692555124,8.525275297870394e-05,8.540926728528577e-06,0.00035799698380287734,4.8264036377076994e-05,2.4527424670850453e-06,0.0008590678597101942,9.182495745108099e-07,4.132160393055529e-05,1.4461472574112125e-06,1.0081481397151948,1.7431208729743957,0.1863929569721222,0.3275929644703865,7.58774967835052e-06
priorregion5_spot_41,3.8035451410678434e-07,4.906258368464478e-06,0.0033231882727704945,3.624359505920438e-05,0.001441985386190936,4.92986202971224e-06,1.3327290915299275e-07,9.686272387625651e-05,5.719299807083189e-08,1.145171569305603e-06,1.7615339373833196e-07,0.9038555473089218,1.0452857315540314,3.0240606633924474e-06,0.13105653896927835,1.7686508897440944e-07
priorregion5_spot_42,2.919297867265414e-06,6.979350996516588e-06,0.00012366172413749157,5.1105688498864765e-06,0.00015278634600690566,7.115848802641268e-06,1.0932116403239434e-07,6.458140960603488e-05,1.1566989961409037e-07,3.892032145813573e-06,7.790158235820855e-07,1.8564769506454468,1.2803543865680695,3.8178745307959615e-05,0.030278634279966354,8.538568692983972e-07
priorregion5_spot_43,1.106876420635672e-05,1.7971770103031306e-05,9.96200575173134e-05,1.0506051330594346e-05,1.4584801614284515,7.104237556632142e-06,1.399783748468053e-07,0.0020689599215984347,2.7993291809025326e-07,2.6802644356394013e-06,1.054983596304737e-06,2.6219599843025208,1.0677781760692597,1.8314060525881363e-05,0.022938360832631587,1.0034460842689443e-06
priorregion5_spot_44,5.160253408575955e-07,1.5199266499621444e-05,0.013976867869496345,5.206071564316517e-05,0.00757848359644413,2.4412783886873518e-06,1.0888657158147909e-07,4.60708395621623e-05,1.2279320067420942e-07,6.650920994388798e-07,3.56061511297412e-07,0.8737141966819764,0.8659699469804764,4.638920449906436e-06,0.10599762983620167,1.4108435948401167e-07
priorregion5_spot_45,2.4494124431839736e-06,8.74327811288822e-06,0.0007391596678644419,4.381783965072828e-05,0.0009824079839745536,1.5375315797427902e-05,3.07305609226205e-07,0.00014230373562895693,1.9207127692766333e-07,1.954505444246024e-06,8.914927832393005e-07,2.6471947669982914,1.2754414856433867,7.818671338100103e-06,0.0638373039662838,5.721041929973581e-07
priorregion5_spot_46,8.340036220033654e-06,7.914353300293443e-05,0.00022788395363022574,1.3755700456385966e-05,0.46292819231748583,2.2558896489499602e-05,5.211809195770912e-07,0.002191662462428212,1.050481552056226e-06,1.247273403350846e-05,2.9162555279071965e-06,2.3682725310325625,1.2440588831901551,0.0001499425336078275,0.6363922476768493,8.849478319916671e-07
priorregion5_spot_47,7.559386576758698e-05,2.164908055419801e-05,2.2896465452504344e-05,2.99749164014429e-06,1.3283479928970336,9.947860871761804e-06,2.9336809802771313e-05,0.12862490713596345,6.920957343936607e-06,0.00041321599419461566,2.7016354692932508e-06,7.121458620531485e-05,0.6981260061264039,1.0812066316604614,8.570859572500923e-05,0.005725513817742467
priorregion5_spot_48,0.0005999460729071871,2.4186827431549318e-05,0.00012974787969142202,9.954525376087988e-06,0.0005036960734287277,6.602694884350058e-05,1.0123951187779311e-05,0.00014852172098471782,1.8504676688735344e-06,6.227434569154866e-05,2.3317233740272058e-06,2.591745972633362,0.7498329758644104,0.43152213394641875,0.015484277158975601,0.03245408535003662
priorregion5_spot_49,1.2419353242876242e-05,4.917668429698097e-05,0.0016193394607398658,3.5583286808105194e-05,0.0010146240878384561,5.018424926674925e-05,5.973872134745761e-07,0.0007862921891501174,3.7341985432703954e-07,1.5497911135753384e-05,2.3593599621563047e-06,2.0316571474075316,1.9908407270908355,0.00021815599029650912,0.08794924803078175,1.3348158199733007e-05
priorregion5_spot_50,5.578237164627354e-06,4.404625306051458e-05,0.003135245700832457,0.00021349939415813424,0.0013609746703878046,3.6465118500927926e-05,2.2244770008228446e-07,0.00041792250558501113,5.49998372889604e-07,8.056252181631862e-06,9.533895934055182e-07,2.0291354417800904,2.0312745690345766,3.291905486548785e-05,0.27298526018857955,1.6452743807349182e-06
priorregion5_spot_51,3.0350951237778646e-05,1.255676206710632e-05,0.0054263048339635135,5.798052989121061e-05,0.00045262822823133325,5.645978471875424e-05,7.314927688639728e-06,0.000184034642734332,2.6847127401197213e-06,0.00019036235826206394,2.722130818710866e-06,0.7513530671596528,1.0920811295509338,1.0060584485530852,0.09417583756148816,0.00017681312529020942
priorregion5_spot_52,4.845914045290556e-05,1.307724983234948e-05,4.8099358537001535e-05,4.705790888692718e-06,0.0002457852759107482,8.232976506405976e-06,5.537719800940977e-07,0.00037807933986186984,5.329468478976197e-07,1.017562080960488e-05,8.317842315364033e-07,1.0601307094097139,1.2685463786125182,0.0364745169878006,0.1629299610853195,3.0967911357038245e-06
priorregion5_spot_53,8.994520248961636e-06,5.8105190191781735e-06,0.00012618877517525106,5.754876951868938e-06,0.00023050371310091576,1.2064661814292777e-05,5.81049164338765e-07,0.0002632452946272679,2.4641488920451594e-07,1.3835228492098394e-05,1.4554142580891495e-06,1.9797679901123046,1.4740223586559296,0.0005834441690240055,0.040859184227883816,2.9846900929442203e-06
priorregion5_spot_54,0.0002842766654794105,3.991130688518752e-06,9.777498007679242e-06,2.0950005705344664e-06,6.586179297300987e-05,1.319411130680237e-05,0.00010214583890046925,0.0003738879488082603,1.1116493351437384e-05,0.0004156605005846359,2.5741527679201685e-06,5.8025334510602995e-05,0.9256426781415938,1.2995719492435456,4.753701941808686e-05,0.0006510231673019008
priorregion5_spot_55,2.1481099452103083e-06,2.411802579445066e-05,0.00018229559354949744,2.0567845513141948e-05,0.000712148126331158,1.1762394660763676e-05,3.688718919647727e-07,0.00012375213627819904,3.5414053201066054e-07,3.1214416253533275e-06,7.444872579753792e-07,3.672694981098175,0.9705021023750305,9.328022088084255e-06,0.1384143851697445,3.450569664664727e-07
priorregion5_spot_56,4.245054924467696e-06,6.394266529241577e-06,4.503787440626184e-05,2.595898979507183e-06,1.1869428515434266,4.59534530818928e-06,7.879860561388341e-07,0.0802737943828106,1.222966815817017e-07,2.8835324542342277e-06,6.005422875432487e-07,1.9647610545158387,0.6467833280563354,0.00013317317207111047,0.008178284857422113,1.9627528047294618e-06
priorregion5_spot_57,4.5086435562780025e-07,4.00718497530761e-06,0.00017439042567275466,1.0600711175356991e-05,0.0007943004806293174,4.433144431459369e-06,1.1727841524589166e-07,5.2973541460232806e-05,1.4603209805841288e-07,3.5152494888279766e-07,3.803601472895935e-07,2.5199308156967164,0.6145290166139603,2.76101726512934e-06,0.02202536016702652,1.7395972164990784e-07
priorregion5_spot_58,5.132113733452571e-06,7.178547684816295e-06,5.6797687102516646e-05,3.309572537091299e-06,0.0003125610455754213,4.408486734064355e-06,2.9317258736227815e-07,0.00025802737654885284,2.4685322728146277e-07,6.763479609617208e-06,9.480983408138855e-07,2.0225937128067017,1.1220724165439606,0.0005691076337825508,0.014670824445784093,1.9839831224999218e-06
priorregion5_spot_59,9.874620554910507e-05,0.0004072991345310584,0.000685970814083703,3.784911004913738e-05,0.0008303099952172488,0.0001322423355304636,6.1315460015975995e-06,0.031276977993547915,3.452980195106648e-06,0.00010247326499666088,2.6582791065266066e-06,1.155100041627884,2.7953384876251217,0.15925876721739768,0.3197693288326263,2.0182157459203155e-05
priorregion5_spot_60,1.2223982776049526e-05,4.2131055306526835e-05,0.0053331495728343725,1.6199815490836045e-05,0.5147709757089615,5.00503843795741e-05,4.5336228282621965e-07,0.0015208842058200389,3.7761261353352896e-07,9.969591519620736e-06,1.4456765484283099e-06,1.8001541674137116,1.3139214634895324,0.0001736245816573501,0.06467090621590614,2.6181154908044853e-06
priorregion5_spot_61,0.00010328660100640264,0.0009335097769508138,0.07396310828626157,0.0021889438037760553,0.01102177812717855,0.00029189661436248573,2.2054576311347778e-05,0.04586922153830528,7.374685674221837e-06,0.001709834742359817,1.2611044940058492e-05,1.2222878515720368,2.2294748425483704,0.43677924722433087,0.1200084488838911,0.03739669267088175
priorregion5_spot_62,1.3524855648938685e-05,1.0802757003602893e-06,1.3488728711763544e-06,3.913674845534843e-07,1.3038645556662232e-05,1.6724457225336669e-06,6.523324671547926e-08,4.282599729776848e-06,3.47062353966976e-08,1.4229265730136833e-06,1.0860026939951696e-07,0.8598708957433701,0.06851257011294365,5.893197903787951e-05,0.12337331771850586,1.750274698508747e-07
priorregion5_spot_63,3.9523758914583597e-07,1.0347786201236886e-05,0.0010789020103402435,0.010182729549705984,0.0015303040330763907,3.5850927702085755e-06,6.997206369874222e-08,5.6364021656918335e-05,6.060926978079806e-08,5.719753687571938e-07,1.9274635576493893e-07,0.8996534407138824,1.1029382526874543,2.882261651393492e-06,0.009640988521277906,1.454472034367882e-07
priorregion5_spot_64,6.765161160728894e-05,0.00040813886880641803,0.072636554017663,0.00044468365231296045,0.054964322969317435,9.33472481847275e-05,2.207454117524321e-05,0.0008711824833881111,7.953948033900816e-06,0.0005072014755569398,4.8229179992631546e-05,0.9610327571630477,1.4512468218803407,0.8699113130569458,0.04629818107932806,0.08919702023267745
priorregion5_spot_65,3.853900102512853e-06,3.223342228011461e-05,0.0012377137551084162,8.652050419186708e-05,0.0017131992790382355,5.264778937998927e-05,5.899099392081553e-07,0.0013924365281127392,8.598208239618545e-07,7.329753088924918e-06,2.0472115465963724e-06,2.10634902715683,1.8583463907241822,3.097997123404639e-05,0.2858065813779831,1.0004794830820174e-06
priorregion5_spot_66,0.002589274721685797,1.8045739307126495e-05,3.499660087982193e-05,2.309211379269982e-06,0.00011485488066682593,1.329522906416969e-05,2.202409143592377e-06,0.0001670328434556723,1.8183639042490543e-06,1.4778581407881576e-05,5.063235136049115e-07,0.9580006808042526,0.8274439156055451,0.042786539532244205,0.2378919020295143,1.0553150616487984e-06
priorregion5_spot_67,3.0283541491371585e-06,3.0508296003972645e-05,0.12005012817680835,0.000329244730528444,0.06202370338141919,1.3009660597163021e-05,2.798928449010418e-07,0.0002192474690673407,6.57299074191542e-07,5.266502239464899e-06,5.411903174490363e-07,0.9187035888433457,1.6974174857139586,1.751217487253598e-05,0.09419569931924343,5.217934841539318e-07
priorregion5_spot_68,4.280375196685782e-05,7.67652309150435e-05,0.00032540894462727014,2.795568834699225e-05,0.0019990612287074327,4.38841809227597e-05,5.84444867399725e-06,0.0004893577541224658,3.196287423179456e-06,9.073822620848659e-05,7.272755283338483e-06,3.7922697901725773,1.2801654398441313,0.8288141697645187,0.32702454179525375,5.932378326178879e-06
priorregion5_spot_69,2.6199162306284057e-07,1.9632520942280965e-08,1.1870915521683402e-07,1.9563031550262624e-08,1.4216958675206117e-06,1.5262303421081924e-07,2.216470855742614e-08,2.909648202376048e-07,1.4939872849950578e-08,2.6441276759214814e-07,3.772328618367737e-08,7.142040499275027e-06,0.11455544605851174,0.00025453491689404474,3.025939193435079e-07,4.18866536122664e-08
priorregion5_spot_70,0.0022765086381696165,7.589027359244938e-06,1.3360671346163144e-05,9.752564722020907e-07,0.00019089125344180503,3.0364673648364262e-06,1.0284523659720434e-05,0.00012165897169325035,2.4110421804834915e-06,3.633517030721123e-06,5.672636831377531e-07,7.92694427218521e-05,0.6757896840572357,0.018053682055324316,7.579418911518588e-06,7.440046488227382e-07
priorregion5_spot_71,8.651245334476699e-05,7.579806915600785e-05,0.00011719171561708208,1.1966123520323891e-05,0.0005434791615698487,1.5532011411778514e-05,1.2295239400827994e-06,0.0007724024500930682,3.8189791098375284e-07,1.6572811091464246e-05,9.232012700977066e-07,1.1187571406364443,1.6277188539505005,0.051676532812416555,0.22594984620809555,8.668272494105623e-06
priorregion5_spot_72,5.897715673199855e-05,0.00024392285049543717,0.005237473966553808,0.00017191729348269293,0.0023520440445281565,0.00028138723137089984,1.0229259430616366e-06,0.0018038473324850203,1.7062739345874436e-06,2.83551146821992e-05,3.0795150223639213e-06,3.0854867815971376,3.032697558403015,0.00026994541840394957,0.3431098684668541,8.501811362293666e-06
priorregion5_spot_73,3.4845703709152083e-07,4.451684594641847e-06,0.001377855078317225,9.644903693697416e-05,0.000662779132835567,2.230980294370966e-06,1.5500245353905485e-08,2.4475138161506038e-05,9.459538645728571e-08,1.4427533230332303e-07,1.1438365774552043e-07,0.7420683741569518,0.5161039739847183,1.3243828504982957e-06,0.12334400862455369,2.7589027240537695e-08
priorregion5_spot_74,0.0001323688331467565,3.307678907731315e-05,6.923623150214554e-05,6.104211252022652e-06,0.0011517098755575716,3.461848009465029e-05,3.1454074451175985e-05,0.001033628557343036,8.422044948019904e-06,0.20632103681564332,4.343604109635635e-06,0.767666745185852,1.0410437405109405,1.2381054043769837,0.09902770295739173,0.0004335317004006356
priorregion5_spot_75,4.495417542784708e-05,0.00026072065229527653,0.00014701960608363152,1.0830841847564444e-05,0.0004530953345238231,6.508626647701022e-05,3.743919580756483e-06,0.0005830440175486729,1.2807391215119427e-06,5.267883807391628e-05,1.4902955740581092e-06,1.063143754005432,1.8448618590831756,0.17999742925167084,0.25768102556467054,4.614856925400091e-06
priorregion5_spot_76,0.0013489601435139774,0.0002542892165365629,0.0005082545103505254,3.884720772475703e-05,0.0027952260803431276,0.00013422432239167394,4.754162382596405e-05,0.001963746827095747,3.7465054265339856e-05,0.00034150576102547346,1.1741980324586621e-05,2.7902168154716493,1.8710185348987578,2.7102715492248532,0.1641214370727539,6.224872158782091e-05
priorregion5_spot_77,2.4934101020335223e-05,3.0330883055285086e-05,0.03435797728598118,0.00015514097176492215,0.009409701777622105,2.1348946756916123e-05,2.0655304410865936e-06,0.001079510775161907,8.467059205941042e-06,5.699415305571165e-06,1.6384601337904314e-06,2.9497562646865845,1.9590526223182678,1.6109612533909968e-05,0.12868057042360306,1.1505986151405522e-06
priorregion5_spot_78,6.365918579831488e-07,0.00014981084023020234,0.10295634083449841,0.0016871664207428695,0.036723905615508555,1.930869220814202e-05,2.5027532615240487e-07,0.0003177030448568985,3.203408383001262e-07,1.5420613465266802e-06,1.523705560657618e-06,0.9473068654537201,1.8452211797237397,7.262678923325438e-06,0.06969359926879407,1.161698639862152e-06
priorregion5_spot_79,4.219738934807538e-06,3.1022302027849943e-05,6.601249624509365e-05,5.806180661238614e-06,0.0001616672205273062,1.1058900190619171e-05,6.439055866280796e-08,5.1592993622762156e-05,6.90903114275443e-08,1.2471221225496266e-06,2.790741191915913e-07,0.8556588917970658,0.8652055412530899,2.0718046471301935e-05,0.06554531864821911,4.327486848865192e-07
priorregion5_spot_80,8.196668459277134e-05,0.00017106330997194164,0.06821596696972847,0.00037126439128769566,0.0072813373757526275,0.00029807367100147535,8.513636521456648e-06,0.0055682134814560415,1.2423836960806512e-05,3.1628696160623806e-05,6.813888444412443e-06,4.125147795677186,2.9384283065795898,5.844102943228791e-05,0.18393590450286865,4.252837311469194e-06
priorregion5_spot_81,2.2725084909325234e-05,0.00014812097142566927,0.16323876082897187,0.0003300690194009803,0.0028855591895990077,8.004250485100784e-05,6.1145450217736666e-06,0.0034962001140229405,0.00013491009740391747,7.0976833512759185e-06,2.4008228933780633e-06,1.1098868906497956,2.4464740514755245,5.338354330888251e-05,0.12126667536795138,2.283679361880786e-06
priorregion5_spot_82,1.6221730311372086e-05,3.3349775731039695e-05,0.011124439258128406,6.61759124341188e-05,0.0037140182335861026,1.1051420824514936e-05,1.0497823666355543e-06,0.0004944020052789711,5.14201421992766e-06,2.356795266678091e-06,2.7770587053055355e-06,2.776058626174927,1.3828563868999482,8.196593762477278e-06,0.13188963830471037,8.32228286640202e-07
