	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_112	6.7045994e-06	0.00739669	6.9431714e-08	3.081155e-07	3.9572264e-08	0.36571527	2.9335163e-07	4.6241592e-08	1.0153102e-07	0.21025261	9.92066e-09	1.4201802e-07	6.336001e-07	0.34351197	1.1795741e-07	0.073114954
priorregion4_spot_113	0.05856513	9.089273e-08	1.4815924e-07	1.2725457e-07	9.3909684e-08	0.36900136	5.1539882e-06	9.414102e-08	0.003932937	0.026988298	1.4254837e-08	0.3000465	4.005638e-06	0.24050586	4.592941e-06	0.0009455927
priorregion4_spot_114	0.20134936	1.1184477e-07	1.3429789e-07	8.788713e-08	1.5466375e-07	0.16592297	4.565621e-07	1.399289e-07	0.004924045	0.21924342	1.2924355e-08	0.2764916	5.649669e-07	0.07607022	0.046233945	0.0097627565
priorregion4_spot_115	0.06304177	0.0025998508	3.1785195e-08	1.8172994e-07	4.7538887e-08	0.53701365	2.8231713e-07	4.7802068e-08	0.1059742	1.4930228e-07	8.773714e-09	7.3278045e-08	1.4135456e-07	0.28895465	8.660502e-08	0.002414769
priorregion4_spot_116	6.55792e-07	6.0488794e-08	5.258535e-08	5.985517e-08	6.207863e-08	0.7581181	4.371368e-07	0.0008673837	0.033296388	0.09031709	1.0780928e-08	6.113187e-08	3.1057168e-06	0.09053004	1.0328228e-07	0.02686629
priorregion4_spot_117	3.243259e-07	3.8524643e-08	3.9993594e-08	3.772777e-08	2.3279718e-08	0.7841923	2.4219676e-07	3.42483e-08	7.644796e-08	0.13645317	1.42326195e-08	3.3134782e-08	1.3723417e-06	7.04999e-07	5.443857e-08	0.07935152
priorregion4_spot_118	0.24449465	6.8036606e-08	7.304208e-08	6.431501e-08	5.5253423e-08	0.26733342	2.8400848e-06	6.412436e-08	0.02930326	0.16289131	1.6873098e-08	0.08502063	2.490741e-06	0.20129123	1.109754e-05	0.009648824
priorregion4_spot_119	0.10669724	1.0562158e-06	9.500887e-06	0.0036214006	0.0979016	0.33282834	1.5165991e-06	7.047904e-07	0.023149382	0.056155905	8.00643e-09	1.7104143e-06	6.324884e-06	0.37552255	0.0041019875	7.9553587e-07
priorregion4_spot_120	0.30141315	8.081121e-08	6.643838e-08	6.652765e-08	5.1742912e-08	0.06935968	5.6559534e-06	5.7877077e-08	0.017143099	0.15879847	1.2656345e-08	0.0015305816	9.210034e-07	0.42773187	0.023862682	0.00015348692
priorregion4_spot_121	0.092191815	3.3534062e-07	1.2920299e-06	3.0508784e-07	0.2570918	0.11537135	2.8743148e-07	0.052451145	2.0910073e-07	0.120565996	1.3721969e-08	3.1139307e-06	0.061833605	0.20174997	0.09873786	9.0693663e-07
priorregion4_spot_122	0.1327871	2.792237e-07	2.5772584e-07	3.0109487e-07	0.20348725	0.47814038	6.930263e-07	1.5476469e-06	3.1646917e-07	0.113485344	9.569704e-09	3.732606e-07	0.008409749	0.018214552	8.055138e-06	0.045463655
priorregion4_spot_123	2.6040195e-07	4.6376346e-08	8.334809e-08	6.9130245e-08	0.0027817176	0.26430237	0.0021038058	5.94284e-08	0.0061732703	0.3297555	1.0881212e-08	0.27305433	5.7426046e-06	0.1184118	5.238729e-07	0.003410342
priorregion4_spot_124	1.7476286e-07	3.944545e-07	1.6913336e-07	0.023889478	0.15023483	0.26100016	7.090845e-08	0.013715891	1.0253841e-07	0.11475946	8.411136e-09	0.058087416	0.0092226155	0.1428227	0.22626539	1.2683724e-06
priorregion4_spot_125	0.37782896	2.1052786e-07	7.325697e-07	2.2913493e-07	0.2024853	0.088430084	1.5871907e-06	7.892108e-07	7.629963e-07	0.13819478	1.0707119e-08	3.5195214e-07	2.9771802e-06	0.05632726	0.0064773625	0.1302486
priorregion4_spot_126	0.5825589	8.804613e-08	4.3573824e-08	5.3505218e-08	1.2281525e-07	0.20178246	6.4580286e-07	0.019256026	3.6347944e-07	1.5958583e-06	1.2754388e-08	4.711066e-08	4.2654804e-07	0.19639789	5.4349766e-08	1.3795346e-06
priorregion4_spot_127	0.025273535	8.5940925e-08	2.7928492e-08	3.7894598e-08	2.8373332e-08	6.080253e-08	7.333657e-07	4.279026e-08	1.01997685e-07	0.5091825	1.637572e-08	5.7153013e-08	7.352363e-08	0.43201035	8.166723e-08	0.0335323
priorregion4_spot_128	0.38832328	9.0140325e-08	1.388967e-07	6.6437785e-08	5.7048968e-08	0.12794273	3.7339674e-07	7.548531e-08	1.0470699e-06	0.07530151	6.430507e-09	0.20677629	3.5819533e-06	0.20164962	4.3693424e-07	6.9593705e-07
priorregion4_spot_129	0.09296853	2.4683555e-08	2.9548742e-08	1.895453e-08	0.014310067	4.3646917e-08	7.081564e-08	4.716486e-08	0.059377026	0.15030187	4.3994133e-09	0.22779308	7.202788e-08	0.39720592	0.058042914	2.0502866e-07
priorregion4_spot_130	0.028344935	8.3310186e-07	1.9202501e-07	1.4334518e-07	9.831965e-07	0.8203754	2.0485618e-07	1.0364353e-06	6.0393425e-08	7.2790705e-08	1.1413268e-08	0.035755724	0.031017412	0.024125254	0.060373064	4.666953e-06
priorregion4_spot_131	5.388569e-07	1.14175776e-07	0.00021545996	2.5738953e-07	1.9516392e-07	0.52665937	2.1124522e-06	4.2342106e-07	4.512015e-07	0.45174104	1.9310638e-08	7.532147e-08	2.9597064e-07	8.374117e-06	9.5411075e-08	0.021371255
priorregion4_spot_132	0.17120893	1.8717174e-07	7.2740974e-08	5.748104e-08	1.7286025e-07	0.3160616	8.7898553e-07	1.0168667e-07	1.6687468e-07	0.23887612	1.0267529e-08	0.17022592	0.00716166	0.051314723	8.5446885e-07	0.045148544
priorregion4_spot_133	0.47253558	4.7641268e-07	0.007780347	5.702186e-06	1.8557356e-06	0.033814877	0.0009314172	0.015341123	7.4138998e-06	0.13402505	1.1710924e-08	0.048919298	0.029353771	0.2514795	0.0057888497	1.4814598e-05
priorregion4_spot_134	0.22032613	1.8113145e-07	1.071097e-07	2.6197574e-07	1.3582157e-07	0.10848896	7.128769e-07	1.5751847e-07	6.362128e-07	0.1799043	1.2558973e-08	0.39113516	0.024550349	0.075580925	9.057542e-06	2.8399513e-06
priorregion4_spot_135	5.622373e-06	4.584111e-08	2.7932566e-08	3.7074386e-08	2.200436e-08	2.57631e-07	1.6962551e-06	2.4171714e-08	1.6461087e-07	0.44615358	1.7516895e-08	1.4472784e-08	1.7980102e-07	0.38109612	3.9229178e-08	0.17274217
priorregion4_spot_136	0.45178124	0.00087526435	3.609636e-08	3.617332e-07	2.361365e-08	0.11108944	6.8579595e-07	3.703749e-08	2.7169892e-07	0.19138677	8.665895e-09	4.8132687e-08	3.1276738e-07	0.23456205	9.3577285e-08	0.010303342
priorregion4_spot_137	1.8867041e-06	1.8761696e-07	3.599145e-07	3.3406224e-07	0.114056535	0.31729305	0.0011596376	8.8664855e-08	8.1200234e-08	0.28731078	1.0588619e-08	0.25174162	0.0019234442	0.026508441	2.1911279e-07	3.276476e-06
priorregion4_spot_138	3.3208353e-06	1.1906556e-07	6.796829e-08	6.3136746e-08	7.091095e-08	0.31684074	1.3309959e-06	1.02410745e-07	0.023162633	0.19224744	1.2035981e-08	0.3040099	0.0069526164	0.122552834	3.787353e-06	0.034224976
priorregion4_spot_139	5.3447707e-06	7.774203e-06	6.160653e-08	0.0018495397	7.1661205e-08	0.0928474	1.195327e-06	9.841761e-08	2.6875642e-07	0.5680092	2.5606289e-08	8.8268926e-08	4.7056892e-07	0.26882228	1.1152697e-07	0.06845605
priorregion4_spot_140	4.9181644e-06	2.0328035e-07	0.08129791	0.01645342	7.5800536e-08	0.07786854	1.06686095e-07	1.725254e-07	4.6850925e-08	0.045144446	6.75601e-09	0.20855106	0.0010470076	0.5696287	3.31295e-06	6.6391884e-08
priorregion4_spot_141	0.20850451	1.4439894e-07	7.844806e-08	9.9837294e-08	0.28289965	2.2444358e-07	1.1640594e-06	5.3576986e-07	4.1293066e-07	0.2546331	1.09585745e-08	4.9163623e-07	6.2257385e-07	0.24262162	0.008221376	0.0031159355
priorregion4_spot_142	0.4197755	7.762545e-05	5.4946966e-08	3.9941548e-07	7.7734825e-08	0.0855428	3.7770724e-06	7.8011304e-08	2.94301e-06	0.0743807	9.721763e-09	0.06881854	0.012644364	0.32319233	0.01555334	7.516597e-06
priorregion4_spot_143	2.1545159e-06	7.016428e-07	0.015130959	0.026364567	0.37776878	0.1849393	1.5998259e-07	3.1477424e-07	8.71485e-08	0.30377385	1.1369512e-08	5.268807e-08	0.026667045	5.506802e-07	9.4443635e-08	0.065351434
priorregion4_spot_144	0.21743567	1.1022533e-07	6.011317e-08	6.712565e-08	9.587083e-08	0.11751045	5.1863894e-06	0.0026465976	7.3894553e-06	0.21821654	1.6309276e-08	0.15533751	2.9620273e-06	0.2508103	0.009699034	0.028328001
priorregion4_spot_145	0.31919482	0.0010049529	0.00751714	1.937106e-07	1.8583603e-07	0.06890466	1.5384034e-05	0.023133006	8.6911405e-06	0.18381488	1.2287304e-08	3.8686943e-07	0.023855746	0.14438953	6.3451225e-06	0.22815411
priorregion4_spot_146	0.1702988	1.3789054e-07	8.093226e-08	1.0127503e-07	8.950009e-08	0.5323587	1.23529e-07	9.080389e-08	5.4479287e-08	0.054996166	6.3234475e-09	0.22571817	0.016624838	1.844747e-07	2.037054e-06	3.5802813e-07
priorregion4_spot_147	0.01342789	1.1349171e-07	2.2264715e-07	9.8275365e-08	1.9916446e-07	0.2897906	1.3638424e-06	3.7666095e-07	0.029729122	0.22433233	1.2215031e-08	5.5399073e-06	0.016430717	0.31059512	0.11084383	0.004842389
priorregion4_spot_148	0.38524494	1.840818e-07	7.841997e-08	1.4801607e-07	1.3462747e-07	2.1092154e-07	2.2170765e-07	2.4411133e-07	2.4069632e-07	0.10750451	8.157894e-09	0.28226927	0.020443905	0.18924895	0.015286141	7.675294e-07
priorregion4_spot_149	0.07896795	1.3337066e-07	3.1494994e-07	1.9965482e-07	0.07702404	0.31632277	6.158434e-07	3.1012377e-07	0.012888957	0.19763882	1.5184824e-08	0.19638366	5.449025e-06	0.05734785	0.06341408	4.829532e-06
priorregion4_spot_150	1.9250237e-07	3.6119726e-08	7.3028e-08	5.4490584e-08	3.437974e-08	0.22665812	6.325917e-08	2.623984e-08	3.0822104e-08	0.11245153	7.009331e-09	0.6110592	2.6046047e-07	0.04982959	2.0348718e-07	5.7904975e-07
priorregion5_spot_1	2.4221978e-07	0.3777024	0.0026485783	2.6550267e-06	3.4745236e-07	2.7650196e-07	0.01935156	4.1246196e-07	0.09018163	4.428634e-08	6.5699832e-09	0.27860314	0.098106846	0.07131583	0.062085845	1.0338344e-07
priorregion5_spot_2	8.9264256e-07	0.11698026	0.002325047	4.5338834e-07	2.5749122e-07	0.009563432	0.062559076	2.2036576e-07	0.22694303	9.693524e-08	1.12082486e-08	0.33202216	0.16550153	0.08410157	1.3866697e-06	5.2227733e-07
priorregion5_spot_3	8.954199e-08	0.27096665	2.9262975e-07	2.4459289e-06	0.00046951708	1.9255351e-07	0.00030932977	7.931241e-07	3.7141227e-08	2.4561972e-08	4.6003037e-09	0.5017606	0.025150271	6.2874324e-07	0.20133902	5.6441102e-08
priorregion5_spot_4	1.6240081e-07	0.36227497	2.2572779e-07	2.8296645e-06	1.2226387e-07	2.3338414e-07	0.0030279227	0.0010996774	0.13142486	3.046342e-08	5.5557345e-09	0.3332463	0.07104971	0.097872496	3.3019464e-07	9.5862156e-08
priorregion5_spot_5	2.2004867e-08	0.37334752	2.9383418e-07	0.07295864	0.48580796	9.845663e-08	1.2639922e-08	6.4876747e-07	0.0008596374	8.5429335e-09	2.822131e-09	4.460344e-07	0.038725123	1.6390777e-08	0.028299611	1.26486155e-08
priorregion5_spot_6	1.406075e-07	4.9763366e-07	0.015761824	0.0019133285	0.014620854	0.011493494	9.976807e-07	5.1522247e-06	0.24092288	4.966125e-08	7.356877e-09	0.47951105	0.21151052	0.017356351	0.006902773	8.660589e-08
priorregion5_spot_7	0.010918275	0.63535833	1.095615e-07	1.3935081e-06	7.826424e-08	0.0036281724	0.15243454	2.4557775e-07	0.06149806	6.560969e-08	1.37887595e-08	1.8172057e-07	0.030907573	0.08266571	1.6873089e-07	0.022587115
priorregion5_spot_8	0.0023058965	0.38958448	8.0296154e-08	5.864843e-07	1.0133373e-07	2.5192983e-07	0.04498396	1.3007782e-07	0.0025480129	3.227942e-08	5.5714287e-09	0.47803465	0.08254001	1.3901692e-06	1.8356658e-07	2.3253742e-07
priorregion5_spot_9	0.0057909535	4.5086562e-08	1.4041926e-07	4.1622734e-08	4.662159e-08	1.2837013e-07	0.012353978	8.41729e-08	0.129689	3.159194e-08	6.8405184e-09	0.70802104	0.14414313	9.408887e-07	3.7124e-07	1.04713536e-07
priorregion5_spot_10	1.0533143e-06	0.110781044	7.5003406e-08	7.977164e-08	5.247217e-08	9.717752e-08	0.038955424	7.544158e-08	0.21841641	4.6635876e-08	6.5510375e-09	0.4640671	0.10641744	0.061360724	2.0561515e-07	1.8433538e-07
priorregion5_spot_11	8.602462e-06	0.2681423	8.979694e-08	1.5700243e-07	1.1867107e-07	1.9838626e-07	0.40561014	2.4904102e-07	0.12714623	1.3802237e-07	1.8193317e-08	0.009422165	1.582827e-07	0.17250443	4.098846e-07	0.017164646
priorregion5_spot_12	4.501077e-07	1.3434234e-07	0.016969243	3.284801e-07	1.3186877e-07	0.087976605	5.944326e-06	9.266812e-07	0.336182	9.8665744e-08	9.367835e-09	1.2686813e-07	0.48969707	0.069166645	1.7280337e-07	1.5019829e-07
priorregion5_spot_13	0.010994144	0.20742124	1.4707908e-07	4.5456895e-07	8.097456e-07	1.5445761e-06	0.06032873	7.045586e-07	0.21187557	5.473775e-08	7.4333943e-09	0.29022548	0.18434629	0.034804195	2.3025135e-07	3.0099946e-07
priorregion5_spot_14	0.0068415194	0.20469429	4.6239083e-07	6.4411897e-06	0.10278614	0.004719941	0.11643539	0.02236236	0.1993805	1.10686564e-07	1.122125e-08	0.06892268	0.080035396	0.19380999	4.109862e-06	6.627863e-07
priorregion5_spot_15	8.829632e-08	1.2910189e-07	2.4017754e-07	1.3734582e-07	8.988396e-08	0.0034982401	2.8556142e-08	9.905894e-08	0.0014705868	2.093538e-08	3.7571715e-09	0.6784981	0.15197183	1.6811583e-07	0.16456012	3.1443093e-08
priorregion5_spot_16	0.009024918	0.4871917	1.14291964e-07	3.3263e-06	1.0558158e-07	4.298094e-07	0.046834268	8.925758e-08	0.21918474	7.0707145e-08	6.947626e-09	1.2138179e-07	0.06458646	0.17317332	1.6139357e-07	2.2237472e-07
priorregion5_spot_17	0.0018034485	0.6648313	2.8137606e-07	4.2394036e-06	0.0054972516	3.754946e-07	3.2499184e-07	1.1478427e-06	0.18710487	4.5880192e-08	9.670214e-09	3.758396e-07	0.13634813	0.0044055264	2.5992806e-06	2.2972615e-07
priorregion5_spot_18	1.3858844e-06	0.434646	3.2377355e-07	2.7364411e-05	6.879638e-07	0.0023318012	0.2038517	0.039016668	0.24811834	1.5449173e-07	2.1812003e-08	2.607947e-07	0.064876325	0.0071236137	2.7839295e-07	4.9686e-06
priorregion5_spot_19	0.042148147	0.21442944	1.1759841e-07	1.1667537e-06	3.5650947e-07	4.026751e-07	0.013029509	0.0051175705	0.2852902	3.1375464e-08	5.8044805e-09	0.18312804	0.0011011948	0.25575337	3.563779e-07	9.193323e-08
priorregion5_spot_20	0.0016411311	0.086298585	7.3335634e-08	1.8099733e-07	1.1250012e-07	0.011656036	3.9640227e-08	9.7530695e-08	3.1667042e-08	1.886616e-08	2.8147338e-09	0.7033481	0.16985546	4.4325498e-07	0.027199639	6.435229e-08
priorregion5_spot_21	9.2259185e-08	0.28509635	3.649393e-07	0.06419459	0.0038968073	0.0045666336	0.035198204	0.0015210991	6.202215e-08	3.2231416e-08	7.855679e-09	0.48894045	0.11658432	7.0897066e-08	7.6042795e-07	8.203216e-08
priorregion5_spot_22	0.013469939	0.18312708	1.2610208e-07	4.5007104e-07	8.3188013e-07	1.10033795e-07	0.11587854	1.4643945e-07	0.32805905	9.647139e-08	1.3676515e-08	0.1276213	2.2421838e-07	0.1285894	0.0791573	0.024095487
priorregion5_spot_23	0.0707766	5.1303033e-08	9.947305e-08	7.124508e-08	7.595319e-08	1.3896872e-07	0.03060812	0.0006538498	0.06777214	7.70689e-08	8.796632e-09	0.7009038	1.8333986e-07	0.12928092	3.7496156e-06	1.7796285e-07
priorregion5_spot_24	3.1015003e-07	0.08703835	2.91207e-07	0.017043164	1.7196557e-05	0.007722601	9.343002e-07	2.0948464e-05	0.19278772	2.498403e-07	8.048311e-09	0.58009	0.1027402	0.01248242	5.5464887e-05	1.3975445e-07
priorregion5_spot_25	0.002876878	0.14411747	5.9464037e-07	0.07811826	0.048496995	0.0003948508	2.1128706e-05	6.4205767e-07	0.25052208	3.845156e-08	6.9671526e-09	0.33811682	0.042858776	0.094474256	1.0570809e-06	6.078096e-08
priorregion5_spot_26	0.04894787	0.2054478	0.0011208316	1.0653772e-06	0.023334706	3.5185735e-07	0.07493658	8.5567217e-07	0.20328239	6.209022e-08	1.11771e-08	0.21303022	0.03538498	0.17736983	0.017142221	2.1307322e-07
priorregion5_spot_27	1.0830021e-07	0.45185417	1.542714e-07	2.1768965e-06	0.008974161	0.008230323	0.3041587	8.608801e-07	2.4905708e-07	6.605306e-08	0.002202234	0.13563319	0.0889427	4.4583652e-07	1.5745364e-07	2.4881683e-07
priorregion5_spot_28	6.405467e-08	0.81898797	1.4277865e-07	6.970092e-05	1.9976992e-06	1.4153535e-07	0.16153996	3.4234426e-07	8.1551846e-08	2.3538028e-08	1.2253342e-08	1.4075451e-07	0.019399123	6.7563754e-08	9.917921e-08	6.734857e-08
priorregion5_spot_29	3.859531e-07	0.47710803	1.534723e-07	4.3883547e-06	9.0892195e-07	9.124519e-07	0.21542223	0.0046112705	1.16745746e-07	7.1833625e-08	1.5080568e-08	0.26171908	0.020151542	0.020979201	5.063545e-07	1.2385601e-06
priorregion5_spot_30	2.100194e-08	0.57902986	5.0338922e-08	1.1790395e-06	2.0745404e-06	2.2586995e-08	1.1625359e-08	6.137969e-07	1.5400417e-08	1.0553049e-08	3.0440082e-09	0.42096558	4.6144248e-08	2.087498e-08	4.1055807e-07	1.6995312e-08
priorregion5_spot_31	6.9344914e-08	0.0398899	2.4253438e-07	0.0149401715	0.011362346	8.0924826e-07	0.06302695	1.5064468e-07	8.11254e-07	2.0266514e-08	5.9560374e-09	0.65157306	0.16916163	6.989699e-08	0.050043702	7.128563e-08
priorregion5_spot_32	1.7254034e-06	0.24339585	0.0011966862	0.0002532344	3.4215634e-07	7.3609243e-07	0.30554825	2.3210846e-07	1.4981765e-05	7.367553e-08	2.01331e-08	0.39935362	0.03710649	0.013122504	5.0634944e-06	2.735157e-07
priorregion5_spot_33	0.018789409	3.8952788e-08	0.0012766594	4.1333823e-08	4.4980148e-08	9.3353e-07	0.37465084	3.9543572e-08	0.20560275	1.153283e-07	1.9723407e-08	0.22931533	0.061994348	0.108368695	6.7155213e-07	2.3129907e-07
priorregion5_spot_34	1.4156903e-07	0.48406243	4.0788052e-07	0.011879645	1.4464301e-07	1.0641389e-07	1.2648809e-07	1.5101384e-07	0.13296433	2.5478492e-08	5.1316955e-09	0.36060402	0.010487965	5.7778575e-08	3.4269368e-07	1.9491685e-08
priorregion5_spot_35	8.9775676e-07	0.12418941	1.158192e-07	9.460471e-07	1.1348932e-07	9.959756e-08	0.18023095	1.4342427e-07	0.1498544	5.4839813e-08	1.3455221e-08	0.44603443	2.5733254e-07	0.099687636	4.8639095e-07	1.06754115e-07
priorregion5_spot_36	3.020446e-07	0.16345276	5.842372e-06	0.05350483	1.7934184e-06	0.008219462	2.793666e-07	9.807168e-07	0.13696596	3.4585707e-08	6.617825e-09	0.48461372	0.15316425	9.743481e-08	6.95441e-05	8.006511e-08
priorregion5_spot_37	7.9250816e-07	0.13223766	0.008925099	8.10755e-07	0.35114548	1.9011695e-07	0.27945757	2.7414103e-07	0.010239664	8.03173e-08	1.9620776e-08	0.19365272	0.007103524	0.017235383	3.7644855e-07	3.0439583e-07
priorregion5_spot_38	2.5326455e-07	5.2539992e-08	5.5273404e-08	5.3242474e-08	1.2037165e-07	0.0027731694	0.23091227	1.0331984e-07	3.3206987e-07	5.930501e-08	1.5185273e-08	0.738217	9.544938e-07	0.028094163	1.1709157e-06	2.3028188e-07
priorregion5_spot_39	6.888991e-07	0.61247855	2.9207507e-07	9.586672e-05	0.019326756	2.6320615e-07	0.1801645	4.681738e-07	0.12381905	8.751312e-08	1.2779529e-08	1.834826e-07	0.058461808	0.005643944	3.2510187e-07	7.164052e-06
priorregion5_spot_40	0.0040264823	0.07156813	3.1453374e-07	0.0070366506	9.1033264e-08	2.0049934e-07	0.052090082	8.458764e-08	0.09356821	3.160278e-08	5.025274e-09	0.58530045	0.01856264	0.084773414	0.08307275	5.614216e-07
priorregion5_spot_41	5.178953e-07	0.16479892	6.3640533e-07	0.037386548	0.03622455	0.020196455	0.13593753	2.065313e-07	0.33228993	1.4489792e-07	1.6968857e-08	0.13972491	0.085222304	0.048216432	2.5083918e-07	5.616799e-07
priorregion5_spot_42	0.0042171604	0.21106751	1.4971329e-07	1.9050518e-07	3.6387928e-07	3.855013e-07	0.35958925	1.5546854e-07	0.121135935	9.533741e-08	2.2221833e-08	0.16956976	0.13441683	6.959359e-07	9.804112e-07	5.558628e-07
priorregion5_spot_43	5.379656e-07	0.609381	2.040304e-07	1.8829081e-06	0.04967054	0.00661047	6.733831e-08	4.1195932e-07	0.08500222	2.5788214e-08	5.0416586e-09	0.053282034	0.1712521	0.012748326	0.012049959	7.353426e-08
priorregion5_spot_44	5.44428e-07	0.4141652	7.0543564e-07	9.630103e-06	0.0046560145	7.39586e-07	0.061810028	4.8740058e-06	0.017915769	0.00016886374	9.324031e-09	0.4024526	0.09881113	2.6232499e-06	1.2016975e-06	1.4524743e-07
priorregion5_spot_45	3.3976e-06	4.8290156e-07	0.06798215	1.6598387e-06	2.6931439e-06	0.025511641	0.21405804	3.9082275e-07	0.0432608	1.4511821e-07	2.0037541e-08	0.2632819	0.30373043	0.047097784	0.035066817	1.5666336e-06
priorregion5_spot_46	1.1690834e-07	1.642131e-07	0.044602472	5.536002e-07	0.017605368	0.0063567436	5.469353e-08	3.392288e-07	3.3790947e-08	4.6245177e-08	1.1675418e-08	0.56475526	0.2967277	8.0075225e-08	0.06995102	4.7133405e-08
priorregion5_spot_47	7.058993e-08	0.70773757	6.9992986e-08	2.1537096e-06	9.909757e-08	5.694338e-08	2.658031e-08	1.5201157e-07	2.676748e-08	1.3333759e-08	3.0460545e-09	0.19555344	0.096701354	5.496262e-08	9.689844e-07	3.8531975e-06
priorregion5_spot_48	5.938861e-07	0.013695277	0.00019207073	1.5542727e-07	5.499414e-08	2.3047663e-07	0.084494404	8.403977e-08	0.18584318	4.6385217e-08	7.4096236e-09	0.5871949	0.11391979	0.0145398555	0.00011871717	6.4285524e-07
priorregion5_spot_49	2.8408408e-07	0.55308515	1.3585374e-06	1.7456936e-05	8.5204033e-07	0.004279562	0.015127479	8.791101e-07	0.106464565	5.8292237e-08	1.1438899e-08	0.2284984	0.081436746	0.011086406	7.098437e-07	1.0523949e-07
priorregion5_spot_50	1.3464481e-07	0.41575843	1.5419809e-07	8.852307e-06	4.24369e-07	0.033591457	0.046082612	1.4739126e-07	0.35193375	2.694341e-06	9.44406e-09	0.08523301	0.06527569	1.8308562e-07	1.7073104e-07	0.0021120943
priorregion5_spot_51	2.0579483e-07	0.36267945	0.0038339894	0.014864613	1.015163e-07	0.018690769	0.025876004	1.6365566e-07	0.34180847	5.2564012e-08	9.117541e-09	9.568382e-08	0.23224555	3.001033e-07	1.6064544e-07	1.18959626e-07
priorregion5_spot_52	0.042298034	0.22687703	0.005764257	4.167171e-06	2.657535e-07	6.602032e-06	0.14830783	2.6303846e-07	0.20151211	1.0878865e-07	1.214209e-08	0.21297519	0.031506103	0.13074651	9.222225e-07	5.3800017e-07
priorregion5_spot_53	8.150498e-08	0.3851753	2.5798656e-07	0.019298542	8.442481e-07	8.133468e-08	3.0916897e-07	1.3028955e-07	0.16405573	2.1182974e-08	4.9465227e-09	0.36243197	0.06903646	5.4968172e-08	1.6048033e-07	6.9914314e-08
priorregion5_spot_54	0.05584209	9.292689e-08	0.0065831607	1.0211423e-07	8.335136e-08	0.0012337911	0.21642573	1.5031765e-07	0.33367923	1.0688584e-07	1.3737062e-08	0.1015562	0.17984608	0.10483254	2.0403424e-07	3.9822794e-07
priorregion5_spot_55	0.029531961	0.2816174	3.6552538e-07	1.7136438e-07	3.7890825e-07	2.2922513e-06	0.12788388	7.3404e-07	0.108860165	5.9836e-08	1.525142e-08	0.20081045	0.13048837	0.1208012	4.6465087e-07	2.0663729e-06
priorregion5_spot_56	0.025753872	0.091349855	1.5804055e-07	2.2290138e-07	2.1664015e-07	0.0045933025	0.04392024	3.3046112e-07	0.12529938	9.177986e-08	8.820118e-09	0.4884645	0.10796591	0.06885315	0.043786842	1.1898113e-05
priorregion5_spot_57	1.038615e-06	7.787079e-07	0.015866162	4.2441792e-07	0.2660363	1.912719e-06	0.019300142	1.8319852e-07	0.4620007	8.28344e-08	1.613713e-08	1.2870453e-07	0.18260111	0.05419034	1.7865207e-07	5.0659304e-07
priorregion5_spot_58	2.4886338e-05	8.928198e-08	0.0014240659	1.2233177e-07	1.557986e-07	5.768823e-07	0.3671394	1.1867101e-07	0.116651155	5.162857e-07	2.649534e-08	0.2833955	0.0029096066	0.22844914	8.027311e-07	3.7594416e-06
priorregion5_spot_59	4.94214e-07	0.32277152	7.315592e-08	1.1250553e-07	8.3944064e-07	8.993583e-08	0.12279862	6.272938e-07	6.2907944e-08	4.7095586e-08	7.966793e-09	0.5389222	1.1161499e-07	0.015504765	1.8156788e-07	2.3890792e-07
priorregion5_spot_60	3.6215047e-07	0.41789228	1.1871992e-07	2.6397794e-07	1.525136e-07	0.029113634	0.47513783	8.558904e-07	0.07784901	1.3167082e-07	2.2962531e-08	7.9516056e-08	2.4891328e-06	6.1642226e-07	2.1153745e-07	1.955223e-06
priorregion5_spot_61	0.044382196	0.087778874	0.13347243	0.07701777	0.08784003	0.006319379	0.38415378	4.0210972e-07	0.0010724658	1.2316809e-07	2.1457586e-08	0.044400517	0.1335586	2.9379478e-06	2.8234803e-07	2.2404502e-07
priorregion5_spot_62	2.1242802e-06	0.2708149	0.00236895	8.419359e-06	0.0071148043	4.945317e-07	0.31712684	3.3906474e-07	0.037927277	1.1044543e-07	2.2258845e-08	0.3556342	5.7095946e-07	0.008994276	5.9620043e-06	6.998866e-07
priorregion5_spot_63	1.0659119e-06	8.0629405e-08	5.4114004e-08	5.3898354e-08	4.932201e-08	4.6469896e-07	0.59438825	6.534664e-08	1.4507174e-05	2.1637209e-07	0.0026537525	0.33243838	1.9669729e-07	0.07050036	2.4333963e-07	2.1775902e-06
priorregion5_spot_64	5.7036e-08	6.6335524e-08	1.680583e-07	1.03334415e-07	8.1286856e-08	0.0022370745	0.0036477197	2.123008e-07	0.009577904	2.8678631e-08	4.9958837e-09	0.8262335	0.08076615	0.005137641	0.07239928	2.6112522e-08
priorregion5_spot_65	0.0085491035	0.5025848	0.0016294998	1.4852335e-05	3.190983e-07	0.011668207	0.007153244	0.066246286	0.05027594	2.5222707e-08	4.253562e-09	0.08707968	0.15905553	0.046509773	0.05923271	6.117282e-08
priorregion5_spot_66	2.2932485e-07	1.4231045e-07	0.0042417496	1.8482434e-07	2.1448366e-07	0.01308164	0.016910955	3.2132257e-07	2.0278311e-07	3.0783447e-08	4.450811e-09	0.61447626	0.27015316	0.019415647	0.061718997	2.2149838e-07
